accelerometer_x,accelerometer_y,accelerometer_z,fall
1771,-391,-730,0
2132,-73,-405,0
2553,272,-13,0
3011,624,403,0
3502,964,833,0
3990,1303,1213,0
4462,1609,1442,0
4853,1891,1445,0
5147,2098,1260,0
5360,2255,1014,0
5520,2352,832,0
5635,2408,782,0
5717,2427,850,0
5747,2424,980,0
5717,2381,1087,0
5597,2325,1118,0
5399,2214,1042,0
5144,2077,960,0
4870,1927,902,0
4592,1765,857,0
4347,1579,835,0
4138,1365,819,0
3949,1125,797,0
3764,885,752,0
3589,656,701,0
3428,432,646,0
3296,219,584,0
3179,28,519,0
3089,-143,470,0
3023,-290,437,0
2975,-383,418,0
2940,-422,414,0
2931,-416,426,0
2950,-377,461,0
2988,-319,525,0
3046,-250,602,0
3119,-171,680,0
3209,-88,746,0
3302,-15,791,0
3387,45,822,0
3472,102,852,0
3552,154,874,0
3631,201,897,0
3697,243,922,0
3756,271,939,0
3793,274,935,0
3819,272,927,0
3829,272,930,0
3838,271,941,0
3842,263,950,0
3838,236,965,0
3833,201,965,0
3829,171,953,0
3825,148,929,0
3811,134,897,0
3811,119,883,0
3819,104,881,0
3840,79,889,0
3869,51,914,0
3898,24,941,0
3928,0,968,0
3957,-26,978,0
3983,-54,973,0
4015,-79,959,0
4043,-108,949,0
4069,-137,956,0
4084,-161,971,0
4092,-178,988,0
4099,-210,995,0
4100,-219,1003,0
4095,-200,1010,0
4085,-183,995,0
4079,-174,972,0
4086,-177,940,0
4090,-179,916,0
4095,-180,924,0
4100,-177,934,0
4116,-173,951,0
4126,-154,965,0
4129,-125,969,0
4120,-93,963,0
4113,-59,989,0
4114,-47,1024,0
4108,-46,1030,0
4102,-61,1019,0
4096,-94,997,0
4095,-143,963,0
4097,-210,923,0
4097,-272,893,0
4099,-341,860,0
4099,-414,844,0
4100,-489,830,0
4101,-560,820,0
4101,-626,806,0
4091,-689,801,0
4092,-749,795,0
4082,-797,789,0
4074,-838,790,0
4069,-868,811,0
4071,-885,835,0
4071,-875,857,0
4074,-828,877,0
4081,-750,875,0
4091,-651,866,0
4113,-538,837,0
4155,-420,809,0
4217,-300,789,0
4292,-176,778,0
4386,-44,781,0
4480,110,790,0
4561,286,788,0
4630,473,767,0
4678,650,718,0
4717,797,640,0
4755,890,552,0
4798,915,477,0
4839,888,414,0
4877,819,368,0
4915,725,323,0
4948,628,278,0
4955,550,221,0
4948,490,175,0
4934,452,125,0
4908,433,88,0
4885,435,86,0
4860,456,104,0
4820,507,126,0
4777,577,162,0
4726,664,191,0
4656,772,198,0
4569,889,179,0
4463,1009,152,0
4351,1117,120,0
4231,1213,100,0
4116,1300,115,0
3978,1386,162,0
3839,1480,217,0
3690,1577,270,0
3533,1675,294,0
3379,1765,317,0
3228,1864,368,0
3100,1941,452,0
2996,1994,543,0
2921,2006,640,0
2886,1978,730,0
2886,1935,806,0
2913,1891,863,0
2965,1855,910,0
3039,1822,959,0
3132,1798,1004,0
3236,1785,1044,0
3361,1764,1071,0
3506,1716,1076,0
3671,1646,1077,0
3846,1565,1096,0
4030,1470,1118,0
4229,1371,1137,0
4434,1257,1156,0
4638,1129,1166,0
4838,994,1174,0
5027,827,1160,0
5209,653,1154,0
5364,474,1161,0
5511,288,1150,0
5629,121,1140,0
5715,-31,1107,0
5759,-147,1056,0
5744,-232,1001,0
5661,-259,953,0
5519,-240,912,0
5332,-189,909,0
5118,-116,923,0
4882,-15,944,0
4623,103,952,0
4363,207,949,0
4132,306,922,0
3898,392,904,0
3679,471,897,0
3478,541,916,0
3311,595,932,0
3164,651,946,0
3033,706,954,0
2920,749,952,0
2832,771,937,0
2768,772,918,0
2733,751,915,0
2719,715,942,0
2726,666,995,0
2746,613,1052,0
2776,570,1096,0
2813,533,1134,0
2856,494,1170,0
2905,455,1167,0
2965,406,1172,0
3035,341,1163,0
3091,282,1151,0
3162,208,1183,0
3223,140,1224,0
3271,99,1255,0
3312,86,1268,0
3347,92,1266,0
3373,121,1265,0
3396,168,1290,0
3413,237,1320,0
3429,302,1356,0
3427,371,1395,0
3422,448,1452,0
3409,517,1506,0
3393,592,1544,0
3363,668,1563,0
3317,752,1560,0
3276,809,1549,0
3225,864,1530,0
3167,913,1513,0
3107,962,1500,0
3047,1000,1490,0
2988,1033,1477,0
2938,1061,1458,0
2893,1076,1429,0
2859,1082,1403,0
2845,1064,1388,0
2844,1033,1382,0
2862,988,1381,0
2890,945,1386,0
2933,902,1395,0
2994,862,1414,0
3070,818,1439,0
3154,771,1470,0
3245,733,1494,0
3344,692,1507,0
3446,651,1524,0
3551,609,1558,0
3660,570,1603,0
3765,542,1652,0
3858,523,1699,0
3933,525,1746,0
3992,523,1787,0
4036,517,1815,0
4059,529,1837,0
4064,540,1849,0
4047,544,1852,0
4016,540,1854,0
3966,522,1857,0
3907,492,1869,0
3833,459,1876,0
3752,423,1877,0
3669,390,1870,0
3580,363,1859,0
3490,343,1847,0
3407,329,1844,0
3329,319,1839,0
3263,311,1824,0
3200,306,1795,0
3149,305,1784,0
3110,310,1784,0
3094,317,1791,0
3088,317,1805,0
3093,316,1812,0
3095,314,1823,0
3120,319,1827,0
3120,362,1834,0
3129,388,1849,0
3152,401,1879,0
3186,402,1918,0
3223,405,1948,0
3261,414,1952,0
3299,419,1933,0
3330,422,1923,0
3359,448,1925,0
3376,484,1931,0
3392,519,1936,0
3412,546,1933,0
3428,568,1908,0
3450,583,1888,0
3497,611,1853,0
3549,674,1795,0
3612,771,1696,0
3688,908,1547,0
3776,1062,1385,0
3875,1234,1240,0
3974,1432,1138,0
4079,1640,1098,0
4203,1849,1131,0
4340,2045,1192,0
4490,2217,1238,0
4652,2379,1220,0
4822,2537,1106,0
4996,2685,943,0
5169,2818,785,0
5355,2923,722,0
5555,3000,798,0
5740,3045,970,0
5891,3059,1122,0
5950,3029,1140,0
5904,2932,1014,0
5776,2770,840,0
5586,2540,720,0
5348,2270,659,0
5054,1983,615,0
4723,1706,531,0
4371,1461,407,0
4012,1231,290,0
3675,1006,214,0
3365,786,198,0
3085,573,239,0
2844,366,288,0
2623,180,320,0
2423,22,325,0
2264,-114,295,0
2143,-229,250,0
2071,-303,197,0
2042,-339,176,0
2059,-312,188,0
2119,-213,244,0
2232,-36,333,0
2397,208,456,0
2619,478,618,0
2890,754,806,0
3197,1022,980,0
3505,1288,1114,0
3803,1527,1205,0
4083,1760,1261,0
4335,1961,1291,0
4568,2120,1314,0
4773,2217,1351,0
4935,2249,1401,0
5047,2233,1429,0
5104,2163,1419,0
5089,2081,1371,0
5006,1960,1291,0
4871,1802,1197,0
4708,1604,1085,0
4526,1388,968,0
4345,1156,868,0
4187,916,794,0
4045,676,737,0
3921,442,693,0
3819,235,648,0
3730,72,616,0
3645,-56,597,0
3565,-153,595,0
3490,-212,595,0
3419,-232,600,0
3357,-225,614,0
3305,-202,639,0
3277,-174,671,0
3272,-144,701,0
3287,-95,734,0
3315,-47,766,0
3359,12,800,0
3404,80,842,0
3450,149,892,0
3503,212,952,0
3553,265,1007,0
3598,311,1052,0
3631,357,1087,0
3652,400,1117,0
3666,444,1149,0
3678,490,1183,0
3680,529,1220,0
3681,551,1253,0
3682,557,1268,0
3671,536,1271,0
3656,501,1258,0
3640,455,1240,0
3625,399,1220,0
3604,340,1203,0
3591,275,1189,0
3580,205,1173,0
3570,149,1149,0
3568,115,1117,0
3577,100,1107,0
3602,89,1108,0
3644,58,1103,0
3697,22,1087,0
3744,7,1086,0
3782,1,1084,0
3825,-13,1082,0
3870,-41,1084,0
3917,-75,1084,0
3957,-111,1090,0
3998,-139,1117,0
4033,-160,1152,0
4064,-165,1182,0
4082,-163,1202,0
4091,-151,1219,0
4097,-142,1218,0
4101,-132,1217,0
4108,-123,1222,0
4110,-116,1210,0
4106,-99,1210,0
4088,-72,1203,0
4053,-40,1201,0
4016,-13,1193,0
3979,12,1146,0
3963,37,1042,0
3977,96,983,0
4002,198,1000,0
4048,328,1074,0
4105,450,1170,0
4168,538,1248,0
4234,569,1282,0
4282,542,1264,0
4310,459,1197,0
4334,321,1099,0
4352,150,985,0
4379,-44,879,0
4428,-264,790,0
4494,-489,724,0
4569,-698,689,0
4633,-864,665,0
4689,-960,647,0
4734,-978,617,0
4778,-926,578,0
4829,-816,532,0
4894,-659,483,0
4979,-482,449,0
5076,-288,451,0
5179,-88,473,0
5272,114,491,0
5344,319,480,0
5397,502,427,0
5424,636,333,0
5435,721,240,0
5438,754,163,0
5432,745,111,0
5418,714,64,0
5401,689,35,0
5375,692,19,0
5332,719,15,0
5270,774,23,0
5190,858,41,0
5083,958,44,0
4965,1065,34,0
4838,1174,23,0
4701,1271,23,0
4548,1357,31,0
4378,1443,33,0
4191,1545,17,0
3969,1660,3,0
3713,1784,17,0
3450,1899,78,0
3190,2000,169,0
2945,2081,245,0
2745,2096,279,0
2579,2060,297,0
2439,1996,306,0
2325,1917,309,0
2246,1829,306,0
2212,1761,281,0
2205,1714,251,0
2246,1672,224,0
2339,1626,226,0
2491,1569,267,0
2689,1494,355,0
2921,1408,476,0
3165,1298,601,0
3443,1139,711,0
3707,994,783,0
3949,862,823,0
4189,727,846,0
4421,603,845,0
4634,483,834,0
4828,393,822,0
4992,315,831,0
5139,275,898,0
5255,235,948,0
5378,195,1043,0
5477,163,1115,0
5526,156,1157,0
5522,171,1173,0
5472,207,1168,0
5372,272,1151,0
5239,342,1130,0
5078,450,1125,0
4881,591,1120,0
4657,717,1113,0
4446,828,1110,0
4242,925,1106,0
4041,983,1088,0
3857,1013,1050,0
3688,1009,988,0
3542,994,922,0
3397,979,879,0
3264,954,856,0
3152,911,837,0
3070,844,827,0
3019,746,831,0
2990,651,830,0
2971,572,841,0
2974,492,876,0
2995,404,916,0
3035,307,956,0
3093,203,999,0
3154,108,1046,0
3225,19,1096,0
3286,-57,1150,0
3339,-108,1205,0
3374,-141,1246,0
3395,-156,1279,0
3398,-176,1312,0
3395,-192,1340,0
3374,-193,1369,0
3355,-214,1394,0
3325,-257,1415,0
3293,-284,1433,0
3246,-314,1455,0
3191,-336,1481,0
3127,-342,1507,0
3065,-337,1535,0
2999,-318,1559,0
2939,-283,1583,0
2880,-228,1608,0
2824,-158,1638,0
2777,-91,1671,0
2744,-31,1693,0
2726,18,1708,0
2727,55,1733,0
2745,80,1763,0
2773,93,1791,0
2818,100,1812,0
2872,110,1816,0
2934,136,1799,0
2993,175,1756,0
3052,228,1694,0
3109,285,1634,0
3173,350,1583,0
3250,428,1560,0
3326,506,1563,0
3405,579,1581,0
3478,671,1612,0
3548,773,1652,0
3630,880,1649,0
3713,976,1593,0
3806,1057,1499,0
3898,1120,1416,0
3997,1160,1377,0
4087,1198,1366,0
4175,1231,1375,0
4254,1258,1421,0
4332,1257,1484,0
4407,1242,1595,0
4451,1210,1731,0
4479,1148,1874,0
4495,1073,2007,0
4484,1010,2094,0
4461,961,2097,0
4439,929,1988,0
4433,911,1782,0
4450,914,1502,0
4475,959,1235,0
4530,1045,1044,0
4620,1174,943,0
4729,1346,954,0
4848,1565,1039,0
4958,1816,1135,0
5054,2072,1183,0
5129,2331,1164,0
5204,2568,1122,0
5302,2763,1111,0
5430,2912,1144,0
5579,2992,1201,0
5741,2994,1270,0
5882,2940,1308,0
5971,2819,1311,0
5999,2605,1261,0
5937,2329,1167,0
5792,2036,1022,0
5556,1741,822,0
5236,1456,605,0
4869,1184,419,0
4479,939,296,0
4080,730,235,0
3684,556,220,0
3302,407,223,0
2942,284,231,0
2609,172,238,0
2293,68,216,0
1986,-39,168,0
1689,-145,88,0
1416,-242,-4,0
1187,-317,-117,0
1000,-357,-236,0
870,-376,-341,0
815,-316,-449,0
840,-161,-558,0
933,74,-599,0
1099,371,-569,0
1334,712,-452,0
1647,1063,-263,0
2027,1404,-28,0
2477,1725,255,0
3001,2020,608,0
3556,2264,952,0
4122,2427,1278,0
4657,2577,1495,0
5107,2706,1525,0
5455,2799,1339,0
5680,2876,1061,0
5810,2935,862,0
5883,2952,791,0
5904,2913,844,0
5855,2795,914,0
5722,2624,931,0
5487,2402,862,0
5175,2147,733,0
4843,1870,609,0
4512,1600,514,0
4210,1328,444,0
3924,1054,392,0
3660,793,357,0
3432,539,317,0
3247,293,284,0
3112,55,247,0
3021,-148,218,0
2965,-323,204,0
2943,-456,201,0
2952,-552,207,0
3002,-612,217,0
3080,-630,250,0
3187,-620,304,0
3300,-589,386,0
3414,-533,485,0
3516,-449,583,0
3611,-341,663,0
3684,-213,731,0
3737,-85,784,0
3777,39,826,0
3807,144,861,0
3811,241,898,0
3798,299,917,0
3784,328,925,0
3768,320,923,0
3747,246,895,0
3729,229,875,0
3708,249,884,0
3693,292,898,0
3671,318,904,0
3668,323,899,0
3683,294,886,0
3719,234,903,0
3763,161,943,0
3825,83,992,0
3880,11,1024,0
3920,-33,1045,0
3937,-62,1057,0
3940,-81,1067,0
3938,-99,1062,0
3930,-130,1040,0
3915,-174,1008,0
3901,-228,975,0
3893,-294,943,0
3903,-353,925,0
3923,-418,908,0
3943,-499,875,0
3961,-583,835,0
3987,-658,808,0
4017,-723,795,0
4056,-771,813,0
4091,-811,831,0
4121,-786,880,0
4135,-696,911,0
4121,-566,930,0
4108,-439,944,0
4095,-330,952,0
4084,-251,960,0
4073,-203,976,0
4069,-173,1000,0
4069,-154,1039,0
4071,-146,1091,0
4071,-147,1134,0
4075,-167,1160,0
4078,-187,1161,0
4082,-206,1149,0
4088,-217,1117,0
4084,-212,1071,0
4085,-195,1018,0
4088,-180,964,0
4095,-181,914,0
4110,-189,881,0
4126,-209,864,0
4137,-229,864,0
4141,-251,881,0
4127,-256,904,0
4108,-254,938,0
4070,-224,967,0
4010,-166,991,0
3950,-87,1011,0
3884,18,1037,0
3832,140,1059,0
3824,279,1072,0
3865,407,1061,0
3958,530,1006,0
4092,628,908,0
4278,704,809,0
4492,753,733,0
4719,770,701,0
4970,821,749,0
5241,945,848,0
5476,1082,904,0
5657,1206,872,0
5786,1307,748,0
5879,1374,554,0
5924,1358,305,0
5915,1270,35,0
5845,1123,-249,0
5719,1003,-482,0
5534,892,-673,0
5285,819,-833,0
4994,761,-967,0
4664,753,-1071,0
4323,805,-1148,0
4037,956,-1118,0
3818,1227,-963,0
3615,1481,-767,0
3386,1647,-617,0
3116,1670,-558,0
2842,1560,-589,0
2637,1438,-578,0
2465,1418,-479,0
2304,1606,-256,0
2192,1949,45,0
2126,2425,334,0
2125,2944,635,0
2162,3437,869,0
2245,3826,1003,0
2366,4048,1027,0
2520,4034,951,0
2708,3871,807,0
2931,3587,654,0
3176,3254,507,0
3439,2899,362,0
3698,2533,203,0
3982,2192,137,0
4273,1877,87,0
4582,1612,81,0
4892,1405,65,0
5166,1242,18,0
5412,1114,-5,0
5625,974,-24,0
5803,808,-50,0
5950,596,-77,0
6051,351,-105,0
6105,101,-136,0
6097,-117,-165,0
6017,-263,-171,0
5850,-313,-140,0
5600,-247,-72,0
5307,-116,27,0
4996,54,151,0
4667,229,262,0
4333,418,356,0
4001,590,425,0
3661,726,432,0
3338,851,430,0
3051,956,415,0
2797,1039,390,0
2577,1109,357,0
2395,1163,314,0
2258,1199,283,0
2167,1225,275,0
2116,1251,297,0
2101,1283,351,0
2122,1322,427,0
2162,1360,522,0
2228,1403,643,0
2318,1423,773,0
2431,1417,900,0
2552,1385,1012,0
2679,1337,1113,0
2803,1277,1199,0
2912,1189,1268,0
2989,1081,1315,0
3035,946,1324,0
3041,807,1301,0
3028,635,1222,0
3012,448,1094,0
2984,293,905,0
2953,163,780,0
2932,76,636,0
2895,35,472,0
2859,27,369,0
2845,51,334,0
2846,98,343,0
2858,184,382,0
2896,296,442,0
2940,431,508,0
2989,588,569,0
3025,747,615,0
3030,942,623,0
3024,1117,625,0
3007,1257,616,0
2970,1371,572,0
2930,1458,532,0
2881,1527,500,0
2834,1589,472,0
2795,1638,442,0
2768,1676,407,0
2747,1705,382,0
2731,1738,365,0
2718,1767,375,0
2717,1795,419,0
2716,1825,481,0
2717,1854,538,0
2727,1891,602,0
2741,1926,665,0
2752,1948,720,0
2770,1954,772,0
2794,1938,838,0
2822,1918,910,0
2852,1881,960,0
2865,1850,986,0
2873,1804,973,0
2889,1755,894,0
2939,1690,712,0
3005,1677,396,0
3073,1723,-42,0
3111,1858,-577,0
3110,2100,-1091,0
3046,2437,-1422,0
2923,2827,-1547,0
2756,3218,-1425,0
2586,3576,-995,0
2457,3836,-319,0
2391,3948,442,0
2423,3859,1112,0
2529,3533,1558,0
2652,3063,1767,0
2799,2454,1903,0
2952,1949,1844,0
3160,1481,1727,0
3348,1055,1583,0
3485,701,1342,0
3608,442,1030,0
3695,325,571,0
3738,322,76,0
3716,456,-405,0
3643,675,-767,0
3562,804,-795,0
3382,1065,-775,0
3188,1327,-768,0
2962,1594,-606,0
2738,1818,-352,0
2550,1944,-98,0
2324,2162,206,0
2179,2274,565,0
2060,2404,842,0
1992,2546,983,0
1948,2754,995,0
2009,2894,945,0
2181,2967,905,0
2419,2964,850,0
2704,2903,746,0
2997,2780,583,0
3291,2636,414,0
3539,2552,293,0
3733,2504,202,0
3856,2582,198,0
3913,2730,206,0
3918,2909,223,0
3845,3115,240,0
3743,3289,232,0
3624,3413,217,0
3498,3499,208,0
3376,3523,209,0
3227,3554,219,0
3076,3572,255,0
2946,3519,261,0
2818,3450,286,0
2707,3359,278,0
2665,3249,283,0
2662,3129,266,0
2697,2948,275,0
2747,2784,246,0
2805,2642,235,0
2884,2533,227,0
2937,2463,227,0
3061,2344,261,0
3208,2280,317,0
3313,2286,316,0
3384,2330,296,0
3411,2385,268,0
3434,2443,252,0
3436,2553,255,0
3403,2685,249,0
3363,2786,261,0
3327,2868,283,0
3288,2921,310,0
3271,2956,322,0
3272,2963,325,0
3290,2961,326,0
3319,2971,332,0
3353,2978,342,0
3386,2991,358,0
3407,3003,364,0
3438,3025,367,0
3462,3032,344,0
3465,3013,326,0
3457,2994,334,0
3442,2968,348,0
3432,2930,352,0
3418,2866,371,0
3386,2815,340,0
3394,2760,288,0
3442,2707,306,0
3492,2715,335,0
3560,2733,340,0
3634,2776,364,0
3710,2831,382,0
3775,2914,411,0
3831,2985,434,0
3870,3024,472,0
3909,3063,478,0
3952,3078,485,0
3950,3155,536,0
3931,3115,573,0
3924,3055,538,0
3934,2986,502,0
3945,2869,472,0
3940,2810,460,0
3948,2773,460,0
3947,2808,469,0
3963,2824,448,0
3975,2840,434,0
3980,2868,408,0
3978,2891,428,0
3968,2932,460,0
3979,2991,494,0
4004,3068,536,0
4056,3140,567,0
4129,3190,581,0
4183,3270,582,0
4240,3254,566,0
4286,3237,565,0
4289,3239,540,0
4297,3232,528,0
4297,3183,531,0
4309,3126,516,0
4333,3105,533,0
4350,3112,551,0
4363,3115,554,0
4377,3104,557,0
4388,3105,562,0
4390,3124,574,0
4390,3141,576,0
4392,3143,574,0
4381,3156,586,0
4365,3134,579,0
4347,3107,570,0
4323,3063,561,0
4304,3039,566,0
4296,3014,580,0
4281,2966,598,0
4269,2944,633,0
4263,2920,662,0
4265,2888,690,0
4271,2869,718,0
4288,2871,736,0
4303,2885,736,0
4321,2900,704,0
4345,2941,667,0
4344,2970,628,0
4298,2997,592,0
4253,2989,538,0
4188,2984,472,0
4144,2961,418,0
4105,2930,386,0
4064,2885,346,0
4035,2856,344,0
4007,2806,350,0
3985,2740,355,0
3964,2676,361,0
3938,2632,371,0
3939,2586,370,0
3944,2543,355,0
3921,2522,359,0
3915,2510,347,0
3910,2509,323,0
3900,2533,312,0
3890,2556,314,0
3877,2584,315,0
3867,2619,313,0
3859,2652,309,0
3854,2673,302,0
3856,2678,285,0
3856,2701,257,0
3861,2685,221,0
3861,2655,171,0
3857,2622,132,0
3855,2585,106,0
3845,2582,103,0
3845,2571,94,0
3846,2554,81,0
3852,2521,70,0
3851,2469,49,0
3849,2463,57,0
3856,2431,72,0
3857,2385,62,0
3849,2348,55,0
3840,2311,53,0
3826,2296,47,0
3809,2277,43,0
3792,2267,43,0
3776,2266,44,0
3765,2288,60,0
3756,2315,78,0
3739,2352,95,0
3721,2379,129,0
3708,2387,144,0
3698,2399,145,0
3697,2382,162,0
3682,2377,142,0
3665,2394,115,0
3647,2385,105,0
3636,2355,103,0
3631,2331,117,0
3633,2304,132,0
3643,2286,129,0
3644,2268,109,0
3647,2256,106,0
3651,2262,97,0
3652,2253,100,0
3650,2252,107,0
3659,2261,127,0
3673,2262,155,0
3670,2275,156,0
3673,2268,154,0
3674,2258,155,0
3678,2253,171,0
3680,2247,193,0
3673,2247,190,0
3667,2238,194,0
3664,2213,199,0
3662,2193,202,0
3659,2180,203,0
3652,2169,203,0
3644,2156,189,0
3638,2155,169,0
3639,2139,181,0
3641,2106,215,0
3642,2124,229,0
3638,2155,190,0
3633,2184,171,0
3633,2186,212,0
3633,2185,244,0
3634,2198,265,0
3641,2200,278,0
3649,2199,288,0
3660,2192,302,0
3671,2174,313,0
3678,2157,317,0
3690,2144,308,0
3704,2126,327,0
3710,2125,350,0
3717,2111,362,0
3725,2092,369,0
3729,2084,374,0
3739,2081,377,0
3755,2076,381,0
3768,2068,379,0
3782,2059,382,0
3794,2045,383,0
3808,2031,387,0
3814,2011,391,0
3825,1989,400,0
3836,1955,414,0
3841,1925,417,0
3843,1887,415,0
3847,1846,420,0
3851,1799,420,0
3854,1736,404,0
3854,1667,371,0
3854,1595,341,0
3852,1528,319,0
3843,1467,313,0
3831,1408,314,0
3819,1365,321,0
3810,1315,320,0
3800,1271,311,0
3791,1231,289,0
3782,1192,271,0
3758,1142,240,0
3740,1093,219,0
3718,1046,187,0
3699,1004,139,0
3683,973,99,0
3686,953,85,0
3698,946,80,0
3702,945,87,0
3711,957,86,0
3717,977,80,0
3719,1011,76,0
3715,1040,74,0
3703,1064,50,0
3678,1094,21,0
3656,1120,-17,0
3629,1143,-47,0
3605,1169,-69,0
3586,1180,-88,0
3571,1195,-85,0
3552,1220,-54,0
3523,1248,-25,0
3484,1268,-19,0
3447,1267,-33,0
3424,1239,-42,0
3406,1188,-54,0
3395,1135,-69,0
3375,1088,-82,0
3354,1055,-118,0
3342,1026,-155,0
3323,1001,-208,0
3313,966,-257,0
3309,936,-298,0
3319,902,-317,0
3335,873,-320,0
3355,857,-317,0
3386,847,-308,0
3414,857,-290,0
3439,881,-262,0
3468,916,-232,0
3497,950,-201,0
3534,980,-165,0
3567,996,-137,0
3604,994,-128,0
3633,985,-124,0
3660,973,-127,0
3684,955,-131,0
3700,936,-139,0
3718,904,-156,0
3733,875,-177,0
3749,844,-185,0
3761,806,-197,0
3774,769,-211,0
3780,732,-214,0
3783,700,-213,0
3783,672,-211,0
3780,642,-197,0
3783,609,-177,0
3783,577,-157,0
3792,537,-130,0
3807,499,-93,0
3817,477,-58,0
3817,480,-27,0
3815,479,2,0
3800,483,24,0
3787,489,38,0
3772,494,45,0
3757,499,40,0
3743,504,23,0
3731,503,7,0
3724,506,-1,0
3713,520,2,0
3708,506,13,0
3699,498,26,0
3677,506,50,0
3650,521,67,0
3617,532,73,0
3591,541,76,0
3562,543,81,0
3545,530,79,0
3532,500,87,0
3508,484,70,0
3482,482,39,0
3446,481,13,0
3421,470,-1,0
3394,456,0,0
3378,439,4,0
3359,434,8,0
3340,435,11,0
3325,434,21,0
3315,434,44,0
3310,431,88,0
3312,432,144,0
3317,438,205,0
3328,446,253,0
3335,455,279,0
3367,437,272,0
3378,455,257,0
3379,488,229,0
3379,521,207,0
3382,551,175,0
3383,572,177,0
3388,583,181,0
3396,593,195,0
3405,597,199,0
3412,598,206,0
3415,588,216,0
3413,571,224,0
3404,574,212,0
3406,550,217,0
3408,508,223,0
3403,495,201,0
3390,491,134,0
3388,480,78,0
3382,450,53,0
3377,424,38,0
3389,385,47,0
3416,337,71,0
3457,299,123,0
3508,265,189,0
3583,240,260,0
3667,220,326,0
3761,221,396,0
3854,232,449,0
3951,246,488,0
4039,266,510,0
4115,288,514,0
4208,310,522,0
4283,338,541,0
4340,375,592,0
4390,402,645,0
4420,408,670,0
4428,403,677,0
4418,376,669,0
4399,337,655,0
4363,285,639,0
4324,237,619,0
4267,187,600,0
4210,113,583,0
4156,53,549,0
4101,-30,532,0
4030,-95,483,0
3954,-160,387,0
3894,-240,291,0
3855,-340,244,0
3819,-472,205,0
3797,-585,195,0
3795,-712,206,0
3823,-828,234,0
3864,-945,274,0
3905,-1033,308,0
3948,-1096,346,0
4001,-1148,401,0
4049,-1183,454,0
4101,-1202,517,0
4184,-1212,587,0
4286,-1228,651,0
4395,-1215,694,0
4514,-1181,726,0
4643,-1117,727,0
4789,-1046,682,0
4963,-966,578,0
5156,-878,425,0
5356,-759,274,0
5570,-581,177,0
5765,-338,152,0
5935,-14,200,0
6056,393,254,0
6085,886,306,0
5988,1427,361,0
5768,1953,438,0
5454,2362,506,0
5102,2592,513,0
4755,2647,443,0
4433,2542,317,0
4149,2350,177,0
3883,2127,60,0
3641,1906,-29,0
3428,1706,-69,0
3237,1540,-62,0
3082,1409,-25,0
2956,1323,27,0
2833,1279,100,0
2748,1260,177,0
2710,1283,263,0
2710,1336,369,0
2753,1395,485,0
2845,1467,605,0
2965,1528,727,0
3110,1576,827,0
3267,1632,915,0
3428,1691,998,0
3580,1741,1078,0
3732,1795,1148,0
3879,1825,1199,0
4016,1839,1238,0
4146,1814,1246,0
4275,1740,1222,0
4399,1616,1173,0
4511,1447,1112,0
4614,1245,1063,0
4703,1009,1044,0
4791,750,1047,0
4874,480,1060,0
4941,209,1073,0
4967,-55,1064,0
4952,-277,1035,0
4874,-416,994,0
4737,-506,947,0
4569,-520,931,0
4375,-470,916,0
4151,-352,914,0
3928,-207,931,0
3710,-61,947,0
3512,90,956,0
3323,242,960,0
3152,362,942,0
2988,476,911,0
2853,566,878,0
2741,657,864,0
2655,727,869,0
2585,790,917,0
2547,847,950,0
2520,898,961,0
2522,937,968,0
2535,964,965,0
2568,973,961,0
2638,949,1016,0
2729,928,1055,0
2816,918,1110,0
2908,892,1136,0
3000,858,1181,0
3095,823,1238,0
3190,807,1307,0
3285,805,1375,0
3392,795,1458,0
3505,767,1531,0
3616,737,1603,0
3717,706,1657,0
3802,676,1689,0
3871,655,1712,0
3925,631,1749,0
3980,582,1783,0
4011,519,1794,0
4016,451,1796,0
3988,403,1783,0
3931,370,1786,0
3902,270,1765,0
3877,147,1737,0
3861,-2,1699,0
3847,-142,1662,0
3816,-285,1611,0
3777,-423,1567,0
3733,-546,1510,0
3684,-660,1444,0
3642,-741,1384,0
3608,-812,1329,0
3584,-875,1273,0
3559,-924,1202,0
3532,-954,1139,0
3514,-958,1116,0
3509,-932,1098,0
3524,-849,1102,0
3543,-753,1133,0
3568,-626,1183,0
3590,-482,1239,0
3573,-321,1289,0
3540,-149,1340,0
3493,16,1357,0
3441,152,1354,0
3393,255,1336,0
3344,327,1315,0
3288,387,1306,0
3243,449,1310,0
3213,527,1321,0
3192,622,1327,0
3180,723,1340,0
3180,830,1357,0
3201,941,1390,0
3244,1043,1433,0
3309,1121,1478,0
3382,1183,1514,0
3466,1232,1537,0
3559,1272,1550,0
3659,1299,1556,0
3759,1319,1568,0
3862,1334,1588,0
3961,1347,1631,0
4042,1356,1709,0
4117,1366,1807,0
4179,1369,1919,0
4231,1362,2040,0
4266,1331,2169,0
4279,1263,2272,0
4273,1161,2339,0
4231,1004,2366,0
4189,827,2354,0
4169,639,2338,0
4175,452,2314,0
4198,275,2281,0
4213,117,2204,0
4248,-45,2149,0
4295,-194,2119,0
4338,-317,2090,0
4391,-413,2091,0
4452,-468,2144,0
4512,-483,2195,0
4567,-463,2236,0
4590,-449,2252,0
4573,-439,2254,0
4529,-426,2258,0
4455,-402,2250,0
4343,-344,2207,0
4213,-240,2098,0
4059,-88,1910,0
