accelerometer_x,accelerometer_y,accelerometer_z,fall
3977,-513,597,0
4011,-486,557,0
4047,-456,556,0
4076,-414,589,0
4107,-360,642,0
4131,-285,693,0
4147,-200,723,0
4154,-125,745,0
4156,-64,769,0
4161,-30,811,0
4161,-4,858,0
4167,22,880,0
4177,47,851,0
4185,65,761,0
4192,67,636,0
4200,47,521,0
4207,10,435,0
4220,-46,383,0
4235,-105,356,0
4254,-170,353,0
4273,-224,384,0
4296,-274,435,0
4311,-310,488,0
4307,-340,521,0
4286,-362,531,0
4235,-368,510,0
4164,-362,473,0
4068,-355,423,0
3959,-357,380,0
3854,-369,355,0
3749,-382,352,0
3658,-399,378,0
3582,-402,418,0
3507,-399,432,0
3429,-389,421,0
3360,-363,410,0
3304,-345,406,0
3265,-328,418,0
3233,-316,428,0
3213,-307,440,0
3204,-294,457,0
3204,-283,490,0
3208,-266,520,0
3208,-255,536,0
3211,-242,549,0
3212,-230,566,0
3218,-220,600,0
3217,-203,646,0
3212,-182,692,0
3206,-165,724,0
3213,-156,744,0
3217,-169,741,0
3222,-185,736,0
3235,-198,729,0
3239,-196,734,0
3245,-189,764,0
3247,-183,795,0
3257,-169,828,0
3270,-147,850,0
3285,-131,857,0
3303,-130,855,0
3329,-136,875,0
3360,-147,902,0
3384,-150,928,0
3411,-146,946,0
3438,-132,947,0
3461,-105,941,0
3474,-73,944,0
3486,-31,958,0
3497,16,963,0
3521,55,981,0
3539,86,1013,0
3556,118,1063,0
3578,137,1105,0
3596,166,1123,0
3597,226,1142,0
3611,306,1157,0
3621,390,1169,0
3639,467,1182,0
3647,530,1188,0
3628,584,1176,0
3606,622,1167,0
3572,663,1145,0
3536,692,1133,0
3503,699,1128,0
3473,689,1127,0
3449,663,1139,0
3426,624,1165,0
3406,586,1167,0
3387,565,1155,0
3375,536,1156,0
3374,500,1167,0
3382,451,1183,0
3401,389,1197,0
3428,322,1219,0
3466,250,1249,0
3503,179,1298,0
3556,104,1357,0
3613,18,1407,0
3678,-76,1451,0
3746,-160,1482,0
3806,-240,1525,0
3861,-314,1562,0
3906,-392,1593,0
3944,-461,1610,0
3973,-522,1626,0
3977,-550,1631,0
3968,-557,1647,0
3943,-538,1675,0
3902,-500,1718,0
3851,-429,1759,0
3799,-348,1801,0
3744,-254,1846,0
3694,-171,1887,0
3633,-45,1878,0
3592,83,1871,0
3572,199,1863,0
3554,313,1854,0
3542,429,1853,0
3543,525,1858,0
3547,596,1870,0
3555,638,1888,0
3566,668,1907,0
3567,682,1922,0
3559,679,1927,0
3534,662,1919,0
3496,627,1897,0
3440,582,1864,0
3377,530,1833,0
3319,475,1815,0
3269,421,1810,0
3234,367,1801,0
3201,320,1799,0
3178,281,1793,0
3166,252,1793,0
3164,228,1788,0
3168,209,1782,0
3189,184,1782,0
3216,172,1792,0
3244,162,1810,0
3276,162,1829,0
3304,175,1835,0
3324,192,1822,0
3343,222,1828,0
3375,249,1839,0
3411,281,1872,0
3450,298,1910,0
3496,292,1912,0
3546,253,1861,0
3612,200,1813,0
3708,149,1809,0
3831,92,1822,0
3964,36,1800,0
4123,-48,1731,0
4331,-158,1620,0
4587,-259,1439,0
4887,-365,1203,0
5231,-477,971,0
5635,-590,849,0
6076,-681,903,0
6495,-744,1139,0
6797,-774,1431,0
6962,-726,1726,0
6985,-529,2042,0
6899,-186,2370,0
6747,204,2631,0
6556,553,2777,0
6315,773,2667,0
6028,813,2363,0
5717,744,2010,0
5419,630,1759,0
5149,516,1612,0
4923,401,1513,0
4753,304,1482,0
4636,210,1491,0
4557,125,1496,0
4510,62,1475,0
4497,14,1422,0
4522,-26,1355,0
4565,-53,1280,0
4618,-81,1189,0
4667,-98,1096,0
4701,-112,1014,0
4725,-123,949,0
4731,-134,886,0
4731,-146,833,0
4718,-139,782,0
4693,-124,725,0
4650,-106,659,0
4595,-89,608,0
4537,-84,553,0
4475,-92,487,0
4410,-108,414,0
4356,-144,346,0
4290,-187,291,0
4214,-231,253,0
4152,-288,233,0
4079,-352,217,0
3998,-433,190,0
3928,-541,157,0
3874,-665,140,0
3842,-785,118,0
3827,-895,102,0
3824,-999,81,0
3839,-1087,65,0
3872,-1156,66,0
3909,-1189,63,0
3948,-1187,63,0
3981,-1154,66,0
4009,-1079,65,0
4031,-996,89,0
4049,-907,115,0
4060,-826,141,0
4058,-739,164,0
4045,-656,173,0
4023,-571,188,0
3996,-493,196,0
3953,-431,217,0
3896,-352,223,0
3819,-260,218,0
3735,-162,216,0
3653,-98,211,0
3561,-38,214,0
3470,12,214,0
3373,56,213,0
3263,114,233,0
3147,158,260,0
3033,187,271,0
2922,189,264,0
2820,171,253,0
2721,136,244,0
2626,111,238,0
2540,104,258,0
2466,124,298,0
2398,156,340,0
2344,180,347,0
2295,208,342,0
2248,231,349,0
2218,253,382,0
2215,271,456,0
2244,277,502,0
2304,255,485,0
2403,228,524,0
2531,202,550,0
2665,176,530,0
2795,162,504,0
2916,154,451,0
3032,142,371,0
3136,127,312,0
3226,112,295,0
3309,109,336,0
3393,113,405,0
3474,111,460,0
3553,115,496,0
3619,124,493,0
3673,149,477,0
3728,190,460,0
3784,240,465,0
3856,294,530,0
3934,346,610,0
4017,390,660,0
4081,438,685,0
4142,488,685,0
4187,526,668,0
4210,555,641,0
4211,580,612,0
4182,573,570,0
4129,534,521,0
4039,471,482,0
3925,381,444,0
3786,269,391,0
3646,115,325,0
3525,-93,242,0
3447,-353,135,0
3415,-652,34,0
3442,-986,-35,0
3530,-1327,-51,0
3678,-1643,-47,0
3864,-1920,-28,0
4059,-2139,13,0
4265,-2309,49,0
4471,-2431,67,0
4661,-2469,93,0
4805,-2406,130,0
4898,-2250,169,0
4928,-1979,208,0
4875,-1603,222,0
4765,-1164,214,0
4607,-696,191,0
4428,-203,191,0
4257,264,245,0
4106,682,322,0
3980,1013,376,0
3895,1238,400,0
3852,1365,422,0
3830,1420,456,0
3806,1409,514,0
3790,1348,569,0
3773,1246,617,0
3776,1115,662,0
3799,977,693,0
3851,844,714,0
3918,724,729,0
3985,627,743,0
4035,547,753,0
4065,484,740,0
4082,419,707,0
4091,365,672,0
4084,320,659,0
4076,279,664,0
4056,250,676,0
4042,216,683,0
4013,187,660,0
3979,172,608,0
3943,168,573,0
3914,179,566,0
3909,208,604,0
3919,245,638,0
3941,297,654,0
3967,347,650,0
4004,391,625,0
4030,438,566,0
4047,495,516,0
4058,543,512,0
4067,587,539,0
4082,619,562,0
4092,648,586,0
4099,678,594,0
4101,706,583,0
4101,729,578,0
4090,751,572,0
4073,767,571,0
4057,771,555,0
4037,764,527,0
4032,742,530,0
4031,712,544,0
4035,687,519,0
4032,664,486,0
4044,632,469,0
4067,587,459,0
4097,524,445,0
4135,443,423,0
4169,346,382,0
4194,249,322,0
4214,152,290,0
4238,64,272,0
4267,-25,238,0
4311,-122,226,0
4380,-219,224,0
4475,-324,224,0
4573,-403,190,0
4694,-482,148,0
4828,-559,95,0
4978,-630,56,0
5143,-691,47,0
5331,-730,56,0
5524,-742,92,0
5715,-727,138,0
5890,-677,179,0
6041,-584,231,0
6176,-453,303,0
6282,-301,375,0
6346,-170,432,0
6378,-89,458,0
6383,-61,452,0
6350,-80,421,0
6288,-127,379,0
6203,-183,331,0
6098,-235,286,0
5981,-261,243,0
5853,-256,209,0
5729,-234,179,0
5620,-215,157,0
5528,-202,151,0
5450,-202,145,0
5384,-229,132,0
5311,-274,109,0
5235,-329,76,0
5152,-388,41,0
5075,-447,14,0
4995,-498,-15,0
4921,-559,-41,0
4845,-622,-50,0
4765,-681,-50,0
4683,-738,-40,0
4594,-794,-38,0
4507,-844,-35,0
4416,-894,-46,0
4330,-939,-66,0
4252,-979,-90,0
4177,-1011,-108,0
4115,-1033,-110,0
4064,-1047,-98,0
4030,-1036,-54,0
4021,-994,22,0
4032,-915,118,0
4054,-806,219,0
4080,-671,316,0
4125,-525,409,0
4175,-376,478,0
4221,-233,501,0
4256,-111,484,0
4277,-6,453,0
4290,89,425,0
4285,174,423,0
4275,256,484,0
4264,326,609,0
4262,386,746,0
4249,443,844,0
4206,508,869,0
4143,566,843,0
4051,606,782,0
3940,617,708,0
3805,584,611,0
3660,523,511,0
3511,428,407,0
3364,310,319,0
3234,194,273,0
3107,86,258,0
3004,-7,274,0
2914,-88,313,0
2831,-157,356,0
2761,-208,389,0
2688,-237,395,0
2610,-268,377,0
2549,-294,369,0
2495,-313,374,0
2428,-329,368,0
2357,-319,347,0
2286,-292,319,0
2215,-267,291,0
2159,-241,276,0
2113,-233,279,0
2090,-225,294,0
2081,-218,306,0
2100,-193,329,0
2138,-164,353,0
2188,-145,372,0
2253,-126,398,0
2339,-104,447,0
2441,-81,508,0
2553,-52,558,0
2675,-31,592,0
2809,-18,617,0
2943,-13,633,0
3071,-14,642,0
3205,-24,651,0
3350,-44,672,0
3493,-74,701,0
3630,-116,746,0
3764,-166,799,0
3904,-216,851,0
4024,-261,906,0
4149,-305,955,0
4281,-339,999,0
4411,-361,1026,0
4526,-365,1024,0
4612,-356,1011,0
4669,-326,1002,0
4720,-283,1027,0
4749,-225,1080,0
4747,-153,1140,0
4728,-89,1186,0
4689,-52,1221,0
4632,-20,1242,0
4566,7,1250,0
4496,26,1255,0
4423,57,1260,0
4357,104,1265,0
4278,152,1260,0
4198,199,1262,0
4100,273,1258,0
4004,330,1256,0
3919,372,1259,0
3840,402,1261,0
3771,408,1275,0
3712,414,1294,0
3661,432,1313,0
3615,446,1336,0
3570,463,1368,0
3528,471,1381,0
3489,457,1384,0
3444,434,1362,0
3402,400,1344,0
3353,370,1334,0
3303,339,1333,0
3254,320,1324,0
3205,310,1297,0
3159,311,1283,0
3124,316,1296,0
3105,324,1318,0
3101,330,1331,0
3109,325,1341,0
3131,313,1334,0
3156,292,1318,0
3176,278,1307,0
3192,259,1298,0
3205,239,1302,0
3220,223,1320,0
3230,206,1344,0
3243,183,1371,0
3261,162,1400,0
3285,143,1424,0
3304,125,1437,0
3314,121,1441,0
3322,123,1446,0
3330,134,1441,0
3342,148,1441,0
3357,154,1442,0
3379,150,1441,0
3407,132,1453,0
3442,115,1483,0
3474,105,1520,0
3502,119,1552,0
3524,148,1586,0
3541,188,1617,0
3556,242,1651,0
3575,267,1691,0
3573,318,1699,0
3571,354,1702,0
3570,364,1700,0
3569,368,1695,0
3565,359,1694,0
3556,349,1698,0
3544,354,1708,0
3536,372,1722,0
3531,401,1746,0
3527,431,1775,0
3522,472,1828,0
3542,510,1889,0
3575,524,1939,0
3615,524,1970,0
3635,528,1978,0
3639,533,1965,0
3623,556,1930,0
3594,587,1896,0
3572,617,1886,0
3556,658,1894,0
3566,680,1908,0
3601,665,1916,0
3660,653,1943,0
3784,489,1948,0
3878,470,1960,0
3991,447,1960,0
4135,371,1961,0
4322,218,1952,0
4533,-25,1942,0
4731,-187,1832,0
4902,-303,1666,0
5064,-405,1473,0
5205,-509,1265,0
5311,-570,1065,0
5373,-604,917,0
5402,-641,882,0
5415,-676,1036,0
5404,-675,1376,0
5346,-605,1754,0
5252,-454,2045,0
5191,-243,2301,0
5196,-2,2483,0
5230,226,2484,0
5278,374,2339,0
5327,484,2220,0
5382,569,2146,0
5419,624,2097,0
5409,665,2069,0
5341,656,1986,0
5254,588,1852,0
5173,485,1716,0
5110,351,1588,0
5070,207,1496,0
5040,62,1418,0
5017,-55,1370,0
5010,-117,1362,0
5002,-128,1346,0
4996,-105,1306,0
4994,-59,1279,0
4994,-29,1209,0
4982,-5,1132,0
4959,13,1060,0
4928,9,979,0
4888,-3,900,0
4841,-21,822,0
4791,-38,735,0
4733,-50,658,0
4667,-59,596,0
4599,-59,534,0
4526,-66,480,0
4443,-90,437,0
4368,-117,423,0
4294,-147,412,0
4214,-194,384,0
4132,-243,381,0
4047,-295,361,0
3964,-351,341,0
3896,-416,316,0
3838,-471,304,0
3800,-512,306,0
3774,-570,314,0
3766,-627,323,0
3761,-684,327,0
3774,-758,318,0
3795,-833,306,0
3817,-903,280,0
3839,-952,259,0
3865,-982,253,0
3889,-987,243,0
3903,-966,240,0
3906,-933,236,0
3893,-887,225,0
3863,-814,217,0
3808,-727,200,0
3736,-625,197,0
3652,-531,192,0
3551,-431,198,0
3436,-333,202,0
3318,-254,192,0
3203,-194,176,0
3089,-150,184,0
2967,-102,186,0
2841,-64,209,0
2714,-33,233,0
2592,0,211,0
2480,21,162,0
2378,18,135,0
2288,8,145,0
2215,-1,160,0
2150,-15,184,0
2099,-26,233,0
2069,-23,283,0
2050,-9,275,0
2050,5,247,0
2072,6,216,0
2122,2,197,0
2204,3,236,0
2300,7,291,0
2410,20,350,0
2534,21,396,0
2662,17,437,0
2789,19,479,0
2918,19,511,0
3045,5,527,0
3172,-21,532,0
3306,-45,575,0
3446,-67,647,0
3584,-95,698,0
3712,-119,695,0
3834,-147,648,0
3951,-158,608,0
4060,-135,587,0
4181,-91,591,0
4297,-38,620,0
4401,28,659,0
4480,99,709,0
4533,171,773,0
4562,236,832,0
4566,293,882,0
4554,338,915,0
4526,374,922,0
4476,404,909,0
4414,433,875,0
4345,457,824,0
4274,482,805,0
4205,504,808,0
4141,515,802,0
4072,517,774,0
4004,508,728,0
3942,492,698,0
3898,466,680,0
3863,429,661,0
3835,391,628,0
3822,342,609,0
3817,293,600,0
3823,238,591,0
3844,186,595,0
3874,148,597,0
3904,125,597,0
3934,115,582,0
3957,108,570,0
3970,101,567,0
3979,99,566,0
3989,96,571,0
4005,104,567,0
4020,100,550,0
4032,92,536,0
4039,76,526,0
4045,64,507,0
4046,50,480,0
4035,48,460,0
4012,44,443,0
3989,24,429,0
3966,7,421,0
3939,-10,423,0
3920,-25,426,0
3918,-41,432,0
3925,-53,444,0
3934,-54,461,0
3941,-32,493,0
3944,-3,524,0
3956,35,557,0
3965,71,586,0
3974,113,610,0
3991,159,608,0
4007,200,587,0
4013,242,580,0
4022,289,586,0
4019,331,586,0
4010,364,593,0
3992,397,586,0
3967,435,573,0
3935,455,560,0
3910,468,559,0
3888,467,565,0
3872,461,573,0
3860,456,577,0
3862,455,593,0
3873,458,631,0
3902,460,668,0
3938,467,662,0
3974,460,642,0
4008,454,615,0
4035,450,578,0
4053,447,559,0
4063,460,556,0
4071,482,558,0
4072,510,558,0
4070,541,564,0
4065,578,556,0
4056,614,528,0
4044,638,507,0
4033,652,507,0
4021,645,534,0
4013,636,537,0
4016,624,515,0
4029,609,514,0
4051,581,546,0
4075,548,590,0
4098,501,609,0
4112,449,596,0
4115,390,557,0
4115,323,512,0
4116,256,489,0
4112,204,478,0
4108,161,470,0
4106,117,466,0
4109,87,448,0
4108,73,417,0
4121,62,394,0
4145,48,383,0
4172,37,339,0
4206,5,279,0
4245,-48,230,0
4281,-104,198,0
4319,-154,164,0
4360,-184,157,0
4413,-202,171,0
4473,-201,196,0
4536,-188,237,0
4598,-159,252,0
4662,-125,270,0
4735,-98,299,0
4810,-75,322,0
4885,-56,324,0
4952,-43,317,0
5024,-36,315,0
5091,-31,317,0
5153,-18,334,0
5216,-5,357,0
5270,14,374,0
5308,34,381,0
5334,50,390,0
5353,60,399,0
5357,72,427,0
5356,86,464,0
5340,101,499,0
5318,133,525,0
5289,167,546,0
5272,199,571,0
5251,242,598,0
5238,294,621,0
5232,342,655,0
5222,372,678,0
5216,378,697,0
5213,366,719,0
5201,332,715,0
5186,289,708,0
5161,242,682,0
5139,171,651,0
5129,96,610,0
5106,19,542,0
5076,-77,470,0
5038,-179,420,0
4989,-280,395,0
4949,-380,397,0
4923,-454,409,0
4921,-519,393,0
4914,-588,353,0
4910,-657,328,0
4910,-716,340,0
4913,-767,357,0
4904,-829,360,0
4889,-892,361,0
4868,-942,349,0
4840,-985,331,0
4788,-1035,306,0
4714,-1087,280,0
4635,-1127,263,0
4545,-1146,250,0
4442,-1149,235,0
4329,-1142,222,0
4208,-1126,228,0
4083,-1094,257,0
3965,-1045,294,0
3860,-992,348,0
3771,-931,403,0
3690,-848,440,0
3614,-755,454,0
3541,-658,445,0
3475,-568,419,0
3419,-477,413,0
3378,-375,452,0
3357,-260,521,0
3344,-136,601,0
3343,-5,679,0
3352,138,759,0
3362,268,843,0
3370,372,924,0
3389,446,980,0
3419,467,972,0
3455,441,877,0
3481,360,722,0
3505,247,559,0
3534,119,422,0
3576,-7,338,0
3630,-120,310,0
3690,-218,300,0
3748,-301,297,0
3800,-375,300,0
3851,-447,307,0
3893,-526,314,0
3926,-612,318,0
3951,-700,332,0
3958,-784,355,0
3941,-846,380,0
3904,-887,386,0
3846,-916,369,0
3774,-933,350,0
3686,-942,343,0
3597,-943,353,0
3508,-932,361,0
3413,-910,363,0
3324,-871,359,0
3243,-832,359,0
3171,-780,368,0
3119,-715,386,0
3081,-644,397,0
3057,-567,392,0
3052,-500,394,0
3063,-439,409,0
3081,-378,434,0
3102,-321,458,0
3129,-254,476,0
3162,-196,492,0
3193,-135,510,0
3217,-76,532,0
3240,-14,558,0
3264,45,597,0
3292,97,635,0
3321,138,670,0
3349,173,703,0
3380,196,736,0
3411,206,754,0
3446,208,763,0
3467,207,761,0
3487,191,754,0
3502,166,746,0
3519,120,732,0
3539,59,723,0
3558,1,711,0
3581,-58,699,0
3604,-119,681,0
3627,-176,661,0
3645,-222,646,0
3655,-259,638,0
3668,-281,641,0
3687,-301,641,0
3702,-314,648,0
3707,-317,662,0
3719,-307,680,0
3725,-293,700,0
3729,-283,723,0
3728,-277,731,0
3725,-283,736,0
3719,-297,734,0
3710,-310,738,0
3700,-326,746,0
3697,-342,754,0
3698,-357,762,0
3699,-380,762,0
3705,-400,757,0
3707,-415,746,0
3707,-423,739,0
3706,-432,735,0
3699,-425,738,0
3689,-411,745,0
3673,-399,755,0
3653,-372,762,0
3637,-346,762,0
3628,-320,759,0
3619,-296,756,0
3609,-267,754,0
3608,-236,766,0
3611,-209,783,0
3610,-177,801,0
3608,-135,827,0
3611,-101,850,0
3611,-65,870,0
3612,-30,888,0
3611,10,900,0
3605,54,912,0
3604,99,921,0
3598,138,930,0
3588,187,939,0
3581,229,949,0
3578,269,956,0
3578,311,956,0
3574,355,954,0
3571,394,941,0
3564,426,917,0
3557,453,893,0
3543,485,869,0
3529,517,851,0
3515,549,848,0
3502,578,865,0
3500,605,892,0
3510,623,927,0
3536,636,965,0
3574,639,1006,0
3617,632,1039,0
3659,624,1065,0
3701,609,1093,0
3730,580,1104,0
3756,533,1102,0
3774,483,1091,0
3792,434,1083,0
3820,377,1082,0
3835,326,1073,0
3846,295,1051,0
3852,278,1014,0
3854,288,971,0
3848,325,914,0
3842,378,863,0
3838,437,835,0
3844,500,835,0
3878,551,870,0
3926,593,930,0
3993,638,1010,0
4063,688,1084,0
4146,738,1147,0
4237,778,1195,0
4329,800,1227,0
4413,793,1241,0
4473,779,1235,0
4512,755,1231,0
4534,733,1229,0
4562,707,1222,0
4614,668,1190,0
4699,600,1123,0
4809,497,1031,0
4936,368,946,0
5073,218,908,0
5192,71,950,0
5303,-67,1042,0
5417,-213,1135,0
5553,-373,1192,0
5721,-562,1173,0
5931,-779,1078,0
6159,-994,938,0
6382,-1185,794,0
6551,-1324,660,0
6619,-1377,552,0
6578,-1359,465,0
6421,-1280,369,0
6173,-1167,306,0
5844,-1002,324,0
5474,-806,389,0
5070,-612,465,0
4672,-426,540,0
4302,-289,606,0
3958,-178,664,0
3629,-89,681,0
3339,-9,675,0
3060,84,662,0
2846,156,657,0
2675,213,638,0
2547,253,619,0
2466,278,616,0
2425,285,604,0
2405,276,568,0
2419,254,534,0
2473,213,497,0
2557,142,454,0
2650,63,402,0
2759,-28,364,0
2895,-145,319,0
3047,-283,269,0
3217,-419,253,0
3405,-547,267,0
3596,-649,321,0
3790,-709,419,0
3962,-748,518,0
4133,-790,583,0
4285,-829,633,0
4399,-853,632,0
4462,-872,564,0
4492,-894,481,0
4489,-917,429,0
4445,-933,420,0
4368,-937,396,0
4268,-944,333,0
4175,-960,262,0
4078,-983,173,0
3993,-1006,119,0
3926,-1029,108,0
3872,-1032,125,0
3838,-1020,141,0
3823,-991,157,0
3832,-951,193,0
3858,-920,227,0
3895,-888,268,0
3936,-860,299,0
3973,-841,317,0
4001,-828,322,0
4022,-829,312,0
4044,-838,298,0
4072,-857,285,0
4101,-880,286,0
4133,-904,294,0
4154,-930,301,0
4162,-959,288,0
4156,-985,263,0
4150,-999,234,0
4147,-1005,217,0
4139,-998,205,0
4133,-995,216,0
4125,-996,244,0
4122,-1013,263,0
4129,-1049,263,0
4145,-1077,241,0
4169,-1100,234,0
4192,-1101,238,0
4212,-1085,254,0
4222,-1050,264,0
4217,-1011,247,0
4185,-969,215,0
4142,-932,177,0
4086,-887,147,0
4033,-837,118,0
3990,-780,96,0
3959,-713,87,0
3942,-629,80,0
3938,-544,89,0
3950,-468,109,0
3968,-406,132,0
3991,-351,148,0
4016,-310,146,0
4038,-274,151,0
4055,-241,160,0
4071,-210,160,0
4085,-188,160,0
4083,-172,165,0
4073,-169,162,0
4072,-188,172,0
4075,-215,188,0
4085,-247,221,0
4093,-282,241,0
4100,-318,257,0
4119,-346,295,0
4135,-372,317,0
4156,-395,305,0
4181,-408,299,0
4198,-415,290,0
4209,-414,281,0
4212,-409,289,0
4211,-395,302,0
4213,-371,327,0
4212,-345,352,0
4213,-316,376,0
4208,-288,405,0
4203,-261,418,0
4199,-235,431,0
4189,-207,417,0
4182,-175,395,0
4177,-145,365,0
4174,-115,369,0
4175,-78,395,0
4171,-57,398,0
4171,-39,394,0
4170,-27,391,0
4167,-20,405,0
4165,-15,433,0
4167,-8,487,0
4160,-6,506,0
4160,-10,496,0
4162,-20,494,0
4162,-36,513,0
4160,-63,529,0
4157,-103,516,0
4149,-138,491,0
4140,-169,458,0
4129,-184,445,0
4123,-191,446,0
4120,-191,460,0
4117,-183,479,0
4118,-176,503,0
4125,-163,540,0
4124,-145,559,0
4122,-129,554,0
4117,-104,537,0
4112,-75,527,0
4107,-59,539,0
4101,-49,554,0
4092,-41,564,0
4079,-36,563,0
4062,-29,538,0
4043,-24,492,0
4032,-10,478,0
4031,17,486,0
4038,51,479,0
4056,90,464,0
4078,135,448,0
4101,183,457,0
4128,228,467,0
4148,265,478,0
4167,287,488,0
4174,305,505,0
4175,317,508,0
4170,334,499,0
4163,358,475,0
4153,397,462,0
4139,441,477,0
4120,481,517,0
4110,507,540,0
4104,534,536,0
4088,570,506,0
4068,611,500,0
4041,649,534,0
4023,666,576,0
4015,669,624,0
4007,653,667,0
4002,629,713,0
3992,602,749,0
3973,577,764,0
3953,563,760,0
3936,553,763,0
3915,549,765,0
3899,544,755,0
3885,530,745,0
3871,508,760,0
3848,497,784,0
3827,477,804,0
3818,441,830,0
3804,396,845,0
3797,344,844,0
3792,293,842,0
3788,246,817,0
3797,205,797,0
3810,171,786,0
3832,142,773,0
3849,122,768,0
3865,123,771,0
3876,128,771,0
3875,137,759,0
3870,151,733,0
3864,167,711,0
3847,198,709,0
3817,220,721,0
3789,218,752,0
3760,192,786,0
3746,145,815,0
3748,75,832,0
3765,-8,850,0
3778,-108,868,0
3797,-222,903,0
3822,-346,949,0
3853,-485,999,0
3882,-625,1035,0
3915,-770,1060,0
3962,-916,1066,0
3998,-1032,1074,0
4028,-1121,1074,0
4054,-1178,1039,0
4068,-1215,968,0
4066,-1221,887,0
4037,-1201,842,0
4004,-1166,824,0
3958,-1109,811,0
3919,-1041,790,0
3900,-974,770,0
3889,-907,737,0
3890,-842,690,0
3878,-781,625,0
3868,-723,562,0
3862,-671,506,0
3869,-618,472,0
3894,-570,469,0
3939,-522,509,0
4015,-487,587,0
4093,-455,690,0
4176,-425,796,0
4258,-396,891,0
4327,-375,972,0
4371,-353,1027,0
4382,-339,1054,0
4355,-332,1061,0
4298,-320,1049,0
4224,-309,1034,0
4153,-302,1031,0
4090,-296,1038,0
4037,-295,1055,0
4006,-302,1080,0
3991,-307,1107,0
3986,-305,1122,0
3992,-303,1122,0
4008,-301,1110,0
4022,-292,1089,0
4032,-289,1055,0
4031,-285,1016,0
4022,-282,974,0
3998,-275,927,0
3961,-257,883,0
3925,-236,848,0
3892,-196,830,0
3869,-136,832,0
3852,-72,837,0
3828,-10,849,0
3797,52,854,0
3770,109,862,0
3736,170,863,0
3702,238,862,0
3666,307,862,0
3632,387,857,0
3603,460,847,0
3585,532,838,0
3583,608,830,0
3600,679,824,0
3635,739,818,0
3692,789,814,0
3757,827,807,0
3819,861,802,0
3879,905,806,0
3947,952,821,0
4018,1000,851,0
4093,1033,895,0
4173,1049,949,0
4268,1037,1020,0
4374,982,1088,0
4478,894,1153,0
4575,748,1192,0
4660,563,1203,0
4728,343,1198,0
4780,112,1177,0
4816,-139,1144,0
4824,-379,1110,0
4804,-590,1078,0
4761,-756,1060,0
4688,-859,1053,0
4594,-918,1040,0
4483,-926,1012,0
4345,-880,991,0
4200,-769,985,0
4065,-627,993,0
3951,-487,1008,0
3864,-358,1023,0
3798,-246,1037,0
3749,-156,1051,0
3703,-77,1058,0
3655,2,1064,0
3598,81,1058,0
3544,154,1055,0
3496,227,1050,0
3454,299,1044,0
3418,365,1041,0
3394,421,1044,0
3386,455,1046,0
3401,473,1045,0
3435,475,1042,0
3482,449,1037,0
3536,414,1024,0
3587,379,1009,0
3629,353,991,0
3675,328,977,0
3711,308,957,0
3745,292,928,0
3773,277,906,0
3806,263,894,0
3831,252,879,0
3854,242,869,0
3879,231,862,0
3900,223,863,0
3926,212,865,0
3951,199,881,0
3980,194,897,0
4002,194,895,0
4011,199,889,0
4008,211,872,0
4002,224,857,0
3985,239,845,0
3957,253,833,0
3926,261,823,0
3888,272,818,0
3853,280,826,0
3813,284,843,0
3780,281,862,0
3753,275,897,0
3740,258,938,0
3734,233,990,0
3737,204,1045,0
3757,180,1090,0
3798,152,1127,0
3851,117,1159,0
3909,75,1166,0
3967,36,1162,0
4033,5,1158,0
4091,-14,1156,0
4156,-29,1153,0
4210,-40,1149,0
4245,-57,1138,0
4273,-60,1118,0
4285,-49,1106,0
4294,-29,1109,0
4297,-12,1123,0
4287,14,1141,0
4274,52,1166,0
4248,93,1176,0
4224,144,1158,0
4200,198,1123,0
4186,260,1078,0
4174,313,1051,0
4158,357,1041,0
4145,401,1054,0
4142,442,1074,0
4171,486,1078,0
4227,523,1054,0
4316,552,1001,0
4442,560,908,0
4593,549,768,0
4760,498,584,0
4909,422,385,0
5028,316,249,0
5132,168,249,0
5212,2,423,0
5239,-163,715,0
5185,-301,1035,0
5029,-380,1311,0
4791,-410,1438,0
4510,-411,1406,0
4235,-391,1271,0
3972,-354,1096,0
3727,-305,945,0
3519,-268,863,0
3352,-234,846,0
3221,-205,857,0
3118,-164,863,0
3038,-108,840,0
2981,-50,786,0
2963,8,718,0
2994,64,655,0
3076,115,629,0
3208,151,631,0
3380,167,660,0
3560,166,702,0
3723,155,759,0
3857,145,833,0
3952,131,907,0
4016,114,969,0
4056,91,1009,0
4078,61,1028,0
4090,24,1021,0
4095,-27,1001,0
4097,-104,974,0
4088,-193,943,0
4075,-287,901,0
4056,-381,851,0
4029,-462,797,0
3994,-520,750,0
3958,-552,723,0
3924,-554,707,0
3900,-536,698,0
3885,-500,692,0
3874,-450,686,0
3869,-396,685,0
3869,-339,683,0
3872,-283,682,0
3867,-226,668,0
3852,-168,659,0
3851,-116,665,0
3860,-77,677,0
3881,-57,688,0
3912,-56,686,0
3938,-60,665,0
3948,-65,644,0
3956,-69,646,0
3963,-81,684,0
3981,-105,738,0
4000,-136,771,0
4023,-163,784,0
4038,-181,804,0
4044,-191,814,0
4036,-203,810,0
4010,-217,796,0
3968,-235,773,0
3919,-257,721,0
3873,-284,649,0
3843,-297,566,0
3821,-295,510,0
3817,-288,507,0
3825,-280,530,0
3849,-270,579,0
3880,-259,639,0
