accelerometer_x,accelerometer_y,accelerometer_z,fall
4256,-66,403,1
4174,-61,350,1
4065,-45,300,1
3961,-35,244,1
3897,-12,233,1
3827,0,217,1
3721,10,176,1
3621,22,142,1
3537,43,101,1
3448,63,43,1
3361,110,0,1
3300,174,-25,1
3205,246,-52,1
3131,318,-42,1
3054,392,-26,1
2976,457,-10,1
2950,499,43,1
2950,536,108,1
2943,553,184,1
2948,625,288,1
2926,679,339,1
2987,643,438,1
3079,625,549,1
3220,573,629,1
3345,549,682,1
3518,505,758,1
3725,433,830,1
3910,389,850,1
4036,317,790,1
4178,231,746,1
4338,199,750,1
4524,140,765,1
4698,62,827,1
4853,9,894,1
4980,31,959,1
5079,-19,1030,1
5130,-36,1098,1
5111,-20,1117,1
5104,-10,1149,1
5055,57,1115,1
5002,12,1077,1
4988,110,1076,1
4850,123,954,1
4728,247,912,1
4576,237,851,1
4454,236,819,1
4375,236,847,1
4243,220,760,1
4194,237,732,1
4132,303,682,1
4000,265,610,1
4014,234,709,1
4046,260,801,1
4039,245,834,1
4021,213,876,1
3928,202,851,1
3820,196,825,1
3808,247,864,1
3758,278,837,1
3709,287,829,1
3674,310,830,1
3618,324,794,1
3620,299,805,1
3630,339,817,1
3675,387,829,1
3757,403,876,1
3750,424,868,1
3784,426,905,1
3806,401,927,1
3833,413,965,1
3848,406,987,1
3870,421,1032,1
3904,434,1076,1
3913,425,1078,1
3891,433,1067,1
3881,437,1081,1
3853,440,1082,1
3808,422,1061,1
3800,434,1050,1
3803,431,1044,1
3762,401,1008,1
3675,387,960,1
3628,391,943,1
3565,399,910,1
3549,390,911,1
3546,387,919,1
3535,363,929,1
3550,346,966,1
3574,342,1004,1
3538,329,996,1
3518,315,1018,1
3513,318,1041,1
3515,306,1059,1
3520,312,1073,1
3535,303,1103,1
3548,293,1129,1
3565,279,1156,1
3567,267,1175,1
3578,276,1194,1
3573,265,1201,1
3545,246,1200,1
3517,215,1201,1
3496,192,1205,1
3481,150,1213,1
3500,129,1245,1
3544,118,1275,1
3593,88,1295,1
3657,49,1313,1
3702,6,1315,1
3694,-47,1310,1
3715,-78,1326,1
3731,-42,1325,1
3707,-87,1302,1
3680,-104,1286,1
3713,-90,1289,1
3753,-102,1292,1
3761,-95,1287,1
3755,-105,1286,1
3774,-105,1306,1
3787,-116,1312,1
3829,-89,1354,1
3841,-71,1374,1
3868,-63,1411,1
3862,-86,1418,1
3886,-66,1442,1
3907,-49,1461,1
3935,-28,1482,1
3953,-11,1507,1
3937,-43,1503,1
3958,-13,1528,1
3984,25,1542,1
4024,21,1555,1
4026,-36,1565,1
3989,-90,1597,1
3965,-126,1652,1
3886,-188,1660,1
3837,-214,1683,1
3846,-245,1720,1
3824,-264,1712,1
3792,-333,1701,1
3751,-336,1684,1
3656,-417,1643,1
3703,-406,1685,1
3717,-410,1694,1
3734,-443,1697,1
3716,-411,1653,1
3606,-368,1563,1
3703,-275,1559,1
3908,-131,1557,1
4103,-14,1464,1
4450,171,1404,1
4824,346,1300,1
5118,453,1146,1
5463,545,1064,1
5686,621,894,1
5863,581,669,1
5969,619,453,1
6057,598,308,1
6112,524,273,1
6180,444,364,1
6163,419,466,1
6072,464,547,1
5924,466,591,1
5744,409,624,1
5514,355,639,1
5227,371,627,1
4984,361,585,1
4672,311,471,1
4467,364,393,1
4246,292,233,1
3989,247,92,1
3838,210,4,1
3783,220,-39,1
3747,207,-97,1
3664,196,-171,1
3604,185,-209,1
3588,214,-217,1
3645,261,-202,1
3623,280,-234,1
3558,247,-265,1
3524,271,-252,1
3434,254,-264,1
3325,244,-277,1
3329,289,-245,1
3300,246,-300,1
3346,288,-284,1
3369,279,-326,1
3397,303,-361,1
3441,292,-378,1
3543,333,-369,1
3644,393,-320,1
3688,442,-271,1
3744,394,-225,1
3827,417,-168,1
3915,443,-105,1
3962,406,-24,1
4030,337,78,1
4077,272,171,1
4113,229,245,1
4158,170,292,1
4210,177,353,1
4244,85,379,1
4255,85,379,1
4312,44,404,1
4279,53,379,1
4347,50,442,1
4402,78,484,1
4337,108,464,1
4327,117,489,1
4259,189,508,1
4190,174,522,1
4163,223,557,1
4126,287,604,1
4071,222,577,1
4022,216,590,1
4006,251,624,1
4013,196,651,1
3972,139,646,1
3904,108,632,1
3917,94,678,1
3864,25,662,1
3826,64,696,1
3752,0,674,1
3738,15,696,1
3731,39,715,1
3753,27,765,1
3717,-76,722,1
3688,-201,716,1
3662,-230,713,1
3663,-268,712,1
3672,-327,708,1
3683,-353,708,1
3702,-371,709,1
3722,-378,707,1
3732,-390,700,1
3742,-398,694,1
3757,-398,697,1
3783,-398,700,1
3809,-408,703,1
3832,-408,714,1
3856,-400,723,1
3880,-397,734,1
3892,-402,731,1
3913,-406,734,1
3925,-401,727,1
3931,-407,714,1
3969,-400,720,1
3969,-394,690,1
3923,-391,642,1
3945,-362,647,1
4023,-345,679,1
4043,-334,663,1
3989,-327,628,1
4018,-288,670,1
4054,-264,696,1
4028,-248,677,1
4034,-245,702,1
3982,-212,682,1
4046,-191,744,1
4071,-189,771,1
4021,-216,758,1
3967,-208,741,1
3964,-169,771,1
3987,-165,788,1
3949,-160,760,1
3868,-165,728,1
3822,-157,707,1
3829,-136,706,1
3909,-135,731,1
3890,-178,699,1
3889,-200,713,1
3906,-199,734,1
3870,-212,705,1
3890,-223,682,1
3855,-242,627,1
3801,-251,580,1
3830,-236,613,1
3807,-261,590,1
3845,-242,596,1
3914,-172,594,1
3978,-189,562,1
3971,-199,539,1
3998,-213,571,1
3985,-216,594,1
3966,-216,619,1
3999,-223,653,1
4042,-250,665,1
4052,-265,642,1
4070,-287,639,1
4082,-281,642,1
4092,-283,655,1
4036,-348,595,1
4055,-297,600,1
4087,-278,586,1
4081,-347,532,1
4101,-306,552,1
4102,-320,543,1
4059,-325,531,1
4065,-301,545,1
4037,-306,525,1
4057,-280,546,1
4071,-278,544,1
4058,-297,540,1
4048,-292,554,1
4045,-293,580,1
4031,-297,621,1
4023,-316,661,1
4017,-301,699,1
4006,-320,734,1
3987,-353,762,1
3977,-357,781,1
3961,-369,782,1
3947,-369,787,1
3949,-418,789,1
3934,-413,800,1
3909,-417,815,1
3885,-425,828,1
3877,-434,841,1
3878,-439,866,1
3886,-448,901,1
3885,-457,922,1
3885,-470,949,1
3883,-483,965,1
3873,-489,984,1
3858,-516,996,1
3857,-569,998,1
3854,-572,998,1
3842,-607,992,1
3831,-629,994,1
3824,-652,986,1
3791,-646,953,1
3766,-629,925,1
3755,-659,903,1
3761,-689,900,1
3781,-715,907,1
3799,-700,914,1
3797,-685,907,1
3804,-662,889,1
3809,-642,874,1
3826,-600,857,1
3866,-575,835,1
3910,-480,800,1
3977,-416,742,1
4062,-309,677,1
4183,-201,609,1
4341,-64,561,1
4524,65,548,1
4703,188,563,1
4879,276,605,1
5053,321,686,1
5191,319,700,1
5291,371,641,1
5338,395,505,1
5326,384,391,1
5266,330,322,1
5161,232,278,1
5020,122,285,1
4868,-32,272,1
4789,-105,316,1
4598,-186,317,1
4541,-250,415,1
4500,-209,481,1
4294,-154,410,1
4144,-88,318,1
4109,24,294,1
4190,124,348,1
4261,223,367,1
4319,313,387,1
4297,352,333,1
4250,371,281,1
4230,372,215,1
4258,395,163,1
4316,416,120,1
4362,412,100,1
4365,438,92,1
4335,454,102,1
4291,484,122,1
4225,510,155,1
4176,490,209,1
4125,474,281,1
4033,546,329,1
3947,504,367,1
3847,563,424,1
3789,587,479,1
3712,584,535,1
3628,633,568,1
3549,602,591,1
3491,658,638,1
3404,596,627,1
3305,530,636,1
3243,498,644,1
3230,430,667,1
3272,368,710,1
3311,304,739,1
3396,263,769,1
3486,195,786,1
3591,166,812,1
3720,126,861,1
3840,21,912,1
3991,-49,1007,1
4116,-127,1064,1
4259,-176,1124,1
4396,-207,1161,1
4499,-232,1146,1
4557,-256,1123,1
4588,-231,1090,1
4537,-218,988,1
4483,-224,965,1
4464,-156,1007,1
4303,-151,868,1
4188,-146,851,1
4161,-209,895,1
4130,-154,924,1
4098,-141,922,1
3986,-108,872,1
3920,-83,859,1
3867,-129,847,1
3812,-91,821,1
3775,-20,792,1
3741,53,762,1
3706,143,739,1
3656,220,716,1
3601,295,674,1
3550,374,621,1
3492,436,588,1
3448,491,617,1
3436,536,645,1
3432,537,677,1
3441,541,758,1
3477,523,831,1
3516,499,896,1
3533,480,931,1
3554,452,961,1
3593,416,980,1
3616,373,963,1
3639,344,957,1
3675,314,966,1
3722,296,975,1
3780,295,993,1
3803,281,986,1
3832,299,986,1
3840,298,971,1
3818,297,947,1
3817,317,924,1
3816,321,864,1
3795,348,798,1
3784,359,757,1
3742,359,695,1
3716,363,653,1
3655,353,607,1
3645,347,592,1
3640,336,584,1
3603,332,565,1
3534,319,543,1
3502,324,566,1
3444,327,562,1
3408,336,572,1
3374,342,573,1
3346,372,564,1
3295,406,520,1
3289,458,500,1
3299,505,461,1
3298,538,412,1
3287,580,371,1
3292,616,332,1
3336,644,324,1
3370,677,290,1
3415,697,259,1
3480,711,227,1
3554,716,205,1
3612,705,185,1
3670,697,190,1
3725,670,215,1
3751,644,222,1
3744,616,232,1
3723,607,253,1
3735,591,309,1
3750,556,375,1
3761,522,454,1
3769,482,539,1
3777,400,598,1
3763,346,632,1
3760,283,643,1
3743,231,628,1
3721,182,597,1
3722,161,567,1
3701,181,511,1
3690,205,464,1
3688,227,433,1
3659,248,408,1
3600,263,380,1
3562,302,368,1
3531,362,382,1
3498,386,391,1
3480,412,420,1
3459,414,448,1
3443,413,491,1
3446,391,533,1
3467,366,582,1
3485,332,613,1
3501,323,641,1
3503,293,632,1
3511,297,619,1
3540,300,628,1
3566,311,642,1
3583,328,675,1
3581,313,691,1
3595,312,709,1
3605,313,695,1
3598,308,674,1
3596,327,645,1
3599,361,608,1
3601,390,570,1
3608,395,538,1
3603,436,470,1
3634,433,449,1
3657,417,438,1
3662,430,412,1
3707,396,422,1
3732,361,411,1
3762,288,392,1
3807,238,390,1
3838,198,325,1
3863,152,265,1
3904,92,241,1
3954,61,219,1
3964,16,169,1
3956,-32,150,1
3988,-89,155,1
4005,-104,163,1
4003,-115,140,1
4007,-105,135,1
4011,-121,130,1
4013,-126,127,1
4007,-114,131,1
4009,-95,147,1
4013,-60,172,1
4023,-30,206,1
4017,0,243,1
4022,26,279,1
4004,65,293,1
3990,135,303,1
3957,201,330,1
3940,267,363,1
3920,329,403,1
3901,367,453,1
3884,396,503,1
3861,424,555,1
3852,424,597,1
3804,422,629,1
3732,394,631,1
3672,373,645,1
3621,342,668,1
3591,337,730,1
3550,299,766,1
3521,273,815,1
3482,230,848,1
3477,275,892,1
3481,250,926,1
3507,265,964,1
3544,236,1005,1
3590,232,1051,1
3633,142,1107,1
3658,122,1135,1
3644,32,1129,1
3646,7,1156,1
3637,-57,1164,1
3631,-110,1190,1
3599,-168,1193,1
3580,-198,1206,1
3541,-221,1207,1
3493,-246,1207,1
3430,-310,1193,1
3357,-338,1184,1
3273,-391,1149,1
3170,-405,1131,1
3090,-409,1125,1
3046,-483,1121,1
3023,-498,1144,1
2962,-488,1122,1
2960,-485,1138,1
2978,-471,1149,1
2985,-453,1143,1
2907,-442,1067,1
2917,-439,1031,1
2985,-402,1080,1
3009,-412,1091,1
3140,-391,1123,1
3156,-394,1093,1
3279,-292,1153,1
3331,-343,1144,1
3550,-294,1246,1
3690,-311,1178,1
3712,-377,1033,1
3808,-377,1139,1
3849,-423,1190,1
4103,-146,1278,1
3759,-473,801,1
3487,-487,856,1
3355,-340,893,1
3299,-365,686,1
3315,-338,804,1
3120,-482,811,1
3332,-390,1066,1
2972,-557,754,1
2641,-547,785,1
2496,-549,1007,1
2192,-237,1034,1
2385,-257,852,1
2981,-363,979,1
3498,-413,1000,1
4326,-491,1212,1
5031,-502,1567,1
5229,-524,1620,1
5017,-362,1646,1
4724,-332,1556,1
4615,-367,1615,1
4731,-294,1765,1
4448,-448,1386,1
4012,-509,1084,1
3920,-512,1089,1
3860,-623,1000,1
4059,-540,1245,1
4268,-645,1392,1
4586,-804,1395,1
4638,-733,1259,1
4638,-670,1244,1
4870,-819,1329,1
5159,-916,1411,1
4475,-533,1124,1
4273,-847,745,1
4223,-944,395,1
4113,-614,166,1
3337,-228,-442,1
3211,-586,-973,1
3221,-496,-1042,1
3008,-154,-996,1
2783,38,-888,1
2859,-123,-821,1
3007,77,-509,1
2996,451,-235,1
3060,493,-143,1
3154,416,-91,1
3215,407,-95,1
3274,523,-88,1
3439,519,-38,1
3537,406,-48,1
3564,407,-66,1
3567,291,-107,1
3650,441,-114,1
3742,586,-367,1
3873,783,-779,1
4100,976,-1296,1
4402,1120,-1933,1
4891,1475,-2886,1
5675,1979,-4319,1
6734,2699,-6152,1
7993,3635,-8194,1
9182,4433,-9506,1
10225,4513,-8813,1
11158,3378,-4677,1
12071,1799,724,1
12262,-272,2847,1
11921,-1203,3279,1
11896,-1474,2874,1
11537,-2013,1773,1
10619,-2124,895,1
9700,-2216,732,1
8692,-2097,792,1
8563,-1989,1145,1
8354,-1721,1191,1
7710,-1545,488,1
7065,-790,-220,1
6496,388,-578,1
5916,1150,-611,1
5472,1581,-145,1
5145,1665,522,1
4857,1573,1184,1
4657,1134,1573,1
4517,422,1576,1
4561,-197,1576,1
4678,-620,1509,1
4904,-936,1585,1
5085,-979,1686,1
5189,-929,1731,1
5224,-739,1817,1
5120,-582,1768,1
4988,-516,1815,1
4782,-542,1773,1
4582,-580,1809,1
4376,-634,1721,1
4216,-605,1649,1
3977,-535,1443,1
3729,-506,1170,1
3504,-460,904,1
3317,-440,642,1
3126,-383,392,1
2970,-294,149,1
2816,-181,-92,1
2659,-47,-334,1
2498,68,-570,1
2484,174,-648,1
2511,157,-667,1
2562,177,-598,1
2656,136,-540,1
2760,137,-445,1
2852,156,-397,1
2944,246,-333,1
3027,236,-342,1
3116,245,-327,1
3197,232,-370,1
3277,300,-514,1
3396,464,-708,1
3584,680,-847,1
3807,913,-900,1
4027,1072,-945,1
4179,1248,-968,1
4319,1320,-959,1
4413,1363,-907,1
4423,1446,-879,1
4359,1423,-871,1
4260,1356,-863,1
4138,1337,-879,1
3998,1339,-896,1
3844,1273,-978,1
3718,1208,-1011,1
3617,1117,-1036,1
3539,993,-1056,1
3467,874,-1097,1
3414,734,-1191,1
3396,681,-1295,1
3386,669,-1430,1
3322,745,-1558,1
3295,778,-1651,1
3303,806,-1689,1
3312,880,-1686,1
3383,925,-1649,1
3415,974,-1561,1
3430,1022,-1476,1
3461,1033,-1400,1
3489,1050,-1319,1
3568,1040,-1353,1
3496,1034,-1225,1
3474,938,-1172,1
3477,844,-1135,1
3496,767,-1056,1
3479,747,-1057,1
3471,899,-979,1
3467,775,-959,1
3503,779,-932,1
3623,751,-947,1
3826,728,-999,1
3991,864,-817,1
4111,932,-760,1
4215,920,-651,1
4200,916,-810,1
3968,1115,-861,1
3923,1161,-713,1
3811,1193,-861,1
3684,1107,-1280,1
3720,1382,-1070,1
3714,1341,-1166,1
3674,1050,-1340,1
3741,1365,-1056,1
3698,1359,-1218,1
3629,1151,-1574,1
3622,1367,-1370,1
3613,1579,-1425,1
3655,1478,-1562,1
3748,1525,-1356,1
3799,1558,-1408,1
3857,1300,-1517,1
3894,1317,-1582,1
3948,1385,-1579,1
4000,1119,-1748,1
4013,1253,-1708,1
4366,1262,-1235,1
4533,916,-1008,1
4438,1085,-993,1
4228,1163,-1286,1
4087,1102,-1466,1
3982,1447,-1549,1
4003,846,-1877,1
3901,1161,-1486,1
3833,1156,-1407,1
3848,1159,-1192,1
3859,1236,-1103,1
3785,1322,-1010,1
3709,1278,-1116,1
3611,1324,-1376,1
3562,1299,-1525,1
3514,1213,-1579,1
3487,1282,-1498,1
3467,1306,-1601,1
3417,1363,-1735,1
3488,1110,-1854,1
3496,1305,-1722,1
3443,1279,-1847,1
3401,1271,-1810,1
3353,1247,-1873,1
3335,857,-2194,1
3231,1153,-2060,1
3149,1091,-2213,1
3087,1204,-2251,1
2930,1268,-2467,1
2570,1522,-2939,1
2356,1762,-3165,1
2317,1771,-3169,1
2290,1907,-3125,1
2293,2008,-3100,1
2343,2021,-2991,1
2462,2199,-2762,1
2579,2282,-2527,1
2785,2420,-2292,1
3073,2607,-2078,1
3342,2660,-2063,1
3768,2764,-2116,1
3951,2688,-2518,1
3917,2580,-2922,1
3609,2474,-3601,1
3522,2268,-3338,1
3445,2572,-3630,1
3127,2141,-4045,1
3164,2017,-3475,1
2794,1623,-3567,1
2905,1709,-3031,1
2873,1382,-2655,1
2881,1364,-1948,1
2648,1085,-1662,1
2300,1082,-2299,1
2248,971,-2365,1
2076,935,-2267,1
1908,747,-2541,1
2133,735,-2419,1
1206,149,-3708,1
1429,640,-3241,1
-561,-672,-4774,1
-720,-672,-4626,1
540,-258,-3225,1
1663,-506,-2548,1
1906,-848,-2804,1
451,-1690,-3928,1
-1443,-1900,-4990,1
-1331,-887,-4890,1
-146,-8,-3941,1
567,213,-3276,1
1442,435,-2524,1
1925,972,-1863,1
2808,1325,-1350,1
3433,1814,-1292,1
3559,2053,-1584,1
3290,2230,-1978,1
2850,2332,-2312,1
2392,2125,-2573,1
1873,2286,-2757,1
1560,1904,-2827,1
1165,2068,-2902,1
914,1788,-2882,1
582,2150,-2814,1
455,1804,-2659,1
205,2206,-2579,1
273,1918,-2465,1
367,1956,-2396,1
374,1960,-2424,1
315,1926,-2578,1
162,2138,-2755,1
403,2138,-2698,1
900,1978,-2474,1
1202,1793,-2438,1
1131,1816,-2535,1
859,1714,-2780,1
148,1608,-3321,1
-384,1438,-3731,1
-1230,1578,-4378,1
-1219,1469,-4482,1
-1128,1318,-4346,1
-811,1215,-3984,1
-362,1335,-3601,1
10,1378,-3301,1
345,1402,-3101,1
621,1207,-2920,1
849,1413,-2789,1
1040,1464,-2646,1
1223,1662,-2572,1
1386,1580,-2435,1
1454,1679,-2398,1
1518,1272,-2345,1
1607,1414,-2233,1
1577,1228,-2245,1
1601,1336,-2226,1
1589,1274,-2077,1
1566,1417,-1898,1
1356,1008,-1761,1
1142,910,-1405,1
852,607,-1132,1
702,319,-991,1
767,481,-1314,1
958,408,-2028,1
1240,365,-2702,1
1408,544,-3338,1
1227,1076,-3786,1
743,1803,-3701,1
192,2485,-3246,1
-177,3164,-2825,1
-118,3688,-2711,1
137,3828,-2953,1
482,3868,-3216,1
567,3748,-3561,1
432,3471,-3835,1
180,3127,-3913,1
-20,2885,-3784,1
-218,2721,-3597,1
-417,2602,-3436,1
-614,2410,-3284,1
-751,2432,-3228,1
-875,2309,-3158,1
-909,2479,-3064,1
-967,2406,-3046,1
-952,2395,-2904,1
-904,2640,-2812,1
-719,2956,-2660,1
-520,3210,-2526,1
-487,3430,-2543,1
-321,3662,-2496,1
17,3833,-2372,1
218,3943,-2351,1
197,3987,-2454,1
381,4149,-2482,1
589,4326,-2559,1
668,4433,-2664,1
566,4502,-2738,1
459,4636,-2759,1
503,4799,-2694,1
582,4831,-2583,1
558,4785,-2542,1
384,4493,-2612,1
283,4482,-2565,1
266,4550,-2676,1
292,4341,-2625,1
311,4568,-2489,1
334,4245,-2389,1
271,4247,-2270,1
198,4127,-2386,1
94,4132,-2367,1
-23,4050,-2417,1
-283,4126,-2395,1
-616,4129,-2246,1
-1072,3411,-2320,1
-1717,2926,-1934,1
-2758,3638,-1684,1
-3941,4734,-878,1
-5586,5480,-1157,1
-7116,4974,-2552,1
-7969,3907,-4457,1
-6973,3627,-6761,1
-3903,3704,-9951,1
-433,5663,-12257,1
2467,8313,-12967,1
4621,9431,-13101,1
5622,9396,-12201,1
5474,7986,-10740,1
5052,7951,-7857,1
4113,6605,-6342,1
2589,5013,-5649,1
1501,4341,-4724,1
979,3840,-3945,1
774,3342,-3478,1
660,3106,-3130,1
510,2898,-2893,1
266,2673,-2667,1
-76,2410,-2432,1
-439,2171,-2161,1
-673,1965,-1800,1
-827,1723,-1525,1
-907,1535,-1294,1
-912,1492,-1171,1
-841,1489,-1247,1
-849,1517,-1593,1
-619,1620,-1894,1
-487,1865,-2198,1
-391,2181,-2319,1
-217,2165,-2367,1
-27,2270,-2361,1
160,2520,-2531,1
212,2761,-3147,1
168,2777,-3989,1
265,3080,-4674,1
408,3241,-4656,1
380,3381,-4459,1
923,3909,-4035,1
1408,3358,-3710,1
1257,2682,-3598,1
1006,2730,-3288,1
834,2717,-3320,1
768,2791,-3481,1
676,2843,-3535,1
590,2750,-3554,1
560,2691,-3518,1
579,2742,-3579,1
592,2648,-3566,1
638,2649,-3548,1
586,2600,-3559,1
456,2507,-3582,1
356,2509,-3525,1
319,2482,-3517,1
340,2451,-3512,1
316,2428,-3486,1
297,2407,-3462,1
275,2390,-3469,1
244,2386,-3463,1
239,2375,-3451,1
205,2355,-3440,1
186,2354,-3430,1
193,2366,-3418,1
212,2365,-3428,1
206,2362,-3425,1
213,2374,-3414,1
215,2359,-3410,1
212,2370,-3419,1
222,2366,-3418,1
223,2365,-3416,1
195,2368,-3416,1
190,2367,-3415,1
187,2363,-3416,1
192,2365,-3417,1
208,2370,-3388,1
196,2377,-3432,1
192,2395,-3439,1
185,2398,-3434,1
156,2441,-3473,1
164,2398,-3419,1
165,2442,-3403,1
82,2443,-3423,1
157,2443,-3412,1
156,2470,-3396,1
196,2402,-3413,1
243,2482,-3340,1
99,2488,-3390,1
252,2470,-3339,1
333,2524,-3343,1
278,2595,-3397,1
223,2594,-3406,1
146,2626,-3458,1
132,2668,-3429,1
200,2650,-3398,1
229,2686,-3423,1
298,2644,-3445,1
447,2561,-3350,1
465,2724,-3338,1
434,2764,-3342,1
391,2649,-3347,1
390,2595,-3255,1
388,2610,-3156,1
413,2609,-3056,1
414,2585,-3025,1
423,2581,-2971,1
426,2591,-2927,1
448,2589,-2898,1
441,2615,-2913,1
443,2619,-2912,1
418,2653,-2934,1
405,2634,-2968,1
382,2647,-2948,1
384,2635,-2936,1
372,2674,-2899,1
379,2653,-2857,1
414,2570,-2845,1
488,2596,-2796,1
546,2665,-2782,1
538,2668,-2825,1
504,2675,-2831,1
476,2658,-2848,1
452,2643,-2862,1
439,2664,-2872,1
447,2647,-2884,1
454,2674,-2887,1
443,2690,-2908,1
454,2676,-2942,1
485,2707,-2938,1
512,2733,-2973,1
541,2738,-3030,1
606,2788,-3059,1
625,2837,-3071,1
643,2808,-3048,1
642,2771,-3019,1
646,2781,-3038,1
662,2827,-3099,1
688,2856,-3143,1
699,2884,-3149,1
676,2854,-3130,1
660,2817,-3085,1
658,2773,-3030,1
699,2766,-2988,1
763,2780,-2982,1
813,2795,-2977,1
833,2758,-2955,1
812,2739,-2881,1
801,2687,-2792,1
789,2648,-2722,1
815,2622,-2632,1
857,2631,-2610,1
877,2660,-2673,1
839,2698,-2765,1
787,2715,-2847,1
763,2733,-2869,1
750,2728,-2886,1
737,2733,-2897,1
737,2736,-2906,1
739,2742,-2912,1
740,2747,-2920,1
741,2752,-2930,1
733,2755,-2941,1
722,2751,-2949,1
707,2754,-2945,1
701,2743,-2948,1
696,2753,-2962,1
691,2755,-2972,1
687,2744,-2978,1
684,2758,-2992,1
688,2761,-3005,1
684,2768,-3020,1
681,2775,-3035,1
678,2770,-3038,1
677,2771,-3036,1
668,2770,-3046,1
665,2763,-3042,1
660,2755,-3042,1
661,2757,-3035,1
661,2753,-3028,1
651,2745,-3034,1
654,2743,-3030,1
650,2747,-3042,1
657,2747,-3042,1
660,2748,-3044,1
659,2742,-3045,1
658,2736,-3033,1
649,2729,-3034,1
646,2719,-3006,1
646,2710,-3021,1
644,2706,-3022,1
651,2706,-3010,1
653,2698,-3004,1
651,2685,-2997,1
645,2691,-3010,1
648,2698,-3018,1
656,2709,-3031,1
656,2714,-3049,1
664,2725,-3065,1
671,2738,-3079,1
685,2745,-3083,1
691,2745,-3098,1
697,2749,-3092,1
693,2742,-3091,1
684,2738,-3087,1
673,2729,-3080,1
669,2728,-3079,1
670,2719,-3072,1
673,2721,-3063,1
674,2708,-3057,1
676,2709,-3045,1
675,2707,-3041,1
678,2703,-3030,1
679,2697,-3025,1
680,2701,-3015,1
686,2696,-3016,1
688,2696,-3009,1
690,2703,-3003,1
692,2697,-3003,1
695,2695,-3000,1
697,2694,-2999,1
695,2700,-2996,1
695,2693,-2992,1
694,2696,-2985,1
691,2699,-2987,1
684,2702,-2982,1
685,2700,-2988,1
683,2703,-2983,1
684,2701,-2989,1
684,2700,-2992,1
678,2708,-2992,1
678,2705,-2994,1
680,2710,-2998,1
681,2703,-2999,1
683,2706,-2999,1
686,2698,-2994,1
677,2701,-2998,1
675,2698,-3001,1
671,2696,-3006,1
666,2689,-3007,1
660,2685,-3008,1
656,2674,-3011,1
660,2683,-3013,1
667,2684,-3014,1
670,2692,-3018,1
675,2699,-3039,1
675,2709,-3044,1
678,2701,-3045,1
681,2703,-3046,1
683,2701,-3055,1
683,2699,-3051,1
683,2705,-3054,1
681,2705,-3049,1
679,2698,-3051,1
676,2698,-3058,1
675,2693,-3060,1
667,2695,-3066,1
671,2702,-3065,1
673,2692,-3062,1
676,2696,-3062,1
674,2689,-3067,1
671,2693,-3063,1
671,2689,-3064,1
667,2679,-3064,1
665,2687,-3053,1
665,2682,-3052,1
665,2685,-3057,1
661,2687,-3054,1
661,2682,-3056,1
662,2682,-3061,1
664,2681,-3059,1
665,2675,-3056,1
663,2676,-3058,1
663,2673,-3059,1
666,2676,-3054,1
665,2680,-3055,1
668,2679,-3056,1
667,2677,-3058,1
662,2677,-3057,1
660,2691,-3059,1
664,2674,-3043,1
632,2695,-3102,1
649,2691,-3077,1
657,2676,-3058,1
657,2672,-3055,1
664,2672,-3052,1
658,2673,-3053,1
658,2678,-3054,1
654,2675,-3053,1
655,2667,-3047,1
657,2672,-3048,1
653,2674,-3051,1
657,2674,-3061,1
659,2677,-3064,1
657,2681,-3071,1
658,2678,-3071,1
655,2675,-3068,1
653,2675,-3071,1
654,2682,-3060,1
648,2676,-3062,1
655,2674,-3063,1
649,2672,-3069,1
653,2672,-3067,1
651,2675,-3063,1
653,2668,-3055,1
652,2667,-3052,1
651,2668,-3058,1
649,2668,-3055,1
646,2671,-3055,1
643,2669,-3059,1
645,2671,-3061,1
645,2667,-3062,1
646,2668,-3061,1
649,2667,-3064,1
652,2666,-3066,1
652,2661,-3067,1
651,2667,-3067,1
642,2663,-3070,1
642,2664,-3076,1
631,2664,-3062,1
651,2664,-3065,1
645,2667,-3070,1
633,2667,-3061,1
651,2663,-3082,1
639,2666,-3080,1
639,2650,-3074,1
635,2666,-3069,1
632,2661,-3078,1
636,2665,-3080,1
636,2661,-3081,1
636,2658,-3079,1
639,2665,-3080,1
639,2663,-3082,1
641,2663,-3080,1
643,2664,-3080,1
641,2660,-3086,1
640,2664,-3078,1
638,2661,-3086,1
639,2659,-3088,1
637,2659,-3094,1
636,2659,-3089,1
637,2655,-3086,1
637,2655,-3079,1
637,2654,-3086,1
637,2657,-3083,1
636,2656,-3081,1
632,2660,-3078,1
631,2655,-3080,1
635,2658,-3079,1
631,2661,-3076,1
634,2659,-3077,1
635,2657,-3076,1
631,2654,-3080,1
633,2652,-3084,1
628,2654,-3082,1
628,2654,-3082,1
630,2656,-3081,1
627,2649,-3078,1
628,2653,-3079,1
628,2649,-3085,1
630,2651,-3081,1
625,2650,-3076,1
625,2645,-3077,1
627,2649,-3081,1
623,2645,-3079,1
621,2648,-3079,1
624,2646,-3079,1
622,2640,-3088,1
621,2649,-3081,1
616,2649,-3087,1
617,2641,-3092,1
612,2652,-3088,1
625,2648,-3089,1
633,2652,-3092,1
626,2651,-3097,1
631,2657,-3094,1
614,2648,-3096,1
605,2636,-3093,1
631,2651,-3088,1
626,2650,-3091,1
625,2652,-3092,1
621,2645,-3092,1
