accelerometer_x,accelerometer_y,accelerometer_z,fall
5094,-934,-2857,0
5426,-828,-2613,0
5758,-606,-2145,0
6066,-261,-1448,0
6365,96,-644,0
6624,405,147,0
6821,639,824,0
6930,808,1328,0
6960,930,1630,0
6910,999,1694,0
6783,1007,1541,0
6586,965,1228,0
6327,912,845,0
6017,842,409,0
5624,830,-16,0
5194,838,-417,0
4751,865,-722,0
4343,842,-897,0
3986,730,-1030,0
3724,475,-1176,0
3608,83,-1382,0
3645,-395,-1634,0
3815,-909,-1919,0
4076,-1468,-2259,0
4388,-2028,-2628,0
4703,-2503,-2949,0
4990,-2823,-3141,0
5220,-2952,-3196,0
5347,-2869,-3104,0
5355,-2600,-2930,0
5248,-2163,-2699,0
5056,-1627,-2447,0
4800,-1072,-2209,0
4444,-585,-2109,0
4024,-222,-2156,0
3595,8,-2330,0
3201,148,-2582,0
2894,226,-2795,0
2725,262,-2902,0
2682,300,-2920,0
2746,390,-2821,0
2909,524,-2654,0
3150,684,-2427,0
3444,857,-2152,0
3748,1001,-1866,0
4043,1074,-1629,0
4324,1052,-1475,0
4562,966,-1412,0
4748,826,-1413,0
4887,623,-1456,0
4974,384,-1529,0
5020,105,-1616,0
5003,-180,-1664,0
4926,-417,-1662,0
4794,-570,-1609,0
4627,-656,-1516,0
4432,-713,-1430,0
4214,-764,-1357,0
3961,-789,-1297,0
3688,-778,-1270,0
3424,-704,-1275,0
3175,-549,-1297,0
2958,-338,-1332,0
2790,-149,-1349,0
2660,8,-1305,0
2581,86,-1234,0
2510,104,-1183,0
2447,83,-1150,0
2389,55,-1144,0
2354,37,-1156,0
2348,29,-1188,0
2358,54,-1194,0
2404,110,-1197,0
2471,142,-1203,0
2512,188,-1268,0
2560,224,-1298,0
2636,237,-1259,0
2722,240,-1181,0
2812,239,-1085,0
2901,243,-996,0
2984,257,-918,0
3070,288,-832,0
3149,348,-748,0
3211,422,-686,0
3255,492,-645,0
3279,548,-612,0
3282,596,-586,0
3271,629,-582,0
3245,655,-584,0
3212,681,-594,0
3180,706,-615,0
3156,715,-632,0
3149,724,-632,0
3152,739,-621,0
3165,754,-604,0
3185,772,-575,0
3209,799,-523,0
3232,837,-469,0
3245,866,-419,0
3249,888,-373,0
3243,904,-351,0
3221,916,-339,0
3196,927,-344,0
3179,935,-356,0
3171,937,-364,0
3187,936,-357,0
3225,939,-337,0
3289,950,-306,0
3366,972,-258,0
3452,1003,-211,0
3541,1044,-185,0
3624,1088,-180,0
3683,1120,-224,0
3727,1125,-315,0
3750,1113,-453,0
3758,1130,-648,0
3752,1171,-810,0
3739,1229,-946,0
3736,1280,-1068,0
3752,1324,-1225,0
3779,1313,-1438,0
3822,1197,-1690,0
3892,932,-1914,0
4006,547,-2058,0
4185,165,-2072,0
4438,-90,-1917,0
4749,-161,-1640,0
5080,-57,-1334,0
5391,207,-1084,0
5644,578,-915,0
5837,963,-815,0
5948,1307,-746,0
6000,1510,-670,0
5975,1593,-588,0
5899,1599,-479,0
5800,1554,-332,0
5701,1445,-200,0
5583,1240,-127,0
5451,926,-165,0
5303,544,-300,0
5156,150,-547,0
5027,-179,-889,0
4922,-402,-1256,0
4843,-494,-1633,0
4778,-442,-1990,0
4701,-233,-2320,0
4590,130,-2641,0
4434,604,-2957,0
4266,1091,-3249,0
4103,1521,-3475,0
3976,1782,-3551,0
3937,1804,-3443,0
3979,1632,-3192,0
4007,1384,-2898,0
3965,1146,-2686,0
3868,905,-2592,0
3741,653,-2561,0
3625,364,-2527,0
3555,22,-2502,0
3564,-348,-2461,0
3668,-664,-2385,0
3878,-899,-2246,0
4133,-1053,-2041,0
4414,-1129,-1809,0
4694,-1193,-1674,0
4929,-1253,-1666,0
5101,-1317,-1761,0
5200,-1380,-1915,0
5221,-1417,-2113,0
5177,-1430,-2312,0
5105,-1415,-2494,0
5042,-1375,-2641,0
5005,-1314,-2710,0
5002,-1220,-2690,0
5017,-1079,-2595,0
5049,-897,-2423,0
5107,-677,-2188,0
5145,-382,-1897,0
5148,-45,-1609,0
5099,313,-1352,0
4994,668,-1156,0
4839,999,-1012,0
4657,1286,-909,0
4439,1516,-854,0
4172,1657,-916,0
3922,1607,-1080,0
3723,1346,-1292,0
3554,959,-1512,0
3403,552,-1676,0
3301,181,-1771,0
3248,-87,-1819,0
3220,-216,-1786,0
3201,-229,-1700,0
3186,-164,-1569,0
3167,-83,-1417,0
3138,-10,-1303,0
3108,38,-1190,0
3078,76,-1089,0
3041,96,-994,0
3008,117,-891,0
2971,140,-839,0
2937,139,-756,0
2914,139,-642,0
2873,134,-642,0
2811,144,-690,0
2769,179,-703,0
2716,209,-708,0
2665,193,-743,0
2612,123,-796,0
2558,42,-838,0
2515,-42,-861,0
2432,-147,-955,0
2363,-202,-1003,0
2289,-271,-1057,0
2214,-275,-1041,0
2145,-256,-1006,0
2112,-238,-944,0
2107,-236,-862,0
2126,-261,-781,0
2144,-301,-691,0
2166,-355,-607,0
2177,-410,-553,0
2167,-473,-530,0
2140,-532,-520,0
2114,-589,-513,0
2088,-626,-500,0
2076,-637,-469,0
2086,-609,-419,0
2117,-549,-361,0
2174,-462,-293,0
2256,-361,-212,0
2379,-271,-124,0
2546,-204,-37,0
2758,-162,53,0
3005,-147,131,0
3269,-133,186,0
3537,-111,229,0
3802,-86,265,0
4037,-52,277,0
4253,-20,272,0
4430,41,236,0
4555,114,148,0
4609,159,-7,0
4598,129,-263,0
4564,-11,-638,0
4512,-231,-1102,0
4450,-497,-1571,0
4400,-768,-2031,0
4377,-974,-2476,0
4403,-1090,-2824,0
4512,-1134,-3014,0
4740,-1178,-3069,0
5127,-1281,-3011,0
5602,-1320,-2731,0
6062,-1143,-2084,0
6473,-740,-1154,0
6831,-281,-155,0
7107,146,748,0
7269,477,1411,0
7315,712,1781,0
7257,870,1860,0
7117,940,1665,0
6899,959,1260,0
6638,950,690,0
6334,1015,152,0
5987,1064,-367,0
5584,1030,-865,0
5134,921,-1311,0
4722,752,-1689,0
4436,525,-2017,0
4337,262,-2296,0
4446,-72,-2504,0
4728,-534,-2650,0
5101,-1106,-2798,0
5478,-1736,-2994,0
5743,-2260,-3176,0
5842,-2556,-3250,0
5757,-2598,-3219,0
5496,-2406,-3120,0
5075,-1991,-2926,0
4558,-1401,-2659,0
4010,-775,-2356,0
3469,-188,-2095,0
2992,285,-1944,0
2609,618,-1896,0
2369,792,-1952,0
2262,836,-2064,0
2257,776,-2208,0
2324,653,-2349,0
2453,517,-2469,0
2635,395,-2550,0
2879,304,-2564,0
3185,249,-2491,0
3513,232,-2342,0
3842,257,-2108,0
4199,294,-1830,0
4549,302,-1591,0
4845,248,-1451,0
5051,124,-1429,0
5183,-68,-1494,0
5224,-275,-1593,0
5183,-456,-1692,0
5085,-583,-1748,0
4953,-686,-1756,0
4787,-777,-1730,0
4569,-864,-1680,0
4320,-954,-1618,0
4051,-1023,-1585,0
3760,-1025,-1590,0
3461,-935,-1610,0
3193,-766,-1594,0
2967,-549,-1551,0
2792,-341,-1497,0
2661,-171,-1457,0
2565,-55,-1429,0
2486,6,-1405,0
2416,36,-1423,0
2357,52,-1442,0
2328,78,-1439,0
2338,101,-1441,0
2385,133,-1454,0
2464,207,-1438,0
2562,317,-1380,0
2678,430,-1308,0
2812,514,-1235,0
2950,554,-1163,0
3057,581,-1098,0
3132,615,-1042,0
3194,645,-973,0
3252,648,-893,0
3290,631,-814,0
3290,607,-746,0
3275,595,-708,0
3242,594,-686,0
3191,613,-680,0
3138,634,-680,0
3086,657,-680,0
3032,679,-688,0
2958,711,-693,0
2883,745,-700,0
2822,762,-716,0
2778,757,-742,0
2753,738,-745,0
2733,720,-741,0
2718,712,-718,0
2706,717,-656,0
2712,731,-577,0
2735,746,-502,0
2772,755,-441,0
2823,765,-403,0
2884,784,-384,0
2957,811,-366,0
3047,836,-346,0
3146,860,-318,0
3272,886,-287,0
3414,915,-242,0
3575,961,-184,0
3755,1009,-104,0
3933,1070,-26,0
4102,1119,38,0
4236,1160,66,0
4323,1182,36,0
4345,1184,-82,0
4312,1173,-280,0
4225,1179,-517,0
4115,1188,-724,0
3975,1215,-897,0
3814,1246,-1062,0
3644,1260,-1253,0
3505,1200,-1494,0
3420,1041,-1767,0
3399,754,-1997,0
3464,370,-2149,0
3604,-12,-2177,0
3811,-229,-2058,0
4090,-230,-1846,0
4428,-26,-1645,0
4770,351,-1497,0
5102,815,-1382,0
5427,1265,-1220,0
5715,1626,-977,0
5938,1830,-679,0
6069,1900,-356,0
6111,1890,-56,0
6090,1800,191,0
6035,1608,345,0
5948,1288,380,0
5839,835,316,0
5683,322,199,0
5489,-189,19,0
5269,-621,-237,0
5054,-909,-498,0
4844,-1005,-716,0
4636,-897,-885,0
4430,-622,-1021,0
4220,-202,-1185,0
4000,316,-1418,0
3774,800,-1706,0
3526,1203,-2012,0
3278,1511,-2325,0
3057,1737,-2631,0
2867,1903,-2902,0
2712,2003,-3115,0
2583,2022,-3298,0
2476,1963,-3478,0
2408,1809,-3648,0
2397,1556,-3782,0
2463,1234,-3886,0
2635,881,-3938,0
2964,519,-3914,0
3479,124,-3697,0
4160,-330,-3308,0
4930,-810,-2815,0
5699,-1261,-2253,0
6398,-1635,-1726,0
6992,-1950,-1386,0
7431,-2187,-1287,0
7714,-2308,-1376,0
7838,-2323,-1556,0
7803,-2271,-1751,0
7596,-2155,-1897,0
7260,-2029,-2026,0
6847,-1922,-2174,0
6389,-1784,-2347,0
5950,-1640,-2460,0
5560,-1438,-2486,0
5215,-1199,-2421,0
4897,-897,-2314,0
4594,-532,-2156,0
4316,-173,-2007,0
4035,155,-1894,0
3763,450,-1776,0
3515,715,-1635,0
3289,946,-1498,0
3070,1125,-1422,0
2874,1220,-1411,0
2679,1239,-1462,0
2498,1256,-1502,0
2412,1206,-1481,0
2430,1081,-1409,0
2532,937,-1280,0
2677,824,-1136,0
2820,743,-1023,0
2952,709,-908,0
3061,679,-804,0
3146,600,-706,0
3185,511,-626,0
3164,427,-592,0
3098,334,-605,0
3034,242,-619,0
2987,139,-577,0
2913,75,-539,0
2800,18,-534,0
2715,-52,-550,0
2596,-112,-598,0
2480,-140,-645,0
2362,-186,-741,0
2262,-236,-843,0
2194,-275,-919,0
2183,-320,-936,0
2233,-374,-867,0
2273,-370,-812,0
2357,-351,-725,0
2442,-360,-667,0
2499,-368,-662,0
2535,-369,-665,0
2559,-393,-703,0
2577,-425,-739,0
2599,-458,-719,0
2628,-482,-657,0
2644,-518,-605,0
2644,-568,-582,0
2643,-613,-549,0
2658,-651,-493,0
2687,-689,-424,0
2715,-721,-374,0
2755,-742,-297,0
2807,-727,-206,0
2867,-681,-127,0
2933,-609,-74,0
2999,-510,-38,0
3078,-411,-21,0
3170,-327,-28,0
3269,-258,-55,0
3369,-198,-91,0
3478,-161,-124,0
3597,-118,-139,0
3720,-58,-133,0
3840,20,-110,0
3928,127,-88,0
3985,248,-105,0
3997,337,-226,0
3975,327,-491,0
3961,189,-906,0
3960,-58,-1391,0
3988,-373,-1832,0
4058,-674,-2178,0
4202,-885,-2465,0
4409,-972,-2632,0
4696,-951,-2632,0
5090,-877,-2469,0
5538,-723,-2132,0
5967,-455,-1599,0
6338,-135,-933,0
6628,152,-245,0
6826,352,383,0
6922,467,879,0
6934,507,1194,0
6887,474,1320,0
6820,385,1275,0
6710,273,1053,0
6573,158,720,0
6405,66,325,0
6238,-13,-98,0
6041,-29,-553,0
5819,-84,-1022,0
5607,-162,-1453,0
5448,-264,-1840,0
5400,-429,-2202,0
5465,-637,-2529,0
5617,-883,-2785,0
5786,-1143,-2924,0
5919,-1386,-2923,0
5974,-1571,-2819,0
5919,-1676,-2662,0
5722,-1677,-2491,0
5373,-1548,-2333,0
4939,-1321,-2191,0
4464,-1029,-2084,0
3970,-698,-1961,0
3467,-336,-1876,0
2997,17,-1835,0
2600,315,-1813,0
2279,541,-1825,0
2030,700,-1894,0
1866,805,-1998,0
1791,848,-2107,0
1797,855,-2190,0
1892,820,-2217,0
2024,742,-2291,0
2190,695,-2350,0
2438,680,-2339,0
2770,699,-2233,0
3178,737,-2037,0
3626,769,-1790,0
4089,763,-1546,0
4535,697,-1366,0
4922,543,-1295,0
5219,312,-1350,0
5421,58,-1472,0
5516,-180,-1573,0
5499,-400,-1611,0
5384,-598,-1585,0
5172,-740,-1497,0
4904,-808,-1400,0
4619,-844,-1330,0
4332,-853,-1310,0
4033,-842,-1312,0
3731,-793,-1299,0
3441,-690,-1263,0
3196,-516,-1225,0
3016,-311,-1203,0
2899,-125,-1222,0
2839,10,-1272,0
2830,67,-1281,0
2846,46,-1267,0
2842,-9,-1276,0
2815,-55,-1304,0
2775,-53,-1319,0
2751,-12,-1318,0
2743,76,-1292,0
2751,267,-1101,0
2810,474,-1103,0
2913,586,-1247,0
3043,638,-1399,0
3138,665,-1392,0
3241,637,-1255,0
3306,586,-1057,0
3322,508,-856,0
3278,435,-744,0
3189,387,-748,0
3092,372,-809,0
3025,393,-867,0
2985,426,-889,0
2966,463,-898,0
2970,481,-895,0
2974,484,-868,0
2963,482,-849,0
2953,485,-833,0
2941,503,-809,0
2938,518,-785,0
2938,524,-766,0
2934,519,-711,0
2930,516,-645,0
2934,512,-571,0
2939,523,-469,0
2938,558,-361,0
2935,600,-275,0
2925,636,-244,0
2917,662,-233,0
2908,684,-233,0
2914,704,-239,0
2930,720,-237,0
2968,732,-226,0
3024,752,-201,0
3105,767,-174,0
3215,777,-147,0
3338,797,-116,0
3473,835,-95,0
3599,881,-104,0
3697,928,-163,0
3761,940,-272,0
3789,945,-417,0
3775,962,-589,0
3724,984,-747,0
3649,1005,-883,0
3567,1026,-994,0
3488,1040,-1093,0
3430,1027,-1198,0
3408,986,-1322,0
3427,861,-1486,0
3478,640,-1662,0
3604,348,-1781,0
3811,95,-1771,0
4086,-21,-1639,0
4439,23,-1445,0
4821,230,-1239,0
5189,572,-1066,0
5545,945,-959,0
5858,1300,-875,0
6100,1592,-778,0
6247,1798,-695,0
6274,1928,-630,0
6199,2031,-566,0
6061,2078,-505,0
5894,2020,-463,0
5712,1818,-477,0
5533,1478,-595,0
5364,1073,-833,0
5209,663,-1170,0
5084,253,-1546,0
5026,-131,-1964,0
5075,-403,-2426,0
5202,-459,-2834,0
5353,-298,-3096,0
5497,12,-3217,0
5593,370,-3216,0
5639,669,-3108,0
5692,849,-2943,0
5766,917,-2737,0
5760,972,-2519,0
5593,1061,-2336,0
5269,1119,-2217,0
4849,1053,-2144,0
4392,873,-2118,0
3920,622,-2120,0
3477,353,-2141,0
3112,90,-2193,0
2868,-163,-2258,0
2754,-407,-2305,0
2744,-627,-2328,0
2807,-810,-2315,0
2919,-935,-2268,0
3056,-1022,-2221,0
3217,-1081,-2170,0
3373,-1128,-2167,0
3522,-1189,-2216,0
3682,-1277,-2304,0
3864,-1385,-2394,0
4079,-1503,-2458,0
4341,-1609,-2474,0
4646,-1676,-2401,0
4979,-1659,-2227,0
5306,-1558,-1954,0
5587,-1348,-1672,0
5766,-1022,-1409,0
5832,-609,-1198,0
5795,-184,-1048,0
5655,217,-978,0
5426,571,-985,0
5146,866,-1011,0
4844,1092,-1048,0
4535,1209,-1143,0
4239,1181,-1302,0
3960,1017,-1493,0
3713,740,-1694,0
3488,432,-1851,0
3299,192,-1932,0
3165,22,-1925,0
3080,-16,-1809,0
3021,50,-1621,0
2970,149,-1413,0
2915,242,-1248,0
2854,299,-1148,0
2807,317,-1057,0
2784,314,-943,0
2772,299,-907,0
2770,272,-909,0
2776,261,-875,0
2799,269,-846,0
2844,261,-806,0
2885,274,-731,0
2904,271,-713,0
2926,269,-679,0
2969,273,-589,0
2998,241,-580,0
2988,154,-628,0
2944,43,-719,0
2883,-57,-787,0
2795,-136,-838,0
2684,-206,-910,0
2600,-253,-920,0
2539,-312,-901,0
2449,-394,-961,0
2355,-373,-973,0
2307,-361,-942,0
2299,-370,-887,0
2295,-389,-830,0
2308,-389,-749,0
2337,-369,-663,0
2360,-343,-585,0
2373,-323,-521,0
2375,-301,-475,0
2372,-285,-448,0
2377,-263,-435,0
2393,-231,-422,0
2430,-186,-393,0
2500,-125,-327,0
2612,-43,-202,0
2732,26,-104,0
2832,57,-65,0
2943,127,-11,0
3085,170,61,0
3264,194,157,0
3457,204,225,0
3641,197,241,0
3814,183,218,0
3965,155,159,0
4100,134,92,0
4199,121,12,0
4261,106,-106,0
4254,42,-322,0
4234,-107,-690,0
4232,-340,-1214,0
4236,-652,-1726,0
4260,-973,-2172,0
4340,-1200,-2523,0
4496,-1249,-2700,0
4720,-1104,-2628,0
5020,-891,-2403,0
5383,-711,-2121,0
5734,-516,-1767,0
6016,-274,-1329,0
6240,-36,-815,0
6418,156,-261,0
6548,297,274,0
6624,406,766,0
6648,487,1157,0
6627,542,1422,0
6563,584,1537,0
6473,604,1524,0
6320,542,1297,0
6101,396,893,0
5807,332,439,0
5485,299,-5,0
5140,277,-405,0
4794,255,-740,0
4470,211,-1010,0
4245,86,-1269,0
4159,-141,-1595,0
4235,-449,-1977,0
4470,-819,-2382,0
4816,-1262,-2786,0
5216,-1788,-3159,0
5568,-2263,-3427,0
5821,-2551,-3521,0
5942,-2610,-3459,0
5893,-2476,-3310,0
5658,-2154,-3071,0
5279,-1688,-2762,0
4834,-1196,-2456,0
4371,-737,-2223,0
3887,-357,-2105,0
3396,-67,-2108,0
2948,133,-2215,0
2591,249,-2404,0
2342,293,-2579,0
2220,298,-2658,0
2220,301,-2627,0
2322,360,-2529,0
2520,473,-2384,0
2802,581,-2205,0
3097,719,-2000,0
3417,859,-1793,0
3765,985,-1584,0
4133,1067,-1415,0
4521,1054,-1320,0
4876,955,-1303,0
5162,756,-1355,0
5371,447,-1488,0
5484,91,-1663,0
5486,-252,-1783,0
5399,-513,-1828,0
5254,-693,-1789,0
5042,-788,-1707,0
4779,-841,-1598,0
4471,-900,-1495,0
4131,-954,-1394,0
3775,-975,-1287,0
3429,-938,-1203,0
3119,-834,-1153,0
2875,-650,-1116,0
2692,-424,-1085,0
2563,-199,-1106,0
2493,-10,-1115,0
2468,92,-1109,0
2466,64,-1117,0
2449,14,-1124,0
2437,-34,-1126,0
2457,-89,-1160,0
2496,-125,-1203,0
2529,-125,-1264,0
2551,-92,-1313,0
2569,-37,-1367,0
2587,82,-1373,0
2693,165,-1319,0
2816,259,-1240,0
2929,292,-1154,0
3012,278,-1048,0
3068,254,-927,0
3107,221,-822,0
3152,194,-734,0
3206,178,-649,0
3254,190,-593,0
3287,229,-581,0
3299,290,-606,0
3288,374,-631,0
3257,469,-639,0
3222,549,-647,0
3175,614,-667,0
3134,642,-675,0
3108,643,-680,0
3086,627,-679,0
3076,608,-671,0
3075,613,-621,0
3077,631,-541,0
3084,656,-453,0
3090,685,-385,0
3086,720,-329,0
3079,753,-268,0
3067,791,-237,0
3044,828,-223,0
3013,862,-221,0
2992,893,-232,0
3002,904,-241,0
3027,919,-230,0
3076,942,-203,0
3156,978,-163,0
3252,1030,-116,0
3364,1087,-95,0
3478,1145,-113,0
3584,1199,-165,0
3661,1252,-267,0
3716,1295,-413,0
3745,1329,-587,0
3755,1333,-760,0
3749,1311,-906,0
3730,1253,-1035,0
3700,1153,-1145,0
3677,1012,-1268,0
3666,822,-1399,0
3671,582,-1545,0
3713,306,-1664,0
3815,45,-1717,0
3988,-109,-1667,0
4242,-115,-1519,0
4563,9,-1322,0
4916,247,-1120,0
5257,598,-927,0
5575,998,-778,0
5843,1383,-643,0
6044,1657,-535,0
6150,1807,-465,0
6157,1871,-416,0
6084,1877,-359,0
5969,1813,-286,0
5856,1661,-215,0
5720,1431,-163,0
5554,1098,-187,0
5358,697,-296,0
5164,291,-484,0
5017,-65,-741,0
4930,-336,-1016,0
4883,-479,-1277,0
4874,-433,-1529,0
4861,-181,-1762,0
4807,221,-1997,0
4680,692,-2264,0
4482,1141,-2578,0
4246,1509,-2933,0
3992,1762,-3261,0
3778,1880,-3520,0
3653,1851,-3657,0
3612,1676,-3661,0
3603,1410,-3584,0
3568,1109,-3486,0
3515,802,-3415,0
3470,502,-3355,0
3475,196,-3238,0
3572,-95,-3056,0
3759,-371,-2796,0
4039,-639,-2443,0
4369,-864,-2025,0
4691,-1030,-1632,0
4997,-1144,-1355,0
5259,-1237,-1226,0
5459,-1347,-1243,0
5574,-1483,-1380,0
5587,-1621,-1593,0
5515,-1747,-1839,0
5394,-1829,-2105,0
5263,-1859,-2359,0
5150,-1835,-2574,0
5073,-1777,-2723,0
5043,-1688,-2792,0
5066,-1577,-2739,0
5106,-1412,-2532,0
5138,-1135,-2250,0
5121,-720,-1964,0
5056,-265,-1705,0
4959,187,-1508,0
4849,610,-1329,0
4706,993,-1194,0
4527,1371,-1074,0
4329,1693,-959,0
4159,1874,-864,0
3983,1865,-861,0
3814,1654,-959,0
3665,1312,-1080,0
3554,897,-1208,0
3463,498,-1314,0
3397,198,-1367,0
3341,36,-1350,0
3273,-7,-1282,0
3197,5,-1200,0
3127,56,-1090,0
3051,101,-973,0
2966,139,-893,0
2873,157,-852,0
2801,127,-800,0
2737,83,-755,0
2640,64,-709,0
2531,60,-683,0
2425,65,-672,0
2308,108,-646,0
2227,122,-663,0
2159,142,-691,0
2088,178,-714,0
2038,148,-808,0
1979,78,-931,0
1940,-12,-1005,0
1942,-115,-1021,0
1951,-181,-999,0
1974,-210,-916,0
2024,-257,-827,0
2076,-319,-769,0
2100,-374,-756,0
2127,-410,-736,0
2165,-428,-671,0
2205,-451,-578,0
2248,-489,-473,0
2289,-530,-354,0
2311,-571,-241,0
2325,-617,-151,0
2329,-667,-98,0
2345,-696,-53,0
2377,-703,-22,0
2418,-678,-9,0
2474,-608,1,0
2561,-511,10,0
2695,-409,11,0
2863,-319,12,0
3063,-248,8,0
3285,-210,-6,0
3510,-196,-20,0
3736,-204,-44,0
3950,-223,-72,0
4135,-239,-101,0
4271,-241,-159,0
4326,-230,-249,0
4305,-229,-401,0
4214,-276,-663,0
4078,-398,-1021,0
3954,-622,-1494,0
3871,-905,-1987,0
3862,-1201,-2422,0
3953,-1404,-2748,0
4172,-1415,-2877,0
4535,-1229,-2801,0
5002,-930,-2562,0
5475,-536,-2141,0
5909,-127,-1569,0
6291,225,-939,0
6579,485,-348,0
6755,646,151,0
6818,762,551,0
6797,854,842,0
6725,923,1014,0
6633,982,1094,0
6533,1026,1101,0
6447,1081,1124,0
6300,1084,1005,0
6027,1031,756,0
5672,958,492,0
5280,844,231,0
4883,692,6,0
4486,567,-145,0
4149,459,-253,0
3882,352,-351,0
3693,253,-481,0
3594,145,-639,0
3611,-5,-827,0
3752,-242,-1049,0
3986,-581,-1315,0
4295,-1006,-1654,0
4628,-1470,-2082,0
4968,-1948,-2537,0
5300,-2388,-2921,0
5584,-2737,-3183,0
5761,-2907,-3306,0
5808,-2883,-3280,0
5714,-2668,-3137,0
5495,-2356,-2931,0
5198,-2000,-2753,0
4855,-1639,-2645,0
4505,-1309,-2629,0
4141,-968,-2654,0
3780,-632,-2698,0
3444,-345,-2777,0
3149,-91,-2861,0
2941,126,-2893,0
2900,269,-2809,0
3008,356,-2645,0
3224,457,-2450,0
3490,598,-2250,0
3759,776,-2058,0
4009,951,-1878,0
4249,1093,-1706,0
4473,1179,-1544,0
4687,1162,-1434,0
4869,1051,-1383,0
5006,838,-1385,0
5105,537,-1409,0
5145,235,-1436,0
5118,-28,-1499,0
5048,-248,-1583,0
4926,-416,-1650,0
4741,-565,-1678,0
4498,-672,-1670,0
4230,-764,-1644,0
3951,-835,-1605,0
3669,-856,-1579,0
3375,-813,-1567,0
3102,-706,-1577,0
2869,-541,-1604,0
2675,-326,-1621,0
2540,-111,-1599,0
2442,76,-1525,0
2387,187,-1432,0
2358,226,-1323,0
2315,222,-1240,0
2260,184,-1187,0
2215,141,-1154,0
2192,88,-1148,0
2207,44,-1150,0
2257,23,-1148,0
2320,12,-1169,0
2402,15,-1199,0
2502,11,-1174,0
2580,32,-1146,0
2668,64,-1146,0
2777,111,-1140,0
2912,153,-1063,0
3043,198,-959,0
3153,230,-867,0
3247,266,-791,0
3322,310,-708,0
3375,368,-619,0
3410,434,-541,0
3423,500,-492,0
3414,560,-470,0
3391,620,-465,0
3350,665,-471,0
3303,711,-492,0
3256,753,-528,0
3216,795,-571,0
3181,840,-605,0
3149,895,-617,0
3131,959,-605,0
3127,1025,-579,0
3118,1092,-531,0
3105,1154,-480,0
3092,1207,-442,0
3086,1243,-423,0
3080,1267,-418,0
3079,1285,-403,0
3084,1297,-370,0
3115,1296,-324,0
3172,1287,-276,0
3251,1282,-215,0
3352,1275,-145,0
3472,1271,-81,0
3601,1261,-37,0
3725,1247,-24,0
3835,1219,-66,0
3916,1171,-166,0
3946,1110,-309,0
3926,1050,-481,0
3853,1061,-689,0
3733,1121,-852,0
3593,1204,-987,0
3464,1288,-1155,0
3370,1318,-1354,0
3324,1261,-1613,0
3335,1058,-1859,0
3432,700,-2046,0
3622,282,-2130,0
3884,-45,-2042,0
4235,-214,-1801,0
4649,-215,-1480,0
5067,-70,-1159,0
5436,204,-915,0
5742,535,-774,0
5955,868,-708,0
6083,1143,-676,0
6128,1332,-644,0
6101,1459,-585,0
6031,1554,-484,0
5942,1607,-326,0
5856,1585,-156,0
5782,1441,-8,0
5679,1177,71,0
5528,802,39,0
5319,390,-62,0
5067,18,-239,0
4815,-265,-465,0
4583,-427,-693,0
4370,-460,-886,0
4179,-393,-1067,0
4015,-238,-1315,0
3899,4,-1635,0
3816,338,-1967,0
3750,750,-2272,0
3677,1204,-2565,0
3589,1621,-2858,0
3486,1959,-3107,0
3399,2152,-3292,0
3365,2185,-3383,0
3392,2085,-3368,0
3440,1911,-3281,0
3460,1672,-3189,0
3454,1370,-3139,0
3475,969,-3129,0
3573,500,-3130,0
3762,-22,-3084,0
4035,-571,-2957,0
4404,-1080,-2721,0
4853,-1542,-2331,0
5332,-1910,-1894,0
5777,-2185,-1530,0
6132,-2315,-1331,0
6349,-2319,-1289,0
6420,-2283,-1370,0
6324,-2236,-1521,0
6102,-2186,-1711,0
5792,-2103,-1930,0
5443,-1970,-2147,0
5117,-1791,-2334,0
4847,-1585,-2483,0
4643,-1360,-2597,0
4505,-1148,-2653,0
4427,-917,-2622,0
4400,-655,-2475,0
4389,-326,-2256,0
4365,68,-2001,0
4318,492,-1746,0
4252,914,-1521,0
4166,1303,-1374,0
4081,1658,-1252,0
4022,1973,-1046,0
3988,2183,-847,0
4004,2100,-856,0
4044,1739,-1011,0
4073,1280,-1162,0
4080,828,-1329,0
4059,431,-1446,0
3993,132,-1498,0
3904,-67,-1511,0
3811,-170,-1471,0
3724,-205,-1352,0
3601,-194,-1270,0
3448,-150,-1222,0
3261,-84,-1175,0
3082,-27,-1123,0
2901,10,-1118,0
2713,34,-1134,0
2554,60,-1066,0
2435,82,-975,0
2319,105,-925,0
2205,154,-849,0
2104,180,-795,0
2014,187,-852,0
1914,201,-937,0
1884,178,-981,0
1895,118,-1015,0
1953,58,-1009,0
2046,5,-980,0
2134,-88,-1018,0
2188,-125,-1039,0
2247,-155,-1036,0
2332,-182,-990,0
2424,-213,-926,0
2495,-255,-861,0
2539,-298,-809,0
2530,-345,-813,0
2502,-391,-812,0
2455,-461,-804,0
2402,-545,-770,0
2356,-634,-718,0
2315,-709,-659,0
2282,-759,-597,0
2274,-783,-532,0
2287,-773,-475,0
2330,-727,-418,0
2400,-655,-359,0
2512,-571,-298,0
2655,-490,-233,0
2830,-428,-172,0
3027,-376,-124,0
3231,-331,-97,0
3439,-287,-76,0
3640,-244,-65,0
3829,-192,-45,0
3992,-123,-32,0
4134,-59,-49,0
4249,8,-88,0
4322,95,-164,0
4345,186,-271,0
4320,253,-432,0
4253,247,-663,0
4190,125,-972,0
