accelerometer_x,accelerometer_y,accelerometer_z,fall
4430,437,1310,1
4541,721,1269,1
4633,993,1183,1
4737,1240,1133,1
4781,1494,1104,1
4815,1702,1132,1
4884,1791,1130,1
5020,1799,1115,1
5126,1752,1081,1
5188,1650,1004,1
5133,1526,869,1
4977,1405,691,1
4780,1283,527,1
4593,1153,386,1
4393,1062,291,1
4205,1034,221,1
4059,1021,194,1
3969,1080,218,1
3916,1191,263,1
3865,1341,319,1
3828,1549,390,1
3808,1774,456,1
3834,2004,555,1
3924,2210,690,1
4041,2363,824,1
4208,2434,948,1
4405,2426,1058,1
4613,2338,1120,1
4829,2205,1150,1
5024,2074,1186,1
5174,1932,1230,1
5283,1783,1319,1
5337,1610,1394,1
5314,1421,1411,1
5207,1241,1388,1
5035,1064,1347,1
4897,878,1331,1
4826,693,1293,1
4781,535,1220,1
4742,398,1164,1
4687,267,1122,1
4618,150,1090,1
4558,63,1030,1
4488,-11,964,1
4407,-55,922,1
4309,-98,908,1
4195,-146,920,1
4048,-167,925,1
3917,-130,911,1
3833,-125,842,1
3771,-126,740,1
3721,-140,652,1
3671,-116,621,1
3611,-63,635,1
3520,-8,642,1
3400,39,639,1
3286,72,646,1
3166,115,663,1
3059,136,677,1
2960,134,692,1
2893,133,731,1
2846,142,770,1
2831,140,807,1
2830,131,833,1
2856,125,860,1
2886,127,879,1
2933,139,879,1
2950,174,854,1
2936,254,831,1
2890,361,833,1
2833,440,842,1
2789,478,846,1
2794,473,854,1
2802,461,826,1
2822,451,786,1
2851,412,746,1
2867,357,718,1
2875,286,705,1
2869,218,709,1
2862,144,737,1
2844,71,774,1
2842,-1,816,1
2818,-74,837,1
2802,-150,871,1
2821,-214,926,1
2830,-280,973,1
2844,-341,1016,1
2876,-400,1050,1
2918,-444,1085,1
2953,-492,1102,1
2980,-525,1120,1
3015,-552,1146,1
3057,-562,1159,1
3128,-581,1194,1
3219,-607,1225,1
3304,-624,1252,1
3389,-642,1255,1
3468,-650,1264,1
3554,-656,1296,1
3644,-657,1341,1
3725,-668,1382,1
3787,-682,1402,1
3853,-701,1402,1
3922,-734,1389,1
3981,-762,1360,1
4029,-774,1311,1
4079,-792,1241,1
4138,-815,1162,1
4190,-828,1067,1
4254,-841,982,1
4319,-845,896,1
4374,-829,826,1
4429,-821,774,1
4478,-799,735,1
4509,-809,739,1
4528,-827,790,1
4522,-839,886,1
4509,-849,1030,1
4529,-910,1217,1
4582,-1003,1413,1
4626,-1108,1578,1
4676,-1236,1713,1
4727,-1367,1816,1
4749,-1490,1874,1
4754,-1626,1930,1
4747,-1761,1976,1
4715,-1889,1972,1
4672,-1981,1954,1
4623,-2039,1913,1
4564,-2078,1910,1
4470,-2080,1892,1
4360,-2049,1830,1
4277,-2004,1705,1
4191,-1877,1567,1
4170,-1665,1475,1
4197,-1390,1396,1
4299,-1073,1309,1
4465,-702,1218,1
4675,-140,1126,1
4923,341,1047,1
5134,817,1007,1
5313,1280,1016,1
5543,1716,1057,1
5778,2105,1065,1
6002,2449,1127,1
6193,2733,1246,1
6276,2937,1406,1
6142,3092,1508,1
5772,3104,1504,1
5264,3008,1470,1
4671,2855,1420,1
4003,2684,1408,1
3454,2483,1465,1
2992,2226,1488,1
2684,1998,1447,1
2454,1774,1268,1
2339,1540,1041,1
2351,1295,840,1
2447,1061,673,1
2591,860,547,1
2785,687,495,1
2991,544,453,1
3205,461,402,1
3412,393,354,1
3611,383,328,1
3789,409,281,1
3948,485,245,1
4114,582,239,1
4285,697,259,1
4446,817,284,1
4588,925,324,1
4670,1001,349,1
4682,1061,366,1
4637,1094,377,1
4563,1117,414,1
4476,1107,452,1
4389,1088,488,1
4357,1105,540,1
4385,1148,584,1
4357,1147,588,1
4329,1139,606,1
4285,1115,623,1
4220,1073,632,1
4157,1015,655,1
4077,939,663,1
3997,855,646,1
3930,778,619,1
3861,691,589,1
3785,610,564,1
3718,551,534,1
3649,517,511,1
3582,495,482,1
3515,514,432,1
3461,515,401,1
3411,532,392,1
3370,527,365,1
3344,514,357,1
3336,505,378,1
3321,494,390,1
3307,473,391,1
3306,463,372,1
3303,441,354,1
3325,416,356,1
3352,384,354,1
3361,363,314,1
3397,327,313,1
3449,290,337,1
3492,262,337,1
3548,227,343,1
3633,186,371,1
3735,130,414,1
3808,93,446,1
3861,48,481,1
3919,7,521,1
3958,-16,536,1
3983,-58,537,1
3991,-89,539,1
3973,-107,517,1
3967,-130,537,1
3956,-164,563,1
3946,-179,581,1
3939,-207,603,1
3941,-234,646,1
3942,-255,677,1
3940,-277,707,1
3928,-292,730,1
3902,-301,749,1
3877,-305,778,1
3851,-297,808,1
3837,-279,833,1
3823,-262,848,1
3807,-248,880,1
3786,-225,906,1
3771,-188,937,1
3759,-138,956,1
3748,-93,970,1
3724,-54,968,1
3736,-21,976,1
3758,8,989,1
3785,36,984,1
3814,46,956,1
3849,48,907,1
3873,27,851,1
3890,4,806,1
3914,-25,774,1
3933,-55,741,1
3944,-90,713,1
3964,-124,706,1
3986,-148,663,1
3993,-179,551,1
4012,-219,472,1
4040,-260,427,1
4070,-287,404,1
4122,-303,390,1
4186,-310,364,1
4242,-310,333,1
4278,-311,328,1
4306,-307,350,1
4340,-331,401,1
4382,-360,477,1
4415,-399,540,1
4435,-431,599,1
4459,-456,673,1
4478,-458,772,1
4496,-426,877,1
4512,-352,980,1
4537,-249,1079,1
4580,-114,1172,1
4600,62,1207,1
4622,229,1198,1
4670,397,1176,1
4742,575,1188,1
4857,767,1222,1
4991,976,1281,1
5110,1176,1317,1
5190,1333,1275,1
5236,1401,1181,1
5226,1374,1064,1
5187,1301,977,1
5095,1225,903,1
4929,1128,808,1
4687,1108,729,1
4445,1036,653,1
4207,966,569,1
3969,947,473,1
3757,955,413,1
3599,1002,427,1
3488,1086,492,1
3401,1218,569,1
3326,1349,633,1
3254,1506,673,1
3180,1652,696,1
3090,1781,713,1
3002,1885,740,1
2916,1969,775,1
2877,2002,840,1
2875,2005,908,1
2951,1934,965,1
3097,1820,989,1
3298,1672,1000,1
3535,1523,1010,1
3785,1367,1050,1
4010,1213,1113,1
4212,1058,1157,1
4374,914,1185,1
4490,785,1200,1
4563,676,1243,1
4609,572,1273,1
4632,473,1278,1
4632,390,1254,1
4615,320,1170,1
4599,258,1064,1
4610,191,1023,1
4623,107,1015,1
4657,45,1070,1
4690,-18,1146,1
4685,-78,1186,1
4692,-88,1217,1
4732,-79,1241,1
4767,-55,1275,1
4753,-25,1287,1
4676,3,1290,1
4547,31,1285,1
4411,43,1250,1
4276,40,1197,1
4135,37,1121,1
3975,40,1072,1
3794,57,1037,1
3608,83,1002,1
3437,113,999,1
3309,125,1010,1
3222,141,1012,1
3168,150,1024,1
3147,146,1057,1
3164,129,1092,1
3192,117,1112,1
3225,107,1111,1
3260,88,1085,1
3277,80,1030,1
3296,69,973,1
3316,45,923,1
3330,13,890,1
3327,7,884,1
3318,-14,899,1
3322,-56,954,1
3320,-73,1011,1
3309,-84,1057,1
3294,-85,1101,1
3292,-84,1146,1
3284,-84,1192,1
3279,-93,1216,1
3253,-100,1203,1
3230,-126,1171,1
3208,-171,1128,1
3211,-228,1115,1
3213,-297,1111,1
3210,-369,1111,1
3207,-438,1113,1
3203,-526,1103,1
3185,-609,1089,1
3164,-674,1072,1
3135,-744,1048,1
3092,-806,1022,1
3050,-857,1004,1
3004,-904,979,1
2950,-926,947,1
2894,-936,915,1
2866,-921,894,1
2864,-868,898,1
2876,-795,900,1
2887,-725,902,1
2914,-622,918,1
2934,-521,946,1
2951,-455,930,1
2964,-383,895,1
2974,-269,819,1
3007,-175,722,1
3062,-144,659,1
3160,-167,663,1
3294,-166,745,1
3452,-145,872,1
3626,-145,989,1
3780,-165,1002,1
3880,-216,832,1
3914,-304,564,1
3911,-413,276,1
3964,-529,65,1
4104,-625,36,1
4329,-646,229,1
4592,-595,520,1
4894,-502,875,1
5009,-326,1187,1
5089,-177,1516,1
5327,-14,1790,1
5615,168,1900,1
5919,377,1784,1
6337,587,1520,1
6909,850,1284,1
7557,1248,1229,1
8129,1708,1338,1
8373,2128,1508,1
8120,2316,1591,1
7281,2284,1576,1
5967,2095,1447,1
4522,1849,1346,1
3183,1558,1262,1
2151,1256,1166,1
1514,1012,1024,1
1226,848,854,1
1249,755,684,1
1781,743,609,1
2321,766,458,1
2715,752,362,1
3022,758,378,1
3286,764,409,1
3531,783,426,1
3768,835,428,1
4008,937,449,1
4277,1069,483,1
4535,1177,500,1
4770,1345,536,1
4965,1514,587,1
5078,1630,592,1
5141,1694,588,1
5129,1705,552,1
5029,1651,499,1
4875,1572,439,1
4714,1492,423,1
4558,1357,405,1
4399,1200,362,1
4286,1073,344,1
4223,982,364,1
4225,928,375,1
4245,902,366,1
4280,875,366,1
4272,825,355,1
4251,760,329,1
4214,663,302,1
4164,559,277,1
4125,444,251,1
4080,356,211,1
4028,297,174,1
3979,268,144,1
3938,263,118,1
3897,281,110,1
3867,307,101,1
3841,362,98,1
3815,418,76,1
3794,483,81,1
3779,550,88,1
3771,595,110,1
3767,645,145,1
3765,711,146,1
3775,766,158,1
3796,796,205,1
3828,803,271,1
3847,807,323,1
3865,778,364,1
3901,734,403,1
3911,689,383,1
3911,625,385,1
3907,553,371,1
3915,471,365,1
3927,384,361,1
3927,290,332,1
3940,183,306,1
3952,87,306,1
3971,-25,304,1
4007,-139,306,1
4046,-235,324,1
4073,-306,338,1
4084,-353,332,1
4081,-376,307,1
4081,-384,250,1
4082,-372,207,1
4091,-364,219,1
4110,-335,266,1
4134,-298,336,1
4158,-266,396,1
4157,-232,406,1
4139,-198,400,1
4120,-169,378,1
4093,-148,370,1
4063,-141,375,1
4033,-140,386,1
4010,-149,400,1
3997,-156,434,1
3990,-164,483,1
3996,-164,538,1
4018,-164,580,1
4041,-153,632,1
4067,-138,645,1
4085,-127,643,1
4109,-128,642,1
4133,-119,650,1
4154,-104,649,1
4175,-94,649,1
4193,-79,659,1
4200,-61,645,1
4200,-51,615,1
4187,-37,576,1
4176,-29,546,1
4165,-30,524,1
4157,-41,508,1
4145,-60,487,1
4125,-96,459,1
4122,-149,442,1
4122,-203,390,1
4120,-267,343,1
4128,-316,332,1
4135,-349,352,1
4139,-359,383,1
4130,-344,405,1
4125,-306,427,1
4128,-263,466,1
4138,-224,514,1
4156,-181,574,1
4178,-130,642,1
4212,-79,717,1
4259,-18,790,1
4319,50,882,1
4384,119,965,1
4449,186,1026,1
4501,247,1058,1
4544,307,1082,1
4580,361,1109,1
4620,412,1149,1
4645,470,1168,1
4666,501,1185,1
4669,507,1188,1
4637,491,1161,1
4569,431,1143,1
4496,330,1141,1
4396,237,1136,1
4271,154,1127,1
4149,89,1121,1
4041,45,1131,1
3943,34,1112,1
3857,61,1069,1
3787,108,1021,1
3741,154,969,1
3715,219,939,1
3706,286,926,1
3717,366,957,1
3741,459,984,1
3780,556,990,1
3843,666,976,1
3912,763,944,1
3959,864,908,1
3993,951,888,1
3997,1000,867,1
3951,1027,855,1
3889,1021,841,1
3844,993,852,1
3818,912,852,1
3812,846,853,1
3836,773,850,1
3844,701,843,1
3823,608,810,1
3777,543,793,1
3682,473,764,1
3611,447,775,1
3544,417,778,1
3512,417,830,1
3518,446,915,1
3564,499,1002,1
3636,555,1071,1
3746,619,1150,1
3856,691,1237,1
3933,785,1296,1
3988,881,1326,1
4029,971,1335,1
4028,1039,1337,1
4017,1096,1366,1
3987,1117,1424,1
3985,1110,1493,1
3982,1072,1538,1
4000,1021,1596,1
4008,945,1606,1
3991,866,1566,1
3956,788,1482,1
3910,696,1414,1
3877,584,1391,1
3863,466,1456,1
3863,344,1539,1
3869,225,1568,1
3854,127,1508,1
3848,16,1412,1
3826,-87,1326,1
3817,-174,1292,1
3819,-240,1293,1
3823,-311,1301,1
3824,-361,1316,1
3824,-393,1350,1
3836,-412,1400,1
3845,-421,1408,1
3846,-419,1378,1
3831,-429,1339,1
3808,-452,1312,1
3768,-454,1311,1
3753,-465,1349,1
3736,-480,1394,1
3691,-487,1407,1
3653,-470,1418,1
3639,-459,1431,1
3624,-459,1440,1
3574,-432,1416,1
3551,-393,1392,1
3550,-374,1376,1
3534,-347,1373,1
3533,-319,1395,1
3544,-292,1424,1
3545,-265,1455,1
3552,-239,1473,1
3548,-206,1476,1
3543,-174,1481,1
3528,-138,1489,1
3534,-100,1510,1
3543,-63,1538,1
3560,-20,1575,1
3569,18,1578,1
3568,41,1580,1
3550,49,1581,1
3535,36,1590,1
3515,22,1603,1
3499,-4,1616,1
3481,-41,1627,1
3467,-80,1639,1
3459,-115,1646,1
3463,-150,1656,1
3467,-178,1666,1
3477,-202,1683,1
3487,-230,1717,1
3489,-259,1739,1
3424,-255,1762,1
3428,-279,1777,1
3470,-302,1795,1
3510,-311,1802,1
3546,-303,1771,1
3582,-304,1709,1
3608,-307,1646,1
3624,-297,1591,1
3636,-301,1555,1
3638,-271,1543,1
3635,-255,1556,1
3619,-224,1567,1
3600,-183,1566,1
3583,-159,1549,1
3541,-132,1533,1
3503,-106,1550,1
3463,-68,1585,1
3433,-38,1588,1
3400,-12,1563,1
3369,0,1537,1
3342,14,1511,1
3314,33,1482,1
3301,59,1469,1
3290,86,1451,1
3274,111,1441,1
3258,124,1429,1
3225,140,1441,1
3203,163,1448,1
3208,181,1447,1
3224,192,1441,1
3256,203,1437,1
3315,208,1436,1
3366,201,1439,1
3432,194,1445,1
3511,174,1441,1
3586,167,1446,1
3669,174,1453,1
3731,176,1460,1
3774,180,1474,1
3808,193,1475,1
3821,204,1477,1
3816,210,1486,1
3812,216,1536,1
3813,189,1584,1
3801,190,1604,1
3781,191,1593,1
3741,199,1567,1
3703,197,1538,1
3663,196,1499,1
3611,193,1462,1
3574,177,1440,1
3546,165,1417,1
3533,147,1411,1
3536,129,1418,1
3550,108,1420,1
3559,100,1419,1
3593,86,1415,1
3629,79,1412,1
3663,86,1413,1
3688,95,1410,1
3702,107,1407,1
3713,119,1406,1
3726,142,1409,1
3737,169,1403,1
3739,215,1403,1
3739,266,1398,1
3734,326,1375,1
3731,372,1339,1
3732,424,1315,1
3729,482,1292,1
3733,533,1285,1
3719,587,1284,1
3692,619,1287,1
3686,640,1290,1
3676,668,1293,1
3666,680,1285,1
3656,690,1274,1
3633,704,1268,1
3609,706,1260,1
3593,712,1241,1
3581,713,1234,1
3573,716,1238,1
3569,721,1249,1
3553,742,1287,1
3549,757,1338,1
3553,759,1371,1
3563,772,1394,1
3584,793,1412,1
3594,805,1410,1
3595,833,1398,1
3599,852,1379,1
3611,862,1351,1
3610,864,1315,1
3605,848,1281,1
3603,831,1268,1
3603,813,1271,1
3585,786,1259,1
3559,770,1243,1
3528,753,1218,1
3494,753,1175,1
3453,755,1135,1
3400,754,1101,1
3342,752,1054,1
3301,764,1009,1
3261,793,992,1
3232,819,1014,1
3200,835,1071,1
3162,856,1098,1
3117,851,1092,1
3096,843,1086,1
3115,851,1076,1
3134,895,976,1
3103,936,705,1
3036,961,349,1
2967,975,-12,1
2902,903,-310,1
2859,814,-454,1
2831,761,-484,1
2816,762,-414,1
2803,785,-281,1
2804,809,-109,1
2853,970,169,1
2900,1283,452,1
2918,1487,625,1
2800,678,329,1
2505,-149,-12,1
2245,-63,40,1
2106,386,183,1
2136,755,204,1
2324,1008,95,1
2611,1251,-96,1
2964,1538,-298,1
3354,1905,-426,1
3710,2284,-478,1
3970,2588,-541,1
4228,2846,-541,1
4408,3077,-505,1
4526,3271,-450,1
4559,3400,-386,1
4504,3507,-268,1
4451,3666,27,1
4307,3817,296,1
4170,3881,575,1
4062,3787,930,1
3887,3574,1116,1
3631,3350,1111,1
3555,3293,1186,1
3558,3017,1197,1
3499,1903,987,1
3254,646,567,1
2863,160,305,1
2677,196,357,1
2803,253,621,1
3112,201,844,1
3349,59,892,1
3491,-42,845,1
3515,-148,685,1
3459,-234,525,1
3385,-221,449,1
3333,-171,473,1
3298,-160,465,1
3334,-116,451,1
3303,-139,340,1
3249,-123,211,1
3258,-87,156,1
3223,30,83,1
3215,37,-2,1
3219,-34,-149,1
3243,27,-140,1
3312,195,-45,1
3426,328,69,1
3532,463,149,1
3663,580,216,1
3804,657,287,1
3922,642,319,1
3973,633,339,1
3972,644,406,1
3925,626,463,1
3807,585,550,1
3613,563,635,1
3364,620,718,1
3097,753,796,1
2854,811,843,1
2606,810,882,1
2392,915,957,1
2211,1067,1047,1
2099,1276,1134,1
2071,1395,1187,1
2120,1431,1265,1
2222,1401,1357,1
2366,1345,1426,1
2528,1244,1486,1
2684,1093,1492,1
2825,921,1459,1
2936,729,1433,1
3025,603,1428,1
3128,514,1425,1
3204,427,1411,1
3247,406,1422,1
3284,404,1416,1
3292,381,1362,1
3290,285,1266,1
3217,151,1139,1
3104,43,1012,1
2954,-38,880,1
2788,-51,795,1
2638,0,763,1
2537,97,756,1
2508,221,761,1
2533,344,753,1
2580,510,702,1
2723,655,704,1
2876,799,704,1
3061,964,686,1
3257,1125,662,1
3475,1287,628,1
3688,1428,607,1
3865,1594,629,1
3986,1704,679,1
4053,1794,761,1
4154,1894,897,1
4194,1833,974,1
4165,1767,1039,1
4103,1717,1071,1
4041,1688,1086,1
3905,1635,1025,1
3753,1520,1003,1
3614,1416,964,1
3487,1260,868,1
3376,1061,801,1
3230,909,752,1
3178,882,733,1
3153,848,677,1
3201,812,582,1
3245,806,479,1
3291,862,428,1
3361,920,409,1
3370,1016,381,1
3395,1164,395,1
3468,1347,364,1
3570,1622,326,1
3672,1735,269,1
3747,1842,213,1
3804,2039,261,1
3806,2215,347,1
3694,2348,427,1
3537,2373,517,1
3399,2124,580,1
3196,2081,604,1
3072,2127,644,1
3050,2190,714,1
3195,2239,837,1
3398,2229,911,1
3555,2417,1045,1
3570,2712,1137,1
3439,3132,1297,1
3372,2840,1437,1
3292,2260,1458,1
3327,1756,1332,1
3479,1206,1195,1
3686,612,997,1
3886,321,902,1
4122,-142,764,1
4432,-677,662,1
4819,-758,682,1
5122,-475,795,1
5241,-81,955,1
5205,186,1106,1
5087,297,1191,1
4956,337,1209,1
4802,364,1195,1
4648,384,1196,1
4520,435,1207,1
4474,501,1299,1
4454,692,1495,1
4461,944,1647,1
4555,1093,1554,1
4819,1134,1328,1
5313,1101,1252,1
5940,905,1089,1
6579,530,885,1
7176,196,549,1
7744,-95,170,1
8268,-56,267,1
8472,293,145,1
8557,516,-409,1
8691,748,-543,1
8568,1193,-632,1
8393,1852,-751,1
7933,2157,-1238,1
7007,2224,-1924,1
5912,2345,-2451,1
5121,2480,-2822,1
4652,2665,-2945,1
3765,2168,-3907,1
3194,2370,-4319,1
3410,2596,-4592,1
3717,3165,-4706,1
3816,3723,-4420,1
3799,3517,-3955,1
3531,3153,-3350,1
3116,2349,-3174,1
2397,1318,-3361,1
1612,342,-3553,1
996,-607,-3598,1
468,-1337,-3548,1
60,-1756,-3528,1
-244,-2231,-3984,1
-368,-2380,-4275,1
-364,-2240,-4484,1
-239,-1919,-4696,1
-69,-1416,-4625,1
75,-729,-4401,1
161,-74,-4250,1
223,398,-3851,1
299,852,-3321,1
360,1040,-3308,1
444,1058,-3381,1
508,1014,-3379,1
627,788,-3484,1
695,454,-3618,1
703,82,-3747,1
660,-298,-3810,1
692,-712,-3749,1
856,-1014,-3563,1
1158,-1211,-3456,1
1524,-1243,-3409,1
1886,-1167,-3392,1
2305,-1096,-3416,1
2789,-980,-3325,1
3264,-909,-3215,1
3596,-828,-3074,1
3751,-757,-2921,1
3761,-760,-2797,1
3685,-766,-2654,1
3575,-740,-2478,1
3542,-731,-2357,1
3595,-737,-2266,1
3678,-710,-2143,1
3717,-729,-2124,1
3694,-788,-2175,1
3689,-976,-2219,1
3714,-1111,-2307,1
3810,-1364,-2478,1
3556,-906,-3815,1
3373,818,-7429,1
3720,2275,-13348,1
4409,3760,-19597,1
6277,4314,-23743,1
8518,3904,-25700,1
10242,2786,-25394,1
12007,720,-22165,1
13718,-1519,-14995,1
13993,-2220,-6122,1
12944,871,1362,1
10210,5481,3763,1
8027,8982,3472,1
6747,9460,1323,1
6124,7351,-1453,1
5632,4343,-3712,1
4980,1564,-4776,1
3555,-666,-4375,1
1195,-1920,-4126,1
-1730,-6384,-10264,1
-2454,-6608,-7391,1
-1054,-5277,-2693,1
1662,-5953,-2449,1
2808,-5495,-2195,1
3394,-5132,-2917,1
3872,-4768,-3026,1
3855,-4441,-2656,1
3826,-4245,-2192,1
3557,-3887,-2043,1
3137,-3400,-2035,1
2879,-3236,-1755,1
2708,-2843,-2006,1
2389,-1947,-2952,1
2373,-1152,-3799,1
2325,114,-4870,1
2547,1148,-6025,1
2426,1900,-6938,1
2771,2745,-8444,1
3237,2980,-8390,1
3249,2430,-7983,1
2868,1511,-6391,1
2388,137,-4715,1
1728,-6,-3102,1
1869,-440,-3352,1
2251,1363,-1801,1
2602,931,-1983,1
3994,1862,-891,1
5283,4027,629,1
6245,4792,665,1
7270,4131,280,1
8593,2338,-694,1
9654,384,-1861,1
9761,-80,-2766,1
7606,699,-2955,1
4142,178,-3266,1
962,-1028,-2957,1
-509,-2458,-2811,1
-741,-2991,-2582,1
-174,-3427,-3043,1
-320,-3490,-3733,1
-536,-3995,-3928,1
-972,-5110,-4553,1
-1370,-5210,-3917,1
-1516,-4705,-2769,1
-1456,-4629,-2422,1
-1136,-4394,-1736,1
-995,-4336,-1483,1
-1096,-4283,-1501,1
-1064,-4175,-1306,1
-1050,-4174,-1127,1
-1153,-4179,-837,1
-1632,-4441,-787,1
-2073,-4743,-707,1
-2164,-5294,-620,1
-2185,-5391,-528,1
-2055,-5437,-420,1
-1717,-5348,-223,1
-1304,-5131,-123,1
-870,-4923,-164,1
-252,-4773,-200,1
193,-4517,-349,1
1090,-4588,-494,1
1233,-4164,-614,1
574,-4099,-735,1
-730,-4254,-881,1
-1646,-4514,-1096,1
-1921,-4469,-1107,1
-1729,-4454,-1157,1
-1306,-4365,-1141,1
-948,-4282,-1285,1
-717,-4301,-1563,1
-477,-4300,-1715,1
-319,-4220,-1721,1
-499,-4162,-1750,1
-707,-4141,-1728,1
-706,-4118,-1660,1
-635,-4113,-1617,1
-461,-4109,-1483,1
-467,-4090,-1457,1
-591,-4099,-1512,1
-918,-4051,-1542,1
-1224,-3985,-1553,1
-1290,-4035,-1656,1
-1338,-4113,-1890,1
-1296,-4142,-2022,1
-1206,-4196,-2023,1
-1085,-4272,-1964,1
-1007,-4287,-1869,1
-963,-4217,-1770,1
-942,-4188,-1716,1
-954,-4152,-1656,1
-922,-4079,-1607,1
-922,-4034,-1562,1
-894,-3995,-1534,1
-833,-3870,-1443,1
-753,-3760,-1347,1
-657,-3691,-1281,1
-583,-3681,-1263,1
-498,-3655,-1233,1
-443,-3653,-1182,1
-388,-3605,-1079,1
-364,-3565,-915,1
-393,-3503,-995,1
-402,-3475,-1020,1
-437,-3483,-1063,1
-460,-3512,-1087,1
-481,-3553,-1160,1
-497,-3562,-1220,1
-481,-3576,-1280,1
-395,-3716,-1387,1
-354,-3865,-1522,1
-292,-3948,-1590,1
-233,-4018,-1659,1
-178,-4052,-1709,1
-147,-4074,-1762,1
-153,-4028,-1754,1
-171,-4008,-1708,1
-188,-3972,-1629,1
-210,-3903,-1547,1
-240,-3873,-1541,1
-284,-3827,-1550,1
-339,-3779,-1532,1
-386,-3755,-1531,1
-440,-3773,-1519,1
-478,-3788,-1514,1
-494,-3799,-1513,1
-482,-3823,-1516,1
-486,-3860,-1539,1
-466,-3864,-1581,1
-443,-3889,-1643,1
-439,-3947,-1734,1
-467,-4012,-1782,1
-475,-4059,-1713,1
-434,-4077,-1589,1
-375,-4023,-1506,1
-307,-3951,-1462,1
-269,-3890,-1424,1
-254,-3841,-1372,1
-287,-3802,-1361,1
-321,-3803,-1330,1
-364,-3794,-1324,1
-399,-3821,-1308,1
-426,-3846,-1299,1
-416,-3867,-1262,1
-390,-3856,-1207,1
-339,-3838,-1118,1
-293,-3812,-1050,1
-236,-3805,-1007,1
-183,-3832,-1044,1
-117,-3854,-1104,1
-60,-3918,-1174,1
-25,-4012,-1207,1
-9,-4057,-1184,1
-3,-4063,-1116,1
-25,-4028,-1024,1
-24,-3948,-900,1
-29,-3822,-778,1
-44,-3678,-707,1
-82,-3603,-730,1
-154,-3630,-813,1
-247,-3724,-920,1
-337,-3808,-1000,1
-412,-3847,-1036,1
-460,-3875,-1016,1
-469,-3879,-967,1
-493,-3850,-919,1
-492,-3828,-879,1
-499,-3810,-919,1
-508,-3850,-1040,1
-560,-3897,-1209,1
-600,-3966,-1348,1
-570,-4040,-1370,1
-468,-4099,-1273,1
-327,-4124,-1093,1
-183,-4070,-882,1
-63,-3958,-663,1
45,-3827,-447,1
136,-3688,-256,1
206,-3583,-126,1
265,-3515,-62,1
319,-3509,-25,1
375,-3525,15,1
414,-3546,15,1
424,-3563,-48,1
419,-3550,-152,1
425,-3570,-241,1
438,-3623,-275,1
453,-3643,-279,1
455,-3619,-266,1
429,-3563,-260,1
367,-3542,-270,1
275,-3522,-323,1
169,-3558,-449,1
69,-3655,-632,1
-9,-3797,-805,1
-47,-3920,-976,1
-61,-4018,-1098,1
-59,-4074,-1198,1
-45,-4088,-1277,1
-15,-4096,-1322,1
31,-4090,-1324,1
83,-4047,-1297,1
116,-3995,-1248,1
127,-3995,-1214,1
158,-4122,-1323,1
227,-4266,-1468,1
292,-4253,-1540,1
330,-4137,-1494,1
374,-4008,-1356,1
411,-3961,-1213,1
451,-3919,-1107,1
481,-3946,-1087,1
470,-3977,-1134,1
436,-3970,-1192,1
393,-3931,-1196,1
374,-3892,-1192,1
373,-3941,-1199,1
290,-4043,-1313,1
271,-3932,-1365,1
310,-3980,-1464,1
352,-4101,-1630,1
318,-4144,-1744,1
268,-4111,-1751,1
230,-4074,-1688,1
210,-4063,-1633,1
297,-4019,-1635,1
497,-3979,-1629,1
670,-3866,-1410,1
653,-3857,-1355,1
458,-3894,-1614,1
174,-3953,-2139,1
-45,-4026,-2654,1
-127,-4105,-2847,1
-278,-3997,-2775,1
-314,-3870,-2467,1
-274,-3851,-2143,1
-220,-3772,-1895,1
-156,-3806,-1850,1
-172,-3805,-1899,1
-208,-3827,-1958,1
-221,-3783,-1955,1
-169,-3771,-1924,1
-86,-3760,-1912,1
-17,-3731,-1916,1
62,-3739,-1911,1
95,-3726,-1929,1
123,-3726,-1962,1
166,-3727,-1967,1
185,-3714,-1969,1
188,-3711,-1964,1
200,-3711,-1956,1
212,-3710,-1931,1
222,-3686,-1896,1
240,-3698,-1890,1
277,-3693,-1869,1
280,-3695,-1853,1
266,-3683,-1842,1
275,-3669,-1857,1
294,-3650,-1882,1
296,-3685,-1902,1
267,-3662,-1933,1
301,-3672,-1943,1
358,-3668,-1931,1
394,-3672,-1948,1
299,-3667,-1981,1
206,-3671,-1985,1
146,-3675,-1977,1
127,-3681,-1971,1
90,-3670,-1961,1
90,-3680,-1956,1
97,-3671,-1948,1
99,-3680,-1955,1
95,-3673,-1956,1
88,-3674,-1973,1
79,-3675,-1991,1
81,-3675,-1988,1
86,-3678,-1984,1
93,-3680,-1979,1
82,-3678,-1977,1
84,-3684,-1971,1
87,-3675,-1963,1
96,-3678,-1976,1
93,-3678,-1978,1
98,-3681,-1967,1
98,-3669,-1961,1
105,-3678,-1973,1
92,-3676,-1972,1
104,-3688,-1983,1
99,-3676,-1966,1
86,-3693,-1978,1
93,-3692,-1974,1
96,-3697,-1978,1
114,-3698,-1954,1
111,-3692,-1937,1
104,-3700,-1932,1
115,-3698,-1927,1
109,-3700,-1914,1
122,-3698,-1889,1
107,-3737,-1887,1
-3,-3728,-1960,1
-114,-3693,-1961,1
-85,-3634,-1792,1
-21,-3654,-1833,1
275,-3702,-1751,1
428,-3709,-1716,1
