accelerometer_x,accelerometer_y,accelerometer_z,fall
3249,-431,-678,0
3311,-400,-581,0
3376,-372,-491,0
3437,-331,-428,0
3488,-285,-380,0
3522,-237,-354,0
3545,-195,-335,0
3561,-146,-328,0
3565,-100,-319,0
3562,-55,-320,0
3549,-14,-328,0
3526,30,-335,0
3505,69,-338,0
3479,103,-329,0
3446,131,-313,0
3406,146,-297,0
3359,162,-284,0
3303,162,-285,0
3232,156,-313,0
3152,155,-362,0
3087,121,-452,0
3038,98,-544,0
3012,90,-613,0
3016,85,-670,0
3051,84,-717,0
3124,79,-752,0
3245,29,-788,0
3430,-104,-858,0
3657,-283,-950,0
3909,-450,-996,0
4198,-565,-988,0
4500,-605,-947,0
4795,-601,-905,0
5042,-582,-863,0
5226,-569,-823,0
5336,-596,-803,0
5360,-642,-807,0
5301,-680,-824,0
5183,-686,-821,0
5038,-647,-772,0
4908,-570,-665,0
4812,-477,-516,0
4762,-397,-352,0
4742,-340,-195,0
4754,-299,-68,0
4779,-267,38,0
4805,-242,120,0
4814,-236,155,0
4791,-246,152,0
4751,-288,96,0
4694,-348,3,0
4628,-397,-127,0
4583,-402,-288,0
4588,-385,-451,0
4666,-369,-652,0
4822,-384,-912,0
5069,-431,-1251,0
5421,-522,-1639,0
5888,-674,-2064,0
6462,-923,-2492,0
7090,-1229,-2867,0
7694,-1521,-3097,0
8208,-1710,-3125,0
8535,-1746,-2958,0
8589,-1645,-2688,0
8338,-1469,-2452,0
7778,-1264,-2288,0
7029,-1064,-2140,0
6203,-852,-1977,0
5334,-583,-1849,0
4503,-302,-1792,0
3748,-40,-1798,0
3097,185,-1858,0
2566,371,-1919,0
2152,521,-1949,0
1809,624,-1995,0
1543,732,-2041,0
1332,865,-2080,0
1180,1018,-2130,0
1086,1153,-2202,0
1045,1272,-2281,0
1067,1396,-2332,0
1182,1485,-2338,0
1425,1472,-2266,0
1750,1400,-2150,0
2137,1264,-2004,0
2593,1049,-1853,0
3093,782,-1729,0
3595,484,-1660,0
4053,173,-1684,0
4441,-143,-1791,0
4734,-441,-1936,0
4928,-693,-2060,0
5023,-909,-2133,0
5035,-1062,-2101,0
4985,-1141,-1944,0
4893,-1162,-1719,0
4775,-1139,-1445,0
4645,-1103,-1158,0
4505,-1029,-924,0
4357,-913,-813,0
4198,-778,-745,0
3976,-541,-730,0
3782,-302,-880,0
3665,-187,-1103,0
3594,-155,-1297,0
3583,-290,-1380,0
3532,-463,-1414,0
3395,-586,-1438,0
3232,-629,-1453,0
3087,-613,-1468,0
2986,-558,-1487,0
2941,-446,-1493,0
2968,-297,-1486,0
3065,-126,-1461,0
3202,62,-1403,0
3348,252,-1326,0
3488,426,-1248,0
3603,588,-1184,0
3684,735,-1153,0
3735,847,-1144,0
3755,928,-1140,0
3745,991,-1122,0
3712,1037,-1098,0
3664,1052,-1084,0
3603,1052,-1066,0
3545,1032,-1054,0
3485,1001,-1070,0
3442,972,-1097,0
3433,927,-1081,0
3439,893,-1056,0
3434,885,-1035,0
3450,857,-1003,0
3473,818,-965,0
3491,791,-923,0
3505,771,-901,0
3520,743,-912,0
3542,711,-930,0
3560,667,-961,0
3571,625,-1002,0
3580,578,-1034,0
3590,529,-1047,0
3609,479,-1047,0
3636,441,-1032,0
3665,420,-1021,0
3698,415,-1022,0
3734,408,-1031,0
3779,392,-1040,0
3829,368,-1030,0
3874,353,-999,0
3907,342,-951,0
3928,342,-891,0
3932,351,-845,0
3906,362,-824,0
3857,379,-822,0
3794,397,-832,0
3720,404,-838,0
3644,399,-828,0
3560,395,-813,0
3472,384,-794,0
3377,376,-780,0
3288,367,-782,0
3209,345,-795,0
3140,320,-812,0
3089,296,-827,0
3059,266,-827,0
3052,245,-815,0
3066,244,-777,0
3112,256,-722,0
3178,284,-659,0
3259,327,-592,0
3352,387,-525,0
3460,451,-458,0
3579,489,-401,0
3697,516,-361,0
3814,531,-341,0
3914,541,-341,0
3987,552,-375,0
4027,612,-471,0
4014,727,-564,0
3970,853,-637,0
3896,991,-723,0
3812,1127,-846,0
3712,1242,-1005,0
3614,1316,-1219,0
3541,1267,-1449,0
3490,1081,-1667,0
3463,793,-1836,0
3483,457,-1918,0
3549,178,-1889,0
3662,19,-1739,0
3819,-10,-1514,0
3990,78,-1294,0
4166,245,-1133,0
4329,449,-1047,0
4484,635,-1037,0
4644,751,-1055,0
4802,815,-1035,0
4936,844,-961,0
5055,845,-835,0
5137,841,-675,0
5164,835,-509,0
5141,806,-358,0
5068,732,-256,0
4969,623,-230,0
4869,487,-285,0
4790,344,-405,0
4756,213,-555,0
4766,121,-705,0
4804,112,-839,0
4847,202,-959,0
4883,359,-1100,0
4927,549,-1304,0
4976,767,-1566,0
5038,989,-1848,0
5105,1195,-2080,0
5190,1371,-2210,0
5293,1499,-2235,0
5415,1587,-2194,0
5543,1657,-2108,0
5629,1746,-2022,0
5654,1832,-1947,0
5607,1887,-1907,0
5488,1884,-1915,0
5311,1789,-1947,0
5069,1591,-1973,0
4789,1272,-1985,0
4482,828,-2010,0
4176,328,-2049,0
3859,-166,-2075,0
3562,-607,-2073,0
3295,-972,-2041,0
3068,-1249,-1999,0
2874,-1447,-1966,0
2694,-1565,-1955,0
2550,-1633,-1957,0
2441,-1649,-1982,0
2376,-1625,-2033,0
2358,-1547,-2116,0
2387,-1436,-2214,0
2483,-1289,-2307,0
2650,-1150,-2387,0
2878,-1010,-2471,0
3181,-864,-2539,0
3576,-706,-2562,0
4039,-536,-2502,0
4541,-316,-2311,0
5031,-70,-2038,0
5396,276,-1789,0
5649,641,-1496,0
5802,965,-1191,0
5834,1241,-927,0
5768,1462,-703,0
5598,1627,-530,0
5328,1708,-474,0
5012,1653,-575,0
4701,1442,-781,0
4408,1128,-1021,0
4156,783,-1256,0
3932,463,-1449,0
3734,218,-1609,0
3567,66,-1698,0
3430,12,-1730,0
3312,18,-1719,0
3225,41,-1663,0
3176,62,-1596,0
3142,65,-1540,0
3127,50,-1476,0
3143,10,-1397,0
3179,-42,-1313,0
3227,-94,-1238,0
3285,-116,-1156,0
3359,-147,-1055,0
3428,-164,-954,0
3468,-168,-867,0
3514,-194,-820,0
3546,-235,-819,0
3565,-270,-816,0
3560,-299,-855,0
3540,-334,-895,0
3502,-363,-924,0
3455,-396,-948,0
3392,-419,-966,0
3321,-433,-986,0
3250,-434,-1002,0
3178,-408,-1010,0
3113,-380,-1023,0
3063,-374,-993,0
3029,-356,-959,0
3012,-351,-941,0
3002,-333,-933,0
3014,-303,-912,0
3050,-275,-876,0
3107,-289,-854,0
3154,-264,-815,0
3197,-218,-835,0
3198,-192,-936,0
3200,-171,-1004,0
3220,-149,-1033,0
3250,-141,-1041,0
3288,-139,-1028,0
3323,-138,-983,0
3346,-138,-937,0
3358,-141,-905,0
3369,-144,-859,0
3372,-160,-803,0
3363,-184,-750,0
3343,-206,-695,0
3311,-221,-648,0
3274,-221,-605,0
3233,-211,-567,0
3199,-193,-536,0
3191,-194,-530,0
3167,-144,-491,0
3185,-109,-468,0
3223,-97,-456,0
3266,-60,-446,0
3322,-23,-448,0
3391,14,-438,0
3471,63,-404,0
3566,109,-371,0
3671,154,-344,0
3760,206,-331,0
3840,259,-328,0
3907,312,-340,0
3958,353,-358,0
3987,380,-374,0
4001,377,-391,0
3999,342,-426,0
3985,287,-489,0
3961,205,-575,0
3921,103,-673,0
3873,-15,-785,0
3843,-189,-898,0
3823,-383,-1035,0
3818,-556,-1170,0
3848,-650,-1243,0
3910,-646,-1243,0
4008,-533,-1206,0
4117,-342,-1155,0
4247,-112,-1100,0
4386,143,-1029,0
4548,370,-936,0
4734,513,-838,0
4930,546,-733,0
5129,484,-629,0
5317,370,-515,0
5481,243,-365,0
5626,124,-177,0
5715,41,21,0
5744,-17,197,0
5722,-77,338,0
5612,-110,403,0
5459,-151,404,0
5265,-197,326,0
5050,-239,184,0
4842,-254,13,0
4663,-227,-175,0
4529,-165,-341,0
4447,-81,-458,0
4415,26,-532,0
4435,121,-584,0
4505,189,-644,0
4631,201,-720,0
4805,142,-823,0
5014,25,-954,0
5235,-156,-1109,0
5459,-401,-1277,0
5662,-668,-1437,0
5825,-932,-1570,0
5930,-1146,-1670,0
5942,-1285,-1725,0
5852,-1361,-1744,0
5648,-1371,-1782,0
5357,-1373,-1865,0
5000,-1409,-2036,0
4640,-1481,-2266,0
4331,-1561,-2555,0
4077,-1600,-2867,0
3861,-1547,-3173,0
3678,-1380,-3409,0
3516,-1072,-3528,0
3380,-637,-3503,0
3283,-133,-3332,0
3211,394,-3047,0
3143,856,-2704,0
3077,1186,-2374,0
3007,1365,-2078,0
2942,1452,-1835,0
2902,1461,-1642,0
2891,1446,-1485,0
2917,1409,-1373,0
2985,1334,-1319,0
3090,1222,-1323,0
3226,1055,-1380,0
3394,824,-1472,0
3583,574,-1571,0
3781,312,-1650,0
3981,67,-1691,0
4183,-150,-1700,0
4372,-334,-1666,0
4551,-492,-1560,0
4702,-642,-1415,0
4791,-761,-1275,0
4810,-835,-1163,0
4767,-854,-1073,0
4673,-836,-1013,0
4532,-808,-989,0
4361,-804,-1017,0
4168,-822,-1090,0
3952,-853,-1188,0
3722,-867,-1323,0
3485,-865,-1491,0
3256,-832,-1658,0
3025,-787,-1811,0
2786,-709,-1858,0
2550,-534,-1924,0
2426,-441,-2028,0
2351,-387,-2096,0
2319,-355,-2042,0
2342,-316,-1882,0
2405,-267,-1696,0
2489,-213,-1556,0
2576,-116,-1486,0
2683,18,-1428,0
2806,182,-1363,0
2933,348,-1294,0
3067,484,-1227,0
3197,571,-1171,0
3308,628,-1147,0
3402,664,-1146,0
3484,682,-1170,0
3560,695,-1199,0
3634,713,-1236,0
3706,741,-1262,0
3784,779,-1254,0
3864,817,-1189,0
3932,844,-1094,0
3974,864,-983,0
3994,861,-889,0
3996,842,-825,0
3972,810,-798,0
3930,765,-808,0
3883,716,-857,0
3835,661,-908,0
3777,613,-962,0
3720,573,-1010,0
3664,543,-1045,0
3601,538,-1064,0
3529,550,-1066,0
3459,562,-1068,0
3402,576,-1081,0
3351,588,-1091,0
3311,614,-1100,0
3289,641,-1100,0
3280,666,-1099,0
3283,684,-1085,0
3300,686,-1080,0
3326,681,-1075,0
3360,669,-1061,0
3402,648,-1036,0
3455,622,-1010,0
3504,597,-986,0
3551,564,-968,0
3588,519,-955,0
3614,472,-940,0
3631,429,-923,0
3640,389,-900,0
3638,349,-869,0
3627,320,-834,0
3614,296,-794,0
3603,281,-752,0
3602,268,-719,0
3614,264,-699,0
3636,268,-656,0
3669,280,-598,0
3707,304,-546,0
3747,343,-497,0
3794,382,-470,0
3840,426,-465,0
3877,483,-472,0
3904,569,-504,0
3914,726,-579,0
3902,913,-634,0
3874,1117,-707,0
3830,1316,-833,0
3791,1435,-994,0
3757,1470,-1213,0
3731,1404,-1440,0
3734,1239,-1640,0
3782,1011,-1762,0
3872,781,-1777,0
3990,593,-1672,0
4132,458,-1489,0
4285,369,-1281,0
4430,298,-1109,0
4547,242,-1007,0
4641,197,-975,0
4708,174,-981,0
4747,171,-985,0
4777,179,-968,0
4782,194,-926,0
4776,205,-860,0
4757,204,-772,0
4727,193,-666,0
4682,174,-557,0
4618,140,-452,0
4544,108,-363,0
4457,72,-292,0
4374,33,-236,0
4293,-14,-198,0
4234,-65,-192,0
4195,-96,-199,0
4162,-87,-209,0
4128,-36,-234,0
4086,60,-279,0
4052,200,-353,0
4026,373,-474,0
4012,559,-642,0
4015,753,-858,0
4035,996,-1122,0
4042,1309,-1417,0
4010,1660,-1735,0
3930,1995,-2107,0
3819,2244,-2564,0
3721,2369,-3115,0
3705,2311,-3669,0
3876,2005,-4037,0
4275,1495,-4030,0
4800,948,-3675,0
5284,494,-3196,0
5608,218,-2787,0
5762,75,-2509,0
5793,-21,-2332,0
5730,-127,-2191,0
5599,-281,-2060,0
5399,-471,-1969,0
5149,-668,-1947,0
4883,-848,-1971,0
4618,-991,-2030,0
4370,-1101,-2102,0
4134,-1151,-2182,0
3884,-1121,-2263,0
3644,-1064,-2325,0
3427,-996,-2392,0
3247,-926,-2475,0
3126,-827,-2540,0
3072,-676,-2581,0
3092,-472,-2603,0
3207,-242,-2589,0
3400,-14,-2534,0
3665,174,-2425,0
3974,319,-2241,0
4296,447,-1997,0
4618,581,-1710,0
4895,746,-1437,0
5138,906,-1148,0
5324,1087,-863,0
5429,1314,-583,0
5463,1560,-333,0
5416,1743,-251,0
5280,1789,-387,0
5093,1693,-619,0
4887,1448,-878,0
4676,1086,-1170,0
4455,695,-1466,0
4232,323,-1731,0
4023,-12,-1917,0
3832,-303,-2027,0
3654,-517,-2038,0
3478,-634,-1976,0
3302,-688,-1869,0
3123,-711,-1747,0
2952,-694,-1639,0
2773,-648,-1560,0
2604,-588,-1506,0
2459,-539,-1457,0
2329,-488,-1415,0
2234,-446,-1380,0
2170,-399,-1351,0
2140,-356,-1350,0
2165,-302,-1312,0
2256,-238,-1256,0
2412,-204,-1223,0
2591,-155,-1183,0
2810,-84,-1112,0
3062,-43,-1035,0
3330,-7,-947,0
3608,-1,-813,0
3853,-9,-640,0
4014,-13,-528,0
4098,-36,-513,0
4124,-60,-549,0
4113,-97,-614,0
4049,-159,-752,0
3935,-244,-928,0
3803,-345,-1084,0
3654,-454,-1215,0
3492,-551,-1321,0
3339,-630,-1381,0
3196,-699,-1392,0
3080,-746,-1383,0
2966,-762,-1346,0
2876,-730,-1267,0
2808,-705,-1199,0
2755,-682,-1123,0
2721,-661,-1037,0
2695,-651,-970,0
2670,-649,-918,0
2673,-655,-873,0
2700,-663,-838,0
2743,-660,-797,0
2794,-656,-749,0
2856,-654,-701,0
2923,-652,-653,0
2998,-629,-609,0
3068,-589,-561,0
3138,-528,-519,0
3213,-442,-486,0
3297,-346,-457,0
3353,-244,-437,0
3410,-161,-431,0
3475,-100,-435,0
3535,-46,-444,0
3588,15,-448,0
3640,65,-461,0
3696,100,-469,0
3748,110,-477,0
3790,98,-497,0
3815,67,-520,0
3831,30,-544,0
3822,1,-569,0
3795,-13,-588,0
3746,-16,-612,0
3701,-13,-632,0
3663,-9,-655,0
3643,4,-686,0
3649,25,-713,0
3691,40,-724,0
3778,32,-731,0
3912,5,-745,0
4080,-17,-772,0
4273,-8,-801,0
4491,53,-816,0
4723,152,-808,0
4943,277,-779,0
5131,420,-749,0
5265,560,-725,0
5346,693,-699,0
5388,802,-665,0
5415,861,-612,0
5430,861,-533,0
5441,796,-426,0
5438,675,-293,0
5411,519,-151,0
5349,354,-27,0
5256,189,80,0
5127,41,154,0
4978,-83,190,0
4804,-173,183,0
4621,-215,146,0
4436,-212,94,0
4270,-155,54,0
4115,-78,13,0
3987,-12,-24,0
3881,56,-65,0
3800,145,-111,0
3765,227,-159,0
3810,259,-220,0
3943,211,-320,0
4146,92,-508,0
4432,-107,-791,0
4772,-342,-1181,0
5147,-602,-1661,0
5538,-866,-2146,0
5938,-1115,-2516,0
6345,-1342,-2747,0
6707,-1547,-2836,0
6984,-1727,-2839,0
7090,-1864,-2796,0
6976,-1926,-2758,0
6625,-1900,-2759,0
6104,-1831,-2751,0
5483,-1706,-2742,0
4852,-1579,-2777,0
4280,-1490,-2863,0
3774,-1410,-3018,0
3343,-1294,-3184,0
2989,-1097,-3301,0
2713,-823,-3320,0
2519,-464,-3219,0
2408,-76,-2985,0
2374,288,-2657,0
2382,581,-2305,0
2410,807,-1939,0
2452,1005,-1603,0
2487,1182,-1339,0
2511,1352,-1180,0
2538,1474,-1132,0
2580,1504,-1191,0
2647,1437,-1343,0
2763,1287,-1536,0
2944,1070,-1728,0
3199,803,-1861,0
3515,504,-1900,0
3848,216,-1870,0
4179,-28,-1779,0
4485,-193,-1637,0
4740,-289,-1467,0
4920,-358,-1300,0
5010,-436,-1177,0
5045,-554,-1113,0
5020,-689,-1110,0
4911,-777,-1134,0
4741,-809,-1163,0
4514,-776,-1188,0
4253,-723,-1194,0
3947,-657,-1240,0
3638,-637,-1307,0
3305,-555,-1398,0
3032,-472,-1522,0
2859,-408,-1664,0
2761,-415,-1739,0
2698,-457,-1733,0
2653,-548,-1723,0
2589,-592,-1706,0
2534,-600,-1690,0
2536,-571,-1620,0
2583,-471,-1519,0
2652,-321,-1403,0
2747,-153,-1286,0
2883,8,-1164,0
3043,136,-1043,0
3198,242,-977,0
3337,332,-965,0
3463,406,-974,0
3583,476,-987,0
3679,548,-1001,0
3760,613,-1027,0
3822,660,-1056,0
3866,707,-1063,0
3875,733,-1067,0
3864,751,-1076,0
3838,771,-1087,0
3807,787,-1078,0
3765,801,-1061,0
3720,808,-1027,0
3666,830,-976,0
3613,849,-921,0
3559,871,-884,0
3527,882,-844,0
3511,884,-823,0
3504,857,-831,0
3502,814,-862,0
3491,753,-900,0
3488,675,-944,0
3483,610,-1010,0
3505,548,-1054,0
3544,495,-1062,0
3580,455,-1065,0
3616,422,-1071,0
3642,406,-1052,0
3665,408,-1014,0
3682,405,-976,0
3699,400,-953,0
3715,388,-932,0
3726,375,-906,0
3731,357,-894,0
3730,338,-878,0
3718,325,-860,0
3702,307,-848,0
3676,296,-847,0
3644,280,-849,0
3603,259,-851,0
3552,234,-848,0
3495,202,-848,0
3426,181,-849,0
3366,164,-834,0
3317,153,-821,0
3286,143,-804,0
3280,139,-772,0
3299,146,-734,0
3346,164,-696,0
3422,197,-657,0
3530,238,-607,0
3651,279,-570,0
3793,314,-541,0
3929,341,-539,0
4047,357,-554,0
4151,387,-619,0
4208,490,-701,0
4228,619,-752,0
4215,755,-816,0
4180,874,-940,0
4140,931,-1119,0
4100,903,-1331,0
4041,794,-1521,0
3972,614,-1651,0
3910,395,-1711,0
3879,181,-1662,0
3888,23,-1522,0
3934,-77,-1330,0
4002,-130,-1147,0
4069,-139,-1029,0
4152,-105,-986,0
4243,-19,-987,0
4345,111,-1007,0
4459,263,-1014,0
4588,419,-978,0
4701,572,-883,0
4794,717,-761,0
4838,868,-611,0
4850,986,-463,0
4847,1063,-331,0
4829,1100,-225,0
4806,1108,-142,0
4779,1089,-95,0
4754,1040,-86,0
4726,968,-113,0
4685,879,-171,0
4639,796,-245,0
4585,733,-325,0
4537,687,-419,0
4501,673,-535,0
4478,688,-667,0
4446,765,-805,0
4402,906,-948,0
4345,1094,-1102,0
4281,1289,-1297,0
4231,1460,-1549,0
4219,1593,-1837,0
4257,1685,-2115,0
4340,1732,-2323,0
4462,1714,-2418,0
4601,1634,-2414,0
4718,1533,-2359,0
4768,1429,-2312,0
4736,1328,-2309,0
4623,1218,-2359,0
4452,1069,-2444,0
4270,854,-2533,0
4090,579,-2599,0
3933,253,-2640,0
3809,-139,-2639,0
3733,-567,-2595,0
3712,-985,-2493,0
3731,-1352,-2328,0
3777,-1632,-2136,0
3833,-1809,-1945,0
3896,-1878,-1786,0
3967,-1849,-1656,0
4031,-1742,-1568,0
4086,-1592,-1543,0
4134,-1435,-1579,0
4185,-1282,-1676,0
4241,-1131,-1810,0
4317,-974,-1963,0
4432,-819,-2089,0
4582,-664,-2172,0
4758,-491,-2202,0
4948,-307,-2172,0
5123,-107,-2057,0
5254,126,-1875,0
5311,421,-1674,0
5273,748,-1492,0
5164,1073,-1333,0
5035,1355,-1141,0
4896,1574,-947,0
4720,1717,-866,0
4522,1799,-837,0
4358,1713,-875,0
4232,1469,-997,0
4135,1131,-1179,0
4016,777,-1375,0
3866,444,-1568,0
3699,174,-1727,0
3544,-17,-1804,0
3412,-92,-1798,0
3291,-90,-1717,0
3155,-49,-1595,0
3016,-17,-1523,0
2862,4,-1501,0
2708,28,-1479,0
2586,44,-1450,0
2497,34,-1451,0
2436,13,-1451,0
2394,-6,-1442,0
2396,-42,-1370,0
2436,-77,-1240,0
2492,-108,-1170,0
2555,-130,-1127,0
2644,-114,-1075,0
2760,-88,-1035,0
2893,-78,-1015,0
3026,-71,-983,0
3161,-83,-940,0
3285,-120,-907,0
3382,-181,-902,0
3450,-239,-910,0
3489,-292,-919,0
3500,-352,-956,0
3510,-404,-988,0
3511,-478,-1023,0
3489,-574,-1094,0
3449,-633,-1136,0
3409,-676,-1140,0
3358,-727,-1144,0
3302,-773,-1133,0
3249,-816,-1121,0
3200,-853,-1098,0
3166,-878,-1071,0
3141,-885,-1045,0
3138,-884,-1010,0
3142,-870,-964,0
3140,-843,-920,0
3138,-807,-914,0
3140,-772,-918,0
3166,-735,-895,0
3209,-692,-843,0
3260,-642,-782,0
3308,-581,-710,0
3337,-517,-645,0
3365,-446,-596,0
3378,-381,-561,0
3390,-311,-535,0
3410,-247,-518,0
3440,-188,-498,0
3483,-129,-479,0
3529,-70,-450,0
3579,-17,-425,0
3619,44,-394,0
3651,101,-363,0
3667,152,-342,0
3672,192,-333,0
3660,228,-332,0
3631,265,-339,0
3590,296,-347,0
3545,326,-365,0
3496,343,-386,0
3459,334,-424,0
3429,295,-480,0
3412,232,-549,0
3407,150,-624,0
3423,43,-704,0
3466,-125,-782,0
3537,-338,-914,0
3636,-530,-1075,0
3757,-638,-1197,0
3907,-652,-1272,0
4072,-564,-1316,0
4253,-383,-1347,0
4437,-141,-1347,0
4627,105,-1317,0
4830,288,-1265,0
5033,370,-1207,0
5239,356,-1129,0
5445,269,-1028,0
5653,131,-890,0
5858,-16,-718,0
6048,-156,-528,0
6221,-292,-337,0
6358,-383,-177,0
6425,-420,-75,0
6430,-411,-53,0
6379,-380,-122,0
6275,-358,-303,0
6164,-368,-586,0
6052,-368,-959,0
5967,-341,-1355,0
5922,-309,-1728,0
5930,-293,-2027,0
5990,-349,-2223,0
6091,-477,-2326,0
6240,-683,-2336,0
6444,-939,-2280,0
6644,-1214,-2203,0
6799,-1455,-2111,0
6839,-1614,-2016,0
6716,-1643,-1936,0
6406,-1528,-1873,0
5931,-1312,-1834,0
5350,-1054,-1835,0
4725,-798,-1895,0
4110,-573,-1996,0
3521,-405,-2155,0
2990,-289,-2320,0
2539,-188,-2424,0
2186,-87,-2449,0
1916,37,-2389,0
1712,197,-2274,0
1556,389,-2138,0
1443,593,-1989,0
1365,777,-1846,0
1316,924,-1715,0
1293,1025,-1614,0
1308,1076,-1544,0
1363,1083,-1498,0
1464,1042,-1480,0
1614,950,-1480,0
1806,821,-1491,0
2038,638,-1526,0
2320,414,-1572,0
2622,164,-1623,0
2953,-132,-1718,0
3290,-413,-1821,0
3614,-625,-1892,0
3896,-738,-1910,0
4180,-769,-1864,0
4454,-748,-1764,0
4697,-700,-1623,0
4895,-634,-1447,0
5041,-563,-1288,0
5116,-491,-1190,0
5119,-398,-1152,0
5060,-277,-1149,0
4943,-139,-1179,0
4781,-6,-1229,0
4587,84,-1286,0
4375,126,-1342,0
4162,131,-1382,0
3934,126,-1427,0
3708,114,-1448,0
3509,106,-1451,0
3341,81,-1448,0
3214,67,-1466,0
3113,68,-1493,0
3057,78,-1491,0
3043,100,-1446,0
3068,131,-1384,0
3129,151,-1327,0
3218,168,-1283,0
3317,179,-1234,0
3413,209,-1178,0
3522,231,-1138,0
3628,236,-1114,0
3724,232,-1091,0
3790,235,-1081,0
3834,218,-1071,0
3849,165,-1081,0
3845,88,-1077,0
3789,42,-1083,0
3715,11,-1085,0
3620,5,-1092,0
3536,10,-1100,0
3475,38,-1102,0
3440,74,-1090,0
3421,128,-1063,0
3411,188,-1016,0
3408,243,-966,0
3402,288,-928,0
3389,321,-899,0
3364,346,-873,0
3342,377,-858,0
3320,405,-857,0
3311,435,-858,0
3313,459,-853,0
3327,472,-839,0
3349,479,-817,0
3374,488,-804,0
3408,492,-783,0
3446,491,-761,0
3486,490,-741,0
3528,502,-720,0
3570,512,-695,0
3608,534,-671,0
3639,566,-646,0
3666,606,-623,0
3692,642,-608,0
3710,674,-594,0
3727,701,-582,0
3739,730,-588,0
3762,746,-596,0
3790,757,-589,0
3806,772,-566,0
3816,788,-526,0
3823,786,-492,0
3831,762,-477,0
3835,730,-482,0
3838,700,-497,0
3838,672,-508,0
3842,656,-515,0
3842,652,-527,0
3853,648,-551,0
3862,657,-571,0
3875,673,-589,0
3897,673,-610,0
3908,658,-636,0
3921,629,-671,0
3920,588,-729,0
3903,519,-796,0
3876,430,-875,0
3829,331,-965,0
3761,246,-1058,0
3679,169,-1141,0
3603,105,-1215,0
3545,57,-1273,0
3506,43,-1305,0
3496,62,-1296,0
3529,117,-1251,0
3578,207,-1186,0
3645,325,-1127,0
3725,457,-1078,0
3824,597,-1051,0
3940,730,-1023,0
4052,855,-990,0
4169,965,-954,0
4282,1044,-913,0
4398,1089,-878,0
4511,1099,-858,0
4629,1088,-848,0
4734,1075,-844,0
4826,1046,-858,0
4894,1008,-930,0
4935,968,-1063,0
4950,909,-1268,0
4956,818,-1529,0
4983,721,-1828,0
5071,651,-2121,0
5241,641,-2328,0
5472,682,-2380,0
5742,756,-2285,0
6003,825,-2067,0
6194,880,-1784,0
6290,943,-1507,0
6264,1019,-1298,0
6130,1090,-1164,0
5902,1117,-1086,0
5612,1065,-1084,0
5299,933,-1156,0
5002,770,-1260,0
4721,633,-1361,0
4458,553,-1447,0
4200,519,-1502,0
3918,500,-1538,0
3619,453,-1582,0
3307,362,-1672,0
3004,212,-1813,0
2728,18,-1990,0
2481,-202,-2190,0
2266,-434,-2375,0
2085,-659,-2519,0
1947,-864,-2599,0
1880,-1032,-2621,0
1918,-1138,-2554,0
2045,-1185,-2427,0
2294,-1197,-2266,0
2614,-1168,-2083,0
2986,-1080,-1889,0
3377,-948,-1728,0
3774,-812,-1612,0
4175,-678,-1500,0
4559,-526,-1398,0
4903,-371,-1326,0
5186,-235,-1288,0
5385,-119,-1253,0
5495,-31,-1229,0
5527,10,-1224,0
5491,23,-1228,0
5394,32,-1216,0
5261,47,-1189,0
5102,79,-1160,0
4925,100,-1132,0
4727,135,-1115,0
4530,170,-1152,0
4358,186,-1215,0
4205,223,-1301,0
4075,240,-1397,0
3952,247,-1496,0
3848,249,-1581,0
3760,256,-1648,0
3695,252,-1695,0
3663,247,-1704,0
3660,228,-1673,0
3676,222,-1586,0
3715,243,-1455,0
3768,258,-1290,0
3812,281,-1124,0
3844,309,-986,0
3857,324,-869,0
3883,272,-769,0
3890,189,-702,0
3868,101,-682,0
3826,-3,-708,0
3765,-108,-744,0
3691,-205,-789,0
3625,-293,-815,0
3561,-347,-830,0
3471,-371,-876,0
3368,-382,-948,0
3255,-373,-1014,0
3156,-389,-1126,0
3079,-345,-1180,0
3056,-305,-1207,0
3059,-270,-1208,0
3057,-250,-1147,0
3024,-240,-1139,0
2998,-190,-1110,0
2987,-136,-1110,0
2957,-97,-1139,0
2932,-42,-1141,0
2959,37,-1073,0
3007,92,-995,0
3046,143,-931,0
3063,200,-882,0
3073,239,-857,0
3081,252,-840,0
3093,244,-831,0
3104,219,-826,0
3117,179,-853,0
3139,128,-875,0
3164,68,-885,0
3204,0,-875,0
3246,-62,-845,0
3288,-119,-795,0
3325,-165,-743,0
3342,-207,-695,0
3339,-233,-664,0
3324,-247,-639,0
3316,-256,-620,0
3313,-252,-606,0
3323,-242,-600,0
3340,-231,-603,0
3374,-224,-604,0
3412,-195,-600,0
3456,-157,-588,0
3509,-119,-577,0
3558,-78,-556,0
3606,-38,-530,0
3651,6,-501,0
3702,54,-462,0
3755,105,-417,0
3805,163,-368,0
3859,220,-324,0
3902,264,-295,0
3935,290,-282,0
3952,296,-299,0
3942,288,-348,0
3913,257,-432,0
3865,208,-541,0
3809,146,-656,0
3753,74,-756,0
3716,2,-827,0
3700,-80,-870,0
3711,-171,-899,0
3752,-260,-923,0
3817,-323,-927,0
3894,-337,-897,0
3996,-317,-835,0
4110,-270,-766,0
4225,-197,-721,0
4329,-102,-708,0
4426,-6,-721,0
4521,88,-739,0
4612,177,-745,0
4712,239,-732,0
4819,278,-691,0
4929,279,-630,0
5044,251,-550,0
