accelerometer_x,accelerometer_y,accelerometer_z,fall
3633,-258,157,1
3597,-173,200,1
3550,-109,253,1
3460,-58,302,1
3301,25,353,1
3217,140,430,1
3191,220,458,1
3157,275,493,1
3151,358,551,1
3184,348,591,1
3199,318,701,1
3222,360,789,1
3285,400,794,1
3301,391,764,1
3420,361,742,1
3501,378,712,1
3452,407,723,1
3536,316,744,1
3656,114,660,1
3718,1,582,1
3812,-47,601,1
3899,-132,630,1
4010,-163,673,1
4052,-167,690,1
3989,-118,744,1
3941,-70,816,1
3999,-128,841,1
3996,-221,843,1
3977,-255,904,1
4000,-275,929,1
3948,-283,937,1
3821,-252,965,1
3808,-228,1055,1
3936,-290,1091,1
3986,-327,1078,1
3957,-303,1094,1
3932,-268,1103,1
3943,-235,1134,1
3953,-173,1157,1
3936,-107,1163,1
3887,-54,1119,1
3863,-29,1075,1
3878,11,1012,1
3937,34,953,1
4007,66,892,1
4013,117,844,1
3956,161,805,1
3858,189,762,1
3841,141,771,1
3961,-30,782,1
4071,-206,784,1
4094,-342,831,1
4122,-516,931,1
4204,-717,1015,1
4261,-833,1088,1
4203,-794,1185,1
4237,-779,1379,1
4428,-902,1485,1
4578,-934,1502,1
4610,-798,1506,1
4659,-636,1468,1
4697,-502,1391,1
4740,-363,1344,1
4856,-306,1258,1
4880,-146,1103,1
4926,125,998,1
4956,402,909,1
5102,415,759,1
5236,553,699,1
5419,511,634,1
5631,394,468,1
5888,292,416,1
6249,-71,195,1
6404,-102,133,1
6299,82,136,1
6104,350,204,1
5770,513,129,1
5358,654,18,1
4981,772,-95,1
4650,856,-157,1
4389,967,-123,1
4153,1059,-40,1
3963,1181,59,1
3864,1301,145,1
3773,1372,157,1
3704,1463,190,1
3633,1539,237,1
3578,1577,288,1
3551,1579,376,1
3508,1541,492,1
3502,1466,629,1
3531,1374,744,1
3530,1292,799,1
3562,1230,857,1
3688,1151,914,1
3827,1092,916,1
4010,1031,941,1
4219,931,1001,1
4428,742,1099,1
4544,584,1104,1
4612,486,1092,1
4676,348,1084,1
4761,139,1101,1
4848,-142,1107,1
4916,-504,1089,1
4936,-714,1074,1
4918,-815,1038,1
4917,-789,1038,1
4947,-766,1071,1
4969,-757,1072,1
4967,-805,1036,1
4934,-838,982,1
4881,-841,916,1
4811,-845,864,1
4730,-833,846,1
4666,-805,834,1
4600,-777,819,1
4492,-675,804,1
4326,-458,801,1
4082,-159,749,1
3822,-96,632,1
3550,-79,488,1
3302,11,475,1
3068,216,566,1
2864,438,702,1
2704,540,767,1
2576,579,814,1
2494,585,831,1
2491,438,815,1
2449,485,804,1
2446,489,791,1
2480,450,741,1
2551,403,717,1
2652,284,662,1
2747,245,621,1
2884,199,620,1
2981,213,613,1
3070,259,643,1
3159,217,669,1
3168,316,664,1
3191,409,700,1
3222,394,719,1
3202,466,747,1
3130,591,805,1
3079,605,853,1
3023,565,877,1
2964,523,888,1
2887,508,905,1
2814,466,926,1
2755,391,949,1
2710,302,958,1
2685,208,982,1
2717,92,1024,1
2822,-42,1061,1
2921,-157,1102,1
2999,-255,1152,1
3065,-334,1190,1
3111,-357,1197,1
3164,-406,1197,1
3214,-439,1191,1
3240,-451,1146,1
3201,-441,1072,1
3158,-467,1017,1
3124,-491,982,1
3118,-467,970,1
3136,-404,966,1
3187,-298,993,1
3296,-144,1044,1
3437,37,1085,1
3617,196,1136,1
3815,336,1167,1
4015,432,1198,1
4223,437,1275,1
4416,359,1399,1
4546,236,1543,1
4585,81,1636,1
4518,-68,1635,1
4422,-206,1548,1
4356,-363,1400,1
4315,-513,1244,1
4304,-658,1141,1
4308,-797,1139,1
4320,-928,1245,1
4349,-1038,1458,1
4387,-1121,1726,1
4424,-1166,2010,1
4475,-1215,2269,1
4519,-1257,2481,1
4555,-1295,2625,1
4575,-1332,2678,1
4578,-1346,2614,1
4577,-1351,2490,1
4562,-1338,2345,1
4596,-1280,2179,1
4681,-1222,1983,1
4797,-1133,1752,1
4923,-1033,1485,1
5071,-898,1231,1
5268,-725,1039,1
5548,-530,887,1
5845,-292,681,1
6119,31,410,1
6429,415,165,1
6758,815,8,1
7088,1212,-40,1
7307,1588,-34,1
7379,1879,21,1
7285,2054,198,1
6911,2115,337,1
6295,2084,447,1
5531,1991,571,1
4737,1931,770,1
3923,1794,875,1
3198,1683,909,1
2582,1659,928,1
2093,1531,795,1
1800,1272,557,1
1692,979,330,1
1732,682,85,1
1859,389,-177,1
2105,125,-352,1
2413,-85,-475,1
2806,-223,-531,1
3249,-282,-558,1
3583,-236,-586,1
3839,-121,-583,1
4070,8,-535,1
4254,239,-518,1
4411,481,-489,1
4531,734,-416,1
4622,983,-289,1
4684,1217,-128,1
4726,1414,83,1
4761,1542,301,1
4777,1629,496,1
4792,1700,637,1
4781,1750,720,1
4718,1772,768,1
4631,1767,786,1
4544,1702,765,1
4435,1618,730,1
4281,1553,724,1
4086,1517,773,1
3873,1385,756,1
3651,1230,669,1
3421,1100,674,1
3279,905,680,1
3178,586,582,1
2959,610,554,1
2829,680,683,1
2840,433,583,1
2871,296,509,1
2986,35,367,1
3075,-148,315,1
3262,-375,279,1
3261,-287,258,1
3326,-247,289,1
3375,-252,244,1
3370,-212,244,1
3426,-273,233,1
3484,-206,237,1
3461,-62,252,1
3430,46,284,1
3447,92,308,1
3480,114,353,1
3492,118,366,1
3560,34,381,1
3682,-46,410,1
3807,-51,488,1
3940,-115,542,1
4007,-154,581,1
4041,-142,658,1
4072,-127,736,1
4067,-129,758,1
4029,-159,764,1
3983,-194,795,1
3955,-190,843,1
3946,-186,880,1
3912,-209,902,1
3860,-264,913,1
3805,-316,914,1
3789,-351,936,1
3781,-384,962,1
3750,-401,998,1
3725,-406,1051,1
3720,-403,1091,1
3740,-379,1122,1
3754,-380,1127,1
3763,-349,1134,1
3780,-307,1129,1
3814,-271,1158,1
3808,-222,1195,1
3773,-139,1216,1
3704,-62,1200,1
3648,7,1179,1
3607,73,1134,1
3584,126,1077,1
3572,170,1010,1
3604,188,943,1
3673,185,894,1
3761,182,870,1
3851,174,864,1
3942,164,845,1
4012,131,798,1
4059,85,698,1
4103,-4,565,1
4145,-125,443,1
4182,-233,371,1
4217,-286,364,1
4253,-281,418,1
4296,-248,504,1
4352,-186,596,1
4413,-113,675,1
4471,-31,765,1
4526,48,872,1
4571,120,973,1
4599,179,1046,1
4614,220,1101,1
4617,255,1153,1
4602,283,1225,1
4565,307,1304,1
4519,311,1396,1
4469,282,1479,1
4425,224,1547,1
4348,147,1579,1
4302,113,1595,1
4220,129,1561,1
4163,117,1494,1
4132,167,1395,1
4118,242,1285,1
4131,328,1153,1
4196,444,1043,1
4306,588,985,1
4461,748,947,1
4672,880,927,1
4967,955,928,1
5222,986,845,1
5351,957,727,1
5308,859,573,1
5171,768,458,1
5058,671,363,1
4930,548,212,1
4745,448,65,1
4493,360,-89,1
4256,265,-230,1
4042,199,-363,1
3874,174,-431,1
3752,200,-443,1
3651,263,-428,1
3585,353,-418,1
3563,495,-395,1
3559,671,-342,1
3561,857,-245,1
3562,1035,-100,1
3578,1192,83,1
3631,1280,259,1
3733,1341,428,1
3894,1346,552,1
4070,1364,674,1
4230,1387,741,1
4357,1394,783,1
4456,1405,843,1
4525,1381,855,1
4618,1332,895,1
4757,1215,930,1
4854,1032,956,1
4884,839,964,1
4868,678,975,1
4836,542,1021,1
4808,376,1050,1
4801,210,1022,1
4794,63,944,1
4804,-66,828,1
4838,-147,747,1
4877,-220,698,1
4971,-333,718,1
5052,-474,700,1
5081,-545,646,1
5096,-563,631,1
5032,-499,639,1
4905,-420,622,1
4728,-373,578,1
4460,-198,551,1
4154,49,553,1
3895,88,549,1
3618,82,545,1
3318,222,622,1
3078,295,672,1
2915,289,723,1
2763,376,790,1
2655,385,826,1
2565,444,865,1
2533,550,946,1
2601,471,963,1
2736,324,964,1
2811,280,949,1
2879,295,990,1
2964,213,987,1
3046,139,954,1
3123,67,931,1
3180,39,939,1
3202,36,967,1
3209,6,998,1
3217,-65,1013,1
3226,-94,1044,1
3242,-104,1099,1
3248,-109,1155,1
3240,-122,1196,1
3224,-139,1237,1
3213,-168,1252,1
3229,-209,1266,1
3255,-257,1287,1
3267,-304,1302,1
3264,-327,1328,1
3255,-347,1389,1
3257,-384,1475,1
3246,-412,1553,1
3236,-449,1598,1
3228,-482,1614,1
3207,-499,1603,1
3179,-505,1573,1
3153,-521,1530,1
3037,-535,1443,1
2911,-572,1377,1
2759,-616,1310,1
2607,-654,1261,1
2486,-684,1204,1
2407,-673,1128,1
2375,-639,1002,1
2430,-559,879,1
2513,-565,751,1
2653,-632,772,1
2885,-579,905,1
3137,-555,1015,1
3380,-591,1127,1
3625,-591,1227,1
3862,-595,1228,1
4014,-619,1083,1
4101,-670,909,1
4209,-615,824,1
4444,-447,840,1
4752,-355,926,1
5179,-260,1150,1
5669,-58,1426,1
6087,247,1622,1
6189,531,1604,1
6324,859,1494,1
6560,1126,1304,1
6805,1326,1174,1
7055,1454,1131,1
7447,1501,1215,1
7908,1583,1353,1
8190,1774,1444,1
8070,1920,1426,1
7452,1972,1250,1
6469,1949,1022,1
5301,1812,772,1
4126,1617,598,1
3035,1476,504,1
2113,1317,410,1
1443,1148,292,1
1054,997,146,1
1234,805,13,1
1683,588,-345,1
2036,418,-642,1
2263,307,-781,1
2418,218,-796,1
2551,186,-740,1
2706,213,-634,1
2946,284,-518,1
3266,388,-405,1
3636,542,-309,1
4013,705,-233,1
4388,881,-152,1
4673,1060,-89,1
4882,1185,-56,1
5024,1256,-52,1
5118,1287,-42,1
5198,1287,11,1
5218,1271,64,1
5213,1206,103,1
5199,1138,178,1
5163,1059,262,1
5094,973,321,1
4996,865,359,1
4856,757,371,1
4730,679,381,1
4595,597,346,1
4474,513,278,1
4359,428,229,1
4277,331,237,1
4180,264,218,1
4086,160,199,1
3979,60,164,1
3835,-12,103,1
3683,-45,27,1
3589,-123,-44,1
3520,-193,-107,1
3465,-269,-249,1
3437,-231,-377,1
3493,-241,-292,1
3572,-199,-265,1
3713,-304,-92,1
3781,-176,-47,1
3826,-148,-61,1
3871,-81,-34,1
3906,-18,-50,1
3940,99,-37,1
3994,147,12,1
4042,217,34,1
4091,209,31,1
4142,190,52,1
4167,171,90,1
4190,113,114,1
4224,51,78,1
4240,13,98,1
4213,-31,202,1
4163,-64,287,1
4120,-127,327,1
4094,-205,320,1
4068,-272,368,1
4006,-336,318,1
3990,-425,332,1
3971,-502,333,1
3963,-574,319,1
4022,-678,386,1
4099,-778,442,1
4156,-842,480,1
4172,-909,506,1
4141,-988,518,1
4085,-1052,535,1
4013,-1086,564,1
3948,-1104,581,1
3901,-1119,606,1
3867,-1132,593,1
3831,-1128,564,1
3809,-1124,560,1
3797,-1114,582,1
3787,-1095,607,1
3775,-1077,637,1
3756,-1048,650,1
3738,-1007,662,1
3729,-967,697,1
3737,-929,743,1
3758,-875,797,1
3767,-810,848,1
3787,-748,878,1
3819,-682,900,1
3862,-626,909,1
3905,-562,902,1
3952,-497,895,1
4004,-446,890,1
4051,-417,886,1
4089,-397,877,1
4110,-391,862,1
4116,-385,849,1
4109,-374,843,1
4092,-372,818,1
4068,-397,750,1
4051,-450,667,1
4039,-484,602,1
4045,-499,592,1
4065,-512,643,1
4095,-491,731,1
4139,-456,824,1
4182,-418,900,1
4224,-378,949,1
4263,-367,965,1
4296,-380,973,1
4322,-418,989,1
4345,-472,1022,1
4363,-529,1073,1
4366,-580,1128,1
4372,-624,1212,1
4366,-670,1302,1
4373,-706,1413,1
4384,-735,1510,1
4401,-752,1576,1
4420,-767,1598,1
4439,-778,1567,1
4452,-788,1458,1
4469,-766,1312,1
4502,-664,1192,1
4519,-469,1137,1
4590,-243,1063,1
4687,9,998,1
4791,237,940,1
4869,421,913,1
4807,610,908,1
4751,733,830,1
4717,834,724,1
4705,947,650,1
4724,1061,581,1
4814,1120,478,1
4923,1142,366,1
4943,1144,224,1
4907,1076,115,1
4892,900,26,1
4808,811,-53,1
4647,797,-118,1
4409,877,-148,1
4162,989,-134,1
3937,1038,-145,1
3760,1048,-187,1
3598,1065,-215,1
3414,1114,-228,1
3237,1178,-226,1
3137,1138,-203,1
3127,997,-165,1
3188,886,-39,1
3324,817,127,1
3586,658,288,1
3947,496,478,1
4278,446,675,1
4528,446,848,1
4643,486,1006,1
4655,483,1068,1
4689,423,1092,1
4778,351,1080,1
4922,245,1072,1
5000,79,986,1
5020,-117,964,1
4967,-286,995,1
4850,-385,1092,1
4703,-472,1169,1
4575,-531,1228,1
4528,-541,1273,1
4595,-583,1254,1
4696,-589,1133,1
4803,-522,996,1
4892,-473,869,1
4969,-380,803,1
5003,-252,750,1
4977,-138,717,1
4861,-27,678,1
4672,123,644,1
4434,214,574,1
4215,204,514,1
3993,162,441,1
3731,134,320,1
3483,120,203,1
3260,78,162,1
3084,10,191,1
2933,-86,244,1
2809,-140,373,1
2701,-149,527,1
2586,-67,664,1
2520,-5,790,1
2472,61,877,1
2482,84,937,1
2531,80,954,1
2617,99,948,1
2721,115,918,1
2790,160,858,1
2877,194,830,1
2966,161,781,1
3048,134,730,1
3103,179,700,1
3138,223,688,1
3155,326,739,1
3175,394,821,1
3190,430,897,1
3187,473,965,1
3157,524,1046,1
3107,551,1134,1
3060,543,1197,1
3021,510,1215,1
2999,455,1206,1
3008,392,1194,1
3027,318,1171,1
3054,237,1159,1
3090,147,1152,1
3130,60,1151,1
3166,-21,1165,1
3215,-89,1183,1
3276,-153,1206,1
3341,-206,1232,1
3405,-240,1258,1
3482,-269,1292,1
3565,-284,1329,1
3644,-286,1376,1
3725,-292,1439,1
3800,-293,1497,1
3845,-287,1510,1
3859,-295,1493,1
3880,-326,1457,1
3907,-374,1413,1
3906,-411,1360,1
3899,-467,1322,1
3921,-569,1349,1
3938,-654,1376,1
3969,-745,1394,1
4000,-803,1401,1
4050,-852,1390,1
4075,-841,1379,1
4106,-803,1387,1
4147,-724,1392,1
4213,-656,1363,1
4252,-564,1341,1
4302,-478,1359,1
4326,-383,1395,1
4353,-300,1470,1
4383,-236,1596,1
4385,-164,1728,1
4393,-122,1869,1
4407,-128,2002,1
4395,-124,2142,1
4376,-144,2256,1
4344,-147,2342,1
4311,-164,2404,1
4268,-209,2436,1
4210,-239,2446,1
4153,-286,2417,1
4101,-394,2386,1
4040,-497,2336,1
3974,-591,2269,1
3911,-670,2203,1
3852,-746,2184,1
3787,-809,2204,1
3721,-899,2243,1
3605,-942,2299,1
3514,-931,2380,1
3482,-887,2406,1
3557,-782,2283,1
3678,-635,2029,1
3802,-365,1624,1
3946,-24,1184,1
4147,380,823,1
4397,912,356,1
4682,1529,-329,1
5035,2088,-1080,1
5496,2577,-1678,1
6044,2908,-2113,1
6744,2968,-2192,1
7696,2846,-1789,1
8404,2770,-1305,1
8596,2659,-907,1
8247,2541,-554,1
7564,2448,-141,1
6742,2405,317,1
5873,2274,684,1
5042,1873,878,1
4326,1371,981,1
3739,934,1180,1
2868,692,1041,1
2132,591,1063,1
1655,411,1084,1
1298,161,962,1
1034,-41,691,1
880,-153,354,1
914,-198,94,1
1191,-163,-83,1
1784,-291,-267,1
2307,-371,-523,1
2720,-396,-709,1
2993,-366,-787,1
3207,-267,-721,1
3424,-123,-627,1
3655,27,-560,1
3910,187,-508,1
4236,365,-455,1
4607,566,-326,1
4919,803,-168,1
5120,1030,-20,1
5227,1184,125,1
5242,1267,246,1
5174,1338,364,1
5033,1369,474,1
4879,1429,610,1
4709,1497,729,1
4509,1550,830,1
4344,1552,891,1
4188,1491,873,1
4018,1402,816,1
3854,1277,724,1
3719,1124,643,1
3610,977,566,1
3525,846,521,1
3458,723,476,1
3416,587,439,1
3390,480,372,1
3337,398,301,1
3293,324,244,1
3333,214,223,1
3378,141,170,1
3384,137,173,1
3457,110,227,1
3466,64,189,1
3505,22,173,1
3600,-5,219,1
3680,6,289,1
3726,48,346,1
3704,87,366,1
3702,124,399,1
3630,187,406,1
3625,214,429,1
3533,243,412,1
3550,226,445,1
3419,305,451,1
3397,294,496,1
3291,331,465,1
3261,273,442,1
3282,203,453,1
3396,77,440,1
3542,-7,413,1
3672,-114,409,1
3759,-174,427,1
3802,-181,449,1
3841,-190,467,1
3859,-186,484,1
3884,-194,510,1
3879,-172,526,1
3853,-152,549,1
3825,-124,567,1
3783,-105,592,1
3741,-68,618,1
3712,-41,627,1
3670,-20,612,1
3632,3,600,1
3602,27,587,1
3564,50,551,1
3522,79,520,1
3480,106,487,1
3437,149,429,1
3421,189,378,1
3430,225,346,1
3454,251,324,1
3475,276,290,1
3489,288,248,1
3483,320,194,1
3483,340,123,1
3487,338,61,1
3494,345,28,1
3522,346,35,1
3550,351,67,1
3580,347,118,1
3600,339,156,1
3605,344,182,1
3611,356,199,1
3599,372,173,1
3565,367,149,1
3549,386,157,1
3552,403,157,1
3547,427,131,1
3528,439,80,1
3514,448,39,1
3512,427,-29,1
3503,429,-89,1
3500,436,-121,1
3500,456,-140,1
3525,484,-136,1
3539,499,-166,1
3554,504,-211,1
3548,543,-263,1
3554,588,-276,1
3584,621,-282,1
3601,682,-302,1
3593,747,-337,1
3576,757,-376,1
3548,688,-441,1
3529,618,-458,1
3492,544,-402,1
3449,472,-300,1
3386,339,-254,1
3284,239,-173,1
3151,192,-37,1
3021,192,16,1
2938,220,-45,1
2876,318,-237,1
2864,444,-550,1
2936,564,-923,1
3081,676,-1297,1
3299,793,-1467,1
3593,937,-1296,1
3873,1018,-902,1
4161,1078,-394,1
4351,1047,-74,1
4460,879,26,1
4314,579,-270,1
4072,189,-624,1
4024,31,-611,1
3870,-38,-635,1
3653,-54,-689,1
3581,66,-605,1
3642,220,-538,1
3705,427,-512,1
3782,628,-535,1
3897,780,-586,1
4069,968,-525,1
4275,1168,-442,1
4488,1375,-403,1
4650,1547,-428,1
4705,1676,-517,1
4723,1661,-584,1
4666,1655,-608,1
4560,1651,-584,1
4467,1696,-454,1
4393,1762,-333,1
4321,1841,-291,1
4241,1798,-396,1
4177,1705,-490,1
4126,1648,-451,1
4078,1631,-313,1
4039,1626,-194,1
3998,1637,-125,1
3908,1620,-127,1
3769,1578,-148,1
3612,1495,-143,1
3465,1380,-161,1
3346,1322,-193,1
3248,1253,-254,1
3162,1189,-354,1
3120,1188,-426,1
3091,1205,-468,1
3107,1223,-500,1
3161,1217,-562,1
3224,1146,-651,1
3299,1086,-723,1
3402,1100,-734,1
3506,1082,-733,1
3575,1136,-701,1
3545,1165,-675,1
3501,1196,-601,1
3445,1167,-565,1
3380,1162,-554,1
3326,1199,-518,1
3259,1192,-489,1
3155,1173,-491,1
3039,1167,-506,1
2937,1198,-506,1
2922,1254,-478,1
2933,1267,-564,1
3001,1287,-672,1
3013,1307,-839,1
2982,1244,-965,1
2829,1156,-1037,1
2632,947,-1029,1
2559,621,-923,1
2538,601,-1056,1
2538,674,-1130,1
2577,718,-1115,1
2616,709,-1139,1
2584,705,-1171,1
2553,669,-1158,1
2526,684,-1120,1
2534,690,-1106,1
2594,674,-1079,1
2671,601,-1034,1
2735,595,-906,1
2805,700,-759,1
2831,762,-654,1
2798,933,-596,1
2804,994,-582,1
2804,1026,-549,1
2808,916,-580,1
2780,843,-641,1
2777,888,-658,1
2832,856,-722,1
2874,859,-774,1
2947,859,-795,1
3031,884,-839,1
3128,936,-843,1
3237,962,-856,1
3305,1006,-870,1
3316,1127,-847,1
3323,1200,-789,1
3354,1242,-671,1
3377,1283,-510,1
3373,1241,-291,1
3308,1203,-67,1
3184,1293,124,1
3012,1395,207,1
2934,1308,316,1
2884,1180,458,1
2618,1403,578,1
2359,1774,752,1
2441,1489,764,1
2794,892,734,1
3238,25,387,1
3455,-425,109,1
3754,-869,19,1
3847,-919,96,1
3800,-415,303,1
3844,60,380,1
3912,431,286,1
3925,853,148,1
3799,1301,-186,1
3738,1655,-419,1
3721,2005,-21,1
3645,2103,744,1
3709,1774,1362,1
3799,1178,1454,1
3943,578,1260,1
4733,118,842,1
6258,303,-301,1
7157,1942,-1918,1
7546,4017,-4005,1
7131,5426,-6285,1
6150,6393,-7135,1
5298,6941,-5116,1
5846,7153,-66,1
6822,6914,4272,1
6528,5509,4505,1
5119,3269,2822,1
4384,797,1819,1
4002,-918,1456,1
3238,-1673,940,1
2167,-1675,334,1
1154,-1404,-220,1
567,-1381,-839,1
362,-1700,-1453,1
485,-1825,-1788,1
725,-1899,-2146,1
949,-1672,-1890,1
1145,-1118,-825,1
1793,-230,1788,1
3444,766,7038,1
6283,3556,18836,1
6534,8863,25800,1
6275,17315,25693,1
10915,24845,29051,1
10241,21007,30908,1
1604,9884,25186,1
-3521,7384,15706,1
-7789,6449,7915,1
-7916,3984,5202,1
-6507,1559,3800,1
-5216,-591,3273,1
-5938,-3255,2107,1
-7775,-5665,1429,1
-8534,-6812,2034,1
-7823,-7105,2463,1
-6760,-5884,1374,1
-5423,-4605,-721,1
-4527,-3898,-2316,1
-4523,-2716,-2160,1
-5184,-1239,-1323,1
-5719,-488,-723,1
-6766,482,-948,1
-7892,1500,-1915,1
-8381,2531,-2152,1
-8137,3633,-1393,1
-7289,5260,-258,1
-6082,6879,692,1
-4958,7992,1413,1
-3793,7780,2146,1
-3224,7303,2635,1
-2865,6214,3023,1
-2401,3948,2917,1
-1552,1590,2655,1
-820,-270,2400,1
-415,-1620,2155,1
-480,-2495,1729,1
-969,-3140,942,1
-1689,-3693,357,1
-2455,-4305,171,1
-3315,-4906,-10,1
-4156,-4954,343,1
-4785,-4320,1172,1
-5144,-3385,2002,1
-5277,-2445,2676,1
-5197,-2004,3290,1
-5205,-1155,4058,1
-5065,-515,4579,1
-4681,-327,4561,1
-4074,-595,4186,1
-3447,-1135,3781,1
-2968,-1764,3704,1
-2784,-2254,3947,1
-2829,-2793,4253,1
-3118,-3385,4336,1
-3523,-3600,4219,1
-3555,-3642,3974,1
-3779,-3680,3465,1
-4158,-3727,3044,1
-4545,-3579,2903,1
-4840,-3250,2822,1
-4995,-2937,2736,1
-5097,-2739,2576,1
-5145,-2506,2399,1
-5055,-2209,2299,1
-4806,-1830,2265,1
-4450,-1450,2304,1
-4082,-1136,2344,1
-3723,-880,2407,1
-3413,-646,2456,1
-3166,-537,2437,1
-2994,-489,2379,1
-2890,-460,2318,1
-2806,-476,2230,1
-2754,-529,2084,1
-2871,-532,1898,1
-2884,-766,1687,1
-2998,-934,1608,1
-3053,-1204,1560,1
-3181,-1490,1584,1
-3271,-1790,1640,1
-3379,-1976,1747,1
-3480,-2115,1848,1
-3547,-2256,1913,1
-3588,-2384,1972,1
-3565,-2463,1970,1
-3527,-2464,1937,1
-3488,-2409,1866,1
-3472,-2344,1806,1
-3423,-2203,1807,1
-3366,-1968,1815,1
-3287,-1830,1760,1
-3263,-1717,1727,1
-3277,-1608,1735,1
-3285,-1488,1807,1
-3250,-1401,1883,1
-3173,-1334,1938,1
-3083,-1315,1954,1
-3014,-1360,1940,1
-2982,-1365,1935,1
-3004,-1383,1939,1
-3020,-1347,1960,1
-3051,-1307,1993,1
-3002,-1262,2032,1
-2997,-1235,2029,1
-3022,-1235,1994,1
-3060,-1258,1975,1
-3136,-1265,2023,1
-3214,-1258,2089,1
-3243,-1265,2173,1
-3262,-1254,2228,1
-3247,-1210,2279,1
-3215,-1153,2316,1
-3184,-1122,2286,1
-3155,-1124,2231,1
-3106,-1172,2124,1
-3056,-1239,2028,1
-2982,-1352,1957,1
-2938,-1473,1954,1
-2908,-1550,2030,1
-2862,-1666,2131,1
-2862,-1684,2219,1
-2875,-1638,2378,1
-2791,-1649,2663,1
-2688,-1806,2714,1
-2692,-1873,2799,1
-2731,-2018,2800,1
-2747,-2127,2830,1
-2833,-2144,2799,1
-2936,-2088,2792,1
-3004,-2013,2819,1
-3064,-1898,2858,1
-3078,-1893,2899,1
-3049,-2076,2819,1
-3027,-2151,2794,1
-3014,-2173,2817,1
-3006,-2204,2765,1
-2957,-2225,2734,1
-2888,-2251,2727,1
-2798,-2299,2746,1
-2671,-2350,2789,1
-2593,-2351,2811,1
-2518,-2354,2845,1
-2523,-2302,2875,1
-2516,-2252,2899,1
-2494,-2260,2948,1
-2434,-2199,3034,1
-2356,-2129,3144,1
-2309,-2079,3236,1
-2265,-2070,3247,1
-2242,-2062,3226,1
-2274,-2058,3159,1
-2344,-2039,3103,1
-2428,-2032,3047,1
-2489,-2068,3018,1
-2472,-2126,3013,1
-2402,-2184,3055,1
-2324,-2221,3099,1
-2244,-2285,3101,1
-2171,-2318,3069,1
-2078,-2384,3117,1
-2012,-2463,3181,1
-1952,-2534,3262,1
-1914,-2621,3373,1
-1899,-2689,3560,1
-1916,-2752,3749,1
-1933,-2836,3858,1
-1945,-2928,3907,1
-1963,-2938,3897,1
-1995,-2928,3834,1
-2039,-2939,3716,1
-2092,-3014,3517,1
-2118,-3077,3330,1
-2131,-3094,3221,1
-2104,-3123,3142,1
-2037,-3119,3176,1
-1987,-3141,3134,1
-1948,-3150,3072,1
-1887,-3166,3061,1
-1828,-3184,2991,1
-1732,-3170,2957,1
-1637,-3130,2968,1
-1549,-3064,2977,1
-1483,-2966,3048,1
-1470,-2890,3092,1
-1510,-2819,3084,1
-1560,-2714,3076,1
-1595,-2637,3132,1
-1628,-2604,3176,1
-1669,-2590,3178,1
-1756,-2507,3145,1
-1848,-2436,3054,1
-1873,-2412,3036,1
-1863,-2440,3053,1
-1820,-2452,3123,1
-1783,-2489,3168,1
-1751,-2520,3168,1
-1740,-2558,3111,1
-1693,-2608,3112,1
-1657,-2648,3120,1
-1645,-2707,3162,1
-1662,-2799,3176,1
-1674,-2870,3176,1
-1661,-2912,3139,1
-1652,-2887,3095,1
-1655,-2799,3087,1
-1667,-2718,3101,1
-1711,-2676,3007,1
-1810,-2642,2781,1
-1895,-2602,2635,1
-1972,-2580,2663,1
-2039,-2566,2837,1
-2134,-2599,2993,1
-2229,-2705,3078,1
-2334,-2843,3079,1
-2403,-2937,3022,1
-2415,-2997,2971,1
-2381,-3026,2933,1
-2341,-3048,2840,1
-2261,-3069,2811,1
-2164,-3079,2819,1
-2078,-3046,2830,1
-1994,-3039,2810,1
-1909,-2996,2803,1
-1858,-2904,2867,1
-1862,-2807,2815,1
-1904,-2692,2740,1
-1956,-2548,2797,1
-1971,-2422,2930,1
-2032,-2373,3019,1
-2111,-2331,3128,1
-2189,-2305,3202,1
-2263,-2309,3228,1
-2315,-2323,3248,1
-2371,-2350,3249,1
-2371,-2351,3285,1
-2378,-2369,3292,1
-2354,-2336,3319,1
-2308,-2265,3318,1
-2264,-2182,3296,1
-2250,-2080,3247,1
-2302,-2008,3218,1
-2254,-1901,3286,1
-2024,-1810,3352,1
-1865,-1776,3371,1
-1806,-1775,3388,1
-1894,-1756,3392,1
-1943,-1712,3420,1
-1869,-1699,3422,1
-1927,-1726,3302,1
-2052,-1744,3383,1
-2030,-1723,3464,1
-2045,-1615,3393,1
-2111,-1497,3439,1
-2180,-1446,3750,1
-2204,-1363,4205,1
-2085,-1095,4503,1
-2008,-1030,4612,1
-1945,-1179,4764,1
-2011,-1342,4894,1
-1883,-1268,4981,1
-1510,-1276,4379,1
-1452,-1385,3613,1
-1660,-1569,3088,1
-2000,-1690,2792,1
-2421,-1754,2543,1
-2380,-1529,2501,1
-2346,-1617,1978,1
-2760,-1923,1400,1
-3174,-1537,1698,1
-2720,-882,2441,1
-2086,-502,2424,1
-1655,-306,2325,1
-1247,-311,2371,1
-1031,-311,2260,1
-812,-225,2245,1
-781,-96,2260,1
-456,278,2606,1
-322,462,2640,1
-416,528,2488,1
-556,433,2279,1
-710,306,2258,1
-946,373,2292,1
-1094,230,2285,1
-950,279,2815,1
-826,925,3360,1
-643,1725,3747,1
-564,2065,3641,1
-188,2235,3796,1
-86,2438,3522,1
