accelerometer_x,accelerometer_y,accelerometer_z,fall
5856,-2427,105,1
5826,-2308,202,1
5728,-2086,199,1
5612,-1950,72,1
5458,-1687,-76,1
5356,-1399,-149,1
5323,-1082,-72,1
5299,-784,47,1
5253,-504,116,1
5154,-248,157,1
5015,-1,138,1
4878,241,124,1
4772,441,139,1
4643,557,68,1
4501,572,45,1
4336,665,-10,1
4213,716,-17,1
4118,729,-50,1
4049,647,-71,1
4037,489,-3,1
3959,288,-96,1
3892,40,-148,1
3780,-77,-198,1
3653,-191,-220,1
3580,-320,-211,1
3541,-479,-179,1
3526,-608,-156,1
3519,-867,-194,1
3478,-1062,-202,1
3349,-1131,-268,1
3154,-1047,-239,1
2956,-889,-242,1
2753,-820,-252,1
2555,-736,-298,1
2428,-731,-336,1
2345,-685,-356,1
2313,-679,-405,1
2317,-636,-382,1
2348,-584,-386,1
2373,-527,-345,1
2393,-472,-302,1
2402,-442,-276,1
2380,-326,-287,1
2375,-164,-331,1
2398,-3,-340,1
2434,56,-300,1
2464,35,-282,1
2426,49,-241,1
2424,0,-193,1
2493,-135,-248,1
2438,-155,-235,1
2426,-232,-221,1
2463,-254,-237,1
2551,-220,-263,1
2554,-87,-219,1
2607,-51,-217,1
2680,-29,-229,1
2857,-34,-243,1
2831,79,-174,1
2853,54,-185,1
2916,90,-174,1
3023,73,-206,1
2999,77,-188,1
2998,22,-247,1
3154,-104,-338,1
3133,77,-336,1
3213,181,-229,1
3226,242,-217,1
3505,157,-208,1
3525,289,-268,1
3448,471,-226,1
3521,505,-194,1
3803,373,-224,1
3717,630,-116,1
3664,787,-61,1
3906,587,-103,1
3778,776,-90,1
3738,882,-46,1
3911,683,-42,1
3917,644,-39,1
3952,591,18,1
4018,516,16,1
4051,469,91,1
4137,455,218,1
4267,329,269,1
4360,160,206,1
4408,-26,75,1
4408,-196,-54,1
4384,-372,-161,1
4336,-513,-220,1
4293,-717,-275,1
4346,-1029,-464,1
4409,-1262,-750,1
4471,-1256,-970,1
4517,-983,-1037,1
4672,-774,-1092,1
4751,-570,-1177,1
4824,-295,-1119,1
4899,44,-910,1
4953,385,-606,1
4965,737,-236,1
4937,1133,151,1
4860,1521,471,1
4771,1873,693,1
4688,2157,827,1
4655,2305,894,1
4706,2299,976,1
4814,2157,1102,1
5004,1798,1241,1
5263,1271,1322,1
5531,845,1396,1
6118,174,1276,1
6777,-498,1000,1
7317,-1046,507,1
7646,-1556,-62,1
7885,-2238,-484,1
7907,-2916,-760,1
7618,-3418,-892,1
6977,-3564,-877,1
6037,-3329,-770,1
5060,-2970,-611,1
4190,-2736,-517,1
3501,-2641,-465,1
2987,-2568,-519,1
2664,-2436,-582,1
2504,-2237,-632,1
2451,-1994,-696,1
2460,-1794,-876,1
2507,-1667,-1177,1
2604,-1598,-1410,1
2757,-1514,-1491,1
2997,-1462,-1484,1
3303,-1490,-1444,1
3451,-1364,-1441,1
3930,-1662,-1457,1
4315,-1822,-1426,1
4617,-1920,-1444,1
4836,-1972,-1493,1
5005,-2003,-1481,1
5053,-1981,-1412,1
5000,-1964,-1349,1
4863,-1961,-1317,1
4718,-2038,-1386,1
4479,-2047,-1345,1
4284,-2055,-1270,1
4133,-2074,-1219,1
4020,-2105,-1209,1
3937,-2148,-1226,1
3877,-2187,-1259,1
3845,-2220,-1286,1
3813,-2213,-1294,1
3787,-2175,-1284,1
3734,-2116,-1286,1
3685,-2044,-1293,1
3606,-1946,-1297,1
3526,-1875,-1281,1
3448,-1826,-1288,1
3370,-1767,-1337,1
3297,-1727,-1440,1
3263,-1595,-1423,1
3259,-1402,-1358,1
3286,-1203,-1306,1
3337,-1041,-1260,1
3377,-905,-1231,1
3403,-781,-1232,1
3407,-659,-1257,1
3400,-575,-1283,1
3367,-490,-1269,1
3305,-424,-1222,1
3250,-394,-1163,1
3202,-406,-1126,1
3166,-431,-1121,1
3126,-441,-1121,1
3091,-437,-1123,1
3077,-440,-1134,1
3111,-457,-1156,1
3143,-446,-1166,1
3208,-430,-1173,1
3294,-388,-1161,1
3369,-319,-1117,1
3420,-268,-1056,1
3462,-223,-953,1
3489,-237,-924,1
3514,-312,-954,1
3522,-389,-1014,1
3547,-462,-1041,1
3582,-489,-1045,1
3641,-490,-1044,1
3703,-452,-1024,1
3761,-392,-1008,1
3850,-299,-918,1
3936,-180,-811,1
4003,-85,-759,1
4009,8,-791,1
4077,43,-777,1
4129,108,-760,1
4154,172,-747,1
4119,225,-785,1
4109,259,-786,1
4067,270,-798,1
4078,241,-863,1
4080,234,-939,1
4077,217,-1025,1
4089,245,-1040,1
4089,281,-1024,1
4088,345,-962,1
4037,410,-927,1
4000,497,-902,1
3965,587,-894,1
3986,675,-845,1
4006,747,-779,1
4034,801,-727,1
4054,828,-723,1
4059,882,-718,1
4075,899,-719,1
4079,916,-664,1
4090,896,-603,1
4102,829,-560,1
4113,744,-522,1
4138,639,-489,1
4157,540,-466,1
4181,445,-445,1
4182,351,-423,1
4194,242,-419,1
4192,128,-429,1
4152,32,-489,1
4071,-68,-639,1
3970,-175,-803,1
3857,-306,-919,1
3748,-447,-1043,1
3647,-534,-1175,1
3573,-510,-1285,1
3555,-375,-1322,1
3590,-185,-1280,1
3641,31,-1187,1
3696,225,-1047,1
3741,379,-866,1
3777,512,-683,1
3812,603,-505,1
3849,654,-358,1
3891,639,-260,1
3917,553,-200,1
3896,454,-176,1
3884,329,-148,1
3842,153,-273,1
3799,-55,-365,1
3761,-244,-371,1
3741,-411,-362,1
3658,-600,-495,1
3744,-765,-428,1
3829,-869,-338,1
3904,-975,-349,1
3976,-1094,-401,1
4038,-1218,-468,1
4073,-1288,-516,1
4117,-1305,-518,1
4175,-1299,-492,1
4244,-1314,-458,1
4316,-1376,-431,1
4397,-1463,-418,1
4490,-1553,-383,1
4558,-1618,-340,1
4606,-1667,-338,1
4652,-1687,-411,1
4734,-1695,-504,1
4804,-1642,-632,1
4863,-1567,-768,1
4887,-1502,-872,1
4850,-1479,-916,1
4759,-1531,-906,1
4625,-1664,-891,1
4427,-1774,-851,1
4216,-1838,-802,1
3994,-1842,-759,1
3785,-1799,-690,1
3614,-1721,-590,1
3492,-1628,-488,1
3418,-1501,-378,1
3351,-1306,-235,1
3491,-1289,-124,1
3617,-1133,-81,1
3750,-877,30,1
4037,-781,146,1
4243,-672,163,1
4572,-780,50,1
4771,-854,7,1
4937,-977,31,1
5064,-1154,92,1
5130,-1304,153,1
5165,-1364,141,1
5193,-1263,89,1
5267,-1105,93,1
5338,-968,101,1
5354,-806,8,1
5354,-630,-112,1
5332,-447,-167,1
5315,-363,-126,1
5286,-401,-14,1
5193,-437,53,1
5057,-399,75,1
4908,-329,65,1
4765,-302,38,1
4604,-307,-17,1
4427,-315,-85,1
4275,-347,-132,1
4138,-405,-147,1
4026,-480,-145,1
3940,-534,-91,1
3836,-501,-143,1
3749,-550,-180,1
3662,-641,-236,1
3589,-718,-291,1
3526,-755,-324,1
3469,-694,-363,1
3419,-588,-353,1
3400,-530,-371,1
3398,-512,-429,1
3384,-380,-487,1
3382,-343,-495,1
3385,-272,-439,1
3404,-230,-340,1
3421,-206,-258,1
3434,-180,-180,1
3410,-167,-216,1
3355,-151,-252,1
3284,-126,-278,1
3208,-98,-269,1
3148,-76,-322,1
3106,-45,-346,1
3073,27,-331,1
3060,150,-275,1
3053,236,-278,1
3043,300,-261,1
3027,363,-244,1
3011,488,-196,1
3013,537,-171,1
3018,577,-126,1
3034,640,-66,1
3056,692,-19,1
3075,729,6,1
3097,728,5,1
3121,768,0,1
3131,770,4,1
3165,733,39,1
3203,727,66,1
3218,776,65,1
3231,815,54,1
3242,835,64,1
3240,878,24,1
3261,812,-44,1
3345,774,-71,1
3258,1013,4,1
3251,1109,46,1
3234,1162,69,1
3280,1148,121,1
3282,1217,171,1
3296,1237,261,1
3303,1228,320,1
3319,1215,368,1
3329,1221,398,1
3332,1240,418,1
3347,1220,404,1
3336,1214,373,1
3377,1130,325,1
3361,1088,247,1
3323,1129,234,1
3349,1038,142,1
3335,976,-23,1
3276,957,-190,1
3219,889,-350,1
3155,708,-523,1
3099,453,-668,1
3084,141,-823,1
3176,-195,-946,1
3349,-395,-996,1
3652,-511,-1011,1
3963,-456,-916,1
4364,-366,-713,1
4730,-228,-462,1
4986,-34,-224,1
5120,165,-60,1
5167,345,47,1
5144,551,108,1
5060,805,121,1
4928,1064,85,1
4775,1341,83,1
4632,1607,116,1
4493,1827,192,1
4370,1986,266,1
4255,2072,272,1
4129,2098,227,1
4017,2071,155,1
3920,2059,172,1
3818,2068,321,1
3707,2018,598,1
3620,1805,916,1
3566,1409,1164,1
3633,818,1375,1
3824,309,1576,1
4288,-276,1694,1
4888,-941,1522,1
5437,-1589,998,1
5909,-2191,209,1
6008,-2309,-641,1
6391,-2834,-940,1
6551,-3191,-989,1
6451,-3360,-999,1
6068,-3291,-993,1
5529,-3139,-1013,1
4955,-3027,-1149,1
4490,-2982,-1385,1
4219,-2954,-1554,1
4103,-2858,-1588,1
4079,-2710,-1539,1
4088,-2549,-1467,1
4094,-2378,-1388,1
4117,-2198,-1317,1
4183,-1957,-1214,1
4263,-1663,-1089,1
4353,-1369,-963,1
4483,-1181,-932,1
4639,-1074,-920,1
4803,-1007,-883,1
4921,-939,-831,1
5002,-890,-789,1
5063,-881,-801,1
5061,-872,-856,1
5011,-853,-930,1
4931,-827,-992,1
4830,-822,-1046,1
4726,-848,-1075,1
4617,-932,-1104,1
4506,-1051,-1137,1
4404,-1139,-1210,1
4339,-1214,-1248,1
4295,-1267,-1262,1
4258,-1318,-1285,1
4235,-1354,-1337,1
4207,-1357,-1389,1
4163,-1337,-1442,1
4109,-1277,-1472,1
4034,-1202,-1485,1
3948,-1133,-1501,1
3841,-1054,-1525,1
3731,-984,-1533,1
3625,-929,-1548,1
3548,-900,-1546,1
3490,-869,-1518,1
3447,-806,-1461,1
3416,-720,-1385,1
3397,-637,-1330,1
3397,-557,-1300,1
3407,-484,-1255,1
3414,-425,-1195,1
3411,-420,-1165,1
3392,-448,-1152,1
3350,-473,-1151,1
3295,-501,-1172,1
3231,-533,-1208,1
3187,-580,-1236,1
3165,-624,-1240,1
3175,-654,-1227,1
3218,-671,-1203,1
3296,-662,-1166,1
3389,-657,-1132,1
3449,-651,-1139,1
3446,-639,-1169,1
3423,-633,-1201,1
3416,-610,-1237,1
3442,-582,-1266,1
3447,-521,-1291,1
3482,-446,-1318,1
3542,-339,-1352,1
3596,-196,-1365,1
3710,-124,-1319,1
3805,25,-1277,1
3854,143,-1292,1
3975,187,-1260,1
4040,319,-1176,1
4075,420,-1147,1
4090,594,-1042,1
4095,744,-912,1
4097,858,-810,1
4074,896,-791,1
4019,893,-781,1
3996,815,-773,1
3956,761,-763,1
3926,741,-751,1
3893,765,-726,1
3895,786,-716,1
3880,786,-707,1
3869,771,-676,1
3855,767,-645,1
3824,800,-626,1
3801,832,-607,1
3793,854,-544,1
3797,848,-461,1
3807,852,-401,1
3803,833,-344,1
3810,802,-327,1
3801,813,-358,1
3772,862,-397,1
3807,908,-401,1
3855,967,-378,1
3890,991,-351,1
3928,945,-328,1
3951,853,-271,1
3955,726,-237,1
3935,623,-254,1
3903,538,-324,1
3883,455,-391,1
3887,324,-402,1
3919,154,-372,1
3949,91,-303,1
3988,57,-235,1
4030,-40,-234,1
4036,-188,-287,1
4045,-335,-311,1
4038,-480,-372,1
3992,-618,-496,1
3937,-693,-618,1
3905,-677,-690,1
3918,-565,-708,1
3946,-358,-638,1
3992,-77,-483,1
4039,213,-289,1
4070,440,-111,1
4086,568,20,1
4084,651,127,1
4056,676,156,1
4016,694,123,1
4010,658,50,1
3974,617,-67,1
4040,306,-211,1
4063,167,-185,1
4145,-34,-73,1
4228,-333,-37,1
4309,-620,51,1
4364,-920,31,1
4365,-1150,-57,1
4379,-1298,-201,1
4464,-1353,-423,1
4674,-1207,-487,1
4876,-950,-488,1
5101,-828,-551,1
5352,-849,-754,1
5569,-931,-914,1
5747,-1041,-1077,1
5836,-1076,-1235,1
5818,-1036,-1357,1
5753,-1033,-1493,1
5591,-1056,-1639,1
5418,-1167,-1751,1
5210,-1305,-1839,1
4949,-1438,-1826,1
4668,-1542,-1775,1
4351,-1602,-1703,1
3993,-1564,-1483,1
3657,-1475,-1233,1
3437,-1442,-1050,1
3248,-1363,-905,1
3097,-1262,-714,1
3037,-1189,-527,1
3087,-1148,-336,1
3229,-1152,-65,1
3469,-1207,194,1
3709,-1267,360,1
3950,-1323,376,1
4100,-1290,350,1
4278,-1308,277,1
4444,-1336,166,1
4618,-1358,96,1
4717,-1341,69,1
4762,-1320,-12,1
4777,-1289,-137,1
4775,-1208,-248,1
4747,-1119,-313,1
4696,-955,-397,1
4706,-744,-376,1
4743,-572,-300,1
4775,-436,-241,1
4770,-336,-249,1
4739,-259,-270,1
4708,-193,-279,1
4685,-127,-265,1
4680,-76,-229,1
4675,-50,-199,1
4655,-51,-208,1
4626,-71,-220,1
4594,-116,-192,1
4565,-174,-148,1
4532,-253,-94,1
4483,-332,-35,1
4397,-396,22,1
4299,-453,84,1
4190,-510,111,1
4041,-552,137,1
3888,-542,88,1
3756,-578,77,1
3613,-592,128,1
3496,-589,88,1
3395,-608,62,1
3287,-635,50,1
3192,-659,6,1
3105,-659,-10,1
3051,-596,-68,1
3024,-555,-112,1
2998,-483,-138,1
2975,-399,-145,1
2986,-348,-160,1
2998,-323,-164,1
3019,-278,-155,1
3032,-202,-131,1
3071,-111,-108,1
3123,-52,-66,1
3150,20,-32,1
3156,86,-9,1
3162,96,20,1
3162,69,41,1
3169,26,65,1
3158,8,89,1
3140,30,92,1
3112,109,71,1
3057,163,86,1
3010,83,100,1
3018,-49,134,1
3032,-95,225,1
3006,-108,295,1
2960,-128,315,1
2911,-134,309,1
2876,-96,293,1
2884,-34,264,1
2920,46,247,1
2964,115,218,1
3009,181,196,1
3056,229,182,1
3087,267,215,1
3134,276,197,1
3161,306,179,1
3215,431,180,1
3161,405,211,1
3139,344,194,1
3157,342,245,1
3167,356,288,1
3151,420,365,1
3193,424,412,1
3177,487,449,1
3180,551,452,1
3191,579,490,1
3198,605,468,1
3225,659,440,1
3334,789,398,1
3334,930,461,1
3441,894,486,1
3714,824,474,1
3729,979,536,1
3818,911,461,1
3932,837,395,1
4002,750,388,1
4135,591,377,1
4292,465,358,1
4458,300,306,1
4418,194,341,1
4336,-145,374,1
4299,-653,313,1
4300,-1193,271,1
4328,-1581,129,1
4482,-1778,-68,1
4732,-1861,-187,1
4999,-1748,-281,1
5259,-1447,-316,1
5486,-1007,-264,1
5627,-489,-116,1
5633,85,104,1
5514,673,417,1
5266,1219,692,1
4949,1667,809,1
4699,1981,912,1
4550,2174,1064,1
4573,2198,1228,1
4787,2020,1382,1
5165,1719,1381,1
5702,1341,1224,1
6268,1001,940,1
6816,704,647,1
7324,366,286,1
7693,-71,-147,1
7825,-528,-507,1
7785,-1019,-638,1
7438,-1505,-624,1
6892,-2195,-868,1
6045,-2641,-993,1
5133,-2742,-869,1
4247,-2455,-542,1
3396,-1892,-257,1
2695,-1355,47,1
2093,-901,244,1
1662,-556,435,1
1521,-368,610,1
1600,-272,644,1
1815,-275,499,1
2058,-331,207,1
2324,-384,-80,1
2597,-419,-296,1
2875,-470,-481,1
3142,-511,-649,1
3387,-509,-810,1
3596,-467,-987,1
3814,-377,-1076,1
4039,-321,-1147,1
4240,-352,-1226,1
4401,-396,-1201,1
4524,-472,-1091,1
4528,-685,-1151,1
4426,-936,-1224,1
4302,-1150,-1225,1
4197,-1355,-1188,1
4132,-1577,-1179,1
4091,-1793,-1214,1
4085,-1972,-1241,1
4147,-2100,-1225,1
4251,-2156,-1189,1
4369,-2133,-1134,1
4424,-2017,-1051,1
4500,-1829,-989,1
4520,-1592,-855,1
4488,-1327,-760,1
4429,-1134,-683,1
4356,-1001,-652,1
4292,-895,-622,1
4232,-803,-591,1
4180,-711,-562,1
4140,-603,-560,1
4120,-500,-596,1
4111,-418,-624,1
4106,-350,-642,1
4092,-287,-669,1
4059,-230,-705,1
4019,-169,-723,1
3964,-127,-738,1
3911,-97,-749,1
3853,-62,-764,1
3826,-14,-765,1
3806,20,-790,1
3775,57,-809,1
3734,83,-826,1
3700,102,-833,1
3675,116,-837,1
3653,119,-815,1
3633,107,-787,1
3605,48,-752,1
3551,-20,-707,1
3489,-101,-639,1
3414,-198,-586,1
3326,-303,-558,1
3229,-401,-535,1
3143,-498,-508,1
3064,-594,-485,1
2993,-684,-480,1
2934,-758,-483,1
2883,-808,-496,1
2855,-844,-506,1
2860,-856,-520,1
2889,-841,-512,1
2944,-813,-487,1
3021,-787,-458,1
3095,-759,-427,1
3156,-704,-393,1
3214,-640,-385,1
3266,-594,-392,1
3283,-568,-415,1
3347,-641,-427,1
3412,-679,-419,1
3459,-716,-436,1
3482,-752,-484,1
3493,-775,-544,1
3545,-888,-645,1
3616,-900,-635,1
3670,-915,-620,1
3684,-1001,-668,1
3714,-1020,-672,1
3757,-1028,-621,1
3799,-1029,-563,1
3802,-997,-546,1
3781,-942,-585,1
3754,-861,-624,1
3766,-789,-640,1
3761,-665,-638,1
3751,-530,-632,1
3760,-377,-599,1
3766,-256,-623,1
3791,-71,-586,1
3815,153,-536,1
3781,351,-590,1
3855,426,-593,1
3894,526,-568,1
3955,589,-547,1
3998,681,-533,1
4040,760,-529,1
4093,788,-531,1
4141,791,-547,1
4199,752,-561,1
4260,687,-562,1
4314,622,-543,1
4390,528,-486,1
4441,449,-399,1
4491,291,-308,1
4515,114,-216,1
4454,-87,-213,1
4347,-315,-348,1
4228,-556,-583,1
4102,-669,-818,1
4000,-618,-945,1
3960,-506,-1007,1
3954,-388,-1016,1
3966,-281,-968,1
3989,-142,-890,1
4030,45,-778,1
4086,243,-656,1
4161,413,-555,1
4245,510,-447,1
4321,510,-348,1
4386,431,-276,1
4437,302,-217,1
4474,144,-185,1
4476,-44,-215,1
4424,-228,-312,1
4340,-405,-473,1
4254,-563,-657,1
4202,-683,-745,1
4211,-803,-746,1
4192,-948,-739,1
4196,-1077,-719,1
4240,-1123,-671,1
4325,-1078,-588,1
4429,-989,-513,1
4536,-903,-465,1
4659,-883,-459,1
4752,-900,-467,1
4819,-942,-480,1
4869,-1018,-505,1
4904,-1108,-580,1
4936,-1191,-692,1
4921,-1203,-809,1
4892,-1149,-930,1
4846,-1054,-1031,1
4770,-966,-1103,1
4674,-913,-1130,1
4556,-923,-1102,1
4436,-1002,-1009,1
4320,-1164,-930,1
4207,-1378,-862,1
4092,-1608,-819,1
3984,-1802,-754,1
3923,-1987,-654,1
3927,-2157,-532,1
3938,-2303,-406,1
3951,-2417,-298,1
3969,-2490,-205,1
3975,-2500,-157,1
3991,-2438,-131,1
4038,-2313,-92,1
4110,-2168,-31,1
4212,-2059,30,1
4322,-2001,86,1
4423,-1975,94,1
4478,-1956,38,1
4520,-1895,-6,1
4578,-1808,59,1
4632,-1715,130,1
4648,-1598,146,1
4634,-1423,92,1
4599,-1182,23,1
4593,-925,-3,1
4607,-672,0,1
4611,-456,17,1
4594,-273,32,1
4549,-137,40,1
4481,-44,72,1
4391,6,122,1
4306,1,145,1
4247,-55,172,1
4190,-137,158,1
4100,-220,58,1
3981,-318,-64,1
3839,-426,-132,1
3714,-552,-127,1
3619,-652,-60,1
3564,-728,40,1
3508,-767,113,1
3460,-794,171,1
3421,-812,241,1
3387,-832,298,1
3364,-837,323,1
3330,-820,320,1
3292,-814,277,1
3233,-797,169,1
3184,-739,41,1
3156,-642,-42,1
3126,-567,-96,1
3062,-535,-161,1
2987,-539,-240,1
2928,-546,-302,1
2904,-532,-301,1
2905,-471,-300,1
2934,-396,-275,1
2973,-296,-244,1
3022,-182,-217,1
3078,-92,-178,1
3139,-42,-138,1
3189,-21,-115,1
3235,-18,-96,1
3267,-39,-88,1
3279,-57,-92,1
3290,-97,-87,1
3309,-178,-73,1
3326,-285,-44,1
3347,-405,5,1
3357,-525,45,1
3336,-627,77,1
3307,-698,83,1
3265,-741,78,1
3264,-761,62,1
3295,-745,79,1
3349,-705,97,1
3409,-664,136,1
3461,-633,185,1
3496,-581,241,1
3513,-516,277,1
3507,-459,260,1
3495,-414,231,1
3489,-395,218,1
3480,-381,180,1
3477,-373,160,1
3463,-379,160,1
3456,-382,118,1
3466,-403,110,1
3432,-425,126,1
3397,-420,108,1
3362,-406,109,1
3322,-393,120,1
3286,-374,144,1
3246,-351,192,1
3193,-326,245,1
3124,-311,313,1
3068,-248,280,1
3027,-185,288,1
2993,-112,311,1
2975,-52,318,1
2960,21,322,1
2957,69,337,1
2941,64,348,1
2911,43,360,1
2880,-19,341,1
2859,-69,225,1
2805,-110,105,1
2751,-128,33,1
2695,-178,28,1
2696,-220,-23,1
2700,-275,12,1
2702,-362,167,1
2685,-476,275,1
2613,-565,324,1
2574,-666,279,1
2509,-661,171,1
2441,-538,76,1
2403,-395,-74,1
2372,-249,-158,1
2328,-125,-171,1
2273,21,-53,1
2193,114,62,1
2076,173,46,1
1959,258,-51,1
1894,347,-99,1
1896,368,-156,1
1973,413,-171,1
2049,490,-149,1
2059,524,-172,1
2045,479,-178,1
2076,448,-175,1
2206,403,-164,1
2411,385,-99,1
2659,381,-38,1
2827,430,9,1
2991,475,19,1
3180,593,-47,1
3289,566,-258,1
3324,677,-433,1
3329,830,-655,1
3334,933,-809,1
3276,827,-959,1
3206,729,-1005,1
3126,553,-1012,1
3040,222,-993,1
2979,-178,-995,1
2891,-494,-981,1
2773,-752,-965,1
2637,-956,-976,1
2440,-1130,-961,1
2255,-1279,-985,1
2149,-1432,-1054,1
2115,-1603,-1126,1
2159,-1802,-1188,1
2281,-1918,-1138,1
2487,-1923,-931,1
2767,-1860,-673,1
2976,-1591,-526,1
3153,-1418,-558,1
3182,-1105,-724,1
3196,-843,-934,1
3143,-706,-1205,1
3064,-687,-1418,1
2961,-922,-1671,1
2936,-578,-1706,1
3041,-423,-1532,1
3188,-293,-1299,1
3413,-247,-1057,1
3609,-289,-834,1
3711,-330,-660,1
3780,-469,-610,1
3800,-877,-598,1
3711,-358,-625,1
3698,20,-557,1
3666,186,-609,1
3640,203,-738,1
3621,45,-922,1
3558,200,-1099,1
3604,576,-1172,1
3693,907,-1127,1
3844,981,-1047,1
3974,1030,-919,1
4071,665,-877,1
4045,916,-870,1
4075,1183,-692,1
4004,1174,-579,1
3850,1013,-563,1
3665,929,-475,1
3472,754,-375,1
3303,642,-226,1
3270,918,-16,1
3322,934,185,1
3328,960,323,1
3389,885,300,1
3446,919,282,1
3519,998,220,1
3613,977,243,1
3565,991,81,1
3630,1330,101,1
3682,1440,96,1
3747,1525,19,1
3860,1683,84,1
4006,1234,299,1
4064,1864,75,1
4259,2201,255,1
4418,2214,423,1
4392,2524,520,1
4154,2460,481,1
3789,1916,505,1
3466,2140,602,1
3485,2599,555,1
3692,2558,543,1
3858,2229,912,1
4235,2121,1130,1
4940,2188,1424,1
5887,2509,1984,1
6964,2481,2986,1
7690,2902,3911,1
8088,3405,4460,1
7974,3051,4374,1
7410,2794,3917,1
6868,2350,3290,1
6461,1831,2587,1
6260,1347,1865,1
6175,779,1202,1
5826,344,566,1
5303,158,82,1
4746,74,-386,1
4132,77,-595,1
3888,-144,-686,1
3596,333,-635,1
3433,1004,-332,1
3330,1306,32,1
3218,1427,200,1
3077,1550,329,1
2841,2091,260,1
2570,2682,332,1
2315,3315,782,1
2311,3464,1423,1
2638,3345,2361,1
3132,3159,2800,1
3438,3526,2689,1
3587,3486,2784,1
3783,3013,2830,1
3946,2565,2971,1
3931,2645,2360,1
3729,2724,1911,1
3438,2782,1976,1
3254,2803,2214,1
3185,2775,2497,1
3224,2729,2999,1
3183,2877,3028,1
3154,2778,3210,1
3290,2666,3271,1
3454,2445,3249,1
3617,2126,3171,1
3827,2025,3185,1
4452,1626,3125,1
4700,627,2450,1
4453,-41,1859,1
3791,-109,1472,1
3041,1629,1703,1
3235,3597,2475,1
3610,5114,3173,1
4170,6242,4092,1
4693,7916,6710,1
5087,10000,12369,1
5807,11609,18312,1
7014,11712,20953,1
8107,9852,19433,1
7781,7885,15347,1
6033,7020,11666,1
4151,7019,9335,1
3007,7318,8147,1
2503,7702,7697,1
2163,7719,6988,1
1551,7319,5477,1
688,6331,3769,1
-269,5120,2702,1
-848,3753,2482,1
-993,2570,2530,1
-868,1770,2555,1
-818,1376,2172,1
-802,1334,1483,1
-735,1294,956,1
-480,1078,601,1
-239,619,539,1
-21,159,609,1
625,-208,907,1
5341,748,2791,1
11799,3028,4144,1
5362,978,764,1
-2669,-2272,-1891,1
-8221,-2284,-2091,1
-6712,-888,1258,1
-4033,15,2468,1
-1738,564,2580,1
-618,642,1830,1
631,459,1035,1
1780,598,1026,1
1576,1371,1305,1
805,1945,1581,1
-470,2601,1499,1
-1399,2854,1831,1
-2015,2798,2184,1
-2155,2824,2389,1
-2001,2627,2627,1
-1733,2234,2513,1
-1505,1430,2197,1
-1395,679,2080,1
-1404,450,2491,1
-1422,474,3032,1
-1466,724,3421,1
-1653,893,3437,1
-1871,1048,3426,1
-2073,1191,3474,1
-2193,1288,3595,1
-2163,1179,3495,1
-2180,984,3245,1
-2268,617,3017,1
-2363,89,2923,1
-2492,-271,2894,1
-2534,-556,2948,1
-2592,-591,2880,1
-2622,-435,2802,1
-2660,-219,2747,1
-2708,-52,2809,1
-2771,152,2914,1
-2787,362,3159,1
-2823,501,3420,1
-2883,579,3768,1
-2955,455,4211,1
-3128,338,4575,1
-3444,305,4748,1
-3859,370,4875,1
-4273,479,5069,1
-4579,603,5372,1
-4777,709,5655,1
-4884,737,5777,1
-4977,678,5595,1
-5142,474,5164,1
-5336,334,4812,1
-5540,369,4559,1
-5697,462,4295,1
-5757,456,4024,1
-5715,451,3753,1
-5627,609,3466,1
-5482,851,3211,1
-5309,1071,2963,1
-5133,1119,2753,1
-4944,1029,2644,1
-4713,917,2633,1
-4451,784,2558,1
-4186,741,2480,1
-3920,838,2430,1
-3667,970,2172,1
-3353,1055,1981,1
-3040,1078,1808,1
-2688,966,1675,1
-2256,800,1636,1
-1766,575,1707,1
-1252,326,1884,1
-738,87,2123,1
-260,-92,2366,1
133,-231,2552,1
399,-375,2646,1
600,-513,2674,1
661,-571,2721,1
574,-604,2776,1
399,-601,2857,1
195,-546,2996,1
-41,-397,3214,1
-283,-174,3520,1
-581,60,3829,1
-966,284,4124,1
-1411,482,4341,1
-1904,614,4441,1
-2442,670,4383,1
-2996,726,4224,1
-3516,837,4025,1
-3985,1016,3837,1
-4381,1238,3725,1
-4697,1484,3682,1
-4866,1708,3717,1
-4906,1866,3762,1
-4836,1982,3795,1
-4671,2052,3822,1
-4466,2085,3824,1
-4235,2126,3827,1
-4018,2126,3839,1
-3833,2102,3874,1
-3711,2045,3878,1
-3620,1983,3867,1
-3523,1884,3823,1
-3425,1790,3754,1
-3318,1698,3687,1
-3195,1571,3607,1
-3065,1435,3534,1
-2939,1310,3477,1
-2826,1245,3442,1
-2709,1218,3449,1
-2589,1232,3469,1
-2610,1359,3559,1
-2428,1202,3487,1
-2355,1148,3483,1
-2302,1124,3491,1
-2229,1083,3523,1
-2224,998,3489,1
-2270,1022,3515,1
-2231,1167,3585,1
-2198,1197,3774,1
-2059,1070,3842,1
-1952,1042,3926,1
-1831,1036,3958,1
-1747,1009,4005,1
-1733,1031,3884,1
-1736,1153,3908,1
-1753,1303,3995,1
-1677,1299,3937,1
-1598,1262,3869,1
-1580,1244,3743,1
-1627,1262,3573,1
-1567,1181,3422,1
-1581,1136,3343,1
-1707,1213,3398,1
-1640,1136,3493,1
-1542,1180,3652,1
-1445,1338,3832,1
-1358,1470,3924,1
-1319,1565,3947,1
-1437,1742,3949,1
