accelerometer_x,accelerometer_y,accelerometer_z,fall
4077,220,-30,1
4081,218,-27,1
4082,212,-26,1
4080,211,-26,1
4083,215,-21,1
4068,217,-26,1
4057,215,-28,1
4051,213,-30,1
4044,208,-33,1
4042,205,-32,1
4041,195,-38,1
4046,189,-35,1
4049,187,-35,1
4050,189,-34,1
4061,199,-30,1
4071,195,-35,1
4077,179,-42,1
4074,170,-45,1
4070,165,-57,1
4072,152,-60,1
4063,160,-63,1
4058,160,-64,1
4057,155,-62,1
4046,166,-78,1
4050,172,-78,1
4050,180,-85,1
4048,177,-93,1
4044,164,-94,1
4044,149,-95,1
4042,134,-98,1
4044,118,-95,1
4041,103,-104,1
4042,98,-98,1
4044,108,-102,1
4059,120,-98,1
4074,131,-93,1
4087,139,-88,1
4095,151,-78,1
4101,163,-72,1
4116,177,-71,1
4131,185,-66,1
4141,197,-57,1
4149,205,-53,1
4158,212,-54,1
4159,221,-54,1
4159,226,-59,1
4162,228,-62,1
4161,227,-63,1
4142,225,-62,1
4127,220,-54,1
4114,221,-61,1
4107,221,-56,1
4094,224,-60,1
4084,226,-60,1
4069,235,-60,1
4060,241,-61,1
4050,252,-62,1
4039,267,-58,1
4037,279,-51,1
4031,280,-45,1
4022,283,-44,1
4028,295,-36,1
4029,300,-36,1
4029,304,-35,1
4032,306,-34,1
4030,310,-29,1
4032,314,-19,1
4034,317,-9,1
4034,329,-7,1
4030,340,-12,1
4023,354,-10,1
4008,384,-16,1
3995,401,-14,1
3973,424,-16,1
3945,435,-22,1
3919,460,-4,1
3895,472,6,1
3880,486,10,1
3858,488,7,1
3845,501,8,1
3835,509,9,1
3830,514,11,1
3826,506,9,1
3829,504,13,1
3836,512,17,1
3857,504,20,1
3871,508,20,1
3892,511,21,1
3916,509,23,1
3932,527,36,1
3937,538,33,1
3929,538,30,1
3925,541,35,1
3922,537,36,1
3910,540,40,1
3894,531,56,1
3858,520,64,1
3842,497,90,1
3834,489,113,1
3831,475,128,1
3828,466,151,1
3831,454,167,1
3828,431,192,1
3829,423,218,1
3841,405,238,1
3865,384,256,1
3887,371,268,1
3912,362,286,1
3947,357,311,1
4000,353,340,1
4050,360,348,1
4096,386,363,1
4165,391,371,1
4249,411,378,1
4333,425,378,1
4415,449,380,1
4471,462,385,1
4530,470,397,1
4577,476,394,1
4621,476,407,1
4668,475,426,1
4689,465,431,1
4702,453,433,1
4688,433,440,1
4659,414,446,1
4620,401,448,1
4580,396,455,1
4534,382,471,1
4476,367,481,1
4421,372,499,1
4378,377,506,1
4325,382,502,1
4280,387,507,1
4240,394,517,1
4218,393,522,1
4197,393,531,1
4194,402,546,1
4199,409,552,1
4208,419,553,1
4216,420,550,1
4226,413,549,1
4232,408,538,1
4229,402,538,1
4226,387,536,1
4220,383,542,1
4209,370,549,1
4188,360,555,1
4159,356,562,1
4130,351,571,1
4104,344,572,1
4079,339,587,1
4058,338,594,1
4036,331,590,1
4011,326,598,1
3984,323,595,1
3948,329,583,1
3927,335,577,1
3908,344,564,1
3899,350,544,1
3896,366,531,1
3892,380,520,1
3883,392,517,1
3877,394,521,1
3869,405,516,1
3863,416,516,1
3854,428,514,1
3835,441,514,1
3819,448,513,1
3805,462,510,1
3795,475,498,1
3782,471,485,1
3778,463,478,1
3761,460,469,1
3747,463,461,1
3745,441,441,1
3747,429,423,1
3753,419,406,1
3755,409,383,1
3758,406,363,1
3766,387,350,1
3773,375,331,1
3793,385,326,1
3824,391,317,1
3867,394,321,1
3918,391,332,1
3960,377,349,1
3999,367,367,1
4035,360,372,1
4067,355,375,1
4101,351,374,1
4133,337,371,1
4166,329,367,1
4203,316,354,1
4241,313,345,1
4264,305,333,1
4267,305,340,1
4266,308,353,1
4270,313,364,1
4275,320,371,1
4280,338,372,1
4284,358,372,1
4282,376,379,1
4276,385,384,1
4267,396,382,1
4259,408,379,1
4242,415,384,1
4223,418,390,1
4208,419,390,1
4197,420,388,1
4178,423,390,1
4155,424,388,1
4135,423,393,1
4118,418,395,1
4095,416,404,1
4077,419,411,1
4046,416,403,1
4023,406,397,1
4000,398,395,1
3980,399,390,1
3971,394,377,1
3961,393,359,1
3948,395,343,1
3937,400,328,1
3932,399,317,1
3931,401,309,1
3923,401,301,1
3913,396,295,1
3900,393,283,1
3886,383,271,1
3871,369,261,1
3854,359,250,1
3839,353,242,1
3828,343,234,1
3822,328,222,1
3810,320,209,1
3802,306,202,1
3813,299,190,1
3820,293,183,1
3824,289,185,1
3835,288,180,1
3847,297,177,1
3865,291,181,1
3872,289,187,1
3880,279,193,1
3883,279,199,1
3900,273,207,1
3919,267,211,1
3932,258,217,1
3944,249,215,1
3957,253,220,1
3964,238,224,1
3968,233,222,1
3970,230,218,1
3979,233,216,1
3995,237,219,1
4011,248,218,1
4028,254,218,1
4052,260,214,1
4092,264,200,1
4141,270,191,1
4143,286,169,1
4122,310,159,1
4081,335,166,1
4045,348,178,1
4040,353,186,1
4050,366,187,1
4060,370,192,1
4074,367,174,1
4087,372,176,1
4094,372,194,1
4105,373,211,1
4125,354,208,1
4145,340,217,1
4165,323,220,1
4168,308,224,1
4168,294,239,1
4172,273,245,1
4175,271,245,1
4175,266,253,1
4160,258,250,1
4146,252,250,1
4136,255,254,1
4138,249,263,1
4149,266,268,1
4147,255,243,1
4124,248,244,1
4094,250,262,1
4062,241,262,1
4017,229,266,1
3981,220,272,1
3941,228,255,1
3894,244,246,1
3864,240,242,1
3846,226,222,1
3825,202,208,1
3811,184,212,1
3790,179,216,1
3771,176,223,1
3764,170,242,1
3757,150,242,1
3758,117,238,1
3777,71,228,1
3782,56,213,1
3785,24,198,1
3788,-22,188,1
3800,-22,177,1
3819,-27,157,1
3873,-51,147,1
3940,-67,123,1
3984,-78,100,1
4037,-63,124,1
4070,-35,143,1
4104,-31,154,1
4118,-69,149,1
4109,-87,150,1
4080,-106,176,1
4047,-115,200,1
4021,-131,201,1
4006,-163,191,1
3992,-187,187,1
3957,-200,181,1
3936,-236,157,1
3913,-262,131,1
3898,-315,105,1
3900,-313,124,1
3896,-298,145,1
3931,-301,166,1
4001,-316,181,1
4064,-291,224,1
4142,-266,266,1
4233,-278,302,1
4318,-261,318,1
4391,-264,311,1
4432,-285,271,1
4475,-273,296,1
4456,-235,289,1
4416,-182,284,1
4354,-171,261,1
4317,-178,241,1
4243,-198,226,1
4189,-159,253,1
4123,-143,278,1
4060,-128,294,1
4010,-90,307,1
3980,-72,300,1
3963,-51,306,1
3932,-31,299,1
3924,-15,307,1
3916,-10,293,1
3936,-10,279,1
3959,-27,258,1
3992,-46,251,1
4026,-76,234,1
4071,-100,211,1
4089,-122,169,1
4096,-132,158,1
4114,-137,160,1
4108,-162,150,1
4122,-173,142,1
4136,-181,122,1
4133,-165,100,1
4114,-138,114,1
4084,-101,137,1
4065,-53,164,1
4058,-15,190,1
4019,30,223,1
3988,82,246,1
3965,128,267,1
3952,174,277,1
3945,216,275,1
3933,250,261,1
3921,270,248,1
3913,285,248,1
3898,299,226,1
3885,308,200,1
3874,321,187,1
3858,321,165,1
3861,319,142,1
3855,332,125,1
3851,326,111,1
3859,318,98,1
3869,304,92,1
3888,297,90,1
3870,267,79,1
3828,225,70,1
3792,204,69,1
3778,215,70,1
3788,211,65,1
3838,216,81,1
3895,213,92,1
3939,208,78,1
3983,225,79,1
4006,269,73,1
3976,290,27,1
3928,209,-16,1
3905,163,-15,1
3870,79,-31,1
3847,3,-32,1
3836,-28,-20,1
3872,-25,14,1
3944,16,49,1
4017,30,46,1
4014,-43,53,1
3921,-258,101,1
3830,-598,169,1
3769,-859,302,1
3714,-963,437,1
3657,-975,548,1
3612,-952,639,1
3587,-964,600,1
3588,-1119,524,1
3675,-1420,513,1
3854,-1825,596,1
4050,-2280,626,1
4210,-2780,458,1
4409,-3487,130,1
4756,-4653,-374,1
4960,-5126,-866,1
4987,-4856,-947,1
4919,-4320,-712,1
4763,-3765,-436,1
4527,-3466,-353,1
4186,-3250,-289,1
3773,-2826,-46,1
3327,-2051,310,1
2876,-1011,542,1
2592,-134,614,1
2486,547,733,1
2460,1211,974,1
2530,1913,1338,1
2826,2359,1873,1
3263,2360,2390,1
3725,1861,2809,1
4229,845,2978,1
4492,-273,2812,1
4475,-1376,2429,1
4333,-2361,1999,1
4175,-3125,1508,1
4027,-3697,984,1
3906,-4029,491,1
3897,-4206,159,1
4065,-4342,-59,1
4360,-4331,-207,1
4678,-4215,-388,1
4949,-3955,-623,1
5164,-3621,-862,1
5344,-3143,-996,1
5508,-2632,-1026,1
5559,-2111,-1009,1
5530,-1708,-972,1
5411,-1338,-879,1
5236,-960,-711,1
4994,-554,-564,1
4711,-143,-421,1
4417,242,-302,1
4132,578,-224,1
3880,845,-162,1
3634,1007,-167,1
3422,1059,-212,1
3201,1011,-322,1
2940,1049,-455,1
2703,1168,-563,1
2503,1342,-646,1
2350,1438,-755,1
2309,1479,-844,1
2424,1483,-879,1
2662,1504,-881,1
2959,1555,-921,1
3281,1623,-1020,1
3622,1644,-1150,1
3961,1615,-1293,1
4281,1557,-1474,1
4600,1461,-1634,1
4897,1442,-1678,1
5151,1485,-1613,1
5302,1524,-1485,1
5298,1537,-1351,1
5146,1524,-1226,1
4885,1547,-1112,1
4616,1565,-953,1
4384,1512,-744,1
4180,1392,-545,1
4002,1204,-325,1
3825,1056,-128,1
3648,974,76,1
3519,940,354,1
3443,906,663,1
3422,848,941,1
3435,777,1138,1
3459,649,1234,1
3492,483,1246,1
3552,271,1218,1
3673,34,1192,1
3823,-192,1177,1
3980,-382,1167,1
4128,-512,1146,1
4252,-589,1089,1
4353,-615,987,1
4439,-600,845,1
4513,-572,667,1
4558,-543,476,1
4618,-549,316,1
4699,-546,196,1
4773,-518,124,1
4825,-449,103,1
4863,-348,99,1
4917,-240,85,1
4948,-111,52,1
4915,45,-31,1
4820,221,-143,1
4676,366,-262,1
4513,494,-365,1
4365,615,-430,1
4210,713,-478,1
4038,772,-529,1
3863,794,-570,1
3700,795,-619,1
3540,804,-714,1
3391,804,-833,1
3264,792,-976,1
3141,754,-1158,1
3058,709,-1362,1
3012,661,-1548,1
2996,617,-1677,1
3016,575,-1741,1
3069,536,-1756,1
3138,517,-1719,1
3218,521,-1681,1
3293,551,-1634,1
3356,588,-1574,1
3415,617,-1501,1
3478,643,-1407,1
3547,637,-1290,1
3620,634,-1148,1
3691,615,-965,1
3755,588,-771,1
3794,557,-591,1
3789,524,-452,1
3748,503,-352,1
3687,500,-276,1
3626,521,-206,1
3583,561,-125,1
3617,611,3,1
3717,637,111,1
3822,649,89,1
3863,658,-72,1
3859,700,-286,1
3875,773,-453,1
3941,877,-519,1
4043,1012,-465,1
4167,1166,-344,1
4316,1328,-165,1
4478,1509,35,1
4628,1695,196,1
4745,1869,236,1
4808,1987,140,1
4822,2040,-61,1
4800,2062,-308,1
4791,2094,-523,1
4801,2090,-717,1
4858,2030,-842,1
4963,1936,-893,1
5084,1772,-913,1
5202,1550,-908,1
5283,1306,-896,1
5292,1074,-917,1
5261,829,-951,1
5217,569,-933,1
5132,353,-891,1
5021,212,-832,1
4923,109,-712,1
4848,31,-552,1
4793,-25,-412,1
4742,-40,-315,1
4695,-26,-232,1
4652,10,-167,1
4595,127,-124,1
4531,269,-128,1
4441,420,-167,1
4345,544,-222,1
4237,681,-273,1
4139,815,-306,1
4035,923,-318,1
3925,995,-310,1
3826,1036,-293,1
3749,1042,-268,1
3692,1018,-252,1
3660,995,-248,1
3653,972,-265,1
3661,944,-303,1
3675,906,-354,1
3700,848,-414,1
3725,783,-456,1
3754,710,-477,1
3781,651,-492,1
3793,597,-500,1
3792,538,-507,1
3785,473,-493,1
3771,413,-481,1
3747,350,-465,1
3713,314,-444,1
3671,300,-420,1
3629,287,-401,1
3588,297,-381,1
3548,323,-353,1
3525,327,-348,1
3510,358,-356,1
3507,388,-364,1
3517,417,-359,1
3537,466,-351,1
3556,528,-345,1
3578,578,-322,1
3606,625,-290,1
3646,656,-258,1
3687,681,-224,1
3720,699,-205,1
3746,697,-210,1
3777,670,-212,1
3802,637,-215,1
3822,581,-213,1
3825,533,-214,1
3816,487,-211,1
3801,444,-205,1
3805,393,-177,1
3808,335,-154,1
3792,277,-138,1
3767,222,-144,1
3726,174,-170,1
3693,131,-199,1
3671,95,-235,1
3650,58,-274,1
3623,39,-299,1
3618,31,-305,1
3617,37,-307,1
3591,82,-320,1
3613,186,-325,1
3685,326,-328,1
3691,383,-362,1
3671,396,-346,1
3671,401,-287,1
3675,394,-235,1
3672,402,-202,1
3668,404,-185,1
3666,411,-181,1
3662,420,-211,1
3652,439,-247,1
3631,448,-283,1
3586,446,-297,1
3528,440,-293,1
3457,433,-284,1
3390,428,-275,1
3331,436,-265,1
3277,425,-266,1
3219,408,-283,1
3138,375,-322,1
3047,324,-366,1
2949,279,-399,1
2852,256,-409,1
2757,241,-432,1
2657,237,-457,1
2566,220,-466,1
2484,222,-475,1
2400,248,-501,1
2332,285,-537,1
2278,330,-581,1
2241,388,-639,1
2210,445,-702,1
2214,504,-754,1
2237,557,-774,1
2281,615,-774,1
2344,690,-761,1
2440,787,-701,1
2540,877,-611,1
2652,973,-513,1
2756,1085,-445,1
2855,1190,-416,1
2948,1295,-422,1
3033,1376,-434,1
3102,1441,-471,1
3159,1507,-517,1
3212,1550,-568,1
3272,1574,-591,1
3336,1589,-585,1
3382,1587,-557,1
3420,1590,-493,1
3450,1568,-387,1
3457,1528,-287,1
3458,1486,-216,1
3474,1450,-154,1
3563,1361,0,1
3675,1194,177,1
3766,985,201,1
3818,836,124,1
3888,746,78,1
4000,690,86,1
4166,629,158,1
4373,500,224,1
4564,320,232,1
4664,147,225,1
4657,-12,205,1
4579,-198,169,1
4466,-439,88,1
4343,-665,49,1
4241,-819,88,1
4151,-932,93,1
4050,-1007,43,1
3914,-1034,-47,1
3767,-1018,-195,1
3636,-989,-353,1
3560,-927,-451,1
3529,-843,-506,1
3543,-701,-529,1
3587,-511,-521,1
3646,-317,-490,1
3692,-138,-483,1
3730,23,-529,1
3760,145,-605,1
3766,232,-682,1
3747,288,-773,1
3714,310,-852,1
3676,323,-892,1
3640,330,-926,1
3615,321,-945,1
3595,298,-958,1
3579,294,-942,1
3557,294,-934,1
3509,296,-966,1
3453,318,-1001,1
3423,352,-1004,1
3414,370,-969,1
3400,380,-915,1
3365,420,-902,1
3329,364,-827,1
3277,285,-680,1
3211,182,-540,1
3168,74,-415,1
3123,-18,-377,1
3126,-102,-345,1
3160,-188,-256,1
3195,-324,-166,1
3249,-436,-123,1
3293,-479,-119,1
3350,-502,-177,1
3422,-574,-194,1
3492,-623,-135,1
3704,-694,29,1
4154,-738,309,1
4575,-562,316,1
4963,-258,62,1
5339,-17,-202,1
5610,64,-163,1
5597,-321,-128,1
5312,-599,43,1
4899,-686,211,1
4503,-596,268,1
4268,-609,286,1
4138,-688,237,1
4052,-694,114,1
3913,-782,23,1
3896,-990,6,1
4132,-1184,1,1
4529,-1328,-89,1
4910,-1481,-264,1
5189,-1555,-450,1
5357,-1530,-679,1
5425,-1467,-852,1
5357,-1363,-942,1
5215,-1296,-952,1
5025,-1258,-913,1
4850,-1233,-890,1
4686,-1179,-872,1
4609,-1058,-899,1
4588,-859,-939,1
4560,-596,-931,1
4501,-305,-873,1
4396,-91,-773,1
4266,55,-664,1
4180,159,-570,1
4137,258,-519,1
4131,346,-482,1
4145,379,-461,1
4137,355,-471,1
4112,286,-481,1
4066,178,-536,1
4057,79,-582,1
4033,-10,-690,1
3995,-68,-770,1
3954,-96,-840,1
3907,-101,-887,1
3844,-123,-952,1
3803,-133,-942,1
3765,-147,-920,1
3706,-173,-887,1
3658,-231,-796,1
3583,-315,-881,1
3582,-358,-873,1
3604,-385,-856,1
3615,-440,-801,1
3638,-519,-701,1
3619,-628,-618,1
3615,-730,-510,1
3630,-800,-416,1
3629,-819,-307,1
3606,-838,-175,1
3554,-882,-2,1
3475,-907,122,1
3442,-909,228,1
3411,-890,295,1
3320,-887,352,1
3224,-882,410,1
3080,-899,400,1
2968,-912,413,1
2886,-943,433,1
2877,-1012,484,1
2864,-1061,500,1
2924,-1100,510,1
3030,-1133,494,1
3138,-1164,439,1
3253,-1174,369,1
3352,-1165,294,1
3439,-1126,213,1
3525,-1099,141,1
3587,-1019,71,1
3629,-934,6,1
3666,-834,-68,1
3793,-767,-83,1
3968,-745,-48,1
4197,-703,-31,1
4604,-784,35,1
5297,-873,143,1
6347,-916,414,1
7797,-918,503,1
9581,-769,658,1
11544,-425,880,1
13572,366,1359,1
15342,1601,1857,1
16146,2885,2146,1
15338,3538,1850,1
13422,3344,1230,1
11867,2390,581,1
10918,1025,154,1
10263,-396,95,1
9390,-1709,361,1
8034,-3047,568,1
6309,-4223,483,1
4721,-4999,245,1
3617,-5151,-14,1
3096,-4706,-47,1
2791,-3935,-61,1
2502,-3214,-87,1
2248,-2589,-37,1
2089,-1974,60,1
2001,-1311,238,1
1991,-627,515,1
2089,-96,872,1
2234,229,1280,1
2364,373,1624,1
2388,437,1781,1
2389,455,1805,1
2403,459,1769,1
2397,513,1639,1
2380,657,1470,1
2356,807,1263,1
2346,888,1070,1
2359,861,885,1
2400,782,738,1
2431,640,612,1
2375,451,452,1
2220,225,199,1
2033,-38,-101,1
1870,-309,-349,1
1747,-580,-549,1
1667,-848,-713,1
1579,-1011,-837,1
1519,-1098,-881,1
1513,-1163,-865,1
1567,-1197,-814,1
1668,-1194,-740,1
1836,-1154,-627,1
2085,-1070,-481,1
2466,-958,-215,1
2968,-825,137,1
3545,-664,460,1
4165,-450,804,1
4825,-124,1247,1
5519,170,1791,1
6214,418,2478,1
7018,549,3220,1
7838,577,3755,1
8448,555,3821,1
8793,438,3528,1
8884,275,3112,1
8719,73,2757,1
8111,-259,2239,1
7156,-779,1747,1
6043,-1267,1381,1
5022,-1661,1200,1
4163,-1949,1145,1
3476,-2169,1139,1
2978,-2362,1167,1
2650,-2535,1187,1
2461,-2659,1204,1
2373,-2721,1212,1
2333,-2735,1218,1
2298,-2691,1208,1
2248,-2613,1165,1
2206,-2476,1130,1
2190,-2305,1108,1
2170,-2104,1098,1
2182,-1886,1119,1
2212,-1683,1177,1
2277,-1469,1286,1
2376,-1297,1418,1
2487,-1159,1522,1
2614,-1056,1577,1
2762,-971,1603,1
2961,-938,1605,1
3245,-957,1622,1
3624,-972,1638,1
4006,-972,1575,1
4336,-947,1457,1
4599,-928,1328,1
4796,-920,1220,1
4922,-923,1132,1
4984,-959,1045,1
5001,-1042,983,1
4946,-1119,951,1
4836,-1197,942,1
4689,-1279,935,1
4491,-1314,939,1
4297,-1335,960,1
4132,-1362,978,1
4009,-1395,993,1
3918,-1437,990,1
3883,-1488,974,1
3878,-1522,950,1
3889,-1534,947,1
3918,-1536,936,1
3929,-1516,907,1
3937,-1479,914,1
3939,-1444,918,1
3952,-1399,951,1
3935,-1344,962,1
3913,-1287,974,1
3898,-1256,994,1
3845,-1228,1020,1
3788,-1196,1072,1
3735,-1178,1121,1
3695,-1179,1175,1
3654,-1191,1217,1
3594,-1210,1248,1
3556,-1247,1288,1
3522,-1283,1322,1
3483,-1330,1346,1
3440,-1379,1375,1
3402,-1422,1401,1
3384,-1467,1421,1
3392,-1530,1457,1
3335,-1594,1410,1
3291,-1588,1425,1
3276,-1612,1427,1
3243,-1656,1380,1
3246,-1605,1370,1
3275,-1533,1319,1
3419,-1487,1289,1
3622,-1457,1243,1
3798,-1408,1203,1
3923,-1324,1159,1
3959,-1270,1141,1
3890,-1253,1153,1
3782,-1215,1199,1
3713,-1230,1266,1
3684,-1283,1307,1
3644,-1325,1309,1
3612,-1356,1293,1
3573,-1387,1252,1
3429,-1420,1266,1
3271,-1455,1328,1
3229,-1478,1363,1
3251,-1518,1332,1
3289,-1534,1276,1
3365,-1527,1253,1
3462,-1495,1224,1
3571,-1463,1196,1
3670,-1440,1179,1
3747,-1428,1175,1
3810,-1424,1191,1
3841,-1426,1205,1
3863,-1429,1222,1
3874,-1431,1241,1
3871,-1434,1265,1
3868,-1445,1287,1
3859,-1469,1304,1
3845,-1499,1328,1
3825,-1522,1328,1
3816,-1537,1338,1
3819,-1559,1350,1
3802,-1593,1338,1
3730,-1565,1307,1
3695,-1546,1294,1
3715,-1522,1269,1
3768,-1520,1281,1
3768,-1516,1298,1
3717,-1507,1301,1
3659,-1519,1300,1
3592,-1529,1307,1
3558,-1542,1329,1
3522,-1497,1365,1
3479,-1493,1368,1
3460,-1499,1372,1
3457,-1499,1363,1
3454,-1494,1348,1
3456,-1476,1330,1
3474,-1479,1309,1
3494,-1479,1300,1
3523,-1468,1286,1
3546,-1453,1272,1
3570,-1439,1257,1
3588,-1421,1252,1
3603,-1405,1254,1
3618,-1405,1253,1
3624,-1395,1252,1
3624,-1380,1251,1
3642,-1378,1263,1
3658,-1373,1258,1
3660,-1361,1262,1
3670,-1356,1274,1
3669,-1348,1288,1
3650,-1346,1301,1
3648,-1340,1330,1
3643,-1317,1351,1
3632,-1301,1367,1
3616,-1297,1375,1
3596,-1288,1381,1
3590,-1279,1386,1
3583,-1281,1397,1
3581,-1273,1407,1
3573,-1273,1414,1
3580,-1286,1421,1
3572,-1259,1436,1
3556,-1269,1428,1
3550,-1285,1434,1
3559,-1294,1441,1
3567,-1304,1443,1
3565,-1319,1433,1
3574,-1331,1431,1
3564,-1343,1431,1
3554,-1358,1427,1
3553,-1387,1423,1
3566,-1375,1437,1
3545,-1387,1419,1
3531,-1399,1415,1
3524,-1424,1402,1
3528,-1430,1396,1
3529,-1425,1393,1
3535,-1426,1391,1
3538,-1422,1388,1
3539,-1412,1383,1
3538,-1409,1386,1
3542,-1406,1387,1
3551,-1391,1389,1
3546,-1379,1390,1
3539,-1383,1381,1
3552,-1387,1383,1
3561,-1376,1382,1
3571,-1370,1385,1
3579,-1362,1394,1
3580,-1356,1400,1
3575,-1355,1402,1
3570,-1349,1408,1
3568,-1348,1413,1
3565,-1349,1413,1
3563,-1344,1420,1
3561,-1339,1428,1
3563,-1341,1426,1
3565,-1345,1424,1
3566,-1344,1423,1
3567,-1343,1420,1
3569,-1343,1417,1
3572,-1342,1414,1
3575,-1336,1408,1
3576,-1331,1404,1
3581,-1330,1402,1
3583,-1326,1403,1
3586,-1323,1404,1
3584,-1320,1399,1
3587,-1325,1396,1
3587,-1328,1390,1
3583,-1318,1393,1
3580,-1319,1394,1
3583,-1321,1391,1
3586,-1323,1394,1
3592,-1330,1392,1
3593,-1335,1391,1
3588,-1338,1392,1
3589,-1340,1387,1
3591,-1343,1381,1
3592,-1347,1375,1
3595,-1347,1375,1
3581,-1340,1381,1
3570,-1340,1392,1
3560,-1341,1400,1
3560,-1345,1404,1
3566,-1352,1410,1
3567,-1357,1407,1
3570,-1364,1410,1
3570,-1363,1400,1
3579,-1356,1394,1
3588,-1353,1394,1
3597,-1348,1400,1
3603,-1349,1399,1
3615,-1336,1399,1
3604,-1343,1373,1
3612,-1334,1380,1
3617,-1334,1383,1
3617,-1333,1385,1
3615,-1333,1391,1
3607,-1331,1391,1
3598,-1331,1384,1
3593,-1325,1383,1
3598,-1324,1385,1
3584,-1299,1382,1
3564,-1299,1372,1
3568,-1302,1374,1
3580,-1303,1377,1
3589,-1304,1381,1
3596,-1311,1384,1
3599,-1314,1389,1
3597,-1311,1388,1
3594,-1316,1391,1
3596,-1320,1395,1
3606,-1323,1398,1
3611,-1329,1396,1
3608,-1336,1391,1
3595,-1340,1385,1
3587,-1346,1378,1
3591,-1347,1375,1
3595,-1349,1381,1
3598,-1360,1373,1
3625,-1399,1384,1
3605,-1377,1366,1
3594,-1355,1371,1
3597,-1351,1367,1
3601,-1352,1364,1
3601,-1352,1360,1
3600,-1352,1360,1
3604,-1355,1362,1
3610,-1355,1362,1
3605,-1339,1362,1
3590,-1337,1364,1
3609,-1363,1357,1
3618,-1362,1352,1
3624,-1356,1343,1
3624,-1352,1336,1
3618,-1347,1336,1
3615,-1345,1340,1
3611,-1344,1348,1
3603,-1335,1351,1
3595,-1333,1355,1
3595,-1338,1356,1
3596,-1338,1356,1
3598,-1335,1347,1
3598,-1338,1347,1
3600,-1339,1343,1
3601,-1327,1345,1
3605,-1328,1345,1
3604,-1333,1345,1
3606,-1325,1346,1
3603,-1319,1348,1
3601,-1321,1349,1
3604,-1322,1349,1
3603,-1322,1348,1
3609,-1313,1350,1
3611,-1315,1355,1
3616,-1319,1349,1
3622,-1319,1346,1
3627,-1318,1344,1
3626,-1317,1346,1
3628,-1318,1347,1
3625,-1318,1347,1
3615,-1319,1354,1
3615,-1321,1354,1
3616,-1322,1357,1
3616,-1326,1361,1
3613,-1324,1363,1
3611,-1326,1361,1
3612,-1328,1360,1
3608,-1325,1365,1
3613,-1323,1365,1
3608,-1311,1367,1
3601,-1309,1374,1
3610,-1319,1373,1
3613,-1317,1363,1
3622,-1318,1354,1
3629,-1317,1351,1
3628,-1312,1346,1
3628,-1315,1346,1
3629,-1311,1345,1
3629,-1305,1346,1
3632,-1298,1340,1
3626,-1290,1341,1
3621,-1286,1341,1
3623,-1284,1345,1
3627,-1284,1349,1
3627,-1286,1346,1
3628,-1291,1348,1
3628,-1295,1345,1
3630,-1296,1343,1
3628,-1296,1341,1
3625,-1298,1341,1
3628,-1298,1340,1
3629,-1302,1336,1
3628,-1306,1332,1
3628,-1307,1337,1
3631,-1305,1340,1
3632,-1306,1337,1
3630,-1305,1337,1
3626,-1305,1333,1
3621,-1303,1335,1
3619,-1300,1338,1
3620,-1300,1340,1
3615,-1304,1336,1
3614,-1309,1334,1
3619,-1312,1331,1
3622,-1315,1321,1
3624,-1316,1319,1
3627,-1312,1319,1
3629,-1307,1319,1
3628,-1305,1321,1
3629,-1299,1323,1
3635,-1296,1327,1
3637,-1299,1334,1
3636,-1298,1333,1
3634,-1302,1334,1
3633,-1303,1334,1
3631,-1305,1329,1
3630,-1304,1324,1
3627,-1305,1324,1
3623,-1310,1325,1
3612,-1312,1324,1
3611,-1317,1321,1
3619,-1320,1321,1
3629,-1322,1325,1
3632,-1323,1320,1
3630,-1322,1319,1
3631,-1325,1313,1
3635,-1330,1310,1
3634,-1338,1306,1
3631,-1329,1312,1
3609,-1317,1312,1
3601,-1323,1323,1
3614,-1320,1314,1
3614,-1307,1323,1
3625,-1323,1321,1
3645,-1332,1314,1
3657,-1329,1302,1
3657,-1315,1307,1
3656,-1305,1309,1
3653,-1297,1317,1
3651,-1294,1319,1
3648,-1291,1314,1
3644,-1293,1312,1
3637,-1295,1315,1
3633,-1301,1318,1
3632,-1305,1326,1
3632,-1311,1330,1
3628,-1317,1326,1
3627,-1317,1320,1
3623,-1314,1323,1
3623,-1310,1332,1
3623,-1313,1339,1
3619,-1318,1334,1
3618,-1323,1326,1
3621,-1318,1324,1
3624,-1313,1326,1
3624,-1303,1331,1
3621,-1302,1330,1
3617,-1299,1335,1
3613,-1301,1341,1
3615,-1300,1345,1
3619,-1298,1345,1
3624,-1300,1347,1
3625,-1297,1342,1
3623,-1291,1339,1
3622,-1289,1333,1
3626,-1284,1332,1
3631,-1286,1333,1
3634,-1286,1334,1
3632,-1290,1336,1
3635,-1289,1345,1
3633,-1289,1345,1
3634,-1295,1341,1
3632,-1293,1340,1
3632,-1294,1341,1
3630,-1300,1340,1
3628,-1303,1337,1
3627,-1310,1336,1
3629,-1316,1330,1
3627,-1320,1325,1
3627,-1322,1323,1
3626,-1323,1322,1
3631,-1325,1323,1
3630,-1331,1325,1
3632,-1334,1323,1
3629,-1334,1314,1
3626,-1337,1312,1
3622,-1339,1316,1
3618,-1344,1313,1
3623,-1351,1312,1
3622,-1355,1310,1
3624,-1351,1307,1
3632,-1355,1307,1
3626,-1355,1299,1
3624,-1354,1301,1
3625,-1351,1303,1
