accelerometer_x,accelerometer_y,accelerometer_z,fall
4377,-1965,220,0
4921,-2243,354,0
5432,-2416,486,0
5830,-2505,535,0
6113,-2510,516,0
6320,-2421,480,0
6501,-2267,494,0
6697,-2100,582,0
6880,-2000,672,0
7009,-2006,704,0
7056,-2075,693,0
7006,-2147,615,0
6877,-2219,488,0
6713,-2278,338,0
6523,-2317,212,0
6320,-2360,133,0
6099,-2398,88,0
5833,-2419,39,0
5532,-2399,-35,0
5210,-2323,-112,0
4891,-2184,-171,0
4577,-1988,-187,0
4279,-1758,-165,0
3988,-1520,-120,0
3710,-1302,-71,0
3448,-1109,-32,0
3195,-946,8,0
2967,-826,49,0
2755,-736,90,0
2568,-668,133,0
2402,-613,164,0
2269,-573,184,0
2178,-552,206,0
2130,-542,223,0
2138,-550,235,0
2190,-554,228,0
2288,-567,218,0
2401,-586,166,0
2514,-607,70,0
2621,-617,-83,0
2712,-613,-248,0
2777,-605,-424,0
2821,-595,-588,0
2857,-578,-692,0
2889,-538,-706,0
2910,-471,-652,0
2917,-387,-562,0
2889,-298,-468,0
2825,-205,-380,0
2708,-117,-302,0
2555,-61,-235,0
2387,-30,-185,0
2217,-8,-146,0
2051,8,-108,0
1900,26,-68,0
1796,53,-17,0
1767,82,73,0
1820,114,196,0
1943,131,305,0
2111,121,339,0
2293,63,276,0
2472,-35,127,0
2643,-153,-47,0
2785,-255,-208,0
2887,-342,-342,0
2952,-449,-457,0
2999,-577,-558,0
3027,-729,-613,0
3016,-904,-614,0
2965,-1082,-580,0
2866,-1248,-528,0
2736,-1391,-469,0
2580,-1487,-436,0
2405,-1531,-454,0
2246,-1538,-466,0
2156,-1473,-419,0
2138,-1311,-341,0
2184,-1066,-229,0
2290,-757,-69,0
2425,-412,74,0
2561,-62,163,0
2665,284,208,0
2760,621,261,0
2859,938,347,0
3006,1214,482,0
3209,1414,670,0
3489,1532,905,0
3827,1573,1157,0
4224,1508,1352,0
4653,1304,1378,0
5077,1004,1245,0
5522,651,1041,0
6021,284,871,0
6604,-108,771,0
7205,-464,702,0
7775,-806,691,0
8327,-1113,751,0
8860,-1349,951,0
9342,-1447,1299,0
9717,-1362,1714,0
9925,-1064,2150,0
9937,-661,2525,0
9747,-298,2736,0
9394,-49,2742,0
8964,41,2608,0
8535,-27,2440,0
8107,-239,2300,0
7683,-548,2213,0
7260,-859,2208,0
6817,-1107,2230,0
6329,-1221,2187,0
5774,-1183,1891,0
5107,-1067,1269,0
4356,-959,432,0
3604,-937,-358,0
2999,-1116,-851,0
2591,-1458,-955,0
2387,-1851,-630,0
2333,-2218,-24,0
2345,-2498,614,0
2366,-2668,1043,0
2389,-2759,1185,0
2419,-2815,1098,0
2475,-2841,925,0
2576,-2841,758,0
2715,-2785,640,0
2885,-2670,627,0
3102,-2495,748,0
3363,-2267,998,0
3616,-2007,1318,0
3787,-1728,1600,0
3833,-1454,1767,0
3775,-1209,1821,0
3634,-995,1799,0
3431,-804,1721,0
3186,-638,1613,0
2915,-479,1485,0
2652,-319,1362,0
2416,-170,1238,0
2213,-30,1130,0
2046,110,1065,0
1927,255,1051,0
1839,417,1081,0
1771,583,1109,0
1685,744,1099,0
1564,873,1037,0
1403,958,925,0
1208,996,747,0
1004,996,525,0
812,968,311,0
677,884,156,0
605,759,32,0
580,612,-109,0
579,449,-282,0
614,261,-465,0
697,29,-639,0
821,-235,-795,0
963,-515,-931,0
1096,-785,-1012,0
1210,-1018,-1038,0
1283,-1203,-1046,0
1311,-1307,-1054,0
1323,-1336,-1037,0
1337,-1248,-1022,0
1381,-1028,-1055,0
1404,-720,-1242,0
1425,-427,-1483,0
1426,-161,-1755,0
1457,157,-1885,0
1603,563,-1769,0
1853,987,-1493,0
2206,1406,-1126,0
2757,1862,-518,0
3486,2489,185,0
4248,3192,719,0
4978,3696,1069,0
5573,3792,1078,0
5888,3531,615,0
6060,2993,88,0
6411,2199,37,0
7086,1274,480,0
7840,324,846,0
8409,-596,850,0
8755,-1452,497,0
9032,-2494,-334,0
9477,-4028,-1217,0
9894,-6028,-1937,0
9997,-7821,-2554,0
9660,-8951,-3074,0
8860,-9085,-3381,0
7871,-8370,-3224,0
7146,-7358,-2314,0
6635,-6448,-1180,0
6194,-5771,-374,0
5737,-5167,153,0
5226,-4627,545,0
4633,-4073,813,0
3952,-3532,866,0
3269,-2990,745,0
2751,-2366,516,0
2587,-1672,294,0
2828,-1061,196,0
3331,-551,165,0
3920,-90,120,0
4517,369,40,0
5082,831,-23,0
5559,1261,9,0
5904,1632,110,0
6117,1913,213,0
6238,2058,324,0
6247,2044,452,0
6125,1857,530,0
5905,1476,529,0
5630,967,469,0
5309,416,396,0
4970,-125,321,0
4647,-644,257,0
4380,-1156,241,0
4205,-1668,297,0
4078,-2178,365,0
3940,-2596,352,0
3760,-2863,246,0
3538,-2999,73,0
3319,-3059,-118,0
3118,-3047,-268,0
2952,-2942,-376,0
2808,-2742,-453,0
2699,-2480,-512,0
2612,-2164,-559,0
2543,-1789,-592,0
2495,-1379,-625,0
2463,-957,-666,0
2451,-546,-717,0
2470,-167,-774,0
2542,204,-815,0
2638,552,-853,0
2744,856,-884,0
2850,1101,-893,0
2939,1277,-880,0
3006,1396,-839,0
3047,1474,-785,0
3065,1535,-724,0
3049,1580,-690,0
3006,1595,-680,0
2952,1570,-687,0
2895,1485,-681,0
2865,1335,-626,0
2862,1160,-540,0
2847,993,-449,0
2832,882,-358,0
2816,822,-253,0
2810,797,-108,0
2815,768,45,0
2814,730,182,0
2802,669,277,0
2800,570,343,0
2794,449,421,0
2833,273,521,0
2924,44,610,0
3054,-226,680,0
3224,-516,729,0
3431,-822,743,0
3652,-1138,681,0
3898,-1439,528,0
4197,-1671,312,0
4540,-1820,128,0
4894,-1859,-26,0
5247,-1795,-122,0
5604,-1666,-121,0
5977,-1501,-2,0
6383,-1328,302,0
6829,-1142,805,0
7255,-925,1453,0
7553,-636,2089,0
7603,-276,2517,0
7398,96,2692,0
7032,431,2625,0
6667,667,2437,0
6457,762,2236,0
6410,724,2050,0
6457,611,1910,0
6515,449,1805,0
6515,237,1639,0
6439,-10,1437,0
6279,-269,1236,0
6023,-522,1057,0
5685,-778,902,0
5276,-1043,727,0
4814,-1329,512,0
4340,-1659,293,0
3853,-2017,104,0
3374,-2359,-40,0
2922,-2633,-74,0
2509,-2835,-27,0
2153,-2960,102,0
1889,-3049,310,0
1746,-3103,600,0
1713,-3118,939,0
1755,-3092,1250,0
1820,-3027,1463,0
1893,-2925,1536,0
1984,-2793,1528,0
2095,-2631,1488,0
2218,-2448,1429,0
2339,-2259,1365,0
2474,-2054,1350,0
2628,-1822,1397,0
2843,-1590,1501,0
3049,-1325,1630,0
3210,-1024,1719,0
3304,-693,1750,0
3314,-359,1712,0
3187,-9,1586,0
2924,359,1363,0
2579,710,1059,0
2214,1009,729,0
1937,1190,406,0
1817,1252,126,0
1821,1237,-103,0
1932,1122,-292,0
2109,914,-435,0
2295,690,-593,0
2437,500,-806,0
2520,356,-1089,0
2570,230,-1387,0
2593,68,-1647,0
2552,-115,-1839,0
2415,-278,-1968,0
2186,-397,-2021,0
1922,-466,-1953,0
1678,-444,-1777,0
1437,-356,-1615,0
1209,-294,-1490,0
1020,-235,-1379,0
884,-210,-1268,0
896,-253,-957,0
1041,-283,-430,0
1169,-253,66,0
1209,-136,332,0
1230,29,416,0
1322,177,421,0
1535,273,394,0
1853,342,402,0
2276,356,596,0
2728,340,877,0
3084,299,1035,0
3413,184,1117,0
3914,-23,1298,0
4801,-327,1671,0
6018,-611,2023,0
7386,-729,2024,0
8897,-775,1618,0
10359,-908,563,0
11425,-1436,-895,0
11910,-2209,-2064,0
11727,-2906,-2528,0
10934,-3340,-2519,0
9757,-3482,-2546,0
8451,-3476,-2584,0
7388,-3763,-2334,0
6759,-4454,-1784,0
6380,-5269,-994,0
6038,-6002,-241,0
5619,-6519,266,0
5083,-6837,444,0
4474,-6945,340,0
3826,-6840,-14,0
3230,-6521,-507,0
2796,-5956,-1031,0
2611,-5104,-1379,0
2626,-3956,-1477,0
2727,-2655,-1436,0
2884,-1325,-1449,0
3109,-27,-1564,0
3415,1197,-1699,0
3808,2224,-1670,0
4254,3035,-1432,0
4689,3675,-1123,0
5086,4139,-845,0
5406,4341,-624,0
5588,4238,-512,0
5618,3865,-583,0
5551,3271,-747,0
5408,2623,-944,0
5202,2030,-1081,0
4957,1504,-1132,0
4684,1081,-1118,0
4379,771,-1065,0
4037,532,-982,0
3686,342,-872,0
3346,180,-750,0
3010,41,-635,0
2679,-80,-530,0
2359,-187,-444,0
2036,-251,-363,0
1716,-257,-294,0
1419,-204,-234,0
1145,-128,-146,0
897,-43,-25,0
667,66,104,0
439,194,223,0
214,357,315,0
-11,533,380,0
-249,726,406,0
-541,985,465,0
-884,1261,593,0
-1230,1540,805,0
-1508,1807,1005,0
-1622,1938,1046,0
-1489,1769,929,0
-1134,1369,665,0
-559,900,338,0
240,385,89,0
1209,-170,-31,0
2252,-786,-65,0
3323,-1449,6,0
4345,-2061,78,0
5222,-2549,25,0
5925,-2981,-171,0
6400,-3186,-473,0
6748,-3152,-705,0
7222,-3037,-704,0
7965,-3017,-425,0
8974,-3078,206,0
10135,-3017,1245,0
11188,-2674,2435,0
11753,-1924,3189,0
11727,-1051,3216,0
11240,-295,2651,0
10525,317,1878,0
9765,790,1146,0
9122,1119,625,0
8665,1353,420,0
8414,1491,519,0
8317,1509,827,0
8342,1426,1244,0
8380,1226,1651,0
8322,853,1877,0
8116,300,1867,0
7693,-374,1640,0
7086,-1093,1272,0
6354,-1824,861,0
5587,-2564,505,0
4843,-3322,224,0
4120,-4086,-38,0
3442,-4800,-283,0
2810,-5408,-477,0
2242,-5849,-561,0
1778,-6091,-459,0
1432,-6091,-100,0
1139,-5814,389,0
850,-5274,802,0
611,-4575,1086,0
472,-3817,1278,0
425,-3029,1377,0
438,-2235,1414,0
484,-1472,1392,0
553,-761,1314,0
641,-100,1198,0
751,476,1056,0
860,1016,891,0
959,1487,701,0
1063,1915,493,0
1194,2290,305,0
1367,2577,179,0
1592,2746,139,0
1858,2791,185,0
2119,2728,277,0
2351,2566,333,0
2513,2292,260,0
2563,1933,38,0
2485,1517,-303,0
2314,1079,-655,0
2106,647,-959,0
1925,216,-1162,0
1723,-151,-1393,0
1475,-435,-1700,0
1238,-619,-2035,0
1032,-797,-2349,0
933,-1048,-2552,0
998,-1294,-2555,0
1186,-1406,-2396,0
1464,-1384,-2114,0
1805,-1232,-1783,0
2276,-998,-1434,0
3045,-703,-980,0
4147,-289,-316,0
5234,346,315,0
5912,987,504,0
6336,1477,441,0
6608,1795,167,0
6882,1900,25,0
7359,1746,397,0
8030,1347,1320,0
8664,751,2251,0
8856,29,2206,0
8537,-741,1216,0
8021,-1491,10,0
7674,-2324,-780,0
7635,-3259,-1138,0
7710,-4087,-1175,0
7697,-4618,-997,0
7476,-4739,-736,0
7046,-4559,-448,0
6550,-4314,-125,0
6074,-4159,200,0
5638,-4120,426,0
5239,-4112,553,0
4818,-4099,635,0
4374,-4069,698,0
3916,-3972,672,0
3489,-3793,535,0
3187,-3525,335,0
3084,-3126,140,0
3171,-2609,21,0
3370,-2008,-70,0
3608,-1379,-166,0
3840,-763,-286,0
4013,-191,-413,0
4150,343,-508,0
4273,827,-546,0
4389,1200,-511,0
4495,1424,-390,0
4582,1504,-176,0
4630,1494,61,0
4622,1458,273,0
4568,1363,440,0
4481,1201,551,0
4376,968,621,0
4250,679,647,0
4099,369,605,0
3918,73,517,0
3722,-210,427,0
3511,-448,379,0
3237,-602,327,0
2903,-679,252,0
2535,-721,179,0
2169,-740,115,0
1829,-749,58,0
1538,-750,-14,0
1301,-747,-110,0
1120,-737,-254,0
1014,-697,-450,0
1030,-619,-651,0
1199,-510,-812,0
1505,-354,-913,0
1927,-150,-965,0
2418,69,-986,0
2965,279,-972,0
3535,462,-919,0
4112,590,-850,0
4645,685,-754,0
5074,727,-643,0
5342,701,-590,0
5392,563,-656,0
5236,291,-817,0
4918,-78,-1015,0
4513,-504,-1197,0
4058,-930,-1327,0
3588,-1312,-1394,0
3139,-1616,-1428,0
2740,-1849,-1410,0
2431,-2031,-1319,0
2212,-2131,-1151,0
2065,-2146,-920,0
1990,-2039,-646,0
1997,-1826,-354,0
2085,-1560,-105,0
2241,-1267,57,0
2470,-968,171,0
2764,-662,276,0
3124,-354,409,0
3525,-53,530,0
3942,217,594,0
4406,450,674,0
4968,640,890,0
5655,748,1197,0
6435,763,1525,0
7219,696,1826,0
7927,591,2090,0
8569,457,2384,0
9143,296,2704,0
9635,129,3011,0
9997,-27,3232,0
10162,-99,3311,0
10076,-50,3293,0
9759,12,3259,0
9239,-23,3164,0
8593,-233,2835,0
7849,-660,2232,0
7125,-1273,1565,0
6523,-1912,1053,0
6060,-2372,806,0
5736,-2588,845,0
5535,-2589,1070,0
5383,-2448,1300,0
5215,-2266,1420,0
5005,-2137,1412,0
4751,-2096,1309,0
4462,-2142,1167,0
4179,-2243,1062,0
3902,-2361,1031,0
3624,-2459,1055,0
3336,-2533,1088,0
3049,-2587,1091,0
2762,-2616,1036,0
2495,-2609,933,0
2267,-2545,821,0
2090,-2410,742,0
1989,-2199,734,0
1956,-1907,801,0
1989,-1552,911,0
2080,-1177,1037,0
2186,-752,1138,0
2290,-319,1209,0
2388,115,1261,0
2485,526,1303,0
2580,894,1337,0
2647,1222,1362,0
2676,1503,1385,0
2669,1733,1409,0
2636,1905,1428,0
2586,2013,1436,0
2524,2057,1410,0
2451,2027,1338,0
2370,1937,1221,0
2284,1811,1064,0
2189,1671,900,0
2099,1531,740,0
2011,1390,588,0
1928,1243,440,0
1855,1099,289,0
1795,951,141,0
1754,786,-5,0
1740,610,-138,0
1766,433,-250,0
1842,273,-326,0
1974,137,-367,0
2169,25,-359,0
2428,-82,-302,0
2741,-198,-199,0
3109,-325,-61,0
3522,-466,116,0
3969,-622,324,0
4455,-793,529,0
4949,-978,696,0
5409,-1187,782,0
5789,-1409,773,0
6066,-1639,666,0
6235,-1855,489,0
6308,-2068,303,0
6296,-2279,171,0
6207,-2492,113,0
6026,-2678,145,0
5772,-2820,272,0
5464,-2909,489,0
5105,-2950,746,0
4723,-2948,1007,0
4340,-2907,1241,0
3940,-2838,1403,0
3568,-2767,1525,0
3287,-2659,1658,0
3186,-2436,1779,0
3225,-2074,1685,0
3311,-1619,1232,0
3454,-1060,554,0
3712,-418,-134,0
4180,320,-583,0
4947,1111,-540,0
5976,1891,-72,0
7084,2544,326,0
8048,2973,219,0
8771,3092,-308,0
9210,2960,-859,0
9301,2684,-1170,0
9010,2323,-1258,0
8396,1921,-1339,0
7573,1477,-1475,0
6729,1031,-1529,0
5999,621,-1340,0
5383,277,-909,0
4766,46,-416,0
4089,-102,40,0
3351,-215,399,0
2576,-320,615,0
1826,-427,658,0
1180,-550,538,0
727,-705,352,0
537,-850,196,0
624,-886,137,0
894,-736,146,0
1261,-432,156,0
1675,-80,134,0
2124,255,55,0
2603,552,-68,0
3137,796,-191,0
3728,986,-285,0
4373,1102,-324,0
5036,1142,-298,0
5646,1117,-257,0
6125,1066,-286,0
6426,989,-427,0
6563,891,-641,0
6575,797,-855,0
6506,705,-1002,0
6353,607,-1062,0
6122,509,-1066,0
5823,397,-1032,0
5484,274,-956,0
5118,151,-863,0
4734,36,-768,0
4349,-80,-677,0
3960,-187,-596,0
3582,-283,-528,0
3222,-348,-491,0
2887,-370,-506,0
2586,-347,-535,0
2326,-272,-563,0
2145,-169,-586,0
2065,-62,-568,0
2091,51,-508,0
2215,146,-432,0
2388,218,-377,0
2603,228,-359,0
2836,199,-379,0
3067,158,-433,0
3308,101,-501,0
3549,35,-585,0
3773,-35,-677,0
3990,-107,-744,0
4240,-234,-748,0
4448,-351,-788,0
4581,-440,-868,0
4671,-536,-933,0
4714,-656,-997,0
4733,-826,-1053,0
4744,-1038,-1056,0
4732,-1270,-1049,0
4665,-1478,-1042,0
4575,-1653,-970,0
4488,-1817,-827,0
4369,-1938,-711,0
4213,-2006,-651,0
4018,-2055,-631,0
3815,-2117,-636,0
3629,-2168,-632,0
3499,-2203,-562,0
3412,-2227,-480,0
3332,-2211,-413,0
3282,-2155,-320,0
3279,-2091,-186,0
3306,-2023,-46,0
3351,-1946,91,0
3396,-1875,199,0
3422,-1822,238,0
3446,-1783,259,0
3465,-1763,262,0
3485,-1755,268,0
3503,-1746,291,0
3513,-1743,318,0
3521,-1737,349,0
3512,-1722,355,0
3488,-1699,357,0
3464,-1658,365,0
3458,-1616,380,0
3459,-1566,372,0
3457,-1507,354,0
3461,-1426,311,0
3471,-1323,258,0
3498,-1209,204,0
3516,-1080,135,0
3541,-953,72,0
3571,-812,19,0
3608,-669,-37,0
3655,-534,-76,0
3703,-401,-106,0
3758,-270,-123,0
3815,-144,-124,0
3871,-34,-116,0
3919,60,-100,0
3963,132,-72,0
3990,192,-35,0
4001,224,-11,0
3989,222,-3,0
3965,178,8,0
3934,95,14,0
3907,-23,37,0
3903,-178,73,0
3918,-360,98,0
3948,-551,102,0
3994,-737,73,0
4043,-893,21,0
4089,-1000,-34,0
4159,-1060,-89,0
4267,-1058,-127,0
4413,-974,-172,0
4588,-837,-230,0
4742,-678,-321,0
4888,-530,-381,0
5113,-413,-317,0
5422,-306,-126,0
5744,-161,103,0
5987,11,244,0
6080,154,264,0
5980,193,146,0
5698,106,-108,0
5354,-83,-423,0
5073,-297,-668,0
4876,-459,-827,0
4734,-530,-912,0
4633,-496,-899,0
4572,-354,-794,0
4560,-123,-573,0
4611,170,-258,0
4709,494,99,0
4824,831,414,0
4903,1150,618,0
4924,1424,687,0
4880,1624,697,0
4816,1747,693,0
4759,1786,692,0
4707,1746,674,0
4700,1601,636,0
4749,1307,550,0
4821,871,372,0
4924,357,190,0
5093,-230,99,0
5299,-937,19,0
5483,-1673,-77,0
5650,-2359,-132,0
5772,-2958,-211,0
5853,-3479,-328,0
5895,-3912,-451,0
5910,-4228,-552,0
5859,-4388,-629,0
5744,-4396,-665,0
5596,-4258,-588,0
5452,-4002,-390,0
5291,-3638,-159,0
5043,-3190,-16,0
4725,-2673,67,0
4391,-2122,152,0
4042,-1566,255,0
3708,-1026,399,0
3411,-529,570,0
3163,-92,757,0
2947,305,975,0
2737,625,1126,0
2534,851,1170,0
2356,987,1143,0
2218,1065,1095,0
2130,1094,1051,0
2107,1090,1052,0
2140,1071,1103,0
2215,1043,1166,0
2306,999,1200,0
2402,926,1199,0
2504,823,1165,0
2600,698,1123,0
2688,572,1078,0
2762,444,1039,0
2837,305,1015,0
2914,172,996,0
2981,67,989,0
3029,-20,1002,0
3066,-88,1017,0
3088,-130,1027,0
3100,-163,1034,0
3103,-193,1038,0
3092,-228,1020,0
3061,-281,989,0
3021,-341,956,0
2968,-406,921,0
2904,-473,891,0
2846,-536,873,0
2791,-598,862,0
2740,-657,853,0
2704,-707,835,0
2674,-744,821,0
2658,-769,820,0
2644,-783,823,0
2638,-783,845,0
2650,-773,876,0
2667,-762,912,0
2683,-746,947,0
2707,-747,966,0
2740,-771,976,0
2777,-825,986,0
2825,-903,988,0
2884,-998,982,0
2955,-1110,965,0
3029,-1219,936,0
3111,-1319,902,0
3196,-1411,870,0
3284,-1494,851,0
3373,-1563,836,0
3454,-1628,820,0
3529,-1678,794,0
3598,-1709,765,0
3672,-1741,758,0
3755,-1783,791,0
3841,-1830,843,0
3912,-1888,867,0
3966,-1963,842,0
4005,-2065,777,0
4039,-2177,700,0
4068,-2268,624,0
4093,-2320,572,0
4120,-2325,538,0
4133,-2277,520,0
4135,-2178,537,0
4124,-2042,574,0
4102,-1875,616,0
4096,-1700,681,0
4112,-1497,770,0
4161,-1252,823,0
4251,-980,813,0
4397,-706,753,0
4640,-425,711,0
5008,-110,706,0
5471,236,682,0
5975,597,582,0
6508,956,417,0
7046,1319,187,0
7528,1683,-174,0
7980,1941,-530,0
8427,2019,-676,0
8764,1947,-572,0
8844,1749,-337,0
8551,1432,-191,0
7852,1043,-269,0
6870,674,-416,0
5805,356,-404,0
4807,95,-182,0
3883,-88,165,0
3021,-208,523,0
2229,-289,785,0
1524,-342,895,0
937,-367,841,0
511,-375,671,0
307,-409,478,0
341,-472,336,0
581,-510,267,0
961,-475,246,0
1419,-383,244,0
1902,-250,219,0
2394,-89,142,0
2878,104,33,0
3347,325,-101,0
3820,562,-224,0
4309,804,-308,0
4787,1021,-363,0
5245,1201,-400,0
5544,1145,-533,0
5683,581,-817,0
5752,-197,-1099,0
5802,-845,-1203,0
5797,-1191,-1181,0
5732,-1307,-1050,0
5612,-1232,-809,0
5406,-1017,-541,0
5188,-694,-327,0
4897,-250,-211,0
4596,191,-105,0
4371,580,91,0
4219,1074,342,0
4091,1563,594,0
4081,1976,715,0
4059,2178,570,0
4010,2056,388,0
3941,1499,257,0
3946,898,235,0
3784,796,269,0
3619,916,307,0
3456,1013,304,0
3310,958,273,0
3202,758,228,0
3103,373,83,0
3029,-151,-130,0
3022,-754,-376,0
3097,-1313,-633,0
3252,-1688,-853,0
3473,-1808,-924,0
3710,-1602,-804,0
3914,-1214,-584,0
4082,-784,-369,0
4208,-433,-245,0
4289,-240,-242,0
4330,-241,-338,0
4325,-355,-457,0
4290,-495,-521,0
4242,-604,-509,0
4188,-676,-459,0
4143,-733,-404,0
4095,-789,-367,0
4055,-866,-359,0
4030,-952,-358,0
4017,-1029,-353,0
4016,-1085,-339,0
4019,-1112,-314,0
4019,-1107,-290,0
4010,-1083,-282,0
3985,-1046,-279,0
3964,-998,-258,0
3949,-943,-213,0
3937,-879,-155,0
3919,-810,-97,0
3899,-737,-47,0
3878,-660,7,0
3853,-586,49,0
3819,-517,81,0
3775,-460,110,0
3734,-421,147,0
3700,-397,193,0
3658,-377,216,0
3576,-376,225,0
3465,-384,221,0
3357,-405,216,0
3277,-452,210,0
3208,-506,217,0
3151,-560,236,0
3112,-617,274,0
3088,-679,319,0
3062,-747,335,0
3024,-808,298,0
2978,-855,255,0
2950,-888,258,0
2947,-923,278,0
2947,-953,287,0
2953,-973,294,0
2966,-975,301,0
2979,-974,310,0
2996,-974,298,0
2992,-975,259,0
2972,-969,198,0
2943,-947,122,0
2914,-928,38,0
2903,-936,-49,0
2904,-947,-119,0
2916,-942,-165,0
2934,-922,-184,0
2961,-889,-173,0
3011,-859,-121,0
3085,-819,-47,0
3199,-781,35,0
3352,-773,130,0
3536,-787,219,0
3752,-815,321,0
3952,-839,369,0
4120,-859,306,0
4251,-879,162,0
4355,-906,28,0
4427,-920,-69,0
4442,-915,-156,0
4367,-907,-270,0
4208,-888,-398,0
3987,-845,-457,0
3751,-765,-423,0
3521,-655,-336,0
3315,-536,-262,0
3123,-424,-206,0
2948,-321,-165,0
2815,-210,-113,0
2761,-73,-34,0
2798,78,67,0
2906,202,167,0
3058,275,217,0
3210,283,184,0
3338,237,83,0
3438,156,-43,0
3499,79,-181,0
3509,25,-308,0
3470,-12,-385,0
3379,-14,-419,0
3235,25,-432,0
3051,126,-458,0
2835,276,-521,0
2602,450,-601,0
2378,654,-659,0
2181,898,-699,0
2020,1168,-719,0
1906,1439,-667,0
1830,1694,-556,0
1808,1916,-376,0
1840,2094,-135,0
1949,2193,194,0
2119,2165,588,0
2295,2012,947,0
2462,1737,1199,0
2629,1354,1328,0
2823,876,1325,0
3054,343,1191,0
3307,-183,954,0
3581,-653,673,0
3881,-1049,385,0
4201,-1340,136,0
4536,-1517,-62,0
4882,-1595,-233,0
5266,-1614,-273,0
5769,-1643,-49,0
6425,-1749,406,0
7144,-1951,988,0
7791,-2110,1497,0
8293,-2032,1720,0
8697,-1787,1705,0
9060,-1455,1559,0
9394,-1077,1377,0
9743,-697,1247,0
10100,-377,1222,0
10427,-132,1274,0
10664,9,1320,0
10748,57,1324,0
10643,36,1278,0
10322,-24,1186,0
9791,-136,1032,0
9075,-306,806,0
8220,-569,482,0
7279,-936,91,0
6297,-1354,-309,0
5289,-1758,-640,0
4301,-2149,-858,0
3338,-2521,-942,0
2429,-2844,-888,0
1576,-3096,-714,0
795,-3265,-443,0
98,-3406,-90,0
-459,-3491,298,0
-839,-3477,675,0
-983,-3321,1005,0
-871,-3038,1257,0
-578,-2712,1396,0
-219,-2402,1411,0
159,-2132,1321,0
522,-1892,1170,0
877,-1671,1013,0
1220,-1459,913,0
1554,-1246,900,0
1864,-1020,963,0
2107,-772,1054,0
2261,-509,1110,0
2330,-259,1126,0
2339,-43,1099,0
2305,144,1053,0
2258,295,1008,0
2207,408,985,0
2162,494,1006,0
2126,567,1048,0
2076,624,1035,0
1986,672,909,0
1854,692,671,0
1729,699,411,0
1649,712,201,0
1638,754,71,0
1712,789,-5,0
1877,801,-17,0
2097,785,-2,0
2357,723,-24,0
2626,620,-121,0
2906,490,-267,0
3169,371,-457,0
3408,299,-632,0
3667,256,-708,0
3975,235,-641,0
4336,298,-556,0
4674,451,-621,0
4910,600,-917,0
5058,753,-1356,0
5179,978,-1780,0
5409,1303,-1935,0
5840,1722,-1723,0
6473,2149,-1222,0
7165,2562,-756,0
7681,2970,-669,0
7939,3300,-979,0
8116,3390,-1246,0
8236,3161,-1430,0
8257,2609,-1518,0
8097,1908,-1577,0
7708,1169,-1585,0
7165,440,-1467,0
6478,-271,-1267,0
5736,-966,-948,0
5013,-1621,-510,0
4316,-2183,-127,0
3652,-2670,100,0
3089,-3116,196,0
2712,-3521,243,0
2578,-3884,221,0
2703,-4038,28,0
3137,-3878,-269,0
3910,-3540,-348,0
4946,-3223,-229,0
5988,-2988,-166,0
6844,-2769,-270,0
7440,-2491,-438,0
7800,-2099,-556,0
7970,-1612,-590,0
8026,-1125,-549,0
8005,-738,-440,0
7908,-561,-314,0
7708,-627,-260,0
7400,-812,-247,0
7002,-980,-206,0
6550,-1051,-125,0
6076,-1031,-26,0
5616,-954,76,0
5192,-860,166,0
4818,-761,224,0
4501,-659,258,0
4218,-549,255,0
3933,-441,233,0
3662,-330,187,0
3416,-240,136,0
3190,-177,90,0
2998,-157,49,0
2836,-173,24,0
2709,-216,3,0
2609,-297,5,0
2520,-391,11,0
2418,-488,12,0
2313,-573,7,0
2199,-640,-16,0
2079,-679,-66,0
1963,-698,-141,0
1864,-699,-241,0
1803,-679,-346,0
1778,-638,-443,0
1804,-574,-527,0
1892,-485,-561,0
2020,-377,-540,0
2161,-249,-504,0
2289,-130,-490,0
2398,-27,-493,0
2485,64,-501,0
2554,165,-491,0
2613,278,-455,0
2649,413,-410,0
2640,544,-389,0
2578,656,-411,0
2480,727,-440,0
2357,758,-426,0
2225,759,-353,0
2083,743,-236,0
1927,720,-114,0
1759,694,-3,0
1583,668,85,0
1404,636,145,0
1231,603,172,0
1081,551,158,0
959,473,115,0
868,375,41,0
824,258,-49,0
826,128,-131,0
876,-23,-226,0
976,-195,-329,0
1148,-381,-409,0
1395,-549,-432,0
1697,-706,-405,0
2013,-851,-351,0
2326,-986,-323,0
2596,-1122,-344,0
2787,-1249,-435,0
2880,-1354,-586,0
2881,-1420,-781,0
2821,-1415,-993,0
2739,-1297,-1207,0
2673,-1062,-1366,0
2595,-862,-1410,0
2559,-663,-1332,0
2648,-388,-1114,0
2917,-100,-764,0
3397,160,-247,0
3998,380,353,0
4581,556,791,0
5056,693,989,0
5414,837,1013,0
5693,1054,949,0
5920,1412,920,0
6134,1943,1002,0
6415,2616,1204,0
6800,3303,1413,0
7299,3853,1559,0
7923,4029,1712,0
8728,3577,1972,0
9575,2643,2274,0
10274,1645,2667,0
10679,613,3095,0
10631,-351,3148,0
10254,-1199,2779,0
9755,-2044,2195,0
9222,-2891,1517,0
8708,-3699,874,0
8263,-4438,340,0
7882,-5019,-65,0
7602,-5313,-306,0
7463,-5167,-310,0
