accelerometer_x,accelerometer_y,accelerometer_z,fall
3952,-963,8,0
3952,-968,8,0
3951,-971,9,0
3953,-968,9,0
3954,-965,8,0
3960,-962,12,0
3961,-958,12,0
3963,-953,14,0
3967,-950,20,0
3969,-947,25,0
3971,-948,23,0
3974,-950,25,0
3975,-951,25,0
3974,-953,25,0
3973,-954,23,0
3970,-952,26,0
3969,-955,24,0
3963,-959,21,0
3959,-958,19,0
3956,-958,21,0
3953,-958,20,0
3951,-959,15,0
3944,-959,10,0
3943,-967,9,0
3942,-971,9,0
3941,-974,8,0
3943,-975,8,0
3945,-979,6,0
3946,-979,8,0
3951,-973,10,0
3956,-970,9,0
3957,-967,10,0
3960,-966,13,0
3960,-960,18,0
3960,-956,23,0
3962,-956,25,0
3968,-958,28,0
3970,-957,30,0
3969,-958,25,0
3966,-961,26,0
3969,-962,23,0
3969,-960,19,0
3963,-966,21,0
3961,-968,17,0
3958,-967,15,0
3955,-968,13,0
3951,-966,10,0
3946,-967,11,0
3945,-966,15,0
3942,-965,14,0
3941,-960,14,0
3945,-956,13,0
3946,-951,14,0
3946,-953,16,0
3942,-951,22,0
3944,-954,26,0
3946,-958,26,0
3950,-961,22,0
3953,-964,21,0
3956,-966,23,0
3955,-970,21,0
3957,-973,17,0
3957,-976,14,0
3958,-978,15,0
3958,-977,13,0
3959,-975,12,0
3958,-975,11,0
3959,-973,10,0
3956,-973,12,0
3954,-971,10,0
3955,-968,12,0
3953,-964,15,0
3956,-962,18,0
3955,-963,19,0
3955,-961,20,0
3956,-961,20,0
3956,-964,21,0
3958,-966,19,0
3956,-967,20,0
3952,-965,16,0
3952,-966,18,0
3955,-964,15,0
3957,-962,12,0
3959,-962,14,0
3955,-961,14,0
3953,-959,13,0
3953,-957,12,0
3953,-957,12,0
3955,-958,13,0
3957,-955,16,0
3957,-955,15,0
3959,-954,16,0
3956,-957,17,0
3958,-959,20,0
3958,-959,22,0
3961,-962,20,0
3957,-964,19,0
3956,-967,19,0
3957,-969,18,0
3958,-965,18,0
3958,-968,13,0
3958,-969,11,0
3955,-971,10,0
3949,-970,10,0
3947,-972,12,0
3944,-974,10,0
3941,-974,11,0
3940,-975,13,0
3944,-972,14,0
3947,-970,17,0
3953,-969,20,0
3953,-966,24,0
3955,-965,27,0
3958,-964,29,0
3956,-959,35,0
3953,-954,36,0
3953,-956,35,0
3952,-956,34,0
3954,-950,33,0
3953,-949,32,0
3949,-945,28,0
3947,-941,28,0
3947,-942,30,0
3949,-940,30,0
3951,-940,25,0
3950,-939,21,0
3951,-942,20,0
3953,-943,16,0
3952,-945,13,0
3952,-946,12,0
3953,-951,12,0
3953,-955,13,0
3952,-961,13,0
3954,-965,14,0
3956,-964,18,0
3962,-962,20,0
3971,-961,22,0
3975,-962,24,0
3976,-958,28,0
3978,-954,33,0
3979,-956,30,0
3982,-954,29,0
3979,-949,31,0
3978,-947,33,0
3975,-947,31,0
3972,-948,28,0
3966,-944,26,0
3963,-946,26,0
3957,-951,22,0
3953,-949,21,0
3948,-948,17,0
3939,-953,12,0
3932,-955,9,0
3926,-956,6,0
3927,-957,7,0
3931,-962,6,0
3931,-964,7,0
3933,-964,6,0
3936,-965,7,0
3944,-964,8,0
3948,-967,13,0
3952,-967,15,0
3958,-962,15,0
3966,-960,15,0
3967,-959,16,0
3971,-957,15,0
3971,-950,20,0
3974,-945,18,0
3972,-946,20,0
3972,-945,22,0
3971,-942,24,0
3972,-942,23,0
3970,-941,18,0
3972,-944,18,0
3969,-946,13,0
3969,-952,11,0
3963,-958,8,0
3961,-965,3,0
3962,-971,-3,0
3958,-979,-3,0
3955,-984,-5,0
3952,-982,-9,0
3954,-984,-7,0
3955,-982,-4,0
3955,-983,-7,0
3954,-980,-2,0
3954,-974,0,0
3957,-971,4,0
3960,-966,10,0
3960,-964,11,0
3967,-964,13,0
3963,-963,17,0
3965,-962,17,0
3961,-962,17,0
3960,-964,18,0
3956,-963,19,0
3952,-965,19,0
3951,-959,16,0
3949,-959,14,0
3948,-956,13,0
3949,-954,13,0
3945,-952,11,0
3945,-951,14,0
3945,-952,16,0
3944,-952,17,0
3944,-949,15,0
3947,-950,15,0
3951,-955,13,0
3951,-951,12,0
3952,-954,15,0
3955,-949,18,0
3953,-951,17,0
3955,-950,18,0
3953,-948,19,0
3957,-949,16,0
3957,-949,14,0
3963,-947,15,0
3967,-946,18,0
3968,-944,14,0
3973,-948,13,0
3973,-947,10,0
3972,-947,11,0
3970,-945,10,0
3972,-949,10,0
3968,-952,9,0
3971,-956,9,0
3971,-958,8,0
3971,-956,10,0
3974,-956,13,0
3974,-957,13,0
3975,-956,11,0
3978,-956,13,0
3977,-953,17,0
3973,-950,18,0
3968,-945,22,0
3963,-950,21,0
3965,-952,22,0
3961,-948,25,0
3956,-946,24,0
3954,-945,21,0
3954,-943,18,0
3952,-945,17,0
3949,-948,11,0
3951,-952,11,0
3953,-952,10,0
3954,-954,8,0
3954,-956,8,0
3953,-957,7,0
3951,-959,11,0
3956,-961,11,0
3955,-960,14,0
3956,-962,15,0
3955,-965,19,0
3955,-966,18,0
3957,-965,19,0
3957,-966,21,0
3959,-967,17,0
3962,-965,16,0
3964,-963,13,0
3964,-958,11,0
3962,-957,8,0
3956,-958,6,0
3956,-962,5,0
3958,-966,8,0
3958,-967,8,0
3954,-971,8,0
3954,-971,12,0
3956,-974,12,0
3960,-973,13,0
3958,-977,17,0
3956,-977,19,0
3955,-981,22,0
3955,-984,19,0
3955,-987,18,0
3951,-983,18,0
3948,-981,19,0
3941,-983,15,0
3944,-979,12,0
3941,-975,12,0
3942,-968,11,0
3946,-960,9,0
3948,-957,8,0
3952,-951,8,0
3949,-949,9,0
3953,-950,8,0
3952,-951,8,0
3953,-950,7,0
3957,-952,8,0
3956,-956,9,0
3954,-960,13,0
3957,-963,16,0
3954,-969,14,0
3955,-971,14,0
3960,-973,17,0
3962,-976,13,0
3965,-977,11,0
3964,-977,13,0
3966,-976,15,0
3964,-976,18,0
3965,-978,17,0
3963,-974,15,0
3963,-972,14,0
3965,-972,13,0
3965,-967,11,0
3966,-964,14,0
3962,-957,12,0
3964,-956,13,0
3959,-956,11,0
3955,-951,10,0
3954,-950,11,0
3955,-948,11,0
3953,-945,13,0
3949,-950,13,0
3949,-951,12,0
3947,-953,11,0
3945,-955,12,0
3939,-960,12,0
3938,-962,14,0
3940,-966,12,0
3941,-969,11,0
3942,-974,12,0
3942,-977,11,0
3940,-974,14,0
3944,-973,13,0
3950,-975,12,0
3952,-974,14,0
3956,-974,18,0
3961,-975,18,0
3969,-973,19,0
3972,-973,18,0
3969,-967,22,0
3973,-963,20,0
3978,-961,19,0
3977,-960,17,0
3977,-962,17,0
3978,-962,18,0
3975,-959,22,0
3973,-960,17,0
3971,-964,16,0
3963,-964,14,0
3960,-967,15,0
3956,-966,11,0
3951,-967,11,0
3949,-971,10,0
3944,-968,11,0
3942,-968,9,0
3941,-968,9,0
3935,-973,9,0
3934,-974,11,0
3932,-971,8,0
3937,-972,6,0
3940,-975,9,0
3942,-975,8,0
3945,-971,10,0
3946,-973,10,0
3949,-969,14,0
3951,-968,13,0
3955,-971,12,0
3960,-971,19,0
3962,-971,17,0
3963,-972,16,0
3968,-972,16,0
3972,-974,14,0
3970,-971,12,0
3969,-973,12,0
3966,-971,12,0
3962,-964,9,0
3959,-961,9,0
3954,-959,9,0
3953,-958,10,0
3948,-960,13,0
3946,-955,12,0
3945,-952,11,0
3944,-952,9,0
3943,-954,7,0
3943,-957,10,0
3942,-960,11,0
3947,-963,9,0
3951,-969,12,0
3953,-971,11,0
3955,-974,14,0
3956,-978,14,0
3958,-977,13,0
3961,-979,13,0
3963,-977,16,0
3963,-972,16,0
3961,-969,22,0
3961,-963,22,0
3959,-961,25,0
3959,-961,22,0
3960,-957,23,0
3956,-956,26,0
3953,-956,23,0
3948,-952,26,0
3946,-953,27,0
3944,-952,28,0
3947,-956,24,0
3946,-959,20,0
3949,-959,19,0
3950,-960,18,0
3953,-958,12,0
3956,-957,10,0
3955,-955,12,0
3953,-954,15,0
3955,-954,15,0
3960,-955,16,0
3961,-954,18,0
3960,-947,23,0
3963,-948,26,0
3962,-948,27,0
3959,-946,25,0
3955,-947,27,0
3953,-946,29,0
3951,-947,27,0
3951,-950,24,0
3951,-950,22,0
3950,-951,17,0
3949,-954,11,0
3951,-955,8,0
3952,-957,5,0
3953,-958,2,0
3957,-962,5,0
3959,-959,6,0
3961,-959,9,0
3964,-960,9,0
3968,-961,17,0
3970,-960,24,0
3975,-958,27,0
3978,-955,30,0
3976,-956,30,0
3975,-960,34,0
3974,-960,32,0
3972,-963,32,0
3968,-960,31,0
3962,-960,26,0
3957,-959,28,0
3951,-956,23,0
3946,-955,18,0
3945,-952,16,0
3946,-947,16,0
3945,-943,17,0
3944,-937,15,0
3945,-933,11,0
3947,-929,12,0
3952,-931,10,0
3954,-934,13,0
3954,-938,14,0
3955,-937,19,0
3957,-939,21,0
3959,-943,23,0
3959,-944,21,0
3964,-949,17,0
3964,-957,20,0
3965,-962,21,0
3966,-964,22,0
3968,-966,16,0
3968,-968,16,0
3972,-970,14,0
3968,-970,12,0
3968,-973,13,0
3970,-969,11,0
3970,-967,9,0
3965,-962,10,0
3966,-957,13,0
3963,-952,12,0
3960,-948,16,0
3959,-944,17,0
3956,-942,19,0
3958,-937,21,0
3957,-938,24,0
3956,-937,21,0
3956,-933,23,0
3952,-933,27,0
3952,-937,22,0
3950,-941,19,0
3944,-945,21,0
3944,-943,15,0
3945,-946,11,0
3944,-947,10,0
3946,-950,10,0
3944,-952,9,0
3946,-952,10,0
3950,-954,11,0
3951,-955,12,0
3955,-955,12,0
3960,-958,13,0
3965,-961,18,0
3969,-958,21,0
3972,-958,20,0
3974,-959,21,0
3974,-959,18,0
3973,-962,18,0
3974,-964,16,0
3976,-967,13,0
3975,-965,14,0
3974,-960,10,0
3966,-954,14,0
3966,-950,10,0
3966,-947,10,0
3965,-946,10,0
3960,-942,11,0
3956,-935,11,0
3954,-928,15,0
3956,-928,18,0
3952,-924,15,0
3950,-924,17,0
3948,-928,17,0
3952,-929,16,0
3952,-931,19,0
3950,-937,20,0
3950,-937,18,0
3952,-939,14,0
3956,-942,16,0
3956,-948,16,0
3958,-946,16,0
3959,-951,15,0
3962,-951,14,0
3962,-952,12,0
3966,-952,11,0
3965,-950,12,0
3967,-949,12,0
3964,-947,13,0
3962,-947,13,0
3964,-943,16,0
3965,-938,19,0
3963,-939,19,0
3965,-936,21,0
3963,-938,19,0
3964,-939,21,0
3964,-939,17,0
3964,-942,15,0
3965,-943,13,0
3959,-948,16,0
3958,-952,13,0
3957,-948,12,0
3961,-951,9,0
3962,-955,9,0
3959,-956,9,0
3957,-956,8,0
3956,-955,8,0
3955,-955,8,0
3960,-950,8,0
3959,-948,9,0
3962,-947,11,0
3962,-947,10,0
3961,-945,12,0
3962,-944,15,0
3965,-941,13,0
3966,-946,13,0
3963,-946,13,0
3966,-941,13,0
3965,-945,14,0
3965,-948,15,0
3960,-950,12,0
3960,-950,14,0
3963,-950,16,0
3960,-948,15,0
3955,-950,13,0
3960,-950,13,0
3955,-945,12,0
3953,-945,12,0
3956,-945,14,0
3953,-944,14,0
3955,-942,15,0
3954,-941,15,0
3960,-945,12,0
3961,-947,16,0
3960,-949,12,0
3961,-948,14,0
3959,-947,12,0
3958,-946,12,0
3963,-944,11,0
3964,-944,8,0
3962,-946,9,0
3964,-946,6,0
3967,-949,7,0
3969,-946,6,0
3970,-944,5,0
3966,-941,6,0
3966,-941,5,0
3967,-940,5,0
3967,-941,7,0
3964,-943,8,0
3962,-941,11,0
3963,-941,13,0
3967,-941,15,0
3969,-939,18,0
3968,-940,18,0
3970,-940,19,0
3968,-937,21,0
3965,-936,23,0
3965,-935,24,0
3958,-936,23,0
3957,-937,24,0
3955,-938,23,0
3951,-939,23,0
3948,-937,18,0
3945,-938,18,0
3944,-937,16,0
3945,-930,12,0
3945,-928,10,0
3949,-924,7,0
3954,-921,7,0
3960,-921,5,0
3961,-922,5,0
3970,-918,6,0
3969,-920,10,0
3968,-918,14,0
3970,-924,18,0
3972,-924,18,0
3973,-929,21,0
3971,-934,19,0
3973,-937,19,0
3973,-942,16,0
3977,-944,15,0
3977,-950,12,0
3975,-956,9,0
3974,-961,7,0
3976,-959,7,0
3977,-958,7,0
3974,-956,9,0
3976,-953,6,0
3975,-948,7,0
3971,-939,5,0
3970,-932,10,0
3969,-926,9,0
3969,-926,9,0
3966,-922,10,0
3969,-916,10,0
3966,-911,12,0
3964,-910,10,0
3962,-911,12,0
3959,-914,14,0
3964,-921,11,0
3961,-924,10,0
3960,-926,9,0
3959,-928,5,0
3957,-930,4,0
3955,-933,5,0
3955,-935,4,0
3956,-937,3,0
3957,-940,3,0
3955,-940,3,0
3956,-940,4,0
3959,-943,4,0
3955,-944,6,0
3958,-949,5,0
3962,-952,7,0
3960,-956,6,0
3956,-961,7,0
3959,-967,6,0
3961,-969,5,0
3959,-972,6,0
3962,-980,4,0
3964,-979,6,0
3965,-980,5,0
3964,-980,6,0
3965,-975,6,0
3962,-969,7,0
3959,-966,9,0
3956,-960,9,0
3955,-956,12,0
3953,-947,14,0
3949,-941,13,0
3947,-941,10,0
3942,-945,10,0
3941,-949,9,0
3944,-954,10,0
3939,-960,10,0
3939,-967,9,0
3933,-973,7,0
3935,-980,5,0
3937,-981,1,0
3937,-984,0,0
3941,-993,4,0
3944,-997,4,0
3946,-1001,4,0
3951,-1001,4,0
3952,-1000,3,0
3953,-996,3,0
3957,-997,4,0
3961,-992,4,0
3965,-991,5,0
3965,-988,7,0
3960,-989,7,0
3957,-991,11,0
3954,-991,13,0
3948,-1001,11,0
3943,-1001,9,0
3941,-1005,7,0
3935,-1009,4,0
3931,-1011,4,0
3926,-1019,2,0
3921,-1026,0,0
3917,-1030,-3,0
3911,-1033,-8,0
3910,-1035,-8,0
3912,-1035,-11,0
3915,-1034,-12,0
3917,-1034,-11,0
3922,-1037,-11,0
3930,-1032,-11,0
3937,-1028,-10,0
3943,-1025,-8,0
3944,-1024,-3,0
3948,-1019,-2,0
3950,-1018,2,0
3958,-1017,3,0
3963,-1017,2,0
3960,-1017,4,0
3961,-1018,3,0
3962,-1021,-1,0
3959,-1025,-4,0
3957,-1025,-7,0
3953,-1030,-7,0
3945,-1028,-13,0
3942,-1036,-14,0
3942,-1038,-14,0
3941,-1039,-17,0
3935,-1040,-18,0
3933,-1045,-17,0
3933,-1045,-16,0
3934,-1049,-15,0
3933,-1052,-14,0
3934,-1055,-18,0
3934,-1060,-22,0
3932,-1059,-22,0
3933,-1060,-24,0
3933,-1061,-27,0
3927,-1063,-32,0
3929,-1064,-34,0
3930,-1064,-38,0
3930,-1060,-39,0
3931,-1059,-42,0
3930,-1059,-45,0
3928,-1062,-46,0
3927,-1065,-45,0
3924,-1062,-50,0
3923,-1065,-52,0
3926,-1074,-57,0
3921,-1082,-58,0
3918,-1090,-61,0
3917,-1098,-63,0
3917,-1110,-62,0
3919,-1119,-66,0
3920,-1129,-70,0
3919,-1144,-70,0
3922,-1158,-82,0
3925,-1175,-88,0
3923,-1191,-89,0
3919,-1204,-94,0
3913,-1214,-103,0
3911,-1228,-116,0
3909,-1236,-120,0
3909,-1242,-118,0
3903,-1247,-116,0
3896,-1238,-108,0
3893,-1233,-98,0
3886,-1224,-93,0
3883,-1215,-82,0
3880,-1204,-71,0
3883,-1200,-68,0
3879,-1192,-62,0
3871,-1185,-57,0
3862,-1181,-57,0
3852,-1173,-55,0
3840,-1161,-55,0
3831,-1154,-61,0
3824,-1148,-63,0
3816,-1143,-61,0
3810,-1133,-63,0
3805,-1125,-68,0
3803,-1120,-69,0
3799,-1122,-77,0
3793,-1129,-80,0
3789,-1132,-86,0
3786,-1140,-94,0
3787,-1156,-102,0
3786,-1181,-111,0
3786,-1205,-119,0
3786,-1225,-132,0
3785,-1250,-144,0
3786,-1268,-161,0
3789,-1284,-179,0
3790,-1300,-194,0
3792,-1317,-205,0
3791,-1331,-217,0
3790,-1340,-227,0
3790,-1343,-237,0
3785,-1347,-241,0
3786,-1349,-246,0
3777,-1347,-244,0
3770,-1344,-234,0
3765,-1342,-227,0
3759,-1343,-221,0
3753,-1343,-217,0
3750,-1341,-215,0
3737,-1345,-212,0
3721,-1346,-213,0
3704,-1346,-219,0
3682,-1347,-225,0
3664,-1354,-234,0
3647,-1368,-251,0
3633,-1382,-264,0
3613,-1390,-276,0
3598,-1404,-280,0
3581,-1420,-286,0
3572,-1444,-294,0
3563,-1471,-298,0
3553,-1497,-304,0
3544,-1516,-311,0
3532,-1534,-321,0
3525,-1558,-329,0
3516,-1576,-331,0
3500,-1587,-330,0
3486,-1599,-332,0
3475,-1609,-337,0
3462,-1618,-349,0
3447,-1617,-368,0
3431,-1616,-384,0
3417,-1611,-411,0
3406,-1613,-447,0
3390,-1610,-479,0
3379,-1598,-507,0
3367,-1583,-526,0
3357,-1560,-544,0
3354,-1546,-555,0
3351,-1535,-561,0
3347,-1520,-565,0
3341,-1503,-570,0
3334,-1493,-566,0
3326,-1491,-559,0
3320,-1492,-545,0
3311,-1497,-538,0
3292,-1499,-536,0
3275,-1501,-535,0
3252,-1496,-536,0
3236,-1497,-533,0
3225,-1497,-529,0
3215,-1492,-522,0
3208,-1476,-515,0
3201,-1463,-508,0
3205,-1451,-502,0
3207,-1438,-494,0
3207,-1437,-492,0
3211,-1441,-500,0
3210,-1462,-517,0
3205,-1505,-541,0
3202,-1561,-573,0
3201,-1640,-604,0
3202,-1723,-630,0
3206,-1813,-646,0
3216,-1907,-647,0
3226,-1997,-645,0
3234,-2090,-642,0
3240,-2174,-639,0
3249,-2252,-638,0
3248,-2313,-641,0
3247,-2360,-641,0
3239,-2395,-640,0
3231,-2421,-650,0
3221,-2429,-652,0
3212,-2433,-646,0
3201,-2430,-633,0
3192,-2427,-606,0
3186,-2420,-575,0
3174,-2407,-535,0
3158,-2399,-502,0
3143,-2394,-483,0
3122,-2388,-467,0
3100,-2381,-472,0
3070,-2375,-488,0
3036,-2360,-532,0
3004,-2351,-593,0
2973,-2325,-652,0
2951,-2307,-701,0
2941,-2276,-736,0
2937,-2234,-761,0
2954,-2187,-767,0
2983,-2137,-760,0
3027,-2092,-753,0
3071,-2049,-742,0
3119,-2015,-729,0
3172,-1987,-715,0
3212,-1956,-698,0
3242,-1928,-682,0
3258,-1899,-663,0
3260,-1869,-658,0
3255,-1844,-654,0
3227,-1824,-648,0
3186,-1803,-639,0
3142,-1789,-634,0
3098,-1780,-626,0
3054,-1768,-622,0
3014,-1754,-623,0
2978,-1751,-625,0
2948,-1754,-634,0
2926,-1761,-647,0
2911,-1774,-655,0
2913,-1801,-661,0
2918,-1842,-663,0
2929,-1887,-669,0
2950,-1934,-666,0
2966,-1981,-664,0
2977,-2039,-653,0
2983,-2095,-635,0
2984,-2149,-621,0
2976,-2207,-607,0
2957,-2263,-598,0
2929,-2310,-590,0
2893,-2358,-586,0
2850,-2405,-587,0
2803,-2449,-595,0
2762,-2488,-617,0
2736,-2521,-630,0
2723,-2553,-644,0
2720,-2580,-664,0
2723,-2601,-680,0
2729,-2620,-679,0
2736,-2632,-674,0
2740,-2630,-661,0
2743,-2627,-638,0
2772,-2624,-606,0
2797,-2610,-586,0
2806,-2580,-584,0
2801,-2535,-595,0
2790,-2485,-608,0
2790,-2444,-618,0
2812,-2450,-639,0
2861,-2496,-670,0
2908,-2550,-698,0
2944,-2607,-721,0
2962,-2657,-747,0
2954,-2702,-777,0
2939,-2750,-810,0
2938,-2804,-844,0
2953,-2889,-898,0
2977,-3002,-969,0
2977,-3075,-1017,0
2951,-3078,-1038,0
2904,-3020,-1029,0
2844,-2918,-997,0
2788,-2840,-941,0
2733,-2764,-882,0
2679,-2706,-833,0
2636,-2662,-798,0
2612,-2622,-770,0
2600,-2586,-737,0
2603,-2577,-712,0
2608,-2589,-700,0
2601,-2605,-708,0
2592,-2593,-688,0
2590,-2608,-668,0
2581,-2639,-672,0
2552,-2665,-686,0
2515,-2681,-701,0
2474,-2693,-710,0
2439,-2686,-714,0
2411,-2711,-730,0
2392,-2770,-773,0
2371,-2815,-820,0
2357,-2830,-854,0
2363,-2832,-859,0
2398,-2848,-862,0
2440,-2864,-848,0
2478,-2857,-821,0
2508,-2849,-808,0
2548,-2834,-774,0
2599,-2824,-717,0
2649,-2848,-678,0
2694,-2901,-679,0
2715,-2931,-673,0
2718,-2935,-669,0
2719,-2958,-661,0
2710,-2987,-667,0
2691,-2996,-673,0
2652,-2998,-674,0
2598,-2984,-698,0
2532,-2956,-712,0
2468,-2912,-714,0
2449,-2886,-699,0
2479,-2875,-679,0
2562,-2866,-639,0
2686,-2858,-607,0
2820,-2825,-574,0
2933,-2752,-523,0
3035,-2660,-472,0
3137,-2579,-418,0
3246,-2528,-361,0
3390,-2519,-309,0
3554,-2530,-268,0
3715,-2527,-256,0
3873,-2519,-237,0
4032,-2510,-194,0
4222,-2522,-146,0
4424,-2552,-100,0
4613,-2544,-91,0
4760,-2499,-130,0
4856,-2407,-162,0
4891,-2288,-197,0
4887,-2148,-206,0
4882,-1994,-177,0
4901,-1865,-123,0
4944,-1752,-85,0
5004,-1643,-62,0
5077,-1560,-52,0
5163,-1499,-56,0
5248,-1445,-59,0
5325,-1393,-42,0
5397,-1352,0,0
5448,-1334,55,0
5478,-1310,98,0
5480,-1303,118,0
5445,-1294,146,0
5383,-1302,173,0
5304,-1317,171,0
5217,-1347,156,0
5135,-1377,110,0
5044,-1416,46,0
4941,-1453,-37,0
4857,-1486,-117,0
4821,-1527,-162,0
4845,-1562,-179,0
4908,-1572,-154,0
4995,-1550,-107,0
5091,-1526,-57,0
5176,-1461,-15,0
5249,-1403,18,0
5298,-1316,32,0
5326,-1268,38,0
5343,-1263,15,0
5348,-1254,-16,0
5325,-1199,-44,0
5289,-1098,-77,0
5261,-1040,-105,0
5210,-967,-135,0
5150,-918,-177,0
5096,-885,-189,0
5039,-893,-205,0
4974,-858,-234,0
4904,-793,-244,0
4840,-757,-239,0
4784,-741,-249,0
4726,-681,-232,0
4664,-603,-208,0
4611,-547,-176,0
4564,-496,-130,0
4507,-404,-62,0
4454,-346,20,0
4408,-360,91,0
4337,-362,143,0
4262,-362,186,0
4180,-318,247,0
4079,-227,317,0
3983,-162,398,0
3899,-145,465,0
3826,-148,518,0
3751,-153,565,0
3678,-162,597,0
3621,-245,605,0
3560,-309,588,0
3507,-347,578,0
3470,-381,570,0
3427,-392,563,0
3379,-365,559,0
3346,-326,559,0
3340,-352,561,0
3344,-369,551,0
3365,-415,547,0
3393,-448,517,0
3399,-398,490,0
3394,-294,475,0
3424,-216,492,0
3476,-192,520,0
3540,-199,531,0
3598,-180,532,0
3641,-92,535,0
3698,-50,543,0
3774,-72,556,0
3835,-45,553,0
3879,-9,542,0
3915,24,541,0
3945,46,543,0
3992,74,542,0
4047,16,566,0
4083,1,570,0
4095,60,586,0
4100,107,623,0
4120,145,672,0
4139,158,723,0
4157,128,758,0
4147,182,769,0
4131,237,796,0
4143,197,832,0
4139,190,835,0
4139,231,834,0
4161,221,849,0
4184,224,867,0
4201,302,920,0
4235,318,965,0
4242,416,1021,0
4273,413,1088,0
4286,485,1144,0
4298,501,1199,0
4299,531,1233,0
4296,549,1266,0
4288,562,1304,0
4267,598,1344,0
4241,608,1376,0
4206,668,1416,0
4182,622,1435,0
4148,600,1442,0
4126,586,1449,0
4105,547,1444,0
4086,527,1441,0
4070,543,1441,0
4056,543,1452,0
4051,542,1457,0
4041,544,1456,0
4024,553,1448,0
4003,559,1450,0
3979,572,1456,0
3945,580,1454,0
3901,587,1456,0
3859,584,1459,0
3810,574,1457,0
3759,560,1460,0
3706,541,1461,0
3650,528,1467,0
3597,510,1484,0
3552,484,1499,0
3508,461,1515,0
3479,431,1524,0
3456,396,1535,0
3442,357,1541,0
3431,323,1540,0
3431,279,1539,0
3432,240,1535,0
3439,202,1532,0
3445,170,1529,0
3460,143,1528,0
3470,133,1519,0
3485,126,1519,0
3495,123,1522,0
3506,118,1527,0
3513,107,1536,0
3518,92,1547,0
3518,78,1559,0
3514,69,1570,0
3507,60,1577,0
3511,49,1593,0
3517,24,1617,0
3512,22,1634,0
3515,11,1659,0
3520,-2,1681,0
3527,-12,1683,0
3532,-11,1681,0
3532,-5,1676,0
3530,9,1663,0
3533,31,1661,0
3546,50,1669,0
3568,60,1680,0
3592,60,1688,0
3619,69,1699,0
3641,77,1710,0
3667,84,1722,0
3688,93,1735,0
3703,90,1737,0
3708,97,1740,0
3699,111,1750,0
3691,119,1747,0
3684,117,1745,0
3681,103,1732,0
3678,87,1721,0
3673,75,1713,0
3673,56,1705,0
3674,38,1698,0
3683,22,1688,0
3679,12,1690,0
3677,9,1694,0
3664,13,1700,0
3651,11,1710,0
3640,0,1714,0
3635,-17,1720,0
3630,-24,1721,0
3623,-22,1721,0
3611,-15,1722,0
3595,-7,1725,0
3586,7,1730,0
3574,20,1729,0
3564,39,1731,0
3555,61,1723,0
3557,80,1718,0
3559,91,1721,0
3570,101,1721,0
3584,105,1717,0
3596,110,1720,0
3610,109,1724,0
3621,113,1726,0
3629,115,1728,0
3633,119,1729,0
3631,119,1730,0
3624,122,1726,0
3613,128,1722,0
3600,143,1713,0
3594,155,1706,0
3593,161,1702,0
3598,159,1702,0
3594,171,1694,0
3589,190,1689,0
3589,207,1698,0
3579,212,1704,0
3574,233,1711,0
3573,244,1708,0
3583,248,1707,0
3588,247,1705,0
3589,242,1706,0
3593,232,1705,0
3590,228,1697,0
3584,232,1688,0
3593,222,1681,0
3593,230,1680,0
3589,239,1686,0
3581,257,1697,0
3576,265,1698,0
3583,256,1694,0
3588,261,1678,0
3586,281,1670,0
3591,294,1670,0
3595,293,1673,0
3598,287,1678,0
3607,271,1687,0
3608,259,1695,0
3615,261,1679,0
3608,273,1677,0
3601,305,1671,0
3597,332,1673,0
3599,348,1677,0
3613,362,1673,0
3630,366,1662,0
3661,362,1645,0
3694,348,1631,0
3727,334,1625,0
3760,321,1619,0
3786,298,1621,0
3805,297,1613,0
3816,301,1600,0
3821,309,1585,0
3827,310,1574,0
3825,308,1569,0
3824,300,1560,0
3822,300,1552,0
3817,294,1548,0
3811,287,1540,0
3812,277,1538,0
3806,264,1536,0
3797,252,1530,0
3785,242,1528,0
3776,239,1526,0
3775,240,1515,0
3772,237,1499,0
3769,234,1497,0
3769,233,1499,0
3765,237,1501,0
3765,228,1505,0
3769,213,1506,0
3759,211,1503,0
3757,218,1496,0
3758,233,1483,0
3761,261,1476,0
3769,279,1474,0
3778,289,1476,0
3779,287,1475,0
3779,286,1481,0
3774,279,1488,0
3766,268,1494,0
3765,264,1493,0
3760,255,1496,0
3755,243,1491,0
3750,236,1500,0
3741,232,1511,0
3727,223,1537,0
3709,210,1555,0
3700,224,1553,0
3695,243,1548,0
3698,262,1543,0
3700,278,1548,0
3711,281,1561,0
3717,291,1567,0
3722,300,1579,0
3729,301,1582,0
3734,294,1590,0
3741,267,1593,0
3736,268,1581,0
3732,288,1562,0
3729,308,1547,0
3732,312,1548,0
3737,297,1554,0
3739,288,1553,0
3738,281,1547,0
3737,274,1540,0
3736,269,1530,0
3737,257,1520,0
3737,244,1510,0
3740,240,1502,0
3742,237,1496,0
3745,232,1491,0
3747,222,1489,0
3752,215,1484,0
3761,198,1487,0
3761,203,1482,0
3761,212,1486,0
3763,217,1488,0
3766,224,1491,0
3772,216,1501,0
3764,228,1489,0
3758,241,1488,0
3752,249,1488,0
3752,242,1490,0
3752,239,1485,0
3747,236,1489,0
3742,235,1492,0
3740,240,1495,0
3739,239,1496,0
3739,234,1498,0
3743,228,1496,0
3749,219,1494,0
3752,229,1489,0
