accelerometer_x,accelerometer_y,accelerometer_z,fall
4635,-1595,2610,1
4560,-1750,2215,1
4462,-2162,1770,1
4298,-2166,1794,1
4152,-1680,2402,1
4212,-709,3272,1
4062,-1069,3067,1
3943,-1603,2892,1
3885,-983,3435,1
3860,-468,3715,1
3704,-756,3333,1
3330,-1388,2564,1
3007,-2219,1935,1
2807,-2581,1854,1
2599,-2160,1950,1
2471,-1641,2360,1
2409,-1135,2712,1
2367,-693,3060,1
2174,-593,2938,1
2087,-553,2646,1
1955,-397,2442,1
1721,-200,2112,1
1426,-469,1664,1
1280,-127,1633,1
1141,-69,1421,1
1070,58,1426,1
1222,345,1552,1
1288,411,1565,1
1401,544,1633,1
1551,473,1635,1
1585,141,1520,1
1456,-129,1412,1
1270,-289,1371,1
1076,-374,1293,1
878,-397,1008,1
687,-314,445,1
516,-276,-26,1
416,-418,-32,1
395,-657,255,1
337,-850,521,1
202,-965,653,1
36,-928,627,1
-62,-854,520,1
-66,-717,449,1
73,-508,356,1
408,-280,156,1
921,60,-225,1
1584,451,-877,1
2298,1068,-1665,1
3077,1746,-2051,1
3980,1687,-1680,1
4783,1121,-1041,1
5542,367,13,1
6048,-1083,834,1
6330,-1931,1842,1
6390,-2152,2395,1
6169,-1690,2798,1
5520,-1070,2565,1
4697,-739,2246,1
4208,-87,2496,1
3957,69,2322,1
3864,-334,1561,1
3961,-752,1285,1
4002,-1175,1325,1
3847,-1572,1495,1
3532,-1790,1457,1
3487,-1940,1227,1
3606,-2397,669,1
3770,-2801,109,1
3672,-2990,-214,1
3599,-2767,-121,1
3811,-2334,350,1
3775,-2062,635,1
3690,-1814,883,1
3709,-1617,1028,1
3788,-1416,1119,1
3949,-1192,1065,1
4133,-1056,1296,1
4269,-786,1533,1
4453,-630,1852,1
4680,-607,2104,1
4918,-536,2308,1
5211,-563,2496,1
5416,-566,2607,1
5565,-669,2749,1
5735,-1252,2736,1
5657,-564,3151,1
5803,-901,3115,1
5638,-1567,2670,1
5675,-2084,2740,1
5757,-4067,2301,1
5600,-3989,2365,1
5515,-3138,2976,1
5375,-2709,3102,1
5079,-1786,3228,1
4777,-779,3456,1
4699,-1490,3265,1
4612,-1961,2757,1
4716,-1693,2960,1
4577,-1032,3407,1
4418,-385,3691,1
4275,-706,3643,1
4275,-2785,2527,1
4270,-3587,1978,1
4402,-2690,2717,1
4443,-3437,2067,1
3964,-3228,2145,1
3731,-2493,2752,1
3539,-2273,2617,1
3227,-1939,2581,1
3172,-1875,2471,1
2975,-1584,2562,1
2794,-1311,2554,1
2603,-1161,2542,1
2502,-1291,2136,1
2454,-882,2323,1
2756,-1161,2184,1
3713,-2036,1812,1
3045,-1514,1173,1
1992,-252,1052,1
841,3180,1595,1
2416,1139,2429,1
5199,-4089,684,1
6139,-5497,-459,1
5471,-4299,258,1
4448,-3382,611,1
3679,-2754,520,1
3254,-2480,241,1
2954,-2460,-136,1
2309,-1762,-236,1
1940,-1306,-136,1
1691,-986,-42,1
1434,-678,55,1
1188,-393,169,1
1018,-94,368,1
836,110,489,1
602,327,487,1
-738,924,-122,1
-1696,1545,-313,1
-1630,1485,-289,1
-1190,1303,-316,1
-719,1075,-464,1
-256,939,-626,1
223,883,-648,1
746,926,-404,1
1313,926,28,1
1894,853,500,1
2436,676,819,1
2942,444,925,1
3458,32,720,1
3906,-183,505,1
4371,-357,405,1
4938,-814,227,1
5580,-888,486,1
6269,-1091,921,1
6758,-1430,1160,1
6796,-1122,1488,1
6716,-1369,1480,1
6784,-1479,1912,1
6732,-1399,2376,1
6471,-1393,2280,1
5848,-1113,1857,1
5143,-1016,1404,1
4691,-1483,917,1
4414,-1393,740,1
4533,-1496,619,1
4746,-1248,1097,1
5032,-1455,1359,1
5305,-1949,1323,1
5528,-1509,1927,1
5554,-1515,2181,1
5460,-2134,2001,1
5407,-2934,1698,1
5444,-3310,1626,1
5497,-2805,2228,1
5488,-2811,2281,1
5558,-3597,1952,1
5754,-3563,2452,1
5938,-3891,2519,1
6103,-3999,2699,1
6230,-3584,3040,1
6187,-3142,3252,1
5960,-2722,3301,1
5811,-2536,2948,1
5741,-2554,2813,1
5812,-2298,2965,1
5658,-1785,3043,1
5476,-1422,2719,1
5215,-1703,2484,1
5050,-2111,2277,1
5115,-1357,2993,1
4930,-1173,3189,1
4724,-1870,2971,1
4376,-2270,2842,1
4073,-1989,3072,1
4176,-1344,3758,1
4093,-901,3939,1
3948,-1276,3594,1
3594,-1903,3034,1
3256,-2602,2707,1
2994,-2802,2763,1
2796,-2479,2875,1
2649,-2626,2839,1
2157,-3221,2330,1
2039,-2342,2679,1
1971,-1700,3066,1
1914,-1524,3016,1
1741,-1224,2754,1
1507,-1087,2214,1
1353,-1192,1693,1
1230,-1075,1467,1
1115,-660,1620,1
1092,-122,1752,1
1272,405,1856,1
1517,824,1883,1
1623,982,1804,1
1551,1026,1780,1
1610,890,1684,1
1798,545,1664,1
1790,212,1439,1
1470,111,1218,1
748,147,765,1
611,18,474,1
745,-46,246,1
740,74,78,1
934,-77,-73,1
1024,-192,-203,1
1048,-273,-176,1
1002,-482,-163,1
820,-402,-189,1
507,-393,-191,1
318,-971,-63,1
215,-1149,588,1
240,-1081,1442,1
287,-1176,1867,1
334,-1368,1798,1
423,-1319,1678,1
574,-1004,1534,1
667,-621,886,1
769,-218,-241,1
1008,371,-1696,1
1363,985,-2944,1
1867,1430,-3450,1
2513,1519,-3095,1
3196,1285,-1705,1
3810,787,476,1
4428,97,2694,1
5074,-905,3546,1
5931,-1515,3123,1
6716,-1845,1938,1
7333,-2074,979,1
7612,-2158,437,1
7361,-2025,201,1
7018,-1710,769,1
6691,-1540,1335,1
6084,-1852,936,1
5593,-1737,1074,1
5083,-1547,1013,1
4887,-1492,1120,1
4809,-1601,1173,1
4832,-1555,1351,1
4786,-1343,1557,1
4593,-1156,1633,1
4394,-701,1764,1
4334,-525,1944,1
4266,-290,2385,1
4575,-782,2694,1
4807,-1076,2893,1
5069,-2086,2550,1
5459,-3860,1908,1
5601,-3380,2372,1
5486,-1863,3165,1
5445,-683,3490,1
5376,2267,4496,1
5711,163,3888,1
6191,-1134,3927,1
6251,-1430,3831,1
6506,-1045,4352,1
6509,-218,4929,1
5855,-285,4671,1
5728,-5723,1730,1
5876,-7235,587,1
4956,-2263,3711,1
4159,-423,4653,1
4268,-3107,3263,1
4512,-4833,2164,1
4536,-3936,2661,1
4219,-2469,3237,1
3822,-2634,2955,1
3579,-3275,2280,1
3059,-2652,1937,1
1352,1549,2075,1
1731,1687,3086,1
3793,-4051,782,1
4444,-4339,49,1
4671,-1792,2427,1
5113,-2585,2649,1
5451,-3176,1995,1
5434,-3292,1511,1
5464,-3282,1662,1
5313,-2785,1862,1
4872,-2302,1650,1
4208,-2085,1102,1
3620,-2027,725,1
3112,-1937,576,1
2648,-1860,486,1
2268,-1706,425,1
1869,-1330,393,1
1554,-1034,302,1
1290,-865,157,1
1052,-735,78,1
726,-505,24,1
453,-260,34,1
221,-124,39,1
-1130,705,-640,1
-1900,1071,-977,1
-2153,929,-1044,1
-2285,866,-967,1
-2155,1026,-827,1
-1627,1015,-664,1
-835,720,-511,1
-75,565,-448,1
418,611,-620,1
766,703,-961,1
1084,855,-1267,1
1422,1136,-1241,1
1733,1321,-939,1
2327,1330,-235,1
2993,1034,570,1
3639,511,1172,1
4379,-113,1465,1
5057,-476,1620,1
5697,-483,1909,1
5962,-196,2231,1
6109,154,2567,1
6383,415,2797,1
6585,228,2333,1
6809,-202,1658,1
6916,-466,1280,1
6932,-1216,1123,1
6920,-2055,1292,1
6793,-2801,1137,1
6407,-3006,931,1
5568,-2156,918,1
4818,-1022,892,1
4452,-429,778,1
4386,-433,554,1
4701,-952,334,1
5213,-1670,371,1
5643,-1888,805,1
5907,-1957,1362,1
6005,-2341,1583,1
6160,-2937,1688,1
6470,-3876,1625,1
6438,-3779,1855,1
6443,-3799,2230,1
6375,-3518,2834,1
6401,-4186,2814,1
6384,-4129,2896,1
6664,-4225,2869,1
6975,-4543,2782,1
6980,-3612,3416,1
6681,-2814,3827,1
6376,-2383,3693,1
6110,-2761,3402,1
5947,-2798,3360,1
5805,-2695,3317,1
5791,-2863,3112,1
5589,-2576,3352,1
5134,-2282,3181,1
4573,-2111,2735,1
4180,-1836,3148,1
3972,-1768,3311,1
3859,-2473,3183,1
3623,-3556,2761,1
3503,-3134,2813,1
3505,-2597,2725,1
3413,-1311,3125,1
3403,-10,4062,1
3154,-1025,3265,1
2592,-1593,2257,1
2024,-2508,1271,1
1536,-2493,1073,1
1605,-1375,1718,1
1676,-1163,1858,1
1645,-510,2066,1
1715,-60,2187,1
1666,-97,1820,1
1266,-5,1373,1
929,240,1297,1
934,724,1455,1
998,1062,1649,1
1041,1253,1808,1
1041,1365,1820,1
1063,1263,1733,1
1091,1050,1640,1
1149,889,1553,1
1102,599,1402,1
1023,422,1303,1
1032,361,1182,1
1056,99,1030,1
1079,-393,719,1
980,-478,663,1
922,-673,570,1
821,-713,541,1
605,-482,601,1
425,-535,661,1
245,-943,520,1
9,-879,716,1
-230,-743,921,1
-413,-1139,840,1
-584,-1441,549,1
-691,-1159,235,1
-799,-615,-81,1
-758,-422,-362,1
-479,-367,-771,1
27,166,-1451,1
678,812,-2544,1
1401,876,-3604,1
2203,1015,-3551,1
2968,1258,-2631,1
3477,1950,-1039,1
3851,1968,841,1
4258,1423,2951,1
4760,46,4127,1
5303,-570,4445,1
6204,-948,4183,1
7337,-1455,3509,1
8334,-1475,3094,1
8690,-1338,2689,1
8462,-1164,2161,1
7818,-1295,1791,1
6963,-1713,1850,1
6020,-2181,2039,1
4823,-2349,1673,1
3843,-2543,858,1
3004,-2778,-63,1
2523,-2978,-373,1
2642,-2886,-66,1
2935,-2847,390,1
3082,-2821,771,1
3167,-2800,1042,1
3295,-2630,1372,1
3436,-2336,1687,1
3590,-1989,2000,1
3805,-1641,2292,1
4045,-1105,2537,1
4111,115,2955,1
4408,-618,2632,1
4608,-899,2736,1
5067,-2353,2492,1
5640,-2715,3033,1
5927,-1894,3823,1
5916,-1330,3998,1
5267,1544,4367,1
4921,2391,4676,1
5269,-384,3582,1
5695,-1140,3504,1
5661,-327,4296,1
5528,411,4826,1
4618,-1227,3130,1
5086,-5118,1477,1
5463,-5848,977,1
5071,-2303,3567,1
4579,37,5157,1
4613,-1934,3837,1
4772,-3849,2275,1
4768,-3939,1938,1
4428,-2636,2453,1
4084,-2010,2794,1
3684,-2119,2413,1
3218,-1821,1826,1
2083,765,1831,1
1375,7066,3882,1
3009,1173,2920,1
4244,-1171,1619,1
5466,-1037,3116,1
6283,-2513,2929,1
6766,-4339,2210,1
6676,-4852,2173,1
5531,-4371,1997,1
4480,-3546,1856,1
3696,-2616,1506,1
2974,-2204,739,1
2365,-1890,125,1
2147,-1640,73,1
2520,-2228,145,1
2918,-2996,-27,1
2704,-2761,-287,1
2088,-1943,-387,1
1489,-1161,-412,1
1066,-613,-452,1
704,-238,-421,1
362,82,-352,1
-2,396,-366,1
-395,643,-407,1
-781,814,-474,1
-1102,894,-537,1
-1277,896,-570,1
-1255,805,-567,1
-1126,718,-475,1
-966,642,-325,1
-711,563,-212,1
-350,565,-203,1
140,585,-369,1
733,591,-662,1
1724,516,-678,1
2648,481,-397,1
3169,450,28,1
3181,550,153,1
3088,638,170,1
3282,582,209,1
3705,283,184,1
4179,-198,14,1
4950,-465,178,1
5826,-498,714,1
6735,-320,1444,1
7602,-47,2165,1
8155,-53,2357,1
8451,-788,2101,1
8376,-1807,1637,1
8072,-2779,1239,1
7207,-2349,1487,1
6128,-1525,1938,1
5168,-726,2142,1
4819,-686,1746,1
4960,-693,1536,1
5184,-682,1424,1
5398,-1061,1200,1
5659,-1551,1111,1
5864,-2106,1172,1
5903,-2843,1121,1
5902,-3516,1220,1
5791,-3493,1680,1
5761,-3783,2042,1
5772,-4281,2137,1
5866,-4578,2572,1
6002,-3903,3273,1
6163,-3791,3415,1
6032,-4541,3040,1
6082,-5310,2727,1
6198,-5351,2886,1
6067,-4372,3490,1
5842,-3958,3434,1
5675,-4056,2957,1
5774,-3130,3237,1
5873,-2265,3582,1
5637,-2575,3121,1
5413,-2773,2876,1
5032,-2651,2555,1
4612,-2743,1924,1
4186,-1747,2332,1
3888,-1340,2622,1
3439,-2589,2243,1
3026,-2308,2450,1
2851,-1970,2519,1
2893,-1476,2656,1
2969,-465,3187,1
2895,-732,2932,1
2576,-1450,2170,1
2209,-1942,1556,1
1676,-2168,1018,1
1614,-1816,1031,1
1638,-1420,1375,1
1718,-444,2006,1
1907,80,2506,1
1827,-349,2227,1
1578,-744,1730,1
1406,-322,1829,1
1333,414,2043,1
1216,762,1825,1
1112,616,1502,1
1006,694,1454,1
1014,617,1325,1
1039,618,1287,1
1059,782,1346,1
1093,835,1414,1
1110,784,1440,1
1051,653,1357,1
973,480,1207,1
894,234,1004,1
826,-56,789,1
718,-170,767,1
603,-237,857,1
468,-402,714,1
260,-503,135,1
26,-555,-377,1
-144,-632,-385,1
-120,-762,-214,1
54,-818,-115,1
357,-715,-113,1
620,-365,-499,1
761,323,-1296,1
985,914,-2164,1
1486,1364,-2378,1
2228,1360,-1751,1
3136,850,-444,1
4070,165,1219,1
4978,-677,2803,1
5759,-1582,3404,1
6335,-2283,3013,1
6670,-2529,2305,1
6595,-2477,1767,1
6102,-2400,1359,1
5290,-2399,875,1
4610,-1867,1019,1
4188,-1241,1247,1
4160,-903,1491,1
4145,-1155,1254,1
4073,-1919,714,1
4219,-1940,1108,1
4165,-2016,971,1
4034,-2092,884,1
3988,-2191,727,1
4497,-2180,846,1
4697,-2072,908,1
4462,-1681,986,1
4165,-1366,1021,1
4010,-1110,1053,1
4011,-931,1081,1
4131,-647,1255,1
4399,-394,1655,1
4749,-545,1991,1
5037,-68,2574,1
5192,452,3012,1
5403,434,3111,1
5600,-840,2458,1
5744,-1299,2334,1
5706,-1213,2658,1
5507,73,3424,1
5365,-75,3509,1
5528,-1857,3097,1
5895,-4870,2063,1
5921,-4075,2929,1
5594,-2024,3918,1
4994,1302,5144,1
4736,1160,5360,1
4328,-1698,3497,1
4309,-2734,2723,1
4503,-1771,3531,1
4572,-814,4429,1
4349,-1360,4307,1
3653,-2474,3072,1
3986,-4859,1578,1
4084,-5173,888,1
3654,-2844,2284,1
3244,-501,3862,1
3461,-1520,3666,1
3809,-2698,2700,1
3928,-3102,2005,1
3801,-2588,2132,1
3332,-1520,2373,1
2971,-948,2455,1
2904,-1346,2170,1
3021,-1524,1939,1
2912,-1167,1855,1
2053,838,1880,1
1989,3490,3479,1
3674,-1444,2393,1
5151,-4508,673,1
4951,-3447,833,1
4498,-1718,2362,1
4551,-3125,1862,1
4505,-3842,517,1
4031,-3694,-353,1
3320,-3051,-461,1
2766,-2200,-240,1
2359,-1619,-252,1
2109,-1220,-370,1
1860,-716,-465,1
1574,-141,-465,1
1323,279,-397,1
1154,539,-298,1
995,699,-183,1
757,891,-96,1
132,1448,-177,1
-170,1537,-37,1
-327,1449,196,1
-514,1380,318,1
-643,1333,275,1
-606,1187,130,1
-447,971,-84,1
-213,748,-220,1
48,621,-234,1
287,522,-361,1
685,475,-424,1
1122,418,-404,1
1627,400,-228,1
2189,384,-41,1
2848,339,265,1
3467,183,602,1
3980,80,794,1
4570,-32,817,1
5129,-180,536,1
5747,-296,203,1
6578,-318,457,1
7580,-415,1179,1
8950,-726,2191,1
10097,-1449,3057,1
10727,-2727,3186,1
10457,-2872,2949,1
9393,-2785,2427,1
7999,-2161,2141,1
6549,-1211,1884,1
5534,-538,1659,1
5397,-738,1614,1
5512,-1232,1707,1
5650,-1839,1750,1
5479,-1797,2095,1
5322,-2983,1707,1
5256,-3370,2046,1
5231,-4323,2066,1
5153,-5012,2140,1
5120,-5100,2204,1
5239,-3916,3133,1
5405,-3759,3392,1
5675,-3923,3402,1
5971,-4076,3509,1
5897,-3932,3595,1
5735,-4065,3317,1
5807,-4011,3469,1
5746,-3574,3643,1
5416,-3866,3139,1
5109,-3671,2584,1
4831,-2952,2860,1
4533,-3343,2440,1
4160,-3830,2112,1
3830,-3093,2185,1
3813,-1994,2660,1
3782,-515,3421,1
3311,-1034,2629,1
2940,-2406,1994,1
2076,-2538,1144,1
2298,-2075,1657,1
2422,-1085,2490,1
2741,-26,3479,1
2746,-142,3542,1
2597,-15,3439,1
2404,-296,3191,1
2294,-376,3104,1
2058,-188,2843,1
1737,249,2772,1
1348,132,2503,1
822,2,1951,1
423,-158,1455,1
231,42,1332,1
148,288,1284,1
115,363,1236,1
52,229,1010,1
4,106,770,1
-4,-31,616,1
-67,-54,581,1
17,-71,627,1
-31,-141,550,1
-117,-310,392,1
-217,-461,278,1
-330,-512,166,1
-427,-484,159,1
-371,-544,284,1
-264,-651,416,1
-54,-771,549,1
134,-688,597,1
140,-324,248,1
57,171,-601,1
148,601,-1318,1
539,909,-1593,1
1125,1621,-1794,1
1880,2111,-2032,1
2705,2054,-1589,1
3468,1914,87,1
4264,1759,2619,1
5137,1119,4191,1
5827,-92,4431,1
6682,-1110,4117,1
7665,-1303,3451,1
8640,-1483,2655,1
9041,-1804,2051,1
8632,-2491,1066,1
7787,-3126,23,1
7274,-3006,-56,1
6394,-2910,-90,1
5055,-2629,102,1
3824,-2698,288,1
3059,-2696,297,1
3011,-2322,564,1
3560,-2073,796,1
4076,-1762,1042,1
4282,-1527,1346,1
4298,-1316,1500,1
4299,-1290,1434,1
4378,-1324,1388,1
4430,-983,1601,1
4579,-936,1960,1
4613,-284,2281,1
4661,385,2695,1
4815,439,2829,1
5276,-368,2611,1
5484,-51,3048,1
5517,172,3368,1
5680,-481,3491,1
5963,-1949,3046,1
6328,-1761,3328,1
6013,-259,3873,1
5590,831,4072,1
5589,-2080,3246,1
5739,-5997,1519,1
5845,-4487,2364,1
4839,736,4316,1
4338,1784,4677,1
3876,-659,3188,1
4077,-1164,2868,1
4176,-49,3674,1
3869,310,3914,1
3422,-1415,2468,1
4621,-5329,868,1
4620,-5424,376,1
3615,-1986,2232,1
3139,-1513,3248,1
3337,-2657,2399,1
3784,-3023,1741,1
4172,-2335,1895,1
4305,-1442,2541,1
4450,-1029,3255,1
4753,-2332,2983,1
4937,-2998,2503,1
4913,-3068,2082,1
4424,-2836,1555,1
3704,-2278,1315,1
3087,-1771,1072,1
2396,-1328,397,1
1282,1216,291,1
1752,1242,1205,1
2806,-3236,-515,1
3559,-5134,-2029,1
3312,-3834,-1595,1
2095,-1543,-506,1
1341,-264,539,1
1007,265,905,1
603,192,679,1
-306,634,130,1
-783,794,-206,1
-908,734,-273,1
-910,660,-168,1
-792,629,-31,1
-636,688,52,1
-411,768,54,1
-84,751,-83,1
308,757,-414,1
758,699,-811,1
1277,694,-1033,1
1922,767,-839,1
2688,698,-410,1
3525,448,26,1
4392,216,336,1
5170,170,587,1
5486,10,508,1
6114,-878,530,1
6941,-1450,873,1
7886,-1633,1608,1
8919,-2046,2289,1
9345,-1996,2615,1
8923,-1759,2389,1
7793,-1130,2126,1
6111,-337,1838,1
4708,-237,1478,1
3901,-291,1084,1
3480,-89,1008,1
3381,-1023,717,1
3413,-1938,753,1
3358,-1631,1096,1
3569,-1624,1375,1
3822,-1733,1655,1
4098,-2369,1645,1
4433,-2715,1855,1
4793,-3106,2066,1
5023,-3098,2371,1
5271,-3134,2485,1
5288,-3207,2321,1
5402,-2990,2648,1
5314,-2944,2567,1
5093,-3060,2579,1
4820,-3091,2640,1
4559,-2802,2911,1
4404,-2161,3535,1
4013,-2810,3390,1
3645,-3073,3229,1
3221,-2634,3362,1
2991,-2312,3611,1
2890,-1515,3886,1
2987,-1869,3676,1
3135,-2232,3545,1
2977,-2405,2954,1
2752,-2953,2393,1
2450,-2946,2047,1
2249,-2544,2141,1
1989,-2359,1999,1
1955,-2124,1750,1
2039,-2064,1589,1
1982,-1842,1693,1
1657,-1532,1705,1
1574,-939,2017,1
1659,-78,2569,1
1703,197,2807,1
1524,270,2626,1
1573,369,2311,1
1583,858,1892,1
1806,1102,1521,1
2108,1437,1145,1
1594,1453,1148,1
1557,1645,1281,1
1455,1531,1618,1
1318,1376,1953,1
1267,1041,2247,1
972,386,2252,1
549,23,2122,1
544,-384,2139,1
731,-770,2115,1
1302,-1028,1928,1
1867,-1209,1308,1
2220,-1117,617,1
2367,-1145,101,1
2622,-935,-284,1
2687,-1252,-336,1
2686,-1301,-194,1
2593,-1080,165,1
2637,-1437,841,1
2831,-1210,948,1
3139,-1306,820,1
3434,-1479,570,1
3725,-1588,625,1
4020,-1659,898,1
4399,-1571,1136,1
4892,-1355,1230,1
5508,-1141,1141,1
6020,-868,976,1
6305,-745,818,1
6283,-998,644,1
6093,-1538,468,1
5821,-1716,568,1
5310,-1385,860,1
4767,-1306,892,1
4435,-1138,972,1
4159,-696,1217,1
3989,-502,1451,1
3852,-421,1614,1
3592,-213,1741,1
3264,148,1763,1
3005,427,1696,1
2795,497,1481,1
2820,589,1554,1
3054,269,1579,1
3478,-688,1459,1
3725,-1070,1781,1
3636,-655,2152,1
3372,-95,2448,1
3108,-329,2330,1
3101,-1811,1782,1
3079,-2724,1580,1
3000,-2403,2041,1
2972,-2245,2650,1
3065,-2699,2789,1
3234,-3148,2776,1
3075,-3112,2955,1
3010,-2227,3710,1
3154,-4227,3362,1
3154,-5280,2531,1
2929,-2321,3500,1
2963,-1475,4044,1
3152,-2189,4162,1
3587,-2429,4194,1
3930,-2255,4356,1
4219,-2117,4786,1
4310,-1652,5381,1
4533,-1165,5190,1
4931,-379,5620,1
4845,-1989,5170,1
5826,-3283,4566,1
5977,-1210,4771,1
5736,1457,5676,1
3892,5222,3041,1
2072,3017,1076,1
3112,-1537,974,1
5233,-5119,1582,1
6608,-5915,2581,1
6895,-5412,3178,1
6231,-4583,3010,1
5001,-3770,2279,1
3337,-3056,1686,1
1763,-2523,1219,1
870,-2361,837,1
850,-2631,760,1
1456,-2722,958,1
2247,-2461,1336,1
2984,-2164,1458,1
3470,-1940,1182,1
3671,-1721,836,1
3733,-1433,571,1
3675,-956,409,1
3475,-354,318,1
3058,264,163,1
2500,691,32,1
1792,1111,-210,1
1002,1281,-411,1
306,1450,-815,1
-320,1445,-937,1
-769,1154,-576,1
-934,643,62,1
-932,217,555,1
-877,-21,608,1
-686,-270,403,1
-244,-685,56,1
399,-1160,-149,1
1207,-1658,-194,1
2121,-2088,-298,1
3040,-2336,-556,1
3897,-2255,-960,1
4626,-2011,-1211,1
5130,-1629,-1223,1
5372,-1146,-1150,1
5320,-563,-1168,1
5041,-31,-1501,1
4679,331,-2112,1
4385,537,-2447,1
4270,671,-2286,1
4302,979,-1901,1
4354,1413,-1411,1
4368,1749,-776,1
4349,1859,-238,1
4309,1803,42,1
4251,1744,276,1
4102,1845,697,1
3982,1956,1107,1
4036,1825,1316,1
4216,1466,1173,1
4453,1001,854,1
4667,647,636,1
4772,482,513,1
4693,430,405,1
4367,287,303,1
3813,7,152,1
3178,-453,-125,1
2684,-1033,-456,1
2423,-1519,-660,1
2443,-1781,-601,1
2731,-2038,-260,1
3186,-2159,192,1
3675,-2100,674,1
4105,-1942,916,1
4372,-1842,1016,1
4477,-1787,1014,1
4466,-1665,1148,1
4481,-1500,1494,1
4463,-1298,2099,1
4399,-1138,2711,1
4281,-1166,3233,1
4039,-1270,3379,1
3647,-1296,3126,1
3269,-1228,2721,1
3035,-1161,2400,1
2901,-1095,2218,1
2919,-1150,2323,1
2922,-1166,2530,1
2798,-1220,2531,1
2552,-1345,2288,1
2229,-1464,1918,1
1980,-1545,1715,1
1852,-1516,1887,1
1760,-1387,2250,1
1552,-1217,2540,1
1341,-1164,2509,1
1292,-1226,2340,1
1464,-1343,2167,1
1777,-1271,2105,1
2233,-1243,2344,1
2722,-1223,2618,1
3235,-1373,2949,1
3630,-1521,3295,1
3787,-1629,3520,1
3624,-1657,3371,1
3238,-1783,2914,1
2648,-1865,2298,1
1985,-1982,1836,1
1337,-2068,1396,1
752,-2151,1100,1
210,-1512,1322,1
66,-1409,1509,1
114,-1617,1529,1
377,-2158,1463,1
625,-2256,1611,1
1025,-1955,1971,1
1778,-1939,2318,1
2478,-2208,2415,1
2794,-2413,2255,1
2964,-2195,2289,1
3155,-1991,2292,1
3074,-1983,2008,1
2707,-1702,1783,1
2295,-1475,1526,1
1958,-1341,1247,1
1679,-1186,964,1
1412,-1058,662,1
1253,-958,552,1
1312,-912,688,1
1579,-915,899,1
1839,-908,1020,1
2055,-971,1097,1
2316,-1126,1166,1
2610,-1331,1221,1
2920,-1571,1246,1
3198,-1646,1266,1
3338,-1867,1186,1
3271,-2018,1063,1
3123,-1984,905,1
3027,-1849,875,1
2980,-1775,928,1
2963,-1876,842,1
2884,-1902,700,1
2882,-1818,734,1
2970,-1730,912,1
3116,-1770,1025,1
3337,-1787,1073,1
3585,-1703,1087,1
3764,-1579,1031,1
3833,-1411,885,1
3831,-1255,717,1
3857,-1191,608,1
3859,-1142,603,1
3839,-1192,668,1
3828,-1124,839,1
3848,-972,1018,1
3869,-892,1125,1
3937,-789,1365,1
4034,-655,1426,1
4435,-746,1670,1
4938,-870,1952,1
5408,-930,1982,1
6382,-974,1625,1
8369,-1000,1393,1
10987,-1044,1274,1
12936,-1018,997,1
13484,-1584,720,1
13445,-2738,1465,1
13468,-3551,3418,1
13997,-5160,4896,1
12635,-7058,6083,1
9033,-9289,6942,1
7334,-10604,7053,1
6777,-10480,6828,1
6783,-8779,6395,1
7291,-6786,4824,1
7220,-3511,3972,1
8145,-1770,3393,1
9489,-950,3833,1
10329,-1292,4876,1
10369,-2588,5716,1
9841,-4031,6318,1
8670,-5599,6253,1
7259,-6667,6055,1
5879,-7389,5545,1
4689,-7464,5344,1
3744,-7365,5109,1
3051,-7140,5036,1
2609,-6840,5033,1
2411,-6592,4963,1
2413,-6268,4709,1
2643,-5908,4450,1
3045,-5412,4237,1
3576,-4844,4144,1
4144,-4050,4060,1
4560,-3338,3824,1
4692,-2632,3502,1
4702,-2068,3233,1
4728,-2018,3068,1
5014,-2372,3088,1
5967,-2988,2684,1
6163,-3199,2975,1
5922,-3531,2286,1
5297,-3256,1679,1
4796,-2877,977,1
4453,-2397,552,1
4222,-1976,276,1
3906,-1453,235,1
3481,-1045,144,1
3175,-609,51,1
2746,-420,-145,1
2491,-301,-370,1
2252,-291,-592,1
2153,-202,-667,1
2082,-158,-629,1
2067,-32,-577,1
2149,135,-522,1
2246,341,-465,1
2285,507,-427,1
2275,606,-465,1
2243,670,-508,1
2269,684,-543,1
2339,641,-485,1
2422,551,-580,1
2485,725,-445,1
2500,695,-524,1
2151,847,-624,1
1894,929,-619,1
1596,1005,-644,1
1451,1006,-597,1
1437,918,-596,1
1502,784,-608,1
1496,603,-681,1
1407,398,-785,1
1281,285,-870,1
1135,219,-941,1
982,190,-1035,1
840,149,-1098,1
740,104,-1115,1
704,10,-1079,1
716,-120,-998,1
721,-208,-913,1
706,-266,-830,1
776,-274,-771,1
1001,-321,-761,1
1363,-346,-769,1
1743,-275,-735,1
2092,-123,-704,1
2415,42,-703,1
2631,348,-754,1
2964,496,-773,1
3245,695,-759,1
3533,873,-730,1
3860,973,-740,1
4231,1153,-796,1
4598,1104,-974,1
4800,1182,-1199,1
4836,1213,-1443,1
4754,1324,-1645,1
4628,1335,-1741,1
4509,1285,-1784,1
4484,1265,-1689,1
4566,1179,-1545,1
4729,1144,-1345,1
4911,1133,-1168,1
5035,1109,-984,1
5137,1077,-821,1
5195,1020,-744,1
5255,982,-738,1
5341,947,-788,1
5413,1026,-830,1
5435,1216,-854,1
5324,1441,-864,1
5175,1585,-845,1
5051,1615,-783,1
4980,1539,-631,1
4910,1365,-416,1
4814,1030,-203,1
4745,728,50,1
