accelerometer_x,accelerometer_y,accelerometer_z,fall
3598,968,12,0
3680,841,-210,0
3866,650,-450,0
4128,449,-688,0
4474,243,-915,0
4885,44,-1122,0
5331,-151,-1324,0
5790,-318,-1510,0
6276,-475,-1692,0
6766,-623,-1855,0
7216,-744,-1999,0
7586,-850,-2148,0
7853,-909,-2259,0
7972,-899,-2314,0
7912,-809,-2306,0
7686,-735,-2257,0
7336,-679,-2194,0
6864,-643,-2140,0
6308,-624,-2089,0
5703,-569,-2001,0
5091,-533,-1894,0
4519,-467,-1747,0
4001,-351,-1545,0
3496,-220,-1331,0
3033,-109,-1123,0
2613,-30,-925,0
2257,54,-745,0
1944,127,-613,0
1677,222,-524,0
1463,359,-461,0
1291,491,-466,0
1130,619,-528,0
994,741,-624,0
882,829,-734,0
805,886,-835,0
805,883,-914,0
910,803,-974,0
1160,725,-964,0
1471,620,-986,0
1832,477,-1011,0
2260,293,-1020,0
2758,72,-1026,0
3296,-152,-1026,0
3872,-376,-1002,0
4452,-640,-1018,0
5035,-872,-1011,0
5561,-1094,-1009,0
5991,-1268,-1003,0
6308,-1432,-997,0
6504,-1552,-978,0
6562,-1573,-922,0
6456,-1490,-844,0
6203,-1377,-752,0
5892,-1310,-687,0
5579,-1282,-628,0
5265,-1288,-588,0
4971,-1291,-540,0
4677,-1275,-501,0
4393,-1223,-483,0
4119,-1132,-491,0
3855,-1000,-495,0
3628,-842,-512,0
3434,-679,-542,0
3251,-512,-568,0
3090,-329,-599,0
2950,-157,-631,0
2851,-12,-649,0
2781,146,-671,0
2752,271,-679,0
2766,350,-675,0
2821,394,-673,0
2909,417,-669,0
3043,389,-671,0
3182,351,-671,0
3330,324,-680,0
3484,287,-686,0
3621,275,-694,0
3749,286,-697,0
3872,305,-692,0
3977,323,-680,0
4058,343,-672,0
4119,347,-653,0
4172,349,-627,0
4202,357,-606,0
4217,358,-569,0
4214,378,-528,0
4193,382,-495,0
4158,374,-462,0
4124,358,-438,0
4072,348,-413,0
4015,337,-402,0
3963,330,-388,0
3907,334,-363,0
3851,353,-333,0
3791,381,-304,0
3741,397,-268,0
3684,427,-238,0
3624,460,-218,0
3561,481,-205,0
3500,497,-182,0
3442,508,-155,0
3389,518,-120,0
3345,530,-75,0
3312,557,-31,0
3296,585,20,0
3298,621,68,0
3318,652,121,0
3375,667,159,0
3447,667,181,0
3527,665,179,0
3609,662,162,0
3689,672,134,0
3761,694,106,0
3833,722,72,0
3895,764,41,0
3961,803,14,0
4016,833,-25,0
4058,876,-74,0
4092,920,-119,0
4137,970,-150,0
4187,1019,-156,0
4246,1068,-130,0
4300,1119,-84,0
4353,1169,-27,0
4415,1219,41,0
4485,1272,109,0
4549,1312,166,0
4615,1336,197,0
4671,1351,222,0
4713,1360,229,0
4741,1368,226,0
4746,1371,223,0
4739,1365,225,0
4723,1346,249,0
4695,1335,277,0
4648,1335,315,0
4606,1327,380,0
4562,1314,437,0
4515,1299,508,0
4461,1283,557,0
4402,1267,578,0
4353,1215,570,0
4314,1145,507,0
4281,1081,378,0
4258,1011,180,0
4253,953,-91,0
4276,911,-406,0
4328,877,-747,0
4392,853,-1087,0
4457,813,-1413,0
4526,771,-1704,0
4584,697,-1953,0
4601,631,-2152,0
4597,563,-2287,0
4580,489,-2376,0
4545,406,-2420,0
4501,300,-2426,0
4449,148,-2415,0
4408,-39,-2383,0
4369,-249,-2337,0
4346,-484,-2274,0
4334,-668,-2182,0
4298,-800,-2109,0
4251,-894,-2045,0
4195,-957,-1988,0
4163,-1005,-1930,0
4151,-1045,-1905,0
4171,-1090,-1874,0
4214,-1134,-1848,0
4278,-1187,-1822,0
4368,-1215,-1796,0
4448,-1178,-1758,0
4526,-1109,-1692,0
4604,-1051,-1603,0
4676,-1012,-1498,0
4723,-960,-1369,0
4748,-865,-1212,0
4756,-751,-1042,0
4775,-643,-884,0
4811,-551,-749,0
4855,-437,-638,0
4885,-295,-570,0
4870,-119,-549,0
4825,111,-546,0
4742,366,-574,0
4639,638,-634,0
4516,921,-729,0
4383,1182,-861,0
4249,1451,-998,0
4132,1700,-1144,0
4031,1903,-1271,0
3956,2066,-1369,0
3900,2181,-1438,0
3868,2236,-1481,0
3863,2241,-1504,0
3879,2209,-1507,0
3918,2152,-1474,0
3959,2072,-1416,0
4006,1948,-1328,0
4037,1799,-1238,0
4063,1637,-1137,0
4075,1483,-1009,0
4072,1367,-868,0
4041,1266,-721,0
3988,1156,-593,0
3926,1021,-474,0
3873,853,-373,0
3814,673,-299,0
3757,482,-252,0
3706,306,-215,0
3672,143,-195,0
3638,-13,-213,0
3618,-144,-241,0
3592,-250,-279,0
3569,-341,-321,0
3557,-391,-358,0
3560,-401,-390,0
3567,-371,-415,0
3593,-324,-445,0
3629,-255,-477,0
3671,-176,-509,0
3717,-87,-539,0
3752,9,-569,0
3782,113,-584,0
3807,212,-589,0
3819,300,-578,0
3821,381,-562,0
3807,459,-548,0
3786,536,-527,0
3753,611,-502,0
3712,663,-468,0
3665,726,-440,0
3615,776,-402,0
3557,821,-359,0
3495,863,-314,0
3431,876,-265,0
3364,862,-229,0
3285,832,-223,0
3206,794,-233,0
3133,734,-254,0
3076,651,-280,0
3033,559,-315,0
3002,482,-336,0
2978,431,-350,0
2964,399,-357,0
2973,373,-345,0
2997,346,-327,0
3040,332,-303,0
3097,317,-280,0
3167,306,-259,0
3239,296,-245,0
3324,283,-218,0
3424,261,-184,0
3537,228,-158,0
3658,178,-137,0
3791,116,-127,0
3929,51,-121,0
4065,-26,-125,0
4215,-99,-137,0
4356,-178,-170,0
4484,-272,-236,0
4596,-381,-324,0
4707,-484,-389,0
4816,-559,-437,0
4912,-598,-471,0
5001,-619,-477,0
5073,-631,-464,0
5115,-631,-437,0
5134,-618,-377,0
5122,-603,-296,0
5083,-583,-198,0
5022,-561,-87,0
4939,-543,33,0
4841,-528,163,0
4738,-514,299,0
4616,-479,430,0
4481,-409,545,0
4353,-324,651,0
4227,-213,745,0
4106,-108,810,0
3989,2,861,0
3859,127,880,0
3740,244,863,0
3618,354,786,0
3494,484,658,0
3372,597,474,0
3255,676,233,0
3153,742,-36,0
3091,803,-314,0
3107,853,-587,0
3238,893,-853,0
3477,912,-1113,0
3788,899,-1366,0
4165,875,-1564,0
4589,850,-1709,0
5054,807,-1819,0
5526,751,-1877,0
6019,701,-1899,0
6508,622,-1930,0
6953,502,-1994,0
7365,340,-2079,0
7687,172,-2174,0
7887,8,-2266,0
7938,-143,-2321,0
7828,-240,-2292,0
7517,-246,-2170,0
7015,-175,-2002,0
6396,-62,-1813,0
5726,47,-1625,0
5052,158,-1438,0
4433,237,-1241,0
3836,287,-1088,0
3268,313,-979,0
2706,317,-939,0
2184,314,-940,0
1716,334,-953,0
1324,396,-969,0
991,520,-1006,0
715,649,-1062,0
508,758,-1135,0
363,841,-1228,0
294,908,-1321,0
304,925,-1393,0
443,871,-1417,0
767,739,-1361,0
1214,639,-1232,0
1724,512,-1090,0
2269,350,-969,0
2849,156,-883,0
3434,-65,-832,0
4028,-293,-799,0
4620,-548,-789,0
5169,-775,-791,0
5661,-981,-797,0
6087,-1170,-808,0
6422,-1333,-856,0
6671,-1479,-931,0
6805,-1556,-1019,0
6799,-1556,-1108,0
6623,-1436,-1177,0
6353,-1297,-1202,0
6037,-1186,-1192,0
5694,-1076,-1156,0
5333,-975,-1098,0
4981,-886,-1025,0
4651,-805,-940,0
4358,-718,-847,0
4074,-605,-751,0
3817,-469,-653,0
3572,-300,-569,0
3346,-119,-505,0
3134,74,-449,0
2948,252,-409,0
2800,409,-357,0
2672,549,-324,0
2575,634,-320,0
2495,687,-329,0
2455,690,-341,0
2446,662,-358,0
2482,604,-379,0
2548,539,-399,0
2641,471,-414,0
2764,381,-435,0
2901,295,-460,0
3043,233,-489,0
3196,163,-508,0
3348,115,-536,0
3490,79,-563,0
3630,62,-582,0
3756,36,-598,0
3852,12,-627,0
3946,16,-630,0
4022,41,-639,0
4066,62,-651,0
4111,73,-655,0
4136,110,-674,0
4142,143,-711,0
4143,170,-732,0
4130,207,-743,0
4116,234,-762,0
4095,268,-778,0
4056,310,-784,0
4022,350,-767,0
4007,349,-762,0
3993,359,-758,0
3982,363,-757,0
3979,356,-749,0
3985,360,-730,0
3997,363,-709,0
4014,373,-683,0
4034,391,-649,0
4058,424,-616,0
4080,457,-577,0
4110,472,-545,0
4140,490,-516,0
4165,496,-486,0
4177,499,-465,0
4180,490,-448,0
4174,476,-437,0
4159,469,-430,0
4139,470,-426,0
4120,481,-424,0
4099,507,-417,0
4075,537,-418,0
4050,567,-419,0
4021,588,-426,0
4004,597,-429,0
3994,591,-423,0
3989,584,-414,0
3983,573,-394,0
3985,559,-364,0
3988,551,-326,0
3995,570,-279,0
4007,612,-221,0
4034,668,-153,0
4067,735,-88,0
4108,837,-35,0
4147,957,10,0
4183,1087,34,0
4224,1195,26,0
4260,1298,-6,0
4295,1388,-51,0
4334,1479,-98,0
4373,1566,-141,0
4406,1650,-177,0
4447,1726,-201,0
4493,1785,-222,0
4547,1827,-223,0
4596,1863,-201,0
4645,1874,-163,0
4687,1868,-126,0
4724,1849,-66,0
4749,1824,5,0
4763,1804,82,0
4740,1802,142,0
4716,1760,196,0
4680,1662,208,0
4632,1535,166,0
4567,1415,96,0
4493,1305,-5,0
4420,1215,-129,0
4358,1141,-290,0
4319,1078,-480,0
4324,1031,-682,0
4359,1005,-888,0
4421,1004,-1090,0
4500,994,-1301,0
4588,964,-1511,0
4674,926,-1693,0
4751,872,-1854,0
4819,779,-1977,0
4870,674,-2057,0
4881,577,-2105,0
4877,480,-2118,0
4834,389,-2123,0
4768,271,-2135,0
4669,119,-2146,0
4554,-71,-2163,0
4435,-269,-2180,0
4327,-472,-2189,0
4218,-665,-2199,0
4098,-827,-2185,0
3964,-965,-2148,0
3816,-1085,-2110,0
3679,-1188,-2068,0
3569,-1277,-1997,0
3478,-1331,-1908,0
3421,-1354,-1812,0
3401,-1367,-1743,0
3416,-1342,-1679,0
3461,-1293,-1618,0
3547,-1248,-1550,0
3658,-1220,-1478,0
3774,-1194,-1404,0
3896,-1158,-1325,0
4003,-1126,-1245,0
4102,-1069,-1161,0
4175,-963,-1065,0
4232,-835,-964,0
4291,-699,-861,0
4375,-574,-763,0
4441,-430,-687,0
4483,-265,-635,0
4489,-82,-628,0
4472,123,-654,0
4440,341,-712,0
4390,572,-804,0
4328,814,-929,0
4263,1070,-1075,0
4211,1321,-1211,0
4164,1571,-1342,0
4140,1782,-1443,0
4141,1930,-1496,0
4178,1998,-1510,0
4245,1977,-1493,0
4317,1901,-1458,0
4374,1798,-1412,0
4407,1690,-1361,0
4418,1582,-1304,0
4423,1472,-1240,0
4418,1363,-1166,0
4413,1259,-1075,0
4406,1171,-968,0
4391,1097,-857,0
4360,1037,-759,0
4306,966,-664,0
4254,884,-564,0
4187,806,-468,0
4119,695,-393,0
4030,588,-336,0
3923,491,-313,0
3832,382,-296,0
3743,261,-275,0
3656,162,-283,0
3573,93,-294,0
3489,37,-328,0
3412,-21,-376,0
3356,-81,-422,0
3314,-154,-466,0
3285,-195,-509,0
3277,-218,-530,0
3276,-219,-531,0
3292,-216,-516,0
3320,-188,-483,0
3355,-140,-441,0
3398,-89,-394,0
3444,-44,-339,0
3499,2,-276,0
3555,57,-213,0
3603,103,-159,0
3648,146,-108,0
3690,179,-61,0
3718,214,-23,0
3727,246,14,0
3725,260,47,0
3716,266,64,0
3690,268,82,0
3657,260,85,0
3616,259,93,0
3581,253,96,0
3547,239,97,0
3506,226,98,0
3459,229,91,0
3406,228,79,0
3349,227,70,0
3298,214,58,0
3256,214,47,0
3238,210,39,0
3233,227,51,0
3255,253,80,0
3301,303,119,0
3364,363,169,0
3438,412,221,0
3528,449,256,0
3615,487,274,0
3700,501,275,0
3781,468,240,0
3873,395,186,0
3956,295,108,0
4026,172,18,0
4084,33,-62,0
4150,-116,-123,0
4220,-270,-163,0
4283,-401,-187,0
4346,-499,-196,0
4405,-584,-193,0
4462,-655,-182,0
4521,-708,-146,0
4576,-740,-100,0
4630,-750,-42,0
4687,-742,20,0
4732,-718,89,0
4774,-667,166,0
4805,-595,251,0
4821,-509,331,0
4816,-406,411,0
4789,-297,493,0
4749,-177,569,0
4685,-51,652,0
4610,92,739,0
4532,239,820,0
4461,393,894,0
4366,537,920,0
4265,652,896,0
4167,734,834,0
4060,786,735,0
3958,799,582,0
3872,805,385,0
3820,787,162,0
3834,746,-96,0
3944,662,-376,0
4146,534,-671,0
4450,388,-951,0
4819,269,-1203,0
5238,162,-1420,0
5698,42,-1603,0
6182,-134,-1766,0
6672,-273,-1887,0
7125,-360,-1973,0
7519,-398,-2018,0
7812,-355,-1991,0
7974,-277,-1912,0
7998,-246,-1795,0
7850,-222,-1662,0
7547,-186,-1510,0
7117,-168,-1371,0
6600,-177,-1260,0
6017,-204,-1186,0
5411,-248,-1125,0
4806,-288,-1066,0
4242,-317,-1005,0
3707,-317,-922,0
3213,-318,-839,0
2771,-307,-757,0
2377,-274,-680,0
2040,-224,-625,0
1764,-120,-578,0
1532,-1,-571,0
1326,128,-605,0
1163,281,-656,0
1033,440,-743,0
945,611,-857,0
888,783,-993,0
895,953,-1115,0
989,1070,-1203,0
1226,1164,-1215,0
1538,1186,-1221,0
1888,1079,-1268,0
2284,927,-1294,0
2698,739,-1323,0
3144,541,-1308,0
3603,350,-1261,0
4033,169,-1219,0
4439,-28,-1167,0
4825,-245,-1109,0
5155,-466,-1046,0
5420,-698,-974,0
5605,-930,-901,0
5684,-1147,-823,0
5644,-1327,-733,0
5536,-1463,-615,0
5381,-1529,-500,0
5201,-1540,-384,0
5001,-1518,-290,0
4807,-1477,-209,0
4631,-1450,-156,0
4458,-1448,-133,0
4282,-1416,-164,0
4096,-1364,-240,0
3901,-1250,-329,0
3704,-1096,-424,0
3520,-928,-522,0
3377,-770,-589,0
3260,-558,-626,0
3188,-349,-651,0
3158,-149,-671,0
3177,32,-674,0
3246,177,-659,0
3346,298,-648,0
3468,379,-623,0
3610,427,-589,0
3759,445,-546,0
3893,446,-492,0
3997,464,-435,0
4080,468,-374,0
4145,452,-310,0
4178,439,-265,0
4181,431,-243,0
4162,402,-239,0
4136,353,-242,0
4107,296,-264,0
4052,253,-297,0
3979,243,-336,0
3906,240,-365,0
3832,247,-399,0
3757,278,-428,0
3691,304,-439,0
3626,339,-447,0
3576,362,-456,0
3533,401,-461,0
3504,444,-464,0
3487,473,-460,0
3490,494,-444,0
3502,524,-426,0
3525,538,-404,0
3557,545,-375,0
3602,531,-346,0
3644,494,-318,0
3695,451,-284,0
3758,398,-250,0
3826,340,-214,0
3896,289,-172,0
3968,258,-141,0
4018,256,-120,0
4053,278,-106,0
4071,313,-93,0
4073,339,-83,0
4060,361,-80,0
4041,373,-75,0
4026,366,-72,0
4009,358,-64,0
3996,356,-46,0
3985,361,-21,0
3973,382,14,0
3964,414,55,0
3952,450,100,0
3942,481,138,0
3933,500,172,0
3916,511,201,0
3895,519,217,0
3858,532,226,0
3824,524,229,0
3792,521,231,0
3756,511,232,0
3724,498,233,0
3706,483,233,0
3700,490,231,0
3709,510,229,0
3732,544,214,0
3770,599,192,0
3828,652,154,0
3906,696,106,0
4002,741,55,0
4098,791,-4,0
4201,834,-68,0
4321,868,-125,0
4435,890,-174,0
4552,900,-213,0
4664,907,-231,0
4777,920,-221,0
4873,932,-188,0
4956,956,-137,0
5026,984,-68,0
5088,991,12,0
5123,994,108,0
5127,1003,221,0
5087,1024,340,0
5007,1049,463,0
4901,1069,584,0
4782,1086,696,0
4643,1101,773,0
4504,1115,852,0
4374,1135,914,0
4253,1151,943,0
4165,1156,938,0
4102,1168,887,0
4075,1179,786,0
4086,1186,640,0
4122,1171,458,0
4185,1150,239,0
4258,1133,4,0
4324,1124,-267,0
4380,1125,-568,0
4414,1126,-887,0
4441,1110,-1189,0
4453,1082,-1442,0
4456,1031,-1640,0
4443,979,-1783,0
4410,912,-1886,0
4361,844,-1955,0
4314,725,-2001,0
4301,595,-1980,0
4304,438,-1943,0
4323,267,-1890,0
4358,96,-1834,0
4396,-82,-1782,0
4439,-251,-1743,0
4473,-391,-1742,0
4490,-526,-1783,0
4493,-642,-1821,0
4495,-741,-1853,0
4480,-841,-1910,0
4462,-946,-1973,0
4433,-1056,-2059,0
4413,-1149,-2130,0
4393,-1223,-2179,0
4380,-1262,-2197,0
4390,-1283,-2164,0
4420,-1301,-2081,0
4441,-1317,-1956,0
4456,-1320,-1787,0
4482,-1305,-1578,0
4521,-1270,-1350,0
4562,-1213,-1118,0
4616,-1119,-896,0
4665,-1001,-704,0
4708,-854,-549,0
4740,-679,-442,0
4754,-487,-388,0
4750,-293,-386,0
4735,-101,-436,0
4711,83,-531,0
4659,249,-672,0
4592,406,-827,0
4510,562,-996,0
4416,713,-1154,0
4324,852,-1288,0
4221,997,-1383,0
4136,1127,-1432,0
4064,1224,-1439,0
4005,1282,-1417,0
3949,1320,-1380,0
3907,1332,-1329,0
3871,1315,-1263,0
3840,1296,-1184,0
3814,1275,-1095,0
3797,1251,-996,0
3783,1221,-894,0
3778,1186,-777,0
3778,1142,-667,0
3772,1107,-571,0
3753,1072,-481,0
3724,1028,-411,0
3702,971,-355,0
3680,888,-308,0
3660,791,-279,0
3644,683,-265,0
3633,575,-262,0
3614,458,-287,0
3603,349,-329,0
3601,248,-374,0
3600,170,-433,0
3610,101,-495,0
3627,47,-547,0
3654,13,-598,0
3675,-7,-630,0
3696,-13,-653,0
3712,-15,-666,0
3727,-5,-658,0
3735,9,-628,0
3744,34,-585,0
3743,51,-527,0
3738,83,-460,0
3729,112,-385,0
3701,147,-317,0
3664,185,-255,0
3629,222,-195,0
3592,244,-139,0
3542,276,-97,0
3492,316,-65,0
3440,358,-48,0
3389,379,-41,0
3337,395,-49,0
3291,393,-69,0
3260,378,-90,0
3242,351,-107,0
3227,325,-133,0
3215,305,-160,0
3210,274,-188,0
3211,234,-202,0
3215,206,-209,0
3223,187,-215,0
3235,177,-208,0
3249,175,-211,0
3276,179,-216,0
3324,177,-214,0
3392,170,-195,0
3484,173,-147,0
3589,199,-85,0
3700,224,-27,0
3805,237,10,0
3896,229,13,0
3961,205,-19,0
3997,160,-86,0
4014,118,-154,0
4013,87,-214,0
4001,72,-264,0
3982,76,-304,0
3980,93,-327,0
3982,104,-332,0
3991,125,-325,0
4008,145,-301,0
4028,179,-263,0
4053,207,-232,0
4077,233,-198,0
4094,255,-173,0
4103,276,-155,0
4108,304,-143,0
4104,322,-145,0
4093,334,-160,0
4068,338,-182,0
4031,336,-199,0
3988,343,-207,0
3938,360,-205,0
3894,381,-192,0
3847,411,-184,0
3810,446,-163,0
3786,484,-127,0
3772,538,-78,0
3770,595,-18,0
3777,659,51,0
3800,713,118,0
3822,757,174,0
3843,790,209,0
3878,811,241,0
3900,806,241,0
3902,800,231,0
3885,795,225,0
3864,780,227,0
3829,770,242,0
3796,759,258,0
3758,746,263,0
3698,731,238,0
3636,698,184,0
3570,628,104,0
3504,513,4,0
3426,359,-115,0
3348,179,-250,0
3287,-34,-390,0
3260,-260,-523,0
3282,-474,-657,0
3359,-666,-768,0
3498,-800,-853,0
3694,-871,-922,0
3937,-893,-959,0
4226,-887,-972,0
4525,-858,-944,0
4810,-827,-914,0
5055,-786,-873,0
5257,-737,-826,0
5377,-687,-786,0
5408,-631,-788,0
5342,-570,-832,0
5193,-507,-897,0
4969,-445,-982,0
4691,-371,-1055,0
4386,-284,-1103,0
4052,-194,-1112,0
3714,-104,-1110,0
3374,-3,-1069,0
3062,85,-1052,0
2797,142,-1058,0
2604,154,-1089,0
2507,85,-1154,0
2490,-33,-1250,0
2552,-164,-1358,0
2708,-326,-1467,0
2915,-472,-1581,0
3149,-589,-1711,0
3412,-674,-1822,0
3716,-743,-1932,0
4051,-784,-2026,0
4421,-808,-2082,0
4793,-782,-2107,0
5165,-703,-2096,0
5543,-607,-2056,0
5888,-516,-2011,0
6216,-419,-1980,0
6530,-333,-1942,0
6839,-243,-1905,0
7135,-151,-1881,0
7390,-105,-1877,0
7656,-100,-1863,0
7921,-134,-1841,0
8175,-229,-1791,0
8395,-331,-1703,0
8540,-429,-1609,0
8594,-527,-1508,0
8581,-608,-1403,0
8538,-673,-1280,0
8480,-664,-1147,0
8431,-616,-1003,0
8395,-579,-912,0
8382,-563,-858,0
8389,-549,-871,0
8422,-532,-934,0
8465,-498,-1064,0
8493,-448,-1266,0
8504,-429,-1522,0
8515,-393,-1748,0
8546,-339,-1925,0
8611,-237,-2027,0
8676,-90,-2080,0
8708,76,-2120,0
8757,261,-2092,0
8787,496,-1990,0
8760,755,-1874,0
8679,991,-1754,0
8563,1217,-1627,0
8394,1410,-1526,0
8169,1615,-1448,0
7864,1690,-1463,0
7463,1641,-1605,0
6925,1546,-1811,0
6297,1414,-2045,0
5624,1249,-2200,0
4935,1064,-2267,0
4251,891,-2248,0
3577,717,-2173,0
2916,560,-2050,0
2297,443,-1933,0
1746,334,-1763,0
1256,259,-1582,0
839,215,-1420,0
468,136,-1309,0
153,38,-1269,0
-105,-88,-1218,0
-305,-250,-1113,0
-465,-439,-965,0
-609,-647,-790,0
-730,-871,-581,0
-826,-1101,-326,0
-928,-1324,-21,0
-1047,-1557,279,0
-1170,-1794,539,0
-1309,-2021,720,0
-1465,-2225,808,0
-1639,-2379,787,0
-1827,-2448,649,0
-2008,-2413,409,0
-2160,-2270,121,0
-2259,-2044,-193,0
-2293,-1745,-494,0
-2264,-1387,-752,0
-2167,-999,-960,0
-2020,-578,-1111,0
-1813,-148,-1201,0
-1564,290,-1184,0
-1275,678,-1137,0
-949,1006,-1024,0
-573,1242,-861,0
-166,1387,-675,0
258,1436,-483,0
686,1422,-316,0
1067,1312,-244,0
1372,1129,-263,0
1592,887,-326,0
1717,622,-406,0
1732,362,-484,0
1646,145,-548,0
1469,-30,-580,0
1233,-161,-584,0
973,-268,-566,0
703,-366,-558,0
438,-466,-546,0
186,-556,-515,0
-54,-640,-485,0
-276,-722,-461,0
-475,-820,-447,0
-641,-927,-448,0
-793,-1022,-458,0
-928,-1103,-477,0
-1045,-1160,-507,0
-1149,-1187,-541,0
-1231,-1177,-565,0
-1277,-1142,-582,0
-1293,-1069,-575,0
-1284,-941,-530,0
-1239,-775,-452,0
-1165,-570,-349,0
-1033,-332,-205,0
-812,-76,11,0
-535,216,270,0
-213,501,514,0
145,769,724,0
541,1008,980,0
1016,1262,1365,0
1581,1467,1766,0
2233,1551,2068,0
2914,1446,2053,0
3577,1059,1592,0
4285,392,659,0
5110,-472,-581,0
6157,-1345,-1866,0
7593,-2156,-3183,0
9565,-2742,-4481,0
12199,-3017,-5530,0
15810,-2971,-6180,0
19876,-1814,-6129,0
22878,206,-5936,0
24597,2302,-4993,0
24829,3673,-3683,0
23931,3271,-2587,0
22049,2083,-2175,0
19390,1151,-2172,0
16601,606,-2114,0
14114,451,-1691,0
12006,591,-1130,0
10223,879,-721,0
8788,1188,-471,0
7596,1433,-325,0
6625,1609,-302,0
5843,1704,-400,0
5225,1815,-549,0
4687,2026,-679,0
4241,2292,-759,0
3828,2528,-800,0
3491,2763,-842,0
3251,2892,-901,0
3213,2763,-914,0
3272,2447,-974,0
3404,2017,-1085,0
3626,1542,-1223,0
3931,1080,-1348,0
4343,636,-1415,0
4801,218,-1498,0
5296,-191,-1593,0
5763,-538,-1685,0
6199,-803,-1747,0
6572,-991,-1790,0
6881,-1130,-1815,0
7077,-1230,-1842,0
7147,-1304,-1864,0
7078,-1364,-1893,0
6874,-1416,-1917,0
6533,-1428,-1909,0
6079,-1427,-1888,0
5609,-1413,-1830,0
5152,-1357,-1691,0
4697,-1242,-1458,0
4263,-1117,-1186,0
3823,-981,-938,0
3366,-860,-749,0
2885,-752,-576,0
2384,-643,-393,0
1884,-573,-308,0
1401,-519,-267,0
939,-477,-257,0
497,-451,-279,0
108,-438,-315,0
-220,-418,-346,0
-467,-400,-361,0
-619,-405,-371,0
-675,-431,-369,0
-635,-484,-350,0
-520,-548,-301,0
-349,-601,-241,0
-147,-643,-175,0
92,-674,-106,0
361,-685,-59,0
664,-682,-38,0
982,-657,-55,0
1323,-618,-94,0
1665,-549,-169,0
1993,-441,-256,0
2310,-321,-353,0
2623,-183,-446,0
2924,-38,-527,0
3213,99,-624,0
3492,207,-736,0
3750,264,-871,0
3960,288,-1022,0
4143,289,-1165,0
4292,284,-1270,0
4394,277,-1337,0
4452,269,-1356,0
4468,247,-1333,0
4424,198,-1284,0
4362,118,-1201,0
4287,33,-1078,0
4208,-49,-935,0
4141,-143,-781,0
4071,-265,-648,0
4002,-409,-531,0
3922,-556,-435,0
3830,-702,-359,0
3719,-835,-311,0
3591,-948,-284,0
3461,-1032,-274,0
3332,-1081,-273,0
3207,-1102,-291,0
3086,-1103,-319,0
2988,-1076,-356,0
2922,-1032,-396,0
2893,-980,-444,0
2912,-926,-495,0
2965,-866,-543,0
3053,-818,-602,0
3166,-790,-670,0
3294,-781,-742,0
3428,-773,-819,0
3571,-748,-892,0
3713,-704,-962,0
3852,-633,-1034,0
3971,-543,-1118,0
4086,-431,-1187,0
4204,-321,-1248,0
4325,-196,-1288,0
4449,-75,-1313,0
4568,35,-1309,0
4691,132,-1277,0
4793,214,-1223,0
4881,282,-1148,0
4956,329,-1067,0
5008,343,-995,0
5054,320,-934,0
5079,254,-892,0
5076,157,-871,0
5053,64,-853,0
5012,-30,-838,0
4969,-126,-830,0
4923,-223,-826,0
4874,-313,-825,0
4816,-388,-832,0
4753,-446,-837,0
4684,-480,-844,0
4610,-510,-847,0
4543,-513,-846,0
4477,-495,-834,0
4416,-475,-807,0
4359,-445,-780,0
4309,-409,-744,0
4269,-369,-704,0
4233,-332,-658,0
4202,-292,-616,0
4177,-262,-585,0
4153,-218,-557,0
4129,-175,-537,0
4116,-142,-532,0
4108,-135,-549,0
4104,-137,-579,0
4094,-148,-616,0
4081,-149,-655,0
4060,-154,-681,0
4041,-156,-703,0
4015,-154,-715,0
3990,-146,-713,0
3954,-135,-701,0
3919,-122,-675,0
3881,-97,-631,0
3846,-70,-583,0
3814,-38,-530,0
3785,-5,-464,0
3768,26,-400,0
3748,53,-339,0
3729,79,-283,0
3712,92,-238,0
3689,92,-201,0
3668,86,-180,0
3644,79,-172,0
3619,60,-180,0
3591,49,-193,0
3571,42,-211,0
3552,33,-233,0
3534,31,-258,0
3523,26,-270,0
3523,19,-289,0
3521,13,-302,0
3521,17,-319,0
3517,27,-323,0
3505,43,-318,0
3494,58,-302,0
3482,84,-268,0
3457,107,-238,0
3424,130,-209,0
3388,152,-174,0
3355,177,-139,0
3324,210,-105,0
3294,228,-68,0
3263,257,-42,0
3243,267,-24,0
3223,271,-15,0
3210,271,-12,0
3211,256,3,0
3238,226,15,0
3271,192,20,0
3307,158,13,0
3362,127,7,0
3435,104,4,0
3533,94,5,0
3637,107,9,0
3746,127,13,0
3866,153,21,0
3989,181,47,0
4126,205,85,0
4270,218,109,0
4404,217,124,0
4544,204,129,0
4679,181,123,0
4792,158,99,0
4879,147,80,0
4940,154,61,0
4982,160,49,0
5011,162,45,0
5021,177,38,0
5002,213,32,0
4951,275,43,0
4868,359,71,0
4773,414,113,0
4682,421,147,0
4587,397,171,0
4487,355,179,0
4389,306,186,0
4304,224,171,0
4263,109,148,0
4263,-36,93,0
4317,-193,0,0
4427,-361,-129,0
4608,-550,-283,0
4840,-732,-449,0
5117,-920,-620,0
5415,-1105,-810,0
5730,-1284,-1015,0
6053,-1471,-1238,0
6379,-1646,-1476,0
6674,-1776,-1713,0
6916,-1863,-1947,0
7034,-1855,-2140,0
7042,-1803,-2249,0
6940,-1714,-2271,0
6731,-1588,-2236,0
6432,-1448,-2185,0
