accelerometer_x,accelerometer_y,accelerometer_z,fall
3906,-682,857,0
3911,-685,856,0
3909,-683,856,0
3910,-679,858,0
3910,-679,857,0
3911,-680,859,0
3912,-679,860,0
3914,-683,857,0
3912,-683,856,0
3912,-682,860,0
3910,-677,856,0
3910,-675,858,0
3909,-672,864,0
3906,-669,864,0
3905,-672,859,0
3900,-679,858,0
3898,-674,857,0
3895,-674,855,0
3891,-679,853,0
3895,-681,854,0
3894,-680,851,0
3898,-679,853,0
3900,-680,861,0
3901,-678,862,0
3902,-676,859,0
3908,-672,864,0
3911,-672,867,0
3912,-674,865,0
3913,-673,863,0
3911,-671,863,0
3910,-672,870,0
3912,-672,871,0
3908,-676,867,0
3908,-680,863,0
3905,-689,861,0
3901,-691,859,0
3900,-688,856,0
3897,-690,855,0
3896,-693,848,0
3896,-690,843,0
3897,-684,847,0
3902,-683,857,0
3903,-682,860,0
3910,-681,864,0
3907,-681,864,0
3906,-681,864,0
3901,-680,865,0
3895,-678,868,0
3899,-680,866,0
3900,-681,862,0
3895,-681,856,0
3896,-682,857,0
3897,-679,861,0
3902,-676,862,0
3909,-676,855,0
3916,-670,849,0
3917,-667,848,0
3920,-662,845,0
3924,-661,847,0
3927,-662,842,0
3926,-665,844,0
3921,-663,848,0
3918,-665,854,0
3912,-668,854,0
3901,-669,854,0
3890,-673,854,0
3883,-679,858,0
3881,-682,858,0
3881,-690,860,0
3887,-698,860,0
3891,-702,861,0
3897,-705,863,0
3899,-701,862,0
3899,-694,858,0
3899,-686,850,0
3903,-676,852,0
3910,-667,858,0
3912,-662,861,0
3914,-659,862,0
3915,-654,857,0
3913,-657,852,0
3912,-657,849,0
3909,-653,852,0
3911,-652,859,0
3909,-650,859,0
3906,-650,857,0
3904,-653,857,0
3902,-655,860,0
3896,-654,857,0
3893,-655,858,0
3899,-658,860,0
3907,-656,864,0
3909,-653,867,0
3911,-651,869,0
3912,-650,869,0
3913,-653,873,0
3915,-656,870,0
3911,-658,864,0
3906,-662,863,0
3900,-663,860,0
3899,-662,861,0
3896,-666,857,0
3900,-668,854,0
3903,-661,856,0
3906,-656,855,0
3906,-662,843,0
3907,-666,837,0
3906,-670,839,0
3908,-672,846,0
3909,-670,845,0
3910,-671,845,0
3908,-672,853,0
3908,-674,850,0
3906,-673,848,0
3905,-681,846,0
3902,-684,846,0
3906,-681,855,0
3907,-683,858,0
3905,-684,852,0
3904,-685,847,0
3907,-686,840,0
3908,-682,838,0
3909,-672,839,0
3913,-666,845,0
3915,-663,858,0
3915,-659,862,0
3910,-657,859,0
3909,-652,860,0
3906,-652,858,0
3904,-654,856,0
3898,-661,852,0
3897,-663,851,0
3899,-660,850,0
3898,-657,850,0
3897,-653,854,0
3893,-655,849,0
3893,-654,842,0
3896,-651,845,0
3901,-648,854,0
3907,-646,864,0
3912,-640,865,0
3915,-637,863,0
3917,-637,858,0
3915,-641,846,0
3916,-644,847,0
3913,-642,855,0
3917,-641,865,0
3921,-647,864,0
3921,-651,854,0
3920,-657,849,0
3915,-655,849,0
3914,-652,853,0
3909,-650,854,0
3908,-648,858,0
3911,-646,864,0
3911,-649,863,0
3912,-649,859,0
3914,-651,851,0
3908,-656,846,0
3910,-657,851,0
3910,-660,850,0
3912,-663,841,0
3906,-663,827,0
3903,-658,826,0
3900,-654,833,0
3902,-655,843,0
3902,-655,837,0
3905,-660,831,0
3906,-666,835,0
3906,-664,838,0
3910,-659,843,0
3909,-656,848,0
3907,-653,854,0
3909,-652,852,0
3913,-653,851,0
3911,-655,853,0
3914,-654,856,0
3914,-658,857,0
3914,-663,852,0
3913,-665,850,0
3913,-666,849,0
3910,-662,854,0
3908,-658,856,0
3906,-658,859,0
3907,-656,850,0
3906,-656,841,0
3906,-652,832,0
3906,-654,830,0
3907,-651,836,0
3913,-646,839,0
3920,-641,843,0
3928,-637,845,0
3924,-633,842,0
3921,-635,832,0
3919,-639,825,0
3915,-644,821,0
3915,-646,825,0
3914,-645,831,0
3912,-643,844,0
3913,-645,850,0
3908,-649,847,0
3903,-652,844,0
3899,-652,842,0
3901,-651,846,0
3900,-654,843,0
3902,-660,841,0
3902,-668,839,0
3903,-674,839,0
3901,-679,837,0
3904,-685,831,0
3905,-685,823,0
3904,-681,829,0
3904,-674,836,0
3905,-664,840,0
3906,-654,839,0
3908,-644,840,0
3909,-637,848,0
3912,-628,848,0
3916,-622,844,0
3922,-622,849,0
3925,-622,855,0
3923,-622,855,0
3921,-624,853,0
3921,-625,850,0
3921,-626,849,0
3917,-632,849,0
3914,-637,850,0
3910,-642,848,0
3910,-645,851,0
3908,-646,853,0
3910,-645,854,0
3906,-650,851,0
3909,-645,850,0
3911,-642,854,0
3912,-643,853,0
3914,-648,842,0
3916,-650,835,0
3917,-649,837,0
3920,-648,839,0
3919,-649,845,0
3921,-648,846,0
3920,-647,850,0
3917,-642,851,0
3914,-640,849,0
3915,-645,846,0
3911,-648,847,0
3909,-647,845,0
3909,-651,846,0
3912,-653,842,0
3912,-656,843,0
3917,-658,850,0
3919,-658,848,0
3916,-656,848,0
3914,-657,842,0
3909,-660,840,0
3912,-663,839,0
3915,-664,840,0
3914,-662,839,0
3914,-659,841,0
3914,-654,845,0
3912,-653,844,0
3915,-653,841,0
3914,-658,840,0
3907,-658,837,0
3902,-657,838,0
3899,-658,838,0
3902,-662,835,0
3902,-658,838,0
3902,-653,845,0
3904,-645,848,0
3906,-646,848,0
3909,-645,845,0
3911,-649,840,0
3911,-655,839,0
3917,-652,844,0
3920,-649,849,0
3919,-646,849,0
3919,-644,849,0
3918,-644,845,0
3917,-644,837,0
3913,-644,840,0
3915,-640,844,0
3917,-645,841,0
3915,-654,841,0
3919,-652,844,0
3918,-649,844,0
3913,-643,843,0
3912,-643,836,0
3911,-643,836,0
3912,-639,834,0
3914,-638,836,0
3913,-638,842,0
3919,-636,846,0
3919,-638,843,0
3916,-646,839,0
3915,-647,835,0
3915,-647,838,0
3915,-647,842,0
3916,-646,844,0
3914,-653,843,0
3913,-657,845,0
3914,-662,842,0
3911,-667,841,0
3909,-660,844,0
3907,-653,851,0
3908,-644,851,0
3908,-642,854,0
3903,-635,854,0
3909,-631,853,0
3911,-635,846,0
3910,-638,840,0
3913,-637,835,0
3913,-635,834,0
3916,-630,837,0
3919,-630,841,0
3918,-632,846,0
3918,-637,847,0
3916,-641,848,0
3911,-640,847,0
3908,-636,849,0
3907,-641,844,0
3905,-646,833,0
3907,-647,835,0
3910,-641,840,0
3915,-635,846,0
3919,-634,848,0
3919,-634,845,0
3919,-632,842,0
3919,-628,841,0
3920,-628,840,0
3921,-630,845,0
3922,-634,843,0
3922,-637,839,0
3925,-640,835,0
3925,-640,833,0
3930,-644,830,0
3931,-646,827,0
3924,-645,824,0
3919,-648,820,0
3917,-648,825,0
3909,-649,831,0
3902,-649,840,0
3895,-652,842,0
3888,-652,843,0
3885,-653,841,0
3888,-653,841,0
3892,-655,844,0
3891,-658,846,0
3896,-651,850,0
3903,-645,848,0
3908,-637,848,0
3912,-636,847,0
3915,-636,848,0
3918,-632,849,0
3920,-626,849,0
3920,-620,850,0
3917,-624,845,0
3913,-628,839,0
3914,-629,845,0
3914,-630,845,0
3914,-629,843,0
3916,-631,845,0
3914,-632,847,0
3924,-637,848,0
3929,-640,845,0
3926,-642,842,0
3926,-639,839,0
3920,-638,844,0
3921,-634,850,0
3922,-634,852,0
3924,-634,854,0
3919,-633,854,0
3912,-634,849,0
3910,-633,847,0
3910,-631,849,0
3914,-633,851,0
3917,-627,852,0
3915,-630,847,0
3916,-634,842,0
3915,-634,840,0
3914,-641,836,0
3915,-645,833,0
3915,-648,831,0
3911,-656,837,0
3906,-655,844,0
3907,-658,852,0
3906,-656,854,0
3904,-651,844,0
3901,-653,838,0
3905,-650,835,0
3907,-647,841,0
3911,-645,848,0
3917,-642,847,0
3923,-640,843,0
3925,-644,838,0
3926,-646,838,0
3924,-644,842,0
3919,-643,836,0
3915,-644,829,0
3911,-645,835,0
3903,-644,841,0
3904,-640,844,0
3902,-640,845,0
3899,-640,846,0
3894,-638,846,0
3898,-639,844,0
3902,-638,844,0
3905,-637,841,0
3907,-635,843,0
3913,-634,847,0
3917,-632,850,0
3919,-626,851,0
3922,-623,850,0
3920,-626,845,0
3920,-630,841,0
3920,-628,843,0
3917,-629,847,0
3919,-632,847,0
3918,-635,845,0
3918,-641,842,0
3912,-645,838,0
3913,-644,839,0
3912,-646,834,0
3906,-647,828,0
3907,-645,833,0
3910,-640,841,0
3914,-639,846,0
3915,-636,848,0
3911,-638,850,0
3912,-639,847,0
3914,-640,852,0
3915,-641,848,0
3915,-645,848,0
3917,-643,844,0
3915,-642,844,0
3914,-639,845,0
3915,-640,847,0
3913,-641,846,0
3912,-642,843,0
3913,-640,849,0
3912,-638,852,0
3912,-634,851,0
3910,-633,851,0
3905,-632,855,0
3904,-626,859,0
3899,-624,857,0
3899,-628,849,0
3894,-630,842,0
3893,-629,842,0
3898,-627,845,0
3902,-629,847,0
3906,-632,849,0
3912,-636,850,0
3920,-640,855,0
3921,-642,860,0
3921,-642,861,0
3918,-641,860,0
3917,-642,860,0
3916,-645,854,0
3911,-646,852,0
3912,-644,857,0
3913,-643,859,0
3916,-643,860,0
3914,-642,860,0
3913,-637,862,0
3911,-635,862,0
3906,-627,853,0
3904,-628,847,0
3908,-626,842,0
3912,-628,843,0
3916,-632,847,0
3919,-634,840,0
3922,-637,834,0
3923,-642,832,0
3925,-643,836,0
3923,-644,844,0
3920,-646,849,0
3911,-651,849,0
3902,-656,846,0
3894,-660,848,0
3884,-665,849,0
3884,-670,847,0
3883,-672,854,0
3888,-672,852,0
3892,-672,844,0
3898,-668,845,0
3905,-659,852,0
3911,-651,858,0
3915,-643,859,0
3915,-636,854,0
3916,-633,853,0
3912,-632,852,0
3909,-625,850,0
3911,-623,852,0
3909,-626,851,0
3907,-629,854,0
3906,-629,856,0
3905,-633,855,0
3905,-638,856,0
3908,-641,856,0
3907,-646,855,0
3911,-647,853,0
3913,-649,853,0
3909,-650,853,0
3912,-648,855,0
3914,-645,865,0
3915,-641,864,0
3915,-642,864,0
3912,-645,860,0
3910,-645,856,0
3909,-643,855,0
3907,-642,860,0
3908,-639,862,0
3912,-634,853,0
3914,-640,844,0
3911,-644,842,0
3909,-643,842,0
3911,-639,844,0
3908,-636,854,0
3911,-628,858,0
3908,-630,860,0
3905,-632,855,0
3902,-640,850,0
3901,-646,843,0
3903,-652,845,0
3907,-660,842,0
3906,-660,845,0
3909,-657,850,0
3910,-658,853,0
3910,-658,855,0
3913,-657,853,0
3913,-655,854,0
3913,-654,855,0
3912,-657,855,0
3913,-655,851,0
3911,-651,852,0
3907,-648,848,0
3906,-645,844,0
3904,-646,839,0
3900,-645,839,0
3900,-644,842,0
3902,-649,839,0
3903,-652,833,0
3905,-657,831,0
3910,-661,835,0
3912,-655,839,0
3914,-655,843,0
3918,-655,843,0
3920,-653,840,0
3915,-655,843,0
3916,-653,843,0
3917,-655,845,0
3919,-653,844,0
3920,-653,839,0
3918,-657,838,0
3916,-660,842,0
3911,-659,842,0
3911,-658,842,0
3913,-659,840,0
3911,-655,844,0
3912,-653,847,0
3907,-651,845,0
3906,-651,843,0
3906,-649,846,0
3910,-646,847,0
3912,-648,847,0
3910,-650,844,0
3909,-653,836,0
3906,-654,836,0
3907,-653,841,0
3906,-654,843,0
3908,-652,844,0
3906,-652,846,0
3909,-650,846,0
3909,-652,845,0
3910,-657,841,0
3908,-663,833,0
3907,-660,832,0
3908,-658,838,0
3909,-654,844,0
3906,-655,842,0
3908,-653,842,0
3906,-653,848,0
3908,-653,849,0
3908,-657,849,0
3908,-658,846,0
3903,-660,842,0
3903,-664,844,0
3908,-662,846,0
3913,-662,844,0
3916,-667,834,0
3916,-671,835,0
3919,-671,843,0
3920,-668,850,0
3921,-666,851,0
3918,-666,842,0
3913,-665,834,0
3907,-663,836,0
3910,-660,847,0
3912,-653,849,0
3908,-651,843,0
3911,-649,837,0
3908,-647,836,0
3913,-639,841,0
3916,-635,839,0
3918,-635,833,0
3919,-637,830,0
3920,-639,827,0
3925,-646,830,0
3922,-649,830,0
3919,-656,834,0
3919,-658,837,0
3914,-663,837,0
3910,-664,832,0
3904,-666,832,0
3903,-665,839,0
3899,-663,844,0
3898,-666,845,0
3896,-675,841,0
3897,-679,839,0
3899,-682,834,0
3897,-687,832,0
3898,-690,834,0
3899,-687,838,0
3905,-685,837,0
3909,-680,833,0
3909,-676,829,0
3910,-671,832,0
3913,-666,836,0
3914,-661,834,0
3911,-657,835,0
3913,-655,837,0
3915,-655,837,0
3915,-658,836,0
3919,-663,838,0
3922,-667,837,0
3921,-664,835,0
3919,-659,832,0
3920,-658,833,0
3917,-654,840,0
3920,-652,845,0
3917,-652,848,0
3917,-652,851,0
3916,-654,847,0
3913,-659,843,0
3912,-657,842,0
3908,-654,844,0
3907,-654,842,0
3906,-651,845,0
3904,-648,851,0
3905,-647,857,0
3910,-649,855,0
3909,-650,847,0
3907,-650,847,0
3909,-653,847,0
3909,-657,844,0
3909,-662,838,0
3907,-663,842,0
3910,-666,848,0
3909,-664,855,0
3910,-664,852,0
3907,-662,848,0
3905,-664,847,0
3902,-669,846,0
3901,-672,847,0
3901,-675,845,0
3903,-677,843,0
3906,-677,846,0
3909,-677,843,0
3905,-679,829,0
3906,-681,817,0
3898,-678,821,0
3898,-672,832,0
3897,-665,844,0
3896,-662,852,0
3896,-661,851,0
3901,-658,842,0
3904,-657,841,0
3906,-651,845,0
3906,-646,845,0
3907,-640,845,0
3905,-636,845,0
3901,-634,845,0
3901,-627,847,0
3902,-628,842,0
3902,-635,845,0
3903,-637,845,0
3905,-642,841,0
3906,-645,843,0
3908,-643,848,0
3911,-645,860,0
3910,-645,860,0
3906,-652,851,0
3900,-661,848,0
3898,-662,851,0
3901,-668,849,0
3900,-674,842,0
3904,-674,841,0
3908,-670,846,0
3910,-675,850,0
3910,-676,855,0
3913,-682,853,0
3912,-685,849,0
3914,-692,845,0
3914,-691,839,0
3914,-689,839,0
3913,-685,837,0
3905,-679,833,0
3888,-673,824,0
3881,-671,814,0
3869,-667,811,0
3866,-659,814,0
3863,-651,820,0
3863,-647,818,0
3858,-640,808,0
3855,-626,801,0
3854,-619,802,0
3856,-612,806,0
3859,-609,810,0
3866,-606,817,0
3876,-612,829,0
3888,-624,830,0
3897,-639,824,0
3904,-655,817,0
3910,-665,814,0
3908,-668,811,0
3902,-668,813,0
3887,-672,807,0
3866,-681,794,0
3841,-685,783,0
3820,-699,770,0
3805,-709,761,0
3796,-717,753,0
3792,-723,744,0
3788,-723,731,0
3783,-716,723,0
3780,-711,718,0
3779,-698,717,0
3783,-690,708,0
3789,-683,697,0
3797,-683,682,0
3800,-681,662,0
3797,-678,646,0
3812,-680,657,0
3800,-658,637,0
3777,-649,599,0
3760,-656,571,0
3739,-664,560,0
3720,-663,556,0
3700,-655,546,0
3673,-647,537,0
3644,-645,524,0
3610,-641,508,0
3583,-637,484,0
3548,-643,458,0
3508,-650,430,0
3474,-666,397,0
3431,-696,351,0
3390,-730,291,0
3350,-783,241,0
3316,-828,208,0
3292,-851,224,0
3278,-856,283,0
3276,-839,375,0
3285,-807,483,0
3291,-767,571,0
3298,-730,626,0
3289,-698,635,0
3266,-666,617,0
3233,-632,578,0
3193,-607,534,0
3149,-589,499,0
3103,-574,469,0
3063,-560,456,0
3026,-551,450,0
2997,-549,457,0
2977,-556,466,0
2957,-566,472,0
2945,-580,473,0
2942,-589,458,0
2939,-597,437,0
2951,-596,438,0
2983,-573,477,0
3030,-533,544,0
3086,-486,621,0
3139,-446,658,0
3170,-399,639,0
3176,-352,588,0
3170,-306,547,0
3153,-265,529,0
3123,-229,541,0
3071,-220,560,0
3042,-275,581,0
3020,-341,587,0
2994,-414,605,0
2971,-506,637,0
2952,-613,683,0
2942,-723,730,0
2944,-841,771,0
2944,-939,797,0
2957,-1011,805,0
2990,-1053,803,0
3055,-1050,822,0
3156,-1005,871,0
3288,-922,936,0
3442,-814,1005,0
3613,-696,1073,0
3786,-567,1144,0
3949,-447,1226,0
4099,-345,1299,0
4237,-260,1372,0
4368,-201,1426,0
4473,-166,1462,0
4543,-158,1457,0
4595,-182,1453,0
4625,-241,1449,0
4624,-319,1439,0
4605,-413,1426,0
4568,-506,1415,0
4511,-599,1415,0
4451,-674,1440,0
4394,-728,1487,0
4357,-747,1541,0
4343,-737,1584,0
4369,-710,1635,0
4431,-661,1690,0
4532,-603,1732,0
4647,-540,1757,0
4768,-480,1756,0
4885,-432,1745,0
4991,-379,1740,0
5079,-331,1760,0
5155,-297,1797,0
5201,-266,1818,0
5220,-246,1813,0
5225,-235,1799,0
5230,-235,1806,0
5244,-245,1838,0
5266,-259,1876,0
5300,-273,1906,0
5340,-294,1919,0
5394,-313,1939,0
5460,-330,1963,0
5547,-347,1999,0
5650,-372,2053,0
5770,-409,2100,0
5894,-444,2122,0
6016,-479,2131,0
6150,-511,2146,0
6296,-543,2170,0
6452,-561,2215,0
6607,-568,2254,0
6744,-570,2261,0
6867,-573,2242,0
6967,-584,2216,0
7063,-602,2214,0
7158,-634,2227,0
7258,-677,2244,0
7359,-727,2262,0
7472,-775,2270,0
7606,-819,2235,0
7766,-855,2174,0
7961,-885,2137,0
8170,-912,2136,0
8396,-940,2131,0
8618,-984,2105,0
8835,-1023,2095,0
9052,-1041,2110,0
9258,-1038,2135,0
9435,-1027,2152,0
9577,-1005,2143,0
9689,-997,2116,0
9782,-1002,2077,0
9846,-1037,2007,0
9875,-1093,1875,0
9861,-1193,1675,0
9779,-1323,1423,0
9635,-1491,1133,0
9412,-1678,826,0
9092,-1850,508,0
8709,-1986,235,0
8297,-2083,12,0
7854,-2126,-160,0
7390,-2111,-306,0
6876,-2052,-490,0
6301,-1949,-745,0
5681,-1818,-1010,0
5060,-1679,-1199,0
4469,-1518,-1292,0
3910,-1333,-1305,0
3384,-1139,-1258,0
2892,-931,-1152,0
2432,-724,-983,0
2012,-532,-767,0
1609,-370,-532,0
1218,-274,-299,0
834,-242,-117,0
457,-266,24,0
54,-346,99,0
-486,-425,120,0
-1165,-480,134,0
-1966,-502,155,0
-2797,-547,120,0
-3514,-656,9,0
-4018,-817,-197,0
-4240,-973,-496,0
-4160,-1075,-897,0
-3838,-1114,-1347,0
-3329,-1104,-1787,0
-2709,-1050,-2130,0
-2077,-928,-2314,0
-1501,-734,-2331,0
-1011,-482,-2201,0
-597,-195,-1934,0
-218,112,-1459,0
212,564,-492,0
754,1435,1361,0
1403,2339,3286,0
1962,2753,3981,0
2198,2494,3215,0
2152,1888,1945,0
1953,1232,885,0
1695,704,168,0
1426,336,-211,0
1178,100,-345,0
963,-52,-345,0
778,-168,-287,0
607,-263,-218,0
442,-354,-153,0
274,-437,-97,0
96,-517,-51,0
-84,-588,-27,0
-262,-643,-44,0
-428,-678,-98,0
-567,-690,-183,0
-671,-680,-291,0
-733,-651,-419,0
-740,-593,-560,0
-705,-517,-684,0
-623,-435,-755,0
-496,-349,-744,0
-342,-255,-652,0
-171,-154,-498,0
4,-63,-321,0
177,21,-147,0
341,86,1,0
478,114,74,0
572,88,52,0
619,27,-28,0
638,-62,-129,0
630,-156,-210,0
594,-233,-281,0
542,-291,-361,0
474,-319,-434,0
412,-327,-462,0
367,-313,-435,0
349,-286,-360,0
358,-256,-221,0
400,-234,-39,0
473,-224,155,0
559,-232,317,0
652,-273,407,0
753,-338,410,0
868,-420,352,0
1015,-532,264,0
1203,-661,187,0
1440,-807,123,0
1721,-974,47,0
2038,-1169,-65,0
2401,-1407,-160,0
2823,-1717,-189,0
3302,-2121,-172,0
3851,-2647,-127,0
4517,-3259,-49,0
5324,-3873,132,0
6312,-4405,520,0
7471,-4709,1174,0
8738,-4605,1919,0
9883,-4035,2383,0
10680,-3024,2461,0
11105,-1772,2315,0
11259,-476,2117,0
11259,741,1959,0
11272,1737,1923,0
11380,2336,1919,0
11611,2351,1738,0
11931,1810,1547,0
12318,843,1351,0
12677,-327,1146,0
12869,-1499,706,0
12852,-2506,19,0
12671,-3234,-648,0
12431,-3553,-978,0
12105,-3376,-833,0
11650,-2809,-435,0
11102,-2093,-11,0
10503,-1439,292,0
9845,-973,371,0
9148,-722,321,0
8449,-626,272,0
7773,-653,276,0
7133,-753,338,0
6528,-893,429,0
5968,-1047,536,0
5447,-1189,646,0
4945,-1299,713,0
4474,-1387,750,0
4031,-1457,741,0
3615,-1516,658,0
3227,-1568,527,0
2881,-1596,377,0
2598,-1609,212,0
2399,-1616,40,0
2286,-1611,-117,0
2267,-1610,-208,0
2346,-1613,-180,0
2510,-1612,-66,0
2726,-1595,96,0
2968,-1558,266,0
3189,-1490,405,0
3363,-1388,478,0
3475,-1270,477,0
3518,-1141,413,0
3497,-1019,317,0
3443,-904,215,0
3359,-788,127,0
3255,-668,59,0
3141,-556,10,0
3020,-450,-30,0
2891,-347,-53,0
2768,-254,-45,0
2648,-185,-27,0
2537,-135,-14,0
2425,-104,3,0
2323,-88,21,0
2228,-90,28,0
2142,-102,17,0
2071,-117,11,0
2017,-136,5,0
1977,-167,4,0
1966,-203,11,0
1988,-261,34,0
2039,-341,64,0
2124,-441,104,0
2232,-544,145,0
2355,-639,175,0
2489,-721,181,0
2630,-780,167,0
2776,-820,157,0
2932,-834,174,0
3091,-821,220,0
3245,-790,263,0
3397,-747,297,0
3542,-697,323,0
3680,-647,344,0
3803,-595,350,0
3906,-540,343,0
3991,-479,326,0
4058,-417,325,0
4113,-354,314,0
4161,-312,290,0
4206,-299,258,0
4250,-308,233,0
4294,-330,218,0
4336,-361,215,0
4375,-398,218,0
4406,-436,226,0
4434,-473,233,0
4459,-509,242,0
4483,-548,240,0
4510,-585,230,0
4544,-614,228,0
4581,-636,226,0
4618,-658,222,0
4660,-674,211,0
4698,-687,197,0
4737,-689,192,0
4775,-682,200,0
4807,-664,219,0
4836,-648,246,0
4856,-636,261,0
4854,-648,245,0
4834,-668,218,0
4802,-706,201,0
4760,-738,202,0
4713,-767,207,0
4657,-796,219,0
4587,-829,227,0
4506,-859,228,0
4427,-885,222,0
4345,-907,214,0
4268,-918,210,0
4197,-922,211,0
4142,-921,215,0
4085,-917,214,0
4033,-906,217,0
3991,-889,224,0
3945,-867,234,0
3900,-850,243,0
3855,-836,243,0
3813,-828,243,0
3770,-827,240,0
3727,-823,233,0
3687,-822,222,0
3649,-821,210,0
3611,-819,200,0
3571,-810,197,0
3537,-793,199,0
3507,-781,204,0
3482,-764,207,0
3460,-751,201,0
3442,-731,196,0
3431,-714,192,0
3425,-693,186,0
3434,-679,179,0
3448,-674,176,0
3474,-674,165,0
3508,-674,157,0
3548,-673,158,0
3591,-666,166,0
3630,-650,172,0
3659,-637,168,0
3682,-615,161,0
3696,-602,150,0
3699,-586,141,0
3692,-568,143,0
3676,-545,148,0
3662,-521,166,0
3643,-493,193,0
3629,-475,214,0
3614,-458,230,0
3605,-447,233,0
3609,-444,238,0
3626,-445,241,0
3661,-448,247,0
3719,-450,260,0
3800,-449,283,0
3887,-447,306,0
3978,-445,329,0
4059,-446,349,0
4149,-457,365,0
4232,-470,383,0
4308,-499,403,0
4370,-525,428,0
4420,-563,448,0
4455,-615,457,0
4474,-672,440,0
4470,-742,402,0
4449,-815,368,0
4419,-869,351,0
4375,-910,346,0
4312,-939,342,0
4235,-956,333,0
4155,-969,319,0
4075,-982,307,0
3998,-992,301,0
3936,-993,308,0
3882,-993,314,0
3845,-989,316,0
3817,-991,317,0
3805,-997,323,0
3815,-1008,337,0
3834,-1022,349,0
3863,-1044,354,0
3895,-1071,350,0
3932,-1098,344,0
3963,-1126,342,0
3996,-1153,338,0
4020,-1181,320,0
4044,-1212,293,0
4057,-1233,269,0
4067,-1241,262,0
4078,-1236,264,0
4084,-1218,261,0
4074,-1197,246,0
4068,-1173,229,0
4060,-1144,231,0
4060,-1100,245,0
4057,-1054,273,0
4053,-1005,286,0
4047,-966,285,0
4036,-930,278,0
4015,-890,269,0
3993,-848,271,0
3969,-800,278,0
3942,-749,279,0
3902,-707,264,0
3862,-666,251,0
3820,-632,250,0
3781,-595,260,0
3741,-553,281,0
3709,-516,299,0
3685,-490,306,0
3670,-470,314,0
3664,-459,326,0
3678,-448,346,0
3713,-438,381,0
3771,-431,416,0
3841,-435,432,0
3924,-455,438,0
4006,-485,443,0
4082,-512,455,0
4160,-533,476,0
4231,-546,499,0
4291,-563,508,0
4334,-578,517,0
4355,-593,522,0
4354,-609,524,0
4325,-619,514,0
4285,-625,508,0
4235,-630,509,0
4180,-627,517,0
4134,-623,531,0
4087,-618,548,0
4037,-622,549,0
3991,-629,544,0
3951,-636,539,0
3930,-637,558,0
3924,-632,591,0
3933,-624,614,0
3948,-618,621,0
3969,-610,615,0
3990,-600,598,0
4009,-596,577,0
4028,-589,560,0
4047,-577,555,0
4060,-563,553,0
4075,-549,554,0
4073,-543,547,0
4069,-539,537,0
4053,-535,540,0
4035,-534,552,0
4020,-537,564,0
3999,-545,568,0
3972,-558,574,0
3946,-573,579,0
3925,-586,590,0
3905,-593,602,0
3888,-598,614,0
3864,-595,617,0
3842,-588,620,0
3817,-580,622,0
3796,-579,627,0
3773,-568,632,0
3754,-565,640,0
3742,-572,648,0
3739,-586,659,0
3743,-604,670,0
3751,-626,678,0
3768,-654,679,0
3797,-678,688,0
3828,-702,706,0
3862,-722,722,0
3904,-735,737,0
3939,-741,747,0
3971,-749,752,0
3994,-746,752,0
4008,-744,746,0
4007,-734,745,0
4006,-720,744,0
3998,-708,744,0
3982,-689,743,0
3957,-675,728,0
3927,-660,710,0
3903,-644,700,0
3888,-629,700,0
3885,-619,716,0
3892,-607,735,0
3894,-601,744,0
3906,-613,739,0
3917,-619,737,0
3931,-627,735,0
3938,-639,733,0
3947,-649,733,0
3957,-654,731,0
3964,-664,730,0
3970,-678,722,0
3972,-697,710,0
3977,-714,699,0
3981,-734,690,0
3986,-750,686,0
3992,-771,685,0
4000,-790,678,0
4005,-810,675,0
4010,-825,682,0
4012,-836,691,0
4010,-843,692,0
3994,-847,693,0
3973,-846,689,0
3951,-845,678,0
3928,-845,675,0
3910,-840,676,0
3893,-836,679,0
3881,-831,679,0
3870,-823,683,0
3867,-813,683,0
3866,-803,669,0
3869,-791,658,0
3876,-773,657,0
3888,-750,659,0
3903,-731,658,0
3920,-715,652,0
3938,-706,640,0
3954,-699,625,0
3966,-707,609,0
3974,-716,601,0
3983,-730,601,0
3995,-747,598,0
3996,-767,596,0
3989,-791,593,0
3980,-817,592,0
3968,-846,585,0
3949,-868,577,0
3933,-885,578,0
3921,-899,580,0
3915,-913,584,0
3913,-924,587,0
3910,-938,595,0
3914,-945,598,0
3922,-951,603,0
3932,-958,608,0
3948,-964,612,0
3955,-964,616,0
3964,-965,625,0
3969,-955,636,0
3972,-947,639,0
3967,-940,635,0
3953,-936,623,0
3939,-925,617,0
3922,-916,612,0
3909,-906,611,0
3897,-894,615,0
3889,-892,615,0
3885,-891,605,0
3886,-893,597,0
3896,-897,607,0
3908,-897,617,0
3920,-899,619,0
3934,-893,621,0
3949,-886,627,0
3956,-875,635,0
3957,-866,642,0
3958,-858,644,0
3951,-853,647,0
3939,-846,646,0
3922,-843,636,0
3908,-832,638,0
3894,-829,649,0
3883,-824,650,0
3875,-820,646,0
3870,-816,640,0
3871,-807,637,0
3877,-796,642,0
3888,-785,646,0
3900,-772,656,0
3916,-765,662,0
3929,-760,661,0
3948,-762,659,0
3955,-769,649,0
3963,-781,635,0
3967,-790,628,0
3972,-792,637,0
3971,-792,646,0
3968,-796,652,0
3959,-804,649,0
3949,-805,649,0
3934,-811,643,0
3920,-816,635,0
3912,-823,633,0
3909,-828,640,0
3903,-829,643,0
3903,-828,651,0
