accelerometer_x,accelerometer_y,accelerometer_z,fall
3986,629,190,0
3972,629,197,0
3961,628,203,0
3957,615,199,0
3953,602,187,0
3953,594,174,0
3957,586,168,0
3967,580,166,0
3973,579,160,0
3975,573,151,0
3977,572,150,0
3981,564,151,0
3988,559,154,0
4003,547,162,0
4015,533,165,0
4031,518,163,0
4047,505,153,0
4056,497,147,0
4059,491,149,0
4059,487,156,0
4052,478,170,0
4042,468,183,0
4041,455,190,0
4046,434,187,0
4053,418,177,0
4062,402,172,0
4075,396,167,0
4088,389,165,0
4094,379,169,0
4098,372,171,0
4100,368,173,0
4101,366,180,0
4100,375,179,0
4096,386,178,0
4087,400,166,0
4076,418,155,0
4057,434,142,0
4034,457,141,0
4011,482,157,0
3992,508,178,0
3975,530,194,0
3967,548,202,0
3967,554,195,0
3974,556,187,0
3998,549,183,0
4031,540,188,0
4065,535,197,0
4099,520,208,0
4133,509,219,0
4160,504,231,0
4177,502,240,0
4187,501,240,0
4186,498,245,0
4180,493,238,0
4167,491,233,0
4145,487,225,0
4126,495,217,0
4104,504,219,0
4084,515,220,0
4059,522,220,0
4036,529,215,0
4008,541,196,0
3991,548,175,0
3975,559,175,0
3960,586,205,0
3950,614,240,0
3942,635,279,0
3938,652,313,0
3936,655,333,0
3938,651,342,0
3940,652,351,0
3944,663,357,0
3940,679,372,0
3936,692,381,0
3935,700,387,0
3934,703,393,0
3939,701,401,0
3938,693,410,0
3948,684,430,0
3955,675,450,0
3971,673,469,0
3988,670,479,0
4005,671,485,0
4019,673,476,0
4024,677,463,0
4018,693,460,0
4015,710,452,0
4002,718,439,0
3989,726,422,0
3972,729,398,0
3942,731,376,0
3909,736,353,0
3875,735,337,0
3843,729,329,0
3816,707,332,0
3804,682,340,0
3808,650,348,0
3826,618,352,0
3857,593,354,0
3901,579,358,0
3947,563,362,0
3994,553,363,0
4036,543,363,0
4067,529,362,0
4084,507,357,0
4092,481,354,0
4088,456,357,0
4083,433,370,0
4078,410,382,0
4072,393,390,0
4074,381,398,0
4077,371,405,0
4086,363,411,0
4093,368,415,0
4097,374,415,0
4097,379,414,0
4088,390,418,0
4071,398,418,0
4053,401,418,0
4031,395,415,0
4006,394,410,0
3984,397,411,0
3961,396,414,0
3946,399,425,0
3936,397,443,0
3932,396,463,0
3926,402,485,0
3926,407,505,0
3931,412,522,0
3933,409,529,0
3941,407,527,0
3945,404,517,0
3953,402,504,0
3957,403,492,0
3962,409,479,0
3958,418,469,0
3956,432,477,0
3951,444,487,0
3949,444,481,0
3943,433,468,0
3929,419,460,0
3924,408,463,0
3917,399,470,0
3904,395,476,0
3892,391,474,0
3883,392,469,0
3877,389,464,0
3875,391,459,0
3875,393,466,0
3882,389,476,0
3887,383,481,0
3896,372,495,0
3912,362,521,0
3927,354,545,0
3948,341,566,0
3965,330,579,0
3987,328,593,0
4010,329,597,0
4032,332,600,0
4060,333,595,0
4079,339,590,0
4091,346,588,0
4097,358,592,0
4101,368,604,0
4102,375,613,0
4102,370,617,0
4102,360,619,0
4100,347,609,0
4092,337,594,0
4078,332,582,0
4057,330,576,0
4037,333,568,0
4017,344,574,0
4003,349,573,0
3992,349,566,0
3988,351,564,0
3987,350,565,0
3994,347,563,0
3999,344,562,0
4009,340,564,0
4022,335,564,0
4036,327,558,0
4052,317,549,0
4067,308,536,0
4080,300,527,0
4087,289,518,0
4086,287,510,0
4081,281,505,0
4068,273,496,0
4050,262,498,0
4028,255,509,0
4004,255,522,0
3990,251,532,0
3971,243,536,0
3960,241,533,0
3947,240,535,0
3936,244,542,0
3924,247,552,0
3920,254,565,0
3916,256,576,0
3918,249,583,0
3926,245,585,0
3939,237,584,0
3954,233,580,0
3969,234,590,0
3991,242,601,0
4018,242,606,0
4038,246,597,0
4052,246,582,0
4064,252,569,0
4061,263,562,0
4051,277,567,0
4041,291,577,0
4029,299,583,0
4018,299,575,0
4008,289,558,0
3990,286,547,0
3970,292,542,0
3961,287,533,0
3970,274,518,0
3989,259,512,0
4004,254,510,0
4014,263,506,0
4024,276,506,0
4020,300,508,0
4007,336,503,0
3980,365,495,0
3952,394,482,0
3915,422,473,0
3885,454,479,0
3858,478,494,0
3841,490,506,0
3832,502,529,0
3825,508,557,0
3814,514,570,0
3814,515,576,0
3815,511,572,0
3826,520,575,0
3833,542,595,0
3850,565,612,0
3868,586,623,0
3880,616,637,0
3898,646,660,0
3918,671,662,0
3938,678,639,0
3953,686,612,0
3962,693,593,0
3970,703,586,0
3974,714,576,0
3977,716,574,0
3972,714,571,0
3974,709,562,0
3967,699,556,0
3961,689,554,0
3961,676,558,0
3962,657,562,0
3964,636,568,0
3966,618,570,0
3966,607,579,0
3963,598,580,0
3960,595,587,0
3954,601,591,0
3951,607,588,0
3947,613,584,0
3946,619,577,0
3940,624,572,0
3936,632,572,0
3934,641,574,0
3933,646,581,0
3933,656,592,0
3937,665,610,0
3943,670,630,0
3951,671,652,0
3964,672,665,0
3975,661,677,0
3982,649,686,0
3992,632,693,0
3998,621,699,0
4005,608,704,0
4011,598,709,0
4019,596,715,0
4022,596,712,0
4027,598,704,0
4029,605,688,0
4023,617,669,0
4015,637,656,0
3997,668,662,0
3981,690,672,0
3959,712,680,0
3935,724,680,0
3913,730,684,0
3888,738,686,0
3870,746,682,0
3858,754,677,0
3846,766,673,0
3841,776,664,0
3841,786,654,0
3839,801,646,0
3837,815,642,0
3843,826,645,0
3851,828,652,0
3860,826,666,0
3870,814,678,0
3877,801,689,0
3888,788,688,0
3896,779,686,0
3896,780,694,0
3895,782,702,0
3896,788,706,0
3899,792,710,0
3902,790,705,0
3901,785,696,0
3904,774,686,0
3905,755,677,0
3908,731,676,0
3912,715,680,0
3921,696,686,0
3934,673,696,0
3949,653,695,0
3964,638,695,0
3976,629,698,0
3981,627,701,0
3989,623,704,0
3995,622,703,0
3992,617,714,0
3990,616,723,0
3997,608,720,0
4003,598,716,0
4014,588,715,0
4024,577,722,0
4035,569,729,0
4050,558,738,0
4065,546,745,0
4082,535,745,0
4092,524,743,0
4105,513,736,0
4112,496,730,0
4111,482,731,0
4108,480,746,0
4104,481,765,0
4092,474,775,0
4081,460,773,0
4065,448,760,0
4048,432,745,0
4031,426,734,0
4014,433,740,0
3995,439,749,0
3987,449,750,0
3977,463,745,0
3975,475,740,0
3976,491,732,0
3976,509,727,0
3976,522,721,0
3978,543,720,0
3981,556,715,0
3981,572,715,0
3979,586,719,0
3975,598,725,0
3967,612,727,0
3962,617,725,0
3951,624,722,0
3934,636,721,0
3913,652,724,0
3889,665,736,0
3878,680,744,0
3869,682,736,0
3863,682,730,0
3859,680,728,0
3851,680,728,0
3846,676,724,0
3844,666,717,0
3834,658,715,0
3826,656,710,0
3817,656,709,0
3809,652,709,0
3798,657,714,0
3782,673,723,0
3772,681,722,0
3766,680,719,0
3761,687,709,0
3756,684,694,0
3751,682,687,0
3749,693,699,0
3748,702,701,0
3750,701,684,0
3758,701,676,0
3778,707,684,0
3808,710,702,0
3846,708,718,0
3881,707,735,0
3915,706,743,0
3942,704,741,0
3960,708,741,0
3969,712,741,0
3971,712,738,0
3969,714,736,0
3967,708,737,0
3970,696,732,0
3969,677,726,0
3973,664,726,0
3978,652,734,0
3983,639,736,0
3985,641,733,0
3986,637,728,0
3978,638,722,0
3973,637,719,0
3969,639,715,0
3963,634,715,0
3958,623,713,0
3956,619,718,0
3950,609,711,0
3941,598,701,0
3934,584,696,0
3922,574,693,0
3912,562,693,0
3898,559,689,0
3885,557,690,0
3876,559,701,0
3871,558,711,0
3875,549,712,0
3880,538,714,0
3888,532,719,0
3900,524,717,0
3914,516,705,0
3930,509,691,0
3945,512,682,0
3958,516,668,0
3966,522,659,0
3966,535,655,0
3966,547,658,0
3961,562,665,0
3946,573,665,0
3924,584,668,0
3905,594,667,0
3881,604,664,0
3860,613,661,0
3838,621,663,0
3823,634,675,0
3812,638,680,0
3811,637,671,0
3813,645,662,0
3821,652,657,0
3830,666,653,0
3841,686,650,0
3854,698,650,0
3866,703,646,0
3875,703,635,0
3875,703,628,0
3873,705,628,0
3863,712,639,0
3851,719,654,0
3840,726,660,0
3828,739,663,0
3817,749,660,0
3807,757,652,0
3802,767,647,0
3795,794,639,0
3789,812,604,0
3786,826,568,0
3788,850,583,0
3796,877,632,0
3810,902,690,0
3833,916,731,0
3863,908,731,0
3883,913,703,0
3897,925,667,0
3917,944,654,0
3935,958,663,0
3949,969,683,0
3959,980,705,0
3959,998,713,0
3952,1002,688,0
3944,1006,651,0
3929,1008,622,0
3905,1019,603,0
3868,1033,595,0
3833,1052,591,0
3810,1056,586,0
3794,1044,586,0
3792,1033,580,0
3801,1016,564,0
3816,998,541,0
3836,981,525,0
3853,982,508,0
3869,982,493,0
3889,966,478,0
3908,944,470,0
3925,920,469,0
3935,891,467,0
3948,856,464,0
3965,813,460,0
3990,772,459,0
4019,735,467,0
4050,700,484,0
4076,673,500,0
4095,656,523,0
4109,637,553,0
4127,617,573,0
4137,591,578,0
4149,567,575,0
4156,547,565,0
4150,526,561,0
4139,515,558,0
4123,510,564,0
4108,508,562,0
4086,511,569,0
4061,512,579,0
4033,515,594,0
4001,514,603,0
3977,511,606,0
3961,508,603,0
3949,501,594,0
3944,502,581,0
3944,512,571,0
3948,529,569,0
3964,550,572,0
3975,566,579,0
3980,586,572,0
3984,609,566,0
3984,628,561,0
3977,639,560,0
3966,641,557,0
3959,633,552,0
3952,626,542,0
3946,616,533,0
3943,610,525,0
3941,616,523,0
3936,618,524,0
3927,624,530,0
3922,629,532,0
3915,630,538,0
3910,625,538,0
3909,618,545,0
3916,614,555,0
3927,605,562,0
3949,596,569,0
3972,582,574,0
3993,577,572,0
4020,574,569,0
4033,572,563,0
4041,577,572,0
4039,580,578,0
4036,581,582,0
4024,571,584,0
4015,557,585,0
4002,534,578,0
3996,504,566,0
4001,485,563,0
4004,476,568,0
4015,467,576,0
4029,459,589,0
4044,446,598,0
4065,429,601,0
4087,407,589,0
4114,389,574,0
4136,376,566,0
4152,373,576,0
4157,375,600,0
4150,375,634,0
4143,363,658,0
4139,342,667,0
4141,318,652,0
4149,298,632,0
4158,292,604,0
4163,306,572,0
4151,338,535,0
4123,384,516,0
4064,436,513,0
3981,486,522,0
3882,529,545,0
3792,556,576,0
3722,562,608,0
3678,550,609,0
3669,515,592,0
3684,487,581,0
3713,474,583,0
3751,486,595,0
3790,511,607,0
3827,544,615,0
3851,567,617,0
3861,592,626,0
3862,599,643,0
3859,591,668,0
3856,572,672,0
3851,542,656,0
3851,504,631,0
3852,475,618,0
3854,464,628,0
3861,472,661,0
3873,477,685,0
3893,481,688,0
3922,483,675,0
3949,491,648,0
3969,503,632,0
3988,521,642,0
4003,543,664,0
4009,557,692,0
4015,557,703,0
4015,539,678,0
4016,519,623,0
4004,500,571,0
3974,498,551,0
3927,520,565,0
3875,544,588,0
3830,560,614,0
3802,563,633,0
3779,552,642,0
3774,526,651,0
3778,496,647,0
3799,469,643,0
3824,457,629,0
3855,459,608,0
3880,477,589,0
3900,510,578,0
3910,553,594,0
3908,589,610,0
3906,618,615,0
3902,632,620,0
3895,635,624,0
3891,634,623,0
3891,625,628,0
3896,614,634,0
3915,608,639,0
3935,608,657,0
3961,610,677,0
3985,611,685,0
4010,614,680,0
4028,611,661,0
4044,617,642,0
4050,632,632,0
4047,651,629,0
4033,664,633,0
4020,678,657,0
4009,682,690,0
4004,671,724,0
4005,649,737,0
4014,621,718,0
4020,600,674,0
4029,599,635,0
4035,622,611,0
4032,662,611,0
4016,705,622,0
3998,746,646,0
3970,781,678,0
3945,798,712,0
3920,806,741,0
3902,801,754,0
3891,790,749,0
3893,775,732,0
3893,766,717,0
3900,770,700,0
3915,782,689,0
3932,802,691,0
3943,829,705,0
3953,850,723,0
3956,861,737,0
3948,856,731,0
3941,845,712,0
3922,832,685,0
3894,823,670,0
3863,801,657,0
3837,782,625,0
3811,764,607,0
3782,758,596,0
3763,753,573,0
3747,763,556,0
3746,772,549,0
3752,786,539,0
3781,799,524,0
3823,808,521,0
3880,813,520,0
3948,811,511,0
4017,809,514,0
4077,799,523,0
4124,787,526,0
4159,770,523,0
4167,753,521,0
4158,735,515,0
4129,716,514,0
4091,689,514,0
4045,668,516,0
3996,641,521,0
3957,612,525,0
3934,588,528,0
3918,578,532,0
3915,579,535,0
3917,583,530,0
3919,590,517,0
3921,604,503,0
3919,617,495,0
3918,629,503,0
3912,631,510,0
3909,634,524,0
3909,631,525,0
3910,622,516,0
3912,616,495,0
3918,612,476,0
3922,614,460,0
3929,617,453,0
3931,620,451,0
3938,621,456,0
3947,618,458,0
3955,605,463,0
3963,582,466,0
3972,560,467,0
3984,531,467,0
3995,508,468,0
3999,484,477,0
4001,455,484,0
3998,427,480,0
3988,395,469,0
3977,364,464,0
3963,340,462,0
3955,318,458,0
3954,299,454,0
3956,283,448,0
3971,263,437,0
3990,251,429,0
4011,249,428,0
4040,250,437,0
4061,245,434,0
4073,241,425,0
4075,244,413,0
4068,252,398,0
4049,262,375,0
4022,280,352,0
3994,308,356,0
3968,334,375,0
3944,358,395,0
3932,377,417,0
3924,393,442,0
3925,398,455,0
3937,401,469,0
3954,400,469,0
3981,399,468,0
4012,405,478,0
4048,406,500,0
4077,407,526,0
4102,406,542,0
4124,398,550,0
4143,390,542,0
4151,391,523,0
4151,403,522,0
4149,414,539,0
4139,421,560,0
4126,420,570,0
4121,409,567,0
4121,400,558,0
4118,405,538,0
4112,427,507,0
4106,461,472,0
4086,519,442,0
4048,580,425,0
4001,639,428,0
3945,682,441,0
3896,704,468,0
3845,709,508,0
3818,699,556,0
3824,678,594,0
3855,656,613,0
3917,629,596,0
3993,591,536,0
4063,557,463,0
4114,547,397,0
4130,553,362,0
4116,567,382,0
4078,583,436,0
4015,606,504,0
3949,617,559,0
3894,602,581,0
3857,555,561,0
3852,496,521,0
3876,445,494,0
3922,419,477,0
3990,424,471,0
4056,459,474,0
4112,515,475,0
4147,580,486,0
4152,643,506,0
4127,693,521,0
4085,716,526,0
4021,710,524,0
3956,678,528,0
3905,625,538,0
3874,565,539,0
3860,506,541,0
3868,470,542,0
3893,453,536,0
3931,453,536,0
3975,466,528,0
4017,484,510,0
4048,500,489,0
4071,522,499,0
4081,534,523,0
4088,531,553,0
4092,520,566,0
4096,498,569,0
4097,481,562,0
4096,479,539,0
4088,489,513,0
4075,519,481,0
4044,560,461,0
4008,603,463,0
3972,637,482,0
3946,645,502,0
3925,647,520,0
3907,639,532,0
3898,623,534,0
3903,604,532,0
3914,586,522,0
3927,569,502,0
3939,559,484,0
3946,555,476,0
3949,556,482,0
3945,561,488,0
3934,559,495,0
3926,552,495,0
3920,545,490,0
3921,539,492,0
3912,538,483,0
3901,538,480,0
3894,538,487,0
3890,541,492,0
3884,549,498,0
3879,558,511,0
3868,566,508,0
3862,565,494,0
3858,567,480,0
3857,569,478,0
3860,570,482,0
3873,564,493,0
3890,563,497,0
3916,558,498,0
3942,559,495,0
3970,558,483,0
3996,558,467,0
4019,559,453,0
4035,567,439,0
4039,575,427,0
4043,582,423,0
4037,585,428,0
4025,591,445,0
4019,592,472,0
4014,587,495,0
4012,573,511,0
4021,555,525,0
4033,538,542,0
4051,524,553,0
4069,511,554,0
4085,497,537,0
4102,489,516,0
4110,492,491,0
4108,514,475,0
4098,539,453,0
4071,559,430,0
4017,573,406,0
3941,582,384,0
3856,585,370,0
3759,580,349,0
3659,569,319,0
3578,553,302,0
3507,541,307,0
3448,546,364,0
3403,553,458,0
3394,544,568,0
3424,505,651,0
3504,430,677,0
3653,351,656,0
3842,314,610,0
4046,321,577,0
4258,370,557,0
4461,435,561,0
4645,502,569,0
4776,568,579,0
4837,634,582,0
4820,703,572,0
4734,753,570,0
4595,774,551,0
4434,767,515,0
4271,744,463,0
4115,718,412,0
3973,704,375,0
3851,699,358,0
3756,693,356,0
3686,684,370,0
3649,664,388,0
3629,639,424,0
3627,603,462,0
3640,566,491,0
3668,515,503,0
3708,462,498,0
3758,407,480,0
3820,355,438,0
3874,322,395,0
3915,320,381,0
3936,351,416,0
3936,399,496,0
3925,445,570,0
3914,466,613,0
3917,467,621,0
3940,459,615,0
3991,450,618,0
4058,455,625,0
4151,471,635,0
4259,499,643,0
4359,542,661,0
4435,594,672,0
4491,640,647,0
4508,680,597,0
4487,724,535,0
4434,771,481,0
4343,812,448,0
4229,844,434,0
4107,855,443,0
3982,837,456,0
3872,795,466,0
3795,750,470,0
3747,703,463,0
3724,659,443,0
3729,619,420,0
3751,594,401,0
3776,573,395,0
3796,572,416,0
3814,578,449,0
3833,581,481,0
3850,582,512,0
3866,576,543,0
3878,571,576,0
3891,563,603,0
3916,544,616,0
3937,533,623,0
3965,539,621,0
3990,562,611,0
4019,601,594,0
4039,650,578,0
4050,708,574,0
4046,763,580,0
4033,795,584,0
4009,806,582,0
3983,805,578,0
3953,788,566,0
3917,764,547,0
3878,738,519,0
3834,712,487,0
3784,695,468,0
3733,689,472,0
3677,686,504,0
3634,677,536,0
3605,651,553,0
3590,619,556,0
3598,584,554,0
3626,552,557,0
3673,533,564,0
3731,507,571,0
3784,520,579,0
3840,536,585,0
3899,545,594,0
3943,557,597,0
3970,573,590,0
3966,598,584,0
3951,620,590,0
3919,643,606,0
3878,655,624,0
3845,657,639,0
3815,647,647,0
3802,636,650,0
3803,628,642,0
3822,626,634,0
3856,639,627,0
3891,664,626,0
3924,702,629,0
3953,737,631,0
3975,770,620,0
3983,796,593,0
3978,816,565,0
3961,834,552,0
3933,848,553,0
3904,852,556,0
3878,845,559,0
3857,827,553,0
3841,812,566,0
3832,805,588,0
3831,795,600,0
3836,790,602,0
3843,792,592,0
3849,798,589,0
3848,822,608,0
3845,834,627,0
3847,833,636,0
3851,827,644,0
3863,818,659,0
3878,810,664,0
3897,803,654,0
3918,797,639,0
3937,806,624,0
3943,825,612,0
3943,847,606,0
3938,871,598,0
3920,894,596,0
3903,904,583,0
3886,905,576,0
3876,898,577,0
3880,891,578,0
3888,878,577,0
3901,875,578,0
3910,878,582,0
3937,870,583,0
3956,868,572,0
3964,865,559,0
3967,866,550,0
3966,858,548,0
3965,842,541,0
3966,822,537,0
3955,827,544,0
3953,815,543,0
3975,777,529,0
4000,743,519,0
4022,722,524,0
4046,720,543,0
4068,716,576,0
4086,710,597,0
4107,702,599,0
4126,692,587,0
4147,686,564,0
4170,685,546,0
4186,683,528,0
4194,685,502,0
4186,698,459,0
4154,713,410,0
4091,750,379,0
3995,791,366,0
3873,825,355,0
3732,842,346,0
3591,848,358,0
3457,847,407,0
3350,839,473,0
3279,822,552,0
3246,798,637,0
3260,763,697,0
3334,722,716,0
3478,699,675,0
3672,718,607,0
3885,768,558,0
4085,875,553,0
4286,982,586,0
4465,1074,611,0
4605,1123,622,0
4693,1153,623,0
4705,1168,614,0
4654,1178,597,0
4549,1180,570,0
4404,1172,527,0
4248,1156,470,0
4083,1146,412,0
3919,1150,373,0
3766,1155,352,0
3635,1162,351,0
3540,1156,359,0
3472,1138,373,0
3443,1106,397,0
3446,1060,428,0
3482,1001,468,0
3548,935,513,0
3642,867,554,0
3759,806,575,0
3895,753,576,0
4029,715,564,0
4155,694,543,0
4258,708,526,0
4325,752,507,0
4355,804,491,0
4341,866,485,0
4289,915,500,0
4213,942,539,0
4143,938,577,0
4071,911,584,0
4022,868,572,0
3995,825,548,0
3991,794,531,0
4006,788,528,0
4032,801,533,0
4059,830,544,0
4079,860,555,0
4091,887,560,0
4103,901,565,0
4123,898,576,0
4153,883,581,0
4190,857,579,0
4234,823,562,0
4274,792,528,0
4306,773,498,0
4321,777,476,0
4313,798,464,0
4267,841,460,0
4189,889,461,0
4109,932,465,0
4025,952,478,0
3954,955,486,0
3901,940,493,0
3869,912,512,0
3857,891,538,0
3861,879,566,0
3876,876,582,0
3902,882,578,0
3927,895,557,0
3954,915,516,0
3971,948,465,0
3975,986,421,0
3965,1028,403,0
3941,1060,415,0
3907,1075,444,0
3864,1063,463,0
3827,1019,470,0
3797,967,475,0
3778,924,481,0
3767,884,483,0
3778,841,471,0
3807,810,450,0
3850,802,437,0
3904,807,442,0
3959,822,460,0
4012,843,486,0
4056,858,509,0
4084,865,526,0
4100,865,523,0
4104,860,494,0
4099,854,453,0
4069,844,415,0
4020,847,385,0
3957,848,361,0
3889,854,337,0
3818,859,310,0
3751,863,301,0
3689,861,309,0
3642,858,322,0
3616,844,334,0
3606,812,350,0
3598,775,368,0
3594,739,385,0
3597,710,402,0
3610,687,404,0
3620,678,401,0
3631,682,394,0
3646,695,384,0
3661,716,372,0
3676,746,374,0
3696,779,386,0
3713,809,399,0
3735,830,414,0
3753,845,425,0
3772,852,435,0
3793,857,446,0
3811,864,449,0
3820,868,439,0
3828,883,425,0
3827,903,426,0
3822,925,441,0
3819,937,452,0
3822,933,450,0
3829,920,438,0
3837,903,422,0
3850,896,438,0
3866,887,467,0
3890,866,489,0
3918,835,487,0
3938,805,471,0
3957,789,448,0
3968,782,435,0
3971,792,429,0
3963,801,428,0
3942,808,433,0
3906,804,445,0
3868,786,459,0
3833,764,469,0
3799,733,462,0
3774,706,446,0
3756,692,433,0
3740,696,436,0
3737,712,461,0
3746,731,493,0
3768,740,521,0
3815,738,542,0
3877,737,552,0
3962,736,559,0
4047,739,542,0
4136,753,513,0
4193,774,501,0
4229,807,502,0
4244,842,501,0
4231,869,489,0
4198,882,469,0
4149,880,459,0
4094,863,460,0
4037,829,461,0
3988,777,446,0
3946,737,435,0
3911,716,434,0
3888,711,440,0
3869,712,445,0
3848,709,443,0
3823,709,435,0
3798,715,422,0
3767,722,406,0
3731,732,385,0
3697,738,374,0
3657,753,395,0
3621,757,445,0
3586,745,505,0
3569,721,563,0
3569,676,619,0
3595,638,659,0
3656,606,680,0
3747,587,677,0
3862,599,659,0
3977,634,648,0
4084,699,658,0
4148,774,686,0
4216,836,731,0
4269,873,749,0
4292,902,753,0
4288,922,739,0
4264,936,717,0
4224,942,685,0
4169,944,652,0
4118,943,616,0
4039,948,598,0
3955,953,607,0
3867,953,623,0
3783,939,636,0
3719,907,635,0
3669,880,626,0
3637,848,617,0
3630,816,620,0
3655,786,631,0
3693,751,654,0
3743,716,695,0
3806,686,744,0
3875,653,789,0
3943,619,811,0
4010,589,813,0
4058,574,805,0
4098,571,799,0
4120,583,792,0
4131,606,787,0
4132,635,783,0
4121,672,784,0
4103,716,791,0
4072,761,792,0
4031,806,787,0
3980,848,776,0
3920,882,764,0
3855,907,755,0
3793,922,746,0
3740,921,739,0
3693,903,730,0
3660,864,737,0
3647,809,753,0
3653,756,776,0
3673,705,796,0
3713,661,808,0
3757,627,811,0
3807,600,816,0
3851,581,827,0
3889,578,845,0
3922,582,864,0
3951,586,880,0
3976,586,887,0
4002,582,896,0
4017,569,892,0
4041,543,891,0
4056,520,883,0
4053,515,880,0
4033,528,876,0
3998,546,878,0
3949,574,897,0
3904,601,926,0
3864,628,948,0
3828,658,953,0
3807,670,954,0
3807,678,947,0
3807,682,935,0
3802,696,924,0
3800,723,927,0
3801,746,909,0
3804,758,888,0
3793,764,851,0
3775,779,824,0
3748,803,820,0
3715,822,811,0
3681,824,789,0
3638,831,774,0
3599,847,785,0
3590,847,812,0
3621,815,831,0
3673,774,838,0
3749,756,596,0
4002,868,45,0
4270,1129,-68,0
4580,1260,440,0
4748,1068,1031,0
4746,721,1171,0
4293,844,911,0
3881,1111,838,0
3650,1121,873,0
3500,1073,867,0
3416,1011,841,0
3402,942,808,0
3419,871,775,0
3437,777,745,0
3445,696,737,0
3481,621,745,0
3541,554,757,0
3618,505,771,0
3714,470,782,0
3815,432,787,0
3937,397,787,0
4040,352,755,0
4134,341,728,0
4201,354,685,0
4271,368,672,0
4356,431,694,0
4437,502,715,0
4492,577,699,0
4576,625,690,0
4626,692,694,0
4553,778,563,0
4544,798,614,0
4475,781,573,0
4423,737,640,0
4458,644,773,0
4346,584,678,0
4391,490,813,0
4243,475,665,0
4220,441,786,0
4151,426,776,0
4066,422,710,0
3909,478,499,0
3697,615,271,0
3501,791,166,0
3353,940,223,0
3301,990,385,0
3349,900,567,0
3472,713,695,0
3617,518,769,0
3755,393,805,0
3873,351,811,0
3974,378,778,0
4043,443,717,0
4097,524,660,0
4138,614,633,0
4157,693,619,0
4156,734,605,0
4130,758,601,0
4086,769,595,0
4010,783,589,0
3920,799,586,0
3831,818,570,0
3758,828,531,0
3706,820,495,0
3671,814,470,0
3645,809,439,0
3627,816,416,0
3605,825,408,0
3586,832,420,0
3564,835,452,0
3539,838,496,0
3515,835,528,0
3506,825,555,0
3506,808,580,0
3519,782,599,0
3543,748,591,0
3585,708,565,0
3633,673,533,0
3684,661,516,0
3739,654,502,0
3792,660,503,0
3842,677,508,0
3882,709,523,0
3907,748,539,0
3923,790,556,0
3926,826,565,0
3916,849,555,0
3900,862,522,0
3882,872,493,0
3865,887,477,0
3846,902,465,0
3834,913,450,0
3828,917,437,0
3825,910,416,0
3822,901,402,0
3823,888,411,0
3829,867,431,0
3843,843,448,0
3866,803,451,0
3896,758,449,0
3933,715,466,0
3974,681,482,0
4008,646,498,0
4039,629,516,0
4060,620,534,0
4077,620,548,0
4089,622,556,0
4095,627,555,0
4098,631,550,0
4099,643,548,0
4100,665,548,0
4096,699,562,0
4092,735,587,0
4085,769,615,0
4084,797,629,0
4088,817,628,0
4094,830,611,0
4098,846,589,0
4101,862,578,0
4102,881,575,0
4101,905,584,0
4091,913,581,0
4063,908,568,0
4027,891,557,0
3981,874,548,0
3941,857,543,0
3906,827,534,0
3879,799,509,0
3856,774,486,0
3841,754,472,0
3837,740,474,0
3844,728,488,0
3858,718,501,0
3878,701,502,0
3901,684,482,0
3929,674,463,0
3946,680,466,0
3957,690,484,0
3971,687,488,0
3975,675,462,0
3968,676,428,0
3955,685,406,0
3937,702,398,0
3906,716,393,0
3869,719,382,0
3830,724,378,0
3792,719,372,0
3754,706,375,0
3728,682,382,0
3719,654,383,0
3731,619,384,0
3759,589,384,0
3805,563,385,0
3860,546,388,0
3927,531,401,0
3994,522,426,0
4052,517,449,0
4106,518,464,0
4157,527,467,0
4203,542,467,0
4238,561,458,0
4265,578,444,0
4281,599,429,0
4286,619,421,0
4279,640,422,0
4256,651,417,0
4221,662,411,0
4175,672,396,0
4127,673,385,0
4068,678,381,0
4005,681,380,0
3947,679,381,0
3897,670,378,0
3855,659,373,0
3828,646,368,0
3814,627,370,0
3810,615,385,0
3819,610,406,0
3840,607,415,0
3869,606,413,0
3907,611,408,0
3944,626,408,0
3982,638,411,0
4012,653,413,0
4032,669,419,0
4040,684,428,0
4041,697,430,0
4043,703,425,0
4046,706,400,0
4046,720,370,0
4050,730,356,0
4058,747,353,0
4071,760,366,0
4085,768,385,0
4095,772,402,0
4102,770,404,0
4107,770,396,0
4107,772,387,0
4103,774,366,0
4082,775,346,0
4053,777,334,0
4012,784,325,0
3966,785,315,0
3921,784,323,0
3873,782,325,0
3835,767,324,0
3810,749,325,0
3789,744,329,0
3777,745,343,0
3769,747,361,0
3774,759,375,0
3789,770,382,0
3817,775,380,0
3851,779,364,0
3889,790,354,0
3938,807,352,0
3996,821,353,0
4048,839,357,0
4098,853,349,0
4138,863,330,0
4171,878,304,0
4181,897,275,0
4179,915,245,0
4159,939,222,0
4130,958,207,0
4095,967,199,0
4055,964,192,0
4015,945,177,0
3978,924,164,0
3953,899,144,0
3939,870,128,0
3943,842,123,0
3949,809,123,0
3970,775,128,0
3993,743,140,0
4021,720,148,0
4047,706,153,0
4069,687,156,0
4085,660,147,0
4096,627,135,0
4101,599,121,0
4100,587,115,0
4093,588,115,0
4079,590,122,0
4061,597,140,0
4040,602,145,0
4023,609,139,0
4001,617,131,0
3982,628,120,0
3965,646,121,0
3952,666,132,0
3939,684,138,0
