accelerometer_x,accelerometer_y,accelerometer_z,fall
2502,2469,-24,1
2235,2245,95,1
2004,2118,306,1
1788,1818,550,1
1589,1581,644,1
1387,1343,720,1
1193,1229,806,1
991,1242,925,1
842,1244,997,1
709,1221,1053,1
530,1241,1114,1
336,1243,1112,1
115,1205,1031,1
-119,1075,893,1
-355,880,715,1
-615,663,571,1
-893,440,497,1
-1179,194,412,1
-1448,-76,325,1
-1705,-315,223,1
-1949,-446,126,1
-2183,-442,82,1
-2364,-340,114,1
-2458,-194,214,1
-2470,-66,327,1
-2386,-2,395,1
-2233,16,435,1
-2038,-2,443,1
-1834,-36,388,1
-1621,-71,285,1
-1393,-88,199,1
-1127,-101,203,1
-834,-108,291,1
-534,-132,411,1
-273,-158,447,1
-42,-201,487,1
180,-243,487,1
374,-266,475,1
535,-279,465,1
675,-268,427,1
800,-246,400,1
898,-191,365,1
976,-144,262,1
994,-222,-101,1
921,-518,-1061,1
821,-915,-2510,1
832,-1217,-3994,1
1090,-1254,-5101,1
1677,-841,-5115,1
2781,-238,-3986,1
4461,436,-1813,1
6603,1341,1043,1
9153,2674,3543,1
11899,3737,3369,1
14621,3842,87,1
17026,3944,-2891,1
18683,4612,-3055,1
19083,5284,-1059,1
18129,4635,1109,1
16258,2917,2222,1
13983,824,2619,1
11879,-955,2396,1
10295,-1843,1725,1
9521,-1890,956,1
9354,-1409,387,1
9300,-355,211,1
9234,1014,345,1
9090,2356,449,1
8824,3495,364,1
8396,4460,185,1
7815,5244,-59,1
7174,5862,-313,1
6602,6371,-474,1
6184,6749,-491,1
5895,7072,-384,1
5637,7415,-219,1
5330,7763,-73,1
4959,8038,23,1
4563,8191,82,1
4225,8111,54,1
4005,7804,47,1
3873,7406,136,1
3875,6889,288,1
3793,6072,363,1
3713,5280,552,1
3591,4731,798,1
3465,4466,932,1
3269,4319,951,1
3080,4317,961,1
3038,4166,943,1
3039,3941,915,1
3025,3823,930,1
3046,3526,895,1
3053,3262,911,1
3038,2915,822,1
2961,2581,712,1
2924,2131,549,1
2879,1703,376,1
2735,1352,298,1
2680,974,188,1
2604,662,77,1
2417,508,-3,1
2325,284,-83,1
2219,42,-215,1
1962,-158,-372,1
1683,-371,-512,1
1339,-594,-647,1
1021,-757,-675,1
661,-883,-626,1
294,-916,-517,1
-103,-868,-380,1
-552,-776,-263,1
-926,-722,-120,1
-1162,-669,-27,1
-1339,-619,21,1
-1515,-590,96,1
-1709,-577,192,1
-1903,-577,267,1
-2082,-626,255,1
-2308,-756,199,1
-2570,-987,92,1
-2784,-1289,-63,1
-2929,-1607,-294,1
-3007,-1878,-534,1
-3007,-2051,-697,1
-2902,-2142,-759,1
-2647,-2168,-751,1
-2269,-2102,-661,1
-1794,-1944,-539,1
-1279,-1686,-453,1
-750,-1349,-384,1
-233,-970,-342,1
246,-547,-311,1
706,-51,-113,1
1135,460,121,1
1467,944,310,1
1683,1366,442,1
1805,1706,533,1
1851,1958,650,1
1789,2162,794,1
1674,2243,932,1
1592,2100,994,1
1570,1727,1002,1
1606,1191,987,1
1706,576,957,1
1831,56,1019,1
1891,-207,1069,1
1915,-240,917,1
2008,-200,546,1
2332,-186,130,1
2954,-189,-70,1
4024,-190,2,1
5683,-22,201,1
8438,804,776,1
12452,2694,720,1
16860,5245,-681,1
21152,7472,-1547,1
23526,8618,-1421,1
19829,5810,-2264,1
14121,5355,-1606,1
8302,5900,-1023,1
4607,6311,-1064,1
3903,6873,-1241,1
4758,5840,-1789,1
5142,3893,-1473,1
5315,3307,-391,1
5319,4187,321,1
5226,4934,209,1
5349,5202,-177,1
5693,5115,-422,1
6022,4951,-395,1
6271,4940,-187,1
6318,5076,-46,1
6152,5172,-70,1
5860,5186,-187,1
5450,5070,-477,1
5147,4921,-685,1
5029,4730,-774,1
5110,4570,-750,1
5323,4415,-622,1
5656,4310,-497,1
6063,4237,-417,1
6447,4223,-341,1
6748,4287,-320,1
6986,4304,-365,1
7077,4199,-489,1
6972,4079,-648,1
6576,3728,-732,1
5855,3409,-892,1
4929,3775,-1038,1
4361,3977,-837,1
3950,3773,-527,1
3436,3826,-375,1
3178,4001,-209,1
3106,3756,28,1
2918,3369,163,1
2631,3086,166,1
2289,3076,159,1
1917,3238,225,1
1636,3358,267,1
1518,3312,288,1
1452,3153,322,1
1415,2961,389,1
1374,2810,500,1
1315,2702,635,1
1255,2563,701,1
1138,2432,788,1
961,2313,868,1
757,2175,884,1
549,2014,864,1
351,1824,795,1
172,1605,721,1
-41,1432,659,1
-242,1258,572,1
-439,1117,503,1
-577,958,444,1
-660,763,371,1
-682,549,315,1
-678,361,319,1
-666,236,395,1
-696,183,480,1
-774,153,483,1
-891,144,444,1
-977,102,401,1
-983,-16,352,1
-923,-191,301,1
-805,-364,287,1
-654,-514,371,1
-505,-660,492,1
-397,-821,580,1
-304,-978,609,1
-190,-1144,599,1
-53,-1316,583,1
80,-1473,571,1
196,-1572,587,1
268,-1622,582,1
278,-1607,471,1
251,-1560,252,1
224,-1488,28,1
266,-1426,-115,1
358,-1419,-252,1
416,-1449,-567,1
403,-1580,-1341,1
361,-1676,-2439,1
340,-1645,-3387,1
456,-1505,-4036,1
850,-1114,-3820,1
1761,-630,-2303,1
3219,-406,247,1
4891,-522,3190,1
6497,-611,5048,1
7817,-156,4829,1
9474,818,2663,1
12068,1824,-534,1
15417,2800,-2923,1
18707,3706,-3305,1
20873,4611,-1508,1
21175,5045,633,1
19024,5327,2271,1
15314,4738,2710,1
11577,3286,2055,1
8668,1515,791,1
6853,121,-427,1
5988,-472,-1070,1
5740,-215,-984,1
5780,729,-510,1
5933,1932,-58,1
6052,3109,143,1
6108,4118,101,1
6120,4917,7,1
6120,5527,-22,1
6095,6025,15,1
6063,6464,76,1
6042,6852,189,1
5985,7236,345,1
5877,7563,500,1
5726,7756,622,1
5545,7811,716,1
5393,7710,811,1
5288,7482,920,1
5234,7154,1057,1
5189,6836,1158,1
5203,6479,1259,1
5241,6082,1280,1
5247,5752,1305,1
5197,5480,1339,1
5060,5215,1308,1
4848,5006,1187,1
4605,4797,1104,1
4323,4604,991,1
4054,4314,816,1
3773,3958,704,1
3506,3657,622,1
3388,3269,533,1
3406,2622,439,1
3416,1957,455,1
3299,1619,527,1
3272,1243,460,1
3219,838,364,1
3017,650,404,1
2871,510,443,1
2765,313,436,1
2656,135,477,1
2526,18,501,1
2388,-98,515,1
2237,-181,527,1
2087,-231,538,1
1941,-319,519,1
1754,-415,422,1
1495,-450,231,1
1178,-457,-2,1
846,-499,-266,1
525,-593,-513,1
231,-721,-720,1
-61,-863,-901,1
-357,-1060,-1084,1
-669,-1294,-1257,1
-1012,-1502,-1426,1
-1371,-1668,-1551,1
-1709,-1820,-1647,1
-2036,-1935,-1670,1
-2359,-2003,-1637,1
-2719,-2011,-1540,1
-3050,-2019,-1430,1
-3338,-2057,-1294,1
-3559,-2135,-1135,1
-3700,-2264,-968,1
-3723,-2433,-847,1
-3627,-2604,-757,1
-3420,-2720,-696,1
-3118,-2757,-711,1
-2771,-2678,-850,1
-2441,-2430,-1065,1
-2125,-2061,-1279,1
-1788,-1629,-1433,1
-1416,-1198,-1510,1
-1017,-763,-1484,1
-604,-324,-1340,1
-237,151,-1096,1
67,647,-862,1
320,1106,-667,1
551,1490,-514,1
753,1858,-344,1
915,2235,-86,1
1088,2571,299,1
1295,2788,815,1
1577,2782,1452,1
1989,2443,2309,1
2525,1744,3338,1
2888,732,3893,1
3115,-605,3195,1
3210,-1482,2104,1
3214,-1294,1529,1
3304,-523,1132,1
3820,169,624,1
4953,673,-229,1
7693,1478,-1018,1
13342,4430,133,1
20452,8922,1426,1
26608,12776,2701,1
29686,14761,1869,1
29761,15184,1101,1
25487,13865,1179,1
18054,9900,1781,1
5711,315,83,1
-2895,-3967,-3310,1
-5283,-2514,-5849,1
-4053,640,-5377,1
-421,2372,-2754,1
4224,2239,-434,1
8394,1738,464,1
11052,2587,185,1
11680,4327,-564,1
11127,5920,-1304,1
9890,6290,-1907,1
8506,6004,-2133,1
7275,5624,-2118,1
6297,5301,-2059,1
5651,4895,-1948,1
5376,4371,-1794,1
5446,3780,-1720,1
5654,3288,-1719,1
5815,2992,-1708,1
5948,2870,-1627,1
6112,2819,-1512,1
6311,2752,-1395,1
6541,2650,-1303,1
6745,2432,-1285,1
7022,1990,-1252,1
7272,1406,-1223,1
7414,819,-1204,1
7407,262,-1271,1
7222,-108,-1402,1
6893,-346,-1633,1
6502,-312,-1835,1
6023,-305,-2103,1
5409,-338,-2427,1
4713,-232,-2766,1
4045,73,-2991,1
3332,668,-3160,1
2718,1356,-3190,1
2258,1965,-3128,1
1965,2421,-3013,1
1768,2770,-2809,1
1625,3051,-2542,1
1493,3286,-2266,1
1334,3428,-2005,1
1135,3468,-1819,1
897,3452,-1739,1
671,3337,-1667,1
418,3183,-1570,1
138,3025,-1459,1
-162,2886,-1341,1
-415,2678,-1190,1
-645,2403,-1143,1
-834,2070,-1072,1
-1014,1713,-978,1
-1179,1325,-866,1
-1338,951,-793,1
-1519,605,-717,1
-1724,305,-655,1
-1922,42,-650,1
-2109,-197,-683,1
-2247,-413,-743,1
-2343,-597,-800,1
-2417,-728,-805,1
-2473,-809,-798,1
-2477,-866,-811,1
-2438,-902,-793,1
-2325,-927,-778,1
-2145,-907,-718,1
-1885,-855,-605,1
-1548,-807,-451,1
-1158,-781,-324,1
-772,-777,-376,1
-423,-807,-622,1
-123,-805,-825,1
122,-684,-806,1
327,-449,-523,1
402,-185,-292,1
340,-13,-360,1
229,3,-616,1
170,-58,-753,1
187,-99,-604,1
236,-149,-327,1
243,-217,-196,1
119,-240,-288,1
-117,-165,-535,1
-362,-6,-871,1
-478,148,-1380,1
-419,391,-2094,1
-205,765,-2748,1
187,1276,-2865,1
823,1763,-2361,1
1681,2058,-1543,1
2643,2179,-665,1
3574,2289,-102,1
4564,2586,199,1
5933,3263,651,1
8108,4614,1278,1
11092,6901,1792,1
13873,10038,2374,1
14452,12875,3437,1
11742,12450,3731,1
10583,13105,3856,1
10611,13449,3667,1
10484,12444,3832,1
10308,10647,4123,1
9957,9362,3873,1
9162,8686,2898,1
8078,8133,1783,1
7068,7443,1131,1
6271,6614,865,1
5598,6135,698,1
5274,6049,459,1
5391,6084,256,1
5806,6132,230,1
6329,6246,425,1
6731,6473,681,1
7070,6802,926,1
7262,7169,1080,1
7299,7156,1087,1
7171,7000,1033,1
6960,6842,1102,1
6691,6490,1297,1
6600,6210,1549,1
6571,6014,1693,1
6511,5798,1772,1
6344,5589,1767,1
6100,5285,1701,1
5839,4905,1691,1
5580,4524,1701,1
5272,4256,1665,1
4939,4081,1582,1
4632,3884,1550,1
4339,3686,1544,1
4013,3440,1497,1
3705,3195,1390,1
3412,2988,1254,1
3179,2848,1097,1
3032,2826,979,1
2970,2933,883,1
2863,2859,686,1
2602,2400,483,1
2378,1966,364,1
2200,1670,295,1
2077,1425,238,1
1969,1214,251,1
1823,1065,241,1
1686,871,172,1
1539,726,47,1
1411,557,-100,1
1263,396,-235,1
1137,231,-316,1
996,67,-366,1
829,-114,-388,1
636,-255,-389,1
411,-396,-347,1
153,-521,-283,1
-109,-668,-232,1
-351,-802,-136,1
-564,-911,-85,1
-734,-996,-43,1
-898,-1070,4,1
-1042,-1113,71,1
-1183,-1152,107,1
-1293,-1201,133,1
-1363,-1258,106,1
-1413,-1326,33,1
-1438,-1417,-114,1
-1446,-1537,-301,1
-1447,-1624,-464,1
-1447,-1647,-593,1
-1456,-1575,-721,1
-1476,-1442,-842,1
-1488,-1242,-941,1
-1460,-972,-999,1
-1391,-638,-1031,1
-1283,-323,-1074,1
-1149,-112,-1175,1
-988,-48,-1319,1
-803,-136,-1482,1
-594,-337,-1625,1
-340,-540,-1685,1
-28,-671,-1614,1
324,-646,-1359,1
656,-451,-988,1
948,-148,-563,1
1232,178,-223,1
1517,499,-77,1
1879,751,-57,1
2292,967,-110,1
2664,1120,-153,1
3019,1397,-179,1
3460,1766,-73,1
4088,2184,34,1
5043,2492,-76,1
6242,2877,-225,1
7708,3620,-402,1
9333,4670,-753,1
10844,5879,-1121,1
11841,7012,-1154,1
11815,7873,-825,1
10626,8231,-618,1
8928,7992,-603,1
7284,7620,-728,1
6283,7053,-647,1
5806,6327,-561,1
5526,5759,-492,1
5213,5478,-428,1
4817,5398,-410,1
4349,5404,-454,1
3934,5433,-347,1
3668,5563,-99,1
3647,5756,155,1
3858,5953,384,1
4168,6143,560,1
4536,6274,663,1
4726,6453,628,1
4829,6737,575,1
4967,6993,443,1
5079,7514,366,1
5176,7871,395,1
5141,7693,366,1
5175,6982,422,1
5608,6552,448,1
5947,6554,305,1
5848,6311,147,1
5563,6061,-16,1
5644,5527,79,1
5701,4974,49,1
5639,4458,34,1
5467,4120,-28,1
5317,4010,-10,1
5375,3927,34,1
5620,3784,120,1
5997,3647,208,1
6424,3562,299,1
6812,3513,367,1
7073,3465,366,1
7267,3288,261,1
7272,3091,174,1
7076,2908,171,1
6636,2787,172,1
6033,2725,236,1
5365,2695,309,1
4727,2605,451,1
4139,2471,540,1
3594,2311,572,1
3110,2208,560,1
2702,2199,620,1
2328,2274,683,1
1939,2384,485,1
1584,2472,104,1
1329,2525,-175,1
1145,2592,-216,1
996,2600,-72,1
859,2483,133,1
658,2276,312,1
380,1996,415,1
10,1708,421,1
-433,1424,369,1
-889,1139,267,1
-1324,834,198,1
-1694,522,267,1
-1988,220,381,1
-2212,-72,383,1
-2385,-303,127,1
-2490,-497,-255,1
-2510,-647,-748,1
-2427,-752,-1121,1
-2217,-811,-1176,1
-1910,-841,-1008,1
-1554,-878,-795,1
-1216,-926,-632,1
-945,-946,-525,1
-724,-936,-461,1
-520,-908,-404,1
-320,-872,-369,1
-123,-826,-372,1
92,-786,-383,1
326,-727,-357,1
574,-644,-275,1
839,-559,-156,1
1131,-514,-20,1
1375,-516,79,1
1525,-531,10,1
1572,-519,-149,1
1574,-507,-421,1
1557,-513,-799,1
1569,-521,-1242,1
1659,-410,-1608,1
1863,-62,-1611,1
2160,439,-1283,1
2505,808,-1047,1
2784,955,-1097,1
3028,941,-1308,1
3320,844,-1583,1
3697,717,-1847,1
4187,599,-1983,1
4864,523,-1722,1
4700,-309,-874,1
3844,-1758,165,1
3938,-2204,522,1
5217,-874,734,1
6959,1871,991,1
8536,4878,1231,1
9680,6972,1155,1
10396,7721,713,1
10906,7388,387,1
11154,6678,244,1
11154,5997,352,1
10766,5526,552,1
10126,5212,653,1
9306,5016,678,1
8440,4912,623,1
7564,4898,496,1
6771,4962,350,1
6091,5013,194,1
5530,5217,136,1
5090,5251,179,1
4829,5235,256,1
4731,5292,338,1
4708,5312,451,1
4743,5309,515,1
4833,5286,578,1
4945,5252,601,1
5122,5223,476,1
5127,5263,405,1
5078,5255,248,1
5024,5202,42,1
5027,5010,-145,1
4868,4975,-100,1
4668,4901,-35,1
4503,4769,-16,1
4418,4577,-6,1
4379,4351,2,1
4336,4175,-27,1
4366,3819,-80,1
4276,3723,-73,1
4195,3578,-170,1
4146,3330,-379,1
4112,2981,-577,1
4078,2428,-785,1
3994,2120,-789,1
3962,1758,-679,1
3933,1414,-516,1
3913,1086,-304,1
3857,781,-124,1
3742,505,4,1
3602,213,25,1
3445,-109,-21,1
3203,-419,-99,1
2890,-656,-213,1
2519,-778,-331,1
2130,-790,-404,1
1768,-724,-419,1
1372,-643,-444,1
1013,-556,-490,1
662,-483,-487,1
329,-468,-454,1
7,-492,-436,1
-276,-574,-442,1
-497,-665,-431,1
-678,-749,-355,1
-813,-807,-224,1
-929,-848,-62,1
-1019,-856,74,1
-1087,-891,129,1
-1083,-967,123,1
-1050,-1035,129,1
-1045,-1070,123,1
-1081,-1102,87,1
-1078,-1115,43,1
-1006,-1198,89,1
-887,-1211,246,1
-783,-1166,353,1
-568,-1146,161,1
-542,-1110,-24,1
-452,-1043,-293,1
-357,-938,-420,1
-262,-808,-462,1
-155,-712,-428,1
-73,-653,-347,1
-9,-600,-345,1
20,-461,-268,1
63,-264,-121,1
155,-92,-136,1
947,12,-979,1
4476,2841,22,1
3642,4989,2298,1
1183,4381,2598,1
-463,1022,1040,1
-1200,-2123,-402,1
-1460,-3236,-588,1
-1327,-2957,-135,1
-637,-2227,46,1
378,-1459,-96,1
1337,-712,-389,1
2053,86,-676,1
2534,1132,-1010,1
2770,2154,-1279,1
2785,2735,-1456,1
2949,3499,-869,1
3521,3989,200,1
4127,3813,308,1
4350,3519,-458,1
4081,3034,-893,1
3779,2734,-645,1
3722,2953,595,1
3579,3564,1898,1
3163,4171,2317,1
2623,4277,1733,1
2276,3890,951,1
2242,3302,214,1
2412,2773,-423,1
2602,2279,-915,1
2661,1894,-1151,1
2609,1768,-1095,1
2439,1791,-1090,1
2102,2068,-1050,1
1637,2376,-1038,1
1126,2609,-1101,1
719,2635,-970,1
308,2822,-838,1
15,2983,-636,1
-100,2986,-364,1
-136,3062,-191,1
-19,3097,-13,1
281,3101,145,1
733,3057,264,1
1199,3076,234,1
1604,3196,142,1
1890,3257,-28,1
2040,3234,-254,1
2090,3212,-446,1
2122,3219,-456,1
2151,3536,-370,1
2363,3784,-173,1
2696,4004,119,1
3103,4104,467,1
3522,4109,782,1
3844,4147,1074,1
4015,4265,1286,1
4008,4464,1349,1
3822,4731,1287,1
3570,4984,1186,1
3232,5201,975,1
2916,5291,781,1
2659,5313,632,1
2507,5252,538,1
2422,5149,486,1
2335,5099,437,1
2247,5108,364,1
2207,5145,291,1
2204,5165,189,1
2262,5137,70,1
2396,5098,6,1
2630,5068,74,1
2937,4964,193,1
3278,4963,280,1
3585,5024,305,1
3803,5086,250,1
3939,5122,199,1
4037,5163,200,1
4183,5251,326,1
4379,5356,498,1
4604,5416,653,1
4830,5419,827,1
4987,5389,970,1
5038,5408,1021,1
4949,5482,899,1
4792,5542,651,1
4606,5537,380,1
4398,5482,166,1
4192,5368,-28,1
3980,5256,-178,1
3799,5153,-279,1
3682,5077,-296,1
3713,5018,-182,1
3890,4963,50,1
4144,4896,322,1
4336,4789,471,1
4411,4659,426,1
4379,4531,280,1
4296,4440,176,1
4237,4396,149,1
4219,4361,176,1
4207,4293,193,1
4175,4185,153,1
4119,4077,110,1
4010,3982,94,1
3839,3893,68,1
3614,3752,12,1
3383,3520,-14,1
3180,3276,46,1
3044,3081,202,1
2963,2956,420,1
2885,2876,566,1
2807,2853,629,1
2736,2794,623,1
2713,2727,601,1
2706,2719,559,1
2686,2799,548,1
2612,2874,556,1
2545,2861,562,1
2451,2826,631,1
2342,2749,654,1
2216,2815,879,1
2108,2998,1237,1
2179,3181,1499,1
2696,3313,1848,1
3411,2926,1540,1
4462,2302,949,1
5967,1754,42,1
8087,1482,-807,1
10270,1940,-721,1
11709,3181,-13,1
11839,5070,898,1
10787,6913,1977,1
8846,8106,2829,1
6373,8463,3182,1
3866,8204,3103,1
1748,7566,2687,1
179,6765,2012,1
-833,5731,956,1
-1459,4484,-182,1
-1801,3180,-1098,1
-1892,2177,-1721,1
-1527,1620,-1773,1
-698,1481,-1475,1
436,1654,-821,1
1678,2159,-67,1
2847,2632,554,1
3950,2737,1096,1
4633,3010,1303,1
5014,3181,1321,1
5147,3120,1253,1
5086,2922,1181,1
4893,2732,1199,1
4619,2485,1274,1
4132,2610,1475,1
3649,2698,1643,1
3259,2951,1704,1
3031,3203,1675,1
2968,3433,1541,1
3058,3585,1341,1
3204,3704,1153,1
3392,3715,1025,1
3628,3504,929,1
3872,3185,866,1
4069,2867,892,1
4376,2434,944,1
4261,2478,1173,1
4351,2299,1177,1
4305,2338,1296,1
4259,2351,1315,1
4310,2199,1243,1
4267,2312,1311,1
4340,2298,1420,1
4489,2283,1560,1
4650,2297,1753,1
4826,2281,1880,1
4978,2265,1907,1
5110,2272,1834,1
5185,2345,1752,1
5228,2423,1668,1
5190,2386,1553,1
5039,2335,1474,1
4845,2265,1437,1
4585,2253,1442,1
4403,2203,1408,1
4214,2224,1431,1
4135,2079,1398,1
4043,1909,1287,1
3981,1870,1358,1
3843,2012,1478,1
3631,2282,1529,1
3605,2297,1587,1
3604,2198,1533,1
3579,2160,1566,1
3465,2063,1642,1
3283,2151,1751,1
3093,2254,1819,1
2954,2327,1878,1
2935,2314,1882,1
2788,2023,1651,1
2630,1706,1604,1
2421,1724,1610,1
2180,1879,1522,1
2038,1853,1378,1
1946,1826,1362,1
2003,1825,1508,1
2015,1716,1447,1
2028,1753,1439,1
2202,2009,1278,1
2312,1646,1100,1
1980,952,1209,1
1417,279,1399,1
928,-84,1524,1
653,-7,1530,1
608,248,1519,1
714,512,1501,1
902,677,1512,1
1071,756,1508,1
1190,806,1575,1
1268,811,1574,1
1306,812,1575,1
1251,872,1495,1
1222,957,1503,1
1179,1047,1452,1
1141,1056,1349,1
1097,1032,1283,1
1025,1032,1308,1
982,1062,1315,1
951,1104,1277,1
889,1187,1164,1
790,1282,1074,1
710,1344,957,1
684,1358,919,1
704,1375,865,1
776,1390,788,1
842,1304,754,1
880,1144,721,1
822,1018,576,1
661,1023,288,1
466,1135,-88,1
310,1257,-412,1
233,1299,-585,1
203,1263,-624,1
273,1019,-394,1
351,696,-194,1
401,371,-112,1
423,86,-131,1
473,-172,-310,1
631,-478,-366,1
818,-836,-286,1
1004,-1283,-264,1
1170,-1685,-336,1
1356,-2003,-380,1
1614,-2238,-381,1
1929,-2387,-364,1
2220,-2423,-421,1
2423,-2388,-625,1
2544,-2299,-921,1
2639,-2272,-1205,1
2690,-2302,-1398,1
2663,-2321,-1515,1
2603,-2359,-1596,1
2511,-2410,-1709,1
2396,-2486,-1905,1
2322,-2615,-2110,1
2298,-2777,-2234,1
2336,-2992,-2251,1
2394,-3262,-2241,1
2429,-3512,-2300,1
2544,-3820,-2219,1
2630,-4131,-2154,1
2695,-4407,-2041,1
2746,-4652,-1853,1
2752,-4845,-1660,1
2715,-4906,-1450,1
2602,-4825,-1237,1
2364,-4591,-1086,1
2016,-4241,-1054,1
1562,-3786,-1108,1
1054,-3302,-1227,1
577,-2911,-1432,1
227,-2687,-1599,1
34,-2614,-1665,1
-4,-2629,-1624,1
47,-2671,-1537,1
144,-2743,-1536,1
241,-2865,-1644,1
311,-3041,-1847,1
344,-3286,-2088,1
359,-3582,-2307,1
356,-3885,-2529,1
374,-4206,-2687,1
469,-4587,-2722,1
633,-5019,-2721,1
799,-5382,-2784,1
974,-5643,-2896,1
1186,-5840,-3042,1
1463,-5962,-3142,1
1795,-5993,-3173,1
2150,-5952,-3166,1
2469,-5808,-3131,1
2716,-5579,-3091,1
2881,-5337,-3029,1
2967,-5129,-2958,1
3013,-4984,-2878,1
3043,-4905,-2804,1
3049,-4869,-2685,1
2948,-4833,-2515,1
2753,-4803,-2448,1
2524,-4776,-2304,1
2290,-4832,-2265,1
2083,-4974,-2236,1
1884,-5109,-2307,1
1619,-5201,-2423,1
1324,-5264,-2541,1
964,-5229,-2592,1
641,-5168,-2576,1
383,-5099,-2449,1
208,-5096,-2284,1
156,-5172,-2130,1
181,-5233,-2015,1
237,-5265,-1949,1
278,-5256,-1921,1
282,-5141,-1937,1
310,-4967,-1993,1
461,-4781,-2045,1
782,-4667,-2130,1
1219,-4625,-2163,1
1676,-4561,-2247,1
2472,-4934,-1831,1
3142,-5441,-1322,1
2773,-4788,-2066,1
2599,-4581,-2384,1
3031,-5614,-2229,1
3676,-7021,-2002,1
4248,-9061,-1882,1
4600,-10807,-3183,1
4684,-10850,-4943,1
4988,-9896,-5685,1
5438,-8936,-5824,1
5814,-8249,-5610,1
6007,-7654,-4945,1
5853,-6952,-4139,1
5334,-6021,-3382,1
4599,-5026,-2727,1
3849,-4297,-2222,1
3218,-3943,-1858,1
2733,-3821,-1609,1
2363,-3723,-1451,1
2081,-3599,-1341,1
1858,-3456,-1246,1
1651,-3291,-1156,1
1462,-3095,-1026,1
1305,-2870,-856,1
1206,-2637,-709,1
1164,-2373,-635,1
1196,-2104,-622,1
1277,-1864,-666,1
1369,-1658,-718,1
1467,-1525,-764,1
1604,-1534,-768,1
1751,-1678,-797,1
1796,-1799,-869,1
1759,-1915,-966,1
1684,-2113,-988,1
1667,-2497,-921,1
1692,-3023,-882,1
1677,-3452,-978,1
1583,-3602,-1145,1
1483,-3520,-1275,1
1458,-3391,-1335,1
1557,-3337,-1342,1
1766,-3396,-1303,1
2047,-3521,-1238,1
2351,-3680,-1143,1
2625,-3863,-1061,1
2796,-4000,-1073,1
2868,-4070,-1159,1
2836,-4090,-1263,1
2738,-4072,-1358,1
2608,-4042,-1396,1
2503,-4012,-1358,1
2426,-3953,-1309,1
2351,-3848,-1279,1
2276,-3696,-1259,1
2220,-3516,-1198,1
2200,-3364,-1119,1
2192,-3252,-1036,1
2196,-3155,-955,1
2202,-3078,-882,1
2209,-3031,-810,1
2200,-2974,-742,1
2206,-2916,-683,1
2199,-2866,-662,1
2183,-2816,-651,1
2154,-2785,-621,1
2125,-2777,-570,1
2106,-2793,-513,1
2104,-2812,-477,1
2112,-2819,-503,1
2133,-2831,-559,1
2157,-2847,-644,1
2176,-2871,-728,1
2200,-2920,-777,1
2238,-3018,-786,1
2271,-3137,-798,1
2302,-3240,-837,1
2326,-3346,-893,1
2343,-3459,-980,1
2337,-3543,-1115,1
2343,-3593,-1233,1
2369,-3620,-1394,1
2418,-3674,-1530,1
2447,-3696,-1590,1
2476,-3662,-1558,1
2509,-3581,-1475,1
2561,-3460,-1385,1
2637,-3334,-1282,1
2730,-3195,-1198,1
2818,-3075,-1134,1
2880,-2973,-1022,1
2884,-2882,-953,1
2847,-2842,-935,1
2783,-2841,-946,1
2710,-2881,-947,1
2613,-2930,-955,1
2508,-2952,-970,1
2418,-2957,-984,1
2354,-2983,-991,1
2302,-3006,-950,1
2268,-3000,-923,1
2266,-2977,-936,1
2314,-3010,-874,1
2344,-3025,-851,1
2375,-3032,-870,1
2410,-3057,-881,1
2437,-3074,-883,1
2458,-3085,-900,1
2474,-3096,-928,1
2495,-3118,-938,1
2517,-3138,-922,1
2547,-3153,-888,1
2587,-3179,-901,1
2626,-3221,-933,1
2648,-3263,-928,1
2640,-3275,-938,1
2609,-3289,-974,1
2572,-3312,-984,1
2515,-3318,-1004,1
2455,-3327,-1026,1
2409,-3335,-1021,1
2359,-3314,-992,1
2316,-3272,-945,1
2294,-3226,-891,1
2285,-3166,-833,1
2286,-3111,-769,1
2290,-3059,-725,1
2297,-3012,-692,1
2304,-2981,-659,1
2313,-2975,-644,1
2311,-2980,-647,1
2299,-2990,-660,1
2288,-3005,-680,1
2280,-3026,-705,1
2271,-3053,-731,1
2265,-3064,-740,1
2263,-3085,-742,1
2261,-3102,-743,1
2266,-3110,-746,1
2274,-3112,-743,1
2284,-3117,-739,1
2289,-3126,-743,1
2317,-3144,-736,1
2346,-3156,-737,1
2352,-3169,-762,1
2337,-3186,-801,1
2326,-3204,-830,1
2321,-3241,-848,1
2318,-3273,-855,1
2311,-3289,-863,1
2306,-3297,-874,1
2301,-3294,-885,1
2299,-3278,-883,1
2313,-3261,-872,1
2322,-3237,-861,1
2337,-3217,-842,1
2354,-3200,-826,1
2366,-3179,-816,1
2376,-3164,-805,1
2383,-3157,-802,1
2379,-3156,-808,1
2378,-3170,-822,1
2374,-3184,-827,1
2370,-3194,-832,1
2375,-3220,-837,1
2367,-3220,-840,1
2365,-3225,-830,1
2360,-3222,-836,1
2360,-3226,-856,1
2353,-3227,-868,1
2353,-3222,-872,1
2361,-3236,-875,1
2367,-3247,-880,1
2363,-3256,-888,1
2358,-3260,-903,1
2350,-3265,-913,1
2345,-3269,-923,1
2351,-3278,-932,1
2350,-3269,-929,1
2352,-3261,-919,1
2364,-3263,-912,1
2376,-3272,-902,1
2384,-3273,-899,1
2384,-3270,-905,1
