accelerometer_x,accelerometer_y,accelerometer_z,fall
4800,-712,-376,1
4723,-830,-407,1
4642,-905,-463,1
4557,-847,-496,1
4508,-698,-515,1
4510,-611,-479,1
4523,-412,-419,1
4556,-179,-398,1
4598,51,-423,1
4660,287,-442,1
4723,496,-446,1
4824,705,-452,1
4927,904,-471,1
5050,1082,-451,1
5148,1272,-395,1
5278,1425,-386,1
5328,1630,-443,1
5267,1846,-527,1
5157,1981,-654,1
4961,2091,-813,1
4764,2126,-947,1
4578,2067,-1074,1
4388,1993,-1174,1
4215,1924,-1244,1
4051,1837,-1273,1
3840,1794,-1252,1
3602,1796,-1178,1
3403,1750,-1065,1
3251,1683,-983,1
3146,1632,-884,1
3134,1571,-768,1
3212,1507,-648,1
3372,1346,-580,1
3565,1246,-519,1
3795,1167,-435,1
3992,1131,-326,1
4137,1109,-250,1
4200,1145,-211,1
4167,1267,-221,1
4119,1358,-271,1
4086,1400,-326,1
4096,1382,-369,1
4120,1336,-419,1
4154,1263,-484,1
4178,1163,-566,1
4205,1000,-657,1
4220,842,-736,1
4223,714,-798,1
4215,598,-854,1
4222,491,-883,1
4241,385,-880,1
4261,304,-849,1
4269,258,-801,1
4266,244,-733,1
4236,243,-677,1
4173,259,-610,1
4082,286,-541,1
3987,324,-468,1
3877,356,-389,1
3765,386,-329,1
3650,431,-255,1
3536,474,-186,1
3432,514,-113,1
3311,576,-46,1
3209,661,26,1
3127,725,94,1
3058,779,138,1
2995,808,145,1
2943,811,138,1
2920,799,130,1
2923,760,130,1
2941,708,137,1
2968,661,151,1
3014,621,174,1
3082,602,197,1
3160,611,214,1
3246,623,232,1
3345,627,259,1
3447,630,298,1
3542,639,327,1
3621,626,354,1
3680,607,369,1
3716,583,371,1
3735,571,365,1
3740,557,361,1
3744,535,359,1
3732,514,358,1
3703,501,348,1
3643,506,332,1
3567,513,305,1
3488,532,271,1
3409,527,247,1
3349,520,233,1
3308,506,234,1
3283,481,239,1
3281,460,270,1
3307,445,315,1
3350,409,382,1
3405,399,434,1
3474,376,489,1
3548,340,532,1
3620,295,571,1
3686,226,597,1
3738,156,611,1
3772,102,611,1
3794,53,603,1
3798,14,583,1
3784,-24,557,1
3754,-31,538,1
3721,-10,539,1
3688,41,567,1
3647,119,616,1
3600,194,693,1
3563,273,778,1
3525,346,850,1
3496,402,906,1
3468,451,939,1
3450,484,964,1
3447,505,980,1
3459,510,984,1
3489,521,984,1
3540,549,999,1
3606,600,1025,1
3675,655,1057,1
3740,706,1093,1
3792,737,1115,1
3832,731,1125,1
3865,701,1127,1
3887,659,1119,1
3906,617,1117,1
3929,580,1114,1
3956,535,1098,1
3979,507,1065,1
4001,481,1013,1
4021,469,952,1
4035,416,886,1
4049,359,837,1
4054,306,809,1
4062,263,798,1
4077,232,813,1
4097,198,847,1
4121,157,878,1
4148,109,903,1
4159,66,921,1
4167,35,956,1
4193,9,996,1
4219,-6,1036,1
4239,-5,1055,1
4255,-14,1064,1
4294,-51,1081,1
4322,-87,1084,1
4339,-122,1095,1
4323,-121,1119,1
4304,-93,1185,1
4284,-50,1282,1
4265,6,1399,1
4243,77,1505,1
4223,152,1573,1
4211,245,1563,1
4223,406,1481,1
4275,639,1329,1
4361,922,1120,1
4478,1255,884,1
4654,1576,681,1
4875,1867,526,1
5136,2106,401,1
5420,2259,282,1
5697,2285,155,1
5929,2175,54,1
6068,1975,-55,1
6082,1660,-190,1
5940,1396,-372,1
5803,1142,-558,1
5693,1003,-711,1
5643,954,-758,1
5599,941,-684,1
5516,940,-509,1
5399,952,-254,1
5208,1037,-33,1
4961,1149,68,1
4708,1296,61,1
4468,1451,16,1
4273,1607,-8,1
4109,1735,-23,1
3950,1823,-74,1
3800,1861,-154,1
3655,1811,-259,1
3529,1663,-342,1
3439,1422,-421,1
3346,1167,-497,1
3236,949,-585,1
3113,782,-651,1
2999,650,-692,1
2891,546,-717,1
2787,453,-741,1
2682,362,-809,1
2591,271,-901,1
2535,171,-1001,1
2514,83,-1110,1
2527,26,-1227,1
2573,20,-1336,1
2653,71,-1411,1
2768,181,-1441,1
2926,323,-1439,1
3126,468,-1387,1
3342,611,-1309,1
3568,760,-1212,1
3806,895,-1083,1
4032,986,-928,1
4228,1064,-758,1
4344,1153,-610,1
4369,1194,-525,1
4335,1189,-484,1
4275,1160,-480,1
4207,1144,-472,1
4149,1153,-453,1
4095,1204,-407,1
4050,1291,-328,1
4015,1381,-234,1
3996,1431,-143,1
3968,1457,-81,1
3930,1462,-51,1
3870,1442,-62,1
3798,1378,-106,1
3724,1263,-157,1
3657,1117,-188,1
3599,974,-216,1
3555,859,-249,1
3526,774,-288,1
3527,699,-328,1
3552,641,-368,1
3596,605,-393,1
3645,587,-403,1
3694,579,-381,1
3730,573,-346,1
3758,559,-321,1
3783,547,-279,1
3802,532,-243,1
3806,524,-226,1
3791,515,-218,1
3755,483,-211,1
3706,453,-214,1
3648,419,-214,1
3599,395,-222,1
3556,362,-232,1
3524,321,-239,1
3506,276,-243,1
3509,236,-238,1
3530,193,-220,1
3561,178,-200,1
3600,163,-182,1
3629,169,-168,1
3661,182,-151,1
3695,191,-138,1
3738,201,-137,1
3778,217,-133,1
3825,243,-124,1
3870,280,-115,1
3921,328,-97,1
3956,382,-67,1
3979,408,-49,1
3992,427,-45,1
3993,436,-35,1
3985,420,-27,1
3964,391,-25,1
3939,356,-19,1
3911,327,-12,1
3890,301,-10,1
3876,265,-15,1
3873,227,-5,1
3875,207,-1,1
3876,213,6,1
3879,228,29,1
3884,248,48,1
3891,275,60,1
3901,286,75,1
3913,304,91,1
3929,324,109,1
3951,341,134,1
3971,357,161,1
3981,377,179,1
3984,399,173,1
3983,412,167,1
3987,413,157,1
3983,402,155,1
3979,395,149,1
3962,399,142,1
3943,397,136,1
3931,369,136,1
3925,329,143,1
3916,287,138,1
3918,246,117,1
3919,205,91,1
3924,161,68,1
3926,117,48,1
3922,95,27,1
3923,88,5,1
3929,74,-14,1
3931,51,-31,1
3932,23,-52,1
3907,40,-73,1
3870,42,-111,1
3851,87,-115,1
3856,178,-75,1
3872,274,-46,1
3879,349,-31,1
3882,373,-57,1
3886,433,-55,1
3931,498,-9,1
3952,547,34,1
3975,567,62,1
3994,560,91,1
4020,527,113,1
4050,488,133,1
4074,412,128,1
4074,367,86,1
4089,336,74,1
4145,289,118,1
4193,250,136,1
4239,208,169,1
4283,162,210,1
4335,118,275,1
4394,63,349,1
4448,16,415,1
4503,-30,481,1
4558,-104,538,1
4610,-201,552,1
4676,-277,526,1
4764,-343,481,1
4821,-369,397,1
4901,-401,343,1
4962,-355,298,1
5001,-268,244,1
5050,-171,202,1
5101,-38,182,1
5120,109,153,1
5148,168,160,1
5157,164,152,1
5147,86,99,1
5098,-38,32,1
5044,-179,-15,1
4979,-264,-87,1
4891,-299,-202,1
4815,-283,-345,1
4800,-264,-479,1
4837,-244,-624,1
4842,-156,-792,1
4845,-48,-923,1
4790,72,-1046,1
4780,178,-1127,1
4773,334,-1182,1
4731,510,-1212,1
4640,694,-1254,1
4531,883,-1257,1
4456,1023,-1224,1
4356,1146,-1176,1
4254,1231,-1112,1
4119,1322,-1100,1
3961,1387,-1124,1
3804,1407,-1155,1
3635,1478,-1157,1
3465,1550,-1122,1
3273,1603,-1068,1
3098,1610,-989,1
2953,1610,-916,1
2872,1583,-829,1
2843,1541,-779,1
2850,1505,-765,1
2955,1440,-769,1
3205,1317,-771,1
3532,1230,-720,1
3830,1186,-647,1
4064,1195,-537,1
4231,1240,-386,1
4310,1254,-285,1
4295,1248,-217,1
4211,1270,-189,1
4120,1322,-173,1
4067,1380,-162,1
4072,1423,-169,1
4116,1393,-180,1
4184,1327,-215,1
4244,1249,-279,1
4304,1119,-352,1
4350,971,-421,1
4380,826,-499,1
4397,677,-570,1
4413,510,-607,1
4415,361,-619,1
4389,261,-640,1
4354,207,-671,1
4317,183,-702,1
4277,179,-699,1
4221,192,-677,1
4170,203,-613,1
4123,209,-540,1
4082,203,-462,1
4022,217,-388,1
3952,234,-332,1
3880,253,-299,1
3827,299,-243,1
3768,366,-187,1
3721,448,-131,1
3678,538,-97,1
3646,606,-63,1
3615,660,-39,1
3570,706,-27,1
3523,739,-14,1
3470,754,2,1
3417,761,31,1
3371,771,69,1
3328,784,111,1
3296,795,153,1
3276,795,191,1
3277,778,237,1
3296,769,276,1
3324,757,304,1
3363,742,323,1
3419,730,337,1
3481,722,327,1
3543,716,318,1
3602,702,293,1
3641,696,253,1
3659,707,213,1
3660,702,185,1
3640,694,155,1
3615,671,148,1
3591,616,159,1
3564,573,168,1
3528,543,172,1
3494,532,176,1
3466,537,185,1
3445,561,201,1
3453,591,208,1
3487,611,220,1
3541,625,247,1
3604,630,271,1
3668,622,284,1
3726,598,294,1
3770,560,305,1
3802,516,302,1
3813,482,293,1
3812,451,294,1
3813,410,308,1
3812,367,333,1
3794,323,362,1
3761,302,405,1
3721,293,450,1
3676,295,496,1
3627,314,539,1
3581,348,575,1
3535,371,613,1
3502,400,647,1
3470,427,677,1
3447,445,702,1
3426,457,728,1
3424,453,746,1
3444,442,762,1
3485,428,768,1
3529,428,769,1
3587,436,768,1
3643,452,774,1
3695,438,804,1
3730,474,829,1
3768,504,866,1
3807,507,906,1
3832,492,935,1
3851,468,948,1
3858,439,940,1
3860,396,922,1
3860,357,886,1
3858,311,847,1
3862,265,819,1
3877,239,806,1
3900,221,804,1
3928,208,807,1
3956,199,803,1
3976,193,791,1
3990,192,761,1
3996,196,720,1
3991,215,668,1
3979,257,605,1
3964,298,543,1
3954,320,502,1
3950,334,487,1
3961,329,484,1
3975,324,498,1
3993,312,521,1
4012,296,559,1
4046,292,596,1
4073,300,628,1
4098,318,666,1
4132,321,713,1
4150,333,763,1
4164,357,826,1
4180,366,897,1
4206,368,978,1
4221,376,1064,1
4232,367,1139,1
4234,367,1215,1
4231,368,1272,1
4232,372,1330,1
4233,376,1386,1
4234,404,1421,1
4259,465,1419,1
4313,566,1372,1
4376,721,1268,1
4455,901,1121,1
4549,1075,925,1
4673,1187,708,1
4817,1266,507,1
4975,1309,351,1
5137,1343,238,1
5285,1370,170,1
5420,1370,137,1
5510,1377,125,1
5527,1414,127,1
5522,1428,120,1
5505,1403,83,1
5469,1335,38,1
5411,1265,-2,1
5348,1201,-42,1
5283,1165,-76,1
5224,1177,-84,1
5150,1241,-53,1
5067,1295,-6,1
4934,1328,-4,1
4738,1363,-74,1
4491,1399,-224,1
4252,1386,-442,1
4035,1324,-614,1
3868,1217,-698,1
3765,1102,-690,1
3733,1026,-635,1
3720,980,-595,1
3656,962,-612,1
3549,941,-670,1
3428,904,-713,1
3307,861,-733,1
3190,801,-742,1
3089,721,-740,1
3006,650,-734,1
2948,590,-739,1
2921,538,-748,1
2928,487,-775,1
2958,446,-827,1
3014,418,-872,1
3096,421,-912,1
3192,448,-952,1
3302,504,-1009,1
3419,587,-1072,1
3553,665,-1130,1
3713,707,-1161,1
3880,733,-1165,1
4038,744,-1147,1
4186,751,-1097,1
4299,770,-1028,1
4361,820,-936,1
4382,877,-812,1
4371,940,-689,1
4343,1018,-558,1
4305,1103,-427,1
4257,1189,-301,1
4211,1275,-179,1
4164,1371,-77,1
4120,1479,22,1
4060,1556,85,1
3996,1577,106,1
3908,1545,78,1
3808,1473,18,1
3709,1367,-44,1
3630,1244,-77,1
3567,1116,-87,1
3530,988,-86,1
3511,878,-81,1
3492,794,-95,1
3483,728,-110,1
3488,664,-123,1
3496,597,-127,1
3509,541,-115,1
3522,479,-118,1
3527,432,-125,1
3526,391,-144,1
3521,335,-166,1
3514,276,-183,1
3509,220,-207,1
3497,175,-232,1
3485,148,-251,1
3480,125,-242,1
3472,96,-226,1
3465,73,-195,1
3451,52,-172,1
3442,48,-164,1
3430,61,-167,1
3414,87,-158,1
3423,119,-131,1
3454,166,-100,1
3487,225,-85,1
3524,277,-88,1
3564,317,-99,1
3613,349,-112,1
3661,368,-111,1
3710,368,-104,1
3765,380,-85,1
3797,385,-68,1
3770,389,-60,1
3726,399,-28,1
3700,406,28,1
3700,407,93,1
3719,410,136,1
3741,401,157,1
3753,389,160,1
3767,389,159,1
3782,387,175,1
3812,392,208,1
3837,406,216,1
3854,373,209,1
3878,325,192,1
3900,275,172,1
3921,260,145,1
3938,264,126,1
3959,341,147,1
3972,447,142,1
3983,446,108,1
3974,438,71,1
3986,436,56,1
4000,432,56,1
4020,465,55,1
4033,491,41,1
4041,498,27,1
3986,473,14,1
3896,440,-10,1
3858,424,-1,1
3879,420,26,1
3919,438,64,1
3949,443,61,1
3968,426,50,1
4003,417,72,1
4027,386,92,1
4030,345,86,1
4032,307,95,1
4031,266,133,1
4022,218,167,1
4020,160,187,1
4028,103,190,1
4039,29,215,1
4047,-2,251,1
4059,-26,258,1
4074,-61,245,1
4094,-100,260,1
4097,-109,271,1
4104,-137,269,1
4115,-141,278,1
4126,-139,276,1
4122,-143,283,1
4125,-133,304,1
4132,-130,318,1
4136,-114,335,1
4132,-96,348,1
4131,-67,356,1
4126,-48,350,1
4118,-22,327,1
4111,13,303,1
4114,44,330,1
4118,92,393,1
4125,162,424,1
4162,206,441,1
4209,248,422,1
4286,262,359,1
4369,275,266,1
4480,282,155,1
4599,311,31,1
4706,390,-119,1
4823,480,-233,1
4944,630,-299,1
5081,769,-268,1
5227,857,-175,1
5355,900,-118,1
5444,856,-106,1
5494,751,-138,1
5510,631,-204,1
5495,486,-285,1
5445,326,-388,1
5361,178,-492,1
5269,59,-607,1
5229,-37,-730,1
5208,-66,-860,1
5188,-102,-989,1
5145,-95,-1091,1
5080,-72,-1124,1
5037,-26,-1115,1
5003,36,-1107,1
4900,110,-1085,1
4779,210,-1042,1
4668,315,-1046,1
4572,394,-1078,1
4463,513,-1110,1
4350,657,-1147,1
4253,813,-1149,1
4134,984,-1122,1
3997,1123,-1113,1
3862,1213,-1111,1
3723,1303,-1105,1
3578,1401,-1093,1
3435,1556,-1079,1
3267,1691,-1043,1
3097,1791,-985,1
2942,1843,-896,1
2826,1838,-780,1
2731,1841,-630,1
2701,1774,-503,1
2739,1640,-430,1
2792,1571,-385,1
2919,1463,-366,1
3138,1247,-381,1
3400,1063,-391,1
3657,949,-388,1
3875,905,-366,1
4035,876,-349,1
4138,904,-331,1
4202,918,-321,1
4214,926,-345,1
4166,949,-404,1
4096,997,-468,1
4038,1014,-519,1
4028,966,-540,1
4049,915,-536,1
4071,878,-536,1
4087,813,-553,1
4123,724,-557,1
4154,623,-549,1
4179,516,-524,1
4179,433,-516,1
4136,383,-572,1
4069,321,-634,1
3982,255,-670,1
3885,217,-668,1
3820,156,-615,1
3790,91,-516,1
3774,45,-413,1
3773,52,-328,1
3778,112,-259,1
3796,215,-203,1
3811,298,-166,1
3815,362,-151,1
3804,403,-137,1
3796,440,-115,1
3778,452,-100,1
3744,460,-97,1
3708,474,-81,1
3680,509,-50,1
3657,559,-15,1
3637,602,27,1
3622,631,63,1
3601,655,87,1
3567,664,97,1
3538,663,90,1
3511,665,89,1
3489,667,112,1
3477,649,151,1
3457,604,171,1
3438,543,195,1
3414,502,198,1
3390,464,197,1
3358,412,190,1
3319,363,183,1
3277,318,174,1
3227,287,164,1
3177,278,127,1
3143,269,83,1
3114,246,49,1
3077,211,26,1
3031,148,8,1
3010,78,25,1
3017,24,75,1
3063,-36,144,1
3150,-50,227,1
3285,-32,302,1
3434,4,321,1
3570,32,297,1
3675,51,249,1
3763,49,211,1
3835,48,185,1
3880,70,147,1
3886,133,80,1
3862,229,4,1
3829,301,-54,1
3811,314,-57,1
3815,253,-2,1
3814,184,95,1
3785,165,195,1
3730,162,263,1
3682,166,316,1
3657,171,359,1
3635,165,388,1
3599,156,400,1
3551,159,406,1
3493,180,406,1
3436,195,399,1
3380,197,364,1
3321,206,304,1
3259,219,241,1
3200,235,200,1
3145,239,195,1
3081,241,233,1
3018,248,286,1
2946,275,330,1
2871,316,365,1
2787,367,373,1
2691,422,352,1
2594,471,309,1
2500,502,272,1
2432,479,257,1
2379,387,253,1
2334,271,251,1
2280,147,268,1
2191,45,289,1
2101,-3,321,1
2024,-55,342,1
1940,-57,331,1
1866,-55,294,1
1805,-16,217,1
1774,30,111,1
1782,44,-10,1
1802,57,-127,1
1822,70,-203,1
1861,103,-216,1
1932,148,-177,1
2037,184,-96,1
2185,208,14,1
2361,251,124,1
2551,322,203,1
2729,401,222,1
2891,473,181,1
3007,546,121,1
3094,597,90,1
3166,624,117,1
3229,669,167,1
3284,708,210,1
3275,750,201,1
3191,792,180,1
3128,810,219,1
3118,821,305,1
3138,822,382,1
3161,817,410,1
3188,769,412,1
3219,718,434,1
3228,671,445,1
3244,602,457,1
3250,513,487,1
3264,424,556,1
3292,330,665,1
3314,259,801,1
3334,189,957,1
3358,101,1124,1
3381,-1,1266,1
3394,-88,1359,1
3393,-160,1416,1
3394,-230,1451,1
3388,-315,1433,1
3361,-378,1391,1
3318,-433,1343,1
3266,-489,1259,1
3212,-538,1150,1
3158,-581,1041,1
3118,-597,956,1
3100,-596,953,1
3075,-555,1011,1
3047,-424,1054,1
3013,-295,1037,1
2983,-185,932,1
2984,-85,752,1
2983,48,538,1
2984,171,343,1
2971,267,165,1
2944,382,-21,1
2915,479,-259,1
2888,603,-551,1
2836,724,-885,1
2805,869,-1174,1
2839,990,-1454,1
2833,1119,-1678,1
2787,1213,-1815,1
2723,1299,-1841,1
2701,1238,-1782,1
2613,1324,-1598,1
2498,1424,-1287,1
2371,1567,-947,1
2259,1751,-620,1
2193,1888,-397,1
2244,1996,-230,1
2383,2172,2,1
2482,2385,211,1
2549,2536,308,1
2637,2611,225,1
2711,2640,-167,1
2787,2638,-1082,1
2865,2596,-2460,1
2966,2654,-3944,1
3134,2894,-5331,1
3448,3274,-6379,1
3824,3918,-7339,1
4186,4842,-8413,1
4607,5668,-9370,1
5195,6094,-10090,1
6249,6197,-10654,1
9205,5407,-11198,1
13360,3574,-11750,1
16676,1521,-12326,1
18187,701,-11707,1
17619,1067,-9794,1
15544,1847,-7659,1
13063,2738,-5711,1
10689,3601,-3730,1
9274,4108,-1185,1
8262,5028,2672,1
7636,5795,6219,1
6972,5347,6961,1
5862,4273,5678,1
4502,2856,3823,1
3305,1116,1938,1
2570,-837,-126,1
2575,-2778,-1817,1
3051,-4634,-2967,1
3681,-5852,-3258,1
4130,-6100,-2789,1
4200,-5622,-1917,1
4014,-5032,-1022,1
3666,-4456,-324,1
3336,-4078,152,1
3098,-3792,440,1
2936,-3522,616,1
2875,-3436,779,1
2898,-3506,815,1
2958,-3349,772,1
3062,-3231,745,1
3139,-3040,764,1
3146,-2734,824,1
3058,-2334,908,1
2921,-1905,1113,1
2796,-1705,1406,1
2691,-1431,1696,1
2608,-1086,1973,1
2540,-939,2179,1
2429,-966,2286,1
2267,-1113,2345,1
2051,-1356,2305,1
1808,-1714,2102,1
1540,-1948,1865,1
1286,-2161,1558,1
1070,-2283,1249,1
843,-2519,1007,1
552,-2899,719,1
264,-3218,452,1
112,-3355,232,1
160,-3338,89,1
336,-3175,-48,1
567,-3043,-356,1
877,-2929,-622,1
1239,-2821,-884,1
1531,-2615,-1217,1
1710,-2306,-1523,1
1782,-1853,-1576,1
1786,-1475,-1508,1
1764,-1190,-1361,1
1807,-766,-1109,1
1951,-544,-1037,1
2117,-388,-936,1
2108,-67,-886,1
2016,-246,-1204,1
1793,-69,-1482,1
2072,-240,-1769,1
2637,-66,-1808,1
2889,242,-1768,1
2808,345,-1989,1
2447,661,-2494,1
2264,908,-3664,1
2682,1344,-5004,1
4304,2362,-6013,1
5780,4366,-7606,1
6077,6269,-8730,1
5444,5179,-9464,1
4246,4226,-8884,1
3227,1929,-7645,1
3028,-1094,-7584,1
2243,-668,-8468,1
2979,-2122,-10105,1
3661,-3340,-13541,1
4913,-3957,-20610,1
9967,-4339,-26687,1
11325,368,-29637,1
8627,1288,-22112,1
4410,716,-15881,1
-217,1019,-11893,1
-4620,2702,-6743,1
-7046,3393,-3233,1
-6821,2856,-3454,1
-5572,2332,-5858,1
-3401,1969,-7452,1
-956,1781,-7892,1
1127,2400,-7195,1
2812,2483,-6171,1
4112,2529,-4986,1
5057,2331,-4202,1
5748,1915,-3517,1
6397,1422,-2910,1
6496,1407,-2450,1
5769,1562,-2356,1
4446,606,-2856,1
2726,-946,-2752,1
1492,-2094,-2010,1
920,-3338,-1462,1
1239,-4825,-1202,1
1918,-6155,-859,1
2241,-6954,-1158,1
1945,-7276,-2196,1
1010,-6003,-3003,1
315,-4734,-4866,1
-185,-3560,-6513,1
-992,-2333,-7684,1
-1542,-1935,-7857,1
-1801,-1828,-7325,1
-1912,-1717,-6552,1
-1650,-1794,-6269,1
-1401,-1799,-5939,1
-1215,-1649,-5795,1
-1090,-1424,-5790,1
-797,-1215,-5675,1
-474,-950,-5423,1
-70,-1000,-5196,1
336,-1098,-4972,1
552,-1014,-4607,1
1035,-1090,-4114,1
1475,-1113,-3937,1
1438,-1127,-3961,1
1260,-1249,-4133,1
1226,-1101,-3957,1
1164,-891,-4024,1
1360,-1032,-4006,1
1707,-1285,-3938,1
1848,-1648,-3759,1
1789,-1850,-3685,1
1485,-1803,-3854,1
1259,-1707,-3824,1
1124,-1600,-3751,1
1112,-1735,-3624,1
1170,-1987,-3462,1
1090,-1849,-3428,1
1064,-1680,-3394,1
998,-1450,-3492,1
1021,-1392,-3419,1
1078,-1590,-3191,1
969,-1897,-3058,1
748,-2111,-2906,1
451,-2217,-2712,1
102,-2288,-2455,1
-263,-2232,-2103,1
-721,-2189,-1842,1
-1186,-2204,-1765,1
-1521,-2226,-1793,1
-1594,-2298,-1843,1
-1670,-2313,-2029,1
-1832,-2181,-2375,1
-2056,-2141,-2902,1
-2155,-2112,-3350,1
-2152,-2060,-3647,1
-2068,-1964,-3911,1
-1958,-1944,-4207,1
-1766,-1991,-4445,1
-1543,-1968,-4527,1
-1316,-1970,-4540,1
-1127,-1917,-4478,1
-971,-1890,-4366,1
-851,-1900,-4218,1
-743,-1985,-4038,1
-655,-2057,-3799,1
-598,-2172,-3571,1
-604,-2227,-3300,1
-667,-2230,-3095,1
-787,-2216,-3017,1
-905,-2198,-3051,1
-990,-2184,-3135,1
-1062,-2104,-3285,1
-1083,-1983,-3437,1
-1046,-1868,-3586,1
-991,-1783,-3784,1
-893,-1718,-3935,1
-646,-1630,-4052,1
-319,-1608,-4169,1
-41,-1606,-4250,1
138,-1586,-4267,1
220,-1580,-4275,1
212,-1572,-4252,1
170,-1589,-4224,1
147,-1616,-4171,1
124,-1644,-4101,1
95,-1665,-4009,1
63,-1668,-3889,1
47,-1683,-3769,1
38,-1685,-3678,1
50,-1678,-3552,1
52,-1670,-3439,1
65,-1687,-3411,1
120,-1677,-3364,1
132,-1636,-3319,1
93,-1640,-3362,1
49,-1669,-3449,1
13,-1692,-3605,1
-5,-1677,-3803,1
35,-1674,-3948,1
177,-1684,-4057,1
309,-1655,-4177,1
444,-1603,-4284,1
645,-1483,-4420,1
685,-1503,-4285,1
517,-1441,-4101,1
359,-1341,-3969,1
245,-1254,-3937,1
179,-1183,-3932,1
180,-1153,-3995,1
214,-1158,-4074,1
309,-1183,-4134,1
406,-1168,-4198,1
552,-1135,-4216,1
664,-1057,-4171,1
822,-988,-4131,1
922,-863,-4151,1
882,-712,-4162,1
805,-565,-4188,1
766,-583,-4150,1
740,-680,-4164,1
743,-855,-4164,1
729,-1050,-4177,1
708,-1197,-4189,1
710,-1282,-4174,1
694,-1264,-4150,1
694,-1194,-4135,1
740,-1085,-4139,1
794,-989,-4192,1
884,-978,-4270,1
916,-993,-4373,1
899,-1024,-4454,1
850,-1063,-4470,1
768,-1065,-4468,1
668,-1052,-4484,1
594,-1071,-4490,1
540,-1103,-4468,1
486,-1136,-4411,1
417,-1166,-4337,1
372,-1194,-4242,1
365,-1209,-4134,1
381,-1209,-3999,1
412,-1211,-3862,1
430,-1218,-3762,1
431,-1237,-3687,1
425,-1235,-3634,1
404,-1253,-3600,1
375,-1272,-3593,1
357,-1287,-3598,1
324,-1322,-3631,1
280,-1361,-3680,1
235,-1399,-3741,1
188,-1427,-3793,1
160,-1450,-3821,1
164,-1479,-3816,1
198,-1509,-3787,1
231,-1518,-3743,1
244,-1507,-3710,1
244,-1493,-3687,1
244,-1480,-3667,1
230,-1459,-3680,1
231,-1447,-3704,1
243,-1457,-3728,1
240,-1468,-3787,1
231,-1459,-3850,1
227,-1432,-3898,1
227,-1394,-3939,1
232,-1371,-3984,1
240,-1365,-4013,1
247,-1363,-4033,1
247,-1379,-4035,1
258,-1365,-4014,1
259,-1373,-4008,1
240,-1390,-4020,1
221,-1402,-4039,1
203,-1424,-4045,1
203,-1438,-4010,1
222,-1456,-3951,1
258,-1463,-3863,1
322,-1443,-3758,1
363,-1423,-3697,1
369,-1417,-3689,1
353,-1430,-3714,1
324,-1438,-3749,1
278,-1441,-3786,1
227,-1437,-3816,1
181,-1441,-3851,1
143,-1441,-3884,1
115,-1441,-3903,1
96,-1441,-3923,1
78,-1437,-3941,1
61,-1431,-3959,1
39,-1427,-3981,1
36,-1417,-3994,1
60,-1404,-3997,1
95,-1390,-4001,1
134,-1374,-4013,1
163,-1358,-4018,1
180,-1341,-4016,1
190,-1325,-4013,1
195,-1331,-4008,1
204,-1323,-4007,1
213,-1320,-4004,1
226,-1325,-4007,1
243,-1335,-4004,1
253,-1346,-3989,1
255,-1347,-3978,1
256,-1355,-3957,1
258,-1357,-3924,1
243,-1348,-3904,1
239,-1343,-3888,1
240,-1349,-3884,1
243,-1356,-3886,1
249,-1355,-3885,1
252,-1354,-3884,1
252,-1345,-3878,1
256,-1337,-3865,1
261,-1329,-3845,1
263,-1326,-3842,1
264,-1325,-3838,1
272,-1316,-3825,1
280,-1300,-3817,1
288,-1297,-3821,1
298,-1297,-3837,1
304,-1291,-3859,1
305,-1296,-3901,1
298,-1286,-3936,1
292,-1282,-3971,1
286,-1279,-3998,1
278,-1270,-4016,1
278,-1256,-4021,1
273,-1251,-4026,1
271,-1244,-4023,1
264,-1242,-4026,1
259,-1242,-4032,1
256,-1231,-4032,1
267,-1215,-4020,1
251,-1194,-3998,1
255,-1186,-3981,1
266,-1192,-3987,1
263,-1195,-4001,1
255,-1192,-4031,1
247,-1186,-4057,1
238,-1172,-4074,1
230,-1169,-4084,1
232,-1168,-4088,1
240,-1172,-4092,1
255,-1177,-4095,1
267,-1172,-4092,1
271,-1167,-4091,1
275,-1157,-4081,1
283,-1151,-4078,1
280,-1145,-4084,1
278,-1135,-4086,1
274,-1132,-4084,1
268,-1134,-4074,1
265,-1134,-4062,1
268,-1137,-4041,1
266,-1147,-4029,1
265,-1151,-4011,1
265,-1152,-4001,1
266,-1158,-3989,1
263,-1168,-3978,1
263,-1171,-3974,1
256,-1180,-3972,1
249,-1182,-3973,1
244,-1178,-3973,1
245,-1184,-3968,1
250,-1187,-3967,1
252,-1190,-3972,1
256,-1195,-3981,1
253,-1193,-3992,1
254,-1188,-3992,1
257,-1186,-3987,1
255,-1193,-3991,1
251,-1195,-3994,1
252,-1188,-3995,1
256,-1189,-3998,1
255,-1187,-4003,1
252,-1183,-4009,1
252,-1181,-4013,1
252,-1179,-4010,1
254,-1181,-4005,1
253,-1179,-4004,1
252,-1180,-4002,1
253,-1177,-4002,1
251,-1178,-4003,1
250,-1180,-4006,1
252,-1186,-4003,1
252,-1184,-4007,1
251,-1183,-4007,1
252,-1181,-4006,1
264,-1191,-4013,1
250,-1165,-3992,1
235,-1154,-3995,1
247,-1170,-4013,1
257,-1179,-4015,1
258,-1182,-4007,1
243,-1166,-4004,1
246,-1173,-4010,1
254,-1182,-4018,1
262,-1184,-4015,1
256,-1178,-4009,1
256,-1180,-4005,1
258,-1185,-4007,1
