accelerometer_x,accelerometer_y,accelerometer_z,fall
6087,-1245,490,0
6447,-1201,725,0
6617,-1147,757,0
6610,-1123,603,0
6474,-1137,417,0
6256,-1231,314,0
5980,-1347,327,0
5700,-1378,431,0
5474,-1245,619,0
5330,-991,874,0
5295,-739,1094,0
5373,-533,1265,0
5548,-346,1418,0
5764,-234,1552,0
5977,-194,1532,0
6207,-131,1120,0
6484,30,-43,0
6752,52,-1916,0
7118,111,-4184,0
7656,426,-5233,0
8157,682,-4447,0
8322,552,-2696,0
7991,396,-1178,0
7184,35,-497,0
6143,-614,-767,0
5083,-1161,-1441,0
4158,-1389,-1829,0
3499,-1382,-1837,0
3140,-1315,-1687,0
3061,-1296,-1531,0
3234,-1260,-1436,0
3612,-1131,-1390,0
4083,-1039,-1480,0
4561,-1027,-1720,0
4981,-1058,-2048,0
5359,-1122,-2369,0
5733,-1192,-2510,0
6106,-1164,-2432,0
6463,-1024,-2172,0
6776,-784,-1762,0
7019,-450,-1313,0
7162,-87,-965,0
7208,315,-801,0
7143,731,-811,0
7007,1143,-897,0
6837,1501,-992,0
6642,1782,-1037,0
6438,1931,-1012,0
6217,1950,-910,0
5984,1882,-755,0
5736,1780,-545,0
5466,1601,-324,0
5184,1314,-114,0
4855,1076,23,0
4492,854,176,0
4090,590,266,0
3600,296,255,0
3059,18,166,0
2544,-281,40,0
2106,-554,-63,0
1750,-741,-154,0
1461,-840,-251,0
1224,-891,-347,0
1027,-881,-423,0
903,-858,-447,0
832,-888,-470,0
771,-870,-513,0
740,-816,-527,0
724,-765,-535,0
736,-718,-560,0
760,-661,-547,0
787,-618,-529,0
825,-552,-510,0
863,-498,-463,0
913,-486,-423,0
952,-460,-373,0
992,-406,-308,0
1017,-348,-244,0
1041,-279,-199,0
1069,-193,-172,0
1109,-100,-136,0
1157,-7,-83,0
1204,55,-39,0
1267,82,-6,0
1346,93,51,0
1440,95,126,0
1543,87,217,0
1654,65,311,0
1769,39,396,0
1885,29,467,0
2005,61,526,0
2127,132,563,0
2246,215,600,0
2362,310,582,0
2505,469,595,0
2642,499,624,0
2774,488,603,0
2891,483,523,0
3032,573,343,0
3196,795,78,0
3399,1091,-302,0
3650,1460,-731,0
3973,1817,-1107,0
4392,2136,-1339,0
4901,2312,-1405,0
5477,2281,-1296,0
6058,2090,-1067,0
6605,1806,-744,0
7096,1433,-236,0
7419,1048,341,0
7554,582,1015,0
7520,-10,1694,0
7349,-627,2180,0
7135,-1137,2294,0
6969,-1366,2142,0
6912,-1312,1947,0
6989,-1099,1808,0
7151,-869,1720,0
7337,-669,1659,0
7449,-541,1595,0
7438,-440,1397,0
7260,-285,923,0
6975,238,-317,0
6832,1384,-2149,0
6894,2431,-3447,0
7094,2762,-4467,0
7313,2210,-5010,0
7405,1208,-5058,0
7441,494,-4708,0
7489,799,-3563,0
7414,1432,-2029,0
7190,1766,-602,0
6819,1914,586,0
6229,2035,1246,0
5390,2258,1337,0
4509,2504,1012,0
3736,2803,270,0
3145,3332,-734,0
2771,3948,-1693,0
2634,4412,-2414,0
2696,4606,-2778,0
2926,4539,-2731,0
3270,4260,-2359,0
3676,3774,-1838,0
4110,3119,-1324,0
4537,2446,-913,0
4929,1830,-636,0
5254,1293,-531,0
5490,812,-601,0
5615,349,-726,0
5624,-130,-819,0
5522,-600,-843,0
5361,-947,-821,0
5188,-1111,-704,0
5005,-1120,-550,0
4804,-1018,-437,0
4590,-862,-365,0
4339,-723,-331,0
4040,-618,-342,0
3708,-532,-364,0
3372,-457,-445,0
3055,-360,-526,0
2763,-290,-564,0
2491,-252,-566,0
2244,-230,-554,0
2016,-190,-533,0
1814,-158,-510,0
1644,-165,-494,0
1519,-174,-495,0
1428,-164,-491,0
1371,-129,-485,0
1337,-73,-469,0
1318,-30,-427,0
1313,-6,-362,0
1306,-7,-292,0
1290,-3,-217,0
1273,13,-139,0
1247,18,-73,0
1222,16,-1,0
1182,5,79,0
1146,-21,139,0
1114,-63,191,0
1091,-101,235,0
1083,-140,260,0
1090,-189,267,0
1121,-222,229,0
1184,-238,171,0
1283,-239,107,0
1430,-259,35,0
1629,-286,-52,0
1900,-305,-138,0
2256,-331,-173,0
2678,-385,-130,0
3109,-468,-10,0
3505,-543,164,0
3820,-597,340,0
4031,-653,460,0
4132,-723,469,0
4132,-776,364,0
4041,-885,257,0
3903,-888,40,0
3751,-895,-147,0
3616,-908,-432,0
3507,-956,-644,0
3465,-1001,-717,0
3486,-1060,-582,0
3562,-1180,-280,0
3669,-1279,-15,0
3815,-1320,111,0
3980,-1263,64,0
4186,-1186,-8,0
4448,-1122,4,0
4783,-1108,172,0
5147,-1132,445,0
5476,-1149,656,0
5732,-1129,697,0
5886,-1124,565,0
5966,-1126,334,0
5953,-1150,193,0
5845,-1211,208,0
5654,-1275,334,0
5427,-1218,517,0
5234,-1006,735,0
5120,-690,951,0
5116,-395,1105,0
5229,-143,1253,0
5433,84,1409,0
5697,243,1519,0
5984,333,1423,0
6311,449,727,0
6634,496,-787,0
6920,452,-2996,0
7379,536,-5042,0
7968,917,-5324,0
8426,929,-3876,0
8437,769,-2116,0
7862,499,-912,0
6872,-167,-754,0
5735,-903,-1269,0
4695,-1329,-1711,0
3897,-1489,-1799,0
3408,-1607,-1722,0
3242,-1749,-1653,0
3362,-1824,-1592,0
3712,-1772,-1554,0
4185,-1654,-1649,0
4687,-1641,-1940,0
5129,-1646,-2273,0
5539,-1688,-2567,0
5949,-1748,-2700,0
6371,-1696,-2641,0
6767,-1462,-2335,0
7101,-1123,-1851,0
7338,-712,-1310,0
7458,-302,-861,0
7471,101,-641,0
7384,532,-624,0
7228,967,-693,0
7033,1366,-756,0
6818,1689,-783,0
6591,1862,-773,0
6363,1907,-710,0
6114,1858,-580,0
5864,1712,-456,0
5609,1501,-310,0
5319,1269,-149,0
5012,1009,-5,0
4658,788,99,0
4266,569,215,0
3777,340,257,0
3194,106,165,0
2598,-133,32,0
2055,-356,-94,0
1602,-488,-197,0
1236,-553,-281,0
953,-553,-356,0
740,-519,-405,0
607,-478,-475,0
525,-426,-532,0
480,-378,-564,0
471,-364,-585,0
480,-346,-605,0
512,-328,-605,0
557,-253,-573,0
611,-150,-509,0
672,-36,-434,0
763,33,-350,0
854,38,-281,0
941,47,-222,0
1029,67,-155,0
1114,101,-73,0
1206,102,-18,0
1298,98,22,0
1397,121,67,0
1493,155,124,0
1595,159,181,0
1698,112,235,0
1804,70,306,0
1903,39,387,0
2008,6,459,0
2126,-32,544,0
2245,-76,624,0
2367,-106,696,0
2490,-112,777,0
2600,-81,822,0
2689,-23,835,0
2761,105,753,0
2848,220,718,0
2935,286,598,0
3028,390,456,0
3125,413,358,0
3245,362,238,0
3411,395,11,0
3625,534,-256,0
3850,673,-513,0
4073,800,-744,0
4307,883,-930,0
4552,861,-1037,0
4822,749,-1058,0
5127,606,-992,0
5458,548,-820,0
5783,602,-543,0
6078,693,-171,0
6293,799,276,0
6411,778,856,0
6406,568,1489,0
6294,191,2062,0
6140,-272,2414,0
6015,-654,2590,0
6015,-785,2655,0
6127,-716,2544,0
6298,-655,2335,0
6491,-647,1995,0
6664,-516,1417,0
6845,-10,258,0
7134,1273,-1796,0
7674,2898,-3710,0
8494,3955,-5289,0
9190,3999,-6559,0
9427,2887,-7049,0
9363,1594,-6671,0
9017,1653,-5170,0
8372,2108,-3058,0
7546,2042,-1061,0
6654,2004,686,0
5798,2042,1931,0
4942,2098,2359,0
4074,2397,1938,0
3353,2852,904,0
2825,3348,-389,0
2540,3631,-1621,0
2529,3730,-2557,0
2801,3789,-3006,0
3240,3691,-2925,0
3724,3282,-2524,0
4201,2626,-1978,0
4627,1871,-1451,0
4985,1153,-1066,0
5266,528,-874,0
5470,-4,-849,0
5589,-511,-922,0
5637,-1038,-1004,0
5605,-1485,-999,0
5460,-1754,-917,0
5270,-1838,-788,0
5080,-1765,-574,0
4858,-1587,-383,0
4580,-1331,-319,0
4231,-1011,-400,0
3856,-758,-545,0
3499,-528,-662,0
3183,-322,-742,0
2920,-95,-814,0
2715,124,-827,0
2576,287,-753,0
2461,390,-647,0
2361,469,-526,0
2257,528,-384,0
2144,533,-276,0
2042,462,-236,0
1944,392,-224,0
1866,376,-230,0
1792,376,-245,0
1735,386,-274,0
1685,393,-300,0
1648,390,-323,0
1615,387,-324,0
1583,395,-291,0
1559,392,-226,0
1547,342,-147,0
1543,262,-69,0
1542,183,5,0
1552,124,65,0
1554,53,97,0
1570,-37,95,0
1593,-97,76,0
1623,-141,52,0
1650,-201,17,0
1676,-274,-60,0
1717,-336,-151,0
1775,-354,-249,0
1862,-368,-353,0
2001,-393,-446,0
2200,-420,-490,0
2459,-445,-454,0
2745,-470,-346,0
3017,-507,-202,0
3243,-547,-54,0
3399,-592,72,0
3468,-649,156,0
3471,-766,193,0
3428,-874,128,0
3368,-929,-3,0
3314,-983,-194,0
3304,-1040,-389,0
3359,-1070,-531,0
3504,-1009,-588,0
3743,-913,-509,0
4045,-839,-336,0
4378,-797,-143,0
4704,-740,59,0
4985,-613,192,0
5190,-487,291,0
5318,-407,396,0
5374,-386,548,0
5364,-418,699,0
5276,-509,750,0
5121,-634,591,0
4953,-775,265,0
4846,-907,-180,0
4846,-1141,-502,0
4960,-1491,-621,0
5107,-1820,-455,0
5229,-1906,-74,0
5291,-1669,420,0
5303,-1234,892,0
5315,-759,1266,0
5402,-363,1516,0
5570,4,1721,0
5839,327,1803,0
6215,617,1526,0
6701,818,504,0
7162,893,-1325,0
7688,863,-3848,0
8288,1051,-5429,0
8807,1328,-4864,0
9004,1128,-3118,0
8656,744,-1483,0
7782,248,-568,0
6582,-351,-635,0
5328,-867,-1225,0
4209,-1241,-1667,0
3366,-1477,-1748,0
2860,-1633,-1621,0
2705,-1777,-1557,0
2881,-1825,-1575,0
3280,-1678,-1672,0
3785,-1469,-1910,0
4300,-1396,-2318,0
4766,-1441,-2745,0
5216,-1449,-3064,0
5692,-1380,-3120,0
6186,-1195,-2868,0
6668,-922,-2364,0
7084,-653,-1752,0
7400,-374,-1171,0
7579,-73,-716,0
7613,293,-495,0
7544,704,-508,0
7405,1085,-647,0
7231,1402,-802,0
7041,1653,-913,0
6848,1777,-957,0
6633,1771,-927,0
6379,1691,-803,0
6075,1559,-618,0
5724,1370,-423,0
5322,1140,-273,0
4885,927,-156,0
4456,750,-3,0
3986,555,74,0
3501,286,89,0
2974,6,36,0
2436,-292,-91,0
1932,-582,-227,0
1505,-781,-366,0
1176,-908,-499,0
928,-939,-611,0
722,-908,-689,0
576,-875,-721,0
478,-892,-708,0
424,-890,-675,0
402,-863,-621,0
431,-830,-573,0
488,-784,-525,0
573,-737,-482,0
664,-681,-424,0
764,-638,-373,0
877,-634,-327,0
981,-628,-293,0
1069,-617,-241,0
1140,-575,-192,0
1215,-515,-156,0
1303,-428,-115,0
1389,-332,-57,0
1482,-252,-7,0
1572,-172,38,0
1641,-98,72,0
1701,-32,99,0
1755,36,100,0
1804,107,119,0
1870,177,143,0
1950,243,176,0
2045,295,231,0
2153,320,293,0
2267,352,354,0
2388,407,400,0
2504,495,434,0
2606,587,471,0
2697,734,452,0
2815,959,525,0
2925,1126,568,0
3032,1265,570,0
3143,1387,491,0
3274,1589,295,0
3448,1846,21,0
3673,2108,-282,0
3941,2376,-524,0
4276,2604,-682,0
4674,2766,-797,0
5139,2784,-881,0
5653,2607,-913,0
6184,2222,-824,0
6656,1763,-545,0
6989,1226,-105,0
7126,609,485,0
7057,-20,1094,0
6829,-578,1493,0
6550,-1006,1549,0
6373,-1223,1412,0
6396,-1215,1345,0
6646,-1168,1514,0
7013,-1118,1809,0
7398,-1070,2060,0
7690,-975,2087,0
7791,-810,1927,0
7686,-580,1622,0
7388,-240,1079,0
7049,369,16,0
6880,1547,-1663,0
6950,2855,-3238,0
7183,3562,-4422,0
7468,3100,-4801,0
7571,1961,-4565,0
7475,772,-3880,0
7312,475,-2570,0
7120,1084,-1136,0
6906,1618,-20,0
6596,1930,733,0
6098,2121,1130,0
5368,2270,1104,0
4528,2449,768,0
3738,2572,220,0
3099,2752,-431,0
2657,3041,-1191,0
2450,3383,-1934,0
2458,3705,-2474,0
2644,3876,-2690,0
2948,3807,-2596,0
3287,3568,-2310,0
3628,3230,-1943,0
3955,2799,-1585,0
4273,2334,-1309,0
4573,1878,-1107,0
4847,1401,-1007,0
5067,915,-983,0
5219,448,-965,0
5304,-21,-910,0
5317,-495,-797,0
5256,-924,-664,0
5174,-1241,-495,0
5038,-1366,-375,0
4862,-1356,-316,0
4654,-1232,-374,0
4373,-1086,-464,0
4037,-971,-563,0
3695,-888,-632,0
3379,-815,-665,0
3096,-724,-671,0
2848,-632,-669,0
2655,-533,-624,0
2516,-436,-516,0
2412,-360,-399,0
2318,-327,-310,0
2225,-296,-233,0
2143,-243,-183,0
2056,-154,-138,0
1959,-66,-116,0
1848,8,-108,0
1728,57,-126,0
1601,87,-135,0
1481,112,-158,0
1369,153,-159,0
1257,190,-142,0
1154,202,-122,0
1060,179,-91,0
977,133,-63,0
924,88,-55,0
909,69,-44,0
924,49,-18,0
971,0,0,0
1044,-78,19,0
1143,-157,42,0
1271,-248,54,0
1427,-320,52,0
1625,-407,31,0
1859,-493,-1,0
2132,-563,-32,0
2446,-589,-48,0
2787,-597,-40,0
3132,-620,12,0
3467,-662,105,0
3756,-687,211,0
3967,-723,302,0
4088,-777,342,0
4119,-831,326,0
4082,-870,268,0
3978,-861,216,0
3836,-934,124,0
3683,-867,-13,0
3548,-832,-190,0
3432,-793,-386,0
3350,-793,-463,0
3317,-884,-430,0
3349,-965,-482,0
3449,-950,-623,0
3644,-831,-759,0
3944,-691,-742,0
4352,-591,-475,0
4840,-563,22,0
5329,-562,570,0
5733,-567,959,0
6011,-572,1076,0
6140,-639,960,0
6147,-754,697,0
6046,-875,486,0
5849,-988,425,0
5578,-1073,498,0
5295,-1022,685,0
5051,-826,887,0
4904,-551,1085,0
4893,-301,1224,0
5005,-88,1343,0
5250,98,1382,0
5638,239,1174,0
6190,324,356,0
6802,281,-1220,0
7504,165,-3528,0
8358,239,-5154,0
9156,549,-4700,0
9580,594,-2890,0
9345,440,-1199,0
8436,130,-446,0
7164,-489,-642,0
5865,-1111,-1402,0
4724,-1440,-2005,0
3858,-1592,-2078,0
3321,-1614,-1846,0
3113,-1586,-1621,0
3162,-1544,-1595,0
3419,-1423,-1673,0
3806,-1260,-1890,0
4252,-1165,-2314,0
4714,-1220,-2758,0
5180,-1351,-3089,0
5692,-1461,-3169,0
6232,-1452,-2935,0
6740,-1280,-2430,0
7148,-1001,-1742,0
7401,-716,-1087,0
7477,-430,-651,0
7369,-81,-504,0
7147,394,-604,0
6879,942,-819,0
6614,1450,-1005,0
6372,1848,-1101,0
6178,2076,-1091,0
6016,2123,-978,0
5857,2040,-813,0
5679,1907,-616,0
5484,1782,-393,0
5263,1644,-168,0
5000,1486,10,0
4688,1291,153,0
4364,1038,281,0
3975,782,323,0
3548,514,291,0
3082,190,178,0
2598,-88,26,0
2150,-311,-118,0
1761,-464,-264,0
1451,-567,-407,0
1208,-651,-522,0
1016,-725,-607,0
871,-766,-664,0
754,-750,-670,0
684,-707,-648,0
653,-670,-624,0
646,-655,-592,0
647,-678,-575,0
664,-689,-556,0
694,-671,-531,0
746,-628,-488,0
821,-638,-432,0
899,-667,-397,0
973,-647,-342,0
1040,-612,-260,0
1105,-541,-175,0
1176,-431,-99,0
1236,-326,-36,0
1279,-230,22,0
1304,-171,70,0
1328,-162,93,0
1349,-163,106,0
1380,-147,139,0
1424,-132,189,0
1486,-133,259,0
1575,-147,351,0
1694,-162,452,0
1837,-158,563,0
1989,-125,662,0
2143,-41,725,0
2298,97,672,0
2467,334,627,0
2632,431,585,0
2783,513,486,0
2915,608,353,0
3050,789,124,0
3192,1068,-194,0
3367,1356,-535,0
3587,1627,-853,0
3870,1873,-1110,0
4240,2119,-1296,0
4708,2268,-1379,0
5270,2258,-1354,0
5890,2114,-1218,0
6524,1906,-977,0
7111,1694,-594,0
7558,1410,20,0
7801,1057,756,0
7841,560,1553,0
7700,-25,2226,0
7450,-558,2568,0
7170,-872,2511,0
6947,-916,2334,0
6810,-746,2185,0
6812,-544,2038,0
6894,-376,1883,0
7018,-317,1753,0
7097,-356,1671,0
7024,-495,1690,0
6752,-785,1817,0
6281,-1120,1974,0
5657,-1564,2048,0
4929,-1698,1763,0
4275,-1001,779,0
3899,594,-1153,0
3771,2160,-3049,0
3817,3119,-4782,0
4107,3130,-6081,0
4525,2605,-6587,0
5086,2086,-6374,0
5834,2014,-5171,0
6618,2474,-3137,0
7195,3107,-1278,0
7409,3356,-115,0
7182,3208,543,0
6625,2924,888,0
5929,2792,903,0
5207,2912,672,0
4607,3146,163,0
4174,3405,-536,0
3937,3581,-1346,0
3927,3634,-1983,0
4154,3562,-2185,0
4550,3353,-1996,0
4990,2910,-1622,0
5377,2229,-1193,0
5649,1427,-805,0
5787,688,-513,0
5800,96,-382,0
5715,-348,-399,0
5550,-699,-440,0
5303,-918,-492,0
5012,-1031,-493,0
4709,-1075,-441,0
4409,-1091,-377,0
4121,-1044,-341,0
3826,-920,-310,0
3517,-771,-299,0
3210,-623,-322,0
2924,-494,-403,0
2632,-351,-449,0
2337,-187,-480,0
2044,8,-499,0
1748,229,-551,0
1466,464,-655,0
1228,641,-767,0
1064,730,-852,0
984,746,-933,0
1001,744,-955,0
1099,697,-943,0
1267,541,-935,0
1488,359,-831,0
1719,166,-611,0
1909,-55,-383,0
2050,-232,-197,0
2120,-328,-28,0
2144,-369,94,0
2101,-388,146,0
2022,-408,139,0
1933,-416,132,0
1827,-403,138,0
1729,-403,127,0
1656,-418,115,0
1613,-440,102,0
1600,-460,77,0
1609,-450,56,0
1655,-429,23,0
1726,-405,-22,0
1843,-386,-89,0
2014,-369,-168,0
2237,-356,-212,0
2489,-364,-199,0
2742,-401,-151,0
2955,-453,-82,0
3107,-492,0,0
3200,-530,82,0
3235,-554,157,0
3238,-561,207,0
3238,-565,282,0
3258,-656,305,0
3316,-660,288,0
3434,-682,215,0
3589,-663,144,0
3772,-705,168,0
3974,-824,166,0
4198,-903,-38,0
4452,-887,-396,0
4732,-796,-734,0
5076,-690,-841,0
5498,-608,-598,0
5940,-563,-62,0
6324,-610,572,0
6551,-715,1020,0
6572,-796,1155,0
6409,-862,966,0
6135,-960,650,0
5808,-1130,439,0
5451,-1285,422,0
5101,-1288,604,0
4805,-1116,876,0
4586,-823,1144,0
4481,-556,1311,0
4533,-320,1414,0
4716,-136,1522,0
5036,-17,1554,0
5463,29,1299,0
5972,52,430,0
6456,-64,-1229,0
6962,-229,-3523,0
7640,-283,-5325,0
8324,0,-5255,0
8699,141,-3811,0
8521,149,-2196,0
7792,-38,-1182,0
6728,-574,-965,0
5574,-1173,-1199,0
4541,-1561,-1376,0
3751,-1676,-1355,0
3257,-1707,-1334,0
3090,-1737,-1420,0
3240,-1634,-1553,0
3623,-1441,-1716,0
4108,-1300,-2041,0
4622,-1266,-2484,0
5118,-1246,-2833,0
5635,-1227,-3001,0
6180,-1154,-2941,0
6714,-968,-2653,0
7173,-689,-2155,0
7515,-406,-1574,0
7715,-177,-1068,0
7775,77,-702,0
7701,414,-512,0
7531,814,-477,0
7303,1227,-526,0
7046,1576,-625,0
6782,1782,-743,0
6527,1854,-828,0
6277,1823,-855,0
6032,1659,-839,0
5777,1463,-765,0
5526,1260,-646,0
5253,1060,-506,0
4946,842,-362,0
4609,608,-257,0
4275,367,-149,0
3896,192,-105,0
3492,-6,-123,0
3038,-241,-188,0
2571,-490,-323,0
2137,-710,-419,0
1765,-869,-484,0
1445,-1003,-539,0
1188,-1094,-605,0
983,-1138,-673,0
822,-1116,-688,0
719,-1103,-684,0
669,-1145,-655,0
640,-1131,-619,0
635,-1065,-569,0
649,-974,-494,0
702,-891,-415,0
762,-829,-359,0
829,-762,-303,0
889,-698,-244,0
951,-624,-188,0
976,-535,-119,0
987,-467,-94,0
1004,-412,-83,0
1010,-348,-75,0
1030,-274,-55,0
1064,-164,-6,0
1101,-59,51,0
1122,-13,75,0
1149,-19,78,0
1173,-23,85,0
1211,5,122,0
1276,43,183,0
1361,62,239,0
1472,71,307,0
1606,108,379,0
1765,186,447,0
1939,283,495,0
2103,394,515,0
2304,582,471,0
2526,712,481,0
2747,860,420,0
2968,980,361,0
3177,987,314,0
3401,999,168,0
3655,1122,-104,0
3956,1349,-448,0
4331,1638,-818,0
4769,1980,-1173,0
5253,2253,-1448,0
5768,2340,-1567,0
6276,2189,-1498,0
6778,1854,-1184,0
7164,1561,-749,0
7378,1246,-166,0
7403,860,534,0
7250,408,1266,0
7007,-100,1882,0
6710,-523,2179,0
6450,-779,2191,0
6316,-852,2171,0
6356,-791,2208,0
6529,-661,2246,0
6765,-501,2208,0
6999,-336,2082,0
7135,-224,1927,0
7098,-187,1747,0
6873,-57,1360,0
6538,333,536,0
6267,1172,-1061,0
6207,2404,-2738,0
6352,3297,-4080,0
6609,3030,-4838,0
6798,1856,-5079,0
6933,829,-5027,0
7110,999,-4142,0
7241,1583,-2621,0
7234,2080,-1239,0
7026,2321,-207,0
6543,2305,403,0
5816,2196,679,0
4978,2113,652,0
4179,2152,370,0
3517,2455,-178,0
3055,2974,-879,0
2837,3474,-1512,0
2851,3740,-1960,0
3064,3714,-2119,0
3428,3532,-2007,0
3859,3270,-1746,0
4303,2891,-1466,0
4700,2404,-1222,0
5033,1838,-1025,0
5289,1252,-902,0
5468,672,-852,0
5557,136,-862,0
5575,-334,-843,0
5494,-740,-778,0
5327,-1057,-737,0
5116,-1228,-653,0
4887,-1266,-521,0
4651,-1219,-370,0
4399,-1094,-264,0
4138,-946,-213,0
3824,-802,-222,0
3467,-712,-323,0
3088,-593,-449,0
2739,-449,-539,0
2463,-299,-609,0
2254,-136,-630,0
2083,10,-600,0
1937,105,-525,0
1806,149,-432,0
1704,138,-380,0
1632,123,-324,0
1591,136,-262,0
1561,167,-204,0
1535,175,-170,0
1512,156,-173,0
1494,120,-187,0
1468,75,-192,0
1456,38,-225,0
1460,36,-221,0
1453,41,-178,0
1444,31,-128,0
1432,3,-87,0
1433,-44,-51,0
1442,-100,-18,0
1464,-165,10,0
1499,-237,18,0
1562,-283,9,0
1635,-288,8,0
1724,-291,2,0
1822,-292,-31,0
1929,-297,-85,0
2052,-298,-151,0
2207,-293,-209,0
2403,-287,-234,0
2625,-286,-212,0
2857,-299,-140,0
3060,-321,-43,0
3219,-342,53,0
3316,-363,142,0
3357,-405,199,0
3345,-455,209,0
3300,-479,165,0
3247,-505,117,0
3220,-576,-34,0
3233,-599,-164,0
3312,-653,-349,0
3465,-723,-430,0
3690,-805,-361,0
3972,-904,-210,0
4282,-998,-58,0
4591,-1091,-14,0
4887,-1180,-33,0
5165,-1221,-18,0
5423,-1244,62,0
5623,-1204,239,0
5769,-1124,433,0
5853,-1063,494,0
5868,-1002,402,0
5833,-998,205,0
5763,-1078,12,0
5662,-1260,-88,0
5529,-1409,-49,0
5362,-1433,137,0
5190,-1302,393,0
5045,-1028,703,0
4947,-725,989,0
4933,-442,1211,0
5020,-174,1370,0
5229,56,1437,0
5553,234,1301,0
6025,459,600,0
6597,699,-806,0
7191,812,-2845,0
7881,940,-4647,0
8556,1217,-4696,0
8969,1210,-3239,0
8796,979,-1493,0
7942,765,-407,0
6692,250,-254,0
5375,-439,-856,0
4203,-1082,-1620,0
3318,-1498,-2004,0
2820,-1619,-1963,0
2719,-1639,-1713,0
2906,-1618,-1574,0
3281,-1502,-1554,0
3746,-1250,-1726,0
4231,-1034,-2111,0
4715,-967,-2597,0
5165,-1031,-2962,0
5652,-1137,-3125,0
6180,-1157,-2981,0
6709,-1000,-2533,0
7176,-756,-1912,0
7527,-528,-1292,0
7738,-368,-830,0
7794,-158,-560,0
7724,226,-486,0
7565,721,-570,0
7365,1230,-716,0
7146,1650,-854,0
6932,1911,-926,0
6721,2005,-935,0
6503,1984,-869,0
6265,1889,-734,0
5999,1750,-566,0
5696,1571,-393,0
5341,1352,-232,0
4932,1134,-107,0
4510,919,46,0
4091,697,128,0
3656,497,171,0
3222,267,159,0
2777,-15,87,0
2342,-277,-32,0
1953,-503,-150,0
1623,-682,-247,0
1349,-801,-356,0
1141,-866,-465,0
1003,-937,-528,0
907,-1014,-561,0
839,-1027,-587,0
806,-1026,-580,0
811,-1010,-554,0
847,-992,-514,0
886,-937,-456,0
929,-863,-373,0
971,-780,-276,0
1014,-723,-191,0
1062,-685,-118,0
1118,-614,-41,0
1167,-537,53,0
1199,-478,124,0
1214,-425,153,0
1226,-357,162,0
1236,-255,164,0
1246,-135,163,0
1260,-40,165,0
1244,40,182,0
1234,55,156,0
1233,64,124,0
1256,97,119,0
1308,135,130,0
1393,168,164,0
1502,190,221,0
1623,178,299,0
1747,152,381,0
1873,160,461,0
2012,225,482,0
2172,491,422,0
2350,692,441,0
2513,813,404,0
2664,894,349,0
2797,995,237,0
2959,1135,31,0
3146,1253,-232,0
3385,1398,-496,0
3703,1559,-689,0
4109,1718,-820,0
4614,1932,-905,0
5205,2133,-947,0
5864,2241,-911,0
6557,2178,-759,0
7204,1950,-487,0
7722,1669,-33,0
8013,1377,519,0
8043,1056,1155,0
7806,686,1745,0
7336,366,2125,0
6827,60,2151,0
6401,-67,1910,0
6182,-189,1736,0
6151,-324,1741,0
6284,-486,1869,0
6545,-611,1941,0
6850,-658,1940,0
7094,-755,1881,0
7144,-974,1836,0
6933,-1260,1811,0
6460,-1473,1610,0
5881,-1377,1050,0
5374,-881,-24,0
5139,266,-1635,0
5164,1602,-3052,0
5353,2380,-4205,0
5719,2193,-4819,0
6123,1669,-4960,0
6543,1510,-4789,0
6910,1903,-3844,0
7134,2536,-2408,0
7201,3003,-1151,0
6949,3144,-313,0
6365,3075,177,0
5550,2830,396,0
4815,2750,332,0
4183,2862,-6,0
3719,3146,-521,0
3444,3371,-1058,0
3325,3456,-1528,0
3367,3426,-1818,0
3563,3279,-1846,0
3868,3073,-1619,0
4237,2722,-1271,0
4590,2174,-924,0
4901,1494,-621,0
5155,804,-423,0
5335,164,-327,0
5417,-411,-364,0
5415,-885,-491,0
5340,-1227,-598,0
5204,-1414,-661,0
5033,-1504,-666,0
4836,-1521,-607,0
4609,-1489,-521,0
4356,-1402,-460,0
4077,-1265,-424,0
3773,-1090,-408,0
3455,-913,-457,0
3113,-684,-544,0
2776,-447,-587,0
2458,-226,-613,0
2178,-23,-646,0
1923,145,-695,0
1704,295,-723,0
1525,408,-715,0
1405,473,-672,0
1328,559,-606,0
1299,682,-565,0
1305,779,-559,0
1348,820,-554,0
1433,772,-536,0
1541,645,-486,0
1652,526,-372,0
1760,410,-202,0
1851,294,-32,0
1917,179,116,0
1946,94,229,0
1939,52,312,0
1895,17,351,0
1826,-19,336,0
1743,-56,289,0
1666,-63,224,0
1603,-66,166,0
1570,-96,118,0
1568,-145,71,0
1611,-201,22,0
1684,-247,-55,0
1819,-288,-182,0
2030,-305,-316,0
2304,-324,-385,0
2619,-389,-342,0
2929,-477,-230,0
3189,-541,-74,0
3362,-584,68,0
3433,-614,174,0
3413,-626,228,0
3329,-623,215,0
3217,-624,129,0
3092,-723,88,0
3007,-713,-75,0
2994,-724,-216,0
3048,-702,-375,0
3183,-651,-391,0
3433,-661,-225,0
3781,-763,61,0
4193,-885,253,0
4628,-966,255,0
5060,-942,106,0
5470,-858,-32,0
5877,-772,-26,0
6255,-726,181,0
6546,-743,506,0
6691,-808,749,0
6639,-851,807,0
6415,-859,648,0
6089,-896,398,0
5735,-1057,243,0
5397,-1265,265,0
5088,-1362,439,0
4830,-1246,746,0
4641,-990,1047,0
4555,-708,1241,0
4610,-463,1373,0
4784,-267,1490,0
