accelerometer_x,accelerometer_y,accelerometer_z,fall
3851,-521,1100,0
3854,-524,1099,0
3856,-524,1105,0
3859,-526,1102,0
3859,-523,1100,0
3857,-520,1096,0
3856,-518,1097,0
3855,-510,1094,0
3855,-508,1093,0
3859,-503,1096,0
3865,-505,1100,0
3866,-506,1105,0
3866,-501,1108,0
3870,-501,1109,0
3869,-498,1113,0
3865,-502,1109,0
3861,-502,1110,0
3861,-507,1108,0
3860,-510,1107,0
3858,-508,1106,0
3856,-507,1106,0
3854,-506,1106,0
3854,-512,1107,0
3855,-513,1105,0
3854,-515,1106,0
3853,-507,1105,0
3853,-507,1105,0
3856,-503,1103,0
3853,-504,1104,0
3852,-504,1105,0
3856,-505,1106,0
3856,-504,1107,0
3856,-506,1106,0
3858,-506,1101,0
3860,-508,1100,0
3859,-510,1101,0
3858,-511,1099,0
3860,-510,1098,0
3860,-507,1095,0
3859,-503,1096,0
3859,-503,1096,0
3860,-498,1096,0
3860,-494,1095,0
3860,-491,1101,0
3860,-492,1107,0
3859,-495,1109,0
3858,-496,1109,0
3857,-495,1106,0
3857,-495,1101,0
3856,-496,1103,0
3856,-496,1101,0
3856,-495,1103,0
3858,-490,1105,0
3858,-490,1106,0
3857,-489,1106,0
3856,-487,1109,0
3855,-489,1114,0
3855,-495,1114,0
3854,-494,1113,0
3852,-494,1110,0
3851,-493,1112,0
3852,-491,1117,0
3853,-491,1119,0
3851,-494,1118,0
3855,-495,1119,0
3856,-492,1121,0
3854,-494,1124,0
3853,-495,1124,0
3853,-494,1126,0
3853,-493,1128,0
3851,-492,1125,0
3850,-489,1123,0
3851,-490,1122,0
3854,-490,1122,0
3854,-495,1125,0
3855,-501,1123,0
3852,-500,1123,0
3855,-500,1121,0
3856,-501,1121,0
3859,-501,1119,0
3865,-502,1116,0
3865,-510,1119,0
3861,-512,1117,0
3862,-515,1115,0
3858,-520,1116,0
3859,-519,1115,0
3855,-519,1112,0
3854,-522,1109,0
3849,-524,1108,0
3848,-529,1110,0
3847,-533,1111,0
3843,-536,1109,0
3845,-539,1107,0
3844,-540,1107,0
3843,-545,1105,0
3842,-544,1104,0
3850,-543,1104,0
3853,-543,1103,0
3855,-542,1103,0
3857,-541,1103,0
3857,-540,1103,0
3858,-539,1106,0
3857,-538,1106,0
3858,-538,1108,0
3860,-538,1107,0
3859,-538,1112,0
3858,-539,1107,0
3858,-542,1104,0
3859,-543,1107,0
3859,-542,1107,0
3858,-544,1107,0
3855,-545,1106,0
3854,-545,1108,0
3855,-545,1102,0
3853,-546,1099,0
3851,-549,1102,0
3849,-549,1102,0
3851,-555,1101,0
3850,-554,1100,0
3850,-552,1100,0
3849,-550,1101,0
3854,-551,1105,0
3854,-548,1107,0
3852,-549,1108,0
3855,-550,1106,0
3857,-551,1105,0
3857,-548,1108,0
3859,-542,1107,0
3858,-537,1105,0
3855,-531,1102,0
3854,-530,1106,0
3853,-533,1109,0
3851,-530,1113,0
3851,-528,1116,0
3848,-526,1120,0
3849,-526,1119,0
3849,-529,1117,0
3851,-533,1118,0
3853,-531,1115,0
3854,-529,1116,0
3856,-531,1115,0
3851,-529,1110,0
3853,-526,1111,0
3852,-522,1110,0
3853,-521,1113,0
3853,-520,1116,0
3853,-519,1117,0
3853,-517,1116,0
3853,-516,1116,0
3856,-519,1115,0
3854,-521,1115,0
3854,-523,1116,0
3855,-525,1115,0
3857,-530,1117,0
3856,-534,1113,0
3857,-539,1110,0
3857,-544,1110,0
3859,-547,1110,0
3857,-551,1109,0
3857,-549,1111,0
3853,-549,1111,0
3851,-549,1110,0
3849,-548,1106,0
3849,-547,1105,0
3847,-543,1105,0
3848,-540,1107,0
3847,-537,1106,0
3847,-539,1109,0
3848,-535,1109,0
3848,-532,1107,0
3850,-530,1108,0
3852,-534,1105,0
3854,-533,1104,0
3856,-529,1101,0
3862,-528,1102,0
3863,-527,1102,0
3860,-531,1108,0
3858,-534,1108,0
3859,-532,1109,0
3855,-533,1111,0
3853,-536,1114,0
3849,-540,1116,0
3847,-542,1115,0
3848,-541,1116,0
3842,-538,1111,0
3845,-537,1111,0
3851,-539,1108,0
3850,-539,1114,0
3853,-540,1114,0
3853,-539,1109,0
3855,-538,1110,0
3855,-535,1107,0
3854,-534,1107,0
3854,-532,1108,0
3853,-529,1110,0
3854,-528,1111,0
3859,-527,1111,0
3857,-527,1111,0
3859,-526,1113,0
3857,-530,1117,0
3860,-531,1116,0
3858,-534,1118,0
3855,-539,1117,0
3851,-540,1114,0
3851,-538,1116,0
3849,-535,1115,0
3846,-536,1120,0
3851,-533,1121,0
3850,-535,1121,0
3848,-531,1121,0
3849,-530,1121,0
3847,-532,1125,0
3846,-528,1117,0
3848,-528,1117,0
3852,-531,1114,0
3852,-530,1114,0
3855,-531,1115,0
3854,-528,1115,0
3856,-527,1118,0
3856,-528,1122,0
3853,-526,1123,0
3848,-520,1108,0
3839,-521,1090,0
3841,-528,1080,0
3855,-529,1089,0
3868,-523,1112,0
3878,-513,1133,0
3881,-503,1133,0
3873,-501,1125,0
3859,-509,1110,0
3849,-519,1101,0
3847,-523,1100,0
3846,-518,1104,0
3849,-516,1114,0
3855,-514,1118,0
3856,-518,1114,0
3856,-523,1109,0
3856,-522,1104,0
3856,-525,1098,0
3855,-522,1104,0
3854,-522,1107,0
3851,-521,1109,0
3851,-519,1110,0
3852,-521,1111,0
3850,-525,1109,0
3848,-527,1105,0
3845,-526,1104,0
3843,-520,1102,0
3848,-514,1104,0
3851,-512,1105,0
3851,-512,1108,0
3852,-514,1110,0
3853,-513,1112,0
3857,-513,1111,0
3855,-513,1108,0
3854,-515,1106,0
3856,-516,1105,0
3860,-522,1106,0
3861,-523,1105,0
3863,-525,1107,0
3859,-524,1110,0
3859,-522,1110,0
3861,-523,1107,0
3858,-521,1106,0
3858,-518,1107,0
3855,-519,1107,0
3850,-514,1110,0
3851,-511,1109,0
3846,-508,1112,0
3844,-508,1110,0
3847,-507,1113,0
3846,-506,1115,0
3847,-506,1117,0
3847,-506,1120,0
3851,-512,1121,0
3852,-514,1124,0
3856,-515,1118,0
3856,-520,1115,0
3859,-524,1111,0
3859,-528,1108,0
3857,-528,1108,0
3854,-530,1103,0
3854,-534,1104,0
3851,-534,1104,0
3853,-534,1105,0
3853,-535,1105,0
3853,-535,1103,0
3855,-536,1100,0
3858,-537,1101,0
3860,-537,1103,0
3858,-537,1105,0
3859,-537,1103,0
3859,-537,1104,0
3858,-537,1102,0
3857,-535,1100,0
3856,-536,1101,0
3857,-533,1105,0
3856,-533,1108,0
3855,-534,1110,0
3855,-535,1111,0
3851,-532,1111,0
3851,-532,1114,0
3849,-533,1112,0
3849,-534,1113,0
3848,-533,1115,0
3849,-536,1111,0
3850,-536,1104,0
3853,-539,1103,0
3855,-539,1103,0
3861,-540,1110,0
3865,-539,1114,0
3863,-538,1107,0
3861,-538,1101,0
3860,-546,1100,0
3861,-554,1104,0
3860,-551,1109,0
3855,-545,1110,0
3851,-542,1108,0
3851,-544,1101,0
3849,-548,1094,0
3850,-551,1090,0
3852,-547,1091,0
3853,-545,1087,0
3852,-544,1089,0
3854,-543,1086,0
3856,-546,1084,0
3859,-547,1087,0
3861,-546,1089,0
3862,-543,1094,0
3861,-543,1094,0
3857,-541,1097,0
3853,-540,1096,0
3854,-542,1095,0
3852,-541,1092,0
3853,-546,1090,0
3855,-546,1094,0
3854,-544,1096,0
3856,-543,1095,0
3858,-542,1095,0
3861,-541,1094,0
3858,-538,1093,0
3857,-536,1090,0
3860,-538,1093,0
3864,-536,1092,0
3864,-537,1092,0
3864,-539,1094,0
3860,-538,1092,0
3861,-539,1093,0
3860,-539,1095,0
3860,-539,1092,0
3856,-542,1095,0
3857,-542,1096,0
3858,-540,1098,0
3857,-541,1095,0
3858,-540,1096,0
3859,-540,1095,0
3862,-537,1093,0
3858,-536,1094,0
3854,-536,1097,0
3855,-536,1099,0
3851,-534,1105,0
3850,-536,1105,0
3851,-535,1104,0
3851,-530,1106,0
3851,-531,1108,0
3849,-532,1109,0
3853,-529,1107,0
3854,-524,1105,0
3857,-522,1102,0
3857,-518,1101,0
3862,-522,1102,0
3864,-517,1105,0
3863,-516,1111,0
3864,-519,1110,0
3863,-517,1113,0
3861,-520,1112,0
3858,-522,1108,0
3855,-526,1106,0
3852,-532,1106,0
3851,-538,1103,0
3855,-542,1102,0
3854,-543,1105,0
3851,-548,1103,0
3850,-549,1103,0
3849,-550,1103,0
3849,-551,1108,0
3847,-553,1107,0
3849,-552,1105,0
3849,-553,1106,0
3846,-551,1105,0
3847,-549,1107,0
3842,-548,1108,0
3841,-547,1112,0
3842,-545,1113,0
3844,-543,1115,0
3848,-542,1117,0
3851,-547,1114,0
3853,-547,1113,0
3857,-546,1112,0
3859,-546,1109,0
3858,-546,1110,0
3861,-543,1109,0
3863,-544,1102,0
3865,-543,1102,0
3861,-541,1101,0
3862,-541,1103,0
3861,-546,1108,0
3860,-548,1109,0
3858,-545,1108,0
3858,-546,1112,0
3852,-546,1113,0
3848,-548,1110,0
3843,-549,1111,0
3842,-551,1112,0
3837,-549,1114,0
3841,-547,1115,0
3842,-543,1114,0
3844,-543,1110,0
3844,-534,1113,0
3844,-531,1112,0
3845,-532,1114,0
3844,-533,1113,0
3846,-533,1116,0
3850,-533,1115,0
3853,-533,1114,0
3850,-533,1118,0
3852,-533,1119,0
3856,-532,1117,0
3855,-530,1122,0
3858,-532,1118,0
3857,-532,1115,0
3855,-531,1112,0
3855,-533,1110,0
3857,-535,1116,0
3856,-535,1117,0
3856,-535,1113,0
3854,-535,1111,0
3851,-535,1106,0
3849,-535,1112,0
3850,-531,1114,0
3849,-527,1116,0
3853,-529,1119,0
3853,-529,1117,0
3850,-533,1118,0
3848,-537,1114,0
3848,-536,1113,0
3850,-535,1114,0
3848,-532,1114,0
3846,-534,1112,0
3845,-534,1114,0
3843,-533,1116,0
3841,-531,1112,0
3845,-529,1111,0
3849,-532,1111,0
3854,-531,1109,0
3857,-529,1111,0
3861,-531,1109,0
3866,-531,1111,0
3866,-536,1110,0
3861,-535,1107,0
3862,-538,1105,0
3861,-541,1105,0
3857,-542,1104,0
3855,-544,1104,0
3857,-542,1101,0
3855,-540,1102,0
3852,-539,1107,0
3849,-544,1105,0
3849,-544,1105,0
3853,-543,1108,0
3851,-538,1106,0
3852,-538,1109,0
3853,-539,1107,0
3855,-540,1109,0
3854,-539,1109,0
3852,-540,1110,0
3855,-539,1114,0
3854,-540,1113,0
3855,-540,1111,0
3852,-543,1109,0
3852,-544,1107,0
3850,-545,1110,0
3851,-548,1105,0
3853,-547,1108,0
3851,-547,1107,0
3853,-552,1105,0
3851,-550,1106,0
3853,-553,1108,0
3853,-552,1111,0
3854,-552,1108,0
3860,-550,1105,0
3859,-546,1106,0
3856,-542,1103,0
3857,-538,1102,0
3853,-536,1102,0
3853,-535,1107,0
3854,-532,1111,0
3852,-524,1112,0
3851,-517,1110,0
3851,-522,1112,0
3851,-524,1112,0
3848,-525,1113,0
3851,-529,1109,0
3852,-534,1112,0
3851,-536,1113,0
3853,-537,1108,0
3854,-540,1104,0
3857,-542,1102,0
3858,-542,1101,0
3859,-540,1099,0
3865,-540,1101,0
3858,-542,1099,0
3857,-540,1099,0
3856,-542,1104,0
3857,-541,1101,0
3854,-540,1102,0
3852,-540,1105,0
3854,-543,1104,0
3854,-542,1104,0
3853,-541,1102,0
3854,-545,1104,0
3854,-544,1103,0
3855,-548,1105,0
3851,-549,1100,0
3850,-548,1101,0
3850,-548,1101,0
3850,-548,1102,0
3853,-546,1101,0
3853,-545,1103,0
3851,-544,1101,0
3854,-543,1104,0
3853,-542,1103,0
3857,-539,1106,0
3855,-536,1104,0
3859,-537,1105,0
3861,-542,1106,0
3859,-541,1107,0
3857,-538,1106,0
3862,-538,1103,0
3860,-533,1103,0
3858,-534,1106,0
3864,-529,1104,0
3859,-531,1102,0
3858,-528,1097,0
3853,-530,1100,0
3854,-531,1098,0
3856,-533,1099,0
3855,-536,1099,0
3855,-541,1095,0
3853,-541,1092,0
3854,-538,1094,0
3852,-536,1093,0
3853,-540,1092,0
3852,-540,1097,0
3851,-541,1096,0
3850,-538,1096,0
3852,-538,1096,0
3855,-535,1094,0
3857,-533,1096,0
3855,-532,1096,0
3854,-528,1098,0
3855,-530,1098,0
3858,-530,1095,0
3857,-531,1097,0
3858,-533,1095,0
3860,-532,1095,0
3859,-534,1097,0
3863,-537,1099,0
3861,-537,1100,0
3856,-534,1101,0
3854,-534,1098,0
3853,-532,1099,0
3852,-528,1096,0
3850,-524,1099,0
3851,-523,1098,0
3853,-524,1099,0
3855,-521,1100,0
3855,-521,1102,0
3854,-522,1106,0
3855,-521,1106,0
3855,-519,1106,0
3858,-518,1107,0
3859,-520,1108,0
3859,-519,1112,0
3858,-521,1109,0
3860,-519,1108,0
3859,-523,1108,0
3857,-520,1108,0
3855,-520,1105,0
3855,-522,1109,0
3854,-524,1107,0
3851,-521,1109,0
3847,-520,1109,0
3848,-520,1107,0
3851,-524,1109,0
3851,-527,1106,0
3853,-525,1103,0
3855,-526,1104,0
3859,-530,1104,0
3858,-524,1103,0
3859,-522,1103,0
3863,-525,1102,0
3863,-526,1102,0
3861,-526,1107,0
3865,-529,1108,0
3861,-529,1109,0
3861,-534,1106,0
3859,-534,1100,0
3857,-536,1099,0
3858,-535,1099,0
3852,-532,1100,0
3856,-531,1101,0
3853,-534,1102,0
3854,-537,1104,0
3850,-536,1104,0
3848,-539,1106,0
3852,-540,1108,0
3855,-542,1108,0
3853,-542,1109,0
3853,-538,1106,0
3856,-535,1106,0
3856,-529,1105,0
3858,-527,1107,0
3858,-527,1106,0
3860,-526,1105,0
3860,-525,1110,0
3857,-523,1111,0
3854,-519,1111,0
3852,-519,1111,0
3850,-518,1110,0
3849,-521,1110,0
3852,-524,1107,0
3849,-528,1107,0
3850,-530,1104,0
3850,-530,1110,0
3851,-534,1112,0
3853,-531,1110,0
3857,-533,1111,0
3855,-532,1108,0
3850,-529,1110,0
3850,-529,1108,0
3849,-526,1104,0
3850,-526,1105,0
3848,-525,1110,0
3849,-523,1111,0
3847,-520,1114,0
3849,-519,1116,0
3852,-522,1112,0
3854,-527,1111,0
3856,-529,1111,0
3856,-522,1112,0
3857,-524,1111,0
3861,-520,1107,0
3863,-521,1108,0
3861,-521,1106,0
3862,-519,1104,0
3859,-519,1109,0
3860,-517,1109,0
3857,-513,1107,0
3860,-515,1107,0
3860,-515,1109,0
3857,-515,1113,0
3855,-518,1114,0
3855,-515,1108,0
3854,-513,1106,0
3851,-514,1103,0
3851,-513,1103,0
3854,-513,1101,0
3853,-508,1104,0
3855,-506,1104,0
3855,-506,1107,0
3854,-508,1108,0
3855,-504,1110,0
3856,-505,1103,0
3858,-503,1102,0
3856,-502,1100,0
3858,-500,1102,0
3856,-503,1106,0
3856,-501,1101,0
3855,-499,1102,0
3854,-496,1102,0
3855,-496,1103,0
3853,-494,1099,0
3854,-493,1099,0
3862,-492,1098,0
3862,-491,1099,0
3862,-487,1099,0
3863,-491,1099,0
3861,-492,1100,0
3866,-495,1100,0
3867,-494,1101,0
3866,-492,1099,0
3862,-492,1098,0
3859,-493,1099,0
3863,-499,1099,0
3864,-495,1098,0
3867,-496,1099,0
3864,-495,1102,0
3865,-495,1098,0
3860,-496,1101,0
3859,-497,1099,0
3859,-497,1100,0
3859,-500,1099,0
3860,-498,1098,0
3860,-500,1099,0
3861,-500,1100,0
3859,-500,1101,0
3858,-498,1099,0
3861,-497,1101,0
3862,-498,1100,0
3861,-497,1096,0
3859,-496,1099,0
3859,-497,1099,0
3858,-498,1098,0
3856,-495,1093,0
3863,-496,1095,0
3866,-495,1097,0
3864,-495,1095,0
3866,-496,1093,0
3863,-492,1093,0
3863,-492,1094,0
3864,-495,1093,0
3866,-488,1095,0
3864,-488,1101,0
3863,-490,1095,0
3861,-487,1098,0
3860,-486,1097,0
3859,-488,1096,0
3858,-487,1099,0
3858,-485,1099,0
3861,-485,1097,0
3862,-486,1096,0
3862,-487,1099,0
3862,-488,1099,0
3866,-491,1099,0
3870,-494,1099,0
3871,-495,1096,0
3871,-497,1089,0
3865,-500,1090,0
3870,-501,1086,0
3868,-504,1088,0
3865,-505,1085,0
3859,-504,1082,0
3857,-503,1082,0
3857,-503,1085,0
3854,-505,1088,0
3854,-507,1091,0
3855,-510,1098,0
3859,-511,1096,0
3861,-511,1096,0
3866,-508,1093,0
3867,-505,1091,0
3866,-504,1088,0
3864,-501,1086,0
3865,-497,1085,0
3870,-493,1086,0
3867,-494,1090,0
3869,-488,1093,0
3867,-485,1098,0
3863,-485,1097,0
3862,-487,1098,0
3861,-488,1095,0
3862,-489,1094,0
3861,-488,1095,0
3863,-489,1095,0
3862,-488,1096,0
3862,-486,1097,0
3859,-486,1098,0
3858,-486,1097,0
3858,-483,1097,0
3856,-482,1097,0
3859,-486,1096,0
3857,-486,1097,0
3856,-483,1099,0
3860,-487,1097,0
3863,-484,1098,0
3864,-487,1097,0
3863,-491,1096,0
3864,-492,1096,0
3868,-491,1093,0
3870,-493,1092,0
3873,-497,1092,0
3875,-500,1092,0
3876,-498,1090,0
3873,-498,1089,0
3874,-500,1087,0
3873,-501,1092,0
3865,-498,1096,0
3862,-495,1095,0
3862,-492,1097,0
3857,-494,1100,0
3854,-492,1104,0
3853,-493,1104,0
3853,-497,1105,0
3853,-499,1106,0
3850,-501,1102,0
3853,-499,1100,0
3852,-497,1098,0
3854,-502,1096,0
3858,-503,1094,0
3861,-501,1094,0
3860,-502,1096,0
3865,-501,1094,0
3869,-505,1096,0
3871,-505,1095,0
3872,-505,1095,0
3869,-503,1096,0
3867,-502,1098,0
3868,-508,1099,0
3868,-510,1098,0
3865,-508,1095,0
3861,-503,1094,0
3863,-499,1092,0
3856,-501,1089,0
3857,-499,1093,0
3857,-496,1096,0
3861,-495,1096,0
3859,-491,1096,0
3857,-487,1098,0
3860,-488,1099,0
3862,-489,1097,0
3861,-489,1099,0
3862,-492,1100,0
3867,-492,1102,0
3868,-493,1101,0
3865,-493,1099,0
3862,-493,1100,0
3866,-496,1101,0
3862,-494,1103,0
3867,-492,1105,0
3863,-489,1105,0
3857,-491,1104,0
3857,-494,1104,0
3857,-494,1105,0
3852,-498,1104,0
3853,-497,1104,0
3853,-501,1108,0
3856,-501,1105,0
3856,-501,1104,0
3858,-500,1105,0
3854,-501,1104,0
3854,-507,1102,0
3856,-503,1102,0
3858,-507,1101,0
3858,-508,1103,0
3857,-508,1103,0
3857,-508,1100,0
3859,-506,1101,0
3860,-506,1099,0
3860,-506,1100,0
3865,-505,1100,0
3865,-500,1102,0
3862,-498,1101,0
3861,-500,1101,0
3861,-502,1102,0
3860,-499,1101,0
3860,-499,1105,0
3857,-499,1104,0
3858,-497,1106,0
3856,-494,1107,0
3855,-493,1106,0
3857,-492,1105,0
3858,-495,1108,0
3858,-495,1113,0
3859,-493,1112,0
3855,-497,1111,0
3856,-498,1108,0
3858,-503,1105,0
3860,-500,1102,0
3860,-502,1096,0
3859,-504,1093,0
3858,-505,1091,0
3856,-502,1091,0
3858,-503,1091,0
3861,-503,1091,0
3861,-502,1095,0
3861,-502,1097,0
3868,-507,1096,0
3872,-508,1093,0
3869,-509,1093,0
3872,-509,1092,0
3868,-510,1087,0
3870,-509,1087,0
3869,-505,1087,0
3865,-505,1088,0
3860,-503,1089,0
3861,-501,1094,0
3859,-500,1095,0
3857,-496,1099,0
3858,-498,1098,0
3863,-497,1102,0
3861,-499,1101,0
3856,-499,1101,0
3856,-500,1096,0
3858,-502,1097,0
3857,-502,1098,0
3855,-500,1096,0
3855,-498,1093,0
3853,-494,1093,0
3853,-491,1098,0
3856,-490,1098,0
3854,-489,1096,0
3854,-486,1099,0
3854,-482,1098,0
3856,-482,1101,0
3857,-484,1104,0
3861,-482,1102,0
3862,-480,1105,0
3866,-479,1106,0
3870,-481,1108,0
3872,-482,1108,0
3869,-483,1105,0
3872,-484,1103,0
3872,-485,1104,0
3865,-482,1101,0
3865,-483,1101,0
3866,-484,1103,0
3863,-481,1104,0
3858,-479,1109,0
3859,-476,1110,0
3865,-475,1114,0
3861,-474,1113,0
3859,-470,1112,0
3859,-474,1114,0
3859,-473,1114,0
3859,-472,1113,0
3857,-475,1109,0
3858,-476,1106,0
3859,-480,1109,0
3861,-482,1112,0
3861,-483,1112,0
3859,-484,1113,0
3864,-486,1110,0
3863,-484,1113,0
3861,-487,1109,0
3859,-489,1108,0
3856,-490,1108,0
3854,-492,1108,0
3854,-493,1107,0
3854,-492,1107,0
3856,-493,1106,0
3855,-494,1105,0
3855,-491,1108,0
3854,-491,1106,0
3853,-488,1105,0
3857,-490,1109,0
3855,-491,1108,0
3854,-485,1106,0
3853,-489,1104,0
3852,-487,1102,0
3854,-486,1103,0
3854,-487,1107,0
3854,-487,1107,0
3857,-488,1105,0
3860,-489,1104,0
3857,-489,1105,0
3856,-492,1105,0
3858,-491,1104,0
3857,-489,1104,0
3862,-489,1099,0
3864,-489,1099,0
3863,-490,1098,0
3862,-492,1098,0
3860,-493,1096,0
3863,-492,1098,0
3861,-494,1098,0
3861,-494,1099,0
3861,-497,1099,0
3860,-495,1100,0
3859,-495,1102,0
3863,-499,1100,0
3860,-498,1098,0
3859,-501,1097,0
3860,-496,1097,0
3858,-497,1097,0
3856,-499,1098,0
3857,-497,1095,0
3856,-496,1094,0
3854,-496,1098,0
3855,-493,1094,0
3859,-493,1093,0
3857,-493,1097,0
3860,-490,1097,0
3861,-493,1100,0
3864,-491,1102,0
3864,-494,1103,0
3862,-492,1100,0
3862,-497,1101,0
3863,-496,1101,0
3860,-496,1102,0
3864,-493,1101,0
3863,-493,1102,0
3869,-495,1100,0
3871,-492,1100,0
3870,-491,1102,0
3870,-487,1098,0
3867,-488,1095,0
3870,-492,1097,0
3868,-487,1098,0
3863,-489,1100,0
3864,-493,1103,0
3866,-491,1110,0
3871,-497,1112,0
3874,-502,1113,0
3881,-506,1117,0
3881,-507,1112,0
3882,-508,1107,0
3885,-506,1107,0
3892,-505,1113,0
3900,-501,1113,0
3894,-495,1114,0
3886,-490,1112,0
3880,-489,1105,0
3872,-493,1099,0
3865,-493,1098,0
3859,-493,1098,0
3857,-492,1103,0
3858,-496,1109,0
3858,-501,1110,0
3857,-506,1107,0
3856,-509,1101,0
3859,-516,1094,0
3861,-524,1089,0
3865,-527,1089,0
3869,-529,1093,0
3870,-529,1098,0
3873,-532,1099,0
3873,-531,1096,0
3865,-531,1094,0
3862,-530,1091,0
3861,-530,1090,0
3856,-530,1089,0
3851,-532,1091,0
