accelerometer_x,accelerometer_y,accelerometer_z,fall
3909,695,991,0
3911,698,991,0
3910,700,989,0
3915,704,992,0
3914,708,996,0
3914,712,998,0
3917,717,1005,0
3918,719,1007,0
3921,726,1004,0
3918,728,1005,0
3912,725,1001,0
3904,725,1000,0
3894,726,997,0
3887,724,997,0
3881,726,993,0
3879,729,994,0
3877,726,992,0
3877,730,989,0
3875,735,987,0
3874,741,987,0
3871,745,991,0
3871,751,991,0
3873,751,994,0
3868,754,991,0
3863,754,992,0
3860,755,994,0
3866,754,997,0
3868,756,996,0
3872,758,996,0
3877,757,999,0
3880,756,1000,0
3883,754,999,0
3888,753,999,0
3893,749,999,0
3898,749,1005,0
3901,750,1005,0
3905,751,1004,0
3908,749,1004,0
3909,748,1004,0
3907,743,1006,0
3904,741,1007,0
3897,741,1010,0
3892,743,1014,0
3891,741,1017,0
3889,737,1017,0
3885,742,1013,0
3880,744,1010,0
3876,747,1009,0
3876,747,1009,0
3875,746,1012,0
3879,743,1011,0
3881,743,1009,0
3882,742,1008,0
3883,735,1008,0
3883,733,1007,0
3882,733,1006,0
3882,732,1010,0
3881,734,1010,0
3880,736,1010,0
3882,737,1008,0
3883,736,1009,0
3882,735,1007,0
3882,736,1005,0
3882,739,1004,0
3886,742,1005,0
3887,740,1008,0
3886,737,1015,0
3888,737,1016,0
3888,737,1013,0
3885,735,1008,0
3883,736,1008,0
3887,733,1006,0
3885,734,1005,0
3889,734,1009,0
3890,735,1015,0
3891,731,1017,0
3891,730,1014,0
3886,729,1013,0
3885,726,1009,0
3881,729,1007,0
3883,731,1005,0
3881,732,1005,0
3878,730,1001,0
3877,730,1002,0
3880,725,1005,0
3884,722,1002,0
3892,724,1002,0
3895,720,1001,0
3899,722,1000,0
3899,720,996,0
3895,718,990,0
3887,715,990,0
3886,716,992,0
3883,721,993,0
3884,725,993,0
3885,722,996,0
3884,720,997,0
3879,718,1001,0
3878,714,1003,0
3877,712,1003,0
3883,714,1002,0
3886,711,1003,0
3889,710,1007,0
3890,707,1009,0
3892,708,1016,0
3892,708,1015,0
3891,710,1011,0
3892,716,1014,0
3895,720,1018,0
3891,720,1021,0
3890,722,1022,0
3891,727,1026,0
3885,728,1030,0
3879,730,1033,0
3875,730,1036,0
3870,724,1035,0
3860,724,1032,0
3857,727,1027,0
3863,728,1027,0
3859,727,1025,0
3862,725,1025,0
3872,722,1024,0
3880,718,1019,0
3884,715,1016,0
3890,711,1012,0
3893,712,1012,0
3894,713,1010,0
3889,712,1010,0
3885,708,1009,0
3883,702,1010,0
3885,702,1009,0
3885,702,1007,0
3886,703,1009,0
3888,706,1011,0
3887,703,1009,0
3886,702,1007,0
3889,705,1007,0
3885,709,1006,0
3887,711,1006,0
3887,715,1008,0
3888,716,1010,0
3887,714,1010,0
3887,716,1011,0
3885,720,1011,0
3884,723,1010,0
3884,729,1007,0
3885,733,1011,0
3886,734,1010,0
3896,738,1013,0
3895,739,1017,0
3891,742,1017,0
3887,740,1015,0
3884,740,1018,0
3883,742,1019,0
3877,738,1015,0
3878,737,1016,0
3878,737,1013,0
3879,739,1016,0
3881,740,1013,0
3886,744,1015,0
3887,744,1010,0
3887,746,1011,0
3887,748,1013,0
3883,746,1016,0
3881,744,1017,0
3880,742,1017,0
3875,742,1019,0
3874,743,1016,0
3871,745,1014,0
3870,747,1009,0
3865,747,1012,0
3866,747,1014,0
3863,746,1011,0
3863,745,1012,0
3861,744,1010,0
3865,742,1010,0
3862,745,1012,0
3864,745,1012,0
3869,746,1008,0
3875,746,1012,0
3879,748,1013,0
3886,745,1019,0
3888,749,1018,0
3887,746,1016,0
3885,746,1016,0
3886,742,1017,0
3885,743,1018,0
3881,745,1016,0
3883,742,1019,0
3884,740,1015,0
3882,739,1018,0
3881,740,1012,0
3881,743,1012,0
3882,740,1011,0
3879,736,1011,0
3873,741,1012,0
3872,748,1015,0
3869,749,1013,0
3867,753,1012,0
3865,756,1010,0
3867,758,1010,0
3867,756,1010,0
3868,761,1012,0
3872,759,1015,0
3879,756,1016,0
3883,759,1019,0
3884,758,1022,0
3883,755,1024,0
3886,759,1025,0
3888,758,1028,0
3883,761,1026,0
3885,759,1024,0
3886,759,1023,0
3886,754,1020,0
3884,757,1021,0
3881,758,1015,0
3878,757,1017,0
3876,758,1017,0
3876,758,1016,0
3871,758,1009,0
3870,758,1007,0
3867,754,1005,0
3862,757,1003,0
3861,760,1004,0
3860,762,1003,0
3859,761,1002,0
3858,761,1000,0
3862,762,1000,0
3870,761,1002,0
3876,763,1001,0
3879,761,1001,0
3883,763,999,0
3879,758,1000,0
3881,756,1001,0
3881,756,1007,0
3884,759,1008,0
3883,763,1007,0
3883,768,1009,0
3875,773,1008,0
3871,773,1003,0
3868,770,1003,0
3863,771,1004,0
3861,769,1004,0
3861,770,1004,0
3869,767,1008,0
3874,770,1012,0
3879,768,1012,0
3884,768,1013,0
3891,767,1013,0
3894,764,1011,0
3898,764,1013,0
3899,759,1019,0
3902,760,1021,0
3903,759,1021,0
3903,761,1026,0
3893,764,1030,0
3886,760,1026,0
3878,760,1023,0
3872,756,1018,0
3863,754,1012,0
3855,752,1009,0
3855,750,1006,0
3855,748,1002,0
3853,747,1001,0
3856,746,1004,0
3858,745,1004,0
3863,742,1000,0
3858,739,1000,0
3858,739,1001,0
3860,738,1000,0
3864,738,1000,0
3869,739,1002,0
3873,739,1001,0
3874,734,1007,0
3879,732,1009,0
3887,730,1011,0
3888,727,1016,0
3900,728,1019,0
3905,735,1019,0
3907,737,1019,0
3908,736,1019,0
3910,738,1019,0
3906,736,1015,0
3905,735,1018,0
3899,737,1015,0
3893,735,1009,0
3888,734,1006,0
3886,735,1003,0
3882,736,1002,0
3884,735,1001,0
3883,737,1003,0
3882,740,1005,0
3881,738,1003,0
3873,733,1001,0
3863,727,1006,0
3858,731,1000,0
3853,725,1002,0
3847,722,1003,0
3844,720,1002,0
3842,716,1001,0
3843,715,1005,0
3841,714,1010,0
3842,713,1011,0
3842,711,1014,0
3846,705,1016,0
3847,705,1015,0
3844,702,1013,0
3846,702,1014,0
3848,702,1012,0
3847,698,1011,0
3848,698,1011,0
3852,693,1013,0
3864,691,1013,0
3875,684,1009,0
3886,677,1008,0
3897,669,1003,0
3907,666,996,0
3913,662,989,0
3920,659,985,0
3927,653,988,0
3927,646,987,0
3923,642,989,0
3919,637,990,0
3912,632,993,0
3901,626,994,0
3893,620,994,0
3888,614,994,0
3885,608,993,0
3880,604,993,0
3878,598,989,0
3876,590,985,0
3879,581,985,0
3882,577,987,0
3881,574,985,0
3878,572,979,0
3874,567,972,0
3877,563,969,0
3878,557,966,0
3879,552,971,0
3873,553,977,0
3873,559,984,0
3876,558,981,0
3877,568,979,0
3877,577,983,0
3871,585,983,0
3879,590,980,0
3884,591,974,0
3890,592,967,0
3895,603,959,0
3897,611,959,0
3913,612,957,0
3924,615,953,0
3933,613,949,0
3938,613,950,0
3939,612,946,0
3935,612,931,0
3931,617,922,0
3918,625,908,0
3905,624,899,0
3893,629,900,0
3877,631,889,0
3867,628,880,0
3859,621,868,0
3857,613,856,0
3860,600,850,0
3853,602,851,0
3844,599,848,0
3842,588,840,0
3830,586,826,0
3818,582,815,0
3809,583,801,0
3800,583,787,0
3796,581,770,0
3788,576,752,0
3784,569,740,0
3784,567,721,0
3786,562,695,0
3797,549,671,0
3808,535,644,0
3826,527,623,0
3844,513,601,0
3866,494,584,0
3884,488,575,0
3903,487,571,0
3924,480,570,0
3933,486,569,0
3942,483,564,0
3948,478,557,0
3945,480,549,0
3946,489,538,0
3942,503,525,0
3939,501,520,0
3940,487,524,0
3946,474,531,0
3959,460,539,0
3975,438,541,0
3989,417,544,0
4002,400,559,0
4028,373,583,0
4062,341,603,0
4081,331,623,0
4095,319,636,0
4101,312,647,0
4104,311,646,0
4108,298,641,0
4128,287,654,0
4147,290,667,0
4146,315,678,0
4167,324,697,0
4161,331,705,0
4140,332,701,0
4132,330,703,0
4127,313,704,0
4121,282,696,0
4110,255,676,0
4094,227,657,0
4114,201,656,0
4131,191,656,0
4115,203,630,0
4080,202,593,0
4058,187,567,0
4061,172,567,0
4076,165,575,0
4088,171,585,0
4101,181,582,0
4122,192,577,0
4144,210,575,0
4163,232,571,0
4171,245,571,0
4180,251,568,0
4183,252,561,0
4180,256,557,0
4170,256,556,0
4151,262,551,0
4131,266,547,0
4116,271,530,0
4092,276,510,0
4071,281,488,0
4056,284,465,0
4042,290,457,0
4033,293,448,0
4028,298,446,0
4021,307,445,0
4012,308,449,0
4002,307,456,0
3989,303,468,0
3982,301,469,0
3971,296,468,0
3967,290,461,0
3966,281,460,0
3970,261,461,0
3969,243,459,0
3970,228,456,0
3972,211,454,0
3974,198,448,0
3979,197,443,0
3985,198,433,0
3995,196,433,0
4003,198,433,0
4013,204,437,0
4025,210,443,0
4035,215,446,0
4045,215,447,0
4047,212,450,0
4052,206,446,0
4058,201,445,0
4064,200,450,0
4066,199,454,0
4067,201,447,0
4067,201,441,0
4072,195,437,0
4073,193,431,0
4077,189,424,0
4078,184,422,0
4077,182,414,0
4079,175,403,0
4075,170,391,0
4075,158,386,0
4074,149,385,0
4075,143,381,0
4078,141,372,0
4079,140,362,0
4079,139,346,0
4081,137,332,0
4090,131,319,0
4095,116,315,0
4100,110,312,0
4117,102,320,0
4116,101,336,0
4113,95,357,0
4109,89,364,0
4108,80,367,0
4112,77,365,0
4116,75,361,0
4118,65,360,0
4125,67,360,0
4126,77,356,0
4122,87,342,0
4120,86,322,0
4120,85,297,0
4128,91,268,0
4138,106,233,0
4144,127,210,0
4163,149,190,0
4191,169,159,0
4237,190,115,0
4287,206,72,0
4351,247,40,0
4426,291,28,0
4502,354,36,0
4572,444,58,0
4635,546,84,0
4683,661,114,0
4721,782,158,0
4737,888,210,0
4740,969,266,0
4717,1014,322,0
4671,1028,355,0
4613,1010,379,0
4536,975,392,0
4453,922,389,0
4376,867,366,0
4304,823,324,0
4238,792,261,0
4178,771,197,0
4145,756,147,0
4135,758,121,0
4143,784,139,0
4155,839,191,0
4178,916,271,0
4199,1014,357,0
4216,1124,439,0
4217,1248,495,0
4214,1369,523,0
4211,1483,528,0
4199,1590,521,0
4193,1679,500,0
4179,1762,484,0
4162,1821,477,0
4136,1867,471,0
4101,1902,473,0
4052,1916,479,0
3991,1915,481,0
3921,1907,479,0
3849,1882,470,0
3772,1836,458,0
3695,1779,438,0
3623,1713,419,0
3560,1665,410,0
3519,1619,407,0
3487,1586,428,0
3469,1558,452,0
3449,1526,480,0
3445,1493,507,0
3453,1461,525,0
3460,1437,536,0
3487,1406,543,0
3514,1389,548,0
3540,1362,558,0
3567,1332,572,0
3589,1312,588,0
3609,1315,609,0
3635,1333,635,0
3660,1364,662,0
3689,1391,677,0
3730,1416,682,0
3773,1445,673,0
3817,1462,663,0
3866,1471,666,0
3924,1491,680,0
3977,1510,697,0
4037,1524,719,0
4076,1544,732,0
4132,1539,759,0
4184,1542,789,0
4230,1539,808,0
4263,1539,812,0
4279,1545,809,0
4270,1546,805,0
4252,1548,808,0
4232,1542,813,0
4205,1537,819,0
4164,1527,817,0
4131,1506,809,0
4082,1482,787,0
4012,1460,764,0
3980,1406,760,0
3951,1364,763,0
3931,1328,767,0
3860,1330,754,0
3744,1348,724,0
3645,1351,710,0
3578,1334,719,0
3537,1298,736,0
3525,1257,758,0
3526,1216,762,0
3529,1180,758,0
3537,1149,753,0
3552,1117,746,0
3562,1089,737,0
3560,1069,723,0
3568,1028,719,0
3580,973,732,0
3583,918,746,0
3592,867,748,0
3612,825,742,0
3642,788,739,0
3667,756,751,0
3685,729,767,0
3704,703,787,0
3714,680,808,0
3730,653,824,0
3738,649,836,0
3739,662,844,0
3739,678,849,0
3741,691,864,0
3742,697,877,0
3749,690,887,0
3763,688,905,0
3775,698,926,0
3793,705,940,0
3811,713,951,0
3834,712,961,0
3860,706,964,0
3889,689,961,0
3918,674,957,0
3941,657,953,0
3955,643,948,0
3965,639,961,0
3976,628,973,0
3973,615,980,0
3961,594,981,0
3947,571,983,0
3943,550,980,0
3938,522,983,0
3943,492,987,0
3944,475,984,0
3933,448,974,0
3915,442,966,0
3895,441,955,0
3875,432,943,0
3849,432,932,0
3818,452,917,0
3773,488,919,0
3737,530,925,0
3705,571,922,0
3685,607,905,0
3686,629,890,0
3702,638,897,0
3718,659,909,0
3735,680,933,0
3740,701,950,0
3741,723,963,0
3731,752,971,0
3731,787,984,0
3732,820,1000,0
3726,849,1013,0
3728,864,1034,0
3733,862,1049,0
3743,849,1057,0
3752,839,1065,0
3762,824,1065,0
3779,816,1065,0
3810,812,1062,0
3845,815,1055,0
3871,822,1057,0
3896,832,1051,0
3919,850,1029,0
3945,872,988,0
3967,902,935,0
3989,943,890,0
4026,979,869,0
4063,1014,871,0
4100,1036,887,0
4144,1059,924,0
4199,1076,955,0
4248,1098,976,0
4284,1124,975,0
4296,1148,943,0
4287,1167,892,0
4268,1185,850,0
4251,1196,842,0
4233,1200,880,0
4207,1189,941,0
4168,1164,1004,0
4135,1131,1045,0
4076,1110,1047,0
3998,1091,1014,0
3922,1063,961,0
3847,1026,915,0
3774,988,877,0
3721,961,857,0
3689,944,855,0
3677,932,866,0
3670,933,870,0
3662,948,856,0
3665,956,828,0
3676,969,798,0
3689,980,764,0
3688,996,726,0
3691,1013,699,0
3692,1018,677,0
3703,1019,652,0
3707,1030,615,0
3715,1029,583,0
3732,1028,557,0
3752,1039,532,0
3769,1051,515,0
3778,1061,500,0
3802,1073,494,0
3812,1089,490,0
3819,1106,491,0
3824,1123,501,0
3814,1140,503,0
3798,1152,497,0
3778,1158,488,0
3753,1156,466,0
3740,1149,446,0
3728,1142,428,0
3718,1131,411,0
3701,1126,389,0
3691,1121,369,0
3674,1120,353,0
3666,1116,340,0
3661,1109,326,0
3660,1105,309,0
3660,1103,293,0
3671,1101,281,0
3693,1101,273,0
3717,1099,272,0
3739,1095,274,0
3769,1094,284,0
3799,1093,290,0
3839,1090,298,0
3882,1090,303,0
3922,1086,319,0
3961,1084,335,0
4002,1076,350,0
4038,1072,357,0
4072,1075,371,0
4113,1078,387,0
4153,1083,408,0
4188,1084,434,0
4218,1079,457,0
4245,1071,477,0
4263,1047,491,0
4280,1014,505,0
4289,976,514,0
4294,936,522,0
4293,902,533,0
4287,867,534,0
4263,827,522,0
4241,779,510,0
4228,722,499,0
4219,670,500,0
4213,633,498,0
4211,602,501,0
4208,587,495,0
4205,576,492,0
4198,561,487,0
4180,543,479,0
4155,521,465,0
4132,485,443,0
4112,452,435,0
4085,423,428,0
4058,394,415,0
4024,391,391,0
3987,392,370,0
3953,375,338,0
3915,370,318,0
3877,365,300,0
3841,370,281,0
3809,373,268,0
3780,384,272,0
3752,416,279,0
3744,442,285,0
3735,475,283,0
3732,512,281,0
3732,533,276,0
3735,559,280,0
3738,585,294,0
3746,600,311,0
3759,616,337,0
3781,622,343,0
3799,639,353,0
3823,647,367,0
3851,654,395,0
3891,645,421,0
3918,639,434,0
3947,638,455,0
3981,631,478,0
4017,630,505,0
4045,629,523,0
4066,625,539,0
4084,624,554,0
4092,615,567,0
4086,594,569,0
4085,576,567,0
4092,572,585,0
4102,574,611,0
4102,574,624,0
4103,559,629,0
4101,541,630,0
4106,516,625,0
4116,493,622,0
4139,474,628,0
4156,466,638,0
4156,464,644,0
4138,462,634,0
4116,459,621,0
4083,455,615,0
4059,448,621,0
4047,437,626,0
4025,430,629,0
4009,424,633,0
3995,411,628,0
3974,404,626,0
3953,401,626,0
3932,399,634,0
3925,392,639,0
3922,369,639,0
3923,340,640,0
3922,323,648,0
3910,314,653,0
3906,299,651,0
3904,289,643,0
3907,278,641,0
3918,275,646,0
3916,274,644,0
3927,272,641,0
3932,271,638,0
3927,278,635,0
3924,287,629,0
3922,299,624,0
3918,316,615,0
3921,329,608,0
3925,337,610,0
3932,342,620,0
3946,337,638,0
3953,333,659,0
3967,328,673,0
3970,337,684,0
3986,339,696,0
3995,344,720,0
4005,349,747,0
4011,348,765,0
4005,342,760,0
4003,345,731,0
4005,362,702,0
3997,373,689,0
4004,369,691,0
4008,364,684,0
3998,367,659,0
3988,368,621,0
3990,365,580,0
3999,362,534,0
4015,357,499,0
4037,352,472,0
4058,350,442,0
4073,350,421,0
4083,358,410,0
4092,373,406,0
4096,395,416,0
4096,426,423,0
4089,454,424,0
4079,482,428,0
4064,511,439,0
4050,541,448,0
4036,565,462,0
4014,590,478,0
3995,614,490,0
3971,637,511,0
3946,666,533,0
3914,697,551,0
3883,722,556,0
3858,745,559,0
3835,762,568,0
3814,780,581,0
3798,790,593,0
3787,794,603,0
3788,801,617,0
3787,808,620,0
3787,810,616,0
3788,814,617,0
3791,820,615,0
3792,822,606,0
3793,823,600,0
3803,811,600,0
3814,805,598,0
3824,794,601,0
3829,774,598,0
3842,746,599,0
3860,711,602,0
3874,664,595,0
3895,619,605,0
3911,577,609,0
3933,527,612,0
3953,474,626,0
3977,451,663,0
3981,426,691,0
3983,409,719,0
3999,400,745,0
4008,406,770,0
4020,402,785,0
4030,392,802,0
4044,387,826,0
4063,390,850,0
4082,389,872,0
4099,392,889,0
4122,410,900,0
4147,433,910,0
4166,456,907,0
4188,473,905,0
4205,482,902,0
4229,476,901,0
4249,466,893,0
4271,453,885,0
4290,437,874,0
4310,424,873,0
4333,419,877,0
4359,413,881,0
4383,409,888,0
4397,406,886,0
4412,407,878,0
4415,408,857,0
4418,411,835,0
4428,399,820,0
4431,382,792,0
4424,369,749,0
4411,372,705,0
4402,380,660,0
4410,386,628,0
4426,388,595,0
4449,394,553,0
4475,415,522,0
4493,446,470,0
4523,484,418,0
4528,538,366,0
4550,573,317,0
4582,609,276,0
4619,649,231,0
4647,702,176,0
4713,745,117,0
4811,783,63,0
4921,844,-3,0
5052,914,-71,0
5206,980,-140,0
5418,1028,-165,0
5625,1089,-164,0
5821,1185,-124,0
5981,1322,-70,0
6129,1447,-12,0
6259,1566,38,0
6366,1658,73,0
6414,1739,86,0
6415,1791,88,0
6347,1825,87,0
6208,1832,69,0
6010,1820,39,0
5776,1787,-1,0
5513,1752,-40,0
5252,1727,-64,0
4991,1722,-67,0
4749,1711,-73,0
4538,1702,-64,0
4349,1675,-41,0
4200,1617,-19,0
4069,1545,-4,0
3941,1479,9,0
3810,1425,22,0
3681,1380,42,0
3564,1339,53,0
3452,1289,65,0
3354,1245,80,0
3259,1224,98,0
3188,1229,130,0
3127,1227,143,0
3068,1215,133,0
3029,1191,116,0
3027,1153,108,0
3040,1149,118,0
3081,1140,131,0
3111,1126,137,0
3157,1102,137,0
3225,1066,138,0
3293,1056,156,0
3381,1052,175,0
3470,1063,191,0
3547,1059,180,0
3611,1044,160,0
3674,1031,136,0
3730,997,112,0
3786,981,113,0
3818,977,116,0
3797,1011,116,0
3746,1075,109,0
3707,1124,113,0
3694,1161,123,0
3697,1179,143,0
3716,1176,156,0
3731,1184,173,0
3764,1184,199,0
3805,1178,220,0
3834,1176,230,0
3862,1182,245,0
3889,1190,263,0
3905,1204,298,0
3922,1217,328,0
3932,1225,348,0
3932,1232,354,0
3921,1258,357,0
3898,1283,357,0
3850,1315,351,0
3805,1333,347,0
3751,1359,355,0
3696,1381,354,0
3650,1402,362,0
3603,1415,363,0
3568,1427,360,0
3535,1441,349,0
3509,1448,338,0
3477,1447,331,0
3446,1448,330,0
3417,1452,328,0
3394,1451,331,0
3379,1447,342,0
3374,1436,357,0
3373,1426,368,0
3373,1418,376,0
3371,1406,384,0
3375,1402,385,0
3384,1395,378,0
3389,1387,372,0
3407,1365,371,0
3421,1344,370,0
3434,1318,370,0
3443,1296,377,0
3454,1264,394,0
3458,1226,413,0
3457,1187,435,0
3456,1154,454,0
3450,1133,464,0
3443,1124,481,0
3439,1109,495,0
3433,1098,511,0
3420,1085,523,0
3411,1077,532,0
3395,1067,544,0
3378,1060,550,0
3354,1056,546,0
3332,1055,540,0
3316,1047,534,0
3307,1038,542,0
3304,1029,556,0
3298,1009,580,0
3304,1000,606,0
3309,990,633,0
3321,979,654,0
3338,965,662,0
3358,947,663,0
3375,936,671,0
3392,934,687,0
3413,933,705,0
3433,929,725,0
3449,929,748,0
3468,927,770,0
3481,923,785,0
3484,922,790,0
3494,920,795,0
3504,926,796,0
3513,923,806,0
3518,920,814,0
3521,914,817,0
3526,910,819,0
3530,905,822,0
3531,903,835,0
3538,899,850,0
3546,892,870,0
3552,890,890,0
3554,885,908,0
3554,873,917,0
3552,864,924,0
3555,851,933,0
3567,838,945,0
3568,829,958,0
3572,824,975,0
3582,816,997,0
3583,801,1017,0
3584,786,1033,0
3583,765,1039,0
3583,751,1047,0
3580,756,996,0
3582,779,823,0
3600,825,523,0
3626,893,206,0
3666,968,4,0
3704,1045,33,0
3760,1134,319,0
3831,1224,721,0
3915,1314,1072,0
4008,1399,1292,0
4106,1460,1331,0
4195,1460,1210,0
4279,1407,1004,0
4359,1320,815,0
4437,1231,702,0
4510,1151,687,0
4571,1082,738,0
4609,1036,813,0
4617,1014,868,0
4610,1006,884,0
4585,992,846,0
4551,989,775,0
4498,973,708,0
4432,958,665,0
4374,935,660,0
4310,884,677,0
4237,828,695,0
4155,761,687,0
4075,701,659,0
3995,652,628,0
3933,616,606,0
3888,588,592,0
3857,577,576,0
3829,586,564,0
3808,603,557,0
3801,631,548,0
3804,653,540,0
3809,683,549,0
3813,723,554,0
3811,752,551,0
3804,782,542,0
3792,808,527,0
3786,828,518,0
3792,843,515,0
3783,857,510,0
3765,872,509,0
3758,872,505,0
3742,878,506,0
3715,907,508,0
3674,954,512,0
3637,1002,522,0
3614,1034,540,0
3601,1054,541,0
3601,1053,540,0
3599,1048,546,0
3583,1064,556,0
3573,1086,559,0
3573,1095,560,0
3570,1100,557,0
3573,1089,549,0
3585,1078,544,0
3608,1067,548,0
3636,1056,556,0
3671,1044,567,0
3705,1032,570,0
3736,1013,558,0
3763,998,552,0
3777,986,549,0
3787,973,547,0
3791,965,545,0
3793,957,533,0
3800,953,529,0
3803,952,521,0
3806,956,518,0
3814,960,523,0
3828,963,529,0
3843,963,538,0
3865,959,553,0
3887,948,563,0
3907,941,568,0
3925,938,574,0
3936,939,581,0
3950,940,588,0
3962,944,596,0
3974,946,616,0
3973,942,625,0
3979,937,637,0
3981,930,657,0
3979,924,670,0
3984,915,677,0
3979,908,678,0
3972,902,670,0
3975,905,666,0
3975,910,665,0
3977,913,661,0
3984,919,655,0
3996,922,656,0
4011,909,655,0
4032,909,663,0
4038,913,665,0
4045,906,662,0
4049,890,646,0
4053,872,633,0
4048,857,618,0
4040,841,604,0
4026,819,589,0
4002,796,570,0
3972,769,557,0
3940,740,543,0
3910,711,530,0
3878,687,509,0
3849,652,479,0
3824,616,445,0
3798,588,413,0
3780,559,387,0
3771,529,369,0
3766,504,352,0
3774,486,337,0
3781,468,328,0
3795,449,328,0
3811,435,337,0
3828,422,358,0
3851,408,389,0
3871,398,421,0
3897,397,462,0
3929,405,486,0
3962,407,499,0
4007,414,513,0
4043,422,525,0
4071,446,536,0
4088,476,560,0
4122,493,595,0
4177,482,634,0
4254,453,675,0
4264,455,688,0
4239,473,693,0
4217,489,706,0
4232,478,736,0
4241,468,776,0
4211,465,778,0
4165,456,777,0
4140,456,790,0
4120,466,812,0
4093,477,824,0
4067,475,822,0
4067,466,838,0
4073,461,862,0
4107,437,883,0
4130,417,876,0
4152,393,855,0
4156,379,836,0
4160,357,819,0
4158,337,818,0
4153,310,817,0
4128,301,817,0
4100,296,805,0
4073,293,790,0
4046,298,772,0
4026,296,752,0
4010,292,736,0
4004,288,723,0
3998,296,709,0
3983,315,696,0
3963,328,685,0
3943,345,685,0
3927,363,699,0
3916,392,715,0
3902,419,732,0
3880,443,742,0
3856,463,738,0
3851,485,736,0
3850,502,747,0
3849,513,750,0
3852,524,746,0
3866,522,756,0
3877,514,769,0
3888,502,789,0
3894,494,793,0
3897,490,792,0
3906,484,796,0
3914,467,800,0
3921,449,805,0
3941,427,817,0
3950,403,818,0
3952,377,825,0
3956,351,826,0
3963,311,819,0
3956,275,819,0
3956,241,821,0
3969,203,830,0
3969,185,843,0
3964,168,856,0
3971,155,866,0
3976,135,869,0
3973,115,872,0
3986,98,885,0
4000,80,891,0
4015,64,896,0
4023,60,897,0
4039,45,887,0
4047,30,882,0
4058,25,885,0
4062,15,896,0
4055,6,898,0
4052,0,901,0
4048,-10,904,0
4040,-14,905,0
4026,-13,898,0
4013,-14,893,0
4008,-15,894,0
4008,-17,901,0
4014,-22,906,0
4003,-21,900,0
3989,-7,890,0
3968,6,872,0
3959,4,863,0
3962,3,856,0
3968,12,858,0
3977,30,866,0
3974,44,865,0
3975,58,862,0
3974,77,862,0
3974,94,856,0
3965,110,849,0
3962,123,841,0
3961,137,838,0
3959,145,838,0
3953,155,831,0
3953,165,826,0
3949,177,824,0
3954,179,822,0
3960,184,829,0
3967,190,834,0
3971,196,846,0
3973,199,858,0
3981,205,869,0
3986,211,873,0
3988,213,896,0
3994,213,920,0
3990,224,916,0
3988,234,868,0
3985,253,773,0
3995,266,674,0
4019,270,609,0
4053,270,601,0
4080,258,635,0
4114,243,679,0
4131,235,707,0
4139,247,710,0
4136,267,687,0
4135,284,658,0
4135,311,635,0
4137,333,622,0
4139,350,617,0
4148,376,621,0
4162,407,635,0
4182,446,649,0
4203,479,649,0
4230,517,650,0
4256,564,649,0
4288,627,645,0
4324,714,648,0
4358,803,640,0
4390,886,630,0
4423,964,619,0
4453,1038,606,0
4483,1100,598,0
4516,1154,605,0
4551,1198,606,0
4590,1232,601,0
4629,1258,601,0
4671,1269,583,0
4756,1235,585,0
4847,1199,600,0
4940,1158,586,0
5025,1105,554,0
5120,1058,501,0
5232,1001,444,0
5348,964,404,0
5490,916,371,0
5641,895,348,0
5781,895,328,0
5905,913,320,0
5991,955,312,0
6061,1004,308,0
6094,1074,314,0
6093,1148,328,0
6044,1232,344,0
5965,1307,367,0
5860,1349,381,0
5725,1380,378,0
5573,1405,367,0
5415,1421,341,0
5273,1437,317,0
5139,1456,309,0
5010,1465,305,0
4875,1475,297,0
4728,1486,281,0
4590,1486,257,0
4461,1472,237,0
4336,1473,216,0
4217,1475,206,0
4098,1478,192,0
3976,1488,193,0
3886,1489,206,0
3791,1505,239,0
3694,1523,265,0
3574,1562,273,0
3468,1581,285,0
3376,1588,305,0
3307,1591,313,0
3247,1581,330,0
3199,1586,340,0
3154,1614,351,0
3126,1636,361,0
3137,1641,382,0
3155,1656,410,0
3183,1668,439,0
3215,1654,452,0
3262,1624,470,0
3318,1585,480,0
3382,1530,480,0
3425,1488,479,0
3467,1442,482,0
3503,1395,461,0
3508,1351,416,0
3493,1303,370,0
3464,1268,318,0
3431,1240,286,0
3408,1230,275,0
3398,1229,260,0
3403,1232,268,0
3424,1233,279,0
3460,1225,301,0
3503,1211,330,0
3547,1192,352,0
3584,1181,383,0
3621,1176,408,0
3647,1181,425,0
3662,1191,437,0
3668,1197,442,0
3673,1205,451,0
3666,1206,466,0
3656,1203,489,0
3646,1208,512,0
3632,1213,539,0
3615,1214,559,0
3591,1220,581,0
3570,1230,598,0
3549,1242,611,0
3536,1250,623,0
3520,1244,638,0
3506,1237,647,0
3494,1220,652,0
3463,1214,655,0
3441,1202,648,0
3420,1183,636,0
3399,1164,642,0
3369,1156,654,0
3337,1143,667,0
3308,1132,667,0
3278,1112,656,0
3255,1081,635,0
3239,1049,621,0
3223,1021,602,0
3217,990,587,0
3216,962,581,0
3218,948,586,0
3221,940,602,0
3229,941,627,0
3244,949,646,0
3255,959,650,0
3265,968,650,0
3279,972,650,0
3289,973,654,0
3297,972,656,0
3311,967,665,0
3323,962,676,0
3333,953,694,0
3344,949,713,0
3356,953,730,0
3363,957,728,0
3371,967,724,0
