accelerometer_x,accelerometer_y,accelerometer_z,fall
3874,-500,983,0
3869,-517,974,0
3857,-524,962,0
3831,-540,946,0
3834,-536,964,0
3844,-536,970,0
3831,-519,965,0
3824,-520,966,0
3823,-518,973,0
3823,-522,978,0
3820,-520,982,0
3818,-513,986,0
3811,-512,985,0
3811,-516,985,0
3814,-521,988,0
3817,-517,989,0
3827,-518,984,0
3845,-523,975,0
3867,-527,976,0
3885,-525,982,0
3897,-518,993,0
3898,-518,992,0
3896,-522,989,0
3892,-520,985,0
3883,-520,982,0
3877,-519,982,0
3877,-515,982,0
3875,-514,987,0
3872,-512,1002,0
3870,-515,1013,0
3876,-518,1024,0
3884,-523,1031,0
3888,-531,1034,0
3898,-536,1038,0
3913,-547,1039,0
3926,-563,1042,0
3932,-577,1031,0
3927,-585,1015,0
3919,-588,1002,0
3910,-584,985,0
3902,-570,981,0
3892,-552,989,0
3889,-538,995,0
3898,-530,1002,0
3910,-528,1006,0
3918,-531,1007,0
3926,-536,1010,0
3931,-546,1010,0
3934,-555,1009,0
3933,-556,1007,0
3914,-559,994,0
3904,-561,989,0
3902,-554,990,0
3900,-550,983,0
3892,-552,980,0
3890,-552,977,0
3890,-552,980,0
3889,-553,981,0
3874,-554,978,0
3864,-551,984,0
3858,-547,987,0
3854,-540,989,0
3849,-528,989,0
3846,-530,993,0
3846,-529,999,0
3849,-533,1004,0
3852,-530,1008,0
3864,-522,1014,0
3883,-522,1022,0
3910,-529,1024,0
3928,-540,1020,0
3936,-550,1013,0
3941,-561,1001,0
3943,-568,986,0
3943,-574,979,0
3935,-574,973,0
3914,-569,962,0
3895,-563,946,0
3882,-554,941,0
3867,-550,939,0
3857,-539,948,0
3843,-529,953,0
3835,-522,957,0
3836,-518,964,0
3833,-513,975,0
3833,-514,988,0
3841,-511,985,0
3849,-512,981,0
3860,-511,976,0
3875,-513,980,0
3889,-521,984,0
3895,-530,978,0
3891,-533,971,0
3889,-531,970,0
3886,-525,977,0
3884,-517,980,0
3878,-512,984,0
3878,-508,997,0
3887,-504,1006,0
3901,-507,1008,0
3912,-518,1003,0
3925,-534,995,0
3941,-548,982,0
3957,-565,972,0
3966,-576,969,0
3965,-581,968,0
3961,-585,970,0
3954,-585,962,0
3939,-579,953,0
3918,-565,943,0
3906,-543,944,0
3893,-530,949,0
3891,-520,960,0
3891,-519,954,0
3897,-518,943,0
3908,-531,941,0
3913,-554,948,0
3902,-574,951,0
3889,-587,951,0
3877,-586,950,0
3873,-574,950,0
3874,-562,961,0
3878,-546,968,0
3888,-536,973,0
3899,-528,976,0
3912,-527,978,0
3926,-527,979,0
3934,-530,977,0
3942,-538,967,0
3946,-545,955,0
3945,-551,949,0
3937,-557,946,0
3916,-554,948,0
3884,-547,953,0
3853,-533,942,0
3831,-509,934,0
3815,-482,929,0
3819,-467,941,0
3826,-462,946,0
3834,-466,943,0
3839,-478,935,0
3836,-514,926,0
3826,-548,921,0
3806,-570,917,0
3786,-580,904,0
3769,-583,889,0
3760,-572,877,0
3757,-554,869,0
3763,-534,879,0
3772,-520,887,0
3779,-512,898,0
3778,-503,914,0
3781,-493,931,0
3793,-491,942,0
3808,-493,949,0
3829,-495,947,0
3850,-501,946,0
3874,-517,954,0
3901,-531,955,0
3923,-552,958,0
3938,-562,963,0
3946,-564,965,0
3964,-563,969,0
3970,-565,968,0
3987,-564,972,0
3977,-560,963,0
3968,-558,955,0
3956,-562,944,0
3943,-560,935,0
3936,-559,936,0
3932,-559,936,0
3920,-560,935,0
3904,-558,930,0
3892,-553,926,0
3889,-541,928,0
3896,-533,935,0
3906,-519,941,0
3916,-507,945,0
3933,-505,951,0
3941,-510,951,0
3943,-517,954,0
3931,-523,954,0
3903,-524,941,0
3869,-524,923,0
3816,-510,912,0
3771,-490,919,0
3741,-459,934,0
3722,-430,955,0
3710,-395,981,0
3714,-373,1001,0
3726,-364,1012,0
3745,-378,1014,0
3771,-404,1023,0
3798,-423,1038,0
3833,-440,1051,0
3873,-461,1051,0
3912,-477,1047,0
3940,-485,1053,0
3961,-491,1052,0
3975,-497,1042,0
3983,-499,1032,0
3970,-492,1031,0
3950,-478,1035,0
3935,-462,1038,0
3924,-451,1044,0
3918,-444,1055,0
3918,-445,1070,0
3927,-447,1079,0
3940,-466,1085,0
3953,-487,1092,0
3964,-509,1101,0
3971,-532,1094,0
3974,-550,1075,0
3960,-566,1049,0
3935,-573,1018,0
3884,-567,984,0
3828,-552,956,0
3774,-525,938,0
3721,-482,952,0
3682,-431,980,0
3657,-390,1009,0
3641,-360,1041,0
3642,-339,1064,0
3653,-329,1084,0
3684,-341,1096,0
3732,-364,1109,0
3781,-385,1127,0
3835,-405,1138,0
3893,-423,1142,0
3944,-448,1146,0
3989,-468,1160,0
4024,-480,1164,0
4050,-494,1149,0
4070,-506,1118,0
4076,-509,1103,0
4078,-502,1106,0
4076,-497,1112,0
4061,-499,1115,0
4042,-518,1107,0
4020,-537,1094,0
3998,-561,1067,0
3973,-596,1042,0
3929,-602,1029,0
3888,-605,1034,0
3845,-590,1036,0
3817,-573,1031,0
3792,-560,1024,0
3779,-551,1015,0
3773,-551,1000,0
3772,-554,977,0
3764,-560,957,0
3753,-559,942,0
3735,-563,924,0
3703,-564,898,0
3657,-560,881,0
3603,-543,868,0
3542,-517,860,0
3487,-490,858,0
3432,-454,868,0
3384,-414,878,0
3335,-381,873,0
3291,-366,870,0
3256,-368,868,0
3226,-380,878,0
3201,-410,881,0
3179,-440,867,0
3165,-474,847,0
3159,-497,836,0
3155,-499,835,0
3158,-486,832,0
3171,-468,833,0
3187,-454,840,0
3213,-443,858,0
3269,-434,893,0
3346,-419,931,0
3421,-404,984,0
3500,-394,1026,0
3592,-398,1061,0
3700,-416,1092,0
3814,-448,1114,0
3916,-492,1120,0
4008,-550,1109,0
4063,-641,1094,0
4198,-660,1164,0
4276,-715,1157,0
4341,-765,1142,0
4406,-802,1125,0
4466,-816,1112,0
4497,-822,1084,0
4524,-825,1064,0
4537,-812,1046,0
4537,-789,1045,0
4517,-762,1050,0
4489,-738,1056,0
4469,-717,1061,0
4456,-715,1066,0
4453,-695,1072,0
4449,-686,1066,0
4432,-672,1047,0
4398,-646,1028,0
4365,-624,1021,0
4337,-599,1023,0
4314,-566,1032,0
4300,-524,1046,0
4426,-540,1138,0
4425,-469,1168,0
4366,-389,1171,0
4302,-338,1169,0
4271,-294,1215,0
4336,-253,1296,0
4398,-204,1336,0
4424,-197,1348,0
4480,-172,1412,0
4477,-200,1420,0
4452,-215,1407,0
4471,-310,1416,0
4507,-357,1439,0
4450,-424,1403,0
4463,-480,1373,0
4565,-505,1416,0
4581,-575,1384,0
4618,-567,1387,0
4604,-586,1336,0
4548,-633,1289,0
4441,-704,1236,0
4333,-751,1183,0
4303,-759,1172,0
4315,-680,1208,0
4282,-633,1198,0
4197,-653,1135,0
4122,-650,1075,0
4039,-642,1032,0
3958,-615,1012,0
3872,-574,998,0
3792,-526,986,0
3726,-476,983,0
3665,-422,994,0
3620,-385,999,0
3596,-358,1003,0
3596,-339,1011,0
3613,-320,1040,0
3644,-302,1076,0
3708,-285,1122,0
3789,-264,1172,0
3884,-237,1227,0
3974,-230,1266,0
4037,-249,1254,0
4096,-302,1239,0
4144,-364,1220,0
4160,-404,1199,0
4174,-421,1189,0
4173,-433,1182,0
4181,-449,1189,0
4181,-456,1194,0
4178,-458,1188,0
4174,-477,1169,0
4167,-512,1153,0
4147,-556,1116,0
4123,-605,1056,0
4097,-655,1011,0
4065,-693,986,0
4026,-721,961,0
3977,-739,933,0
3918,-747,905,0
3844,-746,884,0
3776,-728,868,0
3717,-702,852,0
3668,-665,846,0
3629,-616,844,0
3594,-565,840,0
3566,-530,833,0
3549,-509,842,0
3541,-501,858,0
3539,-502,878,0
3545,-516,895,0
3549,-542,913,0
3560,-561,943,0
3590,-564,972,0
3610,-557,986,0
3631,-549,1002,0
3660,-528,1020,0
3692,-503,1029,0
3732,-481,1033,0
3761,-467,1037,0
3781,-455,1039,0
3784,-454,1027,0
3770,-462,1008,0
3756,-470,1001,0
3739,-464,993,0
3713,-464,968,0
3688,-467,949,0
3642,-489,929,0
3590,-502,915,0
3537,-512,889,0
3474,-509,849,0
3319,-511,761,0
3111,-513,666,0
3050,-509,688,0
3029,-496,725,0
2997,-493,749,0
3008,-490,778,0
3010,-451,790,0
3128,-418,859,0
3133,-389,843,0
3223,-415,854,0
3318,-449,843,0
3403,-483,862,0
3516,-526,907,0
3663,-544,983,0
3782,-533,1048,0
3853,-501,1088,0
3895,-467,1101,0
3894,-447,1095,0
3888,-439,1104,0
3917,-451,1147,0
3967,-475,1194,0
4036,-498,1234,0
4107,-515,1267,0
4185,-534,1290,0
4264,-548,1313,0
4323,-567,1326,0
4387,-576,1345,0
4446,-588,1356,0
4500,-583,1351,0
4562,-578,1330,0
4615,-589,1281,0
4651,-612,1204,0
4681,-651,1118,0
4684,-689,1051,0
4641,-723,999,0
4526,-738,924,0
4390,-743,867,0
4281,-729,870,0
4185,-680,887,0
4089,-607,889,0
4014,-532,916,0
3959,-466,970,0
3915,-405,1024,0
3886,-362,1058,0
3866,-346,1069,0
3862,-343,1068,0
3872,-360,1067,0
3896,-386,1078,0
3925,-408,1095,0
3959,-406,1117,0
3996,-418,1147,0
4036,-418,1170,0
4065,-403,1165,0
4079,-374,1135,0
4075,-399,1077,0
4034,-390,1027,0
3969,-374,986,0
3894,-361,957,0
3818,-341,951,0
3749,-314,943,0
3678,-294,930,0
3614,-270,914,0
3548,-250,910,0
3487,-234,917,0
3437,-219,921,0
3402,-204,933,0
3394,-163,943,0
3416,-159,930,0
3523,-225,959,0
3607,-217,1005,0
3712,-342,1036,0
3837,-474,1078,0
3894,-461,1108,0
3936,-414,1146,0
4014,-401,1175,0
4108,-426,1195,0
4228,-488,1202,0
4346,-569,1178,0
4437,-653,1135,0
4498,-731,1070,0
4509,-801,975,0
4450,-830,870,0
4344,-803,799,0
4196,-738,735,0
4031,-651,705,0
3900,-574,732,0
3827,-506,832,0
3761,-432,915,0
3697,-368,966,0
3651,-333,998,0
3621,-323,1000,0
3599,-329,988,0
3603,-357,971,0
3623,-390,972,0
3654,-417,981,0
3689,-420,1002,0
3722,-413,1021,0
3742,-404,1010,0
3765,-393,989,0
3801,-379,973,0
3834,-363,966,0
3867,-343,969,0
3891,-329,987,0
3905,-317,1011,0
3920,-305,1044,0
3934,-294,1083,0
3955,-287,1122,0
3984,-299,1139,0
4019,-329,1143,0
4058,-380,1130,0
4097,-451,1125,0
4141,-531,1117,0
4166,-599,1090,0
4188,-659,1048,0
4206,-697,1014,0
4219,-718,988,0
4221,-713,969,0
4205,-701,955,0
4182,-684,954,0
4159,-649,966,0
4133,-604,985,0
4118,-555,995,0
4109,-516,983,0
4090,-495,953,0
4046,-491,902,0
3977,-499,837,0
3891,-515,775,0
3788,-522,740,0
3653,-527,711,0
3508,-536,694,0
3369,-520,706,0
3227,-479,726,0
3078,-440,727,0
2995,-384,768,0
2931,-337,789,0
2820,-315,767,0
2718,-296,748,0
2662,-295,752,0
2655,-324,735,0
2731,-369,770,0
3044,-458,920,0
3390,-537,1050,0
3669,-555,1120,0
3852,-556,1132,0
3937,-568,1093,0
3874,-591,1012,0
3810,-627,987,0
3814,-668,1029,0
3856,-689,1087,0
3949,-690,1139,0
4077,-689,1187,0
4154,-704,1168,0
4215,-726,1140,0
4260,-718,1132,0
4276,-701,1132,0
4248,-702,1105,0
4201,-709,1072,0
4146,-712,1040,0
4075,-701,1004,0
4033,-710,974,0
4030,-748,942,0
4055,-809,908,0
4066,-862,871,0
4061,-886,847,0
4028,-916,807,0
3965,-919,773,0
3923,-938,745,0
3856,-854,749,0
3793,-758,769,0
3752,-693,787,0
3716,-642,812,0
3675,-593,837,0
3646,-556,875,0
3621,-522,929,0
3607,-491,981,0
3613,-464,1030,0
3637,-446,1075,0
3685,-436,1121,0
3741,-437,1155,0
3795,-443,1171,0
3846,-465,1161,0
3881,-495,1137,0
3914,-528,1108,0
3949,-552,1075,0
3971,-575,1067,0
3984,-593,1068,0
3989,-607,1079,0
3996,-599,1104,0
3982,-591,1132,0
3988,-586,1155,0
4013,-576,1159,0
4057,-563,1154,0
4090,-569,1140,0
4110,-586,1120,0
4119,-611,1098,0
4117,-632,1086,0
4115,-651,1086,0
4111,-650,1084,0
4106,-644,1075,0
4103,-641,1069,0
4102,-629,1061,0
4097,-602,1060,0
4098,-571,1059,0
4100,-542,1044,0
4099,-518,1027,0
4088,-509,1016,0
4072,-510,1016,0
4047,-511,1040,0
4008,-507,1075,0
3973,-505,1106,0
3949,-500,1142,0
3940,-497,1182,0
3950,-491,1221,0
3987,-490,1255,0
4041,-495,1293,0
4081,-507,1325,0
4127,-508,1345,0
4178,-504,1347,0
4223,-498,1327,0
4273,-472,1312,0
4574,-479,1418,0
4883,-464,1511,0
4902,-411,1429,0
4798,-402,1319,0
4699,-410,1292,0
4550,-410,1257,0
4513,-388,1298,0
4413,-346,1275,0
4341,-355,1241,0
4268,-391,1184,0
4120,-435,1089,0
4010,-479,1037,0
3892,-521,980,0
3805,-542,950,0
3783,-545,981,0
3794,-514,1040,0
3791,-469,1071,0
3765,-434,1046,0
3714,-409,986,0
3658,-391,932,0
3625,-372,908,0
3594,-339,911,0
3502,-319,892,0
3416,-299,884,0
3357,-250,910,0
3331,-202,960,0
3346,-149,1018,0
3399,-99,1090,0
3460,-73,1132,0
3507,-64,1129,0
3559,-65,1107,0
3611,-47,1121,0
3670,-53,1178,0
3720,-96,1237,0
3847,-105,1358,0
3931,-129,1413,0
3982,-193,1374,0
4019,-272,1310,0
4068,-328,1272,0
4123,-369,1255,0
4151,-413,1222,0
4157,-451,1185,0
4126,-489,1130,0
4061,-518,1065,0
3976,-513,1009,0
3907,-498,974,0
3869,-473,963,0
3835,-448,952,0
3785,-424,931,0
3733,-405,904,0
3688,-388,888,0
3655,-359,879,0
3618,-329,871,0
3586,-306,855,0
3543,-291,844,0
3497,-275,861,0
3449,-244,907,0
3411,-196,965,0
3391,-137,1017,0
3424,-77,1090,0
3463,-43,1152,0
3544,-39,1213,0
3643,-60,1265,0
3750,-91,1301,0
3850,-131,1308,0
3949,-171,1303,0
4024,-215,1281,0
4102,-242,1279,0
4736,-154,1599,0
4969,-190,1547,0
4841,-261,1319,0
4588,-364,1133,0
4312,-411,1052,0
4087,-421,1061,0
3898,-414,1074,0
3733,-396,1070,0
3634,-376,1074,0
3598,-369,1080,0
3592,-368,1084,0
3677,-371,1128,0
3748,-357,1145,0
3769,-342,1112,0
3767,-343,1065,0
3742,-342,1014,0
3702,-339,979,0
3655,-330,964,0
3604,-301,951,0
3558,-263,945,0
3514,-218,930,0
3467,-174,924,0
3439,-133,938,0
3416,-88,964,0
3408,-55,1004,0
3424,-29,1059,0
3467,-13,1118,0
3529,-8,1163,0
3600,-23,1180,0
3670,-53,1177,0
3732,-101,1176,0
3780,-151,1194,0
3825,-199,1222,0
3857,-235,1241,0
3875,-266,1236,0
3894,-288,1218,0
3920,-304,1208,0
3942,-322,1214,0
3955,-337,1214,0
3964,-339,1217,0
3972,-333,1216,0
3975,-320,1213,0
3977,-311,1199,0
3978,-318,1179,0
3975,-336,1143,0
3958,-361,1107,0
3932,-385,1079,0
3910,-399,1051,0
3893,-410,1035,0
3876,-425,1038,0
3865,-436,1048,0
3840,-446,1049,0
3814,-448,1035,0
3784,-441,1020,0
3770,-428,1019,0
3763,-419,1034,0
3770,-416,1045,0
3796,-416,1058,0
3838,-420,1074,0
3874,-429,1091,0
3903,-444,1119,0
3919,-468,1141,0
3912,-484,1139,0
3895,-484,1112,0
3877,-474,1083,0
3859,-459,1070,0
3842,-436,1083,0
3829,-422,1119,0
3821,-412,1157,0
3819,-387,1171,0
3818,-368,1154,0
3824,-353,1141,0
3836,-340,1144,0
3841,-338,1146,0
3837,-346,1156,0
3829,-357,1146,0
3823,-360,1132,0
3817,-365,1135,0
3808,-371,1146,0
3798,-376,1139,0
3790,-372,1109,0
3787,-369,1062,0
3788,-358,1027,0
3789,-352,1020,0
3786,-352,1032,0
3774,-357,1042,0
3763,-367,1034,0
3756,-370,1019,0
3748,-383,1021,0
3737,-400,1039,0
3729,-415,1049,0
3727,-427,1057,0
3731,-435,1068,0
3750,-439,1080,0
3770,-446,1084,0
3786,-459,1083,0
3790,-470,1081,0
3774,-494,1080,0
3782,-499,1118,0
3786,-488,1144,0
3775,-479,1167,0
3785,-471,1187,0
3824,-459,1214,0
3882,-462,1236,0
3940,-476,1241,0
3990,-501,1228,0
4023,-531,1207,0
4047,-554,1192,0
4063,-563,1179,0
4072,-556,1163,0
4077,-544,1149,0
4081,-539,1135,0
4077,-535,1119,0
4058,-532,1103,0
4032,-527,1096,0
4000,-525,1094,0
3971,-524,1086,0
3942,-525,1065,0
3907,-528,1040,0
3876,-537,1016,0
3843,-545,1010,0
3813,-545,1017,0
3781,-547,1032,0
3748,-542,1035,0
3719,-536,1034,0
3693,-527,1030,0
3674,-512,1021,0
3670,-499,1024,0
3666,-485,1038,0
3671,-471,1067,0
3698,-453,1104,0
3738,-440,1145,0
3754,-442,1159,0
3821,-428,1191,0
3883,-423,1196,0
3921,-432,1194,0
3959,-453,1194,0
3994,-465,1194,0
4023,-481,1191,0
4044,-498,1189,0
4058,-520,1180,0
4058,-540,1173,0
4053,-552,1169,0
4036,-551,1165,0
4016,-542,1155,0
3996,-541,1155,0
3968,-549,1152,0
3937,-557,1152,0
3923,-568,1152,0
3917,-576,1160,0
3928,-587,1159,0
3938,-595,1154,0
3960,-603,1146,0
3972,-625,1135,0
3979,-639,1130,0
3979,-649,1124,0
3970,-646,1130,0
3968,-638,1147,0
3972,-614,1155,0
3978,-588,1151,0
3985,-574,1140,0
3991,-563,1134,0
3992,-560,1132,0
3989,-556,1144,0
3985,-554,1164,0
3978,-554,1176,0
3969,-561,1181,0
3963,-576,1180,0
3955,-589,1179,0
3942,-599,1178,0
3931,-605,1175,0
3924,-603,1180,0
3929,-595,1191,0
3936,-588,1198,0
3937,-587,1193,0
3943,-587,1194,0
3950,-583,1195,0
3964,-580,1198,0
3973,-578,1205,0
3989,-568,1210,0
4002,-566,1212,0
4014,-575,1215,0
4018,-585,1221,0
4015,-595,1221,0
3999,-604,1207,0
3979,-605,1199,0
3961,-601,1188,0
3950,-592,1178,0
3949,-590,1177,0
3952,-584,1183,0
3958,-581,1191,0
3977,-586,1201,0
3996,-592,1217,0
4017,-608,1226,0
4043,-625,1225,0
4068,-637,1215,0
4082,-663,1211,0
4086,-687,1205,0
4080,-698,1201,0
4059,-698,1190,0
4032,-686,1182,0
4001,-659,1166,0
3970,-634,1151,0
3938,-608,1143,0
3907,-593,1143,0
3882,-568,1148,0
3863,-554,1167,0
3855,-542,1193,0
3860,-539,1217,0
3874,-547,1225,0
3895,-567,1226,0
3918,-588,1221,0
3939,-604,1214,0
3966,-625,1205,0
3980,-640,1198,0
3992,-645,1184,0
4005,-647,1166,0
4007,-649,1151,0
3996,-648,1143,0
3986,-638,1144,0
3971,-626,1144,0
3958,-610,1148,0
3951,-600,1154,0
3946,-590,1158,0
3936,-601,1161,0
3924,-617,1162,0
3903,-626,1151,0
3872,-632,1145,0
3829,-644,1125,0
3813,-639,1128,0
3785,-620,1116,0
3689,-599,1074,0
3722,-619,1097,0
3774,-640,1127,0
3771,-609,1116,0
3642,-598,1030,0
3649,-582,1051,0
3735,-586,1103,0
3814,-582,1125,0
3861,-581,1129,0
3875,-584,1132,0
3875,-589,1135,0
3853,-591,1131,0
3830,-586,1122,0
3815,-575,1117,0
3818,-567,1131,0
3817,-560,1147,0
3823,-561,1157,0
3842,-559,1168,0
3863,-563,1181,0
3899,-569,1196,0
3948,-578,1207,0
3991,-592,1219,0
4027,-617,1228,0
4049,-644,1223,0
4054,-660,1205,0
4039,-671,1189,0
4014,-673,1165,0
3991,-665,1131,0
3956,-668,1093,0
3914,-665,1069,0
3865,-663,1056,0
3815,-655,1058,0
3768,-642,1065,0
3721,-625,1075,0
3671,-601,1084,0
3612,-581,1076,0
3382,-562,982,0
3210,-554,911,0
3181,-555,964,0
3235,-536,1045,0
3341,-540,1091,0
3358,-518,1065,0
3448,-502,1094,0
3556,-521,1112,0
3711,-533,1164,0
3851,-550,1192,0
3919,-563,1184,0
3911,-565,1156,0
3841,-551,1120,0
3739,-540,1088,0
3635,-522,1078,0
3521,-496,1068,0
3433,-473,1076,0
3388,-462,1094,0
3375,-455,1117,0
3381,-453,1132,0
3398,-462,1150,0
3440,-481,1174,0
3484,-517,1176,0
3510,-547,1156,0
3516,-576,1118,0
3537,-604,1091,0
3600,-622,1099,0
3709,-639,1122,0
3813,-647,1146,0
3889,-641,1144,0
3927,-630,1125,0
3927,-617,1104,0
3887,-592,1091,0
3841,-566,1083,0
3826,-551,1090,0
3826,-547,1112,0
3831,-547,1132,0
3833,-557,1147,0
3824,-577,1157,0
3804,-597,1150,0
3780,-611,1135,0
3761,-622,1124,0
3738,-627,1117,0
3722,-624,1117,0
3708,-609,1126,0
3705,-596,1140,0
3713,-583,1152,0
3730,-570,1163,0
3760,-563,1178,0
3799,-553,1196,0
3837,-549,1212,0
3862,-551,1225,0
3885,-555,1233,0
3903,-567,1229,0
3912,-578,1207,0
3912,-589,1180,0
3898,-592,1156,0
3872,-590,1142,0
3837,-583,1137,0
3804,-567,1145,0
3777,-545,1146,0
3769,-525,1154,0
3765,-519,1164,0
3763,-525,1182,0
3757,-545,1193,0
3755,-557,1198,0
3766,-559,1216,0
3802,-548,1237,0
3851,-543,1253,0
3907,-543,1255,0
3956,-562,1246,0
3993,-593,1223,0
4018,-623,1212,0
4033,-634,1210,0
4042,-625,1207,0
4052,-605,1208,0
4056,-582,1209,0
4060,-566,1207,0
4064,-556,1214,0
4059,-559,1225,0
4054,-570,1239,0
4045,-583,1243,0
4033,-593,1236,0
4014,-604,1229,0
3989,-619,1219,0
3964,-623,1205,0
3930,-617,1186,0
3908,-596,1177,0
3906,-569,1173,0
3903,-548,1156,0
3902,-530,1148,0
3903,-521,1138,0
3900,-504,1131,0
3901,-484,1133,0
3907,-473,1144,0
3927,-456,1170,0
3953,-447,1204,0
3979,-447,1235,0
4004,-449,1261,0
4040,-451,1294,0
4078,-460,1321,0
4121,-471,1341,0
4168,-493,1354,0
4213,-522,1347,0
4257,-556,1330,0
4294,-589,1316,0
4324,-625,1298,0
4338,-657,1287,0
4332,-684,1275,0
4306,-688,1260,0
4277,-672,1241,0
4248,-652,1221,0
4214,-625,1197,0
4168,-602,1163,0
4125,-593,1131,0
4079,-588,1116,0
4032,-583,1125,0
3994,-575,1146,0
3963,-574,1172,0
3947,-581,1189,0
3929,-588,1188,0
3914,-596,1173,0
3900,-595,1149,0
3883,-589,1132,0
3856,-582,1109,0
3817,-571,1084,0
3772,-558,1062,0
3728,-538,1044,0
3690,-512,1038,0
3656,-480,1048,0
3631,-445,1059,0
3610,-420,1065,0
3592,-412,1067,0
3569,-411,1076,0
3561,-415,1096,0
3560,-418,1121,0
3565,-418,1149,0
3583,-415,1171,0
3624,-417,1181,0
3673,-418,1189,0
3735,-424,1195,0
3791,-434,1198,0
3835,-448,1196,0
3864,-457,1193,0
3885,-470,1181,0
3910,-484,1166,0
3928,-497,1148,0
3960,-511,1153,0
3869,-461,1116,0
3808,-451,1108,0
3790,-460,1115,0
3782,-463,1122,0
3773,-477,1119,0
3761,-491,1121,0
3750,-507,1120,0
3741,-529,1116,0
3740,-548,1110,0
3748,-565,1098,0
3760,-578,1090,0
3770,-596,1084,0
3770,-602,1084,0
3761,-603,1075,0
3754,-596,1070,0
3743,-583,1060,0
3736,-547,1049,0
3726,-510,1041,0
3715,-475,1044,0
3702,-444,1056,0
3694,-411,1073,0
3677,-395,1090,0
3665,-393,1107,0
3657,-393,1114,0
3650,-395,1120,0
3643,-410,1120,0
3628,-425,1111,0
3605,-440,1104,0
3574,-454,1098,0
3547,-455,1104,0
3523,-447,1110,0
3512,-432,1121,0
3511,-417,1122,0
3519,-408,1115,0
3542,-409,1107,0
3575,-418,1110,0
3610,-428,1112,0
3645,-439,1121,0
3681,-448,1126,0
3705,-460,1121,0
3728,-470,1117,0
3743,-475,1112,0
3753,-481,1110,0
3754,-484,1107,0
3762,-490,1116,0
3780,-485,1128,0
3835,-517,1149,0
3894,-532,1179,0
3937,-544,1197,0
3903,-535,1193,0
3801,-502,1154,0
3729,-497,1151,0
3698,-517,1156,0
3699,-543,1167,0
3721,-579,1184,0
3743,-599,1188,0
3734,-600,1177,0
3724,-593,1166,0
3709,-582,1160,0
3710,-563,1168,0
3729,-550,1177,0
3736,-533,1180,0
3741,-511,1183,0
3743,-478,1184,0
3746,-449,1194,0
3759,-432,1207,0
3786,-418,1222,0
3814,-405,1240,0
3841,-412,1252,0
3869,-424,1262,0
3896,-439,1272,0
3919,-450,1276,0
3934,-459,1275,0
3940,-461,1267,0
3931,-458,1258,0
3925,-467,1253,0
3914,-472,1253,0
3898,-477,1259,0
3891,-474,1263,0
3882,-473,1263,0
3880,-471,1261,0
3874,-472,1261,0
3876,-472,1262,0
3879,-470,1258,0
3906,-464,1264,0
3890,-466,1241,0
3890,-476,1241,0
3908,-479,1243,0
3921,-469,1242,0
3928,-460,1246,0
3923,-450,1246,0
3928,-442,1249,0
3926,-433,1254,0
3931,-431,1263,0
3936,-434,1273,0
3949,-436,1284,0
3962,-445,1290,0
3983,-453,1303,0
4005,-464,1314,0
4034,-486,1325,0
4058,-509,1331,0
4077,-533,1328,0
4089,-554,1330,0
4094,-573,1328,0
4098,-593,1328,0
4098,-602,1319,0
4099,-608,1319,0
4094,-611,1314,0
4071,-599,1301,0
4049,-598,1297,0
4028,-592,1295,0
4011,-576,1296,0
3994,-562,1297,0
3985,-550,1294,0
3980,-540,1296,0
3980,-542,1309,0
3988,-552,1318,0
4084,-600,1359,0
4364,-728,1427,0
4359,-659,1418,0
4145,-548,1290,0
3950,-518,1219,0
3848,-518,1215,0
3796,-509,1238,0
3786,-490,1263,0
3787,-475,1280,0
3802,-468,1295,0
3808,-461,1299,0
3809,-450,1305,0
3813,-451,1313,0
3816,-455,1318,0
3813,-464,1313,0
3805,-471,1308,0
3792,-482,1305,0
3783,-493,1304,0
3774,-499,1298,0
3768,-498,1294,0
3761,-500,1289,0
3762,-494,1292,0
3763,-490,1292,0
3765,-485,1286,0
3759,-481,1284,0
3753,-472,1279,0
3753,-461,1276,0
3753,-455,1268,0
3749,-448,1269,0
3744,-443,1270,0
3741,-437,1272,0
3745,-438,1270,0
3746,-441,1265,0
3736,-446,1262,0
3732,-450,1258,0
3728,-458,1253,0
3723,-459,1247,0
3719,-463,1240,0
3722,-469,1240,0
3725,-475,1240,0
3726,-486,1240,0
3725,-492,1234,0
3718,-497,1223,0
3711,-503,1219,0
3701,-506,1223,0
3692,-507,1224,0
3681,-507,1222,0
3671,-501,1223,0
3671,-491,1230,0
3665,-483,1243,0
3662,-481,1248,0
3658,-472,1244,0
3660,-469,1239,0
3664,-473,1236,0
3676,-477,1228,0
3689,-484,1233,0
3705,-493,1236,0
3725,-495,1244,0
3745,-497,1258,0
3761,-502,1253,0
3775,-504,1239,0
3790,-508,1222,0
3803,-507,1204,0
3819,-511,1192,0
3832,-515,1184,0
3842,-518,1176,0
3844,-521,1167,0
3839,-525,1158,0
3831,-526,1147,0
3821,-528,1142,0
3805,-529,1142,0
3784,-531,1147,0
3767,-536,1155,0
3748,-539,1166,0
3740,-541,1177,0
3734,-546,1181,0
3732,-548,1178,0
3734,-554,1180,0
3747,-555,1178,0
3759,-555,1185,0
3769,-556,1188,0
3781,-551,1192,0
3801,-549,1195,0
3819,-546,1199,0
3835,-540,1201,0
3848,-538,1201,0
3865,-532,1206,0
