accelerometer_x,accelerometer_y,accelerometer_z,fall
3070,2414,1078,1
3052,2415,1074,1
3060,2409,1077,1
3062,2415,1083,1
3062,2422,1081,1
3059,2413,1071,1
3056,2420,1071,1
3065,2419,1079,1
3053,2418,1076,1
3053,2417,1077,1
3053,2419,1076,1
3056,2420,1077,1
3052,2415,1070,1
3049,2412,1079,1
3052,2407,1068,1
3056,2411,1069,1
3053,2411,1074,1
3050,2411,1078,1
3056,2410,1073,1
3053,2406,1077,1
3055,2406,1067,1
3051,2406,1074,1
3054,2402,1072,1
3061,2405,1076,1
3060,2406,1064,1
3061,2393,1066,1
3063,2396,1065,1
3070,2396,1072,1
3071,2392,1070,1
3064,2398,1066,1
3064,2401,1068,1
3076,2398,1072,1
3068,2397,1071,1
3072,2391,1072,1
3055,2400,1065,1
3066,2395,1066,1
3062,2391,1067,1
3058,2400,1077,1
3056,2398,1067,1
3064,2407,1069,1
3061,2404,1080,1
3067,2402,1076,1
3067,2406,1072,1
3061,2414,1074,1
3057,2412,1074,1
3059,2406,1078,1
3065,2413,1073,1
3052,2417,1072,1
3057,2417,1070,1
3070,2410,1071,1
3056,2414,1070,1
3065,2416,1070,1
3061,2416,1075,1
3060,2413,1065,1
3050,2423,1068,1
3055,2418,1078,1
3060,2412,1075,1
3055,2412,1078,1
3058,2416,1075,1
3053,2410,1082,1
3051,2403,1082,1
3050,2410,1078,1
3062,2414,1074,1
3055,2421,1064,1
3050,2421,1065,1
3052,2424,1061,1
3056,2425,1058,1
3065,2431,1060,1
3065,2433,1059,1
3062,2428,1059,1
3064,2424,1063,1
3070,2415,1060,1
3063,2414,1063,1
3076,2411,1066,1
3069,2412,1065,1
3081,2401,1073,1
3073,2393,1069,1
3067,2396,1068,1
3071,2390,1078,1
3060,2403,1080,1
3054,2400,1086,1
3053,2401,1085,1
3058,2405,1084,1
3056,2411,1084,1
3052,2419,1080,1
3060,2411,1079,1
3061,2402,1083,1
3055,2411,1078,1
3049,2409,1079,1
3053,2407,1082,1
3059,2400,1082,1
3053,2398,1085,1
3056,2396,1087,1
3055,2391,1082,1
3059,2384,1075,1
3061,2387,1077,1
3060,2385,1082,1
3057,2374,1083,1
3061,2380,1083,1
3064,2379,1081,1
3062,2380,1077,1
3070,2377,1080,1
3068,2384,1075,1
3056,2393,1075,1
3067,2392,1077,1
3070,2383,1077,1
3070,2388,1079,1
3076,2387,1076,1
3066,2398,1068,1
3064,2394,1075,1
3073,2395,1070,1
3076,2397,1073,1
3075,2399,1075,1
3068,2397,1069,1
3072,2399,1069,1
3067,2402,1067,1
3065,2408,1065,1
3055,2403,1060,1
3060,2403,1061,1
3059,2407,1061,1
3051,2406,1055,1
3051,2415,1064,1
3051,2416,1061,1
3048,2414,1059,1
3047,2419,1058,1
3044,2421,1060,1
3053,2419,1061,1
3045,2426,1061,1
3049,2428,1059,1
3038,2428,1063,1
3049,2429,1056,1
3055,2426,1065,1
3050,2431,1072,1
3053,2434,1066,1
3058,2422,1070,1
3059,2428,1068,1
3052,2434,1063,1
3059,2430,1066,1
3055,2428,1069,1
3059,2425,1066,1
3055,2424,1068,1
3061,2415,1067,1
3065,2414,1075,1
3064,2408,1078,1
3063,2407,1068,1
3068,2410,1082,1
3062,2400,1066,1
3064,2401,1073,1
3061,2403,1071,1
3062,2395,1068,1
3062,2397,1070,1
3063,2390,1073,1
3068,2388,1077,1
3067,2387,1073,1
3066,2391,1073,1
3068,2390,1070,1
3073,2396,1076,1
3062,2390,1076,1
3068,2396,1075,1
3066,2401,1066,1
3067,2401,1073,1
3060,2397,1074,1
3065,2400,1076,1
3061,2400,1073,1
3068,2401,1069,1
3063,2405,1068,1
3059,2402,1065,1
3055,2405,1069,1
3063,2405,1064,1
3060,2409,1066,1
3060,2411,1069,1
3054,2415,1067,1
3059,2405,1066,1
3058,2418,1066,1
3059,2418,1066,1
3061,2418,1061,1
3049,2422,1065,1
3059,2423,1061,1
3059,2423,1056,1
3060,2424,1064,1
3062,2421,1065,1
3060,2423,1069,1
3060,2411,1060,1
3062,2416,1064,1
3058,2419,1061,1
3051,2417,1066,1
3057,2420,1063,1
3054,2417,1069,1
3056,2410,1072,1
3060,2413,1064,1
3057,2413,1069,1
3052,2410,1067,1
3051,2410,1067,1
3056,2407,1070,1
3058,2408,1069,1
3058,2405,1069,1
3057,2407,1068,1
3059,2405,1070,1
3060,2410,1071,1
3057,2406,1070,1
3058,2405,1076,1
3060,2399,1071,1
3058,2402,1070,1
3058,2405,1066,1
3059,2403,1072,1
3057,2404,1078,1
3053,2408,1074,1
3051,2411,1067,1
3055,2405,1067,1
3053,2407,1077,1
3057,2419,1071,1
3062,2412,1068,1
3065,2405,1068,1
3064,2410,1073,1
3057,2401,1071,1
3063,2405,1072,1
3054,2405,1066,1
3056,2404,1067,1
3062,2400,1058,1
3065,2401,1067,1
3060,2402,1065,1
3060,2402,1062,1
3061,2407,1065,1
3055,2407,1066,1
3049,2412,1062,1
3056,2401,1065,1
3058,2402,1072,1
3053,2400,1068,1
3053,2402,1066,1
3048,2400,1072,1
3051,2398,1066,1
3051,2386,1066,1
3050,2392,1068,1
3057,2392,1076,1
3056,2389,1078,1
3063,2392,1079,1
3062,2395,1072,1
3068,2392,1069,1
3079,2389,1066,1
3085,2396,1061,1
3085,2391,1059,1
3075,2391,1058,1
3069,2399,1062,1
3063,2404,1053,1
3060,2407,1062,1
3050,2423,1067,1
3053,2423,1077,1
3048,2430,1082,1
3048,2431,1089,1
3055,2431,1084,1
3054,2429,1090,1
3053,2427,1088,1
3055,2422,1082,1
3055,2411,1085,1
3063,2404,1082,1
3059,2383,1076,1
3061,2381,1082,1
3057,2365,1078,1
3057,2368,1074,1
3039,2372,1073,1
3040,2366,1068,1
3036,2369,1069,1
3035,2376,1056,1
3054,2372,1061,1
3055,2398,1066,1
3059,2416,1071,1
3044,2407,1062,1
3030,2410,1064,1
3049,2422,1062,1
3048,2428,1056,1
3056,2437,1061,1
3054,2446,1062,1
3055,2447,1056,1
3057,2446,1050,1
3054,2439,1064,1
3059,2439,1069,1
3061,2441,1073,1
3042,2439,1064,1
3050,2429,1059,1
3064,2427,1070,1
3072,2410,1070,1
3064,2389,1061,1
3050,2398,1063,1
3048,2390,1064,1
3052,2397,1063,1
3071,2384,1070,1
3126,2387,1080,1
3095,2391,1059,1
3053,2373,1046,1
3063,2393,1042,1
3068,2410,1054,1
3075,2417,1041,1
3062,2436,1047,1
3074,2437,1054,1
3066,2449,1050,1
3076,2447,1047,1
3080,2435,1041,1
3078,2435,1051,1
3080,2445,1060,1
3079,2428,1058,1
3085,2415,1064,1
3081,2404,1071,1
3068,2401,1068,1
3065,2376,1060,1
3056,2386,1056,1
3055,2359,1050,1
3054,2368,1052,1
3046,2370,1048,1
3049,2363,1053,1
3058,2352,1052,1
3065,2373,1057,1
3064,2376,1051,1
3050,2372,1056,1
3078,2393,1063,1
3078,2397,1054,1
3091,2381,1069,1
3082,2399,1084,1
3088,2375,1067,1
3126,2290,1035,1
3122,2438,1053,1
3110,2334,1053,1
3079,2375,1062,1
3094,2370,1064,1
3091,2375,1068,1
3084,2366,1067,1
3083,2366,1069,1
3081,2375,1073,1
3083,2375,1086,1
3096,2373,1084,1
3093,2364,1080,1
3085,2383,1083,1
3119,2353,1119,1
3074,2378,1068,1
3075,2372,1075,1
3092,2401,1094,1
3086,2379,1089,1
3074,2381,1077,1
3088,2366,1095,1
3096,2364,1092,1
3100,2385,1097,1
3104,2365,1111,1
3088,2382,1094,1
3070,2377,1101,1
3120,2294,1089,1
3094,2394,1076,1
3102,2345,1093,1
3114,2337,1094,1
3111,2340,1098,1
3105,2346,1091,1
3091,2344,1082,1
3085,2352,1078,1
3084,2324,1094,1
3084,2360,1098,1
3089,2371,1107,1
3097,2334,1098,1
3098,2349,1098,1
3088,2334,1090,1
3084,2347,1103,1
3081,2348,1096,1
3083,2358,1094,1
3096,2351,1089,1
3102,2349,1101,1
3095,2327,1082,1
3089,2357,1083,1
3099,2344,1100,1
3084,2348,1087,1
3084,2343,1088,1
3094,2358,1093,1
3087,2370,1105,1
3094,2337,1099,1
3109,2365,1106,1
3103,2358,1098,1
3110,2348,1098,1
3102,2362,1084,1
3117,2345,1096,1
3104,2351,1085,1
3098,2344,1096,1
3094,2354,1094,1
3103,2341,1087,1
3107,2345,1092,1
3098,2350,1092,1
3104,2340,1089,1
3088,2368,1086,1
3098,2361,1081,1
3106,2343,1082,1
3108,2354,1092,1
3107,2360,1091,1
3103,2362,1081,1
3110,2356,1079,1
3121,2338,1084,1
3103,2349,1082,1
3091,2352,1073,1
3099,2334,1082,1
3103,2323,1085,1
3108,2334,1090,1
3107,2334,1083,1
3096,2343,1086,1
3108,2341,1089,1
3095,2337,1087,1
3103,2331,1095,1
3100,2363,1105,1
3106,2318,1103,1
3109,2352,1106,1
3105,2314,1102,1
3106,2332,1110,1
3108,2321,1117,1
3105,2335,1114,1
3107,2344,1109,1
3095,2336,1111,1
3089,2333,1107,1
3097,2323,1114,1
3104,2335,1105,1
3104,2324,1112,1
3101,2317,1107,1
3098,2313,1094,1
3092,2328,1101,1
3093,2320,1096,1
3090,2338,1098,1
3108,2347,1093,1
3112,2348,1098,1
3118,2356,1092,1
3127,2373,1097,1
3137,2378,1087,1
3146,2364,1077,1
3152,2354,1081,1
3151,2358,1089,1
3152,2349,1075,1
3140,2363,1068,1
3135,2375,1070,1
3125,2355,1064,1
3121,2352,1080,1
3113,2353,1093,1
3117,2339,1089,1
3106,2339,1099,1
3099,2324,1091,1
3115,2323,1100,1
3111,2339,1095,1
3120,2324,1089,1
3120,2316,1095,1
3129,2309,1099,1
3134,2314,1098,1
3141,2306,1085,1
3145,2301,1104,1
3134,2324,1109,1
3118,2303,1082,1
3115,2326,1106,1
3115,2319,1115,1
3126,2308,1115,1
3119,2319,1115,1
3112,2318,1125,1
3119,2314,1119,1
3102,2319,1112,1
3086,2345,1116,1
3091,2323,1113,1
3106,2312,1118,1
3117,2331,1124,1
3120,2246,1105,1
3133,2352,1104,1
3124,2319,1130,1
3111,2349,1128,1
3122,2329,1131,1
3118,2317,1131,1
3120,2317,1123,1
3130,2327,1134,1
3152,2294,1128,1
3137,2316,1126,1
3135,2329,1133,1
3140,2326,1115,1
3136,2306,1110,1
3123,2334,1119,1
3147,2309,1127,1
3147,2306,1121,1
3127,2342,1126,1
3118,2314,1118,1
3134,2291,1116,1
3123,2304,1120,1
3118,2308,1118,1
3115,2312,1114,1
3129,2308,1127,1
3106,2296,1125,1
3117,2311,1121,1
3121,2303,1125,1
3114,2298,1142,1
3119,2310,1136,1
3107,2318,1135,1
3115,2276,1127,1
3116,2287,1146,1
3112,2300,1155,1
3114,2289,1141,1
3128,2272,1136,1
3123,2281,1141,1
3117,2287,1150,1
3123,2281,1136,1
3133,2280,1167,1
3139,2272,1150,1
3150,2279,1159,1
3151,2260,1160,1
3149,2262,1166,1
3150,2247,1166,1
3150,2258,1174,1
3152,2264,1144,1
3158,2270,1170,1
3148,2245,1153,1
3144,2241,1153,1
3142,2251,1161,1
3147,2253,1172,1
3154,2245,1173,1
3159,2232,1167,1
3171,2245,1172,1
3163,2247,1178,1
3174,2241,1174,1
3236,2204,1221,1
3315,2332,1215,1
3151,2166,1139,1
3082,2240,1135,1
3041,2242,1123,1
3037,2233,1143,1
3092,2202,1154,1
3112,2287,1161,1
3150,2249,1174,1
3165,2230,1165,1
3169,2242,1160,1
3170,2247,1153,1
3178,2215,1155,1
3176,2199,1150,1
3186,2203,1165,1
3189,2203,1175,1
3196,2187,1188,1
3203,2192,1186,1
3203,2146,1181,1
3177,2208,1192,1
3173,2209,1185,1
3204,2172,1184,1
3185,2150,1194,1
3195,2155,1195,1
3196,2134,1178,1
3186,2137,1182,1
3177,2152,1189,1
3168,2152,1180,1
3179,2149,1182,1
3173,2182,1196,1
3184,2185,1189,1
3213,2210,1200,1
3240,2220,1212,1
3237,2233,1209,1
3154,2216,1171,1
3152,2231,1182,1
3198,2232,1198,1
3219,2237,1214,1
3225,2223,1196,1
3211,2187,1229,1
3238,2240,1186,1
3236,2230,1210,1
3234,2203,1210,1
3244,2214,1236,1
3244,2199,1234,1
3234,2216,1242,1
3236,2192,1230,1
3230,2179,1236,1
3242,2176,1225,1
3225,2172,1229,1
3225,2203,1228,1
3204,2193,1212,1
3206,2181,1204,1
3189,2202,1197,1
3214,2185,1193,1
3207,2207,1185,1
3196,2177,1175,1
3186,2189,1172,1
3193,2205,1180,1
3195,2201,1158,1
3194,2213,1171,1
3218,2182,1168,1
3212,2206,1179,1
3215,2211,1187,1
3216,2200,1194,1
3215,2197,1179,1
3212,2191,1186,1
3221,2196,1187,1
3220,2167,1202,1
3196,2150,1200,1
3201,2159,1214,1
3179,2149,1184,1
3190,2086,1228,1
3184,2142,1192,1
3185,2142,1212,1
3169,2111,1217,1
3181,2139,1231,1
3197,2107,1226,1
3186,2121,1207,1
3206,2111,1213,1
3209,2110,1235,1
3205,2091,1234,1
3214,2085,1236,1
3215,2098,1242,1
3217,2113,1227,1
3212,2098,1244,1
3210,2136,1236,1
3237,2080,1262,1
3232,2072,1253,1
3229,2083,1258,1
3230,2067,1255,1
3226,2099,1266,1
3246,2045,1244,1
3221,2074,1250,1
3237,2070,1261,1
3241,2084,1275,1
3243,2034,1249,1
3248,2079,1272,1
3294,2012,1299,1
3272,2074,1248,1
3283,2058,1271,1
3298,2058,1273,1
3289,1993,1273,1
3293,2048,1295,1
3302,2039,1295,1
3308,2005,1294,1
3291,2035,1276,1
3286,2022,1269,1
3283,2031,1263,1
3271,2045,1257,1
3281,2052,1287,1
3277,2024,1265,1
3258,2050,1254,1
3253,2021,1262,1
3248,2036,1279,1
3255,2042,1266,1
3259,2038,1269,1
3270,2015,1272,1
3259,2049,1277,1
3250,2015,1251,1
3238,2006,1301,1
3266,2003,1283,1
3263,2005,1297,1
3296,1966,1307,1
3278,1995,1293,1
3285,1989,1306,1
3277,1971,1288,1
3292,2018,1319,1
3293,1947,1317,1
3281,1982,1281,1
3305,1956,1306,1
3300,1997,1325,1
3307,1949,1335,1
3303,1985,1348,1
3305,1945,1310,1
3319,1946,1316,1
3325,1920,1349,1
3326,1928,1366,1
3335,1917,1331,1
3343,1924,1328,1
3324,1920,1332,1
3338,1913,1355,1
3327,1918,1335,1
3346,1868,1310,1
3350,1875,1326,1
3366,1914,1375,1
3389,1832,1344,1
3378,1916,1357,1
3426,1836,1350,1
3427,1858,1352,1
3403,1828,1340,1
3438,1841,1377,1
3429,1813,1360,1
3429,1822,1348,1
3413,1804,1341,1
3385,1804,1324,1
3390,1724,1299,1
3396,1832,1326,1
3413,1807,1320,1
3460,1811,1361,1
3442,1783,1367,1
3442,1753,1353,1
3431,1755,1326,1
3388,1901,1381,1
3471,1735,1379,1
3468,1816,1408,1
3431,1747,1357,1
3456,1730,1376,1
3426,1607,1358,1
3430,1896,1468,1
3490,1749,1356,1
3493,1722,1320,1
3467,1828,1379,1
3468,1799,1398,1
3458,1752,1374,1
3431,1658,1331,1
3465,1733,1414,1
3453,1754,1385,1
3445,1721,1360,1
3471,1697,1382,1
3460,1771,1406,1
3457,1518,1286,1
3428,1706,1387,1
3494,1669,1374,1
3462,1657,1321,1
3498,1612,1352,1
3494,1602,1342,1
3486,1603,1379,1
3504,1668,1395,1
3493,1668,1356,1
3512,1616,1379,1
3520,1652,1443,1
3503,1689,1435,1
3536,1623,1439,1
3550,1762,1485,1
3525,1870,1481,1
3525,1766,1439,1
3573,1698,1398,1
3538,1803,1459,1
3533,1740,1434,1
3550,1739,1433,1
3539,1756,1446,1
3526,1777,1406,1
3496,1708,1432,1
3495,1526,1399,1
3502,1577,1425,1
3553,1449,1494,1
3573,1518,1518,1
3624,1568,1527,1
3592,1685,1557,1
3601,1633,1527,1
3534,1641,1500,1
3491,1606,1490,1
3503,1549,1488,1
3532,1613,1519,1
3584,1620,1515,1
3549,1572,1467,1
3529,1631,1491,1
3507,1705,1442,1
3542,1678,1454,1
3543,1632,1447,1
3521,1581,1437,1
3562,1475,1436,1
3571,1470,1447,1
3578,1428,1499,1
3615,1383,1461,1
3710,864,1304,1
3664,845,1321,1
3787,1151,1608,1
3787,1697,1810,1
3771,1682,1758,1
3710,1475,1571,1
3643,1267,1458,1
3593,1197,1381,1
3579,1197,1368,1
3514,1469,1410,1
3464,1557,1487,1
3498,1484,1590,1
3563,1250,1464,1
3560,1167,1566,1
3631,1227,1647,1
3605,1320,1803,1
3721,1072,1587,1
3611,1096,1424,1
3693,1156,1718,1
3686,1079,1470,1
3726,941,1685,1
3823,722,1491,1
3794,870,1559,1
3707,1088,1550,1
3698,1179,1841,1
3817,914,1643,1
3723,857,1559,1
3568,1050,1624,1
3812,948,1811,1
3898,841,1749,1
3795,825,1616,1
3640,852,1369,1
3568,954,1570,1
3664,854,1671,1
3780,874,1635,1
3575,1004,1459,1
3723,845,1657,1
3569,969,1478,1
3662,749,1619,1
3692,474,1571,1
3829,235,1548,1
3804,344,1763,1
3858,418,1862,1
3741,364,1596,1
3702,169,1789,1
3787,80,1755,1
3817,113,1691,1
3727,289,1682,1
3740,142,1834,1
3775,4,1726,1
3726,-62,1623,1
3767,107,1778,1
3595,276,1689,1
3592,104,1593,1
3460,-65,1284,1
3300,-463,682,1
2807,-1117,298,1
2960,741,1811,1
3902,1817,2793,1
4300,563,2262,1
4087,137,1921,1
3777,-240,1318,1
3741,-537,1016,1
3806,-372,1285,1
3677,-298,1355,1
3699,-736,1225,1
3872,-488,1459,1
3820,-253,1560,1
3781,-421,1420,1
3917,-459,1472,1
3903,-272,1515,1
3758,-324,1407,1
3797,-771,1201,1
3815,-416,1384,1
3653,-258,1428,1
3628,-685,1269,1
3620,-318,1491,1
3489,-171,1495,1
3532,-459,1295,1
3669,-178,1509,1
3688,9,1708,1
3699,-327,1586,1
3826,-517,1562,1
3852,-299,1666,1
3771,-226,1653,1
3756,-601,1440,1
3781,-669,1470,1
3774,-549,1637,1
3678,-478,1683,1
3656,-680,1606,1
3706,-754,1568,1
3738,-486,1771,1
3714,-352,1776,1
3747,-512,1703,1
3802,-614,1618,1
3877,-494,1662,1
3818,-292,1722,1
3744,-358,1653,1
3730,-480,1673,1
3783,-597,1720,1
3827,-508,1866,1
3782,-348,1942,1
3736,-422,1919,1
3726,-496,1915,1
3744,-587,1901,1
3746,-556,1957,1
3790,-569,1993,1
3747,-487,2017,1
3714,-517,1995,1
3690,-582,1928,1
3664,-648,1868,1
3633,-663,1841,1
3607,-669,1835,1
3614,-698,1829,1
3612,-696,1837,1
3615,-704,1882,1
3610,-714,1866,1
3589,-717,1871,1
3575,-709,1896,1
3551,-697,1876,1
3517,-673,1868,1
3494,-680,1842,1
3452,-658,1844,1
3424,-698,1854,1
3391,-673,1852,1
3383,-663,1888,1
3360,-608,1930,1
3363,-603,1950,1
3353,-673,1944,1
3353,-717,1936,1
3362,-718,1964,1
3359,-717,1979,1
3344,-721,1991,1
3344,-669,1939,1
3313,-706,1884,1
3324,-724,1887,1
3308,-763,1900,1
3274,-736,1893,1
3264,-741,1901,1
3243,-765,1885,1
3279,-725,1865,1
3351,-763,1859,1
3385,-799,1904,1
3394,-778,1897,1
3424,-820,1874,1
3458,-850,1887,1
3454,-935,1874,1
3425,-920,1859,1
3435,-971,1830,1
3429,-994,1831,1
3396,-1010,1784,1
3378,-995,1756,1
3400,-997,1747,1
3417,-1015,1772,1
3417,-1023,1758,1
3377,-938,1724,1
3368,-953,1699,1
3361,-990,1702,1
3327,-964,1682,1
3300,-1009,1653,1
3262,-995,1629,1
3184,-995,1570,1
3179,-974,1577,1
3141,-939,1592,1
3102,-952,1573,1
3125,-995,1544,1
3149,-1101,1513,1
3102,-1057,1502,1
3126,-1046,1501,1
3134,-1002,1464,1
3159,-1101,1492,1
3286,-1088,1552,1
3261,-1051,1507,1
3249,-1079,1483,1
3216,-1065,1464,1
3170,-1047,1469,1
3127,-1020,1390,1
3149,-978,1477,1
3125,-968,1486,1
3156,-992,1434,1
3153,-960,1462,1
3189,-983,1486,1
3251,-979,1495,1
3275,-1019,1523,1
3365,-1202,1609,1
3428,-1354,1635,1
3436,-1443,1595,1
3357,-1490,1474,1
3255,-1423,1484,1
3209,-1375,1526,1
3197,-1380,1608,1
3203,-1367,1639,1
3179,-1315,1661,1
3175,-1294,1632,1
3112,-1259,1585,1
3045,-1194,1505,1
3001,-1122,1535,1
3000,-1101,1648,1
3001,-1018,1657,1
2987,-1070,1592,1
3016,-1151,1584,1
3025,-1181,1535,1
3051,-1149,1537,1
3052,-1163,1489,1
3050,-1166,1445,1
3101,-1106,1435,1
3137,-1166,1382,1
3105,-1182,1275,1
3071,-1110,1409,1
3036,-988,1577,1
3043,-862,1669,1
3029,-895,1607,1
2955,-913,1352,1
2884,-853,1351,1
2880,-1088,1507,1
2832,-1269,1581,1
2785,-973,1564,1
2729,-764,1374,1
2580,-849,1081,1
2537,-878,982,1
2547,-646,1136,1
2622,-519,1373,1
2708,-774,1384,1
3059,-511,1771,1
3279,-862,1729,1
3498,-1404,1606,1
3413,-1311,1432,1
3292,-1248,1446,1
3108,-1169,1287,1
3067,-1502,1030,1
3076,-1289,1219,1
2885,-979,1157,1
2621,-1074,1127,1
2558,-1288,1137,1
2494,-636,1527,1
2559,-747,1567,1
2429,-1204,1292,1
1899,-1586,763,1
1566,-1450,480,1
1184,-332,670,1
1807,-1295,723,1
1993,-668,1246,1
1963,-594,1274,1
2712,-2127,1165,1
2475,-1035,1601,1
2114,188,2110,1
2321,369,2045,1
2132,292,2088,1
1433,294,1757,1
1159,75,1526,1
842,223,1783,1
189,384,2044,1
-637,356,2315,1
-1256,332,2435,1
-1452,447,2617,1
-1265,556,2930,1
-1062,743,3066,1
-966,865,3226,1
-977,890,3085,1
-1023,914,2865,1
-702,962,2711,1
-119,1447,2847,1
450,1953,3065,1
1072,1833,3301,1
1626,883,3213,1
1990,514,3252,1
1956,417,3463,1
1811,-214,4177,1
1848,-1546,4557,1
1833,-3074,4565,1
2053,-4654,3998,1
2481,-6132,2917,1
2244,-7017,2599,1
2647,-9533,6309,1
7253,-14436,8863,1
12876,-18738,1902,1
21340,-24100,-10663,1
31834,-32296,-20961,1
32764,-32764,-20054,1
30870,-27087,-4550,1
18691,1496,20166,1
5238,23548,31184,1
-7969,32764,19800,1
-13702,24710,4893,1
-14411,15225,-3916,1
-12930,5905,-7657,1
-9835,-760,-8536,1
-5974,-3978,-7919,1
-3938,-4098,-6856,1
-1245,-4611,-4780,1
78,-5638,-3930,1
-471,-8481,-5216,1
-957,-10221,-5438,1
-1171,-11907,-5348,1
-1248,-11972,-4312,1
-935,-10718,-3015,1
-268,-8730,-2402,1
402,-7137,-2419,1
628,-5338,-2072,1
419,-2944,-875,1
102,-742,524,1
-165,653,1183,1
-73,1361,1428,1
541,1239,1243,1
1638,709,542,1
2464,542,-380,1
3152,490,-871,1
3837,418,-802,1
4337,288,-735,1
4458,-213,-999,1
4265,42,-963,1
3799,387,-972,1
3089,341,-1108,1
2119,22,-1225,1
1248,-218,-1578,1
656,-670,-1807,1
386,-1081,-1995,1
91,-1718,-2496,1
-248,-2268,-2769,1
-353,-2955,-2803,1
-159,-3836,-2871,1
85,-4367,-2956,1
385,-4898,-2841,1
649,-5091,-2776,1
761,-5049,-2992,1
823,-4989,-3286,1
839,-4952,-3556,1
777,-4855,-3624,1
683,-4543,-3573,1
499,-4167,-3387,1
150,-3582,-3188,1
-96,-2998,-2932,1
-265,-2478,-2685,1
-279,-2080,-2448,1
-145,-1720,-2278,1
79,-1380,-2144,1
346,-1113,-1915,1
619,-902,-1620,1
779,-599,-1636,1
773,-262,-1889,1
705,-26,-2102,1
605,148,-2225,1
505,254,-2285,1
388,134,-2399,1
298,-133,-2595,1
273,-384,-2738,1
250,-577,-2858,1
217,-746,-2884,1
216,-837,-2806,1
218,-843,-2731,1
231,-739,-2956,1
242,-439,-3152,1
252,-172,-3231,1
250,72,-3050,1
396,96,-2541,1
674,-219,-2189,1
970,-591,-2451,1
1319,-544,-3178,1
1532,-825,-5015,1
1725,-1621,-6205,1
2938,248,-4953,1
5212,1273,-4390,1
6921,1243,-5381,1
7848,1472,-6499,1
7961,1317,-7678,1
7387,316,-8751,1
6543,-314,-8594,1
5790,453,-7483,1
4889,1092,-6705,1
3643,1037,-6469,1
2411,449,-6444,1
6096,25766,-32215,1
4175,23232,2339,1
9071,-1671,5852,1
13919,-32764,-32764,1
-10529,5301,-3185,1
-10555,-4574,-18707,1
-2484,-6814,-18347,1
1290,4720,-5815,1
1069,-5586,-9232,1
1511,-6186,-5496,1
2407,-10045,-4756,1
1021,-12280,-5186,1
2257,-9788,-4125,1
5215,-8474,-2463,1
7766,-4393,-1707,1
4520,-1008,-4002,1
3831,-853,-3545,1
2093,732,-3348,1
1557,133,-3710,1
1403,108,-3914,1
457,726,-4000,1
-5,1436,-4495,1
247,2739,-1746,1
-748,3911,-4871,1
356,5818,-3789,1
1014,5616,-3528,1
1353,5577,-2677,1
1566,4777,-2522,1
1203,3626,-1899,1
525,3507,-3369,1
479,4025,-4582,1
1044,3997,-3752,1
1559,2602,-2914,1
1526,1674,-2974,1
1390,1666,-3508,1
1762,644,-4483,1
1957,336,-4973,1
1388,570,-4793,1
-794,456,-2739,1
1683,-174,-5997,1
2621,213,-5389,1
1402,391,-4514,1
1356,-429,-4027,1
1048,-532,-3228,1
2013,-515,-4215,1
2149,-236,-4911,1
1935,-283,-4436,1
1137,-751,-3985,1
1479,-1298,-3933,1
1355,-1632,-3875,1
1855,-1701,-4218,1
1674,-360,-4155,1
1576,-8,-4596,1
1128,561,-3688,1
1290,709,-2924,1
1822,296,-3264,1
1072,632,-3342,1
1307,1102,-4034,1
2029,1357,-3756,1
2389,1179,-2702,1
2916,1190,-3183,1
2644,1239,-3454,1
2459,1599,-3241,1
2261,529,-3252,1
2235,429,-2998,1
2564,379,-2972,1
2055,-112,-3512,1
2243,86,-3769,1
855,1121,-11320,1
1965,217,-1691,1
5631,-1082,-5382,1
927,30,-3992,1
751,567,-2351,1
935,695,-2623,1
2227,-59,-3638,1
3887,-104,-5448,1
1739,18,-3101,1
2059,-251,-2320,1
2050,-459,-2798,1
1787,-686,-3362,1
2315,-721,-3614,1
2461,-114,-4285,1
1910,-96,-3799,1
1618,-26,-3303,1
2155,-114,-3578,1
2113,-175,-3817,1
2092,-100,-3606,1
2132,16,-3646,1
2094,-107,-3830,1
1997,-171,-3608,1
2133,-176,-3424,1
2174,-157,-3462,1
2094,-242,-3406,1
2178,-241,-3439,1
2139,-296,-3390,1
2054,-237,-3364,1
2114,-236,-3397,1
2131,-263,-3454,1
2078,-184,-3379,1
2055,-204,-3307,1
2107,-225,-3324,1
2057,-201,-3360,1
2109,-227,-3407,1
2164,-277,-3496,1
506,-1167,-1809,1
3416,66,-4196,1
2829,-108,-5861,1
2375,-435,-3844,1
1046,-207,-2265,1
2032,-281,-2488,1
2169,-184,-3486,1
1211,-191,-2545,1
2944,-557,-3236,1
3114,-323,-5024,1
1877,-240,-4390,1
1381,-59,-2703,1
1528,-64,-2100,1
2498,-298,-3164,1
2867,-431,-4371,1
2266,-260,-3988,1
1650,-17,-3096,1
1932,-81,-3074,1
2130,-424,-3388,1
1966,-112,-3070,1
2607,-26,-3638,1
3038,-439,-4628,1
2001,-427,-3894,1
1332,113,-2539,1
1744,-187,-2576,1
2405,-109,-3391,1
2826,-252,-4200,1
2297,-288,-4090,1
248,-483,-1871,1
2924,269,-2812,1
2754,-788,-5297,1
2174,-643,-4042,1
1103,740,-2257,1
2315,-247,-3015,1
2013,-306,-3413,1
2963,24,-4043,1
2503,-395,-4525,1
1930,-223,-3730,1
1723,80,-2950,1
2033,-22,-3003,1
