accelerometer_x,accelerometer_y,accelerometer_z,fall
3707,641,-1182,1
3794,644,-1156,1
3882,659,-1123,1
3966,669,-1095,1
4033,687,-1076,1
4094,705,-1058,1
4143,720,-1046,1
4186,730,-1044,1
4224,736,-1039,1
4243,744,-1038,1
4258,759,-1035,1
4267,771,-1036,1
4276,779,-1041,1
4280,789,-1035,1
4280,803,-1040,1
4281,813,-1052,1
4280,816,-1067,1
4280,825,-1085,1
4279,831,-1098,1
4272,840,-1106,1
4257,858,-1110,1
4239,889,-1103,1
4214,920,-1083,1
4181,965,-1070,1
4144,1024,-1066,1
4110,1087,-1076,1
4075,1147,-1092,1
4032,1203,-1105,1
3994,1249,-1109,1
3952,1281,-1087,1
3917,1305,-1035,1
3888,1308,-959,1
3876,1302,-872,1
3875,1286,-797,1
3885,1269,-742,1
3901,1255,-705,1
3920,1243,-691,1
3927,1239,-696,1
3930,1237,-717,1
3924,1243,-751,1
3912,1249,-806,1
3898,1247,-872,1
3880,1244,-951,1
3862,1240,-1034,1
3849,1227,-1115,1
3835,1215,-1190,1
3821,1209,-1242,1
3800,1202,-1277,1
3775,1209,-1288,1
3743,1239,-1283,1
3708,1283,-1263,1
3672,1343,-1236,1
3640,1410,-1202,1
3598,1499,-1154,1
3562,1595,-1110,1
3544,1682,-1075,1
3519,1777,-1036,1
3496,1868,-1000,1
3478,1950,-971,1
3461,2017,-946,1
3447,2077,-924,1
3423,2134,-904,1
3404,2170,-890,1
3394,2189,-880,1
3383,2196,-873,1
3378,2193,-869,1
3377,2182,-866,1
3379,2157,-865,1
3388,2131,-869,1
3399,2104,-872,1
3419,2077,-866,1
3439,2052,-845,1
3462,2021,-812,1
3488,1988,-764,1
3521,1947,-708,1
3560,1901,-644,1
3602,1845,-591,1
3645,1785,-548,1
3689,1720,-522,1
3726,1650,-496,1
3758,1572,-477,1
3780,1487,-465,1
3798,1398,-461,1
3811,1309,-457,1
3815,1219,-462,1
3814,1139,-470,1
3805,1058,-473,1
3792,992,-469,1
3776,931,-460,1
3748,890,-441,1
3730,867,-414,1
3715,857,-377,1
3702,861,-325,1
3699,877,-257,1
3706,901,-172,1
3729,931,-96,1
3752,976,-31,1
3775,1035,37,1
3792,1099,90,1
3800,1171,120,1
3791,1233,131,1
3774,1282,113,1
3750,1303,76,1
3722,1315,40,1
3702,1300,15,1
3688,1262,8,1
3681,1215,12,1
3684,1171,29,1
3697,1143,56,1
3720,1142,80,1
3752,1160,106,1
3791,1183,134,1
3842,1218,169,1
3898,1249,200,1
3961,1263,227,1
4016,1273,250,1
4059,1261,271,1
4088,1251,279,1
4111,1217,279,1
4119,1173,280,1
4109,1137,267,1
4079,1104,247,1
4032,1076,227,1
3979,1048,209,1
3929,1022,189,1
3879,996,170,1
3825,990,157,1
3782,992,153,1
3749,995,152,1
3714,1022,152,1
3691,1038,174,1
3681,1064,209,1
3670,1108,247,1
3661,1160,289,1
3648,1208,332,1
3638,1255,379,1
3627,1290,419,1
3612,1322,456,1
3590,1344,480,1
3574,1352,494,1
3557,1353,496,1
3540,1345,497,1
3522,1332,491,1
3508,1319,484,1
3495,1316,473,1
3482,1317,458,1
3479,1324,441,1
3478,1343,426,1
3485,1362,416,1
3496,1385,416,1
3528,1405,419,1
3564,1426,431,1
3610,1442,447,1
3655,1457,468,1
3710,1465,488,1
3757,1470,510,1
3802,1473,518,1
3828,1481,514,1
3842,1493,501,1
3846,1501,480,1
3836,1506,448,1
3809,1512,421,1
3779,1507,387,1
3744,1493,355,1
3715,1475,339,1
3686,1452,332,1
3662,1427,337,1
3648,1407,347,1
3635,1398,362,1
3625,1405,375,1
3618,1419,390,1
3634,1435,404,1
3655,1460,433,1
3692,1490,471,1
3750,1523,516,1
3818,1561,563,1
3895,1603,614,1
3964,1659,663,1
4027,1726,701,1
4064,1806,741,1
4083,1888,772,1
4084,1959,797,1
4067,2014,808,1
4025,2050,808,1
3960,2062,789,1
3879,2053,756,1
3784,2030,704,1
3690,2011,615,1
3613,2015,479,1
3574,2088,308,1
3564,2233,111,1
3547,2457,-118,1
3522,2685,-360,1
3509,2876,-597,1
3531,3003,-805,1
3618,3029,-949,1
3790,2946,-1022,1
4032,2800,-1028,1
4350,2627,-976,1
4687,2483,-903,1
4988,2407,-823,1
5205,2403,-742,1
5319,2474,-635,1
5335,2597,-487,1
5281,2712,-304,1
5206,2760,-143,1
5125,2706,-30,1
5047,2558,0,1
4970,2367,-47,1
4870,2172,-159,1
4739,1982,-298,1
4577,1798,-434,1
4387,1614,-553,1
4172,1439,-655,1
3926,1272,-750,1
3667,1122,-854,1
3409,983,-955,1
3158,862,-1053,1
2931,760,-1138,1
2737,667,-1196,1
2574,592,-1223,1
2450,534,-1226,1
2349,493,-1210,1
2273,468,-1181,1
2231,456,-1152,1
2221,453,-1132,1
2237,458,-1110,1
2282,465,-1100,1
2359,472,-1098,1
2464,472,-1095,1
2600,459,-1085,1
2766,434,-1060,1
2953,408,-1037,1
3146,387,-1029,1
3348,386,-1040,1
3555,405,-1063,1
3754,461,-1106,1
3932,546,-1169,1
4101,655,-1228,1
4254,778,-1288,1
4390,907,-1338,1
4516,1037,-1375,1
4626,1156,-1386,1
4719,1259,-1364,1
4793,1347,-1309,1
4842,1426,-1230,1
4875,1502,-1128,1
4885,1575,-1018,1
4873,1654,-914,1
4836,1729,-827,1
4779,1794,-745,1
4706,1841,-681,1
4617,1866,-629,1
4519,1863,-589,1
4417,1824,-557,1
4306,1754,-530,1
4199,1665,-515,1
4090,1553,-512,1
3968,1439,-514,1
3845,1316,-528,1
3721,1196,-544,1
3606,1073,-579,1
3504,964,-617,1
3409,875,-647,1
3324,805,-672,1
3255,760,-693,1
3199,741,-703,1
3158,731,-692,1
3140,731,-671,1
3136,735,-642,1
3150,744,-611,1
3179,747,-581,1
3227,745,-553,1
3284,734,-523,1
3344,717,-489,1
3414,696,-457,1
3491,665,-437,1
3571,639,-423,1
3651,616,-423,1
3731,606,-433,1
3800,603,-449,1
3860,603,-471,1
3917,611,-494,1
3967,613,-514,1
4004,613,-536,1
4033,613,-550,1
4061,608,-558,1
4072,598,-563,1
4079,586,-562,1
4084,574,-550,1
4082,562,-538,1
4080,546,-527,1
4076,536,-522,1
4064,535,-528,1
4052,540,-534,1
4033,551,-539,1
4017,566,-543,1
3998,589,-549,1
3979,613,-546,1
3961,639,-540,1
3950,662,-531,1
3943,689,-517,1
3935,712,-495,1
3932,731,-478,1
3927,748,-456,1
3921,761,-434,1
3923,774,-423,1
3928,786,-416,1
3924,803,-417,1
3926,810,-431,1
3930,817,-446,1
3934,819,-461,1
3938,816,-469,1
3944,814,-470,1
3953,819,-472,1
3960,823,-463,1
3969,821,-456,1
3974,823,-452,1
3990,826,-450,1
4002,820,-444,1
4010,813,-447,1
4018,806,-445,1
4023,795,-448,1
4023,781,-463,1
4024,768,-490,1
4019,763,-505,1
4006,760,-524,1
3994,765,-525,1
3980,772,-517,1
3967,777,-500,1
3957,786,-472,1
3948,797,-444,1
3935,810,-418,1
3926,822,-404,1
3917,826,-397,1
3906,831,-390,1
3899,832,-377,1
3897,831,-361,1
3890,830,-348,1
3890,831,-331,1
3901,830,-317,1
3912,833,-306,1
3930,837,-290,1
3951,839,-274,1
3972,836,-261,1
3994,835,-246,1
4019,834,-234,1
4040,831,-214,1
4058,824,-188,1
4079,818,-158,1
4092,810,-121,1
4104,810,-90,1
4120,809,-70,1
4135,814,-45,1
4153,819,-31,1
4162,816,-21,1
4169,813,-16,1
4178,807,-25,1
4176,794,-27,1
4174,770,-17,1
4162,732,-21,1
4152,690,-115,1
4154,671,-350,1
4154,683,-655,1
4159,702,-944,1
4167,714,-1177,1
4187,695,-1350,1
4218,644,-1467,1
4274,571,-1543,1
4362,485,-1621,1
4481,406,-1719,1
4615,357,-1834,1
4749,355,-1921,1
4864,409,-1941,1
4951,530,-1880,1
5016,692,-1751,1
5074,876,-1580,1
5122,1074,-1404,1
5171,1272,-1236,1
5213,1459,-1090,1
5234,1633,-974,1
5225,1787,-885,1
5193,1913,-821,1
5140,2002,-805,1
5058,2067,-827,1
4951,2112,-881,1
4822,2143,-952,1
4677,2156,-1027,1
4512,2161,-1101,1
4333,2155,-1163,1
4141,2147,-1201,1
3928,2124,-1226,1
3709,2093,-1250,1
3485,2053,-1260,1
3251,2005,-1260,1
3020,1942,-1256,1
2789,1878,-1236,1
2571,1805,-1209,1
2365,1723,-1182,1
2185,1629,-1148,1
2025,1529,-1118,1
1889,1425,-1069,1
1789,1329,-1009,1
1734,1252,-941,1
1731,1219,-873,1
1763,1242,-796,1
1826,1334,-711,1
1922,1473,-633,1
2056,1628,-550,1
2235,1765,-448,1
2460,1865,-333,1
2738,1922,-195,1
3063,1942,-58,1
3404,1950,51,1
3741,1959,122,1
4060,1972,133,1
4354,1980,97,1
4615,1977,32,1
4839,1957,-65,1
5020,1913,-183,1
5162,1836,-307,1
5258,1714,-423,1
5305,1534,-523,1
5317,1291,-622,1
5299,996,-721,1
5261,658,-838,1
5193,321,-976,1
5095,17,-1137,1
4970,-233,-1308,1
4810,-412,-1464,1
4623,-513,-1588,1
4420,-524,-1674,1
4216,-447,-1692,1
4024,-317,-1634,1
3850,-156,-1516,1
3700,23,-1354,1
3580,210,-1163,1
3486,395,-961,1
3405,579,-751,1
3340,759,-551,1
3284,924,-373,1
3239,1080,-223,1
3188,1231,-101,1
3138,1369,-5,1
3094,1497,74,1
3055,1608,133,1
3025,1711,169,1
3007,1792,193,1
2993,1859,203,1
2991,1912,204,1
3005,1954,195,1
3027,1984,177,1
3062,2000,155,1
3103,2008,131,1
3148,2014,106,1
3200,2005,88,1
3261,1978,69,1
3331,1932,43,1
3407,1878,23,1
3486,1820,1,1
3561,1763,-30,1
3633,1699,-72,1
3701,1634,-110,1
3766,1556,-139,1
3820,1468,-166,1
3867,1375,-186,1
3899,1277,-204,1
3918,1165,-212,1
3917,1060,-214,1
3901,965,-210,1
3872,877,-206,1
3837,793,-213,1
3789,718,-223,1
3733,662,-236,1
3676,625,-247,1
3617,601,-254,1
3560,592,-253,1
3513,598,-240,1
3475,616,-218,1
3452,639,-187,1
3447,669,-154,1
3458,698,-123,1
3478,730,-86,1
3515,767,-58,1
3566,809,-29,1
3618,861,-9,1
3670,916,11,1
3719,978,32,1
3771,1043,52,1
3814,1110,62,1
3849,1184,68,1
3880,1257,58,1
3899,1319,36,1
3913,1369,16,1
3926,1408,-11,1
3942,1422,-33,1
3964,1413,-40,1
4003,1384,-26,1
4053,1335,4,1
4112,1283,63,1
4187,1232,142,1
4273,1186,237,1
4356,1162,332,1
4425,1165,426,1
4499,1171,519,1
4567,1181,584,1
4615,1206,636,1
4653,1230,676,1
4691,1223,694,1
4718,1186,686,1
4719,1140,664,1
4695,1085,640,1
4648,1022,605,1
4569,947,556,1
4460,861,502,1
4327,773,441,1
4188,682,377,1
4032,585,319,1
3865,517,259,1
3712,462,189,1
3606,434,73,1
3564,473,-102,1
3574,636,-366,1
3582,940,-712,1
3565,1294,-1032,1
3545,1600,-1236,1
3540,1837,-1312,1
3577,1977,-1282,1
3685,2044,-1196,1
3875,2064,-1128,1
4151,2074,-1104,1
4489,2103,-1130,1
4818,2194,-1196,1
5082,2361,-1275,1
5270,2583,-1314,1
5400,2806,-1279,1
5488,2967,-1155,1
5551,3043,-972,1
5605,3026,-766,1
5661,2936,-601,1
5701,2796,-506,1
5701,2645,-479,1
5639,2496,-493,1
5498,2363,-530,1
5289,2242,-565,1
5012,2126,-604,1
4684,2010,-653,1
4321,1895,-716,1
3927,1786,-793,1
3521,1674,-875,1
3118,1561,-954,1
2729,1438,-1015,1
2376,1304,-1054,1
2054,1180,-1075,1
1769,1064,-1083,1
1521,953,-1073,1
1327,852,-1071,1
1188,760,-1079,1
1099,686,-1094,1
1058,618,-1122,1
1064,546,-1154,1
1122,459,-1187,1
1236,359,-1222,1
1403,249,-1264,1
1601,146,-1306,1
1830,64,-1337,1
2101,-13,-1353,1
2402,-79,-1358,1
2719,-110,-1370,1
3039,-94,-1392,1
3348,-34,-1429,1
3639,68,-1480,1
3890,207,-1542,1
4128,382,-1598,1
4358,576,-1640,1
4574,771,-1660,1
4783,946,-1647,1
4990,1097,-1588,1
5188,1210,-1476,1
5376,1309,-1323,1
5540,1392,-1146,1
5672,1490,-975,1
5764,1607,-819,1
5801,1749,-684,1
5784,1898,-582,1
5713,2051,-505,1
5588,2189,-443,1
5417,2293,-391,1
5207,2350,-342,1
4978,2345,-316,1
4732,2287,-314,1
4473,2180,-325,1
4224,2015,-351,1
3976,1811,-395,1
3735,1592,-455,1
3505,1372,-536,1
3285,1167,-616,1
3078,988,-688,1
2891,847,-749,1
2731,743,-805,1
2596,675,-851,1
2483,640,-893,1
2397,626,-924,1
2348,634,-948,1
2339,648,-973,1
2370,659,-994,1
2441,667,-991,1
2545,657,-976,1
2680,634,-946,1
2846,596,-901,1
3046,538,-838,1
3263,475,-762,1
3486,438,-681,1
3690,438,-605,1
3871,478,-546,1
4010,543,-506,1
4125,609,-485,1
4210,678,-486,1
4269,742,-504,1
4301,795,-542,1
4303,829,-592,1
4290,841,-642,1
4255,832,-687,1
4212,812,-723,1
4165,780,-755,1
4122,752,-776,1
4078,736,-788,1
4025,735,-789,1
3973,749,-776,1
3915,784,-752,1
3869,830,-720,1
3833,882,-686,1
3799,950,-648,1
3773,1024,-624,1
3751,1088,-612,1
3736,1146,-603,1
3729,1182,-592,1
3729,1204,-580,1
3736,1199,-560,1
3746,1174,-541,1
3764,1136,-512,1
3789,1095,-487,1
3810,1058,-463,1
3831,1037,-450,1
3844,1029,-444,1
3851,1045,-447,1
3851,1069,-457,1
3850,1100,-478,1
3849,1129,-496,1
3850,1152,-506,1
3862,1168,-498,1
3888,1178,-480,1
3923,1179,-449,1
3966,1173,-411,1
4021,1160,-374,1
4074,1144,-340,1
4134,1119,-311,1
4189,1088,-285,1
4248,1051,-270,1
4297,1014,-267,1
4334,983,-268,1
4356,949,-276,1
4362,918,-283,1
4360,885,-296,1
4344,848,-300,1
4314,806,-302,1
4279,759,-295,1
4242,714,-290,1
4208,668,-286,1
4169,630,-286,1
4135,598,-282,1
4114,584,-291,1
4087,576,-298,1
4053,580,-300,1
4019,596,-308,1
3988,624,-311,1
3957,641,-319,1
3925,650,-308,1
3895,642,-288,1
3872,626,-329,1
3862,621,-510,1
3863,638,-736,1
3878,683,-952,1
3899,747,-1154,1
3934,818,-1344,1
3985,874,-1519,1
4052,905,-1668,1
4167,897,-1804,1
4328,853,-1943,1
4527,799,-2061,1
4741,759,-2142,1
4950,766,-2154,1
5137,830,-2091,1
5303,952,-1974,1
5451,1089,-1821,1
5585,1237,-1660,1
5706,1372,-1494,1
5794,1492,-1363,1
5833,1607,-1260,1
5814,1722,-1179,1
5726,1820,-1124,1
5590,1898,-1102,1
5407,1958,-1113,1
5187,1992,-1147,1
4931,2022,-1197,1
4641,2049,-1248,1
4330,2077,-1286,1
3994,2099,-1300,1
3638,2104,-1290,1
3264,2092,-1250,1
2881,2061,-1181,1
2513,1999,-1101,1
2162,1911,-1011,1
1837,1792,-935,1
1551,1653,-894,1
1311,1510,-877,1
1119,1356,-885,1
978,1193,-922,1
903,1028,-991,1
893,875,-1092,1
942,753,-1192,1
1048,693,-1272,1
1182,713,-1316,1
1349,796,-1316,1
1550,922,-1270,1
1787,1069,-1171,1
2067,1217,-1017,1
2415,1351,-804,1
2832,1470,-515,1
3297,1584,-204,1
3777,1701,100,1
4266,1827,335,1
4734,1958,480,1
5159,2085,529,1
5519,2200,488,1
5789,2307,373,1
5966,2391,196,1
6039,2435,-8,1
6022,2419,-227,1
5960,2295,-454,1
5870,2035,-683,1
5769,1652,-907,1
5654,1211,-1107,1
5524,771,-1280,1
5370,386,-1422,1
5200,81,-1516,1
5017,-116,-1554,1
4824,-202,-1524,1
4628,-199,-1440,1
4438,-128,-1290,1
4266,-24,-1098,1
4103,121,-877,1
3937,295,-652,1
3771,478,-435,1
3595,668,-243,1
3413,848,-87,1
3231,1007,35,1
3059,1142,134,1
2888,1246,211,1
2732,1319,265,1
2593,1357,302,1
2475,1367,318,1
2382,1359,320,1
2315,1342,320,1
2267,1328,301,1
2245,1318,258,1
2240,1308,212,1
2270,1305,166,1
2321,1307,119,1
2398,1313,82,1
2495,1320,59,1
2615,1327,54,1
2754,1332,57,1
2908,1336,59,1
3071,1345,49,1
3228,1351,26,1
3379,1353,-4,1
3518,1349,-38,1
3648,1333,-62,1
3770,1300,-84,1
3883,1240,-103,1
3972,1175,-114,1
4037,1095,-127,1
4076,1018,-145,1
4096,943,-161,1
4101,867,-170,1
4099,809,-173,1
4071,764,-154,1
4033,742,-113,1
3991,739,-62,1
3945,766,-10,1
3901,809,47,1
3870,868,95,1
3848,929,145,1
3845,991,192,1
3860,1052,226,1
3885,1104,249,1
3921,1144,270,1
3967,1166,283,1
4022,1159,293,1
4069,1137,297,1
4116,1102,281,1
4149,1063,252,1
4170,1021,215,1
4180,966,172,1
4178,903,135,1
4159,825,96,1
4131,747,83,1
4092,661,89,1
4040,568,110,1
3964,470,143,1
3884,364,191,1
3794,249,241,1
3694,155,288,1
3587,73,314,1
3481,1,330,1
3394,-74,328,1
3330,-147,324,1
3287,-217,315,1
3270,-282,308,1
3282,-321,289,1
3308,-312,279,1
3347,-257,274,1
3397,-189,272,1
3467,-128,254,1
3537,-74,238,1
3609,-42,211,1
3675,-20,174,1
3733,0,135,1
3788,17,94,1
3835,30,49,1
3889,41,-14,1
3947,49,-117,1
4013,50,-252,1
4074,40,-388,1
4151,31,-516,1
4234,30,-607,1
4316,34,-632,1
4389,59,-596,1
4460,119,-518,1
4535,210,-413,1
4610,320,-315,1
4696,438,-237,1
4779,554,-157,1
4870,662,-93,1
4962,756,-25,1
5055,837,38,1
5131,926,114,1
5197,1014,149,1
5244,1103,134,1
5277,1190,76,1
5276,1277,-17,1
5230,1356,-157,1
5146,1428,-319,1
5016,1491,-491,1
4848,1544,-652,1
4648,1578,-775,1
4416,1604,-868,1
4172,1636,-930,1
3912,1656,-970,1
3643,1667,-1009,1
3378,1692,-1083,1
3142,1734,-1257,1
2942,1810,-1550,1
2770,1911,-1878,1
2635,2025,-2177,1
2570,2154,-2461,1
2562,2316,-2752,1
2608,2522,-3064,1
2685,2772,-3369,1
2787,3056,-3600,1
2913,3367,-3769,1
3046,3700,-3878,1
3217,4026,-3933,1
3432,4324,-3917,1
3680,4567,-3806,1
3890,4765,-3615,1
3989,4899,-3386,1
3900,4946,-3111,1
3619,4865,-2828,1
3204,4660,-2607,1
2754,4373,-2446,1
2312,4028,-2359,1
1906,3618,-2262,1
1571,3173,-2168,1
1307,2698,-2069,1
1094,2220,-1981,1
918,1751,-1902,1
783,1298,-1836,1
714,862,-1808,1
745,459,-1787,1
873,136,-1722,1
1055,-85,-1584,1
1253,-213,-1368,1
1450,-295,-1171,1
1645,-332,-1039,1
1845,-340,-985,1
2074,-335,-996,1
2332,-345,-1044,1
2626,-400,-1084,1
2959,-501,-1098,1
3302,-646,-1090,1
3638,-819,-1071,1
3985,-1027,-1038,1
4352,-1199,-967,1
4710,-1289,-865,1
5050,-1267,-781,1
5354,-1140,-748,1
5609,-984,-816,1
5770,-893,-946,1
5810,-925,-1087,1
5759,-1083,-1138,1
5681,-1291,-1063,1
5537,-1445,-850,1
5325,-1429,-577,1
5071,-1170,-305,1
4839,-679,-43,1
4658,-11,320,1
4558,663,736,1
4530,1251,1137,1
4516,1679,1438,1
4460,1909,1601,1
4315,1969,1581,1
4026,1944,1461,1
3647,1897,1341,1
3350,1858,1252,1
3215,1905,1259,1
3149,2039,1350,1
3036,2193,1463,1
2807,2321,1596,1
2499,2338,1675,1
2240,2291,1663,1
2129,2202,1527,1
2128,2157,1296,1
2171,2153,1040,1
2203,2122,737,1
2244,2052,383,1
2413,1927,5,1
2746,1758,-272,1
3148,1597,-297,1
3612,1395,-205,1
4170,1161,-118,1
4602,875,-41,1
4693,507,-172,1
4363,273,-286,1
3779,180,-317,1
3180,82,-408,1
2778,-60,-472,1
2632,-135,-488,1
2544,-207,-576,1
2444,-223,-662,1
2222,-142,-590,1
1889,69,-479,1
1586,338,-323,1
1343,801,12,1
1258,1335,240,1
1242,1896,369,1
1275,2443,390,1
1439,2943,308,1
1639,3349,209,1
1829,3639,89,1
1804,3866,68,1
1600,3806,100,1
1397,3519,280,1
1389,3041,426,1
1441,2502,528,1
1583,1962,561,1
1749,1582,605,1
2001,1264,560,1
2144,1114,460,1
2091,1077,426,1
2075,1101,400,1
2463,1655,436,1
3399,3084,836,1
4634,4294,1154,1
5464,4862,898,1
5189,5153,589,1
4181,5598,404,1
3201,5803,137,1
2767,5328,-12,1
2755,4243,284,1
2909,2737,691,1
3098,1772,1119,1
3252,1734,1513,1
3331,2146,1755,1
3320,2297,1862,1
3295,2136,1841,1
3130,1729,1764,1
2952,1403,1632,1
2844,1390,1367,1
2867,1469,948,1
2854,1571,669,1
3012,2012,420,1
3208,2347,264,1
3452,2452,222,1
3687,2626,287,1
3741,2711,464,1
3707,2729,692,1
3558,2652,891,1
3349,2545,1043,1
3145,2487,1103,1
2944,2551,1200,1
2801,2504,1290,1
2764,2298,1380,1
2787,2029,1411,1
2771,1914,1454,1
2652,1905,1431,1
2533,1975,1429,1
2492,2026,1352,1
2492,2183,1212,1
2262,2661,1206,1
2021,2993,1258,1
2016,3196,1450,1
2239,3340,1724,1
2585,3281,1898,1
2935,3102,1898,1
3196,2861,1691,1
3404,2609,1391,1
3601,2288,1130,1
3810,2061,887,1
4066,2004,658,1
4377,2075,437,1
4640,2181,228,1
4810,2370,39,1
4932,2624,-130,1
5031,2903,-231,1
5019,3106,-236,1
4936,3087,-192,1
4758,2946,-95,1
4557,2698,59,1
4418,2555,242,1
4388,2507,366,1
4449,2527,468,1
4494,2571,499,1
4437,2649,496,1
4353,2665,445,1
4344,2681,348,1
4353,2684,289,1
4353,2678,261,1
4353,2640,250,1
4319,2547,285,1
4318,2475,239,1
4337,2502,113,1
4396,2545,-19,1
4486,2641,-198,1
4588,2708,-418,1
4676,2721,-597,1
4663,2698,-731,1
4568,2661,-843,1
4427,2590,-959,1
4261,2500,-1008,1
4036,2445,-943,1
3741,2391,-843,1
3518,2233,-764,1
3305,2137,-637,1
3101,2026,-559,1
2944,1937,-463,1
2742,2009,-475,1
2624,2094,-483,1
2576,2048,-490,1
2592,1964,-462,1
2616,1937,-459,1
2622,2023,-504,1
2615,2277,-498,1
2722,2597,-340,1
3042,2796,-84,1
3509,3382,409,1
4179,4478,1318,1
5410,5681,2681,1
7724,5561,3625,1
10362,3127,2966,1
12037,-284,774,1
12255,-3401,-2071,1
11485,-5917,-4692,1
10646,-7745,-6414,1
10249,-8716,-6794,1
10248,-8703,-5914,1
10283,-7668,-4324,1
10111,-6048,-2813,1
9608,-4198,-1928,1
8866,-2459,-1755,1
7983,-927,-1958,1
6938,598,-1919,1
5760,1976,-1604,1
4474,3006,-1256,1
3155,3516,-1061,1
1930,3623,-976,1
948,3351,-918,1
275,2888,-883,1
-69,2406,-764,1
-203,1960,-597,1
-184,1594,-371,1
-49,1292,-109,1
176,992,154,1
533,583,392,1
1017,34,588,1
1498,-366,828,1
1955,-662,1064,1
2414,-1004,1252,1
2882,-1408,1344,1
3369,-1961,1217,1
3816,-2638,918,1
4185,-3267,607,1
4452,-3699,432,1
4648,-4076,326,1
4823,-4439,244,1
4995,-4793,180,1
5075,-4983,103,1
5043,-5010,8,1
4900,-4899,-91,1
4662,-4624,-93,1
4398,-4291,-13,1
4102,-3863,181,1
3843,-3455,421,1
3642,-3130,666,1
3459,-2858,858,1
3295,-2628,976,1
3132,-2444,1012,1
2976,-2320,972,1
2813,-2288,844,1
2650,-2318,667,1
2533,-2368,513,1
2475,-2432,387,1
2463,-2477,289,1
2479,-2489,239,1
2510,-2472,223,1
2561,-2415,258,1
2642,-2337,317,1
2760,-2266,385,1
2904,-2199,440,1
3066,-2153,487,1
3230,-2129,557,1
3375,-2141,672,1
3483,-2201,822,1
3531,-2314,937,1
3502,-2476,958,1
3381,-2690,825,1
3158,-2925,555,1
2877,-3178,205,1
2593,-3470,-121,1
2368,-3791,-349,1
2228,-4147,-489,1
2166,-4510,-552,1
2198,-4881,-542,1
2293,-5204,-472,1
2416,-5438,-383,1
2565,-5578,-263,1
2726,-5605,-111,1
2902,-5528,55,1
3090,-5302,247,1
3294,-4999,453,1
3482,-4613,655,1
3624,-4172,827,1
3701,-3688,973,1
3713,-3201,1095,1
3662,-2736,1208,1
3550,-2320,1287,1
3394,-1980,1334,1
3193,-1732,1348,1
2956,-1594,1312,1
2687,-1556,1257,1
2409,-1621,1191,1
2131,-1795,1127,1
1856,-2033,1080,1
1621,-2279,1134,1
1446,-2543,1221,1
1347,-2787,1338,1
1300,-3012,1401,1
1309,-3212,1407,1
1362,-3392,1370,1
1459,-3543,1310,1
1604,-3651,1233,1
1779,-3716,1084,1
1966,-3754,884,1
2142,-3741,657,1
2295,-3712,376,1
2446,-3704,93,1
2591,-3731,-196,1
2730,-3776,-464,1
2853,-3860,-697,1
2962,-3982,-891,1
3035,-4136,-1019,1
3039,-4304,-1041,1
2939,-4470,-967,1
2722,-4600,-803,1
2423,-4686,-564,1
2048,-4729,-308,1
1614,-4727,-55,1
1146,-4651,214,1
688,-4510,535,1
208,-4318,784,1
-292,-4081,942,1
-755,-3815,1042,1
-1142,-3588,1065,1
-1420,-3416,1044,1
-1570,-3331,1010,1
-1562,-3326,962,1
-1441,-3349,940,1
-1190,-3413,968,1
-821,-3541,1023,1
-396,-3663,1086,1
57,-3754,1135,1
526,-3796,1163,1
982,-3788,1143,1
1401,-3741,1078,1
1764,-3663,966,1
2053,-3562,789,1
2249,-3455,553,1
2333,-3374,249,1
2297,-3349,-126,1
2172,-3414,-505,1
2014,-3612,-823,1
1859,-3910,-1046,1
1678,-4266,-1171,1
1445,-4575,-1226,1
1153,-4798,-1193,1
839,-4957,-1037,1
520,-5072,-754,1
225,-5145,-406,1
-63,-5171,-58,1
-333,-5147,251,1
-559,-5088,506,1
-719,-5014,701,1
-825,-4924,806,1
-866,-4821,834,1
-860,-4688,775,1
-805,-4529,657,1
-711,-4383,506,1
-577,-4242,341,1
-418,-4106,188,1
-231,-3987,83,1
-22,-3898,27,1
205,-3851,19,1
442,-3854,60,1
662,-3896,149,1
853,-3961,261,1
997,-4014,371,1
1088,-4075,495,1
1160,-4193,657,1
1200,-4327,811,1
1184,-4414,913,1
1114,-4441,937,1
1006,-4411,906,1
894,-4319,857,1
808,-4186,800,1
772,-4049,734,1
807,-3945,698,1
832,-3750,663,1
883,-3571,667,1
978,-3428,724,1
1105,-3316,795,1
1245,-3259,880,1
1380,-3272,999,1
1473,-3314,1152,1
1485,-3348,1281,1
1384,-3343,1360,1
1239,-3357,1431,1
1076,-3434,1475,1
906,-3551,1470,1
747,-3696,1411,1
604,-3850,1328,1
486,-3998,1239,1
383,-4115,1142,1
296,-4191,1036,1
239,-4201,942,1
228,-4160,888,1
269,-4106,886,1
365,-4037,929,1
491,-3950,998,1
636,-3840,1090,1
793,-3730,1192,1
950,-3619,1300,1
1099,-3530,1404,1
1247,-3464,1488,1
1377,-3429,1547,1
1488,-3412,1589,1
1574,-3425,1611,1
1643,-3463,1611,1
1680,-3514,1588,1
1686,-3572,1530,1
1666,-3621,1444,1
1630,-3677,1356,1
1582,-3736,1265,1
1525,-3786,1173,1
1452,-3809,1087,1
1370,-3808,1015,1
1298,-3781,981,1
1229,-3736,1031,1
1205,-3691,1075,1
1233,-3640,1047,1
1258,-3567,993,1
1256,-3496,946,1
1209,-3436,949,1
1154,-3415,1017,1
1117,-3454,1150,1
1092,-3509,1275,1
1064,-3574,1357,1
