accelerometer_x,accelerometer_y,accelerometer_z,fall
3426,-1015,-137,0
3464,-1025,-138,0
3496,-1033,-151,0
3529,-1054,-185,0
3555,-1079,-249,0
3587,-1106,-314,0
3633,-1119,-333,0
3699,-1117,-289,0
3771,-1099,-209,0
3852,-1081,-115,0
3908,-1073,-87,0
3935,-1082,-162,0
3949,-1076,-278,0
3946,-1043,-405,0
3952,-1002,-576,0
3990,-1002,-775,0
4089,-1093,-892,0
4259,-1291,-864,0
4440,-1520,-712,0
4581,-1678,-562,0
4700,-1732,-533,0
4817,-1752,-605,0
4968,-1817,-681,0
5161,-1931,-675,0
5391,-2039,-556,0
5616,-2090,-389,0
5806,-2077,-246,0
5945,-2027,-176,0
6032,-1993,-159,0
6062,-2012,-138,0
6054,-2073,-71,0
6005,-2163,22,0
5930,-2249,106,0
5833,-2334,178,0
5724,-2434,187,0
5633,-2551,131,0
5589,-2680,64,0
5609,-2846,57,0
5657,-3112,163,0
5703,-3444,369,0
5659,-3729,590,0
5507,-3848,709,0
5292,-3711,738,0
5095,-3379,691,0
5012,-2961,624,0
5066,-2570,589,0
5220,-2313,625,0
5385,-2173,639,0
5485,-2067,592,0
5484,-1953,512,0
5379,-1884,433,0
5200,-1888,368,0
4954,-1925,294,0
4653,-1919,172,0
4321,-1851,31,0
3978,-1751,-75,0
3652,-1645,-98,0
3380,-1540,-41,0
3174,-1433,62,0
3018,-1321,192,0
2901,-1236,325,0
2814,-1170,455,0
2750,-1107,553,0
2696,-1062,602,0
2647,-1045,600,0
2615,-1047,579,0
2615,-1046,559,0
2653,-1035,558,0
2740,-1023,570,0
2864,-1032,593,0
3019,-1075,622,0
3184,-1153,639,0
3344,-1243,647,0
3474,-1328,632,0
3565,-1417,602,0
3616,-1497,556,0
3621,-1568,510,0
3582,-1619,457,0
3521,-1650,412,0
3440,-1663,384,0
3350,-1671,362,0
3265,-1683,352,0
3173,-1704,328,0
3103,-1739,295,0
3029,-1733,258,0
2971,-1724,221,0
2937,-1716,186,0
2926,-1703,157,0
2934,-1691,142,0
2962,-1678,157,0
3003,-1665,184,0
3052,-1654,214,0
3108,-1649,244,0
3175,-1648,264,0
3241,-1650,272,0
3307,-1647,282,0
3379,-1635,304,0
3451,-1626,326,0
3517,-1614,346,0
3571,-1604,353,0
3616,-1593,350,0
3645,-1583,339,0
3659,-1571,328,0
3663,-1553,323,0
3663,-1537,316,0
3654,-1521,299,0
3630,-1500,276,0
3595,-1458,270,0
3550,-1395,284,0
3508,-1319,302,0
3456,-1239,316,0
3401,-1171,315,0
3347,-1111,301,0
3298,-1045,311,0
3252,-975,332,0
3214,-907,363,0
3177,-846,386,0
3147,-789,399,0
3109,-736,392,0
3068,-709,363,0
3026,-709,315,0
2990,-728,249,0
2964,-744,169,0
2962,-738,111,0
2984,-737,99,0
3016,-754,120,0
3049,-788,154,0
3079,-841,174,0
3097,-898,180,0
3104,-967,171,0
3098,-1043,153,0
3087,-1116,136,0
3061,-1174,116,0
3034,-1212,105,0
3008,-1227,111,0
2988,-1227,127,0
2966,-1215,139,0
2952,-1188,154,0
2949,-1148,174,0
2950,-1099,188,0
2973,-1052,202,0
3007,-1009,215,0
3051,-965,241,0
3099,-928,272,0
3149,-890,309,0
3192,-854,327,0
3227,-835,335,0
3255,-835,336,0
3276,-841,337,0
3294,-861,332,0
3313,-882,323,0
3327,-917,299,0
3340,-955,275,0
3349,-1000,249,0
3363,-1038,234,0
3380,-1063,227,0
3423,-1080,245,0
3489,-1097,296,0
3564,-1111,373,0
3645,-1121,472,0
3724,-1134,565,0
3800,-1151,630,0
3856,-1170,668,0
3913,-1190,691,0
3953,-1213,703,0
3988,-1241,712,0
4005,-1285,714,0
4001,-1349,707,0
3985,-1417,693,0
3965,-1492,681,0
3960,-1550,665,0
3968,-1584,651,0
4009,-1615,640,0
4085,-1666,626,0
4218,-1770,569,0
4396,-1929,468,0
4605,-2126,362,0
4849,-2305,309,0
5099,-2418,303,0
5348,-2471,306,0
5553,-2512,267,0
5690,-2572,121,0
5760,-2601,-154,0
5779,-2526,-473,0
5753,-2291,-752,0
5654,-1927,-976,0
5474,-1514,-1222,0
5258,-1133,-1492,0
5033,-845,-1712,0
4848,-721,-1818,0
4700,-773,-1809,0
4598,-894,-1736,0
4535,-953,-1628,0
4526,-963,-1452,0
4569,-1026,-1205,0
4606,-1185,-990,0
4622,-1396,-860,0
4600,-1573,-773,0
4590,-1722,-651,0
4585,-1843,-454,0
4575,-1991,-261,0
4580,-2182,-141,0
4634,-2376,-68,0
4783,-2537,-27,0
5060,-2635,-35,0
5476,-2662,-84,0
5940,-2610,-153,0
6359,-2481,-224,0
6668,-2284,-336,0
6816,-2036,-491,0
6775,-1796,-626,0
6533,-1600,-656,0
6118,-1441,-551,0
5571,-1291,-413,0
4958,-1107,-268,0
4351,-879,-134,0
3783,-600,-34,0
3296,-299,35,0
2919,-42,55,0
2682,143,46,0
2554,220,18,0
2505,194,-31,0
2510,104,-81,0
2544,-21,-127,0
2605,-184,-194,0
2680,-381,-303,0
2790,-603,-424,0
2913,-843,-546,0
3096,-1122,-640,0
3316,-1375,-668,0
3550,-1582,-657,0
3768,-1757,-653,0
3937,-1883,-672,0
4042,-1960,-697,0
4062,-1982,-701,0
4015,-1941,-706,0
3919,-1864,-721,0
3800,-1761,-751,0
3676,-1669,-779,0
3570,-1575,-780,0
3495,-1491,-771,0
3449,-1409,-751,0
3439,-1358,-725,0
3466,-1316,-684,0
3518,-1275,-626,0
3604,-1247,-564,0
3697,-1229,-522,0
3797,-1216,-496,0
3913,-1198,-456,0
4016,-1159,-389,0
4099,-1115,-324,0
4128,-1060,-301,0
4114,-997,-293,0
4083,-917,-270,0
4044,-841,-240,0
4010,-788,-224,0
3996,-744,-207,0
3990,-702,-167,0
3991,-670,-123,0
3976,-649,-90,0
3946,-644,-87,0
3916,-650,-97,0
3893,-655,-104,0
3883,-656,-95,0
3880,-657,-72,0
3877,-657,-58,0
3875,-666,-75,0
3874,-674,-90,0
3873,-679,-97,0
3866,-687,-91,0
3847,-704,-91,0
3820,-725,-103,0
3785,-750,-119,0
3746,-785,-124,0
3714,-816,-115,0
3675,-849,-107,0
3640,-890,-110,0
3599,-930,-129,0
3550,-971,-147,0
3503,-1011,-156,0
3448,-1045,-166,0
3380,-1069,-188,0
3301,-1089,-222,0
3225,-1094,-256,0
3151,-1085,-272,0
3075,-1074,-261,0
2997,-1054,-243,0
2932,-1034,-234,0
2881,-988,-209,0
2853,-920,-162,0
2841,-846,-112,0
2842,-789,-84,0
2845,-753,-92,0
2870,-721,-98,0
2934,-666,-61,0
3020,-593,25,0
3120,-524,133,0
3211,-474,208,0
3284,-441,218,0
3342,-431,169,0
3385,-456,83,0
3419,-506,-17,0
3452,-573,-99,0
3488,-648,-152,0
3530,-729,-167,0
3576,-811,-140,0
3618,-902,-96,0
3627,-985,-61,0
3607,-1070,-68,0
3553,-1160,-112,0
3486,-1248,-172,0
3414,-1322,-220,0
3350,-1372,-236,0
3314,-1406,-217,0
3300,-1412,-172,0
3302,-1382,-128,0
3315,-1336,-96,0
3340,-1296,-89,0
3372,-1255,-106,0
3416,-1205,-104,0
3476,-1130,-60,0
3553,-1032,10,0
3629,-922,88,0
3699,-812,135,0
3759,-718,144,0
3808,-643,128,0
3858,-581,99,0
3911,-525,62,0
3965,-490,35,0
4024,-485,22,0
4076,-517,24,0
4123,-573,28,0
4158,-636,30,0
4174,-704,16,0
4168,-766,-9,0
4151,-824,-22,0
4124,-874,-8,0
4082,-908,11,0
4013,-931,-3,0
3923,-951,-70,0
3827,-975,-161,0
3721,-986,-259,0
3631,-988,-348,0
3568,-1021,-446,0
3542,-1125,-549,0
3571,-1302,-643,0
3649,-1510,-709,0
3756,-1708,-761,0
3885,-1873,-823,0
4029,-2014,-892,0
4221,-2164,-920,0
4428,-2351,-889,0
4625,-2567,-808,0
4798,-2776,-703,0
4932,-2921,-619,0
5002,-2979,-612,0
5022,-2948,-650,0
5016,-2864,-661,0
5015,-2765,-611,0
5033,-2654,-501,0
5070,-2538,-351,0
5114,-2442,-193,0
5130,-2371,-55,0
5096,-2310,43,0
5025,-2230,98,0
4928,-2132,119,0
4821,-2041,85,0
4739,-1946,28,0
4686,-1882,-66,0
4697,-1900,-141,0
4790,-2022,-134,0
4943,-2235,-16,0
5094,-2476,186,0
5206,-2679,358,0
5271,-2770,417,0
5309,-2728,379,0
5376,-2598,321,0
5492,-2454,318,0
5614,-2326,352,0
5686,-2212,382,0
5651,-2107,373,0
5506,-2027,304,0
5274,-1961,223,0
4984,-1887,146,0
4684,-1828,74,0
4381,-1738,6,0
4098,-1663,-27,0
3849,-1604,-27,0
3631,-1552,-7,0
3447,-1513,18,0
3298,-1476,42,0
3181,-1435,67,0
3087,-1381,95,0
3027,-1314,129,0
2991,-1216,160,0
2976,-1095,187,0
2976,-976,210,0
2991,-879,210,0
3019,-798,200,0
3060,-727,192,0
3119,-673,200,0
3181,-643,216,0
3241,-638,235,0
3292,-679,247,0
3334,-762,248,0
3362,-867,258,0
3384,-988,268,0
3399,-1114,275,0
3417,-1233,284,0
3425,-1343,294,0
3433,-1432,308,0
3435,-1511,308,0
3426,-1584,284,0
3415,-1640,253,0
3397,-1671,217,0
3376,-1677,170,0
3356,-1667,117,0
3332,-1641,66,0
3303,-1603,22,0
3274,-1562,-19,0
3247,-1528,-61,0
3223,-1496,-91,0
3217,-1461,-96,0
3219,-1433,-78,0
3237,-1413,-47,0
3261,-1404,-18,0
3280,-1414,22,0
3296,-1420,62,0
3309,-1433,100,0
3320,-1445,146,0
3327,-1462,190,0
3327,-1484,230,0
3320,-1510,255,0
3310,-1531,273,0
3295,-1549,283,0
3269,-1572,285,0
3244,-1590,288,0
3211,-1603,298,0
3180,-1604,312,0
3152,-1598,329,0
3118,-1586,335,0
3085,-1564,341,0
3055,-1537,331,0
3020,-1500,310,0
2990,-1451,281,0
2963,-1390,250,0
2939,-1303,226,0
2924,-1204,209,0
2923,-1094,205,0
2929,-984,211,0
2937,-883,226,0
2952,-787,251,0
2975,-702,278,0
2993,-642,306,0
3009,-606,339,0
3022,-577,377,0
3032,-552,422,0
3039,-523,472,0
3044,-494,528,0
3046,-476,569,0
3046,-474,590,0
3034,-493,583,0
3021,-529,535,0
3006,-589,455,0
2996,-660,353,0
3010,-729,249,0
3055,-802,167,0
3133,-872,133,0
3236,-954,150,0
3362,-1037,196,0
3487,-1122,253,0
3598,-1210,302,0
3686,-1291,336,0
3747,-1372,352,0
3786,-1447,362,0
3804,-1514,367,0
3807,-1575,367,0
3794,-1628,352,0
3767,-1675,322,0
3737,-1711,286,0
3708,-1726,271,0
3680,-1727,282,0
3654,-1710,320,0
3628,-1682,370,0
3600,-1650,427,0
3567,-1622,484,0
3523,-1589,538,0
3477,-1540,586,0
3427,-1485,603,0
3377,-1440,595,0
3340,-1410,581,0
3312,-1388,561,0
3309,-1367,542,0
3321,-1345,532,0
3351,-1334,529,0
3393,-1337,535,0
3448,-1343,551,0
3513,-1346,553,0
3589,-1353,530,0
3672,-1361,495,0
3772,-1370,467,0
3882,-1402,427,0
4023,-1472,381,0
4196,-1577,288,0
4391,-1695,125,0
4605,-1823,-76,0
4852,-1924,-251,0
5137,-1983,-336,0
5438,-2049,-336,0
5719,-2204,-335,0
5969,-2450,-399,0
6178,-2695,-536,0
6339,-2881,-695,0
6420,-2937,-836,0
6396,-2887,-930,0
6239,-2760,-996,0
5940,-2603,-1053,0
5536,-2445,-1082,0
5054,-2280,-1044,0
4546,-2116,-953,0
4073,-1947,-810,0
3695,-1787,-630,0
3424,-1666,-479,0
3260,-1623,-438,0
3210,-1643,-511,0
3302,-1678,-612,0
3542,-1683,-660,0
3876,-1653,-643,0
4292,-1659,-580,0
4708,-1703,-518,0
5090,-1774,-502,0
5433,-1842,-496,0
5720,-1878,-472,0
5927,-1883,-450,0
6038,-1843,-448,0
6046,-1775,-484,0
5966,-1676,-551,0
5824,-1553,-597,0
5636,-1398,-569,0
5417,-1218,-454,0
5182,-1040,-308,0
4914,-857,-173,0
4635,-691,-75,0
4370,-539,-5,0
4130,-423,33,0
3913,-337,46,0
3738,-279,59,0
3611,-244,83,0
3519,-238,96,0
3449,-276,90,0
3406,-333,69,0
3387,-401,34,0
3383,-487,-33,0
3396,-591,-106,0
3442,-707,-158,0
3500,-834,-187,0
3553,-970,-209,0
3606,-1096,-242,0
3655,-1202,-284,0
3695,-1286,-335,0
3729,-1338,-402,0
3757,-1361,-462,0
3780,-1360,-494,0
3790,-1336,-509,0
3791,-1301,-515,0
3783,-1267,-525,0
3764,-1235,-530,0
3744,-1206,-531,0
3722,-1169,-515,0
3707,-1127,-485,0
3699,-1092,-466,0
3694,-1057,-448,0
3697,-1017,-416,0
3708,-992,-374,0
3724,-974,-338,0
3744,-962,-298,0
3764,-951,-258,0
3778,-956,-231,0
3797,-962,-215,0
3809,-971,-204,0
3823,-986,-181,0
3831,-991,-157,0
3830,-981,-132,0
3825,-957,-114,0
3808,-933,-109,0
3790,-905,-110,0
3778,-880,-107,0
3777,-857,-116,0
3780,-836,-152,0
3781,-808,-203,0
3783,-771,-235,0
3782,-733,-234,0
3784,-700,-206,0
3783,-680,-171,0
3775,-669,-149,0
3764,-669,-141,0
3759,-675,-145,0
3733,-671,-159,0
3721,-672,-165,0
3713,-680,-163,0
3712,-697,-160,0
3710,-711,-160,0
3709,-719,-155,0
3698,-723,-152,0
3683,-736,-156,0
3664,-751,-169,0
3647,-767,-180,0
3620,-778,-178,0
3581,-782,-177,0
3525,-793,-195,0
3466,-807,-225,0
3404,-823,-243,0
3350,-838,-239,0
3305,-852,-220,0
3271,-865,-197,0
3242,-870,-183,0
3221,-867,-173,0
3204,-861,-175,0
3197,-864,-179,0
3198,-859,-171,0
3203,-843,-148,0
3215,-817,-116,0
3229,-790,-78,0
3241,-772,-53,0
3258,-769,-50,0
3278,-776,-69,0
3300,-791,-108,0
3324,-815,-148,0
3373,-851,-183,0
3437,-889,-214,0
3522,-919,-222,0
3622,-934,-175,0
3719,-928,-72,0
3790,-902,53,0
3816,-883,135,0
3789,-888,138,0
3738,-904,97,0
3673,-920,63,0
3608,-932,49,0
3555,-942,54,0
3521,-944,64,0
3494,-944,64,0
3481,-938,64,0
3490,-935,53,0
3498,-919,30,0
3496,-903,-14,0
3489,-897,-79,0
3479,-908,-155,0
3476,-929,-213,0
3482,-947,-245,0
3487,-962,-251,0
3499,-969,-234,0
3516,-966,-188,0
3539,-952,-118,0
3574,-934,-39,0
3603,-883,33,0
3629,-825,102,0
3652,-781,161,0
3670,-749,200,0
3688,-734,223,0
3705,-718,238,0
3731,-702,253,0
3754,-697,258,0
3763,-713,243,0
3758,-745,180,0
3733,-788,82,0
3694,-829,-20,0
3652,-859,-123,0
3606,-864,-218,0
3556,-870,-326,0
3519,-897,-437,0
3507,-985,-523,0
3545,-1145,-561,0
3626,-1353,-564,0
3760,-1562,-561,0
3944,-1730,-550,0
4192,-1845,-507,0
4486,-1932,-412,0
4795,-2028,-287,0
5069,-2149,-189,0
5272,-2272,-160,0
5394,-2373,-213,0
5435,-2421,-306,0
5423,-2423,-382,0
5390,-2415,-393,0
5354,-2391,-332,0
5326,-2354,-212,0
5319,-2315,-70,0
5314,-2277,43,0
5321,-2259,101,0
5309,-2244,121,0
5266,-2229,130,0
5205,-2213,164,0
5123,-2175,205,0
5035,-2171,228,0
4957,-2217,229,0
4897,-2318,226,0
4846,-2482,247,0
4816,-2709,334,0
4786,-2969,476,0
4748,-3203,588,0
4700,-3315,632,0
4677,-3264,617,0
4719,-3049,578,0
4852,-2754,565,0
5027,-2436,571,0
5171,-2147,559,0
5238,-1903,500,0
5202,-1699,413,0
5098,-1569,316,0
4913,-1456,233,0
4683,-1386,180,0
4434,-1349,147,0
4186,-1311,125,0
3938,-1273,105,0
3699,-1251,86,0
3483,-1233,74,0
3306,-1206,76,0
3157,-1152,79,0
3033,-1096,66,0
2934,-1040,59,0
2869,-988,63,0
2829,-943,83,0
2814,-909,109,0
2813,-887,133,0
2839,-881,161,0
2885,-900,200,0
2952,-937,244,0
3022,-993,291,0
3091,-1059,341,0
3155,-1131,379,0
3218,-1230,399,0
3274,-1351,410,0
3318,-1490,418,0
3359,-1626,424,0
3405,-1756,436,0
3443,-1861,452,0
3476,-1932,465,0
3506,-1985,466,0
3527,-2006,456,0
3540,-2001,431,0
3546,-1977,400,0
3536,-1949,353,0
3518,-1917,286,0
3502,-1870,225,0
3467,-1791,157,0
3423,-1719,91,0
3375,-1656,40,0
3334,-1591,6,0
3306,-1528,-8,0
3300,-1476,-10,0
3316,-1437,8,0
3359,-1412,53,0
3419,-1398,115,0
3490,-1394,182,0
3562,-1395,243,0
3617,-1398,287,0
3657,-1405,315,0
3684,-1410,347,0
3694,-1406,372,0
3685,-1401,379,0
3662,-1399,376,0
3628,-1399,364,0
3584,-1400,355,0
3536,-1392,353,0
3478,-1375,363,0
3420,-1349,370,0
3352,-1311,368,0
3287,-1265,359,0
3219,-1215,345,0
3151,-1152,328,0
3090,-1078,317,0
3037,-992,318,0
2990,-900,331,0
2951,-811,347,0
2916,-738,373,0
2894,-682,398,0
2880,-647,426,0
2883,-630,451,0
2896,-623,485,0
2916,-607,527,0
2929,-583,573,0
2950,-581,612,0
2961,-593,640,0
2981,-609,662,0
2999,-617,674,0
3011,-620,676,0
3007,-623,668,0
2993,-638,639,0
2974,-666,592,0
2947,-690,536,0
2920,-713,479,0
2902,-744,415,0
2916,-779,345,0
2960,-822,286,0
3039,-870,248,0
3151,-933,230,0
3291,-1000,242,0
3453,-1068,299,0
3613,-1138,385,0
3753,-1194,481,0
3850,-1240,561,0
3903,-1270,601,0
3924,-1278,593,0
3922,-1271,540,0
3908,-1253,455,0
3894,-1237,357,0
3879,-1227,269,0
3871,-1218,204,0
3877,-1211,166,0
3897,-1203,159,0
3923,-1190,178,0
3951,-1185,227,0
3969,-1181,295,0
3962,-1180,367,0
3929,-1184,434,0
3868,-1180,496,0
3786,-1164,545,0
3691,-1135,587,0
3594,-1100,608,0
3505,-1075,613,0
3435,-1063,604,0
3387,-1051,596,0
3358,-1035,601,0
3356,-1012,615,0
3376,-973,639,0
3421,-927,662,0
3478,-882,682,0
3546,-834,701,0
3604,-812,689,0
3650,-829,650,0
3704,-887,606,0
3786,-990,597,0
3907,-1145,638,0
4052,-1353,653,0
4223,-1586,587,0
4455,-1829,460,0
4735,-2029,322,0
5070,-2184,241,0
5431,-2331,202,0
5742,-2515,159,0
5978,-2782,40,0
6138,-3081,-167,0
6228,-3300,-389,0
6230,-3349,-546,0
6155,-3243,-595,0
5982,-3054,-555,0
5706,-2855,-485,0
5315,-2664,-459,0
4853,-2480,-500,0
4380,-2302,-590,0
3929,-2111,-702,0
3556,-1911,-801,0
3291,-1723,-871,0
3158,-1568,-888,0
3160,-1478,-871,0
3282,-1442,-825,0
3495,-1441,-757,0
3759,-1455,-682,0
4032,-1478,-619,0
4290,-1502,-558,0
4498,-1589,-543,0
4658,-1704,-570,0
4752,-1804,-611,0
4794,-1857,-659,0
4808,-1898,-686,0
4823,-1950,-677,0
4845,-1978,-639,0
4905,-1966,-596,0
4994,-1883,-527,0
5120,-1772,-436,0
5248,-1674,-367,0
5344,-1587,-321,0
5407,-1487,-290,0
5430,-1368,-266,0
5398,-1216,-233,0
5320,-1051,-196,0
5201,-905,-158,0
5037,-776,-122,0
4839,-669,-115,0
4611,-578,-152,0
4386,-484,-201,0
4182,-391,-232,0
3993,-306,-245,0
3825,-250,-258,0
3689,-228,-292,0
3576,-245,-337,0
3485,-295,-364,0
3412,-370,-379,0
3362,-450,-395,0
3337,-521,-419,0
3338,-588,-455,0
3352,-652,-491,0
3384,-721,-528,0
3443,-785,-542,0
3508,-847,-540,0
3582,-905,-543,0
3645,-917,-531,0
3676,-949,-515,0
3704,-1028,-490,0
3717,-1093,-459,0
3707,-1136,-427,0
3681,-1167,-404,0
3648,-1179,-367,0
3618,-1166,-325,0
3595,-1130,-297,0
3588,-1091,-284,0
3593,-1057,-274,0
3616,-1022,-263,0
3650,-987,-242,0
3675,-952,-227,0
3685,-911,-224,0
3679,-868,-226,0
3663,-815,-219,0
3635,-753,-211,0
3605,-678,-192,0
3572,-602,-170,0
3540,-529,-164,0
3525,-478,-185,0
3532,-435,-213,0
3563,-408,-223,0
3621,-408,-227,0
3700,-422,-223,0
3782,-459,-209,0
3853,-509,-188,0
3915,-574,-170,0
3959,-646,-149,0
3984,-720,-120,0
3996,-785,-78,0
4004,-838,-39,0
4003,-877,-15,0
3995,-906,-6,0
3991,-940,-4,0
3983,-977,-24,0
3974,-1010,-51,0
3956,-1023,-77,0
3921,-1018,-88,0
3870,-998,-74,0
3787,-977,-53,0
3676,-949,-51,0
3557,-903,-47,0
3437,-824,-26,0
3315,-723,9,0
3200,-629,33,0
3092,-562,40,0
2999,-535,17,0
2928,-535,-18,0
2890,-536,-53,0
2875,-533,-66,0
2883,-535,-50,0
2918,-544,-12,0
2978,-546,72,0
3046,-540,180,0
3114,-547,268,0
3173,-576,307,0
3233,-628,313,0
3305,-688,321,0
3385,-754,340,0
3468,-827,343,0
3555,-897,342,0
3639,-951,346,0
3711,-986,351,0
3765,-1015,309,0
3792,-1032,234,0
3787,-1037,117,0
3763,-1029,-7,0
3718,-1009,-110,0
3659,-982,-167,0
3592,-951,-192,0
3517,-925,-189,0
3458,-912,-145,0
3411,-909,-90,0
3381,-908,-39,0
3370,-900,-2,0
3378,-897,30,0
3400,-891,63,0
3436,-881,89,0
3482,-866,109,0
3534,-850,114,0
3573,-832,112,0
3616,-822,100,0
3656,-821,106,0
3708,-824,149,0
3779,-822,223,0
3849,-806,303,0
3905,-795,377,0
3948,-806,424,0
3973,-823,429,0
3973,-831,407,0
3962,-837,376,0
3949,-832,358,0
3922,-821,358,0
3892,-808,364,0
3858,-798,354,0
3829,-797,311,0
3805,-786,242,0
3784,-756,171,0
3767,-726,83,0
3746,-704,-53,0
3726,-709,-227,0
3716,-762,-395,0
3732,-888,-519,0
3771,-1073,-567,0
3827,-1274,-548,0
3906,-1462,-532,0
4014,-1635,-567,0
4187,-1795,-610,0
4410,-1967,-587,0
4661,-2178,-477,0
4896,-2419,-331,0
5063,-2621,-229,0
5130,-2710,-203,0
5127,-2679,-216,0
5073,-2583,-241,0
5014,-2492,-268,0
5005,-2447,-252,0
5022,-2370,-181,0
5075,-2311,-68,0
5163,-2275,101,0
5248,-2253,255,0
5301,-2239,342,0
5298,-2209,367,0
5247,-2135,349,0
5158,-1997,292,0
5067,-1851,202,0
5013,-1759,118,0
5027,-1768,98,0
5103,-1929,186,0
5188,-2224,400,0
5222,-2579,679,0
5164,-2864,878,0
5035,-2991,914,0
4925,-2936,836,0
4922,-2739,714,0
5048,-2487,633,0
5253,-2240,617,0
5421,-2013,597,0
5496,-1831,533,0
5472,-1721,474,0
5343,-1633,445,0
5122,-1555,418,0
4854,-1477,399,0
4551,-1392,375,0
4233,-1301,335,0
3920,-1225,303,0
3631,-1162,281,0
3370,-1103,283,0
3156,-1058,284,0
2982,-1038,280,0
2829,-1018,266,0
2699,-966,262,0
2599,-895,273,0
2522,-824,283,0
2470,-781,291,0
2449,-753,307,0
2466,-731,331,0
2526,-726,358,0
2631,-739,383,0
2777,-777,422,0
2937,-842,474,0
3094,-936,526,0
3218,-1061,564,0
3301,-1206,594,0
3326,-1358,582,0
3317,-1489,566,0
3285,-1581,553,0
3236,-1646,521,0
3176,-1676,486,0
3112,-1693,440,0
3087,-1708,401,0
3057,-1702,354,0
3045,-1700,308,0
3048,-1693,279,0
3072,-1673,257,0
3105,-1647,241,0
3134,-1617,217,0
3161,-1591,189,0
3185,-1569,155,0
3215,-1554,119,0
3251,-1548,105,0
3296,-1549,107,0
3357,-1569,123,0
3435,-1594,154,0
3522,-1610,196,0
3604,-1605,253,0
3690,-1600,310,0
3761,-1591,353,0
3795,-1563,377,0
3783,-1515,388,0
3721,-1444,375,0
3638,-1365,346,0
3559,-1301,299,0
3463,-1241,250,0
3354,-1176,216,0
3247,-1105,214,0
3167,-1030,242,0
3105,-955,279,0
3057,-882,313,0
3021,-821,327,0
2987,-777,318,0
2948,-740,303,0
2905,-712,287,0
2863,-694,281,0
2830,-674,287,0
2808,-666,292,0
2793,-668,285,0
2789,-690,272,0
2788,-732,261,0
2802,-812,251,0
2830,-909,231,0
2881,-1027,205,0
2970,-1139,202,0
3101,-1232,248,0
3259,-1285,350,0
3421,-1301,470,0
3560,-1284,564,0
3667,-1246,610,0
3729,-1199,617,0
3758,-1159,584,0
3764,-1137,528,0
3763,-1141,460,0
3765,-1160,405,0
3781,-1204,379,0
3821,-1260,374,0
3863,-1314,395,0
3907,-1368,428,0
3942,-1404,460,0
3969,-1415,483,0
3986,-1414,499,0
3986,-1408,503,0
3964,-1385,495,0
3930,-1344,494,0
3892,-1290,506,0
3850,-1238,530,0
3805,-1187,551,0
3755,-1128,579,0
3704,-1062,606,0
3657,-997,627,0
3612,-936,652,0
3570,-869,683,0
3535,-818,716,0
3490,-792,748,0
3453,-799,775,0
3424,-830,799,0
3405,-872,818,0
3401,-919,828,0
3417,-966,847,0
3457,-1028,860,0
3514,-1122,861,0
3575,-1253,856,0
3641,-1389,858,0
3719,-1518,883,0
3802,-1643,898,0
3906,-1780,862,0
4019,-1908,776,0
4154,-1998,667,0
4301,-2052,559,0
4446,-2089,441,0
4595,-2138,335,0
4742,-2215,272,0
4898,-2327,251,0
5034,-2435,255,0
5145,-2509,224,0
5201,-2529,134,0
5195,-2505,-20,0
5140,-2439,-223,0
5044,-2351,-457,0
4914,-2227,-663,0
4765,-2062,-767,0
4605,-1907,-783,0
4428,-1784,-780,0
4263,-1700,-786,0
4105,-1617,-792,0
3967,-1527,-790,0
3868,-1462,-809,0
3822,-1436,-830,0
3837,-1430,-831,0
3911,-1453,-814,0
4030,-1490,-787,0
4163,-1540,-754,0
4280,-1596,-729,0
4387,-1679,-713,0
4453,-1751,-710,0
4487,-1826,-716,0
4496,-1908,-714,0
4499,-1981,-696,0
4492,-2021,-640,0
4495,-2009,-526,0
4516,-1983,-398,0
4567,-1970,-302,0
4656,-1933,-239,0
4778,-1854,-181,0
4917,-1750,-123,0
5052,-1638,-77,0
5165,-1535,-59,0
5244,-1447,-92,0
5288,-1360,-150,0
5308,-1252,-208,0
5294,-1126,-240,0
5227,-1001,-258,0
5128,-894,-278,0
4991,-803,-313,0
4831,-722,-348,0
4658,-644,-378,0
4481,-585,-402,0
4296,-536,-425,0
4127,-512,-448,0
3972,-516,-472,0
3847,-538,-479,0
3746,-579,-473,0
3666,-637,-449,0
3601,-719,-429,0
3550,-811,-410,0
3497,-882,-390,0
3451,-975,-384,0
3432,-1070,-371,0
3424,-1126,-343,0
3426,-1173,-303,0
3444,-1234,-272,0
3474,-1295,-234,0
3509,-1338,-177,0
3541,-1371,-135,0
3568,-1396,-123,0
3589,-1409,-128,0
3608,-1413,-143,0
3630,-1404,-162,0
3657,-1378,-176,0
3684,-1326,-185,0
3714,-1265,-185,0
3741,-1191,-186,0
3774,-1111,-190,0
3810,-1034,-199,0
3848,-964,-217,0
3878,-901,-241,0
3916,-848,-247,0
3955,-808,-230,0
3983,-775,-212,0
3997,-756,-202,0
3992,-744,-202,0
3978,-743,-200,0
3955,-744,-195,0
3928,-748,-179,0
3903,-754,-154,0
3878,-762,-118,0
3859,-767,-68,0
3837,-771,-27,0
3813,-780,12,0
3778,-798,36,0
3748,-810,63,0
3732,-826,114,0
3713,-846,174,0
3695,-874,214,0
3679,-908,223,0
3671,-931,226,0
3681,-940,219,0
3699,-943,207,0
3723,-941,198,0
3754,-933,187,0
3786,-931,174,0
3806,-932,146,0
3815,-936,97,0
