accelerometer_x,accelerometer_y,accelerometer_z,fall
3322,-7,-623,1
3537,-28,-701,1
3731,-26,-820,1
3904,14,-907,1
4065,107,-949,1
4259,242,-941,1
4447,390,-865,1
4617,540,-719,1
4770,701,-540,1
4865,844,-354,1
4888,974,-167,1
4778,1095,-1,1
4634,1160,204,1
4498,1221,411,1
4401,1260,569,1
4339,1264,647,1
4290,1238,678,1
4230,1233,684,1
4172,1219,675,1
4095,1203,663,1
4021,1152,652,1
3960,1096,674,1
3891,1021,704,1
3782,939,709,1
3631,876,732,1
3481,813,760,1
3335,718,725,1
3185,599,639,1
3033,512,556,1
2900,433,465,1
2831,316,332,1
2780,236,208,1
2740,139,108,1
2736,63,35,1
2779,35,17,1
2852,47,42,1
2938,20,68,1
3066,19,32,1
3110,62,1,1
3132,135,18,1
3241,129,21,1
3315,69,1,1
3392,17,9,1
3482,-9,45,1
3524,-48,75,1
3540,-38,141,1
3569,-37,196,1
3617,-88,216,1
3665,-145,255,1
3713,-196,299,1
3714,-251,280,1
3663,-279,298,1
3606,-263,342,1
3623,-260,354,1
3659,-263,366,1
3704,-241,411,1
3733,-216,453,1
3762,-166,511,1
3782,-119,552,1
3787,-61,560,1
3756,6,579,1
3723,59,617,1
3746,57,642,1
3794,-8,633,1
3807,-78,607,1
3799,-119,615,1
3791,-140,666,1
3804,-168,728,1
3847,-206,770,1
3869,-219,784,1
3866,-210,816,1
3884,-181,851,1
3914,-123,857,1
3942,-110,879,1
3950,-53,920,1
3923,-28,890,1
3901,-6,889,1
3892,57,925,1
3895,125,926,1
3906,148,946,1
3944,141,1020,1
3967,144,1037,1
3964,147,985,1
3955,151,855,1
3980,138,742,1
4031,100,647,1
4065,64,525,1
4100,-19,386,1
4150,-155,316,1
4204,-312,315,1
4264,-520,364,1
4303,-761,417,1
4341,-1000,485,1
4370,-1199,564,1
4419,-1324,659,1
4474,-1379,781,1
4543,-1326,913,1
4627,-1166,1054,1
4704,-961,1146,1
4762,-706,1168,1
4842,-414,1134,1
4935,-127,1059,1
5081,150,995,1
5217,427,915,1
5338,729,802,1
5460,1018,686,1
5619,1225,576,1
5729,1373,412,1
5749,1634,349,1
5745,1792,412,1
5852,1584,322,1
5789,1617,221,1
5792,1481,209,1
5695,1263,-36,1
5607,1016,-239,1
5414,936,-400,1
5212,823,-477,1
5005,738,-456,1
4822,569,-395,1
4607,544,-326,1
4386,567,-250,1
4163,687,-230,1
3959,882,-238,1
3803,1025,-242,1
3676,1117,-273,1
3548,1270,-292,1
3451,1430,-212,1
3439,1465,-76,1
3474,1415,37,1
3572,1301,148,1
3699,1211,273,1
3887,1066,443,1
4082,976,607,1
4270,939,721,1
4441,918,766,1
4602,899,750,1
4751,833,732,1
4885,775,765,1
4977,753,818,1
5063,692,860,1
5139,609,861,1
5202,547,847,1
5282,483,821,1
5347,386,750,1
5352,238,607,1
5330,90,474,1
5267,-80,354,1
5173,-238,276,1
5091,-366,225,1
4975,-494,154,1
4829,-537,119,1
4651,-632,-21,1
4464,-664,-144,1
4283,-580,-130,1
4072,-436,-118,1
3851,-300,-72,1
3622,-138,-14,1
3395,57,104,1
3176,243,239,1
2945,469,375,1
2796,580,507,1
2688,607,552,1
2652,506,548,1
2603,593,571,1
2564,659,553,1
2585,581,527,1
2591,648,555,1
2624,697,589,1
2635,843,653,1
2669,931,722,1
2725,953,784,1
2802,886,832,1
2895,689,773,1
2963,579,713,1
3038,496,659,1
3113,413,596,1
3167,353,540,1
3185,374,472,1
3205,406,440,1
3190,489,455,1
3187,528,505,1
3162,559,579,1
3148,534,627,1
3133,494,686,1
3103,458,747,1
3057,405,786,1
3002,352,814,1
2941,277,820,1
2886,171,807,1
2857,79,809,1
2869,-2,828,1
2893,-68,886,1
2920,-133,966,1
2952,-205,1030,1
2996,-286,1072,1
3024,-341,1100,1
3068,-413,1134,1
3100,-470,1155,1
3125,-517,1150,1
3158,-563,1122,1
3182,-610,1083,1
3181,-640,1029,1
3160,-631,986,1
3149,-545,961,1
3123,-422,920,1
3072,-304,857,1
3065,-175,830,1
3123,-71,845,1
3276,-7,889,1
3469,47,943,1
3705,78,978,1
3906,99,913,1
4051,97,788,1
4219,55,677,1
4374,-14,612,1
4531,-115,647,1
4709,-221,757,1
4906,-327,914,1
5120,-430,1114,1
5217,-513,1334,1
5103,-501,1601,1
4981,-438,1874,1
4951,-341,2094,1
5007,-199,2212,1
5117,-28,2168,1
5257,136,1939,1
5415,289,1567,1
5629,436,1176,1
5967,620,851,1
6484,727,658,1
7209,780,583,1
7900,847,523,1
8479,967,497,1
8820,1118,460,1
8786,1267,392,1
8396,1389,364,1
7670,1486,393,1
6723,1530,558,1
5592,1507,758,1
4608,1475,1102,1
3745,1351,1301,1
2966,1222,1363,1
2335,1049,1341,1
1785,820,1132,1
1361,613,787,1
1275,452,403,1
1621,171,-39,1
1994,7,-371,1
2314,-84,-565,1
2588,-137,-650,1
2827,-168,-684,1
3017,-155,-685,1
3174,-112,-649,1
3348,-33,-585,1
3545,113,-482,1
3808,279,-419,1
4106,476,-380,1
4430,692,-368,1
4745,920,-368,1
5064,1131,-372,1
5355,1300,-367,1
5582,1403,-346,1
5630,1495,-288,1
5479,1628,-170,1
5189,1690,-30,1
4910,1694,148,1
4706,1687,304,1
4566,1672,384,1
4467,1644,419,1
4377,1611,405,1
4289,1566,359,1
4091,1554,303,1
3902,1553,359,1
3731,1496,331,1
3571,1399,276,1
3412,1327,261,1
3277,1240,255,1
3260,1123,231,1
3293,992,135,1
3296,881,58,1
3266,858,16,1
3282,737,-89,1
3282,588,-184,1
3221,551,-218,1
3138,548,-250,1
3051,569,-329,1
2949,611,-394,1
2914,587,-446,1
2925,587,-494,1
3018,619,-483,1
3186,546,-518,1
3457,304,-576,1
3637,227,-624,1
3871,134,-571,1
4092,87,-558,1
4180,192,-505,1
4225,279,-380,1
4230,321,-272,1
4161,364,-143,1
4115,364,4,1
4084,319,127,1
4013,298,206,1
3894,303,260,1
3763,292,282,1
3659,238,291,1
3602,154,305,1
3583,49,304,1
3592,-62,322,1
3629,-157,387,1
3653,-222,440,1
3687,-274,515,1
3727,-318,575,1
3752,-344,603,1
3801,-390,605,1
3874,-448,618,1
3941,-519,624,1
3977,-556,622,1
4002,-567,628,1
3991,-581,655,1
3981,-606,687,1
3985,-668,705,1
3990,-713,690,1
4007,-742,679,1
4041,-745,711,1
4062,-697,768,1
4079,-638,814,1
4089,-564,874,1
4077,-492,913,1
4028,-423,910,1
3975,-355,893,1
3945,-327,904,1
3945,-329,945,1
3964,-363,982,1
3980,-435,990,1
3967,-493,943,1
3938,-549,849,1
3920,-601,778,1
3934,-650,740,1
3979,-695,722,1
4045,-740,696,1
4114,-781,648,1
4189,-787,615,1
4270,-765,601,1
4336,-713,607,1
4386,-638,627,1
4427,-547,642,1
4447,-465,651,1
4454,-392,661,1
4448,-323,680,1
4437,-225,722,1
4435,-117,780,1
4435,-10,854,1
4440,94,940,1
4391,231,1029,1
4359,320,1113,1
4310,387,1157,1
4259,473,1138,1
4204,534,984,1
4159,603,706,1
4141,706,374,1
4179,884,79,1
4318,1148,-95,1
4621,1472,-140,1
4983,1776,-15,1
5343,1988,156,1
5571,2140,290,1
5656,2312,410,1
5506,2510,450,1
5333,2377,260,1
5126,2172,-92,1
4902,1820,-400,1
4637,1586,-551,1
4383,1292,-653,1
4198,913,-739,1
3972,693,-784,1
3800,472,-823,1
3688,300,-848,1
3648,121,-855,1
3622,112,-820,1
3626,167,-674,1
3659,249,-443,1
3745,377,-120,1
3873,520,223,1
3999,674,504,1
4135,757,692,1
4267,718,776,1
4465,536,830,1
4609,376,766,1
4701,306,722,1
4739,282,758,1
4784,207,801,1
4819,98,809,1
4860,16,805,1
4936,-56,776,1
5049,-157,724,1
5156,-311,656,1
5242,-491,563,1
5312,-691,477,1
5360,-863,388,1
5402,-1018,329,1
5468,-1182,323,1
5534,-1342,267,1
5554,-1473,135,1
5544,-1546,37,1
5438,-1490,-49,1
5226,-1198,-94,1
4984,-785,-33,1
4693,-226,56,1
4426,182,173,1
4130,636,299,1
3798,1126,447,1
3480,1472,552,1
3177,1751,703,1
2900,1900,778,1
2675,1827,813,1
2464,1743,867,1
2276,1630,877,1
2134,1531,875,1
2100,1361,877,1
2167,1191,860,1
2264,1073,837,1
2416,951,787,1
2611,807,710,1
2814,646,596,1
2987,494,508,1
3111,375,449,1
3202,264,403,1
3262,197,371,1
3286,180,364,1
3303,167,384,1
3324,165,440,1
3326,168,499,1
3306,159,569,1
3274,171,657,1
3215,183,737,1
3159,183,807,1
3098,167,858,1
3048,142,899,1
3004,111,930,1
2992,78,965,1
3024,36,1012,1
3083,-24,1060,1
3146,-77,1124,1
3204,-131,1184,1
3239,-173,1220,1
3268,-226,1260,1
3272,-253,1284,1
3274,-281,1288,1
3266,-323,1282,1
3238,-358,1257,1
3194,-401,1237,1
3144,-454,1225,1
3071,-504,1227,1
2989,-551,1253,1
2913,-546,1281,1
2820,-498,1237,1
2691,-421,1123,1
2523,-382,921,1
2403,-396,791,1
2422,-473,815,1
2560,-547,905,1
2784,-630,964,1
3108,-737,999,1
3478,-841,1077,1
3850,-926,1203,1
4206,-943,1283,1
4527,-877,1307,1
4879,-656,1181,1
5353,-303,897,1
5844,160,471,1
6158,678,-111,1
6431,1290,-700,1
6712,1811,-1278,1
7117,2161,-1627,1
7739,2568,-1564,1
8721,2836,-990,1
10084,2926,21,1
11057,2996,894,1
11100,2984,1286,1
10126,2845,1258,1
8484,2704,1086,1
6584,2581,1039,1
4685,2527,1150,1
2899,2458,1250,1
1344,2359,1326,1
296,1997,1325,1
-276,1451,1121,1
-429,867,760,1
116,384,412,1
920,-70,-96,1
1469,-369,-573,1
1790,-552,-909,1
1930,-626,-1073,1
1990,-652,-1118,1
2108,-625,-1076,1
2366,-520,-998,1
2776,-388,-955,1
3326,-203,-944,1
4001,-24,-972,1
4724,190,-957,1
5495,385,-883,1
6279,516,-799,1
6846,660,-702,1
6853,993,-575,1
6433,1431,-319,1
6025,1572,-29,1
5687,1616,252,1
5438,1625,420,1
5288,1648,526,1
5163,1648,537,1
5012,1619,502,1
4806,1581,461,1
4570,1498,429,1
4342,1367,394,1
4114,1246,349,1
3870,1212,329,1
3663,1083,288,1
3533,725,150,1
3490,287,-16,1
3516,-29,-171,1
3563,-240,-322,1
3595,-327,-379,1
3633,-375,-366,1
3676,-419,-355,1
3710,-459,-354,1
3697,-359,-332,1
3662,-281,-282,1
3616,-208,-229,1
3566,-122,-165,1
3520,-47,-103,1
3473,12,-78,1
3427,86,-46,1
3385,167,-4,1
3402,209,13,1
3450,231,64,1
3522,259,107,1
3610,267,166,1
3699,213,210,1
3764,129,254,1
3788,59,289,1
3791,-3,323,1
3780,-77,378,1
3762,-190,393,1
3773,-360,392,1
3776,-527,408,1
3767,-625,426,1
3719,-695,446,1
3682,-783,453,1
3668,-860,458,1
3699,-939,438,1
3759,-1061,360,1
3781,-1130,310,1
3796,-1113,326,1
3821,-1087,395,1
3884,-1089,480,1
3952,-1068,526,1
3991,-1004,570,1
3993,-910,634,1
3973,-822,683,1
3930,-739,713,1
3890,-676,746,1
3856,-613,759,1
3839,-559,756,1
3856,-508,791,1
3898,-471,824,1
3937,-443,834,1
3972,-414,845,1
4006,-379,868,1
4039,-338,893,1
4064,-303,907,1
4066,-271,935,1
4052,-237,966,1
4035,-219,993,1
4020,-209,1006,1
4018,-205,1007,1
4020,-230,962,1
4035,-289,902,1
4049,-373,812,1
4054,-469,717,1
4057,-563,633,1
4063,-684,550,1
4050,-808,473,1
4049,-893,414,1
4063,-937,379,1
4089,-938,361,1
4146,-898,363,1
4205,-841,372,1
4260,-792,386,1
4313,-734,425,1
4360,-680,484,1
4408,-638,562,1
4443,-603,653,1
4477,-552,756,1
4503,-499,857,1
4531,-422,962,1
4553,-347,1062,1
4552,-254,1154,1
4540,-158,1237,1
4533,-52,1300,1
4537,52,1297,1
4547,145,1203,1
4587,247,1054,1
4642,358,846,1
4742,508,640,1
4873,652,488,1
5002,757,330,1
5091,963,267,1
5193,1142,212,1
5244,1357,172,1
5272,1535,204,1
5251,1713,276,1
5181,1835,366,1
5136,1728,405,1
5009,1520,273,1
4783,1479,63,1
4621,1336,-113,1
4436,1073,-416,1
4325,767,-601,1
4166,678,-693,1
4028,579,-660,1
3881,556,-644,1
3737,554,-586,1
3577,633,-567,1
3496,695,-524,1
3457,818,-503,1
3426,858,-522,1
3331,932,-542,1
3231,957,-442,1
3181,928,-241,1
3190,895,-13,1
3285,777,202,1
3470,681,426,1
3735,645,650,1
4043,617,838,1
4353,589,952,1
4608,593,1025,1
4804,626,1053,1
4926,693,1049,1
4997,721,1020,1
5048,763,1022,1
5103,745,1006,1
5151,662,1008,1
5153,525,978,1
5145,373,900,1
5099,184,742,1
5029,-7,548,1
4948,-190,342,1
4909,-315,225,1
4919,-421,160,1
4932,-542,50,1
4978,-739,-75,1
5031,-820,-116,1
5031,-766,-109,1
4970,-703,-154,1
4845,-516,-145,1
4683,-296,-35,1
4464,-7,89,1
4188,328,155,1
3884,676,227,1
3624,870,359,1
3377,1044,470,1
3161,1054,545,1
2936,1032,561,1
2705,1053,553,1
2520,1106,592,1
2436,1005,647,1
2404,986,752,1
2423,1006,845,1
2501,922,872,1
2637,740,852,1
2793,590,772,1
2913,514,668,1
3006,468,579,1
3098,390,500,1
3187,319,428,1
3273,292,392,1
3318,367,419,1
3330,481,493,1
3344,514,563,1
3355,528,626,1
3362,553,689,1
3361,605,788,1
3331,647,873,1
3321,609,919,1
3352,511,930,1
3381,428,958,1
3412,357,1025,1
3448,275,1092,1
3459,191,1135,1
3469,125,1176,1
3475,57,1197,1
3468,-27,1192,1
3480,-101,1195,1
3458,-184,1192,1
3449,-283,1213,1
3427,-373,1228,1
3398,-448,1242,1
3359,-517,1232,1
3320,-563,1224,1
3312,-603,1213,1
3320,-622,1206,1
3341,-641,1191,1
3362,-647,1166,1
3373,-658,1109,1
3357,-688,1013,1
3331,-682,855,1
3339,-619,645,1
3450,-473,466,1
3661,-261,335,1
3929,-31,335,1
4194,160,451,1
4380,196,494,1
4497,161,492,1
4554,131,515,1
4604,175,660,1
4663,272,791,1
4762,354,815,1
4910,453,814,1
5112,552,822,1
5426,613,847,1
5705,740,769,1
5900,861,575,1
5977,958,298,1
5940,1041,59,1
5783,1046,-57,1
5477,934,-22,1
5012,786,53,1
4431,665,127,1
3826,555,264,1
3243,444,344,1
2727,377,346,1
2306,380,270,1
2003,432,43,1
1804,478,-278,1
1758,511,-571,1
1859,509,-780,1
2143,535,-860,1
2506,701,-890,1
2892,880,-897,1
3274,974,-891,1
3609,1061,-890,1
3891,1132,-936,1
4156,1156,-1028,1
4430,1153,-1086,1
4725,1097,-1082,1
5037,1103,-1000,1
5305,1210,-851,1
5519,1386,-646,1
5640,1571,-439,1
5649,1642,-311,1
5581,1686,-233,1
5409,1758,-205,1
5179,1818,-186,1
4920,1841,-143,1
4660,1796,-79,1
4386,1680,-9,1
4111,1488,62,1
3865,1304,148,1
3676,1191,241,1
3581,1057,286,1
3578,925,240,1
3636,810,153,1
3768,687,54,1
3855,601,-115,1
3954,507,-243,1
4002,409,-370,1
4047,396,-406,1
4043,361,-476,1
4029,313,-537,1
3981,236,-588,1
3892,192,-655,1
3809,172,-764,1
3747,127,-843,1
3696,105,-862,1
3658,128,-883,1
3641,121,-913,1
3647,112,-915,1
3670,112,-864,1
3710,114,-781,1
3752,155,-687,1
3734,196,-663,1
3724,261,-621,1
3763,308,-573,1
3776,273,-576,1
3782,257,-577,1
3752,314,-584,1
3732,394,-565,1
3753,477,-513,1
3804,500,-474,1
3849,507,-464,1
3877,513,-459,1
3892,466,-455,1
3905,384,-452,1
3914,289,-456,1
3893,226,-480,1
3838,179,-516,1
3780,198,-512,1
3730,197,-474,1
3662,213,-425,1
3589,202,-359,1
3537,172,-285,1
3503,146,-222,1
3485,76,-178,1
3474,32,-156,1
3489,17,-115,1
3545,23,-57,1
3631,47,-18,1
3720,48,-35,1
3820,70,-78,1
3927,66,-168,1
4013,52,-249,1
4056,60,-344,1
4078,16,-466,1
4053,-63,-594,1
4001,-48,-604,1
3927,-2,-569,1
3809,-27,-634,1
3682,-96,-704,1
3560,-103,-701,1
3482,-74,-623,1
3439,-36,-536,1
3386,-1,-469,1
3324,33,-421,1
3290,32,-358,1
3235,31,-324,1
3194,61,-294,1
3231,87,-213,1
3258,56,-176,1
3279,17,-199,1
3286,-7,-251,1
3298,10,-243,1
3307,61,-209,1
3328,86,-242,1
3327,62,-378,1
3337,43,-545,1
3341,6,-691,1
3278,-67,-794,1
3159,-175,-883,1
3033,-273,-864,1
2915,-327,-712,1
2815,-327,-520,1
2717,-264,-358,1
2652,-142,-194,1
2587,-3,-187,1
2544,111,-355,1
2524,187,-706,1
2536,216,-1155,1
2630,217,-1508,1
2839,208,-1593,1
3126,317,-1433,1
3400,468,-1169,1
3633,498,-946,1
3782,441,-788,1
3796,442,-654,1
3749,506,-438,1
3658,616,-225,1
3585,734,3,1
3572,904,339,1
3610,999,602,1
3678,966,611,1
3717,769,288,1
3766,576,-223,1
3849,456,-715,1
3971,493,-1065,1
4042,558,-1379,1
4035,581,-1633,1
4063,745,-1583,1
4126,1049,-1332,1
4173,1366,-1073,1
4178,1584,-911,1
4105,1721,-897,1
3992,1823,-937,1
3891,1857,-896,1
3778,1957,-882,1
3638,2046,-751,1
3486,2126,-493,1
3316,2052,-203,1
3104,1893,12,1
2933,1776,97,1
2822,1637,66,1
2754,1513,-61,1
2732,1362,-273,1
2699,1244,-545,1
2707,1167,-773,1
2776,1107,-914,1
2845,1023,-1026,1
2917,963,-1111,1
2995,940,-1164,1
3066,1002,-1157,1
3133,1058,-1101,1
3142,1108,-1082,1
3131,1216,-1064,1
3118,1331,-1033,1
3139,1501,-976,1
3176,1681,-902,1
3230,1891,-817,1
3247,2023,-776,1
3260,2145,-760,1
3250,2267,-783,1
3233,2429,-807,1
2820,2196,-1148,1
2296,1439,-1342,1
2199,1023,-1209,1
2316,1106,-1056,1
2403,1299,-1040,1
2477,1413,-1051,1
2513,1438,-1061,1
2548,1413,-1035,1
2563,1387,-1049,1
2599,1308,-1102,1
2679,1228,-1124,1
2722,1206,-1143,1
2763,1189,-1182,1
2782,1197,-1238,1
2788,1245,-1223,1
2823,1277,-1090,1
2849,1284,-1002,1
2881,1265,-936,1
2940,1216,-849,1
2989,1148,-797,1
2955,1059,-876,1
2897,1045,-898,1
2864,1134,-832,1
2835,1176,-862,1
2779,1171,-831,1
2717,1133,-825,1
2794,1056,-780,1
2912,1026,-635,1
2990,1165,-423,1
3013,1385,-288,1
3085,1549,-99,1
3083,1593,8,1
2996,1624,30,1
2949,1496,-78,1
2906,1212,-214,1
2868,921,-316,1
2896,715,-416,1
2953,656,-464,1
3035,745,-484,1
3128,900,-566,1
3232,1148,-626,1
3425,1491,-592,1
3619,1717,-574,1
3852,1799,-560,1
3924,1785,-577,1
3885,1765,-785,1
3815,1767,-860,1
4028,1827,-15,1
4336,1645,1172,1
4426,1297,1827,1
4344,1054,1795,1
4491,661,1689,1
4836,44,1662,1
5010,-342,1484,1
4953,-446,1175,1
4719,-613,795,1
4455,-548,251,1
4278,84,-794,1
4241,1415,-2306,1
4472,2713,-3852,1
4744,3784,-5340,1
4725,4667,-6204,1
4608,5769,-4983,1
4389,6782,-2182,1
4649,6686,1016,1
5659,6158,3784,1
6259,5361,4471,1
5770,4520,3738,1
5298,3075,3593,1
5065,922,3380,1
4525,-1237,2432,1
3927,-2924,1335,1
4015,-2078,2274,1
6439,1499,6611,1
11481,7602,15241,1
13575,18881,21388,1
9736,25823,21217,1
9354,29293,22198,1
10476,21395,19240,1
8977,7713,13122,1
3391,-651,8310,1
-2537,-2758,9732,1
-5396,-3767,11868,1
-4534,-3502,10847,1
-3863,-5241,4895,1
-5352,-7777,761,1
-9878,-8351,-3999,1
-11078,-3484,-445,1
-10278,41,727,1
-9191,2211,766,1
-7588,3240,277,1
-6170,3676,82,1
-5071,4008,243,1
-4127,4160,401,1
-3233,4081,949,1
-2562,4344,1519,1
-1739,4435,1973,1
-750,4411,2009,1
314,3603,1515,1
982,2259,539,1
897,1734,-507,1
509,1676,-961,1
10,1491,-606,1
-991,1582,161,1
-2427,2502,1489,1
-4478,4181,2478,1
-6481,5663,3172,1
-7892,7263,3588,1
-7670,7456,3600,1
-6679,6092,3010,1
-6172,4110,2131,1
-6167,2366,1575,1
-6112,768,1469,1
-5905,-542,1457,1
-5503,-1360,1671,1
-5018,-1768,2064,1
-4673,-1933,2305,1
-4424,-1749,2652,1
-4232,-1178,3073,1
-3853,-592,3444,1
-3428,55,3690,1
-3072,565,3732,1
-2810,885,3728,1
-2589,949,3810,1
-2369,717,3823,1
-2335,348,3750,1
-2426,-44,3605,1
-2396,-394,3693,1
-2322,-654,3683,1
-2198,-843,3676,1
-2274,-898,3652,1
-2421,-912,3601,1
-2632,-847,3489,1
-2852,-735,3356,1
-3111,-483,3228,1
-3395,-290,2985,1
-3583,-172,2814,1
-3692,-11,2728,1
-3704,228,2852,1
-3800,506,3004,1
-3850,454,3114,1
-3827,468,3323,1
-3786,478,3399,1
-3702,430,3416,1
-3559,376,3394,1
-3291,422,3366,1
-3026,526,3323,1
-2941,588,3287,1
-3002,646,3331,1
-3042,640,3362,1
-3116,558,3381,1
-3175,485,3378,1
-3187,333,3330,1
-3280,144,3185,1
-3373,-49,3092,1
-3431,-228,3037,1
-3494,-347,3012,1
-3512,-426,3025,1
-3458,-450,3044,1
-3457,-461,3042,1
-3447,-451,3044,1
-3435,-419,3053,1
-3471,-393,3060,1
-3475,-400,3067,1
-3427,-362,3060,1
-3391,-325,3024,1
-3378,-271,2961,1
-3353,-260,2945,1
-3442,-269,2948,1
-3478,-230,2979,1
-3474,-163,3013,1
-3449,-99,3066,1
-3447,-23,3132,1
-3435,5,3190,1
-3398,102,3219,1
-3483,116,3205,1
-3498,59,3199,1
-3397,46,3204,1
-3275,22,3178,1
-3189,-23,3119,1
-3129,-65,3033,1
-3083,-79,2966,1
-3048,-71,2941,1
-3035,-57,2937,1
-3028,-33,2947,1
-3018,-15,2959,1
-3011,2,2965,1
-3007,6,2966,1
-2998,-2,2962,1
-2985,-17,2956,1
-2955,-28,2960,1
-2909,-38,2995,1
-2843,-63,3059,1
-2747,-112,3140,1
-2648,-183,3243,1
-2595,-246,3346,1
-2584,-272,3381,1
-2593,-259,3389,1
-2633,-223,3360,1
-2685,-177,3321,1
-2727,-119,3308,1
-2756,-44,3311,1
-2733,34,3346,1
-2686,94,3408,1
-2631,129,3481,1
-2594,139,3593,1
-2585,150,3640,1
-2569,143,3672,1
-2520,127,3720,1
-2470,115,3759,1
-2427,98,3800,1
-2389,99,3871,1
-2353,111,3943,1
-2278,71,3972,1
-2150,42,4037,1
-2084,30,4079,1
-2047,14,4106,1
-2066,35,4123,1
-2101,50,4125,1
-2159,17,4077,1
-2232,-36,3983,1
-2266,-75,3927,1
-2252,-114,3857,1
-2200,-156,3813,1
-2155,-174,3747,1
-2083,-186,3706,1
-2021,-168,3690,1
-1993,-140,3683,1
-1982,-75,3690,1
-1952,7,3744,1
-1923,55,3750,1
-1845,115,3729,1
-1755,148,3699,1
-1677,177,3659,1
-1625,132,3598,1
-1609,145,3615,1
-1652,230,3634,1
-1705,294,3672,1
-1755,337,3726,1
-1806,371,3785,1
-1833,396,3853,1
-1851,400,3894,1
-1859,394,3931,1
-1860,373,3938,1
-1830,362,3963,1
-1803,344,3967,1
-1763,310,3956,1
-1735,294,3927,1
-1723,283,3898,1
-1709,308,3891,1
-1698,310,3868,1
-1696,294,3846,1
-1710,288,3833,1
-1724,282,3832,1
-1732,277,3868,1
-1721,260,3927,1
-1727,264,3952,1
-1757,257,3959,1
-1823,227,3943,1
-1890,207,3933,1
-1967,198,3955,1
-2054,136,3924,1
-2082,117,3920,1
-2099,119,3894,1
-2097,186,3882,1
-2081,250,3880,1
-2058,322,3849,1
-2063,392,3807,1
-2085,445,3785,1
-2089,482,3786,1
-2067,531,3839,1
-2035,588,3886,1
-2000,634,3914,1
-1995,674,3971,1
-2019,643,4035,1
-2111,652,4092,1
-2219,489,4042,1
-2279,336,3972,1
-2301,310,3950,1
-2309,240,3827,1
-2311,217,3706,1
-2341,243,3586,1
-2388,305,3547,1
-2484,317,3423,1
-2568,411,3397,1
-2654,382,3208,1
-2718,404,3083,1
-2615,424,3097,1
-2567,401,3090,1
-2520,420,3169,1
-2545,442,3121,1
-2619,543,3072,1
-2644,483,3121,1
-2639,381,3141,1
-2666,354,3262,1
-2782,524,3335,1
-2516,450,3267,1
-2166,681,3227,1
-1817,777,3442,1
-1524,896,3869,1
-1289,1436,4535,1
-809,1954,5174,1
-469,2880,5858,1
-314,3922,6340,1
-275,4141,5905,1
-402,3871,4865,1
-589,3365,3922,1
-738,2564,3224,1
-762,1533,2537,1
-810,756,1986,1
-834,245,1413,1
-644,77,893,1
-331,-2,296,1
-37,-106,-242,1
288,-26,-100,1
773,11,754,1
1269,148,2098,1
1476,392,3079,1
1293,797,3314,1
1129,1385,3225,1
1191,1866,3039,1
1389,2422,2800,1
1660,2775,2584,1
1919,3294,2590,1
2264,3774,2859,1
2545,4055,3163,1
2631,3935,3255,1
2575,3680,3189,1
2462,3493,3081,1
2343,3234,2959,1
2236,2944,2724,1
1911,2884,2435,1
1637,2756,2134,1
1192,2910,1821,1
698,3281,1596,1
133,3757,1320,1
-259,4148,1245,1
-486,4413,1436,1
-545,4620,1814,1
-554,4839,2290,1
-507,4849,2689,1
-467,4779,2986,1
-434,4755,3266,1
-395,4735,3502,1
-351,4675,3657,1
-301,4605,3738,1
-220,4532,3777,1
-125,4416,3741,1
-57,4262,3627,1
-30,4061,3471,1
-67,3826,3296,1
-149,3559,3111,1
-253,3291,2956,1
-353,3059,2850,1
-432,2855,2786,1
-520,2722,2712,1
-636,2649,2633,1
-754,2640,2572,1
-821,2703,2601,1
-825,2756,2651,1
-766,2800,2686,1
-669,2797,2688,1
-558,2807,2676,1
-462,2804,2670,1
-395,2804,2681,1
-343,2796,2705,1
-285,2789,2789,1
-239,2774,2876,1
-203,2748,2979,1
-176,2698,3084,1
-166,2637,3170,1
-166,2560,3263,1
-140,2444,3358,1
-124,2382,3431,1
-139,2330,3475,1
-159,2247,3517,1
-186,2177,3531,1
-234,2103,3507,1
-319,2043,3444,1
-420,1985,3397,1
-521,1924,3355,1
-656,1888,3287,1
-783,1863,3233,1
-907,1860,3191,1
-1028,1887,3167,1
-1149,1917,3142,1
-1241,1941,3129,1
-1292,1978,3132,1
-1318,2014,3117,1
-1283,2042,3128,1
-1234,2106,3110,1
-1212,2126,3041,1
-1191,2186,3002,1
-1182,2280,2959,1
-1172,2440,2991,1
-1160,2524,2996,1
-1146,2558,2938,1
-1136,2550,2815,1
-1120,2535,2696,1
-1105,2542,2597,1
-1114,2606,2548,1
-1118,2778,2577,1
-1092,2938,2647,1
-1100,3088,2690,1
-1097,3210,2756,1
-1102,3263,2792,1
-1098,3303,2820,1
-1107,3336,2859,1
-1105,3355,2913,1
-1101,3336,2942,1
-1074,3300,2957,1
-1041,3235,2952,1
-1013,3122,2923,1
-999,3004,2902,1
-1000,2873,2893,1
-999,2742,2902,1
-1005,2638,2902,1
-996,2564,2917,1
-972,2517,2946,1
-951,2483,2959,1
-932,2471,2973,1
-906,2468,2999,1
-883,2483,3024,1
-866,2484,3015,1
-855,2489,2995,1
-841,2493,2974,1
-833,2482,2952,1
-814,2509,2976,1
-799,2524,2994,1
-791,2519,2985,1
-773,2517,2994,1
-749,2520,3017,1
-738,2536,3034,1
-741,2551,3058,1
-747,2555,3059,1
-748,2556,3070,1
-745,2555,3088,1
