accelerometer_x,accelerometer_y,accelerometer_z,fall
3456,265,-664,0
4000,370,-636,0
4590,431,-551,0
5172,457,-447,0
5698,471,-333,0
6101,501,-260,0
6352,533,-254,0
6431,554,-282,0
6364,551,-305,0
6178,518,-271,0
5871,455,-203,0
5447,402,-124,0
4953,359,-49,0
4432,311,4,0
3924,265,35,0
3497,232,70,0
3190,204,90,0
3005,192,102,0
2935,206,101,0
2951,216,77,0
3027,205,34,0
3156,170,-5,0
3322,135,-19,0
3489,118,-19,0
3645,109,-20,0
3778,109,-32,0
3881,126,-50,0
3963,138,-67,0
4004,157,-79,0
4007,169,-76,0
3976,174,-74,0
3902,170,-74,0
3815,156,-80,0
3726,136,-77,0
3650,103,-64,0
3580,72,-51,0
3517,54,-52,0
3464,35,-57,0
3423,27,-61,0
3399,19,-66,0
3397,12,-77,0
3416,4,-101,0
3459,-8,-122,0
3522,-27,-150,0
3604,-46,-184,0
3693,-70,-205,0
3792,-90,-215,0
3892,-107,-213,0
3984,-136,-213,0
4060,-170,-221,0
4128,-216,-240,0
4187,-268,-261,0
4227,-324,-282,0
4250,-380,-285,0
4267,-429,-277,0
4273,-467,-272,0
4268,-503,-266,0
4261,-536,-263,0
4244,-558,-263,0
4218,-563,-250,0
4183,-560,-231,0
4145,-544,-216,0
4112,-524,-205,0
4072,-501,-195,0
4030,-472,-194,0
3994,-447,-202,0
3965,-417,-207,0
3941,-390,-197,0
3926,-359,-170,0
3920,-326,-151,0
3918,-297,-148,0
3927,-275,-161,0
3951,-256,-182,0
3983,-240,-202,0
4021,-233,-221,0
4061,-229,-236,0
4104,-216,-261,0
4140,-211,-304,0
4170,-206,-358,0
4194,-196,-404,0
4218,-178,-428,0
4236,-143,-423,0
4241,-90,-391,0
4245,-35,-342,0
4238,25,-293,0
4225,104,-247,0
4204,185,-204,0
4193,255,-164,0
4183,320,-128,0
4183,375,-93,0
4192,418,-66,0
4212,454,-52,0
4241,482,-34,0
4281,493,-33,0
4332,486,-35,0
4387,454,-57,0
4442,406,-88,0
4499,354,-116,0
4559,312,-128,0
4642,278,-90,0
4739,239,-1,0
4841,178,109,0
4932,81,188,0
5000,-61,213,0
5035,-219,188,0
5041,-365,105,0
5023,-478,-33,0
4995,-551,-195,0
4970,-593,-341,0
4953,-604,-447,0
4942,-582,-496,0
4929,-524,-484,0
4918,-441,-431,0
4922,-321,-338,0
4939,-187,-254,0
4941,-62,-213,0
4936,37,-207,0
4923,116,-216,0
4896,180,-230,0
4847,242,-237,0
4778,306,-239,0
4675,394,-247,0
4550,507,-258,0
4411,638,-258,0
4259,781,-248,0
4110,922,-226,0
3958,1052,-211,0
3812,1169,-198,0
3685,1279,-178,0
3569,1380,-135,0
3452,1465,-65,0
3346,1537,34,0
3262,1580,141,0
3208,1592,229,0
3189,1575,302,0
3197,1519,340,0
3239,1439,355,0
3317,1337,349,0
3432,1215,331,0
3579,1082,311,0
3752,934,315,0
3930,750,348,0
4146,495,424,0
4392,180,516,0
4598,-94,577,0
4736,-294,589,0
4818,-436,575,0
4841,-535,549,0
4811,-578,511,0
4747,-569,467,0
4694,-576,474,0
4652,-587,493,0
4633,-586,495,0
4637,-581,499,0
4646,-559,509,0
4660,-516,525,0
4661,-451,540,0
4642,-383,541,0
4588,-323,525,0
4505,-277,502,0
4400,-246,472,0
4283,-214,441,0
4162,-180,421,0
4037,-156,407,0
3926,-144,413,0
3820,-126,432,0
3724,-116,466,0
3634,-110,505,0
3547,-111,529,0
3461,-119,527,0
3387,-129,504,0
3316,-147,473,0
3260,-146,460,0
3213,-112,463,0
3169,-60,438,0
3131,3,372,0
3111,69,292,0
3110,137,280,0
3129,213,337,0
3133,294,312,0
3114,340,99,0
3124,399,-27,0
3191,499,85,0
3341,639,415,0
3516,803,783,0
3677,957,1067,0
3821,1026,1226,0
3938,992,1253,0
4006,892,1193,0
4030,758,1097,0
4012,622,1011,0
3951,492,935,0
3858,383,882,0
3731,291,853,0
3595,210,836,0
3448,136,835,0
3309,81,851,0
3178,36,856,0
3057,-2,864,0
2969,-42,878,0
2927,-88,900,0
2920,-133,912,0
2939,-167,894,0
2974,-206,839,0
3009,-245,769,0
3041,-278,718,0
3074,-298,710,0
3100,-320,710,0
3119,-339,695,0
3122,-358,660,0
3118,-378,624,0
3123,-394,604,0
3136,-394,588,0
3166,-387,574,0
3215,-376,584,0
3285,-354,614,0
3379,-319,646,0
3483,-279,691,0
3601,-235,761,0
3723,-186,834,0
3829,-138,896,0
3902,-84,961,0
3945,-19,1032,0
3973,54,1125,0
3989,118,1242,0
3979,154,1319,0
3940,141,1327,0
3902,122,1348,0
3873,135,1374,0
3898,236,1542,0
3994,415,1839,0
4096,582,2096,0
4108,643,2123,0
4039,535,1911,0
3913,287,1596,0
3784,13,1277,0
3671,-232,997,0
3594,-433,804,0
3587,-590,742,0
3658,-720,780,0
3805,-840,842,0
3987,-968,890,0
4203,-1100,907,0
4432,-1239,922,0
4663,-1379,929,0
4867,-1500,920,0
5021,-1575,905,0
5111,-1597,879,0
5131,-1570,868,0
5077,-1508,891,0
4961,-1425,958,0
4814,-1341,1083,0
4656,-1262,1246,0
4530,-1211,1389,0
4437,-1175,1478,0
4374,-1146,1496,0
4340,-1124,1433,0
4334,-1117,1317,0
4367,-1110,1210,0
4442,-1084,1118,0
4522,-1024,978,0
4598,-926,805,0
4679,-805,652,0
4792,-639,585,0
4959,-414,662,0
5167,-135,788,0
5403,179,909,0
5658,491,961,0
5897,778,918,0
6109,1065,839,0
6265,1350,757,0
6369,1645,731,0
6437,1953,832,0
6455,2275,1080,0
6386,2574,1369,0
6166,2802,1526,0
5753,2890,1472,0
5184,2819,1285,0
4516,2578,1023,0
3816,2209,740,0
3176,1782,513,0
2639,1364,374,0
2217,975,349,0
1929,633,390,0
1746,346,401,0
1651,154,398,0
1633,48,391,0
1674,15,372,0
1763,5,311,0
1907,-4,222,0
2108,-10,146,0
2378,-16,99,0
2708,-24,69,0
3106,-40,47,0
3551,-62,52,0
4018,-113,74,0
4483,-183,111,0
4892,-258,156,0
5211,-319,203,0
5411,-348,238,0
5465,-344,259,0
5392,-307,287,0
5221,-230,328,0
4986,-112,385,0
4697,65,431,0
4398,269,444,0
4120,451,444,0
3864,598,442,0
3645,705,426,0
3469,768,404,0
3337,794,381,0
3250,782,362,0
3199,740,365,0
3181,678,362,0
3184,616,344,0
3206,542,285,0
3245,469,205,0
3304,412,158,0
3378,382,150,0
3490,372,190,0
3606,386,242,0
3720,392,278,0
3825,374,286,0
3911,336,283,0
3973,289,272,0
4004,232,253,0
4021,167,238,0
4028,90,226,0
4016,14,227,0
3984,-80,215,0
3953,-177,210,0
3928,-263,212,0
3908,-335,209,0
3897,-392,195,0
3884,-442,177,0
3875,-486,164,0
3879,-534,169,0
3886,-589,176,0
3898,-650,186,0
3915,-722,188,0
3938,-797,188,0
3964,-872,187,0
4001,-947,187,0
4041,-1016,185,0
4079,-1081,173,0
4121,-1131,165,0
4156,-1163,162,0
4185,-1178,163,0
4209,-1178,153,0
4224,-1166,151,0
4224,-1141,150,0
4210,-1116,151,0
4180,-1095,154,0
4145,-1067,154,0
4110,-1041,146,0
4069,-1024,138,0
4013,-1006,135,0
3959,-985,142,0
3898,-947,160,0
3848,-891,196,0
3812,-822,242,0
3790,-749,292,0
3787,-682,339,0
3796,-625,367,0
3808,-567,378,0
3827,-511,363,0
3843,-451,336,0
3864,-372,310,0
3881,-276,308,0
3899,-181,328,0
3919,-92,348,0
3930,-13,367,0
3938,69,377,0
3948,164,408,0
3954,259,443,0
3964,322,447,0
3979,343,409,0
3995,324,330,0
4012,275,219,0
4025,218,96,0
4023,166,-16,0
4018,116,-70,0
4023,51,-63,0
4038,-44,-10,0
4065,-184,64,0
4092,-351,138,0
4146,-524,204,0
4216,-670,249,0
4291,-770,263,0
4365,-817,243,0
4448,-816,218,0
4535,-771,190,0
4623,-698,158,0
4710,-604,133,0
4787,-499,127,0
4853,-380,140,0
4905,-259,157,0
4951,-138,164,0
4994,-32,162,0
5028,70,162,0
5077,162,178,0
5153,244,211,0
5209,316,241,0
5245,362,256,0
5246,380,242,0
5236,372,220,0
5228,359,201,0
5198,358,167,0
5128,384,102,0
5021,436,16,0
4919,515,-54,0
4847,643,-50,0
4797,815,32,0
4735,1026,143,0
4622,1240,226,0
4466,1427,253,0
4290,1556,256,0
4125,1635,274,0
3967,1687,330,0
3822,1732,431,0
3685,1776,567,0
3566,1805,699,0
3475,1809,815,0
3421,1774,903,0
3416,1699,959,0
3457,1587,973,0
3546,1454,937,0
3677,1296,846,0
3835,1113,726,0
4007,910,607,0
4208,687,521,0
4429,431,503,0
4684,125,588,0
4940,-185,697,0
5131,-418,756,0
5243,-579,751,0
5277,-680,702,0
5253,-719,642,0
5193,-712,619,0
5117,-673,628,0
5032,-601,649,0
4942,-515,653,0
4859,-424,633,0
4773,-337,606,0
4673,-246,582,0
4567,-170,534,0
4457,-109,472,0
4333,-61,416,0
4207,-29,374,0
4078,-5,370,0
3959,26,394,0
3857,45,450,0
3766,53,522,0
3672,41,562,0
3583,17,556,0
3495,-22,528,0
3401,-74,504,0
3306,-133,489,0
3216,-181,494,0
3138,-213,527,0
3066,-220,567,0
3004,-206,605,0
2960,-188,615,0
2921,-180,568,0
2894,-169,514,0
2885,-146,500,0
2885,-115,524,0
2897,-68,586,0
2901,-13,653,0
2900,44,677,0
2890,106,661,0
2874,173,638,0
2866,238,630,0
2867,297,640,0
2873,357,671,0
2884,406,718,0
2892,449,758,0
2892,487,785,0
2882,517,802,0
2874,540,833,0
2862,553,871,0
2852,560,916,0
2857,561,971,0
2877,548,997,0
2915,506,999,0
2977,448,1008,0
3047,384,1019,0
3124,323,1022,0
3223,255,1040,0
3343,179,1062,0
3472,109,1099,0
3599,35,1127,0
3716,-54,1123,0
3812,-158,1066,0
3890,-271,972,0
3948,-399,848,0
3988,-533,707,0
4022,-669,578,0
4047,-809,469,0
4072,-943,394,0
4088,-1063,367,0
4120,-1149,387,0
4180,-1207,455,0
4272,-1249,548,0
4371,-1260,638,0
4466,-1250,698,0
4545,-1224,747,0
4600,-1187,797,0
4629,-1129,864,0
4636,-1061,963,0
4627,-980,1085,0
4579,-891,1175,0
4475,-816,1185,0
4319,-780,1116,0
4140,-783,1030,0
3954,-834,974,0
3782,-922,952,0
3617,-1050,918,0
3502,-1200,881,0
3453,-1354,848,0
3514,-1459,852,0
3697,-1481,921,0
4016,-1411,1073,0
4461,-1219,1237,0
4929,-928,1209,0
5354,-596,958,0
5732,-260,693,0
6068,62,512,0
6367,359,454,0
6600,601,432,0
6748,764,403,0
6778,842,360,0
6637,911,369,0
6263,1012,397,0
5696,1098,453,0
5069,1127,606,0
4480,1046,754,0
3956,827,809,0
3526,522,812,0
3200,206,787,0
2963,-92,740,0
2825,-353,697,0
2791,-572,680,0
2827,-742,683,0
2901,-884,666,0
3008,-1020,603,0
3132,-1136,507,0
3282,-1222,401,0
3417,-1189,262,0
3528,-1051,97,0
3636,-862,-50,0
3755,-647,-146,0
3895,-412,-183,0
4032,-151,-198,0
4165,102,-206,0
4292,304,-221,0
4403,448,-234,0
4492,535,-247,0
4576,594,-247,0
4633,634,-243,0
4651,659,-241,0
4640,672,-220,0
4605,671,-175,0
4556,659,-113,0
4495,638,-44,0
4431,629,39,0
4360,641,128,0
4277,662,188,0
4187,700,210,0
4102,725,221,0
4019,716,204,0
3939,673,154,0
3865,612,98,0
3801,546,51,0
3753,477,23,0
3731,402,19,0
3725,335,35,0
3725,269,49,0
3731,205,51,0
3735,162,43,0
3734,117,31,0
3739,74,25,0
3738,40,23,0
3737,-3,23,0
3745,-49,31,0
3750,-108,18,0
3749,-170,-9,0
3745,-241,-42,0
3746,-311,-79,0
3750,-368,-91,0
3754,-417,-90,0
3765,-468,-79,0
3779,-493,-75,0
3799,-503,-65,0
3825,-509,-45,0
3843,-505,-34,0
3856,-498,-40,0
3879,-487,-45,0
3908,-473,-40,0
3916,-451,-61,0
3901,-424,-97,0
3908,-408,-112,0
3915,-401,-121,0
3922,-403,-153,0
3930,-419,-210,0
3939,-435,-266,0
3965,-457,-293,0
4005,-483,-268,0
4064,-502,-191,0
4138,-521,-98,0
4200,-535,-36,0
4237,-540,-32,0
4245,-531,-78,0
4228,-509,-131,0
4199,-473,-168,0
4163,-427,-174,0
4130,-379,-148,0
4098,-327,-89,0
4060,-276,-20,0
4028,-222,56,0
3986,-169,110,0
3946,-129,136,0
3898,-90,141,0
3861,-52,142,0
3825,-21,155,0
3798,0,164,0
3774,-1,153,0
3751,-11,121,0
3739,-39,84,0
3740,-65,50,0
3748,-88,23,0
3759,-106,1,0
3766,-105,-13,0
3770,-93,-30,0
3773,-49,-64,0
3764,26,-105,0
3764,152,-115,0
3775,331,-79,0
3786,548,-36,0
3775,759,-33,0
3745,942,-74,0
3714,1085,-154,0
3682,1177,-242,0
3668,1232,-298,0
3679,1256,-321,0
3721,1260,-309,0
3801,1251,-268,0
3928,1241,-195,0
4092,1225,-92,0
4318,1177,37,0
4623,1048,157,0
4944,905,246,0
5250,768,283,0
5511,648,274,0
5696,564,248,0
5826,493,215,0
5895,435,194,0
5895,402,193,0
5842,358,203,0
5721,335,206,0
5525,343,187,0
5264,374,172,0
4983,405,185,0
4708,420,254,0
4447,428,348,0
4219,434,425,0
4017,407,475,0
3846,360,482,0
3717,292,454,0
3652,230,444,0
3648,177,492,0
3684,149,584,0
3744,112,652,0
3809,58,657,0
3887,-44,615,0
3986,-176,573,0
4091,-335,562,0
4197,-487,565,0
4292,-590,534,0
4382,-635,477,0
4485,-631,448,0
4601,-560,459,0
4732,-425,529,0
4871,-258,636,0
5001,-96,749,0
5082,45,741,0
5073,165,562,0
5009,265,314,0
4924,337,136,0
4843,395,87,0
4751,440,153,0
4653,461,253,0
4545,465,345,0
4428,466,413,0
4305,477,454,0
4191,486,479,0
4082,498,480,0
3970,513,473,0
3869,524,488,0
3787,529,517,0
3707,521,553,0
3640,511,592,0
3583,500,629,0
3537,473,659,0
3496,443,675,0
3468,410,674,0
3448,368,668,0
3434,322,664,0
3427,274,662,0
3432,227,658,0
3429,183,633,0
3417,139,596,0
3398,104,575,0
3375,70,558,0
3345,32,527,0
3320,8,513,0
3306,-11,518,0
3314,-38,540,0
3335,-72,590,0
3364,-127,625,0
3402,-200,640,0
3446,-286,645,0
3499,-381,651,0
3552,-477,638,0
3601,-570,622,0
3637,-655,622,0
3652,-719,612,0
3652,-746,581,0
3640,-742,544,0
3619,-724,517,0
3601,-683,503,0
3586,-632,512,0
3562,-582,515,0
3540,-526,509,0
3519,-462,503,0
3507,-384,512,0
3499,-307,520,0
3496,-240,497,0
3487,-191,459,0
3460,-165,378,0
3420,-155,253,0
3363,-143,108,0
3302,-124,-36,0
3245,-101,-147,0
3192,-57,-224,0
3159,-26,-253,0
3151,-24,-226,0
3178,-50,-172,0
3246,-87,-128,0
3354,-113,-107,0
3537,-172,-52,0
3759,-199,5,0
3955,-164,55,0
4123,-32,83,0
4272,166,102,0
4400,384,100,0
4523,600,98,0
4654,791,98,0
4789,984,88,0
4932,1187,50,0
5080,1404,-13,0
5221,1623,-69,0
5347,1824,-51,0
5456,2000,64,0
5535,2166,275,0
5557,2285,452,0
5494,2316,556,0
5336,2255,552,0
5083,2100,429,0
4757,1866,222,0
4394,1586,-23,0
4022,1275,-281,0
3681,970,-511,0
3398,683,-703,0
3204,459,-788,0
3108,323,-765,0
3112,262,-651,0
3189,260,-515,0
3311,312,-419,0
3464,388,-391,0
3676,482,-344,0
3922,589,-283,0
4189,677,-201,0
4452,726,-118,0
4657,730,-89,0
4808,690,-53,0
4891,599,-55,0
4897,486,-79,0
4824,360,-129,0
4678,256,-183,0
4487,164,-224,0
4274,108,-243,0
4055,90,-222,0
3859,91,-175,0
3699,101,-127,0
3594,127,-116,0
3540,156,-148,0
3522,182,-224,0
3529,211,-308,0
3561,234,-383,0
3601,273,-458,0
3644,324,-529,0
3703,369,-581,0
3776,398,-611,0
3843,438,-613,0
3904,473,-605,0
3956,510,-579,0
4004,540,-531,0
4047,558,-474,0
4078,562,-402,0
4107,552,-329,0
4137,523,-279,0
4166,496,-235,0
4186,475,-204,0
4205,455,-179,0
4230,440,-158,0
4255,455,-154,0
4271,481,-155,0
4291,511,-165,0
4306,557,-184,0
4310,598,-226,0
4314,638,-275,0
4301,681,-342,0
4251,738,-463,0
4170,808,-610,0
4076,893,-695,0
4014,987,-670,0
3972,1100,-579,0
3927,1226,-489,0
3880,1331,-445,0
3813,1415,-448,0
3723,1488,-455,0
3632,1528,-462,0
3560,1541,-457,0
3516,1540,-444,0
3473,1534,-413,0
3439,1534,-382,0
3436,1515,-365,0
3466,1478,-384,0
3469,1480,-383,0
3471,1480,-382,0
3489,1459,-375,0
3509,1442,-360,0
3534,1417,-328,0
3556,1386,-299,0
3578,1370,-240,0
3606,1346,-169,0
3624,1329,-104,0
3625,1309,-69,0
3600,1281,-111,0
3562,1251,-175,0
3534,1213,-209,0
3545,1181,-156,0
3574,1176,-47,0
3623,1165,72,0
3661,1137,152,0
3686,1089,203,0
3674,1028,212,0
3663,975,171,0
3631,935,129,0
3593,900,77,0
3565,879,32,0
3529,891,10,0
3498,921,1,0
3478,957,-9,0
3457,982,-35,0
3417,1013,-60,0
3383,1053,-86,0
3348,1096,-93,0
3318,1145,-83,0
3285,1191,-54,0
3245,1221,-26,0
3210,1233,-12,0
3184,1203,42,0
3166,1165,105,0
3163,1107,163,0
3177,1026,196,0
3179,966,209,0
3188,893,191,0
3213,821,192,0
3238,769,195,0
3262,751,216,0
3302,731,243,0
3332,732,268,0
3372,736,285,0
3418,743,293,0
3462,764,277,0
3495,831,274,0
3517,916,288,0
3532,1002,297,0
3547,1075,320,0
3559,1109,335,0
3565,1114,354,0
3559,1127,363,0
3544,1132,341,0
3540,1127,316,0
3533,1115,296,0
3512,1111,287,0
3507,1086,285,0
3502,1067,291,0
3508,1042,297,0
3513,1026,302,0
3535,1014,315,0
3556,1007,330,0
3581,1015,324,0
3624,1020,287,0
3661,1045,229,0
3683,1104,176,0
3695,1205,186,0
3708,1310,231,0
3713,1421,298,0
3693,1533,383,0
3667,1614,459,0
3623,1648,510,0
3575,1597,532,0
3491,1513,538,0
3402,1379,539,0
3335,1221,540,0
3285,1068,528,0
3261,918,486,0
3242,829,452,0
3256,743,388,0
3251,720,312,0
3231,738,200,0
3234,784,128,0
3287,882,176,0
3372,1018,343,0
3461,1134,526,0
3548,1214,635,0
3591,1288,668,0
3597,1326,641,0
3577,1367,596,0
3535,1384,518,0
3466,1387,438,0
3388,1363,405,0
3325,1311,378,0
3304,1239,353,0
3314,1162,343,0
3359,1086,351,0
3422,1009,373,0
3477,956,387,0
3525,892,356,0
3560,848,311,0
3560,854,277,0
3571,891,272,0
3586,900,300,0
3592,883,317,0
3564,888,306,0
3517,875,269,0
3470,888,217,0
3438,927,235,0
3417,959,233,0
3426,947,241,0
3461,919,238,0
3492,889,242,0
3529,861,241,0
3556,866,245,0
3612,851,240,0
3671,844,268,0
3743,846,324,0
3814,875,404,0
3902,891,472,0
3987,913,525,0
4065,940,559,0
4153,1023,597,0
4242,1131,626,0
4324,1257,639,0
4386,1340,641,0
4407,1375,618,0
4421,1334,587,0
4425,1237,555,0
4436,1130,580,0
4426,1024,639,0
4447,892,695,0
4493,756,778,0
4555,638,897,0
4612,527,1014,0
4657,424,1119,0
4679,292,1196,0
4674,154,1251,0
4650,38,1315,0
4633,-72,1342,0
4652,-176,1367,0
4723,-259,1408,0
4845,-314,1453,0
4997,-357,1489,0
5160,-386,1514,0
5318,-407,1540,0
5458,-460,1556,0
5572,-541,1570,0
5649,-655,1606,0
5704,-756,1711,0
5779,-754,1938,0
5921,-999,2037,0
6048,-1196,2185,0
6136,-1306,2334,0
6170,-1330,2473,0
6155,-1301,2531,0
6122,-1254,2519,0
6086,-1207,2471,0
6054,-1168,2396,0
6012,-1157,2322,0
5956,-1192,2210,0
5870,-1270,2083,0
5732,-1324,1963,0
5542,-1351,1839,0
5314,-1349,1730,0
5079,-1321,1671,0
4824,-1272,1576,0
4568,-1195,1515,0
4323,-1100,1475,0
4088,-1010,1451,0
3881,-947,1426,0
3698,-906,1391,0
3538,-899,1331,0
3398,-925,1254,0
3277,-969,1187,0
3171,-1003,1138,0
3086,-1032,1105,0
3012,-1046,1075,0
2954,-1062,1042,0
2929,-1079,1032,0
2919,-1074,1033,0
2934,-1068,1042,0
2971,-1054,1063,0
3032,-1035,1102,0
3113,-1015,1130,0
3208,-995,1152,0
3299,-998,1162,0
3382,-991,1166,0
3450,-976,1171,0
3504,-981,1175,0
3545,-985,1180,0
3571,-991,1198,0
3581,-989,1208,0
3584,-984,1218,0
3589,-1001,1224,0
3603,-1027,1237,0
3612,-1048,1249,0
3635,-1082,1264,0
3679,-1131,1285,0
3732,-1173,1321,0
3774,-1213,1353,0
3811,-1254,1370,0
3851,-1314,1370,0
3877,-1356,1382,0
3887,-1379,1385,0
3900,-1420,1379,0
3908,-1460,1370,0
3921,-1491,1365,0
3933,-1514,1360,0
3948,-1526,1349,0
3967,-1534,1351,0
3989,-1533,1360,0
4010,-1549,1360,0
4033,-1563,1361,0
4040,-1570,1368,0
4037,-1577,1365,0
4024,-1579,1363,0
3987,-1566,1374,0
3938,-1547,1384,0
3888,-1541,1377,0
3830,-1561,1383,0
3757,-1572,1356,0
3669,-1592,1343,0
3577,-1625,1338,0
3489,-1692,1347,0
3406,-1773,1349,0
3328,-1845,1349,0
3259,-1914,1345,0
3197,-1974,1360,0
3191,-2070,1350,0
3209,-2129,1339,0
3231,-2153,1367,0
3263,-2170,1385,0
3287,-2169,1384,0
3330,-2177,1383,0
3380,-2164,1385,0
3423,-2139,1400,0
3456,-2143,1391,0
3484,-2147,1389,0
3478,-2136,1401,0
3439,-2117,1423,0
3374,-2112,1442,0
3300,-2146,1441,0
3223,-2194,1439,0
3122,-2208,1456,0
3067,-2284,1420,0
3032,-2310,1402,0
3023,-2291,1398,0
3049,-2248,1388,0
3112,-2188,1374,0
3208,-2131,1379,0
3315,-2087,1403,0
3399,-2023,1439,0
3463,-1961,1454,0
3509,-1892,1443,0
3542,-1836,1417,0
3564,-1787,1395,0
3578,-1749,1380,0
3574,-1733,1379,0
3563,-1726,1384,0
3542,-1717,1390,0
3525,-1711,1389,0
3514,-1694,1387,0
3509,-1678,1379,0
3508,-1669,1366,0
3501,-1662,1346,0
3489,-1658,1333,0
3469,-1657,1320,0
3448,-1664,1318,0
3430,-1660,1318,0
3412,-1655,1325,0
3384,-1636,1347,0
3369,-1654,1354,0
3375,-1691,1342,0
3382,-1679,1341,0
3392,-1647,1357,0
3397,-1616,1376,0
3401,-1594,1385,0
3415,-1589,1391,0
3434,-1587,1397,0
3457,-1576,1405,0
3472,-1554,1410,0
3489,-1536,1412,0
3500,-1512,1416,0
3517,-1500,1412,0
3514,-1474,1418,0
3516,-1474,1427,0
3512,-1480,1422,0
3513,-1494,1417,0
3521,-1511,1412,0
3530,-1525,1412,0
3537,-1537,1410,0
3537,-1553,1412,0
3536,-1571,1413,0
3533,-1593,1406,0
3523,-1613,1397,0
3516,-1629,1395,0
3508,-1644,1395,0
3502,-1658,1389,0
3492,-1672,1387,0
3480,-1682,1387,0
3452,-1680,1395,0
3442,-1713,1377,0
3435,-1721,1361,0
3428,-1728,1351,0
3414,-1741,1343,0
3400,-1745,1338,0
3394,-1749,1333,0
3386,-1752,1332,0
3378,-1765,1327,0
3375,-1784,1317,0
3356,-1783,1333,0
3383,-1849,1295,0
3394,-1814,1304,0
3402,-1785,1326,0
3419,-1778,1333,0
3427,-1772,1344,0
3430,-1775,1345,0
3426,-1789,1339,0
3419,-1803,1333,0
3410,-1808,1339,0
3398,-1814,1345,0
3372,-1819,1348,0
3371,-1809,1364,0
3368,-1806,1367,0
3371,-1813,1371,0
3369,-1820,1369,0
3361,-1821,1358,0
3353,-1832,1353,0
3341,-1840,1348,0
3327,-1846,1339,0
3324,-1853,1330,0
3329,-1859,1330,0
3338,-1865,1331,0
3337,-1868,1334,0
3338,-1875,1332,0
3332,-1880,1330,0
3329,-1888,1327,0
3324,-1891,1329,0
3324,-1899,1331,0
3325,-1902,1332,0
3330,-1907,1335,0
3334,-1912,1339,0
3343,-1917,1343,0
3343,-1910,1345,0
3347,-1906,1347,0
3344,-1915,1355,0
3390,-1992,1306,0
3398,-1933,1313,0
3396,-1856,1333,0
3406,-1817,1333,0
3425,-1818,1329,0
3442,-1829,1325,0
3456,-1831,1324,0
3465,-1832,1329,0
3474,-1815,1330,0
3480,-1791,1336,0
3492,-1767,1342,0
3494,-1738,1349,0
3495,-1712,1356,0
3496,-1685,1358,0
3497,-1669,1359,0
3498,-1653,1356,0
3501,-1645,1355,0
3498,-1639,1353,0
3495,-1635,1346,0
3485,-1637,1336,0
3479,-1642,1335,0
3467,-1645,1330,0
3460,-1650,1333,0
3455,-1651,1333,0
3446,-1653,1338,0
3443,-1649,1337,0
3439,-1645,1339,0
3437,-1650,1338,0
3431,-1653,1329,0
3430,-1662,1325,0
3426,-1669,1322,0
3423,-1675,1314,0
3418,-1687,1313,0
3422,-1701,1312,0
3428,-1714,1312,0
3432,-1730,1309,0
3435,-1740,1307,0
3434,-1752,1308,0
3430,-1763,1307,0
3426,-1772,1309,0
3404,-1784,1313,0
3406,-1785,1323,0
3412,-1785,1323,0
3416,-1793,1326,0
3412,-1779,1330,0
3407,-1770,1346,0
3406,-1786,1342,0
3365,-1725,1382,0
3412,-1865,1313,0
3396,-1821,1316,0
3379,-1792,1330,0
3362,-1799,1323,0
3352,-1809,1311,0
3342,-1793,1317,0
3326,-1786,1321,0
3319,-1791,1334,0
3319,-1792,1339,0
3318,-1794,1357,0
3329,-1811,1368,0
3333,-1824,1370,0
3334,-1823,1375,0
3349,-1826,1382,0
3370,-1839,1386,0
3387,-1839,1388,0
3395,-1839,1390,0
3402,-1841,1395,0
3413,-1844,1394,0
3421,-1847,1387,0
3424,-1849,1379,0
3426,-1848,1372,0
3422,-1838,1372,0
3417,-1831,1368,0
3414,-1829,1366,0
3409,-1827,1367,0
3406,-1819,1363,0
3405,-1813,1355,0
3404,-1808,1348,0
3409,-1804,1343,0
3418,-1801,1336,0
3430,-1800,1330,0
3443,-1798,1315,0
3452,-1796,1303,0
3462,-1795,1289,0
3476,-1788,1276,0
3489,-1788,1259,0
3499,-1784,1242,0
3502,-1788,1229,0
3504,-1784,1215,0
3505,-1783,1203,0
3503,-1787,1192,0
3503,-1789,1184,0
3502,-1791,1173,0
3502,-1796,1168,0
3495,-1801,1164,0
3487,-1806,1159,0
3480,-1808,1156,0
3476,-1813,1157,0
3469,-1814,1156,0
3462,-1817,1160,0
3454,-1822,1168,0
3446,-1828,1172,0
3440,-1831,1175,0
3436,-1834,1182,0
3436,-1842,1191,0
3417,-1845,1206,0
3412,-1829,1223,0
3425,-1851,1222,0
3405,-1833,1270,0
3445,-1963,1206,0
3446,-1898,1222,0
3443,-1824,1262,0
3445,-1804,1271,0
3456,-1804,1265,0
3449,-1805,1273,0
3447,-1821,1270,0
3445,-1833,1272,0
3436,-1837,1276,0
3432,-1839,1283,0
3432,-1842,1291,0
3427,-1841,1300,0
3424,-1844,1310,0
3424,-1855,1316,0
3423,-1850,1326,0
3420,-1840,1334,0
3422,-1845,1336,0
3419,-1840,1339,0
3413,-1834,1335,0
3411,-1833,1329,0
3407,-1834,1329,0
3402,-1835,1323,0
3394,-1834,1320,0
3390,-1837,1316,0
3381,-1828,1314,0
3378,-1827,1313,0
3376,-1830,1311,0
3382,-1831,1316,0
3376,-1829,1316,0
3373,-1830,1318,0
3371,-1831,1321,0
3369,-1828,1320,0
3368,-1827,1322,0
3374,-1829,1320,0
