accelerometer_x,accelerometer_y,accelerometer_z,fall
3890,-882,856,0
3886,-871,857,0
3887,-865,858,0
3892,-863,859,0
3895,-860,858,0
3894,-862,861,0
3894,-861,861,0
3893,-867,861,0
3890,-867,864,0
3885,-870,861,0
3885,-871,864,0
3887,-875,862,0
3886,-876,862,0
3885,-878,861,0
3888,-879,858,0
3887,-878,862,0
3887,-876,861,0
3889,-877,859,0
3894,-878,861,0
3894,-880,860,0
3893,-877,863,0
3897,-873,866,0
3894,-868,867,0
3892,-870,869,0
3894,-867,868,0
3896,-868,868,0
3890,-866,866,0
3889,-862,864,0
3890,-863,863,0
3891,-862,862,0
3894,-860,862,0
3895,-859,861,0
3896,-857,863,0
3894,-860,862,0
3889,-860,862,0
3891,-864,862,0
3890,-864,862,0
3890,-864,860,0
3891,-864,862,0
3888,-865,859,0
3890,-863,856,0
3892,-865,857,0
3891,-863,860,0
3894,-861,858,0
3892,-857,856,0
3895,-857,860,0
3892,-858,862,0
3891,-858,864,0
3891,-858,862,0
3890,-862,866,0
3887,-860,864,0
3885,-863,867,0
3885,-862,865,0
3886,-863,867,0
3887,-866,866,0
3887,-866,866,0
3888,-868,867,0
3888,-865,869,0
3893,-865,869,0
3893,-870,867,0
3889,-874,866,0
3894,-874,864,0
3895,-876,863,0
3894,-876,862,0
3892,-875,858,0
3889,-878,857,0
3892,-877,855,0
3893,-877,856,0
3891,-877,854,0
3889,-877,855,0
3885,-876,856,0
3888,-875,857,0
3889,-875,861,0
3888,-875,860,0
3887,-871,861,0
3888,-870,862,0
3889,-867,859,0
3890,-866,857,0
3892,-864,855,0
3898,-863,854,0
3895,-866,857,0
3892,-867,858,0
3889,-867,858,0
3886,-865,854,0
3886,-869,858,0
3889,-870,856,0
3886,-872,860,0
3885,-878,858,0
3885,-877,858,0
3886,-880,857,0
3887,-879,859,0
3888,-876,858,0
3889,-878,858,0
3890,-879,858,0
3892,-876,858,0
3896,-877,862,0
3896,-875,862,0
3895,-875,865,0
3895,-874,863,0
3896,-873,866,0
3893,-872,866,0
3889,-870,864,0
3890,-867,864,0
3890,-867,857,0
3887,-866,860,0
3886,-864,862,0
3889,-865,863,0
3888,-863,863,0
3891,-861,867,0
3892,-861,867,0
3893,-861,868,0
3892,-861,868,0
3892,-864,865,0
3895,-862,864,0
3892,-865,863,0
3890,-867,860,0
3887,-864,858,0
3888,-865,860,0
3887,-863,859,0
3887,-862,861,0
3887,-862,861,0
3884,-860,860,0
3881,-862,861,0
3884,-866,863,0
3885,-866,865,0
3885,-866,859,0
3888,-870,863,0
3887,-872,864,0
3891,-871,863,0
3895,-868,862,0
3894,-868,864,0
3894,-869,862,0
3895,-866,860,0
3894,-867,860,0
3895,-866,859,0
3893,-865,856,0
3893,-870,858,0
3892,-868,860,0
3893,-869,863,0
3893,-869,860,0
3891,-870,862,0
3889,-871,859,0
3888,-870,860,0
3886,-872,857,0
3885,-873,857,0
3888,-875,856,0
3888,-875,859,0
3886,-877,861,0
3887,-877,856,0
3887,-874,856,0
3888,-870,855,0
3890,-864,856,0
3891,-861,857,0
3891,-867,856,0
3890,-866,857,0
3890,-868,856,0
3891,-870,854,0
3889,-871,856,0
3886,-871,860,0
3885,-869,864,0
3887,-873,862,0
3891,-873,864,0
3889,-876,863,0
3893,-872,861,0
3893,-872,860,0
3891,-868,861,0
3894,-865,863,0
3892,-865,861,0
3895,-862,864,0
3893,-859,864,0
3895,-861,860,0
3893,-862,862,0
3893,-863,867,0
3890,-863,862,0
3887,-863,863,0
3881,-859,864,0
3881,-859,863,0
3879,-858,864,0
3880,-859,866,0
3883,-862,865,0
3885,-861,866,0
3884,-859,868,0
3887,-858,867,0
3889,-860,870,0
3894,-862,869,0
3893,-862,868,0
3892,-862,866,0
3893,-862,865,0
3896,-864,861,0
3894,-868,864,0
3896,-866,865,0
3894,-870,861,0
3895,-869,861,0
3892,-866,862,0
3890,-867,863,0
3891,-868,862,0
3887,-866,861,0
3885,-866,864,0
3884,-865,866,0
3890,-865,864,0
3889,-864,864,0
3888,-867,860,0
3887,-871,858,0
3889,-868,862,0
3889,-865,860,0
3891,-864,864,0
3892,-865,864,0
3894,-864,864,0
3896,-864,865,0
3893,-862,863,0
3892,-862,863,0
3891,-861,862,0
3892,-859,861,0
3893,-861,863,0
3894,-860,862,0
3893,-862,866,0
3893,-860,864,0
3891,-860,865,0
3888,-859,863,0
3891,-862,862,0
3891,-863,864,0
3891,-862,863,0
3890,-861,863,0
3895,-859,865,0
3898,-858,865,0
3894,-861,863,0
3892,-863,860,0
3891,-860,859,0
3893,-860,860,0
3891,-861,860,0
3892,-856,862,0
3890,-855,860,0
3890,-853,861,0
3889,-857,864,0
3890,-859,866,0
3890,-857,864,0
3889,-857,865,0
3890,-855,866,0
3890,-856,865,0
3888,-854,867,0
3889,-857,866,0
3889,-856,869,0
3890,-856,869,0
3895,-860,871,0
3896,-861,871,0
3897,-859,868,0
3895,-859,865,0
3894,-858,870,0
3897,-852,871,0
3892,-849,872,0
3894,-855,871,0
3893,-857,866,0
3892,-856,866,0
3892,-857,867,0
3891,-857,868,0
3891,-854,868,0
3889,-852,865,0
3887,-852,869,0
3887,-854,868,0
3890,-850,864,0
3895,-851,866,0
3897,-849,864,0
3897,-848,864,0
3898,-847,862,0
3898,-848,867,0
3894,-847,865,0
3895,-849,865,0
3895,-849,866,0
3890,-850,867,0
3889,-854,866,0
3890,-858,864,0
3890,-861,862,0
3889,-865,864,0
3888,-864,865,0
3888,-862,866,0
3889,-861,863,0
3890,-862,865,0
3893,-864,864,0
3893,-864,867,0
3893,-866,865,0
3896,-865,870,0
3896,-864,876,0
3895,-863,872,0
3896,-858,870,0
3897,-858,869,0
3893,-855,869,0
3892,-854,869,0
3896,-852,870,0
3895,-849,868,0
3898,-846,870,0
3898,-843,868,0
3896,-841,868,0
3897,-841,868,0
3898,-842,869,0
3894,-839,872,0
3892,-840,871,0
3890,-841,868,0
3889,-843,869,0
3888,-843,866,0
3890,-842,859,0
3889,-844,860,0
3890,-845,863,0
3885,-843,863,0
3884,-846,863,0
3883,-847,866,0
3884,-848,869,0
3885,-849,865,0
3887,-853,868,0
3890,-849,867,0
3896,-850,869,0
3899,-851,869,0
3896,-849,866,0
3898,-849,868,0
3899,-848,868,0
3897,-846,870,0
3896,-846,867,0
3895,-844,867,0
3897,-840,865,0
3897,-843,865,0
3896,-841,866,0
3894,-843,868,0
3892,-847,868,0
3891,-844,868,0
3892,-848,867,0
3894,-850,869,0
3895,-848,870,0
3890,-848,869,0
3889,-846,869,0
3887,-850,866,0
3889,-851,866,0
3888,-848,863,0
3888,-852,866,0
3888,-853,864,0
3890,-854,861,0
3889,-857,864,0
3891,-856,862,0
3891,-859,864,0
3888,-856,865,0
3889,-858,861,0
3890,-858,862,0
3889,-862,864,0
3889,-864,862,0
3890,-865,864,0
3891,-862,864,0
3890,-861,866,0
3892,-862,864,0
3892,-863,866,0
3893,-862,868,0
3896,-861,869,0
3898,-861,870,0
3899,-857,867,0
3903,-858,867,0
3900,-854,870,0
3903,-852,869,0
3900,-850,866,0
3901,-852,868,0
3898,-850,866,0
3895,-850,866,0
3894,-849,867,0
3890,-846,866,0
3888,-843,866,0
3888,-846,866,0
3891,-845,866,0
3890,-846,861,0
3890,-847,860,0
3889,-846,863,0
3888,-849,864,0
3890,-853,866,0
3891,-855,866,0
3892,-850,866,0
3892,-848,866,0
3894,-846,866,0
3895,-850,867,0
3892,-852,862,0
3891,-854,868,0
3889,-855,869,0
3887,-857,868,0
3887,-856,866,0
3887,-858,865,0
3890,-858,865,0
3890,-857,864,0
3890,-858,863,0
3890,-855,865,0
3892,-855,865,0
3893,-855,868,0
3894,-856,866,0
3893,-856,866,0
3892,-857,866,0
3893,-855,864,0
3894,-858,868,0
3892,-858,868,0
3896,-857,862,0
3896,-859,860,0
3895,-858,861,0
3894,-862,863,0
3890,-862,861,0
3895,-864,862,0
3890,-862,859,0
3894,-866,855,0
3897,-863,857,0
3893,-863,857,0
3892,-863,859,0
3892,-859,857,0
3892,-857,858,0
3891,-854,859,0
3897,-855,861,0
3893,-859,863,0
3891,-860,862,0
3895,-861,861,0
3898,-859,860,0
3893,-862,858,0
3888,-860,858,0
3886,-859,859,0
3888,-861,862,0
3891,-860,867,0
3889,-860,866,0
3890,-859,869,0
3887,-859,867,0
3887,-861,866,0
3889,-860,865,0
3889,-859,868,0
3893,-858,872,0
3894,-854,874,0
3895,-854,871,0
3893,-853,868,0
3894,-858,864,0
3890,-856,865,0
3888,-852,862,0
3888,-857,863,0
3892,-856,863,0
3890,-856,863,0
3892,-858,863,0
3892,-860,861,0
3894,-866,861,0
3892,-861,868,0
3895,-858,868,0
3894,-859,872,0
3893,-861,866,0
3893,-862,865,0
3892,-863,864,0
3892,-863,860,0
3895,-862,864,0
3895,-864,863,0
3893,-859,861,0
3895,-858,858,0
3895,-859,863,0
3891,-860,864,0
3894,-856,863,0
3894,-859,865,0
3891,-858,866,0
3887,-857,864,0
3890,-858,861,0
3889,-857,862,0
3888,-858,860,0
3888,-859,861,0
3885,-861,864,0
3887,-860,868,0
3887,-864,869,0
3891,-867,872,0
3892,-867,873,0
3896,-869,871,0
3897,-870,873,0
3892,-868,870,0
3894,-866,871,0
3895,-867,866,0
3895,-866,866,0
3896,-868,861,0
3895,-863,860,0
3894,-859,859,0
3892,-855,861,0
3893,-857,857,0
3892,-860,860,0
3896,-860,860,0
3900,-858,865,0
3901,-857,862,0
3900,-857,861,0
3898,-855,859,0
3894,-855,856,0
3894,-857,857,0
3892,-859,856,0
3892,-859,857,0
3892,-857,857,0
3889,-857,856,0
3886,-858,854,0
3887,-860,856,0
3888,-861,856,0
3887,-863,857,0
3887,-864,858,0
3888,-861,862,0
3890,-861,861,0
3891,-863,860,0
3890,-863,862,0
3894,-864,861,0
3895,-863,862,0
3897,-863,862,0
3899,-864,863,0
3897,-864,865,0
3895,-861,867,0
3892,-856,864,0
3894,-851,860,0
3890,-854,861,0
3889,-857,861,0
3893,-859,862,0
3893,-860,862,0
3892,-861,862,0
3888,-863,861,0
3888,-861,863,0
3887,-861,861,0
3887,-861,862,0
3889,-862,863,0
3893,-861,864,0
3895,-863,864,0
3893,-864,865,0
3893,-865,862,0
3894,-861,861,0
3889,-861,862,0
3888,-862,863,0
3889,-860,860,0
3887,-858,863,0
3890,-861,864,0
3890,-865,865,0
3888,-871,864,0
3887,-872,864,0
3888,-869,861,0
3890,-869,861,0
3890,-869,862,0
3891,-870,861,0
3891,-870,863,0
3892,-873,863,0
3892,-870,863,0
3894,-870,867,0
3897,-868,866,0
3897,-867,865,0
3898,-864,865,0
3895,-863,867,0
3896,-864,862,0
3896,-865,862,0
3897,-862,862,0
3896,-860,859,0
3891,-860,860,0
3892,-859,861,0
3890,-860,862,0
3889,-860,859,0
3892,-862,858,0
3889,-861,860,0
3887,-861,860,0
3889,-864,859,0
3888,-860,861,0
3891,-855,861,0
3892,-860,859,0
3892,-858,861,0
3892,-861,864,0
3889,-860,864,0
3889,-861,863,0
3888,-862,861,0
3891,-862,862,0
3896,-862,865,0
3894,-863,866,0
3891,-862,867,0
3891,-861,865,0
3892,-860,864,0
3891,-861,869,0
3890,-857,869,0
3889,-855,867,0
3890,-858,863,0
3891,-859,863,0
3892,-856,864,0
3888,-859,865,0
3890,-861,863,0
3891,-859,863,0
3891,-861,860,0
3888,-862,857,0
3890,-863,862,0
3893,-862,858,0
3893,-862,857,0
3892,-862,855,0
3892,-866,856,0
3891,-864,857,0
3893,-864,858,0
3892,-863,859,0
3888,-863,860,0
3887,-864,859,0
3894,-867,857,0
3892,-868,860,0
3894,-865,859,0
3893,-861,860,0
3893,-862,857,0
3892,-864,858,0
3892,-863,855,0
3894,-862,854,0
3895,-860,855,0
3894,-866,860,0
3892,-863,862,0
3892,-865,861,0
3893,-867,860,0
3890,-870,864,0
3891,-867,864,0
3889,-870,862,0
3891,-868,862,0
3892,-870,862,0
3892,-869,861,0
3891,-866,863,0
3887,-863,864,0
3886,-866,861,0
3886,-866,863,0
3890,-865,864,0
3891,-864,862,0
3890,-864,863,0
3890,-861,866,0
3894,-862,865,0
3893,-860,864,0
3893,-862,864,0
3891,-859,865,0
3890,-859,865,0
3891,-860,863,0
3892,-860,862,0
3895,-861,861,0
3892,-860,859,0
3891,-864,862,0
3890,-864,863,0
3888,-863,862,0
3890,-864,862,0
3889,-865,861,0
3888,-864,859,0
3888,-864,860,0
3889,-866,866,0
3893,-864,865,0
3895,-863,867,0
3893,-862,865,0
3892,-859,862,0
3894,-856,864,0
3893,-855,862,0
3892,-857,865,0
3895,-858,863,0
3894,-856,862,0
3892,-857,863,0
3889,-858,865,0
3887,-858,863,0
3888,-859,861,0
3884,-861,859,0
3883,-864,860,0
3885,-865,857,0
3887,-868,855,0
3888,-868,857,0
3888,-870,857,0
3889,-870,858,0
3890,-872,863,0
3890,-874,864,0
3892,-876,866,0
3892,-878,866,0
3896,-874,869,0
3895,-877,869,0
3895,-878,866,0
3894,-875,863,0
3892,-875,861,0
3894,-872,863,0
3898,-868,863,0
3894,-865,859,0
3894,-861,860,0
3898,-862,856,0
3899,-861,856,0
3899,-863,860,0
3899,-857,861,0
3899,-855,863,0
3898,-854,863,0
3896,-857,863,0
3895,-854,861,0
3892,-854,858,0
3891,-852,861,0
3889,-853,864,0
3886,-855,865,0
3884,-855,863,0
3885,-854,862,0
3886,-858,863,0
3886,-860,863,0
3885,-859,861,0
3886,-860,864,0
3888,-858,863,0
3888,-858,867,0
3890,-856,864,0
3894,-858,865,0
3897,-857,864,0
3897,-857,862,0
3898,-857,863,0
3895,-857,863,0
3897,-856,860,0
3893,-857,859,0
3894,-856,861,0
3893,-858,863,0
3894,-860,862,0
3895,-861,861,0
3891,-864,867,0
3890,-864,866,0
3887,-865,864,0
3887,-868,863,0
3885,-866,863,0
3888,-869,863,0
3887,-867,865,0
3886,-867,864,0
3888,-870,864,0
3894,-871,864,0
3892,-872,866,0
3893,-871,867,0
3890,-868,865,0
3888,-864,864,0
3886,-863,866,0
3891,-859,867,0
3890,-860,868,0
3888,-861,866,0
3891,-860,869,0
3893,-859,871,0
3891,-860,868,0
3892,-864,869,0
3891,-864,871,0
3889,-866,870,0
3890,-868,867,0
3891,-867,867,0
3888,-865,866,0
3888,-862,864,0
3889,-857,868,0
3894,-855,871,0
3893,-850,868,0
3893,-848,871,0
3898,-849,869,0
3894,-849,871,0
3895,-847,872,0
3896,-844,869,0
3898,-844,869,0
3894,-843,867,0
3894,-841,865,0
3894,-841,864,0
3890,-840,864,0
3886,-839,863,0
3883,-842,861,0
3883,-840,863,0
3884,-842,868,0
3888,-847,869,0
3888,-849,868,0
3894,-849,870,0
3898,-856,868,0
3902,-859,871,0
3899,-858,869,0
3896,-860,867,0
3896,-864,865,0
3894,-861,865,0
3895,-860,865,0
3894,-863,867,0
3895,-864,869,0
3896,-863,868,0
3896,-860,872,0
3892,-860,871,0
3890,-856,868,0
3890,-859,865,0
3893,-861,863,0
3891,-862,864,0
3892,-863,865,0
3894,-864,867,0
3896,-866,864,0
3893,-864,864,0
3890,-863,864,0
3892,-859,865,0
3894,-858,861,0
3898,-859,863,0
3901,-860,865,0
3900,-859,867,0
3896,-859,868,0
3894,-857,866,0
3891,-853,863,0
3891,-853,863,0
3889,-853,863,0
3891,-852,862,0
3891,-849,862,0
3892,-851,864,0
3892,-852,864,0
3889,-855,869,0
3889,-852,868,0
3892,-851,867,0
3894,-850,864,0
3893,-847,866,0
3894,-844,865,0
3895,-844,866,0
3892,-846,865,0
3892,-846,867,0
3893,-848,869,0
3893,-851,867,0
3894,-844,870,0
3893,-843,872,0
3892,-844,873,0
3889,-846,871,0
3891,-847,870,0
3892,-847,869,0
3893,-847,869,0
3892,-849,869,0
3895,-850,871,0
3892,-847,870,0
3893,-847,870,0
3896,-847,872,0
3895,-847,872,0
3892,-843,870,0
3892,-845,873,0
3888,-843,871,0
3888,-840,874,0
3888,-842,876,0
3890,-844,875,0
3889,-844,874,0
3891,-843,872,0
3893,-843,874,0
3894,-846,869,0
3891,-844,871,0
3891,-841,870,0
3890,-840,869,0
3888,-840,867,0
3889,-842,871,0
3887,-845,873,0
3888,-848,869,0
3889,-850,869,0
3886,-850,870,0
3888,-847,874,0
3890,-847,874,0
3888,-846,877,0
3889,-843,880,0
3891,-843,881,0
3896,-837,880,0
3897,-831,880,0
3894,-830,882,0
3890,-828,880,0
3884,-825,883,0
3879,-822,885,0
3874,-821,884,0
3873,-822,887,0
3876,-818,885,0
3875,-813,890,0
3876,-813,898,0
3875,-810,900,0
3874,-811,907,0
3876,-809,909,0
3882,-812,912,0
3885,-813,914,0
3901,-812,909,0
3914,-808,900,0
3928,-804,894,0
3935,-793,876,0
3939,-775,862,0
3945,-763,844,0
3945,-753,829,0
3941,-778,764,0
3931,-710,808,0
3913,-625,878,0
3895,-603,922,0
3851,-535,961,0
3806,-499,984,0
3768,-517,992,0
3745,-558,990,0
3732,-625,974,0
3735,-707,946,0
3749,-786,921,0
3772,-857,896,0
3793,-918,875,0
3816,-956,865,0
3840,-974,858,0
3865,-968,867,0
3888,-950,889,0
3917,-921,911,0
3936,-879,931,0
3951,-841,951,0
3947,-811,969,0
3935,-783,986,0
3911,-754,1000,0
3864,-738,981,0
3837,-737,1011,0
3810,-725,1050,0
3788,-719,1061,0
3772,-739,1051,0
3764,-765,1045,0
3771,-788,1052,0
3789,-818,1065,0
3818,-845,1080,0
3847,-865,1097,0
3868,-889,1109,0
3882,-914,1112,0
3881,-943,1090,0
3873,-974,1051,0
3855,-997,1013,0
3839,-1009,984,0
3828,-1012,962,0
3822,-1015,942,0
3823,-1013,939,0
3824,-1002,956,0
3813,-1000,963,0
3791,-1013,930,0
3763,-1029,888,0
3741,-1005,877,0
3735,-972,888,0
3762,-932,910,0
3800,-872,953,0
3837,-803,1007,0
3875,-762,1051,0
3919,-748,1087,0
3963,-759,1123,0
3998,-778,1143,0
4016,-807,1145,0
4028,-836,1129,0
4034,-856,1109,0
4030,-863,1093,0
4028,-869,1083,0
4020,-871,1074,0
4007,-874,1061,0
3984,-871,1047,0
3966,-874,1031,0
3947,-874,1025,0
3939,-867,1023,0
3922,-859,1012,0
3903,-863,984,0
3883,-874,952,0
3876,-872,936,0
3879,-844,955,0
3897,-810,984,0
3913,-775,1011,0
3930,-748,1033,0
3945,-744,1041,0
3953,-751,1028,0
3953,-755,1015,0
3962,-759,1004,0
3960,-739,1011,0
3959,-722,1013,0
3953,-713,1015,0
3946,-702,1016,0
3944,-696,1014,0
3948,-700,1007,0
3948,-711,1000,0
3947,-713,1003,0
3946,-716,1014,0
3948,-709,1025,0
3952,-709,1031,0
3958,-722,1042,0
3951,-728,1048,0
3944,-728,1055,0
3932,-732,1053,0
3925,-739,1043,0
3925,-755,1031,0
3926,-762,1017,0
3934,-762,1009,0
3932,-751,998,0
3924,-749,990,0
3901,-741,969,0
3882,-764,930,0
3870,-769,903,0
3862,-753,886,0
3853,-713,891,0
3857,-661,905,0
3858,-620,907,0
3867,-585,925,0
3884,-555,959,0
3916,-536,990,0
3935,-517,1012,0
3957,-510,1017,0
3982,-534,1006,0
4011,-561,1002,0
4024,-582,1006,0
4040,-607,1008,0
4055,-616,1015,0
4078,-634,1028,0
4104,-653,1049,0
4147,-703,1064,0
4199,-752,1077,0
4256,-795,1091,0
4299,-810,1111,0
4330,-819,1134,0
4356,-833,1168,0
4363,-838,1189,0
4336,-823,1211,0
4287,-799,1228,0
4236,-782,1226,0
4169,-759,1217,0
4099,-749,1202,0
4020,-748,1189,0
3942,-751,1175,0
3888,-750,1161,0
3842,-732,1159,0
3815,-740,1161,0
3820,-780,1155,0
3839,-804,1160,0
3867,-834,1171,0
3929,-869,1194,0
4021,-930,1230,0
4148,-979,1283,0
4296,-1017,1337,0
4463,-1029,1396,0
4631,-1023,1454,0
4787,-984,1530,0
4940,-915,1592,0
5075,-811,1650,0
5180,-706,1690,0
5259,-589,1684,0
5310,-455,1632,0
5327,-313,1556,0
5324,-158,1476,0
5280,-6,1388,0
5201,114,1287,0
5091,192,1197,0
4973,219,1141,0
4843,172,1090,0
4736,109,1045,0
4640,55,1016,0
4581,-12,961,0
4525,-74,943,0
4459,-62,943,0
4417,0,989,0
4400,132,1088,0
4393,319,1221,0
4361,525,1348,0
4304,700,1421,0
4247,808,1418,0
4230,853,1353,0
4251,889,1264,0
4282,993,1194,0
4382,1114,1131,0
4418,1364,1135,0
4439,1575,1148,0
4444,1740,1154,0
4439,1834,1127,0
4404,1904,1103,0
4387,1918,1079,0
4378,1929,1089,0
4357,1952,1121,0
4311,1994,1154,0
4274,2019,1171,0
4252,2044,1189,0
4260,2055,1195,0
4278,2054,1170,0
4274,2068,1129,0
4248,2110,1079,0
4195,2186,1030,0
4148,2283,994,0
4122,2374,984,0
4126,2410,996,0
4150,2416,1021,0
4179,2424,1038,0
4210,2398,1035,0
4261,2346,1030,0
4324,2280,1006,0
4370,2234,982,0
4405,2192,952,0
4432,2146,920,0
4445,2107,891,0
4448,2073,864,0
4431,2059,851,0
4394,2050,840,0
4352,2019,817,0
4304,1981,822,0
4253,1936,842,0
4202,1891,862,0
4152,1851,874,0
4098,1824,867,0
4047,1807,870,0
3992,1796,873,0
3938,1786,873,0
3881,1780,862,0
3816,1767,836,0
3754,1745,806,0
3695,1736,781,0
3649,1731,772,0
3613,1728,770,0
3583,1715,765,0
3554,1691,743,0
3526,1672,708,0
3499,1649,675,0
3484,1627,672,0
3485,1604,691,0
3494,1582,709,0
3495,1562,711,0
3500,1546,716,0
3500,1518,708,0
3489,1493,672,0
3474,1457,637,0
3458,1437,627,0
3439,1446,636,0
3427,1452,643,0
3410,1443,644,0
3389,1443,654,0
3369,1451,664,0
3348,1458,667,0
3329,1463,672,0
3312,1455,668,0
3303,1453,671,0
3290,1459,664,0
3279,1462,639,0
3270,1456,619,0
3253,1447,586,0
3243,1430,559,0
3237,1418,546,0
3237,1403,540,0
3237,1392,531,0
3234,1379,524,0
3214,1384,520,0
3201,1392,520,0
3190,1402,516,0
3173,1412,497,0
3170,1407,474,0
3152,1422,456,0
3131,1442,433,0
3101,1462,413,0
3069,1461,368,0
3045,1432,313,0
3029,1397,280,0
3024,1359,261,0
3015,1311,263,0
3002,1263,273,0
2981,1223,302,0
2959,1199,351,0
2938,1193,402,0
2926,1196,454,0
2917,1214,514,0
2915,1248,570,0
2917,1291,597,0
2924,1342,603,0
2938,1381,582,0
2958,1407,541,0
2980,1425,496,0
3007,1443,458,0
3033,1455,442,0
3066,1466,433,0
3094,1468,436,0
3129,1458,443,0
3163,1449,441,0
3182,1443,439,0
3195,1442,445,0
3205,1436,452,0
3218,1414,445,0
3221,1401,458,0
3221,1390,474,0
3226,1373,497,0
3234,1357,530,0
3237,1343,558,0
3250,1335,581,0
3271,1328,622,0
3303,1327,659,0
3335,1328,679,0
3364,1331,674,0
3383,1328,642,0
3392,1336,591,0
3391,1362,532,0
3380,1403,486,0
3363,1460,462,0
3347,1512,451,0
3327,1541,425,0
3298,1552,382,0
3279,1590,390,0
3264,1685,426,0
3262,1797,509,0
3294,1911,620,0
3332,1991,696,0
3379,2017,689,0
3420,1983,616,0
3452,1925,497,0
3451,1876,365,0
3428,1852,272,0
3396,1833,220,0
3359,1826,208,0
3325,1808,228,0
3300,1770,266,0
3279,1700,324,0
3265,1602,400,0
3249,1482,488,0
3228,1367,601,0
3206,1260,713,0
3174,1155,799,0
3122,1056,855,0
3068,960,871,0
3019,873,858,0
2995,802,864,0
2991,763,894,0
3012,759,943,0
3057,767,977,0
3109,789,999,0
3164,818,999,0
3224,848,994,0
3278,857,988,0
3331,843,988,0
3370,806,970,0
3397,749,931,0
3415,682,877,0
3421,626,816,0
3414,572,766,0
3406,521,723,0
3392,497,679,0
3367,485,642,0
3350,484,611,0
3330,502,589,0
3326,547,570,0
3342,629,576,0
3374,784,606,0
3424,988,662,0
3486,1241,733,0
3569,1515,778,0
3673,1768,773,0
3785,1969,703,0
3898,2128,583,0
4001,2237,457,0
4099,2324,349,0
4181,2388,268,0
4230,2433,229,0
4239,2462,230,0
4220,2466,260,0
4170,2439,322,0
4095,2388,409,0
3994,2314,501,0
3868,2215,575,0
3732,2100,621,0
3584,1970,632,0
3444,1850,629,0
3321,1742,624,0
3223,1644,618,0
3149,1550,602,0
3107,1464,583,0
3096,1385,561,0
3121,1316,553,0
3162,1270,552,0
3228,1234,568,0
3302,1202,588,0
3381,1179,596,0
3451,1156,590,0
3510,1135,580,0
3556,1121,559,0
3593,1117,535,0
3618,1129,516,0
3642,1143,499,0
3669,1152,479,0
3694,1179,459,0
3732,1198,446,0
3773,1217,441,0
3815,1250,428,0
3850,1274,412,0
3888,1290,402,0
3917,1315,383,0
3931,1347,354,0
3942,1372,331,0
3953,1386,308,0
3967,1398,291,0
3977,1404,272,0
3983,1415,263,0
3997,1417,263,0
4001,1418,269,0
4002,1419,291,0
3998,1415,313,0
3987,1409,330,0
3979,1408,341,0
3968,1406,344,0
3955,1394,345,0
3943,1387,351,0
3930,1384,361,0
3912,1380,366,0
3900,1379,367,0
3887,1376,368,0
3870,1370,370,0
3848,1377,378,0
3831,1379,378,0
3812,1378,362,0
3786,1383,339,0
3765,1392,321,0
3742,1416,303,0
3725,1437,297,0
3712,1456,290,0
3704,1480,282,0
3700,1495,269,0
3703,1502,257,0
3711,1511,240,0
3716,1520,221,0
3728,1534,212,0
3743,1553,211,0
3758,1563,220,0
3775,1575,232,0
3790,1587,246,0
3798,1588,259,0
3811,1590,279,0
3820,1578,290,0
3819,1564,295,0
3816,1553,293,0
3814,1549,291,0
3802,1546,289,0
3802,1534,288,0
3792,1527,288,0
3783,1516,287,0
3775,1508,286,0
3769,1498,289,0
3761,1484,291,0
3761,1469,297,0
3766,1450,300,0
3779,1428,299,0
3790,1408,299,0
3807,1387,312,0
3824,1364,325,0
3840,1346,339,0
3847,1336,343,0
3858,1331,336,0
3871,1325,315,0
3878,1322,299,0
3880,1318,285,0
3880,1313,271,0
3879,1311,261,0
3871,1316,250,0
3859,1322,243,0
3855,1321,243,0
3855,1327,245,0
3856,1329,245,0
3862,1339,246,0
3876,1346,249,0
3888,1352,253,0
3902,1358,263,0
3914,1353,272,0
3925,1338,268,0
3940,1320,267,0
3947,1321,274,0
3952,1329,289,0
3955,1336,302,0
3961,1346,302,0
3965,1361,305,0
3963,1384,297,0
3968,1402,285,0
3968,1407,268,0
3966,1415,250,0
3966,1411,254,0
3964,1399,276,0
3956,1386,302,0
3935,1366,306,0
3921,1334,282,0
3901,1297,233,0
3879,1279,191,0
3860,1271,167,0
3843,1270,171,0
3822,1289,207,0
3809,1305,238,0
3802,1309,251,0
3798,1315,240,0
3794,1319,228,0
3795,1320,223,0
3795,1325,227,0
3789,1334,229,0
3785,1352,210,0
3780,1364,186,0
3777,1375,178,0
3778,1392,181,0
3778,1400,182,0
3779,1404,191,0
3784,1403,209,0
3787,1399,235,0
3788,1393,273,0
3799,1384,299,0
3798,1375,316,0
3792,1362,305,0
3788,1351,276,0
3787,1350,253,0
3785,1355,241,0
3783,1366,234,0
3795,1370,242,0
3798,1361,258,0
3802,1357,272,0
3809,1338,290,0
3817,1321,321,0
3820,1307,349,0
3828,1305,371,0
3830,1316,378,0
3828,1324,352,0
3820,1340,309,0
3808,1347,262,0
3796,1349,221,0
3791,1354,188,0
3789,1361,167,0
3789,1365,159,0
3791,1370,158,0
3795,1372,169,0
3797,1375,184,0
3799,1368,210,0
3800,1373,238,0
3805,1368,251,0
3806,1360,245,0
3807,1364,225,0
3812,1364,205,0
3817,1372,203,0
3826,1381,202,0
3845,1381,199,0
3865,1381,196,0
3891,1381,190,0
3906,1390,189,0
3914,1393,182,0
3924,1386,179,0
