accelerometer_x,accelerometer_y,accelerometer_z,fall
3797,259,-952,1
3840,250,-923,1
3874,242,-908,1
3917,228,-899,1
3945,202,-903,1
3962,170,-902,1
3965,139,-902,1
3964,115,-909,1
3960,106,-906,1
3950,112,-917,1
3934,121,-939,1
3921,116,-952,1
3908,104,-967,1
3883,81,-983,1
3865,48,-988,1
3845,15,-991,1
3832,-8,-988,1
3826,-24,-972,1
3825,-38,-955,1
3835,-32,-933,1
3846,-23,-914,1
3853,-16,-898,1
3857,0,-889,1
3859,16,-882,1
3851,30,-874,1
3833,40,-874,1
3806,50,-882,1
3783,49,-892,1
3784,42,-892,1
3807,25,-878,1
3822,34,-849,1
3811,60,-823,1
3793,103,-795,1
3771,136,-776,1
3757,152,-766,1
3752,164,-747,1
3746,183,-740,1
3741,196,-729,1
3740,209,-720,1
3747,213,-714,1
3750,223,-709,1
3765,221,-706,1
3781,225,-696,1
3790,240,-682,1
3799,260,-665,1
3821,276,-651,1
3842,287,-639,1
3859,290,-634,1
3875,284,-635,1
3889,290,-649,1
3902,339,-673,1
3914,424,-688,1
3918,503,-716,1
3932,565,-759,1
3952,603,-801,1
3974,619,-843,1
3989,602,-878,1
3989,579,-903,1
3972,535,-922,1
3961,488,-935,1
3956,450,-948,1
3953,418,-961,1
3969,389,-976,1
3997,355,-989,1
4037,326,-1000,1
4073,299,-1003,1
4117,277,-994,1
4169,283,-965,1
4212,314,-927,1
4248,354,-875,1
4280,400,-823,1
4305,460,-776,1
4317,513,-727,1
4325,544,-688,1
4326,558,-662,1
4317,558,-641,1
4292,541,-633,1
4215,518,-623,1
4120,465,-627,1
4073,349,-623,1
4059,220,-589,1
4048,107,-545,1
4023,43,-487,1
3975,10,-436,1
3954,3,-397,1
3945,27,-383,1
3929,76,-411,1
3923,117,-488,1
3946,122,-595,1
4010,108,-719,1
4097,75,-818,1
4207,45,-896,1
4328,42,-942,1
4459,78,-962,1
4577,165,-975,1
4684,302,-993,1
4784,467,-1039,1
4873,625,-1111,1
4963,725,-1209,1
5057,754,-1324,1
5162,688,-1442,1
5286,562,-1557,1
5425,465,-1640,1
5559,453,-1680,1
5653,537,-1660,1
5698,683,-1593,1
5702,813,-1497,1
5670,878,-1395,1
5598,837,-1301,1
5480,653,-1225,1
5310,342,-1166,1
5080,-32,-1133,1
4778,-392,-1116,1
4421,-715,-1113,1
3988,-966,-1147,1
3522,-1109,-1230,1
3062,-1159,-1367,1
2638,-1158,-1558,1
2276,-1144,-1786,1
2001,-1141,-2019,1
1816,-1157,-2253,1
1697,-1186,-2452,1
1633,-1234,-2615,1
1625,-1273,-2736,1
1662,-1260,-2808,1
1755,-1192,-2817,1
1915,-1076,-2770,1
2149,-924,-2691,1
2453,-756,-2560,1
2854,-598,-2336,1
3340,-465,-2018,1
3901,-375,-1582,1
4516,-342,-1079,1
5123,-364,-559,1
5649,-430,-119,1
6033,-480,186,1
6230,-504,315,1
6218,-498,286,1
5997,-468,146,1
5614,-406,-69,1
5131,-310,-324,1
3914,94,-772,1
1516,74,-1962,1
227,-641,-3056,1
973,-389,-2950,1
1843,-102,-2595,1
2246,-96,-2386,1
2512,-74,-2185,1
2720,-52,-2012,1
2874,-15,-1850,1
2957,28,-1704,1
3027,83,-1543,1
3113,132,-1355,1
3218,152,-1143,1
3341,184,-962,1
3491,225,-828,1
3631,272,-759,1
3733,307,-755,1
3803,268,-839,1
3839,178,-995,1
3928,82,-1159,1
4059,-21,-1289,1
4216,-124,-1404,1
4361,-222,-1481,1
4500,-325,-1549,1
4646,-420,-1579,1
4802,-508,-1596,1
5006,-516,-1520,1
5275,-403,-1341,1
5395,-379,-1280,1
5330,-453,-1346,1
5270,-530,-1426,1
5209,-604,-1480,1
5263,-570,-1420,1
5278,-564,-1379,1
5271,-593,-1378,1
5272,-655,-1386,1
5334,-738,-1375,1
5437,-804,-1331,1
5416,-793,-1340,1
5301,-714,-1363,1
5202,-625,-1352,1
5090,-527,-1374,1
5032,-455,-1377,1
5019,-415,-1359,1
5028,-388,-1320,1
5027,-348,-1268,1
5026,-290,-1204,1
4939,-215,-1169,1
4829,-156,-1147,1
4631,-107,-1175,1
4397,-53,-1167,1
4214,-39,-1154,1
4029,-53,-1152,1
4069,-125,-983,1
4223,-188,-720,1
4029,-82,-617,1
3767,-26,-615,1
3557,-48,-634,1
3669,-194,-508,1
4174,-448,-218,1
4399,-505,-50,1
4305,-375,-4,1
4111,-212,8,1
3913,-120,-4,1
3680,-51,-30,1
3325,74,-109,1
3020,12,-311,1
2750,-17,-440,1
2555,-58,-526,1
2407,-136,-622,1
2331,-237,-704,1
2249,-301,-784,1
2192,-343,-819,1
2187,-406,-831,1
2195,-452,-818,1
2177,-474,-816,1
2155,-474,-818,1
2124,-440,-819,1
2086,-401,-826,1
2054,-370,-829,1
2029,-341,-817,1
2005,-310,-784,1
1931,-297,-752,1
1874,-246,-679,1
1858,-174,-547,1
1900,-105,-366,1
1976,-55,-151,1
2032,10,73,1
2072,100,266,1
2101,223,418,1
2127,358,523,1
2174,451,571,1
2253,418,525,1
2337,259,363,1
2387,30,86,1
2401,-209,-299,1
2455,-448,-705,1
2552,-759,-1150,1
2725,-1103,-1600,1
2954,-1430,-2070,1
3396,-1976,-2680,1
3940,-2396,-3081,1
4604,-2694,-3291,1
5205,-2861,-3343,1
5626,-2848,-3360,1
5818,-2683,-3394,1
5841,-2163,-3156,1
5724,-1233,-2589,1
5619,-101,-1781,1
5570,952,-918,1
5660,1805,-36,1
5854,2345,644,1
6080,2579,942,1
6182,2628,825,1
6134,2531,412,1
5880,2309,-150,1
5543,1945,-740,1
5194,1520,-1251,1
4911,1034,-1687,1
4681,522,-2064,1
4467,56,-2393,1
4287,-317,-2630,1
4138,-685,-2858,1
4051,-967,-3016,1
4086,-1158,-3052,1
4205,-1232,-2946,1
4459,-1203,-2698,1
4820,-1130,-2372,1
5277,-994,-1981,1
5744,-882,-1646,1
6194,-783,-1375,1
6613,-696,-1157,1
6986,-598,-980,1
7265,-496,-873,1
7429,-303,-842,1
7494,-42,-813,1
7561,289,-736,1
7457,672,-759,1
7229,946,-918,1
7067,1032,-1049,1
6878,1065,-1141,1
6662,1121,-1225,1
6416,1214,-1304,1
6102,1429,-1348,1
5682,1550,-1504,1
5297,1547,-1600,1
4965,1480,-1635,1
4665,1361,-1673,1
4402,1204,-1706,1
4187,1044,-1710,1
3993,906,-1698,1
3832,788,-1655,1
3690,664,-1584,1
3572,531,-1494,1
3485,397,-1378,1
3422,271,-1231,1
3368,146,-1057,1
3336,28,-855,1
3313,-98,-646,1
3296,-227,-432,1
3269,-336,-226,1
3222,-415,-38,1
3152,-464,135,1
3046,-480,268,1
2886,-465,355,1
2698,-450,389,1
2505,-428,393,1
2321,-393,364,1
2130,-359,292,1
1935,-349,182,1
1781,-354,95,1
1666,-349,29,1
1543,-330,-64,1
1417,-286,-191,1
1297,-226,-323,1
1188,-160,-443,1
1098,-93,-543,1
1020,-42,-628,1
974,-16,-704,1
941,-33,-768,1
940,-121,-826,1
967,-251,-858,1
1011,-400,-870,1
1069,-540,-846,1
1159,-642,-779,1
1272,-697,-664,1
1379,-714,-507,1
1476,-694,-337,1
1564,-663,-176,1
1651,-642,-40,1
1745,-656,61,1
1853,-695,109,1
1962,-719,92,1
2064,-674,16,1
2153,-553,-105,1
2225,-373,-248,1
2284,-166,-407,1
2266,54,-609,1
2290,253,-781,1
2407,450,-910,1
2551,656,-1081,1
2697,859,-1357,1
2873,1037,-1741,1
3066,1250,-2198,1
3269,1499,-2706,1
3465,1721,-3233,1
3633,1918,-3713,1
3771,2043,-4127,1
3894,2051,-4443,1
4036,1873,-4642,1
4316,1475,-4555,1
4750,824,-4257,1
5352,-71,-3735,1
6177,-1096,-2908,1
7257,-2111,-1784,1
8534,-3014,-509,1
9730,-3622,620,1
10709,-4187,1232,1
11240,-4364,1541,1
11262,-4203,1550,1
10824,-3783,1297,1
9989,-3207,853,1
8858,-2580,202,1
7672,-2024,-622,1
6568,-1520,-1440,1
5594,-1096,-2162,1
4755,-693,-2747,1
4118,-338,-3198,1
3687,-41,-3546,1
3443,221,-3790,1
3343,465,-3971,1
3365,647,-4091,1
3552,755,-4092,1
3767,889,-4010,1
4003,1030,-3827,1
4314,1127,-3575,1
4650,1234,-3203,1
5039,1294,-2766,1
5436,1311,-2268,1
5823,1284,-1721,1
6186,1215,-1188,1
6564,1046,-721,1
7043,675,-401,1
7445,305,-130,1
7717,-30,30,1
7737,-296,51,1
7664,-720,-95,1
7446,-1046,-208,1
7079,-1287,-341,1
6601,-1404,-426,1
6111,-1522,-497,1
5614,-1627,-610,1
5172,-1661,-658,1
4762,-1636,-687,1
4387,-1579,-699,1
4029,-1473,-704,1
3691,-1329,-731,1
3375,-1148,-770,1
3086,-945,-828,1
2826,-747,-886,1
2618,-586,-931,1
2451,-446,-934,1
2318,-336,-919,1
2232,-265,-900,1
2194,-216,-868,1
2214,-163,-783,1
2222,-85,-643,1
2213,18,-490,1
2210,127,-343,1
2241,191,-226,1
2241,293,-81,1
2224,318,41,1
2232,230,128,1
2179,168,226,1
2101,79,271,1
2040,-63,254,1
1947,-148,249,1
1846,-183,227,1
1746,-211,178,1
1677,-265,101,1
1658,-360,53,1
1658,-461,19,1
1655,-522,-23,1
1642,-543,-70,1
1592,-499,-140,1
1524,-405,-238,1
1501,-323,-373,1
1502,-245,-541,1
1514,-154,-714,1
1523,-54,-851,1
1502,69,-936,1
1458,232,-950,1
1417,413,-889,1
1409,550,-777,1
1460,578,-671,1
1584,490,-575,1
1763,305,-476,1
1962,105,-352,1
2172,-79,-212,1
2409,-201,-39,1
2688,-216,171,1
3014,-153,371,1
3367,-31,506,1
3755,56,513,1
4198,35,330,1
4666,-91,-80,1
5130,-291,-678,1
5551,-454,-1352,1
5897,-564,-2049,1
6160,-570,-2676,1
6299,-435,-3167,1
6275,-140,-3475,1
6052,335,-3499,1
5642,985,-3218,1
5196,1623,-2687,1
4932,1905,-2112,1
4857,1858,-1663,1
4914,1578,-1351,1
5051,1175,-1104,1
5265,683,-926,1
5424,268,-852,1
5461,-114,-957,1
5430,-489,-1131,1
5364,-838,-1304,1
5275,-1138,-1446,1
5215,-1349,-1509,1
5217,-1404,-1476,1
5299,-1355,-1372,1
5394,-1291,-1270,1
5594,-1253,-1135,1
5814,-1250,-1074,1
6122,-1291,-1053,1
6379,-1262,-1073,1
6528,-1143,-1150,1
6580,-920,-1231,1
6638,-637,-1231,1
6637,-346,-1175,1
6601,-80,-1100,1
6605,186,-937,1
6595,425,-774,1
6596,683,-630,1
6506,898,-633,1
6372,1036,-710,1
6170,1131,-840,1
5903,1130,-1041,1
5617,1058,-1224,1
5326,1034,-1329,1
4972,1055,-1445,1
4641,994,-1564,1
4372,923,-1606,1
4126,877,-1575,1
3910,801,-1539,1
3713,697,-1525,1
3526,594,-1519,1
3340,490,-1513,1
3162,350,-1545,1
3038,194,-1587,1
3003,13,-1616,1
3002,-156,-1630,1
2994,-256,-1591,1
2992,-280,-1451,1
2975,-250,-1228,1
3004,-223,-948,1
2978,-209,-711,1
2988,-244,-493,1
3080,-277,-246,1
3146,-311,-24,1
3175,-351,135,1
3183,-275,345,1
3099,-247,421,1
3009,-166,509,1
2856,-129,478,1
2774,-160,430,1
2704,-163,376,1
2605,-161,260,1
2496,-121,133,1
2324,-17,-22,1
2128,107,-201,1
1967,219,-366,1
1822,343,-510,1
1690,452,-634,1
1623,492,-742,1
1614,489,-805,1
1589,511,-821,1
1527,509,-832,1
1473,455,-825,1
1446,331,-766,1
1432,169,-665,1
1435,-1,-535,1
1425,-129,-430,1
1411,-249,-355,1
1406,-364,-317,1
1432,-507,-292,1
1461,-625,-245,1
1479,-721,-200,1
1499,-801,-217,1
1545,-877,-296,1
1629,-939,-376,1
1758,-975,-421,1
1887,-877,-383,1
1946,-609,-332,1
1956,-330,-398,1
2045,-165,-566,1
2287,-9,-750,1
2619,181,-1012,1
2989,348,-1433,1
3352,493,-1971,1
3661,616,-2545,1
3932,657,-3091,1
4192,713,-3445,1
4450,726,-3580,1
4759,636,-3601,1
5161,431,-3542,1
5698,87,-3388,1
6324,-330,-3073,1
7012,-821,-2550,1
7713,-1352,-1835,1
8434,-1764,-931,1
9204,-2088,70,1
10018,-2461,933,1
10646,-2759,1488,1
10926,-2878,1625,1
10781,-2810,1371,1
10246,-2617,831,1
9446,-2361,236,1
8477,-2163,-492,1
7463,-1912,-1086,1
6546,-1749,-1606,1
5634,-1563,-2098,1
4374,-1596,-2725,1
3575,-1073,-3065,1
3636,-279,-2984,1
3652,89,-2855,1
3583,258,-2784,1
3649,479,-2705,1
3927,620,-2539,1
4248,717,-2331,1
4469,844,-2144,1
4603,1006,-1979,1
4758,1084,-1812,1
4971,1120,-1574,1
5176,1121,-1295,1
5400,1025,-1010,1
5614,891,-767,1
5817,737,-555,1
5904,628,-395,1
6012,388,-311,1
6031,110,-307,1
5942,-146,-300,1
5748,-389,-307,1
5438,-538,-280,1
5105,-740,-271,1
4758,-933,-209,1
4424,-1102,-158,1
4091,-1204,-101,1
3767,-1267,-71,1
3447,-1259,-87,1
3134,-1195,-147,1
2832,-1099,-250,1
2573,-1020,-381,1
2360,-938,-493,1
2179,-836,-574,1
2005,-736,-652,1
1852,-650,-732,1
1735,-573,-791,1
1668,-480,-797,1
1644,-363,-755,1
1644,-242,-683,1
1660,-85,-579,1
1673,82,-472,1
1741,185,-368,1
1841,229,-256,1
1936,246,-145,1
2004,246,-69,1
2034,222,-35,1
2031,161,-27,1
2011,60,-42,1
1963,-53,-59,1
1886,-152,-65,1
1810,-229,-63,1
1733,-257,-59,1
1651,-228,-57,1
1564,-150,-75,1
1497,-44,-109,1
1473,69,-190,1
1493,201,-312,1
1547,369,-460,1
1619,533,-619,1
1719,616,-807,1
1849,593,-1005,1
1995,469,-1186,1
2156,299,-1335,1
2308,181,-1426,1
2438,173,-1464,1
2546,260,-1468,1
2675,370,-1459,1
2856,403,-1457,1
3066,342,-1486,1
3309,197,-1535,1
3560,-11,-1627,1
3831,-290,-1783,1
4125,-605,-2007,1
4441,-911,-2277,1
4773,-1159,-2557,1
5094,-1271,-2798,1
5375,-1212,-2941,1
5604,-981,-2926,1
5785,-641,-2761,1
5953,-257,-2433,1
6172,109,-1958,1
6472,391,-1406,1
6787,586,-934,1
6960,739,-698,1
6917,804,-749,1
6690,756,-998,1
6362,655,-1317,1
6008,564,-1596,1
5655,484,-1788,1
5332,387,-1912,1
5059,263,-1981,1
4843,130,-2026,1
4695,10,-2045,1
4606,-88,-2049,1
4595,-174,-2044,1
4653,-261,-2048,1
4766,-318,-2059,1
4914,-326,-2059,1
5078,-310,-2028,1
5245,-266,-1951,1
5417,-208,-1813,1
5590,-127,-1612,1
5756,-29,-1392,1
5916,73,-1162,1
6059,145,-943,1
6173,167,-771,1
6249,140,-663,1
6274,72,-622,1
6223,-3,-632,1
6105,-75,-687,1
5925,-111,-752,1
5684,-128,-817,1
5402,-126,-865,1
5094,-122,-889,1
4788,-131,-930,1
4513,-135,-977,1
4223,-100,-1014,1
3930,-61,-1063,1
3668,-26,-1084,1
3442,9,-1080,1
3233,40,-1052,1
3052,61,-1014,1
2901,72,-974,1
2813,49,-921,1
2754,20,-852,1
2710,1,-773,1
2671,-10,-683,1
2674,-46,-582,1
2700,-118,-487,1
2773,-195,-367,1
2847,-246,-230,1
2919,-275,-72,1
2973,-284,112,1
3015,-275,334,1
3063,-277,544,1
3101,-279,727,1
3142,-266,880,1
3166,-212,995,1
3148,-173,1023,1
3117,-189,947,1
3063,-237,793,1
2939,-251,543,1
2688,-198,165,1
2535,-183,-198,1
2419,-148,-502,1
2280,-110,-766,1
2125,-87,-1002,1
1974,-93,-1193,1
1847,-129,-1347,1
1731,-200,-1448,1
1638,-294,-1527,1
1589,-374,-1605,1
1681,-478,-1662,1
1771,-492,-1696,1
1841,-415,-1715,1
1907,-239,-1691,1
2017,-4,-1604,1
2188,267,-1458,1
2448,497,-1302,1
2767,717,-1108,1
3115,893,-904,1
3480,1064,-714,1
3852,1211,-544,1
4218,1343,-394,1
4549,1446,-293,1
4835,1517,-249,1
5036,1557,-253,1
5149,1527,-329,1
5185,1384,-509,1
5175,1097,-735,1
5127,714,-1035,1
5036,288,-1379,1
4938,-169,-1741,1
4856,-638,-2163,1
4786,-1101,-2625,1
4731,-1569,-3075,1
4674,-2033,-3483,1
4629,-2511,-3822,1
4612,-2968,-4096,1
4658,-3383,-4316,1
4759,-3678,-4479,1
4897,-3804,-4567,1
5060,-3799,-4606,1
5247,-3707,-4598,1
5467,-3538,-4535,1
5735,-3282,-4405,1
6040,-2960,-4193,1
6373,-2602,-3882,1
6712,-2256,-3531,1
7015,-1959,-3204,1
7254,-1738,-2941,1
7412,-1573,-2737,1
7486,-1420,-2600,1
7479,-1264,-2547,1
7390,-1103,-2550,1
7207,-967,-2621,1
6947,-864,-2757,1
6632,-770,-2903,1
6277,-657,-3038,1
5922,-527,-3142,1
5582,-384,-3191,1
5269,-242,-3212,1
4991,-102,-3222,1
4747,26,-3225,1
4529,137,-3208,1
4324,226,-3145,1
4143,255,-3069,1
3952,221,-2974,1
3747,135,-2872,1
3548,51,-2783,1
3349,-38,-2687,1
3157,-133,-2565,1
2966,-242,-2425,1
2773,-378,-2267,1
2577,-532,-2121,1
2360,-687,-1984,1
2140,-826,-1856,1
1939,-929,-1730,1
1764,-979,-1615,1
1610,-961,-1506,1
1478,-876,-1387,1
1346,-712,-1261,1
1188,-497,-1103,1
1017,-275,-940,1
845,-64,-796,1
669,98,-671,1
507,206,-576,1
364,260,-502,1
239,275,-447,1
118,251,-399,1
11,207,-350,1
-86,155,-318,1
-169,95,-286,1
-243,47,-247,1
-305,19,-193,1
-351,9,-122,1
-385,20,-43,1
-411,55,62,1
-402,93,177,1
-355,138,297,1
-264,236,467,1
-135,358,674,1
-1647,-260,1034,1
-8575,-2411,116,1
-8576,-2345,-1535,1
-4373,-318,-1392,1
-1139,1422,-94,1
361,2130,1305,1
1218,2175,2329,1
1869,1814,2865,1
2374,1270,2965,1
2753,798,2816,1
2985,626,2591,1
3147,688,2369,1
3288,879,2188,1
3458,1081,1939,1
3560,962,1508,1
3720,646,759,1
4194,341,43,1
5025,384,-418,1
6171,676,-668,1
7572,748,-1024,1
9450,330,-1665,1
11587,-487,-2388,1
13374,-1708,-2546,1
14219,-2922,-1968,1
13644,-3882,-1538,1
11797,-4172,-1383,1
9461,-3887,-613,1
4054,-4019,-878,1
-1285,-3466,-2612,1
-4187,-2728,-4108,1
-4241,-2385,-4335,1
-2645,-1843,-3682,1
-457,-1345,-2880,1
1661,-741,-1993,1
3328,-140,-1303,1
4466,293,-743,1
5088,592,-452,1
5230,802,-493,1
5010,1178,-824,1
4602,1777,-1229,1
4301,2330,-1577,1
3961,2692,-1923,1
3860,2695,-2079,1
4136,2415,-2053,1
4568,1805,-1790,1
4929,926,-1321,1
5193,-26,-795,1
5300,-1204,-359,1
5291,-2279,-122,1
5070,-2943,-129,1
4931,-3144,-260,1
4911,-2896,-375,1
4873,-2320,-468,1
4761,-1629,-542,1
4534,-1006,-553,1
4180,-536,-505,1
4119,-507,-453,1
3971,-495,-359,1
3840,-452,-236,1
3801,-427,-121,1
3777,-347,-43,1
3803,-230,51,1
4064,-252,286,1
4471,-471,480,1
4763,-591,654,1
4844,-618,761,1
4850,-701,773,1
4718,-727,823,1
4715,-992,797,1
4702,-1257,671,1
4711,-1442,517,1
4570,-1420,412,1
4487,-1250,394,1
4497,-1051,469,1
4506,-882,615,1
4452,-726,722,1
4379,-608,838,1
4291,-528,934,1
4166,-410,991,1
4036,-306,988,1
3949,-236,948,1
3924,-218,918,1
3929,-228,871,1
3968,-262,850,1
3987,-314,834,1
3815,-405,760,1
3579,-275,857,1
3646,-734,651,1
3628,-752,570,1
3620,-755,714,1
3729,-709,894,1
3863,-667,1039,1
4006,-692,1146,1
4106,-820,1158,1
4108,-917,1107,1
4100,-985,1078,1
4132,-1047,1111,1
4209,-1062,1243,1
4028,-853,1450,1
4315,-1168,1593,1
4542,-1481,1371,1
4532,-1725,1252,1
4435,-1687,1263,1
4410,-1656,1349,1
4364,-1597,1341,1
4320,-1580,1324,1
4229,-1511,1289,1
4128,-1528,1328,1
4024,-1483,1368,1
3951,-1447,1378,1
3926,-1400,1386,1
3897,-1435,1426,1
3808,-1446,1362,1
3708,-1467,1276,1
3690,-1480,1224,1
3610,-1558,1219,1
3611,-1645,1273,1
3439,-1376,1421,1
3476,-1451,1754,1
3639,-1960,1441,1
3729,-2089,1295,1
3811,-2101,1413,1
3804,-2018,1543,1
3755,-1996,1604,1
3749,-2022,1708,1
3664,-1953,1765,1
3673,-2056,1783,1
3692,-2136,1804,1
3697,-2161,1790,1
3699,-2206,1791,1
3642,-2089,1801,1
3237,-1655,1991,1
3424,-2025,2042,1
3574,-2356,1697,1
3728,-2527,1554,1
3715,-2435,1575,1
3701,-2335,1655,1
3681,-2299,1699,1
3605,-2223,1724,1
3579,-2283,1738,1
3548,-2248,1751,1
3523,-2191,1763,1
3479,-2149,1747,1
3382,-1991,1743,1
2989,-1343,2155,1
3273,-2041,1995,1
3475,-2371,1791,1
3637,-2420,1785,1
3712,-2425,1808,1
3735,-2524,1729,1
3682,-2516,1645,1
3698,-2589,1622,1
3662,-2527,1710,1
3702,-2620,1736,1
3726,-2820,1642,1
3641,-2798,1599,1
3558,-2733,1596,1
3528,-2690,1611,1
3563,-2730,1606,1
3555,-2577,1638,1
3591,-2635,1625,1
3553,-2627,1572,1
3451,-2437,1554,1
3253,-1915,1830,1
3278,-2460,1589,1
3239,-2717,1360,1
3257,-2889,1222,1
3240,-2779,1261,1
3268,-2611,1312,1
3298,-2498,1280,1
3324,-2352,1241,1
3395,-2410,1184,1
3369,-2333,1139,1
3122,-1912,1187,1
3064,-1843,1221,1
3110,-2353,1043,1
3128,-2585,977,1
3083,-2506,997,1
2938,-2237,1071,1
2872,-2225,1072,1
2792,-2208,1013,1
2802,-2164,956,1
2739,-2141,824,1
2625,-2182,690,1
2527,-2176,627,1
2501,-2204,607,1
2480,-2212,598,1
2400,-2109,591,1
2343,-2063,562,1
2258,-2046,529,1
2196,-2114,476,1
2144,-2098,436,1
2132,-2089,389,1
2136,-2048,291,1
2177,-2056,168,1
2245,-2044,11,1
2312,-1989,-188,1
2398,-1992,-399,1
2478,-2056,-605,1
2571,-2126,-786,1
2638,-2215,-985,1
2746,-2360,-1144,1
2756,-2423,-1408,1
2733,-2264,-1627,1
2764,-2115,-1723,1
2700,-1905,-1774,1
2719,-2189,-1925,1
2905,-3006,-2214,1
3239,-4005,-2587,1
3742,-5209,-3081,1
4336,-6235,-3378,1
4601,-6840,-3553,1
4587,-6600,-3397,1
4453,-6051,-3059,1
4231,-5562,-2535,1
3833,-4917,-1662,1
3372,-3952,-705,1
2768,-2845,161,1
2219,-1755,842,1
1635,-870,1138,1
1245,-531,1018,1
884,-724,620,1
773,-1537,-10,1
798,-2701,-760,1
908,-3474,-1327,1
1119,-3668,-1403,1
1291,-3556,-1445,1
1501,-3312,-1595,1
1469,-2732,-1801,1
1506,-1973,-1902,1
1643,-1624,-1844,1
1675,-1347,-1801,1
1538,-956,-1995,1
1478,-730,-2131,1
1465,-702,-2087,1
1389,-766,-1950,1
1199,-913,-1869,1
979,-1062,-1891,1
768,-1207,-1993,1
603,-1282,-2140,1
607,-1257,-2246,1
729,-1386,-2263,1
792,-1534,-2171,1
812,-1648,-2035,1
798,-1726,-1894,1
782,-1788,-1756,1
774,-1863,-1626,1
798,-1980,-1532,1
837,-2149,-1472,1
884,-2293,-1440,1
989,-2231,-1341,1
1112,-2184,-1290,1
1218,-2249,-1246,1
1285,-2368,-1145,1
1299,-2488,-1009,1
1264,-2584,-820,1
1201,-2633,-593,1
1118,-2645,-381,1
1034,-2620,-209,1
1026,-2566,-87,1
1143,-2526,-8,1
1352,-2474,-20,1
1586,-2369,-108,1
1767,-2255,-225,1
1846,-2177,-363,1
1786,-2092,-479,1
1608,-1975,-530,1
1360,-1878,-490,1
1099,-1743,-360,1
868,-1587,-213,1
705,-1370,-122,1
650,-1144,-130,1
722,-982,-272,1
897,-848,-552,1
1095,-686,-906,1
1276,-504,-1299,1
1426,-342,-1723,1
1535,-222,-2137,1
1591,-140,-2482,1
1617,-95,-2786,1
1644,-87,-3067,1
1698,-137,-3359,1
1813,-279,-3661,1
1995,-517,-3970,1
2216,-800,-4272,1
2457,-1081,-4543,1
2675,-1301,-4725,1
2867,-1441,-4830,1
3033,-1513,-4906,1
3165,-1548,-4937,1
3262,-1568,-4949,1
3352,-1579,-4990,1
3424,-1528,-5064,1
3420,-1376,-5091,1
3312,-1083,-5058,1
3120,-658,-4979,1
2869,-150,-4867,1
2573,401,-4756,1
2238,914,-4684,1
1877,1242,-4691,1
1489,1296,-4782,1
1086,1058,-4905,1
760,573,-5040,1
630,-24,-5260,1
717,-569,-5584,1
945,-892,-6011,1
1250,-951,-6547,1
1543,-792,-7086,1
1801,-466,-7573,1
1999,-59,-7938,1
2119,400,-8162,1
2166,857,-8245,1
2139,1230,-8199,1
2088,1507,-8104,1
1971,1697,-7978,1
1793,1781,-7843,1
1601,1762,-7704,1
1448,1687,-7578,1
1363,1579,-7455,1
1355,1477,-7333,1
1412,1406,-7207,1
1458,1369,-7078,1
1509,1423,-6941,1
1561,1581,-6777,1
1612,1790,-6600,1
1673,1978,-6436,1
1775,2087,-6298,1
1935,2104,-6206,1
2137,2040,-6128,1
2348,1912,-6052,1
2477,1758,-5935,1
2544,1562,-5796,1
2564,1345,-5623,1
2554,1123,-5431,1
2537,922,-5226,1
2554,755,-5060,1
2594,653,-4931,1
2639,618,-4840,1
2697,634,-4783,1
2787,693,-4775,1
2931,804,-4807,1
3110,948,-4910,1
3307,1132,-5049,1
3492,1337,-5183,1
3654,1560,-5295,1
3795,1783,-5374,1
3909,2015,-5418,1
4005,2257,-5434,1
4071,2504,-5427,1
4113,2737,-5409,1
4126,2957,-5364,1
4098,3170,-5271,1
4023,3354,-5148,1
3886,3515,-4982,1
3718,3630,-4805,1
3518,3683,-4622,1
3367,3636,-4489,1
3191,3557,-4307,1
2910,3316,-4054,1
2668,3052,-3897,1
2480,2812,-3769,1
2333,2605,-3663,1
2240,2424,-3595,1
2183,2289,-3557,1
2136,2206,-3538,1
2073,2181,-3527,1
1982,2190,-3513,1
1853,2226,-3491,1
1697,2279,-3474,1
1501,2343,-3439,1
1273,2421,-3403,1
1024,2498,-3350,1
780,2543,-3304,1
563,2551,-3269,1
389,2513,-3259,1
263,2439,-3286,1
206,2322,-3374,1
209,2180,-3507,1
261,2027,-3676,1
346,1879,-3853,1
419,1730,-3979,1
453,1529,-3951,1
472,1413,-4041,1
489,1338,-4174,1
474,1329,-4267,1
418,1402,-4257,1
353,1520,-4212,1
351,1606,-4156,1
429,1657,-4080,1
564,1728,-3959,1
699,1813,-3822,1
813,1924,-3723,1
915,2050,-3658,1
1007,2176,-3586,1
1082,2243,-3462,1
1126,2244,-3265,1
1121,2168,-3040,1
1065,2041,-2843,1
956,1884,-2655,1
794,1717,-2515,1
598,1573,-2415,1
392,1462,-2350,1
195,1405,-2282,1
25,1393,-2221,1
-95,1416,-2175,1
-196,1482,-2119,1
-251,1600,-2069,1
-252,1740,-2028,1
-202,1904,-2010,1
-106,2068,-2024,1
38,2205,-2081,1
221,2313,-2173,1
415,2405,-2268,1
613,2474,-2372,1
793,2522,-2475,1
939,2541,-2565,1
1048,2530,-2637,1
1119,2489,-2688,1
1167,2409,-2713,1
1189,2302,-2712,1
1190,2173,-2689,1
1163,2019,-2639,1
1118,1833,-2570,1
1061,1621,-2488,1
1006,1386,-2386,1
947,1152,-2262,1
