accelerometer_x,accelerometer_y,accelerometer_z,fall
3098,637,-365,1
3092,532,-400,1
3081,419,-458,1
3084,313,-511,1
3110,230,-538,1
3152,179,-570,1
3206,181,-621,1
3293,209,-667,1
3386,264,-719,1
3521,323,-749,1
3645,440,-756,1
3760,625,-745,1
3867,834,-694,1
3981,1007,-643,1
4060,1151,-624,1
4113,1238,-622,1
4131,1329,-621,1
4137,1433,-627,1
4129,1498,-626,1
4115,1504,-640,1
4118,1429,-648,1
4069,1340,-594,1
4072,1144,-580,1
4120,922,-540,1
4174,719,-428,1
4239,552,-274,1
4286,418,-194,1
4280,319,-273,1
4219,211,-514,1
4110,117,-848,1
3974,93,-1144,1
3838,179,-1330,1
3739,376,-1392,1
3687,641,-1340,1
3693,907,-1212,1
3740,1145,-1034,1
3808,1354,-854,1
3885,1498,-704,1
3964,1552,-573,1
4033,1491,-458,1
4094,1331,-374,1
4152,1121,-330,1
4219,902,-321,1
4309,670,-316,1
4439,409,-279,1
4577,108,-238,1
4692,-167,-189,1
4792,-383,-176,1
4890,-521,-168,1
4966,-620,-159,1
5010,-751,-159,1
5023,-949,-201,1
5041,-1137,-255,1
5049,-1220,-256,1
5066,-1218,-242,1
5083,-1190,-259,1
5051,-1146,-336,1
4932,-1047,-414,1
4844,-998,-584,1
4763,-934,-709,1
4672,-872,-778,1
4597,-926,-902,1
4524,-1031,-1005,1
4415,-1066,-1022,1
4261,-1006,-903,1
4110,-931,-730,1
4001,-958,-624,1
3904,-1020,-451,1
3921,-1156,-337,1
3998,-1262,-284,1
4082,-1249,-181,1
4215,-1175,-99,1
4410,-1100,-68,1
4683,-1037,-57,1
5148,-1087,-5,1
5696,-1218,111,1
6185,-1349,222,1
6446,-1412,391,1
6547,-1497,453,1
6588,-1629,465,1
6500,-1661,332,1
6458,-1763,214,1
6416,-1733,139,1
6365,-1684,76,1
6239,-1499,16,1
6042,-1279,-132,1
5825,-1033,-221,1
5609,-743,-155,1
5384,-338,-35,1
5229,-147,40,1
5078,14,196,1
4895,266,273,1
4745,341,264,1
4555,500,221,1
4392,589,119,1
4191,752,64,1
3964,893,38,1
3737,1006,-8,1
3554,1026,-62,1
3402,1006,-117,1
3299,951,-156,1
3229,892,-136,1
3193,821,-121,1
3155,763,-139,1
3111,730,-159,1
3070,693,-188,1
3040,630,-198,1
3049,474,-262,1
2923,418,-251,1
2862,320,-277,1
2882,275,-255,1
2853,217,-258,1
2910,70,-288,1
2908,-20,-284,1
2838,-13,-138,1
2852,-52,-94,1
2876,-178,-134,1
2921,-433,-268,1
2757,-492,-310,1
2644,-377,-218,1
2615,-314,-156,1
2627,-417,-241,1
2629,-624,-435,1
2689,-754,-631,1
2728,-721,-572,1
2597,-228,-292,1
2566,-18,-201,1
2524,25,-264,1
2465,61,-312,1
2472,-50,-414,1
2468,-92,-455,1
2526,-114,-456,1
2643,-240,-633,1
2420,322,-213,1
2366,522,-117,1
2332,496,-156,1
2416,271,-326,1
2523,119,-419,1
2778,-193,-592,1
2743,229,-409,1
2729,779,-91,1
2782,752,-97,1
2903,508,-258,1
3025,469,-295,1
3098,592,-186,1
3191,674,-102,1
3287,776,-86,1
3390,817,-97,1
3480,876,-94,1
3525,986,-58,1
3574,1066,-42,1
3601,1146,-16,1
3634,1182,-32,1
3681,1229,-68,1
3703,1322,-70,1
3740,1414,-38,1
3790,1455,-29,1
3850,1525,-8,1
3910,1576,22,1
3931,1645,49,1
3925,1677,108,1
3913,1607,183,1
3884,1389,225,1
3882,916,125,1
3897,355,-54,1
3954,-224,-203,1
4055,-677,-316,1
4165,-846,-423,1
4351,-956,-626,1
4540,-901,-805,1
4712,-604,-908,1
4868,-168,-923,1
5031,291,-832,1
5200,725,-666,1
5345,1135,-419,1
5464,1509,-110,1
5538,1833,248,1
5605,2119,595,1
5624,2360,922,1
5572,2593,1110,1
5448,2794,1154,1
5335,2945,1145,1
5313,2988,1208,1
5435,2843,1352,1
5673,2573,1405,1
6008,2152,1368,1
6419,1620,1267,1
6887,1006,1105,1
7263,357,772,1
7522,-261,433,1
7592,-888,23,1
7503,-1549,-419,1
7134,-1965,-677,1
6509,-2176,-725,1
5653,-2140,-594,1
4706,-2040,-484,1
3773,-1981,-512,1
2915,-1901,-544,1
2313,-1910,-581,1
1963,-1953,-658,1
1865,-1936,-692,1
1972,-1796,-670,1
2229,-1567,-639,1
2530,-1311,-669,1
2842,-1134,-804,1
3126,-1007,-987,1
3351,-922,-1121,1
3546,-904,-1196,1
3773,-972,-1219,1
4018,-1073,-1237,1
4275,-1133,-1263,1
4602,-1230,-1324,1
4865,-1246,-1387,1
5128,-1232,-1394,1
5370,-1304,-1411,1
5458,-1355,-1442,1
5437,-1314,-1357,1
5379,-1429,-1415,1
5228,-1520,-1437,1
5054,-1576,-1401,1
4924,-1647,-1389,1
4802,-1697,-1383,1
4683,-1741,-1369,1
4586,-1775,-1384,1
4514,-1773,-1404,1
4454,-1732,-1429,1
4400,-1660,-1462,1
4351,-1569,-1494,1
4301,-1472,-1531,1
4246,-1328,-1548,1
4179,-1185,-1529,1
4114,-1051,-1557,1
4055,-956,-1608,1
3957,-958,-1672,1
3968,-913,-1751,1
3975,-859,-1785,1
3951,-944,-1904,1
3809,-774,-1893,1
3876,-556,-1824,1
3892,-367,-1708,1
3886,-277,-1660,1
3842,-265,-1691,1
3763,-282,-1724,1
3650,-281,-1729,1
3531,-278,-1723,1
3421,-305,-1727,1
3331,-311,-1629,1
3277,-369,-1558,1
3258,-480,-1552,1
3252,-598,-1565,1
3253,-674,-1563,1
3264,-714,-1530,1
3300,-764,-1521,1
3357,-842,-1540,1
3397,-911,-1572,1
3430,-950,-1582,1
3461,-989,-1625,1
3483,-1004,-1675,1
3499,-1049,-1739,1
3480,-945,-1711,1
3468,-720,-1659,1
3458,-486,-1554,1
3509,-252,-1481,1
3529,48,-1402,1
3582,246,-1359,1
3602,447,-1273,1
3573,673,-1137,1
3504,955,-994,1
3486,1135,-901,1
3470,1264,-882,1
3460,1347,-895,1
3492,1404,-867,1
3505,1455,-836,1
3569,1446,-819,1
3634,1432,-822,1
3701,1405,-827,1
3744,1404,-852,1
3733,1442,-850,1
3705,1471,-836,1
3685,1481,-839,1
3672,1466,-872,1
3677,1448,-928,1
3685,1428,-956,1
3695,1428,-907,1
3698,1421,-828,1
3676,1425,-769,1
3648,1399,-765,1
3634,1393,-794,1
3610,1441,-821,1
3623,1478,-801,1
3676,1446,-727,1
3732,1354,-651,1
3799,1223,-595,1
3851,1121,-559,1
3913,1047,-536,1
3989,992,-482,1
4062,939,-421,1
4132,879,-351,1
4192,800,-300,1
4236,720,-252,1
4281,624,-247,1
4277,546,-264,1
4211,465,-391,1
4140,391,-555,1
4039,324,-650,1
3938,240,-721,1
3821,155,-812,1
3711,116,-904,1
3633,121,-943,1
3583,177,-917,1
3562,272,-840,1
3569,402,-714,1
3621,531,-535,1
3703,616,-327,1
3768,649,-117,1
3824,597,5,1
3843,496,17,1
3829,426,0,1
3857,340,22,1
3870,208,-23,1
3883,19,-63,1
3911,-223,-72,1
3959,-477,-59,1
4024,-738,-47,1
4089,-1002,-63,1
4155,-1256,-130,1
4234,-1469,-212,1
4313,-1550,-241,1
4406,-1494,-209,1
4507,-1369,-144,1
4584,-1209,-176,1
4617,-1020,-370,1
4667,-857,-605,1
4777,-736,-793,1
4834,-651,-1076,1
4862,-607,-1363,1
4901,-614,-1553,1
4909,-666,-1679,1
4860,-738,-1720,1
4787,-845,-1701,1
4694,-980,-1612,1
4585,-1115,-1443,1
4465,-1203,-1241,1
4273,-1195,-980,1
4008,-993,-609,1
3964,-1007,-393,1
4027,-1291,-499,1
4064,-1443,-561,1
4087,-1346,-427,1
4158,-1189,-228,1
4285,-1103,-79,1
4496,-1161,31,1
4692,-1180,178,1
4871,-1192,288,1
5017,-1240,289,1
5101,-1292,201,1
5139,-1321,95,1
5164,-1300,-1,1
5197,-1235,-46,1
5262,-1168,3,1
5327,-1117,124,1
5355,-1095,254,1
5322,-1062,248,1
5239,-987,135,1
5172,-864,8,1
5132,-721,-61,1
5092,-546,-44,1
5038,-415,-66,1
4985,-355,-77,1
4926,-320,-93,1
4851,-245,-119,1
4785,-141,-119,1
4723,-126,-179,1
4668,-179,-242,1
4589,-201,-292,1
4501,-227,-349,1
4392,-277,-399,1
4273,-255,-418,1
4159,-276,-443,1
4026,-293,-454,1
3896,-284,-422,1
3788,-277,-366,1
3681,-238,-342,1
3588,-267,-350,1
3504,-293,-352,1
3392,-347,-330,1
3314,-392,-343,1
3260,-468,-378,1
3235,-479,-414,1
3195,-412,-389,1
3193,-323,-356,1
3199,-261,-359,1
3239,-256,-371,1
3271,-227,-347,1
3289,-134,-314,1
3308,-67,-285,1
3327,7,-269,1
3317,110,-286,1
3297,209,-288,1
3263,312,-288,1
3221,399,-323,1
3154,470,-329,1
3099,520,-338,1
3051,568,-324,1
3025,647,-301,1
3008,751,-239,1
2998,840,-165,1
2995,867,-109,1
2993,858,-86,1
2989,820,-75,1
2991,773,-66,1
2983,759,-50,1
2984,755,-49,1
2985,790,-38,1
2985,857,-18,1
2999,920,1,1
3031,942,9,1
3072,959,27,1
3105,992,62,1
3115,1016,101,1
3120,1044,140,1
3095,1092,198,1
3068,1129,251,1
3044,1141,280,1
3036,1168,302,1
3035,1192,330,1
3019,1228,359,1
2994,1255,373,1
2969,1267,368,1
2974,1324,409,1
2999,1392,471,1
3035,1443,513,1
3032,1614,598,1
3110,1620,656,1
3193,1580,613,1
3232,1645,624,1
3210,1888,695,1
3258,1897,701,1
3290,1984,718,1
3395,2017,663,1
3534,2114,642,1
3591,2282,641,1
3587,2385,662,1
3532,2632,650,1
3522,2576,598,1
3607,2056,307,1
3660,1846,213,1
3783,1475,216,1
3960,984,209,1
4150,368,165,1
4353,-121,228,1
4554,-446,326,1
4741,-631,347,1
4919,-661,286,1
5062,-536,189,1
5137,-256,158,1
5190,16,158,1
5197,262,187,1
5229,524,357,1
5273,808,678,1
5396,1099,1118,1
5602,1350,1584,1
5856,1514,1894,1
6107,1594,1906,1
6278,1629,1642,1
6401,1577,1218,1
6468,1411,733,1
6465,1135,282,1
6405,715,-30,1
6270,104,-256,1
6012,-552,-322,1
5652,-1162,-231,1
5182,-1661,-105,1
4637,-1953,-9,1
4112,-1957,96,1
3661,-1749,215,1
3327,-1497,282,1
3086,-1296,246,1
2893,-1152,80,1
2719,-1025,-172,1
2559,-880,-433,1
2463,-696,-614,1
2428,-473,-721,1
2622,-409,-679,1
2881,-461,-677,1
3207,-638,-734,1
3530,-846,-863,1
3821,-987,-1032,1
4066,-1003,-1151,1
4248,-922,-1231,1
4386,-816,-1257,1
4484,-759,-1260,1
4552,-774,-1237,1
4602,-836,-1181,1
4635,-908,-1115,1
4657,-981,-1056,1
4663,-1029,-1011,1
4662,-1050,-1000,1
4657,-1083,-1017,1
4634,-1127,-1053,1
4598,-1151,-1097,1
4561,-1143,-1127,1
4542,-1132,-1161,1
4529,-1101,-1195,1
4513,-1036,-1204,1
4477,-931,-1183,1
4435,-821,-1155,1
4382,-714,-1123,1
4319,-608,-1091,1
4255,-504,-1052,1
4188,-413,-1025,1
4126,-350,-996,1
4067,-315,-982,1
4023,-320,-992,1
3990,-356,-1013,1
3960,-399,-1029,1
3930,-435,-1061,1
3875,-455,-1078,1
3816,-453,-1103,1
3757,-443,-1137,1
3707,-410,-1171,1
3671,-364,-1197,1
3661,-327,-1220,1
3660,-301,-1224,1
3641,-275,-1217,1
3609,-279,-1213,1
3586,-311,-1217,1
3561,-346,-1217,1
3517,-321,-1187,1
3473,-295,-1181,1
3445,-270,-1189,1
3413,-246,-1161,1
3403,-237,-1132,1
3369,-190,-1104,1
3311,-113,-1043,1
3264,-90,-967,1
3246,-205,-978,1
3272,-324,-1019,1
3283,-391,-1044,1
3298,-424,-1071,1
3301,-394,-1099,1
3325,-367,-1031,1
3342,-256,-953,1
3387,-168,-933,1
3441,-106,-944,1
3397,34,-960,1
3366,132,-923,1
3403,209,-1015,1
3443,300,-1059,1
3379,494,-1088,1
3383,608,-1038,1
3447,681,-1029,1
3523,725,-990,1
3609,783,-868,1
3659,897,-758,1
3749,1015,-663,1
3863,1134,-600,1
3970,1219,-530,1
4042,1242,-476,1
4038,1198,-447,1
4015,1145,-413,1
3995,1123,-426,1
4012,1144,-453,1
4030,1166,-449,1
4040,1182,-457,1
4010,1199,-449,1
3944,1230,-454,1
3862,1268,-513,1
3789,1315,-582,1
3701,1417,-635,1
3661,1527,-590,1
3675,1610,-560,1
3698,1632,-532,1
3756,1608,-511,1
3787,1561,-532,1
3793,1501,-599,1
3834,1384,-630,1
3877,1289,-611,1
3936,1185,-591,1
4016,1098,-560,1
4086,1013,-508,1
4165,932,-451,1
4265,831,-350,1
4361,713,-212,1
4455,537,-94,1
4507,328,-35,1
4516,75,-62,1
4479,-210,-198,1
4417,-467,-401,1
4352,-627,-607,1
4301,-638,-771,1
4268,-451,-818,1
4264,-154,-734,1
4283,167,-580,1
4306,455,-402,1
4318,673,-248,1
4305,826,-140,1
4267,894,-114,1
4191,893,-182,1
4118,840,-307,1
4062,773,-407,1
4013,682,-493,1
4009,567,-542,1
4164,328,-330,1
4342,38,-148,1
4486,-292,-74,1
4520,-538,-58,1
4585,-758,-193,1
4648,-894,-489,1
4527,-513,-225,1
4763,-715,-323,1
4922,-990,-518,1
4984,-1032,-580,1
4976,-987,-619,1
4976,-982,-817,1
4917,-987,-1140,1
4831,-984,-1468,1
4640,-942,-1683,1
4234,-735,-1659,1
4276,-795,-1779,1
4699,-1538,-2446,1
4916,-1907,-2630,1
4974,-1710,-2235,1
5017,-1317,-1681,1
5171,-1063,-1262,1
5154,-959,-965,1
4982,-928,-714,1
4736,-915,-500,1
4509,-916,-362,1
4376,-936,-277,1
4353,-957,-207,1
4417,-952,-94,1
4538,-956,67,1
4653,-979,210,1
4774,-1049,290,1
4888,-1158,303,1
4984,-1291,288,1
5072,-1400,269,1
5170,-1458,237,1
5197,-1461,195,1
5188,-1392,159,1
5103,-1150,44,1
5039,-959,-101,1
4963,-659,-197,1
4915,-315,-235,1
4888,29,-222,1
4892,288,-252,1
4881,499,-327,1
4847,664,-387,1
4862,730,-376,1
4825,797,-422,1
4767,786,-488,1
4709,750,-475,1
4646,741,-431,1
4628,725,-298,1
4564,722,-338,1
4507,617,-352,1
4502,493,-315,1
4326,577,-191,1
4229,510,-148,1
4114,406,-103,1
3975,312,-72,1
3854,272,62,1
3651,224,-40,1
3539,105,-134,1
3344,14,-179,1
3157,-6,-158,1
3039,10,-82,1
2875,8,-57,1
2818,-162,-128,1
2730,-176,-160,1
2647,-222,-161,1
2499,-160,-161,1
2449,-173,-210,1
2436,-174,-291,1
2486,-194,-344,1
2360,-138,-320,1
2329,-42,-298,1
2320,65,-335,1
2574,43,-504,1
2327,442,-350,1
2283,677,-272,1
2339,736,-278,1
2521,645,-243,1
2421,653,-153,1
2442,524,-94,1
2480,441,-69,1
2642,318,-54,1
2601,356,-35,1
2567,428,93,1
2599,330,102,1
2641,221,78,1
2668,188,94,1
2677,214,123,1
2671,238,103,1
2680,240,45,1
2709,264,-49,1
2744,321,-95,1
2781,399,-89,1
2869,419,-167,1
2993,347,-260,1
2968,563,-141,1
3022,657,-68,1
3033,702,-50,1
3152,615,-81,1
3264,535,-149,1
3114,1124,210,1
3110,1165,325,1
3210,926,141,1
3309,867,88,1
3415,873,141,1
3431,1112,255,1
3687,880,112,1
3619,1403,267,1
3484,2120,529,1
3588,2043,517,1
3767,1838,309,1
4034,1554,68,1
4048,1856,150,1
3977,2360,391,1
3885,2624,483,1
4029,2322,436,1
4167,1906,370,1
4231,1525,253,1
4304,1037,163,1
4293,313,-100,1
4138,496,189,1
4080,308,278,1
4232,-214,43,1
4504,-513,-136,1
4971,-759,-371,1
5312,-576,-451,1
5604,-159,-391,1
5799,338,-373,1
5949,826,-243,1
6014,1312,44,1
5946,1811,573,1
5818,2156,1028,1
5601,2406,1350,1
5405,2598,1611,1
5327,2717,1846,1
5436,2706,1941,1
5668,2615,1831,1
5659,2706,1365,1
6117,2145,849,1
6605,1611,275,1
6811,1183,-234,1
6896,454,-673,1
6714,-324,-934,1
6356,-1213,-1195,1
5759,-1994,-1417,1
5025,-2411,-1456,1
4330,-2430,-1224,1
3738,-2231,-870,1
3227,-1911,-507,1
2786,-1588,-189,1
2451,-1361,23,1
2247,-1251,113,1
2196,-1222,116,1
2287,-1185,104,1
2511,-1104,64,1
2831,-942,15,1
3179,-717,-67,1
3500,-473,-188,1
3751,-244,-345,1
3926,-40,-503,1
4081,79,-606,1
4193,121,-680,1
4259,132,-720,1
4311,131,-729,1
4333,120,-767,1
4311,90,-846,1
4272,21,-980,1
4272,-132,-1106,1
4170,-183,-1048,1
4140,-273,-981,1
4134,-411,-983,1
4145,-549,-1025,1
4200,-681,-1063,1
4279,-737,-1111,1
4397,-778,-1097,1
4507,-774,-1090,1
4590,-735,-1078,1
4622,-692,-1060,1
4608,-672,-1024,1
4558,-640,-974,1
4479,-590,-913,1
4390,-513,-868,1
4279,-436,-833,1
4180,-369,-823,1
4088,-307,-829,1
3992,-239,-841,1
3926,-190,-861,1
3881,-150,-872,1
3856,-102,-880,1
3868,-62,-873,1
3868,18,-810,1
3871,86,-781,1
3872,120,-787,1
3874,129,-814,1
3856,141,-825,1
3831,128,-832,1
3798,98,-837,1
3751,55,-833,1
3685,2,-827,1
3607,-58,-815,1
3529,-137,-785,1
3449,-228,-766,1
3363,-315,-755,1
3295,-430,-760,1
3220,-542,-768,1
3138,-630,-786,1
3068,-665,-797,1
3025,-684,-805,1
3029,-697,-814,1
3055,-726,-802,1
3105,-766,-754,1
3171,-800,-752,1
3201,-775,-741,1
3181,-643,-709,1
3150,-463,-654,1
3167,-407,-607,1
3186,-251,-564,1
3243,-206,-651,1
3264,-162,-756,1
3207,7,-768,1
3101,186,-752,1
3044,377,-581,1
3004,515,-491,1
2977,531,-577,1
2936,524,-663,1
2914,532,-657,1
2931,494,-569,1
2974,451,-524,1
2972,507,-513,1
2955,630,-543,1
2976,720,-567,1
3023,753,-574,1
3077,757,-546,1
3129,748,-502,1
3165,749,-455,1
3176,772,-445,1
3159,788,-459,1
3121,765,-486,1
3063,675,-588,1
2964,613,-592,1
2858,567,-576,1
2754,391,-655,1
2611,309,-685,1
2488,289,-749,1
2434,224,-808,1
2397,78,-777,1
2360,13,-694,1
2349,-89,-603,1
2354,-263,-518,1
2402,-518,-477,1
2401,-704,-458,1
2356,-793,-473,1
2295,-857,-499,1
2238,-914,-535,1
2204,-981,-594,1
2141,-1035,-650,1
2035,-1044,-707,1
1918,-998,-786,1
1815,-942,-863,1
1730,-844,-923,1
1651,-740,-971,1
1548,-702,-1068,1
1448,-644,-997,1
1349,-608,-960,1
1239,-683,-965,1
1096,-859,-1022,1
941,-1064,-1083,1
866,-1300,-1087,1
967,-1616,-1033,1
1194,-1906,-750,1
1522,-2267,-245,1
1836,-2623,121,1
2192,-3057,410,1
2505,-3407,644,1
2817,-3579,702,1
3053,-3360,520,1
3451,-3011,2,1
3999,-2415,-574,1
4705,-1525,-852,1
5498,-478,-888,1
6208,446,-879,1
6710,988,-841,1
6996,1083,-719,1
7102,934,-541,1
7043,786,-345,1
6854,692,-262,1
6500,652,-272,1
5993,586,-331,1
5475,504,-373,1
5011,469,-433,1
4682,386,-608,1
4412,300,-935,1
4224,363,-1099,1
4076,466,-1061,1
4011,579,-944,1
4103,653,-764,1
4291,829,-469,1
4516,974,-175,1
4648,1099,194,1
4656,1266,468,1
4670,1259,659,1
4532,1335,794,1
4487,1381,904,1
4429,1228,783,1
4231,1404,834,1
4151,1163,311,1
3861,627,-160,1
3438,479,-500,1
3066,495,-607,1
2685,792,-446,1
2460,708,-378,1
2235,494,-276,1
1962,406,-124,1
1839,398,35,1
1608,661,401,1
1459,950,617,1
1383,1073,750,1
1378,973,740,1
1410,821,765,1
1406,844,854,1
1420,857,938,1
1589,734,934,1
1650,756,941,1
1791,783,958,1
1986,628,895,1
2178,299,818,1
2157,591,769,1
2173,800,798,1
2249,686,906,1
2294,663,972,1
2249,737,1050,1
2183,820,1091,1
2056,899,1075,1
1939,1000,1112,1
1887,1037,1178,1
1920,961,1230,1
1866,905,1194,1
1866,906,1170,1
1931,836,1074,1
1992,458,980,1
1701,348,957,1
1287,651,1052,1
892,1272,1049,1
916,1399,980,1
994,1463,868,1
1133,1571,837,1
1393,1707,879,1
1861,1664,879,1
2497,1427,828,1
3390,742,859,1
4019,369,659,1
4537,167,422,1
4854,73,315,1
4963,-31,382,1
5030,-40,701,1
4935,31,807,1
4721,443,859,1
4482,1194,1000,1
4076,2012,1091,1
3601,2454,1130,1
3157,2659,1080,1
2856,2917,1045,1
2679,3142,1060,1
2492,3313,1095,1
2258,3523,1196,1
2150,3669,1328,1
2149,3707,1334,1
2215,3633,1229,1
2328,3420,1141,1
2531,3190,1125,1
2780,2902,1136,1
2998,2753,1185,1
3097,2788,1302,1
3022,2887,1383,1
2842,3085,1420,1
2708,2870,1628,1
2399,3451,1418,1
2203,3933,1303,1
2195,3875,1058,1
2424,3708,880,1
2771,3639,888,1
2635,3944,1179,1
2308,4341,1521,1
2039,4648,1550,1
2039,4869,1558,1
2206,4888,1410,1
2334,4887,1187,1
2341,5019,1085,1
2320,5272,1121,1
2339,5305,755,1
2138,5258,632,1
2000,4895,419,1
1587,5325,504,1
1319,5519,817,1
1179,5258,818,1
1188,4847,559,1
1224,4639,170,1
1273,4200,-294,1
1594,3761,-577,1
1970,3714,-425,1
2122,4166,227,1
2282,4452,567,1
2390,4528,529,1
2548,4601,263,1
2552,5100,361,1
2554,5473,479,1
2617,5650,388,1
2642,5894,373,1
2806,5899,253,1
3024,5796,110,1
3195,5678,-3,1
3232,5603,-81,1
3141,5549,-162,1
2960,5503,-296,1
2740,5420,-404,1
2528,5320,-477,1
2387,5216,-496,1
2321,5065,-475,1
2326,4926,-440,1
2450,4733,-454,1
2598,4485,-480,1
2723,4298,-474,1
2810,4108,-531,1
2733,4163,-560,1
2736,4256,-578,1
2754,4436,-741,1
2969,4471,-978,1
3101,4602,-1237,1
3187,4772,-1403,1
3260,4985,-1503,1
3269,5122,-1596,1
3191,5003,-1673,1
3086,4560,-1956,1
3010,4045,-2160,1
3054,3875,-1992,1
3257,4047,-1532,1
3531,4207,-890,1
3286,4160,-706,1
2173,4151,-1168,1
910,3598,-2414,1
-422,3299,-3443,1
-1242,3890,-3646,1
-1343,5420,-3673,1
-1147,7192,-3691,1
-861,7915,-4096,1
-859,7950,-4703,1
-859,7901,-4753,1
-588,7728,-4321,1
-360,7212,-3965,1
53,6698,-3438,1
445,5841,-3043,1
765,4788,-2870,1
993,4056,-2710,1
1114,3975,-2282,1
1035,4042,-2011,1
949,3833,-2132,1
897,3567,-2329,1
913,3642,-2329,1
856,3919,-2160,1
675,4074,-2061,1
246,4121,-1924,1
-636,4548,-1304,1
-1314,4362,-1248,1
-1877,3839,-2004,1
-1792,3098,-2498,1
-1518,3008,-2477,1
-1180,3124,-2109,1
-901,2982,-1869,1
-4413,12995,-6573,1
-3679,8252,-5543,1
-2220,5145,-4481,1
5229,4545,-11929,1
1884,-5550,-18128,1
125,-1318,-10637,1
-214,1331,-5754,1
-166,2609,-3293,1
-389,3050,-2305,1
-669,3318,-1695,1
-787,3489,-1762,1
-663,3445,-1823,1
-686,3245,-2142,1
-509,2953,-2515,1
-264,2815,-2761,1
94,3000,-2932,1
551,3609,-2824,1
517,3500,-3008,1
668,3568,-2966,1
559,3414,-2965,1
441,3401,-3029,1
526,3519,-3067,1
283,2997,-3327,1
182,2780,-3337,1
-72,2612,-3338,1
-32,2531,-3430,1
-172,2537,-3444,1
-205,2541,-3471,1
-717,2246,-3556,1
-933,2169,-3614,1
-1358,1878,-3738,1
-1708,1683,-3787,1
-1619,1865,-3641,1
-1642,1951,-3581,1
-1542,2028,-3499,1
-1280,2166,-3411,1
-1006,2339,-3345,1
-843,2409,-3329,1
-755,2486,-3277,1
-679,2529,-3204,1
-509,2632,-3160,1
-344,2738,-3110,1
-162,2818,-3095,1
-138,2838,-3042,1
-211,2790,-3053,1
-459,2627,-3109,1
-749,2521,-3199,1
-944,2469,-3129,1
-1058,2490,-3069,1
-942,2593,-2972,1
-845,2603,-2997,1
-672,2670,-2953,1
-426,2668,-2878,1
-307,2835,-2803,1
-212,2975,-2736,1
-172,3092,-2726,1
23,3168,-2728,1
390,3335,-2693,1
303,3358,-2625,1
175,3367,-2577,1
68,3371,-2575,1
66,3285,-2584,1
-216,3034,-2655,1
-362,2859,-2726,1
-514,2723,-2797,1
-618,2690,-2872,1
-804,2660,-2984,1
-771,2621,-3032,1
-749,2593,-3070,1
-636,2644,-3003,1
-511,2665,-2989,1
-374,2741,-2979,1
-267,2769,-3001,1
-214,2806,-3002,1
-218,2782,-3036,1
-310,2707,-3076,1
-414,2638,-3125,1
-495,2615,-3160,1
-566,2612,-3166,1
-521,2617,-3180,1
-478,2606,-3174,1
-532,2601,-3155,1
-659,2599,-3116,1
-732,2565,-3153,1
-608,2503,-3171,1
-621,2579,-3083,1
-647,2616,-3060,1
-731,2606,-3053,1
-715,2556,-3041,1
-814,2612,-3012,1
-892,2625,-3000,1
-544,2591,-3056,1
-586,2679,-2979,1
-747,2694,-2905,1
-773,2693,-2987,1
-708,2724,-2982,1
-654,2734,-2973,1
-557,2770,-2958,1
-724,2731,-2952,1
-754,2720,-2942,1
-772,2705,-2972,1
-805,2730,-2948,1
-809,2719,-2970,1
-764,2718,-2926,1
-688,2748,-2747,1
-620,2705,-2927,1
-556,2730,-2979,1
-508,2765,-2970,1
-488,2715,-3039,1
-461,2738,-3043,1
-447,2744,-3076,1
-450,2742,-3074,1
-458,2717,-2867,1
-457,2700,-2979,1
-449,2730,-2940,1
-446,2686,-3039,1
-449,2696,-2971,1
-459,2685,-3006,1
-444,2645,-3086,1
-450,2625,-3085,1
-481,2638,-3246,1
-449,2614,-3275,1
-441,2590,-3200,1
-448,2612,-3018,1
-419,2563,-3075,1
-420,2546,-3117,1
-359,2510,-3115,1
-383,2518,-3112,1
-387,2491,-3161,1
-373,2457,-3255,1
-399,2471,-3233,1
-422,2541,-2978,1
-362,2437,-3117,1
-372,2417,-3183,1
-456,2508,-3043,1
-399,2398,-3294,1
-382,2359,-3335,1
-382,2364,-3223,1
-387,2319,-3356,1
-457,2332,-3216,1
-412,2312,-3384,1
-370,2246,-3541,1
-382,2244,-3581,1
-411,2266,-3519,1
-416,2270,-3461,1
-412,2272,-3491,1
-423,2257,-3522,1
-378,2229,-3479,1
-352,2216,-3442,1
-341,2221,-3354,1
-379,2204,-3598,1
-381,2171,-3596,1
-346,2168,-3493,1
-284,2173,-3463,1
-250,2138,-3490,1
-299,2261,-3383,1
-305,2141,-3529,1
-245,2090,-3564,1
-221,2069,-3401,1
-263,2097,-3402,1
-448,2067,-3635,1
-482,2060,-3649,1
-505,2080,-3591,1
-436,2060,-3518,1
-388,2061,-3483,1
-367,2037,-3482,1
-374,2036,-3531,1
-356,2001,-3510,1
-407,1981,-3575,1
-440,1984,-3586,1
-404,1968,-3569,1
-348,1938,-3508,1
-272,1914,-3524,1
-192,1893,-3518,1
-187,1898,-3339,1
-255,1877,-3513,1
-294,1854,-3634,1
-298,1809,-3804,1
-353,1796,-3768,1
-481,1853,-3706,1
-620,1843,-3822,1
-646,1819,-3842,1
-538,1792,-3813,1
-445,1774,-3748,1
-388,1754,-3716,1
-357,1737,-3704,1
-342,1715,-3728,1
-326,1685,-3634,1
-318,1688,-3615,1
-317,1673,-3640,1
-316,1663,-3621,1
-325,1690,-3669,1
-323,1653,-3684,1
-314,1627,-3734,1
-306,1586,-3825,1
