accelerometer_x,accelerometer_y,accelerometer_z,fall
4184,-203,-292,0
4231,-324,-303,0
4265,-442,-317,0
4277,-552,-323,0
4278,-641,-308,0
4271,-709,-285,0
4246,-754,-258,0
4206,-774,-224,0
4158,-776,-182,0
4117,-766,-139,0
4074,-750,-91,0
4032,-728,-36,0
3993,-695,14,0
3958,-657,61,0
3933,-612,114,0
3912,-554,169,0
3895,-496,211,0
3882,-445,246,0
3873,-399,283,0
3875,-362,310,0
3892,-346,329,0
3916,-341,336,0
3944,-333,349,0
3967,-320,369,0
3984,-302,380,0
3999,-285,371,0
4005,-258,358,0
4005,-217,358,0
3993,-170,354,0
3981,-121,352,0
3963,-73,343,0
3935,-35,322,0
3911,-8,299,0
3887,9,280,0
3868,26,265,0
3856,33,259,0
3855,27,251,0
3857,10,243,0
3868,-21,219,0
3875,-66,174,0
3887,-132,114,0
3922,-190,84,0
3983,-249,72,0
4061,-298,75,0
4146,-330,86,0
4235,-327,99,0
4323,-293,121,0
4395,-232,157,0
4438,-166,183,0
4448,-116,178,0
4431,-91,177,0
4399,-95,195,0
4357,-113,228,0
4300,-156,259,0
4239,-219,292,0
4179,-286,336,0
4126,-357,386,0
4071,-429,432,0
4016,-502,461,0
3951,-540,476,0
3904,-549,488,0
3877,-520,511,0
3883,-463,540,0
3922,-372,579,0
3986,-253,604,0
4064,-114,615,0
4166,30,614,0
4294,158,609,0
4427,252,572,0
4552,290,479,0
4671,278,352,0
4791,225,209,0
4903,138,72,0
4987,43,-57,0
5043,-63,-187,0
5091,-167,-283,0
5134,-266,-354,0
5171,-386,-424,0
5188,-515,-514,0
5181,-627,-624,0
5137,-694,-735,0
5055,-688,-842,0
4949,-605,-922,0
4839,-446,-961,0
4723,-217,-954,0
4611,64,-898,0
4497,376,-817,0
4396,688,-732,0
4304,994,-650,0
4294,1342,-504,0
4356,1764,-397,0
4443,2175,-372,0
4516,2439,-382,0
4558,2497,-413,0
4536,2410,-453,0
4451,2251,-464,0
4315,2059,-431,0
4155,1864,-364,0
3985,1671,-274,0
3819,1464,-173,0
3688,1234,-82,0
3602,991,-6,0
3549,738,36,0
3525,485,57,0
3539,232,71,0
3599,-33,91,0
3697,-295,112,0
3825,-535,133,0
3966,-746,151,0
4112,-931,166,0
4251,-1081,176,0
4370,-1197,164,0
4474,-1306,128,0
4566,-1409,67,0
4643,-1493,-2,0
4719,-1538,-75,0
4780,-1537,-138,0
4842,-1487,-169,0
4893,-1408,-176,0
4929,-1294,-188,0
4953,-1161,-201,0
4960,-1010,-218,0
4954,-859,-230,0
4930,-711,-221,0
4884,-560,-196,0
4814,-409,-168,0
4723,-255,-130,0
4612,-115,-82,0
4485,-1,-35,0
4357,77,15,0
4224,122,35,0
4067,133,35,0
3898,125,45,0
3720,132,85,0
3554,162,178,0
3405,202,293,0
3255,224,371,0
3122,208,400,0
3002,185,404,0
2896,187,426,0
2811,207,456,0
2739,230,499,0
2701,251,566,0
2712,275,636,0
2767,305,699,0
2855,337,734,0
2954,354,751,0
3052,370,744,0
3149,378,727,0
3240,397,717,0
3315,419,705,0
3372,440,700,0
3409,451,698,0
3422,441,693,0
3412,405,682,0
3382,342,672,0
3339,249,679,0
3291,138,697,0
3242,26,732,0
3190,-68,768,0
3127,-154,793,0
3057,-240,810,0
2989,-317,816,0
2937,-392,812,0
2910,-466,803,0
2910,-531,792,0
2929,-579,778,0
2965,-604,761,0
3009,-613,742,0
3054,-609,715,0
3100,-597,682,0
3143,-580,651,0
3191,-552,625,0
3251,-531,622,0
3323,-506,634,0
3410,-462,670,0
3523,-420,721,0
3671,-389,790,0
3844,-344,867,0
4023,-297,947,0
4209,-267,1008,0
4378,-262,1032,0
4516,-291,1011,0
4624,-358,958,0
4695,-454,878,0
4742,-579,789,0
4760,-721,703,0
4747,-867,622,0
4724,-1009,542,0
4680,-1134,476,0
4617,-1239,424,0
4533,-1323,383,0
4435,-1377,364,0
4320,-1412,367,0
4207,-1443,377,0
4085,-1464,409,0
3965,-1467,453,0
3866,-1452,513,0
3793,-1415,596,0
3767,-1366,711,0
3787,-1322,860,0
3859,-1288,1033,0
3961,-1295,1201,0
4058,-1353,1317,0
4151,-1469,1367,0
4220,-1622,1351,0
4282,-1788,1319,0
4334,-1942,1288,0
4371,-2093,1254,0
4394,-2219,1224,0
4386,-2329,1170,0
4352,-2397,1101,0
4321,-2434,1031,0
4304,-2436,948,0
4306,-2392,844,0
4329,-2289,718,0
4375,-2110,549,0
4454,-1845,378,0
4581,-1496,239,0
4752,-1061,145,0
4945,-567,48,0
5132,-44,-109,0
5318,515,-323,0
5532,1082,-530,0
5816,1618,-614,0
6144,2121,-604,0
6486,2543,-507,0
6789,2831,-284,0
6964,2962,-82,0
6975,2911,-14,0
6818,2717,-107,0
6511,2438,-277,0
6102,2148,-345,0
5622,1840,-243,0
5104,1495,-3,0
4570,1126,326,0
3966,776,617,0
3294,436,835,0
2592,104,997,0
1927,-209,1060,0
1377,-469,1048,0
980,-672,931,0
749,-788,688,0
721,-809,444,0
903,-731,301,0
1254,-589,259,0
1708,-428,242,0
2210,-250,154,0
2730,-75,25,0
3279,118,-81,0
3829,327,-169,0
4368,537,-232,0
4859,734,-279,0
5273,910,-325,0
5580,1064,-382,0
5770,1210,-452,0
5844,1338,-510,0
5822,1446,-535,0
5724,1518,-515,0
5561,1549,-443,0
5339,1515,-345,0
5048,1429,-240,0
4703,1317,-136,0
4336,1200,-27,0
3956,1081,79,0
3591,946,165,0
3256,807,239,0
2987,666,288,0
2804,527,310,0
2710,400,305,0
2709,303,290,0
2794,235,285,0
2926,190,274,0
3085,170,248,0
3262,158,222,0
3435,150,190,0
3595,150,149,0
3749,157,101,0
3892,156,70,0
4008,158,37,0
4101,167,19,0
4155,183,-3,0
4168,211,-17,0
4143,241,-29,0
4097,262,-35,0
4028,280,-42,0
3960,275,-45,0
3900,263,-21,0
3858,241,14,0
3809,207,30,0
3751,163,19,0
3695,123,-2,0
3667,64,-12,0
3666,9,-9,0
3690,-49,0,0
3732,-123,5,0
3778,-206,-5,0
3831,-301,-19,0
3892,-403,-30,0
3960,-512,-33,0
4023,-621,-34,0
4067,-718,-41,0
4104,-804,-67,0
4127,-867,-86,0
4159,-911,-68,0
4196,-939,-28,0
4225,-943,11,0
4226,-937,41,0
4216,-926,75,0
4186,-905,102,0
4144,-890,103,0
4107,-871,122,0
4074,-851,155,0
4040,-830,185,0
4000,-806,202,0
3961,-792,217,0
3939,-771,254,0
3928,-743,292,0
3919,-718,318,0
3915,-693,339,0
3915,-665,358,0
3930,-637,387,0
3938,-600,407,0
3938,-562,421,0
3932,-518,429,0
3917,-474,438,0
3896,-424,440,0
3866,-378,432,0
3829,-343,409,0
3794,-318,377,0
3752,-302,337,0
3711,-295,278,0
3670,-297,193,0
3648,-306,129,0
3657,-310,100,0
3671,-304,65,0
3675,-294,-10,0
3687,-282,-84,0
3739,-252,-109,0
3824,-223,-121,0
3942,-199,-100,0
4075,-169,-45,0
4218,-131,30,0
4356,-85,116,0
4465,-40,197,0
4527,18,267,0
4530,70,306,0
4485,106,322,0
4399,124,326,0
4291,117,330,0
4183,80,338,0
4066,29,349,0
3953,-47,358,0
3867,-137,366,0
3801,-222,376,0
3762,-293,386,0
3749,-343,385,0
3754,-370,369,0
3782,-364,338,0
3813,-326,292,0
3862,-258,235,0
3946,-166,190,0
4039,-69,154,0
4164,20,115,0
4316,85,68,0
4512,117,24,0
4738,120,-18,0
4970,93,-64,0
5180,41,-128,0
5339,-29,-216,0
5440,-99,-328,0
5494,-172,-454,0
5514,-241,-583,0
5515,-306,-695,0
5511,-362,-767,0
5491,-400,-805,0
5440,-412,-841,0
5357,-387,-875,0
5239,-315,-901,0
5088,-200,-902,0
4915,-40,-878,0
4740,153,-833,0
4560,363,-772,0
4380,583,-690,0
4214,806,-595,0
4047,1019,-481,0
3883,1221,-354,0
3726,1401,-236,0
3586,1556,-131,0
3465,1686,-37,0
3346,1794,36,0
3235,1869,88,0
3127,1905,129,0
3018,1895,152,0
2916,1843,149,0
2839,1729,128,0
2794,1532,82,0
2792,1245,31,0
2841,903,-8,0
2942,539,-12,0
3089,178,10,0
3276,-178,56,0
3495,-507,101,0
3730,-792,134,0
3956,-1041,166,0
4178,-1228,189,0
4399,-1353,208,0
4608,-1432,225,0
4807,-1491,240,0
4984,-1542,230,0
5121,-1585,185,0
5210,-1626,101,0
5267,-1657,1,0
5308,-1686,-91,0
5333,-1704,-181,0
5354,-1716,-264,0
5359,-1715,-327,0
5343,-1676,-381,0
5302,-1586,-431,0
5237,-1441,-465,0
5141,-1246,-479,0
5027,-1015,-465,0
4892,-770,-434,0
4732,-524,-408,0
4562,-301,-383,0
4393,-120,-369,0
4231,33,-340,0
4069,160,-296,0
3904,265,-234,0
3751,333,-167,0
3608,364,-91,0
3482,378,-16,0
3367,383,57,0
3271,386,131,0
3197,386,193,0
3143,385,261,0
3114,374,327,0
3120,336,380,0
3161,268,411,0
3222,190,416,0
3312,111,412,0
3413,41,395,0
3532,-30,371,0
3645,-84,338,0
3750,-125,312,0
3860,-168,285,0
3955,-207,270,0
4027,-247,246,0
4064,-276,211,0
4060,-291,159,0
4014,-302,103,0
3944,-313,54,0
3856,-334,21,0
3770,-370,12,0
3693,-406,26,0
3625,-441,59,0
3566,-473,102,0
3516,-489,148,0
3474,-491,187,0
3436,-483,202,0
3412,-471,198,0
3396,-449,163,0
3407,-427,124,0
3446,-397,89,0
3514,-364,57,0
3619,-333,43,0
3743,-293,43,0
3877,-247,36,0
4002,-189,42,0
4123,-117,63,0
4246,-40,114,0
4366,44,189,0
4471,121,276,0
4539,172,327,0
4567,203,326,0
4578,232,329,0
4589,258,352,0
4579,269,322,0
4565,247,279,0
4538,173,242,0
4508,65,233,0
4486,-68,298,0
4483,-212,449,0
4483,-373,630,0
4448,-528,773,0
4345,-665,830,0
4174,-797,796,0
3952,-948,714,0
3708,-1121,601,0
3466,-1312,504,0
3238,-1507,414,0
3043,-1680,334,0
2888,-1807,284,0
2794,-1871,284,0
2777,-1865,335,0
2844,-1811,416,0
2994,-1725,513,0
3197,-1607,579,0
3431,-1472,610,0
3667,-1339,611,0
3891,-1219,603,0
4101,-1118,595,0
4290,-1033,592,0
4450,-957,599,0
4570,-891,622,0
4649,-841,651,0
4678,-822,678,0
4636,-834,688,0
4538,-880,682,0
4394,-961,661,0
4231,-1059,647,0
4060,-1162,659,0
3891,-1256,680,0
3743,-1343,699,0
3626,-1427,730,0
3548,-1483,763,0
3510,-1529,795,0
3499,-1563,805,0
3496,-1582,780,0
3503,-1591,748,0
3523,-1580,736,0
3573,-1539,754,0
3659,-1480,790,0
3768,-1387,786,0
3877,-1257,706,0
3976,-1105,539,0
4057,-942,306,0
4148,-758,22,0
4253,-575,-293,0
4407,-388,-593,0
4643,-190,-813,0
4956,24,-928,0
5332,252,-975,0
5735,459,-972,0
6107,640,-978,0
6402,793,-990,0
6599,910,-986,0
6691,1003,-960,0
6710,1068,-911,0
6683,1093,-821,0
6592,1077,-715,0
6395,1008,-599,0
6090,891,-436,0
5691,742,-195,0
5201,594,112,0
4647,441,413,0
4057,283,697,0
3458,139,975,0
2879,38,1218,0
2352,-36,1356,0
1913,-72,1372,0
1598,-83,1292,0
1448,-63,1176,0
1444,-20,1044,0
1550,22,886,0
1723,57,702,0
1927,77,469,0
2151,83,212,0
2401,97,-24,0
2687,109,-205,0
2991,123,-345,0
3305,121,-453,0
3617,102,-537,0
3891,73,-630,0
4149,35,-733,0
4367,10,-834,0
4567,-10,-906,0
4746,-18,-949,0
4891,-18,-981,0
5000,-16,-1000,0
5069,-24,-1001,0
5085,-53,-997,0
5054,-101,-984,0
4978,-133,-951,0
4874,-145,-877,0
4748,-147,-772,0
4595,-128,-649,0
4430,-101,-512,0
4264,-72,-380,0
4102,-45,-267,0
3954,-21,-169,0
3822,3,-97,0
3719,29,-43,0
3645,58,3,0
3605,83,39,0
3586,118,61,0
3594,162,73,0
3629,203,87,0
3682,236,109,0
3736,269,119,0
3797,291,106,0
3865,299,92,0
3937,290,68,0
4004,275,37,0
4055,247,-4,0
4089,225,-61,0
4113,193,-111,0
4125,156,-169,0
4132,117,-217,0
4133,71,-254,0
4136,29,-279,0
4133,-14,-293,0
4131,-50,-292,0
4117,-82,-297,0
4106,-103,-293,0
4079,-118,-289,0
4029,-128,-301,0
3967,-144,-325,0
3904,-159,-356,0
3848,-184,-382,0
3801,-216,-408,0
3764,-253,-424,0
3740,-288,-417,0
3732,-318,-398,0
3734,-345,-394,0
3751,-368,-394,0
3773,-379,-408,0
3806,-379,-425,0
3847,-362,-447,0
3892,-338,-461,0
3937,-291,-477,0
3968,-222,-507,0
4000,-150,-531,0
4028,-81,-549,0
4054,-10,-567,0
4076,52,-584,0
4092,97,-601,0
4116,125,-607,0
4160,149,-573,0
4225,173,-517,0
4276,177,-494,0
4293,171,-513,0
4294,164,-548,0
4292,160,-564,0
4280,154,-570,0
4258,158,-562,0
4234,164,-552,0
4204,162,-539,0
4167,153,-523,0
4133,147,-506,0
4103,148,-473,0
4079,153,-424,0
4063,173,-372,0
4054,197,-319,0
4048,221,-286,0
4041,247,-265,0
4041,268,-247,0
4046,296,-235,0
4044,324,-235,0
4056,342,-227,0
4069,348,-217,0
4070,342,-234,0
4065,327,-256,0
4053,314,-275,0
4047,299,-273,0
4047,280,-266,0
4049,252,-263,0
4056,228,-254,0
4064,203,-236,0
4065,184,-224,0
4058,168,-211,0
4049,150,-210,0
4033,132,-207,0
4021,106,-198,0
4007,74,-196,0
3991,30,-210,0
3985,-26,-215,0
3977,-89,-218,0
3974,-167,-230,0
3975,-247,-248,0
3978,-333,-280,0
3984,-423,-313,0
4006,-499,-333,0
4027,-551,-348,0
4049,-580,-371,0
4061,-598,-410,0
4064,-597,-456,0
4072,-587,-497,0
4092,-568,-518,0
4142,-544,-516,0
4201,-506,-540,0
4258,-465,-577,0
4329,-427,-601,0
4422,-390,-604,0
4527,-355,-596,0
4628,-317,-589,0
4719,-286,-588,0
4801,-267,-591,0
4867,-252,-586,0
4919,-257,-579,0
4946,-274,-569,0
4952,-304,-557,0
4939,-340,-536,0
4921,-363,-501,0
4887,-363,-462,0
4842,-339,-428,0
4789,-293,-384,0
4716,-219,-345,0
4628,-124,-320,0
4523,-29,-311,0
4418,70,-322,0
4311,171,-342,0
4218,275,-370,0
4144,373,-410,0
4080,471,-449,0
4031,564,-471,0
4003,647,-481,0
3995,732,-480,0
4014,796,-472,0
4041,825,-468,0
4070,824,-486,0
4087,801,-513,0
4097,765,-552,0
4106,711,-590,0
4108,653,-619,0
4107,599,-630,0
4106,543,-624,0
4103,502,-598,0
4087,457,-560,0
4051,418,-514,0
4002,388,-460,0
3943,367,-396,0
3879,361,-333,0
3805,361,-265,0
3735,373,-202,0
3674,397,-135,0
3613,432,-89,0
3550,483,-52,0
3505,544,-22,0
3469,614,10,0
3456,694,50,0
3462,783,94,0
3489,869,136,0
3537,945,177,0
3599,1015,214,0
3689,1064,246,0
3790,1094,262,0
3905,1106,275,0
4034,1141,320,0
4240,1251,394,0
4505,1305,388,0
4781,1245,291,0
5024,1088,167,0
5226,870,51,0
5370,636,-24,0
5438,420,-34,0
5429,234,-3,0
5357,91,78,0
5218,-7,193,0
5022,-65,316,0
4783,-96,412,0
4530,-109,476,0
4292,-111,516,0
4089,-96,551,0
3946,-72,585,0
3866,-42,622,0
3840,-23,651,0
3850,-13,668,0
3880,-12,678,0
3922,-19,685,0
3963,-30,679,0
3997,-29,678,0
4028,-20,709,0
4044,-11,775,0
4041,3,840,0
4015,27,876,0
3984,42,871,0
3951,51,824,0
3925,47,757,0
3909,41,678,0
3903,24,593,0
3902,9,512,0
3894,3,445,0
3874,0,401,0
3837,11,365,0
3790,36,350,0
3740,72,346,0
3686,118,372,0
3645,163,420,0
3606,196,462,0
3577,215,484,0
3556,232,483,0
3560,246,482,0
3577,250,485,0
3595,250,483,0
3609,241,469,0
3623,244,467,0
3662,259,492,0
3708,292,508,0
3742,328,514,0
3783,369,538,0
3832,409,569,0
3863,444,583,0
3874,482,566,0
3859,506,503,0
3824,510,421,0
3798,505,355,0
3793,501,337,0
3816,501,363,0
3867,499,428,0
3951,499,526,0
4044,501,624,0
4131,493,686,0
4199,471,683,0
4236,439,617,0
4253,423,516,0
4241,443,433,0
4210,483,349,0
4165,511,288,0
4121,512,248,0
4054,493,206,0
3966,473,137,0
3853,450,67,0
3739,431,8,0
3629,414,-17,0
3534,409,-13,0
3471,428,25,0
3442,471,96,0
3457,534,207,0
3504,614,347,0
3586,699,484,0
3667,784,577,0
3743,848,604,0
3799,895,561,0
3843,933,494,0
3871,967,418,0
3885,992,340,0
3872,1007,276,0
3850,1010,230,0
3828,997,209,0
3816,966,213,0
3800,924,199,0
3758,871,148,0
3679,817,76,0
3615,795,88,0
3575,824,194,0
3552,902,330,0
3532,982,427,0
3487,1066,469,0
3400,1150,447,0
3252,1235,323,0
3087,1312,154,0
2948,1375,20,0
2862,1440,-35,0
2847,1505,7,0
2887,1583,91,0
2959,1655,121,0
3051,1699,68,0
3161,1719,-17,0
3310,1727,-90,0
3497,1732,-129,0
3728,1714,-119,0
3989,1662,-89,0
4255,1601,-109,0
4505,1525,-167,0
4732,1437,-234,0
4912,1349,-324,0
5040,1264,-419,0
5125,1178,-491,0
5159,1098,-572,0
5148,1024,-641,0
5088,968,-678,0
4982,943,-704,0
4839,932,-690,0
4686,930,-642,0
4520,924,-583,0
4348,914,-516,0
4182,887,-457,0
4026,860,-417,0
3887,843,-386,0
3784,828,-346,0
3716,811,-328,0
3677,787,-347,0
3682,760,-385,0
3718,732,-405,0
3780,709,-421,0
3851,703,-412,0
3918,732,-394,0
3977,778,-370,0
4031,841,-336,0
4067,931,-296,0
4083,1028,-260,0
4083,1119,-230,0
4056,1200,-217,0
4009,1278,-216,0
3951,1317,-204,0
3906,1330,-207,0
3859,1334,-224,0
3818,1336,-227,0
3794,1338,-209,0
3770,1355,-206,0
3736,1386,-236,0
3703,1429,-294,0
3677,1477,-369,0
3666,1524,-450,0
3690,1589,-506,0
3753,1680,-498,0
3839,1775,-449,0
3920,1849,-398,0
3978,1901,-349,0
4003,1929,-308,0
3999,1926,-286,0
3958,1880,-296,0
3895,1779,-319,0
3829,1629,-339,0
3764,1441,-323,0
3712,1225,-295,0
3671,988,-271,0
3637,726,-261,0
3609,445,-250,0
3605,162,-233,0
3607,-113,-208,0
3617,-381,-177,0
3636,-632,-123,0
3650,-845,-61,0
3662,-984,16,0
3660,-1015,101,0
3633,-918,168,0
3589,-702,173,0
3538,-388,140,0
3478,-10,94,0
3432,413,40,0
3412,836,-36,0
3409,1222,-107,0
3417,1571,-197,0
3414,1874,-273,0
3407,2140,-353,0
3385,2385,-421,0
3381,2605,-446,0
3400,2782,-421,0
3443,2915,-361,0
3503,2996,-291,0
3565,3021,-229,0
3619,2978,-188,0
3682,2874,-180,0
3727,2738,-178,0
3760,2588,-176,0
3793,2447,-172,0
3833,2284,-154,0
3884,2118,-147,0
3946,1957,-152,0
4007,1811,-146,0
4051,1695,-142,0
4069,1598,-164,0
4057,1525,-189,0
4011,1467,-210,0
3920,1449,-221,0
3802,1467,-213,0
3668,1519,-185,0
3530,1590,-152,0
3404,1673,-135,0
3287,1769,-154,0
3189,1889,-190,0
3102,2028,-227,0
3025,2196,-260,0
2985,2357,-298,0
2978,2496,-342,0
3002,2609,-398,0
3051,2688,-442,0
3118,2738,-504,0
3225,2747,-557,0
3331,2750,-585,0
3440,2717,-625,0
3528,2690,-644,0
3625,2654,-636,0
3708,2618,-620,0
3798,2557,-602,0
3868,2512,-590,0
3893,2506,-576,0
3846,2511,-583,0
3756,2510,-602,0
3629,2521,-614,0
3476,2541,-620,0
3316,2557,-630,0
3143,2598,-614,0
2963,2630,-582,0
2777,2675,-543,0
2599,2717,-527,0
2440,2762,-508,0
2301,2791,-525,0
2180,2832,-535,0
2096,2864,-545,0
2045,2880,-552,0
2036,2886,-544,0
2055,2880,-540,0
2106,2853,-545,0
2168,2832,-545,0
2247,2814,-552,0
2330,2778,-570,0
2428,2754,-581,0
2527,2738,-590,0
2626,2731,-616,0
2732,2740,-663,0
2857,2776,-689,0
2969,2845,-714,0
3017,2956,-721,0
2990,3054,-750,0
2880,3099,-787,0
2702,3089,-852,0
2506,3069,-910,0
2331,3051,-972,0
2198,3099,-1011,0
2127,3189,-1020,0
2120,3309,-1002,0
2160,3443,-979,0
2221,3573,-947,0
2309,3679,-937,0
2388,3762,-946,0
2477,3821,-951,0
2560,3864,-955,0
2620,3897,-955,0
2662,3918,-969,0
2694,3942,-989,0
2711,3976,-1013,0
2714,4019,-1028,0
2700,4070,-1027,0
2670,4113,-1035,0
2606,4141,-1048,0
2523,4158,-1052,0
2420,4168,-1039,0
2328,4162,-1021,0
2247,4172,-969,0
2170,4123,-994,0
2116,4036,-1053,0
2075,3946,-1067,0
2052,3860,-1071,0
2051,3791,-1071,0
2082,3734,-1081,0
2145,3705,-1102,0
2212,3702,-1110,0
2289,3721,-1116,0
2374,3785,-1105,0
2445,3883,-1096,0
2492,3988,-1082,0
2523,4098,-1070,0
2537,4192,-1054,0
2550,4264,-1033,0
2552,4315,-1015,0
2548,4321,-998,0
2537,4291,-991,0
2522,4242,-979,0
2509,4180,-976,0
2492,4118,-982,0
2470,4058,-986,0
2446,3990,-985,0
2427,3918,-979,0
2411,3844,-974,0
2402,3779,-967,0
2400,3725,-960,0
2406,3682,-954,0
2413,3657,-954,0
2412,3647,-945,0
2403,3639,-940,0
2394,3635,-936,0
2384,3638,-923,0
2382,3642,-915,0
2377,3657,-903,0
2381,3680,-895,0
2385,3697,-896,0
2392,3708,-911,0
2399,3711,-929,0
2394,3701,-977,0
2397,3678,-998,0
2407,3682,-979,0
2418,3722,-938,0
2436,3751,-903,0
2457,3751,-890,0
2476,3770,-843,0
2482,3781,-825,0
2475,3775,-818,0
2475,3743,-799,0
2478,3711,-769,0
2490,3676,-735,0
2509,3631,-712,0
2523,3592,-698,0
2537,3549,-695,0
2554,3519,-691,0
2579,3495,-683,0
2620,3485,-664,0
2680,3484,-645,0
2754,3494,-616,0
2845,3506,-570,0
2943,3519,-512,0
3028,3525,-470,0
3079,3522,-464,0
3104,3496,-470,0
3114,3438,-472,0
3112,3370,-461,0
3102,3278,-460,0
3083,3178,-466,0
3059,3066,-494,0
3032,2946,-515,0
3011,2820,-530,0
3003,2700,-520,0
3007,2589,-495,0
3012,2485,-471,0
3015,2384,-445,0
3001,2293,-425,0
2967,2223,-406,0
2913,2178,-387,0
2848,2136,-381,0
2777,2120,-358,0
2720,2103,-333,0
2676,2102,-337,0
2635,2121,-369,0
2616,2141,-416,0
2628,2151,-450,0
2685,2153,-460,0
2765,2170,-447,0
2873,2196,-419,0
3004,2229,-386,0
3126,2266,-342,0
3247,2314,-286,0
3366,2359,-244,0
3464,2396,-202,0
3530,2424,-170,0
3574,2442,-144,0
3587,2455,-113,0
3567,2456,-96,0
3534,2437,-81,0
3491,2400,-61,0
3442,2346,-41,0
3395,2258,-26,0
3345,2160,-2,0
3294,2053,25,0
3243,1945,38,0
3198,1820,46,0
3155,1691,52,0
3116,1564,61,0
3088,1450,72,0
3056,1349,88,0
3032,1274,111,0
3014,1214,136,0
3011,1158,175,0
3016,1126,206,0
3035,1108,232,0
3066,1083,250,0
3120,1035,278,0
3169,983,308,0
3204,943,320,0
3228,909,307,0
3246,894,276,0
3261,890,260,0
3286,893,242,0
3319,904,246,0
3359,923,252,0
3406,952,267,0
3451,978,278,0
3497,997,285,0
3550,1018,297,0
3601,1032,321,0
3650,1042,331,0
3686,1039,329,0
3709,1023,331,0
3718,1005,335,0
3721,992,334,0
3714,972,325,0
3714,959,330,0
3721,943,340,0
3731,925,354,0
3752,896,358,0
3769,866,357,0
3795,822,355,0
3824,769,339,0
3843,711,314,0
3858,643,272,0
3873,580,231,0
3896,519,217,0
3928,466,217,0
3957,422,224,0
3986,382,222,0
4001,356,220,0
4022,345,233,0
4054,347,266,0
4077,347,300,0
4089,339,317,0
4095,328,321,0
4086,322,306,0
4060,310,259,0
4016,292,188,0
3957,268,100,0
3907,244,37,0
3882,216,21,0
3884,204,49,0
3896,188,101,0
3919,175,161,0
3937,160,213,0
3943,147,219,0
3944,149,200,0
3945,168,187,0
3951,199,187,0
3960,232,175,0
3967,250,171,0
3985,250,187,0
4002,246,183,0
4006,238,156,0
4010,223,119,0
4024,214,98,0
4041,200,78,0
4044,180,35,0
4037,143,-45,0
4029,119,-118,0
4023,110,-167,0
4034,108,-209,0
4042,134,-261,0
4048,168,-305,0
4068,212,-310,0
4104,256,-282,0
4150,298,-252,0
4188,346,-272,0
4218,397,-320,0
4239,439,-373,0
4253,481,-417,0
4268,535,-431,0
4291,602,-411,0
4322,668,-378,0
4361,726,-320,0
4387,773,-271,0
4386,807,-246,0
4384,823,-242,0
4387,827,-219,0
4383,827,-183,0
4357,826,-144,0
4308,824,-124,0
4255,804,-95,0
4199,762,-59,0
4149,698,-30,0
4104,622,-24,0
4040,538,-55,0
3960,458,-133,0
3891,371,-201,0
3848,284,-247,0
3833,211,-257,0
3852,152,-214,0
3880,109,-187,0
3878,86,-224,0
3860,87,-280,0
3836,87,-336,0
3833,85,-362,0
3848,85,-358,0
3874,77,-356,0
3885,73,-360,0
3907,57,-357,0
3900,52,-386,0
3846,62,-465,0
3762,71,-557,0
3677,89,-620,0
3617,116,-649,0
3590,141,-648,0
3599,168,-636,0
3636,201,-610,0
3692,239,-597,0
3753,287,-596,0
3812,347,-595,0
3885,409,-581,0
3977,475,-545,0
4056,538,-524,0
4123,597,-508,0
4176,656,-498,0
4212,710,-496,0
4239,754,-476,0
4254,800,-458,0
4245,849,-454,0
4227,882,-446,0
4207,905,-429,0
4182,919,-412,0
4148,924,-400,0
4110,929,-408,0
4055,918,-416,0
3989,905,-419,0
3952,875,-409,0
3911,858,-397,0
3877,845,-377,0
3860,823,-361,0
3852,792,-346,0
3854,756,-339,0
3866,708,-337,0
3887,646,-346,0
3921,586,-344,0
3959,518,-353,0
3996,450,-373,0
4034,390,-386,0
4067,330,-403,0
4089,276,-433,0
4105,223,-462,0
4112,169,-492,0
4111,110,-523,0
4110,56,-543,0
4110,15,-549,0
4105,-19,-560,0
4101,-52,-567,0
4090,-86,-574,0
4079,-106,-576,0
4074,-120,-566,0
4061,-134,-552,0
4056,-135,-533,0
4064,-122,-506,0
4082,-95,-487,0
4094,-69,-484,0
4103,-53,-500,0
4110,-41,-508,0
4107,-36,-509,0
4104,-32,-502,0
4097,-25,-488,0
4082,-24,-462,0
4067,-30,-439,0
4048,-42,-417,0
4027,-64,-406,0
4007,-100,-404,0
3992,-141,-403,0
3984,-184,-418,0
3981,-233,-441,0
3991,-278,-464,0
4029,-323,-455,0
4069,-354,-440,0
4106,-381,-438,0
4126,-407,-451,0
4135,-434,-463,0
4127,-471,-478,0
4113,-496,-489,0
4090,-507,-510,0
4080,-533,-501,0
4060,-542,-491,0
4039,-538,-475,0
4013,-522,-453,0
3987,-495,-425,0
3968,-454,-394,0
3953,-411,-372,0
3936,-383,-354,0
3923,-366,-340,0
3917,-358,-335,0
3914,-351,-332,0
3906,-332,-336,0
3896,-299,-335,0
3890,-274,-328,0
3874,-254,-332,0
3857,-238,-341,0
3839,-229,-350,0
3826,-220,-353,0
3816,-200,-348,0
3812,-189,-344,0
3812,-187,-345,0
3819,-199,-344,0
3833,-221,-341,0
3850,-246,-341,0
3868,-258,-349,0
3890,-269,-361,0
3911,-287,-378,0
3941,-307,-396,0
3976,-336,-417,0
4008,-367,-439,0
4046,-400,-461,0
4089,-437,-493,0
4128,-471,-525,0
4165,-510,-561,0
4190,-543,-593,0
4212,-568,-611,0
