accelerometer_x,accelerometer_y,accelerometer_z,fall
3836,616,-1349,0
3928,574,-1292,0
4005,491,-1222,0
4070,381,-1150,0
4105,267,-1051,0
4120,167,-977,0
4112,94,-923,0
4095,52,-877,0
4062,25,-846,0
4021,4,-841,0
3978,-1,-868,0
3944,58,-915,0
3929,142,-962,0
3936,189,-1010,0
3957,253,-1034,0
3976,259,-1079,0
3999,249,-1087,0
4036,228,-1077,0
4061,207,-1036,0
4080,156,-998,0
4088,79,-954,0
4093,-16,-902,0
4105,-65,-819,0
4136,-94,-733,0
4188,-119,-640,0
4254,-162,-564,0
4341,-133,-491,0
4432,-71,-426,0
4513,5,-406,0
4582,94,-423,0
4636,180,-466,0
4673,237,-548,0
4695,267,-634,0
4692,271,-775,0
4707,305,-850,0
4738,352,-868,0
4755,349,-849,0
4731,349,-773,0
4663,324,-680,0
4561,292,-580,0
4432,297,-449,0
4299,294,-298,0
4180,310,-125,0
4059,312,61,0
3921,300,237,0
3785,255,388,0
3639,202,495,0
3492,118,576,0
3342,33,647,0
3196,-64,725,0
3082,-183,872,0
2998,-304,1100,0
2944,-430,1383,0
2907,-469,1659,0
2856,-490,1851,0
2770,-457,1910,0
2663,-361,1725,0
2524,-121,1173,0
2417,146,184,0
2347,372,-1152,0
2381,513,-2712,0
2524,638,-4230,0
2788,849,-5466,0
3181,1163,-6177,0
3698,1466,-6148,0
4263,1477,-5499,0
4763,1015,-4258,0
5104,151,-2544,0
5276,-808,-696,0
5241,-1486,799,0
4953,-1631,1510,0
4458,-1226,1406,0
3871,-619,703,0
3302,-142,-326,0
2853,146,-1431,0
2596,314,-2359,0
2566,484,-2943,0
2768,657,-3151,0
3159,763,-3079,0
3670,779,-2836,0
4241,712,-2513,0
4797,600,-2185,0
5287,443,-1924,0
5671,319,-1710,0
5933,227,-1605,0
6065,191,-1595,0
6097,235,-1633,0
6029,328,-1708,0
5896,466,-1772,0
5735,590,-1808,0
5545,702,-1801,0
5359,804,-1764,0
5159,859,-1722,0
4958,861,-1692,0
4761,853,-1652,0
4563,851,-1602,0
4376,858,-1548,0
4203,887,-1496,0
4016,941,-1450,0
3847,979,-1414,0
3689,1033,-1387,0
3559,1078,-1369,0
3462,1126,-1345,0
3392,1170,-1328,0
3353,1228,-1313,0
3342,1276,-1292,0
3355,1293,-1268,0
3409,1289,-1211,0
3537,1298,-1089,0
3676,1245,-963,0
3797,1130,-872,0
3939,1014,-756,0
4177,896,-584,0
4364,880,-511,0
4453,849,-474,0
4472,797,-459,0
4375,753,-515,0
4215,706,-606,0
4022,667,-692,0
3834,621,-738,0
3685,599,-714,0
3551,542,-679,0
3447,499,-608,0
3366,444,-552,0
3274,403,-576,0
3162,345,-660,0
3060,278,-680,0
2989,206,-661,0
2934,141,-626,0
2915,97,-557,0
2938,53,-445,0
2979,59,-333,0
3011,112,-267,0
3042,169,-256,0
3107,214,-227,0
3200,256,-183,0
3288,337,-154,0
3394,397,-113,0
3513,458,-60,0
3654,487,8,0
3820,503,109,0
3982,477,208,0
4149,465,341,0
4283,436,460,0
4373,383,575,0
4432,255,664,0
4416,125,769,0
4333,-53,868,0
4195,-239,979,0
3993,-467,1102,0
3687,-726,1205,0
3352,-929,1138,0
3026,-862,891,0
2635,-474,199,0
2303,172,-691,0
2085,842,-1581,0
2002,1589,-2355,0
2112,2070,-2899,0
2394,2421,-3312,0
2822,2632,-3531,0
3343,2719,-3585,0
3918,2680,-3445,0
4474,2567,-3112,0
4911,2381,-2634,0
5145,2194,-2150,0
5229,1993,-1640,0
5205,1762,-1158,0
5154,1507,-816,0
5091,1284,-675,0
5003,1118,-723,0
4871,1052,-901,0
4722,1072,-1154,0
4585,1168,-1400,0
4451,1253,-1592,0
4311,1300,-1731,0
4170,1316,-1816,0
4033,1299,-1866,0
3907,1251,-1876,0
3799,1202,-1839,0
3719,1165,-1775,0
3673,1136,-1658,0
3658,1106,-1504,0
3670,1033,-1372,0
3704,947,-1290,0
3753,894,-1237,0
3812,868,-1204,0
3883,850,-1174,0
3956,828,-1140,0
4014,772,-1130,0
4057,702,-1141,0
4079,623,-1160,0
4088,542,-1185,0
4087,462,-1203,0
4076,377,-1213,0
4058,313,-1211,0
4027,264,-1213,0
3984,238,-1201,0
3923,219,-1187,0
3844,219,-1190,0
3733,234,-1207,0
3610,242,-1236,0
3492,245,-1266,0
3391,260,-1304,0
3314,277,-1334,0
3273,339,-1339,0
3250,362,-1318,0
3252,260,-1346,0
3258,211,-1330,0
3270,114,-1293,0
3269,6,-1240,0
3267,-84,-1146,0
3289,-140,-1034,0
3335,-140,-919,0
3400,-110,-821,0
3484,-64,-728,0
3583,-10,-613,0
3688,43,-514,0
3797,81,-433,0
3890,72,-370,0
3970,70,-339,0
4040,135,-270,0
4102,174,-216,0
4138,128,-219,0
4148,69,-239,0
4138,11,-280,0
4120,-52,-330,0
4095,-133,-368,0
4078,-227,-385,0
4072,-317,-370,0
4074,-384,-321,0
4073,-411,-238,0
4062,-400,-152,0
4038,-344,-71,0
4004,-256,3,0
3951,-173,48,0
3883,-99,85,0
3815,-59,99,0
3751,-41,119,0
3714,-83,136,0
3703,-111,168,0
3728,-129,201,0
3807,-158,220,0
3927,-163,250,0
4068,-149,286,0
4228,-142,343,0
4380,-179,415,0
4520,-264,453,0
4651,-377,346,0
4765,-356,98,0
4843,-57,-194,0
4903,382,-562,0
4949,785,-1004,0
5005,866,-1575,0
5101,573,-2282,0
5273,91,-2884,0
5444,-209,-3098,0
5547,-302,-2936,0
5536,-386,-2686,0
5437,-562,-2527,0
5269,-645,-2358,0
5049,-501,-2084,0
4796,-278,-1802,0
4537,-173,-1643,0
4294,-152,-1597,0
4073,-66,-1574,0
3878,95,-1589,0
3730,246,-1667,0
3644,372,-1781,0
3619,457,-1900,0
3629,525,-1981,0
3665,585,-1998,0
3713,610,-1948,0
3770,568,-1842,0
3822,470,-1714,0
3872,343,-1556,0
3926,218,-1396,0
3990,116,-1268,0
4062,45,-1180,0
4139,-9,-1146,0
4233,-63,-1150,0
4329,-94,-1159,0
4431,-114,-1157,0
4531,-116,-1148,0
4619,-114,-1115,0
4688,-127,-1064,0
4730,-166,-1038,0
4738,-203,-1046,0
4699,-239,-1091,0
4612,-248,-1183,0
4496,-176,-1325,0
4382,-50,-1453,0
4277,91,-1544,0
4168,207,-1598,0
4050,286,-1586,0
3926,349,-1546,0
3806,432,-1454,0
3695,494,-1331,0
3593,542,-1210,0
3501,579,-1102,0
3424,605,-1043,0
3363,626,-1047,0
3311,647,-1082,0
3276,659,-1123,0
3257,671,-1141,0
3248,688,-1131,0
3265,702,-1092,0
3359,699,-982,0
3488,692,-838,0
3627,690,-711,0
3796,678,-604,0
3987,610,-464,0
4132,569,-384,0
4220,560,-365,0
4256,553,-395,0
4238,560,-438,0
4212,547,-466,0
4198,527,-479,0
4197,477,-454,0
4161,452,-423,0
4092,419,-425,0
3993,369,-482,0
3921,411,-536,0
3865,512,-618,0
3815,578,-667,0
3770,618,-700,0
3741,667,-679,0
3772,707,-607,0
3844,710,-514,0
3866,697,-437,0
3917,702,-311,0
3944,703,-211,0
3951,680,-135,0
3935,665,-72,0
3891,628,-21,0
3848,577,25,0
3809,502,100,0
3768,418,168,0
3759,331,269,0
3768,259,394,0
3830,163,550,0
3889,86,706,0
3952,4,840,0
4000,-65,957,0
4008,-154,1037,0
3967,-282,1113,0
3856,-424,1158,0
3674,-554,1206,0
3402,-672,1227,0
2997,-747,1076,0
2560,-663,775,0
2174,-411,352,0
1867,46,-229,0
1669,673,-937,0
1586,1426,-1560,0
1631,2117,-2261,0
1794,2685,-2947,0
2085,3090,-3473,0
2502,3278,-3793,0
2990,3307,-3935,0
3498,3256,-3892,0
3958,3164,-3669,0
4366,3034,-3265,0
4739,2873,-2698,0
5131,2503,-1976,0
5527,1933,-1230,0
5883,1261,-651,0
6010,871,-536,0
5934,750,-757,0
5772,738,-1114,0
5595,763,-1460,0
5419,803,-1714,0
5232,851,-1865,0
5016,914,-1933,0
4779,988,-1958,0
4528,1053,-1947,0
4300,1086,-1896,0
4090,1076,-1798,0
3909,1033,-1669,0
3779,970,-1511,0
3690,887,-1347,0
3646,816,-1201,0
3624,782,-1107,0
3635,784,-1056,0
3659,793,-1061,0
3695,795,-1108,0
3739,810,-1184,0
3794,835,-1249,0
3852,861,-1284,0
3910,880,-1280,0
3959,892,-1247,0
3987,887,-1180,0
3989,864,-1080,0
3958,828,-975,0
3894,761,-872,0
3802,674,-807,0
3689,571,-762,0
3573,471,-749,0
3458,370,-760,0
3364,255,-793,0
3306,132,-833,0
3283,39,-869,0
3297,-31,-893,0
3333,-93,-920,0
3378,-141,-968,0
3424,-182,-1003,0
3462,-207,-1041,0
3505,-148,-1032,0
3535,-179,-1048,0
3547,-268,-1084,0
3565,-323,-1052,0
3575,-292,-980,0
3586,-279,-905,0
3607,-284,-794,0
3641,-274,-665,0
3697,-227,-534,0
3776,-159,-397,0
3848,-87,-292,0
3941,19,-170,0
4025,98,-71,0
4098,184,-4,0
4153,240,13,0
4194,276,7,0
4204,290,-42,0
4193,274,-123,0
4166,206,-211,0
4119,128,-290,0
4073,77,-312,0
4010,-52,-366,0
3933,-204,-425,0
3874,-325,-447,0
3839,-416,-431,0
3833,-491,-379,0
3841,-541,-311,0
3856,-572,-230,0
3875,-599,-154,0
3900,-631,-90,0
3928,-662,-27,0
3964,-706,33,0
4008,-741,100,0
4053,-789,171,0
4111,-847,261,0
4180,-895,379,0
4250,-899,523,0
4316,-862,688,0
4352,-794,860,0
4351,-696,1014,0
4309,-550,1145,0
4228,-377,1254,0
4136,-214,1181,0
4039,-53,780,0
3956,240,142,0
3909,560,-691,0
3917,808,-1659,0
4015,886,-2705,0
4219,836,-3626,0
4517,755,-4261,0
4861,713,-4419,0
5194,555,-4143,0
5456,150,-3545,0
5605,-362,-2753,0
5619,-736,-1927,0
5486,-845,-1250,0
5202,-688,-791,0
4833,-352,-513,0
4444,90,-408,0
4072,522,-449,0
3755,835,-648,0
3521,1028,-957,0
3399,1138,-1279,0
3381,1201,-1538,0
3457,1237,-1712,0
3585,1235,-1790,0
3749,1165,-1775,0
3924,1030,-1679,0
4095,856,-1539,0
4257,691,-1404,0
4395,528,-1293,0
4491,370,-1218,0
4553,222,-1181,0
4592,79,-1178,0
4614,-56,-1176,0
4635,-183,-1167,0
4648,-290,-1146,0
4664,-375,-1101,0
4671,-433,-1053,0
4670,-460,-1023,0
4633,-456,-1014,0
4566,-428,-1038,0
4457,-408,-1118,0
4332,-336,-1215,0
4223,-251,-1305,0
4111,-159,-1376,0
3989,-88,-1409,0
3879,-45,-1408,0
3790,14,-1390,0
3724,92,-1352,0
3684,181,-1294,0
3661,282,-1207,0
3658,383,-1118,0
3662,485,-1036,0
3672,588,-967,0
3681,654,-915,0
3686,703,-873,0
3700,754,-829,0
3706,809,-793,0
3729,839,-754,0
3761,860,-726,0
3803,881,-714,0
3897,923,-688,0
4049,949,-640,0
4244,913,-521,0
4406,842,-416,0
4454,792,-365,0
4389,754,-353,0
4247,774,-410,0
4113,806,-461,0
3986,790,-469,0
3881,777,-458,0
3791,759,-457,0
3688,724,-449,0
3570,728,-403,0
3454,720,-335,0
3356,708,-247,0
3281,692,-151,0
3228,712,-77,0
3211,778,-68,0
3222,856,-106,0
3237,867,-166,0
3249,856,-232,0
3277,838,-241,0
3334,798,-195,0
3362,747,-147,0
3396,740,-76,0
3405,672,-58,0
3389,650,-51,0
3381,626,-23,0
3389,593,19,0
3424,534,80,0
3483,480,175,0
3568,445,305,0
3680,399,463,0
3812,347,621,0
3950,264,772,0
4117,171,966,0
4361,100,1239,0
4400,25,1272,0
4253,-39,1244,0
4073,-93,1194,0
3900,-194,1147,0
3753,-187,1004,0
3660,-8,690,0
3539,330,215,0
3441,601,-386,0
3345,839,-1042,0
3291,1006,-1657,0
3309,1250,-2088,0
3488,1461,-2471,0
3808,1785,-2730,0
4198,2096,-2755,0
4534,2218,-2615,0
4737,2138,-2315,0
4808,2079,-1948,0
4767,2071,-1530,0
4655,1891,-1112,0
4528,1497,-759,0
4420,1135,-552,0
4329,1014,-569,0
4214,1087,-839,0
4076,1239,-1262,0
3987,1408,-1666,0
3985,1559,-1979,0
4040,1683,-2195,0
4107,1734,-2305,0
4172,1733,-2324,0
4217,1714,-2281,0
4253,1682,-2188,0
4288,1626,-2057,0
4316,1529,-1883,0
4336,1389,-1696,0
4367,1218,-1522,0
4404,1046,-1368,0
4413,903,-1272,0
4407,768,-1219,0
4383,629,-1181,0
4359,494,-1150,0
4337,376,-1117,0
4312,306,-1093,0
4286,251,-1084,0
4262,210,-1106,0
4246,188,-1151,0
4229,215,-1185,0
4216,285,-1212,0
4210,379,-1215,0
4209,480,-1201,0
4206,552,-1166,0
4199,596,-1120,0
4191,618,-1061,0
4173,631,-982,0
4139,600,-920,0
4087,525,-884,0
4013,422,-878,0
3919,338,-878,0
3824,245,-888,0
3729,147,-912,0
3642,68,-931,0
3567,8,-940,0
3503,-28,-943,0
3449,-50,-950,0
3403,-70,-952,0
3349,-102,-957,0
3295,-148,-959,0
3249,-180,-955,0
3213,-189,-945,0
3194,-141,-934,0
3164,-70,-882,0
3145,-106,-889,0
3129,-144,-879,0
3131,-171,-855,0
3163,-186,-811,0
3226,-176,-777,0
3357,-125,-657,0
3487,49,-489,0
3610,138,-367,0
3710,190,-231,0
3792,237,-105,0
3850,251,-16,0
3882,261,37,0
3877,301,38,0
3809,333,-23,0
3730,366,-60,0
3632,365,-80,0
3506,283,-145,0
3390,178,-207,0
3294,85,-259,0
3224,-6,-270,0
3185,-99,-252,0
3166,-188,-205,0
3170,-275,-131,0
3180,-341,-46,0
3198,-391,50,0
3226,-423,144,0
3251,-432,239,0
3279,-434,318,0
3300,-426,371,0
3309,-428,405,0
3319,-441,421,0
3330,-455,413,0
3352,-443,394,0
3388,-429,364,0
3434,-410,324,0
3499,-420,283,0
3587,-455,259,0
3686,-498,267,0
3804,-549,270,0
3912,-558,274,0
4008,-585,158,0
4125,-563,-92,0
4287,-443,-431,0
4507,-297,-853,0
4778,-123,-1304,0
5080,56,-1771,0
5370,210,-2143,0
5632,225,-2386,0
5840,68,-2459,0
6021,-291,-2405,0
6154,-700,-2227,0
6224,-981,-1951,0
6211,-921,-1617,0
6120,-576,-1280,0
5969,-197,-974,0
5778,100,-779,0
5587,315,-716,0
5391,439,-801,0
5194,467,-1036,0
5001,365,-1406,0
4813,228,-1800,0
4655,106,-2150,0
4532,14,-2430,0
4440,-64,-2657,0
4370,-129,-2822,0
4324,-188,-2914,0
4287,-239,-2908,0
4257,-264,-2814,0
4239,-265,-2644,0
4232,-247,-2417,0
4246,-195,-2159,0
4285,-115,-1894,0
4347,-19,-1628,0
4428,88,-1381,0
4528,188,-1183,0
4634,300,-1029,0
4746,394,-919,0
4846,453,-840,0
4918,479,-794,0
4964,481,-790,0
4973,452,-822,0
4947,416,-890,0
4885,398,-984,0
4810,384,-1074,0
4725,365,-1159,0
4636,347,-1230,0
4547,319,-1267,0
4460,292,-1265,0
4381,257,-1249,0
4305,245,-1215,0
4226,234,-1161,0
4139,238,-1107,0
4052,275,-1077,0
3968,342,-1050,0
3880,384,-1039,0
3793,411,-1055,0
3711,463,-1061,0
3636,520,-1071,0
3573,598,-1069,0
3519,689,-1070,0
3475,791,-1045,0
3430,896,-1023,0
3394,975,-1004,0
3359,1015,-960,0
3321,1034,-936,0
3280,1032,-902,0
3246,1010,-869,0
3215,981,-842,0
3188,941,-813,0
3169,902,-782,0
3158,852,-770,0
3151,811,-760,0
3174,800,-745,0
3220,768,-721,0
3285,720,-675,0
3386,646,-616,0
3524,587,-532,0
3693,554,-445,0
3808,543,-425,0
3841,519,-472,0
3811,479,-548,0
3790,433,-603,0
3737,341,-650,0
3604,243,-712,0
3445,196,-747,0
3275,153,-761,0
3079,171,-759,0
2879,192,-755,0
2697,231,-756,0
2564,274,-737,0
2489,335,-718,0
2437,419,-684,0
2428,459,-613,0
2415,463,-504,0
2414,479,-387,0
2434,467,-304,0
2459,479,-244,0
2508,483,-165,0
2446,702,-317,0
2449,746,-414,0
2516,710,-423,0
2618,650,-346,0
2715,595,-256,0
2800,531,-157,0
2885,490,-31,0
2983,460,125,0
3091,414,273,0
3199,361,402,0
3308,309,510,0
3429,281,606,0
3555,261,666,0
3680,241,699,0
3826,227,721,0
3974,243,736,0
4131,240,736,0
4295,221,734,0
4434,203,729,0
4559,121,716,0
4646,44,710,0
4671,-67,700,0
4569,-207,599,0
4418,-171,206,0
4437,252,-605,0
4668,818,-1035,0
4828,887,-1346,0
4898,566,-1360,0
4976,308,-1228,0
5239,482,-1185,0
5603,1099,-1316,0
5952,1719,-1524,0
6268,1913,-1562,0
6422,1689,-1401,0
6249,1388,-1232,0
5747,1142,-1147,0
5158,852,-1022,0
4706,659,-826,0
4424,733,-752,0
4297,1084,-786,0
4282,1439,-905,0
4345,1690,-1061,0
4448,1854,-1219,0
4550,1863,-1350,0
4608,1779,-1430,0
4611,1659,-1491,0
4556,1553,-1546,0
4481,1464,-1577,0
4415,1361,-1600,0
4378,1312,-1642,0
4342,1281,-1656,0
4326,1245,-1658,0
4317,1200,-1648,0
4311,1128,-1607,0
4327,1024,-1487,0
4336,944,-1342,0
4341,884,-1176,0
4356,807,-974,0
4378,741,-792,0
4387,708,-640,0
4363,683,-551,0
4339,632,-488,0
4295,614,-475,0
4240,637,-497,0
4196,671,-521,0
4169,703,-531,0
4157,712,-527,0
4154,721,-525,0
4155,725,-521,0
4169,727,-508,0
4184,718,-482,0
4200,700,-451,0
4205,690,-428,0
4205,685,-392,0
4188,691,-353,0
4163,670,-331,0
4131,634,-328,0
4085,567,-326,0
4028,502,-344,0
3951,425,-379,0
3863,338,-433,0
3761,253,-504,0
3646,170,-583,0
3533,87,-670,0
3432,16,-750,0
3350,-48,-801,0
3288,-111,-823,0
3250,-174,-819,0
3233,-227,-805,0
3232,-263,-780,0
3251,-269,-761,0
3265,-247,-751,0
3280,-211,-767,0
3300,-142,-785,0
3312,-80,-800,0
3314,-75,-848,0
3316,-105,-900,0
3313,-110,-905,0
3326,-18,-880,0
3320,46,-858,0
3311,66,-840,0
3305,84,-815,0
3301,103,-800,0
3316,178,-781,0
3352,270,-752,0
3409,338,-713,0
3487,393,-637,0
3575,446,-542,0
3660,461,-463,0
3724,474,-396,0
3766,460,-362,0
3775,444,-357,0
3755,426,-376,0
3697,399,-422,0
3605,350,-495,0
3499,296,-584,0
3380,244,-660,0
3255,176,-732,0
3127,103,-807,0
3004,43,-873,0
2885,-25,-931,0
2784,-108,-973,0
2705,-191,-990,0
2651,-271,-991,0
2631,-320,-990,0
2644,-353,-978,0
2687,-337,-952,0
2761,-311,-910,0
2851,-273,-858,0
2946,-239,-799,0
3026,-211,-729,0
3101,-181,-656,0
3155,-132,-580,0
3189,-75,-522,0
3201,-25,-466,0
3193,4,-423,0
3166,21,-395,0
3128,12,-359,0
3088,-26,-332,0
3054,-72,-311,0
3033,-126,-306,0
3038,-195,-298,0
3071,-286,-277,0
3132,-396,-234,0
3218,-507,-171,0
3329,-617,-133,0
3438,-699,-113,0
3542,-755,-106,0
3623,-809,-120,0
3684,-853,-135,0
3748,-903,-144,0
3802,-935,-133,0
3857,-968,-112,0
3914,-975,-93,0
3975,-963,-87,0
4038,-945,-114,0
4095,-933,-162,0
4163,-914,-228,0
4254,-935,-385,0
4399,-1006,-711,0
4633,-1012,-1206,0
4971,-939,-1699,0
5359,-864,-2007,0
5772,-926,-2048,0
6208,-1006,-1830,0
6658,-981,-1409,0
7073,-849,-948,0
7406,-760,-614,0
7589,-708,-453,0
7582,-639,-454,0
7415,-455,-489,0
7152,-202,-539,0
6810,108,-625,0
6398,271,-807,0
5922,175,-1108,0
5418,-148,-1520,0
4967,-615,-1993,0
4661,-1035,-2383,0
4568,-1350,-2588,0
4667,-1543,-2573,0
4860,-1649,-2450,0
5063,-1699,-2309,0
5220,-1652,-2137,0
5300,-1566,-1965,0
5290,-1464,-1841,0
5203,-1383,-1755,0
5062,-1308,-1722,0
4902,-1220,-1751,0
4731,-1124,-1830,0
4573,-1039,-1902,0
4417,-981,-1944,0
4269,-957,-1944,0
4132,-988,-1917,0
4010,-1076,-1919,0
3897,-1126,-1891,0
3796,-1174,-1841,0
3690,-1191,-1809,0
3588,-1197,-1779,0
3491,-1201,-1708,0
3417,-1226,-1622,0
3376,-1231,-1518,0
3374,-1212,-1386,0
3397,-1193,-1255,0
3453,-1185,-1143,0
3537,-1188,-1067,0
3642,-1175,-1033,0
3763,-1134,-1052,0
3888,-1074,-1105,0
4005,-1024,-1179,0
4104,-976,-1256,0
4174,-940,-1335,0
4209,-905,-1414,0
4221,-863,-1474,0
4214,-835,-1516,0
4192,-800,-1531,0
4164,-762,-1529,0
4132,-725,-1516,0
4107,-702,-1500,0
4079,-659,-1488,0
4051,-576,-1444,0
4017,-493,-1412,0
3976,-397,-1395,0
3934,-316,-1402,0
3883,-254,-1433,0
3832,-210,-1480,0
3776,-161,-1536,0
3726,-126,-1587,0
3672,-113,-1627,0
3625,-105,-1655,0
3596,-108,-1659,0
3583,-136,-1672,0
3584,-183,-1672,0
3587,-243,-1655,0
3596,-302,-1630,0
3606,-352,-1611,0
3607,-397,-1604,0
3603,-448,-1617,0
3600,-490,-1631,0
3598,-532,-1636,0
3599,-555,-1637,0
3603,-569,-1649,0
3618,-552,-1668,0
3652,-534,-1699,0
3700,-531,-1737,0
3754,-521,-1755,0
3817,-498,-1741,0
3869,-486,-1724,0
3910,-480,-1709,0
3940,-470,-1696,0
3963,-453,-1688,0
3973,-434,-1681,0
3970,-406,-1668,0
3955,-374,-1665,0
3932,-347,-1663,0
3894,-335,-1664,0
3838,-327,-1658,0
3770,-331,-1665,0
3684,-337,-1677,0
3588,-340,-1692,0
3487,-339,-1711,0
3382,-338,-1734,0
3273,-315,-1740,0
3169,-284,-1730,0
3073,-248,-1695,0
2993,-204,-1651,0
2924,-144,-1604,0
2865,-82,-1576,0
2813,-21,-1554,0
2771,48,-1533,0
2743,109,-1512,0
2728,178,-1476,0
2735,239,-1428,0
2753,295,-1373,0
2773,359,-1302,0
2798,407,-1230,0
2819,437,-1173,0
2837,453,-1121,0
2852,463,-1075,0
2854,470,-1041,0
2860,472,-1002,0
2862,470,-955,0
2861,467,-901,0
2847,471,-853,0
2829,478,-811,0
2806,488,-775,0
2789,488,-751,0
2784,477,-724,0
2788,473,-691,0
2803,467,-653,0
2823,445,-612,0
2840,404,-574,0
2848,362,-541,0
2840,304,-520,0
2829,237,-515,0
2813,181,-516,0
2802,135,-517,0
2796,86,-511,0
2799,43,-490,0
2818,3,-467,0
2855,-22,-433,0
2904,-31,-394,0
2970,-36,-362,0
3055,-39,-326,0
3152,-20,-299,0
3254,41,-287,0
3372,150,-296,0
3510,291,-294,0
3656,439,-278,0
3811,570,-227,0
3962,675,-127,0
4113,771,12,0
4265,876,156,0
4406,987,344,0
4529,1043,534,0
4622,1103,706,0
4694,1190,834,0
4749,1306,868,0
4807,1517,738,0
4871,1791,610,0
4924,1908,605,0
4941,1873,745,0
4916,1805,968,0
4841,1737,1105,0
4710,1662,1100,0
4533,1501,989,0
4317,1230,873,0
4093,880,797,0
3875,513,775,0
3674,168,764,0
3502,-134,740,0
3376,-382,694,0
3324,-544,581,0
3345,-660,439,0
3448,-802,249,0
3632,-911,-49,0
3885,-914,-539,0
4231,-793,-1317,0
4661,-564,-2411,0
5168,-334,-3765,0
5786,-232,-5158,0
6557,-95,-6164,0
7465,328,-6375,0
8394,807,-5590,0
9098,1049,-3915,0
9392,942,-1927,0
9185,805,-331,0
8531,737,589,0
7564,624,937,0
6516,509,960,0
5554,456,779,0
4766,406,459,0
4150,355,90,0
3704,289,-256,0
3401,204,-606,0
3210,100,-992,0
3108,38,-1409,0
3072,43,-1819,0
3086,74,-2147,0
3116,71,-2384,0
3134,34,-2534,0
3135,-48,-2624,0
3122,-169,-2663,0
3127,-303,-2650,0
3175,-412,-2540,0
3247,-511,-2341,0
3333,-595,-2062,0
3413,-679,-1768,0
3463,-725,-1496,0
3483,-763,-1287,0
3468,-795,-1154,0
3429,-759,-1102,0
3360,-635,-1094,0
3307,-433,-1071,0
3302,-200,-1111,0
3340,62,-1231,0
3434,292,-1427,0
3607,400,-1536,0
3857,380,-1496,0
4133,299,-1330,0
4380,214,-1110,0
4550,130,-914,0
4635,59,-746,0
4653,3,-633,0
4604,-6,-532,0
4511,4,-461,0
4364,27,-452,0
4194,66,-490,0
3997,93,-583,0
3809,110,-675,0
3649,98,-762,0
3539,79,-837,0
3477,104,-861,0
3439,143,-854,0
3411,153,-832,0
3390,137,-808,0
3374,136,-761,0
3370,138,-693,0
3368,156,-609,0
3369,177,-542,0
3364,196,-499,0
3352,189,-482,0
3338,165,-486,0
3324,105,-508,0
3318,24,-547,0
3330,-80,-595,0
3366,-200,-630,0
3428,-337,-652,0
3501,-471,-639,0
3584,-610,-627,0
3682,-744,-603,0
3772,-880,-576,0
3864,-1029,-565,0
3952,-1150,-552,0
4026,-1230,-535,0
4097,-1279,-528,0
4167,-1316,-521,0
4233,-1340,-518,0
4281,-1340,-505,0
4317,-1306,-506,0
4344,-1241,-506,0
4361,-1111,-447,0
4350,-1082,-434,0
4326,-1065,-436,0
4282,-984,-399,0
4215,-865,-338,0
4138,-744,-258,0
4041,-639,-172,0
3944,-555,-96,0
3854,-486,-34,0
3775,-434,10,0
3721,-399,39,0
3689,-374,50,0
3690,-343,48,0
3722,-308,37,0
3772,-259,20,0
3833,-186,8,0
3916,-201,-39,0
3988,-237,-125,0
4045,-248,-182,0
4087,-246,-192,0
4145,-241,-126,0
4207,-220,-17,0
4257,-193,107,0
4279,-181,233,0
4271,-239,354,0
4221,-342,454,0
4150,-448,527,0
4048,-553,568,0
3921,-663,561,0
3787,-760,511,0
3646,-861,407,0
3505,-1014,250,0
3379,-1167,101,0
3277,-1324,-41,0
3216,-1478,-175,0
3219,-1621,-286,0
3302,-1760,-373,0
3463,-1890,-425,0
3688,-2000,-473,0
3946,-2068,-533,0
4267,-2110,-652,0
4610,-2153,-805,0
4949,-2277,-977,0
5286,-2562,-1110,0
5589,-3010,-1235,0
5839,-3466,-1357,0
6008,-3741,-1506,0
6079,-3796,-1736,0
6060,-3721,-2065,0
5996,-3642,-2463,0
5938,-3576,-2846,0
5964,-3492,-3104,0
6092,-3372,-3167,0
6287,-3177,-3066,0
6475,-2900,-2866,0
6608,-2592,-2659,0
6676,-2303,-2505,0
6673,-1999,-2401,0
6605,-1694,-2316,0
6472,-1418,-2292,0
6284,-1124,-2315,0
6027,-840,-2327,0
5711,-604,-2307,0
5359,-466,-2263,0
4993,-392,-2220,0
4635,-349,-2182,0
4293,-365,-2171,0
3958,-442,-2187,0
3641,-541,-2214,0
3366,-648,-2232,0
3166,-761,-2255,0
3054,-874,-2313,0
3043,-955,-2397,0
3126,-1003,-2496,0
3304,-1067,-2600,0
3543,-1136,-2680,0
3828,-1230,-2706,0
4152,-1317,-2656,0
4499,-1405,-2491,0
4834,-1474,-2239,0
5116,-1511,-1950,0
5331,-1491,-1698,0
5448,-1395,-1552,0
5478,-1248,-1535,0
5422,-1094,-1615,0
5288,-968,-1749,0
5093,-872,-1893,0
4876,-751,-1968,0
4662,-629,-1973,0
4457,-525,-1932,0
4273,-455,-1879,0
4136,-363,-1833,0
4055,-242,-1776,0
4010,-155,-1715,0
3993,-99,-1626,0
3996,-47,-1520,0
4002,-24,-1404,0
3995,1,-1298,0
3988,25,-1193,0
3963,69,-1089,0
3922,109,-978,0
3858,155,-868,0
3787,232,-766,0
3716,343,-674,0
3655,471,-593,0
3618,612,-523,0
3599,772,-448,0
3599,916,-376,0
3624,1009,-297,0
