accelerometer_x,accelerometer_y,accelerometer_z,fall
3812,319,1276,1
3814,316,1250,1
3828,299,1274,1
3827,286,1273,1
3788,284,1226,1
3782,255,1244,1
3758,258,1233,1
3759,242,1236,1
3758,221,1256,1
3751,232,1198,1
3762,252,1221,1
3753,242,1202,1
3754,239,1189,1
3770,271,1203,1
3771,266,1217,1
3772,268,1225,1
3777,281,1239,1
3780,281,1237,1
3788,277,1250,1
3787,281,1255,1
3789,289,1259,1
3795,283,1267,1
3805,284,1277,1
3796,292,1297,1
3807,292,1305,1
3689,271,1251,1
3788,367,1378,1
3776,299,1309,1
3814,323,1315,1
3783,263,1332,1
3816,294,1236,1
3814,276,1305,1
3775,288,1305,1
3789,265,1262,1
3798,256,1263,1
3853,222,1298,1
3731,249,1252,1
3722,240,1273,1
3769,230,1386,1
3769,239,1443,1
3749,211,1487,1
3760,172,1508,1
3786,116,1485,1
3807,60,1364,1
3819,16,1235,1
3832,5,1144,1
3853,-21,1111,1
3876,-76,1102,1
3907,-121,1090,1
3962,-169,1085,1
4040,-213,1096,1
4096,-262,1126,1
4137,-314,1106,1
4163,-390,1057,1
4208,-358,989,1
4211,-364,993,1
4165,-216,979,1
4231,-344,1081,1
4215,-221,1007,1
4500,-417,1237,1
4348,-54,1099,1
4166,-329,1016,1
4070,-268,1032,1
4028,-304,1058,1
4023,-217,1060,1
3953,-197,1022,1
3934,-184,1033,1
3900,-203,989,1
3865,-146,1008,1
3857,-117,1096,1
3850,-131,1138,1
3879,-128,1170,1
3912,-78,1128,1
3969,-4,1119,1
4027,69,1126,1
4065,109,1147,1
4076,146,1139,1
4015,163,1051,1
4033,169,1022,1
4057,155,1025,1
4045,278,993,1
4048,260,1037,1
4032,225,1025,1
4023,218,986,1
4048,187,938,1
4045,135,857,1
4046,114,815,1
4024,75,791,1
4045,50,796,1
4022,29,787,1
3995,32,805,1
3975,6,789,1
3991,7,798,1
3987,-10,805,1
3992,-6,826,1
4002,-20,870,1
3992,-7,882,1
4009,-11,881,1
4012,-2,860,1
3984,-3,785,1
3969,4,764,1
3959,39,799,1
3913,61,833,1
3901,66,864,1
3919,64,839,1
3912,87,778,1
3899,82,752,1
3876,88,748,1
3886,91,755,1
3901,65,737,1
3898,60,733,1
3910,44,701,1
3958,73,704,1
3975,72,693,1
3949,41,677,1
3943,50,732,1
3912,-1,735,1
3879,-30,718,1
3916,-27,657,1
3932,-63,538,1
3894,-73,477,1
3879,-71,468,1
3924,-73,501,1
3934,-78,478,1
3940,-44,460,1
3925,-50,444,1
3955,-8,498,1
3990,-13,498,1
4004,22,524,1
3988,15,556,1
3971,64,577,1
3979,51,566,1
4027,77,597,1
4011,61,583,1
3997,39,550,1
3996,49,555,1
4002,44,538,1
4004,27,534,1
3986,6,460,1
4027,12,438,1
4065,-14,402,1
4058,-2,391,1
4079,-4,412,1
4101,-7,437,1
4105,-9,448,1
4093,0,442,1
4101,-9,473,1
4151,-8,473,1
4099,-6,389,1
4101,-19,391,1
4102,-6,408,1
4091,10,406,1
4068,-8,400,1
4048,-3,408,1
4040,-51,410,1
4040,-45,401,1
4037,-51,387,1
4063,-16,398,1
4039,-36,400,1
4028,-28,441,1
4036,-15,482,1
4056,-8,486,1
4046,-12,450,1
4050,-36,429,1
4066,-19,415,1
4074,-44,405,1
4094,-24,408,1
4101,-17,406,1
4101,-6,401,1
4101,16,416,1
4100,42,423,1
4100,72,438,1
4100,94,450,1
4100,122,466,1
4100,158,488,1
4099,182,483,1
4100,193,499,1
4097,220,520,1
4092,232,539,1
4100,230,562,1
4100,223,535,1
4101,215,510,1
4108,195,496,1
4105,197,501,1
4104,174,492,1
4105,148,492,1
4100,145,474,1
4099,131,461,1
4078,128,444,1
4062,114,428,1
4042,111,426,1
4030,107,427,1
4035,95,429,1
4030,91,439,1
4022,98,450,1
4044,97,453,1
4060,99,466,1
4046,103,489,1
4055,98,482,1
4045,88,436,1
4050,89,420,1
4043,115,421,1
4033,119,408,1
4023,139,392,1
4014,149,389,1
4009,164,382,1
4009,195,396,1
4014,195,384,1
3988,218,399,1
4016,208,402,1
4016,216,419,1
4012,185,414,1
4012,194,411,1
4019,191,427,1
4031,194,435,1
4019,168,426,1
4010,190,427,1
4040,194,412,1
4043,239,371,1
4024,230,356,1
4017,223,358,1
4021,210,341,1
4026,220,329,1
4022,214,322,1
4013,212,314,1
4001,250,335,1
4022,224,322,1
4016,252,311,1
4014,251,282,1
4009,249,250,1
4015,261,232,1
4020,242,228,1
4009,230,195,1
4021,219,171,1
4007,188,181,1
4011,162,188,1
4030,135,190,1
4036,125,178,1
4029,103,151,1
4034,75,150,1
4050,54,148,1
4063,18,190,1
4074,8,246,1
4096,1,262,1
4093,8,304,1
4597,-64,527,1
3925,64,60,1
3858,8,234,1
3992,131,426,1
4034,84,392,1
4024,127,400,1
4027,100,403,1
4021,119,406,1
4010,135,411,1
4056,87,385,1
4048,135,387,1
4054,133,402,1
4074,146,396,1
4082,156,399,1
4079,187,416,1
4064,239,428,1
4095,188,408,1
4210,248,463,1
4236,269,408,1
3974,269,373,1
4022,229,436,1
4053,220,407,1
4098,223,380,1
4096,217,385,1
4105,235,404,1
4125,265,413,1
4140,261,406,1
4163,246,407,1
4145,277,431,1
4194,272,427,1
4179,293,441,1
4150,311,452,1
4159,294,429,1
4130,344,439,1
4128,288,418,1
4124,321,449,1
4108,305,443,1
4089,318,422,1
4084,315,427,1
4073,319,439,1
4038,316,430,1
4041,325,448,1
4038,308,455,1
4036,295,442,1
4017,288,429,1
4013,279,422,1
4025,256,410,1
4037,268,404,1
4012,248,425,1
4014,242,434,1
4044,222,452,1
4057,207,451,1
4066,197,460,1
4071,203,462,1
4070,196,453,1
4068,211,443,1
4068,235,444,1
4093,191,453,1
4075,168,437,1
4078,188,443,1
4069,189,439,1
4096,168,467,1
4100,182,482,1
4094,137,435,1
4096,127,433,1
4091,137,438,1
4086,153,439,1
4088,121,434,1
4073,115,414,1
4066,132,414,1
4061,124,412,1
4037,113,400,1
4012,105,389,1
3988,89,379,1
3971,79,371,1
3954,56,388,1
3953,1,430,1
3947,47,438,1
3979,60,454,1
3981,48,439,1
3954,8,429,1
3975,41,441,1
4006,65,453,1
4021,44,467,1
4023,123,487,1
4033,113,506,1
4032,120,516,1
4035,146,517,1
4027,128,535,1
4015,109,539,1
4008,84,542,1
4004,55,579,1
3998,47,592,1
4001,-2,578,1
3990,-31,560,1
3981,-72,561,1
3963,-81,572,1
3949,-121,583,1
3926,-113,610,1
3643,-229,450,1
3896,-346,705,1
3903,-145,686,1
3931,-161,636,1
3874,-196,626,1
3908,-180,713,1
3895,-216,769,1
3915,-200,826,1
3915,-168,832,1
3907,-196,790,1
3896,-185,835,1
3985,-139,918,1
4007,-134,910,1
4052,-138,973,1
4068,-188,945,1
4094,-212,920,1
4101,-236,843,1
4108,-280,816,1
4083,-310,759,1
4075,-387,766,1
4074,-426,782,1
4100,-457,812,1
4101,-506,822,1
4158,-503,880,1
4211,-517,963,1
4256,-539,1010,1
4263,-547,992,1
4244,-574,976,1
4229,-568,969,1
4228,-521,971,1
4223,-491,998,1
4211,-461,1032,1
4206,-415,1096,1
4176,-401,1092,1
4144,-374,1066,1
4116,-362,1027,1
4098,-324,1009,1
4057,-308,1034,1
4026,-278,1076,1
3989,-261,1124,1
3968,-274,1157,1
3937,-283,1162,1
3941,-308,1139,1
3930,-307,1100,1
3918,-326,1058,1
3905,-327,1041,1
3890,-352,1060,1
3871,-363,1081,1
3863,-381,1098,1
3874,-429,1050,1
3861,-437,996,1
3833,-442,964,1
3884,-451,915,1
3886,-390,891,1
3829,-428,941,1
3792,-442,912,1
3760,-477,935,1
3735,-491,934,1
3719,-479,946,1
3701,-492,939,1
3675,-483,930,1
3673,-510,937,1
3664,-488,939,1
3655,-486,924,1
3655,-466,907,1
3683,-473,899,1
3659,-450,891,1
3655,-436,871,1
3684,-453,837,1
3687,-438,834,1
3712,-455,851,1
3720,-432,851,1
3737,-423,875,1
3751,-432,876,1
3744,-436,926,1
3765,-450,960,1
3809,-445,957,1
3810,-427,966,1
3837,-424,970,1
3860,-398,975,1
3952,-330,1077,1
3947,-361,1018,1
3916,-314,997,1
3889,-321,980,1
3863,-303,994,1
3876,-278,1017,1
3876,-252,1050,1
3863,-237,1075,1
3861,-222,1075,1
3881,-192,1078,1
3884,-214,1080,1
3877,-193,1094,1
3887,-206,1118,1
3883,-196,1150,1
3899,-259,1137,1
3908,-270,1082,1
3916,-291,1051,1
3941,-325,1014,1
3940,-310,1023,1
3928,-320,1023,1
3945,-320,1021,1
3980,-307,1032,1
3991,-327,1016,1
3980,-313,1025,1
3977,-345,1027,1
3989,-336,1030,1
3983,-341,1037,1
3979,-358,1034,1
3960,-342,1028,1
3952,-355,1030,1
3926,-364,1025,1
3925,-342,1040,1
3919,-348,1046,1
3907,-323,1074,1
3906,-330,1097,1
3895,-328,1105,1
3897,-334,1124,1
3896,-331,1118,1
3886,-332,1084,1
3886,-323,1086,1
3891,-316,1102,1
3880,-296,1116,1
3888,-286,1103,1
3862,-268,1072,1
3836,-216,1059,1
3841,-185,1063,1
3838,-162,1072,1
3845,-106,1112,1
3831,-102,1134,1
3846,-98,1160,1
3808,-85,1127,1
3828,-82,1122,1
3842,-74,1108,1
3836,-77,1112,1
3839,-87,1131,1
3837,-84,1152,1
3824,-130,1130,1
3812,-146,1090,1
3807,-157,1048,1
3791,-133,1020,1
3791,-145,1028,1
3770,-172,1048,1
3785,-167,1067,1
3857,-172,1087,1
3804,-113,1029,1
3740,-132,1060,1
3756,-140,1087,1
3746,-106,1086,1
3714,-90,1047,1
3761,-31,1057,1
3764,-18,1038,1
3766,-1,1063,1
3730,0,1073,1
3766,-2,1074,1
3726,-14,1068,1
3739,16,1060,1
3750,3,1056,1
3731,-3,1044,1
3745,-5,1061,1
3838,64,1057,1
3704,-8,997,1
3840,18,1063,1
3716,-26,994,1
3726,-5,945,1
3754,6,941,1
3744,-23,956,1
3735,-19,978,1
3755,-32,1043,1
3792,-88,1163,1
3826,-129,1260,1
3825,-153,1315,1
3856,-162,1323,1
3855,-158,1247,1
3886,-154,1163,1
3945,-134,1059,1
3992,-112,957,1
4034,-112,865,1
4063,-90,765,1
4100,-83,698,1
4374,-69,733,1
4463,51,615,1
4289,18,635,1
4233,-38,731,1
4282,-90,889,1
4306,-139,1004,1
4320,-236,1041,1
4395,-293,981,1
4489,-340,889,1
4491,-404,793,1
4501,-428,752,1
4481,-429,745,1
4459,-436,777,1
4391,-386,770,1
4345,-374,773,1
4285,-383,728,1
4212,-354,714,1
4113,-329,700,1
4109,-322,693,1
4074,-324,608,1
4095,-322,597,1
4078,-319,540,1
4030,-339,512,1
4054,-347,546,1
3988,-340,558,1
3941,-382,558,1
3871,-380,514,1
3844,-377,497,1
3818,-408,448,1
3767,-410,444,1
3738,-409,446,1
3765,-438,456,1
3742,-454,424,1
3782,-546,454,1
3773,-534,372,1
3777,-549,388,1
3806,-534,407,1
3797,-560,411,1
3770,-471,398,1
3740,-578,363,1
3509,-539,386,1
3629,-538,300,1
3678,-585,290,1
3664,-467,248,1
3765,-504,200,1
3821,-560,234,1
3956,-453,153,1
4078,-457,214,1
4159,-439,252,1
4163,-429,247,1
4146,-415,217,1
4170,-458,214,1
4101,-419,192,1
4180,-362,248,1
4167,-368,260,1
4168,-323,311,1
4143,-287,284,1
4163,-257,322,1
4114,-231,284,1
4158,-134,301,1
4164,-145,303,1
4143,-144,304,1
4163,-180,305,1
4151,-179,281,1
4143,-196,293,1
4189,-105,290,1
4215,-42,305,1
4238,-93,267,1
4238,-80,285,1
4230,-87,274,1
4243,-149,270,1
4199,-203,240,1
4156,-294,338,1
4127,-191,260,1
4177,-174,242,1
4187,-235,297,1
4223,-225,276,1
4142,-228,201,1
4186,-223,234,1
4153,-221,227,1
4129,-293,228,1
4085,-268,142,1
4124,-254,200,1
4135,-284,237,1
4124,-285,245,1
4033,-328,211,1
4045,-361,231,1
4072,-322,245,1
4077,-374,226,1
4035,-333,241,1
4044,-364,215,1
4045,-379,206,1
4006,-429,227,1
3882,-327,184,1
3886,-365,181,1
3976,-315,259,1
4013,-353,254,1
3980,-355,238,1
3926,-391,191,1
3909,-420,190,1
3939,-403,201,1
3945,-432,198,1
3946,-367,202,1
3912,-352,197,1
3968,-344,271,1
4002,-426,291,1
3974,-298,159,1
4078,-273,208,1
4113,-278,255,1
4125,-251,260,1
4056,-278,227,1
4063,-276,217,1
4093,-290,245,1
4000,-265,209,1
4057,-226,278,1
4053,-260,263,1
4043,-237,251,1
4045,-283,203,1
4064,-275,197,1
4064,-224,282,1
3925,-252,236,1
3961,-243,219,1
3969,-243,227,1
4008,-274,240,1
4009,-257,232,1
4021,-236,216,1
4000,-237,200,1
4006,-231,189,1
4029,-283,184,1
4015,-222,164,1
4082,-214,141,1
4153,-160,224,1
4151,-179,183,1
4123,-188,177,1
4169,-256,175,1
4050,-37,180,1
3982,-313,142,1
3988,-262,169,1
4017,-217,207,1
4045,-282,275,1
3971,-218,200,1
3962,-245,137,1
4001,-254,209,1
4002,-217,226,1
3999,-233,212,1
3983,-247,178,1
3979,-261,168,1
3983,-200,183,1
3844,-216,101,1
3858,-278,150,1
3899,-223,141,1
3926,-257,142,1
3939,-246,169,1
3940,-280,132,1
3958,-247,139,1
3949,-301,111,1
3960,-349,214,1
3907,-322,192,1
3947,-286,157,1
3944,-292,178,1
3970,-261,232,1
3930,-265,196,1
3926,-286,155,1
3929,-239,105,1
3927,-213,141,1
3978,-232,182,1
3923,-120,147,1
4010,-100,133,1
4000,-105,158,1
3990,-141,168,1
3962,-89,204,1
3957,-124,203,1
3941,-148,205,1
3990,-284,269,1
3971,-168,283,1
4019,-138,256,1
4000,-149,282,1
3977,-177,297,1
3992,-176,280,1
3981,-161,280,1
4014,-170,313,1
4000,-166,297,1
3973,-157,295,1
3953,-182,265,1
3975,-162,251,1
4040,-211,271,1
4015,-185,254,1
4006,-151,169,1
3968,-181,159,1
3966,-200,180,1
3910,-207,196,1
3875,-250,160,1
3793,-228,138,1
3767,-209,207,1
3736,-233,185,1
3778,-245,235,1
3813,-277,227,1
3790,-214,215,1
3854,-275,232,1
3933,-243,215,1
3851,-270,94,1
3753,-247,108,1
3598,-332,116,1
3486,-421,151,1
3454,-436,239,1
3501,-445,245,1
3654,-447,260,1
3764,-384,227,1
3833,-418,282,1
3890,-390,336,1
3897,-400,336,1
3941,-488,308,1
3932,-456,316,1
3932,-524,239,1
3954,-507,192,1
3951,-399,244,1
3961,-444,244,1
3946,-340,374,1
3953,-402,382,1
3952,-394,385,1
3946,-374,447,1
4002,-411,430,1
3797,-333,252,1
3775,-192,384,1
3583,-158,378,1
3584,-206,461,1
3540,-257,388,1
3478,-200,394,1
3491,-196,353,1
3539,-164,350,1
3613,-217,275,1
3680,-160,228,1
3748,-95,280,1
3746,-33,287,1
3757,-252,218,1
3724,-172,298,1
3706,-297,295,1
3638,-292,380,1
3633,-321,384,1
3632,-336,432,1
3620,-393,444,1
3551,-349,477,1
3498,-184,586,1
3572,-441,524,1
3341,-180,603,1
3471,-357,503,1
3320,-14,589,1
3266,-199,475,1
3272,-216,470,1
3257,-188,462,1
3228,-103,509,1
3309,-211,393,1
3323,-77,411,1
3338,-104,311,1
3349,-91,372,1
3407,-211,449,1
3595,-222,591,1
3459,-166,566,1
3495,-204,592,1
3489,-18,589,1
3262,-74,372,1
3199,-187,346,1
3201,-57,450,1
3088,-205,326,1
2949,-117,382,1
2745,-193,450,1
2670,-296,416,1
2397,80,537,1
2416,-146,384,1
2490,-128,401,1
2411,0,464,1
2339,-361,140,1
2140,194,59,1
1913,28,-386,1
1997,8,-491,1
1589,349,-508,1
1625,103,-538,1
1575,54,-383,1
1670,-102,-13,1
1479,57,236,1
1261,599,558,1
1251,942,805,1
1416,326,668,1
1255,352,454,1
887,367,462,1
784,1011,591,1
917,701,277,1
1274,308,218,1
1504,-252,-48,1
1573,-211,-159,1
1516,-33,-342,1
1533,-224,-576,1
1514,-179,-572,1
1376,31,-511,1
1384,64,-388,1
1344,297,-133,1
1407,268,-25,1
1051,1021,29,1
844,1623,82,1
1013,1319,31,1
1097,1228,114,1
1067,1297,130,1
1415,1094,135,1
1185,1343,159,1
1173,1731,531,1
1165,1366,488,1
1168,1150,494,1
1093,1007,453,1
1144,1162,680,1
1239,997,755,1
1152,963,696,1
1176,1130,612,1
1263,1047,466,1
1397,903,331,1
1360,1015,277,1
1399,919,294,1
1395,952,305,1
1351,1013,306,1
1275,1297,322,1
1388,1282,398,1
1349,1483,548,1
1363,1623,643,1
1359,1549,641,1
1368,1610,840,1
1400,1458,797,1
1474,1396,870,1
1662,1532,905,1
1762,1396,842,1
1884,1470,788,1
2153,1440,702,1
2331,1725,752,1
2454,1540,704,1
2454,1633,564,1
2369,1619,373,1
2410,1926,400,1
2419,1948,546,1
2297,2286,818,1
2206,2407,870,1
2219,2331,767,1
2248,2339,725,1
2293,2618,883,1
2171,2934,882,1
2283,3153,1228,1
2491,3410,1495,1
2682,3661,1467,1
3053,3749,1135,1
3258,3786,821,1
3477,3622,559,1
3994,3625,477,1
3304,2897,-294,1
3773,3005,-91,1
3599,3216,-235,1
4216,3861,-310,1
4453,4738,420,1
4982,6058,1392,1
5320,6667,2131,1
5836,6795,2483,1
6546,6780,2665,1
7346,6974,2715,1
7932,7072,2614,1
8342,6926,2036,1
8646,6766,1676,1
8717,6154,1071,1
8236,5656,540,1
7730,5186,215,1
7166,4587,132,1
6260,3859,-133,1
5316,3574,19,1
4577,3302,261,1
4035,2796,299,1
3189,2363,-172,1
1978,2439,-751,1
-812,2912,-1294,1
3978,1858,4396,1
3830,372,2412,1
3142,1637,1216,1
3956,2869,-203,1
3734,5455,-6006,1
6120,9899,-17163,1
10251,16978,-16544,1
8831,28620,-7669,1
9440,30405,-3574,1
10179,25278,-4013,1
7620,16660,-6156,1
5207,7123,-6646,1
4339,584,-6674,1
4191,7,-4619,1
4109,-485,-3355,1
3779,1099,-2143,1
4094,2854,-1059,1
4106,4422,65,1
4526,4300,1134,1
4608,3491,1775,1
4304,3210,1746,1
4382,1761,1544,1
4028,1578,1388,1
3702,1094,1049,1
3257,979,1063,1
2844,1043,1107,1
2377,2027,1296,1
1896,2384,1082,1
1703,2395,899,1
1604,2757,1078,1
1129,3818,1519,1
1102,4363,2232,1
1085,4551,3286,1
240,5486,4420,1
-331,6088,4099,1
-393,4922,2716,1
-890,4666,1190,1
-674,4049,-403,1
-152,3808,-1704,1
268,4716,-2539,1
-53,5799,-3264,1
-2105,6825,-4140,1
-4155,6759,-4530,1
-4609,6004,-4245,1
-3787,6374,-4590,1
-2623,7673,-5709,1
-190,8935,-5889,1
1639,9832,-6590,1
2714,10185,-5630,1
2508,10585,-3936,1
1637,10110,-2046,1
236,7822,-1534,1
-1080,5486,-1696,1
-2083,3811,-1608,1
-2649,2984,-1827,1
-2637,1451,-2098,1
-2609,1901,-1668,1
-2465,2244,-836,1
-2168,1361,-137,1
-1758,793,295,1
-1293,690,294,1
-903,2279,571,1
211,4318,727,1
538,6121,1090,1
828,5853,1346,1
792,6100,1514,1
343,6445,1501,1
-655,6877,655,1
-1352,7071,162,1
-1458,7152,-188,1
-914,6500,-493,1
231,6623,-104,1
546,4904,-1125,1
473,3684,-1388,1
674,2373,-1079,1
168,884,-1537,1
497,441,-957,1
-586,-113,-1429,1
-3652,-567,-2180,1
-7020,1168,-3083,1
-5818,2018,-2548,1
-7011,384,-2447,1
-6234,257,-1664,1
-4435,-1253,-2724,1
-2849,-2645,-2797,1
-1962,-3103,-2733,1
-1860,-1772,-1776,1
-2225,547,-470,1
-3939,3992,102,1
-4815,4175,124,1
-5104,4551,-987,1
-4604,5539,-2225,1
-4447,10668,-3119,1
-2970,13131,-2017,1
-1141,13188,-469,1
369,10520,821,1
56,6254,-673,1
287,2890,517,1
-200,897,75,1
-770,507,140,1
-777,-967,274,1
-694,-313,469,1
-651,423,1000,1
-970,2911,717,1
-1233,2616,327,1
-1632,1822,86,1
-2092,2098,106,1
-2423,1791,315,1
-2797,2003,333,1
-3108,2324,242,1
-3330,2571,378,1
-3508,2967,479,1
-3675,2901,515,1
-3883,2803,449,1
-3989,2827,444,1
-4067,2910,464,1
-3986,2916,492,1
-3774,2787,548,1
-3536,2739,711,1
-3252,3090,859,1
-2922,3183,1064,1
-2516,3170,1322,1
-2133,2973,1345,1
-1747,3169,1668,1
-1388,3209,1737,1
-1143,3038,1561,1
-1090,2996,1486,1
-876,2863,1605,1
-575,2948,1544,1
-302,3046,1464,1
13,3211,1323,1
341,3447,1329,1
465,3829,1172,1
477,4154,957,1
408,4428,1541,1
291,4348,1661,1
-92,4492,1530,1
-255,3819,1538,1
-401,3403,1538,1
-134,2976,1564,1
304,3077,1051,1
509,3937,300,1
319,4935,-145,1
-424,5868,-146,1
-919,6519,132,1
-757,6759,1283,1
-31,6029,2623,1
545,5091,2684,1
451,4636,2445,1
-12,4285,2484,1
-162,3698,2581,1
-183,3472,2283,1
-193,3310,1597,1
-107,2800,866,1
-369,2600,416,1
-465,2432,258,1
-413,2279,174,1
-329,2294,276,1
-99,2409,524,1
109,2741,918,1
266,2796,1210,1
238,2836,1421,1
47,2964,1577,1
-203,3065,1727,1
-423,3175,1815,1
-573,3162,1684,1
-694,3392,1551,1
-786,3558,1474,1
-781,3759,1370,1
-776,3970,1254,1
-633,4064,1154,1
-528,4142,1035,1
-306,4109,1044,1
-164,4101,1025,1
-42,4084,1001,1
113,4130,964,1
147,4093,853,1
249,4049,785,1
338,4039,747,1
412,3981,721,1
526,3947,818,1
621,3940,1006,1
652,3916,1192,1
663,3937,1361,1
562,4050,1438,1
536,4134,1546,1
541,4315,1580,1
547,4427,1587,1
576,4532,1525,1
621,4618,1487,1
685,4881,1401,1
690,4776,1208,1
668,4706,1141,1
579,4487,1085,1
343,4236,968,1
50,4422,919,1
-49,4588,927,1
-20,4446,970,1
-8,4089,1047,1
-1,4084,1183,1
65,3988,1248,1
172,3748,1320,1
224,3622,1360,1
289,3558,1358,1
389,3380,1337,1
457,3184,1298,1
465,3056,1202,1
462,2950,1082,1
419,2956,1022,1
360,3010,982,1
292,3128,998,1
209,3265,1008,1
123,3430,1035,1
47,3628,1073,1
-10,3777,1091,1
-64,3913,1065,1
-117,3992,1050,1
-160,4133,1021,1
-130,4268,1002,1
-144,4305,940,1
-176,4377,891,1
-152,4421,872,1
-162,4446,841,1
-233,4387,826,1
-185,4448,876,1
-154,4409,878,1
-135,4377,884,1
-109,4329,921,1
-101,4259,945,1
-106,4206,965,1
-94,4151,997,1
-85,4102,1009,1
-89,4071,1018,1
-74,4005,1039,1
-64,3995,1044,1
-62,3992,1052,1
-59,3986,1070,1
-67,3975,1074,1
-83,3977,1070,1
-102,3988,1066,1
-106,3969,1067,1
-124,3961,1069,1
-126,3947,1066,1
-108,3911,1070,1
-108,3896,1076,1
-77,3870,1083,1
-44,3848,1106,1
-10,3823,1122,1
20,3791,1143,1
32,3773,1142,1
95,3750,1200,1
124,3748,1210,1
132,3724,1215,1
144,3697,1210,1
147,3687,1198,1
147,3694,1196,1
161,3701,1191,1
167,3700,1173,1
150,3723,1171,1
140,3741,1162,1
51,3760,1120,1
-838,4007,668,1
-188,3655,1231,1
94,3841,1293,1
193,3872,1237,1
241,3933,1251,1
194,3914,1207,1
127,3918,1202,1
73,3938,1187,1
32,3924,1178,1
40,3936,1203,1
37,3922,1192,1
55,3904,1195,1
92,3905,1213,1
103,3894,1195,1
113,3881,1202,1
123,3879,1203,1
101,3887,1196,1
81,3885,1182,1
70,3894,1158,1
62,3905,1169,1
47,3908,1169,1
36,3903,1177,1
37,3911,1177,1
23,3907,1172,1
26,3899,1161,1
23,3893,1158,1
21,3886,1152,1
27,3875,1145,1
41,3864,1136,1
36,3853,1139,1
45,3850,1132,1
43,3839,1134,1
47,3833,1135,1
49,3835,1135,1
59,3828,1139,1
53,3833,1130,1
48,3834,1129,1
48,3826,1131,1
49,3827,1128,1
55,3830,1128,1
52,3828,1127,1
45,3837,1121,1
50,3846,1119,1
37,3860,1122,1
33,3865,1112,1
38,3867,1113,1
38,3876,1107,1
41,3883,1105,1
35,3902,1104,1
42,3912,1099,1
34,3911,1106,1
32,3938,1104,1
35,3933,1098,1
41,3935,1103,1
38,3957,1095,1
40,3956,1090,1
44,3950,1096,1
53,3947,1096,1
47,3963,1083,1
77,3944,1096,1
91,3926,1099,1
89,3934,1107,1
80,3940,1114,1
82,3925,1109,1
73,3928,1095,1
69,3916,1093,1
68,3915,1086,1
-613,4225,780,1
-135,3822,1043,1
78,3856,1149,1
246,3888,1187,1
270,3912,1180,1
302,3900,1175,1
252,3883,1163,1
173,3868,1112,1
115,3876,1090,1
87,3874,1082,1
92,3864,1087,1
82,3873,1098,1
103,3864,1112,1
95,3870,1109,1
94,3874,1109,1
102,3872,1120,1
114,3868,1120,1
117,3885,1112,1
128,3893,1095,1
123,3903,1084,1
117,3908,1083,1
110,3916,1073,1
99,3914,1078,1
98,3921,1085,1
84,3926,1092,1
83,3915,1103,1
87,3914,1102,1
80,3915,1102,1
81,3915,1103,1
71,3909,1094,1
80,3916,1081,1
78,3908,1078,1
81,3907,1070,1
92,3897,1069,1
85,3905,1071,1
81,3904,1067,1
75,3906,1070,1
75,3920,1068,1
80,3914,1071,1
75,3923,1071,1
57,3928,1050,1
100,3911,1086,1
106,3908,1082,1
100,3898,1089,1
103,3897,1077,1
86,3893,1070,1
107,3925,1067,1
115,3915,1075,1
105,3900,1077,1
106,3894,1076,1
100,3903,1073,1
95,3907,1069,1
31,3927,1055,1
-131,3907,884,1
66,3816,1013,1
239,3841,1127,1
260,3858,1182,1
249,3939,1140,1
217,3914,1129,1
156,3905,1074,1
126,3911,1066,1
103,3931,1058,1
110,3929,1064,1
110,3919,1058,1
111,3918,1065,1
100,3919,1054,1
97,3925,1065,1
83,3927,1056,1
96,3920,1056,1
101,3918,1063,1
107,3910,1058,1
113,3901,1060,1
110,3909,1049,1
117,3908,1059,1
113,3913,1067,1
113,3911,1063,1
115,3917,1060,1
108,3915,1064,1
114,3915,1060,1
119,3910,1056,1
111,3918,1062,1
113,3916,1071,1
109,3918,1070,1
116,3884,1068,1
110,3908,1070,1
106,3913,1070,1
119,3901,1062,1
105,3898,1071,1
107,3892,1063,1
102,3898,1061,1
103,3894,1065,1
105,3890,1067,1
115,3888,1071,1
109,3894,1065,1
100,3902,1063,1
102,3907,1069,1
106,3904,1060,1
107,3909,1068,1
106,3906,1060,1
107,3917,1068,1
110,3910,1068,1
109,3914,1058,1
105,3916,1053,1
101,3913,1052,1
97,3910,1048,1
-176,4050,960,1
-33,3908,1001,1
115,3812,1050,1
233,3852,1122,1
241,3853,1134,1
210,3931,1087,1
193,3913,1092,1
137,3900,1051,1
105,3912,1044,1
98,3917,1050,1
118,3910,1058,1
117,3917,1060,1
126,3914,1052,1
114,3915,1056,1
108,3922,1057,1
106,3914,1052,1
110,3911,1059,1
119,3904,1049,1
124,3907,1053,1
127,3892,1058,1
123,3905,1052,1
129,3898,1050,1
114,3901,1047,1
111,3912,1046,1
117,3910,1043,1
110,3915,1042,1
107,3912,1038,1
118,3920,1036,1
128,3894,1042,1
118,3937,1042,1
117,3933,1037,1
115,3917,1036,1
102,3914,1027,1
98,3904,1038,1
90,3918,1042,1
101,3905,1044,1
108,3886,1045,1
120,3886,1048,1
119,3920,1054,1
145,3918,1070,1
150,3911,1063,1
139,3912,1059,1
141,3932,1057,1
-251,4080,851,1
85,3863,1041,1
220,3838,1127,1
268,3874,1124,1
246,3915,1106,1
193,3903,1077,1
130,3906,1067,1
111,3897,1055,1
106,3898,1055,1
113,3895,1064,1
122,3896,1053,1
