accelerometer_x,accelerometer_y,accelerometer_z,fall
-1450,3713,962,0
-1447,3714,962,0
-1447,3718,959,0
-1446,3718,956,0
-1446,3716,955,0
-1448,3716,954,0
-1445,3714,954,0
-1449,3714,955,0
-1449,3719,949,0
-1450,3721,952,0
-1446,3722,950,0
-1446,3720,951,0
-1447,3718,952,0
-1448,3720,953,0
-1449,3718,954,0
-1449,3717,954,0
-1450,3720,957,0
-1450,3720,958,0
-1451,3719,953,0
-1450,3718,951,0
-1447,3721,955,0
-1445,3720,956,0
-1447,3720,955,0
-1445,3721,954,0
-1448,3721,951,0
-1451,3721,952,0
-1448,3719,951,0
-1446,3719,949,0
-1447,3719,952,0
-1448,3717,958,0
-1449,3720,958,0
-1450,3723,962,0
-1447,3721,964,0
-1445,3720,965,0
-1447,3720,967,0
-1448,3721,963,0
-1452,3719,964,0
-1449,3717,963,0
-1448,3714,962,0
-1450,3715,965,0
-1454,3711,965,0
-1448,3713,965,0
-1447,3717,966,0
-1447,3718,965,0
-1447,3716,963,0
-1444,3715,958,0
-1445,3716,958,0
-1448,3714,961,0
-1446,3713,962,0
-1447,3712,959,0
-1448,3710,959,0
-1449,3714,958,0
-1447,3714,960,0
-1445,3717,959,0
-1446,3718,960,0
-1445,3720,959,0
-1448,3722,956,0
-1450,3721,952,0
-1449,3719,949,0
-1447,3718,948,0
-1447,3717,945,0
-1449,3724,945,0
-1450,3725,949,0
-1448,3721,951,0
-1447,3722,957,0
-1448,3719,964,0
-1446,3717,967,0
-1445,3719,967,0
-1446,3718,967,0
-1443,3716,969,0
-1446,3719,969,0
-1445,3717,970,0
-1446,3710,970,0
-1447,3711,968,0
-1447,3711,969,0
-1449,3709,970,0
-1452,3710,972,0
-1452,3710,972,0
-1454,3712,971,0
-1452,3711,968,0
-1451,3713,965,0
-1453,3711,960,0
-1453,3713,960,0
-1450,3713,962,0
-1452,3714,956,0
-1454,3711,956,0
-1448,3713,956,0
-1447,3712,961,0
-1444,3712,961,0
-1446,3715,960,0
-1448,3715,962,0
-1448,3716,960,0
-1448,3715,961,0
-1448,3718,962,0
-1447,3718,962,0
-1447,3719,960,0
-1447,3719,960,0
-1445,3717,957,0
-1445,3716,953,0
-1445,3714,959,0
-1444,3714,958,0
-1448,3713,959,0
-1447,3720,958,0
-1450,3716,955,0
-1448,3716,954,0
-1446,3715,958,0
-1448,3718,961,0
-1445,3715,964,0
-1446,3718,963,0
-1446,3721,961,0
-1445,3719,959,0
-1445,3718,959,0
-1445,3717,957,0
-1447,3715,958,0
-1448,3715,959,0
-1449,3714,955,0
-1451,3716,953,0
-1454,3717,953,0
-1453,3717,951,0
-1449,3718,952,0
-1446,3716,953,0
-1448,3715,953,0
-1444,3716,954,0
-1443,3720,955,0
-1445,3720,953,0
-1447,3723,954,0
-1447,3721,954,0
-1450,3720,956,0
-1450,3719,951,0
-1451,3717,954,0
-1449,3719,954,0
-1447,3721,955,0
-1444,3719,954,0
-1443,3721,955,0
-1449,3720,953,0
-1445,3719,955,0
-1444,3718,951,0
-1445,3717,952,0
-1448,3716,952,0
-1449,3718,954,0
-1448,3714,956,0
-1450,3715,955,0
-1452,3715,956,0
-1451,3714,958,0
-1450,3713,959,0
-1450,3711,961,0
-1450,3710,964,0
-1446,3707,962,0
-1447,3711,966,0
-1447,3713,965,0
-1447,3714,966,0
-1449,3714,970,0
-1447,3713,971,0
-1449,3713,969,0
-1447,3714,972,0
-1445,3713,969,0
-1444,3712,971,0
-1444,3713,976,0
-1443,3713,976,0
-1447,3715,973,0
-1443,3713,970,0
-1448,3712,967,0
-1448,3713,968,0
-1444,3714,972,0
-1448,3710,969,0
-1446,3713,965,0
-1447,3714,965,0
-1447,3717,966,0
-1447,3720,964,0
-1447,3718,963,0
-1447,3718,962,0
-1446,3719,961,0
-1446,3718,960,0
-1448,3719,961,0
-1448,3717,959,0
-1446,3718,959,0
-1448,3716,958,0
-1447,3717,959,0
-1451,3715,962,0
-1451,3714,961,0
-1447,3715,959,0
-1446,3716,961,0
-1449,3716,958,0
-1447,3719,959,0
-1447,3715,959,0
-1445,3715,961,0
-1446,3717,958,0
-1445,3716,957,0
-1444,3719,954,0
-1447,3715,957,0
-1447,3716,959,0
-1447,3716,956,0
-1448,3717,961,0
-1450,3718,961,0
-1448,3716,961,0
-1448,3716,958,0
-1445,3718,957,0
-1446,3714,955,0
-1446,3712,954,0
-1443,3714,955,0
-1444,3713,957,0
-1445,3714,959,0
-1448,3713,959,0
-1447,3715,960,0
-1450,3718,960,0
-1449,3716,957,0
-1447,3716,962,0
-1444,3716,965,0
-1446,3717,963,0
-1446,3717,967,0
-1446,3715,964,0
-1445,3712,964,0
-1445,3711,964,0
-1448,3713,965,0
-1443,3713,967,0
-1445,3714,965,0
-1444,3715,960,0
-1446,3714,956,0
-1447,3716,959,0
-1448,3718,958,0
-1449,3719,964,0
-1446,3716,964,0
-1445,3716,964,0
-1445,3717,961,0
-1441,3716,961,0
-1443,3716,962,0
-1445,3715,963,0
-1447,3714,967,0
-1446,3715,967,0
-1447,3715,967,0
-1447,3713,967,0
-1447,3714,970,0
-1446,3714,968,0
-1450,3715,970,0
-1448,3714,972,0
-1447,3715,971,0
-1446,3714,973,0
-1449,3716,969,0
-1447,3715,970,0
-1447,3713,967,0
-1445,3720,966,0
-1445,3718,964,0
-1447,3716,961,0
-1445,3719,956,0
-1444,3722,958,0
-1445,3720,952,0
-1445,3717,952,0
-1442,3718,950,0
-1446,3718,948,0
-1446,3723,944,0
-1446,3724,947,0
-1441,3727,950,0
-1443,3725,956,0
-1444,3721,960,0
-1443,3722,963,0
-1442,3723,968,0
-1442,3722,969,0
-1441,3719,971,0
-1441,3717,969,0
-1443,3714,970,0
-1446,3712,971,0
-1448,3713,972,0
-1449,3711,973,0
-1448,3713,975,0
-1448,3712,976,0
-1448,3714,977,0
-1445,3714,975,0
-1444,3715,970,0
-1444,3715,972,0
-1448,3714,969,0
-1450,3713,969,0
-1449,3711,962,0
-1450,3713,961,0
-1448,3712,957,0
-1450,3716,958,0
-1447,3710,961,0
-1447,3713,963,0
-1446,3714,962,0
-1448,3716,962,0
-1446,3715,964,0
-1445,3714,965,0
-1444,3717,963,0
-1449,3713,965,0
-1450,3713,961,0
-1448,3715,959,0
-1449,3715,961,0
-1451,3714,962,0
-1448,3714,963,0
-1445,3715,960,0
-1441,3714,964,0
-1441,3713,967,0
-1446,3710,970,0
-1447,3712,969,0
-1446,3713,970,0
-1445,3716,966,0
-1445,3714,962,0
-1445,3715,962,0
-1448,3712,965,0
-1448,3714,966,0
-1452,3714,967,0
-1448,3715,965,0
-1445,3716,963,0
-1447,3716,961,0
-1449,3719,959,0
-1446,3719,959,0
-1444,3720,959,0
-1445,3720,959,0
-1446,3717,958,0
-1446,3714,959,0
-1444,3715,956,0
-1445,3717,954,0
-1444,3718,954,0
-1444,3719,955,0
-1444,3718,956,0
-1442,3720,954,0
-1441,3721,951,0
-1445,3719,954,0
-1448,3720,958,0
-1451,3718,957,0
-1446,3719,956,0
-1448,3718,957,0
-1444,3717,956,0
-1444,3712,953,0
-1444,3712,956,0
-1446,3715,958,0
-1446,3720,962,0
-1445,3717,962,0
-1446,3720,963,0
-1448,3714,962,0
-1446,3716,953,0
-1446,3715,953,0
-1444,3712,952,0
-1446,3710,956,0
-1444,3713,955,0
-1445,3714,957,0
-1444,3717,963,0
-1445,3717,969,0
-1445,3716,973,0
-1444,3717,973,0
-1448,3719,974,0
-1450,3716,972,0
-1454,3715,968,0
-1450,3711,968,0
-1447,3711,965,0
-1447,3712,963,0
-1446,3712,964,0
-1446,3712,965,0
-1446,3709,971,0
-1448,3712,968,0
-1445,3714,966,0
-1444,3714,964,0
-1443,3716,961,0
-1445,3716,961,0
-1443,3717,961,0
-1447,3715,964,0
-1448,3714,966,0
-1446,3719,964,0
-1446,3720,965,0
-1443,3718,964,0
-1447,3715,965,0
-1449,3715,964,0
-1447,3713,964,0
-1446,3713,959,0
-1447,3717,958,0
-1447,3715,954,0
-1445,3716,951,0
-1447,3715,951,0
-1444,3715,953,0
-1442,3715,954,0
-1443,3716,955,0
-1444,3716,957,0
-1446,3715,954,0
-1442,3716,957,0
-1444,3713,957,0
-1443,3714,956,0
-1444,3715,956,0
-1443,3716,957,0
-1444,3718,958,0
-1446,3720,957,0
-1446,3721,962,0
-1446,3718,962,0
-1444,3718,968,0
-1444,3717,967,0
-1443,3719,962,0
-1444,3717,960,0
-1443,3717,958,0
-1446,3718,958,0
-1444,3718,959,0
-1444,3718,958,0
-1446,3718,959,0
-1447,3716,958,0
-1444,3715,960,0
-1444,3718,958,0
-1444,3719,960,0
-1442,3718,961,0
-1444,3717,963,0
-1445,3715,964,0
-1445,3714,962,0
-1445,3713,961,0
-1445,3712,963,0
-1443,3715,962,0
-1445,3716,964,0
-1443,3718,966,0
-1443,3717,965,0
-1443,3717,963,0
-1445,3716,965,0
-1444,3713,962,0
-1445,3713,962,0
-1445,3713,960,0
-1444,3715,961,0
-1446,3716,960,0
-1447,3715,966,0
-1444,3715,967,0
-1444,3712,971,0
-1445,3714,968,0
-1445,3716,967,0
-1446,3713,969,0
-1444,3714,968,0
-1445,3715,968,0
-1445,3716,965,0
-1446,3716,969,0
-1447,3715,972,0
-1448,3713,973,0
-1444,3712,978,0
-1445,3712,980,0
-1443,3712,978,0
-1442,3714,977,0
-1444,3711,972,0
-1447,3711,974,0
-1448,3710,972,0
-1445,3711,974,0
-1445,3712,973,0
-1444,3714,971,0
-1445,3715,971,0
-1445,3714,968,0
-1442,3714,967,0
-1440,3716,964,0
-1441,3714,963,0
-1440,3714,959,0
-1439,3715,952,0
-1442,3717,951,0
-1444,3718,948,0
-1443,3718,944,0
-1439,3720,946,0
-1442,3719,945,0
-1442,3721,950,0
-1441,3726,950,0
-1444,3723,957,0
-1443,3719,967,0
-1443,3721,968,0
-1445,3721,970,0
-1441,3717,967,0
-1445,3715,965,0
-1446,3715,965,0
-1447,3714,970,0
-1450,3712,974,0
-1446,3714,977,0
-1446,3716,980,0
-1446,3715,979,0
-1449,3713,972,0
-1445,3712,970,0
-1445,3713,966,0
-1445,3714,965,0
-1446,3714,964,0
-1448,3711,963,0
-1450,3709,963,0
-1450,3709,962,0
-1448,3711,961,0
-1447,3712,961,0
-1449,3711,964,0
-1454,3712,966,0
-1450,3713,967,0
-1450,3712,967,0
-1449,3713,967,0
-1446,3714,964,0
-1447,3716,967,0
-1443,3715,968,0
-1445,3713,968,0
-1443,3712,970,0
-1442,3708,972,0
-1446,3713,972,0
-1448,3714,968,0
-1449,3714,968,0
-1446,3711,968,0
-1448,3713,963,0
-1445,3714,965,0
-1445,3714,968,0
-1446,3715,967,0
-1448,3713,967,0
-1449,3717,969,0
-1447,3717,969,0
-1448,3715,967,0
-1446,3714,969,0
-1443,3713,971,0
-1443,3715,965,0
-1444,3718,965,0
-1447,3719,966,0
-1445,3715,960,0
-1444,3716,958,0
-1445,3714,957,0
-1445,3715,958,0
-1445,3715,957,0
-1444,3713,959,0
-1441,3715,958,0
-1438,3717,953,0
-1441,3722,955,0
-1441,3724,957,0
-1442,3722,960,0
-1441,3717,957,0
-1444,3718,955,0
-1444,3718,958,0
-1447,3715,961,0
-1445,3717,959,0
-1443,3720,961,0
-1443,3719,962,0
-1439,3718,961,0
-1439,3716,962,0
-1441,3714,964,0
-1442,3715,963,0
-1441,3715,960,0
-1440,3713,963,0
-1440,3711,963,0
-1444,3712,966,0
-1447,3714,965,0
-1446,3716,965,0
-1446,3716,960,0
-1446,3715,961,0
-1446,3715,960,0
-1443,3712,963,0
-1445,3714,961,0
-1446,3713,967,0
-1446,3715,967,0
-1444,3714,969,0
-1446,3716,971,0
-1444,3716,974,0
-1446,3714,973,0
-1448,3716,970,0
-1448,3716,972,0
-1449,3713,972,0
-1447,3712,974,0
-1444,3714,974,0
-1446,3713,975,0
-1448,3711,975,0
-1446,3711,972,0
-1447,3711,973,0
-1447,3711,969,0
-1448,3712,973,0
-1444,3712,972,0
-1444,3711,971,0
-1447,3713,970,0
-1447,3717,970,0
-1446,3715,972,0
-1447,3713,970,0
-1445,3713,968,0
-1446,3714,967,0
-1446,3713,965,0
-1446,3714,965,0
-1448,3712,964,0
-1445,3713,963,0
-1445,3716,964,0
-1447,3711,964,0
-1447,3712,963,0
-1444,3713,965,0
-1442,3712,970,0
-1442,3714,971,0
-1444,3715,964,0
-1442,3717,958,0
-1441,3718,955,0
-1442,3716,959,0
-1445,3715,957,0
-1445,3717,960,0
-1443,3716,961,0
-1444,3716,959,0
-1444,3716,958,0
-1444,3716,955,0
-1444,3717,949,0
-1446,3715,954,0
-1444,3713,955,0
-1447,3717,957,0
-1445,3720,957,0
-1448,3717,957,0
-1449,3715,963,0
-1447,3714,966,0
-1450,3714,971,0
-1449,3715,970,0
-1446,3717,973,0
-1445,3718,972,0
-1443,3721,966,0
-1441,3719,962,0
-1444,3719,957,0
-1444,3720,955,0
-1446,3717,956,0
-1442,3714,951,0
-1444,3716,950,0
-1447,3713,956,0
-1444,3717,956,0
-1444,3718,960,0
-1445,3716,958,0
-1445,3716,963,0
-1444,3714,961,0
-1447,3716,963,0
-1446,3719,963,0
-1446,3721,961,0
-1444,3718,960,0
-1446,3719,962,0
-1447,3717,967,0
-1448,3717,968,0
-1449,3716,967,0
-1446,3717,971,0
-1445,3717,972,0
-1448,3716,969,0
-1447,3715,967,0
-1444,3714,967,0
-1445,3716,964,0
-1444,3716,965,0
-1443,3715,968,0
-1448,3716,966,0
-1446,3713,966,0
-1448,3713,965,0
-1449,3713,965,0
-1448,3713,961,0
-1445,3713,960,0
-1445,3714,964,0
-1442,3716,962,0
-1440,3717,958,0
-1438,3717,957,0
-1440,3715,952,0
-1443,3716,949,0
-1446,3716,944,0
-1445,3715,945,0
-1449,3718,944,0
-1447,3718,947,0
-1445,3716,946,0
-1444,3721,953,0
-1443,3722,958,0
-1444,3723,964,0
-1445,3719,968,0
-1444,3718,975,0
-1445,3713,974,0
-1449,3711,978,0
-1447,3711,978,0
-1447,3710,973,0
-1447,3709,977,0
-1450,3709,975,0
-1454,3710,978,0
-1449,3710,979,0
-1453,3712,975,0
-1452,3711,974,0
-1452,3713,972,0
-1447,3710,971,0
-1451,3712,971,0
-1451,3712,962,0
-1452,3712,962,0
-1450,3711,962,0
-1453,3710,964,0
-1453,3711,963,0
-1452,3709,963,0
-1450,3710,961,0
-1450,3713,957,0
-1449,3714,961,0
-1448,3709,964,0
-1449,3714,964,0
-1451,3714,969,0
-1446,3717,969,0
-1446,3719,966,0
-1444,3718,966,0
-1449,3716,964,0
-1450,3718,965,0
-1445,3715,968,0
-1444,3714,964,0
-1443,3714,964,0
-1442,3715,963,0
-1444,3713,968,0
-1443,3712,966,0
-1446,3711,970,0
-1447,3713,967,0
-1447,3718,974,0
-1447,3717,973,0
-1444,3716,969,0
-1446,3716,964,0
-1445,3717,961,0
-1443,3716,960,0
-1442,3716,961,0
-1446,3715,959,0
-1447,3716,956,0
-1445,3717,955,0
-1444,3719,955,0
-1447,3723,959,0
-1444,3725,955,0
-1442,3727,952,0
-1441,3728,948,0
-1442,3727,945,0
-1442,3724,937,0
-1443,3718,920,0
-1442,3704,906,0
-1443,3701,907,0
-1448,3707,912,0
-1446,3712,927,0
-1447,3722,947,0
-1451,3722,973,0
-1452,3730,994,0
-1449,3741,1020,0
-1450,3750,1042,0
-1447,3754,1052,0
-1444,3756,1050,0
-1441,3754,1033,0
-1444,3735,1009,0
-1441,3736,981,0
-1442,3742,944,0
-1444,3742,907,0
-1443,3735,868,0
-1443,3728,840,0
-1442,3721,830,0
-1441,3714,832,0
-1444,3716,840,0
-1444,3720,862,0
-1444,3734,878,0
-1440,3744,885,0
-1442,3745,892,0
-1443,3745,894,0
-1447,3743,900,0
-1450,3730,904,0
-1453,3717,913,0
-1458,3708,924,0
-1460,3705,943,0
-1459,3701,968,0
-1460,3707,994,0
-1455,3711,1008,0
-1455,3722,1018,0
-1457,3722,1027,0
-1459,3726,1042,0
-1462,3729,1057,0
-1459,3735,1054,0
-1454,3743,1029,0
-1453,3748,992,0
-1455,3754,958,0
-1453,3745,949,0
-1452,3737,952,0
-1452,3740,952,0
-1448,3751,929,0
-1446,3757,901,0
-1414,3775,905,0
-1424,3761,816,0
-1432,3762,752,0
-1449,3758,726,0
-1503,3750,712,0
-1590,3696,659,0
-1582,3674,647,0
-1460,3696,689,0
-1360,3781,704,0
-1327,3846,651,0
-1338,3852,559,0
-1353,3836,506,0
-1386,3794,472,0
-1403,3780,466,0
-1414,3773,460,0
-1422,3779,442,0
-1422,3788,410,0
-1417,3806,384,0
-1414,3831,365,0
-1414,3847,346,0
-1414,3849,341,0
-1411,3846,335,0
-1414,3845,327,0
-1408,3851,321,0
-1408,3860,311,0
-1405,3866,305,0
-1403,3871,299,0
-1407,3872,307,0
-1413,3870,317,0
-1419,3861,343,0
-1425,3863,381,0
-1427,3857,429,0
-1429,3850,466,0
-1427,3842,498,0
-1428,3843,519,0
-1434,3838,549,0
-1430,3837,589,0
-1435,3816,630,0
-1445,3795,652,0
-1445,3726,715,0
-1452,3733,721,0
-1460,3754,659,0
-1463,3763,615,0
-1469,3761,613,0
-1487,3729,675,0
-1497,3679,701,0
-1489,3700,693,0
-1477,3728,632,0
-1468,3730,452,0
-1451,3760,315,0
-1439,3758,188,0
-1434,3767,113,0
-1411,3792,-2,0
-1390,3830,-109,0
-1372,3839,-213,0
-1352,3877,-312,0
-1335,3941,-414,0
-1337,4006,-538,0
-1359,4050,-640,0
-1389,4061,-657,0
-1440,4026,-618,0
-1473,3978,-550,0
-1474,3976,-463,0
-1496,3948,-432,0
-1502,3960,-362,0
-1486,3973,-267,0
-1479,3990,-238,0
-1459,4027,-274,0
-1435,4082,-307,0
-1420,4114,-310,0
-1417,4101,-242,0
-1420,4074,-131,0
-1443,4037,3,0
-1462,4025,156,0
-1477,4023,237,0
-1478,4056,216,0
-1482,4080,125,0
-1495,4070,78,0
-1518,4014,123,0
-1539,3920,226,0
-1548,3845,351,0
-1551,3836,456,0
-1524,3916,569,0
-1486,4103,661,0
-1528,4339,660,0
-1646,4402,651,0
-1770,4288,676,0
-2019,4127,633,0
-2125,4162,654,0
-2216,4314,573,0
-2306,4358,471,0
-2462,4538,368,0
-2246,4295,382,0
-2334,4414,291,0
-2285,3986,95,0
-2207,3963,53,0
-2389,4158,-53,0
-2370,4147,42,0
-2325,3872,97,0
-2331,3885,147,0
-2360,3810,118,0
-2197,3858,336,0
-2320,3716,77,0
-2280,3620,-35,0
-2132,3405,-33,0
-2189,3455,28,0
-2031,3470,389,0
-1978,3461,696,0
-1948,3342,637,0
-1897,3266,662,0
-1957,3132,718,0
-2105,3046,468,0
-2134,3004,513,0
-2031,2776,579,0
-1785,2757,858,0
-1700,2856,1146,0
-1606,2779,1264,0
-1526,2784,1307,0
-1605,2915,1344,0
-1476,2857,1498,0
-1441,2956,1553,0
-1606,3223,1558,0
-1502,3192,1614,0
-1518,3231,1599,0
-1541,3247,1647,0
-1510,3320,1714,0
-1525,3449,1829,0
-1486,3449,1852,0
-1301,3360,1917,0
-1263,3416,1989,0
-1201,3450,2010,0
-1040,3350,1997,0
-837,3210,2023,0
-634,3004,2025,0
-407,2713,2032,0
-244,2471,2047,0
-222,2399,2068,0
-336,2481,2051,0
-552,2654,1973,0
-806,2847,1883,0
-1039,2993,1806,0
-1214,3069,1743,0
-1340,3114,1685,0
-1414,3159,1631,0
-1470,3237,1600,0
-1502,3337,1619,0
-1496,3439,1669,0
-1467,3537,1710,0
-1408,3639,1726,0
-1347,3728,1714,0
-1303,3802,1679,0
-1289,3849,1636,0
-1280,3847,1610,0
-1273,3807,1598,0
-1269,3748,1589,0
-1285,3722,1573,0
-1299,3691,1586,0
-1306,3601,1577,0
-1333,3589,1544,0
-1411,3719,1507,0
-1518,3892,1461,0
-1617,3975,1426,0
-1697,3989,1424,0
-1738,4000,1491,0
-1728,3946,1543,0
-1687,3842,1574,0
-1645,3773,1634,0
-1625,3814,1711,0
-1602,3880,1741,0
-1569,3908,1720,0
-1529,3916,1672,0
-1490,3940,1644,0
-1435,3943,1664,0
-1358,3918,1699,0
-1283,3882,1726,0
-1230,3860,1731,0
-1218,3832,1740,0
-1236,3782,1752,0
-1268,3738,1805,0
-1305,3742,1898,0
-1358,3787,1991,0
-1410,3840,2058,0
-1434,3869,2085,0
-1434,3883,2095,0
-1410,3886,2130,0
-1343,3854,2100,0
-1275,3785,1985,0
-1213,3731,1822,0
-1143,3702,1696,0
-1087,3703,1631,0
-1048,3725,1608,0
-1027,3773,1608,0
-1045,3878,1641,0
-1099,4020,1704,0
-1175,4134,1764,0
-1243,4167,1802,0
-1289,4132,1828,0
-1310,4049,1877,0
-1314,3919,1929,0
-1332,3822,1921,0
-1340,3684,1884,0
-1340,3502,1824,0
-1310,3288,1752,0
-1276,3110,1653,0
-1240,2961,1582,0
-1191,2836,1591,0
-1139,2750,1643,0
-1093,2701,1718,0
-1042,2675,1803,0
-1003,2685,1898,0
-981,2759,1927,0
-969,2821,1944,0
-959,2861,1945,0
-949,2886,1886,0
-957,2927,1772,0
-972,2960,1681,0
-988,2980,1648,0
-1014,3010,1649,0
-1044,3029,1647,0
-1082,3029,1654,0
-1130,3031,1693,0
-1178,3058,1772,0
-1228,3103,1907,0
-1262,3156,2054,0
-1292,3192,2144,0
-1320,3232,2200,0
-1336,3272,2255,0
-1329,3305,2299,0
-1296,3336,2368,0
-1246,3351,2428,0
-1195,3337,2421,0
-1146,3289,2332,0
-1098,3259,2212,0
-1018,3258,2141,0
-928,3271,2079,0
-847,3320,2030,0
-816,3407,1996,0
-828,3538,2014,0
-865,3697,2126,0
-892,3814,2259,0
-928,3879,2275,0
-976,3900,2179,0
-1024,3877,2082,0
-1067,3845,2024,0
-1095,3808,1956,0
-1155,3776,1852,0
-1240,3772,1782,0
-1324,3763,1759,0
-1375,3768,1797,0
-1380,3731,1839,0
-1353,3635,1857,0
-1303,3531,1854,0
-1230,3420,1870,0
-1155,3355,1894,0
-1076,3316,1925,0
-963,3240,1961,0
-842,3106,1967,0
-757,2994,1879,0
-721,2974,1794,0
-691,3008,1780,0
-652,3065,1829,0
-598,3138,1922,0
-561,3194,2037,0
-506,3233,2125,0
-441,3270,2170,0
-377,3259,2152,0
-307,3191,2031,0
-229,3147,1880,0
-121,3139,1811,0
1,3184,1890,0
93,3233,2015,0
163,3301,2184,0
199,3357,2325,0
155,3453,2372,0
18,3684,2293,0
-161,3952,2250,0
-301,4087,2199,0
-379,4087,2145,0
-375,3992,2067,0
-235,3856,2003,0
-6,3686,1895,0
219,3457,1728,0
394,3168,1526,0
445,3063,1469,0
451,3112,1625,0
414,3211,1876,0
282,3356,2039,0
147,3459,2053,0
55,3526,2037,0
44,3561,2088,0
108,3591,2147,0
263,3583,2192,0
518,3474,2226,0
756,3354,2244,0
896,3216,2089,0
975,2986,1855,0
946,2854,1657,0
923,2773,1581,0
905,2760,1672,0
959,2693,1733,0
931,2707,1698,0
875,2758,1660,0
815,2834,1709,0
823,2693,1678,0
830,2667,1687,0
924,2539,1642,0
1050,2410,1673,0
1215,2265,1615,0
1334,2321,1657,0
1440,2463,1792,0
1481,2650,1996,0
1458,2913,2119,0
1383,3067,2069,0
1350,2955,1910,0
1544,2665,1796,0
1860,2572,1863,0
2108,2764,2064,0
2055,3042,2245,0
1753,3114,2305,0
1193,3035,2101,0
647,3013,2082,0
409,2720,1867,0
696,2034,1181,0
1593,1686,1248,0
2511,1846,1808,0
3167,2275,2319,0
3593,2665,2850,0
3893,2735,3169,0
3854,3123,3155,0
3613,3870,3206,0
3306,4037,3024,0
3023,3739,2616,0
2748,3613,2321,0
2569,3703,2318,0
2361,3851,2517,0
2210,3996,2771,0
2047,4270,3098,0
1713,4280,3191,0
1195,4125,3090,0
626,4130,3008,0
145,4267,2995,0
-193,4373,2980,0
-357,4559,3028,0
-383,4879,3182,0
-268,5163,3375,0
-70,5449,3574,0
328,5492,3787,0
801,5355,3883,0
1339,4977,3747,0
1846,4505,3454,0
2266,4057,3195,0
2512,3691,3002,0
2593,3366,2852,0
2516,3113,2711,0
2337,2868,2613,0
2109,2757,2587,0
1989,2699,2604,0
2070,2667,2652,0
2299,2725,2724,0
2605,2807,2757,0
2893,2845,2722,0
3070,2770,2602,0
3095,2596,2450,0
3020,2392,2294,0
2943,2311,2246,0
2938,2425,2401,0
3048,2625,2689,0
3229,2856,3003,0
3406,3073,3221,0
3537,3247,3306,0
3597,3396,3255,0
3607,3572,3137,0
3577,3755,3055,0
3511,3898,2987,0
3408,3993,2926,0
3284,4027,2869,0
3155,4010,2838,0
3042,3959,2829,0
2955,3873,2841,0
2903,3785,2850,0
2895,3775,2854,0
2938,3691,2830,0
2993,3610,2804,0
3055,3591,2785,0
3123,3603,2768,0
3189,3635,2754,0
3225,3650,2664,0
3217,3624,2500,0
3203,3572,2312,0
3229,3522,2186,0
3279,3522,2161,0
3329,3587,2202,0
3358,3665,2256,0
3351,3710,2252,0
3311,3727,2193,0
3277,3701,2083,0
3255,3648,1971,0
3233,3545,1878,0
3222,3400,1824,0
3230,3280,1840,0
3261,3190,1952,0
3285,3135,2080,0
3296,3095,2140,0
3294,3035,2112,0
3282,2947,2015,0
3253,2891,1912,0
3213,2893,1840,0
3178,2893,1819,0
3180,2865,1878,0
3234,2816,1980,0
3292,2752,2017,0
3362,2722,2050,0
3412,2745,2092,0
3478,2682,2104,0
3536,2605,2045,0
3591,2542,1955,0
3613,2518,1841,0
3605,2551,1740,0
3575,2588,1649,0
3572,2584,1562,0
3579,2547,1518,0
3573,2507,1536,0
3528,2521,1560,0
3426,2532,1505,0
3292,2483,1429,0
3166,2349,1363,0
3033,2170,1299,0
2906,1971,1265,0
2753,1821,1214,0
2578,1738,1110,0
2418,1708,1037,0
2289,1686,940,0
2201,1693,816,0
2156,1704,710,0
2145,1740,635,0
2155,1783,577,0
2184,1805,496,0
2203,1812,336,0
2227,1828,169,0
2263,1874,57,0
2322,1916,-34,0
2391,1964,-126,0
2466,2012,-192,0
2541,2064,-219,0
2628,2107,-224,0
2702,2128,-212,0
2774,2119,-192,0
2859,2055,-179,0
2953,1952,-157,0
3029,1853,-125,0
3092,1748,-72,0
3141,1640,-55,0
3178,1519,-67,0
3230,1368,-80,0
3282,1238,-97,0
3325,1150,-110,0
3351,1103,-121,0
3354,1105,-105,0
3337,1125,-101,0
3314,1124,-151,0
3281,1094,-240,0
3246,1060,-319,0
3207,1024,-360,0
3159,999,-388,0
3081,1009,-383,0
2985,1005,-393,0
2878,983,-428,0
2781,925,-482,0
2693,867,-536,0
2607,821,-531,0
2530,773,-510,0
2455,725,-533,0
2391,673,-592,0
2335,627,-653,0
2283,584,-735,0
2232,549,-839,0
2204,506,-917,0
2203,447,-942,0
2218,374,-931,0
2241,302,-927,0
2271,238,-941,0
2303,180,-965,0
2344,137,-952,0
2413,100,-902,0
2493,68,-872,0
2560,56,-916,0
2621,64,-1012,0
2683,99,-1139,0
2767,150,-1234,0
2887,217,-1261,0
3021,287,-1212,0
3167,345,-1140,0
3311,414,-1084,0
3434,507,-1079,0
3547,601,-1134,0
3643,691,-1220,0
3743,761,-1305,0
3836,817,-1369,0
3916,860,-1399,0
3996,909,-1350,0
4058,948,-1231,0
4113,959,-1058,0
4171,951,-839,0
4227,940,-583,0
4286,940,-335,0
4348,940,-142,0
4407,935,-51,0
4441,937,-91,0
4428,962,-259,0
4346,1020,-493,0
4212,1085,-744,0
4026,1162,-987,0
3823,1240,-1178,0
3613,1341,-1290,0
3414,1461,-1309,0
3245,1606,-1242,0
3127,1764,-1096,0
3069,1930,-900,0
3064,2090,-693,0
3144,2257,-502,0
3288,2415,-363,0
