accelerometer_x,accelerometer_y,accelerometer_z,fall
754,3576,-1848,0
754,3572,-1847,0
757,3574,-1848,0
756,3572,-1849,0
755,3575,-1846,0
754,3571,-1844,0
753,3571,-1845,0
752,3571,-1845,0
751,3569,-1849,0
752,3566,-1849,0
755,3567,-1848,0
758,3569,-1851,0
757,3566,-1849,0
756,3569,-1848,0
758,3570,-1848,0
760,3570,-1845,0
757,3574,-1846,0
755,3573,-1845,0
757,3572,-1846,0
753,3574,-1844,0
753,3571,-1846,0
758,3574,-1841,0
758,3573,-1842,0
757,3575,-1842,0
760,3575,-1843,0
760,3579,-1844,0
764,3583,-1843,0
763,3582,-1844,0
763,3578,-1841,0
756,3575,-1843,0
755,3574,-1844,0
754,3573,-1845,0
754,3572,-1844,0
753,3570,-1846,0
755,3568,-1842,0
755,3572,-1840,0
759,3574,-1837,0
758,3574,-1839,0
761,3572,-1835,0
756,3567,-1837,0
759,3567,-1840,0
755,3571,-1841,0
757,3573,-1843,0
752,3571,-1843,0
752,3570,-1840,0
753,3570,-1838,0
750,3574,-1836,0
749,3579,-1840,0
751,3579,-1840,0
755,3580,-1835,0
757,3577,-1834,0
754,3579,-1834,0
757,3580,-1832,0
756,3578,-1836,0
758,3575,-1837,0
758,3569,-1840,0
760,3565,-1843,0
763,3570,-1845,0
760,3574,-1847,0
767,3578,-1848,0
762,3578,-1847,0
762,3578,-1843,0
759,3583,-1842,0
762,3583,-1844,0
762,3583,-1843,0
763,3577,-1838,0
760,3573,-1834,0
761,3567,-1835,0
761,3569,-1830,0
757,3573,-1831,0
756,3574,-1831,0
757,3572,-1834,0
754,3575,-1833,0
755,3579,-1833,0
755,3577,-1834,0
756,3582,-1833,0
752,3580,-1835,0
752,3580,-1836,0
751,3579,-1839,0
749,3579,-1843,0
746,3581,-1840,0
745,3582,-1840,0
751,3579,-1839,0
751,3577,-1835,0
748,3569,-1835,0
750,3572,-1832,0
749,3571,-1832,0
751,3574,-1836,0
753,3572,-1836,0
753,3570,-1834,0
753,3570,-1836,0
750,3571,-1836,0
747,3577,-1833,0
750,3579,-1835,0
749,3580,-1834,0
750,3583,-1834,0
750,3582,-1835,0
750,3583,-1835,0
751,3582,-1834,0
751,3582,-1836,0
754,3581,-1837,0
754,3580,-1841,0
752,3581,-1840,0
754,3583,-1841,0
753,3581,-1839,0
754,3576,-1839,0
757,3579,-1840,0
754,3579,-1838,0
752,3579,-1838,0
751,3582,-1835,0
751,3578,-1832,0
751,3580,-1830,0
753,3577,-1826,0
752,3576,-1826,0
750,3574,-1830,0
748,3575,-1832,0
750,3575,-1832,0
750,3577,-1826,0
753,3579,-1824,0
755,3580,-1828,0
753,3581,-1828,0
756,3579,-1826,0
758,3577,-1826,0
762,3576,-1828,0
760,3577,-1826,0
757,3577,-1823,0
755,3573,-1826,0
757,3572,-1825,0
756,3573,-1827,0
758,3577,-1830,0
758,3577,-1832,0
758,3578,-1834,0
755,3580,-1832,0
756,3583,-1833,0
754,3583,-1829,0
752,3582,-1831,0
753,3584,-1831,0
753,3583,-1829,0
755,3585,-1828,0
755,3585,-1831,0
752,3587,-1828,0
754,3588,-1829,0
752,3587,-1832,0
753,3588,-1830,0
754,3590,-1830,0
753,3590,-1830,0
752,3588,-1829,0
756,3586,-1828,0
755,3585,-1828,0
754,3582,-1826,0
749,3583,-1828,0
750,3579,-1830,0
749,3577,-1831,0
746,3577,-1833,0
747,3577,-1831,0
748,3575,-1828,0
751,3575,-1827,0
752,3576,-1827,0
749,3576,-1827,0
749,3577,-1824,0
750,3579,-1822,0
752,3582,-1822,0
752,3581,-1821,0
755,3583,-1823,0
754,3583,-1824,0
754,3584,-1824,0
753,3584,-1826,0
749,3581,-1830,0
747,3577,-1832,0
748,3579,-1829,0
748,3575,-1828,0
752,3577,-1829,0
751,3583,-1830,0
754,3583,-1828,0
755,3583,-1818,0
754,3585,-1814,0
757,3587,-1812,0
758,3587,-1814,0
757,3587,-1820,0
755,3590,-1820,0
753,3588,-1823,0
755,3589,-1822,0
755,3587,-1823,0
756,3590,-1825,0
751,3590,-1824,0
754,3590,-1822,0
754,3590,-1823,0
754,3587,-1824,0
754,3588,-1824,0
757,3587,-1819,0
756,3589,-1825,0
764,3583,-1823,0
753,3583,-1816,0
754,3582,-1817,0
751,3583,-1821,0
747,3584,-1823,0
747,3587,-1826,0
750,3589,-1827,0
752,3586,-1825,0
750,3587,-1824,0
751,3585,-1827,0
749,3582,-1827,0
751,3584,-1823,0
750,3583,-1824,0
751,3581,-1828,0
748,3581,-1824,0
748,3585,-1826,0
748,3589,-1821,0
751,3588,-1818,0
748,3587,-1820,0
748,3587,-1815,0
749,3590,-1815,0
751,3586,-1817,0
752,3587,-1816,0
749,3585,-1817,0
750,3584,-1817,0
755,3583,-1816,0
755,3584,-1821,0
758,3584,-1824,0
756,3582,-1824,0
754,3582,-1820,0
757,3587,-1825,0
758,3590,-1822,0
755,3595,-1819,0
758,3591,-1817,0
756,3590,-1813,0
756,3588,-1816,0
759,3587,-1818,0
755,3587,-1825,0
755,3585,-1824,0
757,3585,-1823,0
755,3587,-1823,0
755,3588,-1825,0
749,3584,-1824,0
751,3583,-1823,0
749,3588,-1823,0
746,3587,-1823,0
760,3589,-1823,0
741,3587,-1814,0
741,3585,-1811,0
742,3586,-1818,0
744,3583,-1818,0
743,3587,-1820,0
749,3585,-1812,0
746,3587,-1818,0
747,3584,-1818,0
743,3587,-1817,0
745,3588,-1818,0
747,3589,-1820,0
749,3590,-1818,0
748,3591,-1819,0
748,3587,-1818,0
746,3584,-1815,0
745,3584,-1820,0
748,3586,-1823,0
749,3591,-1823,0
751,3592,-1820,0
749,3591,-1819,0
745,3589,-1822,0
746,3588,-1822,0
748,3592,-1822,0
749,3589,-1823,0
750,3589,-1823,0
751,3588,-1825,0
751,3588,-1826,0
748,3588,-1822,0
750,3590,-1821,0
747,3591,-1817,0
747,3591,-1822,0
744,3589,-1824,0
746,3588,-1819,0
752,3589,-1819,0
750,3589,-1817,0
747,3589,-1815,0
748,3589,-1812,0
749,3586,-1814,0
754,3585,-1814,0
754,3581,-1818,0
755,3584,-1817,0
754,3584,-1811,0
756,3584,-1814,0
754,3583,-1812,0
755,3584,-1812,0
760,3587,-1811,0
760,3587,-1814,0
758,3585,-1817,0
761,3586,-1814,0
758,3585,-1816,0
754,3586,-1816,0
755,3586,-1817,0
755,3585,-1819,0
754,3584,-1821,0
754,3581,-1819,0
754,3580,-1818,0
753,3582,-1821,0
749,3583,-1822,0
748,3582,-1822,0
751,3581,-1826,0
751,3580,-1825,0
750,3581,-1823,0
750,3583,-1824,0
745,3584,-1823,0
746,3589,-1824,0
751,3593,-1822,0
748,3592,-1821,0
748,3588,-1825,0
749,3586,-1826,0
746,3588,-1826,0
748,3587,-1828,0
746,3587,-1829,0
747,3588,-1828,0
746,3587,-1828,0
749,3586,-1826,0
747,3589,-1827,0
748,3590,-1829,0
748,3589,-1828,0
748,3588,-1829,0
746,3591,-1828,0
748,3590,-1825,0
750,3587,-1826,0
750,3582,-1825,0
752,3582,-1827,0
748,3581,-1829,0
748,3582,-1827,0
748,3582,-1825,0
748,3581,-1826,0
747,3584,-1825,0
747,3584,-1825,0
749,3584,-1823,0
750,3585,-1825,0
750,3583,-1827,0
749,3584,-1826,0
750,3582,-1826,0
751,3586,-1831,0
753,3590,-1829,0
750,3588,-1826,0
749,3590,-1825,0
750,3588,-1826,0
750,3584,-1824,0
749,3584,-1825,0
748,3588,-1823,0
754,3588,-1824,0
753,3586,-1824,0
749,3581,-1824,0
751,3585,-1824,0
754,3585,-1826,0
754,3586,-1827,0
754,3583,-1827,0
751,3584,-1828,0
750,3585,-1829,0
751,3586,-1825,0
754,3587,-1827,0
752,3585,-1831,0
752,3581,-1828,0
748,3580,-1825,0
748,3581,-1824,0
754,3582,-1824,0
753,3584,-1826,0
750,3583,-1824,0
752,3583,-1825,0
749,3583,-1825,0
750,3581,-1826,0
752,3582,-1827,0
754,3584,-1825,0
754,3583,-1827,0
750,3580,-1828,0
751,3579,-1829,0
752,3580,-1829,0
754,3580,-1831,0
749,3584,-1834,0
745,3582,-1832,0
744,3581,-1834,0
745,3581,-1834,0
745,3582,-1830,0
748,3582,-1827,0
750,3585,-1825,0
748,3586,-1828,0
751,3583,-1825,0
752,3578,-1826,0
753,3581,-1830,0
753,3583,-1832,0
753,3581,-1834,0
755,3582,-1837,0
755,3584,-1837,0
758,3584,-1837,0
757,3585,-1836,0
757,3585,-1835,0
758,3588,-1832,0
755,3591,-1831,0
757,3591,-1830,0
755,3590,-1829,0
753,3589,-1832,0
756,3589,-1831,0
752,3583,-1828,0
749,3577,-1828,0
749,3581,-1829,0
749,3576,-1832,0
746,3576,-1829,0
748,3576,-1830,0
748,3577,-1831,0
749,3577,-1829,0
748,3580,-1830,0
745,3584,-1829,0
745,3581,-1831,0
745,3578,-1831,0
748,3578,-1831,0
744,3577,-1831,0
743,3581,-1836,0
744,3580,-1836,0
744,3574,-1832,0
745,3573,-1832,0
743,3573,-1830,0
744,3576,-1830,0
745,3578,-1828,0
742,3578,-1833,0
743,3580,-1836,0
747,3581,-1834,0
745,3581,-1834,0
747,3582,-1837,0
749,3583,-1840,0
752,3585,-1838,0
754,3587,-1837,0
752,3587,-1839,0
750,3585,-1835,0
749,3582,-1834,0
749,3584,-1832,0
752,3579,-1834,0
754,3578,-1837,0
753,3577,-1836,0
754,3580,-1838,0
755,3579,-1840,0
750,3575,-1835,0
750,3574,-1837,0
754,3573,-1836,0
754,3579,-1835,0
758,3580,-1837,0
755,3582,-1837,0
753,3582,-1833,0
751,3578,-1831,0
753,3576,-1833,0
752,3577,-1835,0
754,3581,-1837,0
755,3581,-1834,0
755,3579,-1836,0
755,3576,-1837,0
755,3576,-1836,0
758,3578,-1838,0
757,3574,-1834,0
759,3572,-1835,0
759,3572,-1834,0
759,3574,-1836,0
761,3578,-1837,0
762,3580,-1833,0
759,3574,-1833,0
759,3576,-1834,0
757,3579,-1834,0
757,3576,-1835,0
756,3577,-1836,0
760,3574,-1836,0
754,3576,-1836,0
753,3575,-1836,0
749,3571,-1839,0
746,3569,-1838,0
745,3571,-1834,0
745,3569,-1837,0
750,3577,-1839,0
749,3581,-1839,0
749,3583,-1840,0
748,3582,-1839,0
748,3578,-1838,0
747,3581,-1833,0
747,3583,-1834,0
747,3582,-1834,0
747,3581,-1834,0
748,3579,-1835,0
749,3579,-1835,0
752,3582,-1831,0
750,3581,-1830,0
749,3581,-1828,0
749,3576,-1828,0
751,3577,-1831,0
753,3577,-1831,0
755,3581,-1830,0
752,3580,-1834,0
752,3580,-1835,0
749,3575,-1832,0
748,3572,-1835,0
746,3571,-1835,0
746,3571,-1835,0
748,3568,-1837,0
750,3567,-1837,0
750,3565,-1836,0
753,3568,-1835,0
752,3573,-1836,0
753,3573,-1836,0
750,3569,-1833,0
750,3566,-1833,0
750,3570,-1837,0
752,3576,-1838,0
755,3576,-1841,0
756,3579,-1840,0
756,3575,-1843,0
757,3578,-1845,0
753,3581,-1846,0
752,3585,-1845,0
754,3583,-1843,0
752,3581,-1842,0
752,3584,-1844,0
754,3585,-1845,0
755,3585,-1845,0
752,3582,-1846,0
753,3583,-1842,0
758,3584,-1841,0
755,3586,-1842,0
755,3588,-1843,0
754,3585,-1844,0
752,3578,-1841,0
755,3577,-1840,0
751,3582,-1840,0
748,3582,-1843,0
748,3572,-1843,0
748,3570,-1844,0
747,3571,-1844,0
746,3570,-1842,0
747,3569,-1842,0
749,3569,-1840,0
749,3571,-1839,0
747,3569,-1839,0
745,3570,-1838,0
746,3574,-1838,0
747,3570,-1838,0
747,3574,-1839,0
747,3570,-1839,0
748,3569,-1842,0
746,3571,-1842,0
745,3569,-1839,0
744,3571,-1842,0
743,3574,-1840,0
745,3572,-1837,0
749,3575,-1835,0
752,3576,-1831,0
755,3580,-1832,0
757,3583,-1831,0
755,3582,-1830,0
758,3581,-1832,0
757,3581,-1836,0
756,3581,-1842,0
756,3576,-1845,0
756,3577,-1845,0
756,3580,-1848,0
757,3580,-1849,0
755,3580,-1853,0
754,3579,-1851,0
750,3576,-1850,0
748,3577,-1845,0
755,3575,-1846,0
759,3574,-1843,0
759,3571,-1841,0
757,3570,-1838,0
756,3571,-1837,0
752,3571,-1837,0
752,3575,-1837,0
746,3574,-1840,0
748,3575,-1842,0
750,3573,-1844,0
751,3571,-1844,0
750,3574,-1846,0
748,3573,-1845,0
749,3571,-1845,0
749,3574,-1843,0
747,3574,-1844,0
744,3578,-1850,0
747,3582,-1849,0
749,3583,-1848,0
750,3582,-1847,0
749,3581,-1846,0
749,3583,-1845,0
747,3581,-1849,0
747,3577,-1848,0
749,3577,-1850,0
748,3575,-1853,0
748,3576,-1854,0
746,3573,-1853,0
745,3575,-1852,0
748,3572,-1853,0
746,3569,-1854,0
749,3571,-1853,0
749,3572,-1853,0
751,3575,-1851,0
752,3576,-1851,0
754,3574,-1845,0
753,3576,-1846,0
760,3574,-1849,0
762,3570,-1849,0
758,3575,-1848,0
755,3575,-1849,0
748,3573,-1851,0
750,3573,-1855,0
751,3574,-1857,0
750,3572,-1855,0
747,3570,-1853,0
746,3566,-1850,0
746,3568,-1849,0
746,3567,-1848,0
746,3568,-1845,0
748,3569,-1842,0
749,3572,-1839,0
750,3573,-1845,0
751,3574,-1844,0
753,3579,-1846,0
752,3581,-1846,0
753,3578,-1844,0
754,3579,-1846,0
752,3578,-1844,0
753,3576,-1848,0
752,3571,-1848,0
750,3571,-1843,0
752,3567,-1847,0
751,3566,-1843,0
753,3565,-1842,0
753,3568,-1839,0
754,3569,-1841,0
751,3568,-1841,0
752,3573,-1841,0
750,3577,-1841,0
749,3578,-1839,0
750,3581,-1841,0
755,3581,-1840,0
754,3582,-1841,0
752,3584,-1840,0
749,3584,-1842,0
748,3580,-1842,0
748,3581,-1842,0
744,3581,-1842,0
744,3581,-1844,0
742,3578,-1841,0
738,3572,-1845,0
743,3571,-1847,0
743,3567,-1845,0
744,3570,-1845,0
743,3573,-1844,0
745,3580,-1842,0
746,3581,-1841,0
745,3585,-1840,0
750,3582,-1846,0
747,3578,-1849,0
748,3573,-1846,0
743,3569,-1846,0
738,3562,-1847,0
735,3557,-1845,0
732,3552,-1841,0
729,3550,-1836,0
728,3551,-1833,0
730,3552,-1830,0
731,3551,-1828,0
738,3551,-1828,0
740,3550,-1828,0
743,3552,-1829,0
747,3554,-1829,0
747,3550,-1827,0
747,3541,-1824,0
743,3538,-1823,0
740,3532,-1827,0
733,3527,-1827,0
731,3522,-1826,0
733,3524,-1819,0
734,3531,-1813,0
741,3544,-1808,0
745,3553,-1807,0
743,3562,-1810,0
745,3558,-1813,0
736,3553,-1822,0
725,3542,-1824,0
727,3534,-1823,0
720,3535,-1815,0
725,3545,-1809,0
738,3557,-1806,0
745,3581,-1798,0
752,3600,-1798,0
765,3614,-1805,0
766,3623,-1818,0
768,3623,-1827,0
763,3621,-1831,0
761,3622,-1833,0
762,3630,-1833,0
763,3634,-1835,0
762,3631,-1833,0
760,3629,-1833,0
761,3631,-1829,0
767,3638,-1829,0
774,3641,-1821,0
775,3641,-1818,0
776,3648,-1811,0
782,3656,-1805,0
767,3666,-1826,0
773,3673,-1821,0
777,3669,-1818,0
791,3663,-1806,0
800,3666,-1800,0
807,3660,-1798,0
811,3658,-1800,0
807,3655,-1799,0
805,3655,-1796,0
802,3662,-1798,0
734,3703,-1813,0
796,3644,-1803,0
817,3637,-1803,0
802,3636,-1810,0
771,3643,-1810,0
379,3856,-1879,0
467,3665,-1848,0
669,3533,-1737,0
779,3527,-1688,0
818,3554,-1698,0
836,3568,-1732,0
830,3573,-1761,0
821,3572,-1772,0
819,3569,-1773,0
824,3566,-1757,0
825,3567,-1742,0
829,3560,-1724,0
827,3555,-1709,0
820,3555,-1693,0
811,3557,-1691,0
803,3570,-1691,0
808,3579,-1697,0
808,3599,-1703,0
806,3610,-1710,0
812,3613,-1708,0
810,3612,-1713,0
806,3611,-1717,0
818,3611,-1718,0
822,3619,-1721,0
824,3625,-1725,0
829,3624,-1731,0
829,3625,-1728,0
833,3621,-1727,0
852,3618,-1712,0
887,3617,-1696,0
924,3632,-1682,0
955,3662,-1675,0
983,3675,-1672,0
1016,3666,-1668,0
1038,3670,-1649,0
1052,3675,-1645,0
1064,3680,-1653,0
1069,3677,-1646,0
1074,3652,-1648,0
1072,3656,-1650,0
1083,3658,-1653,0
1095,3670,-1666,0
1103,3683,-1675,0
1114,3700,-1669,0
1104,3723,-1675,0
1082,3751,-1677,0
1073,3768,-1671,0
1080,3784,-1657,0
1074,3801,-1652,0
1073,3802,-1637,0
1094,3793,-1612,0
1104,3801,-1590,0
1080,3933,-1487,0
1057,3967,-1517,0
1091,3912,-1533,0
1129,3870,-1503,0
1158,3842,-1461,0
1189,3825,-1430,0
1209,3809,-1427,0
1231,3795,-1427,0
1273,3773,-1400,0
1303,3757,-1388,0
1334,3743,-1384,0
1357,3729,-1383,0
1387,3716,-1378,0
1411,3702,-1382,0
1428,3703,-1393,0
1441,3713,-1392,0
1439,3727,-1405,0
1438,3719,-1408,0
1428,3702,-1408,0
1418,3693,-1420,0
1396,3692,-1444,0
1355,3717,-1469,0
1305,3748,-1486,0
1258,3779,-1473,0
1214,3802,-1439,0
1189,3810,-1377,0
1170,3815,-1302,0
1153,3815,-1237,0
1135,3817,-1177,0
1120,3815,-1116,0
1102,3819,-1081,0
1085,3813,-1057,0
1078,3798,-1056,0
1071,3781,-1078,0
1084,3759,-1103,0
1108,3734,-1125,0
1137,3717,-1128,0
1177,3717,-1114,0
1228,3729,-1088,0
1283,3754,-1057,0
1340,3788,-1024,0
1393,3832,-990,0
1440,3872,-960,0
1477,3914,-934,0
1504,3959,-912,0
1526,3995,-895,0
1544,4016,-871,0
1551,4035,-857,0
1551,4040,-853,0
1546,4036,-845,0
1528,4024,-833,0
1508,4002,-814,0
1492,3969,-785,0
1482,3933,-741,0
1467,3892,-683,0
1453,3851,-607,0
1437,3818,-534,0
1419,3793,-469,0
1397,3772,-418,0
1376,3762,-369,0
1344,3759,-324,0
1319,3768,-276,0
1304,3784,-229,0
1291,3800,-184,0
1278,3822,-156,0
1271,3838,-128,0
1272,3844,-110,0
1271,3847,-91,0
1263,3862,-69,0
1260,3875,-39,0
1268,3888,-10,0
1280,3896,27,0
1296,3896,55,0
1317,3895,78,0
1335,3892,99,0
1357,3897,126,0
1378,3898,158,0
1398,3902,188,0
1412,3907,220,0
1433,3915,258,0
1443,3924,299,0
1456,3929,336,0
1460,3936,360,0
1458,3932,393,0
1460,3915,424,0
1460,3890,449,0
1464,3848,460,0
1463,3801,474,0
1464,3763,507,0
1451,3742,533,0
1431,3733,567,0
1409,3733,615,0
1387,3735,670,0
1369,3751,727,0
1349,3770,787,0
1320,3796,831,0
1288,3825,869,0
1259,3853,889,0
1226,3876,891,0
1193,3899,882,0
1170,3902,879,0
1152,3896,875,0
1142,3885,859,0
1144,3867,850,0
1150,3852,850,0
1168,3838,876,0
1192,3826,918,0
1223,3819,979,0
1255,3812,1044,0
1280,3800,1107,0
1298,3791,1162,0
1305,3782,1195,0
1299,3765,1212,0
1273,3751,1215,0
1236,3745,1215,0
1188,3743,1215,0
1145,3742,1223,0
1101,3748,1242,0
1060,3760,1266,0
1025,3776,1285,0
999,3795,1316,0
974,3814,1342,0
963,3827,1361,0
957,3832,1381,0
953,3824,1413,0
956,3817,1442,0
964,3812,1477,0
983,3794,1513,0
1003,3771,1556,0
1026,3738,1582,0
1055,3698,1592,0
1073,3654,1608,0
1087,3611,1627,0
1090,3577,1653,0
1083,3554,1700,0
1074,3532,1750,0
1061,3511,1808,0
1041,3485,1860,0
1014,3457,1903,0
978,3429,1932,0
945,3410,1956,0
906,3401,1979,0
867,3402,1991,0
830,3415,2000,0
807,3438,2010,0
787,3469,2011,0
767,3506,2006,0
742,3537,2007,0
723,3560,2003,0
703,3579,2001,0
687,3589,2017,0
674,3585,2046,0
656,3577,2087,0
650,3551,2138,0
636,3520,2191,0
619,3488,2223,0
595,3458,2240,0
573,3415,2252,0
560,3363,2260,0
545,3295,2266,0
530,3234,2274,0
525,3184,2284,0
525,3140,2304,0
542,3107,2337,0
566,3089,2371,0
584,3092,2416,0
600,3118,2447,0
611,3156,2476,0
601,3200,2504,0
581,3242,2516,0
549,3274,2515,0
509,3301,2510,0
469,3319,2515,0
436,3330,2526,0
413,3326,2548,0
392,3316,2572,0
373,3292,2598,0
354,3265,2626,0
334,3235,2654,0
317,3203,2686,0
294,3166,2737,0
262,3127,2781,0
220,3085,2825,0
178,3044,2856,0
122,3004,2872,0
60,2959,2883,0
-8,2906,2875,0
-66,2855,2873,0
-113,2800,2871,0
-147,2750,2900,0
-166,2704,2950,0
-179,2663,2985,0
-196,2623,2994,0
-221,2586,2989,0
-249,2556,2975,0
-286,2522,2965,0
-330,2474,2971,0
-375,2425,2966,0
-429,2368,2958,0
-485,2317,2956,0
-539,2267,2958,0
-575,2242,2972,0
-602,2209,3007,0
-616,2178,3077,0
-620,2140,3138,0
-629,2099,3202,0
-637,2061,3230,0
-640,2019,3272,0
-647,1972,3321,0
-651,1913,3378,0
-672,1868,3408,0
-693,1821,3421,0
-717,1792,3447,0
-722,1761,3467,0
-716,1732,3496,0
-712,1728,3515,0
-703,1743,3525,0
-675,1748,3536,0
-641,1762,3550,0
-596,1764,3555,0
-550,1736,3564,0
-514,1700,3567,0
-490,1651,3580,0
-481,1587,3615,0
-489,1517,3652,0
-523,1431,3685,0
-579,1354,3712,0
-655,1292,3734,0
-758,1250,3749,0
-876,1231,3770,0
-994,1239,3793,0
-1101,1259,3821,0
-1202,1303,3832,0
-1281,1359,3824,0
-1336,1417,3803,0
-1366,1487,3783,0
-1365,1543,3771,0
-1334,1594,3733,0
-1287,1646,3683,0
-1229,1692,3648,0
-1163,1739,3634,0
-1095,1785,3650,0
-1045,1819,3677,0
-1017,1828,3705,0
-1007,1806,3726,0
-1016,1755,3737,0
-1038,1680,3744,0
-1081,1605,3746,0
-1138,1527,3736,0
-1204,1463,3717,0
-1284,1411,3705,0
-1374,1373,3696,0
-1461,1350,3686,0
-1537,1329,3658,0
-1599,1312,3619,0
-1655,1316,3577,0
-1693,1325,3546,0
-1719,1336,3504,0
-1743,1348,3463,0
-1763,1358,3420,0
-1777,1367,3378,0
-1784,1379,3320,0
-1776,1388,3249,0
-1756,1393,3195,0
-1729,1405,3181,0
-1704,1423,3178,0
-1690,1444,3171,0
-1687,1463,3166,0
-1708,1463,3160,0
-1744,1437,3130,0
-1780,1390,3081,0
-1801,1334,3032,0
-1802,1273,3001,0
-1774,1205,2989,0
-1734,1134,2990,0
-1694,1073,3003,0
-1658,1030,3026,0
-1626,1011,3052,0
-1608,1007,3082,0
-1605,1009,3101,0
-1623,1002,3095,0
-1653,985,3064,0
-1682,957,3014,0
-1701,932,2975,0
-1702,905,2966,0
-1694,892,2995,0
-1668,900,3087,0
-1645,928,3203,0
-1616,962,3310,0
-1604,993,3382,0
-1591,997,3409,0
-1589,982,3403,0
-1606,961,3383,0
-1633,946,3375,0
-1675,946,3381,0
-1709,946,3396,0
-1729,935,3410,0
-1728,913,3436,0
-1717,878,3456,0
-1708,840,3477,0
-1696,803,3505,0
-1693,761,3529,0
-1680,712,3564,0
-1664,668,3608,0
-1631,617,3660,0
-1595,555,3713,0
-1567,502,3763,0
-1560,470,3813,0
-1576,469,3849,0
-1595,481,3866,0
-1618,497,3868,0
-1635,507,3844,0
-1630,532,3817,0
-1609,551,3801,0
-1579,569,3815,0
-1545,585,3861,0
-1502,605,3917,0
-1454,624,3992,0
-1389,622,4048,0
-1306,606,4087,0
-1215,582,4100,0
-1098,563,4119,0
-979,554,4142,0
-866,562,4170,0
-759,555,4201,0
-666,549,4216,0
-593,542,4198,0
-516,530,4185,0
-438,509,4173,0
-364,486,4161,0
-303,464,4147,0
-254,449,4145,0
-217,444,4154,0
-202,446,4177,0
-208,445,4190,0
-232,446,4191,0
-265,444,4177,0
-285,424,4157,0
-278,392,4143,0
-241,345,4126,0
-178,300,4116,0
-97,261,4117,0
-14,246,4111,0
64,252,4100,0
130,281,4055,0
205,304,4024,0
282,318,3975,0
335,341,3911,0
374,368,3867,0
415,380,3857,0
431,379,3867,0
429,375,3931,0
400,359,3999,0
350,315,4030,0
293,264,4026,0
252,192,4002,0
236,141,3960,0
254,100,3912,0
298,78,3859,0
370,100,3814,0
465,134,3772,0
567,208,3744,0
665,301,3728,0
745,425,3758,0
803,586,3807,0
846,740,3846,0
884,853,3879,0
907,934,3899,0
939,948,3906,0
958,947,3890,0
983,936,3867,0
1018,918,3862,0
1054,896,3874,0
1082,871,3890,0
1097,847,3904,0
1118,801,3926,0
1135,744,3945,0
1134,679,3968,0
1108,633,3982,0
1076,585,4016,0
1037,544,4036,0
1005,503,4017,0
995,436,3974,0
1010,348,3925,0
1032,288,3886,0
1055,258,3857,0
1082,256,3826,0
1115,260,3806,0
1142,265,3799,0
1155,269,3792,0
1163,251,3791,0
1170,227,3787,0
1171,204,3788,0
1164,181,3793,0
1162,150,3790,0
1152,116,3790,0
1115,91,3794,0
1073,47,3808,0
1045,-9,3805,0
1032,-79,3800,0
1041,-137,3793,0
1080,-181,3797,0
1143,-199,3798,0
1227,-180,3794,0
1308,-125,3807,0
1388,-70,3821,0
1436,3,3815,0
1477,29,3820,0
1501,48,3793,0
1524,60,3738,0
1543,94,3686,0
1570,139,3661,0
1592,201,3671,0
1610,272,3692,0
1618,315,3726,0
1603,326,3752,0
1570,301,3769,0
1518,236,3768,0
1462,169,3759,0
1430,117,3741,0
1429,60,3731,0
1439,29,3729,0
1471,27,3735,0
1507,45,3741,0
1552,68,3743,0
1603,96,3749,0
1668,127,3749,0
1738,156,3748,0
1824,184,3750,0
1912,213,3766,0
2016,219,3794,0
2113,213,3816,0
2167,204,3823,0
2191,180,3807,0
2200,144,3783,0
2185,102,3762,0
2152,62,3758,0
2137,-48,3744,0
2096,-158,3716,0
2029,-252,3684,0
1944,-332,3679,0
1867,-413,3692,0
1805,-485,3707,0
1762,-540,3715,0
1730,-578,3703,0
1721,-597,3684,0
1734,-601,3659,0
1761,-591,3626,0
1797,-566,3603,0
1832,-523,3588,0
1866,-478,3585,0
1892,-425,3579,0
1917,-386,3580,0
1938,-358,3572,0
1948,-323,3552,0
1955,-280,3524,0
1959,-233,3497,0
1965,-203,3485,0
1960,-191,3465,0
1933,-211,3436,0
1879,-247,3411,0
1833,-315,3398,0
1786,-404,3388,0
1740,-479,3375,0
1705,-552,3379,0
1687,-607,3385,0
1687,-639,3384,0
1703,-653,3370,0
1727,-658,3354,0
1751,-641,3346,0
1779,-603,3349,0
1805,-546,3356,0
1810,-448,3358,0
1858,-438,3378,0
1889,-421,3376,0
1903,-398,3383,0
1898,-363,3392,0
1876,-319,3407,0
1858,-298,3431,0
1843,-292,3447,0
1844,-290,3459,0
1849,-290,3477,0
1857,-297,3489,0
1864,-308,3496,0
1871,-297,3509,0
1902,-358,3510,0
1933,-442,3496,0
1958,-525,3481,0
1992,-592,3463,0
2018,-638,3452,0
2054,-670,3446,0
2080,-668,3465,0
2105,-647,3458,0
2143,-622,3450,0
2179,-599,3451,0
2208,-580,3439,0
2246,-570,3440,0
2277,-563,3440,0
2324,-569,3417,0
2335,-555,3412,0
2330,-523,3392,0
2312,-477,3364,0
2289,-447,3364,0
2272,-468,3333,0
2248,-489,3304,0
2219,-490,3296,0
2198,-469,3313,0
2165,-425,3362,0
2145,-382,3390,0
2150,-357,3381,0
2174,-338,3340,0
2221,-305,3302,0
2258,-231,3289,0
2326,-252,3260,0
2382,-307,3220,0
2426,-359,3187,0
2467,-412,3163,0
2518,-469,3137,0
2566,-485,3095,0
2613,-485,3077,0
