accelerometer_x,accelerometer_y,accelerometer_z,fall
3834,-1017,995,0
3830,-1027,996,0
3820,-1026,1003,0
3808,-1024,1008,0
3813,-1022,1010,0
3794,-988,1041,0
3799,-987,1050,0
3803,-979,1055,0
3808,-969,1065,0
3812,-962,1085,0
3820,-949,1097,0
3830,-946,1110,0
3840,-940,1113,0
3850,-929,1116,0
3853,-906,1114,0
3858,-890,1108,0
3870,-876,1113,0
3871,-875,1101,0
3879,-872,1073,0
3853,-838,1096,0
3850,-839,1093,0
3826,-820,1076,0
3817,-817,1057,0
3802,-821,1041,0
3813,-812,1034,0
3818,-816,1024,0
3834,-811,1015,0
3849,-814,1010,0
3865,-805,1004,0
3900,-801,1007,0
3913,-815,1007,0
3919,-819,1021,0
3918,-838,1039,0
3897,-844,1052,0
3892,-864,1061,0
3883,-875,1075,0
3882,-894,1064,0
3857,-885,1114,0
3852,-907,1111,0
3866,-935,1079,0
3841,-913,1099,0
3842,-933,1093,0
3848,-963,1069,0
3822,-949,1086,0
3818,-967,1072,0
3812,-978,1059,0
3798,-982,1053,0
3788,-987,1054,0
3779,-989,1045,0
3789,-989,1051,0
3795,-989,1064,0
3784,-993,1053,0
3791,-994,1045,0
3811,-998,1040,0
3818,-1010,1033,0
3817,-1005,1017,0
3841,-1012,1013,0
3848,-1012,1014,0
3853,-1008,1015,0
3858,-1010,1013,0
3865,-1011,1023,0
3852,-1002,1024,0
3854,-990,1023,0
3848,-983,1030,0
3838,-973,1038,0
3831,-974,1050,0
3820,-954,1063,0
3820,-946,1079,0
3815,-944,1081,0
3813,-939,1100,0
3808,-928,1103,0
3816,-931,1104,0
3812,-932,1113,0
3807,-922,1117,0
3807,-919,1119,0
3796,-915,1126,0
3792,-908,1116,0
3793,-915,1108,0
3785,-905,1100,0
3772,-908,1092,0
3771,-905,1080,0
3778,-905,1062,0
3786,-904,1058,0
3798,-908,1049,0
3816,-908,1056,0
3833,-911,1065,0
3846,-925,1060,0
3858,-920,1059,0
3875,-924,1052,0
3877,-928,1052,0
3884,-935,1046,0
3889,-937,1044,0
3891,-940,1052,0
3901,-938,1046,0
3882,-936,1041,0
3879,-949,1029,0
3868,-945,1028,0
3881,-949,1027,0
3871,-948,1032,0
3867,-949,1037,0
3863,-946,1026,0
3872,-942,1042,0
3865,-942,1050,0
3850,-942,1056,0
3845,-941,1056,0
3854,-943,1059,0
3842,-938,1065,0
3833,-942,1062,0
3830,-944,1055,0
3825,-948,1058,0
3812,-964,1064,0
3803,-956,1063,0
3787,-961,1058,0
3783,-963,1067,0
3779,-956,1084,0
3768,-951,1087,0
3770,-954,1096,0
3773,-944,1100,0
3779,-932,1110,0
3799,-920,1121,0
3823,-903,1118,0
3848,-889,1126,0
3864,-876,1108,0
3880,-864,1111,0
3883,-853,1098,0
3879,-852,1089,0
3871,-843,1077,0
3869,-834,1058,0
3870,-839,1055,0
3862,-841,1040,0
3864,-841,1038,0
3871,-835,1046,0
3870,-838,1048,0
3872,-831,1056,0
3875,-818,1060,0
3867,-805,1072,0
3865,-804,1075,0
3855,-810,1076,0
3864,-814,1088,0
3870,-817,1090,0
3866,-826,1102,0
3884,-825,1089,0
3884,-837,1089,0
3880,-847,1084,0
3884,-846,1077,0
3869,-849,1078,0
3869,-850,1082,0
3848,-854,1086,0
3839,-859,1078,0
3820,-856,1086,0
3817,-860,1081,0
3810,-873,1088,0
3805,-884,1080,0
3802,-886,1078,0
3804,-888,1087,0
3801,-885,1085,0
3808,-882,1093,0
3802,-897,1085,0
3802,-894,1086,0
3798,-895,1080,0
3790,-899,1071,0
3785,-910,1073,0
3794,-913,1075,0
3808,-921,1081,0
3822,-933,1080,0
3832,-949,1079,0
3842,-964,1078,0
3853,-970,1063,0
3856,-977,1055,0
3860,-976,1056,0
3870,-970,1045,0
3854,-962,1035,0
3860,-972,1034,0
3858,-974,1023,0
3863,-966,1032,0
3861,-973,1040,0
3855,-973,1038,0
3847,-974,1053,0
3852,-976,1045,0
3846,-979,1063,0
3850,-977,1064,0
3853,-979,1057,0
3850,-980,1053,0
3846,-986,1042,0
3840,-987,1051,0
3821,-984,1048,0
3834,-971,1052,0
3829,-956,1061,0
3839,-959,1064,0
3851,-960,1073,0
3859,-957,1076,0
3866,-963,1059,0
3862,-964,1054,0
3857,-973,1052,0
3850,-958,1038,0
3845,-955,1047,0
3839,-958,1040,0
3831,-949,1038,0
3845,-945,1037,0
3839,-944,1050,0
3839,-943,1057,0
3846,-947,1063,0
3844,-955,1070,0
3848,-959,1072,0
3854,-956,1070,0
3853,-957,1068,0
3852,-956,1066,0
3843,-952,1066,0
3839,-947,1067,0
3831,-939,1064,0
3827,-939,1057,0
3825,-938,1061,0
3821,-954,1055,0
3822,-955,1057,0
3825,-954,1057,0
3817,-963,1051,0
3815,-961,1051,0
3819,-955,1049,0
3818,-953,1049,0
3820,-963,1048,0
3820,-961,1048,0
3819,-958,1051,0
3828,-950,1051,0
3843,-946,1053,0
3841,-955,1043,0
3847,-959,1043,0
3845,-968,1040,0
3852,-973,1036,0
3845,-975,1028,0
3845,-980,1019,0
3843,-987,1024,0
3854,-997,1017,0
3847,-1000,1019,0
3848,-1001,1013,0
3851,-996,1024,0
3841,-989,1032,0
3842,-984,1051,0
3841,-986,1059,0
3836,-980,1070,0
3832,-968,1071,0
3826,-967,1078,0
3821,-959,1077,0
3817,-953,1076,0
3814,-948,1086,0
3806,-939,1085,0
3791,-930,1084,0
3778,-917,1074,0
3780,-912,1081,0
3776,-898,1089,0
3789,-889,1100,0
3794,-884,1119,0
3805,-871,1136,0
3811,-859,1143,0
3817,-860,1126,0
3820,-843,1125,0
3827,-843,1122,0
3837,-832,1118,0
3837,-815,1110,0
3837,-799,1107,0
3848,-796,1118,0
3848,-797,1118,0
3843,-789,1122,0
3851,-800,1122,0
3847,-789,1129,0
3849,-778,1140,0
3851,-772,1144,0
3852,-772,1147,0
3859,-776,1142,0
3856,-772,1136,0
3876,-775,1133,0
3871,-783,1127,0
3864,-790,1114,0
3852,-799,1111,0
3841,-816,1089,0
3850,-821,1094,0
3846,-835,1089,0
3856,-864,1081,0
3853,-863,1083,0
3855,-893,1063,0
3846,-899,1070,0
3855,-918,1075,0
3870,-926,1079,0
3873,-943,1080,0
3882,-958,1072,0
3878,-970,1063,0
3880,-989,1061,0
3854,-990,1059,0
3850,-990,1053,0
3835,-995,1063,0
3824,-1005,1065,0
3812,-1018,1058,0
3804,-1026,1047,0
3804,-1032,1049,0
3805,-1032,1048,0
3806,-1032,1043,0
3804,-1030,1039,0
3794,-1029,1048,0
3806,-1024,1051,0
3810,-1011,1070,0
3826,-1006,1080,0
3849,-1009,1084,0
3848,-1002,1087,0
3853,-1004,1083,0
3836,-997,1074,0
3827,-989,1066,0
3823,-969,1063,0
3816,-953,1061,0
3816,-937,1064,0
3813,-918,1066,0
3817,-904,1078,0
3818,-899,1077,0
3827,-895,1088,0
3825,-880,1083,0
3823,-866,1092,0
3834,-850,1087,0
3836,-845,1097,0
3829,-836,1091,0
3832,-826,1090,0
3837,-831,1093,0
3843,-822,1090,0
3846,-831,1090,0
3845,-827,1085,0
3849,-829,1083,0
3855,-834,1083,0
3857,-834,1089,0
3852,-845,1088,0
3861,-836,1088,0
3869,-838,1087,0
3868,-841,1085,0
3863,-843,1087,0
3855,-853,1087,0
3856,-863,1092,0
3850,-853,1088,0
3848,-857,1096,0
3848,-856,1100,0
3842,-862,1100,0
3844,-857,1105,0
3842,-867,1114,0
3844,-878,1108,0
3839,-883,1110,0
3841,-887,1113,0
3836,-897,1114,0
3835,-902,1116,0
3836,-909,1116,0
3823,-905,1126,0
3828,-905,1136,0
3822,-904,1135,0
3823,-906,1150,0
3834,-913,1138,0
3835,-910,1146,0
3831,-906,1118,0
3826,-903,1118,0
3824,-894,1115,0
3827,-889,1100,0
3823,-878,1081,0
3821,-877,1066,0
3828,-869,1059,0
3860,-874,1054,0
3888,-875,1048,0
3903,-879,1041,0
3882,-864,1039,0
3870,-856,1035,0
3842,-853,1022,0
3830,-844,1026,0
3814,-848,1017,0
3812,-858,1024,0
3811,-873,1013,0
3808,-884,1013,0
3812,-904,1006,0
3808,-929,1019,0
3803,-947,1014,0
3797,-969,1021,0
3786,-994,1004,0
3772,-995,1001,0
3756,-1000,1010,0
3748,-995,1021,0
3735,-987,1033,0
3724,-991,1040,0
3724,-973,1062,0
3722,-963,1076,0
3721,-950,1086,0
3714,-937,1102,0
3719,-924,1105,0
3712,-910,1108,0
3716,-901,1109,0
3729,-874,1107,0
3727,-860,1102,0
3745,-838,1095,0
3735,-834,1087,0
3750,-824,1075,0
3757,-809,1072,0
3758,-803,1079,0
3768,-787,1064,0
3773,-794,1046,0
3770,-809,1018,0
3785,-807,996,0
3798,-808,968,0
3799,-811,942,0
3811,-823,928,0
3816,-833,931,0
3823,-827,944,0
3831,-826,969,0
3831,-819,989,0
3827,-815,1028,0
3830,-792,1067,0
3824,-790,1109,0
3828,-775,1159,0
3837,-759,1194,0
3852,-742,1219,0
3865,-724,1235,0
3877,-710,1232,0
3891,-699,1233,0
3910,-686,1223,0
3940,-686,1216,0
3955,-667,1216,0
3977,-655,1220,0
4011,-643,1220,0
4038,-594,1221,0
4076,-613,1224,0
4099,-629,1216,0
4105,-657,1197,0
4127,-665,1179,0
4137,-655,1180,0
4137,-637,1168,0
4133,-625,1156,0
4104,-624,1144,0
4080,-642,1123,0
4053,-650,1115,0
4019,-664,1120,0
3985,-669,1125,0
3966,-688,1132,0
3951,-686,1150,0
3947,-672,1174,0
3945,-656,1204,0
3940,-654,1223,0
3923,-651,1236,0
3924,-637,1244,0
3914,-627,1258,0
3906,-613,1281,0
3911,-608,1308,0
3920,-599,1325,0
3936,-604,1337,0
3967,-606,1321,0
4000,-620,1321,0
4029,-632,1323,0
4053,-643,1311,0
4084,-666,1308,0
4100,-680,1293,0
4104,-694,1284,0
4112,-719,1275,0
4117,-751,1265,0
4130,-768,1254,0
4113,-781,1258,0
4100,-789,1248,0
4069,-810,1233,0
4016,-823,1220,0
3962,-814,1216,0
3917,-789,1220,0
3867,-744,1245,0
3823,-680,1269,0
3791,-646,1288,0
3758,-634,1269,0
3739,-656,1202,0
3725,-718,1122,0
3725,-785,1035,0
3748,-835,992,0
3789,-880,1034,0
3857,-899,1101,0
3902,-882,1172,0
3881,-816,1209,0
3774,-744,1157,0
3578,-744,959,0
3428,-790,867,0
3350,-815,868,0
3334,-809,917,0
3370,-811,924,0
3433,-821,974,0
3547,-810,1064,0
3673,-801,1156,0
3760,-801,1195,0
3818,-823,1173,0
3838,-857,1144,0
3817,-863,1106,0
3791,-866,1088,0
3766,-857,1086,0
3743,-841,1090,0
3722,-818,1099,0
3709,-816,1106,0
3703,-806,1101,0
3703,-795,1097,0
3708,-778,1080,0
3716,-755,1076,0
3726,-726,1071,0
3722,-692,1062,0
3724,-676,1056,0
3741,-655,1060,0
3758,-644,1051,0
3768,-637,1045,0
3795,-635,1030,0
3808,-640,1028,0
3810,-643,1010,0
3798,-655,989,0
3792,-658,973,0
3790,-670,974,0
3798,-689,993,0
3803,-718,998,0
3828,-735,982,0
3847,-777,974,0
3877,-804,979,0
3903,-824,988,0
3928,-845,991,0
3951,-863,1019,0
3983,-870,1052,0
4013,-874,1084,0
4039,-886,1092,0
4058,-901,1088,0
4071,-918,1066,0
4075,-928,1044,0
4073,-938,1024,0
4049,-953,981,0
4013,-953,935,0
3974,-969,927,0
3957,-965,947,0
3913,-965,929,0
3874,-958,935,0
3848,-944,963,0
3817,-923,941,0
3777,-897,933,0
3746,-878,947,0
3701,-850,955,0
3672,-827,979,0
3643,-796,972,0
3630,-756,963,0
3634,-717,958,0
3639,-691,930,0
3667,-664,900,0
3714,-664,872,0
3752,-657,853,0
3795,-663,829,0
3835,-678,814,0
3861,-681,783,0
3898,-695,770,0
3928,-687,755,0
3939,-685,746,0
3950,-636,735,0
3973,-667,734,0
3987,-663,724,0
3996,-641,722,0
4009,-627,742,0
4042,-653,735,0
4057,-661,716,0
4079,-691,706,0
4083,-715,686,0
4097,-734,677,0
4102,-766,684,0
4104,-795,680,0
4106,-832,684,0
4109,-862,691,0
4105,-876,688,0
4102,-893,674,0
4099,-906,688,0
4088,-911,707,0
4076,-929,737,0
4052,-970,730,0
4048,-998,754,0
4035,-1040,766,0
4027,-1058,790,0
4016,-1071,820,0
3993,-1064,861,0
3998,-1103,875,0
3971,-1121,881,0
3942,-1106,914,0
3927,-1091,953,0
3908,-1082,972,0
3869,-1068,985,0
3842,-1098,990,0
3824,-1104,997,0
3818,-1115,1002,0
3813,-1118,1006,0
3795,-1112,1010,0
3800,-1100,1025,0
3802,-1084,1032,0
3804,-1063,1034,0
3821,-1041,1062,0
3828,-1007,1065,0
3837,-993,1063,0
3843,-976,1045,0
3849,-958,1022,0
3846,-943,1013,0
3853,-923,993,0
3875,-898,975,0
3876,-878,963,0
3877,-866,959,0
3879,-851,950,0
3890,-824,956,0
3892,-801,956,0
3899,-791,964,0
3918,-778,961,0
3910,-781,942,0
3918,-793,932,0
3922,-801,920,0
3937,-808,936,0
3942,-837,923,0
3941,-885,901,0
3938,-929,885,0
3941,-976,886,0
3932,-997,862,0
3941,-1036,862,0
3949,-1095,858,0
3956,-1166,809,0
3956,-1205,753,0
3950,-1239,702,0
3965,-1259,660,0
3974,-1297,628,0
3976,-1322,600,0
3991,-1349,608,0
4009,-1385,612,0
4010,-1427,613,0
4006,-1466,615,0
3989,-1496,620,0
3967,-1529,646,0
3952,-1612,635,0
3919,-1651,607,0
3876,-1710,604,0
3834,-1760,600,0
3804,-1818,589,0
3768,-1851,589,0
3744,-1859,582,0
3723,-1871,561,0
3727,-1898,515,0
3697,-1896,504,0
3679,-1914,495,0
3660,-1940,485,0
3652,-1936,502,0
3642,-1915,528,0
3628,-1886,577,0
3598,-1850,621,0
3562,-1840,631,0
3526,-1803,628,0
3500,-1776,627,0
3476,-1732,632,0
3463,-1683,659,0
3439,-1628,704,0
3402,-1559,767,0
3367,-1516,852,0
3338,-1462,929,0
3315,-1426,960,0
3326,-1421,973,0
3344,-1425,981,0
3380,-1423,982,0
3415,-1436,984,0
3467,-1425,1003,0
3532,-1396,1053,0
3590,-1355,1081,0
3662,-1299,1090,0
3712,-1219,1105,0
3777,-1109,1130,0
3838,-987,1157,0
3910,-862,1193,0
3980,-735,1239,0
4040,-612,1255,0
4104,-501,1270,0
4160,-396,1269,0
4215,-301,1270,0
4263,-231,1260,0
4303,-176,1242,0
4343,-129,1236,0
4375,-103,1229,0
4398,-89,1239,0
4418,-86,1264,0
4433,-83,1272,0
4466,-98,1301,0
4467,-128,1345,0
4479,-159,1398,0
4469,-175,1456,0
4431,-214,1473,0
4373,-247,1478,0
4299,-295,1491,0
4197,-342,1487,0
4102,-385,1486,0
3997,-424,1479,0
3886,-450,1476,0
3795,-476,1483,0
3710,-503,1492,0
3638,-518,1516,0
3566,-513,1551,0
3490,-513,1597,0
3435,-509,1647,0
3375,-510,1676,0
3346,-531,1700,0
3305,-532,1703,0
3288,-543,1705,0
3272,-559,1706,0
3259,-554,1713,0
3245,-585,1729,0
3254,-602,1722,0
3262,-621,1710,0
3283,-635,1682,0
3305,-675,1637,0
3316,-702,1586,0
3330,-730,1543,0
3324,-743,1502,0
3328,-769,1477,0
3321,-790,1443,0
3312,-804,1423,0
3300,-831,1400,0
3284,-863,1392,0
3277,-909,1385,0
3265,-954,1380,0
3259,-1008,1387,0
3263,-1079,1387,0
3258,-1115,1396,0
3270,-1158,1407,0
3278,-1181,1420,0
3291,-1211,1420,0
3310,-1223,1433,0
3328,-1226,1455,0
3338,-1204,1490,0
3359,-1157,1518,0
3381,-1119,1506,0
3412,-1113,1482,0
3482,-1133,1457,0
3554,-1170,1405,0
3644,-1252,1326,0
3767,-1371,1219,0
3915,-1519,1104,0
4082,-1666,1000,0
4245,-1789,894,0
4420,-1914,779,0
4586,-1991,674,0
4739,-2022,604,0
4869,-2007,563,0
4971,-1938,541,0
5032,-1840,540,0
5069,-1715,571,0
5065,-1592,619,0
5019,-1495,653,0
4903,-1423,621,0
4716,-1343,627,0
4497,-1237,640,0
4263,-1100,659,0
4057,-959,694,0
3894,-860,725,0
3747,-798,727,0
3625,-769,717,0
3520,-757,733,0
3462,-755,746,0
3410,-754,751,0
3384,-759,753,0
3380,-772,732,0
3387,-777,708,0
3400,-781,687,0
3438,-784,643,0
3456,-769,616,0
3493,-754,584,0
3519,-745,548,0
3560,-711,511,0
3585,-686,470,0
3616,-666,436,0
3665,-661,416,0
3710,-660,415,0
3765,-655,417,0
3807,-656,356,0
3817,-678,266,0
3825,-662,192,0
3859,-679,123,0
3893,-686,84,0
3923,-698,9,0
3965,-727,-40,0
4004,-752,-78,0
4052,-811,-98,0
4097,-867,-69,0
4147,-945,-46,0
4206,-1033,-43,0
4266,-1108,-15,0
4312,-1178,3,0
4364,-1219,59,0
4404,-1274,138,0
4427,-1334,202,0
4429,-1388,263,0
4413,-1448,282,0
4376,-1510,299,0
4321,-1521,334,0
4256,-1609,270,0
4181,-1622,283,0
4114,-1628,303,0
4061,-1601,350,0
3993,-1587,368,0
3920,-1568,362,0
3865,-1535,363,0
3811,-1499,382,0
3779,-1456,412,0
3751,-1399,439,0
3740,-1345,471,0
3746,-1295,506,0
3750,-1239,522,0
3784,-1194,545,0
3830,-1147,547,0
3874,-1079,548,0
3913,-1009,546,0
3944,-934,541,0
3979,-868,517,0
4001,-801,484,0
4008,-734,440,0
4006,-674,408,0
4008,-615,383,0
4004,-570,359,0
4003,-527,350,0
4008,-489,332,0
4017,-464,331,0
4040,-447,327,0
4055,-419,335,0
4082,-403,341,0
4093,-389,325,0
4094,-373,303,0
4095,-359,284,0
4089,-347,259,0
4091,-347,245,0
4100,-336,234,0
4103,-349,220,0
4109,-342,220,0
4125,-360,229,0
4132,-380,230,0
4145,-412,246,0
4142,-447,254,0
4134,-494,261,0
4105,-536,267,0
4101,-578,270,0
4075,-611,304,0
4058,-642,327,0
4016,-664,346,0
4003,-694,360,0
3984,-727,391,0
3968,-760,396,0
3956,-775,396,0
3963,-801,399,0
3975,-818,401,0
3999,-833,387,0
4006,-858,380,0
4027,-868,361,0
4042,-872,343,0
4065,-887,328,0
4080,-906,309,0
4083,-920,277,0
4088,-930,251,0
4076,-939,230,0
4068,-938,220,0
4064,-942,209,0
4063,-943,181,0
4052,-945,156,0
4058,-947,162,0
4074,-965,167,0
4074,-990,179,0
4078,-1014,152,0
4076,-1018,147,0
4081,-1024,141,0
4078,-1034,134,0
4083,-1058,131,0
4077,-1070,110,0
4064,-1085,94,0
4042,-1074,93,0
4029,-1117,110,0
4008,-1111,124,0
3983,-1103,111,0
3974,-1123,110,0
3968,-1134,121,0
3949,-1137,138,0
3940,-1131,163,0
3937,-1119,178,0
3914,-1090,175,0
3906,-1060,176,0
3907,-1032,193,0
3913,-998,210,0
3918,-957,233,0
3937,-928,252,0
3950,-903,271,0
3965,-882,272,0
3968,-855,288,0
3988,-847,300,0
3999,-851,309,0
3995,-862,315,0
3995,-889,335,0
4003,-920,335,0
3994,-946,349,0
3989,-988,365,0
3976,-1027,387,0
3962,-1073,409,0
3948,-1111,421,0
3933,-1146,437,0
3911,-1177,439,0
3881,-1159,426,0
3878,-1234,429,0
3853,-1246,420,0
3834,-1243,381,0
3815,-1232,353,0
3815,-1213,349,0
3821,-1181,360,0
3841,-1162,362,0
3873,-1143,383,0
3908,-1135,391,0
3943,-1130,403,0
3973,-1127,405,0
4000,-1130,401,0
4012,-1139,400,0
4029,-1148,409,0
4037,-1152,424,0
4047,-1165,427,0
4062,-1174,451,0
4076,-1187,460,0
4082,-1189,463,0
4096,-1201,478,0
4097,-1201,514,0
4102,-1227,538,0
4100,-1238,547,0
4094,-1266,563,0
4079,-1262,548,0
4067,-1261,553,0
4072,-1254,558,0
4047,-1255,568,0
4018,-1235,575,0
3980,-1225,581,0
3919,-1216,584,0
3882,-1202,586,0
3845,-1199,575,0
3828,-1223,517,0
3828,-1268,470,0
3855,-1359,473,0
3859,-1489,512,0
3873,-1662,473,0
3847,-1845,305,0
3787,-1988,40,0
3743,-2064,-179,0
3700,-2104,-306,0
3644,-2135,-362,0
3558,-2154,-424,0
3442,-2171,-475,0
3346,-2202,-493,0
3278,-2224,-405,0
3275,-2238,-231,0
3289,-2235,-35,0
3277,-2209,114,0
3248,-2147,248,0
3181,-2072,342,0
3080,-2000,429,0
2987,-1940,518,0
2889,-1887,599,0
2806,-1807,684,0
2745,-1738,751,0
2687,-1654,822,0
2659,-1596,844,0
2639,-1485,852,0
2628,-1361,849,0
2640,-1243,839,0
2675,-1134,853,0
2721,-1018,891,0
2782,-902,943,0
2869,-802,1004,0
2950,-698,1033,0
3047,-629,1028,0
3146,-559,977,0
3215,-492,919,0
3262,-382,888,0
3293,-260,909,0
3321,-151,926,0
3331,-40,931,0
3319,23,942,0
3293,53,950,0
3244,22,948,0
3169,-47,946,0
3091,-224,925,0
3003,-429,885,0
2922,-636,835,0
2855,-819,796,0
2779,-977,739,0
2747,-1082,705,0
2716,-1181,658,0
2682,-1254,590,0
2678,-1353,492,0
2661,-1417,360,0
2678,-1480,244,0
2699,-1546,171,0
2675,-1557,94,0
2674,-1664,76,0
2610,-1637,27,0
2572,-1616,82,0
2557,-1647,178,0
2523,-1605,262,0
2490,-1562,410,0
2497,-1520,537,0
2504,-1468,713,0
2493,-1417,864,0
2479,-1379,994,0
2451,-1345,1097,0
2436,-1325,1149,0
2442,-1342,1167,0
2488,-1364,1131,0
2562,-1403,1051,0
2706,-1456,957,0
2875,-1523,905,0
3115,-1584,900,0
3360,-1646,942,0
3621,-1713,974,0
3873,-1788,1003,0
4087,-1859,1026,0
4264,-1949,1054,0
4420,-2031,1079,0
4530,-2094,1130,0
4611,-2170,1205,0
4645,-2188,1265,0
4653,-2166,1341,0
4593,-2096,1385,0
4441,-2017,1329,0
4254,-1975,1245,0
4073,-1970,1156,0
3853,-1982,1070,0
3667,-2015,1021,0
3513,-2026,1024,0
3421,-2056,1011,0
3326,-2111,1009,0
3252,-2144,978,0
3186,-2174,955,0
3113,-2191,956,0
3061,-2180,979,0
3057,-2176,1028,0
3026,-2177,1066,0
2996,-2137,1093,0
2987,-2156,1138,0
2969,-2156,1187,0
2974,-2151,1221,0
3010,-2191,1254,0
3016,-2215,1257,0
3023,-2240,1250,0
3055,-2288,1224,0
3069,-2301,1217,0
3086,-2292,1242,0
3107,-2313,1251,0
3110,-2330,1272,0
3104,-2322,1302,0
3109,-2294,1339,0
3155,-2349,1366,0
3150,-2349,1355,0
3181,-2354,1365,0
3214,-2358,1334,0
3244,-2403,1296,0
3261,-2395,1257,0
3298,-2393,1244,0
3347,-2428,1231,0
3336,-2448,1209,0
3323,-2442,1186,0
3322,-2426,1180,0
3296,-2421,1150,0
3255,-2439,1128,0
3208,-2515,1132,0
3140,-2509,1139,0
3109,-2501,1149,0
3061,-2522,1156,0
3020,-2540,1185,0
2991,-2524,1208,0
2960,-2528,1247,0
2933,-2540,1293,0
2881,-2503,1360,0
2851,-2453,1453,0
2828,-2397,1523,0
2804,-2359,1621,0
2823,-2351,1683,0
2834,-2324,1726,0
2875,-2328,1741,0
2937,-2272,1765,0
3008,-2180,1802,0
3070,-2063,1828,0
3128,-1957,1855,0
3180,-1874,1841,0
3207,-1769,1785,0
3222,-1703,1733,0
3222,-1617,1668,0
3216,-1525,1615,0
3233,-1478,1597,0
3226,-1438,1567,0
3197,-1385,1534,0
3235,-1389,1538,0
3310,-1390,1588,0
3390,-1365,1660,0
3508,-1369,1762,0
3653,-1407,1867,0
3807,-1472,1987,0
3976,-1574,2144,0
4100,-1633,2342,0
4227,-1674,2586,0
4331,-1682,2804,0
4457,-1647,2956,0
4574,-1584,3059,0
4739,-1530,3130,0
4989,-1457,3190,0
5277,-1327,3271,0
5525,-1187,3328,0
5782,-1111,3434,0
6023,-998,3393,0
6229,-846,3310,0
6367,-687,3174,0
6350,-539,2947,0
6253,-383,2698,0
6145,-266,2576,0
6038,-182,2525,0
5909,-138,2468,0
5757,-135,2514,0
5521,-167,2631,0
5229,-276,2635,0
4874,-419,2430,0
4492,-501,2166,0
4143,-540,1991,0
3929,-629,2075,0
3770,-709,2317,0
3556,-692,2449,0
3339,-689,2472,0
3129,-612,2360,0
2973,-581,2262,0
2848,-625,2240,0
2796,-734,2302,0
2813,-888,2404,0
2829,-1032,2417,0
2821,-1096,2339,0
2850,-1076,2327,0
3037,-1050,2529,0
3202,-927,2599,0
3274,-800,2576,0
3340,-691,2606,0
3358,-500,2683,0
3460,-461,2772,0
3524,-413,2752,0
3566,-364,2781,0
3587,-365,2742,0
3549,-287,2666,0
3496,-248,2624,0
3424,-201,2609,0
3332,-144,2579,0
3249,-86,2584,0
3121,1,2562,0
2999,21,2524,0
2871,35,2453,0
2716,66,2408,0
2548,95,2385,0
2380,134,2400,0
2260,183,2474,0
2170,239,2573,0
2139,287,2673,0
2128,311,2785,0
2187,260,2953,0
2232,325,2953,0
2304,374,3041,0
2431,407,3121,0
2532,652,3310,0
2737,586,3341,0
2862,555,3268,0
2949,566,3232,0
3011,544,3189,0
3091,534,3144,0
3179,549,3119,0
3287,511,3093,0
3350,501,3039,0
3406,456,2997,0
3430,394,2939,0
3439,350,2889,0
3461,343,2876,0
3490,379,2863,0
3477,421,2819,0
3433,511,2820,0
3391,548,2829,0
3305,637,2838,0
3198,671,2803,0
3059,793,2821,0
2966,800,2798,0
2847,856,2762,0
2731,903,2765,0
2667,958,2789,0
2625,1025,2825,0
2597,1071,2861,0
2567,1112,2906,0
2494,1285,3059,0
2527,1201,3046,0
2523,1179,3041,0
2517,1176,3055,0
2511,1129,3076,0
2504,1074,3103,0
2519,1011,3127,0
2531,929,3156,0
2530,858,3182,0
2537,794,3197,0
2509,784,3234,0
2500,745,3266,0
2483,682,3269,0
2448,630,3306,0
2415,591,3380,0
2376,526,3454,0
2346,462,3491,0
2279,433,3554,0
2251,381,3585,0
2201,350,3615,0
2164,324,3622,0
2141,294,3604,0
2094,258,3581,0
2022,243,3591,0
1948,296,3595,0
1873,320,3627,0
1814,360,3656,0
1772,414,3682,0
1743,495,3773,0
1771,558,3845,0
1791,633,3882,0
1768,678,3871,0
1731,692,3835,0
1676,716,3835,0
1623,741,3830,0
1582,787,3855,0
1551,796,3851,0
1511,800,3849,0
1488,793,3810,0
1460,813,3810,0
1445,789,3820,0
1425,766,3816,0
1405,805,3862,0
1366,853,3866,0
1345,995,3857,0
1312,1134,3814,0
1287,1244,3763,0
1249,1360,3712,0
1242,1465,3696,0
1256,1535,3661,0
1295,1562,3621,0
1345,1590,3591,0
1394,1576,3578,0
1429,1554,3554,0
1447,1529,3519,0
1454,1473,3485,0
1438,1369,3462,0
1400,1241,3458,0
1350,1115,3485,0
1285,978,3523,0
1252,841,3560,0
1240,715,3582,0
1243,591,3599,0
1267,447,3604,0
1275,340,3610,0
1286,257,3597,0
1292,163,3579,0
1283,88,3539,0
1234,56,3470,0
1197,21,3444,0
1184,23,3430,0
1174,72,3435,0
1190,132,3431,0
1210,250,3439,0
1262,354,3491,0
1310,485,3569,0
1355,677,3640,0
1394,851,3704,0
1409,992,3720,0
1413,1090,3721,0
1403,1206,3725,0
1380,1336,3751,0
1338,1432,3759,0
1321,1528,3700,0
1310,1598,3610,0
1311,1674,3490,0
1311,1748,3419,0
1334,1798,3311,0
1354,1845,3213,0
1405,1846,3154,0
1453,1823,3180,0
1481,1760,3219,0
1484,1696,3267,0
1484,1632,3305,0
1457,1580,3357,0
1425,1509,3415,0
1389,1470,3473,0
1338,1468,3567,0
1269,1530,3610,0
1222,1613,3579,0
1183,1705,3510,0
1152,1739,3476,0
1126,1683,3410,0
1108,1612,3347,0
