accelerometer_x,accelerometer_y,accelerometer_z,fall
3196,1758,280,0
3270,1701,112,0
3366,1687,-6,0
3479,1714,-24,0
3587,1797,113,0
3675,1878,364,0
3745,1853,608,0
3799,1710,750,0
3838,1490,730,0
3869,1237,603,0
3909,1050,433,0
3972,959,241,0
4054,989,113,0
4142,1091,89,0
4203,1183,141,0
4203,1247,234,0
4125,1279,342,0
3966,1294,450,0
3795,1246,585,0
3657,1128,713,0
3583,984,827,0
3592,865,912,0
3681,777,995,0
3826,674,1065,0
3988,513,1098,0
4149,295,1071,0
4276,19,982,0
4368,-271,855,0
4431,-492,731,0
4507,-622,649,0
4537,-643,587,0
4545,-661,543,0
4494,-641,492,0
4382,-590,450,0
4218,-545,417,0
4032,-560,448,0
3871,-618,553,0
3727,-667,654,0
3594,-698,718,0
3514,-665,761,0
3520,-625,764,0
3593,-616,725,0
3742,-572,706,0
3943,-482,707,0
4267,-325,776,0
4701,-119,884,0
5240,99,1059,0
5877,288,1263,0
6545,442,1453,0
7280,647,1761,0
7815,722,1823,0
8069,725,1711,0
8052,739,1591,0
7831,709,1522,0
7494,580,1511,0
7099,423,1578,0
6697,294,1671,0
6290,189,1729,0
5926,121,1786,0
5632,88,1884,0
5426,103,1981,0
5297,156,1975,0
5239,259,1845,0
5244,399,1693,0
5251,581,1536,0
5237,807,1386,0
5179,1063,1305,0
5068,1315,1267,0
4912,1532,1245,0
4739,1711,1198,0
4565,1842,1136,0
4396,1963,1082,0
4243,2077,1008,0
4104,2164,920,0
3979,2219,837,0
3868,2268,771,0
3765,2315,730,0
3678,2341,704,0
3613,2337,671,0
3548,2310,638,0
3473,2264,596,0
3392,2191,552,0
3324,2056,529,0
3262,1861,508,0
3204,1632,496,0
3129,1404,496,0
3046,1184,486,0
2962,983,471,0
2881,772,433,0
2797,561,400,0
2710,355,375,0
2634,169,369,0
2546,13,384,0
2454,-102,417,0
2358,-182,444,0
2258,-237,465,0
2153,-274,475,0
2042,-294,472,0
1942,-303,471,0
1845,-295,492,0
1766,-277,526,0
1701,-247,573,0
1652,-199,620,0
1611,-138,671,0
1588,-73,723,0
1575,-1,769,0
1583,76,814,0
1594,161,862,0
1613,245,913,0
1628,332,970,0
1641,410,1011,0
1647,476,1046,0
1638,538,1076,0
1623,598,1114,0
1611,662,1158,0
1602,740,1199,0
1604,831,1232,0
1622,928,1270,0
1640,1032,1306,0
1674,1142,1352,0
1718,1248,1405,0
1776,1349,1461,0
1845,1437,1525,0
1936,1518,1594,0
2054,1595,1655,0
2211,1691,1678,0
2404,1830,1681,0
2594,1988,1710,0
2781,2158,1798,0
2968,2359,1880,0
3138,2559,1870,0
3267,2784,1800,0
3434,2934,1669,0
3640,3006,1531,0
3875,2961,1391,0
4108,2770,1281,0
4301,2443,1266,0
4473,2040,1464,0
4631,1639,1847,0
4835,1193,2280,0
5152,685,2654,0
5655,129,2904,0
6342,-365,3017,0
7151,-699,2998,0
7893,-743,2920,0
8430,-494,2883,0
8639,-51,2882,0
8462,545,2904,0
7924,1185,2910,0
7113,1664,2869,0
6083,2054,2903,0
4911,2381,3046,0
3721,2642,3244,0
2648,2845,3457,0
1747,3001,3579,0
1147,3095,3589,0
947,3083,3405,0
1185,2921,3014,0
1772,2582,2465,0
2684,1967,1831,0
3856,1227,1251,0
5201,431,731,0
6553,-433,172,0
7528,-1210,-366,0
7886,-1623,-528,0
7809,-1597,-250,0
7589,-1418,1,0
7299,-1233,-3,0
6832,-952,-121,0
6180,-558,-102,0
5430,-212,69,0
4699,-40,204,0
3999,-23,198,0
3288,-152,68,0
2608,-372,-101,0
2128,-613,-301,0
1887,-763,-527,0
1835,-802,-664,0
1957,-853,-715,0
2221,-948,-687,0
2554,-988,-500,0
2904,-943,-261,0
3262,-864,-169,0
3604,-758,-212,0
3913,-607,-281,0
4187,-431,-310,0
4437,-267,-241,0
4662,-141,-110,0
4826,-32,13,0
4936,90,124,0
4958,256,221,0
4918,442,295,0
4837,627,353,0
4730,789,371,0
4640,916,346,0
4578,992,314,0
4543,1019,305,0
4530,984,322,0
4531,904,395,0
4535,820,460,0
4541,779,516,0
4561,776,576,0
4575,796,640,0
4571,817,687,0
4541,827,725,0
4475,840,789,0
4370,845,866,0
4232,839,915,0
4066,846,924,0
3891,857,910,0
3706,864,872,0
3508,886,812,0
3312,932,770,0
3114,998,751,0
2934,1070,742,0
2756,1142,727,0
2576,1203,704,0
2426,1219,671,0
2337,1205,635,0
2293,1195,622,0
2292,1178,623,0
2326,1153,627,0
2371,1123,608,0
2438,1083,575,0
2524,1017,529,0
2623,941,481,0
2716,870,438,0
2811,807,416,0
2903,735,421,0
2992,634,452,0
3083,502,465,0
3165,369,432,0
3222,265,383,0
3255,182,344,0
3259,109,330,0
3241,57,342,0
3213,27,324,0
3176,45,297,0
3139,113,286,0
3111,211,319,0
3096,335,375,0
3096,456,445,0
3108,553,498,0
3140,648,541,0
3169,740,597,0
3197,804,661,0
3221,816,663,0
3264,771,617,0
3311,717,563,0
3369,652,547,0
3425,594,532,0
3480,546,509,0
3532,525,455,0
3568,546,385,0
3595,597,335,0
3605,659,314,0
3595,738,334,0
3591,834,401,0
3592,931,492,0
3601,1023,603,0
3620,1098,711,0
3648,1111,811,0
3679,1071,863,0
3714,1000,888,0
3750,928,913,0
3788,852,935,0
3841,751,922,0
3905,615,818,0
3985,472,580,0
4067,345,278,0
4152,305,-34,0
4188,404,-272,0
4148,641,-360,0
4035,946,-312,0
3869,1273,-181,0
3658,1586,-25,0
3437,1877,145,0
3245,2114,309,0
3101,2264,462,0
3030,2325,557,0
3037,2329,613,0
3146,2283,694,0
3356,2206,816,0
3649,2067,922,0
3978,1835,958,0
4312,1507,935,0
4613,1099,883,0
4849,646,799,0
5010,205,674,0
5071,-141,530,0
5023,-361,391,0
4882,-494,276,0
4688,-575,230,0
4442,-631,265,0
4181,-652,398,0
3968,-673,580,0
3786,-695,693,0
3656,-697,782,0
3595,-707,809,0
3598,-755,813,0
3703,-799,820,0
3885,-815,805,0
4158,-773,808,0
4484,-620,830,0
4880,-383,926,0
5341,-146,1092,0
5853,34,1251,0
6385,146,1338,0
6871,169,1343,0
7296,132,1326,0
7633,54,1328,0
7799,-57,1330,0
7794,-177,1323,0
7648,-296,1336,0
7431,-381,1415,0
7188,-447,1510,0
6958,-545,1581,0
6747,-651,1628,0
6556,-737,1679,0
6381,-784,1710,0
6243,-785,1671,0
6171,-757,1584,0
6131,-716,1516,0
6072,-658,1469,0
5972,-556,1443,0
5862,-403,1397,0
5737,-200,1289,0
5592,58,1148,0
5416,336,978,0
5195,592,817,0
4948,812,738,0
4689,1003,730,0
4429,1163,740,0
4183,1302,731,0
3965,1421,718,0
3780,1536,696,0
3633,1648,654,0
3501,1762,594,0
3403,1849,537,0
3334,1880,511,0
3280,1868,496,0
3228,1812,473,0
3222,1654,394,0
3273,1417,287,0
3305,1234,241,0
3275,1134,276,0
3185,1042,343,0
3034,922,407,0
2869,805,466,0
2691,707,516,0
2509,622,562,0
2338,532,588,0
2203,414,573,0
2096,283,509,0
2028,153,452,0
1980,53,417,0
1927,3,424,0
1867,1,476,0
1800,33,565,0
1723,95,660,0
1630,122,678,0
1592,48,636,0
1590,-29,601,0
1591,-55,570,0
1579,-30,564,0
1555,40,589,0
1539,109,625,0
1525,173,658,0
1515,218,676,0
1523,269,693,0
1538,332,721,0
1560,406,757,0
1592,479,811,0
1618,545,881,0
1651,576,946,0
1699,580,1023,0
1735,589,1099,0
1779,578,1166,0
1844,538,1239,0
1923,491,1316,0
2023,430,1408,0
2138,384,1520,0
2264,383,1630,0
2402,443,1684,0
2522,568,1694,0
2624,759,1691,0
2732,945,1649,0
2855,1125,1580,0
3011,1268,1473,0
3190,1366,1331,0
3403,1421,1198,0
3641,1405,1115,0
3899,1310,1093,0
4168,1143,1057,0
4458,959,1069,0
4743,775,1126,0
5007,619,1285,0
5232,507,1561,0
5476,402,1831,0
5859,278,1963,0
6528,171,1977,0
7381,141,1952,0
8111,372,1927,0
8590,654,1877,0
8827,884,1853,0
8813,1068,2005,0
8463,1289,2309,0
7809,1546,2681,0
6906,1723,3073,0
5838,1731,3431,0
4766,1544,3776,0
3881,1188,4064,0
3346,766,4161,0
3222,486,3947,0
3570,320,3387,0
4294,324,2556,0
5302,435,1608,0
6364,532,632,0
7150,509,-308,0
7391,403,-967,0
6948,274,-1114,0
6027,149,-815,0
4996,140,-260,0
4168,206,153,0
3565,307,189,0
3048,363,-26,0
2449,257,-283,0
1771,87,-277,0
1165,-99,-61,0
764,-310,170,0
572,-544,318,0
576,-739,309,0
778,-878,218,0
1161,-983,103,0
1666,-1080,28,0
2265,-1168,26,0
2939,-1222,36,0
3668,-1208,33,0
4444,-1123,8,0
5232,-994,-46,0
5993,-857,-116,0
6668,-740,-186,0
7192,-656,-210,0
7504,-601,-179,0
7567,-559,-104,0
7395,-529,-13,0
7021,-496,67,0
6521,-487,115,0
5962,-486,108,0
5417,-486,68,0
4957,-479,29,0
4622,-475,-6,0
4424,-479,-10,0
4324,-462,0,0
4274,-420,7,0
4246,-347,6,0
4227,-257,-26,0
4233,-161,-52,0
4223,-45,-35,0
4217,65,-30,0
4197,171,-16,0
4166,276,6,0
4126,379,37,0
4073,465,59,0
4010,537,66,0
3929,612,56,0
3836,676,54,0
3739,726,32,0
3644,764,-4,0
3552,794,-53,0
3435,833,-105,0
3330,865,-173,0
3255,860,-223,0
3198,819,-272,0
3143,773,-309,0
3106,731,-339,0
3091,690,-348,0
3105,640,-341,0
3158,568,-316,0
3258,486,-298,0
3393,406,-286,0
3558,353,-292,0
3742,304,-270,0
3919,241,-206,0
4046,196,-140,0
4114,201,-115,0
4139,233,-112,0
4122,276,-90,0
4075,308,-64,0
3985,350,-24,0
3840,428,31,0
3638,572,129,0
3413,752,277,0
3219,896,389,0
3058,997,387,0
2918,1141,334,0
2806,1373,303,0
2767,1639,325,0
2774,1846,378,0
2824,1979,461,0
2881,2078,537,0
2913,2174,537,0
2913,2294,514,0
2893,2408,472,0
2871,2481,411,0
2843,2530,383,0
2806,2557,416,0
2783,2564,486,0
2771,2563,533,0
2779,2561,580,0
2807,2543,624,0
2852,2513,649,0
2907,2500,655,0
2971,2496,632,0
3064,2507,609,0
3186,2505,652,0
3330,2471,742,0
3469,2404,827,0
3586,2311,873,0
3686,2175,837,0
3773,2000,644,0
3887,1825,468,0
4022,1696,446,0
4161,1642,518,0
4266,1634,623,0
4339,1632,719,0
4384,1570,792,0
4399,1445,890,0
4380,1281,959,0
4358,1065,952,0
4348,847,830,0
4368,684,656,0
4404,655,513,0
4430,741,440,0
4418,878,426,0
4352,1003,442,0
4230,1116,515,0
4064,1213,622,0
3864,1291,762,0
3653,1320,885,0
3495,1297,974,0
3411,1258,1011,0
3404,1210,1007,0
3485,1130,949,0
3627,1021,856,0
3802,882,768,0
3976,706,732,0
4169,515,786,0
4344,325,880,0
4456,151,919,0
4496,-31,869,0
4486,-256,724,0
4422,-488,542,0
4346,-701,350,0
4240,-878,189,0
4094,-936,91,0
3969,-947,127,0
3840,-913,281,0
3719,-826,496,0
3620,-737,673,0
3562,-632,765,0
3575,-526,812,0
3618,-449,727,0
3696,-408,557,0
3870,-323,430,0
4114,-142,348,0
4468,138,363,0
4937,454,471,0
5538,736,686,0
6180,955,932,0
6806,1053,1117,0
7391,1121,1308,0
7764,1105,1294,0
7910,1039,1177,0
7869,964,1084,0
7657,843,1034,0
7329,677,1032,0
6978,479,1133,0
6634,267,1335,0
6292,42,1549,0
5951,-165,1703,0
5632,-343,1718,0
5359,-478,1625,0
5132,-520,1487,0
4968,-457,1384,0
4876,-322,1370,0
4844,-132,1339,0
4865,111,1264,0
4924,388,1199,0
4978,662,1116,0
4988,915,1006,0
4934,1154,905,0
4826,1375,852,0
4674,1568,807,0
4492,1708,759,0
4288,1802,687,0
4074,1863,600,0
3873,1897,550,0
3702,1929,499,0
3561,1942,432,0
3465,1921,365,0
3412,1878,327,0
3367,1797,314,0
3336,1668,297,0
3320,1495,274,0
3296,1297,272,0
3278,1056,277,0
3232,806,277,0
3157,576,272,0
3062,365,285,0
2948,183,295,0
2819,12,313,0
2684,-127,325,0
2549,-230,333,0
2416,-319,344,0
2299,-396,355,0
2196,-436,390,0
2105,-433,444,0
2015,-396,486,0
1933,-339,496,0
1862,-260,480,0
1801,-172,461,0
1750,-75,447,0
1710,42,458,0
1672,173,492,0
1640,300,543,0
1622,419,612,0
1631,522,688,0
1662,617,761,0
1721,702,831,0
1797,774,891,0
1877,864,966,0
1951,956,1048,0
2011,1039,1117,0
2056,1112,1162,0
2087,1179,1186,0
2095,1240,1202,0
2089,1290,1218,0
2061,1336,1235,0
2026,1339,1244,0
1967,1351,1270,0
1908,1340,1296,0
1857,1307,1328,0
1820,1267,1369,0
1813,1224,1408,0
1842,1190,1452,0
1905,1175,1501,0
2007,1215,1532,0
2155,1323,1541,0
2317,1506,1601,0
2477,1740,1718,0
2637,1984,1838,0
2799,2193,1862,0
2973,2314,1752,0
3173,2307,1550,0
3423,2165,1365,0
3722,1894,1227,0
4033,1512,1139,0
4330,1030,1098,0
4607,576,1255,0
4859,237,1597,0
5099,-8,1998,0
5410,-237,2281,0
5923,-456,2364,0
6722,-607,2304,0
7648,-561,2219,0
8487,-273,2188,0
9139,161,2236,0
9472,568,2322,0
9342,1055,2570,0
8812,1420,2849,0
7918,1713,3141,0
6707,1968,3418,0
5375,2093,3615,0
4094,2084,3688,0
3010,2005,3654,0
2257,1928,3535,0
1905,1896,3308,0
1994,1829,2940,0
2498,1577,2408,0
3305,1203,1734,0
4375,768,1018,0
5584,293,315,0
6552,-164,-331,0
6913,-461,-679,0
6709,-554,-504,0
6269,-472,-135,0
5841,-359,-67,0
5424,-227,-269,0
4912,52,-348,0
4238,327,-271,0
3488,511,-140,0
2777,556,-20,0
2125,403,108,0
1530,127,253,0
1070,-200,417,0
832,-518,522,0
845,-788,503,0
1122,-959,426,0
1622,-1060,360,0
2262,-1108,367,0
2948,-1141,444,0
3609,-1159,479,0
4232,-1149,392,0
4768,-1028,239,0
5240,-830,105,0
5640,-612,19,0
5955,-444,-31,0
6173,-297,-45,0
6273,-128,-10,0
6235,66,83,0
6069,254,180,0
5803,407,249,0
5472,499,297,0
5137,542,308,0
4839,544,292,0
4595,536,263,0
4415,537,254,0
4318,543,280,0
4275,560,313,0
4277,585,352,0
4299,629,403,0
4335,667,447,0
4384,690,485,0
4414,717,540,0
4414,747,576,0
4379,773,587,0
4301,794,597,0
4199,817,608,0
4074,829,625,0
3924,838,638,0
3747,867,635,0
3557,906,621,0
3341,967,611,0
3127,1012,597,0
2927,1026,575,0
2747,1008,545,0
2589,980,520,0
2470,945,485,0
2401,891,451,0
2376,823,410,0
2399,750,383,0
2478,672,374,0
2592,595,380,0
2736,548,392,0
2887,527,389,0
3049,510,366,0
3221,487,341,0
3375,464,324,0
3512,437,298,0
3636,433,295,0
3733,447,294,0
3767,430,261,0
3722,392,245,0
3598,377,274,0
3417,386,315,0
3214,417,336,0
3019,481,334,0
2862,589,327,0
2771,722,332,0
2736,878,372,0
2739,1049,459,0
2782,1208,549,0
2848,1337,613,0
2909,1459,658,0
2959,1539,673,0
3002,1579,676,0
3033,1590,685,0
3058,1573,690,0
3080,1545,674,0
3105,1519,639,0
3139,1499,614,0
3175,1500,607,0
3212,1517,616,0
3247,1543,622,0
3279,1582,614,0
3296,1655,612,0
3307,1750,596,0
3330,1844,568,0
3373,1930,537,0
3438,1993,508,0
3527,2042,488,0
3633,2065,473,0
3750,2077,500,0
3866,2085,579,0
3944,2110,727,0
3984,2095,923,0
4004,1998,1090,0
4010,1799,1108,0
4030,1506,957,0
4083,1178,701,0
4170,912,398,0
4260,795,160,0
4304,836,35,0
4294,939,33,0
4210,1074,96,0
4073,1232,171,0
3891,1401,252,0
3720,1563,328,0
3607,1711,424,0
3590,1824,529,0
3691,1889,660,0
3888,1879,802,0
4124,1784,910,0
4372,1597,985,0
4597,1330,1051,0
4803,986,1104,0
4998,600,1152,0
5166,220,1171,0
5269,-119,1086,0
5266,-374,840,0
5171,-531,501,0
5031,-597,237,0
4868,-593,114,0
4695,-529,156,0
4541,-378,361,0
4383,-232,532,0
4219,-103,591,0
4099,20,563,0
4008,91,412,0
3938,85,211,0
3924,39,75,0
3977,-5,58,0
4088,11,177,0
4233,79,291,0
4441,189,448,0
4724,334,677,0
5108,486,995,0
5569,545,1262,0
6050,524,1424,0
6481,430,1479,0
6826,295,1474,0
7027,155,1403,0
7046,2,1284,0
6934,-159,1144,0
6746,-312,1020,0
6548,-452,958,0
6343,-607,962,0
6144,-764,1025,0
5937,-919,1120,0
5711,-1057,1232,0
5491,-1137,1373,0
5282,-1156,1473,0
5100,-1085,1455,0
4993,-902,1330,0
4972,-646,1153,0
5021,-333,994,0
5101,12,879,0
5168,374,843,0
5206,711,869,0
5201,995,934,0
5138,1230,997,0
5018,1422,989,0
4863,1571,929,0
4688,1686,838,0
4496,1787,750,0
4294,1883,665,0
4088,1977,585,0
3885,2065,537,0
3698,2121,522,0
3545,2109,527,0
3417,2029,531,0
3315,1897,550,0
3233,1739,577,0
3149,1585,587,0
3100,1421,589,0
3065,1228,572,0
3026,1013,528,0
2969,805,501,0
2871,654,468,0
2743,536,412,0
2608,411,361,0
2476,281,335,0
2341,163,323,0
2200,65,324,0
2057,-9,309,0
1926,-75,301,0
1812,-125,304,0
1700,-156,314,0
1605,-184,321,0
1528,-221,305,0
1480,-227,276,0
1442,-196,272,0
1411,-150,269,0
1387,-108,269,0
1365,-69,282,0
1347,-39,293,0
1348,-13,311,0
1364,7,348,0
1391,26,393,0
1436,59,451,0
1488,103,527,0
1550,150,601,0
1610,206,690,0
1665,247,769,0
1710,305,862,0
1756,356,948,0
1800,422,1044,0
1852,495,1132,0
1911,564,1205,0
1982,640,1272,0
2065,712,1324,0
2161,786,1373,0
2263,873,1425,0
2371,967,1473,0
2496,1063,1504,0
2635,1160,1519,0
2781,1250,1511,0
2940,1319,1498,0
3114,1375,1489,0
3300,1408,1511,0
3509,1394,1571,0
3732,1338,1627,0
3955,1215,1601,0
4161,1037,1512,0
4348,823,1469,0
4569,574,1482,0
4844,330,1568,0
5180,127,1726,0
5610,-30,1862,0
6168,-125,1891,0
6873,-85,1831,0
7624,102,1735,0
8258,411,1669,0
8680,801,1727,0
8841,1177,1926,0
8594,1539,2320,0
7956,1892,2841,0
6980,2252,3343,0
5836,2574,3702,0
4680,2754,3849,0
3609,2778,3673,0
2735,2726,3338,0
2122,2656,2984,0
1822,2514,2692,0
1893,2246,2414,0
2448,1750,2066,0
3431,1174,1551,0
4744,579,924,0
6057,11,331,0
7079,-428,-5,0
7722,-726,-156,0
8013,-881,-382,0
7972,-858,-718,0
7578,-668,-1008,0
6842,-376,-1174,0
5911,45,-929,0
4937,408,-460,0
3973,513,-5,0
3010,318,339,0
2073,-60,641,0
1310,-543,829,0
845,-997,781,0
682,-1348,563,0
805,-1588,340,0
1184,-1750,287,0
1740,-1859,376,0
2396,-1895,436,0
3049,-1803,362,0
3675,-1570,232,0
4307,-1261,115,0
4953,-978,7,0
5594,-723,-64,0
6153,-423,-62,0
6585,-76,-3,0
6840,300,85,0
6890,648,184,0
6739,930,282,0
6401,1133,348,0
5927,1231,357,0
5414,1231,333,0
4949,1138,286,0
4596,993,246,0
4396,828,267,0
4351,682,335,0
4416,588,423,0
4524,580,515,0
4641,625,587,0
4751,677,636,0
4814,730,653,0
4821,781,640,0
4771,812,634,0
4654,827,619,0
4485,841,613,0
4284,857,622,0
4048,847,622,0
3761,842,599,0
3458,856,580,0
3147,891,568,0
2834,931,553,0
2523,991,555,0
2237,1030,553,0
2020,1017,521,0
1895,972,479,0
1831,934,476,0
1821,909,483,0
1859,863,452,0
1951,803,409,0
2084,756,377,0
2248,723,356,0
2441,691,346,0
2647,645,335,0
2854,584,324,0
3066,525,322,0
3272,473,326,0
3452,420,335,0
3587,353,335,0
3671,285,322,0
3708,229,319,0
3688,168,328,0
3588,145,340,0
3423,163,361,0
3221,210,367,0
3031,284,370,0
2884,382,376,0
2772,522,409,0
2688,722,460,0
2631,935,494,0
2610,1132,511,0
2618,1306,550,0
2655,1461,620,0
2714,1559,655,0
2775,1623,668,0
2858,1669,691,0
2927,1694,717,0
2995,1692,723,0
3055,1671,663,0
3110,1642,561,0
3168,1632,491,0
3243,1626,483,0
3317,1614,506,0
3386,1627,523,0
3448,1668,529,0
3521,1728,538,0
3608,1787,544,0
3709,1838,521,0
3809,1863,483,0
3921,1872,474,0
4008,1878,529,0
4049,1903,665,0
4046,1900,807,0
4030,1824,921,0
4029,1648,929,0
4064,1417,818,0
4120,1172,633,0
4206,972,404,0
4287,899,195,0
4331,951,71,0
4319,1091,39,0
4248,1269,68,0
4131,1466,124,0
3978,1661,196,0
3810,1835,263,0
3664,1968,332,0
3568,2074,417,0
3560,2139,519,0
3649,2180,649,0
3851,2181,821,0
4110,2127,980,0
4383,1999,1082,0
4644,1777,1133,0
4882,1465,1158,0
5090,1079,1160,0
5226,630,1113,0
5275,166,997,0
5222,-248,777,0
5088,-531,514,0
4909,-694,266,0
4736,-783,109,0
4539,-847,31,0
4317,-865,57,0
4106,-841,212,0
3893,-769,394,0
3712,-617,569,0
3547,-465,630,0
3433,-336,591,0
3394,-259,504,0
3423,-250,398,0
3513,-256,341,0
3676,-249,349,0
3893,-125,447,0
4168,78,613,0
4507,342,852,0
4946,594,1131,0
5474,777,1378,0
6047,873,1539,0
6575,876,1559,0
7017,807,1504,0
7312,706,1410,0
7442,578,1324,0
7391,422,1227,0
7202,263,1143,0
6953,96,1122,0
6696,-70,1168,0
6466,-213,1256,0
6276,-329,1346,0
6127,-412,1441,0
5994,-457,1513,0
5885,-456,1558,0
5809,-412,1553,0
5758,-341,1491,0
5725,-215,1370,0
5699,-36,1232,0
5654,210,1099,0
5578,495,1007,0
5472,796,978,0
5330,1093,990,0
5159,1333,976,0
4953,1523,936,0
4718,1661,881,0
4460,1760,820,0
4213,1840,751,0
3951,1909,683,0
3694,1963,617,0
3436,2011,548,0
3201,2029,452,0
3009,2012,342,0
2887,1960,271,0
2811,1871,251,0
2783,1767,267,0
2796,1624,304,0
2825,1448,344,0
2841,1256,365,0
2821,1087,354,0
2776,944,322,0
2705,812,274,0
2618,679,228,0
2526,536,188,0
2436,406,159,0
2346,286,147,0
2252,169,145,0
2164,60,144,0
2083,-48,146,0
2010,-133,149,0
1933,-204,152,0
1850,-261,154,0
1763,-294,164,0
1676,-316,172,0
1588,-333,158,0
1516,-342,163,0
1455,-347,172,0
1404,-362,188,0
1348,-354,197,0
1297,-335,212,0
1263,-306,226,0
1253,-268,248,0
1277,-214,301,0
1329,-145,374,0
1399,-70,457,0
1474,7,554,0
1547,76,654,0
1618,133,747,0
1677,212,864,0
1733,298,979,0
1795,359,1068,0
1871,396,1145,0
1937,476,1230,0
2028,538,1285,0
2142,596,1334,0
2267,670,1398,0
2409,759,1445,0
2564,893,1501,0
2710,1042,1517,0
2864,1205,1496,0
3024,1377,1461,0
3192,1539,1433,0
3361,1668,1411,0
3535,1752,1425,0
3732,1783,1490,0
3949,1745,1567,0
4188,1599,1541,0
4395,1388,1454,0
4565,1145,1416,0
4753,871,1459,0
4992,564,1545,0
5292,263,1651,0
5687,11,1767,0
6254,-140,1798,0
7010,-189,1717,0
7872,-122,1588,0
8654,133,1528,0
9264,525,1646,0
9530,938,1910,0
9371,1305,2351,0
8768,1684,2869,0
7786,2072,3341,0
6594,2332,3709,0
5397,2399,3889,0
4406,2310,3867,0
3768,2160,3673,0
3572,1957,3263,0
3851,1666,2633,0
4572,1328,1857,0
5625,987,1075,0
6810,595,328,0
7618,185,-359,0
7744,-247,-859,0
7253,-531,-827,0
6547,-653,-461,0
5914,-657,-228,0
5313,-453,-222,0
4609,-42,-224,0
3751,413,-123,0
2840,661,9,0
1992,607,122,0
1216,323,254,0
565,-58,464,0
124,-466,693,0
-65,-850,826,0
-1,-1156,766,0
285,-1389,571,0
743,-1542,472,0
1300,-1625,502,0
1918,-1663,524,0
2560,-1617,408,0
3202,-1433,189,0
3861,-1152,-48,0
4597,-860,-218,0
5393,-592,-276,0
6197,-337,-249,0
6897,-53,-150,0
7401,281,-36,0
7612,642,56,0
7506,997,141,0
7140,1272,222,0
6603,1441,268,0
5999,1510,288,0
5384,1494,289,0
4853,1413,307,0
4474,1293,365,0
4242,1168,439,0
4153,1062,528,0
4136,977,612,0
4167,915,652,0
4218,889,671,0
4258,902,683,0
4272,933,687,0
4251,964,693,0
4190,987,675,0
4081,989,652,0
3923,980,606,0
3731,949,576,0
3510,902,556,0
3234,882,536,0
2933,913,513,0
2644,968,482,0
2402,1008,456,0
2197,1032,428,0
2043,1020,418,0
1956,961,392,0
1946,887,352,0
1968,861,323,0
2041,831,303,0
2165,797,282,0
2322,753,276,0
2513,702,295,0
2752,640,326,0
3009,577,358,0
3276,500,392,0
3521,414,388,0
3742,328,370,0
3918,237,376,0
4019,131,395,0
4061,9,414,0
4044,-113,413,0
3962,-208,367,0
3827,-245,320,0
3649,-220,314,0
3462,-162,331,0
3282,-83,361,0
3121,49,422,0
2973,243,496,0
2861,454,566,0
2784,675,608,0
2733,905,641,0
2704,1131,705,0
2686,1302,781,0
2682,1396,803,0
2700,1420,771,0
2729,1415,720,0
2772,1410,691,0
2819,1392,658,0
2857,1344,625,0
2890,1298,595,0
2922,1260,549,0
2965,1233,506,0
3020,1234,480,0
3098,1255,468,0
3199,1292,465,0
3306,1354,451,0
3424,1435,431,0
3555,1511,414,0
3695,1559,396,0
3837,1586,408,0
3967,1605,472,0
4055,1631,599,0
4095,1648,795,0
4098,1625,1004,0
4092,1526,1180,0
4096,1355,1227,0
4133,1104,1105,0
4214,846,878,0
4284,669,607,0
4330,621,380,0
4326,699,248,0
4248,862,190,0
4137,1077,198,0
3987,1312,248,0
3800,1551,322,0
3611,1758,392,0
3452,1909,452,0
3346,2029,500,0
3321,2122,570,0
3388,2171,683,0
3546,2131,795,0
3756,1976,828,0
3965,1707,798,0
4170,1335,771,0
4364,870,771,0
4535,338,761,0
4679,-168,735,0
4785,-588,663,0
4819,-910,531,0
4751,-1127,347,0
4646,-1225,216,0
4485,-1208,181,0
4316,-1091,272,0
4148,-925,434,0
3996,-772,594,0
3892,-625,717,0
3843,-538,711,0
3837,-512,610,0
3908,-547,467,0
4015,-564,326,0
4195,-477,264,0
4453,-254,321,0
4799,71,500,0
5226,393,758,0
5692,631,1032,0
6179,769,1234,0
6632,861,1334,0
7007,918,1351,0
7249,941,1331,0
7325,914,1282,0
7238,823,1208,0
7051,704,1153,0
6800,567,1166,0
6533,425,1272,0
6267,293,1411,0
5998,185,1535,0
5765,119,1581,0
5608,86,1554,0
5540,99,1511,0
5556,119,1481,0
5632,165,1478,0
5727,252,1497,0
5798,388,1524,0
5827,570,1535,0
5810,761,1479,0
5733,927,1343,0
5607,1068,1175,0
5442,1237,1041,0
5260,1422,954,0
5068,1579,895,0
4862,1671,842,0
4633,1722,803,0
4398,1754,769,0
4172,1778,724,0
3951,1803,674,0
3752,1821,630,0
3580,1811,573,0
3441,1774,520,0
3329,1704,459,0
3246,1609,409,0
3185,1493,373,0
3138,1358,337,0
3110,1192,304,0
3089,995,289,0
3054,807,282,0
2993,643,265,0
2889,521,228,0
2768,440,210,0
2643,351,199,0
2527,266,189,0
2424,188,187,0
2329,117,198,0
2235,56,209,0
2127,8,211,0
2008,-24,210,0
1887,-49,193,0
1761,-59,178,0
1649,-49,169,0
1561,-51,164,0
1504,-63,167,0
1463,-71,184,0
1443,-78,194,0
1429,-76,208,0
1416,-77,228,0
1413,-91,256,0
1415,-116,286,0
1423,-140,322,0
1438,-135,361,0
