accelerometer_x,accelerometer_y,accelerometer_z,fall
195,3471,-2189,0
199,3471,-2187,0
199,3470,-2185,0
195,3470,-2183,0
197,3468,-2181,0
201,3468,-2183,0
200,3470,-2178,0
197,3469,-2177,0
201,3471,-2173,0
202,3469,-2172,0
202,3471,-2170,0
210,3473,-2172,0
211,3474,-2173,0
211,3471,-2177,0
206,3468,-2181,0
203,3462,-2187,0
200,3457,-2190,0
204,3458,-2188,0
211,3467,-2183,0
217,3475,-2179,0
217,3480,-2174,0
214,3482,-2173,0
208,3483,-2172,0
202,3477,-2172,0
200,3474,-2173,0
196,3472,-2172,0
197,3466,-2167,0
199,3458,-2165,0
202,3453,-2162,0
201,3453,-2162,0
205,3456,-2160,0
207,3457,-2160,0
206,3463,-2161,0
203,3465,-2163,0
202,3469,-2163,0
199,3474,-2168,0
194,3480,-2171,0
197,3481,-2174,0
199,3481,-2179,0
197,3479,-2181,0
200,3477,-2182,0
201,3472,-2182,0
202,3468,-2180,0
203,3468,-2180,0
202,3465,-2181,0
201,3464,-2182,0
203,3465,-2183,0
198,3463,-2183,0
199,3464,-2180,0
200,3466,-2177,0
201,3466,-2172,0
199,3465,-2170,0
196,3463,-2172,0
193,3463,-2177,0
193,3462,-2179,0
194,3460,-2182,0
198,3462,-2184,0
204,3464,-2179,0
208,3465,-2180,0
208,3468,-2177,0
207,3470,-2180,0
205,3471,-2183,0
201,3475,-2187,0
196,3478,-2186,0
197,3477,-2181,0
200,3477,-2178,0
200,3476,-2177,0
200,3473,-2179,0
200,3470,-2180,0
198,3472,-2182,0
197,3472,-2181,0
200,3473,-2173,0
199,3473,-2171,0
196,3474,-2172,0
193,3471,-2176,0
198,3469,-2175,0
202,3466,-2176,0
203,3466,-2178,0
205,3468,-2179,0
203,3472,-2180,0
201,3470,-2179,0
204,3471,-2180,0
205,3470,-2183,0
204,3471,-2180,0
206,3471,-2180,0
206,3473,-2182,0
211,3477,-2182,0
210,3472,-2180,0
210,3471,-2177,0
211,3470,-2177,0
208,3468,-2173,0
206,3462,-2173,0
204,3463,-2168,0
203,3462,-2166,0
205,3459,-2170,0
205,3458,-2169,0
203,3459,-2168,0
200,3461,-2171,0
195,3461,-2173,0
200,3462,-2174,0
199,3461,-2178,0
194,3457,-2177,0
190,3457,-2180,0
193,3458,-2179,0
197,3459,-2178,0
203,3465,-2180,0
205,3466,-2180,0
205,3465,-2182,0
202,3469,-2185,0
201,3474,-2185,0
199,3476,-2182,0
197,3473,-2181,0
195,3477,-2183,0
193,3477,-2183,0
194,3475,-2184,0
197,3476,-2184,0
193,3475,-2187,0
194,3471,-2187,0
197,3472,-2187,0
198,3471,-2186,0
197,3469,-2184,0
199,3470,-2181,0
198,3470,-2183,0
198,3470,-2181,0
194,3469,-2180,0
194,3468,-2181,0
193,3474,-2182,0
197,3471,-2182,0
199,3471,-2181,0
197,3470,-2180,0
201,3468,-2183,0
201,3466,-2185,0
199,3465,-2181,0
199,3465,-2183,0
198,3466,-2180,0
203,3466,-2181,0
207,3471,-2178,0
205,3472,-2176,0
205,3473,-2173,0
204,3472,-2170,0
203,3474,-2176,0
202,3472,-2177,0
198,3471,-2179,0
197,3471,-2179,0
197,3472,-2180,0
196,3468,-2184,0
199,3468,-2185,0
197,3467,-2182,0
198,3461,-2181,0
200,3461,-2183,0
194,3460,-2179,0
197,3459,-2181,0
198,3459,-2177,0
200,3458,-2171,0
201,3459,-2170,0
197,3461,-2173,0
198,3463,-2172,0
200,3466,-2172,0
199,3464,-2175,0
197,3462,-2175,0
202,3462,-2173,0
202,3459,-2177,0
199,3459,-2179,0
201,3461,-2180,0
203,3463,-2179,0
204,3460,-2179,0
201,3461,-2181,0
202,3463,-2182,0
200,3466,-2180,0
200,3471,-2178,0
197,3476,-2180,0
192,3473,-2182,0
191,3470,-2185,0
188,3470,-2188,0
189,3471,-2187,0
191,3472,-2185,0
194,3473,-2183,0
196,3471,-2182,0
199,3474,-2186,0
199,3470,-2183,0
200,3470,-2183,0
198,3473,-2183,0
197,3476,-2178,0
199,3470,-2179,0
201,3465,-2178,0
201,3466,-2183,0
202,3465,-2184,0
203,3461,-2185,0
201,3462,-2182,0
200,3466,-2177,0
204,3469,-2173,0
208,3468,-2173,0
204,3466,-2175,0
199,3469,-2176,0
195,3468,-2179,0
194,3466,-2180,0
191,3468,-2180,0
192,3471,-2182,0
191,3470,-2184,0
194,3468,-2185,0
190,3468,-2186,0
190,3469,-2187,0
190,3471,-2185,0
193,3471,-2182,0
195,3476,-2183,0
202,3480,-2178,0
205,3478,-2177,0
204,3474,-2180,0
204,3468,-2184,0
206,3466,-2183,0
207,3461,-2187,0
208,3462,-2189,0
205,3459,-2186,0
209,3461,-2184,0
207,3465,-2182,0
206,3467,-2178,0
203,3471,-2174,0
203,3471,-2174,0
201,3473,-2173,0
200,3466,-2170,0
196,3463,-2170,0
200,3460,-2170,0
199,3461,-2169,0
200,3458,-2165,0
204,3455,-2167,0
203,3455,-2166,0
201,3457,-2168,0
202,3456,-2170,0
200,3454,-2173,0
193,3459,-2179,0
197,3462,-2181,0
195,3464,-2181,0
192,3466,-2178,0
197,3466,-2180,0
200,3462,-2184,0
194,3467,-2183,0
194,3472,-2184,0
196,3474,-2180,0
197,3474,-2177,0
199,3479,-2180,0
200,3475,-2183,0
195,3475,-2187,0
196,3473,-2187,0
195,3470,-2187,0
192,3468,-2188,0
197,3467,-2188,0
195,3467,-2185,0
199,3468,-2187,0
201,3465,-2187,0
203,3463,-2189,0
198,3462,-2192,0
197,3462,-2190,0
200,3464,-2190,0
195,3462,-2189,0
195,3468,-2188,0
196,3466,-2190,0
203,3469,-2188,0
202,3468,-2185,0
198,3468,-2185,0
200,3468,-2185,0
196,3468,-2185,0
197,3465,-2184,0
200,3465,-2183,0
203,3465,-2181,0
205,3469,-2173,0
204,3466,-2170,0
202,3465,-2170,0
202,3468,-2170,0
197,3465,-2171,0
196,3463,-2174,0
198,3461,-2174,0
199,3462,-2176,0
202,3461,-2174,0
202,3463,-2175,0
205,3464,-2182,0
207,3465,-2180,0
204,3464,-2183,0
203,3465,-2186,0
197,3464,-2187,0
200,3466,-2188,0
201,3466,-2189,0
202,3465,-2186,0
205,3465,-2185,0
206,3464,-2182,0
205,3462,-2178,0
206,3461,-2178,0
205,3459,-2174,0
204,3456,-2172,0
200,3456,-2170,0
196,3458,-2172,0
197,3460,-2168,0
195,3462,-2171,0
191,3462,-2174,0
192,3461,-2177,0
194,3464,-2179,0
194,3465,-2181,0
195,3467,-2180,0
197,3468,-2182,0
195,3466,-2185,0
195,3466,-2186,0
194,3471,-2192,0
189,3475,-2190,0
190,3475,-2189,0
193,3474,-2194,0
191,3471,-2197,0
191,3470,-2199,0
192,3469,-2195,0
194,3470,-2192,0
195,3469,-2192,0
195,3468,-2188,0
192,3464,-2186,0
190,3464,-2185,0
189,3466,-2189,0
188,3466,-2186,0
185,3469,-2185,0
190,3467,-2188,0
193,3467,-2189,0
194,3466,-2187,0
194,3467,-2189,0
197,3469,-2187,0
196,3468,-2189,0
195,3465,-2187,0
195,3465,-2184,0
196,3465,-2184,0
196,3465,-2184,0
198,3467,-2184,0
203,3467,-2179,0
203,3466,-2176,0
201,3466,-2178,0
197,3465,-2180,0
191,3464,-2181,0
192,3465,-2183,0
196,3468,-2184,0
200,3467,-2181,0
200,3469,-2180,0
200,3467,-2178,0
202,3465,-2180,0
201,3461,-2183,0
201,3463,-2181,0
197,3469,-2178,0
200,3470,-2177,0
202,3467,-2179,0
200,3464,-2180,0
198,3461,-2181,0
194,3459,-2185,0
196,3459,-2185,0
204,3458,-2183,0
207,3460,-2182,0
205,3459,-2181,0
202,3463,-2178,0
201,3461,-2178,0
197,3462,-2180,0
196,3462,-2181,0
196,3466,-2180,0
197,3465,-2178,0
198,3469,-2180,0
200,3472,-2180,0
202,3472,-2181,0
200,3469,-2181,0
196,3470,-2181,0
196,3470,-2185,0
196,3464,-2184,0
197,3470,-2183,0
199,3469,-2185,0
200,3467,-2183,0
200,3465,-2187,0
199,3465,-2185,0
198,3461,-2185,0
196,3461,-2182,0
197,3459,-2187,0
196,3464,-2184,0
199,3465,-2182,0
191,3468,-2183,0
189,3473,-2181,0
193,3473,-2179,0
195,3472,-2180,0
195,3471,-2175,0
198,3469,-2173,0
199,3465,-2177,0
197,3463,-2181,0
196,3463,-2181,0
200,3465,-2180,0
197,3466,-2183,0
198,3466,-2185,0
199,3468,-2187,0
198,3468,-2190,0
198,3465,-2189,0
193,3465,-2191,0
192,3464,-2191,0
192,3461,-2186,0
195,3460,-2187,0
198,3460,-2183,0
198,3464,-2181,0
200,3469,-2176,0
203,3475,-2171,0
203,3474,-2171,0
199,3474,-2169,0
198,3479,-2167,0
201,3481,-2168,0
200,3479,-2173,0
199,3470,-2179,0
204,3467,-2184,0
209,3463,-2188,0
215,3462,-2187,0
213,3461,-2184,0
209,3466,-2183,0
209,3469,-2183,0
208,3470,-2181,0
203,3476,-2177,0
201,3482,-2173,0
203,3483,-2172,0
205,3480,-2170,0
205,3477,-2169,0
207,3470,-2170,0
207,3464,-2170,0
208,3459,-2168,0
205,3456,-2166,0
206,3451,-2161,0
202,3448,-2161,0
199,3448,-2163,0
197,3449,-2163,0
197,3453,-2162,0
197,3461,-2162,0
200,3470,-2164,0
201,3476,-2163,0
205,3480,-2169,0
203,3482,-2168,0
203,3481,-2171,0
202,3480,-2173,0
199,3477,-2174,0
198,3472,-2179,0
199,3474,-2183,0
199,3475,-2189,0
202,3471,-2185,0
201,3468,-2184,0
203,3468,-2182,0
196,3466,-2183,0
195,3466,-2185,0
195,3467,-2183,0
195,3468,-2181,0
192,3471,-2181,0
190,3476,-2182,0
193,3473,-2183,0
196,3471,-2182,0
199,3466,-2185,0
200,3467,-2182,0
201,3465,-2181,0
200,3468,-2176,0
207,3472,-2173,0
209,3473,-2171,0
209,3476,-2170,0
204,3473,-2169,0
203,3471,-2170,0
203,3468,-2172,0
204,3466,-2175,0
202,3464,-2171,0
203,3464,-2172,0
204,3469,-2168,0
210,3472,-2169,0
209,3473,-2167,0
207,3475,-2164,0
204,3472,-2168,0
198,3469,-2172,0
197,3469,-2175,0
201,3466,-2176,0
203,3471,-2175,0
209,3474,-2173,0
212,3478,-2173,0
213,3476,-2177,0
213,3477,-2177,0
211,3478,-2174,0
211,3481,-2171,0
212,3478,-2170,0
213,3480,-2170,0
210,3482,-2172,0
212,3474,-2170,0
210,3473,-2170,0
210,3471,-2170,0
211,3468,-2167,0
208,3464,-2165,0
204,3466,-2165,0
204,3468,-2165,0
205,3464,-2165,0
207,3467,-2165,0
207,3469,-2163,0
206,3467,-2163,0
203,3469,-2168,0
203,3467,-2172,0
196,3466,-2176,0
199,3466,-2175,0
199,3466,-2175,0
202,3465,-2171,0
204,3467,-2173,0
206,3468,-2174,0
201,3466,-2178,0
203,3466,-2179,0
201,3470,-2176,0
200,3473,-2176,0
202,3477,-2171,0
201,3476,-2167,0
202,3473,-2167,0
201,3476,-2168,0
202,3475,-2167,0
203,3472,-2165,0
203,3470,-2165,0
202,3469,-2167,0
201,3465,-2167,0
200,3466,-2170,0
203,3469,-2169,0
204,3474,-2170,0
205,3480,-2169,0
203,3479,-2166,0
200,3477,-2165,0
199,3472,-2167,0
201,3468,-2169,0
201,3468,-2171,0
204,3471,-2173,0
207,3473,-2170,0
206,3472,-2174,0
207,3469,-2173,0
208,3468,-2177,0
205,3467,-2179,0
208,3470,-2175,0
205,3470,-2177,0
202,3470,-2173,0
203,3471,-2174,0
207,3472,-2171,0
209,3475,-2171,0
209,3481,-2168,0
205,3482,-2172,0
200,3480,-2174,0
200,3476,-2175,0
205,3473,-2175,0
206,3471,-2173,0
208,3471,-2172,0
211,3471,-2171,0
210,3473,-2169,0
207,3471,-2176,0
207,3466,-2175,0
203,3463,-2174,0
203,3460,-2172,0
202,3467,-2167,0
200,3469,-2165,0
204,3473,-2164,0
206,3473,-2161,0
202,3476,-2166,0
200,3478,-2169,0
202,3476,-2169,0
203,3477,-2167,0
200,3475,-2169,0
201,3474,-2170,0
201,3470,-2170,0
199,3468,-2174,0
197,3469,-2172,0
199,3468,-2172,0
199,3465,-2170,0
200,3463,-2167,0
200,3462,-2168,0
202,3466,-2165,0
202,3463,-2168,0
201,3467,-2167,0
200,3466,-2167,0
201,3468,-2168,0
203,3466,-2170,0
202,3467,-2174,0
204,3469,-2178,0
204,3470,-2174,0
204,3471,-2172,0
206,3472,-2173,0
206,3472,-2180,0
202,3470,-2177,0
200,3470,-2179,0
194,3466,-2181,0
189,3464,-2180,0
186,3468,-2179,0
192,3470,-2175,0
195,3474,-2175,0
200,3472,-2177,0
199,3470,-2175,0
198,3467,-2175,0
198,3470,-2177,0
199,3473,-2171,0
203,3477,-2174,0
209,3481,-2170,0
210,3483,-2171,0
209,3478,-2173,0
211,3472,-2179,0
207,3462,-2184,0
208,3457,-2185,0
214,3468,-2186,0
214,3469,-2181,0
216,3473,-2176,0
209,3481,-2175,0
207,3485,-2176,0
205,3484,-2177,0
200,3480,-2174,0
200,3480,-2175,0
203,3477,-2169,0
204,3469,-2164,0
205,3465,-2164,0
204,3465,-2165,0
204,3462,-2162,0
203,3459,-2165,0
201,3459,-2164,0
199,3461,-2167,0
193,3461,-2173,0
196,3464,-2172,0
195,3464,-2170,0
196,3463,-2174,0
197,3465,-2175,0
196,3463,-2176,0
199,3464,-2172,0
198,3469,-2170,0
204,3471,-2169,0
203,3473,-2173,0
205,3473,-2174,0
204,3475,-2175,0
199,3475,-2176,0
199,3478,-2178,0
194,3480,-2178,0
192,3476,-2179,0
193,3471,-2178,0
196,3468,-2179,0
199,3469,-2177,0
200,3469,-2175,0
200,3468,-2175,0
199,3462,-2174,0
200,3465,-2176,0
201,3463,-2179,0
200,3465,-2179,0
199,3465,-2176,0
201,3471,-2173,0
201,3475,-2171,0
204,3474,-2173,0
205,3478,-2171,0
201,3477,-2172,0
200,3478,-2173,0
199,3477,-2176,0
201,3476,-2180,0
202,3471,-2181,0
199,3467,-2180,0
197,3470,-2179,0
199,3474,-2175,0
202,3473,-2168,0
201,3473,-2170,0
201,3470,-2165,0
199,3468,-2167,0
194,3465,-2167,0
195,3462,-2167,0
198,3462,-2166,0
202,3464,-2164,0
208,3471,-2162,0
208,3471,-2167,0
205,3477,-2173,0
204,3479,-2178,0
202,3484,-2179,0
203,3484,-2179,0
203,3479,-2182,0
201,3476,-2184,0
204,3474,-2183,0
206,3471,-2183,0
211,3468,-2181,0
212,3464,-2179,0
209,3461,-2171,0
203,3457,-2169,0
202,3456,-2169,0
202,3460,-2172,0
200,3462,-2172,0
199,3462,-2169,0
199,3465,-2168,0
201,3465,-2169,0
200,3470,-2172,0
199,3468,-2176,0
197,3466,-2182,0
201,3463,-2182,0
197,3464,-2183,0
195,3463,-2183,0
197,3461,-2182,0
202,3471,-2181,0
201,3472,-2181,0
200,3474,-2184,0
202,3474,-2180,0
198,3471,-2177,0
192,3467,-2180,0
191,3467,-2182,0
191,3472,-2175,0
193,3477,-2179,0
193,3475,-2177,0
196,3478,-2178,0
196,3474,-2179,0
198,3475,-2180,0
196,3471,-2178,0
197,3469,-2183,0
194,3467,-2184,0
193,3470,-2182,0
192,3467,-2184,0
190,3464,-2181,0
192,3460,-2179,0
193,3457,-2178,0
198,3456,-2177,0
199,3454,-2169,0
201,3460,-2165,0
204,3460,-2163,0
201,3463,-2162,0
200,3465,-2164,0
200,3472,-2164,0
195,3476,-2164,0
197,3478,-2165,0
195,3485,-2169,0
195,3485,-2174,0
191,3489,-2180,0
192,3489,-2182,0
196,3491,-2182,0
197,3491,-2177,0
198,3491,-2176,0
197,3491,-2178,0
195,3488,-2176,0
195,3488,-2179,0
194,3484,-2180,0
196,3479,-2180,0
193,3475,-2177,0
195,3473,-2177,0
199,3471,-2175,0
200,3466,-2174,0
198,3463,-2171,0
196,3458,-2169,0
200,3457,-2165,0
202,3460,-2164,0
196,3462,-2161,0
197,3461,-2160,0
196,3465,-2158,0
198,3471,-2159,0
198,3476,-2158,0
200,3478,-2158,0
199,3481,-2158,0
199,3486,-2159,0
200,3484,-2161,0
200,3478,-2165,0
199,3482,-2167,0
197,3484,-2170,0
197,3481,-2172,0
200,3481,-2168,0
199,3481,-2168,0
197,3476,-2168,0
198,3474,-2165,0
199,3473,-2165,0
198,3468,-2163,0
197,3467,-2165,0
198,3465,-2162,0
200,3465,-2158,0
205,3468,-2160,0
204,3469,-2159,0
203,3470,-2161,0
200,3471,-2159,0
198,3472,-2161,0
196,3472,-2162,0
191,3468,-2168,0
188,3470,-2173,0
187,3469,-2177,0
186,3469,-2181,0
191,3467,-2185,0
189,3466,-2182,0
189,3471,-2180,0
190,3474,-2178,0
190,3482,-2176,0
194,3483,-2172,0
193,3489,-2168,0
192,3496,-2166,0
189,3499,-2171,0
187,3501,-2172,0
192,3500,-2175,0
194,3498,-2179,0
198,3496,-2185,0
201,3491,-2187,0
203,3490,-2187,0
205,3490,-2188,0
206,3490,-2188,0
200,3489,-2188,0
199,3485,-2187,0
198,3485,-2184,0
200,3478,-2181,0
198,3477,-2174,0
200,3478,-2166,0
195,3474,-2160,0
197,3473,-2154,0
198,3474,-2147,0
197,3472,-2148,0
196,3472,-2152,0
189,3467,-2158,0
188,3459,-2161,0
179,3452,-2166,0
175,3442,-2170,0
173,3436,-2174,0
175,3431,-2174,0
177,3433,-2175,0
186,3434,-2175,0
191,3440,-2164,0
194,3444,-2158,0
196,3449,-2156,0
195,3454,-2156,0
191,3460,-2152,0
197,3459,-2147,0
190,3450,-2154,0
188,3438,-2164,0
183,3435,-2162,0
179,3440,-2153,0
179,3446,-2142,0
184,3456,-2136,0
187,3465,-2133,0
189,3480,-2130,0
190,3495,-2132,0
192,3509,-2135,0
194,3525,-2141,0
198,3537,-2145,0
197,3541,-2156,0
199,3541,-2164,0
201,3541,-2174,0
204,3545,-2190,0
202,3549,-2204,0
197,3554,-2219,0
194,3569,-2232,0
188,3583,-2243,0
185,3600,-2249,0
176,3613,-2261,0
170,3632,-2259,0
172,3641,-2249,0
170,3648,-2241,0
168,3646,-2229,0
170,3644,-2220,0
170,3637,-2206,0
172,3627,-2189,0
177,3621,-2173,0
181,3612,-2164,0
184,3603,-2157,0
184,3596,-2154,0
187,3583,-2147,0
184,3581,-2146,0
177,3588,-2147,0
176,3590,-2147,0
167,3600,-2140,0
164,3603,-2140,0
156,3611,-2135,0
151,3613,-2127,0
150,3618,-2120,0
148,3620,-2111,0
148,3628,-2099,0
148,3635,-2080,0
146,3643,-2061,0
146,3655,-2048,0
149,3659,-2038,0
147,3663,-2032,0
143,3671,-2027,0
148,3675,-2019,0
148,3677,-2010,0
148,3684,-1998,0
151,3687,-1996,0
148,3690,-1982,0
148,3702,-1954,0
159,3714,-1918,0
178,3716,-1884,0
189,3716,-1859,0
199,3714,-1842,0
207,3718,-1834,0
213,3722,-1822,0
218,3733,-1805,0
221,3739,-1777,0
224,3746,-1752,0
232,3751,-1725,0
233,3760,-1698,0
235,3763,-1683,0
242,3757,-1655,0
251,3756,-1631,0
248,3765,-1612,0
244,3778,-1598,0
244,3794,-1578,0
246,3802,-1555,0
248,3811,-1535,0
248,3821,-1518,0
250,3826,-1493,0
252,3832,-1468,0
252,3845,-1445,0
256,3850,-1420,0
264,3867,-1395,0
271,3882,-1372,0
280,3896,-1347,0
293,3901,-1318,0
303,3900,-1292,0
308,3903,-1269,0
296,3915,-1263,0
273,3942,-1276,0
262,3958,-1275,0
257,3974,-1257,0
260,3978,-1221,0
268,3983,-1185,0
283,3973,-1150,0
295,3966,-1111,0
298,3969,-1082,0
306,3974,-1059,0
312,3974,-1030,0
310,3980,-1006,0
311,3982,-979,0
313,3992,-950,0
319,3999,-917,0
321,4001,-882,0
325,4008,-850,0
323,4025,-814,0
328,4026,-799,0
334,4006,-778,0
337,3995,-755,0
336,3997,-735,0
334,3990,-717,0
335,3984,-696,0
331,3988,-670,0
329,3998,-644,0
333,4010,-618,0
334,4026,-597,0
336,4039,-574,0
341,4046,-555,0
342,4058,-532,0
349,4061,-511,0
353,4060,-500,0
360,4057,-503,0
363,4055,-505,0
368,4052,-501,0
379,4042,-491,0
386,4027,-475,0
400,4009,-455,0
408,3991,-428,0
414,3971,-404,0
417,3955,-384,0
421,3933,-354,0
425,3915,-327,0
423,3903,-303,0
427,3890,-271,0
429,3881,-241,0
431,3877,-207,0
429,3886,-176,0
431,3891,-149,0
428,3899,-122,0
424,3913,-104,0
420,3933,-97,0
417,3953,-88,0
408,3972,-79,0
403,3995,-70,0
400,4013,-55,0
394,4036,-44,0
393,4059,-30,0
392,4076,-14,0
393,4092,-6,0
396,4109,-1,0
402,4127,2,0
415,4142,9,0
423,4156,22,0
440,4176,31,0
456,4187,44,0
468,4195,58,0
482,4203,78,0
495,4204,95,0
499,4198,114,0
499,4199,141,0
494,4191,165,0
478,4178,185,0
456,4162,205,0
433,4148,212,0
407,4129,220,0
381,4110,233,0
362,4087,255,0
343,4064,287,0
322,4054,324,0
299,4054,365,0
278,4050,391,0
257,4052,406,0
237,4058,414,0
218,4058,425,0
198,4062,438,0
188,4075,452,0
181,4082,474,0
183,4089,495,0
191,4097,513,0
205,4100,522,0
221,4104,531,0
242,4108,538,0
263,4109,554,0
284,4112,563,0
307,4110,572,0
331,4101,581,0
350,4092,586,0
373,4076,600,0
395,4054,626,0
417,4028,669,0
436,4002,711,0
454,3977,758,0
464,3948,802,0
467,3923,830,0
458,3906,845,0
434,3898,858,0
397,3899,866,0
352,3916,882,0
302,3940,902,0
252,3966,931,0
205,3981,956,0
159,3999,977,0
121,4019,1005,0
91,4041,1035,0
68,4070,1070,0
48,4100,1102,0
31,4128,1119,0
20,4158,1128,0
15,4190,1130,0
12,4221,1123,0
21,4249,1116,0
40,4258,1123,0
73,4254,1128,0
107,4234,1148,0
138,4212,1182,0
172,4186,1222,0
204,4144,1274,0
236,4109,1326,0
262,4081,1378,0
275,4062,1425,0
275,4050,1462,0
271,4040,1496,0
250,4026,1524,0
225,4012,1545,0
210,4005,1575,0
207,3997,1624,0
212,3978,1690,0
220,3957,1735,0
224,3935,1772,0
230,3919,1807,0
235,3901,1837,0
240,3870,1853,0
251,3838,1871,0
264,3803,1895,0
272,3777,1917,0
278,3763,1954,0
280,3746,1995,0
271,3726,2034,0
262,3703,2072,0
241,3683,2107,0
225,3653,2134,0
209,3616,2163,0
194,3574,2202,0
176,3537,2238,0
162,3502,2271,0
148,3474,2301,0
125,3448,2335,0
105,3427,2363,0
88,3394,2384,0
80,3361,2396,0
68,3323,2404,0
71,3271,2423,0
75,3221,2445,0
82,3176,2466,0
95,3125,2486,0
109,3071,2514,0
120,3023,2554,0
122,2985,2593,0
109,2952,2632,0
92,2918,2659,0
70,2884,2679,0
47,2851,2697,0
24,2825,2709,0
-8,2806,2732,0
-46,2789,2757,0
-94,2770,2768,0
-144,2754,2785,0
-194,2731,2806,0
-237,2705,2819,0
-275,2674,2837,0
-307,2650,2856,0
-335,2629,2881,0
-354,2609,2899,0
-371,2573,2939,0
-386,2527,2965,0
-427,2532,2968,0
-457,2549,3008,0
-493,2560,3071,0
-520,2557,3131,0
-544,2547,3184,0
-557,2531,3230,0
-556,2504,3258,0
-539,2471,3280,0
-507,2411,3292,0
-472,2334,3287,0
-436,2237,3280,0
-402,2141,3273,0
-380,2043,3277,0
-368,1958,3296,0
-398,1923,3304,0
-421,1844,3278,0
-462,1830,3287,0
-509,1858,3336,0
-568,1892,3370,0
-634,1915,3377,0
-701,1939,3394,0
-769,1957,3420,0
-830,1960,3431,0
-874,1938,3434,0
-909,1902,3436,0
-936,1869,3444,0
-944,1834,3471,0
-943,1797,3497,0
-934,1759,3524,0
-927,1720,3544,0
-910,1680,3561,0
-894,1639,3566,0
-881,1595,3563,0
-861,1565,3568,0
-837,1527,3572,0
-816,1500,3585,0
-787,1470,3614,0
-765,1423,3623,0
-746,1369,3627,0
-728,1314,3624,0
-712,1280,3629,0
-706,1259,3642,0
-704,1239,3656,0
-709,1210,3662,0
-731,1189,3677,0
-767,1190,3697,0
-822,1201,3713,0
-883,1202,3735,0
-945,1224,3763,0
-1003,1252,3805,0
-1051,1284,3847,0
-1093,1309,3880,0
-1121,1326,3891,0
-1142,1330,3895,0
-1150,1323,3889,0
-1153,1300,3869,0
-1162,1288,3831,0
-1161,1251,3776,0
-1167,1208,3734,0
-1172,1162,3697,0
-1185,1136,3672,0
-1206,1128,3660,0
-1224,1119,3658,0
-1240,1097,3661,0
-1246,1067,3660,0
-1256,1026,3644,0
-1262,984,3615,0
-1272,937,3591,0
-1296,899,3539,0
-1329,865,3489,0
-1369,840,3450,0
-1421,825,3419,0
-1484,814,3402,0
-1543,809,3386,0
-1601,806,3381,0
-1646,807,3385,0
-1673,813,3386,0
-1687,824,3391,0
-1688,841,3397,0
-1679,841,3398,0
-1663,830,3385,0
-1649,806,3363,0
-1640,777,3321,0
-1631,745,3267,0
-1630,719,3211,0
-1630,692,3162,0
-1630,670,3126,0
-1627,653,3141,0
-1621,656,3206,0
-1613,651,3309,0
-1614,634,3433,0
-1619,606,3551,0
-1632,568,3642,0
-1649,511,3685,0
-1659,463,3708,0
-1659,430,3727,0
-1629,418,3743,0
-1575,427,3758,0
-1510,435,3755,0
-1432,438,3732,0
-1355,444,3710,0
-1278,444,3699,0
-1204,453,3724,0
-1130,435,3750,0
-1063,381,3783,0
-1023,321,3827,0
-993,256,3850,0
-1026,221,3838,0
-1066,202,3863,0
-1116,192,3893,0
-1161,174,3919,0
-1198,155,3927,0
-1218,148,3922,0
-1220,153,3926,0
-1210,157,3919,0
-1189,157,3911,0
-1164,165,3908,0
-1137,177,3916,0
-1107,198,3934,0
-1080,215,3953,0
-1067,212,3953,0
-1067,206,3948,0
-1064,195,3959,0
-1064,199,3999,0
-1053,232,4052,0
-1044,238,4102,0
-1039,260,4149,0
-1028,299,4177,0
-1011,344,4184,0
-995,390,4157,0
-992,420,4111,0
-991,443,4073,0
-987,471,4071,0
-972,511,4104,0
-929,518,4161,0
-861,483,4236,0
-777,425,4299,0
-690,356,4323,0
-601,298,4331,0
-516,266,4338,0
-420,278,4353,0
-312,340,4357,0
-204,435,4333,0
-105,542,4278,0
-15,648,4217,0
87,725,4169,0
194,765,4139,0
303,776,4123,0
404,762,4119,0
493,727,4109,0
561,672,4081,0
612,611,4041,0
648,555,3996,0
680,522,3952,0
698,516,3923,0
704,537,3908,0
700,569,3914,0
683,612,3925,0
653,650,3914,0
613,680,3869,0
560,673,3812,0
511,672,3766,0
472,678,3729,0
465,660,3707,0
488,653,3699,0
554,626,3683,0
650,613,3661,0
753,603,3597,0
862,574,3485,0
965,532,3363,0
1070,479,3274,0
1164,425,3260,0
1237,358,3321,0
1273,295,3407,0
1262,231,3481,0
1220,169,3539,0
1175,111,3581,0
1138,66,3618,0
1098,52,3657,0
1065,71,3696,0
1029,121,3741,0
994,191,3761,0
959,270,3719,0
954,348,3681,0
996,428,3665,0
1070,495,3655,0
1165,551,3652,0
1269,579,3661,0
1350,588,3641,0
1412,566,3584,0
1456,537,3533,0
1488,517,3506,0
1519,506,3504,0
1534,494,3516,0
1534,489,3537,0
1529,488,3576,0
1518,493,3610,0
1505,508,3641,0
1488,528,3660,0
1491,535,3663,0
1514,529,3661,0
1545,541,3664,0
1568,555,3654,0
1589,569,3646,0
1596,605,3654,0
1593,646,3672,0
1597,700,3693,0
1608,746,3717,0
1622,786,3735,0
1656,829,3754,0
1692,879,3767,0
1740,904,3770,0
1789,895,3779,0
1840,851,3781,0
1881,784,3778,0
1943,686,3764,0
2009,575,3764,0
2064,470,3763,0
2113,378,3746,0
2151,298,3716,0
2194,225,3672,0
2252,169,3638,0
2303,118,3649,0
2360,50,3668,0
