accelerometer_x,accelerometer_y,accelerometer_z,fall
4086,336,-289,0
4088,336,-294,0
4091,335,-293,0
4087,334,-292,0
4089,337,-293,0
4087,339,-294,0
4088,338,-293,0
4088,337,-295,0
4087,338,-294,0
4085,339,-293,0
4080,336,-293,0
4078,333,-294,0
4078,336,-302,0
4076,334,-300,0
4074,334,-298,0
4071,334,-295,0
4071,333,-297,0
4070,335,-297,0
4069,334,-297,0
4072,335,-296,0
4076,337,-297,0
4080,336,-303,0
4081,337,-304,0
4081,335,-305,0
4083,334,-302,0
4082,337,-299,0
4084,335,-298,0
4083,333,-298,0
4079,334,-294,0
4078,332,-290,0
4078,333,-292,0
4080,336,-290,0
4077,339,-293,0
4076,339,-293,0
4076,338,-291,0
4079,338,-290,0
4079,338,-293,0
4082,335,-295,0
4087,336,-298,0
4092,336,-299,0
4088,341,-301,0
4084,339,-303,0
4086,344,-301,0
4086,346,-303,0
4090,343,-302,0
4087,343,-303,0
4088,341,-299,0
4086,341,-302,0
4090,345,-302,0
4087,346,-301,0
4085,342,-303,0
4084,339,-306,0
4081,339,-308,0
4086,339,-307,0
4086,339,-310,0
4085,337,-309,0
4085,335,-309,0
4088,338,-307,0
4084,340,-304,0
4086,340,-302,0
4091,339,-305,0
4095,340,-304,0
4095,342,-303,0
4092,343,-304,0
4093,340,-304,0
4089,341,-301,0
4091,341,-301,0
4086,338,-303,0
4083,337,-304,0
4085,339,-304,0
4082,338,-303,0
4078,338,-304,0
4077,335,-306,0
4075,337,-307,0
4076,334,-306,0
4077,331,-305,0
4076,329,-304,0
4081,329,-308,0
4078,332,-305,0
4077,331,-303,0
4078,331,-303,0
4080,329,-298,0
4079,326,-302,0
4077,325,-302,0
4078,328,-300,0
4079,326,-299,0
4077,325,-299,0
4080,325,-298,0
4086,327,-298,0
4085,331,-296,0
4084,333,-295,0
4090,337,-291,0
4089,340,-292,0
4088,342,-297,0
4088,343,-303,0
4087,341,-305,0
4089,337,-311,0
4083,339,-313,0
4078,335,-319,0
4073,334,-327,0
4066,333,-331,0
4061,329,-329,0
4059,332,-324,0
4064,334,-319,0
4066,333,-310,0
4070,332,-300,0
4075,327,-290,0
4084,325,-278,0
4085,325,-269,0
4085,326,-275,0
4077,331,-292,0
4066,337,-304,0
4055,333,-313,0
4054,328,-313,0
4053,325,-306,0
4061,321,-290,0
4075,324,-281,0
4082,325,-273,0
4086,326,-269,0
4090,329,-267,0
4088,335,-267,0
4084,338,-268,0
4082,340,-272,0
4082,336,-279,0
4079,335,-285,0
4077,336,-294,0
4077,338,-296,0
4077,339,-296,0
4080,342,-299,0
4081,342,-296,0
4082,334,-295,0
4080,327,-301,0
4079,326,-296,0
4081,324,-301,0
4086,324,-299,0
4092,327,-302,0
4093,325,-303,0
4093,324,-301,0
4096,321,-300,0
4091,320,-299,0
4088,321,-304,0
4088,317,-303,0
4086,313,-300,0
4085,311,-303,0
4084,312,-302,0
4081,315,-300,0
4079,315,-304,0
4077,314,-304,0
4078,322,-304,0
4083,323,-303,0
4085,325,-304,0
4086,326,-306,0
4090,328,-307,0
4095,327,-306,0
4095,332,-309,0
4093,334,-311,0
4090,341,-310,0
4087,341,-313,0
4084,343,-315,0
4082,339,-315,0
4082,337,-315,0
4081,338,-316,0
4079,342,-313,0
4079,340,-310,0
4077,338,-306,0
4076,340,-305,0
4075,338,-306,0
4071,338,-306,0
4074,336,-308,0
4075,334,-301,0
4076,337,-304,0
4076,336,-303,0
4076,334,-303,0
4076,336,-306,0
4077,341,-311,0
4075,340,-309,0
4074,339,-309,0
4075,338,-307,0
4076,337,-304,0
4078,343,-305,0
4079,344,-303,0
4078,341,-308,0
4079,346,-313,0
4082,343,-311,0
4085,346,-308,0
4086,347,-307,0
4084,352,-305,0
4087,354,-302,0
4089,354,-302,0
4084,357,-299,0
4088,357,-299,0
4086,356,-298,0
4089,354,-303,0
4090,354,-304,0
4088,356,-304,0
4086,359,-305,0
4090,357,-299,0
4089,359,-299,0
4084,360,-299,0
4083,358,-303,0
4082,362,-299,0
4082,363,-299,0
4078,360,-297,0
4079,355,-295,0
4082,356,-298,0
4079,353,-298,0
4077,348,-297,0
4074,348,-297,0
4075,348,-298,0
4074,347,-299,0
4076,343,-295,0
4079,345,-297,0
4081,346,-293,0
4080,347,-292,0
4078,343,-291,0
4078,342,-289,0
4076,343,-295,0
4076,341,-300,0
4075,341,-299,0
4075,345,-298,0
4076,347,-299,0
4081,348,-298,0
4084,345,-300,0
4082,349,-296,0
4086,350,-298,0
4082,352,-295,0
4082,354,-297,0
4079,356,-296,0
4081,352,-295,0
4082,354,-293,0
4082,354,-296,0
4085,351,-296,0
4087,350,-296,0
4084,351,-296,0
4083,349,-299,0
4082,354,-302,0
4083,355,-305,0
4082,353,-305,0
4084,350,-302,0
4085,352,-299,0
4084,352,-300,0
4083,354,-299,0
4081,352,-301,0
4084,355,-301,0
4081,354,-300,0
4078,350,-304,0
4079,352,-306,0
4078,350,-307,0
4076,347,-303,0
4079,348,-303,0
4081,349,-308,0
4083,347,-303,0
4085,350,-305,0
4086,352,-305,0
4089,352,-304,0
4085,357,-306,0
4085,358,-308,0
4087,359,-311,0
4091,359,-313,0
4091,354,-316,0
4092,354,-315,0
4088,352,-313,0
4086,348,-315,0
4086,346,-320,0
4081,345,-321,0
4078,343,-325,0
4076,340,-325,0
4073,340,-325,0
4073,338,-323,0
4074,337,-314,0
4075,335,-306,0
4083,331,-302,0
4082,333,-308,0
4076,334,-320,0
4069,331,-336,0
4062,323,-346,0
4056,313,-348,0
4054,312,-347,0
4057,307,-341,0
4061,301,-337,0
4063,300,-332,0
4066,303,-332,0
4071,301,-331,0
4077,302,-333,0
4084,302,-332,0
4084,302,-332,0
4082,300,-338,0
4082,299,-342,0
4085,295,-343,0
4088,297,-347,0
4092,298,-348,0
4096,303,-352,0
4098,307,-355,0
4099,306,-355,0
4100,307,-354,0
4100,305,-355,0
4100,311,-358,0
4100,314,-356,0
4101,316,-356,0
4102,318,-355,0
4101,311,-352,0
4101,311,-345,0
4101,313,-337,0
4100,317,-335,0
4094,323,-333,0
4088,323,-330,0
4079,327,-325,0
4063,330,-324,0
4043,330,-329,0
4027,327,-333,0
4018,322,-323,0
4010,317,-310,0
4009,318,-300,0
4011,320,-295,0
4020,319,-304,0
4033,316,-318,0
4051,317,-342,0
4067,321,-364,0
4084,329,-375,0
4102,330,-378,0
4127,324,-360,0
4142,322,-341,0
4147,332,-337,0
4141,342,-341,0
4138,353,-335,0
4135,358,-316,0
4134,367,-296,0
4133,367,-282,0
4132,359,-264,0
4134,345,-254,0
4134,331,-244,0
4127,316,-233,0
4114,304,-217,0
4100,290,-205,0
4078,290,-197,0
4050,296,-200,0
4018,297,-209,0
3984,291,-218,0
3956,285,-225,0
3931,280,-241,0
3921,274,-261,0
3924,270,-275,0
3942,268,-287,0
3973,263,-287,0
4013,258,-285,0
4053,257,-262,0
4079,254,-263,0
4099,248,-265,0
4115,252,-259,0
4120,256,-251,0
4119,262,-246,0
4114,267,-248,0
4108,276,-249,0
4108,289,-250,0
4110,295,-252,0
4113,300,-245,0
4121,305,-237,0
4115,311,-233,0
4111,312,-225,0
4106,311,-218,0
4095,313,-217,0
4083,317,-214,0
4065,319,-218,0
4050,321,-221,0
4033,316,-218,0
4021,312,-221,0
4016,305,-222,0
4017,304,-223,0
4023,300,-225,0
4032,301,-230,0
4048,303,-239,0
4064,303,-249,0
4082,308,-256,0
4091,307,-264,0
4100,304,-274,0
4106,300,-280,0
4114,302,-284,0
4114,307,-287,0
4109,312,-295,0
4106,318,-297,0
4103,324,-305,0
4096,333,-306,0
4089,337,-302,0
4079,344,-304,0
4071,346,-305,0
4067,349,-305,0
4060,358,-307,0
4055,361,-308,0
4053,362,-313,0
4053,359,-313,0
4057,357,-311,0
4066,350,-311,0
4078,344,-307,0
4089,336,-300,0
4096,327,-291,0
4102,316,-281,0
4103,310,-268,0
4104,308,-268,0
4102,301,-268,0
4101,295,-271,0
4099,291,-276,0
4092,289,-276,0
4085,286,-279,0
4083,283,-282,0
4081,281,-281,0
4081,280,-280,0
4083,281,-284,0
4089,278,-282,0
4094,281,-281,0
4097,278,-277,0
4099,274,-275,0
4100,272,-279,0
4100,274,-280,0
4102,276,-287,0
4102,273,-290,0
4101,271,-296,0
4100,265,-296,0
4099,262,-297,0
4096,260,-302,0
4093,262,-308,0
4088,259,-313,0
4087,259,-315,0
4082,262,-319,0
4077,270,-324,0
4074,277,-326,0
4074,289,-328,0
4075,297,-325,0
4073,298,-319,0
4077,302,-306,0
4079,306,-298,0
4077,319,-300,0
4067,326,-308,0
4057,330,-321,0
4058,334,-324,0
4055,336,-319,0
4060,338,-315,0
4065,338,-307,0
4070,342,-300,0
4076,348,-297,0
4080,346,-294,0
4084,346,-286,0
4090,343,-279,0
4094,335,-277,0
4097,332,-275,0
4095,325,-271,0
4090,321,-278,0
4084,317,-288,0
4083,310,-289,0
4079,302,-287,0
4076,300,-283,0
4073,303,-283,0
4071,310,-285,0
4063,309,-284,0
4058,312,-285,0
4052,315,-286,0
4045,320,-290,0
4046,322,-284,0
4050,328,-282,0
4050,330,-285,0
4047,337,-288,0
4045,343,-287,0
4046,349,-289,0
4045,352,-287,0
4046,358,-281,0
4046,361,-271,0
4050,367,-269,0
4048,373,-272,0
4050,371,-273,0
4053,373,-276,0
4055,372,-280,0
4062,371,-283,0
4068,367,-290,0
4073,365,-291,0
4081,360,-297,0
4087,358,-298,0
4090,359,-306,0
4088,358,-314,0
4088,357,-319,0
4090,353,-323,0
4088,352,-320,0
4087,353,-318,0
4090,353,-318,0
4088,354,-321,0
4092,354,-325,0
4095,347,-325,0
4097,348,-321,0
4099,343,-317,0
4098,342,-314,0
4099,342,-310,0
4096,342,-314,0
4098,339,-312,0
4099,335,-309,0
4100,332,-311,0
4101,329,-310,0
4101,326,-313,0
4101,322,-315,0
4100,319,-312,0
4101,318,-314,0
4100,318,-310,0
4100,319,-310,0
4101,320,-314,0
4097,321,-313,0
4096,318,-312,0
4098,322,-311,0
4099,323,-304,0
4100,322,-294,0
4100,326,-290,0
4101,325,-287,0
4100,323,-285,0
4100,321,-282,0
4100,317,-277,0
4099,316,-279,0
4087,313,-279,0
4079,310,-283,0
4067,310,-282,0
4059,308,-283,0
4060,306,-281,0
4061,304,-283,0
4061,299,-281,0
4063,302,-282,0
4063,303,-286,0
4062,309,-293,0
4063,312,-294,0
4060,321,-299,0
4061,324,-302,0
4065,327,-303,0
4070,329,-303,0
4072,333,-302,0
4074,332,-305,0
4076,333,-305,0
4080,336,-306,0
4085,334,-309,0
4083,333,-312,0
4081,332,-314,0
4077,335,-319,0
4072,335,-326,0
4068,334,-334,0
4069,334,-335,0
4069,332,-329,0
4075,324,-326,0
4080,320,-320,0
4079,321,-322,0
4079,315,-324,0
4073,308,-321,0
4075,309,-322,0
4075,308,-322,0
4074,306,-324,0
4077,301,-326,0
4078,296,-331,0
4079,292,-336,0
4080,292,-335,0
4077,293,-335,0
4073,292,-340,0
4071,292,-342,0
4071,295,-347,0
4068,300,-349,0
4064,305,-352,0
4058,312,-355,0
4060,315,-357,0
4056,321,-358,0
4060,325,-355,0
4061,335,-354,0
4061,337,-354,0
4063,346,-358,0
4056,350,-362,0
4056,353,-360,0
4055,355,-359,0
4059,359,-357,0
4061,362,-350,0
4065,365,-350,0
4069,361,-351,0
4071,363,-352,0
4072,363,-358,0
4073,358,-362,0
4075,355,-367,0
4074,353,-372,0
4070,350,-374,0
4067,347,-379,0
4061,342,-385,0
4055,340,-384,0
4052,333,-384,0
4053,333,-377,0
4052,333,-369,0
4052,331,-363,0
4053,328,-351,0
4056,324,-339,0
4054,319,-331,0
4052,319,-332,0
4046,323,-334,0
4035,319,-352,0
4025,317,-375,0
4017,321,-382,0
4016,321,-376,0
4022,318,-365,0
4028,315,-353,0
4035,321,-343,0
4037,324,-336,0
4044,328,-335,0
4052,331,-331,0
4062,335,-335,0
4066,338,-338,0
4079,346,-342,0
4090,346,-348,0
4095,344,-351,0
4099,350,-353,0
4102,354,-356,0
4107,359,-357,0
4111,356,-356,0
4116,355,-355,0
4119,357,-358,0
4120,360,-360,0
4122,356,-366,0
4121,348,-369,0
4119,342,-365,0
4121,332,-363,0
4123,319,-361,0
4125,313,-361,0
4129,309,-361,0
4131,304,-357,0
4130,299,-353,0
4126,295,-349,0
4125,292,-347,0
4120,292,-344,0
4117,291,-341,0
4111,293,-336,0
4112,295,-335,0
4115,298,-333,0
4119,300,-329,0
4122,307,-326,0
4121,314,-324,0
4118,318,-322,0
4115,327,-318,0
4109,330,-316,0
4104,336,-316,0
4102,338,-312,0
4099,336,-307,0
4097,338,-300,0
4090,339,-301,0
4082,339,-299,0
4076,334,-297,0
4070,336,-294,0
4065,337,-292,0
4064,340,-291,0
4058,334,-290,0
4054,333,-292,0
4051,334,-297,0
4048,336,-303,0
4050,340,-306,0
4051,343,-312,0
4050,344,-317,0
4049,346,-323,0
4056,345,-328,0
4058,346,-331,0
4062,351,-336,0
4066,351,-339,0
4070,351,-349,0
4078,351,-352,0
4084,349,-357,0
4086,352,-364,0
4091,358,-374,0
4088,361,-387,0
4089,366,-400,0
4085,371,-410,0
4089,376,-416,0
4094,386,-420,0
4095,391,-424,0
4095,394,-428,0
4094,400,-437,0
4097,398,-452,0
4099,397,-461,0
4100,390,-475,0
4111,387,-482,0
4120,386,-479,0
4127,385,-478,0
4130,392,-472,0
4123,396,-474,0
4112,400,-477,0
4099,400,-481,0
4077,402,-489,0
4060,403,-498,0
4052,398,-504,0
4049,393,-511,0
4052,394,-514,0
4057,397,-515,0
4068,399,-518,0
4080,400,-522,0
4090,402,-522,0
4098,401,-522,0
4103,397,-531,0
4105,398,-541,0
4107,401,-546,0
4107,407,-548,0
4105,412,-553,0
4105,416,-560,0
4104,420,-567,0
4102,422,-578,0
4101,428,-591,0
4098,429,-601,0
4093,433,-610,0
4087,440,-617,0
4076,443,-617,0
4064,449,-620,0
4053,450,-619,0
4038,454,-623,0
4032,456,-627,0
4029,456,-628,0
4026,458,-623,0
4020,463,-621,0
4012,473,-621,0
4007,472,-620,0
4004,468,-629,0
4002,463,-643,0
4006,459,-659,0
4011,454,-679,0
4024,458,-694,0
4041,457,-708,0
4059,461,-719,0
4079,461,-717,0
4090,470,-712,0
4094,478,-711,0
4094,486,-711,0
4086,502,-716,0
4075,510,-727,0
4060,515,-741,0
4051,522,-756,0
4039,536,-774,0
4023,541,-797,0
4013,546,-818,0
4003,552,-837,0
3994,558,-850,0
3987,567,-868,0
3978,566,-883,0
3968,571,-892,0
3953,577,-904,0
3938,581,-904,0
3924,579,-898,0
3901,578,-888,0
3864,577,-889,0
3820,577,-885,0
3776,578,-879,0
3724,580,-869,0
3667,583,-869,0
3605,582,-865,0
3540,583,-862,0
3475,580,-858,0
3407,572,-853,0
3337,559,-847,0
3263,549,-838,0
3195,539,-838,0
3132,518,-849,0
3070,507,-862,0
3014,498,-882,0
2971,491,-905,0
2936,486,-934,0
2909,481,-970,0
2898,481,-1018,0
2902,495,-1061,0
2917,505,-1103,0
2947,504,-1144,0
2995,518,-1179,0
3044,538,-1202,0
3109,560,-1217,0
3180,583,-1215,0
3249,593,-1202,0
3321,594,-1182,0
3388,600,-1144,0
3453,606,-1092,0
3507,608,-1029,0
3557,606,-964,0
3605,609,-905,0
3647,617,-857,0
3685,621,-818,0
3712,626,-791,0
3732,635,-766,0
3750,656,-741,0
3767,689,-707,0
3785,714,-683,0
3798,739,-674,0
3808,761,-672,0
3821,802,-683,0
3822,844,-680,0
3817,878,-702,0
3802,905,-726,0
3783,937,-760,0
3766,949,-795,0
3743,957,-811,0
3730,961,-813,0
3713,937,-801,0
3692,896,-781,0
3672,834,-767,0
3645,779,-749,0
3619,712,-728,0
3588,628,-729,0
3563,565,-739,0
3552,513,-776,0
3562,481,-818,0
3597,468,-862,0
3658,473,-901,0
3738,474,-933,0
3833,453,-970,0
3947,400,-996,0
4051,332,-1030,0
4139,262,-1080,0
4217,192,-1145,0
4266,129,-1197,0
4297,61,-1266,0
4301,17,-1333,0
4282,-2,-1380,0
4234,-2,-1409,0
4172,18,-1420,0
4103,43,-1430,0
4020,75,-1422,0
3932,118,-1418,0
3874,170,-1392,0
3830,218,-1366,0
3789,268,-1363,0
3763,323,-1366,0
3749,370,-1364,0
3720,344,-1308,0
3696,442,-1379,0
3760,643,-1435,0
3857,752,-1418,0
3977,802,-1409,0
4060,874,-1394,0
4154,927,-1389,0
4206,953,-1424,0
4213,999,-1471,0
4203,1044,-1515,0
4178,1083,-1530,0
4132,1097,-1568,0
4072,1092,-1607,0
3993,1085,-1633,0
3924,1103,-1643,0
3865,1117,-1649,0
3805,1159,-1637,0
3755,1158,-1642,0
3707,1164,-1635,0
3661,1171,-1638,0
3631,1157,-1648,0
3600,1163,-1651,0
3572,1147,-1665,0
3554,1130,-1670,0
3549,1102,-1680,0
3583,1070,-1671,0
3605,1016,-1677,0
3613,967,-1703,0
3621,923,-1713,0
3630,893,-1739,0
3628,869,-1759,0
3631,844,-1773,0
3621,820,-1782,0
3594,824,-1798,0
3564,844,-1765,0
3546,805,-1784,0
3515,723,-1819,0
3489,646,-1822,0
3450,606,-1806,0
3419,604,-1759,0
3382,595,-1716,0
3359,607,-1681,0
3326,648,-1657,0
3328,691,-1655,0
3329,720,-1675,0
3346,759,-1702,0
3366,830,-1737,0
3381,931,-1789,0
3398,1039,-1857,0
3419,1170,-1890,0
3453,1266,-1936,0
3467,1309,-2009,0
3470,1398,-2053,0
3473,1508,-2070,0
3492,1585,-2062,0
3523,1640,-2027,0
3557,1649,-1972,0
3586,1641,-1910,0
3609,1603,-1860,0
3616,1536,-1811,0
3594,1473,-1774,0
3546,1386,-1774,0
3479,1301,-1784,0
3410,1237,-1805,0
3333,1164,-1836,0
3256,1101,-1878,0
3192,1067,-1930,0
3145,1038,-1977,0
3110,1017,-2022,0
3084,974,-2070,0
3068,965,-2113,0
3058,963,-2141,0
3058,957,-2151,0
3062,979,-2168,0
3070,1041,-2172,0
3100,1111,-2142,0
3126,1195,-2137,0
3159,1250,-2124,0
3197,1309,-2099,0
3218,1404,-2068,0
3234,1455,-2054,0
3244,1456,-2048,0
3243,1484,-2038,0
3231,1445,-2058,0
3203,1417,-2078,0
3163,1358,-2107,0
3106,1273,-2141,0
3059,1229,-2174,0
3018,1183,-2213,0
2999,1118,-2239,0
2997,1080,-2236,0
3005,1035,-2230,0
3016,1016,-2208,0
3033,989,-2187,0
3041,980,-2183,0
3053,967,-2168,0
3067,954,-2147,0
3090,943,-2119,0
3116,958,-2090,0
3132,932,-2075,0
3139,909,-2059,0
3129,907,-2064,0
3123,892,-2067,0
3116,845,-2079,0
3106,818,-2112,0
3116,809,-2155,0
3116,778,-2205,0
3113,751,-2244,0
3110,730,-2272,0
3096,707,-2274,0
3082,646,-2291,0
3046,598,-2295,0
2986,564,-2294,0
2950,575,-2281,0
2924,596,-2276,0
2903,615,-2282,0
2891,670,-2272,0
2897,741,-2272,0
2906,817,-2259,0
2920,874,-2238,0
2937,927,-2202,0
2965,958,-2187,0
3008,975,-2194,0
3064,997,-2190,0
3128,1037,-2188,0
3186,1087,-2189,0
3251,1129,-2179,0
3298,1168,-2166,0
3323,1191,-2161,0
3332,1189,-2164,0
3324,1173,-2172,0
3304,1161,-2190,0
3301,1185,-2169,0
3310,1122,-2173,0
3331,1100,-2160,0
3359,1082,-2168,0
3389,1048,-2175,0
3413,1039,-2185,0
3437,1018,-2179,0
3468,1004,-2169,0
3488,1023,-2150,0
3512,1017,-2140,0
3532,1024,-2127,0
3556,1024,-2105,0
3582,1037,-2078,0
3605,1035,-2051,0
3616,1055,-2018,0
3626,1083,-1975,0
3616,1091,-1942,0
3610,1109,-1881,0
3613,1119,-1831,0
3621,1138,-1794,0
3637,1162,-1751,0
3674,1189,-1702,0
3714,1202,-1648,0
3745,1211,-1593,0
3764,1206,-1543,0
3772,1209,-1482,0
3782,1220,-1419,0
3797,1233,-1366,0
3820,1229,-1314,0
3865,1198,-1266,0
3937,1155,-1216,0
4015,1087,-1170,0
4076,1031,-1132,0
4156,986,-1119,0
4246,977,-1114,0
4338,945,-1138,0
4427,907,-1173,0
4527,882,-1214,0
4621,855,-1288,0
4727,808,-1357,0
4826,727,-1387,0
4951,607,-1383,0
5095,462,-1373,0
5262,390,-1354,0
5457,388,-1340,0
5661,370,-1335,0
5845,301,-1375,0
6012,250,-1402,0
6160,235,-1424,0
6326,217,-1412,0
6514,264,-1343,0
6687,318,-1248,0
6817,417,-1122,0
6869,497,-1007,0
6860,528,-925,0
6806,532,-872,0
6701,488,-837,0
6570,416,-795,0
6395,365,-710,0
6206,263,-564,0
5947,123,-431,0
5672,-48,-304,0
5409,-165,-182,0
5135,-254,-73,0
4893,-343,28,0
4638,-398,53,0
4390,-444,74,0
4153,-474,74,0
3947,-463,92,0
3773,-424,117,0
3629,-375,136,0
3532,-334,159,0
3454,-278,179,0
3395,-246,178,0
3377,-215,200,0
3391,-198,212,0
3413,-228,209,0
3418,-250,203,0
3441,-264,187,0
3502,-273,165,0
3592,-263,133,0
3701,-265,95,0
3818,-234,47,0
3929,-211,-12,0
4014,-164,-74,0
4115,-128,-116,0
4206,-68,-180,0
4266,-20,-269,0
4324,18,-359,0
4382,56,-429,0
4374,78,-513,0
4349,124,-602,0
4324,107,-678,0
4283,156,-753,0
4220,195,-819,0
4111,229,-884,0
4010,231,-908,0
3971,254,-891,0
3920,270,-865,0
3881,298,-840,0
3878,251,-810,0
3833,183,-766,0
3815,83,-712,0
3845,20,-601,0
3850,-50,-524,0
3848,-105,-457,0
3867,-130,-358,0
3889,-135,-306,0
3951,-123,-232,0
4031,-127,-149,0
4101,-160,-43,0
4112,-161,-14,0
4137,-165,40,0
4173,-183,114,0
4191,-223,170,0
4186,-216,190,0
4201,-268,194,0
4211,-317,231,0
4198,-348,276,0
4198,-359,346,0
4201,-373,421,0
4187,-405,482,0
4156,-404,527,0
4107,-372,524,0
4099,-355,528,0
4086,-387,524,0
4021,-363,483,0
3938,-340,442,0
3849,-321,392,0
3756,-298,469,0
3685,-317,556,0
3643,-296,653,0
3621,-303,663,0
3619,-189,741,0
3632,-154,805,0
3731,27,950,0
3905,76,1137,0
4077,115,1335,0
4246,21,1395,0
4324,-15,1273,0
4322,-184,985,0
4296,-452,695,0
4362,-675,548,0
4373,-793,286,0
4299,-990,-178,0
4260,-953,-467,0
4230,-753,-618,0
4229,-575,-556,0
4259,-464,-367,0
4342,-437,-111,0
4381,-411,73,0
4404,-446,264,0
4451,-400,449,0
4948,-350,441,0
5688,-128,-491,0
6189,-1184,-1837,0
5458,-672,-1759,0
4326,-694,-1817,0
3101,-402,-1584,0
2202,-658,-1175,0
1869,-933,86,0
1835,-824,1290,0
2099,-501,2193,0
2483,-376,2675,0
2843,-198,2806,0
3221,-160,2597,0
3614,-324,2186,0
3948,-449,1841,0
4149,-515,1513,0
4334,-609,1251,0
4556,-634,1004,0
4676,-630,706,0
4718,-645,475,0
4730,-647,333,0
4680,-644,281,0
4754,-569,321,0
4874,-577,389,0
4862,-577,328,0
4644,-490,253,0
4433,-513,351,0
4355,-468,600,0
4197,-400,614,0
4067,-306,611,0
3998,-297,647,0
4022,-325,747,0
3978,-361,798,0
3907,-383,843,0
3822,-406,874,0
3728,-438,892,0
3666,-470,916,0
3611,-481,910,0
3553,-470,872,0
3512,-480,831,0
3491,-490,812,0
3486,-500,794,0
3476,-505,772,0
3462,-543,732,0
3431,-546,692,0
3427,-552,655,0
3432,-546,632,0
3450,-547,615,0
3472,-542,601,0
3514,-538,581,0
3558,-517,575,0
3615,-507,564,0
3669,-499,546,0
3724,-457,537,0
3785,-440,525,0
3831,-418,528,0
3866,-411,539,0
3890,-422,546,0
3912,-425,556,0
3939,-448,567,0
3955,-489,555,0
3972,-507,543,0
3993,-541,533,0
4008,-572,533,0
4011,-599,541,0
4008,-613,569,0
3999,-625,601,0
3980,-640,651,0
3966,-624,714,0
3972,-601,780,0
3990,-591,844,0
4020,-577,900,0
4051,-546,952,0
4077,-518,992,0
4107,-494,1024,0
4133,-460,1054,0
4147,-429,1079,0
4157,-397,1109,0
4157,-362,1139,0
4155,-340,1169,0
4150,-306,1207,0
4140,-281,1234,0
4120,-251,1254,0
4093,-224,1312,0
4069,-245,1314,0
4037,-236,1328,0
4008,-249,1348,0
3963,-246,1330,0
3932,-260,1328,0
3910,-265,1317,0
3888,-267,1299,0
3880,-271,1271,0
3881,-278,1243,0
3873,-290,1206,0
3872,-296,1170,0
3865,-298,1137,0
3858,-298,1098,0
3854,-300,1061,0
3859,-300,1029,0
3861,-304,1002,0
3852,-308,970,0
3862,-316,948,0
3870,-312,932,0
3888,-321,906,0
3938,-348,891,0
3962,-356,856,0
3913,-364,809,0
3935,-408,810,0
4008,-419,802,0
4053,-446,757,0
4035,-478,723,0
4032,-523,710,0
4061,-567,704,0
4080,-602,702,0
4088,-629,696,0
4087,-658,687,0
4063,-678,685,0
4012,-691,687,0
3980,-712,709,0
3995,-724,717,0
3983,-726,719,0
3977,-732,731,0
3972,-737,741,0
3970,-734,751,0
3966,-732,761,0
3960,-722,774,0
3966,-712,785,0
4003,-709,786,0
4011,-699,778,0
4032,-688,782,0
4023,-670,781,0
4012,-645,784,0
3996,-633,796,0
3974,-615,809,0
3970,-591,831,0
3972,-568,837,0
3968,-549,847,0
3968,-519,859,0
3966,-504,871,0
3968,-483,873,0
3972,-468,873,0
3974,-455,875,0
3977,-452,881,0
3984,-438,894,0
3990,-434,898,0
3994,-431,903,0
4003,-435,906,0
4009,-437,906,0
4012,-442,908,0
4015,-443,913,0
4016,-449,912,0
4016,-455,911,0
4016,-460,909,0
4014,-467,905,0
4012,-475,901,0
4014,-486,899,0
4013,-494,895,0
4010,-498,892,0
4003,-503,887,0
3992,-508,882,0
3983,-510,882,0
3970,-517,877,0
3957,-526,868,0
3951,-541,866,0
3944,-543,860,0
3944,-547,857,0
3957,-555,850,0
3953,-560,838,0
3952,-563,837,0
3950,-564,832,0
3943,-560,831,0
3953,-559,826,0
3945,-561,823,0
3954,-556,825,0
3962,-558,824,0
3956,-558,822,0
3969,-556,828,0
3980,-562,823,0
3976,-561,823,0
3971,-558,824,0
3972,-553,834,0
3987,-554,836,0
3979,-551,833,0
3980,-547,839,0
3981,-542,837,0
3985,-542,836,0
3988,-540,840,0
3986,-534,838,0
3984,-524,842,0
3985,-516,844,0
3991,-510,844,0
3991,-508,850,0
3988,-502,847,0
3984,-496,852,0
3983,-489,856,0
3980,-483,858,0
3976,-482,859,0
3974,-482,860,0
3975,-478,857,0
3980,-476,860,0
3985,-477,859,0
3986,-476,857,0
3988,-470,861,0
3983,-473,861,0
3980,-475,865,0
3974,-478,865,0
3973,-483,867,0
3969,-482,868,0
3967,-487,866,0
3968,-491,869,0
3972,-498,865,0
3978,-498,864,0
3979,-501,861,0
3968,-504,864,0
3967,-508,866,0
3965,-512,862,0
3965,-513,860,0
3963,-517,855,0
3965,-518,852,0
3980,-519,853,0
3984,-523,851,0
3983,-521,846,0
3985,-522,851,0
3979,-531,851,0
3973,-534,851,0
3965,-534,848,0
3964,-533,845,0
3958,-525,852,0
3969,-536,854,0
3963,-535,829,0
3926,-519,849,0
3940,-534,851,0
3960,-522,855,0
3983,-531,849,0
3991,-534,843,0
4000,-528,838,0
4004,-531,833,0
3998,-524,828,0
3999,-526,831,0
3995,-520,835,0
3998,-518,837,0
3997,-518,842,0
3994,-516,842,0
3988,-516,838,0
3985,-512,837,0
3983,-513,835,0
3982,-510,834,0
3983,-513,836,0
3981,-509,837,0
3981,-510,841,0
3981,-508,836,0
3983,-509,837,0
3976,-505,833,0
3977,-505,835,0
3976,-507,834,0
