accelerometer_x,accelerometer_y,accelerometer_z,fall
4153,164,1231,1
4287,274,1272,1
4433,436,1263,1
4602,619,1213,1
4811,799,1088,1
5046,1027,894,1
5312,1279,717,1
5639,1489,589,1
6011,1694,618,1
6368,1854,826,1
6628,1933,1147,1
6684,1917,1432,1
6486,1828,1668,1
5968,1701,1720,1
5233,1551,1684,1
4475,1400,1629,1
3751,1239,1557,1
3168,1085,1476,1
2746,949,1424,1
2486,847,1381,1
2372,778,1309,1
2453,746,1192,1
2770,735,1000,1
3025,759,734,1
3166,798,493,1
3207,832,283,1
3216,872,118,1
3246,940,13,1
3287,1021,-95,1
3342,1109,-192,1
3413,1212,-262,1
3482,1334,-329,1
3615,1482,-338,1
3731,1628,-350,1
3833,1789,-309,1
3918,1925,-236,1
3967,2060,-154,1
3992,2193,-91,1
3994,2280,-33,1
3994,2309,30,1
3997,2306,91,1
3985,2281,136,1
3964,2240,160,1
3955,2149,196,1
3954,2056,264,1
3966,1948,323,1
3979,1854,366,1
4018,1761,382,1
4072,1672,387,1
4119,1594,370,1
4148,1501,346,1
4165,1410,329,1
4161,1330,323,1
4150,1259,319,1
4124,1192,312,1
4086,1137,304,1
4025,1089,289,1
3971,1065,298,1
3893,1051,291,1
3820,1058,272,1
3835,1082,272,1
3836,1073,260,1
3778,1066,233,1
3697,1064,219,1
3619,1063,207,1
3540,1063,192,1
3473,1072,172,1
3433,1066,148,1
3404,1049,136,1
3384,1053,135,1
3378,1061,145,1
3378,1062,144,1
3400,1071,162,1
3423,1093,201,1
3458,1092,221,1
3498,1102,245,1
3548,1083,264,1
3608,1064,285,1
3657,1040,313,1
3713,991,320,1
3752,953,311,1
3805,884,314,1
3840,827,317,1
3859,773,324,1
3880,731,333,1
3885,672,347,1
3884,613,355,1
3885,573,363,1
3889,532,380,1
3902,501,407,1
3909,475,439,1
3907,456,463,1
3892,433,491,1
3886,418,517,1
3889,406,549,1
3890,398,569,1
3884,380,569,1
3896,343,563,1
3909,310,572,1
3925,287,577,1
3943,263,588,1
3954,250,597,1
3963,240,617,1
3970,235,636,1
3971,232,642,1
3959,235,658,1
3948,219,688,1
3930,213,719,1
3875,222,732,1
3885,221,774,1
3897,262,799,1
3908,312,814,1
3910,350,840,1
3908,379,856,1
3902,417,855,1
3893,448,850,1
3889,487,845,1
3895,531,834,1
3890,580,826,1
3886,625,819,1
3886,660,808,1
3894,689,784,1
3905,712,752,1
3919,726,720,1
3937,737,687,1
3960,752,653,1
3972,753,620,1
3975,757,604,1
3975,761,600,1
3996,756,603,1
4026,738,605,1
4048,728,612,1
4062,720,595,1
4080,712,564,1
4092,703,543,1
4116,712,552,1
4159,731,578,1
4201,767,609,1
4252,802,646,1
4294,839,697,1
4331,853,755,1
4343,861,806,1
4337,839,851,1
4320,794,891,1
4296,734,937,1
4268,661,983,1
4240,589,1023,1
4213,524,1066,1
4172,461,1097,1
4149,391,1148,1
4128,338,1204,1
4117,301,1236,1
4109,294,1259,1
4105,298,1285,1
4112,311,1305,1
4109,361,1313,1
4104,428,1309,1
4060,524,1279,1
4071,589,1227,1
4048,737,1157,1
4066,865,1093,1
4094,1040,1070,1
4135,1216,1029,1
4153,1418,988,1
4227,1589,944,1
4281,1741,874,1
4282,1884,775,1
4277,1999,738,1
4298,2114,719,1
4474,2227,683,1
4736,2326,614,1
4902,2311,512,1
5021,2229,413,1
4955,2154,263,1
4700,2099,87,1
4401,2101,-16,1
4234,2087,-117,1
4054,2031,-214,1
3789,2005,-280,1
3476,2011,-290,1
3266,1997,-319,1
3099,2011,-397,1
3023,2029,-423,1
2989,2064,-437,1
2921,2172,-433,1
2862,2228,-423,1
2873,2207,-444,1
2978,2129,-439,1
3205,2020,-428,1
3463,1997,-401,1
3723,2052,-321,1
3960,2095,-161,1
4205,2044,12,1
4423,1987,154,1
4601,1947,323,1
4711,1880,434,1
4752,1798,523,1
4734,1712,580,1
4636,1627,611,1
4429,1573,627,1
4257,1508,674,1
4166,1427,711,1
4144,1366,783,1
4176,1317,861,1
4246,1273,922,1
4326,1243,926,1
4384,1222,867,1
4377,1179,741,1
4296,1140,595,1
4191,1095,498,1
4085,1053,450,1
4003,1002,418,1
3955,944,394,1
3946,889,370,1
3991,828,362,1
4064,766,349,1
4154,714,319,1
4229,675,308,1
4285,637,322,1
4293,610,353,1
4262,580,368,1
4177,567,402,1
4048,568,446,1
3888,595,494,1
3721,629,523,1
3541,672,555,1
3380,703,569,1
3258,746,593,1
3167,778,620,1
3112,818,646,1
3084,855,657,1
3071,895,665,1
3079,943,679,1
3088,1001,695,1
3100,1050,714,1
3120,1098,750,1
3140,1144,777,1
3170,1180,797,1
3192,1210,808,1
3214,1241,816,1
3234,1264,826,1
3245,1272,821,1
3243,1263,812,1
3206,1261,799,1
3161,1251,793,1
3119,1240,825,1
3088,1211,875,1
3076,1155,941,1
3073,1108,983,1
3097,1043,1016,1
3131,974,1039,1
3176,910,1043,1
3223,846,1036,1
3260,771,1016,1
3310,692,1019,1
3360,608,1035,1
3417,529,1061,1
3464,461,1086,1
3496,406,1101,1
3516,358,1093,1
3527,321,1070,1
3534,300,1034,1
3535,278,1006,1
3532,267,971,1
3535,268,941,1
3549,285,907,1
3566,329,822,1
3576,371,736,1
3583,400,662,1
3598,431,612,1
3614,461,593,1
3618,498,598,1
3632,531,623,1
3660,560,669,1
3683,584,715,1
3721,600,765,1
3770,611,806,1
3827,615,830,1
3895,619,843,1
3977,610,847,1
4051,607,852,1
4126,602,852,1
4184,609,852,1
4236,615,860,1
4289,620,901,1
4365,600,998,1
4442,566,1125,1
4516,512,1264,1
4561,430,1402,1
4610,319,1554,1
4671,174,1688,1
4708,26,1777,1
4685,-110,1781,1
4675,-205,1779,1
4659,-332,1756,1
4599,-468,1658,1
4531,-570,1582,1
4467,-604,1562,1
4410,-599,1585,1
4371,-540,1651,1
4435,-391,1811,1
4554,-143,1892,1
4688,161,1719,1
4805,514,1270,1
4949,884,663,1
5189,1227,-40,1
5552,1586,-655,1
6012,1874,-941,1
6549,2054,-851,1
6976,2099,-518,1
6890,2193,-226,1
6462,2487,206,1
5821,2589,591,1
5037,2500,788,1
4062,2368,778,1
3123,2246,754,1
2260,2047,756,1
1616,1831,779,1
1185,1629,825,1
1023,1488,899,1
1109,1366,900,1
1617,1336,932,1
2198,1312,800,1
2578,1239,643,1
2805,1184,501,1
2954,1109,353,1
3091,1037,228,1
3235,980,141,1
3382,938,78,1
3504,924,32,1
3611,924,0,1
3719,947,-17,1
3824,1018,-20,1
3945,1150,-8,1
4086,1325,15,1
4204,1454,28,1
4255,1634,72,1
4281,1777,98,1
4286,1877,72,1
4272,1944,54,1
4252,1965,62,1
4224,1950,88,1
4179,1931,125,1
4132,1889,167,1
4075,1861,227,1
4040,1829,288,1
4019,1787,343,1
3998,1758,390,1
3984,1716,412,1
3963,1723,422,1
3949,1722,432,1
3918,1706,440,1
3887,1677,435,1
3869,1627,422,1
3839,1571,387,1
3807,1517,368,1
3783,1461,349,1
3749,1428,342,1
3698,1391,324,1
3660,1344,319,1
3629,1299,292,1
3582,1258,239,1
3537,1234,204,1
3506,1205,187,1
3474,1181,160,1
3472,1149,145,1
3486,1113,109,1
3496,1091,86,1
3489,1076,83,1
3495,1089,110,1
3510,1074,111,1
3509,1069,110,1
3485,1068,123,1
3463,1075,155,1
3462,1050,169,1
3476,1024,173,1
3482,994,190,1
3530,990,235,1
3554,964,241,1
3573,942,250,1
3583,923,262,1
3597,897,281,1
3625,877,301,1
3658,860,326,1
3673,846,352,1
3681,829,368,1
3685,824,408,1
3684,826,432,1
3689,816,445,1
3706,802,455,1
3716,806,466,1
3747,801,481,1
3777,784,507,1
3800,765,531,1
3803,753,537,1
3795,734,530,1
3789,725,538,1
3784,712,537,1
3776,715,531,1
3775,718,534,1
3776,708,558,1
3771,706,583,1
3775,709,585,1
3771,707,566,1
3771,700,563,1
3784,697,575,1
3802,707,582,1
3811,713,584,1
3834,736,604,1
3858,754,617,1
3885,769,634,1
3903,791,660,1
3931,811,682,1
3953,830,701,1
3966,855,726,1
3979,871,751,1
3984,884,784,1
3975,898,796,1
3959,892,795,1
3919,881,784,1
3885,866,767,1
3857,846,738,1
3838,827,710,1
3825,813,669,1
3828,807,637,1
3827,818,605,1
3844,842,590,1
3846,878,579,1
3859,923,579,1
3888,971,573,1
3934,1008,573,1
4004,1050,586,1
4067,1078,601,1
4116,1074,606,1
4148,1033,612,1
4188,956,628,1
4206,873,652,1
4201,798,687,1
4189,729,736,1
4185,678,811,1
4202,664,892,1
4187,652,949,1
4169,650,1011,1
4187,666,1068,1
4202,675,1083,1
4198,676,1102,1
4183,709,1117,1
4213,728,1135,1
4236,746,1144,1
4291,816,1179,1
4389,857,1186,1
4493,882,1154,1
4593,891,1118,1
4673,893,1069,1
4756,910,1008,1
4762,879,971,1
4740,902,920,1
4726,938,841,1
4716,988,795,1
4701,1054,764,1
4684,1160,729,1
4744,1256,740,1
4839,1299,720,1
4934,1332,679,1
4989,1375,650,1
5027,1392,629,1
5010,1404,601,1
4911,1413,516,1
4777,1446,427,1
4586,1426,321,1
4342,1402,229,1
4027,1310,96,1
3663,1256,-14,1
3158,1129,-164,1
2498,1092,-204,1
2154,1332,-158,1
2295,1635,-160,1
2553,1754,-163,1
2805,1829,-72,1
3065,1780,-42,1
3107,1719,-47,1
3110,1602,-21,1
3159,1473,-64,1
3358,1368,-31,1
3458,1305,-29,1
3295,1366,14,1
2988,1430,83,1
2828,1326,209,1
2935,1084,266,1
3208,803,284,1
3517,718,353,1
3793,788,496,1
4041,894,646,1
4303,860,779,1
4570,751,838,1
4772,755,889,1
4914,829,991,1
4949,856,979,1
4847,868,926,1
4637,869,905,1
4436,812,902,1
4300,751,886,1
4237,704,886,1
4237,672,869,1
4265,634,836,1
4315,580,799,1
4358,531,765,1
4375,470,724,1
4354,406,696,1
4323,368,684,1
4290,332,669,1
4261,294,660,1
4258,282,677,1
4254,278,692,1
4236,280,706,1
4237,302,758,1
4245,324,802,1
4227,353,814,1
4184,383,824,1
4126,415,829,1
4041,444,844,1
3935,475,854,1
3825,505,858,1
3727,527,865,1
3664,537,879,1
3595,570,874,1
3528,588,875,1
3482,597,905,1
3450,628,947,1
3434,642,976,1
3433,675,1012,1
3453,704,1024,1
3484,746,1032,1
3499,778,1005,1
3515,798,973,1
3510,827,952,1
3495,861,923,1
3472,878,892,1
3450,897,892,1
3420,911,906,1
3392,932,938,1
3430,966,998,1
3379,970,995,1
3362,970,1033,1
3348,976,1048,1
3336,965,1027,1
3309,941,995,1
3287,914,978,1
3275,880,973,1
3294,849,971,1
3322,826,975,1
3357,804,983,1
3396,794,993,1
3443,788,1002,1
3486,788,997,1
3524,789,982,1
3550,791,959,1
3562,775,943,1
3564,753,941,1
3568,731,934,1
3582,722,933,1
3594,723,931,1
3598,722,922,1
3600,724,915,1
3608,721,897,1
3613,721,873,1
3617,709,857,1
3624,692,850,1
3635,682,862,1
3662,679,894,1
3692,688,927,1
3735,702,964,1
3773,710,1011,1
3793,720,1055,1
3800,720,1071,1
3798,709,1052,1
3788,692,1010,1
3782,669,952,1
3780,639,905,1
3780,609,868,1
3786,581,849,1
3796,561,858,1
3808,555,892,1
3819,568,925,1
3827,576,961,1
3831,579,1042,1
3843,569,1152,1
3862,541,1291,1
3898,499,1409,1
3928,453,1473,1
3965,395,1490,1
3999,327,1475,1
4022,262,1474,1
4039,180,1472,1
4056,91,1473,1
4079,-4,1475,1
4086,-79,1465,1
4077,-152,1459,1
4071,-233,1444,1
4057,-298,1419,1
4059,-356,1388,1
4072,-388,1359,1
4078,-403,1323,1
4065,-397,1284,1
4056,-384,1278,1
4063,-384,1289,1
4073,-381,1306,1
4071,-368,1315,1
4063,-355,1344,1
4046,-333,1366,1
4023,-302,1367,1
3992,-272,1376,1
3968,-239,1392,1
3935,-203,1388,1
3906,-168,1396,1
3881,-137,1418,1
3856,-95,1425,1
3845,-45,1420,1
3831,4,1405,1
3815,50,1397,1
3809,91,1406,1
3798,111,1415,1
3780,129,1415,1
3756,142,1386,1
3727,147,1358,1
3697,142,1327,1
3659,143,1310,1
3617,135,1305,1
3569,127,1309,1
3519,115,1322,1
3472,108,1354,1
3422,135,1336,1
3363,171,1277,1
3315,208,1145,1
3286,283,920,1
3268,362,658,1
3263,475,438,1
3319,647,321,1
3489,894,317,1
3760,1210,419,1
4025,1567,582,1
4276,1957,643,1
4474,2301,443,1
4673,2547,129,1
4870,2732,-146,1
4988,2838,-410,1
5146,2870,-620,1
5417,2884,-724,1
5772,2885,-654,1
6129,2878,-404,1
6355,2805,-84,1
6332,2637,204,1
6058,2378,388,1
5546,2009,451,1
4897,1584,491,1
4208,1155,470,1
3557,762,473,1
3040,389,540,1
2654,91,524,1
2390,-81,409,1
2307,-153,275,1
2329,-159,156,1
2426,-141,127,1
2642,-86,230,1
2900,0,263,1
3133,95,197,1
3359,187,111,1
3553,289,24,1
3709,381,-99,1
3854,491,-234,1
4008,616,-308,1
4225,746,-300,1
4459,941,-174,1
4658,1111,-42,1
4817,1227,83,1
4916,1334,178,1
4942,1435,236,1
4909,1482,287,1
4816,1513,328,1
4680,1526,344,1
4511,1524,343,1
4347,1513,333,1
4236,1505,324,1
4168,1488,305,1
4114,1455,254,1
4067,1403,202,1
4019,1354,172,1
3976,1299,148,1
3936,1248,109,1
3903,1202,60,1
3878,1170,25,1
3850,1142,-4,1
3836,1116,-22,1
3818,1101,-35,1
3790,1090,-35,1
3768,1083,-23,1
3749,1084,-5,1
3748,1067,36,1
3750,1083,61,1
3698,1049,92,1
3605,1016,133,1
3526,976,175,1
3472,927,226,1
3431,889,263,1
3388,846,277,1
3359,812,286,1
3335,794,297,1
3316,786,290,1
3319,785,282,1
3301,775,267,1
3267,779,239,1
3234,787,202,1
3209,797,169,1
3182,810,154,1
3151,825,150,1
3129,852,164,1
3114,875,177,1
3093,901,178,1
3062,935,172,1
3032,964,161,1
2998,997,129,1
2961,1030,111,1
2918,1054,115,1
2871,1086,110,1
2821,1114,104,1
2788,1136,115,1
2781,1160,141,1
2783,1176,169,1
2810,1188,204,1
2847,1193,213,1
2882,1177,205,1
2909,1149,185,1
2930,1117,146,1
2943,1069,98,1
2957,1000,69,1
2979,933,71,1
2986,874,70,1
2980,805,61,1
2981,730,69,1
3001,658,72,1
3013,591,40,1
3041,546,-17,1
3052,532,-85,1
3049,536,-147,1
3037,543,-177,1
3028,570,-163,1
2997,615,-102,1
2956,675,-20,1
2904,740,43,1
2837,840,75,1
2788,966,98,1
2767,1097,118,1
2767,1221,129,1
2779,1332,114,1
2794,1409,60,1
2810,1486,29,1
2828,1539,-8,1
2820,1550,-85,1
2793,1553,-199,1
2752,1554,-341,1
2699,1562,-470,1
2680,1545,-579,1
2741,1509,-590,1
2829,1438,-509,1
2907,1362,-402,1
2974,1313,-286,1
3076,1255,-108,1
3231,1225,189,1
3421,1228,522,1
3590,1195,737,1
3647,1131,716,1
3601,1128,535,1
3515,1249,412,1
3451,1401,363,1
3418,1588,365,1
3394,1758,396,1
3380,1825,503,1
3328,1929,638,1
3260,1994,836,1
3191,2056,1077,1
3080,2091,1259,1
2931,2115,1333,1
2729,2165,1338,1
2551,2147,1355,1
2285,2372,1396,1
2023,2838,1705,1
1932,2664,1909,1
2056,1308,1654,1
2200,-380,1073,1
2323,-1571,572,1
2260,-1620,429,1
2131,-1217,560,1
2031,-870,715,1
1890,-629,775,1
1714,-410,764,1
1606,-210,723,1
1604,-55,676,1
1653,22,613,1
1728,2,510,1
1810,-10,388,1
1896,43,281,1
1985,187,192,1
2096,320,98,1
2218,414,-1,1
2349,508,-63,1
2414,603,-119,1
2426,785,-119,1
2427,991,-109,1
2478,1077,-95,1
2537,1174,-67,1
2597,1283,-33,1
2684,1399,10,1
2807,1599,18,1
2935,1785,13,1
3072,1841,105,1
3278,1823,351,1
3670,1861,701,1
4236,2122,1024,1
5006,2607,1268,1
5739,2791,1385,1
6108,2711,1374,1
6152,2340,1330,1
6081,1702,1233,1
5774,1226,1260,1
4972,696,1198,1
4146,399,1207,1
3600,507,1074,1
3142,780,812,1
2483,656,542,1
2021,4,650,1
1861,-493,997,1
2024,-570,1360,1
2300,-477,1547,1
2689,-322,1684,1
3062,-104,1774,1
3359,116,1742,1
3568,270,1624,1
3786,209,1407,1
3903,-7,1177,1
3966,-488,947,1
3853,-606,761,1
3975,-605,820,1
4202,-459,971,1
4308,-347,1196,1
4330,-268,1552,1
4192,-240,1905,1
3963,-267,2461,1
3615,-404,2352,1
3782,-220,2621,1
4465,485,2960,1
5174,1095,2935,1
5710,1312,2715,1
5938,1068,2282,1
5967,569,1973,1
5954,32,1737,1
5872,-332,1548,1
5821,-434,1475,1
5773,-446,1433,1
5685,-388,1508,1
5605,-264,1668,1
5504,-111,1809,1
5392,-32,1967,1
5302,75,2109,1
5288,223,2196,1
5334,425,2238,1
5350,649,2246,1
5331,856,2241,1
5291,998,2282,1
5217,1048,2356,1
5151,991,2483,1
5116,877,2601,1
5075,745,2634,1
5035,632,2625,1
4962,553,2562,1
4992,449,2495,1
5081,335,2397,1
5240,152,2279,1
5413,-89,2125,1
5606,-379,1995,1
5752,-663,1828,1
5828,-887,1708,1
5958,-1061,1690,1
6041,-1045,1803,1
6102,-787,2085,1
6220,-356,2662,1
6511,28,3329,1
6918,449,4062,1
7540,878,4870,1
8304,1180,5545,1
9218,978,6164,1
9968,561,6749,1
10373,150,7054,1
10483,-235,6869,1
10184,-594,6271,1
9422,-1115,5187,1
8412,-1858,4319,1
7083,-2068,3649,1
5842,-2074,3051,1
4850,-2420,1446,1
4011,-2421,243,1
3084,-1178,1031,1
2322,-798,1429,1
2016,-1532,1566,1
1714,-2388,1659,1
1183,-2516,1924,1
467,-1900,2117,1
-325,-1616,2022,1
-1114,-1863,1588,1
-1660,-2031,901,1
-1876,-2136,203,1
-1851,-1887,-22,1
-1662,-1462,108,1
-1352,-1182,457,1
-872,-1003,1106,1
-274,-869,2001,1
413,-950,2915,1
1033,-1178,3567,1
1476,-1546,3992,1
1667,-1851,4265,1
1582,-2014,4436,1
1018,-2120,4136,1
146,-2308,3523,1
-728,-2347,2945,1
-1471,-2079,2481,1
-1946,-1751,2169,1
-2140,-1541,2009,1
-2118,-1566,1885,1
-1965,-1836,1786,1
-1855,-2144,1679,1
-1848,-2554,1773,1
-2001,-3137,1956,1
-2249,-3791,2141,1
-2587,-4499,2206,1
-3019,-4765,2149,1
-3408,-4625,2216,1
-3593,-4377,2392,1
-3591,-3980,2471,1
-3299,-3523,2423,1
-2603,-3184,2311,1
-1964,-2934,1991,1
-1453,-2938,1760,1
-1116,-3005,1651,1
-932,-3043,1634,1
-858,-3047,1654,1
-873,-2988,1690,1
-1012,-2977,1734,1
-1300,-3106,1779,1
-1829,-3554,1869,1
-2724,-4437,2181,1
-4098,-5505,2433,1
-5552,-6695,3012,1
-7037,-7461,3883,1
-8187,-8032,4734,1
-8203,-8534,5370,1
-7033,-9059,5514,1
-5386,-10143,4685,1
-3997,-11373,3612,1
-2894,-12208,2870,1
-1983,-12409,2488,1
-1338,-11520,2735,1
-882,-9799,3392,1
-645,-7970,3836,1
-579,-6500,3947,1
-583,-5378,3874,1
-585,-4532,3657,1
-571,-3893,3390,1
-579,-3376,3151,1
-667,-2894,2956,1
-884,-2473,2713,1
-1185,-2220,2367,1
-1525,-2144,2003,1
-1843,-2246,1684,1
-2100,-2516,1464,1
-2325,-2847,1341,1
-2536,-3132,1295,1
-2683,-3408,1331,1
-2752,-3681,1409,1
-2804,-3893,1449,1
-2833,-4025,1420,1
-2815,-4067,1390,1
-2703,-4046,1367,1
-2513,-3941,1283,1
-2264,-3804,1133,1
-2022,-3653,945,1
-1842,-3499,819,1
-1738,-3354,772,1
-1729,-3226,723,1
-1806,-3122,654,1
-1956,-3033,605,1
-2166,-2991,606,1
-2438,-2928,650,1
-2688,-2879,739,1
-2909,-2814,825,1
-3076,-2736,913,1
-3178,-2632,986,1
-3187,-2551,1036,1
-3138,-2454,1040,1
-3024,-2338,1020,1
-2857,-2223,970,1
-2652,-2131,869,1
-2453,-2076,759,1
-2294,-2029,667,1
-2186,-1956,606,1
-2146,-1868,578,1
-2147,-1770,564,1
-2164,-1679,544,1
-2188,-1602,517,1
-2236,-1554,481,1
-2311,-1573,452,1
-2387,-1629,428,1
-2458,-1704,388,1
-2511,-1751,322,1
-2554,-1803,232,1
-2595,-1869,178,1
-2636,-1951,157,1
-2660,-2010,160,1
-2666,-2054,135,1
-2692,-2059,80,1
-2696,-2075,32,1
-2680,-2067,24,1
-2665,-2041,34,1
-2665,-1985,62,1
-2685,-1935,96,1
-2714,-1870,137,1
-2762,-1795,159,1
-2810,-1764,191,1
-2857,-1753,217,1
-2882,-1789,216,1
-2905,-1806,175,1
-2907,-1816,122,1
-2906,-1822,78,1
-2897,-1860,43,1
-2887,-1906,16,1
-2879,-1946,10,1
-2852,-1962,-11,1
-2803,-1945,-43,1
-2732,-1904,-84,1
-2655,-1886,-133,1
-2592,-1820,-164,1
-2545,-1782,-146,1
-2528,-1729,-97,1
-2552,-1675,-41,1
-2593,-1600,-20,1
-2636,-1544,-15,1
-2691,-1521,-10,1
-2770,-1549,-14,1
-2856,-1590,-2,1
-2937,-1633,1,1
-3027,-1686,-15,1
-3111,-1751,-10,1
-3169,-1781,-22,1
-3205,-1813,-44,1
-3213,-1841,-58,1
-3227,-1885,-83,1
-3234,-1929,-101,1
-3227,-1986,-115,1
-3189,-2064,-127,1
-3155,-2105,-149,1
-3100,-2147,-163,1
-3044,-2178,-195,1
-2978,-2151,-238,1
-2937,-2100,-295,1
-2905,-2061,-326,1
-2880,-2022,-332,1
-2932,-1926,-334,1
-2993,-1791,-316,1
-3030,-1655,-298,1
-3091,-1531,-322,1
-3173,-1438,-349,1
-3240,-1416,-354,1
-3330,-1393,-383,1
-3423,-1374,-385,1
-3509,-1396,-366,1
-3587,-1434,-329,1
-3654,-1478,-282,1
-3712,-1531,-252,1
-3746,-1606,-213,1
-3767,-1688,-174,1
-3743,-1754,-158,1
-3725,-1822,-165,1
-3681,-1848,-173,1
-3621,-1881,-216,1
-3560,-1875,-265,1
-3523,-1854,-316,1
-3503,-1817,-350,1
-3472,-1813,-360,1
-3461,-1799,-370,1
-3448,-1771,-371,1
-3440,-1753,-365,1
-3428,-1736,-360,1
-3425,-1726,-347,1
-3430,-1744,-333,1
-3420,-1771,-302,1
-3425,-1789,-287,1
-3444,-1753,-293,1
-3479,-1779,-272,1
-3500,-1780,-221,1
-3512,-1784,-165,1
-3504,-1807,-119,1
-3468,-1841,-86,1
-3434,-1845,-57,1
-3388,-1866,-71,1
-3317,-1871,-96,1
-3255,-1879,-107,1
-3163,-1902,-120,1
-3077,-1881,-134,1
-3007,-1825,-154,1
-2955,-1805,-147,1
-2907,-1786,-125,1
-2861,-1755,-118,1
-2835,-1755,-90,1
-2804,-1727,-40,1
-2805,-1728,-5,1
-2815,-1752,43,1
-2835,-1799,91,1
-2853,-1841,149,1
-2895,-1898,202,1
-2948,-1980,255,1
-2989,-2068,319,1
-2993,-2121,338,1
-2954,-2150,317,1
-2897,-2213,271,1
-2859,-2263,260,1
-2831,-2313,234,1
-2803,-2355,216,1
-2778,-2415,219,1
-2733,-2365,249,1
-2671,-2279,231,1
-2634,-2255,221,1
-2624,-2299,239,1
-2581,-2373,262,1
-2542,-2410,295,1
-2536,-2428,318,1
-2528,-2410,386,1
-2498,-2383,439,1
-2489,-2396,508,1
-2481,-2386,570,1
-2476,-2428,590,1
-2465,-2487,600,1
-2455,-2554,589,1
-2423,-2561,573,1
-2345,-2592,562,1
-2307,-2636,543,1
-2280,-2698,554,1
-2260,-2780,574,1
-2249,-2842,572,1
-2240,-2905,601,1
-2209,-2956,647,1
-2178,-3023,698,1
-2175,-3097,761,1
-2163,-3146,819,1
-2149,-3153,856,1
-2127,-3192,856,1
-2094,-3258,861,1
-2086,-3314,871,1
-2079,-3339,879,1
-2061,-3361,868,1
-2010,-3359,876,1
-1951,-3345,881,1
-1880,-3307,905,1
-1808,-3247,917,1
-1746,-3301,936,1
-1733,-3310,1027,1
-1699,-3292,1119,1
-1660,-3367,1172,1
-1644,-3451,1236,1
-1618,-3556,1290,1
-1549,-3626,1355,1
-1484,-3701,1411,1
-1452,-3837,1480,1
-1465,-3989,1572,1
-1513,-4105,1663,1
-1574,-4178,1744,1
-1607,-4150,1842,1
-1610,-4151,1911,1
-1595,-4374,2057,1
-1623,-4578,2225,1
-1665,-4718,2272,1
-1689,-4864,2296,1
-1681,-5066,2352,1
-1628,-5360,2413,1
-1571,-5634,2538,1
-1624,-5825,2614,1
-1692,-6104,2669,1
-1728,-6407,2831,1
-1804,-6758,3115,1
-1825,-7228,3882,1
-1720,-8065,5382,1
-1623,-9111,6480,1
-1579,-9994,5710,1
-1317,-10480,3331,1
-610,-10622,1044,1
424,-10126,380,1
1109,-9082,644,1
1100,-7774,1034,1
543,-6340,1422,1
-235,-4888,1820,1
-905,-3598,2027,1
-1236,-2682,1929,1
-1245,-2032,1677,1
-1048,-1536,1340,1
-718,-1134,1098,1
-330,-842,1108,1
46,-668,1274,1
386,-571,1557,1
645,-602,1908,1
835,-1013,2117,1
882,-1622,2092,1
864,-2403,1818,1
811,-3121,1521,1
802,-3797,1241,1
713,-4304,1031,1
548,-4613,935,1
281,-4691,853,1
19,-4632,878,1
-292,-4481,1018,1
-672,-4341,1108,1
-1030,-4307,1120,1
-1321,-4310,1147,1
-1595,-4282,1176,1
-1821,-4205,1208,1
-1916,-4084,1270,1
-1888,-3970,1339,1
-1723,-3880,1376,1
-1504,-3812,1356,1
-1285,-3770,1261,1
-1109,-3713,1225,1
-928,-3726,1293,1
-655,-3787,1537,1
-523,-3487,1504,1
-712,-3241,1173,1
-1051,-3150,1034,1
-1502,-2945,1136,1
-1958,-3004,1076,1
-2322,-3055,866,1
-2588,-2704,492,1
-2473,-2487,515,1
-1965,-2544,1164,1
-1188,-2761,2196,1
-348,-3069,3027,1
347,-3309,3283,1
821,-3379,3098,1
1094,-3435,2704,1
1258,-3542,2312,1
1344,-3660,2058,1
1373,-3767,1931,1
1372,-3866,1877,1
1348,-3934,1944,1
1239,-4007,2085,1
962,-4121,2179,1
591,-4311,2183,1
309,-4512,2157,1
158,-4605,2144,1
117,-4603,2080,1
121,-4515,1954,1
152,-4377,1819,1
203,-4237,1706,1
264,-4092,1614,1
339,-3951,1548,1
437,-3788,1537,1
543,-3620,1572,1
663,-3458,1616,1
768,-3322,1664,1
829,-3218,1735,1
802,-3154,1806,1
595,-3205,1808,1
317,-3346,1763,1
167,-3477,1757,1
126,-3558,1782,1
76,-3634,1760,1
5,-3721,1693,1
-57,-3801,1654,1
-97,-3867,1667,1
-134,-3904,1720,1
-191,-3918,1799,1
-271,-3925,1874,1
-376,-3918,1938,1
-481,-3885,2020,1
-589,-3814,2102,1
-706,-3691,2195,1
-822,-3510,2284,1
-922,-3299,2352,1
-981,-3113,2378,1
-994,-2951,2352,1
-966,-2816,2288,1
-904,-2679,2206,1
-827,-2532,2132,1
-744,-2393,2098,1
-673,-2293,2113,1
-635,-2243,2147,1
-638,-2244,2192,1
-685,-2293,2230,1
-762,-2372,2249,1
-858,-2473,2243,1
-953,-2586,2208,1
-1028,-2712,2171,1
-1088,-2829,2135,1
-1139,-2917,2089,1
-1168,-2985,2046,1
-1163,-3056,1998,1
-1118,-3142,1961,1
-1035,-3254,1931,1
-934,-3383,1916,1
-817,-3522,1928,1
-710,-3659,1942,1
-628,-3792,1931,1
-573,-3879,1915,1
-540,-3912,1889,1
-525,-3907,1873,1
-519,-3878,1863,1
-520,-3844,1852,1
-516,-3817,1853,1
-511,-3796,1859,1
-512,-3785,1869,1
