accelerometer_x,accelerometer_y,accelerometer_z,fall
3523,570,-16,0
3512,681,-21,0
3520,785,-25,0
3528,940,-2,0
3539,1121,32,0
3569,1325,79,0
3617,1542,110,0
3684,1770,120,0
3781,1938,92,0
3876,2069,21,0
3961,2172,-73,0
4051,2250,-119,0
4154,2286,-141,0
4249,2284,-178,0
4304,2234,-244,0
4310,2148,-323,0
4292,2015,-390,0
4279,1826,-420,0
4265,1576,-450,0
4245,1273,-504,0
4216,954,-605,0
4193,645,-709,0
4182,362,-795,0
4192,124,-829,0
4227,-83,-825,0
4283,-278,-793,0
4367,-464,-724,0
4486,-652,-613,0
4645,-837,-469,0
4844,-1008,-293,0
5068,-1153,-124,0
5294,-1258,22,0
5494,-1319,140,0
5645,-1328,217,0
5747,-1301,279,0
5805,-1250,337,0
5820,-1170,373,0
5797,-1097,393,0
5749,-1040,375,0
5687,-944,349,0
5635,-867,356,0
5603,-783,368,0
5580,-708,359,0
5572,-610,345,0
5586,-497,339,0
5614,-407,325,0
5617,-319,302,0
5580,-204,273,0
5486,-69,259,0
5327,118,238,0
5109,354,220,0
4846,607,208,0
4549,854,203,0
4253,1079,195,0
3964,1243,198,0
3710,1343,220,0
3503,1381,251,0
3351,1358,288,0
3252,1293,330,0
3202,1203,367,0
3189,1120,402,0
3206,1046,443,0
3241,981,496,0
3293,924,537,0
3357,875,571,0
3432,816,602,0
3501,739,624,0
3555,644,633,0
3590,558,638,0
3606,480,627,0
3592,416,609,0
3555,371,579,0
3494,350,516,0
3414,347,422,0
3330,351,321,0
3265,377,276,0
3228,416,294,0
3215,486,371,0
3216,576,468,0
3221,669,561,0
3215,758,636,0
3195,840,704,0
3158,891,761,0
3104,921,806,0
3044,939,828,0
2970,959,817,0
2890,982,791,0
2802,1001,745,0
2710,1015,695,0
2619,1015,666,0
2540,997,668,0
2476,961,694,0
2447,923,744,0
2447,893,789,0
2480,839,809,0
2535,774,789,0
2585,717,736,0
2627,660,657,0
2658,602,568,0
2679,539,470,0
2691,454,367,0
2717,351,292,0
2776,230,241,0
2869,99,212,0
3006,-38,204,0
3171,-164,219,0
3347,-256,269,0
3527,-329,340,0
3692,-376,419,0
3831,-399,517,0
3949,-419,627,0
4026,-401,737,0
4074,-390,818,0
4089,-398,858,0
4083,-425,902,0
4081,-472,935,0
4037,-544,782,0
3940,-626,543,0
3814,-709,391,0
3748,-802,358,0
3831,-899,438,0
4102,-982,564,0
4529,-1052,583,0
5014,-1079,447,0
5499,-1125,248,0
5923,-1211,27,0
6207,-1277,-187,0
6280,-1175,-337,0
6098,-901,-513,0
5709,-553,-717,0
5175,-197,-965,0
4592,156,-1229,0
4052,492,-1368,0
3629,790,-1343,0
3339,1045,-1221,0
3204,1255,-1041,0
3215,1412,-857,0
3345,1522,-694,0
3578,1605,-558,0
3883,1659,-439,0
4242,1683,-327,0
4606,1673,-239,0
4944,1609,-206,0
5226,1504,-249,0
5418,1399,-360,0
5525,1308,-525,0
5547,1244,-705,0
5512,1205,-851,0
5443,1160,-952,0
5364,1034,-994,0
5236,933,-1013,0
5113,737,-977,0
4995,473,-877,0
4888,187,-747,0
4811,-73,-593,0
4767,-287,-420,0
4755,-453,-257,0
4771,-580,-132,0
4808,-680,-54,0
4849,-761,11,0
4892,-826,73,0
4948,-882,133,0
5017,-924,164,0
5097,-938,163,0
5198,-869,169,0
5292,-711,211,0
5353,-525,267,0
5333,-334,292,0
5206,-144,249,0
4992,26,147,0
4707,191,-1,0
4386,369,-172,0
4054,575,-316,0
3745,778,-405,0
3487,954,-436,0
3292,1088,-434,0
3154,1171,-406,0
3067,1213,-343,0
3021,1225,-260,0
3004,1195,-191,0
3011,1127,-144,0
3038,1039,-128,0
3074,950,-129,0
3114,869,-159,0
3145,801,-205,0
3172,759,-211,0
3182,740,-183,0
3168,727,-150,0
3140,719,-106,0
3101,720,-4,0
3066,711,128,0
3012,688,229,0
2949,667,294,0
2896,664,326,0
2856,704,353,0
2845,786,395,0
2874,887,425,0
2939,983,422,0
3029,1055,391,0
3143,1095,362,0
3273,1106,365,0
3396,1112,381,0
3497,1114,398,0
3570,1127,399,0
3609,1141,379,0
3634,1160,351,0
3660,1164,313,0
3695,1168,298,0
3736,1160,302,0
3779,1121,311,0
3816,1063,292,0
3842,999,244,0
3845,941,190,0
3819,906,121,0
3771,905,63,0
3708,917,4,0
3621,945,-85,0
3507,985,-202,0
3383,1030,-309,0
3277,1063,-359,0
3195,1070,-381,0
3147,1043,-395,0
3137,967,-400,0
3171,844,-392,0
3256,692,-359,0
3375,538,-302,0
3518,383,-253,0
3678,233,-234,0
3838,97,-242,0
3995,-20,-251,0
4162,-122,-235,0
4354,-212,-177,0
4581,-297,-83,0
4840,-379,37,0
5120,-455,159,0
5416,-527,269,0
5694,-627,351,0
5925,-746,397,0
6091,-845,413,0
6201,-934,404,0
6237,-1014,372,0
6240,-1052,311,0
6204,-1067,244,0
6155,-1043,202,0
6101,-972,194,0
6055,-850,223,0
6028,-689,279,0
6006,-493,354,0
5988,-269,426,0
5957,-50,470,0
5890,169,498,0
5764,386,479,0
5569,609,432,0
5318,827,373,0
5019,1035,297,0
4702,1214,215,0
4403,1346,140,0
4136,1432,87,0
3903,1461,46,0
3717,1447,25,0
3571,1398,16,0
3459,1318,27,0
3376,1227,61,0
3322,1135,105,0
3298,1024,164,0
3291,905,225,0
3297,779,296,0
3304,663,346,0
3308,552,403,0
3323,439,471,0
3344,322,540,0
3360,216,586,0
3370,137,603,0
3381,67,613,0
3384,13,611,0
3378,-22,620,0
3370,-11,639,0
3371,31,666,0
3395,104,697,0
3436,186,735,0
3481,260,768,0
3521,336,798,0
3558,413,823,0
3586,487,841,0
3598,585,860,0
3583,698,871,0
3539,828,882,0
3471,971,897,0
3381,1086,917,0
3268,1192,899,0
3137,1290,852,0
2986,1366,783,0
2835,1417,721,0
2688,1449,678,0
2554,1469,672,0
2449,1451,704,0
2377,1398,740,0
2347,1320,762,0
2346,1224,744,0
2359,1129,692,0
2371,1022,601,0
2376,930,481,0
2376,825,324,0
2387,713,137,0
2417,577,-44,0
2487,430,-173,0
2593,281,-251,0
2732,146,-277,0
2893,28,-258,0
3055,-75,-200,0
3215,-159,-119,0
3368,-235,-20,0
3516,-319,108,0
3657,-419,237,0
3780,-546,361,0
3906,-664,562,0
4045,-774,747,0
4151,-847,735,0
4164,-872,616,0
4057,-893,453,0
3876,-927,266,0
3788,-948,212,0
3913,-943,421,0
4295,-964,687,0
4843,-1039,769,0
5449,-1191,549,0
6017,-1394,203,0
6468,-1541,-57,0
6741,-1573,-215,0
6764,-1464,-357,0
6483,-1217,-617,0
5877,-880,-1046,0
5061,-509,-1497,0
4264,-89,-1705,0
3653,350,-1635,0
3283,745,-1409,0
3111,1070,-1137,0
3081,1312,-883,0
3144,1436,-684,0
3290,1466,-494,0
3514,1463,-259,0
3797,1446,-22,0
4106,1442,187,0
4456,1438,341,0
4842,1427,424,0
5223,1387,426,0
5532,1310,329,0
5698,1229,169,0
5710,1161,-12,0
5591,1099,-184,0
5379,1052,-290,0
5107,1027,-280,0
4839,950,-171,0
4642,830,-57,0
4580,684,81,0
4650,566,225,0
4802,474,322,0
4995,390,318,0
5202,325,229,0
5408,301,111,0
5604,315,-6,0
5785,387,-71,0
5919,509,-77,0
5983,648,-52,0
5963,750,-24,0
5841,807,-17,0
5622,820,-52,0
5316,797,-130,0
4954,745,-236,0
4579,680,-341,0
4242,594,-422,0
3950,518,-466,0
3700,455,-483,0
3492,405,-472,0
3306,364,-465,0
3132,339,-474,0
2986,332,-472,0
2874,343,-430,0
2805,370,-365,0
2780,409,-265,0
2789,460,-111,0
2813,519,74,0
2834,573,234,0
2851,605,334,0
2885,626,387,0
2946,633,373,0
3043,632,379,0
3154,627,423,0
3254,606,416,0
3327,561,339,0
3366,496,236,0
3370,432,128,0
3344,372,29,0
3298,311,-58,0
3239,245,-136,0
3176,198,-192,0
3146,178,-184,0
3152,181,-113,0
3197,204,-2,0
3266,240,100,0
3348,301,180,0
3447,387,269,0
3568,506,394,0
3694,660,523,0
3810,824,585,0
3899,985,573,0
3971,1147,527,0
4029,1298,472,0
4079,1434,412,0
4125,1556,356,0
4160,1648,292,0
4153,1705,191,0
4090,1722,68,0
3968,1699,-59,0
3796,1645,-169,0
3591,1565,-268,0
3388,1476,-324,0
3200,1392,-356,0
3034,1315,-373,0
2900,1247,-377,0
2815,1179,-343,0
2798,1115,-297,0
2835,1056,-262,0
2922,1017,-244,0
3056,977,-268,0
3211,908,-349,0
3371,807,-469,0
3545,678,-579,0
3718,532,-663,0
3893,358,-726,0
4057,178,-749,0
4235,-2,-719,0
4427,-178,-636,0
4635,-348,-517,0
4861,-517,-380,0
5100,-678,-242,0
5344,-837,-126,0
5593,-972,-21,0
5815,-1116,78,0
6008,-1222,132,0
6158,-1294,162,0
6256,-1329,171,0
6281,-1351,172,0
6219,-1360,155,0
6099,-1334,129,0
5949,-1301,135,0
5792,-1236,159,0
5640,-1137,199,0
5513,-1013,255,0
5402,-840,334,0
5297,-631,419,0
5194,-374,487,0
5086,-98,545,0
4963,188,582,0
4819,474,585,0
4649,753,558,0
4459,1046,521,0
4253,1341,491,0
4039,1621,464,0
3830,1869,439,0
3650,2059,417,0
3511,2161,393,0
3427,2171,367,0
3380,2118,336,0
3375,2009,298,0
3413,1866,259,0
3472,1726,216,0
3555,1588,186,0
3665,1451,158,0
3782,1316,138,0
3885,1161,128,0
3985,993,119,0
4055,828,121,0
4116,667,133,0
4159,522,147,0
4185,390,155,0
4189,277,156,0
4166,196,158,0
4120,163,173,0
4047,166,190,0
3960,193,215,0
3862,224,258,0
3767,240,324,0
3674,238,418,0
3594,227,529,0
3530,194,647,0
3484,166,759,0
3463,157,864,0
3452,161,933,0
3428,166,947,0
3385,184,948,0
3319,195,928,0
3243,187,874,0
3158,179,790,0
3069,183,682,0
2992,206,584,0
2920,252,524,0
2863,316,507,0
2824,382,518,0
2794,448,538,0
2780,511,572,0
2782,562,612,0
2786,623,654,0
2803,681,694,0
2827,725,721,0
2858,755,732,0
2900,799,724,0
2940,837,717,0
2990,850,700,0
3040,851,663,0
3081,831,592,0
3113,789,498,0
3141,737,401,0
3171,670,319,0
3211,600,270,0
3269,512,255,0
3358,406,276,0
3473,270,325,0
3612,108,369,0
3760,-87,396,0
3911,-298,403,0
4042,-489,407,0
4170,-631,500,0
4281,-740,451,0
4327,-763,252,0
4279,-702,1,0
4118,-625,-177,0
3919,-598,-184,0
3816,-592,-97,0
3844,-577,15,0
4002,-574,149,0
4227,-634,124,0
4406,-786,-173,0
4522,-924,-455,0
4613,-870,-438,0
4698,-633,-268,0
4713,-331,-235,0
4643,-40,-297,0
4513,222,-409,0
4317,478,-568,0
4086,696,-742,0
3877,860,-858,0
3739,985,-934,0
3705,1111,-954,0
3801,1252,-910,0
4022,1399,-816,0
4343,1542,-674,0
4736,1604,-512,0
5166,1564,-373,0
5589,1435,-297,0
5943,1263,-308,0
6181,1078,-379,0
6285,894,-499,0
6253,711,-622,0
6114,561,-699,0
5909,468,-702,0
5702,397,-633,0
5542,317,-500,0
5461,215,-317,0
5460,96,-108,0
5543,-45,76,0
5669,-192,175,0
5807,-319,174,0
5945,-405,98,0
6058,-421,-29,0
6124,-339,-170,0
6116,-172,-273,0
6020,29,-363,0
5836,241,-448,0
5579,440,-502,0
5277,624,-525,0
4963,796,-522,0
4670,950,-484,0
4416,1056,-434,0
4211,1110,-388,0
4037,1118,-353,0
3879,1090,-328,0
3730,1040,-308,0
3588,983,-277,0
3441,928,-252,0
3291,877,-244,0
3146,835,-235,0
3015,789,-209,0
2925,729,-144,0
2867,670,-50,0
2852,606,71,0
2861,537,198,0
2897,465,317,0
2950,392,418,0
3007,314,459,0
3064,222,434,0
3120,111,376,0
3176,-1,304,0
3246,-124,208,0
3312,-233,99,0
3372,-297,1,0
3419,-334,-84,0
3445,-343,-163,0
3453,-331,-238,0
3444,-297,-282,0
3415,-228,-284,0
3377,-153,-284,0
3321,-81,-276,0
3247,-27,-275,0
3143,28,-271,0
3031,77,-251,0
2925,127,-207,0
2836,185,-134,0
2773,241,-53,0
2739,299,44,0
2732,352,137,0
2732,408,227,0
2745,466,311,0
2767,515,387,0
2814,557,442,0
2885,589,476,0
2984,615,498,0
3118,637,488,0
3268,690,457,0
3425,788,422,0
3573,920,388,0
3680,1119,338,0
3757,1354,282,0
3799,1598,212,0
3798,1844,144,0
3753,2066,88,0
3670,2247,31,0
3557,2400,-1,0
3441,2448,-9,0
3321,2416,-48,0
3194,2377,-112,0
3102,2314,-188,0
3063,2198,-284,0
3068,2031,-410,0
3108,1847,-537,0
3184,1656,-639,0
3306,1445,-682,0
3480,1210,-681,0
3678,942,-663,0
3880,648,-646,0
4067,356,-629,0
4236,95,-600,0
4378,-150,-550,0
4502,-359,-477,0
4598,-533,-392,0
4681,-686,-276,0
4754,-803,-133,0
4821,-890,33,0
4888,-949,210,0
4948,-960,380,0
4994,-933,545,0
5017,-879,674,0
5027,-820,758,0
5034,-794,801,0
5035,-817,801,0
5032,-903,771,0
5016,-998,719,0
5015,-1065,674,0
5040,-1132,664,0
5083,-1134,639,0
5129,-1057,631,0
5186,-908,637,0
5270,-699,628,0
5362,-432,611,0
5493,-104,571,0
5567,282,529,0
5565,689,489,0
5500,1091,480,0
5383,1459,414,0
5247,1746,358,0
5104,1920,317,0
4962,1995,283,0
4839,1967,245,0
4733,1872,199,0
4638,1744,148,0
4559,1601,105,0
4487,1455,94,0
4411,1307,108,0
4337,1187,159,0
4264,1085,240,0
4198,992,341,0
4151,902,448,0
4124,819,550,0
4098,739,640,0
4068,655,714,0
4020,574,774,0
3947,503,807,0
3854,450,814,0
3750,405,809,0
3659,379,797,0
3583,377,796,0
3533,393,807,0
3518,425,832,0
3524,466,884,0
3540,508,958,0
3552,551,1023,0
3544,604,1081,0
3517,665,1134,0
3451,725,1164,0
3355,794,1150,0
3228,858,1074,0
3075,913,951,0
2911,963,798,0
2763,1005,660,0
2648,1035,560,0
2571,1049,505,0
2537,1041,501,0
2546,1020,526,0
2595,997,581,0
2675,978,639,0
2769,968,691,0
2869,970,732,0
2969,960,776,0
3052,944,793,0
3117,914,779,0
3169,882,746,0
3205,849,699,0
3227,800,646,0
3234,753,588,0
3233,685,531,0
3241,605,488,0
3260,512,442,0
3293,409,399,0
3326,289,357,0
3364,152,327,0
3398,2,324,0
3428,-165,362,0
3484,-344,486,0
3599,-560,702,0
3756,-757,880,0
3938,-935,1011,0
4148,-1086,1126,0
4329,-1235,1155,0
4460,-1414,949,0
4555,-1626,431,0
4651,-1878,-248,0
4726,-2108,-790,0
4799,-2191,-931,0
4947,-2131,-653,0
5173,-1908,-94,0
5439,-1644,223,0
5608,-1485,-27,0
5635,-1364,-305,0
5489,-1154,-341,0
5159,-929,-567,0
4700,-736,-958,0
4239,-496,-1092,0
3843,-261,-1033,0
3496,-78,-1072,0
3229,95,-1142,0
3086,289,-1109,0
3054,519,-1007,0
3141,793,-828,0
3353,1096,-594,0
3663,1369,-386,0
4021,1592,-243,0
4401,1755,-142,0
4754,1810,-86,0
5054,1782,-95,0
5251,1714,-187,0
5311,1635,-328,0
5252,1553,-475,0
5114,1474,-579,0
4964,1402,-610,0
4858,1309,-562,0
4839,1194,-469,0
4925,1053,-344,0
5127,893,-204,0
5400,724,-98,0
5712,536,-54,0
6018,339,-73,0
6282,167,-135,0
6472,33,-211,0
6541,-12,-274,0
6453,34,-316,0
6233,132,-317,0
5918,244,-309,0
5545,358,-270,0
5159,477,-210,0
4794,595,-155,0
4478,704,-128,0
4230,786,-117,0
4025,836,-119,0
3844,875,-112,0
3662,913,-103,0
3490,946,-77,0
3333,968,-23,0
3197,983,57,0
3100,992,163,0
3032,996,271,0
3002,986,376,0
3002,959,456,0
3020,914,499,0
3068,841,522,0
3136,746,511,0
3225,624,462,0
3325,474,382,0
3425,318,315,0
3522,186,291,0
3601,71,260,0
3654,-28,201,0
3677,-103,134,0
3677,-141,63,0
3660,-147,-9,0
3634,-114,-90,0
3597,-53,-176,0
3560,32,-251,0
3525,130,-300,0
3491,218,-338,0
3442,288,-379,0
3383,341,-430,0
3311,385,-451,0
3241,435,-421,0
3180,493,-335,0
3129,557,-189,0
3086,620,-11,0
3050,676,180,0
3034,714,358,0
3032,716,496,0
3050,688,579,0
3087,635,623,0
3154,575,649,0
3243,525,666,0
3346,483,668,0
3458,435,639,0
3583,398,581,0
3712,377,504,0
3836,383,441,0
3935,420,361,0
3993,485,253,0
4006,588,154,0
3978,727,84,0
3908,885,40,0
3812,1059,5,0
3701,1243,-13,0
3580,1420,-25,0
3471,1582,-30,0
3402,1730,10,0
3382,1850,91,0
3390,1936,140,0
3402,1951,97,0
3415,1895,15,0
3414,1822,-68,0
3392,1739,-160,0
3370,1616,-257,0
3369,1444,-343,0
3408,1223,-392,0
3494,966,-406,0
3620,703,-379,0
3777,469,-316,0
3948,264,-232,0
4128,90,-150,0
4305,-59,-80,0
4467,-184,-40,0
4601,-293,-21,0
4700,-388,-2,0
4783,-462,36,0
4849,-528,95,0
4903,-581,173,0
4940,-630,248,0
4962,-664,316,0
4980,-682,392,0
4982,-683,459,0
4973,-668,506,0
4945,-645,532,0
4901,-625,528,0
4840,-583,505,0
4779,-515,475,0
4732,-425,451,0
4712,-324,426,0
4733,-234,410,0
4792,-146,416,0
4888,-49,434,0
5030,43,467,0
5176,123,491,0
5312,200,504,0
5423,266,497,0
5502,332,466,0
5537,397,418,0
5526,443,366,0
5455,489,324,0
5326,533,287,0
5145,579,250,0
4923,627,199,0
4674,659,128,0
4423,654,69,0
4191,604,33,0
3980,520,16,0
3794,441,25,0
3642,385,62,0
3520,353,127,0
3424,354,228,0
3352,365,354,0
3298,379,497,0
3267,375,629,0
3261,352,748,0
3266,301,843,0
3272,230,912,0
3270,141,976,0
3258,55,1020,0
3236,-12,1028,0
3207,-59,998,0
3164,-80,922,0
3113,-73,809,0
3060,-35,677,0
3029,50,573,0
3028,171,540,0
3051,312,556,0
3064,467,592,0
3047,629,638,0
3013,775,667,0
2965,901,688,0
2917,1016,740,0
2882,1110,815,0
2869,1170,900,0
2870,1183,963,0
2873,1160,999,0
2870,1109,1007,0
2860,1047,1009,0
2832,999,995,0
2787,956,983,0
2723,923,966,0
2656,884,949,0
2610,823,935,0
2595,751,924,0
2629,663,915,0
2716,548,912,0
2850,407,901,0
3021,254,886,0
3214,115,863,0
3409,21,822,0
3591,-37,758,0
3753,-38,684,0
3883,14,603,0
3982,108,495,0
4042,221,359,0
4072,315,201,0
4096,363,43,0
4161,377,-82,0
4271,386,-115,0
4426,413,-53,0
4601,509,81,0
4776,664,273,0
4916,852,503,0
4953,1086,709,0
4867,1293,855,0
4678,1438,1014,0
4442,1509,1192,0
4169,1493,1248,0
3843,1409,1176,0
3509,1258,1001,0
3255,1005,860,0
3164,701,809,0
3255,421,845,0
3470,220,928,0
3803,83,1101,0
4208,-34,1202,0
4590,-115,1037,0
4856,-158,616,0
4994,-120,170,0
5081,-72,-187,0
5133,-58,-521,0
5150,-46,-829,0
5165,-25,-1045,0
5200,18,-1097,0
5254,72,-1042,0
5315,136,-964,0
5353,218,-916,0
5356,343,-896,0
5330,526,-829,0
5296,776,-687,0
5263,1039,-536,0
5256,1261,-422,0
5284,1413,-348,0
5351,1466,-345,0
5439,1413,-433,0
5527,1262,-595,0
5580,1050,-807,0
5568,807,-1043,0
5507,554,-1255,0
5400,299,-1398,0
5268,98,-1456,0
5139,-45,-1448,0
5029,-141,-1372,0
4970,-199,-1208,0
4966,-236,-976,0
5027,-277,-701,0
5152,-369,-442,0
5306,-512,-252,0
5472,-715,-164,0
5594,-945,-144,0
5660,-1169,-171,0
5672,-1358,-215,0
5641,-1478,-245,0
5570,-1497,-246,0
5482,-1436,-212,0
5384,-1337,-187,0
5277,-1226,-158,0
5173,-1118,-160,0
5072,-1007,-200,0
4965,-896,-285,0
4847,-777,-401,0
4723,-633,-517,0
4603,-474,-610,0
4500,-304,-665,0
4427,-149,-666,0
4389,-2,-624,0
4368,113,-554,0
4344,200,-464,0
4306,253,-387,0
4248,272,-326,0
4165,268,-267,0
4059,254,-234,0
3928,249,-202,0
3792,256,-163,0
3628,288,-163,0
3476,327,-167,0
3342,371,-147,0
3232,419,-111,0
3158,477,-80,0
3124,545,-58,0
3119,615,-58,0
3131,704,-79,0
3192,808,-97,0
3292,948,-108,0
3396,1147,-112,0
3506,1380,-85,0
3616,1609,-57,0
3720,1801,-30,0
3807,1974,-12,0
3863,2129,19,0
3893,2277,111,0
3896,2411,205,0
3856,2512,236,0
3769,2561,224,0
3645,2570,209,0
3495,2538,211,0
3345,2483,236,0
3210,2398,271,0
3106,2278,283,0
3074,2153,349,0
3105,2017,416,0
3195,1854,442,0
3319,1697,463,0
3443,1527,452,0
3560,1346,441,0
3663,1159,447,0
3745,970,462,0
3810,789,482,0
3850,620,485,0
3881,458,471,0
3904,311,438,0
3935,184,395,0
3972,94,371,0
4025,24,352,0
4076,-44,337,0
4137,-110,317,0
4200,-180,308,0
4259,-239,307,0
4304,-290,304,0
4328,-307,305,0
4347,-314,315,0
4352,-251,340,0
4348,-135,408,0
4348,-21,491,0
4353,78,590,0
4366,160,679,0
4382,214,748,0
4404,248,784,0
4421,257,790,0
4391,336,789,0
4362,376,741,0
4352,284,619,0
4315,205,475,0
4318,139,445,0
4389,96,477,0
4514,53,466,0
4659,-14,353,0
4802,-145,171,0
4930,-344,-19,0
5027,-530,-190,0
5051,-540,-357,0
5050,-440,-496,0
5034,-272,-604,0
5004,-54,-688,0
4959,205,-773,0
4914,467,-863,0
4880,693,-943,0
4855,878,-1004,0
4824,1002,-1061,0
4784,1063,-1100,0
4727,1083,-1110,0
4641,1059,-1162,0
4526,996,-1223,0
4376,898,-1267,0
4201,780,-1280,0
4013,636,-1259,0
3823,470,-1198,0
3653,294,-1084,0
3534,133,-888,0
3483,-40,-652,0
3500,-257,-435,0
3573,-507,-274,0
3678,-768,-190,0
3793,-1015,-192,0
3925,-1246,-254,0
4059,-1450,-339,0
4191,-1612,-417,0
4306,-1730,-471,0
4401,-1827,-512,0
4476,-1912,-553,0
4512,-1963,-604,0
4489,-1947,-652,0
4407,-1866,-678,0
4285,-1753,-683,0
4143,-1597,-696,0
3993,-1406,-699,0
3844,-1169,-681,0
3712,-903,-656,0
3625,-618,-623,0
3632,-358,-574,0
3771,-149,-453,0
4009,44,-263,0
4291,270,-95,0
4560,505,-31,0
4791,684,-149,0
4949,807,-417,0
5037,914,-668,0
5080,1028,-838,0
5077,1145,-965,0
5061,1251,-1046,0
5024,1342,-1019,0
4955,1377,-920,0
4862,1344,-815,0
4744,1268,-702,0
4598,1155,-584,0
4436,1013,-478,0
4268,868,-357,0
4100,717,-245,0
3941,584,-140,0
3793,468,-38,0
3663,352,55,0
3548,248,147,0
3458,159,231,0
3393,77,300,0
3347,3,355,0
3308,-64,388,0
3278,-106,425,0
3283,-124,455,0
3281,-124,472,0
3282,-102,486,0
3292,-87,487,0
3311,-80,490,0
3336,-94,486,0
3355,-92,454,0
3374,-88,373,0
3374,-75,314,0
3361,-26,254,0
3333,35,198,0
3300,102,168,0
3255,180,138,0
3196,276,134,0
3134,368,160,0
3069,469,201,0
3007,585,251,0
2962,713,288,0
2910,838,371,0
2872,923,469,0
2844,961,558,0
2798,992,579,0
2753,984,591,0
2712,946,610,0
2679,890,620,0
2655,828,630,0
2645,771,603,0
2668,686,561,0
2724,579,516,0
2805,469,468,0
2914,371,422,0
3039,291,390,0
3179,231,365,0
3324,186,351,0
3478,166,339,0
3640,168,349,0
3825,179,387,0
4038,190,465,0
4305,198,584,0
4612,194,731,0
4932,208,871,0
5217,264,965,0
5429,371,996,0
5552,509,941,0
5580,654,799,0
5506,804,571,0
5328,968,290,0
5076,1124,8,0
4822,1255,-194,0
4604,1342,-281,0
4425,1382,-277,0
4297,1369,-194,0
4237,1295,-22,0
4258,1198,229,0
4334,1110,533,0
4470,1052,862,0
4660,1008,1195,0
4894,965,1490,0
5169,908,1718,0
5471,832,1708,0
5783,720,1422,0
6099,582,1036,0
6419,419,659,0
6706,300,351,0
6924,284,195,0
7029,375,162,0
7010,483,138,0
6881,560,38,0
6620,558,-159,0
6240,480,-377,0
5781,338,-541,0
5303,160,-624,0
4852,44,-629,0
4492,25,-503,0
4290,9,-274,0
4211,-44,-52,0
4213,-123,104,0
4227,-233,167,0
4198,-367,136,0
4106,-493,38,0
3946,-585,-85,0
3740,-611,-187,0
3501,-563,-250,0
3263,-487,-275,0
3021,-401,-300,0
2787,-311,-325,0
2585,-232,-321,0
2427,-192,-301,0
2319,-202,-289,0
2258,-264,-304,0
2236,-350,-329,0
2236,-421,-361,0
2267,-468,-379,0
2332,-480,-383,0
2439,-466,-368,0
2583,-426,-324,0
2768,-381,-263,0
2995,-345,-171,0
3259,-336,-44,0
3558,-365,68,0
3860,-406,146,0
4183,-488,172,0
4484,-596,172,0
4726,-703,154,0
4890,-803,86,0
4970,-901,-28,0
4945,-981,-161,0
4827,-1031,-300,0
4656,-1054,-439,0
4486,-1051,-547,0
4339,-1003,-607,0
4214,-902,-627,0
4100,-749,-624,0
3986,-563,-606,0
3876,-366,-579,0
3786,-178,-532,0
3722,-5,-445,0
3681,146,-378,0
3662,270,-304,0
3670,345,-244,0
3683,385,-200,0
3709,402,-183,0
3730,423,-199,0
3752,456,-224,0
3783,479,-251,0
3819,486,-247,0
3858,482,-244,0
3874,453,-286,0
3873,405,-331,0
3885,342,-361,0
3877,301,-316,0
3854,285,-258,0
3851,269,-220,0
3875,259,-209,0
3904,265,-204,0
3928,286,-195,0
3951,331,-165,0
3975,392,-126,0
3992,469,-95,0
3999,576,-57,0
3998,704,-8,0
3985,827,6,0
3966,932,9,0
3934,1019,16,0
3900,1103,23,0
3865,1185,62,0
3830,1277,116,0
3796,1383,175,0
3761,1482,231,0
3734,1578,282,0
3705,1654,313,0
3670,1695,315,0
3640,1709,312,0
3635,1693,277,0
3625,1677,313,0
3610,1664,356,0
3602,1638,345,0
3610,1600,326,0
3650,1555,374,0
3697,1510,394,0
3745,1453,389,0
3804,1397,358,0
3836,1314,406,0
3859,1226,407,0
3870,1153,392,0
3875,1085,392,0
3867,1011,418,0
3846,1000,408,0
3846,917,458,0
3840,790,482,0
3820,653,471,0
3796,538,421,0
3797,426,377,0
3817,315,350,0
3849,253,295,0
3899,236,225,0
3936,329,176,0
3962,479,115,0
3982,634,58,0
3991,776,7,0
3992,898,-34,0
3973,1056,-42,0
3964,1204,-27,0
3971,1322,25,0
3998,1398,115,0
4046,1434,223,0
4091,1433,330,0
4142,1395,430,0
4188,1328,510,0
4222,1225,563,0
4243,1111,594,0
4241,1009,614,0
4219,937,627,0
4195,861,609,0
4171,739,541,0
4151,597,461,0
4178,435,450,0
4255,279,460,0
4381,119,423,0
4536,-60,330,0
4707,-259,210,0
4894,-495,94,0
5039,-620,-40,0
5142,-624,-168,0
5211,-556,-313,0
5234,-419,-464,0
5206,-224,-589,0
5137,4,-697,0
5045,211,-792,0
4955,371,-868,0
4882,478,-930,0
4822,546,-965,0
4762,586,-989,0
4696,604,-1004,0
4616,589,-1008,0
4501,537,-1017,0
4354,447,-1036,0
4199,321,-1059,0
4017,168,-1079,0
3835,7,-1080,0
3675,-153,-1037,0
3547,-296,-928,0
3475,-427,-763,0
3448,-563,-573,0
3458,-714,-396,0
3485,-865,-237,0
3515,-1006,-119,0
3559,-1141,-53,0
3615,-1269,-24,0
3682,-1388,-36,0
3738,-1482,-63,0
3781,-1551,-91,0
3818,-1594,-102,0
3854,-1613,-96,0
3884,-1594,-102,0
3904,-1523,-104,0
3917,-1408,-91,0
3917,-1264,-86,0
3911,-1099,-114,0
