accelerometer_x,accelerometer_y,accelerometer_z,fall
2873,-189,274,1
2677,-340,283,1
2478,-474,247,1
2203,-294,329,1
2031,-60,478,1
1910,-262,469,1
1721,-364,483,1
1608,-446,540,1
1439,-236,662,1
1360,-210,726,1
1205,-330,615,1
1003,-179,549,1
951,-220,680,1
864,-218,558,1
697,-35,530,1
658,-160,431,1
624,-203,360,1
449,-158,161,1
322,-85,-22,1
222,1,-103,1
41,44,-219,1
-124,100,-320,1
-323,265,-347,1
-520,234,-477,1
-715,203,-514,1
-793,15,-564,1
-683,-286,-778,1
-648,-428,-1262,1
-692,-403,-1795,1
-771,-428,-2294,1
-725,-751,-2632,1
-401,-1256,-2881,1
187,-1799,-3025,1
996,-2313,-3110,1
1971,-2607,-2901,1
3207,-2880,-2386,1
4730,-3189,-1896,1
6573,-3403,-1357,1
8338,-2721,-570,1
10231,-883,310,1
12749,-716,400,1
15279,-597,245,1
16589,-766,-829,1
16721,-1338,-2300,1
14918,-1586,-3145,1
12275,-1785,-3082,1
9906,-1429,-2468,1
7738,-1205,-2141,1
6586,-1491,-2115,1
5868,-1742,-2041,1
5674,-1706,-1049,1
5573,-1368,-212,1
5484,-1244,228,1
5872,-856,877,1
5966,-947,938,1
6086,-1162,1000,1
6416,-1708,1039,1
6629,-1810,1153,1
6650,-1600,1154,1
6649,-1878,893,1
6390,-1463,671,1
6173,-1193,453,1
6111,-1198,298,1
5963,-1044,242,1
5619,-1051,203,1
5299,-1088,376,1
5166,-1151,417,1
4987,-1198,291,1
4801,-1362,86,1
4913,-1170,149,1
4847,-1235,352,1
4925,-1311,362,1
5245,-1068,405,1
4896,-659,276,1
4593,-455,196,1
4426,-109,161,1
4572,46,230,1
4746,389,291,1
4872,97,-46,1
4804,547,-44,1
4862,756,20,1
4734,842,-123,1
4637,871,-195,1
4593,582,-434,1
4511,692,-588,1
4156,388,-875,1
4204,310,-556,1
3848,280,-720,1
3576,-52,-863,1
3415,-140,-936,1
3081,-184,-1234,1
2693,-508,-1485,1
2469,-717,-1269,1
2180,-754,-1130,1
1907,-797,-1027,1
1532,-805,-988,1
1249,-921,-933,1
940,-888,-734,1
697,-867,-578,1
402,-842,-479,1
121,-810,-496,1
-183,-857,-591,1
-443,-618,-673,1
-652,-571,-894,1
-834,-864,-1121,1
-1064,-1033,-1048,1
-1191,-1034,-926,1
-1384,-1103,-1004,1
-1452,-871,-772,1
-1279,-957,-521,1
-1018,-783,-142,1
-886,-982,34,1
-920,-943,144,1
-944,-1131,94,1
-967,-1226,148,1
-1064,-943,131,1
-1061,-795,-144,1
-1042,-970,-723,1
-1050,-1274,-1277,1
-939,-1703,-1944,1
-809,-1894,-2488,1
-810,-1739,-3096,1
-418,-1587,-3858,1
551,-1969,-4477,1
1597,-2515,-4661,1
2777,-3075,-4157,1
4264,-3494,-3423,1
6134,-3216,-2523,1
8017,-1758,-1616,1
10088,167,496,1
12115,-16,1941,1
13814,-845,1999,1
14839,-2448,1477,1
14784,-3419,608,1
14298,-3683,-160,1
13582,-3905,-509,1
11731,-3937,-1356,1
9048,-2786,-1943,1
7867,-1515,-1460,1
7531,-1192,-657,1
7429,-1984,-171,1
6963,-2523,85,1
6593,-2537,406,1
6321,-2099,682,1
6324,-1917,812,1
6097,-2077,603,1
5809,-1845,563,1
5586,-1429,612,1
5583,-1165,683,1
5392,-1113,627,1
4939,-1432,455,1
4686,-1090,546,1
4728,-832,658,1
4861,-568,751,1
4933,-606,587,1
4971,-159,599,1
4847,385,475,1
4677,1131,608,1
4321,6243,2330,1
4816,3061,1435,1
4863,732,361,1
4689,-693,-401,1
4496,-1220,-616,1
4453,-1717,-680,1
4519,-1562,-201,1
4703,-1605,106,1
4709,-1757,-125,1
4625,-1668,-238,1
4522,-1737,-498,1
4453,-1354,-67,1
4345,-715,525,1
4112,-351,468,1
3830,-146,223,1
3573,-404,34,1
3273,-457,-48,1
2964,-523,-201,1
2685,-345,-39,1
2182,-471,-42,1
2077,-432,-246,1
2125,-254,2,1
2159,-472,316,1
1881,-325,600,1
1534,-227,399,1
1163,-303,220,1
1087,-132,608,1
1207,-84,733,1
1131,-373,633,1
1086,-601,527,1
1060,-545,411,1
1175,-662,368,1
1247,-369,496,1
1227,-152,423,1
1226,110,387,1
1171,98,204,1
840,-369,-153,1
532,-625,-240,1
298,-672,-180,1
40,-693,-203,1
-231,-695,-238,1
-507,-676,-276,1
-818,-658,-491,1
-1111,-487,-740,1
-1172,-456,-987,1
-1031,-583,-1394,1
-884,-853,-1981,1
-810,-1377,-2715,1
-512,-1840,-3110,1
-61,-2296,-3351,1
477,-2872,-3524,1
1513,-3166,-3326,1
2856,-3335,-3285,1
4466,-3493,-3251,1
6651,-3432,-2709,1
9062,-2457,-1371,1
11282,-1387,-134,1
12701,-426,274,1
13426,-335,-44,1
14157,-608,-544,1
13940,-1278,-1508,1
13154,-2104,-2379,1
11382,-2704,-3255,1
9570,-2809,-3363,1
8562,-2717,-2658,1
7830,-2316,-1767,1
7162,-1513,-733,1
6243,-1941,-676,1
5465,-51,631,1
5038,881,1359,1
4688,911,1649,1
4686,79,1944,1
4549,-1000,2079,1
4560,-1753,1209,1
4666,-2179,844,1
4585,-2062,844,1
4384,-1515,941,1
4222,-1156,994,1
4023,-748,1139,1
3903,-254,1008,1
3828,219,828,1
3879,297,556,1
4018,460,779,1
4357,188,883,1
4579,441,782,1
4706,89,334,1
4642,373,137,1
4269,138,13,1
4184,-224,-30,1
4329,-774,-361,1
4595,-1169,-677,1
4877,-987,-875,1
4879,-521,-800,1
5077,-970,-714,1
5327,-1124,-715,1
5388,-774,-685,1
5566,-146,-411,1
5442,-174,-561,1
5263,-336,-764,1
5156,-250,-753,1
5222,-365,-608,1
5004,-872,-983,1
4847,-822,-944,1
4647,-633,-1031,1
4421,-107,-884,1
4167,-499,-1072,1
4021,-522,-895,1
3621,-602,-950,1
3001,-932,-1067,1
2322,-1332,-1165,1
1763,-1284,-1153,1
1459,-1272,-1009,1
1343,-1219,-812,1
1212,-1080,-657,1
1037,-1013,-581,1
863,-922,-516,1
633,-880,-505,1
420,-847,-468,1
217,-870,-394,1
19,-942,-328,1
-212,-1035,-470,1
-425,-1033,-500,1
-606,-1025,-496,1
-785,-1114,-578,1
-908,-1319,-789,1
-1094,-1561,-1246,1
-1336,-1634,-1735,1
-1693,-1514,-2320,1
-1980,-1482,-2711,1
-2192,-1599,-2803,1
-2297,-1746,-2791,1
-2179,-1955,-2777,1
-1682,-2027,-2550,1
-781,-2179,-2305,1
181,-2442,-2257,1
1195,-2277,-1904,1
2625,-2300,-1135,1
4313,-2539,-222,1
5697,-2610,85,1
6934,-2637,-154,1
8235,-2462,-397,1
9328,-2055,-634,1
10070,-1788,-527,1
10391,-1790,-391,1
10470,-1551,-195,1
10268,-1135,159,1
9978,-1352,-307,1
9751,-1849,-796,1
9451,-1487,-515,1
9179,-2148,-823,1
8820,-2585,-1122,1
8400,-2595,-1091,1
7971,-1987,-445,1
7537,-1355,-219,1
7097,-842,-212,1
6849,-788,-267,1
6786,-959,-343,1
6762,-948,-492,1
6698,-933,-456,1
6493,-1025,-497,1
6213,-1211,-585,1
5884,-1563,-784,1
5502,-1372,-832,1
5309,-733,-596,1
5192,27,-193,1
5118,2477,308,1
5370,3230,1361,1
5244,1356,813,1
4736,-741,-348,1
4161,-1579,-784,1
3824,-1668,-693,1
3652,-1460,-169,1
3590,-694,534,1
3673,-673,709,1
3676,-1038,458,1
3685,-982,469,1
3675,-1218,337,1
3753,-1187,601,1
3804,-1050,892,1
3795,-919,953,1
3831,-843,989,1
3889,-1222,953,1
3914,-1400,827,1
3879,-1099,960,1
3852,-1015,893,1
3677,-454,832,1
3442,-267,806,1
3394,-495,596,1
3273,-802,330,1
3097,-598,321,1
2942,-831,34,1
2797,-859,331,1
2604,-777,354,1
2311,-649,292,1
1855,-688,224,1
1641,-701,395,1
1449,-156,641,1
1323,-201,503,1
1294,-189,540,1
1250,-183,562,1
1190,-452,465,1
1133,-169,518,1
1063,11,475,1
1068,197,475,1
836,130,365,1
616,100,272,1
412,5,178,1
278,70,140,1
-67,-23,-19,1
-394,-264,-167,1
-737,-488,-289,1
-1063,-712,-600,1
-1202,-970,-1057,1
-1165,-982,-1484,1
-1212,-1171,-2260,1
-1208,-1643,-2888,1
-1129,-1991,-3200,1
-892,-2377,-3430,1
-522,-2886,-3475,1
129,-3225,-3109,1
1067,-3230,-2630,1
2426,-3243,-2042,1
4088,-2837,-1478,1
6188,-2422,-643,1
8730,-2161,509,1
10956,-1431,1507,1
11713,-1298,1074,1
11319,-4058,-761,1
13149,-4934,-625,1
13429,-4334,-1818,1
12747,-3129,-3114,1
11576,-966,-3407,1
10544,554,-3043,1
9541,534,-2981,1
8615,-221,-3119,1
7787,-251,-3020,1
6895,21,-2617,1
6184,-58,-2127,1
5559,176,-1167,1
5130,218,-261,1
5082,3,428,1
4884,-325,656,1
4650,-657,772,1
4448,-973,865,1
4331,-1121,1214,1
4280,-1307,1354,1
4202,-1411,1495,1
4108,-1599,1573,1
4018,-1741,1513,1
3948,-1825,1438,1
3786,-2145,1541,1
3662,-2122,1087,1
3773,-1972,797,1
3914,-1869,720,1
4009,-1489,715,1
3954,-810,716,1
3955,-410,670,1
4185,-334,669,1
4448,169,348,1
4792,549,89,1
5302,1200,529,1
5681,1248,556,1
5720,679,247,1
5717,830,-18,1
5778,330,-321,1
5830,131,-452,1
5811,-267,-588,1
5693,-672,-990,1
5457,9,-1164,1
5191,-90,-1320,1
4780,136,-1336,1
4592,171,-1350,1
4379,118,-1280,1
4132,106,-1294,1
3749,-150,-1621,1
3448,-458,-1522,1
3148,-607,-1212,1
2723,-642,-1038,1
2311,-689,-924,1
1974,-874,-872,1
1705,-1175,-826,1
1399,-1226,-742,1
1155,-1255,-679,1
906,-1235,-625,1
716,-1331,-532,1
584,-1429,-465,1
466,-1572,-367,1
351,-1557,-386,1
260,-1601,-535,1
109,-1787,-743,1
-44,-1899,-861,1
-217,-1937,-979,1
-398,-1893,-1084,1
-533,-1911,-1170,1
-703,-1745,-1183,1
-866,-1460,-1199,1
-1027,-1618,-1553,1
-1186,-1682,-1808,1
-1292,-1889,-2011,1
-1377,-1709,-2006,1
-1348,-1440,-1932,1
-1070,-1332,-1665,1
-611,-1431,-1302,1
68,-1252,-845,1
940,-1373,-732,1
2071,-1504,-681,1
3384,-1573,-428,1
4438,-2066,-626,1
5617,-2971,-793,1
6923,-3717,-991,1
8202,-3890,-1254,1
9683,-3115,-1045,1
10727,-2090,-304,1
11580,-1629,392,1
11967,-1009,912,1
11482,-1169,472,1
10724,-1165,-247,1
10057,-662,-615,1
9389,-549,-956,1
8444,-675,-1191,1
7627,-917,-1295,1
7355,-1124,-1108,1
7162,-1149,-863,1
7052,-1321,-676,1
6944,-1468,-598,1
6741,-1380,-373,1
6498,-1330,-240,1
6287,-1284,-227,1
6165,-1192,-234,1
5989,-1272,-433,1
5789,-1359,-543,1
5591,-1576,-574,1
5404,-1490,-466,1
5195,-1343,-282,1
5030,-1212,-203,1
4980,-881,91,1
4897,398,538,1
4698,2864,1548,1
4812,986,1181,1
4352,82,450,1
3922,-1052,-237,1
3506,-1301,-368,1
3264,-1589,-389,1
3221,-1280,33,1
3246,-1399,78,1
3270,-1198,188,1
3383,-723,611,1
3399,-346,843,1
3424,-709,438,1
3423,-747,446,1
3393,-896,382,1
3320,-1247,67,1
3340,-937,422,1
3424,-793,695,1
3358,-535,596,1
3169,-306,417,1
3053,-397,372,1
2832,-476,263,1
2611,-796,-15,1
2383,-837,-110,1
2234,-1201,-238,1
2073,-1223,-302,1
1904,-1019,-288,1
1875,-1370,-214,1
1832,-1269,162,1
1601,-1049,-48,1
1803,-1315,176,1
1626,-655,312,1
1670,-730,279,1
1389,-423,144,1
1321,-603,40,1
1122,-413,14,1
839,-326,-42,1
625,-594,-34,1
398,-742,-153,1
69,-612,-248,1
-212,-706,-257,1
-468,-496,-54,1
-679,-357,-38,1
-848,-256,-34,1
-1045,-133,-66,1
-1210,44,-78,1
-1345,-12,-157,1
-1362,-120,-267,1
-1314,-285,-360,1
-1291,-244,-483,1
-1283,-411,-780,1
-1129,-527,-1097,1
-862,-725,-1522,1
-563,-1006,-1984,1
-170,-1292,-2317,1
348,-1442,-2518,1
955,-1757,-2685,1
1721,-2265,-2865,1
2787,-2476,-2588,1
4170,-2962,-2251,1
6192,-3665,-1842,1
8565,-4406,-1198,1
11246,-5019,-738,1
13739,-4680,-122,1
15647,-4240,-545,1
16475,-3391,-1175,1
16047,-1735,-1488,1
14608,-351,-1823,1
12619,-92,-1878,1
10332,673,-1873,1
8781,799,-2250,1
7833,1293,-1829,1
7190,992,-1182,1
6540,903,-383,1
6002,650,537,1
5775,261,1272,1
5648,-75,1655,1
5653,-121,2040,1
5316,-255,1925,1
5334,0,2010,1
5352,-131,1953,1
5651,-300,1964,1
5640,-249,1986,1
5629,-130,1742,1
5611,-615,1551,1
5333,256,1544,1
5082,1447,1423,1
5045,1566,1075,1
5063,450,711,1
5197,-960,444,1
4605,-2286,195,1
4102,-1625,402,1
3517,-221,491,1
3665,148,384,1
3932,702,732,1
4176,528,569,1
4098,156,197,1
4254,831,447,1
4547,1162,537,1
4827,952,365,1
4911,299,31,1
4929,241,-41,1
4985,114,-313,1
5154,-132,-572,1
5276,-161,-656,1
5378,74,-577,1
5401,-31,-545,1
5339,-254,-580,1
5209,-624,-825,1
5076,-729,-860,1
4907,-908,-958,1
4695,-873,-1107,1
4419,-721,-1181,1
4047,-650,-1267,1
3435,-703,-1303,1
2406,-961,-1383,1
1791,-1021,-1369,1
1466,-983,-1232,1
1266,-952,-1115,1
1054,-899,-1008,1
832,-894,-955,1
595,-829,-877,1
482,-830,-790,1
420,-897,-734,1
392,-975,-724,1
332,-919,-578,1
235,-907,-469,1
66,-947,-493,1
-112,-918,-626,1
-282,-1054,-997,1
-564,-1144,-1593,1
-872,-1246,-2302,1
-1143,-1476,-3059,1
-1489,-1634,-3810,1
-1757,-1867,-4418,1
-1817,-2106,-4569,1
-1603,-2457,-4342,1
-1218,-2534,-3991,1
-623,-2452,-3482,1
107,-2128,-2754,1
1282,-1808,-1335,1
3050,-1359,553,1
5241,-1467,1624,1
7767,-2316,1362,1
9438,-2569,455,1
10505,-2915,-327,1
10858,-3414,-597,1
10766,-3734,-754,1
10587,-3674,-1062,1
10485,-3062,-761,1
10183,-2330,-818,1
9789,-1424,-665,1
9370,-1079,-724,1
8749,-1148,-1016,1
8226,-897,-1132,1
7855,-492,-616,1
7452,-1521,-1269,1
7076,-1126,-973,1
6830,-999,-1098,1
6708,-1114,-810,1
6407,-1982,-1430,1
5925,-1308,-1096,1
5153,-1980,-1259,1
5278,-1830,-586,1
5498,-772,85,1
5683,1154,789,1
5381,716,371,1
4969,-447,-130,1
4652,-2211,-903,1
4297,-1802,-911,1
4200,-846,-197,1
4298,-401,19,1
4290,1245,315,1
4225,7246,2565,1
5167,4402,1751,1
5047,1184,-68,1
4589,12,-347,1
4213,-1235,-446,1
3806,-2217,-804,1
3666,-2716,-471,1
3680,-2616,421,1
3843,-2604,787,1
3832,-2215,980,1
3994,-2099,1151,1
4047,-1479,1277,1
3988,-1064,1259,1
4079,-1149,1305,1
4074,-1114,1084,1
3890,-892,1076,1
3805,-1077,1074,1
3376,-926,1300,1
3502,-1347,1120,1
3299,-1628,1055,1
2975,-1862,946,1
2534,-1322,775,1
2230,-1270,437,1
1680,-1172,165,1
1387,-1214,123,1
1162,-922,112,1
776,-677,76,1
668,-891,83,1
364,-1221,-159,1
80,-532,96,1
-103,-149,163,1
-163,11,296,1
-269,109,424,1
-228,246,466,1
-108,409,632,1
-198,650,460,1
-425,377,199,1
-802,400,-23,1
-1101,391,-196,1
-1439,330,-432,1
-1832,117,-943,1
-2099,-161,-1504,1
-2088,-534,-1987,1
-1725,-605,-2319,1
-1337,-749,-2752,1
-1020,-1202,-3448,1
-532,-1573,-3841,1
207,-1921,-3632,1
1063,-1745,-2833,1
1875,-1603,-2024,1
2686,-1500,-1605,1
3945,-1402,-596,1
5409,-1332,176,1
7414,-1098,849,1
10029,-970,1256,1
12062,-879,828,1
13868,-1041,-66,1
14892,-829,-1074,1
15477,-1576,-2545,1
15192,-2365,-4598,1
13536,-4047,-6618,1
12094,-1945,-4584,1
11068,-1725,-3428,1
10525,-721,-1425,1
9035,131,-1101,1
7839,14,-383,1
6661,-78,160,1
5747,-149,729,1
5074,-447,1347,1
4449,-773,1823,1
3969,-1286,2134,1
3767,-1875,2539,1
3620,-2116,2683,1
3296,-2111,2427,1
3433,-2658,2206,1
3307,-2708,1955,1
3329,-2338,1988,1
3498,-1887,2054,1
3977,-1373,2134,1
4000,-581,1978,1
3910,4,1380,1
4001,698,1172,1
4470,925,911,1
4976,591,828,1
4863,463,585,1
5093,936,684,1
5318,1107,427,1
5156,-180,-102,1
4864,-802,-260,1
5510,-157,-40,1
5680,-1289,-275,1
4905,-1962,-238,1
4616,497,173,1
4946,4045,879,1
5865,3509,67,1
6147,1358,-484,1
6121,730,-502,1
5391,-401,-788,1
4365,-389,-718,1
4059,76,-372,1
3929,165,-683,1
2910,-299,-1429,1
2140,-631,-1205,1
2102,-532,-1194,1
2239,-664,-1529,1
2381,-635,-1524,1
2329,-687,-1620,1
2530,9,-817,1
2340,-196,-868,1
2050,228,-707,1
1645,56,-831,1
1324,121,-666,1
918,204,-804,1
650,135,-883,1
343,-56,-840,1
-35,-358,-808,1
-396,-427,-730,1
-732,-662,-731,1
-983,-851,-661,1
-1184,-996,-565,1
-1347,-1108,-606,1
-1415,-1235,-695,1
-1439,-1250,-858,1
-1373,-1593,-1117,1
-1281,-1742,-1351,1
-1167,-1894,-1670,1
-1088,-1896,-1952,1
-1050,-2055,-2298,1
-1012,-2158,-2733,1
-912,-2056,-3140,1
-570,-2031,-3518,1
-67,-2375,-4084,1
748,-2471,-4022,1
1724,-2423,-3521,1
2612,-2312,-2986,1
3949,-2381,-1954,1
5533,-3159,-1149,1
7503,-3716,-324,1
9808,-3449,280,1
11841,-2935,1099,1
13254,-2984,1358,1
14073,-2705,1318,1
14156,-2846,572,1
13063,-2827,-660,1
11554,-2097,-1373,1
10191,-1246,-1908,1
9469,-761,-2187,1
8984,-1001,-2402,1
8834,-1510,-2187,1
8804,-1728,-1908,1
8656,-1872,-1763,1
8387,-1947,-1517,1
7949,-2006,-1387,1
7556,-1778,-1164,1
7187,-1591,-895,1
6758,-1069,-497,1
6283,-1064,-514,1
5837,-633,-248,1
5294,-416,-78,1
4858,-348,1,1
4500,-268,49,1
4372,-298,4,1
4542,-227,-1,1
4779,36,69,1
5125,564,250,1
5222,599,165,1
5178,727,53,1
5100,468,-40,1
5040,33,-80,1
4811,128,-87,1
4738,66,140,1
4702,-505,59,1
4497,-437,46,1
4305,-460,136,1
4103,-693,-32,1
3709,-567,-92,1
3322,27,45,1
2990,357,106,1
2724,437,93,1
2478,474,76,1
2132,739,52,1
1918,97,-102,1
1637,-138,-280,1
1351,9,-124,1
1130,-178,-250,1
821,68,-300,1
537,909,-118,1
-324,5191,354,1
152,7862,1952,1
1248,3986,1565,1
1365,1551,622,1
1091,-185,-348,1
608,-1721,-1355,1
58,-2594,-1764,1
-442,-2982,-1734,1
-753,-3438,-1564,1
-1181,-3211,-1410,1
-1643,-2685,-1193,1
-1893,-2197,-862,1
-2213,-1729,-870,1
-2452,-1129,-525,1
-2667,-464,-254,1
-2753,181,178,1
-2778,546,485,1
-2663,728,735,1
-2357,564,828,1
-1978,272,646,1
-1706,-271,55,1
-1531,-783,-637,1
-1124,-1358,-1216,1
-922,-1943,-2003,1
-282,-2364,-2573,1
455,-2670,-3172,1
1691,-2778,-3007,1
2432,-3207,-3404,1
3244,-4166,-3664,1
4955,-4967,-2879,1
7589,-6227,-1819,1
11447,-5933,-831,1
16181,-4605,-411,1
19704,-2484,-571,1
21745,-131,-1190,1
21471,812,-2594,1
18603,-178,-4172,1
14848,-359,-5013,1
12028,555,-4464,1
9670,765,-3765,1
8542,-400,-2036,1
7613,-1069,-978,1
6874,-1143,115,1
5959,-550,466,1
5077,26,459,1
4758,-161,702,1
4475,-343,829,1
3993,-200,742,1
3592,-256,613,1
3140,-346,248,1
2977,-585,116,1
2757,-661,-91,1
2534,-632,-339,1
2397,-799,-445,1
2299,-1046,-588,1
2138,-1149,-720,1
2043,-1237,-797,1
2233,-1614,-885,1
2700,-2529,-900,1
2785,-2088,-941,1
2899,-679,-965,1
3295,411,-610,1
3538,97,-847,1
3871,-440,-538,1
3989,-1766,-744,1
3890,-2308,-1134,1
3605,-2117,-1698,1
3249,-1990,-1947,1
3048,-1750,-1893,1
2982,-2074,-2039,1
2914,-2212,-2172,1
2793,-2371,-2362,1
2657,-2381,-2354,1
2458,-3248,-2486,1
2417,-3139,-2341,1
2442,-2672,-2109,1
2435,-2382,-1932,1
2366,-1919,-1731,1
2275,-1336,-1439,1
2124,-747,-1264,1
1868,-201,-1055,1
1555,271,-742,1
1349,537,-230,1
1139,628,172,1
837,590,507,1
450,486,814,1
48,297,988,1
-399,184,1104,1
-1068,228,1168,1
-1704,126,1272,1
-2288,56,1325,1
-2749,-146,1283,1
-3116,-473,1052,1
-3315,-908,749,1
-3542,-1297,164,1
-3626,-1777,-407,1
-3732,-2280,-1207,1
-3812,-2710,-2253,1
-3724,-3018,-3395,1
-3100,-3214,-4254,1
-1803,-4087,-4708,1
-1160,-4543,-5242,1
-438,-4583,-5086,1
487,-3975,-4458,1
1611,-2839,-3418,1
3112,-1442,-2421,1
5226,-62,-1044,1
7378,1301,310,1
9130,1783,383,1
10543,2139,576,1
11348,1314,480,1
10744,33,-630,1
9769,-735,-1463,1
8642,-1437,-2078,1
7558,-1994,-2309,1
6241,-2291,-2477,1
5214,-2736,-2525,1
4599,-2766,-2449,1
4308,-2579,-2311,1
4398,-2667,-2246,1
4486,-2536,-2108,1
4444,-2387,-1935,1
4369,-2552,-2022,1
4053,-2341,-1983,1
3697,-2231,-1932,1
3400,-2487,-1781,1
2964,-2674,-1699,1
2430,-2651,-1577,1
1826,-2387,-1309,1
1156,-2172,-1087,1
760,-1885,-643,1
463,-1513,-67,1
348,-1301,302,1
518,-1163,644,1
820,-1030,875,1
1137,-898,1048,1
1521,-905,907,1
1854,-958,649,1
2217,-961,375,1
2430,-926,186,1
2403,-860,-197,1
2513,-345,-617,1
2889,-968,-894,1
2631,-931,-1078,1
2526,-675,-1236,1
2559,-865,-1452,1
2503,-1064,-1365,1
2249,-890,-1174,1
2084,-926,-928,1
1895,-858,-710,1
1794,-826,-630,1
1774,-1097,-377,1
1580,-1260,-274,1
1392,-1034,-80,1
1313,-782,303,1
1811,-142,798,1
3640,-55,-198,1
4895,-1311,-2673,1
5475,-3332,-4667,1
4579,-4515,-4684,1
3660,-4156,-3396,1
5914,-5019,-3291,1
4403,-3577,-3162,1
3527,-3702,-2923,1
2788,-3553,-2064,1
927,-2829,-799,1
-461,-2026,-383,1
-559,-1554,-866,1
-271,-1335,-2224,1
767,-1427,-3599,1
1604,-1230,-4356,1
2037,-1097,-4710,1
2327,-975,-4704,1
2423,-892,-4602,1
2548,-1225,-4732,1
2667,-1624,-4768,1
2561,-1795,-4421,1
2388,-1999,-3880,1
2121,-2361,-3867,1
1751,-2490,-3750,1
1540,-2496,-3595,1
1143,-2356,-3831,1
1059,-2254,-3826,1
1070,-2154,-3900,1
904,-1507,-3779,1
1237,-1177,-3963,1
1480,-1329,-4144,1
1564,-1440,-4137,1
1413,-1268,-4540,1
1654,-1495,-4931,1
1619,-1487,-4824,1
1802,-1355,-4788,1
1836,-1444,-4708,1
2159,-1413,-4453,1
1926,-1033,-4882,1
2017,-705,-4775,1
2030,-671,-4771,1
2045,-492,-4809,1
2074,-197,-4674,1
2089,19,-4608,1
2091,88,-4849,1
1957,16,-5104,1
1909,-67,-5101,1
2025,-259,-5019,1
2065,-546,-4961,1
2014,-769,-4834,1
2123,-814,-4658,1
2053,-741,-4339,1
1900,-723,-4086,1
1690,-707,-4243,1
1774,-637,-4484,1
1728,-726,-4584,1
1875,-838,-4629,1
1769,-978,-4633,1
1778,-902,-4708,1
1905,-892,-4761,1
2014,-908,-4938,1
1753,-769,-4915,1
1521,-676,-4867,1
1482,-514,-4880,1
1414,-476,-4875,1
1433,-525,-5008,1
1387,-541,-5038,1
1710,-407,-4756,1
1403,-83,-4463,1
1400,81,-4199,1
1518,133,-3912,1
1764,100,-3385,1
1726,-57,-3231,1
2092,-165,-3570,1
2914,248,-3841,1
3324,369,-4087,1
3569,340,-4690,1
3789,298,-5105,1
3590,202,-5216,1
3158,112,-5208,1
2387,-40,-4651,1
814,-30,-4314,1
-513,-398,-3786,1
-688,-615,-3862,1
-586,-392,-3850,1
-685,-511,-4060,1
-191,-217,-3247,1
401,112,-2780,1
540,233,-2920,1
1357,-79,-3085,1
835,-128,-2329,1
-378,225,-2605,1
-700,375,-3384,1
-1166,120,-4853,1
-2954,-188,-6281,1
-5037,-749,-7418,1
-5065,-3858,-9015,1
-3214,-5825,-9158,1
-3996,-2687,-8005,1
-3840,-2346,-6555,1
-2740,-2340,-5671,1
-1486,-1931,-4605,1
-286,-1279,-3932,1
407,-871,-3480,1
986,-581,-2841,1
1063,-13,-2633,1
1086,-256,-2455,1
806,6,-2502,1
326,-51,-2602,1
223,38,-2577,1
194,500,-2488,1
-198,325,-1916,1
-268,-344,-3048,1
891,-974,-4511,1
1183,-1473,-4625,1
1149,-698,-3373,1
1448,-394,-2369,1
1390,70,-2729,1
1024,203,-4089,1
1403,-297,-4400,1
2728,-2668,-3986,1
2763,-5293,-4771,1
2047,-4541,-6090,1
2329,-2835,-4134,1
2508,-2428,-3399,1
2329,-1757,-3627,1
2233,-396,-2716,1
1487,653,-2739,1
-326,1665,-4929,1
-2731,2809,-8106,1
-5085,3732,-12690,1
-4200,8471,-8461,1
-3664,10474,-6740,1
-4110,7643,-11595,1
-6542,4777,-17032,1
-9446,4665,-19370,1
-12457,4386,-21653,1
-12166,1694,-16376,1
-10077,-1269,-7576,1
-9362,-3694,-8984,1
-7759,-3664,-8739,1
-2033,-2346,-4803,1
1349,161,-2454,1
2358,-1665,-3462,1
1015,-504,-3537,1
-1363,-385,-5851,1
-3942,726,-4856,1
-3867,-1026,-4773,1
-3605,-2149,-5944,1
-4343,-2431,-6157,1
-4255,-2057,-7662,1
-634,-3609,-695,1
-2820,-2179,302,1
-3069,-1410,-611,1
-2736,-102,-2490,1
-2585,1505,-3649,1
-1896,2092,-3824,1
-2433,2642,-4757,1
-2285,3566,-3675,1
-2152,3171,-3789,1
-2837,3029,-3893,1
-3070,2836,-3809,1
-3424,2528,-4083,1
-3023,2440,-3625,1
-2378,1077,-4089,1
-2110,1166,-3896,1
-2124,1254,-4137,1
-1524,692,-4462,1
-682,886,-4444,1
-904,1213,-4481,1
-30,1113,-4059,1
-643,897,-4499,1
-907,1423,-4147,1
-657,890,-4092,1
-117,669,-3967,1
-854,1120,-3792,1
-921,816,-3436,1
-1015,755,-3314,1
-1034,717,-3431,1
-1052,855,-3325,1
-1159,987,-3250,1
-1065,458,-3601,1
-1331,652,-3467,1
-983,367,-3460,1
-1013,21,-3659,1
-1113,52,-3827,1
-1283,-351,-4289,1
-1593,-158,-3968,1
-1652,-129,-3909,1
-1713,-398,-4041,1
-1524,-704,-4073,1
-1449,-723,-4092,1
-1414,-941,-4172,1
-1212,-957,-4079,1
-1070,-1185,-4258,1
-1108,-845,-4224,1
-950,-766,-4128,1
-881,-589,-4127,1
-792,-544,-4206,1
-678,-492,-4242,1
-566,-390,-4130,1
-493,-372,-4295,1
-396,-175,-4219,1
-381,-165,-4396,1
-328,-239,-4520,1
-267,-313,-4481,1
