accelerometer_x,accelerometer_y,accelerometer_z,fall
4884,1263,791,1
5683,1182,639,1
6440,1321,482,1
7115,1557,315,1
7764,1789,126,1
8313,2054,-8,1
8855,2136,-20,1
9153,2114,97,1
9090,2062,239,1
8756,2012,354,1
8394,1938,465,1
8058,1857,556,1
7830,1841,597,1
7612,1728,529,1
7496,1662,475,1
7433,1524,442,1
7443,1436,455,1
7436,1266,457,1
7419,1040,470,1
7470,869,609,1
7499,693,654,1
7464,530,585,1
7328,390,572,1
7098,211,514,1
6920,176,664,1
6736,95,722,1
6592,94,836,1
6391,218,985,1
6132,302,1015,1
5877,413,1038,1
5670,526,1139,1
5415,598,1139,1
5202,552,1125,1
4982,549,1110,1
4776,450,1025,1
4536,323,922,1
4300,298,865,1
4068,169,790,1
3856,24,674,1
3696,-166,603,1
3496,-189,636,1
3248,-212,606,1
3019,-367,515,1
2820,-454,462,1
2640,-594,418,1
2365,-573,377,1
2125,-596,385,1
1896,-673,317,1
1752,-786,283,1
1615,-820,300,1
1471,-912,386,1
1340,-1006,482,1
1220,-983,566,1
1189,-1007,723,1
1143,-1109,785,1
1047,-1004,778,1
945,-825,671,1
814,-627,466,1
722,-455,282,1
617,-342,101,1
546,-223,46,1
506,-11,117,1
509,-3,168,1
487,56,83,1
523,143,7,1
560,284,-49,1
656,92,35,1
763,-21,162,1
848,-22,209,1
943,9,190,1
1034,41,146,1
1228,20,129,1
1484,-38,165,1
1701,-97,234,1
1889,-103,346,1
2017,-62,472,1
2057,0,573,1
2090,79,819,1
2198,168,1286,1
2382,376,1814,1
2705,761,2179,1
2882,1249,1771,1
3119,1755,672,1
3705,2361,-305,1
4851,2951,-803,1
6491,3134,-932,1
8352,2562,-621,1
9906,1596,-292,1
10481,677,-542,1
9893,18,-1030,1
8684,-542,-1273,1
7305,-764,-1166,1
6149,-809,-804,1
5627,-847,-227,1
5749,-1234,361,1
6231,-1647,772,1
6806,-1799,927,1
6972,-1770,815,1
6723,-1598,566,1
6239,-1281,221,1
5698,-841,-40,1
5322,-458,-132,1
5205,-52,62,1
5395,298,345,1
5704,551,488,1
6056,799,481,1
6364,1042,432,1
6576,1264,423,1
6653,1432,388,1
6633,1556,287,1
6540,1575,176,1
6433,1495,135,1
6330,1388,132,1
6195,1244,93,1
6057,1055,68,1
5923,899,67,1
5762,841,95,1
5560,810,112,1
5376,756,116,1
5118,751,134,1
4898,623,85,1
4781,417,1,1
4704,211,-49,1
4702,48,-49,1
4654,-133,-58,1
4557,-278,0,1
4413,-402,18,1
4190,-434,-45,1
3890,-428,-139,1
3632,-382,-134,1
3435,-395,-120,1
3283,-412,-127,1
3133,-387,-70,1
2985,-397,-21,1
2875,-412,7,1
2610,-305,63,1
2485,-352,35,1
2429,-322,131,1
2324,-270,223,1
2222,-227,266,1
2138,-236,286,1
2082,-281,350,1
2083,-370,417,1
2019,-410,434,1
1916,-429,377,1
1807,-425,272,1
1708,-406,212,1
1600,-369,215,1
1524,-349,273,1
1493,-319,339,1
1441,-262,334,1
1392,-181,344,1
1380,-99,329,1
1391,-25,307,1
1434,73,309,1
1462,136,265,1
1461,202,199,1
1477,171,83,1
1494,154,4,1
1537,113,-34,1
1596,103,-11,1
1682,116,27,1
1753,170,70,1
1832,207,122,1
1902,262,186,1
1966,306,219,1
2016,354,239,1
2055,423,231,1
2096,551,203,1
2178,736,218,1
2306,842,223,1
2532,895,307,1
2846,936,373,1
3255,987,376,1
3759,1018,355,1
4376,978,394,1
5044,1018,540,1
5645,1240,666,1
6261,1601,670,1
6892,2217,719,1
7475,2812,703,1
8052,3467,679,1
8501,3751,682,1
8775,3771,929,1
8773,3563,1245,1
8479,3279,1489,1
8015,2955,1480,1
7419,2565,1318,1
6821,2151,1138,1
6433,1882,1004,1
6209,1572,925,1
6108,1306,870,1
6116,1015,836,1
6223,726,787,1
6349,536,743,1
6473,299,644,1
6595,70,540,1
6725,-52,575,1
6805,-155,621,1
6859,-229,743,1
6845,-294,796,1
6761,-318,846,1
6628,-247,905,1
6402,-172,954,1
6120,-117,977,1
5825,-88,998,1
5563,-74,1005,1
5328,-69,1014,1
5088,-90,1036,1
4874,-67,1091,1
4676,-39,1098,1
4492,-40,1057,1
4262,-8,986,1
4071,-47,909,1
3883,-42,892,1
3707,17,853,1
3540,-62,766,1
3348,-139,657,1
3159,-141,579,1
2942,-149,497,1
2750,-182,458,1
2591,-235,438,1
2409,-186,426,1
2315,-242,445,1
2223,-336,485,1
2084,-307,595,1
1954,-302,707,1
1818,-211,781,1
1802,-452,802,1
1746,-682,797,1
1655,-738,731,1
1635,-722,774,1
1596,-786,775,1
1549,-744,738,1
1497,-702,725,1
1430,-735,603,1
1347,-824,495,1
1231,-735,411,1
1159,-573,372,1
1132,-409,180,1
1056,-361,-24,1
938,-362,-216,1
793,-329,-186,1
583,-433,-75,1
498,-200,14,1
630,267,149,1
766,441,50,1
896,381,-24,1
875,285,-97,1
864,261,-137,1
938,412,-194,1
1171,717,-292,1
1375,932,-563,1
1426,1049,-922,1
1581,1344,-1144,1
1933,1313,-1161,1
2327,1059,-915,1
2582,740,-487,1
2507,486,-15,1
2525,428,471,1
2611,612,682,1
2785,1000,597,1
3137,1616,241,1
3825,2443,-354,1
5051,3193,-652,1
6720,3431,-754,1
8467,3403,-884,1
10385,3323,-451,1
11909,3252,158,1
12400,3012,223,1
11966,2577,-270,1
11054,1697,-657,1
9964,741,-543,1
8869,-162,-245,1
7991,-896,241,1
7295,-1254,659,1
6693,-1334,697,1
6200,-1241,477,1
5891,-1049,295,1
5746,-798,239,1
5781,-582,299,1
5928,-300,374,1
6139,21,315,1
6338,386,137,1
6510,700,-149,1
6619,1012,-337,1
6627,1234,-462,1
6501,1412,-528,1
6324,1595,-479,1
6163,1666,-453,1
5981,1690,-542,1
5769,1666,-713,1
5545,1674,-770,1
5332,1676,-708,1
5120,1645,-624,1
4933,1579,-514,1
4822,1403,-454,1
4638,1277,-461,1
4521,1117,-486,1
4422,851,-631,1
4129,737,-684,1
3788,613,-718,1
3439,514,-740,1
3168,452,-705,1
2966,366,-699,1
2946,252,-678,1
2810,236,-723,1
2709,208,-769,1
2623,185,-778,1
2454,197,-830,1
2331,194,-861,1
2202,158,-901,1
2055,112,-970,1
1888,82,-999,1
1735,40,-1027,1
1602,0,-1045,1
1498,-34,-1028,1
1431,-91,-1009,1
1396,-140,-967,1
1337,-186,-927,1
1274,-242,-919,1
1228,-305,-862,1
1199,-363,-808,1
1155,-408,-773,1
1083,-443,-743,1
1017,-462,-709,1
986,-453,-676,1
893,-506,-691,1
802,-522,-643,1
701,-522,-581,1
594,-444,-507,1
535,-311,-393,1
533,-114,-265,1
527,107,-222,1
516,312,-284,1
543,426,-381,1
553,490,-546,1
528,544,-730,1
523,622,-848,1
609,751,-812,1
846,910,-568,1
1276,1012,-222,1
1872,1029,223,1
2697,954,787,1
3789,738,1392,1
5251,469,1984,1
7284,-18,2394,1
9630,-441,1950,1
12246,-384,1143,1
14246,-44,581,1
14932,-37,532,1
14435,-292,699,1
13177,-391,867,1
11496,-527,1003,1
9716,-756,1112,1
8193,-742,1059,1
7094,-507,787,1
6440,-266,581,1
6159,-73,656,1
6127,80,885,1
6251,160,1134,1
6439,199,1357,1
6683,220,1582,1
6889,228,1797,1
7176,341,1982,1
7097,509,1915,1
7002,648,1890,1
6796,700,1836,1
6573,779,1750,1
6292,851,1576,1
5980,915,1391,1
5685,925,1230,1
5394,858,1073,1
5186,768,929,1
4985,626,778,1
4782,441,672,1
4573,246,582,1
4363,82,443,1
4118,-72,219,1
3854,-172,68,1
3612,-280,31,1
3416,-351,43,1
3219,-417,56,1
3003,-475,74,1
2833,-540,120,1
2696,-607,176,1
2570,-670,246,1
2424,-714,325,1
2309,-741,431,1
2210,-730,539,1
2136,-694,648,1
2069,-623,759,1
2011,-520,852,1
1959,-417,921,1
1927,-304,972,1
1925,-172,1013,1
1943,-87,1003,1
1989,-14,1035,1
2074,51,1108,1
2167,92,1185,1
2251,88,1232,1
2316,75,1240,1
2342,58,1190,1
2360,35,1121,1
2381,44,1045,1
2397,89,924,1
2405,135,793,1
2393,196,676,1
2403,245,579,1
2435,290,505,1
2485,365,439,1
2558,473,370,1
2630,608,278,1
2709,735,148,1
2774,856,14,1
2851,979,-85,1
2964,1076,-125,1
3110,1121,-126,1
3321,1155,-100,1
3535,1186,-86,1
3811,1208,-88,1
4096,1227,-83,1
4352,1225,-82,1
4553,1175,-68,1
4705,1087,-62,1
4828,971,-47,1
4931,850,-22,1
4962,715,-5,1
4978,621,5,1
4939,516,-51,1
4885,419,-150,1
4835,312,-296,1
4742,120,-480,1
4686,-141,-647,1
4650,-379,-786,1
4662,-585,-799,1
4721,-767,-721,1
4842,-914,-555,1
4938,-1024,-443,1
5100,-1104,-297,1
5233,-1139,-227,1
5384,-1111,-158,1
5571,-1077,-165,1
5659,-1020,-265,1
5700,-988,-322,1
5756,-947,-351,1
5780,-894,-321,1
5788,-787,-241,1
5797,-701,-193,1
5850,-620,-125,1
5911,-542,-63,1
5975,-495,-23,1
6015,-473,40,1
6033,-512,57,1
6012,-569,31,1
5942,-606,25,1
5822,-652,-3,1
5677,-660,-2,1
5507,-657,9,1
5346,-642,59,1
5178,-606,118,1
5008,-568,141,1
4849,-509,182,1
4719,-480,221,1
4589,-443,265,1
4479,-388,302,1
4358,-371,335,1
4248,-395,337,1
4156,-405,352,1
4054,-355,527,1
3978,-383,600,1
3869,-375,587,1
3759,-368,521,1
3631,-400,439,1
3569,-388,482,1
3477,-357,592,1
3389,-341,661,1
3312,-396,591,1
3189,-372,555,1
2886,-76,606,1
2867,-210,721,1
2884,-326,650,1
2759,-310,499,1
2569,-276,448,1
2513,-407,402,1
2511,-540,413,1
2444,-448,586,1
2381,-372,674,1
2393,-366,573,1
2463,-430,466,1
2406,-340,439,1
2330,-260,366,1
2327,-79,406,1
2346,146,479,1
2372,220,353,1
2445,249,243,1
2512,288,228,1
2561,386,317,1
2576,395,284,1
2582,390,173,1
2619,453,214,1
2691,490,297,1
2728,451,271,1
2743,402,186,1
2685,346,123,1
2652,445,254,1
2619,488,241,1
2558,624,232,1
2497,801,219,1
2425,1023,184,1
2376,1284,225,1
2409,1480,342,1
2506,1677,549,1
2693,1827,786,1
2968,1935,1014,1
3282,1939,1184,1
3646,1870,1293,1
3992,1760,1170,1
4307,1621,931,1
4599,1412,719,1
4849,1248,604,1
5057,1164,494,1
5228,1122,398,1
5435,1098,367,1
5684,1085,356,1
5933,1089,365,1
6246,1122,462,1
6602,1143,600,1
6864,1099,749,1
7135,1020,912,1
7304,884,997,1
7351,770,988,1
7264,574,944,1
7282,448,1061,1
7294,348,1125,1
7242,308,1152,1
7161,205,1075,1
7114,115,1019,1
7021,-6,929,1
6885,-84,910,1
6753,-191,891,1
6598,-249,925,1
6432,-251,1002,1
6259,-260,1024,1
6021,-176,1131,1
5795,-70,1250,1
5590,-7,1317,1
5365,41,1335,1
5159,33,1285,1
4999,49,1246,1
4841,86,1250,1
4679,59,1242,1
4512,102,1266,1
4316,127,1193,1
4121,149,1088,1
3905,85,988,1
3710,54,948,1
3544,-11,955,1
3387,-91,955,1
3238,-145,935,1
3082,-174,916,1
2946,-209,888,1
2840,-247,857,1
2726,-292,850,1
2615,-336,868,1
2506,-399,874,1
2380,-422,906,1
2275,-429,965,1
2170,-468,1003,1
2086,-535,1032,1
2033,-654,1045,1
2001,-777,1103,1
1962,-877,1159,1
1934,-979,1180,1
1955,-1083,1212,1
1991,-1221,1233,1
2004,-1409,1180,1
1969,-1497,1113,1
1902,-1551,1008,1
1841,-1600,895,1
1784,-1651,768,1
1659,-1673,617,1
1483,-1694,482,1
1318,-1697,369,1
1162,-1651,306,1
1025,-1594,259,1
901,-1549,205,1
819,-1507,203,1
789,-1486,226,1
807,-1395,318,1
876,-1308,396,1
986,-1191,495,1
1101,-920,528,1
1232,-448,353,1
1477,255,31,1
1792,936,-284,1
2149,1406,-275,1
2573,1630,-24,1
3107,1920,289,1
3696,2346,292,1
4486,2800,60,1
5609,3145,-180,1
7084,3193,-207,1
8434,2789,-182,1
9270,2129,-210,1
9430,1621,-287,1
9030,1265,-514,1
8432,1026,-636,1
7829,979,-478,1
7216,924,-163,1
6564,789,35,1
6061,438,16,1
5667,120,-224,1
5458,-193,-421,1
5327,-424,-615,1
5250,-481,-792,1
5145,-472,-950,1
5145,-392,-993,1
5251,-255,-912,1
5485,-102,-782,1
5815,105,-623,1
6174,219,-535,1
6542,319,-418,1
6889,353,-355,1
6942,479,-383,1
6738,504,-409,1
6563,530,-437,1
6430,528,-485,1
6212,650,-457,1
6025,555,-468,1
5929,439,-498,1
5894,343,-497,1
5890,316,-463,1
5916,275,-399,1
5956,248,-367,1
5977,178,-312,1
5764,164,-406,1
5521,201,-430,1
5285,295,-279,1
5119,246,-197,1
4972,171,-132,1
4895,102,-62,1
4719,115,-53,1
4561,99,-104,1
4437,27,-143,1
4333,-25,-19,1
4208,-241,-11,1
3941,-134,-9,1
3716,-148,-76,1
3543,-252,-72,1
3412,-339,18,1
3424,-642,59,1
3203,-597,1,1
2918,-507,-88,1
2741,-560,-164,1
2635,-675,-159,1
2677,-884,-106,1
2570,-840,-108,1
2407,-701,-125,1
2245,-568,-167,1
2133,-486,-179,1
2071,-472,-226,1
2105,-527,-304,1
2044,-428,-372,1
1993,-352,-361,1
1992,-305,-331,1
2010,-301,-382,1
2024,-254,-388,1
1978,-178,-377,1
1955,-77,-248,1
1988,17,-117,1
2049,109,-99,1
2105,244,-159,1
2166,419,-224,1
2249,578,-279,1
2315,727,-280,1
2370,894,-299,1
2444,1003,-346,1
2531,1107,-374,1
2644,1162,-379,1
2737,1199,-410,1
2829,1256,-456,1
2906,1251,-498,1
2950,1211,-498,1
2976,1180,-433,1
2980,1113,-381,1
2948,1043,-360,1
2893,987,-355,1
2818,923,-350,1
2733,904,-338,1
2628,907,-337,1
2510,938,-347,1
2379,972,-358,1
2252,1045,-332,1
2142,1081,-278,1
2067,1152,-186,1
2011,1250,-131,1
1996,1325,-95,1
2020,1390,-40,1
2079,1434,58,1
2220,1451,155,1
2456,1446,208,1
2797,1460,250,1
3198,1490,214,1
3655,1491,205,1
4183,1528,231,1
4704,1400,179,1
5214,1228,157,1
5728,1020,164,1
6248,794,216,1
6704,517,257,1
7010,301,324,1
7158,48,331,1
7279,-231,245,1
7376,-329,273,1
7501,-388,311,1
7638,-450,384,1
7706,-473,467,1
7741,-475,515,1
7730,-474,512,1
7667,-516,481,1
7593,-597,443,1
7511,-689,436,1
7443,-763,495,1
7352,-808,586,1
7245,-872,617,1
7141,-970,630,1
6984,-1012,653,1
6849,-971,735,1
6723,-958,694,1
6558,-894,595,1
6419,-828,575,1
6218,-682,464,1
6030,-622,336,1
5861,-453,292,1
5691,-384,92,1
5544,-222,-55,1
5382,-13,-153,1
5170,177,-239,1
4952,464,-268,1
4830,659,-166,1
4677,813,-124,1
4523,974,-156,1
4373,1172,-133,1
4253,1358,-24,1
4167,1384,10,1
4082,1301,7,1
3988,1262,35,1
3905,1247,137,1
3764,1172,223,1
3534,1098,198,1
3349,1113,239,1
3246,1024,301,1
3166,959,388,1
3077,823,435,1
2949,694,405,1
2796,478,266,1
2648,274,173,1
2459,163,46,1
2292,-55,-60,1
2128,-93,-144,1
1934,-90,-252,1
1763,-8,-279,1
1617,-76,-281,1
1562,-303,-160,1
1456,-488,-42,1
1401,-635,118,1
1295,-604,203,1
1145,-529,251,1
1019,-499,341,1
841,-447,271,1
722,-595,119,1
580,-532,-140,1
471,-393,-405,1
453,-301,-494,1
504,-209,-430,1
602,-107,-203,1
698,24,53,1
803,194,189,1
952,368,251,1
1181,447,303,1
1450,419,362,1
1733,359,283,1
1929,363,-161,1
2098,528,-844,1
2368,862,-1310,1
2980,1229,-1378,1
4118,1517,-1087,1
5564,1563,-646,1
6945,1444,-364,1
8074,1319,-295,1
9005,1364,-308,1
9712,1420,-403,1
9803,1708,-498,1
9473,2017,-562,1
8688,2103,-682,1
7650,2151,-688,1
6706,2085,-649,1
5761,1943,-718,1
5050,1843,-619,1
4591,1851,-442,1
4345,1826,-343,1
4225,1841,-256,1
4299,1833,-55,1
4461,1852,113,1
4660,1796,179,1
4863,1706,195,1
5009,1609,177,1
5067,1507,82,1
5141,1410,40,1
5239,1338,90,1
5315,1257,86,1
5400,1112,31,1
5560,944,-19,1
5683,738,-90,1
5774,435,-176,1
5714,189,-174,1
5642,94,-65,1
5724,-11,32,1
5621,-286,-82,1
5521,-392,-100,1
5355,-546,-216,1
5097,-662,-311,1
4879,-711,-325,1
4691,-641,-240,1
4493,-565,-209,1
4268,-453,-228,1
4065,-317,-226,1
3854,-196,-218,1
3685,-100,-213,1
3519,-39,-224,1
3365,37,-204,1
3235,109,-184,1
3086,199,-164,1
2944,277,-151,1
2781,371,-166,1
2628,467,-156,1
2520,510,-162,1
2411,569,-156,1
2294,640,-169,1
2075,825,-143,1
2026,858,-196,1
2010,874,-220,1
1989,907,-272,1
1873,1050,-290,1
1786,1096,-318,1
1774,1046,-358,1
1788,986,-369,1
1827,940,-309,1
1861,887,-210,1
1849,877,-107,1
1773,912,-68,1
1676,966,-74,1
1587,987,-133,1
1511,1024,-160,1
1437,976,-286,1
1340,946,-419,1
1196,906,-559,1
1074,818,-597,1
974,652,-573,1
884,472,-458,1
825,315,-222,1
752,250,18,1
633,111,80,1
438,87,136,1
268,126,232,1
138,175,315,1
-10,314,389,1
-138,491,455,1
-213,693,487,1
-217,902,453,1
-151,1041,354,1
-40,1120,258,1
150,1060,221,1
441,965,276,1
825,885,390,1
1260,769,513,1
1678,631,553,1
2099,455,457,1
2613,235,372,1
3188,-2,334,1
3741,-186,304,1
4227,-205,285,1
4611,-164,267,1
4901,-42,314,1
5158,134,379,1
5381,347,438,1
5448,507,540,1
5330,600,669,1
5117,558,770,1
4790,448,878,1
4476,228,856,1
4101,20,829,1
3796,-235,801,1
3544,-438,794,1
3393,-690,837,1
3267,-940,924,1
3209,-1133,1040,1
3231,-1244,1173,1
3288,-1285,1303,1
3342,-1308,1430,1
3376,-1284,1548,1
3354,-1231,1654,1
3390,-1162,1692,1
3412,-1142,1627,1
3361,-1046,1589,1
3286,-969,1489,1
3159,-934,1455,1
3027,-1212,1750,1
2963,-1858,2517,1
2953,-2484,3331,1
2837,-2811,3299,1
2556,-2727,2525,1
2284,-2277,1729,1
2115,-1836,950,1
2066,-1471,224,1
2075,-1233,-362,1
2207,-1018,-544,1
2738,-932,-287,1
3730,-760,84,1
4808,-373,435,1
5696,100,915,1
6206,491,1107,1
6545,1442,1127,1
6729,2144,660,1
6622,2993,198,1
6721,3673,71,1
6876,3728,137,1
6695,4272,621,1
6443,4238,842,1
6302,3905,862,1
6014,3252,580,1
5761,3248,316,1
5398,3046,-166,1
5083,2816,-535,1
4626,2520,-833,1
4418,2073,-956,1
4151,1631,-1051,1
3831,1230,-1364,1
3399,1067,-1849,1
2619,1338,-2147,1
2263,1546,-2258,1
2142,1775,-2244,1
2225,1800,-2128,1
2449,1748,-1868,1
2937,1772,-1419,1
3392,1614,-982,1
3750,1628,-492,1
4217,1640,-85,1
4737,1801,208,1
5294,2016,304,1
5892,2349,302,1
6502,2694,367,1
6800,2885,354,1
6850,2823,247,1
6776,2896,251,1
6575,3022,275,1
6355,3083,302,1
6191,3094,358,1
6052,3091,398,1
5775,3067,392,1
5501,2941,308,1
5273,2758,251,1
5156,2481,96,1
5071,2411,-63,1
5167,2175,-95,1
5635,1955,-255,1
6400,2307,-881,1
7426,3653,-2429,1
8831,5554,-5008,1
10704,7548,-7235,1
12779,9081,-7676,1
13841,9220,-6498,1
13244,8069,-4630,1
11931,5362,-2239,1
10176,2105,148,1
8738,-132,2548,1
7711,-1914,4144,1
7013,-3275,4930,1
6714,-4242,4837,1
6746,-4391,4179,1
6897,-4284,3116,1
6998,-4024,1900,1
6810,-3720,990,1
6360,-3466,308,1
5676,-2642,197,1
5304,-2079,265,1
5329,-1929,397,1
5676,-1704,616,1
6312,-1713,606,1
6988,-1884,391,1
7511,-2218,234,1
7800,-2271,389,1
7907,-2092,558,1
7912,-1641,844,1
7907,-901,1114,1
7694,-168,882,1
7264,552,461,1
6571,948,88,1
5696,1347,62,1
4899,1747,176,1
4287,1691,289,1
3866,1507,643,1
3501,1692,1182,1
3041,1683,1393,1
2688,1432,1449,1
2901,1348,1909,1
3155,1051,1748,1
3034,631,1594,1
3200,195,1286,1
3567,264,1301,1
3891,-182,1088,1
3841,-26,1141,1
3859,-112,1013,1
3726,-287,884,1
3677,-153,852,1
3483,-113,647,1
3220,-225,399,1
3079,-249,372,1
2945,-411,369,1
2739,-367,384,1
2536,-388,288,1
1984,-71,-4,1
974,965,-646,1
-2519,2666,-606,1
-2362,939,129,1
-1231,1120,652,1
510,1898,1959,1
2451,1230,1698,1
3592,903,443,1
4244,860,-727,1
4468,1109,-1225,1
4294,1347,-1404,1
3841,1379,-1512,1
3174,1437,-1447,1
2675,904,-1357,1
2332,140,-1434,1
1832,302,-1169,1
1330,614,-799,1
820,919,-431,1
238,1096,-167,1
-462,1473,-105,1
-1095,1984,-272,1
-1490,2577,-412,1
-1543,3243,-413,1
-1264,3944,-385,1
-765,4552,-455,1
-252,5021,-743,1
126,4666,-1957,1
565,3696,-3496,1
1133,2972,-3920,1
1220,3114,-3797,1
944,3259,-3492,1
568,3286,-3169,1
300,3108,-2708,1
12,2695,-2339,1
-244,2058,-2082,1
-466,1228,-1968,1
-653,323,-1832,1
-1481,190,-2253,1
-2798,1671,-2485,1
-3030,1166,-1889,1
-3120,537,-1368,1
-3573,876,-1258,1
-4107,1437,-1529,1
-4530,2226,-1596,1
-4531,2543,-1393,1
-4108,2397,-1073,1
-3375,1910,-866,1
-2771,1596,-630,1
-2528,1448,-667,1
-2375,1357,-641,1
-2358,1512,-544,1
-2341,1710,-501,1
-2351,1873,-640,1
-2391,2061,-916,1
-2345,2264,-1171,1
-2121,2500,-1359,1
-1840,2776,-1635,1
-1626,3110,-2050,1
-1445,3364,-2452,1
-1320,3482,-2814,1
-1307,3687,-3155,1
-1400,3968,-3441,1
-1420,4577,-3496,1
-1326,4675,-3524,1
-1092,4588,-3357,1
-937,4580,-3185,1
-618,4658,-3005,1
-424,4609,-2722,1
-331,4318,-2355,1
-247,4187,-2153,1
-329,4112,-2202,1
-509,4510,-2206,1
-586,4889,-2146,1
-554,5074,-1896,1
-402,5282,-1601,1
-399,5618,-1830,1
-315,5367,-2466,1
-243,5870,-2764,1
-451,6571,-3139,1
-514,7066,-3313,1
-881,7383,-3547,1
-1030,7425,-3711,1
-1009,6858,-3866,1
-1169,6348,-3984,1
-1157,5752,-3827,1
-1216,5090,-3660,1
-1301,4498,-3682,1
-1339,3956,-3802,1
-1433,3715,-3889,1
-1541,3767,-3881,1
-1667,3935,-3855,1
-1716,4347,-3660,1
-1731,4757,-3581,1
-1595,5065,-3633,1
-1198,5117,-3760,1
-662,5137,-3903,1
-127,5128,-3885,1
258,5253,-3745,1
448,5222,-3736,1
438,5042,-3739,1
325,4949,-3680,1
251,4747,-3716,1
286,4913,-3479,1
368,4923,-3213,1
270,5039,-3106,1
216,4414,-3633,1
259,3634,-4135,1
434,3160,-4303,1
690,3043,-4192,1
848,3250,-3903,1
831,3491,-3605,1
696,3754,-3344,1
614,3972,-3209,1
750,3903,-3177,1
817,4044,-3379,1
833,4531,-3627,1
911,5165,-3854,1
1009,5898,-3963,1
1123,6516,-3998,1
1251,6882,-4087,1
1370,7134,-4228,1
1528,7165,-4481,1
1568,7204,-4839,1
1504,7200,-5223,1
1364,6914,-5480,1
1181,6624,-5388,1
1047,6496,-4977,1
1020,5975,-4496,1
1068,5285,-3952,1
1199,4701,-3311,1
1384,4159,-2707,1
1577,3577,-2213,1
1737,3044,-1784,1
1610,2650,-1575,1
1148,2540,-1644,1
832,2483,-1714,1
674,2436,-1737,1
609,2325,-1768,1
568,2225,-1780,1
539,2115,-1738,1
502,2060,-1660,1
476,2071,-1547,1
438,2151,-1455,1
402,2267,-1427,1
399,2417,-1445,1
438,2509,-1517,1
479,2593,-1671,1
498,2676,-1865,1
521,2724,-2030,1
531,2747,-2192,1
559,2828,-2329,1
619,2915,-2503,1
646,3022,-2740,1
652,3181,-2960,1
586,3273,-3168,1
579,3519,-3220,1
621,3640,-3216,1
669,3659,-3202,1
646,3661,-3132,1
598,3629,-3036,1
626,3534,-3033,1
703,3542,-3117,1
817,3578,-3176,1
976,3568,-3106,1
1168,3501,-2881,1
1297,3408,-2594,1
1351,3251,-2346,1
1364,3062,-2234,1
1360,2973,-2249,1
1320,2983,-2302,1
1223,3083,-2335,1
1067,3233,-2317,1
916,3292,-2302,1
797,3261,-2328,1
703,3177,-2384,1
644,3052,-2430,1
617,2968,-2437,1
633,2933,-2401,1
638,2952,-2361,1
586,2969,-2374,1
485,2935,-2439,1
427,2908,-2480,1
506,2867,-2422,1
519,2967,-2377,1
533,3113,-2341,1
590,3213,-2382,1
523,3085,-2599,1
415,2981,-2731,1
411,2917,-2675,1
461,2897,-2561,1
426,2960,-2698,1
311,3351,-3336,1
446,3774,-3551,1
676,3832,-3433,1
742,3826,-3362,1
792,3744,-3214,1
786,3484,-3142,1
702,3188,-3123,1
576,2989,-3133,1
474,2853,-3149,1
409,2840,-3253,1
477,2888,-3222,1
474,2862,-3298,1
483,2902,-3314,1
462,2898,-3306,1
420,2888,-3262,1
398,2844,-3255,1
370,2789,-3259,1
359,2740,-3294,1
362,2732,-3311,1
350,2727,-3322,1
346,2712,-3315,1
319,2669,-3355,1
305,2646,-3401,1
291,2624,-3405,1
280,2603,-3390,1
273,2575,-3378,1
269,2555,-3372,1
273,2542,-3366,1
276,2525,-3342,1
276,2498,-3347,1
285,2493,-3361,1
280,2466,-3367,1
288,2466,-3380,1
312,2485,-3395,1
310,2475,-3412,1
322,2492,-3434,1
326,2491,-3451,1
333,2495,-3455,1
331,2507,-3462,1
340,2506,-3476,1
344,2504,-3468,1
343,2498,-3454,1
357,2535,-3455,1
326,2402,-3465,1
315,2515,-3398,1
310,2492,-3400,1
314,2511,-3399,1
316,2512,-3391,1
312,2510,-3369,1
323,2537,-3336,1
361,2553,-3319,1
343,2629,-3268,1
250,2501,-3270,1
308,2519,-3265,1
310,2586,-3269,1
279,2619,-3294,1
321,2599,-3260,1
342,2595,-3225,1
371,2599,-3156,1
356,2607,-3189,1
340,2615,-3209,1
348,2619,-3194,1
345,2637,-3153,1
337,2638,-3135,1
332,2637,-3124,1
325,2655,-3088,1
347,2643,-3087,1
349,2658,-3092,1
342,2664,-3099,1
343,2672,-3102,1
352,2671,-3105,1
356,2679,-3105,1
358,2684,-3106,1
354,2694,-3119,1
344,2704,-3121,1
342,2691,-3114,1
346,2690,-3113,1
347,2702,-3117,1
345,2708,-3120,1
344,2706,-3122,1
341,2707,-3121,1
336,2713,-3126,1
339,2710,-3125,1
337,2710,-3111,1
340,2709,-3100,1
338,2705,-3088,1
334,2704,-3076,1
339,2703,-3067,1
332,2709,-3063,1
333,2718,-3080,1
337,2722,-3081,1
352,2712,-3058,1
344,2730,-3052,1
350,2721,-3030,1
349,2709,-3060,1
337,2724,-3076,1
345,2727,-3062,1
347,2719,-3080,1
352,2726,-3085,1
342,2730,-3095,1
334,2731,-3099,1
346,2726,-3088,1
341,2733,-3091,1
346,2720,-3097,1
352,2716,-3090,1
349,2723,-3089,1
353,2721,-3092,1
345,2732,-3092,1
353,2715,-3099,1
351,2730,-3109,1
345,2725,-3107,1
350,2719,-3103,1
359,2711,-3102,1
349,2721,-3099,1
348,2712,-3104,1
350,2709,-3105,1
347,2710,-3105,1
349,2711,-3106,1
343,2715,-3109,1
344,2710,-3109,1
340,2716,-3122,1
