accelerometer_x,accelerometer_y,accelerometer_z,fall
3343,1373,-1127,1
3329,1300,-1093,1
3318,1218,-1069,1
3300,1148,-1052,1
3286,1076,-1035,1
3258,1023,-1008,1
3222,1006,-965,1
3205,996,-933,1
3206,968,-917,1
3224,937,-903,1
3251,949,-882,1
3303,1001,-847,1
3369,1051,-820,1
3440,1086,-812,1
3498,1120,-822,1
3534,1180,-823,1
3561,1254,-824,1
3578,1315,-824,1
3590,1355,-817,1
3594,1380,-805,1
3588,1402,-788,1
3576,1425,-799,1
3571,1425,-823,1
3585,1415,-841,1
3615,1408,-846,1
3631,1415,-842,1
3624,1422,-852,1
3605,1445,-866,1
3583,1454,-861,1
3566,1465,-863,1
3548,1478,-866,1
3527,1471,-907,1
3515,1487,-958,1
3515,1521,-975,1
3529,1563,-980,1
3533,1646,-982,1
3527,1713,-989,1
3530,1770,-985,1
3543,1812,-972,1
3552,1848,-951,1
3545,1900,-922,1
3532,1966,-901,1
3507,2031,-891,1
3496,2061,-860,1
3505,2071,-829,1
3505,2065,-825,1
3486,2072,-847,1
3462,2109,-867,1
3445,2166,-851,1
3441,2226,-815,1
3445,2264,-785,1
3459,2288,-764,1
3477,2248,-738,1
3480,2252,-696,1
3497,2179,-679,1
3485,2191,-628,1
3468,2121,-606,1
3444,1995,-619,1
3447,1869,-631,1
3462,1848,-560,1
3513,1795,-515,1
3545,1691,-536,1
3568,1554,-646,1
3563,1472,-770,1
3531,1480,-842,1
3484,1460,-947,1
3450,1384,-1093,1
3439,1338,-1219,1
3439,1342,-1282,1
3425,1477,-1269,1
3423,1602,-1225,1
3439,1674,-1163,1
3469,1744,-1082,1
3458,1837,-941,1
3458,1882,-820,1
3459,1882,-690,1
3473,1827,-604,1
3417,1799,-469,1
3356,1668,-406,1
3308,1454,-426,1
3308,1254,-431,1
3341,1106,-410,1
3399,959,-425,1
3435,842,-456,1
3452,712,-538,1
3445,609,-575,1
3457,539,-580,1
3498,500,-515,1
3595,491,-426,1
3721,519,-340,1
3860,568,-269,1
4019,612,-178,1
4204,647,-87,1
4399,635,-50,1
4587,642,-86,1
4745,660,-213,1
4875,736,-371,1
5012,966,-487,1
5147,1121,-566,1
5224,1336,-691,1
5258,1587,-805,1
5236,1825,-869,1
5165,1976,-883,1
5063,2039,-878,1
4937,2020,-836,1
4815,1926,-788,1
4717,1775,-775,1
4755,1509,-889,1
4729,1414,-814,1
4654,1402,-685,1
4591,1342,-621,1
4532,1259,-540,1
4509,1134,-470,1
4493,1021,-344,1
4472,911,-222,1
4410,856,-91,1
4297,852,7,1
4203,860,51,1
4143,894,88,1
4149,945,188,1
4172,985,309,1
4227,995,415,1
4277,1003,515,1
4311,987,601,1
4338,953,605,1
4337,932,616,1
4339,868,574,1
4348,806,558,1
4296,792,511,1
4236,825,367,1
4179,907,219,1
4143,1044,131,1
4163,1145,49,1
4212,1226,9,1
4234,1331,27,1
4249,1423,46,1
4260,1468,28,1
4226,1528,9,1
4099,1655,-40,1
3930,1783,-149,1
3821,1863,-249,1
3764,1830,-284,1
3689,1786,-230,1
3589,1750,-158,1
3522,1686,-155,1
3463,1609,-143,1
3402,1561,-109,1
3371,1527,-66,1
3348,1481,-18,1
3326,1454,22,1
3282,1411,36,1
3245,1361,27,1
3230,1308,-12,1
3223,1220,-66,1
3222,1141,-97,1
3214,1102,-99,1
3180,1076,-112,1
3126,1061,-125,1
3081,1070,-172,1
3044,1078,-179,1
2999,1089,-180,1
2951,1142,-182,1
2888,1227,-159,1
2838,1301,-140,1
2822,1434,-90,1
2866,1513,-49,1
2940,1514,-21,1
3014,1532,16,1
3093,1651,26,1
3135,1838,46,1
3178,1919,29,1
3229,1883,-19,1
3285,1774,-78,1
3291,1732,-46,1
3266,1741,-55,1
3216,1747,-57,1
3144,1749,-55,1
3093,1679,-117,1
3039,1641,-140,1
2999,1679,-137,1
2924,1804,-52,1
2849,1758,-38,1
2823,1621,-87,1
2911,1534,-291,1
2983,2024,-159,1
2941,2553,192,1
3020,2463,207,1
3090,2270,234,1
3046,2101,254,1
3086,1873,197,1
3179,1797,228,1
3275,1847,251,1
3323,2008,290,1
3324,2212,327,1
3291,2345,308,1
3224,2433,236,1
3140,2483,176,1
3086,2460,130,1
3079,2384,130,1
3078,2316,160,1
3032,2311,203,1
2953,2381,267,1
2871,2470,303,1
2788,2604,315,1
2708,2731,357,1
2678,2743,379,1
2709,2645,352,1
2787,2496,327,1
2824,2408,391,1
2872,2279,427,1
2924,2160,454,1
2997,2052,452,1
3025,1976,402,1
3020,1980,375,1
2966,2074,401,1
2914,2201,426,1
2915,2309,424,1
2985,2234,381,1
3097,2080,338,1
3184,1987,338,1
3251,1894,331,1
3274,1924,355,1
3266,2003,359,1
3245,2054,306,1
3226,2101,215,1
3160,2168,165,1
3089,2206,87,1
3026,2267,36,1
2997,2301,5,1
2994,2315,-8,1
3020,2352,0,1
3090,2346,-28,1
3200,2301,-81,1
3315,2259,-110,1
3404,2287,-115,1
3455,2345,-112,1
3476,2423,-87,1
3473,2495,-68,1
3458,2570,-17,1
3433,2663,91,1
3400,2736,232,1
3367,2749,349,1
3320,2721,438,1
3270,2671,469,1
3196,2673,477,1
3139,2703,437,1
3119,2754,383,1
3100,2808,315,1
3129,2786,181,1
3220,2724,54,1
3319,2660,10,1
3428,2576,7,1
3553,2490,6,1
3667,2428,42,1
3753,2391,126,1
3851,2323,212,1
3968,2173,267,1
4129,1943,293,1
4392,1694,333,1
4786,1472,447,1
5262,1278,621,1
5777,1037,734,1
6361,722,577,1
7092,748,437,1
7462,834,355,1
7509,835,118,1
7214,752,-158,1
6670,582,-460,1
5980,377,-661,1
5212,162,-680,1
4471,-122,-646,1
3831,-414,-637,1
3295,-590,-646,1
2751,-529,-569,1
2168,-371,-469,1
1929,-347,-682,1
1957,-196,-853,1
2212,113,-835,1
2681,459,-767,1
3268,757,-735,1
3880,1070,-747,1
4398,1323,-742,1
4819,1503,-803,1
5106,1649,-854,1
5261,1720,-859,1
5285,1703,-827,1
5206,1600,-784,1
5059,1449,-743,1
4854,1278,-690,1
4613,1114,-654,1
4360,977,-647,1
4146,884,-665,1
3971,830,-677,1
3860,797,-681,1
3803,769,-693,1
3779,754,-716,1
3763,750,-730,1
3764,735,-754,1
3796,683,-796,1
3819,642,-813,1
3825,624,-821,1
3817,645,-819,1
3825,641,-842,1
3813,658,-863,1
3835,678,-910,1
3861,735,-919,1
3883,800,-915,1
3913,843,-931,1
3967,854,-972,1
3970,868,-989,1
3932,920,-991,1
3856,1027,-982,1
3780,1110,-991,1
3721,1144,-997,1
3683,1134,-990,1
3646,1135,-974,1
3593,1140,-970,1
3548,1155,-1002,1
3511,1167,-1029,1
3475,1186,-1026,1
3456,1204,-1015,1
3447,1203,-1009,1
3453,1199,-991,1
3473,1215,-976,1
3486,1244,-952,1
3478,1241,-981,1
3486,1233,-1019,1
3508,1272,-1046,1
3577,1284,-1079,1
3635,1313,-1088,1
3677,1363,-1102,1
3712,1458,-1122,1
3743,1499,-1180,1
3749,1553,-1206,1
3758,1571,-1215,1
3788,1520,-1264,1
3786,1504,-1273,1
3776,1481,-1310,1
3752,1515,-1325,1
3746,1549,-1322,1
3752,1570,-1314,1
3758,1576,-1320,1
3761,1581,-1315,1
3772,1590,-1273,1
3781,1600,-1214,1
3781,1608,-1186,1
3743,1646,-1168,1
3755,1621,-1211,1
3759,1630,-1188,1
3767,1637,-1164,1
3759,1634,-1138,1
3775,1564,-1148,1
3772,1562,-1109,1
3749,1581,-1111,1
3699,1632,-1131,1
3652,1706,-1123,1
3625,1757,-1111,1
3624,1769,-1083,1
3614,1791,-1038,1
3599,1798,-1025,1
3669,1753,-1012,1
3687,1732,-959,1
3674,1788,-966,1
3612,1892,-939,1
3524,2002,-955,1
3464,2028,-982,1
3449,2020,-986,1
3414,2052,-954,1
3372,2070,-952,1
3340,2122,-936,1
3253,2180,-922,1
3200,2198,-900,1
3135,2246,-881,1
3094,2262,-877,1
3088,2226,-860,1
3119,2170,-844,1
3145,2141,-830,1
3142,2128,-813,1
3130,2136,-813,1
3117,2150,-777,1
3122,2149,-734,1
3139,2127,-699,1
3165,2084,-674,1
3184,2024,-655,1
3208,1980,-627,1
3242,1942,-602,1
3277,1925,-588,1
3320,1903,-565,1
3369,1889,-539,1
3431,1863,-523,1
3477,1836,-508,1
3513,1799,-507,1
3548,1750,-493,1
3585,1693,-484,1
3608,1639,-483,1
3611,1603,-499,1
3585,1585,-525,1
3571,1568,-563,1
3569,1573,-592,1
3579,1623,-575,1
3601,1702,-521,1
3634,1788,-444,1
3677,1866,-364,1
3728,1921,-275,1
3770,1970,-197,1
3805,1965,-132,1
3815,1943,-88,1
3810,1893,-66,1
3815,1825,-51,1
3806,1747,-73,1
3791,1669,-87,1
3789,1574,-116,1
3872,1420,-266,1
3772,1306,-344,1
3585,1296,-565,1
3570,1113,-767,1
3777,579,-855,1
3736,717,-673,1
3785,1017,-416,1
4008,1138,-189,1
4300,1096,-82,1
4549,948,-258,1
4703,758,-523,1
4804,634,-822,1
4882,632,-1001,1
4917,768,-1085,1
4950,978,-1123,1
5004,1177,-1158,1
5087,1293,-1155,1
5187,1321,-1170,1
5267,1336,-1170,1
5312,1342,-1175,1
5307,1329,-1184,1
5174,1310,-1253,1
4960,1263,-1334,1
4687,1166,-1434,1
4441,991,-1490,1
4235,767,-1491,1
4040,526,-1426,1
3845,322,-1346,1
3670,120,-1263,1
3637,-218,-1219,1
3620,-414,-1180,1
3606,-410,-1157,1
3622,-301,-1135,1
3650,-148,-1064,1
3687,43,-953,1
3711,222,-817,1
3699,370,-637,1
3655,465,-483,1
3566,527,-355,1
3434,547,-258,1
3310,540,-208,1
3151,561,-130,1
2976,573,-80,1
2807,547,-83,1
2670,522,-100,1
2574,514,-109,1
2512,556,-124,1
2473,640,-146,1
2487,746,-195,1
2557,846,-268,1
2698,930,-315,1
2940,1014,-306,1
3223,1103,-273,1
3484,1229,-265,1
3718,1360,-302,1
3946,1451,-365,1
4173,1486,-447,1
4413,1512,-502,1
4651,1508,-517,1
4859,1479,-538,1
5046,1436,-566,1
5191,1412,-557,1
5268,1399,-508,1
5265,1381,-453,1
5220,1352,-422,1
5172,1291,-420,1
5117,1216,-422,1
5057,1154,-422,1
4974,1127,-387,1
4889,1094,-325,1
4798,1010,-239,1
4702,922,-197,1
4609,846,-220,1
4504,796,-270,1
4404,752,-330,1
4325,706,-332,1
4245,667,-299,1
4160,656,-260,1
4075,674,-248,1
3980,686,-256,1
3902,672,-271,1
3838,639,-265,1
4058,598,-453,1
4199,744,-303,1
4210,832,-170,1
4154,847,-138,1
4015,854,-97,1
3863,834,-105,1
3713,824,-101,1
3585,808,-101,1
3462,803,-72,1
3366,818,-57,1
3279,858,-41,1
3203,903,-53,1
3156,943,-59,1
3132,989,-63,1
3117,1039,-55,1
3100,1061,-39,1
3082,1084,-17,1
3076,1107,5,1
3069,1111,2,1
3062,1114,8,1
3057,1102,4,1
3047,1109,2,1
3040,1099,6,1
3072,1099,-1,1
3090,1096,8,1
3120,1079,-4,1
3140,1058,1,1
3138,1021,5,1
3125,969,18,1
3133,920,5,1
3130,914,23,1
3154,928,39,1
3200,971,65,1
3229,1033,112,1
3221,1077,172,1
3281,1108,169,1
3322,1146,210,1
3380,1182,231,1
3402,1211,268,1
3412,1222,261,1
3372,1234,286,1
3360,1258,286,1
3343,1279,284,1
3308,1317,327,1
3318,1347,299,1
3298,1394,328,1
3245,1408,337,1
3141,1391,334,1
3038,1360,275,1
2995,1359,217,1
2987,1367,184,1
3028,1374,158,1
3078,1380,166,1
3162,1374,175,1
3292,1350,134,1
3467,1489,170,1
3449,1517,313,1
3347,1408,324,1
3202,1259,305,1
3016,1141,300,1
2911,1044,234,1
2928,986,191,1
3055,949,126,1
3243,960,97,1
3406,1018,49,1
3459,1079,16,1
3585,1110,-222,1
3718,1119,-247,1
3752,1023,-271,1
3720,888,-339,1
3669,774,-370,1
3637,686,-365,1
3674,615,-314,1
3772,567,-278,1
3864,553,-236,1
3975,543,-221,1
4043,541,-201,1
4121,535,-216,1
4176,537,-222,1
4221,567,-191,1
4267,624,-168,1
4273,677,-141,1
4242,765,-99,1
4179,856,-58,1
4128,952,-40,1
4053,1017,8,1
3962,1166,39,1
3919,1257,119,1
3876,1278,235,1
3831,1309,340,1
3821,1378,463,1
3822,1471,563,1
3834,1579,619,1
3835,1726,646,1
3863,1830,643,1
3911,1907,647,1
3949,1943,672,1
3996,1893,630,1
4012,1836,576,1
4055,1734,477,1
4109,1633,405,1
4238,1533,365,1
4421,1437,292,1
4693,1298,233,1
4940,1196,140,1
5215,1013,-67,1
5506,804,-278,1
5780,613,-508,1
6027,379,-783,1
6206,210,-1099,1
6353,49,-1411,1
6386,-42,-1571,1
6142,-104,-1621,1
5974,-364,-1667,1
5824,-522,-1449,1
5655,-581,-918,1
5443,-570,-446,1
5238,-519,-74,1
5044,-531,164,1
4869,-557,276,1
4573,-530,309,1
4254,-511,328,1
3913,-486,334,1
3565,-392,340,1
3293,-277,263,1
3122,-184,150,1
3006,-99,5,1
2918,5,-157,1
2861,76,-299,1
2834,227,-433,1
2949,439,-611,1
2937,525,-701,1
2970,564,-866,1
2974,595,-1078,1
2969,593,-1293,1
2955,600,-1482,1
2982,573,-1618,1
3043,516,-1700,1
3127,433,-1778,1
3254,324,-1853,1
3430,202,-1898,1
3624,63,-1945,1
3812,-78,-1970,1
3959,-210,-1971,1
4089,-313,-1948,1
4195,-389,-1904,1
4285,-431,-1843,1
4325,-416,-1754,1
4363,-400,-1663,1
4427,-325,-1579,1
4467,-230,-1504,1
4433,-181,-1452,1
4379,-191,-1412,1
4284,-112,-1340,1
4190,-26,-1269,1
4098,76,-1231,1
4038,140,-1194,1
4003,261,-1123,1
3978,375,-1059,1
3969,474,-1036,1
3969,562,-1020,1
3980,705,-975,1
4015,821,-969,1
4072,892,-981,1
4130,1014,-982,1
4188,992,-989,1
4182,1042,-980,1
4145,1065,-963,1
4115,1064,-954,1
4065,1002,-975,1
3974,1008,-977,1
3902,954,-992,1
3835,925,-961,1
3766,930,-928,1
3748,931,-909,1
3757,872,-874,1
3765,859,-817,1
3780,785,-785,1
3774,746,-771,1
3781,705,-798,1
3779,634,-825,1
3765,571,-847,1
3750,505,-882,1
3731,430,-922,1
3702,321,-984,1
3670,230,-1039,1
3631,197,-1060,1
3603,169,-1059,1
3584,131,-1054,1
3586,90,-1042,1
3579,78,-988,1
3583,56,-942,1
3576,56,-901,1
3574,34,-921,1
3573,37,-912,1
3573,-12,-938,1
3572,-29,-935,1
3539,3,-921,1
3497,37,-938,1
3500,3,-979,1
3526,-109,-1021,1
3523,-167,-1079,1
3486,-128,-1114,1
3494,-131,-1137,1
3520,-202,-1135,1
3502,-199,-1137,1
3462,-196,-1195,1
3468,-203,-1226,1
3487,-140,-1213,1
3462,-105,-1242,1
3419,-58,-1241,1
3400,-126,-1256,1
3400,-91,-1225,1
3391,-72,-1212,1
3330,-26,-1202,1
3285,-32,-1187,1
3265,-60,-1174,1
3238,-53,-1141,1
3213,-122,-1112,1
3160,-96,-1081,1
3039,6,-999,1
2986,-14,-989,1
2983,-71,-960,1
2923,-54,-913,1
2859,-87,-911,1
2809,-85,-900,1
2730,-46,-858,1
2646,-10,-861,1
2600,-13,-870,1
2546,-8,-859,1
2482,2,-847,1
2592,27,-802,1
2472,236,-629,1
2367,246,-617,1
2272,73,-689,1
2057,-106,-805,1
1980,-308,-891,1
1926,-286,-866,1
1865,-152,-790,1
1912,-46,-726,1
1899,42,-627,1
1842,60,-553,1
1761,-40,-536,1
1732,-205,-521,1
1708,-330,-444,1
1632,-291,-340,1
1558,-230,-264,1
1523,-209,-279,1
1487,-184,-353,1
1473,-193,-433,1
1494,-151,-412,1
1567,-129,-358,1
1652,-118,-281,1
1714,-69,-273,1
1750,57,-266,1
1791,167,-339,1
1855,225,-438,1
1988,228,-562,1
2102,446,-498,1
2254,724,-372,1
2436,970,-255,1
2618,1218,-146,1
2980,1348,-146,1
3205,1533,-35,1
3297,1861,165,1
3355,1934,195,1
3432,1695,-8,1
3450,1500,-219,1
3386,1434,-344,1
3288,1364,-452,1
3226,1251,-540,1
3161,1300,-522,1
3112,1311,-451,1
3064,1331,-362,1
2915,1430,-294,1
2798,1485,-258,1
2732,1470,-217,1
2696,1445,-152,1
2675,1504,-57,1
2668,1549,47,1
2674,1538,151,1
2731,1585,304,1
2821,1579,444,1
2947,1501,510,1
3052,1435,505,1
3115,1371,437,1
3124,1318,321,1
3058,1294,161,1
2974,1361,74,1
2871,1351,-43,1
2804,1447,-27,1
2733,1597,46,1
2769,1427,-128,1
2802,1768,8,1
2902,1960,147,1
3022,1962,172,1
3139,1961,167,1
3281,1981,167,1
3434,2079,243,1
3586,2148,287,1
3714,2162,310,1
3818,2138,308,1
3895,2144,285,1
3953,2179,244,1
3992,2197,196,1
4004,2212,143,1
4008,2244,114,1
4032,2298,114,1
4076,2363,138,1
4106,2398,167,1
4082,2425,154,1
4033,2438,125,1
3974,2527,103,1
4016,2657,154,1
4133,2774,244,1
4246,2847,302,1
4356,2881,305,1
4481,2915,333,1
4570,2954,388,1
4652,2968,504,1
4660,2900,566,1
4598,2774,595,1
4535,2686,568,1
4537,2695,576,1
4619,2762,610,1
4639,2824,575,1
4612,2839,516,1
4579,2831,479,1
4571,2833,474,1
4612,2816,454,1
4661,2859,440,1
4642,2998,401,1
4598,3142,374,1
4564,3218,364,1
4553,3274,377,1
4536,3349,395,1
4529,3408,383,1
4525,3425,321,1
4520,3438,238,1
4496,3510,176,1
4499,3534,106,1
4445,3591,68,1
4358,3629,52,1
4277,3548,7,1
4185,3380,-42,1
4070,3136,-134,1
3943,2873,-216,1
3835,2625,-283,1
3768,2433,-348,1
3772,2256,-432,1
3764,2057,-439,1
3880,1584,-458,1
4256,895,-427,1
5029,33,-262,1
5997,-994,-15,1
6984,-1916,694,1
7737,-2604,1593,1
8095,-2876,2252,1
8089,-2028,2806,1
7883,-164,3227,1
7598,1698,2763,1
7343,2792,1306,1
6978,3467,-469,1
6574,3913,-2089,1
6115,4133,-3191,1
5857,3602,-3906,1
5462,2734,-4384,1
5417,1435,-4684,1
5694,820,-4247,1
5986,1190,-2946,1
6475,1598,-1251,1
6908,1720,358,1
7246,1509,1550,1
7298,1208,2316,1
7023,1110,2828,1
6578,1059,3165,1
6038,1048,3409,1
5521,1083,3574,1
4947,1230,3649,1
4391,1387,3520,1
3916,1637,3247,1
3563,1958,2886,1
3378,2226,2536,1
3322,2404,2273,1
3352,2447,2105,1
3420,2382,2023,1
3536,2152,1834,1
3652,1985,1702,1
3848,1761,1554,1
4007,1593,1419,1
4163,1592,1398,1
4280,1675,1380,1
4378,1722,1392,1
4392,1539,1211,1
4305,1515,1146,1
4192,1519,1164,1
4213,1466,1224,1
4340,1516,1405,1
4465,1191,1377,1
4530,931,1329,1
4554,570,1211,1
4593,223,1081,1
4628,-25,1023,1
4765,-277,915,1
4991,-430,908,1
5258,-522,999,1
5504,-583,1109,1
5675,-761,1151,1
5688,-889,1071,1
5582,-995,866,1
5498,-953,624,1
5524,-666,686,1
5576,-265,895,1
5620,-28,1024,1
5461,253,1012,1
5189,311,811,1
4898,152,786,1
4763,-250,688,1
4676,-476,714,1
4555,-453,733,1
4583,-477,659,1
4771,-393,720,1
5027,-107,952,1
5166,252,1230,1
5231,393,1300,1
5188,391,1279,1
5108,188,1215,1
5062,-24,1190,1
5103,-217,1181,1
5124,-248,1123,1
5012,-205,1145,1
4943,-322,1077,1
4747,-557,935,1
4515,-884,769,1
4236,-1170,587,1
4053,-1336,395,1
3945,-1267,398,1
3786,-1070,457,1
3702,-970,511,1
3705,-934,614,1
3739,-1045,705,1
3640,-1287,557,1
3404,-1419,602,1
3169,-1435,660,1
2990,-1381,702,1
2986,-1296,629,1
2807,-1173,619,1
2652,-1253,584,1
2585,-1452,608,1
2579,-1660,492,1
2479,-1714,358,1
2353,-1821,196,1
2206,-1885,94,1
2005,-1863,63,1
1884,-1682,146,1
1828,-1535,303,1
1678,-1426,404,1
1484,-1435,504,1
1383,-1663,516,1
1262,-1895,374,1
1294,-2365,217,1
1398,-2901,-28,1
1482,-3324,-194,1
1557,-3641,-255,1
1638,-3893,-304,1
1664,-4084,-402,1
1683,-4285,-648,1
1669,-4458,-891,1
1633,-4522,-1079,1
1612,-4458,-1228,1
1631,-4355,-1282,1
1633,-4170,-1371,1
1664,-4019,-1416,1
1671,-3919,-1469,1
1618,-3867,-1537,1
1526,-3777,-1524,1
1454,-3672,-1421,1
1361,-3550,-1254,1
1245,-3454,-1094,1
1100,-3450,-1000,1
899,-3481,-1014,1
714,-3456,-1042,1
594,-3404,-1020,1
526,-3382,-1003,1
498,-3373,-932,1
543,-3442,-910,1
733,-3563,-1021,1
1026,-3917,-865,1
828,-3650,-1078,1
1105,-3657,-759,1
1079,-3554,-914,1
1053,-3400,-789,1
1191,-3434,-601,1
1176,-3692,-156,1
1246,-3755,-748,1
1281,-3958,-711,1
1281,-4016,-853,1
1235,-3911,-754,1
1180,-3739,-621,1
1089,-3569,-516,1
940,-3503,-523,1
689,-3501,-551,1
396,-3521,-585,1
169,-3467,-679,1
-84,-3264,-591,1
-441,-2871,-346,1
-659,-2466,-68,1
-750,-2232,134,1
-796,-2174,230,1
-794,-2273,283,1
-717,-2444,324,1
-570,-2683,259,1
-479,-2728,303,1
-358,-2741,354,1
-339,-2699,396,1
-359,-2666,529,1
-373,-2632,654,1
-404,-2600,857,1
-460,-2634,1001,1
-500,-2769,1056,1
-720,-2827,1057,1
-1054,-2703,1054,1
-1201,-2581,1115,1
-1213,-2456,1240,1
-1170,-2359,1412,1
-1052,-2412,1499,1
-840,-2654,1458,1
-652,-2887,1392,1
-464,-3091,1373,1
-306,-3171,1345,1
-132,-3169,1276,1
-71,-3053,1235,1
-27,-2928,1212,1
4,-2817,1266,1
121,-2797,1374,1
161,-2701,1427,1
280,-2616,1549,1
332,-2677,1572,1
356,-3074,1332,1
216,-2938,1228,1
366,-2707,1658,1
496,-2589,1940,1
627,-2798,1992,1
575,-3047,1736,1
543,-2795,1764,1
713,-2559,2170,1
782,-2609,2242,1
776,-2779,2121,1
784,-2920,1995,1
807,-2977,1929,1
887,-3068,1905,1
928,-2808,2062,1
1019,-2703,2225,1
1056,-2753,2323,1
1221,-3261,2395,1
1112,-3152,2205,1
1041,-2891,2270,1
1084,-2836,2335,1
1211,-2867,2553,1
1148,-2646,2618,1
1093,-2508,2536,1
971,-2339,2389,1
899,-2166,2538,1
924,-2066,2845,1
1065,-2148,3128,1
1152,-2438,3055,1
963,-2491,2914,1
837,-2582,2789,1
616,-2472,2562,1
428,-2267,2480,1
282,-2104,2601,1
133,-2324,2777,1
-40,-2866,2820,1
-88,-3486,2783,1
-8,-4019,2912,1
364,-4479,3205,1
885,-4626,3936,1
1685,-4315,6178,1
2997,-4178,10949,1
4265,-4413,17015,1
4998,-5736,22954,1
3764,-5993,24556,1
2235,-4851,19392,1
690,-3006,11184,1
-1547,-698,3803,1
-3437,1188,-602,1
-3477,2585,-1648,1
-741,3702,1002,1
2731,5943,6085,1
5100,8763,9668,1
5812,9972,10599,1
4567,9067,9052,1
1729,7621,6134,1
-1216,5998,3337,1
-3336,4088,1834,1
-4463,2727,1592,1
-4646,2088,2354,1
-4404,2088,3410,1
-3994,2124,4269,1
-3626,1739,4521,1
-3445,818,4173,1
-3510,-233,3618,1
-3362,-1653,2938,1
-3244,-2727,2383,1
-3027,-3350,2022,1
-2641,-3547,1955,1
-2304,-3379,2216,1
-2392,-3082,2535,1
-2317,-2986,2591,1
-2158,-2873,2520,1
-1925,-2776,2491,1
-1658,-2720,2607,1
-1362,-2733,2964,1
-1172,-2618,3298,1
-1036,-2267,3461,1
-821,-1570,3451,1
-421,-535,3437,1
185,621,3582,1
751,1602,3774,1
1135,2432,3935,1
1379,2934,4002,1
1490,3095,3974,1
1399,2986,3910,1
1119,2862,3912,1
744,2697,3929,1
249,2562,3883,1
-327,2517,3838,1
-858,2583,3865,1
-1250,2696,3987,1
-1459,2815,4144,1
-1538,2898,4292,1
-1522,2914,4387,1
-1385,2839,4354,1
-1207,2790,4296,1
-916,2676,4215,1
-437,2411,4168,1
154,2080,4363,1
687,1953,4456,1
1056,2010,4271,1
1237,2032,4061,1
1158,2126,3906,1
916,2247,3806,1
725,2393,3710,1
768,2569,3721,1
888,2731,3833,1
770,2893,4036,1
549,2757,4267,1
486,2312,4385,1
449,1995,4337,1
330,1928,4181,1
150,1921,4103,1
93,1795,4117,1
149,1618,4166,1
204,1544,4079,1
209,1600,3895,1
224,1691,3751,1
242,1810,3708,1
227,1927,3755,1
230,1986,3948,1
156,2186,4143,1
82,2383,4231,1
63,2457,4240,1
37,2456,4175,1
-11,2395,4058,1
-79,2361,3902,1
-162,2265,3818,1
-166,2138,3857,1
-112,2060,3918,1
-86,2060,3936,1
-15,1997,3946,1
81,1920,3918,1
198,1849,3871,1
291,1769,3836,1
348,1743,3825,1
372,1770,3878,1
474,1693,3944,1
584,1635,3996,1
684,1584,4035,1
715,1576,4009,1
708,1524,4039,1
716,1400,4200,1
705,1268,4360,1
637,1215,4352,1
540,1192,4281,1
449,1156,4232,1
349,1137,4186,1
225,1162,4130,1
121,1203,4067,1
55,1247,4002,1
20,1285,3930,1
-1,1313,3878,1
-11,1305,3868,1
-2,1265,3892,1
5,1202,3937,1
-9,1151,3989,1
-37,1136,3997,1
-57,1099,3969,1
-22,1023,3914,1
43,948,3869,1
144,816,3916,1
271,720,3943,1
382,710,3906,1
503,708,3883,1
646,661,3919,1
774,615,3999,1
869,587,4032,1
922,556,4005,1
924,534,3920,1
888,541,3836,1
843,568,3822,1
793,640,3852,1
729,763,3908,1
657,900,4027,1
589,1019,4192,1
499,1137,4312,1
394,1254,4323,1
275,1347,4252,1
181,1397,4176,1
112,1418,4124,1
79,1450,4095,1
74,1496,4078,1
104,1537,4060,1
147,1566,4034,1
193,1574,4005,1
233,1566,3979,1
261,1546,3963,1
279,1516,3958,1
287,1486,3963,1
303,1451,3971,1
317,1418,3965,1
323,1385,3973,1
334,1346,3990,1
354,1302,3997,1
373,1244,4003,1
383,1179,4008,1
377,1112,4002,1
358,1060,3986,1
336,1026,3972,1
322,1001,3980,1
311,967,4036,1
294,949,4104,1
262,957,4140,1
213,990,4129,1
173,1011,4113,1
157,1013,4107,1
139,1038,4100,1
137,1084,4063,1
159,1127,4016,1
213,1154,3978,1
277,1160,3964,1
334,1156,3961,1
375,1140,3959,1
405,1127,3951,1
422,1106,3933,1
430,1094,3919,1
444,1082,3908,1
462,1060,3900,1
493,1033,3895,1
517,999,3901,1
545,973,3884,1
573,944,3866,1
589,905,3841,1
602,856,3822,1
613,791,3811,1
619,723,3812,1
611,656,3837,1
595,622,3847,1
580,596,3879,1
560,585,3921,1
541,582,3970,1
513,586,4015,1
478,604,4039,1
440,625,4067,1
398,634,4084,1
362,648,4080,1
340,649,4081,1
329,652,4086,1
324,649,4094,1
324,633,4133,1
323,627,4159,1
315,642,4168,1
307,680,4151,1
311,707,4130,1
319,703,4115,1
328,669,4103,1
325,634,4088,1
321,606,4081,1
314,581,4077,1
305,563,4087,1
293,555,4093,1
281,543,4097,1
268,518,4099,1
253,501,4087,1
249,486,4086,1
253,470,4086,1
257,449,4078,1
264,420,4069,1
272,385,4042,1
287,350,4012,1
306,329,3981,1
333,329,3957,1
368,342,3948,1
406,359,3945,1
449,380,3945,1
492,401,3947,1
532,417,3952,1
569,437,3962,1
598,457,3968,1
627,473,3977,1
648,487,3991,1
667,502,4011,1
680,529,4027,1
683,569,4037,1
680,615,4049,1
672,648,4066,1
665,672,4071,1
657,700,4054,1
654,717,4063,1
