accelerometer_x,accelerometer_y,accelerometer_z,fall
-408,4061,218,0
-409,4058,219,0
-410,4054,223,0
-409,4053,225,0
-410,4053,227,0
-410,4054,226,0
-408,4056,228,0
-402,4053,233,0
-403,4054,233,0
-402,4053,231,0
-399,4050,229,0
-401,4052,229,0
-397,4054,226,0
-398,4053,228,0
-401,4056,226,0
-398,4058,223,0
-399,4061,222,0
-396,4056,223,0
-400,4059,217,0
-400,4060,213,0
-399,4061,211,0
-398,4063,211,0
-398,4061,212,0
-398,4063,216,0
-395,4063,218,0
-390,4063,218,0
-394,4065,216,0
-397,4065,215,0
-399,4066,215,0
-392,4063,214,0
-392,4064,216,0
-394,4064,213,0
-395,4064,215,0
-392,4061,213,0
-393,4061,214,0
-393,4060,215,0
-390,4060,212,0
-389,4062,214,0
-384,4063,223,0
-382,4063,224,0
-381,4065,223,0
-385,4062,224,0
-389,4059,226,0
-388,4059,226,0
-387,4059,222,0
-393,4055,223,0
-398,4057,222,0
-398,4055,220,0
-400,4059,222,0
-398,4061,221,0
-399,4062,224,0
-400,4064,226,0
-398,4064,225,0
-399,4061,222,0
-399,4059,223,0
-401,4058,226,0
-399,4055,227,0
-394,4054,223,0
-394,4052,223,0
-394,4051,220,0
-396,4054,221,0
-396,4056,221,0
-392,4059,226,0
-392,4060,222,0
-393,4061,222,0
-393,4061,222,0
-392,4063,218,0
-395,4064,220,0
-393,4064,220,0
-392,4065,217,0
-400,4065,216,0
-400,4061,215,0
-397,4061,215,0
-394,4063,214,0
-398,4061,215,0
-393,4058,212,0
-396,4054,213,0
-397,4057,210,0
-394,4058,208,0
-394,4061,210,0
-394,4061,212,0
-388,4063,210,0
-386,4062,211,0
-384,4060,213,0
-385,4061,212,0
-387,4055,211,0
-385,4058,210,0
-383,4061,210,0
-381,4057,210,0
-379,4059,211,0
-381,4058,211,0
-382,4060,211,0
-384,4062,211,0
-388,4064,205,0
-386,4067,204,0
-391,4067,202,0
-395,4068,201,0
-397,4068,200,0
-401,4065,197,0
-401,4063,195,0
-405,4062,197,0
-402,4061,197,0
-405,4060,197,0
-400,4058,196,0
-398,4061,192,0
-395,4064,197,0
-389,4066,200,0
-383,4067,203,0
-375,4067,204,0
-373,4071,205,0
-369,4072,205,0
-366,4076,209,0
-363,4075,205,0
-365,4072,199,0
-362,4076,199,0
-359,4074,193,0
-357,4073,192,0
-358,4071,188,0
-358,4070,183,0
-360,4069,182,0
-366,4064,180,0
-371,4064,178,0
-378,4061,186,0
-382,4058,191,0
-387,4059,194,0
-390,4061,204,0
-391,4062,208,0
-394,4062,209,0
-394,4062,211,0
-396,4064,212,0
-399,4063,209,0
-399,4059,207,0
-401,4062,205,0
-404,4061,199,0
-405,4064,195,0
-400,4068,197,0
-399,4066,199,0
-396,4067,202,0
-397,4069,199,0
-397,4067,199,0
-394,4062,204,0
-394,4060,204,0
-393,4057,204,0
-390,4055,207,0
-393,4055,208,0
-391,4049,211,0
-389,4053,214,0
-385,4053,214,0
-386,4051,216,0
-386,4052,215,0
-389,4054,215,0
-385,4055,214,0
-385,4058,210,0
-380,4057,214,0
-379,4060,209,0
-376,4062,206,0
-376,4061,204,0
-373,4063,202,0
-374,4064,198,0
-374,4065,201,0
-374,4065,198,0
-377,4069,194,0
-379,4067,192,0
-375,4067,192,0
-378,4065,192,0
-376,4064,191,0
-374,4067,192,0
-374,4067,197,0
-367,4070,202,0
-364,4068,197,0
-364,4071,194,0
-358,4073,194,0
-356,4076,194,0
-356,4075,193,0
-357,4072,194,0
-354,4070,194,0
-353,4067,195,0
-352,4066,194,0
-353,4066,196,0
-350,4064,195,0
-355,4067,196,0
-358,4068,199,0
-360,4065,199,0
-366,4067,198,0
-367,4067,202,0
-369,4062,206,0
-368,4062,205,0
-372,4064,204,0
-372,4066,204,0
-372,4064,199,0
-372,4060,199,0
-373,4061,197,0
-376,4059,199,0
-376,4060,197,0
-377,4063,200,0
-374,4063,200,0
-371,4063,200,0
-370,4063,202,0
-369,4063,202,0
-366,4064,200,0
-371,4063,200,0
-371,4063,201,0
-372,4063,198,0
-373,4063,198,0
-376,4065,200,0
-373,4062,196,0
-375,4066,197,0
-375,4066,197,0
-373,4069,198,0
-374,4068,200,0
-377,4070,196,0
-375,4070,195,0
-377,4068,193,0
-376,4066,195,0
-376,4066,197,0
-373,4065,197,0
-371,4066,202,0
-369,4068,201,0
-372,4069,201,0
-371,4070,204,0
-370,4065,204,0
-369,4063,199,0
-372,4063,198,0
-368,4065,199,0
-371,4067,202,0
-371,4066,206,0
-368,4064,209,0
-370,4063,205,0
-371,4061,206,0
-368,4063,206,0
-369,4063,207,0
-372,4066,207,0
-370,4066,209,0
-375,4064,209,0
-377,4065,207,0
-381,4066,207,0
-384,4067,203,0
-387,4069,200,0
-389,4069,198,0
-390,4071,200,0
-384,4070,200,0
-382,4068,202,0
-378,4065,201,0
-376,4066,205,0
-372,4065,208,0
-370,4063,213,0
-366,4060,212,0
-366,4055,215,0
-364,4056,216,0
-363,4058,220,0
-363,4062,222,0
-364,4066,222,0
-362,4068,222,0
-359,4070,220,0
-363,4074,214,0
-362,4075,209,0
-361,4074,204,0
-359,4072,199,0
-360,4073,195,0
-361,4070,201,0
-360,4068,201,0
-366,4064,200,0
-371,4063,203,0
-373,4061,210,0
-372,4061,215,0
-372,4064,219,0
-374,4063,222,0
-376,4059,226,0
-384,4056,225,0
-385,4059,230,0
-387,4056,231,0
-385,4058,229,0
-386,4058,230,0
-385,4058,228,0
-385,4061,228,0
-386,4064,228,0
-383,4063,225,0
-385,4069,225,0
-386,4069,227,0
-386,4066,227,0
-386,4063,229,0
-386,4059,231,0
-385,4060,231,0
-387,4055,234,0
-385,4052,233,0
-384,4054,238,0
-386,4050,239,0
-390,4056,240,0
-388,4058,241,0
-387,4055,240,0
-384,4052,244,0
-380,4055,242,0
-377,4059,240,0
-379,4059,239,0
-377,4061,238,0
-376,4063,236,0
-376,4065,231,0
-375,4064,233,0
-377,4061,232,0
-376,4064,234,0
-374,4064,230,0
-377,4064,225,0
-375,4067,228,0
-378,4066,227,0
-378,4062,234,0
-375,4064,233,0
-378,4065,230,0
-377,4065,232,0
-379,4066,230,0
-380,4065,230,0
-377,4062,231,0
-375,4061,229,0
-373,4055,234,0
-371,4060,235,0
-366,4062,237,0
-370,4061,237,0
-365,4061,236,0
-366,4063,236,0
-363,4061,237,0
-363,4064,236,0
-366,4064,238,0
-370,4062,240,0
-375,4063,241,0
-375,4063,241,0
-378,4059,241,0
-378,4060,240,0
-379,4058,242,0
-382,4058,241,0
-382,4061,244,0
-386,4062,245,0
-386,4060,243,0
-387,4056,244,0
-389,4053,243,0
-387,4055,249,0
-391,4056,246,0
-389,4056,244,0
-386,4057,244,0
-386,4059,245,0
-384,4054,245,0
-383,4052,249,0
-386,4054,249,0
-384,4055,250,0
-384,4055,251,0
-386,4056,253,0
-389,4058,253,0
-390,4058,252,0
-394,4061,253,0
-391,4062,254,0
-391,4060,251,0
-392,4061,249,0
-386,4060,250,0
-384,4057,251,0
-385,4061,251,0
-386,4061,248,0
-386,4063,246,0
-384,4063,245,0
-386,4062,247,0
-386,4063,247,0
-384,4063,249,0
-385,4062,249,0
-385,4062,248,0
-389,4063,246,0
-387,4062,246,0
-386,4062,249,0
-388,4062,247,0
-386,4061,250,0
-377,4057,254,0
-380,4057,249,0
-379,4057,253,0
-376,4057,254,0
-378,4059,256,0
-380,4059,258,0
-379,4059,255,0
-380,4061,259,0
-379,4062,258,0
-378,4060,260,0
-381,4062,258,0
-383,4064,254,0
-389,4064,250,0
-388,4061,250,0
-386,4062,247,0
-389,4064,246,0
-394,4061,251,0
-393,4056,250,0
-393,4054,250,0
-395,4049,250,0
-394,4052,252,0
-396,4049,254,0
-396,4047,261,0
-396,4046,263,0
-389,4048,263,0
-385,4050,266,0
-383,4056,265,0
-380,4055,266,0
-379,4061,263,0
-376,4065,261,0
-376,4067,254,0
-370,4069,252,0
-368,4073,247,0
-368,4073,243,0
-367,4070,240,0
-370,4067,235,0
-372,4062,237,0
-376,4063,241,0
-376,4064,244,0
-380,4060,248,0
-381,4058,254,0
-383,4060,260,0
-385,4055,263,0
-385,4055,266,0
-389,4050,268,0
-392,4052,269,0
-391,4051,267,0
-397,4056,266,0
-397,4053,262,0
-396,4059,260,0
-394,4062,259,0
-395,4062,258,0
-396,4061,257,0
-401,4060,256,0
-398,4062,253,0
-398,4061,257,0
-395,4058,256,0
-393,4057,259,0
-393,4053,262,0
-391,4051,266,0
-396,4048,268,0
-395,4046,269,0
-393,4046,270,0
-391,4048,274,0
-390,4047,272,0
-389,4048,273,0
-390,4047,275,0
-391,4048,276,0
-389,4053,273,0
-391,4048,273,0
-392,4052,269,0
-392,4060,268,0
-388,4059,266,0
-388,4059,264,0
-388,4061,259,0
-387,4063,260,0
-385,4063,261,0
-384,4060,260,0
-387,4060,261,0
-385,4063,257,0
-385,4064,256,0
-384,4060,262,0
-382,4059,262,0
-384,4060,258,0
-384,4061,258,0
-382,4062,259,0
-389,4064,258,0
-388,4064,256,0
-387,4063,258,0
-384,4063,260,0
-385,4062,261,0
-385,4062,261,0
-381,4058,262,0
-383,4059,265,0
-381,4057,268,0
-381,4056,270,0
-380,4054,272,0
-377,4053,272,0
-376,4053,274,0
-377,4053,272,0
-381,4055,273,0
-385,4051,274,0
-383,4049,276,0
-386,4052,275,0
-389,4051,270,0
-389,4052,272,0
-392,4051,269,0
-390,4051,272,0
-391,4054,271,0
-394,4055,271,0
-397,4054,273,0
-393,4055,271,0
-390,4055,272,0
-389,4055,273,0
-388,4056,272,0
-387,4053,271,0
-391,4052,268,0
-392,4054,270,0
-391,4054,271,0
-390,4055,276,0
-388,4057,275,0
-391,4057,275,0
-388,4055,276,0
-388,4052,274,0
-388,4054,276,0
-389,4053,272,0
-387,4054,273,0
-388,4057,273,0
-392,4058,275,0
-395,4058,271,0
-391,4059,269,0
-390,4058,267,0
-393,4055,268,0
-389,4053,265,0
-386,4050,267,0
-392,4056,268,0
-393,4058,268,0
-394,4061,268,0
-392,4060,268,0
-389,4058,268,0
-389,4060,267,0
-388,4055,272,0
-384,4052,270,0
-381,4055,272,0
-380,4058,269,0
-380,4057,269,0
-383,4055,265,0
-384,4059,269,0
-382,4056,270,0
-386,4058,268,0
-388,4059,269,0
-387,4061,268,0
-387,4061,269,0
-387,4060,267,0
-386,4064,261,0
-387,4064,261,0
-390,4064,265,0
-393,4067,262,0
-392,4065,263,0
-392,4063,263,0
-394,4058,261,0
-397,4052,265,0
-398,4056,264,0
-398,4056,264,0
-398,4050,264,0
-395,4046,266,0
-398,4047,267,0
-398,4052,271,0
-396,4057,277,0
-395,4057,279,0
-389,4061,276,0
-385,4062,273,0
-381,4066,276,0
-381,4069,273,0
-379,4069,269,0
-373,4067,265,0
-373,4066,262,0
-372,4064,252,0
-369,4061,251,0
-371,4054,252,0
-372,4053,248,0
-373,4054,255,0
-376,4051,264,0
-375,4055,270,0
-377,4055,277,0
-382,4050,278,0
-382,4050,285,0
-386,4047,285,0
-388,4043,287,0
-393,4042,283,0
-397,4046,281,0
-399,4050,278,0
-399,4058,272,0
-400,4059,266,0
-398,4060,268,0
-395,4064,264,0
-393,4065,263,0
-393,4066,261,0
-389,4066,261,0
-390,4065,265,0
-390,4066,266,0
-395,4063,268,0
-397,4060,270,0
-401,4058,269,0
-400,4054,272,0
-398,4051,275,0
-399,4047,276,0
-399,4049,278,0
-397,4048,276,0
-394,4045,275,0
-391,4046,273,0
-393,4048,271,0
-388,4047,270,0
-386,4056,269,0
-385,4061,269,0
-380,4062,269,0
-386,4063,266,0
-382,4065,263,0
-384,4062,264,0
-383,4064,262,0
-387,4062,260,0
-389,4062,258,0
-390,4064,257,0
-387,4065,256,0
-387,4063,255,0
-382,4065,257,0
-382,4065,258,0
-382,4064,260,0
-380,4064,260,0
-378,4062,258,0
-378,4061,261,0
-378,4058,257,0
-377,4059,255,0
-379,4061,260,0
-380,4061,262,0
-378,4058,261,0
-380,4058,262,0
-376,4057,267,0
-373,4058,267,0
-375,4058,265,0
-375,4058,266,0
-376,4060,264,0
-374,4056,266,0
-377,4059,270,0
-380,4060,272,0
-378,4059,274,0
-380,4057,272,0
-382,4058,267,0
-384,4057,268,0
-382,4056,268,0
-383,4054,266,0
-385,4052,265,0
-388,4056,266,0
-387,4055,266,0
-387,4053,266,0
-387,4056,266,0
-387,4056,269,0
-386,4056,270,0
-386,4052,267,0
-387,4051,266,0
-385,4049,265,0
-389,4052,265,0
-387,4055,267,0
-389,4052,268,0
-391,4054,267,0
-389,4052,265,0
-389,4053,264,0
-389,4057,262,0
-388,4059,258,0
-384,4062,262,0
-387,4063,264,0
-388,4061,265,0
-387,4060,264,0
-387,4058,263,0
-383,4063,263,0
-382,4061,264,0
-385,4060,264,0
-385,4064,258,0
-388,4060,258,0
-384,4060,258,0
-382,4057,257,0
-380,4057,259,0
-380,4056,260,0
-379,4059,258,0
-381,4058,257,0
-381,4060,260,0
-377,4058,257,0
-375,4055,256,0
-375,4055,259,0
-376,4053,255,0
-376,4054,256,0
-378,4054,257,0
-377,4058,251,0
-377,4058,251,0
-378,4057,253,0
-376,4058,253,0
-378,4060,254,0
-380,4063,253,0
-381,4062,247,0
-383,4064,247,0
-387,4064,247,0
-388,4065,246,0
-392,4062,243,0
-392,4063,244,0
-393,4060,244,0
-395,4059,243,0
-391,4055,245,0
-389,4051,244,0
-385,4052,246,0
-377,4054,249,0
-374,4056,256,0
-369,4058,256,0
-364,4057,261,0
-360,4055,260,0
-355,4062,261,0
-354,4063,261,0
-354,4065,259,0
-356,4070,253,0
-355,4070,252,0
-353,4069,244,0
-354,4065,241,0
-353,4061,239,0
-354,4056,233,0
-357,4059,231,0
-362,4057,233,0
-368,4056,234,0
-372,4056,237,0
-377,4056,245,0
-380,4055,254,0
-377,4057,260,0
-380,4056,264,0
-380,4057,263,0
-383,4060,261,0
-388,4058,258,0
-388,4059,255,0
-390,4059,252,0
-391,4061,246,0
-392,4062,245,0
-394,4060,248,0
-392,4061,245,0
-389,4062,243,0
-387,4063,241,0
-387,4061,239,0
-387,4061,240,0
-382,4062,245,0
-380,4059,249,0
-380,4056,248,0
-381,4054,247,0
-379,4050,248,0
-379,4053,252,0
-378,4055,251,0
-380,4054,254,0
-376,4057,254,0
-375,4055,256,0
-375,4059,251,0
-375,4062,247,0
-375,4063,245,0
-370,4064,243,0
-368,4068,242,0
-370,4070,239,0
-369,4068,238,0
-371,4067,239,0
-372,4067,234,0
-369,4069,237,0
-369,4068,233,0
-368,4067,234,0
-370,4067,235,0
-371,4067,237,0
-366,4068,236,0
-362,4066,238,0
-361,4067,237,0
-360,4066,236,0
-360,4067,238,0
-362,4064,237,0
-361,4064,234,0
-360,4063,236,0
-356,4063,239,0
-354,4061,240,0
-356,4062,240,0
-360,4058,240,0
-357,4059,241,0
-357,4061,241,0
-357,4062,244,0
-362,4063,248,0
-362,4065,252,0
-367,4064,255,0
-370,4061,253,0
-373,4063,254,0
-372,4059,254,0
-377,4059,253,0
-379,4055,253,0
-380,4057,255,0
-381,4054,256,0
-381,4051,254,0
-379,4055,254,0
-378,4058,252,0
-383,4054,252,0
-384,4057,257,0
-384,4058,260,0
-384,4057,261,0
-384,4051,263,0
-384,4051,268,0
-384,4057,268,0
-377,4058,266,0
-381,4055,263,0
-384,4056,264,0
-384,4056,263,0
-383,4058,262,0
-382,4056,260,0
-383,4060,257,0
-385,4056,259,0
-385,4054,257,0
-385,4059,259,0
-385,4060,258,0
-383,4061,259,0
-381,4059,254,0
-382,4063,255,0
-377,4063,255,0
-378,4059,257,0
-381,4055,258,0
-375,4059,259,0
-375,4059,258,0
-378,4060,256,0
-376,4060,252,0
-376,4060,256,0
-374,4063,257,0
-370,4062,260,0
-367,4057,259,0
-369,4055,256,0
-371,4056,257,0
-368,4059,258,0
-365,4059,260,0
-365,4060,262,0
-366,4061,262,0
-366,4060,263,0
-369,4060,263,0
-368,4061,264,0
-369,4062,264,0
-371,4063,260,0
-376,4065,256,0
-378,4059,258,0
-382,4060,257,0
-384,4062,252,0
-382,4064,255,0
-385,4061,252,0
-385,4060,251,0
-386,4059,255,0
-388,4056,257,0
-388,4055,261,0
-385,4055,264,0
-382,4054,269,0
-379,4056,267,0
-377,4054,268,0
-376,4058,270,0
-377,4056,270,0
-377,4058,272,0
-374,4063,271,0
-373,4063,273,0
-371,4066,272,0
-369,4069,272,0
-367,4067,269,0
-365,4069,265,0
-365,4068,262,0
-363,4065,259,0
-362,4064,254,0
-362,4062,251,0
-369,4060,254,0
-369,4058,259,0
-372,4054,260,0
-373,4056,264,0
-377,4054,267,0
-379,4056,270,0
-381,4059,275,0
-382,4056,279,0
-386,4058,276,0
-393,4060,278,0
-395,4058,275,0
-400,4054,271,0
-398,4056,271,0
-399,4058,268,0
-399,4063,265,0
-399,4064,269,0
-397,4064,268,0
-393,4066,269,0
-391,4063,268,0
-387,4059,266,0
-386,4056,269,0
-385,4060,271,0
-385,4061,270,0
-386,4057,273,0
-385,4054,275,0
-385,4050,274,0
-391,4049,275,0
-392,4052,277,0
-393,4052,279,0
-396,4051,282,0
-392,4049,278,0
-388,4048,280,0
-387,4050,277,0
-385,4056,275,0
-383,4059,276,0
-380,4061,274,0
-378,4061,275,0
-376,4064,271,0
-377,4066,270,0
-382,4064,267,0
-385,4066,266,0
-384,4064,268,0
-383,4065,268,0
-383,4064,269,0
-380,4064,272,0
-381,4063,270,0
-380,4066,267,0
-379,4066,266,0
-376,4062,268,0
-378,4063,272,0
-382,4063,272,0
-383,4064,273,0
-383,4063,272,0
-378,4061,272,0
-378,4057,272,0
-377,4058,272,0
-374,4058,275,0
-375,4055,281,0
-376,4053,284,0
-374,4055,283,0
-376,4056,282,0
-377,4058,285,0
-378,4060,284,0
-382,4060,287,0
-383,4056,285,0
-382,4051,282,0
-385,4050,283,0
-389,4047,284,0
-389,4047,287,0
-387,4047,286,0
-388,4049,287,0
-390,4048,291,0
-390,4050,289,0
-389,4051,289,0
-388,4051,291,0
-388,4053,293,0
-388,4049,291,0
-389,4049,289,0
-387,4048,290,0
-388,4051,289,0
-388,4052,293,0
-389,4051,294,0
-388,4049,293,0
-391,4050,292,0
-389,4050,291,0
-387,4048,291,0
-386,4048,292,0
-387,4047,290,0
-388,4047,288,0
-388,4046,287,0
-390,4046,289,0
-388,4054,291,0
-390,4055,290,0
-388,4054,295,0
-386,4055,293,0
-386,4054,293,0
-386,4053,291,0
-384,4057,288,0
-382,4057,288,0
-382,4058,284,0
-385,4055,286,0
-385,4056,287,0
-387,4056,285,0
-386,4054,283,0
-386,4057,282,0
-381,4056,284,0
-383,4055,283,0
-384,4053,284,0
-386,4054,287,0
-381,4055,288,0
-378,4055,291,0
-376,4051,291,0
-376,4051,291,0
-378,4057,291,0
-377,4061,288,0
-378,4060,287,0
-379,4057,285,0
-382,4058,282,0
-384,4062,281,0
-387,4063,278,0
-388,4065,274,0
-390,4064,274,0
-391,4067,272,0
-392,4067,274,0
-391,4065,277,0
-394,4059,279,0
-395,4062,281,0
-396,4058,283,0
-394,4054,285,0
-393,4053,287,0
-392,4051,292,0
-389,4056,291,0
-387,4058,295,0
-383,4060,301,0
-382,4063,299,0
-380,4063,300,0
-379,4067,297,0
-378,4070,294,0
-376,4070,289,0
-375,4071,282,0
-376,4075,276,0
-369,4075,272,0
-368,4074,268,0
-369,4077,267,0
-371,4078,265,0
-368,4078,265,0
-371,4077,272,0
-375,4075,277,0
-373,4074,282,0
-372,4070,285,0
-374,4064,292,0
-379,4055,296,0
-382,4049,301,0
-388,4045,299,0
-392,4042,300,0
-400,4040,299,0
-404,4045,300,0
-406,4049,297,0
-406,4053,291,0
-403,4059,289,0
-400,4062,291,0
-392,4064,295,0
-387,4069,299,0
-387,4071,298,0
-388,4073,299,0
-384,4072,297,0
-383,4070,301,0
-383,4070,302,0
-389,4065,297,0
-392,4066,303,0
-397,4066,306,0
-398,4059,305,0
-400,4058,306,0
-401,4059,304,0
-402,4061,307,0
-400,4060,310,0
-399,4060,311,0
-398,4060,313,0
-395,4063,318,0
-390,4065,322,0
-389,4066,323,0
-387,4068,323,0
-389,4066,325,0
-391,4066,323,0
-392,4066,322,0
-393,4065,318,0
-394,4065,317,0
-393,4062,318,0
-397,4063,317,0
-399,4064,317,0
-398,4064,318,0
-392,4065,322,0
-389,4066,322,0
-388,4071,323,0
-392,4074,328,0
-389,4072,332,0
-389,4071,335,0
-388,4069,340,0
-386,4071,343,0
-385,4070,343,0
-381,4069,345,0
-380,4076,347,0
-378,4081,348,0
-375,4079,352,0
-374,4079,353,0
-369,4076,359,0
-367,4075,365,0
-365,4067,369,0
-368,4062,374,0
-371,4056,381,0
-377,4053,385,0
-382,4054,382,0
-385,4051,382,0
-381,4046,381,0
-380,4041,386,0
-380,4040,387,0
-382,4038,389,0
-381,4035,390,0
-375,4035,392,0
-372,4038,397,0
-368,4043,406,0
-368,4047,417,0
-368,4053,422,0
-367,4055,427,0
-367,4055,431,0
-368,4061,437,0
-374,4061,437,0
-375,4055,436,0
-372,4053,441,0
-373,4051,442,0
-375,4047,452,0
-373,4047,460,0
-368,4052,466,0
-365,4055,469,0
-367,4053,474,0
-367,4050,475,0
-372,4050,474,0
-372,4051,474,0
-375,4050,474,0
-378,4049,472,0
-380,4054,468,0
-382,4051,471,0
-381,4053,475,0
-379,4055,477,0
-377,4050,490,0
-373,4044,499,0
-365,4040,509,0
-359,4046,516,0
-353,4044,521,0
-348,4040,527,0
-343,4042,536,0
-334,4042,544,0
-336,4035,552,0
-334,4031,558,0
-331,4026,567,0
-331,4025,572,0
-329,4022,579,0
-328,4021,586,0
-331,4016,589,0
-329,4012,589,0
-331,4010,588,0
-334,4007,585,0
-336,4002,588,0
-337,3996,585,0
-338,3989,590,0
-340,3995,597,0
-341,4001,601,0
-342,4007,608,0
-339,4011,620,0
-336,4019,629,0
-330,4027,631,0
-333,4028,632,0
-331,4025,633,0
-331,4027,634,0
-334,4022,633,0
-338,4021,634,0
-339,4015,639,0
-332,4009,640,0
-339,4006,634,0
-339,3993,634,0
-339,3986,643,0
-339,3986,658,0
-334,3986,678,0
-330,3994,689,0
-328,3999,702,0
-315,4005,720,0
-304,4014,733,0
-294,4020,738,0
-287,4022,739,0
-280,4013,736,0
-272,4005,732,0
-269,4000,728,0
-265,3994,727,0
-264,3998,728,0
-268,4000,730,0
-271,4002,737,0
-275,4002,741,0
-283,4006,756,0
-286,3995,768,0
-288,3988,781,0
-291,3981,797,0
-296,3979,808,0
-299,3979,808,0
-303,3978,803,0
-309,3982,796,0
-318,3981,786,0
-320,3985,782,0
-325,3993,778,0
-328,3999,779,0
-331,3998,785,0
-334,3998,782,0
-332,3991,787,0
-333,3987,787,0
-332,3985,801,0
-327,3984,808,0
-319,3979,812,0
-315,3983,823,0
-309,3985,832,0
-305,3988,841,0
-309,3990,843,0
-312,3982,839,0
-310,3971,844,0
-310,3965,846,0
-311,3956,850,0
-309,3947,859,0
-309,3931,871,0
-308,3922,885,0
-306,3915,892,0
-307,3909,901,0
-297,3904,916,0
-288,3907,928,0
-282,3912,934,0
-275,3908,943,0
-276,3910,949,0
-279,3899,952,0
-284,3885,952,0
-286,3881,947,0
-288,3876,945,0
-293,3877,945,0
-291,3875,945,0
-289,3875,950,0
-291,3878,950,0
-291,3890,946,0
-295,3910,950,0
-295,3930,950,0
-295,3955,952,0
-292,3976,952,0
