accelerometer_x,accelerometer_y,accelerometer_z,fall
3856,-599,-25,0
3913,-645,-24,0
3957,-675,-15,0
3982,-704,-11,0
3985,-732,-23,0
3968,-760,-44,0
3938,-794,-73,0
3903,-826,-102,0
3859,-851,-129,0
3821,-864,-142,0
3802,-865,-132,0
3792,-866,-105,0
3789,-856,-90,0
3784,-852,-85,0
3777,-848,-110,0
3775,-848,-146,0
3785,-851,-180,0
3814,-856,-190,0
3853,-851,-181,0
3895,-847,-176,0
3936,-843,-161,0
3975,-847,-150,0
3989,-844,-169,0
3998,-841,-181,0
4003,-842,-186,0
3991,-827,-200,0
3958,-795,-219,0
3921,-754,-232,0
3889,-704,-227,0
3854,-644,-223,0
3820,-585,-210,0
3807,-522,-188,0
3809,-471,-162,0
3816,-424,-138,0
3847,-389,-113,0
3887,-360,-95,0
3936,-328,-83,0
3993,-308,-63,0
4058,-301,-34,0
4130,-311,-18,0
4207,-330,-7,0
4279,-367,-11,0
4339,-403,-33,0
4381,-448,-71,0
4417,-508,-110,0
4461,-575,-132,0
4512,-650,-138,0
4556,-722,-132,0
4571,-781,-132,0
4563,-824,-132,0
4545,-844,-123,0
4531,-839,-110,0
4522,-823,-100,0
4517,-801,-92,0
4512,-769,-102,0
4512,-731,-130,0
4520,-691,-149,0
4550,-652,-162,0
4596,-623,-163,0
4655,-607,-154,0
4716,-612,-140,0
4781,-643,-116,0
4836,-716,-107,0
4862,-821,-140,0
4865,-936,-238,0
4857,-1020,-381,0
4852,-1031,-524,0
4851,-957,-641,0
4861,-811,-735,0
4860,-595,-809,0
4849,-332,-862,0
4833,-45,-901,0
4831,265,-910,0
4845,590,-855,0
4868,921,-731,0
4893,1257,-559,0
4900,1580,-370,0
4886,1867,-191,0
4842,2078,-49,0
4761,2171,16,0
4615,2129,-3,0
4385,2008,-74,0
4122,1823,-159,0
3839,1593,-207,0
3548,1338,-202,0
3262,1064,-158,0
3003,777,-95,0
2779,470,-30,0
2603,146,24,0
2495,-199,68,0
2456,-553,110,0
2487,-910,154,0
2571,-1256,183,0
2688,-1557,191,0
2831,-1781,175,0
2989,-1918,162,0
3168,-1990,164,0
3381,-2011,172,0
3621,-2006,175,0
3872,-1982,164,0
4133,-1960,127,0
4388,-1931,69,0
4628,-1901,-3,0
4845,-1851,-81,0
5049,-1780,-145,0
5237,-1689,-188,0
5393,-1574,-224,0
5512,-1444,-247,0
5579,-1307,-260,0
5598,-1189,-270,0
5558,-1092,-287,0
5449,-994,-305,0
5283,-888,-309,0
5074,-768,-284,0
4825,-647,-235,0
4558,-523,-167,0
4282,-407,-86,0
4005,-309,-1,0
3743,-230,82,0
3508,-169,164,0
3302,-113,248,0
3130,-62,320,0
2987,-21,390,0
2875,12,449,0
2798,41,488,0
2775,47,506,0
2808,31,507,0
2898,-15,511,0
3038,-86,500,0
3212,-165,478,0
3401,-243,466,0
3577,-311,448,0
3738,-374,428,0
3878,-424,405,0
3993,-457,382,0
4083,-481,362,0
4143,-484,337,0
4174,-460,326,0
4171,-408,331,0
4127,-335,352,0
4045,-259,368,0
3952,-203,387,0
3845,-165,402,0
3733,-143,420,0
3628,-146,445,0
3525,-161,465,0
3429,-177,483,0
3345,-186,497,0
3274,-203,506,0
3206,-218,518,0
3161,-238,522,0
3126,-273,513,0
3118,-317,496,0
3139,-371,478,0
3196,-426,450,0
3288,-483,423,0
3403,-524,413,0
3530,-553,416,0
3651,-572,423,0
3766,-596,428,0
3878,-616,441,0
3988,-614,461,0
4079,-607,478,0
4168,-610,466,0
4237,-622,452,0
4284,-630,431,0
4293,-632,375,0
4279,-645,268,0
4248,-676,128,0
4249,-740,67,0
4302,-813,153,0
4396,-860,369,0
4492,-869,651,0
4537,-860,894,0
4515,-870,1018,0
4413,-914,972,0
4240,-1003,809,0
4034,-1130,622,0
3835,-1283,486,0
3691,-1446,455,0
3585,-1573,464,0
3474,-1647,436,0
3353,-1686,384,0
3246,-1698,344,0
3163,-1676,329,0
3124,-1615,363,0
3124,-1516,444,0
3161,-1374,535,0
3225,-1206,628,0
3305,-1029,720,0
3393,-864,810,0
3491,-743,904,0
3593,-677,992,0
3685,-669,1052,0
3747,-704,1073,0
3787,-775,1073,0
3817,-870,1051,0
3847,-968,1026,0
3887,-1064,1027,0
3943,-1153,1029,0
3990,-1214,1008,0
4028,-1248,970,0
4071,-1265,962,0
4148,-1269,988,0
4237,-1251,996,0
4321,-1222,954,0
4396,-1198,871,0
4460,-1174,736,0
4504,-1154,532,0
4542,-1143,305,0
4590,-1137,74,0
4681,-1129,-114,0
4826,-1100,-234,0
5012,-1034,-305,0
5219,-925,-363,0
5446,-801,-405,0
5675,-689,-414,0
5896,-601,-395,0
6074,-523,-356,0
6158,-460,-330,0
6128,-453,-298,0
5999,-506,-235,0
5794,-602,-132,0
5536,-713,5,0
5241,-785,180,0
4897,-775,368,0
4518,-698,561,0
4136,-599,735,0
3754,-495,850,0
3392,-402,867,0
3081,-330,804,0
2863,-272,740,0
2724,-213,674,0
2642,-152,592,0
2592,-96,486,0
2550,-25,358,0
2513,75,211,0
2514,179,79,0
2568,268,-41,0
2673,356,-157,0
2825,434,-287,0
3030,503,-414,0
3292,542,-499,0
3588,555,-562,0
3884,551,-611,0
4179,527,-644,0
4467,476,-646,0
4723,432,-641,0
4936,402,-622,0
5086,386,-577,0
5149,393,-535,0
5146,395,-470,0
5081,385,-380,0
4972,356,-286,0
4831,284,-195,0
4667,183,-124,0
4496,65,-58,0
4316,-59,-13,0
4157,-178,19,0
4001,-291,26,0
3860,-382,12,0
3748,-442,-6,0
3674,-466,-3,0
3638,-446,6,0
3626,-388,27,0
3643,-323,60,0
3681,-268,80,0
3719,-212,85,0
3765,-156,83,0
3801,-89,70,0
3840,-27,63,0
3872,47,69,0
3891,126,70,0
3898,191,67,0
3886,237,58,0
3864,254,44,0
3839,249,22,0
3818,219,-2,0
3801,170,-9,0
3788,113,-16,0
3781,40,-27,0
3775,-48,-49,0
3762,-142,-77,0
3743,-237,-107,0
3722,-335,-139,0
3703,-432,-172,0
3684,-523,-202,0
3679,-612,-222,0
3694,-703,-226,0
3724,-778,-223,0
3751,-838,-225,0
3793,-895,-222,0
3849,-935,-216,0
3908,-960,-208,0
3983,-972,-186,0
4056,-955,-163,0
4127,-916,-146,0
4183,-857,-134,0
4236,-791,-122,0
4273,-724,-111,0
4290,-660,-104,0
4276,-578,-97,0
4246,-507,-95,0
4213,-452,-80,0
4186,-413,-51,0
4161,-390,-16,0
4153,-378,37,0
4147,-393,74,0
4137,-436,78,0
4121,-486,84,0
4105,-538,78,0
4087,-592,72,0
4066,-654,73,0
4044,-723,81,0
4016,-776,100,0
3980,-823,110,0
3931,-859,110,0
3882,-886,109,0
3843,-894,121,0
3806,-886,146,0
3780,-860,172,0
3752,-822,192,0
3740,-777,218,0
3729,-729,235,0
3718,-680,231,0
3722,-630,239,0
3737,-574,258,0
3758,-523,267,0
3789,-481,277,0
3833,-440,283,0
3877,-411,282,0
3913,-390,267,0
3942,-369,244,0
3964,-354,204,0
3987,-344,164,0
4008,-347,121,0
4029,-353,82,0
4048,-368,49,0
4057,-381,14,0
4055,-383,-10,0
4048,-376,-21,0
4046,-357,-13,0
4049,-323,-3,0
4041,-272,6,0
4016,-225,5,0
3977,-183,-11,0
3925,-170,-44,0
3867,-185,-89,0
3804,-235,-144,0
3757,-330,-188,0
3737,-462,-203,0
3743,-614,-180,0
3768,-766,-131,0
3809,-910,-74,0
3858,-1040,-23,0
3904,-1150,24,0
3943,-1222,50,0
3976,-1267,66,0
4006,-1282,77,0
4039,-1269,85,0
4076,-1228,84,0
4129,-1179,81,0
4205,-1113,74,0
4297,-1030,61,0
4412,-931,53,0
4548,-842,56,0
4714,-772,61,0
4904,-738,61,0
5104,-744,51,0
5284,-790,11,0
5426,-866,-62,0
5520,-968,-149,0
5556,-1095,-248,0
5553,-1243,-352,0
5528,-1408,-437,0
5479,-1572,-482,0
5416,-1723,-483,0
5329,-1841,-475,0
5209,-1915,-481,0
5064,-1922,-509,0
4917,-1845,-535,0
4787,-1689,-527,0
4673,-1449,-510,0
4571,-1163,-499,0
4484,-861,-511,0
4415,-561,-545,0
4361,-262,-574,0
4341,43,-580,0
4343,350,-544,0
4367,654,-463,0
4393,956,-356,0
4413,1243,-231,0
4418,1507,-103,0
4393,1729,15,0
4333,1894,94,0
4237,1957,109,0
4109,1903,57,0
3943,1755,-45,0
3760,1541,-159,0
3588,1297,-239,0
3452,1034,-278,0
3349,769,-265,0
3275,520,-226,0
3234,281,-156,0
3245,60,-74,0
3298,-157,11,0
3379,-362,97,0
3479,-555,171,0
3586,-724,212,0
3698,-860,227,0
3817,-973,213,0
3952,-1062,182,0
4088,-1128,168,0
4269,-1146,179,0
4481,-1155,179,0
4699,-1175,144,0
4903,-1201,73,0
5084,-1276,-46,0
5228,-1367,-177,0
5340,-1426,-292,0
5411,-1460,-391,0
5456,-1427,-435,0
5474,-1335,-436,0
5452,-1208,-411,0
5392,-1084,-386,0
5293,-965,-366,0
5164,-835,-338,0
5014,-694,-305,0
4853,-526,-244,0
4677,-356,-162,0
4499,-199,-83,0
4321,-81,-6,0
4150,4,62,0
3982,82,125,0
3819,165,192,0
3674,243,273,0
3559,321,369,0
3474,392,466,0
3418,461,551,0
3397,522,620,0
3428,546,663,0
3501,519,676,0
3600,466,658,0
3722,392,630,0
3860,309,600,0
3995,210,576,0
4117,120,563,0
4226,28,562,0
4304,-72,563,0
4346,-170,564,0
4346,-259,565,0
4308,-331,565,0
4248,-377,570,0
4171,-399,577,0
4082,-396,603,0
3965,-362,643,0
3832,-333,685,0
3707,-310,712,0
3586,-285,718,0
3479,-250,717,0
3395,-211,733,0
3338,-178,752,0
3315,-164,773,0
3325,-173,798,0
3362,-205,814,0
3429,-255,823,0
3518,-319,822,0
3629,-388,818,0
3743,-450,812,0
3864,-505,805,0
3982,-536,796,0
4085,-555,780,0
4170,-557,763,0
4232,-544,752,0
4277,-520,757,0
4307,-486,784,0
4337,-446,842,0
4351,-403,908,0
4337,-366,955,0
4301,-337,1010,0
4236,-301,1055,0
4141,-278,1047,0
4024,-267,1030,0
3905,-270,1029,0
3782,-286,1014,0
3670,-323,1014,0
3570,-378,1013,0
3491,-443,1034,0
3438,-503,1057,0
3373,-555,1017,0
3309,-605,957,0
3259,-636,936,0
3221,-651,930,0
3199,-657,922,0
3218,-658,939,0
3279,-650,989,0
3374,-635,1060,0
3474,-620,1131,0
3566,-622,1183,0
3636,-627,1195,0
3689,-643,1179,0
3705,-653,1132,0
3684,-664,1069,0
3643,-655,1015,0
3582,-622,947,0
3525,-571,915,0
3481,-509,931,0
3475,-465,988,0
3492,-431,1060,0
3522,-406,1116,0
3547,-392,1140,0
3563,-397,1137,0
3577,-414,1117,0
3582,-427,1096,0
3588,-449,1082,0
3595,-477,1071,0
3608,-513,1073,0
3610,-544,1088,0
3611,-583,1102,0
3619,-622,1109,0
3618,-659,1124,0
3613,-698,1141,0
3604,-729,1154,0
3590,-768,1167,0
3559,-799,1179,0
3524,-829,1190,0
3490,-854,1197,0
3456,-882,1197,0
3424,-910,1195,0
3403,-945,1196,0
3389,-981,1193,0
3384,-1014,1189,0
3390,-1046,1190,0
3412,-1079,1196,0
3443,-1095,1189,0
3468,-1097,1140,0
3478,-1072,1049,0
3515,-1023,954,0
3604,-939,900,0
3742,-812,888,0
3917,-630,910,0
4110,-397,955,0
4316,-145,1020,0
4523,112,1085,0
4741,345,1141,0
4968,537,1191,0
5191,685,1203,0
5402,789,1153,0
5579,846,1061,0
5717,855,956,0
5812,805,886,0
5847,695,851,0
5810,512,831,0
5672,273,818,0
5447,-2,788,0
5151,-294,765,0
4826,-578,760,0
4499,-824,794,0
4197,-1001,861,0
3932,-1092,949,0
3713,-1113,1050,0
3549,-1074,1140,0
3434,-992,1222,0
3368,-883,1281,0
3337,-761,1320,0
3334,-658,1346,0
3360,-568,1353,0
3410,-495,1334,0
3482,-425,1299,0
3582,-369,1272,0
3712,-323,1268,0
3845,-284,1245,0
3965,-250,1195,0
4063,-214,1131,0
4169,-187,1084,0
4280,-163,1059,0
4369,-136,992,0
4433,-111,900,0
4506,-94,832,0
4575,-78,790,0
4622,-57,732,0
4603,-27,594,0
4537,1,436,0
4481,18,366,0
4450,37,377,0
4421,81,428,0
4365,138,473,0
4264,201,479,0
4154,250,489,0
4040,295,515,0
3930,333,542,0
3835,361,570,0
3765,378,608,0
3713,386,647,0
3678,387,672,0
3660,371,677,0
3668,342,675,0
3702,306,667,0
3741,281,628,0
3794,241,582,0
3883,177,558,0
3992,129,526,0
4107,91,508,0
4242,64,502,0
4389,54,484,0
4537,46,459,0
4685,39,443,0
4799,32,414,0
4877,18,375,0
4928,7,359,0
4944,6,351,0
4925,-10,351,0
4856,-36,317,0
4754,-74,271,0
4636,-95,256,0
4513,-105,260,0
4385,-111,279,0
4262,-111,307,0
4155,-106,330,0
4045,-87,356,0
3949,-66,395,0
3859,-37,419,0
3776,-18,422,0
3706,-3,420,0
3660,6,411,0
3635,18,408,0
3627,31,402,0
3621,44,380,0
3628,49,348,0
3646,62,321,0
3682,71,301,0
3723,79,278,0
3764,85,255,0
3808,81,236,0
3850,74,217,0
3877,69,198,0
3906,63,183,0
3925,66,162,0
3938,81,154,0
3952,102,143,0
3955,124,131,0
3959,146,136,0
3939,160,137,0
3912,156,148,0
3883,141,190,0
3835,119,213,0
3778,88,217,0
3716,41,211,0
3656,-6,202,0
3602,-65,206,0
3551,-130,204,0
3502,-195,194,0
3463,-270,175,0
3416,-333,141,0
3372,-390,83,0
3342,-449,27,0
3342,-500,-12,0
3379,-542,-19,0
3444,-566,-7,0
3520,-567,-3,0
3602,-556,-14,0
3684,-548,-23,0
3749,-545,-58,0
3802,-551,-116,0
3849,-558,-155,0
3902,-565,-172,0
3965,-566,-142,0
4004,-557,-120,0
3993,-537,-162,0
3965,-523,-205,0
3930,-510,-236,0
3898,-484,-251,0
3858,-449,-253,0
3817,-402,-235,0
3777,-351,-202,0
3735,-288,-174,0
3698,-222,-126,0
3661,-159,-74,0
3625,-113,-31,0
3599,-76,-3,0
3574,-45,18,0
3565,-37,30,0
3568,-57,38,0
3574,-99,45,0
3591,-148,28,0
3618,-206,17,0
3659,-267,28,0
3700,-338,20,0
3751,-423,-4,0
3809,-526,-37,0
3862,-641,-75,0
3913,-747,-114,0
3968,-826,-145,0
4024,-888,-151,0
4062,-938,-164,0
4081,-985,-170,0
4093,-1001,-156,0
4098,-1018,-140,0
4096,-1022,-131,0
4069,-1018,-126,0
4032,-1005,-123,0
4000,-964,-108,0
3974,-910,-69,0
3965,-860,-21,0
3962,-826,9,0
3962,-799,21,0
3978,-782,24,0
4007,-769,17,0
4055,-760,16,0
4112,-757,15,0
4180,-749,16,0
4249,-751,21,0
4301,-746,26,0
4328,-724,33,0
4330,-702,50,0
4312,-680,74,0
4267,-658,97,0
4194,-644,131,0
4115,-638,157,0
4015,-622,190,0
3926,-622,239,0
3848,-637,284,0
3781,-666,301,0
3720,-689,291,0
3691,-716,279,0
3687,-734,280,0
3702,-740,274,0
3729,-741,257,0
3777,-743,244,0
3837,-728,243,0
3911,-715,247,0
3989,-695,251,0
4046,-674,232,0
4102,-643,208,0
4171,-581,211,0
4195,-488,159,0
4232,-387,88,0
4265,-282,-23,0
4308,-188,-117,0
4367,-107,-148,0
4399,-51,-158,0
4398,-30,-146,0
4376,-71,-139,0
4345,-197,-135,0
4310,-387,-122,0
4280,-608,-98,0
4255,-833,-64,0
4229,-1016,-33,0
4218,-1103,-4,0
4234,-1104,36,0
4271,-1005,99,0
4324,-830,169,0
4389,-612,191,0
4471,-393,184,0
4580,-169,178,0
4717,34,195,0
4854,269,230,0
5001,484,281,0
5157,653,338,0
5305,757,373,0
5453,770,363,0
5590,667,288,0
5710,449,147,0
5797,177,3,0
5849,-115,-105,0
5877,-399,-163,0
5886,-674,-184,0
5878,-940,-185,0
5852,-1190,-182,0
5813,-1419,-179,0
5756,-1607,-170,0
5681,-1731,-163,0
5587,-1780,-158,0
5486,-1742,-147,0
5381,-1619,-139,0
5285,-1407,-137,0
5210,-1138,-149,0
5152,-827,-170,0
5117,-507,-194,0
5106,-208,-246,0
5100,94,-312,0
5086,385,-363,0
5078,646,-406,0
5074,867,-451,0
5062,1053,-494,0
5034,1211,-535,0
4994,1329,-572,0
4945,1403,-609,0
4894,1434,-642,0
4850,1417,-673,0
4808,1364,-712,0
4761,1286,-753,0
4713,1178,-771,0
4663,1054,-767,0
4625,916,-717,0
4603,756,-633,0
4568,599,-560,0
4511,451,-511,0
4438,312,-476,0
4368,174,-435,0
4316,34,-377,0
4279,-99,-294,0
4252,-199,-212,0
4209,-266,-149,0
4154,-310,-111,0
4097,-346,-77,0
4046,-372,-38,0
3976,-391,-38,0
3892,-405,-67,0
3778,-394,-117,0
3642,-362,-166,0
3511,-316,-172,0
3409,-265,-130,0
3323,-224,-74,0
3224,-202,-65,0
3127,-211,-94,0
3047,-241,-130,0
3002,-272,-164,0
2997,-307,-170,0
3024,-335,-149,0
3081,-364,-118,0
3154,-399,-95,0
3226,-418,-93,0
3293,-424,-110,0
3360,-418,-106,0
3438,-396,-62,0
3515,-358,-1,0
3584,-312,57,0
3629,-257,95,0
3650,-201,110,0
3657,-141,129,0
3669,-68,170,0
3677,11,221,0
3677,102,277,0
3668,197,320,0
3641,286,323,0
3602,373,304,0
3561,468,309,0
3533,571,367,0
3514,671,434,0
3490,743,479,0
3459,781,491,0
3430,799,478,0
3406,807,458,0
3386,812,445,0
3367,807,449,0
3336,807,462,0
3300,801,488,0
3267,775,506,0
3246,736,511,0
3229,679,524,0
3220,615,536,0
3216,560,541,0
3226,495,542,0
3248,417,542,0
3284,317,565,0
3330,225,606,0
3353,158,630,0
3363,103,627,0
3375,64,600,0
3388,39,584,0
3400,33,590,0
3424,38,626,0
3456,41,671,0
3493,39,709,0
3526,35,742,0
3542,44,765,0
3541,58,768,0
3534,81,768,0
3533,107,775,0
3539,142,793,0
3548,176,818,0
3566,211,853,0
3590,238,899,0
3623,261,942,0
3658,262,974,0
3687,254,993,0
3715,222,1010,0
3736,180,1019,0
3754,132,1025,0
3754,88,1008,0
3741,42,982,0
3728,6,964,0
3714,-27,966,0
3706,-40,980,0
3696,-49,993,0
3675,-55,1005,0
3642,-54,1022,0
3612,-53,1040,0
3587,-56,1055,0
3566,-61,1070,0
3544,-71,1069,0
3517,-84,1066,0
3510,-95,1079,0
3534,-112,1111,0
3566,-122,1151,0
3588,-140,1152,0
3603,-171,1135,0
3617,-213,1127,0
3630,-255,1133,0
3638,-299,1152,0
3638,-343,1185,0
3630,-387,1223,0
3605,-421,1271,0
3573,-450,1324,0
3523,-472,1374,0
3464,-489,1401,0
3389,-501,1426,0
3293,-506,1436,0
3187,-514,1418,0
3080,-532,1380,0
2983,-554,1349,0
2909,-570,1336,0
2864,-589,1335,0
2839,-605,1332,0
2831,-623,1317,0
2878,-635,1292,0
2943,-601,1153,0
2923,-547,810,0
2969,-512,603,0
3138,-439,576,0
3382,-283,702,0
3647,-58,932,0
3880,173,1154,0
4040,346,1296,0
4135,436,1326,0
4205,429,1227,0
4285,364,1053,0
4418,292,878,0
4615,253,764,0
4855,277,732,0
5098,345,778,0
5310,408,870,0
5451,400,976,0
5502,314,1070,0
5451,161,1129,0
5305,-41,1156,0
5083,-261,1175,0
4808,-465,1199,0
4502,-650,1239,0
4197,-807,1275,0
3881,-915,1297,0
3576,-966,1298,0
3301,-957,1289,0
3087,-901,1271,0
2954,-804,1263,0
2899,-667,1275,0
2927,-514,1306,0
3027,-349,1345,0
3179,-197,1389,0
3351,-73,1432,0
3532,15,1432,0
3693,88,1412,0
3826,138,1383,0
3938,161,1354,0
4020,178,1339,0
4084,186,1331,0
4144,186,1322,0
4196,184,1311,0
4243,174,1310,0
4274,169,1313,0
4284,135,1319,0
4281,89,1322,0
4259,33,1331,0
4223,-35,1329,0
4172,-109,1313,0
4121,-183,1281,0
4055,-262,1248,0
3995,-339,1220,0
3929,-406,1202,0
3875,-461,1196,0
3829,-499,1192,0
3790,-519,1194,0
3757,-531,1206,0
3737,-527,1231,0
3738,-513,1278,0
3756,-490,1324,0
3788,-452,1370,0
3825,-399,1403,0
3870,-344,1430,0
3914,-291,1440,0
3956,-238,1444,0
3999,-188,1433,0
4041,-153,1408,0
4068,-125,1378,0
4072,-95,1327,0
4075,-81,1255,0
4084,-80,1188,0
4092,-75,1141,0
4107,-55,1105,0
4123,-28,1073,0
4145,2,1043,0
4159,31,1010,0
4178,48,984,0
4207,62,971,0
4259,70,975,0
4320,91,994,0
4395,113,1017,0
4467,137,1049,0
4543,156,1068,0
4611,201,1068,0
4657,270,1055,0
4690,332,1025,0
4717,388,985,0
4727,429,953,0
4749,458,971,0
4798,475,1044,0
4845,506,1106,0
4863,559,1137,0
4875,607,1167,0
4894,632,1191,0
4923,618,1226,0
4952,568,1255,0
4960,482,1249,0
4936,380,1186,0
4887,261,1081,0
4842,126,989,0
4825,-5,933,0
4824,-121,907,0
4826,-202,881,0
4821,-252,849,0
4819,-284,823,0
4816,-308,801,0
4821,-332,809,0
4828,-354,823,0
4815,-367,827,0
4789,-363,835,0
4740,-338,852,0
4670,-286,865,0
4591,-205,880,0
4493,-112,878,0
4394,-26,855,0
4300,60,847,0
4232,124,856,0
4181,170,881,0
4143,192,890,0
4110,191,879,0
4085,183,869,0
4090,174,856,0
4094,171,823,0
4101,174,762,0
4110,174,704,0
4127,164,631,0
4147,151,564,0
4167,141,517,0
4179,124,496,0
4181,107,491,0
4162,88,471,0
4133,66,434,0
4114,45,411,0
4092,27,397,0
4065,14,378,0
4019,17,347,0
3979,40,322,0
3940,71,315,0
3909,116,327,0
3874,154,334,0
3831,201,320,0
3784,254,321,0
3743,316,340,0
3710,370,370,0
3674,408,379,0
3627,426,369,0
3566,422,345,0
3497,392,322,0
3451,339,308,0
3416,269,314,0
3382,190,311,0
3337,105,289,0
3289,32,250,0
3242,-25,210,0
3196,-76,177,0
3157,-126,156,0
3112,-155,130,0
3071,-184,112,0
3048,-209,112,0
3027,-231,109,0
3003,-249,89,0
2974,-251,64,0
2949,-231,44,0
2934,-195,36,0
2937,-159,51,0
2937,-126,58,0
2929,-87,31,0
2911,-55,-27,0
2908,-44,-63,0
2936,-34,-80,0
2978,-25,-83,0
3046,-30,-68,0
3125,-39,-58,0
3200,-58,-57,0
3278,-88,-62,0
3359,-112,-71,0
3428,-119,-87,0
3481,-117,-115,0
3539,-116,-132,0
3603,-106,-125,0
3663,-93,-121,0
3717,-79,-126,0
3767,-74,-121,0
3810,-72,-120,0
3841,-67,-130,0
3867,-77,-133,0
3897,-100,-128,0
3917,-118,-131,0
3936,-133,-121,0
3959,-153,-103,0
3972,-171,-105,0
3983,-192,-108,0
3994,-219,-111,0
3999,-242,-108,0
4006,-268,-107,0
4010,-296,-108,0
4003,-313,-112,0
3998,-328,-117,0
3997,-346,-104,0
3997,-363,-89,0
3995,-359,-73,0
3988,-354,-60,0
3980,-344,-51,0
3979,-330,-51,0
3979,-318,-53,0
3983,-296,-46,0
3991,-272,-39,0
3999,-245,-37,0
4016,-217,-39,0
4033,-192,-55,0
4040,-148,-76,0
4044,-87,-88,0
4059,-26,-83,0
4080,39,-72,0
4105,104,-56,0
4139,163,-39,0
4171,198,-13,0
4196,228,4,0
4203,244,8,0
4211,242,22,0
4222,230,39,0
4209,213,35,0
4172,193,-7,0
4133,159,-79,0
4119,101,-103,0
4135,30,-108,0
4155,-46,-131,0
4168,-132,-178,0
4182,-223,-219,0
4208,-319,-221,0
4256,-430,-171,0
4322,-541,-81,0
4375,-625,32,0
4386,-671,130,0
4360,-686,226,0
4293,-661,312,0
4193,-617,354,0
4054,-549,338,0
3886,-471,256,0
3730,-402,163,0
3628,-355,106,0
3592,-312,100,0
3598,-257,129,0
3628,-180,180,0
3661,-90,219,0
3698,7,239,0
3740,105,237,0
3786,194,214,0
3850,275,187,0
3923,350,160,0
4005,416,139,0
4075,458,112,0
4138,495,70,0
4189,511,30,0
4234,516,-6,0
4270,506,-39,0
4305,483,-48,0
4331,447,-43,0
4340,407,-27,0
4336,360,-9,0
4314,311,3,0
4280,257,14,0
4253,191,26,0
4211,131,31,0
4158,66,32,0
4113,10,39,0
4059,-44,44,0
3999,-98,42,0
3940,-150,28,0
3885,-196,16,0
3839,-232,2,0
3808,-255,-12,0
3791,-265,-19,0
3794,-256,-14,0
3818,-241,-3,0
3858,-212,23,0
3914,-178,57,0
3971,-137,87,0
4029,-96,102,0
4082,-55,109,0
4133,-14,121,0
4182,37,127,0
4209,89,134,0
4232,134,143,0
4241,160,147,0
4236,163,134,0
4220,149,107,0
4186,124,69,0
4145,93,38,0
4112,58,19,0
4071,29,3,0
4040,7,-5,0
4011,-7,-13,0
3994,-21,-12,0
3987,-42,-5,0
3994,-57,8,0
4008,-67,25,0
4013,-70,30,0
4021,-71,23,0
4028,-64,20,0
4039,-55,15,0
4063,-45,17,0
4089,-37,20,0
4125,-35,32,0
4171,-32,42,0
4209,-26,48,0
4240,-13,55,0
4263,0,63,0
4276,17,71,0
4276,34,76,0
4267,39,84,0
4240,32,99,0
4200,24,119,0
4153,17,132,0
4101,13,130,0
4042,5,109,0
3981,-6,91,0
3930,-16,86,0
3895,-25,95,0
3871,-29,102,0
3852,-39,103,0
3848,-52,100,0
3858,-70,89,0
3878,-97,70,0
3915,-122,51,0
3960,-134,34,0
4007,-136,20,0
4054,-133,6,0
4098,-126,-8,0
4135,-118,-17,0
4167,-112,-29,0
4190,-102,-33,0
4199,-95,-39,0
4197,-95,-54,0
4180,-107,-63,0
4155,-122,-71,0
4128,-129,-76,0
4097,-130,-70,0
4059,-128,-47,0
4031,-123,-26,0
4003,-120,-10,0
3975,-116,-2,0
3960,-119,4,0
3953,-124,13,0
3953,-130,18,0
3963,-133,33,0
3982,-136,45,0
4003,-139,56,0
4026,-143,65,0
4046,-151,67,0
4065,-158,64,0
4083,-169,58,0
4107,-183,56,0
4130,-196,60,0
4157,-218,59,0
4173,-238,58,0
4181,-259,60,0
4184,-280,65,0
4179,-305,68,0
4165,-328,67,0
4144,-350,73,0
4123,-364,86,0
4109,-379,102,0
4087,-386,114,0
4063,-389,113,0
4040,-389,107,0
4016,-380,96,0
3999,-358,86,0
3994,-337,81,0
3994,-317,79,0
4000,-297,76,0
4010,-282,74,0
4028,-272,70,0
4041,-267,64,0
4049,-264,63,0
4061,-259,63,0
4072,-256,67,0
4081,-256,77,0
4088,-260,88,0
4094,-268,87,0
4098,-281,81,0
4098,-297,71,0
4098,-308,64,0
4092,-314,58,0
4083,-312,62,0
4070,-306,74,0
4057,-299,90,0
4040,-287,102,0
4021,-279,109,0
4000,-271,107,0
3986,-265,99,0
3970,-260,91,0
3962,-255,84,0
3968,-253,80,0
3984,-252,82,0
4011,-256,102,0
4040,-258,130,0
4067,-264,157,0
4084,-279,169,0
4095,-289,172,0
4100,-287,187,0
4108,-278,221,0
4107,-267,249,0
4096,-257,257,0
4069,-250,240,0
4044,-246,207,0
4017,-247,161,0
4002,-258,118,0
4000,-271,97,0
4013,-272,83,0
4041,-274,77,0
4071,-280,73,0
4093,-288,73,0
4115,-297,69,0
4129,-307,63,0
4136,-310,66,0
4141,-308,77,0
4140,-307,83,0
4127,-305,87,0
4114,-308,97,0
4105,-305,118,0
4095,-302,131,0
4080,-303,138,0
4062,-306,135,0
4043,-294,132,0
4023,-281,126,0
4004,-265,106,0
3990,-262,82,0
3986,-260,65,0
4000,-263,67,0
4034,-265,92,0
4068,-282,115,0
4093,-302,122,0
4112,-308,133,0
4115,-308,124,0
4108,-317,87,0
4095,-323,49,0
4087,-304,38,0
4077,-257,46,0
4061,-211,53,0
