accelerometer_x,accelerometer_y,accelerometer_z,fall
3541,263,-309,1
3569,298,-291,1
3595,353,-275,1
3625,408,-241,1
3658,458,-188,1
3676,520,-134,1
3689,565,-81,1
3699,597,-38,1
3713,634,-1,1
3731,661,38,1
3747,692,64,1
3776,713,95,1
3806,714,123,1
3828,713,136,1
3839,714,149,1
3844,713,157,1
3851,726,161,1
3850,731,186,1
3846,756,215,1
3840,791,242,1
3835,803,263,1
3826,808,275,1
3799,822,290,1
3774,814,286,1
3757,789,265,1
3740,758,242,1
3722,734,221,1
3705,715,194,1
3689,703,158,1
3672,686,125,1
3669,675,110,1
3670,681,96,1
3674,678,61,1
3673,677,24,1
3669,672,3,1
3665,673,-17,1
3671,658,-45,1
3676,648,-62,1
3682,630,-69,1
3699,624,-68,1
3731,634,-42,1
3769,670,-8,1
3810,697,19,1
3858,731,36,1
3908,770,56,1
3958,790,67,1
4034,758,82,1
4112,714,107,1
4174,637,112,1
4215,624,100,1
4308,604,114,1
4454,545,136,1
4597,519,179,1
4706,524,199,1
4750,556,236,1
4660,625,269,1
4546,628,286,1
4487,582,310,1
4465,544,308,1
4477,480,310,1
4476,481,330,1
4516,490,390,1
4571,409,393,1
4616,365,406,1
4651,417,498,1
4694,475,607,1
4738,508,648,1
4737,504,649,1
4737,497,585,1
4723,439,631,1
4762,328,727,1
4791,193,792,1
4801,71,836,1
4908,-24,899,1
4990,-55,851,1
5089,-82,700,1
5134,24,393,1
5103,130,-49,1
5005,340,-496,1
4846,495,-939,1
4700,656,-1246,1
4643,749,-1465,1
4662,810,-1667,1
4804,858,-1887,1
4947,817,-2201,1
5043,804,-2434,1
5116,775,-2532,1
5161,823,-2528,1
5145,880,-2455,1
5114,968,-2380,1
4977,1061,-2369,1
4763,1166,-2391,1
4397,1291,-2419,1
3974,1450,-2333,1
3546,1605,-2202,1
3102,1809,-1982,1
2681,2041,-1760,1
2351,2222,-1550,1
2237,2310,-1302,1
2386,2256,-1128,1
2726,2136,-1055,1
3113,2062,-1057,1
3496,2042,-1064,1
3830,2096,-1051,1
4129,2170,-974,1
4404,2237,-851,1
4614,2278,-750,1
4760,2317,-638,1
4915,2336,-433,1
5009,2347,-223,1
4987,2378,-123,1
4897,2439,-66,1
4781,2513,9,1
4712,2610,124,1
4729,2582,180,1
4827,2426,204,1
4970,2168,130,1
5128,1854,-41,1
5243,1543,-275,1
5334,1186,-553,1
5376,832,-823,1
5365,521,-1039,1
5292,262,-1207,1
5167,43,-1321,1
4996,-112,-1385,1
4775,-209,-1403,1
4536,-264,-1384,1
4302,-306,-1317,1
4072,-350,-1236,1
3831,-361,-1159,1
3563,-325,-1099,1
3292,-269,-1022,1
3021,-185,-945,1
2781,-74,-817,1
2588,51,-645,1
2448,177,-448,1
2348,318,-269,1
2283,466,-130,1
2255,605,-34,1
2242,711,-8,1
2231,793,-28,1
2234,853,-43,1
2253,884,-41,1
2293,898,-33,1
2351,885,1,1
2419,864,41,1
2499,864,87,1
2589,863,133,1
2689,884,170,1
2792,932,211,1
2901,1001,246,1
2998,1090,271,1
3099,1182,292,1
3182,1270,306,1
3256,1344,315,1
3320,1400,320,1
3375,1420,316,1
3416,1427,317,1
3453,1415,334,1
3479,1389,352,1
3492,1358,372,1
3483,1326,390,1
3469,1272,412,1
3438,1204,439,1
3394,1135,474,1
3346,1073,508,1
3277,1033,519,1
3210,978,523,1
3149,930,533,1
3102,878,547,1
3072,822,560,1
3052,743,571,1
3052,664,594,1
3049,595,616,1
3050,536,633,1
3056,504,653,1
3063,506,672,1
3086,538,682,1
3137,617,718,1
3241,730,796,1
3394,864,900,1
3567,972,1002,1
3728,1013,1053,1
3857,987,1052,1
3953,907,1016,1
4026,822,946,1
4077,757,888,1
4118,711,848,1
4158,667,839,1
4186,632,848,1
4200,607,879,1
4205,582,901,1
4203,572,915,1
4198,556,915,1
4191,529,899,1
4194,476,874,1
4210,442,857,1
4223,418,845,1
4241,398,844,1
4256,391,862,1
4265,379,889,1
4265,408,947,1
4267,437,1025,1
4258,470,1114,1
4257,507,1221,1
4252,571,1344,1
4260,640,1458,1
4276,698,1543,1
4291,743,1609,1
4298,765,1652,1
4293,830,1691,1
4291,867,1712,1
4289,903,1712,1
4275,964,1679,1
4292,1013,1601,1
4332,1096,1485,1
4432,1221,1328,1
4566,1427,1151,1
4715,1714,923,1
4871,2080,681,1
5004,2424,406,1
5138,2628,103,1
5287,2602,-200,1
5388,2501,-482,1
5405,2415,-839,1
5437,2350,-1284,1
5550,2260,-1724,1
5742,2125,-2012,1
5975,1944,-2085,1
6208,1715,-1917,1
6382,1494,-1591,1
6381,1365,-1252,1
6141,1483,-1028,1
5724,1790,-947,1
5242,2161,-919,1
4764,2498,-888,1
4336,2756,-835,1
3959,2967,-767,1
3665,3108,-647,1
3469,3128,-432,1
3335,3010,-159,1
3231,2762,71,1
3110,2428,189,1
2964,2077,180,1
2819,1740,88,1
2691,1403,-83,1
2566,1071,-325,1
2471,739,-604,1
2413,422,-883,1
2401,137,-1136,1
2441,-100,-1337,1
2551,-273,-1479,1
2709,-378,-1580,1
2894,-421,-1653,1
3107,-409,-1680,1
3361,-368,-1646,1
3651,-275,-1539,1
3954,-121,-1378,1
4270,103,-1206,1
4567,380,-1049,1
4848,683,-899,1
5086,999,-761,1
5258,1294,-652,1
5343,1508,-572,1
5315,1619,-543,1
5125,1636,-566,1
4821,1616,-602,1
4505,1610,-608,1
4234,1641,-563,1
4002,1716,-472,1
3793,1812,-360,1
3589,1894,-253,1
3401,1904,-163,1
3237,1856,-87,1
3082,1765,-36,1
2943,1649,-5,1
2820,1532,0,1
2696,1454,-20,1
2601,1396,-50,1
2538,1326,-90,1
2494,1260,-131,1
2484,1192,-168,1
2498,1107,-208,1
2522,1043,-253,1
2575,979,-307,1
2682,913,-346,1
2806,879,-385,1
2957,844,-435,1
3088,831,-481,1
3218,799,-492,1
3313,764,-463,1
3423,745,-382,1
3492,775,-274,1
3481,808,-191,1
3490,839,-111,1
3477,850,-47,1
3460,857,11,1
3476,817,54,1
3460,749,60,1
3404,668,49,1
3381,596,63,1
3371,529,78,1
3357,476,70,1
3375,435,63,1
3392,396,56,1
3436,381,57,1
3504,372,59,1
3606,355,49,1
3709,331,28,1
3799,308,16,1
3857,288,-8,1
3881,279,-21,1
3875,286,-30,1
3830,295,-29,1
3778,316,-11,1
3734,343,7,1
3714,392,42,1
3704,444,58,1
3708,484,66,1
3703,539,70,1
3701,594,68,1
3709,638,68,1
3714,661,64,1
3702,686,91,1
3699,685,112,1
3699,694,114,1
3701,704,113,1
3711,710,104,1
3720,715,72,1
3729,726,34,1
3732,716,-6,1
3737,693,-27,1
3747,675,-40,1
3756,675,-63,1
3770,674,-84,1
3821,650,-92,1
3873,641,-83,1
3922,652,-67,1
3984,628,-57,1
4041,633,-51,1
4116,658,-21,1
4224,706,17,1
4326,742,65,1
4377,773,112,1
4370,772,129,1
4355,794,186,1
4396,784,255,1
4451,754,308,1
4504,740,357,1
4502,731,375,1
4530,687,397,1
4591,637,432,1
4651,589,447,1
4719,538,473,1
4771,482,518,1
4817,399,554,1
4867,350,595,1
4960,222,572,1
5058,77,508,1
5111,3,429,1
5140,-49,315,1
5133,-22,161,1
5153,53,-47,1
5169,204,-271,1
5182,380,-446,1
5202,548,-585,1
5213,699,-669,1
5210,761,-754,1
5160,813,-859,1
5098,762,-1026,1
5074,649,-1189,1
5067,581,-1334,1
5074,426,-1434,1
5074,355,-1440,1
5023,343,-1415,1
4959,363,-1296,1
4869,376,-1210,1
4737,443,-1091,1
4810,588,-954,1
4934,738,-1016,1
4949,836,-1290,1
4821,955,-1619,1
4570,1136,-1900,1
4268,1401,-2125,1
3870,1737,-2269,1
3510,2046,-2301,1
3230,2297,-2286,1
3013,2553,-2105,1
3079,2678,-1826,1
3385,2658,-1710,1
3734,2608,-1674,1
3988,2613,-1595,1
4097,2725,-1397,1
4113,2860,-1176,1
4107,2885,-992,1
4096,2802,-884,1
4055,2662,-824,1
4009,2453,-802,1
3959,2283,-778,1
3949,2159,-737,1
3938,2068,-713,1
3942,1954,-731,1
4009,1790,-714,1
4071,1680,-661,1
4123,1609,-676,1
4125,1598,-739,1
4111,1609,-772,1
4065,1652,-748,1
3972,1723,-704,1
3924,1725,-641,1
3912,1700,-600,1
3903,1651,-604,1
3898,1557,-657,1
3916,1428,-706,1
3938,1296,-752,1
3960,1171,-781,1
3997,1038,-824,1
4036,895,-830,1
4086,733,-805,1
4114,579,-768,1
4108,437,-748,1
4074,322,-752,1
4010,248,-755,1
3918,208,-748,1
3826,178,-719,1
3738,147,-688,1
3652,131,-666,1
3567,120,-638,1
3476,131,-613,1
3397,160,-582,1
3322,210,-536,1
3256,272,-496,1
3198,347,-425,1
3168,441,-308,1
3141,525,-185,1
3120,598,-74,1
3082,683,-3,1
3033,763,23,1
2962,835,-4,1
2895,910,-41,1
2852,972,-64,1
2827,1033,-74,1
2823,1083,-82,1
2836,1131,-88,1
2860,1163,-102,1
2906,1166,-85,1
2981,1163,-21,1
3071,1169,94,1
3163,1191,192,1
3248,1222,244,1
3316,1222,258,1
3376,1203,233,1
3414,1171,182,1
3437,1121,123,1
3451,1075,76,1
3457,1029,56,1
3460,980,54,1
3449,921,56,1
3416,858,49,1
3366,790,46,1
3296,734,59,1
3217,718,98,1
3133,731,169,1
3057,774,265,1
3004,816,345,1
2981,854,404,1
2985,884,443,1
3033,902,473,1
3106,911,486,1
3202,918,475,1
3311,909,453,1
3426,892,440,1
3545,856,446,1
3649,822,479,1
3730,824,534,1
3788,815,592,1
3826,785,653,1
3844,737,717,1
3844,684,780,1
3833,633,838,1
3822,565,881,1
3818,500,914,1
3829,435,928,1
3850,394,946,1
3876,375,955,1
3906,380,970,1
3944,392,976,1
3980,415,967,1
4006,466,950,1
4023,534,928,1
4029,611,896,1
4035,680,852,1
4040,740,806,1
4036,781,752,1
4012,815,681,1
3977,838,606,1
3944,834,536,1
3909,812,478,1
3871,788,434,1
3836,775,400,1
3820,750,402,1
3822,725,436,1
3839,714,516,1
3882,708,629,1
3931,732,757,1
3994,761,884,1
4056,793,1017,1
4127,808,1119,1
4193,861,1232,1
4237,927,1337,1
4265,959,1441,1
4301,1014,1495,1
4333,1106,1470,1
4361,1267,1341,1
4403,1544,1136,1
4497,1890,887,1
4663,2201,677,1
4914,2347,519,1
5134,2559,368,1
5313,2743,146,1
5516,2797,-124,1
5716,2751,-369,1
5856,2613,-624,1
5942,2370,-899,1
6028,2005,-1265,1
6101,1698,-1692,1
6149,1537,-2067,1
6183,1497,-2292,1
6212,1602,-2238,1
6259,1726,-1879,1
6257,1851,-1353,1
6202,2006,-840,1
6051,2272,-424,1
5809,2568,-145,1
5488,2791,2,1
5116,2889,51,1
4719,2911,13,1
4306,2891,-101,1
3881,2824,-236,1
3488,2680,-360,1
3143,2454,-461,1
2854,2143,-555,1
2601,1778,-634,1
2393,1417,-702,1
2216,1095,-782,1
2078,811,-891,1
1988,571,-1027,1
1950,356,-1181,1
1966,161,-1312,1
2119,-18,-1377,1
2344,-132,-1403,1
2556,-196,-1425,1
2745,-267,-1468,1
2923,-338,-1512,1
3094,-395,-1544,1
3259,-410,-1561,1
3420,-330,-1518,1
3563,-153,-1417,1
3709,89,-1291,1
3852,371,-1140,1
3990,672,-972,1
4127,971,-789,1
4243,1272,-594,1
4330,1537,-432,1
4369,1724,-337,1
4345,1822,-310,1
4256,1846,-339,1
4135,1843,-395,1
3998,1837,-458,1
3846,1854,-488,1
3691,1892,-478,1
3544,1938,-430,1
3415,1969,-368,1
3301,1986,-304,1
3205,1990,-245,1
3129,1962,-212,1
3064,1918,-200,1
3027,1844,-193,1
3020,1734,-206,1
3022,1610,-247,1
3036,1460,-299,1
3061,1333,-351,1
3093,1212,-401,1
3140,1101,-447,1
3204,999,-471,1
3262,918,-466,1
3335,841,-469,1
3387,802,-494,1
3409,788,-523,1
3439,718,-569,1
3453,647,-605,1
3475,530,-626,1
3481,457,-634,1
3496,391,-636,1
3535,309,-619,1
3587,240,-597,1
3625,211,-573,1
3656,183,-547,1
3695,150,-501,1
3726,147,-439,1
3749,160,-382,1
3761,179,-349,1
3744,226,-343,1
3691,266,-345,1
3639,319,-307,1
3621,369,-241,1
3638,405,-184,1
3659,429,-139,1
3688,432,-111,1
3709,434,-91,1
3724,439,-82,1
3740,445,-66,1
3755,463,-51,1
3777,475,-48,1
3801,503,-47,1
3824,527,-47,1
3856,565,-49,1
3888,605,-48,1
3924,653,-43,1
3950,695,-41,1
3974,728,-35,1
3980,772,-28,1
3986,797,-20,1
3978,823,-1,1
3971,829,26,1
3954,838,52,1
3925,855,69,1
3905,857,83,1
3890,866,101,1
3883,851,119,1
3873,812,121,1
3862,801,120,1
3844,795,95,1
3833,786,49,1
3823,729,-7,1
3819,678,-42,1
3798,621,-84,1
3776,567,-132,1
3801,526,-158,1
3838,533,-182,1
3859,527,-217,1
3899,561,-232,1
3942,617,-232,1
3956,664,-234,1
3960,708,-239,1
3923,717,-286,1
3918,691,-329,1
3940,699,-301,1
3938,708,-239,1
3921,757,-147,1
3938,814,-25,1
3989,817,70,1
4052,820,161,1
4109,822,252,1
4149,822,318,1
4167,829,355,1
4183,811,365,1
4229,768,388,1
4272,727,405,1
4315,674,416,1
4364,608,429,1
4394,553,436,1
4420,503,437,1
4449,450,437,1
4494,396,445,1
4507,367,459,1
4522,322,477,1
4536,281,486,1
4531,257,499,1
4512,264,542,1
4490,268,573,1
4507,209,569,1
4496,158,534,1
4484,85,485,1
4469,16,386,1
4463,-3,293,1
4511,16,153,1
4548,12,-32,1
4590,74,-220,1
4640,207,-362,1
4693,333,-498,1
4775,451,-579,1
4876,567,-597,1
4967,625,-584,1
5013,640,-575,1
5039,638,-605,1
5033,609,-757,1
4974,575,-1008,1
4928,535,-1253,1
4880,548,-1504,1
4822,603,-1703,1
4787,670,-1816,1
4761,805,-1851,1
4744,948,-1828,1
4731,1054,-1837,1
4689,1108,-1887,1
4597,1189,-1925,1
4435,1328,-1941,1
4268,1441,-1940,1
4025,1591,-1915,1
3742,1736,-1874,1
3442,1872,-1836,1
3123,2008,-1792,1
2897,2094,-1679,1
2754,2149,-1516,1
2769,2081,-1312,1
2880,1991,-1063,1
3055,1854,-843,1
3282,1703,-643,1
3536,1564,-479,1
3781,1445,-367,1
4037,1346,-227,1
4303,1294,-82,1
4509,1258,-22,1
4654,1248,-15,1
4719,1231,-114,1
4675,1219,-331,1
4525,1159,-604,1
4311,1183,-842,1
4132,1281,-980,1
4046,1375,-1017,1
4047,1404,-994,1
4092,1361,-942,1
4140,1323,-901,1
4223,1236,-841,1
4304,1142,-795,1
4388,1036,-750,1
4453,895,-737,1
4488,753,-734,1
4474,652,-754,1
4411,600,-806,1
4318,579,-855,1
4206,569,-897,1
4073,557,-913,1
3927,551,-894,1
3783,563,-838,1
3653,608,-751,1
3517,647,-675,1
3400,677,-576,1
3295,696,-446,1
3221,695,-315,1
3155,690,-204,1
3100,652,-162,1
3056,630,-164,1
2994,632,-205,1
2954,650,-237,1
2932,667,-269,1
2936,689,-272,1
2972,698,-248,1
3014,712,-211,1
3059,731,-148,1
3100,754,-73,1
3129,779,2,1
3149,806,68,1
3149,830,111,1
3147,860,126,1
3149,876,107,1
3152,877,61,1
3169,895,0,1
3205,904,-58,1
3259,901,-101,1
3315,895,-131,1
3362,904,-144,1
3397,928,-145,1
3420,957,-129,1
3437,988,-78,1
3448,1029,-32,1
3443,1064,7,1
3434,1071,27,1
3414,1051,22,1
3377,1014,5,1
3332,975,1,1
3283,914,-12,1
3226,826,-49,1
3159,735,-96,1
3101,657,-124,1
3045,587,-130,1
2994,534,-123,1
2960,484,-100,1
2949,460,-51,1
2958,445,3,1
2982,444,49,1
3026,454,83,1
3090,494,82,1
3180,591,57,1
3299,684,27,1
3414,795,-39,1
3541,882,-95,1
3678,910,-126,1
3818,914,-103,1
3953,919,-23,1
4069,918,111,1
4162,923,250,1
4228,951,376,1
4284,960,488,1
4324,908,588,1
4342,849,654,1
4312,794,667,1
4221,742,631,1
4066,702,547,1
3867,725,416,1
3657,792,285,1
3470,826,164,1
3311,799,47,1
3139,722,-89,1
2935,639,-233,1
2722,578,-363,1
2540,513,-423,1
2426,430,-382,1
2356,335,-294,1
2264,258,-255,1
2126,225,-300,1
1938,269,-416,1
1700,355,-582,1
1450,460,-751,1
1226,526,-862,1
1036,535,-927,1
867,480,-976,1
731,393,-1022,1
633,280,-1065,1
563,173,-1106,1
517,60,-1136,1
504,-50,-1144,1
518,-147,-1140,1
561,-240,-1106,1
630,-309,-1050,1
726,-326,-970,1
845,-285,-856,1
980,-179,-709,1
1107,29,-547,1
1243,315,-352,1
1432,626,-142,1
1697,932,80,1
2037,1206,297,1
2420,1460,450,1
2823,1698,485,1
3207,1947,414,1
3541,2187,228,1
3809,2401,-62,1
3991,2557,-438,1
4116,2651,-833,1
4186,2660,-1198,1
4221,2572,-1466,1
4231,2389,-1622,1
4216,2138,-1702,1
4164,1854,-1734,1
4088,1591,-1720,1
3978,1336,-1710,1
3836,1100,-1687,1
3676,913,-1585,1
3528,761,-1424,1
3380,668,-1223,1
3252,630,-992,1
3164,593,-759,1
3103,613,-584,1
3106,677,-482,1
3159,779,-408,1
3233,862,-369,1
3320,932,-341,1
3411,994,-291,1
3480,1037,-213,1
3521,982,-146,1
3526,880,-100,1
3501,745,-84,1
3473,573,-88,1
3472,386,-60,1
3505,205,-15,1
3598,63,20,1
3767,-59,14,1
3955,-78,-32,1
4133,-32,-97,1
4260,120,-145,1
4333,290,-161,1
4397,439,-130,1
4450,635,-72,1
4517,863,19,1
4593,1111,124,1
4665,1296,169,1
4712,1391,115,1
4715,1449,-81,1
4774,1606,-408,1
4988,2082,-809,1
5387,3084,-1274,1
5762,4460,-2002,1
5701,6212,-3206,1
5274,8234,-4639,1
4647,10127,-5729,1
4116,11407,-5917,1
3958,11779,-5013,1
4051,11374,-3208,1
4492,10680,-435,1
5577,9679,2542,1
6719,9005,4663,1
7372,8335,4880,1
7793,7474,3591,1
8227,6534,1746,1
8429,5849,281,1
8519,5263,-807,1
8473,4946,-1456,1
8048,4966,-1845,1
7329,5096,-2178,1
6673,5160,-2297,1
6185,5125,-1961,1
5743,4783,-1481,1
5235,4277,-1115,1
4685,3720,-836,1
4113,3227,-564,1
3523,2787,-322,1
2917,2411,-77,1
2354,2089,205,1
1834,1803,406,1
1376,1667,475,1
1015,1615,464,1
740,1642,432,1
578,1741,412,1
556,1868,432,1
671,2014,448,1
907,2205,503,1
1197,2447,558,1
1586,2484,702,1
2005,2448,714,1
2439,2377,586,1
2898,2214,435,1
3344,1972,286,1
3723,1725,151,1
3992,1503,22,1
4151,1261,-91,1
4157,1117,-164,1
4066,938,-263,1
3859,762,-429,1
3553,676,-609,1
3143,688,-760,1
2720,691,-915,1
2292,717,-1083,1
1899,772,-1263,1
1575,799,-1455,1
1287,858,-1640,1
1065,923,-1844,1
904,1025,-2026,1
791,1188,-2149,1
722,1355,-2252,1
713,1505,-2302,1
730,1664,-2298,1
761,1847,-2222,1
794,1978,-2111,1
832,2072,-1963,1
896,2139,-1770,1
983,2132,-1567,1
1081,2039,-1399,1
1184,1938,-1234,1
1274,1879,-1064,1
1319,1894,-858,1
1347,1924,-603,1
1334,1995,-308,1
1293,2075,-40,1
1235,2099,175,1
1136,2100,288,1
1045,2071,314,1
946,2011,241,1
850,1891,117,1
711,1777,-32,1
596,1597,-182,1
468,1437,-286,1
324,1295,-321,1
245,1175,-363,1
160,1147,-478,1
73,1243,-811,1
-96,1375,-1371,1
-418,1634,-2057,1
-739,1943,-2664,1
-1086,2479,-3007,1
-1385,3194,-2988,1
-1645,4081,-2662,1
-1748,4952,-2217,1
-1680,5641,-1798,1
-1576,6090,-1569,1
-1516,6440,-1508,1
-1587,6761,-1629,1
-1751,6882,-1811,1
-2034,6794,-2018,1
-2314,6487,-2280,1
-2609,6190,-2470,1
-2872,5858,-2715,1
-3082,5414,-3061,1
-3286,4890,-3480,1
-3447,4329,-3835,1
-3486,3743,-3946,1
-3457,3266,-3771,1
-3368,2921,-3478,1
-3259,2748,-3246,1
-3155,2671,-3217,1
-3050,2651,-3391,1
-2915,2687,-3640,1
-2727,2763,-3778,1
-2546,2813,-3792,1
-2412,2847,-3690,1
-2298,2926,-3471,1
-2215,3053,-3218,1
-2178,3245,-2991,1
-2161,3467,-2821,1
-2164,3733,-2698,1
-2159,3944,-2606,1
-2145,4112,-2497,1
-2099,4231,-2296,1
-2013,4184,-2176,1
-1878,4105,-2110,1
-1824,4080,-2043,1
-1815,4493,-1585,1
-1643,5321,-544,1
-1489,6200,197,1
-1386,7308,464,1
-1671,9040,27,1
-2572,11900,-814,1
-3966,15344,-1466,1
-5172,18337,-1279,1
-5502,19226,-122,1
-4664,17227,1139,1
-3742,14038,1596,1
-3258,10545,865,1
-3213,7447,58,1
-3626,4722,-721,1
-4591,2482,-1687,1
-6035,970,-2226,1
-7502,-221,-1847,1
-8666,-1349,-707,1
-9404,-1850,836,1
-9686,-1468,2181,1
-9484,-391,2946,1
-8713,132,2982,1
-7557,331,2868,1
-6318,372,2518,1
-5161,541,2090,1
-4034,773,1613,1
-3054,1097,1073,1
-2203,1554,628,1
-1510,2004,313,1
-1023,2373,61,1
-672,2743,25,1
-337,2994,165,1
-66,2984,187,1
150,2792,111,1
255,2899,232,1
281,3089,397,1
243,3192,501,1
95,3460,707,1
-165,3681,949,1
-410,3708,1102,1
-664,3576,1174,1
-934,3348,1190,1
-1204,3035,1143,1
-1410,2661,1118,1
-1552,2289,1127,1
-1644,1929,1112,1
-1713,1651,1082,1
-1760,1492,1011,1
-1775,1428,883,1
-1726,1412,736,1
-1602,1477,638,1
-1440,1644,607,1
-1308,1940,617,1
-1191,2252,639,1
-1070,2498,653,1
-958,2643,651,1
-884,2774,640,1
-852,2902,643,1
-858,3068,706,1
-873,3312,845,1
-889,3636,1004,1
-935,3966,1137,1
-1032,4246,1217,1
-1198,4451,1206,1
-1456,4565,1069,1
-1758,4620,858,1
-2062,4637,665,1
-2338,4704,634,1
-2522,4793,789,1
-2667,4757,991,1
-2815,4544,1128,1
-3016,4263,1195,1
-3283,3859,1123,1
-3634,3474,959,1
-3975,3130,806,1
-4262,2815,725,1
-4474,2554,729,1
-4562,2309,774,1
-4465,2266,863,1
-4005,2559,1091,1
-3498,2890,1183,1
-3108,3152,1099,1
-2816,3338,936,1
-2583,3488,762,1
-2392,3615,604,1
-2220,3709,462,1
-2066,3777,341,1
-1918,3827,240,1
-1776,3857,159,1
-1647,3864,116,1
-1541,3873,104,1
-1443,3876,112,1
-1345,3865,128,1
-1238,3832,132,1
-1123,3790,131,1
-1019,3750,122,1
-917,3705,85,1
-824,3693,64,1
-744,3736,65,1
-667,3793,60,1
-555,3807,17,1
-442,3822,-53,1
-355,3869,-115,1
-298,3942,-159,1
-259,4018,-196,1
-240,4065,-247,1
-240,4078,-319,1
-292,4080,-389,1
-417,4080,-454,1
-612,4103,-481,1
-836,4124,-491,1
-1035,4141,-485,1
-1197,4170,-451,1
-1308,4196,-431,1
-1362,4232,-410,1
-1368,4256,-408,1
-1328,4251,-399,1
-1268,4235,-383,1
-1215,4230,-372,1
-1172,4214,-378,1
-1145,4252,-353,1
-1129,4297,-349,1
-1110,4344,-343,1
-1100,4372,-354,1
-1082,4376,-379,1
-1078,4387,-401,1
-1084,4395,-429,1
-1093,4396,-447,1
-1108,4386,-470,1
-1130,4381,-468,1
-1157,4369,-448,1
-1170,4340,-415,1
-1187,4291,-376,1
-1204,4235,-321,1
-1207,4168,-253,1
-1198,4094,-168,1
-1173,4003,-90,1
-1147,3914,-30,1
-1128,3844,18,1
-1102,3770,60,1
-1082,3712,86,1
-1074,3686,105,1
-1079,3684,120,1
-1085,3692,125,1
-1097,3704,129,1
-1115,3734,153,1
-1131,3779,188,1
-1153,3823,233,1
-1177,3847,285,1
-1204,3860,331,1
-1236,3868,364,1
-1269,3882,402,1
-1289,3870,428,1
-1308,3863,455,1
-1309,3845,473,1
-1294,3834,481,1
-1271,3826,474,1
-1252,3823,455,1
-1226,3836,428,1
-1211,3854,398,1
-1206,3860,377,1
-1220,3868,359,1
-1241,3864,354,1
-1266,3865,363,1
-1304,3862,385,1
-1355,3840,383,1
-1408,3818,385,1
-1466,3790,364,1
-1522,3764,345,1
-1569,3736,342,1
-1609,3732,349,1
-1640,3745,353,1
-1669,3756,354,1
-1686,3773,349,1
-1683,3716,331,1
-1686,3689,307,1
-1694,3707,306,1
-1679,3665,323,1
-1661,3659,353,1
-1622,3622,381,1
-1581,3597,401,1
-1548,3598,392,1
-1523,3606,349,1
-1517,3633,288,1
-1516,3662,237,1
-1514,3686,206,1
-1507,3699,202,1
-1464,3661,222,1
-1457,3652,246,1
-1429,3675,263,1
-1382,3662,259,1
-1354,3671,247,1
-1334,3702,255,1
-1323,3781,257,1
-1263,3783,257,1
-1231,3816,270,1
-1213,3851,269,1
-1184,3837,271,1
-1183,3840,281,1
-1211,3874,293,1
-1250,3900,308,1
-1282,3903,312,1
-1313,3904,305,1
-1333,3904,289,1
-1344,3881,254,1
-1357,3845,216,1
-1358,3819,160,1
-1372,3831,125,1
-1379,3821,104,1
-1381,3797,87,1
-1396,3805,92,1
-1406,3826,101,1
-1408,3838,120,1
-1401,3828,136,1
-1399,3834,144,1
-1395,3850,149,1
-1382,3853,159,1
-1373,3866,179,1
-1350,3895,168,1
-1311,3916,172,1
-1281,3880,154,1
-1284,3908,142,1
-1289,3938,122,1
-1296,3978,121,1
-1287,4011,138,1
-1250,4039,166,1
-1214,4077,204,1
-1177,4049,217,1
-1151,4036,214,1
-1129,4057,222,1
-1110,4100,235,1
-1073,4116,264,1
-1032,4103,276,1
-1004,4081,285,1
-985,4066,303,1
-1003,4076,334,1
-1033,4043,350,1
-1084,4034,360,1
-1114,4050,404,1
-1116,4002,437,1
-1117,3945,450,1
-1128,3942,457,1
-1145,3904,437,1
-1137,3831,422,1
-1145,3809,419,1
-1179,3853,428,1
-1165,3781,433,1
-1162,3729,437,1
-1186,3754,456,1
-1214,3834,487,1
-1213,3840,504,1
-1191,3776,506,1
-1181,3746,495,1
-1179,3777,474,1
-1180,3816,450,1
-1180,3795,425,1
-1169,3772,395,1
-1170,3808,381,1
-1171,3882,392,1
-1161,3923,396,1
-1152,3901,397,1
-1167,3893,387,1
-1191,3910,387,1
-1192,3906,388,1
-1191,3905,390,1
-1194,3857,372,1
-1220,3823,341,1
-1260,3811,322,1
-1297,3849,324,1
-1283,3896,358,1
-1261,3836,390,1
-1268,3790,410,1
-1289,3794,425,1
-1295,3832,450,1
-1263,3813,467,1
-1228,3763,473,1
-1207,3788,493,1
-1173,3859,538,1
-1122,3868,587,1
-1096,3857,611,1
-1090,3883,635,1
-1086,3950,667,1
-1084,3959,680,1
-1101,3923,685,1
-1134,3918,668,1
-1157,3921,660,1
-1165,3878,647,1
-1185,3849,615,1
-1216,3850,578,1
-1228,3815,552,1
-1234,3776,527,1
-1254,3755,501,1
-1264,3738,488,1
-1258,3698,502,1
-1245,3692,542,1
-1235,3697,585,1
-1233,3730,651,1
-1252,3742,689,1
-1279,3737,703,1
-1311,3729,706,1
-1329,3732,720,1
-1322,3706,737,1
-1315,3689,752,1
-1313,3714,776,1
-1285,3725,814,1
-1253,3761,859,1
-1223,3795,900,1
-1214,3784,884,1
-1236,3775,871,1
-1225,3732,854,1
-1222,3725,867,1
-1230,3737,898,1
-1255,3726,902,1
-1302,3736,873,1
-1340,3742,862,1
-1335,3727,892,1
-1298,3661,878,1
-1279,3623,802,1
-1293,3635,743,1
-1258,3598,692,1
-1199,3544,648,1
-1179,3535,625,1
-1188,3585,635,1
-1186,3648,687,1
