accelerometer_x,accelerometer_y,accelerometer_z,fall
3310,-856,-349,1
3162,-930,-329,1
3091,-1017,-352,1
3145,-1018,-306,1
3192,-981,-250,1
3265,-1125,-321,1
3259,-1310,-385,1
3245,-1441,-372,1
3257,-1495,-340,1
3287,-1563,-340,1
3303,-1583,-328,1
3329,-1622,-324,1
3333,-1679,-316,1
3325,-1778,-315,1
3330,-1879,-318,1
3338,-1942,-315,1
3343,-2025,-335,1
3353,-2052,-323,1
3345,-2054,-300,1
3312,-2056,-232,1
3256,-2074,-167,1
3151,-2064,-96,1
3056,-2044,-24,1
2975,-2013,47,1
2924,-1992,72,1
2910,-1972,83,1
2910,-1971,40,1
2940,-1909,45,1
2960,-1845,45,1
2971,-1808,20,1
2985,-1745,-11,1
3000,-1681,-63,1
3025,-1623,-70,1
3037,-1609,-125,1
3053,-1588,-198,1
3046,-1513,-291,1
3036,-1445,-398,1
3035,-1376,-499,1
3075,-1304,-570,1
3147,-1249,-630,1
3281,-1214,-656,1
3488,-1172,-642,1
3760,-1175,-573,1
4062,-1217,-475,1
4316,-1228,-345,1
4510,-1245,-222,1
4660,-1297,-124,1
4742,-1356,-28,1
4796,-1471,87,1
4790,-1540,214,1
4778,-1675,329,1
4735,-1764,452,1
4665,-1855,541,1
4572,-2010,585,1
4464,-2164,603,1
4352,-2309,586,1
4258,-2395,570,1
4159,-2477,514,1
4066,-2438,470,1
4016,-2409,440,1
3996,-2416,346,1
4013,-2339,227,1
4104,-2215,25,1
4279,-2028,-370,1
4639,-1913,-1031,1
5121,-1698,-1797,1
5798,-1475,-2385,1
6624,-1362,-2468,1
7546,-1376,-1807,1
8177,-1415,-844,1
8299,-1725,-180,1
7851,-2222,-41,1
6969,-2731,-247,1
5984,-3009,-539,1
5100,-3032,-848,1
4341,-2948,-1259,1
3755,-2864,-1711,1
3408,-2691,-1999,1
3297,-2409,-2084,1
3227,-2000,-2063,1
3247,-1717,-2068,1
3312,-1501,-2040,1
3415,-1235,-1946,1
3493,-1007,-1893,1
3530,-778,-1846,1
3539,-570,-1842,1
3588,-373,-1755,1
3728,-259,-1590,1
3946,-285,-1390,1
4241,-433,-1143,1
4583,-701,-895,1
4984,-940,-625,1
5407,-1130,-384,1
5799,-1289,-213,1
6108,-1412,-128,1
6288,-1475,-85,1
6375,-1554,-86,1
6372,-1605,-107,1
6301,-1632,-135,1
6150,-1579,-168,1
5944,-1550,-206,1
5701,-1569,-250,1
5430,-1605,-315,1
5044,-1682,-476,1
4699,-1527,-515,1
4382,-1384,-534,1
4062,-1314,-580,1
3730,-1302,-629,1
3417,-1220,-657,1
3137,-1113,-686,1
2936,-1001,-626,1
2815,-925,-547,1
2692,-926,-524,1
2575,-989,-519,1
2474,-1040,-514,1
2390,-1056,-543,1
2361,-1131,-562,1
2394,-1133,-554,1
2389,-1133,-517,1
2327,-1191,-535,1
2275,-1344,-554,1
2241,-1446,-572,1
2293,-1266,-442,1
2375,-1262,-373,1
2411,-1339,-384,1
2470,-1248,-337,1
2598,-1020,-218,1
2749,-829,-126,1
2871,-739,-113,1
2965,-750,-108,1
3055,-776,-59,1
3124,-655,-14,1
3155,-669,-34,1
3173,-708,-61,1
3212,-781,-64,1
3213,-703,-55,1
3222,-551,-8,1
3191,-451,-13,1
3167,-426,-16,1
3162,-401,93,1
3150,-402,138,1
3121,-443,173,1
3125,-482,177,1
3150,-387,219,1
3171,-342,231,1
3206,-358,251,1
3235,-444,247,1
3270,-569,245,1
3287,-589,294,1
3278,-557,355,1
3254,-598,374,1
3199,-613,365,1
3155,-703,341,1
3085,-769,360,1
3031,-789,392,1
2988,-879,387,1
2924,-925,422,1
2872,-915,460,1
2816,-911,431,1
2795,-916,424,1
2805,-929,492,1
2808,-963,501,1
2821,-1015,451,1
2836,-1050,389,1
2858,-1040,306,1
2912,-833,340,1
2985,-714,331,1
3029,-788,207,1
3075,-897,71,1
3135,-1077,5,1
3177,-1222,-53,1
3255,-1285,-68,1
3372,-1379,-91,1
3536,-1398,-117,1
3688,-1382,-126,1
3839,-1478,-225,1
4051,-1507,-229,1
4337,-1528,-121,1
4635,-1532,33,1
4916,-1441,277,1
5196,-1418,496,1
5450,-1451,649,1
5732,-1556,715,1
5966,-1596,856,1
6130,-1715,950,1
6223,-1760,1093,1
6197,-1851,1255,1
6066,-1803,1395,1
5820,-1913,1505,1
5531,-2021,1488,1
5294,-2282,1332,1
5071,-2921,875,1
4782,-2880,732,1
4533,-2273,799,1
4318,-1421,720,1
4240,-868,358,1
4405,-917,-301,1
4837,-1373,-1042,1
5404,-1747,-1615,1
5969,-1957,-2041,1
6409,-2087,-2351,1
6744,-2118,-2462,1
6993,-2165,-2386,1
6995,-1640,-1824,1
6963,-1386,-1287,1
6788,-1210,-852,1
6540,-1090,-557,1
6240,-949,-297,1
5912,-810,-92,1
5518,-647,-57,1
5105,-448,-150,1
4754,-233,-304,1
4483,-78,-475,1
4252,24,-635,1
4066,57,-765,1
3932,59,-857,1
3817,-113,-979,1
3719,-309,-1109,1
3603,-498,-1306,1
3519,-634,-1502,1
3461,-773,-1657,1
3441,-891,-1737,1
3449,-997,-1768,1
3504,-1110,-1735,1
3542,-969,-1716,1
3588,-723,-1530,1
3605,-846,-1436,1
3484,-1293,-1504,1
3449,-1424,-1224,1
3392,-1348,-1039,1
3265,-1287,-1136,1
3227,-1177,-1181,1
3257,-995,-1141,1
3356,-743,-1006,1
3475,-773,-1044,1
3628,-903,-1111,1
3815,-1278,-1267,1
3972,-1179,-1165,1
4145,-957,-994,1
4281,-801,-848,1
4343,-651,-751,1
4402,-548,-680,1
4459,-510,-532,1
4386,-418,-353,1
4216,-360,-314,1
4040,-297,-335,1
3883,-315,-335,1
3758,-418,-370,1
3641,-552,-423,1
3527,-599,-417,1
3387,-627,-414,1
3242,-659,-436,1
3103,-717,-510,1
2959,-714,-550,1
2844,-669,-566,1
2766,-731,-664,1
2705,-777,-696,1
2685,-797,-720,1
2697,-936,-763,1
2701,-1024,-686,1
2656,-1085,-662,1
2668,-1167,-655,1
2705,-1152,-570,1
2750,-1132,-493,1
2761,-1180,-479,1
2778,-1267,-534,1
2801,-1353,-526,1
2820,-1421,-509,1
2894,-1519,-635,1
3002,-1596,-641,1
3055,-1553,-522,1
3066,-1628,-535,1
3045,-1774,-587,1
3049,-1821,-589,1
3084,-1774,-550,1
3101,-1728,-525,1
3133,-1731,-516,1
3145,-1720,-481,1
3157,-1703,-450,1
3136,-1696,-410,1
3081,-1661,-342,1
3027,-1661,-313,1
3002,-1652,-311,1
3058,-1636,-327,1
3145,-1628,-354,1
3228,-1640,-376,1
3284,-1686,-379,1
3318,-1708,-340,1
3348,-1720,-272,1
3363,-1706,-200,1
3366,-1680,-136,1
3352,-1643,-97,1
3336,-1641,-32,1
3317,-1586,-17,1
3299,-1541,-5,1
3271,-1503,-38,1
3252,-1463,-123,1
3233,-1400,-221,1
3212,-1314,-324,1
3206,-1231,-427,1
3218,-1161,-511,1
3263,-1104,-553,1
3336,-1144,-542,1
3436,-1063,-516,1
3547,-1040,-451,1
3634,-1045,-378,1
3671,-1024,-332,1
3671,-1000,-304,1
3663,-965,-304,1
3646,-905,-297,1
3673,-920,-338,1
3737,-936,-363,1
3836,-985,-376,1
3959,-1051,-355,1
4050,-1152,-313,1
4129,-1229,-236,1
4216,-1355,-158,1
4302,-1499,-64,1
4348,-1683,-10,1
4369,-1881,13,1
4345,-2069,31,1
4315,-2222,51,1
4285,-2368,81,1
4238,-2500,113,1
4187,-2625,138,1
4122,-2694,137,1
4055,-2760,152,1
3958,-2750,153,1
3876,-2746,131,1
3838,-2721,78,1
3898,-2653,-42,1
4032,-2578,-298,1
4249,-2436,-733,1
4603,-2232,-1269,1
5089,-1945,-1780,1
5705,-1738,-2051,1
6327,-1562,-1949,1
6879,-1498,-1569,1
7287,-1489,-1095,1
7416,-1493,-656,1
7270,-1664,-404,1
6889,-2056,-400,1
6433,-2505,-505,1
5977,-2674,-620,1
5544,-2724,-773,1
5133,-2654,-939,1
4741,-2555,-1162,1
4439,-2372,-1298,1
4195,-2114,-1338,1
4002,-1872,-1380,1
3890,-1615,-1462,1
3820,-1328,-1555,1
3805,-1029,-1581,1
3864,-693,-1514,1
3894,-419,-1408,1
3929,-269,-1332,1
3974,-176,-1231,1
4010,-88,-1100,1
4009,-18,-919,1
4008,-47,-736,1
4000,-145,-561,1
3977,-248,-420,1
3990,-404,-348,1
4059,-524,-291,1
4220,-650,-207,1
4433,-774,-107,1
4669,-918,-32,1
4875,-1124,4,1
4992,-1412,-20,1
5024,-1709,-82,1
4992,-1915,-145,1
4925,-2067,-234,1
4822,-2053,-283,1
4705,-2000,-353,1
4606,-1915,-408,1
4479,-1892,-518,1
4312,-1916,-622,1
4177,-1827,-641,1
4031,-1703,-658,1
3846,-1631,-686,1
3675,-1512,-750,1
3654,-1147,-623,1
3577,-1017,-580,1
3422,-1079,-623,1
3258,-1234,-707,1
3119,-1348,-742,1
2997,-1397,-750,1
2868,-1400,-751,1
2691,-1480,-778,1
2543,-1472,-774,1
2542,-1195,-610,1
2586,-898,-491,1
2574,-862,-492,1
2535,-896,-532,1
2553,-941,-504,1
2658,-871,-344,1
2748,-704,-254,1
2794,-607,-206,1
2808,-538,-173,1
2806,-522,-137,1
2795,-563,-123,1
2768,-549,-118,1
2782,-509,-96,1
2822,-429,-37,1
2880,-361,20,1
2941,-382,2,1
3006,-399,-21,1
3047,-332,-8,1
3099,-214,0,1
3156,-221,-3,1
3211,-241,13,1
3267,-270,45,1
3317,-264,75,1
3378,-274,126,1
3428,-337,130,1
3450,-431,130,1
3478,-439,144,1
3493,-446,147,1
3509,-449,156,1
3512,-561,117,1
3520,-637,120,1
3520,-724,134,1
3525,-801,173,1
3500,-884,224,1
3453,-905,275,1
3388,-902,329,1
3316,-965,350,1
3247,-987,365,1
3197,-912,358,1
3193,-880,334,1
3226,-877,313,1
3283,-909,401,1
3345,-940,482,1
3402,-985,448,1
3453,-954,422,1
3509,-928,453,1
3548,-971,440,1
3589,-1066,376,1
3649,-1229,347,1
3725,-1387,371,1
3783,-1549,397,1
3808,-1664,391,1
3831,-1733,304,1
3878,-1747,183,1
3955,-1695,67,1
4076,-1638,-42,1
4229,-1544,-78,1
4401,-1512,-82,1
4583,-1453,-14,1
4783,-1442,128,1
4979,-1459,328,1
5184,-1437,485,1
5394,-1546,647,1
5564,-1735,788,1
5672,-1938,849,1
5713,-2076,862,1
5693,-2062,801,1
5643,-1902,655,1
5623,-1644,388,1
5686,-1386,37,1
5843,-1090,-343,1
6093,-873,-646,1
6348,-803,-954,1
6535,-792,-1169,1
6597,-891,-1315,1
6549,-924,-1379,1
6431,-1220,-1210,1
6208,-1679,-863,1
5921,-2080,-482,1
5658,-2273,-172,1
5489,-2299,121,1
5365,-2085,273,1
5236,-1526,327,1
5087,-1068,112,1
4889,-794,-271,1
4703,-548,-597,1
4542,-345,-799,1
4400,-251,-957,1
4270,-125,-1099,1
4094,90,-1202,1
4076,-191,-1404,1
3905,-204,-1455,1
3786,-165,-1344,1
3770,-316,-1229,1
3733,-413,-1179,1
3675,-449,-1148,1
3605,-567,-1164,1
3558,-678,-1199,1
3479,-730,-1207,1
3374,-746,-1183,1
3249,-781,-1188,1
3160,-768,-1141,1
3096,-795,-1115,1
3081,-827,-1103,1
3085,-882,-1096,1
3163,-898,-1077,1
3267,-912,-1014,1
3408,-840,-990,1
3566,-764,-956,1
3706,-704,-924,1
3842,-577,-816,1
3983,-586,-760,1
4096,-650,-665,1
4194,-750,-624,1
4249,-765,-519,1
4256,-829,-505,1
4225,-896,-488,1
4156,-928,-479,1
4062,-933,-434,1
3923,-937,-429,1
3781,-937,-410,1
3625,-906,-427,1
3482,-838,-404,1
3324,-787,-411,1
3199,-752,-437,1
3094,-768,-472,1
3006,-794,-544,1
2986,-796,-554,1
2994,-766,-495,1
2970,-760,-405,1
2902,-833,-434,1
2859,-863,-415,1
2823,-862,-375,1
2788,-871,-363,1
2762,-830,-377,1
2712,-834,-393,1
2682,-903,-435,1
2685,-979,-480,1
2708,-1016,-513,1
2750,-1046,-512,1
2811,-1123,-546,1
2852,-1234,-586,1
2903,-1321,-594,1
2947,-1468,-628,1
3011,-1567,-641,1
3104,-1629,-639,1
3219,-1676,-627,1
3326,-1715,-627,1
3402,-1795,-619,1
3448,-1832,-563,1
3437,-1804,-470,1
3387,-1729,-384,1
3333,-1650,-318,1
3298,-1605,-291,1
3317,-1594,-306,1
3383,-1583,-320,1
3453,-1593,-314,1
3509,-1637,-309,1
3535,-1698,-322,1
3557,-1707,-323,1
3558,-1704,-318,1
3534,-1673,-285,1
3475,-1659,-289,1
3418,-1605,-282,1
3351,-1552,-268,1
3277,-1523,-254,1
3215,-1510,-265,1
3186,-1479,-277,1
3183,-1442,-290,1
3191,-1443,-321,1
3196,-1439,-358,1
3190,-1430,-430,1
3182,-1399,-573,1
3201,-1301,-733,1
3281,-1228,-882,1
3433,-1183,-997,1
3631,-1159,-1065,1
3857,-1187,-1062,1
4076,-1212,-1010,1
4286,-1221,-922,1
4458,-1195,-798,1
4595,-1142,-659,1
4677,-1053,-547,1
4739,-994,-443,1
4781,-957,-348,1
4812,-967,-243,1
4834,-957,-117,1
4841,-970,24,1
4823,-1064,158,1
4758,-1162,270,1
4672,-1327,317,1
4577,-1474,356,1
4449,-1626,381,1
4300,-1821,364,1
4184,-2003,319,1
4088,-2175,276,1
3978,-2312,254,1
3896,-2453,203,1
3837,-2541,185,1
3779,-2592,194,1
3734,-2621,192,1
3651,-2594,189,1
3564,-2535,157,1
3492,-2456,97,1
3471,-2402,13,1
3573,-2282,-153,1
3772,-2138,-494,1
4106,-1927,-948,1
4576,-1710,-1421,1
5172,-1478,-1725,1
5829,-1371,-1706,1
6410,-1293,-1405,1
6783,-1206,-931,1
6917,-1232,-407,1
6811,-1481,-118,1
6446,-1757,-99,1
5939,-2082,-331,1
5386,-2089,-613,1
4756,-2216,-1065,1
4264,-2277,-1540,1
3918,-2198,-1874,1
3702,-1989,-2056,1
3571,-1808,-2210,1
3518,-1602,-2252,1
3528,-1357,-2195,1
3609,-1149,-2049,1
3760,-920,-1833,1
3952,-779,-1626,1
4074,-694,-1521,1
4098,-600,-1481,1
4109,-478,-1436,1
4136,-376,-1361,1
4222,-370,-1227,1
4355,-441,-1026,1
4540,-597,-780,1
4791,-786,-540,1
5062,-953,-346,1
5300,-1108,-206,1
5461,-1229,-120,1
5534,-1343,-85,1
5484,-1422,-99,1
5371,-1460,-127,1
5237,-1475,-153,1
5081,-1457,-168,1
4891,-1445,-232,1
4644,-1423,-305,1
4380,-1358,-353,1
4114,-1288,-381,1
3845,-1214,-394,1
3560,-1223,-446,1
3287,-1318,-559,1
3088,-1365,-614,1
2951,-1360,-649,1
2826,-1344,-715,1
2697,-1337,-792,1
2564,-1354,-878,1
2459,-1354,-940,1
2411,-1351,-946,1
2443,-1293,-936,1
2543,-1186,-824,1
2648,-1096,-688,1
2743,-996,-550,1
2749,-1015,-486,1
2679,-1182,-519,1
2660,-1395,-610,1
2666,-1507,-664,1
2702,-1463,-647,1
2808,-1318,-533,1
2912,-1127,-424,1
3010,-970,-372,1
3089,-870,-312,1
3117,-815,-268,1
3129,-744,-214,1
3182,-553,-82,1
3213,-454,-27,1
3237,-499,-46,1
3296,-553,-67,1
3364,-559,-51,1
3432,-562,-39,1
3491,-528,9,1
3522,-551,9,1
3554,-561,1,1
3584,-565,-36,1
3608,-526,-28,1
3625,-465,55,1
3609,-469,88,1
3561,-576,62,1
3508,-641,94,1
3482,-706,129,1
3463,-749,141,1
3455,-758,155,1
3473,-736,190,1
3484,-734,219,1
3479,-800,228,1
3457,-887,237,1
3441,-916,267,1
3397,-952,299,1
3344,-993,311,1
3305,-1021,321,1
3281,-1018,314,1
3268,-944,198,1
3310,-924,141,1
3375,-1013,151,1
3434,-1146,123,1
3485,-1193,90,1
3523,-1153,109,1
3550,-1139,150,1
3545,-1221,206,1
3510,-1381,269,1
3452,-1561,321,1
3395,-1769,341,1
3319,-1883,332,1
3227,-1997,232,1
3156,-2053,74,1
3107,-2019,-132,1
3137,-1853,-294,1
3218,-1625,-454,1
3386,-1368,-534,1
3613,-1179,-509,1
3879,-1010,-360,1
4157,-867,-116,1
4475,-717,191,1
4769,-604,516,1
5028,-578,783,1
5240,-659,971,1
5371,-790,1100,1
5435,-962,1206,1
5425,-1126,1259,1
5358,-1306,1282,1
5248,-1445,1278,1
5100,-1539,1253,1
4918,-1580,1215,1
4726,-1624,1155,1
4544,-1619,1090,1
4397,-1602,978,1
4316,-1575,741,1
4356,-1489,380,1
4537,-1335,-149,1
4879,-1165,-743,1
5399,-1212,-1420,1
6077,-1777,-2160,1
6662,-1686,-2848,1
7234,-1467,-3125,1
7818,-1492,-3071,1
8082,-1484,-2647,1
8006,-1526,-1893,1
7616,-1637,-1166,1
6994,-1685,-669,1
6327,-1529,-346,1
5766,-1248,-86,1
5306,-972,84,1
4909,-698,112,1
4547,-426,-10,1
4228,-193,-262,1
3953,20,-561,1
3707,147,-868,1
3521,206,-1103,1
3345,145,-1302,1
3178,62,-1442,1
3010,-88,-1677,1
2918,-234,-1818,1
2895,-410,-1872,1
2936,-620,-1846,1
3028,-794,-1737,1
3146,-896,-1591,1
3227,-1001,-1427,1
3237,-1075,-1292,1
3218,-1125,-1218,1
3198,-1107,-1137,1
3143,-1055,-1065,1
3089,-1039,-1085,1
3066,-1058,-1136,1
3113,-1073,-1160,1
3185,-1150,-1213,1
3335,-1178,-1212,1
3519,-1180,-1182,1
3695,-1106,-1074,1
3820,-1017,-978,1
3939,-855,-851,1
4010,-726,-730,1
4055,-678,-626,1
4106,-669,-532,1
4107,-718,-478,1
4072,-859,-463,1
4022,-924,-412,1
3942,-973,-406,1
3821,-972,-387,1
3675,-919,-343,1
3507,-886,-330,1
3334,-857,-366,1
3175,-837,-412,1
3076,-791,-447,1
3018,-742,-436,1
2985,-763,-451,1
2959,-812,-459,1
2952,-850,-454,1
2952,-865,-437,1
2964,-896,-403,1
2971,-942,-382,1
2992,-1022,-384,1
3021,-1095,-383,1
3025,-1196,-392,1
3034,-1269,-376,1
3013,-1292,-328,1
3002,-1303,-330,1
3015,-1296,-322,1
3042,-1288,-303,1
3057,-1297,-290,1
3117,-1370,-303,1
3185,-1485,-341,1
3261,-1550,-326,1
3329,-1571,-291,1
3369,-1524,-235,1
3387,-1463,-175,1
3374,-1444,-156,1
3342,-1433,-121,1
3298,-1411,-89,1
3269,-1441,-78,1
3272,-1464,-59,1
3327,-1478,-62,1
3433,-1562,-115,1
3509,-1639,-170,1
3552,-1763,-237,1
3588,-1837,-281,1
3588,-1859,-287,1
3569,-1816,-265,1
3506,-1720,-185,1
3418,-1641,-126,1
3313,-1612,-79,1
3229,-1590,0,1
3153,-1637,20,1
3155,-1745,-23,1
3211,-1754,-154,1
3275,-1758,-224,1
3305,-1793,-271,1
3308,-1807,-300,1
3304,-1850,-321,1
3303,-1882,-315,1
3332,-1919,-321,1
3389,-1879,-394,1
3444,-1723,-498,1
3504,-1523,-511,1
3580,-1393,-455,1
3661,-1315,-352,1
3796,-1273,-202,1
3943,-1225,-9,1
4028,-1172,138,1
4064,-1163,216,1
4059,-1183,240,1
4018,-1238,219,1
3952,-1315,158,1
3857,-1411,107,1
3744,-1473,68,1
3636,-1590,28,1
3506,-1692,15,1
3406,-1873,-15,1
3375,-2041,-40,1
3396,-2264,-103,1
3465,-2438,-164,1
3583,-2569,-225,1
3765,-2650,-247,1
3966,-2694,-280,1
4202,-2703,-355,1
4446,-2634,-590,1
4772,-2417,-1032,1
5259,-2127,-1696,1
5893,-1762,-2294,1
6661,-1299,-2340,1
7484,-898,-1830,1
8143,-803,-1121,1
8385,-1137,-679,1
8157,-1788,-601,1
7622,-2519,-737,1
7006,-2994,-925,1
6368,-3176,-1146,1
5728,-3168,-1363,1
5138,-3031,-1570,1
4614,-2766,-1681,1
4128,-2452,-1693,1
3704,-2120,-1639,1
3370,-1792,-1575,1
3128,-1409,-1570,1
2979,-938,-1511,1
2917,-561,-1379,1
2907,-332,-1230,1
2923,-131,-1069,1
2945,95,-891,1
2996,305,-676,1
3067,456,-457,1
3146,525,-274,1
3239,523,-153,1
3365,391,-84,1
3580,191,-38,1
3917,-173,-35,1
4327,-575,-108,1
4779,-906,-215,1
5093,-1155,-387,1
5273,-1375,-514,1
5429,-1570,-624,1
5381,-1623,-714,1
5233,-1769,-793,1
5030,-1864,-849,1
4821,-1847,-859,1
4608,-1749,-812,1
4331,-1633,-738,1
4056,-1538,-688,1
3760,-1479,-664,1
3469,-1382,-624,1
3227,-1280,-583,1
3062,-1091,-510,1
2952,-965,-463,1
2857,-983,-511,1
2828,-932,-469,1
2830,-898,-404,1
2796,-927,-360,1
2760,-1002,-370,1
2807,-949,-270,1
2870,-828,-140,1
2921,-841,-118,1
2956,-929,-132,1
2984,-991,-133,1
3009,-1006,-85,1
3020,-1036,-18,1
3053,-1068,7,1
3123,-1021,75,1
3194,-977,122,1
3216,-1001,109,1
3218,-1017,107,1
3219,-1060,106,1
3224,-1066,106,1
3244,-952,127,1
3270,-874,149,1
3278,-778,144,1
3234,-852,93,1
3159,-981,46,1
3123,-970,61,1
3149,-878,100,1
3233,-766,154,1
3288,-675,153,1
3299,-791,73,1
3281,-923,-1,1
3288,-979,41,1
3305,-1037,103,1
3321,-1120,151,1
3373,-1124,144,1
3462,-1000,203,1
3563,-820,312,1
3561,-885,287,1
3489,-1104,259,1
3432,-1162,293,1
3464,-1196,348,1
3565,-1047,457,1
3674,-807,556,1
3779,-683,587,1
3839,-699,576,1
3836,-865,540,1
3826,-1081,545,1
3855,-1261,622,1
3910,-1329,748,1
3949,-1318,869,1
3973,-1287,893,1
4004,-1325,915,1
4035,-1430,878,1
4063,-1542,800,1
4068,-1642,720,1
4088,-1735,665,1
4131,-1828,613,1
4198,-1841,601,1
4275,-1864,566,1
4354,-1908,516,1
4458,-1892,509,1
4567,-1875,491,1
4687,-1791,536,1
4809,-1714,568,1
4907,-1553,690,1
4986,-1452,780,1
5025,-1403,856,1
4988,-1371,857,1
4860,-1376,684,1
4652,-1295,300,1
4465,-997,-333,1
4380,-501,-1113,1
4425,-18,-1986,1
4702,442,-2808,1
5140,856,-3570,1
5630,1159,-4086,1
6019,1258,-4103,1
6145,993,-3571,1
5907,284,-2776,1
5503,-608,-1943,1
5077,-1527,-1226,1
4710,-2235,-590,1
4482,-2515,-84,1
4370,-2453,147,1
4311,-2236,86,1
4149,-1807,-361,1
3836,-1369,-1092,1
3487,-934,-1996,1
3283,-613,-2828,1
3272,-425,-3454,1
3347,-62,-3909,1
3700,-212,-3756,1
4188,-547,-2979,1
4491,-920,-2216,1
4505,-1203,-1762,1
4247,-1223,-1418,1
3908,-1190,-1126,1
3679,-1319,-884,1
3642,-1613,-605,1
3781,-1788,-264,1
3972,-1705,37,1
4073,-1519,101,1
4027,-1401,-43,1
3863,-1376,-272,1
3659,-1448,-452,1
3496,-1436,-473,1
3339,-1368,-431,1
3196,-1234,-378,1
3109,-1086,-421,1
3081,-886,-452,1
3097,-717,-527,1
3125,-629,-647,1
3157,-583,-755,1
3218,-606,-823,1
3320,-733,-856,1
3418,-888,-810,1
3469,-1093,-727,1
3494,-1199,-601,1
3517,-1252,-447,1
3517,-1280,-337,1
3518,-1209,-242,1
3488,-1183,-247,1
3464,-1082,-306,1
3406,-985,-451,1
3332,-825,-607,1
3216,-712,-877,1
3052,-566,-1207,1
2887,-413,-1518,1
2756,-266,-1775,1
2669,-121,-1978,1
2591,5,-2150,1
2515,120,-2333,1
2455,270,-2422,1
2429,401,-2408,1
2352,530,-2354,1
2242,601,-2270,1
2101,620,-2217,1
1963,580,-2180,1
1800,480,-2163,1
1622,360,-2089,1
1487,211,-1905,1
1400,82,-1634,1
1337,26,-1337,1
1287,43,-1059,1
1240,83,-836,1
1216,136,-650,1
1201,202,-473,1
1112,239,-406,1
867,127,-465,1
760,113,-344,1
737,162,-107,1
618,186,56,1
523,154,95,1
504,70,-26,1
478,14,-201,1
564,27,-476,1
701,113,-801,1
862,201,-1362,1
1011,406,-2243,1
1241,818,-3336,1
1556,1433,-4533,1
1904,2102,-5640,1
2481,2629,-6192,1
3434,2987,-5436,1
4700,2654,-2792,1
5773,1255,383,1
6074,-656,2401,1
5698,-2653,3429,1
4686,-3797,3704,1
3396,-3902,3481,1
2270,-3303,2733,1
1654,-2187,1147,1
1682,-1300,-59,1
1963,-1417,746,1
2124,-1924,1666,1
2466,-2779,1971,1
2858,-3458,1449,1
3105,-3488,178,1
3159,-2900,-947,1
3236,-2262,-1487,1
3408,-1761,-1370,1
3417,-1519,-931,1
3151,-1363,-419,1
2780,-1297,-172,1
2419,-1250,-417,1
2124,-1173,-960,1
1952,-1039,-1390,1
1987,-840,-1428,1
2167,-647,-1091,1
2608,-788,-815,1
3169,-1019,-594,1
3654,-1010,-567,1
4023,-881,-619,1
4252,-596,-471,1
4447,-450,-226,1
4683,-528,33,1
4817,-635,141,1
4775,-638,289,1
4714,-719,267,1
4580,-807,-5,1
4320,-985,-442,1
4107,-1023,-763,1
3822,-1151,-1145,1
3557,-1203,-1544,1
3546,-1342,-1914,1
3578,-1471,-2217,1
3540,-1503,-2192,1
3467,-1396,-2211,1
3455,-1215,-2142,1
3547,-962,-1936,1
3716,-1038,-1941,1
3800,-1062,-1878,1
3800,-1091,-1712,1
3682,-935,-1404,1
3638,-748,-1204,1
3757,-676,-1258,1
3915,-652,-1376,1
3923,-791,-1817,1
3678,-909,-2229,1
3577,-1083,-2344,1
3638,-1154,-2192,1
3829,-1136,-1574,1
3708,-1174,-1430,1
3622,-1271,-1405,1
3829,-1219,-1276,1
3861,-1398,-1365,1
3918,-1671,-1471,1
3993,-1777,-1480,1
4093,-2052,-1730,1
3932,-2014,-1381,1
4040,-1978,-1123,1
4154,-2180,-895,1
4488,-2216,-966,1
4867,-2244,-965,1
5163,-2294,-1276,1
5649,-2341,-1661,1
5453,-2135,-1861,1
5631,-2175,-2160,1
6193,-2200,-2572,1
6072,-2186,-2679,1
5953,-2034,-2685,1
5959,-1711,-2756,1
5835,-1531,-2590,1
5858,-1487,-2423,1
5736,-1426,-2244,1
5688,-1503,-2164,1
5327,-1578,-2158,1
5071,-1587,-2048,1
4828,-1484,-2060,1
4776,-1352,-2032,1
4725,-1196,-1961,1
4830,-1225,-1846,1
4951,-1144,-1667,1
4994,-1139,-1702,1
4976,-1216,-1741,1
4887,-1233,-1775,1
4751,-1266,-1876,1
4725,-1188,-1676,1
4675,-1157,-1454,1
4723,-974,-1046,1
4913,-720,-754,1
5614,413,-626,1
6818,1886,-449,1
8530,2228,-362,1
11234,1882,243,1
15050,848,1722,1
18810,-1427,3872,1
20072,-4615,5285,1
18510,-7914,4284,1
15023,-10023,2266,1
11455,-10562,834,1
8578,-10602,-23,1
6864,-10050,-171,1
5810,-9053,-80,1
4588,-7356,145,1
3198,-5451,614,1
2076,-3432,1253,1
1380,-1991,1485,1
1049,-1375,864,1
1230,-1176,151,1
1697,-1365,-657,1
2351,-1588,-1094,1
2702,-1487,-1296,1
3133,-1355,-1560,1
3586,-1233,-1649,1
3601,-1428,-1333,1
3174,-1418,-759,1
2619,-1173,-159,1
2054,-866,459,1
1416,-805,571,1
957,-933,430,1
640,-1119,496,1
597,-1536,266,1
696,-1943,336,1
813,-2279,633,1
1176,-2533,1105,1
1737,-2768,1460,1
2192,-2721,1522,1
2417,-2462,1343,1
2646,-2166,1580,1
2975,-1981,2194,1
3197,-1829,2861,1
3294,-1727,3477,1
3286,-1540,3941,1
3211,-1603,4069,1
3022,-1823,4181,1
2731,-2113,4089,1
2418,-2307,3878,1
