accelerometer_x,accelerometer_y,accelerometer_z,fall
3709,1704,440,1
3697,1712,433,1
3695,1711,435,1
3710,1709,444,1
3714,1718,446,1
3716,1711,448,1
3705,1714,450,1
3703,1715,456,1
3701,1715,454,1
3699,1720,443,1
3693,1716,434,1
3690,1716,427,1
3686,1722,425,1
3685,1727,425,1
3683,1735,427,1
3676,1750,433,1
3658,1757,431,1
3638,1763,424,1
3626,1776,427,1
3602,1772,414,1
3597,1781,422,1
3580,1802,405,1
3589,1819,424,1
3594,1835,435,1
3596,1838,427,1
3605,1842,427,1
3609,1840,433,1
3609,1846,430,1
3616,1842,432,1
3622,1840,426,1
3625,1833,424,1
3635,1821,425,1
3641,1808,429,1
3646,1800,425,1
3644,1797,421,1
3645,1787,420,1
3647,1784,425,1
3649,1772,431,1
3649,1766,436,1
3649,1770,438,1
3656,1770,434,1
3667,1776,435,1
3663,1783,439,1
3658,1794,442,1
3659,1792,439,1
3663,1791,433,1
3663,1789,422,1
3665,1780,401,1
3658,1790,399,1
3651,1794,404,1
3645,1788,407,1
3639,1786,411,1
3633,1786,414,1
3625,1783,408,1
3624,1775,403,1
3624,1777,402,1
3627,1779,407,1
3609,1777,394,1
3617,1774,405,1
3618,1767,413,1
3623,1763,414,1
3621,1764,407,1
3614,1771,410,1
3610,1779,414,1
3606,1784,422,1
3612,1787,427,1
3609,1786,433,1
3612,1788,431,1
3615,1788,433,1
3616,1791,440,1
3618,1795,444,1
3619,1793,445,1
3618,1784,437,1
3620,1785,439,1
3620,1783,433,1
3623,1772,431,1
3623,1769,438,1
3625,1775,446,1
3627,1776,438,1
3626,1782,435,1
3640,1779,439,1
3646,1782,438,1
3651,1779,434,1
3654,1781,440,1
3662,1778,444,1
3664,1778,449,1
3665,1777,450,1
3669,1772,450,1
3666,1775,444,1
3663,1778,440,1
3691,1731,455,1
3660,1774,440,1
3659,1773,430,1
3658,1768,431,1
3656,1772,442,1
3646,1765,442,1
3634,1778,425,1
3634,1777,427,1
3635,1786,443,1
3636,1804,457,1
3638,1805,447,1
3637,1801,440,1
3638,1805,447,1
3638,1807,453,1
3634,1802,453,1
3633,1798,448,1
3637,1795,439,1
3634,1792,437,1
3633,1788,443,1
3635,1785,443,1
3631,1780,442,1
3628,1777,436,1
3628,1771,435,1
3628,1769,433,1
3628,1765,434,1
3629,1759,434,1
3630,1755,434,1
3632,1751,438,1
3631,1750,436,1
3633,1752,443,1
3637,1750,442,1
3635,1755,448,1
3634,1759,449,1
3633,1760,450,1
3632,1760,447,1
3633,1759,446,1
3635,1757,443,1
3637,1755,443,1
3642,1757,443,1
3648,1753,438,1
3649,1750,440,1
3648,1744,438,1
3646,1739,440,1
3652,1738,443,1
3651,1740,450,1
3651,1741,452,1
3652,1738,450,1
3653,1737,458,1
3649,1738,457,1
3641,1737,452,1
3623,1733,446,1
3611,1733,441,1
3602,1728,435,1
3595,1730,436,1
3589,1727,438,1
3591,1728,436,1
3602,1727,444,1
3613,1735,450,1
3632,1731,455,1
3642,1721,458,1
3652,1718,461,1
3657,1708,460,1
3658,1704,464,1
3662,1702,464,1
3666,1693,467,1
3645,1693,463,1
3669,1644,466,1
3665,1677,446,1
3681,1688,452,1
3691,1696,455,1
3689,1714,457,1
3691,1707,452,1
3682,1704,456,1
3671,1709,461,1
3671,1711,468,1
3668,1710,469,1
3668,1718,473,1
3674,1728,478,1
3677,1737,480,1
3679,1739,481,1
3681,1735,476,1
3681,1729,464,1
3681,1716,454,1
3685,1708,451,1
3680,1713,452,1
3682,1711,458,1
3685,1709,463,1
3678,1712,456,1
3669,1716,447,1
3667,1720,445,1
3666,1716,448,1
3664,1716,451,1
3656,1721,447,1
3656,1719,451,1
3658,1717,449,1
3658,1717,445,1
3649,1718,436,1
3644,1719,430,1
3638,1722,431,1
3638,1730,438,1
3641,1728,436,1
3644,1728,433,1
3652,1720,441,1
3653,1724,443,1
3653,1722,439,1
3652,1722,437,1
3653,1718,442,1
3655,1716,445,1
3654,1716,448,1
3659,1712,445,1
3656,1713,441,1
3659,1716,441,1
3664,1719,443,1
3668,1719,443,1
3670,1722,445,1
3666,1717,450,1
3670,1716,454,1
3674,1715,454,1
3670,1715,453,1
3668,1711,448,1
3668,1711,447,1
3670,1711,451,1
3670,1710,444,1
3670,1709,441,1
3666,1708,437,1
3664,1711,436,1
3662,1711,437,1
3661,1711,440,1
3656,1711,435,1
3653,1712,437,1
3650,1714,437,1
3652,1716,440,1
3646,1715,443,1
3646,1714,446,1
3646,1713,446,1
3648,1710,446,1
3652,1710,449,1
3655,1711,454,1
3658,1711,456,1
3660,1710,457,1
3662,1713,459,1
3663,1711,452,1
3665,1713,455,1
3667,1714,454,1
3667,1711,452,1
3670,1713,451,1
3669,1716,444,1
3672,1714,441,1
3672,1720,435,1
3670,1716,433,1
3666,1719,432,1
3668,1722,432,1
3667,1722,436,1
3670,1726,433,1
3670,1724,429,1
3668,1723,429,1
3669,1724,431,1
3670,1722,430,1
3670,1720,436,1
3670,1722,438,1
3672,1718,442,1
3671,1715,444,1
3672,1712,445,1
3677,1709,455,1
3680,1709,461,1
3684,1707,462,1
3684,1705,462,1
3684,1701,459,1
3676,1698,457,1
3676,1694,457,1
3679,1689,455,1
3680,1686,456,1
3685,1687,456,1
3687,1687,455,1
3685,1689,455,1
3672,1689,454,1
3663,1692,447,1
3655,1696,445,1
3651,1700,446,1
3651,1705,450,1
3654,1712,458,1
3657,1713,459,1
3662,1713,451,1
3670,1722,452,1
3674,1727,454,1
3677,1727,457,1
3677,1732,457,1
3679,1733,455,1
3678,1731,444,1
3675,1730,432,1
3677,1731,425,1
3680,1732,419,1
3679,1729,414,1
3683,1732,413,1
3676,1729,418,1
3673,1729,424,1
3671,1729,433,1
3667,1724,441,1
3665,1721,451,1
3667,1721,456,1
3669,1728,460,1
3669,1732,463,1
3666,1740,467,1
3666,1738,462,1
3664,1732,455,1
3667,1730,445,1
3671,1725,438,1
3669,1722,429,1
3668,1722,425,1
3665,1724,426,1
3663,1727,429,1
3657,1728,424,1
3656,1729,422,1
3648,1729,422,1
3643,1728,422,1
3640,1722,418,1
3643,1724,412,1
3640,1724,413,1
3644,1724,416,1
3642,1725,423,1
3641,1724,422,1
3642,1723,424,1
3644,1724,424,1
3646,1727,429,1
3650,1727,432,1
3658,1726,433,1
3662,1728,429,1
3667,1733,425,1
3668,1736,421,1
3664,1737,421,1
3662,1738,418,1
3668,1743,420,1
3669,1748,420,1
3673,1752,417,1
3672,1756,413,1
3677,1759,415,1
3679,1759,415,1
3680,1761,420,1
3678,1761,425,1
3680,1764,428,1
3677,1763,430,1
3677,1762,427,1
3674,1760,425,1
3668,1759,424,1
3666,1757,426,1
3665,1752,424,1
3663,1749,420,1
3661,1749,418,1
3659,1745,415,1
3655,1748,409,1
3651,1745,405,1
3649,1743,404,1
3644,1741,400,1
3640,1745,399,1
3637,1747,402,1
3634,1750,402,1
3632,1754,402,1
3629,1757,402,1
3629,1759,401,1
3626,1756,402,1
3624,1757,401,1
3625,1757,399,1
3625,1757,402,1
3627,1759,405,1
3631,1759,406,1
3635,1761,408,1
3641,1759,415,1
3641,1759,413,1
3645,1758,417,1
3649,1754,419,1
3652,1752,418,1
3656,1749,422,1
3664,1749,425,1
3664,1743,423,1
3667,1743,426,1
3667,1745,425,1
3667,1754,426,1
3672,1753,427,1
3673,1748,428,1
3677,1751,429,1
3680,1753,428,1
3684,1767,435,1
3683,1757,422,1
3680,1765,428,1
3676,1771,424,1
3684,1793,428,1
3703,1776,415,1
3675,1779,394,1
3639,1767,407,1
3635,1767,423,1
3640,1775,429,1
3645,1778,419,1
3650,1779,413,1
3671,1780,420,1
3667,1790,409,1
3644,1818,400,1
3635,1773,389,1
3618,1770,391,1
3607,1776,386,1
3614,1768,383,1
3611,1778,374,1
3595,1790,371,1
3584,1789,372,1
3588,1805,373,1
3603,1801,370,1
3584,1802,357,1
3646,1860,403,1
3663,1807,385,1
3644,1791,385,1
3619,1809,393,1
3613,1799,384,1
3606,1796,375,1
3598,1820,367,1
3618,1801,378,1
3631,1821,385,1
3640,1869,381,1
3671,1854,382,1
3682,1869,369,1
3684,1863,339,1
3678,1845,313,1
3650,1833,301,1
3626,1812,302,1
3606,1812,308,1
3590,1816,312,1
3585,1814,321,1
3592,1820,335,1
3599,1831,340,1
3609,1832,354,1
3614,1835,359,1
3619,1837,366,1
3630,1833,365,1
3663,1836,363,1
3664,1823,343,1
3660,1815,329,1
3661,1814,331,1
3659,1818,334,1
3645,1807,335,1
3638,1812,345,1
3637,1815,354,1
3646,1814,361,1
3623,1818,357,1
3625,1815,366,1
3607,1818,359,1
3611,1816,352,1
3603,1822,350,1
3595,1816,348,1
3602,1808,352,1
3601,1812,355,1
3607,1821,362,1
3612,1816,360,1
3631,1818,354,1
3639,1816,350,1
3647,1815,352,1
3636,1832,350,1
3657,1863,352,1
3658,1830,355,1
3639,1820,363,1
3644,1807,366,1
3630,1803,357,1
3624,1808,361,1
3603,1803,357,1
3607,1809,356,1
3616,1828,353,1
3602,1841,347,1
3587,1851,339,1
3583,1857,332,1
3582,1887,339,1
3568,1941,348,1
3567,1933,345,1
3559,1932,342,1
3560,1918,321,1
3547,1926,308,1
3543,1949,303,1
3535,1974,290,1
3517,1982,265,1
3520,1984,240,1
3515,1998,229,1
3507,1997,217,1
3491,2005,207,1
3493,2005,203,1
3487,2006,204,1
3484,2013,214,1
3488,2014,222,1
3483,2010,229,1
3493,2000,230,1
3499,1982,221,1
3509,1960,226,1
3505,1999,244,1
3503,1999,246,1
3496,2006,239,1
3506,2020,240,1
3517,2020,240,1
3526,2023,244,1
3530,2013,243,1
3526,1971,231,1
3489,2055,214,1
3488,2067,210,1
3496,2074,219,1
3502,2048,221,1
3505,2038,226,1
3514,2006,243,1
3475,2048,223,1
3441,2087,212,1
3418,2117,207,1
3413,2089,200,1
3398,2094,186,1
3401,2116,182,1
3404,2089,171,1
3397,2064,165,1
3408,2043,171,1
3417,2019,169,1
3439,1992,190,1
3428,2025,188,1
3427,2039,178,1
3440,2031,159,1
3435,2036,135,1
3464,2009,119,1
3446,2032,91,1
3426,2045,64,1
3407,2075,40,1
3418,2047,40,1
3422,2066,38,1
3459,2022,71,1
3432,2074,71,1
3404,2129,55,1
3412,2135,65,1
3417,2103,56,1
3408,2117,49,1
3402,2110,31,1
3392,2116,30,1
3387,2159,43,1
3397,2390,95,1
3464,2306,93,1
3480,2219,55,1
3462,2224,45,1
3496,2203,80,1
3468,2226,86,1
3510,2340,126,1
3574,2265,134,1
3593,2317,129,1
3655,2338,155,1
3678,2363,156,1
3591,2305,49,1
3510,2058,-67,1
3471,1995,21,1
3389,2068,86,1
3392,2059,153,1
3416,1920,127,1
3391,1882,114,1
3394,1858,112,1
3416,1885,121,1
3454,1924,143,1
3477,1907,101,1
3521,1921,93,1
3536,1987,78,1
3525,1994,42,1
3542,1989,28,1
3555,2010,52,1
3526,2054,51,1
3550,2106,91,1
3585,2141,134,1
3576,2071,82,1
3535,2000,61,1
3472,1976,47,1
3443,1985,93,1
3480,2026,215,1
3429,1972,115,1
3351,1734,-77,1
3305,1693,-65,1
3285,1828,37,1
3288,1902,116,1
3270,1946,113,1
3276,1954,103,1
3293,1994,99,1
3276,1995,68,1
3248,1957,46,1
3236,1998,46,1
3242,2046,66,1
3255,2064,52,1
3254,2081,29,1
3266,2107,30,1
3294,2115,61,1
3334,2137,73,1
3349,2118,34,1
3366,2058,12,1
3369,2092,20,1
3372,2145,36,1
3400,2206,58,1
3402,2208,28,1
3394,2132,-19,1
3394,2135,-25,1
3383,2162,-28,1
3345,2192,-64,1
3291,2241,-77,1
3316,2214,0,1
3318,2272,17,1
3286,2176,-52,1
3242,2095,-109,1
3201,2132,-113,1
3156,2192,-102,1
3107,2221,-98,1
3086,2167,-86,1
3096,2157,-43,1
3103,2139,-18,1
3109,2104,-16,1
3103,2121,-9,1
3114,2177,21,1
3152,2230,48,1
3190,2187,28,1
3219,2129,-20,1
3220,2125,-59,1
3225,2152,-69,1
3232,2187,-57,1
3224,2217,-78,1
3227,2264,-104,1
3250,2271,-115,1
3285,2259,-110,1
3316,2239,-117,1
3371,2177,-97,1
3372,2211,-148,1
3380,2211,-207,1
3365,2239,-261,1
3335,2272,-288,1
3306,2292,-268,1
3275,2333,-224,1
3231,2374,-200,1
3187,2348,-183,1
3150,2317,-153,1
3118,2368,-108,1
3119,2380,-76,1
3119,2370,-58,1
3109,2377,-48,1
3100,2378,-63,1
3121,2380,-81,1
3152,2366,-106,1
3183,2363,-135,1
3212,2378,-164,1
3233,2377,-204,1
3240,2369,-242,1
3244,2378,-262,1
3238,2406,-272,1
3235,2400,-288,1
3223,2389,-314,1
3205,2374,-318,1
3172,2390,-314,1
3130,2394,-298,1
3108,2385,-271,1
3088,2370,-242,1
3069,2368,-215,1
3049,2373,-184,1
3032,2376,-138,1
3024,2388,-97,1
3022,2405,-59,1
3022,2416,-41,1
3027,2418,-36,1
3051,2407,-52,1
3066,2435,-87,1
3095,2429,-140,1
3122,2426,-196,1
3130,2427,-247,1
3119,2443,-310,1
3113,2458,-340,1
3143,2463,-339,1
3178,2447,-348,1
3209,2438,-348,1
3235,2456,-353,1
3257,2481,-361,1
3289,2503,-363,1
3305,2521,-348,1
3298,2554,-337,1
3312,2590,-307,1
3335,2603,-269,1
3339,2660,-259,1
3349,2640,-268,1
3376,2557,-276,1
3378,2510,-272,1
3361,2462,-291,1
3321,2443,-309,1
3296,2429,-285,1
3253,2407,-268,1
3214,2403,-247,1
3199,2374,-232,1
3183,2348,-228,1
3158,2322,-247,1
3148,2311,-237,1
3140,2331,-226,1
3143,2354,-212,1
3132,2371,-206,1
3134,2397,-206,1
3124,2337,-216,1
3092,2322,-237,1
3073,2347,-264,1
3068,2384,-313,1
3069,2420,-361,1
3076,2493,-379,1
3070,2547,-409,1
3052,2617,-437,1
3041,2622,-456,1
3005,2604,-463,1
2963,2622,-437,1
2941,2628,-399,1
2934,2588,-347,1
2934,2592,-290,1
2958,2639,-249,1
3031,2620,-235,1
3081,2619,-239,1
3119,2576,-259,1
3134,2569,-293,1
3155,2577,-341,1
3196,2521,-379,1
3209,2494,-421,1
3217,2484,-447,1
3236,2472,-455,1
3248,2413,-451,1
3239,2446,-451,1
3232,2495,-456,1
3213,2523,-456,1
3168,2611,-455,1
3135,2636,-462,1
3093,2647,-464,1
3062,2661,-449,1
3040,2712,-429,1
3029,2741,-410,1
3029,2711,-398,1
3038,2764,-353,1
3045,2762,-367,1
3068,2714,-392,1
3083,2729,-447,1
3116,2743,-511,1
3165,2764,-572,1
3192,2798,-629,1
3208,2832,-684,1
3221,2843,-719,1
3207,2853,-726,1
3189,2836,-714,1
3158,2837,-686,1
3124,2808,-662,1
3076,2784,-662,1
3034,2731,-649,1
2991,2723,-629,1
2950,2656,-618,1
2910,2635,-607,1
2883,2621,-592,1
2886,2564,-517,1
2908,2554,-462,1
2930,2538,-379,1
2952,2527,-322,1
2970,2533,-294,1
3007,2495,-274,1
3025,2550,-256,1
3062,2600,-255,1
3088,2660,-275,1
3110,2661,-270,1
3096,2669,-284,1
3064,2726,-294,1
3045,2725,-276,1
3005,2797,-268,1
3019,2797,-299,1
3043,2773,-350,1
3105,2721,-381,1
3173,2720,-369,1
3211,2741,-329,1
3247,2756,-291,1
3260,2771,-277,1
3278,2777,-281,1
3263,2731,-278,1
3217,2677,-265,1
3132,2669,-282,1
3080,2566,-321,1
3018,2568,-371,1
2990,2510,-393,1
2941,2483,-406,1
2898,2525,-407,1
2902,2432,-374,1
2880,2490,-348,1
2902,2561,-330,1
2950,2564,-305,1
2983,2634,-285,1
3011,2681,-282,1
3051,2726,-285,1
3082,2752,-308,1
3050,2786,-335,1
3032,2749,-336,1
3000,2773,-347,1
2954,2758,-369,1
2903,2739,-397,1
2823,2742,-449,1
2759,2735,-501,1
2671,2729,-519,1
2582,2706,-564,1
2528,2685,-601,1
2503,2704,-619,1
2483,2717,-622,1
2479,2689,-605,1
2466,2745,-584,1
2482,2775,-579,1
2504,2802,-561,1
2522,2846,-555,1
2572,2845,-545,1
2606,2883,-514,1
2679,2947,-463,1
2729,2978,-405,1
2749,3041,-378,1
2792,3057,-346,1
2816,3104,-349,1
2834,3166,-360,1
2827,3217,-412,1
2833,3259,-444,1
2810,3315,-491,1
2776,3267,-500,1
2730,3213,-465,1
2691,3177,-411,1
2657,3133,-374,1
2661,3091,-333,1
2692,3092,-302,1
2741,3107,-282,1
2803,3131,-258,1
2908,3117,-245,1
3064,3144,-209,1
3221,3166,-229,1
3369,3182,-233,1
3477,3173,-245,1
3577,3171,-271,1
3619,3190,-297,1
3624,3153,-342,1
3605,3122,-358,1
3565,3102,-353,1
3496,3083,-326,1
3419,3083,-296,1
3325,3101,-271,1
3229,3133,-254,1
3139,3178,-259,1
3035,3178,-249,1
2911,3162,-234,1
2826,3101,-239,1
2763,3082,-233,1
2714,3078,-223,1
2672,3050,-239,1
2662,3007,-242,1
2666,3002,-227,1
2683,2982,-220,1
2682,2986,-221,1
2720,2954,-230,1
2767,2972,-213,1
2802,2994,-198,1
2826,3018,-186,1
2833,3063,-183,1
2828,3102,-190,1
2821,3131,-187,1
2809,3151,-188,1
2784,3152,-197,1
2755,3158,-209,1
2751,3169,-240,1
2754,3144,-255,1
2744,3147,-270,1
2763,3118,-288,1
2776,3064,-316,1
2781,3012,-370,1
2776,2977,-432,1
2799,2943,-491,1
2823,2927,-513,1
2858,2881,-538,1
2866,2828,-556,1
2840,2791,-574,1
2803,2744,-593,1
2750,2732,-604,1
2720,2702,-629,1
2674,2662,-639,1
2619,2672,-642,1
2596,2712,-620,1
2571,2779,-595,1
2582,2841,-588,1
2610,2936,-555,1
2656,3034,-493,1
2684,3110,-430,1
2662,3156,-425,1
2616,3132,-491,1
2595,3143,-490,1
2631,3026,-495,1
2602,2874,-514,1
2506,2723,-577,1
2315,2667,-595,1
2101,2661,-619,1
1978,2612,-590,1
1887,2422,-571,1
1699,2415,-553,1
1558,2400,-518,1
1471,2254,-493,1
1435,2120,-448,1
1435,2101,-400,1
1456,2195,-338,1
1564,2171,-294,1
1676,2143,-226,1
1740,2195,-174,1
1766,2328,-96,1
1801,2333,-24,1
1828,2226,27,1
1772,2235,69,1
1707,2276,137,1
1652,2323,201,1
1585,2327,203,1
1481,2349,162,1
1339,2305,146,1
1173,2118,113,1
1010,1907,59,1
825,1793,36,1
718,1730,22,1
719,1689,18,1
816,1683,42,1
955,1714,43,1
1120,1778,47,1
1259,1836,74,1
1335,1848,47,1
1345,1848,19,1
1335,1810,-8,1
1308,1813,-60,1
1285,1841,-143,1
1257,1861,-209,1
1251,1882,-262,1
1259,1931,-298,1
1290,1942,-345,1
1286,1933,-399,1
1251,1922,-440,1
1223,1866,-467,1
1243,1755,-530,1
1282,1699,-632,1
1343,1684,-720,1
1411,1654,-766,1
1486,1601,-780,1
1577,1566,-787,1
1702,1582,-784,1
1849,1647,-795,1
1985,1722,-859,1
2045,1853,-915,1
2093,1971,-951,1
2135,2112,-976,1
2145,2224,-1008,1
2133,2314,-1084,1
2132,2442,-1212,1
2110,2491,-1286,1
2092,2506,-1313,1
2115,2440,-1290,1
2191,2351,-1221,1
2349,2256,-1141,1
2579,2187,-1089,1
2769,2240,-1001,1
2960,2363,-936,1
3149,2513,-944,1
3405,2761,-852,1
3744,3141,-828,1
4019,3610,-942,1
4354,4076,-1008,1
4698,4425,-1065,1
4945,4541,-1140,1
5030,4372,-1099,1
5012,4011,-926,1
4758,3448,-776,1
4482,2862,-455,1
4214,2392,-226,1
3893,2122,-153,1
3551,2088,-173,1
3307,2255,-72,1
3174,2557,130,1
3193,2958,508,1
3251,3292,839,1
3272,3555,1190,1
3169,3604,1360,1
2950,3434,1429,1
2742,3110,1527,1
2670,2756,1743,1
2774,2507,2023,1
3013,2364,2289,1
3280,2346,2491,1
3480,2407,2655,1
3617,2535,2839,1
3708,2701,3036,1
3747,2922,3185,1
3737,3163,3274,1
3655,3437,3252,1
3514,3708,3160,1
3320,3940,3076,1
3052,4089,2960,1
2728,4117,2842,1
2406,4051,2807,1
2206,3827,2833,1
2128,3502,2856,1
2170,3130,2863,1
2383,2801,2914,1
2770,2629,3109,1
3308,2566,3330,1
3863,2622,3491,1
4752,2963,4050,1
6399,4550,5741,1
8443,7986,8537,1
8910,11075,10637,1
6649,13194,12088,1
3689,13186,13094,1
1868,12599,13612,1
828,11987,12286,1
563,10767,10222,1
942,8614,8480,1
1553,6061,7307,1
2039,4525,7046,1
1809,2846,5845,1
1567,963,4341,1
1726,-645,3277,1
2273,-1947,2706,1
3034,-2944,2298,1
3878,-3724,1822,1
4719,-4088,1546,1
5571,-4142,1231,1
6074,-3941,769,1
6066,-3127,353,1
5785,-2345,131,1
5147,-1888,-222,1
4124,-1811,-688,1
2352,-899,-1341,1
535,337,-938,1
-1308,975,-315,1
-2974,1715,225,1
-3561,2196,1074,1
-3510,2845,1245,1
-3092,3491,432,1
-2462,4071,-627,1
-1718,4005,-987,1
-787,3139,547,1
-175,2157,3806,1
-565,1322,5991,1
-1805,934,6218,1
-3049,860,5817,1
-3632,1442,6098,1
-3733,1867,6222,1
-4218,2720,5778,1
-4193,3427,5966,1
-3204,2723,7083,1
-2277,1263,7416,1
-1583,-72,6841,1
-1134,-1228,6162,1
-913,-2123,5912,1
-1021,-2534,5595,1
-1239,-2700,5102,1
-1616,-2895,4411,1
-2099,-2977,3771,1
-2377,-3035,3395,1
-2769,-3224,2875,1
-3145,-3125,2776,1
-3327,-2682,3025,1
-3215,-2057,3357,1
-2981,-1546,3368,1
-2831,-954,3292,1
-2572,-425,3388,1
-2303,43,3544,1
-2043,383,3672,1
-1659,447,3862,1
-1327,421,3931,1
-1186,480,3927,1
-1008,362,4035,1
-917,166,4013,1
-1105,193,3889,1
-1216,26,3879,1
-1331,-215,3897,1
-1316,-801,3806,1
-1619,-638,3691,1
-1878,-486,3783,1
-1892,-1143,3762,1
-2020,-1826,3558,1
-2109,-2537,3545,1
-1819,-4509,3309,1
-1865,-5836,2773,1
-2406,-5969,2408,1
-3247,-5779,2294,1
-3929,-5641,2307,1
-4499,-5454,2206,1
-5009,-4982,2174,1
-5442,-4242,2312,1
-5759,-3567,2580,1
-5954,-3152,2811,1
-5907,-3032,2954,1
-5500,-3303,2779,1
-4744,-3529,2913,1
-3850,-3531,3107,1
-3008,-3254,3175,1
-2271,-2774,3177,1
-1600,-2174,3231,1
-1023,-1504,3298,1
-515,-770,3401,1
-102,-121,3442,1
195,391,3418,1
374,729,3397,1
441,839,3406,1
350,710,3446,1
108,333,3454,1
-285,-188,3427,1
-801,-749,3413,1
-1382,-1270,3438,1
-1959,-1668,3403,1
-2483,-1885,3271,1
-2855,-2000,3168,1
-3025,-2096,3152,1
-3024,-2160,3116,1
-2883,-2141,3089,1
-2684,-2077,2947,1
-2424,-2037,2933,1
-2134,-2046,3145,1
-1935,-2085,3253,1
-1832,-2161,3238,1
-1813,-2238,3216,1
-1864,-2251,3280,1
-1950,-2212,3389,1
-2034,-2137,3509,1
-2099,-2068,3595,1
-2121,-1999,3646,1
-2094,-1927,3674,1
-2023,-1838,3687,1
-1906,-1761,3687,1
-1779,-1712,3644,1
-1673,-1676,3571,1
-1564,-1644,3504,1
-1451,-1594,3447,1
-1591,-1473,3265,1
-1734,-1341,3245,1
-1875,-1304,3226,1
-1988,-1280,3219,1
-2067,-1286,3190,1
-2108,-1293,3191,1
-2106,-1281,3218,1
-2074,-1278,3240,1
-2016,-1256,3276,1
-1952,-1253,3296,1
-1880,-1274,3291,1
-1798,-1300,3290,1
-1712,-1333,3290,1
-1623,-1368,3308,1
-1534,-1387,3334,1
-1444,-1410,3374,1
-1361,-1439,3422,1
-1298,-1475,3491,1
-1258,-1504,3558,1
-1247,-1533,3629,1
-1257,-1540,3689,1
-1278,-1541,3727,1
-1291,-1527,3781,1
-1312,-1460,3840,1
-1328,-1375,3871,1
-1335,-1284,3880,1
-1342,-1192,3875,1
-1348,-1130,3876,1
-1354,-1125,3897,1
-1392,-1115,3917,1
-1434,-1145,3927,1
-1467,-1212,3933,1
-1499,-1274,3952,1
-1520,-1316,3958,1
-1518,-1325,3954,1
-1489,-1311,3924,1
-1433,-1265,3914,1
-1367,-1242,3895,1
-1308,-1213,3883,1
-1261,-1167,3878,1
-1238,-1120,3857,1
-1229,-1074,3841,1
-1223,-1030,3818,1
-1213,-989,3821,1
-1216,-909,3848,1
-1217,-858,3864,1
-1217,-827,3862,1
-1222,-796,3863,1
-1199,-766,3901,1
-1185,-682,3915,1
-1152,-636,3932,1
-1155,-607,3951,1
-1213,-581,3941,1
-1285,-603,3921,1
-1365,-577,3906,1
-1431,-597,3899,1
-1447,-667,3919,1
-1431,-760,3956,1
-1407,-882,4009,1
-1358,-953,4064,1
-1328,-1016,4057,1
-1275,-1106,4078,1
-1196,-1194,4083,1
-957,-1170,4095,1
-589,-1090,4255,1
-351,-1054,4280,1
-234,-1012,4325,1
-288,-1052,4360,1
-453,-1121,4381,1
-622,-1037,4401,1
-676,-880,4415,1
-666,-886,4517,1
-752,-944,4622,1
-990,-1084,4531,1
-1324,-1280,4389,1
-1516,-1444,4381,1
-1510,-1550,4393,1
-1485,-1660,4343,1
-1407,-1697,4399,1
-1166,-1722,4465,1
-959,-1816,4364,1
-801,-1798,4315,1
-745,-1833,4232,1
-797,-1881,4118,1
-918,-2018,3959,1
-1252,-2400,3662,1
-1624,-2427,3764,1
-1516,-2063,3982,1
-1298,-1800,3712,1
-1456,-1911,3315,1
-1316,-1919,3573,1
-1527,-1824,3451,1
-1537,-1682,3446,1
-1232,-1116,3903,1
-1214,-602,3659,1
-1046,-69,3557,1
-1285,-432,3159,1
-1143,-787,3359,1
-896,-1034,3275,1
-1194,-1527,3100,1
-1282,-1173,3447,1
-1452,-1041,3477,1
-1551,-907,3668,1
-1690,-682,3482,1
-1885,-192,2582,1
-1868,-73,2465,1
-1397,-63,3332,1
-1108,63,3359,1
-690,362,3012,1
-402,58,2705,1
-79,-811,2613,1
172,-1265,2869,1
175,-1449,2678,1
-153,-1117,1579,1
-397,-523,1054,1
-260,-622,1775,1
217,-1130,3818,1
541,-1318,5028,1
258,-71,4514,1
-195,1800,3840,1
-235,1812,3677,1
-62,1505,4291,1
44,1378,4519,1
64,1792,4601,1
12,2530,4719,1
-9,3235,4878,1
-20,2973,4705,1
164,2135,4553,1
449,1642,4658,1
616,1442,4752,1
643,1315,4800,1
507,1194,4826,1
183,1052,4731,1
-312,928,4626,1
-906,818,4529,1
-1572,756,4386,1
-2208,739,4290,1
-2723,656,4209,1
-3104,570,4108,1
-3320,526,4055,1
-3371,502,3964,1
-3212,498,3903,1
-2858,530,3939,1
-2386,570,3975,1
-1992,662,3963,1
-1730,778,3982,1
-1591,874,4010,1
-1544,1026,4006,1
-1530,1214,4013,1
-1514,1377,4046,1
-1508,1511,4044,1
-1491,1625,4011,1
-1457,1693,3958,1
-1395,1689,3882,1
-1323,1603,3795,1
-1279,1474,3742,1
-1270,1284,3647,1
-1261,1055,3543,1
-1246,831,3469,1
-1214,633,3473,1
-1201,508,3509,1
-1205,419,3514,1
-1224,360,3492,1
-1245,310,3449,1
-1290,212,3361,1
-1290,192,3291,1
-1251,212,3215,1
-1221,314,3216,1
-1197,376,3216,1
-1181,390,3240,1
-1170,367,3259,1
-1146,324,3284,1
-1095,328,3327,1
-1035,387,3392,1
-967,449,3474,1
-910,493,3538,1
-879,520,3591,1
-874,531,3631,1
-916,529,3648,1
-998,528,3662,1
-1134,543,3660,1
-1293,533,3650,1
-1448,515,3657,1
-1648,519,3653,1
-1834,489,3673,1
-2031,465,3679,1
-2221,441,3695,1
-2415,396,3705,1
-2588,382,3743,1
