accelerometer_x,accelerometer_y,accelerometer_z,fall
4223,135,966,0
4242,90,921,0
4268,73,909,0
4308,115,985,0
4269,158,980,0
4264,103,943,0
4256,129,924,0
4235,207,901,0
4175,126,861,0
4123,47,800,0
4100,25,838,0
3974,-32,825,0
3886,-94,746,0
3854,-192,773,0
3734,-244,721,0
3665,-292,700,0
3619,-329,667,0
3623,-359,690,0
3691,-374,787,0
3722,-386,826,0
3766,-459,749,0
3810,-560,719,0
3866,-629,638,0
4020,-730,673,0
4128,-652,625,0
4267,-559,736,0
4356,-300,884,0
4461,-33,1074,0
4593,50,1245,0
4664,1,1259,0
4772,-196,1174,0
4885,-291,1098,0
5009,-481,888,0
5129,-673,715,0
5182,-777,609,0
5230,-830,539,0
5244,-814,536,0
5224,-826,547,0
5188,-793,534,0
5175,-838,337,0
5166,-721,308,0
5146,-586,306,0
5155,-518,303,0
5197,-450,305,0
5220,-250,292,0
5286,-147,254,0
5370,-69,295,0
5416,-30,361,0
5413,43,313,0
5401,-46,227,0
5363,-159,135,0
5253,-188,5,0
5123,-171,-120,0
4925,-126,-259,0
4721,-47,-341,0
4539,-18,-348,0
4352,20,-299,0
4217,-9,-183,0
4116,-44,-36,0
4029,-21,104,0
3914,51,191,0
3785,147,179,0
3643,239,87,0
3503,313,-26,0
3355,404,-95,0
3217,529,-104,0
3116,653,-37,0
3072,741,138,0
3083,797,381,0
3129,834,573,0
3216,875,703,0
3321,907,805,0
3456,909,855,0
3635,851,858,0
3826,756,852,0
3992,617,868,0
4186,450,865,0
4345,304,906,0
4464,199,964,0
4543,126,1016,0
4567,77,1047,0
4611,18,975,0
4600,-5,880,0
4539,-17,797,0
4557,-69,681,0
4534,-97,615,0
4480,-104,594,0
4415,-101,573,0
4323,-74,553,0
4334,-71,515,0
4280,23,480,0
4239,121,478,0
4207,195,481,0
4182,249,517,0
4132,283,579,0
4110,307,610,0
4027,329,639,0
3929,313,671,0
3814,309,716,0
3692,289,762,0
3578,257,820,0
3468,188,816,0
3403,118,797,0
3353,95,797,0
3352,72,809,0
3361,58,887,0
3449,26,929,0
3503,66,1008,0
3543,96,1075,0
3535,100,1128,0
3610,47,1082,0
3630,47,1042,0
3628,63,1022,0
3594,95,1031,0
3637,61,1030,0
3619,128,1051,0
3595,186,1086,0
3546,256,1142,0
3595,183,1177,0
3587,164,1224,0
3573,180,1284,0
3565,199,1340,0
3560,193,1379,0
3532,190,1397,0
3526,177,1368,0
3515,169,1346,0
3461,205,1320,0
3414,244,1295,0
3371,280,1278,0
3325,306,1247,0
3282,322,1218,0
3236,352,1204,0
3193,387,1194,0
3117,440,1192,0
3130,394,1202,0
3093,382,1211,0
3082,348,1247,0
3083,324,1300,0
3089,291,1348,0
3101,257,1395,0
3123,236,1425,0
3149,220,1457,0
3159,220,1482,0
3224,145,1549,0
3270,104,1609,0
3308,62,1666,0
3342,21,1729,0
3361,-34,1773,0
3358,-77,1788,0
3338,-128,1770,0
3321,-158,1733,0
3318,-188,1684,0
3323,-204,1631,0
3339,-196,1587,0
3337,-199,1512,0
3358,-225,1514,0
3381,-228,1505,0
3411,-237,1441,0
3434,-224,1383,0
3458,-180,1373,0
3481,-162,1390,0
3513,-114,1457,0
3551,-54,1519,0
3604,7,1559,0
3677,57,1589,0
3763,109,1630,0
3868,136,1704,0
3964,204,1786,0
4038,273,1837,0
4104,293,1866,0
4151,272,1902,0
4181,247,1935,0
4218,239,2003,0
4248,231,2056,0
4283,187,2077,0
4313,124,2075,0
4329,62,2094,0
4317,16,2126,0
4268,-31,2186,0
4199,-65,2274,0
4137,-116,2316,0
4057,-123,2344,0
3987,-153,2359,0
3923,-167,2374,0
3861,-174,2386,0
3823,-197,2340,0
3756,-156,2296,0
3799,-150,2212,0
3903,-39,2164,0
4046,79,2096,0
4209,63,1978,0
4308,-129,1733,0
4353,-393,1451,0
4346,-524,1262,0
4315,-523,1192,0
4264,-343,1266,0
4313,-116,1435,0
4373,211,1539,0
4471,500,1547,0
4735,653,1629,0
4986,905,1708,0
5255,1002,1744,0
5489,1050,1762,0
5627,1097,1742,0
5659,1103,1681,0
5534,1091,1518,0
5232,1010,1247,0
4858,832,993,0
4491,766,879,0
4249,865,943,0
4135,1038,1091,0
4126,1172,1246,0
4186,1304,1397,0
4229,1389,1516,0
4255,1426,1614,0
4207,1392,1605,0
4102,1257,1461,0
3945,1039,1193,0
3764,837,893,0
3590,696,623,0
3446,618,421,0
3337,551,303,0
3272,464,244,0
3228,388,223,0
3220,283,211,0
3240,143,198,0
3273,-19,194,0
3317,-195,171,0
3350,-289,128,0
3380,-352,52,0
3390,-349,-26,0
3359,-308,-94,0
3388,-290,-139,0
3393,-224,-116,0
3400,-142,-24,0
3425,47,107,0
3482,199,211,0
3549,298,304,0
3608,401,498,0
3679,513,660,0
3761,587,729,0
3824,549,774,0
3862,543,833,0
3908,486,840,0
3915,404,752,0
3922,390,716,0
3892,408,684,0
3864,452,561,0
3814,242,642,0
3784,186,645,0
3768,215,588,0
3813,271,510,0
3895,327,434,0
3981,355,410,0
4082,328,436,0
4193,324,418,0
4327,347,418,0
4458,364,438,0
4585,371,473,0
4676,353,529,0
4730,335,601,0
4733,272,653,0
4675,180,681,0
4575,92,687,0
4428,29,710,0
4254,-37,726,0
4075,-48,726,0
3916,-53,689,0
3779,-96,648,0
3666,-122,637,0
3588,-124,669,0
3563,-100,742,0
3562,-83,823,0
3574,-95,874,0
3611,-197,884,0
3640,-154,918,0
3666,-150,897,0
3696,-147,877,0
3717,-186,855,0
3719,-206,831,0
3727,-210,826,0
3736,-154,823,0
3727,-128,796,0
3740,-144,783,0
3718,-170,775,0
3719,-129,779,0
3687,-78,768,0
3659,-69,768,0
3612,-78,777,0
3585,-80,788,0
3574,-83,796,0
3547,-125,816,0
3549,-161,843,0
3552,-220,832,0
3570,-252,834,0
3587,-301,833,0
3604,-363,845,0
3634,-382,889,0
3667,-385,931,0
3709,-427,932,0
3762,-441,940,0
3814,-430,965,0
3879,-431,977,0
3941,-452,978,0
3992,-464,976,0
4019,-443,957,0
4023,-408,928,0
4015,-396,900,0
3992,-415,832,0
3972,-367,837,0
3961,-298,882,0
3951,-214,904,0
3928,-171,933,0
3907,-159,905,0
3881,-124,871,0
3882,-94,850,0
3865,-51,865,0
3865,-6,876,0
3866,37,878,0
3889,98,921,0
3899,132,915,0
3933,179,941,0
3945,209,968,0
3990,220,953,0
4016,282,982,0
4055,317,1000,0
4079,318,965,0
4108,356,1002,0
4118,391,1058,0
4129,390,1106,0
4129,373,1107,0
4119,349,1045,0
4097,301,1059,0
4067,245,1062,0
4069,198,1069,0
4000,203,1080,0
3928,206,1039,0
3900,143,989,0
3863,80,985,0
3812,89,933,0
3751,43,911,0
3698,-13,852,0
3686,-76,846,0
3638,-44,817,0
3606,-104,796,0
3594,-148,742,0
3603,-224,762,0
3601,-232,764,0
3601,-199,761,0
3608,-228,759,0
3625,-371,759,0
3674,-396,664,0
3753,-392,607,0
3815,-346,541,0
3903,-282,525,0
3960,-158,557,0
4081,-70,607,0
4173,33,763,0
4278,40,865,0
4392,18,925,0
4536,-89,957,0
4646,-155,744,0
4789,-298,558,0
4877,-330,416,0
4960,-293,377,0
5031,-297,419,0
5109,-227,527,0
5186,-208,621,0
5292,-169,695,0
5396,-214,692,0
5505,-320,677,0
5581,-442,633,0
5654,-586,586,0
5703,-648,547,0
5705,-673,476,0
5703,-788,369,0
5653,-856,247,0
5583,-905,136,0
5490,-880,73,0
5359,-775,38,0
5195,-647,13,0
4995,-543,38,0
4805,-462,-30,0
4626,-469,-87,0
4432,-500,-129,0
4277,-532,-152,0
4119,-509,-131,0
4003,-470,-109,0
3888,-392,-49,0
3738,-267,12,0
3596,-171,-29,0
3446,-101,-76,0
3302,-49,-113,0
3178,17,-144,0
3077,87,-156,0
3030,140,-111,0
3041,187,-38,0
3094,235,48,0
3198,262,145,0
3343,252,248,0
3522,227,344,0
3711,205,408,0
3892,193,445,0
4056,196,469,0
4212,167,465,0
4333,131,476,0
4420,85,470,0
4477,43,450,0
4501,18,425,0
4500,-1,394,0
4494,-11,355,0
4463,-7,343,0
4490,-36,306,0
4495,-54,316,0
4492,-79,333,0
4499,-117,338,0
4523,-160,336,0
4551,-181,330,0
4589,-169,314,0
4606,-137,335,0
4601,-106,358,0
4577,-92,373,0
4516,-79,392,0
4422,-99,356,0
4317,-121,310,0
4208,-133,281,0
4107,-141,273,0
4008,-143,281,0
3925,-144,277,0
3858,-141,270,0
3814,-132,301,0
3782,-128,304,0
3756,-118,349,0
3739,-108,362,0
3714,-97,405,0
3729,-108,406,0
3713,-71,388,0
3712,-38,364,0
3711,3,335,0
3705,46,329,0
3672,104,373,0
3706,83,402,0
3709,94,418,0
3719,81,425,0
3733,43,433,0
3766,-4,429,0
3819,-68,448,0
3842,-73,501,0
3882,-80,561,0
3928,-90,614,0
3975,-100,662,0
4011,-93,706,0
4087,-128,741,0
4140,-90,779,0
4162,-40,816,0
4182,-6,853,0
4179,11,871,0
4162,17,880,0
4128,56,901,0
4115,53,910,0
4026,106,910,0
4035,34,906,0
3987,47,880,0
3937,61,911,0
3910,55,911,0
3885,-12,900,0
3903,-31,893,0
3894,-23,878,0
3904,-51,836,0
3879,-81,843,0
3932,-146,860,0
3941,-137,883,0
3956,-159,903,0
3973,-205,931,0
3944,-224,930,0
3975,-309,991,0
3955,-260,1028,0
3916,-232,1019,0
3890,-250,1014,0
3845,-212,1004,0
3796,-187,925,0
3810,-255,935,0
3768,-197,947,0
3717,-157,934,0
3663,-157,923,0
3589,-198,890,0
3587,-230,903,0
3535,-194,896,0
3459,-158,813,0
3460,-255,789,0
3433,-222,783,0
3395,-202,749,0
3377,-270,722,0
3363,-233,749,0
3342,-218,734,0
3316,-266,673,0
3354,-275,648,0
3360,-178,642,0
3375,-86,610,0
3403,-17,567,0
3391,69,467,0
3489,125,457,0
3548,370,516,0
3598,598,579,0
3631,648,574,0
3617,756,629,0
3530,897,696,0
3411,1003,770,0
3284,1056,861,0
3196,1099,970,0
3178,1099,1094,0
3221,1124,1230,0
3324,1124,1329,0
3469,1069,1334,0
3686,919,1253,0
3894,773,1112,0
4047,648,912,0
4176,538,708,0
4305,445,534,0
4439,362,377,0
4590,288,241,0
4750,218,152,0
4911,166,122,0
5075,151,121,0
5244,178,127,0
5422,224,138,0
5604,284,121,0
5797,356,95,0
5940,364,100,0
6012,298,153,0
5949,134,209,0
5738,59,322,0
5400,29,289,0
4984,4,27,0
4562,6,-338,0
4174,54,-648,0
3873,112,-766,0
3706,181,-692,0
3722,144,-534,0
3850,42,-230,0
4030,-76,143,0
4191,-193,490,0
4306,-310,792,0
4315,-378,975,0
4225,-413,1001,0
4089,-438,893,0
3890,-495,691,0
3693,-584,440,0
3532,-703,235,0
3410,-810,76,0
3337,-925,8,0
3356,-970,2,0
3454,-954,44,0
3592,-912,118,0
3768,-899,192,0
3936,-871,267,0
4084,-846,325,0
4214,-810,355,0
4311,-736,369,0
4367,-672,345,0
4380,-585,270,0
4388,-547,234,0
4358,-434,150,0
4318,-394,79,0
4275,-314,56,0
4231,-197,76,0
4188,-84,114,0
4151,4,135,0
4126,78,141,0
4100,112,138,0
4051,189,113,0
3987,247,95,0
3915,258,71,0
3856,249,67,0
3800,263,35,0
3755,298,95,0
3753,346,162,0
3733,404,238,0
3739,438,252,0
3728,477,260,0
3720,480,278,0
3722,497,324,0
3740,519,384,0
3778,532,452,0
3832,544,510,0
3894,549,560,0
3978,542,597,0
4053,502,618,0
4137,420,604,0
4222,331,578,0
4299,278,560,0
4364,250,545,0
4419,203,516,0
4457,130,471,0
4474,80,440,0
4494,-11,413,0
4489,-67,383,0
4489,-97,349,0
4490,-74,321,0
4489,-48,262,0
4474,-21,191,0
4454,-2,141,0
4437,0,114,0
4409,-14,98,0
4381,-31,70,0
4361,-58,50,0
4350,-49,-2,0
4322,-40,-77,0
4277,-95,-110,0
4212,-131,-95,0
4156,-136,-58,0
4125,-138,-14,0
4095,-125,27,0
4080,-115,57,0
4073,-69,85,0
4077,-10,129,0
4071,33,168,0
4068,26,210,0
4044,36,243,0
4029,56,294,0
4026,71,337,0
4033,93,359,0
4054,114,384,0
4078,150,417,0
4109,185,412,0
4145,178,406,0
4187,130,401,0
4210,54,363,0
4214,-4,314,0
4222,-37,289,0
4218,-86,258,0
4207,-143,224,0
4205,-143,213,0
4204,-131,201,0
4197,-159,168,0
4182,-163,132,0
4160,-136,84,0
4130,-119,57,0
4090,-68,45,0
4042,-37,22,0
3986,10,8,0
3931,55,-2,0
3875,104,-12,0
3826,141,-14,0
3774,184,4,0
3729,227,35,0
3716,240,84,0
3725,254,146,0
3738,303,190,0
3755,337,192,0
3779,326,182,0
3802,257,211,0
3817,271,211,0
3850,346,325,0
3893,394,414,0
3950,405,456,0
4008,408,464,0
4060,391,453,0
4107,372,476,0
4146,380,508,0
4157,399,514,0
4131,346,545,0
4149,486,462,0
4108,649,237,0
4066,400,392,0
3899,458,548,0
3790,516,529,0
3761,386,547,0
3779,294,620,0
3813,255,681,0
3821,194,678,0
3814,111,636,0
3811,28,604,0
3827,-54,570,0
3858,-115,560,0
3903,-131,595,0
3955,-160,642,0
3998,-194,675,0
4031,-229,705,0
4057,-264,747,0
4065,-323,778,0
4066,-382,810,0
4056,-434,858,0
4047,-495,888,0
4040,-545,912,0
4031,-560,935,0
4035,-589,942,0
4023,-624,907,0
4005,-654,883,0
3983,-634,865,0
3971,-660,823,0
3961,-686,781,0
3954,-544,777,0
3983,-543,766,0
3928,-462,686,0
3950,-342,704,0
3989,-216,740,0
4025,-93,730,0
4072,-23,692,0
4104,-16,617,0
4121,98,550,0
4122,152,481,0
4135,223,413,0
4151,248,352,0
4147,208,292,0
4142,346,294,0
4156,463,300,0
4156,415,253,0
4131,352,192,0
4116,345,171,0
4104,349,179,0
4087,348,201,0
4065,328,241,0
4031,287,263,0
4006,258,287,0
4006,239,351,0
4028,240,410,0
4065,262,446,0
4119,288,462,0
4184,274,458,0
4252,226,451,0
4317,173,462,0
4386,114,496,0
4449,78,530,0
4500,72,537,0
4530,117,517,0
4545,113,454,0
4535,114,392,0
4502,171,405,0
4443,250,471,0
4375,219,529,0
4318,149,612,0
4245,235,730,0
4147,324,803,0
4033,205,795,0
3917,177,830,0
3817,222,902,0
3751,172,939,0
3750,94,971,0
3799,36,1028,0
3880,-10,1112,0
3967,-67,1204,0
4022,-77,1232,0
4045,-66,1224,0
4053,-85,1212,0
4064,-200,1180,0
4066,-291,1196,0
4070,-345,1274,0
4062,-341,1365,0
4036,-335,1420,0
3981,-340,1422,0
3899,-296,1406,0
3809,-283,1388,0
3707,-367,1330,0
3605,-476,1278,0
3537,-517,1278,0
3498,-496,1340,0
3446,-487,1328,0
3409,-489,1303,0
3374,-546,1230,0
3348,-654,1127,0
3330,-749,1032,0
3320,-669,1021,0
3315,-647,1023,0
3303,-710,1032,0
3286,-751,1103,0
3288,-761,1188,0
3306,-706,1262,0
3352,-705,1331,0
3410,-761,1395,0
3483,-795,1491,0
3569,-805,1595,0
3658,-768,1670,0
3735,-827,1711,0
3796,-864,1744,0
3843,-855,1769,0
3875,-859,1783,0
3890,-906,1789,0
3899,-884,1808,0
3912,-925,1839,0
3927,-958,1872,0
3954,-959,1907,0
3991,-1023,1936,0
4041,-1019,1978,0
4083,-1077,2021,0
4107,-1069,2042,0
4104,-1073,2063,0
4063,-1030,2052,0
3996,-1032,2017,0
3913,-1002,1979,0
3851,-1051,1936,0
3805,-1118,1904,0
3800,-1147,1946,0
3799,-1163,1985,0
3780,-1110,2022,0
3753,-1125,2035,0
3696,-1074,2072,0
3643,-1123,2032,0
3563,-1147,2009,0
3517,-1061,2048,0
3481,-1088,2049,0
3467,-1111,2077,0
3471,-1103,2130,0
3474,-1101,2207,0
3474,-1102,2252,0
3461,-1037,2327,0
3450,-1066,2351,0
3472,-1058,2409,0
3478,-1001,2452,0
3479,-981,2439,0
3448,-927,2418,0
3385,-869,2367,0
3314,-855,2328,0
3242,-868,2258,0
3185,-886,2226,0
3132,-906,2207,0
3102,-936,2199,0
3098,-960,2229,0
3098,-983,2284,0
3104,-1016,2338,0
3103,-1018,2359,0
3093,-1025,2374,0
3087,-1002,2371,0
3063,-999,2343,0
3024,-950,2332,0
2997,-860,2329,0
2972,-792,2373,0
2968,-754,2371,0
2991,-722,2369,0
3052,-698,2397,0
3091,-651,2440,0
3149,-645,2521,0
3215,-653,2557,0
3261,-652,2622,0
3333,-656,2698,0
3336,-650,2759,0
3305,-690,2846,0
3228,-786,2767,0
3162,-863,2680,0
3111,-864,2670,0
3075,-791,2754,0
3056,-640,2895,0
3134,-814,2843,0
3092,-990,2706,0
3107,-1038,2676,0
3134,-994,2727,0
3090,-945,2826,0
3026,-778,2997,0
3055,-1007,2927,0
2948,-1223,2708,0
2837,-1244,2737,0
2793,-1145,2816,0
2803,-1090,2893,0
2817,-1069,2965,0
2830,-1096,2941,0
2779,-1076,2953,0
2705,-1119,2891,0
2681,-1168,2886,0
2659,-1184,2920,0
2650,-1188,2957,0
2618,-1165,3017,0
2592,-1204,3035,0
2570,-1223,3047,0
2555,-1344,3030,0
2538,-1309,2974,0
2543,-1224,3046,0
2523,-1207,3053,0
2508,-1213,3092,0
2495,-1196,3102,0
2502,-1220,3088,0
2548,-1128,3060,0
2606,-1090,3082,0
2697,-1048,3137,0
2768,-1003,3181,0
2792,-956,3213,0
2804,-927,3193,0
2881,-858,3234,0
2965,-805,3253,0
2979,-752,3229,0
2933,-797,3188,0
2923,-773,3129,0
2917,-712,3109,0
2882,-631,3135,0
2778,-660,3046,0
2696,-684,3027,0
2687,-674,2995,0
2710,-588,2996,0
2892,-520,3174,0
2931,-734,2808,0
2868,-765,2667,0
2890,-622,2716,0
2920,-514,2775,0
2941,-486,2789,0
2936,-457,2819,0
2920,-472,2872,0
2843,-515,2848,0
2754,-498,2857,0
2640,-509,2851,0
2587,-99,3344,0
2638,-517,3049,0
2568,-833,2728,0
2550,-935,2725,0
2549,-756,2793,0
2597,-697,2880,0
2659,-675,2954,0
2712,-653,3016,0
2738,-664,3027,0
2706,-683,3012,0
2662,-635,3018,0
2649,-490,3190,0
2555,-623,3091,0
2398,-575,3010,0
2419,-529,3259,0
2300,-785,2843,0
2129,-1027,2664,0
1991,-1057,2588,0
1877,-1051,2597,0
1806,-912,2616,0
1793,-935,2576,0
1765,-923,2596,0
1780,-972,2623,0
1804,-1075,2702,0
1903,-988,2614,0
2085,-891,2552,0
2278,-889,2574,0
2424,-857,2539,0
2569,-840,2592,0
2685,-882,2679,0
2700,-675,2928,0
2819,-1034,2981,0
2853,-1024,2857,0
2824,-961,2760,0
2824,-937,2781,0
2845,-874,2854,0
2889,-774,2791,0
2891,-692,2857,0
2835,-750,2919,0
2674,-815,2980,0
2515,-721,3013,0
2593,-820,3073,0
2561,-657,2825,0
2601,-584,2899,0
2589,-617,3020,0
2576,-687,3103,0
2553,-548,3309,0
2484,-704,3069,0
2495,-783,2921,0
2569,-882,2885,0
2644,-855,2867,0
2692,-772,2921,0
2864,-950,2788,0
2988,-1013,2697,0
2966,-958,2633,0
2948,-1034,2572,0
2919,-1088,2603,0
2909,-1125,2655,0
2839,-1132,2615,0
2795,-965,2805,0
2781,-999,2796,0
2739,-1082,2719,0
2651,-1016,2746,0
2613,-978,2807,0
2680,-915,2897,0
2685,-898,2910,0
2691,-914,2893,0
2645,-992,2929,0
2540,-1086,2902,0
2507,-1075,2836,0
2542,-1041,2809,0
2540,-1039,2796,0
2535,-1015,2842,0
2499,-990,2859,0
2480,-984,2842,0
2496,-955,2888,0
2540,-947,2948,0
2572,-979,2971,0
2643,-995,3034,0
2695,-945,3081,0
2678,-965,3080,0
2616,-1048,3075,0
2541,-1152,3090,0
2518,-1212,3130,0
2508,-1283,3187,0
2524,-1347,3264,0
2552,-1428,3355,0
2547,-1525,3449,0
2562,-1600,3566,0
2546,-1685,3605,0
2484,-1704,3641,0
2397,-1767,3621,0
2319,-1793,3606,0
2283,-1790,3628,0
2248,-1806,3604,0
2209,-1799,3505,0
2223,-1759,3513,0
2270,-1704,3506,0
2326,-1625,3499,0
2384,-1597,3472,0
2468,-1564,3436,0
2527,-1512,3414,0
2560,-1482,3368,0
2534,-1472,3294,0
2447,-1458,3222,0
2358,-1468,3177,0
2301,-1448,3238,0
2290,-1458,3329,0
2317,-1467,3405,0
2347,-1441,3465,0
2383,-1441,3470,0
2422,-1437,3459,0
2478,-1417,3423,0
2536,-1373,3365,0
2563,-1305,3276,0
2546,-1241,3169,0
2529,-1196,3064,0
2513,-1226,2917,0
2482,-1170,2833,0
2491,-1179,2746,0
2523,-1186,2704,0
2561,-1191,2663,0
2595,-1198,2648,0
2622,-1204,2617,0
2647,-1197,2573,0
2675,-1175,2534,0
2724,-1149,2539,0
2803,-1134,2585,0
2899,-1146,2605,0
2962,-1113,2595,0
2971,-1086,2527,0
2932,-1045,2446,0
2862,-1008,2381,0
2793,-1006,2326,0
2770,-1015,2328,0
2799,-1022,2385,0
2871,-1006,2432,0
2948,-949,2493,0
3025,-889,2552,0
3081,-836,2591,0
3102,-793,2603,0
3099,-764,2607,0
3116,-757,2646,0
3182,-757,2738,0
3261,-763,2827,0
3306,-780,2875,0
3332,-793,2907,0
3349,-798,2955,0
3344,-810,2936,0
3326,-812,2897,0
3290,-816,2847,0
3246,-833,2797,0
3212,-857,2765,0
3180,-872,2726,0
3143,-894,2674,0
3115,-925,2636,0
3112,-952,2618,0
3086,-945,2582,0
3086,-971,2586,0
3067,-992,2596,0
3023,-1031,2591,0
2957,-1072,2551,0
2873,-1099,2507,0
2801,-1140,2515,0
2753,-1175,2542,0
2738,-1195,2574,0
2751,-1196,2616,0
2800,-1181,2675,0
2873,-1168,2724,0
2944,-1142,2759,0
2996,-1117,2779,0
3034,-1087,2793,0
3051,-1080,2778,0
3048,-1077,2760,0
3028,-1086,2745,0
3000,-1097,2729,0
2971,-1118,2717,0
2945,-1126,2713,0
2932,-1128,2718,0
2925,-1134,2724,0
2926,-1143,2741,0
2922,-1161,2736,0
2914,-1166,2737,0
2902,-1175,2726,0
2878,-1185,2713,0
2850,-1191,2699,0
2825,-1195,2711,0
2816,-1204,2737,0
2808,-1203,2747,0
2771,-1223,2731,0
2738,-1247,2715,0
2696,-1271,2694,0
2664,-1284,2674,0
2637,-1302,2643,0
2619,-1312,2623,0
2600,-1317,2598,0
2588,-1311,2600,0
2589,-1308,2605,0
2602,-1302,2595,0
2619,-1284,2593,0
2641,-1265,2559,0
2656,-1232,2555,0
2675,-1220,2549,0
2709,-1220,2538,0
2746,-1220,2553,0
2784,-1214,2559,0
2817,-1205,2578,0
2839,-1195,2572,0
2847,-1188,2560,0
2851,-1180,2549,0
2873,-1189,2563,0
2884,-1189,2553,0
2917,-1171,2580,0
2940,-1167,2586,0
2955,-1169,2561,0
2943,-1173,2541,0
2933,-1164,2521,0
2917,-1158,2513,0
2901,-1155,2491,0
2882,-1155,2492,0
2871,-1163,2481,0
2869,-1159,2496,0
2869,-1156,2489,0
2867,-1154,2501,0
2873,-1159,2506,0
2888,-1163,2522,0
2946,-1166,2568,0
3035,-1200,2625,0
3131,-1185,2710,0
3205,-1190,2742,0
3253,-1188,2758,0
3273,-1205,2739,0
3282,-1221,2709,0
3278,-1233,2669,0
3260,-1246,2618,0
3235,-1244,2564,0
3205,-1244,2517,0
3178,-1230,2477,0
3146,-1212,2450,0
3122,-1187,2442,0
3091,-1167,2426,0
3091,-1141,2439,0
3074,-1126,2444,0
3066,-1108,2398,0
3044,-1068,2402,0
3045,-1090,2463,0
3033,-1102,2465,0
3023,-1104,2455,0
3015,-1100,2477,0
2998,-1119,2469,0
2994,-1136,2475,0
3001,-1142,2490,0
3004,-1168,2468,0
3025,-1145,2526,0
3026,-1179,2531,0
3024,-1174,2536,0
3026,-1173,2536,0
3040,-1156,2534,0
3052,-1154,2539,0
3069,-1136,2542,0
3080,-1135,2557,0
3083,-1115,2525,0
3094,-1123,2516,0
3086,-1124,2512,0
3063,-1134,2431,0
3081,-1120,2458,0
3079,-1155,2438,0
3070,-1179,2444,0
3050,-1198,2456,0
3035,-1212,2457,0
3027,-1214,2454,0
3038,-1215,2467,0
3046,-1267,2433,0
3048,-1219,2427,0
3054,-1238,2421,0
3052,-1287,2389,0
3066,-1255,2427,0
3061,-1261,2405,0
3055,-1271,2355,0
3040,-1283,2334,0
3033,-1301,2331,0
3041,-1313,2357,0
3068,-1315,2394,0
3092,-1323,2394,0
3114,-1344,2360,0
3133,-1347,2304,0
3163,-1360,2238,0
3156,-1350,2210,0
3114,-1313,2154,0
3061,-1322,2084,0
2990,-1311,2016,0
2988,-1313,2035,0
2995,-1338,2060,0
3015,-1361,2113,0
3083,-1362,2195,0
3149,-1382,2276,0
3213,-1413,2342,0
3266,-1445,2391,0
3289,-1466,2416,0
3291,-1484,2415,0
3290,-1500,2395,0
3273,-1491,2386,0
3249,-1474,2384,0
3201,-1453,2359,0
3168,-1446,2328,0
3134,-1434,2296,0
3116,-1411,2270,0
3117,-1371,2249,0
3133,-1321,2219,0
3157,-1268,2195,0
3179,-1236,2171,0
3197,-1193,2165,0
3208,-1161,2163,0
3213,-1147,2162,0
3209,-1143,2177,0
3208,-1126,2197,0
3216,-1133,2220,0
3231,-1147,2280,0
3243,-1145,2310,0
3263,-1148,2334,0
3272,-1143,2356,0
3273,-1140,2374,0
3268,-1135,2394,0
3257,-1143,2400,0
3239,-1152,2406,0
3216,-1173,2402,0
3255,-1201,2422,0
3264,-1252,2411,0
3181,-1279,2395,0
3114,-1284,2381,0
3077,-1265,2390,0
3069,-1271,2368,0
3066,-1281,2362,0
3061,-1293,2357,0
3054,-1297,2359,0
3051,-1302,2356,0
3050,-1320,2348,0
3059,-1324,2336,0
3069,-1330,2318,0
3065,-1328,2304,0
3094,-1307,2312,0
3107,-1329,2272,0
3114,-1334,2268,0
3131,-1328,2263,0
3155,-1324,2258,0
3177,-1318,2254,0
3212,-1313,2261,0
3244,-1302,2264,0
3274,-1284,2267,0
3285,-1273,2258,0
3291,-1264,2250,0
3287,-1257,2234,0
3280,-1247,2228,0
3265,-1234,2223,0
3250,-1226,2223,0
3235,-1211,2230,0
3239,-1194,2251,0
3266,-1181,2267,0
3231,-1197,2250,0
3173,-1184,2250,0
3145,-1169,2249,0
3153,-1142,2254,0
3170,-1125,2256,0
3174,-1122,2259,0
3169,-1125,2277,0
3166,-1129,2290,0
3170,-1129,2296,0
3176,-1130,2297,0
3178,-1132,2295,0
3184,-1146,2287,0
3177,-1138,2290,0
3175,-1147,2290,0
3175,-1159,2290,0
3175,-1168,2296,0
3167,-1177,2292,0
3162,-1188,2282,0
3161,-1190,2276,0
3157,-1189,2273,0
3161,-1188,2271,0
3169,-1184,2268,0
3176,-1179,2274,0
3185,-1172,2281,0
3193,-1165,2285,0
3203,-1160,2292,0
3208,-1160,2298,0
3207,-1169,2303,0
3209,-1171,2307,0
3204,-1184,2313,0
3193,-1187,2306,0
3176,-1194,2303,0
3162,-1212,2286,0
3154,-1216,2290,0
3133,-1207,2279,0
3127,-1212,2279,0
3124,-1216,2281,0
3122,-1222,2283,0
3133,-1232,2285,0
3147,-1241,2294,0
3154,-1248,2298,0
3163,-1256,2299,0
3167,-1262,2298,0
3167,-1265,2295,0
3159,-1273,2291,0
3137,-1277,2280,0
3113,-1279,2270,0
3099,-1286,2271,0
3095,-1286,2280,0
3098,-1284,2290,0
3112,-1283,2296,0
3131,-1282,2306,0
3150,-1281,2310,0
3165,-1278,2312,0
3176,-1275,2313,0
3180,-1274,2313,0
3179,-1270,2304,0
3178,-1265,2297,0
3176,-1259,2294,0
3170,-1258,2286,0
3168,-1258,2279,0
3162,-1251,2276,0
