accelerometer_x,accelerometer_y,accelerometer_z,fall
4561,-381,910,0
4679,-305,1001,0
4773,-188,1123,0
4838,-115,1169,0
4845,-36,1307,0
4857,-61,1378,0
4882,-188,1314,0
4923,-435,1134,0
4931,-584,999,0
4910,-612,855,0
4895,-586,766,0
4893,-563,695,0
4891,-577,668,0
4903,-579,671,0
4937,-561,662,0
4992,-563,621,0
5059,-554,574,0
5120,-458,494,0
5218,-445,549,0
5325,-386,664,0
5415,-316,750,0
5486,-298,774,0
5465,-195,703,0
5447,-259,553,0
5389,-314,364,0
5277,-273,224,0
5117,-303,121,0
4957,-376,47,0
4751,-354,-11,0
4486,-285,-124,0
4247,-255,-261,0
4033,-273,-325,0
3851,-308,-249,0
3677,-248,-56,0
3494,-83,122,0
3309,122,155,0
3152,257,81,0
2991,382,-31,0
2858,470,-124,0
2769,552,-194,0
2754,629,-194,0
2760,720,-95,0
2891,749,43,0
3068,773,243,0
3296,791,469,0
3542,818,659,0
3810,820,791,0
4061,775,853,0
4321,658,929,0
4565,555,1028,0
4785,473,1113,0
4955,435,1112,0
5020,427,1128,0
5014,368,1088,0
4934,282,1038,0
4855,226,884,0
4708,245,758,0
4528,271,729,0
4443,195,689,0
4342,150,652,0
4232,173,680,0
4233,150,679,0
4214,184,735,0
4158,253,796,0
4225,269,809,0
4244,321,851,0
4247,329,865,0
4236,289,863,0
4200,210,892,0
4188,133,872,0
4144,85,863,0
4078,25,869,0
3991,-41,903,0
3912,-112,941,0
3823,-175,987,0
3726,-227,1020,0
3587,-261,1038,0
3573,-337,1010,0
3548,-381,975,0
3504,-397,967,0
3466,-401,989,0
3501,-452,1020,0
3559,-460,1049,0
3583,-406,1064,0
3622,-381,1085,0
3710,-339,1106,0
3713,-221,1193,0
3681,-150,1276,0
3597,-122,1328,0
3608,-116,1248,0
3571,-61,1179,0
3512,8,1143,0
3422,100,1150,0
3443,147,1156,0
3412,222,1200,0
3365,303,1248,0
3301,387,1313,0
3269,425,1357,0
3225,426,1368,0
3214,416,1330,0
3212,385,1358,0
3163,426,1376,0
3140,450,1388,0
3121,476,1412,0
3096,502,1439,0
3115,461,1452,0
3147,388,1501,0
3127,393,1535,0
3122,386,1564,0
3128,355,1577,0
3139,324,1572,0
3158,287,1563,0
3177,248,1544,0
3189,220,1518,0
3219,175,1494,0
3237,140,1468,0
3251,110,1448,0
3282,74,1440,0
3324,38,1453,0
3359,16,1477,0
3376,-4,1489,0
3373,-45,1520,0
3347,-90,1549,0
3309,-140,1567,0
3264,-153,1583,0
3223,-160,1582,0
3196,-142,1568,0
3183,-112,1545,0
3197,-116,1521,0
3228,-116,1505,0
3271,-110,1504,0
3326,-124,1519,0
3363,-125,1563,0
3436,-168,1602,0
3520,-167,1640,0
3609,-160,1686,0
3698,-121,1734,0
3798,-128,1815,0
3873,-160,1857,0
3924,-179,1921,0
3917,-138,2022,0
3951,-191,2098,0
3959,-213,2130,0
3952,-225,2130,0
3926,-239,2078,0
3886,-241,1974,0
3843,-251,1847,0
3798,-276,1738,0
3757,-282,1660,0
3732,-268,1614,0
3716,-263,1602,0
3735,-262,1617,0
3774,-249,1665,0
3827,-220,1741,0
3879,-183,1816,0
3933,-157,1881,0
3968,-146,1944,0
3986,-139,1999,0
3992,-139,2028,0
3981,-145,2037,0
3945,-172,2039,0
3923,-211,2006,0
3896,-238,2001,0
3897,-277,2026,0
3916,-288,2063,0
3938,-291,2107,0
3990,-374,2128,0
4070,-388,2111,0
4222,-286,2137,0
4390,-177,2152,0
4610,-189,2080,0
4738,-175,2022,0
4820,-226,1918,0
4767,-315,1757,0
4637,-342,1618,0
4439,-237,1581,0
4214,-50,1633,0
4012,119,1714,0
3850,297,1765,0
3760,447,1833,0
3772,555,1862,0
3855,659,1874,0
4006,691,1889,0
4182,700,1886,0
4353,687,1864,0
4459,724,1713,0
4566,699,1653,0
4579,747,1597,0
4551,745,1561,0
4502,777,1529,0
4515,743,1564,0
4521,820,1613,0
4573,905,1677,0
4640,984,1718,0
4692,1043,1765,0
4707,1065,1812,0
4705,1038,1862,0
4638,1093,1884,0
4551,1121,1869,0
4420,1090,1784,0
4261,1010,1664,0
4075,903,1494,0
3886,769,1273,0
3718,642,1081,0
3598,555,968,0
3502,545,940,0
3469,563,931,0
3448,577,945,0
3407,621,966,0
3383,618,917,0
3311,619,818,0
3249,534,742,0
3195,472,660,0
3145,363,579,0
3101,253,538,0
3060,220,467,0
3050,111,364,0
3069,-32,272,0
3113,-157,184,0
3188,-287,106,0
3266,-381,127,0
3374,-405,177,0
3501,-413,180,0
3607,-442,240,0
3718,-408,311,0
3815,-363,322,0
3878,-407,308,0
3919,-372,367,0
3947,-282,433,0
3976,-206,380,0
3989,-221,501,0
3980,-35,621,0
3979,141,578,0
3999,89,620,0
3979,125,663,0
3969,211,720,0
3993,309,691,0
4053,324,818,0
4094,442,837,0
4181,542,819,0
4270,598,816,0
4323,664,856,0
4332,758,908,0
4337,820,953,0
4340,816,906,0
4328,801,825,0
4330,762,789,0
4323,752,761,0
4310,711,807,0
4304,654,807,0
4299,621,760,0
4276,603,736,0
4234,581,745,0
4192,447,769,0
4176,303,773,0
4169,217,781,0
4152,156,788,0
4124,142,785,0
4067,193,791,0
4043,112,756,0
3950,61,865,0
3890,60,819,0
3856,-16,758,0
3810,-104,717,0
3769,-232,687,0
3719,-126,662,0
3668,-32,667,0
3636,-125,623,0
3626,-281,616,0
3631,-325,663,0
3613,-308,666,0
3589,-320,663,0
3608,-335,726,0
3577,-375,734,0
3560,-431,702,0
3509,-481,726,0
3525,-611,681,0
3500,-566,645,0
3561,-592,646,0
3498,-511,742,0
3521,-530,769,0
3540,-566,752,0
3555,-565,768,0
3575,-527,818,0
3576,-418,866,0
3582,-394,909,0
3608,-401,936,0
3627,-412,942,0
3660,-436,945,0
3686,-403,958,0
3695,-365,958,0
3720,-385,960,0
3755,-410,986,0
3802,-395,1025,0
3859,-345,1060,0
3916,-326,1085,0
3968,-351,1107,0
4021,-381,1118,0
4056,-390,1130,0
4067,-388,1127,0
4054,-394,1118,0
4019,-428,1084,0
3968,-469,1051,0
3925,-496,1029,0
3896,-480,1029,0
3883,-482,1040,0
3871,-507,1048,0
3850,-546,1033,0
3824,-578,1000,0
3794,-568,974,0
3789,-521,970,0
3803,-495,941,0
3813,-474,975,0
3836,-475,989,0
3865,-429,979,0
3895,-381,967,0
3916,-301,958,0
3929,-244,951,0
3933,-199,957,0
3944,-134,968,0
3934,-67,961,0
3930,-51,955,0
3922,-46,872,0
3918,-13,895,0
3899,81,946,0
3878,86,968,0
3879,-16,939,0
3881,-11,950,0
3874,-9,948,0
3858,-42,902,0
3830,-116,795,0
3860,-104,782,0
3797,-108,861,0
3815,-177,806,0
3788,-213,715,0
3761,-178,673,0
3751,-132,667,0
3753,-123,703,0
3771,-60,678,0
3828,15,822,0
3848,153,915,0
3894,138,940,0
3914,43,926,0
3915,73,907,0
3903,74,903,0
3878,100,876,0
3880,73,915,0
3838,96,974,0
3820,56,1023,0
3847,-5,998,0
3880,-114,992,0
3946,-262,1047,0
3962,-310,1075,0
3982,-374,1032,0
4022,-522,884,0
4102,-734,759,0
4123,-755,659,0
4200,-715,590,0
4266,-604,603,0
4348,-554,663,0
4400,-417,808,0
4457,-296,1002,0
4544,-246,1149,0
4667,-308,1183,0
4710,-385,1098,0
4804,-580,911,0
4905,-729,746,0
4954,-750,704,0
5000,-710,762,0
5038,-628,851,0
5055,-607,889,0
5071,-651,874,0
5093,-734,801,0
5109,-762,717,0
5117,-804,610,0
5113,-799,538,0
5167,-798,508,0
5223,-809,553,0
5285,-783,612,0
5354,-798,639,0
5426,-826,644,0
5487,-818,644,0
5543,-776,656,0
5581,-740,674,0
5578,-699,667,0
5523,-570,623,0
5444,-581,502,0
5360,-648,366,0
5205,-624,239,0
5031,-580,160,0
4806,-516,73,0
4595,-426,3,0
4388,-394,29,0
4198,-324,78,0
4011,-325,119,0
3826,-303,144,0
3626,-193,120,0
3424,-85,32,0
3247,17,-82,0
3082,135,-173,0
2954,265,-243,0
2870,385,-285,0
2827,486,-289,0
2803,586,-239,0
2902,582,-135,0
3028,589,46,0
3189,595,274,0
3397,594,481,0
3634,539,577,0
3862,498,653,0
4059,422,693,0
4247,291,689,0
4398,143,672,0
4526,-8,648,0
4601,-117,577,0
4631,-183,488,0
4617,-221,380,0
4580,-258,262,0
4516,-270,211,0
4452,-275,193,0
4416,-281,193,0
4402,-312,174,0
4363,-326,207,0
4333,-342,263,0
4306,-364,322,0
4275,-382,374,0
4265,-402,397,0
4276,-427,366,0
4242,-376,379,0
4305,-376,372,0
4320,-348,394,0
4314,-328,418,0
4289,-323,437,0
4259,-329,441,0
4225,-345,425,0
4162,-344,444,0
4143,-376,431,0
4074,-347,445,0
3984,-325,466,0
3878,-325,479,0
3777,-336,463,0
3675,-371,427,0
3578,-427,388,0
3507,-478,350,0
3436,-482,372,0
3450,-542,366,0
3433,-521,372,0
3428,-477,410,0
3452,-436,462,0
3506,-398,518,0
3571,-357,583,0
3641,-316,659,0
3759,-324,691,0
3842,-273,710,0
3924,-233,737,0
4011,-247,764,0
4084,-264,767,0
4130,-250,786,0
4193,-244,850,0
4270,-229,873,0
4275,-181,893,0
4267,-148,896,0
4242,-130,898,0
4222,-121,894,0
4184,-117,877,0
4138,-102,866,0
4059,-61,902,0
4060,-88,885,0
4003,-49,863,0
3943,-22,848,0
3893,0,892,0
3879,-55,849,0
3838,-56,844,0
3820,-41,867,0
3819,-46,876,0
3822,-44,895,0
3834,-66,909,0
3812,-63,906,0
3868,-154,928,0
3900,-125,955,0
3920,-114,975,0
3929,-73,1003,0
3986,-155,994,0
4003,-176,970,0
4013,-162,974,0
4029,-165,978,0
4012,-178,970,0
3965,-207,944,0
3947,-237,962,0
3905,-184,968,0
3877,-183,977,0
3866,-222,985,0
3842,-207,1015,0
3856,-305,979,0
3866,-304,967,0
3832,-216,953,0
3783,-136,962,0
3712,-72,911,0
3690,-133,981,0
3606,-87,1048,0
3524,-44,1092,0
3422,-7,1066,0
3393,-58,1107,0
3329,-2,1094,0
3297,53,1057,0
3240,122,935,0
3231,74,854,0
3201,187,894,0
3148,382,922,0
3089,559,894,0
3131,534,978,0
3130,604,1012,0
3139,652,1035,0
3182,660,1030,0
3224,607,1036,0
3291,575,1048,0
3445,498,1102,0
3619,477,1212,0
3764,490,1304,0
3912,473,1344,0
4031,430,1355,0
4119,313,1314,0
4179,201,1247,0
4204,159,1227,0
4226,154,1206,0
4259,48,1162,0
4243,150,1115,0
4188,209,1058,0
4121,208,979,0
4036,190,943,0
3944,169,973,0
3850,141,1046,0
3773,147,1138,0
3731,165,1211,0
3718,162,1262,0
3739,171,1264,0
3778,160,1219,0
3806,150,1110,0
3839,167,954,0
3872,234,791,0
3909,351,643,0
3963,497,518,0
4018,625,424,0
4052,726,332,0
4077,779,246,0
4099,797,153,0
4136,801,69,0
4204,808,6,0
4295,819,-13,0
4438,784,-65,0
4602,696,-112,0
4756,612,-160,0
4908,535,-208,0
5025,496,-207,0
5129,450,-191,0
5204,436,-105,0
5251,397,9,0
5249,355,118,0
5232,320,150,0
5196,316,123,0
5129,286,66,0
5009,217,21,0
4844,152,43,0
4677,85,109,0
4541,39,222,0
4434,-37,323,0
4363,-160,392,0
4286,-260,458,0
4228,-346,516,0
4184,-415,552,0
4139,-486,562,0
4100,-568,552,0
4030,-621,518,0
3949,-653,435,0
3878,-711,310,0
3764,-773,220,0
3651,-806,177,0
3567,-818,181,0
3518,-776,241,0
3525,-786,284,0
3561,-806,259,0
3605,-812,194,0
3638,-805,110,0
3650,-797,19,0
3661,-801,-52,0
3674,-772,-34,0
3723,-714,33,0
3785,-656,136,0
3849,-609,226,0
3902,-556,279,0
3956,-500,272,0
3996,-487,224,0
4016,-504,183,0
3999,-509,207,0
3987,-502,285,0
4003,-480,400,0
4037,-517,532,0
4092,-601,627,0
4171,-696,686,0
4254,-756,712,0
4337,-762,725,0
4402,-739,738,0
4433,-695,729,0
4428,-672,689,0
4398,-664,629,0
4343,-664,552,0
4279,-671,464,0
4213,-685,408,0
4157,-662,385,0
4120,-638,377,0
4099,-573,369,0
4090,-463,350,0
4087,-353,321,0
4086,-253,312,0
4081,-158,339,0
4079,-42,382,0
4074,32,397,0
4014,220,369,0
3978,333,307,0
3942,329,235,0
3886,340,124,0
3901,291,162,0
3912,369,117,0
3923,458,29,0
3925,494,-45,0
3931,516,-65,0
3943,535,-40,0
3968,560,-29,0
4008,561,-49,0
4048,523,-85,0
4082,493,-125,0
4112,480,-159,0
4124,454,-193,0
4143,429,-211,0
4174,397,-218,0
4209,380,-221,0
4225,394,-193,0
4231,437,-139,0
4220,447,-85,0
4200,441,-42,0
4171,410,-20,0
4138,379,-10,0
4110,336,32,0
4072,301,78,0
4029,251,120,0
4000,188,179,0
3996,144,226,0
4004,108,219,0
3995,87,145,0
3971,61,86,0
3944,49,96,0
3920,48,153,0
3910,41,207,0
3895,0,229,0
3893,-41,257,0
3912,-75,283,0
3936,-114,279,0
3952,-160,260,0
3944,-187,264,0
3917,-244,282,0
3886,-275,320,0
3880,-267,384,0
3878,-243,443,0
3877,-223,466,0
3875,-222,458,0
3877,-232,452,0
3909,-237,448,0
3953,-252,499,0
3992,-306,648,0
4000,-314,766,0
4007,-306,794,0
4011,-308,774,0
4021,-337,720,0
4012,-353,617,0
3988,-382,489,0
3916,-422,371,0
3821,-467,293,0
3736,-530,301,0
3692,-555,390,0
3680,-526,488,0
3711,-475,559,0
3783,-402,610,0
3850,-297,647,0
3919,-265,700,0
3976,-172,767,0
4060,-112,808,0
4134,-41,814,0
4220,5,805,0
4277,56,824,0
4339,48,834,0
4367,78,865,0
4405,43,878,0
4427,-11,836,0
4455,-46,860,0
4525,-110,925,0
4616,-160,1002,0
4731,-219,1078,0
4861,-323,1095,0
4941,-390,1120,0
5021,-417,1112,0
5047,-446,1117,0
5058,-472,1061,0
5055,-477,1023,0
5029,-444,1003,0
4979,-423,936,0
4855,-352,871,0
4709,-276,800,0
4532,-244,698,0
4327,-199,636,0
4133,-133,621,0
3918,-62,660,0
3728,-11,727,0
3560,2,799,0
3427,-4,878,0
3339,-17,962,0
3290,-31,1019,0
3285,-62,1066,0
3312,-90,1127,0
3370,-125,1231,0
3452,-174,1351,0
3547,-248,1485,0
3646,-325,1604,0
3740,-436,1688,0
3811,-599,1708,0
3852,-690,1772,0
3867,-802,1801,0
3844,-910,1770,0
3795,-990,1703,0
3732,-1046,1640,0
3682,-1089,1606,0
3634,-1142,1583,0
3618,-1199,1554,0
3608,-1208,1571,0
3628,-1190,1622,0
3668,-1172,1693,0
3720,-1121,1747,0
3784,-1092,1765,0
3842,-1005,1846,0
3889,-919,1897,0
3902,-850,1901,0
3896,-809,1886,0
3851,-739,1859,0
3798,-697,1837,0
3737,-656,1830,0
3674,-601,1845,0
3612,-580,1813,0
3595,-382,1941,0
3644,-289,1966,0
3716,-201,1946,0
3794,-157,1901,0
3859,-134,1884,0
3899,-149,1917,0
3916,-171,1990,0
3900,-192,2060,0
3881,-232,2106,0
3853,-271,2115,0
3816,-304,2125,0
3786,-342,2130,0
3759,-388,2132,0
3736,-442,2145,0
3715,-496,2163,0
3685,-538,2173,0
3654,-588,2173,0
3632,-661,2166,0
3627,-748,2162,0
3649,-863,2137,0
3681,-964,2105,0
3699,-1039,2079,0
3681,-1092,2045,0
3626,-1132,1980,0
3561,-1193,1877,0
3482,-1225,1756,0
3413,-1239,1664,0
3367,-1226,1613,0
3337,-1190,1600,0
3305,-1164,1621,0
3290,-1154,1643,0
3277,-1123,1675,0
3274,-1052,1729,0
3280,-1027,1821,0
3274,-1011,1937,0
3302,-1026,2018,0
3322,-1046,2112,0
3373,-1069,2183,0
3442,-1114,2274,0
3486,-1182,2383,0
3516,-1290,2441,0
3530,-1374,2454,0
3562,-1402,2430,0
3576,-1367,2412,0
3552,-1293,2411,0
3511,-1212,2385,0
3461,-1088,2373,0
3437,-992,2399,0
3345,-987,2384,0
3265,-999,2367,0
3238,-955,2342,0
3244,-874,2332,0
3262,-800,2353,0
3295,-732,2390,0
3336,-642,2431,0
3360,-519,2513,0
3375,-479,2514,0
3361,-438,2519,0
3377,-386,2540,0
3404,-326,2538,0
3422,-216,2550,0
3422,-118,2612,0
3356,-6,2715,0
3268,48,2788,0
3162,29,2836,0
3065,66,2857,0
3043,105,2805,0
3047,168,2826,0
3026,218,2909,0
3004,236,2979,0
2981,285,3051,0
2952,200,3016,0
2929,190,3016,0
2920,182,3038,0
2902,168,3064,0
2871,85,3011,0
2863,-46,2989,0
2805,-24,2934,0
2786,-60,2858,0
2780,-114,2793,0
2811,-127,2783,0
2824,-193,2712,0
2825,-286,2665,0
2864,-406,2629,0
2855,-521,2593,0
2840,-737,2587,0
2839,-867,2673,0
2864,-916,2700,0
2898,-880,2730,0
2943,-833,2763,0
2957,-801,2807,0
2939,-781,2834,0
2872,-629,2985,0
2862,-779,2956,0
2787,-914,2849,0
2729,-952,2848,0
2714,-999,2869,0
2675,-1039,2899,0
2632,-981,2974,0
2669,-991,3101,0
2686,-1008,3148,0
2734,-1035,3215,0
2790,-1150,3144,0
2845,-1280,3044,0
2883,-1353,2959,0
2897,-1379,2915,0
2911,-1400,2919,0
2859,-1407,2889,0
2805,-1449,2862,0
2723,-1454,2832,0
2630,-1409,2839,0
2554,-1305,2885,0
2496,-1150,2984,0
2430,-1096,2981,0
2325,-992,3017,0
2234,-873,3062,0
2211,-762,3149,0
2178,-724,3139,0
2159,-653,3146,0
2159,-623,3130,0
2162,-548,3099,0
2185,-507,3057,0
2220,-486,3040,0
2281,-514,3025,0
2346,-532,3032,0
2382,-503,3055,0
2382,-429,3089,0
2341,-325,3156,0
2339,-212,3251,0
2320,-226,3252,0
2312,-177,3240,0
2348,-62,3312,0
2370,240,3497,0
2512,126,3520,0
2530,19,3440,0
2529,4,3388,0
2523,279,3489,0
2617,156,3441,0
2602,-22,3271,0
2553,-194,3114,0
2486,-296,3000,0
2413,-202,3042,0
2375,-132,3116,0
2338,-119,3184,0
2284,-94,3244,0
2201,-51,3302,0
2143,3,3408,0
2172,180,3679,0
2025,-75,3595,0
1763,-348,3435,0
1568,-571,3282,0
1429,-731,3083,0
1429,-983,2950,0
1444,-1378,2691,0
1468,-1605,2575,0
1600,-1694,2546,0
1748,-1685,2546,0
1821,-1646,2563,0
1879,-1662,2578,0
1940,-1591,2636,0
1944,-1544,2707,0
1897,-1499,2757,0
1865,-1531,2831,0
1602,-794,3150,0
1839,-1306,3097,0
1903,-1729,2863,0
1990,-1802,2914,0
2141,-1607,3078,0
2268,-1506,3181,0
2377,-1438,3229,0
2407,-1346,3281,0
2433,-1276,3256,0
2416,-1067,3208,0
2531,-888,3263,0
2613,-1223,3085,0
2509,-1405,2954,0
2449,-1198,3076,0
2375,-1071,3125,0
2297,-1003,3140,0
2237,-997,3163,0
2192,-1012,3157,0
2191,-1044,3191,0
2190,-1062,3196,0
2187,-1100,3174,0
2187,-1137,3238,0
2209,-1263,3249,0
2214,-1302,3327,0
2227,-1305,3376,0
2239,-1307,3372,0
2272,-1392,3325,0
2278,-1426,3265,0
2358,-1404,3228,0
2341,-1388,3177,0
2283,-1409,3118,0
2276,-1415,3132,0
2313,-1378,3060,0
2350,-1338,3050,0
2397,-1275,3084,0
2448,-1223,3138,0
2448,-1234,3166,0
2436,-1263,3228,0
2396,-1268,3181,0
2320,-1292,3138,0
2285,-1314,3190,0
2212,-1339,3189,0
2179,-1466,3151,0
2146,-1384,3076,0
2134,-1399,2991,0
2131,-1422,2984,0
2181,-1431,2996,0
2271,-1453,3064,0
2395,-1449,3169,0
2490,-1438,3211,0
2551,-1395,3248,0
2592,-1360,3246,0
2632,-1319,3265,0
2563,-1361,3279,0
2460,-1276,3193,0
2393,-1208,3189,0
2348,-1196,3222,0
2302,-1214,3262,0
2267,-1236,3354,0
2239,-1285,3439,0
2194,-1353,3506,0
2105,-1420,3518,0
2019,-1417,3581,0
1941,-1487,3622,0
1924,-1536,3703,0
1929,-1577,3749,0
1950,-1615,3763,0
1975,-1631,3742,0
1994,-1650,3725,0
2016,-1660,3750,0
2025,-1641,3702,0
2041,-1617,3733,0
2030,-1596,3712,0
2015,-1532,3733,0
1980,-1459,3746,0
1936,-1399,3700,0
1894,-1371,3662,0
1874,-1366,3664,0
1866,-1353,3684,0
1807,-1353,3643,0
1724,-1325,3614,0
1657,-1314,3602,0
1627,-1302,3619,0
1623,-1317,3607,0
1636,-1330,3612,0
1664,-1351,3613,0
1695,-1358,3603,0
1732,-1348,3571,0
1783,-1351,3519,0
1846,-1359,3493,0
1869,-1276,3405,0
1891,-1227,3327,0
1929,-1205,3264,0
1967,-1185,3192,0
1983,-1153,3124,0
1987,-1141,3047,0
1994,-1140,2985,0
2005,-1146,2955,0
2016,-1139,2923,0
2045,-1154,2910,0
2083,-1175,2897,0
2123,-1187,2881,0
2166,-1180,2874,0
2204,-1169,2879,0
2229,-1120,2885,0
2268,-1103,2886,0
2298,-1079,2890,0
2335,-1046,2883,0
2384,-1007,2896,0
2457,-985,2912,0
2511,-929,2893,0
2544,-934,2848,0
2624,-961,2870,0
2704,-967,2879,0
2795,-967,2882,0
2895,-948,2895,0
3004,-929,2912,0
3095,-881,2920,0
3159,-790,2931,0
3197,-815,2924,0
3220,-758,2931,0
3193,-722,2884,0
3157,-689,2840,0
3132,-708,2833,0
3121,-713,2845,0
3124,-701,2833,0
3134,-710,2814,0
3152,-688,2759,0
3186,-643,2736,0
3209,-675,2727,0
3217,-675,2727,0
3248,-680,2734,0
3268,-706,2725,0
3300,-756,2729,0
3331,-778,2713,0
3370,-767,2699,0
3404,-803,2700,0
3422,-843,2699,0
3414,-866,2665,0
3391,-892,2612,0
3369,-909,2558,0
3368,-948,2535,0
3374,-964,2514,0
3389,-994,2510,0
3396,-1033,2509,0
3395,-1072,2511,0
3401,-1117,2518,0
3401,-1159,2551,0
3406,-1199,2569,0
3396,-1211,2550,0
3390,-1235,2544,0
3357,-1276,2541,0
3316,-1322,2536,0
3279,-1364,2524,0
3238,-1396,2511,0
3198,-1431,2490,0
3167,-1458,2505,0
3147,-1480,2538,0
3131,-1481,2564,0
3118,-1487,2589,0
3097,-1489,2597,0
3069,-1491,2602,0
3018,-1500,2581,0
2970,-1502,2577,0
2927,-1505,2576,0
2880,-1529,2566,0
2811,-1532,2583,0
2749,-1562,2559,0
2674,-1518,2662,0
2621,-1583,2598,0
2598,-1601,2613,0
2567,-1597,2631,0
2529,-1595,2654,0
2525,-1608,2666,0
2529,-1616,2687,0
2526,-1589,2705,0
2528,-1606,2669,0
2539,-1585,2672,0
2540,-1566,2666,0
2537,-1536,2664,0
2535,-1506,2649,0
2516,-1447,2653,0
2483,-1417,2636,0
2478,-1392,2640,0
2453,-1350,2627,0
2437,-1299,2596,0
2430,-1256,2577,0
2423,-1206,2570,0
2413,-1167,2552,0
2423,-1128,2552,0
2440,-1079,2563,0
2458,-1038,2583,0
2483,-995,2621,0
2522,-941,2669,0
2572,-885,2713,0
2626,-852,2725,0
2673,-821,2725,0
2708,-793,2723,0
2739,-773,2721,0
2776,-749,2710,0
2822,-747,2697,0
2860,-730,2686,0
2893,-709,2677,0
2929,-707,2653,0
2969,-702,2638,0
3006,-716,2626,0
3040,-726,2605,0
3074,-739,2586,0
3118,-744,2574,0
3166,-762,2577,0
3220,-793,2585,0
3264,-808,2597,0
3295,-823,2587,0
3327,-840,2593,0
3343,-857,2585,0
3370,-874,2583,0
3393,-895,2574,0
3397,-912,2561,0
3392,-932,2538,0
3387,-954,2515,0
3372,-969,2521,0
3366,-1012,2505,0
3351,-1023,2478,0
3336,-1027,2450,0
3315,-1039,2431,0
3283,-1052,2414,0
3244,-1061,2397,0
3212,-1056,2395,0
3155,-1084,2376,0
3106,-1083,2365,0
3087,-1078,2379,0
3089,-1070,2403,0
3108,-1068,2427,0
3137,-1068,2454,0
3162,-1086,2481,0
3187,-1106,2497,0
3221,-1128,2504,0
3278,-1086,2536,0
3252,-1150,2510,0
3196,-1208,2486,0
3170,-1207,2480,0
3161,-1209,2467,0
3154,-1218,2453,0
3141,-1237,2447,0
3129,-1259,2439,0
3117,-1275,2425,0
3113,-1287,2416,0
3113,-1300,2404,0
3115,-1306,2396,0
3107,-1304,2390,0
3099,-1300,2380,0
3087,-1298,2372,0
3083,-1294,2366,0
3074,-1293,2362,0
3078,-1293,2354,0
3102,-1294,2347,0
3096,-1308,2324,0
3090,-1296,2312,0
3100,-1278,2309,0
3123,-1257,2310,0
3147,-1241,2322,0
3168,-1236,2330,0
3193,-1229,2339,0
3207,-1225,2339,0
3219,-1226,2338,0
3237,-1208,2360,0
3241,-1215,2349,0
3242,-1215,2344,0
3239,-1215,2341,0
3231,-1216,2331,0
3251,-1208,2366,0
3221,-1222,2336,0
3195,-1209,2328,0
3192,-1199,2313,0
3201,-1185,2311,0
3206,-1175,2313,0
3209,-1171,2312,0
3205,-1168,2313,0
3194,-1166,2312,0
3182,-1163,2310,0
3176,-1164,2310,0
3170,-1165,2313,0
3168,-1166,2318,0
3163,-1166,2324,0
3165,-1168,2328,0
3170,-1166,2326,0
3174,-1167,2326,0
3174,-1160,2325,0
3170,-1155,2332,0
3171,-1148,2339,0
3172,-1141,2347,0
3184,-1154,2346,0
3175,-1130,2381,0
3175,-1137,2378,0
3226,-1146,2384,0
3213,-1169,2369,0
3160,-1160,2370,0
3137,-1148,2375,0
3131,-1140,2379,0
3124,-1132,2387,0
3114,-1130,2387,0
3101,-1135,2390,0
3094,-1133,2392,0
3090,-1135,2401,0
3087,-1138,2401,0
3089,-1143,2401,0
3090,-1146,2393,0
3098,-1148,2394,0
3111,-1145,2388,0
3117,-1136,2378,0
3117,-1127,2368,0
3114,-1118,2380,0
3104,-1110,2364,0
3101,-1108,2371,0
3109,-1112,2372,0
3139,-1073,2389,0
3158,-1083,2385,0
3126,-1138,2349,0
3121,-1150,2350,0
3155,-1145,2345,0
3194,-1147,2343,0
3218,-1142,2340,0
3224,-1140,2335,0
3225,-1138,2332,0
3226,-1137,2330,0
3221,-1137,2330,0
3217,-1136,2332,0
3210,-1140,2335,0
3198,-1139,2342,0
3194,-1141,2349,0
3191,-1146,2354,0
3191,-1147,2358,0
3191,-1146,2364,0
3185,-1149,2350,0
3181,-1147,2338,0
3175,-1144,2331,0
3167,-1139,2330,0
3164,-1133,2336,0
3159,-1131,2341,0
3154,-1132,2347,0
3142,-1135,2350,0
3135,-1139,2353,0
3126,-1139,2350,0
3124,-1134,2351,0
3126,-1135,2350,0
3127,-1137,2353,0
3131,-1136,2357,0
3133,-1142,2358,0
3151,-1156,2351,0
3145,-1137,2377,0
3149,-1137,2367,0
3153,-1126,2362,0
3150,-1126,2356,0
3143,-1122,2354,0
3134,-1115,2359,0
3137,-1112,2364,0
3137,-1112,2370,0
3138,-1113,2372,0
3139,-1112,2372,0
3141,-1115,2370,0
3148,-1119,2367,0
3152,-1127,2363,0
3157,-1128,2363,0
3159,-1132,2363,0
3161,-1133,2363,0
3157,-1130,2362,0
3157,-1125,2364,0
3163,-1125,2365,0
3162,-1122,2364,0
3165,-1123,2370,0
3168,-1127,2368,0
3168,-1127,2364,0
3166,-1131,2361,0
3163,-1125,2351,0
3160,-1128,2347,0
3157,-1131,2347,0
3171,-1079,2367,0
3145,-1127,2359,0
3133,-1132,2357,0
3128,-1133,2356,0
3128,-1135,2355,0
3133,-1137,2361,0
3134,-1139,2363,0
3139,-1120,2370,0
3141,-1131,2366,0
3152,-1080,2381,0
3105,-1142,2361,0
3095,-1155,2367,0
3108,-1147,2366,0
3130,-1150,2365,0
3143,-1158,2367,0
3151,-1163,2362,0
3157,-1166,2364,0
3157,-1167,2364,0
