accelerometer_x,accelerometer_y,accelerometer_z,fall
3918,-366,809,0
3938,-393,859,0
3956,-398,900,0
3964,-382,927,0
3968,-359,942,0
3962,-341,953,0
3952,-327,950,0
3941,-323,950,0
3923,-336,948,0
3897,-360,943,0
3860,-389,937,0
3807,-420,922,0
3747,-452,909,0
3683,-472,911,0
3616,-482,939,0
3570,-473,990,0
3524,-466,1043,0
3492,-450,1094,0
3472,-425,1130,0
3456,-400,1152,0
3460,-374,1154,0
3474,-345,1143,0
3497,-314,1128,0
3532,-285,1111,0
3573,-256,1101,0
3620,-233,1099,0
3663,-203,1101,0
3707,-170,1112,0
3745,-137,1122,0
3773,-100,1129,0
3792,-60,1126,0
3803,-34,1119,0
3804,-18,1109,0
3798,-11,1085,0
3778,-12,1063,0
3756,-10,1042,0
3724,-7,1022,0
3692,-3,1016,0
3665,2,1034,0
3649,4,1047,0
3645,10,1029,0
3659,24,993,0
3698,39,957,0
3758,53,914,0
3825,68,863,0
3904,83,811,0
3994,94,769,0
4076,103,740,0
4157,109,738,0
4234,112,749,0
4299,119,772,0
4351,129,811,0
4384,153,851,0
4405,187,893,0
4411,229,926,0
4394,279,936,0
4374,325,941,0
4344,354,942,0
4315,365,936,0
4284,359,910,0
4253,342,862,0
4224,327,809,0
4200,323,755,0
4172,324,707,0
4150,333,670,0
4131,349,655,0
4116,371,653,0
4106,395,664,0
4089,419,678,0
4071,442,692,0
4048,466,697,0
4022,489,688,0
3995,506,666,0
3963,508,635,0
3934,501,608,0
3901,491,584,0
3871,473,573,0
3840,448,566,0
3813,417,567,0
3791,389,570,0
3772,362,579,0
3751,333,592,0
3744,306,612,0
3741,281,628,0
3746,257,639,0
3752,231,639,0
3771,203,638,0
3784,193,641,0
3808,173,643,0
3839,157,646,0
3880,143,639,0
3931,143,625,0
3989,148,616,0
4045,149,610,0
4099,149,628,0
4151,159,647,0
4180,172,635,0
4214,188,596,0
4260,193,541,0
4309,185,491,0
4346,200,467,0
4352,233,467,0
4318,291,486,0
4244,358,512,0
4172,397,540,0
4105,407,559,0
4060,391,543,0
4028,370,513,0
4006,355,472,0
3993,354,439,0
3988,358,412,0
3982,378,399,0
3971,403,396,0
3955,423,397,0
3940,434,408,0
3935,413,430,0
3908,444,452,0
3893,454,474,0
3890,454,471,0
3895,443,447,0
3904,447,426,0
3914,463,418,0
3917,486,417,0
3918,504,413,0
3926,501,394,0
3937,490,362,0
3952,486,323,0
3979,490,279,0
4004,503,245,0
4033,521,215,0
4056,548,202,0
4074,581,194,0
4088,603,194,0
4101,624,189,0
4120,633,183,0
4138,638,180,0
4157,642,180,0
4181,646,186,0
4202,642,197,0
4220,632,218,0
4235,626,237,0
4228,626,249,0
4204,631,267,0
4156,643,277,0
4112,646,271,0
4067,640,259,0
4017,610,230,0
3975,563,197,0
3940,515,177,0
3915,466,174,0
3902,421,189,0
3907,369,216,0
3935,316,253,0
3970,263,293,0
4017,222,327,0
4059,185,331,0
4080,139,299,0
4091,107,246,0
4096,93,189,0
4097,82,139,0
4087,72,103,0
4080,63,84,0
4074,56,80,0
4072,58,91,0
4067,63,111,0
4061,76,134,0
4065,90,147,0
4079,94,140,0
4090,87,113,0
4105,69,78,0
4126,57,47,0
4156,50,26,0
4188,49,12,0
4213,56,4,0
4232,68,-6,0
4241,86,-21,0
4245,110,-31,0
4234,144,-26,0
4223,186,-12,0
4211,229,-3,0
4206,266,15,0
4201,311,40,0
4200,361,67,0
4198,407,83,0
4189,443,91,0
4176,477,94,0
4166,504,102,0
4161,527,112,0
4144,548,125,0
4129,570,138,0
4117,586,152,0
4108,601,157,0
4104,615,161,0
4100,627,164,0
4100,635,170,0
4101,642,177,0
4108,650,191,0
4126,661,207,0
4145,660,224,0
4163,652,228,0
4178,631,222,0
4187,597,213,0
4182,561,197,0
4169,517,178,0
4148,470,158,0
4129,421,135,0
4114,367,110,0
4102,313,90,0
4089,268,82,0
4083,223,82,0
4079,185,87,0
4079,138,87,0
4077,92,79,0
4072,50,64,0
4064,9,49,0
4061,-26,34,0
4054,-59,20,0
4054,-80,4,0
4058,-103,-7,0
4065,-112,-22,0
4075,-118,-31,0
4088,-122,-31,0
4111,-124,-36,0
4135,-121,-32,0
4159,-112,-34,0
4179,-98,-32,0
4192,-83,-29,0
4200,-71,-31,0
4201,-55,-38,0
4196,-36,-37,0
4196,-26,-40,0
4194,-11,-39,0
4195,15,-26,0
4195,54,-11,0
4197,95,2,0
4197,139,14,0
4191,182,21,0
4185,216,28,0
4181,249,29,0
4176,287,41,0
4162,333,58,0
4158,377,91,0
4155,410,126,0
4160,439,161,0
4168,460,190,0
4179,466,203,0
4190,464,199,0
4198,456,192,0
4205,451,199,0
4205,454,214,0
4208,465,241,0
4203,486,275,0
4189,498,294,0
4173,505,306,0
4147,503,309,0
4124,499,303,0
4106,506,308,0
4091,516,316,0
4071,542,326,0
4057,570,334,0
4037,596,348,0
4025,620,357,0
4012,642,368,0
3999,662,375,0
3988,668,375,0
3973,662,369,0
3959,650,359,0
3944,634,346,0
3930,612,334,0
3917,589,323,0
3900,575,318,0
3890,576,315,0
3879,587,320,0
3872,602,322,0
3867,618,327,0
3869,644,334,0
3871,668,353,0
3873,692,393,0
3879,706,426,0
3891,711,442,0
3902,715,442,0
3916,725,442,0
3933,744,446,0
3953,772,443,0
3971,815,428,0
3990,866,405,0
4005,917,382,0
4024,971,348,0
4045,1015,318,0
4070,1053,275,0
4093,1082,244,0
4123,1109,226,0
4166,1132,229,0
4212,1156,243,0
4257,1175,259,0
4297,1192,267,0
4330,1200,282,0
4349,1204,301,0
4350,1201,329,0
4336,1200,352,0
4301,1194,362,0
4253,1179,357,0
4191,1167,354,0
4137,1152,361,0
4082,1143,378,0
4030,1121,396,0
3981,1092,412,0
3938,1050,421,0
3897,1003,425,0
3858,955,427,0
3832,903,439,0
3806,857,449,0
3787,814,457,0
3777,772,469,0
3771,734,486,0
3777,692,506,0
3788,653,531,0
3811,607,559,0
3833,563,590,0
3856,514,606,0
3881,453,619,0
3911,404,632,0
3936,363,649,0
3963,333,675,0
3989,315,695,0
4013,297,716,0
4031,284,722,0
4046,272,725,0
4062,269,726,0
4070,269,725,0
4077,274,718,0
4078,290,712,0
4069,314,704,0
4055,337,694,0
4032,364,683,0
3999,390,668,0
3961,411,651,0
3927,432,640,0
3896,463,635,0
3874,500,638,0
3853,536,652,0
3847,569,670,0
3852,592,695,0
3870,615,718,0
3898,624,743,0
3931,624,763,0
3972,615,782,0
4006,594,819,0
4041,572,880,0
4071,547,958,0
4086,523,1020,0
4087,480,1050,0
4088,421,1042,0
4082,362,1016,0
4068,305,988,0
4046,243,943,0
4027,170,891,0
4005,87,839,0
3988,8,808,0
3980,-70,793,0
3973,-120,798,0
3975,-159,818,0
3992,-196,846,0
4021,-236,884,0
4058,-277,924,0
4086,-308,962,0
4120,-337,1011,0
4155,-358,1066,0
4184,-368,1126,0
4211,-372,1185,0
4223,-368,1222,0
4219,-347,1227,0
4202,-308,1224,0
4181,-238,1239,0
4148,-155,1228,0
4109,-78,1198,0
4059,-12,1160,0
4009,36,1128,0
3961,72,1109,0
3922,85,1106,0
3896,87,1122,0
3886,87,1163,0
3888,76,1216,0
3906,64,1272,0
3935,43,1320,0
3979,23,1360,0
4034,10,1417,0
4087,2,1483,0
4120,9,1505,0
4133,13,1463,0
4121,17,1373,0
4095,12,1249,0
4044,9,1129,0
3986,23,1065,0
3931,53,1076,0
3875,92,1097,0
3836,130,1103,0
3808,158,1100,0
3794,166,1111,0
3782,153,1136,0
3764,115,1145,0
3755,57,1147,0
3747,19,1161,0
3727,-19,1159,0
3703,-57,1134,0
3685,-79,1141,0
3681,-83,1147,0
3671,-91,1131,0
3665,-105,1094,0
3655,-115,1045,0
3653,-131,1057,0
3655,-160,1127,0
3661,-244,1206,0
3656,-402,1242,0
3627,-613,1200,0
3580,-840,1065,0
3537,-1033,887,0
3499,-1144,741,0
3476,-1151,678,0
3464,-1064,650,0
3466,-897,653,0
3481,-691,671,0
3514,-462,709,0
3542,-271,741,0
3569,-133,739,0
3591,-22,693,0
3607,120,620,0
3614,276,561,0
3637,418,598,0
3671,508,697,0
3707,534,796,0
3734,529,854,0
3742,540,865,0
3730,550,871,0
3721,540,909,0
3723,497,959,0
3733,411,981,0
3749,284,961,0
3770,141,913,0
3789,0,860,0
3801,-115,818,0
3806,-195,813,0
3801,-220,838,0
3793,-180,910,0
3784,-92,1024,0
3767,9,1111,0
3748,111,1156,0
3730,187,1133,0
3711,252,1049,0
3698,323,943,0
3694,402,860,0
3699,493,787,0
3713,594,736,0
3732,693,724,0
3752,777,743,0
3785,835,754,0
3828,880,762,0
3885,900,756,0
3951,909,738,0
4032,906,728,0
4124,896,720,0
4232,889,713,0
4349,868,703,0
4456,824,708,0
4526,775,724,0
4585,721,737,0
4623,668,743,0
4631,626,760,0
4597,567,777,0
4531,489,740,0
4452,402,653,0
4377,332,577,0
4307,287,558,0
4239,256,574,0
4172,232,602,0
4118,208,634,0
4067,184,708,0
4010,164,721,0
3948,142,649,0
3891,127,555,0
3839,109,498,0
3798,100,503,0
3778,98,571,0
3769,99,634,0
3777,100,651,0
3799,107,633,0
3831,127,598,0
3877,154,581,0
3931,202,596,0
3998,262,638,0
4055,323,694,0
4105,370,730,0
4150,405,715,0
4177,433,665,0
4192,444,605,0
4199,448,580,0
4200,433,547,0
4187,415,523,0
4168,389,497,0
4149,362,481,0
4135,323,491,0
4121,279,506,0
4116,224,492,0
4112,175,475,0
4116,138,477,0
4128,110,499,0
4139,97,521,0
4145,79,537,0
4142,58,525,0
4137,36,495,0
4127,24,484,0
4114,25,481,0
4099,34,472,0
4078,53,475,0
4049,78,471,0
4021,96,460,0
3998,119,462,0
3985,147,474,0
3973,172,470,0
3961,199,453,0
3952,228,433,0
3949,265,418,0
3950,305,410,0
3962,346,404,0
3984,384,409,0
4008,423,421,0
4024,459,415,0
4044,482,405,0
4058,503,397,0
4070,523,384,0
4076,542,381,0
4077,554,373,0
4073,556,374,0
4070,559,384,0
4065,546,395,0
4063,523,408,0
4068,491,421,0
4081,446,441,0
4090,413,480,0
4095,376,496,0
4098,345,473,0
4090,332,432,0
4087,308,395,0
4086,295,383,0
4077,287,379,0
4059,288,378,0
4046,286,383,0
4033,292,388,0
4022,299,398,0
4015,315,404,0
4012,326,402,0
4013,340,392,0
4020,359,389,0
4030,376,380,0
4043,391,373,0
4058,400,372,0
4078,410,381,0
4091,418,390,0
4109,430,403,0
4125,438,412,0
4139,444,415,0
4150,459,414,0
4157,466,406,0
4161,478,398,0
4167,476,392,0
4171,471,395,0
4179,468,400,0
4182,471,402,0
4195,472,413,0
4200,477,423,0
4200,487,436,0
4202,495,453,0
4203,495,465,0
4192,502,468,0
4180,508,478,0
4167,514,482,0
4151,524,483,0
4143,539,489,0
4142,556,496,0
4143,567,496,0
4140,582,486,0
4139,595,478,0
4136,601,487,0
4125,599,522,0
4113,593,554,0
4087,577,552,0
4052,558,523,0
4020,530,480,0
3996,503,451,0
3982,480,440,0
3982,457,444,0
3996,419,455,0
4012,389,457,0
4031,370,455,0
4044,356,459,0
4063,348,475,0
4079,342,514,0
4090,340,571,0
4089,340,629,0
4078,333,661,0
4071,326,671,0
4060,319,675,0
4055,313,666,0
4050,307,648,0
4048,309,628,0
4055,312,601,0
4062,309,574,0
4065,307,553,0
4068,309,550,0
4078,319,594,0
4089,336,679,0
4093,357,727,0
4082,375,724,0
4061,381,691,0
4037,373,674,0
4017,360,684,0
3998,347,698,0
3984,354,685,0
3979,381,660,0
3977,415,632,0
3980,443,630,0
3983,468,664,0
3991,481,716,0
3983,495,751,0
3960,506,727,0
3930,520,659,0
3902,537,585,0
3889,557,533,0
3879,582,515,0
3879,602,526,0
3884,615,567,0
3890,630,616,0
3889,639,635,0
3885,634,620,0
3883,629,575,0
3886,613,527,0
3898,598,510,0
3927,577,534,0
3950,555,567,0
3962,537,588,0
3964,518,596,0
3957,503,580,0
3953,486,541,0
3958,472,507,0
3971,460,489,0
3993,453,499,0
4018,450,527,0
4039,445,549,0
4053,434,552,0
4063,427,548,0
4072,418,542,0
4081,402,531,0
4090,381,522,0
4093,359,523,0
4092,343,535,0
4093,322,546,0
4087,298,552,0
4081,282,564,0
4072,266,579,0
4067,247,590,0
4058,225,583,0
4047,202,575,0
4042,178,582,0
4036,167,598,0
4037,161,594,0
4034,155,577,0
4032,146,558,0
4038,131,543,0
4044,125,537,0
4046,123,536,0
4046,129,542,0
4048,138,559,0
4041,139,580,0
4025,142,593,0
4009,148,596,0
3989,151,588,0
3977,155,582,0
3974,158,575,0
3976,160,563,0
3986,170,573,0
3996,174,594,0
4004,174,603,0
4007,165,601,0
4006,162,589,0
4007,156,573,0
4011,156,570,0
4026,155,579,0
4034,157,587,0
4039,151,596,0
4039,152,598,0
4036,150,591,0
4035,145,579,0
4042,138,572,0
4060,129,581,0
4075,126,596,0
4087,126,615,0
4089,115,628,0
4087,105,629,0
4080,100,616,0
4071,96,596,0
4061,90,581,0
4054,91,575,0
4051,97,581,0
4050,101,595,0
4048,110,615,0
4033,119,626,0
4017,119,618,0
3994,116,610,0
3979,123,603,0
3968,137,603,0
3964,154,606,0
3962,173,610,0
3966,188,616,0
3970,203,617,0
3975,216,612,0
3983,227,607,0
3995,239,604,0
4000,254,602,0
4006,271,598,0
4007,287,600,0
4015,299,610,0
4020,318,625,0
4025,328,638,0
4023,333,639,0
4020,329,629,0
4019,333,617,0
4018,339,617,0
4015,339,611,0
4009,329,601,0
4008,322,592,0
4007,316,594,0
4012,311,600,0
4016,301,605,0
4021,294,619,0
4023,298,637,0
4022,297,645,0
4012,291,630,0
3993,282,604,0
3974,274,576,0
3964,269,560,0
3959,267,547,0
3960,267,540,0
3968,261,533,0
3982,254,532,0
4000,249,529,0
4013,245,523,0
4029,241,522,0
4048,231,527,0
4058,225,531,0
4062,214,534,0
4057,206,533,0
4057,197,544,0
4058,187,559,0
4050,175,561,0
4032,162,538,0
4010,134,493,0
3997,103,451,0
3994,68,429,0
4000,35,425,0
4020,15,434,0
4044,2,455,0
4072,-2,482,0
4092,0,502,0
4103,5,510,0
4106,21,513,0
4104,46,511,0
4102,75,506,0
4095,110,496,0
4083,149,496,0
4065,188,488,0
4053,216,465,0
4045,235,446,0
4046,251,427,0
4054,256,423,0
4071,255,426,0
4089,257,427,0
4106,259,432,0
4121,256,444,0
4132,255,465,0
4139,258,488,0
4141,260,498,0
4135,260,496,0
4122,262,496,0
4111,260,497,0
4102,257,508,0
4089,259,515,0
4072,268,518,0
4061,272,511,0
4047,268,501,0
4038,263,492,0
4033,257,481,0
4039,245,471,0
4047,240,469,0
4058,236,470,0
4064,230,476,0
4069,221,476,0
4078,217,480,0
4083,209,485,0
4089,204,491,0
4088,207,506,0
4085,206,515,0
4077,199,514,0
4068,190,505,0
4062,178,491,0
4059,164,485,0
4061,156,481,0
4062,152,483,0
4066,147,488,0
4073,145,492,0
4073,143,492,0
4067,145,487,0
4066,147,480,0
4061,153,467,0
4055,164,462,0
4051,175,462,0
4054,193,468,0
4063,206,472,0
4074,216,478,0
4087,229,473,0
4096,239,474,0
4110,249,471,0
4127,253,477,0
4143,261,481,0
4152,270,484,0
4156,282,486,0
4152,298,484,0
4143,318,478,0
4125,342,472,0
4101,366,468,0
4059,395,454,0
4006,421,447,0
3940,443,443,0
3866,462,426,0
3791,480,417,0
3712,486,404,0
3635,489,398,0
3563,487,389,0
3496,484,386,0
3436,477,386,0
3387,469,390,0
3342,463,400,0
3305,456,405,0
3274,454,417,0
3259,449,431,0
3251,448,450,0
3256,443,471,0
3265,445,491,0
3287,442,511,0
3321,435,530,0
3364,432,551,0
3410,429,569,0
3463,423,583,0
3520,422,595,0
3577,431,603,0
3636,439,607,0
3689,454,609,0
3740,470,620,0
3790,483,628,0
3833,496,631,0
3868,507,636,0
3893,518,634,0
3916,523,637,0
3938,527,644,0
3965,518,654,0
3983,510,654,0
4001,495,651,0
4015,487,636,0
4026,487,618,0
4034,479,606,0
4048,482,602,0
4068,476,597,0
4093,461,593,0
4145,443,586,0
4220,426,590,0
4328,414,621,0
4461,423,666,0
4596,460,722,0
4722,527,773,0
4826,599,810,0
4902,648,834,0
4942,650,867,0
4946,603,910,0
4906,519,957,0
4825,423,994,0
4701,327,1015,0
4548,228,1006,0
4380,128,993,0
4223,32,971,0
4073,-65,945,0
3946,-166,925,0
3846,-257,926,0
3772,-320,941,0
3732,-364,970,0
3725,-406,994,0
3746,-435,1022,0
3800,-442,1044,0
3870,-421,1082,0
3949,-374,1118,0
4024,-320,1135,0
4088,-272,1127,0
4128,-237,1076,0
4143,-208,990,0
4154,-200,904,0
4163,-194,844,0
4160,-168,811,0
4141,-130,796,0
4110,-81,790,0
4057,-42,776,0
3989,-12,759,0
3911,14,738,0
3816,45,725,0
3714,86,720,0
3611,128,728,0
3513,164,744,0
3423,199,760,0
3341,229,753,0
3267,253,721,0
3209,282,671,0
3162,320,613,0
3136,368,551,0
3133,426,487,0
3159,489,433,0
3203,549,380,0
3270,601,323,0
3361,656,288,0
3467,718,276,0
3574,793,290,0
3683,877,328,0
3789,950,379,0
3870,999,440,0
3916,994,508,0
3922,939,610,0
3887,844,721,0
3822,721,832,0
3740,598,898,0
3661,493,915,0
3607,432,911,0
3591,415,913,0
3628,429,945,0
3704,459,998,0
3809,483,1058,0
3929,506,1110,0
4040,517,1115,0
4138,501,1054,0
4202,464,929,0
4235,398,764,0
4239,312,572,0
4211,219,383,0
4177,119,222,0
4148,33,135,0
4141,-24,150,0
4157,-41,256,0
4191,-38,413,0
4241,-35,583,0
4280,-64,716,0
4289,-144,792,0
4273,-275,814,0
4229,-406,802,0
4170,-536,773,0
4110,-644,747,0
4037,-726,725,0
3962,-782,707,0
3889,-815,699,0
3817,-823,693,0
3750,-802,682,0
3695,-766,670,0
3662,-727,664,0
3643,-677,651,0
3635,-624,649,0
3646,-563,648,0
3671,-500,655,0
3714,-433,670,0
3766,-355,694,0
3831,-267,726,0
3896,-166,756,0
3955,-64,778,0
3999,41,800,0
4026,140,835,0
4030,240,907,0
4011,331,974,0
3952,407,960,0
3867,460,848,0
3771,472,712,0
3684,466,618,0
3626,434,590,0
3612,393,638,0
3619,363,762,0
3638,337,868,0
3654,301,868,0
3657,267,768,0
3645,221,590,0
3626,189,407,0
3628,126,269,0
3653,76,219,0
3696,74,255,0
3750,102,336,0
3813,158,421,0
3864,213,480,0
3907,261,510,0
3933,295,521,0
3939,318,522,0
3933,319,518,0
3908,325,504,0
3885,324,497,0
3862,324,504,0
3837,325,506,0
3823,314,505,0
3819,287,504,0
3825,248,509,0
3840,202,517,0
3861,158,533,0
3893,116,547,0
3917,69,567,0
3930,30,580,0
3953,-4,593,0
3976,-25,604,0
3988,-34,620,0
3983,-34,634,0
3966,-42,645,0
3941,-51,651,0
3907,-68,659,0
3858,-78,663,0
3808,-91,672,0
3758,-102,686,0
3704,-104,709,0
3659,-98,735,0
3625,-97,759,0
3608,-101,780,0
3608,-106,802,0
3625,-117,812,0
3659,-131,816,0
3700,-139,819,0
3747,-150,815,0
3797,-152,815,0
3841,-152,811,0
3881,-152,806,0
3913,-153,798,0
3933,-148,793,0
3942,-140,785,0
3941,-124,778,0
3924,-105,770,0
3902,-85,760,0
3878,-65,757,0
3855,-42,752,0
3838,-25,746,0
3823,2,749,0
3820,33,760,0
3819,68,767,0
3822,100,771,0
3824,125,772,0
3828,146,771,0
3837,163,768,0
3844,183,770,0
3853,202,771,0
3864,215,763,0
3869,231,762,0
3875,241,760,0
3879,257,759,0
3877,271,756,0
3874,288,750,0
3867,307,740,0
3858,329,734,0
3844,352,739,0
3822,370,734,0
3803,382,728,0
3783,388,729,0
3764,391,734,0
3749,390,736,0
3734,387,741,0
3724,377,742,0
3721,367,748,0
3716,349,750,0
3722,332,750,0
3729,324,750,0
3741,311,744,0
3751,301,741,0
3767,295,738,0
3787,281,745,0
3796,265,749,0
3805,249,748,0
3801,234,748,0
3796,223,745,0
3782,218,743,0
3775,222,747,0
3764,233,753,0
3755,248,759,0
3744,258,762,0
3742,267,765,0
3740,274,772,0
3739,277,775,0
3739,282,783,0
3745,277,794,0
3755,276,801,0
3766,272,809,0
3778,266,812,0
3786,258,814,0
3801,238,814,0
3807,224,818,0
3809,205,827,0
3803,179,831,0
3785,160,836,0
3772,142,838,0
3751,125,839,0
3730,118,838,0
3712,110,839,0
3701,99,840,0
3695,97,848,0
3695,97,859,0
3696,98,872,0
3702,96,890,0
3704,94,898,0
3710,93,905,0
3709,97,912,0
3707,100,913,0
3706,105,907,0
3700,111,908,0
3697,123,907,0
3693,132,907,0
3692,145,910,0
3690,158,913,0
3689,169,919,0
3688,175,918,0
3689,183,914,0
3694,190,904,0
3698,194,898,0
3712,202,893,0
3722,211,892,0
3731,221,896,0
3738,232,900,0
3746,245,906,0
3747,254,911,0
3747,267,914,0
3745,275,920,0
3744,288,918,0
3741,296,916,0
3735,305,909,0
3730,310,902,0
3730,317,895,0
3730,322,886,0
3727,328,883,0
3724,336,877,0
3722,342,875,0
3715,350,879,0
3718,363,899,0
3724,379,921,0
3725,398,919,0
3720,410,889,0
3720,413,859,0
3725,426,831,0
3741,436,811,0
3766,442,812,0
3792,437,823,0
3808,408,838,0
3815,365,854,0
3812,316,866,0
3799,268,866,0
3784,222,856,0
3770,166,840,0
3759,99,821,0
3753,30,800,0
3750,-37,799,0
3738,-87,811,0
3728,-123,818,0
3717,-153,821,0
3708,-185,817,0
3700,-213,823,0
3695,-230,834,0
3688,-245,842,0
3686,-254,847,0
3678,-257,846,0
3672,-244,836,0
3667,-222,826,0
3670,-198,827,0
3679,-174,833,0
3685,-145,838,0
3692,-121,857,0
3701,-102,885,0
3708,-89,894,0
3711,-83,892,0
3713,-74,880,0
3720,-65,857,0
3740,-55,838,0
3767,-53,821,0
3799,-60,792,0
3823,-71,755,0
3847,-94,724,0
3866,-118,707,0
3870,-135,692,0
3862,-151,684,0
3851,-157,673,0
3833,-165,661,0
3809,-183,648,0
3781,-199,646,0
3753,-204,651,0
3735,-201,676,0
3724,-195,697,0
3718,-191,697,0
3713,-190,693,0
3712,-191,687,0
3720,-180,682,0
3734,-175,687,0
3751,-169,697,0
3771,-160,710,0
3793,-153,718,0
3808,-149,721,0
3825,-147,721,0
3841,-150,731,0
3861,-151,744,0
3874,-154,758,0
3889,-164,769,0
3901,-178,779,0
3916,-195,799,0
3930,-215,821,0
3938,-229,842,0
3945,-239,857,0
3955,-248,872,0
3957,-256,883,0
3953,-255,892,0
3946,-252,896,0
3924,-243,899,0
3901,-225,896,0
3867,-211,886,0
3829,-194,883,0
3801,-172,887,0
3769,-155,881,0
3743,-136,870,0
3729,-124,854,0
3720,-117,836,0
3728,-114,836,0
3745,-111,851,0
3778,-104,878,0
3811,-89,906,0
3843,-77,929,0
3870,-64,952,0
3894,-41,974,0
3906,-10,990,0
3911,27,1004,0
3908,64,1000,0
3903,96,987,0
3898,135,973,0
3891,173,965,0
3882,211,972,0
3870,243,978,0
3849,260,966,0
3817,264,937,0
3776,265,916,0
3734,253,912,0
3704,244,922,0
3681,238,927,0
3658,221,916,0
3645,192,896,0
3642,167,889,0
3649,157,906,0
3665,159,935,0
3685,166,949,0
3698,175,945,0
3711,186,937,0
3720,202,938,0
3733,222,937,0
3746,236,939,0
3754,244,934,0
3763,241,924,0
3771,233,915,0
3785,215,902,0
3806,192,904,0
3838,168,905,0
3870,150,893,0
3898,134,882,0
3922,127,893,0
3943,127,909,0
3953,134,929,0
3945,146,932,0
3929,155,920,0
3902,164,900,0
3875,172,890,0
3850,185,893,0
3831,207,908,0
3813,231,924,0
3800,252,929,0
3793,269,922,0
3791,279,916,0
3792,286,907,0
3794,286,906,0
3799,281,903,0
3793,278,905,0
3789,277,909,0
3780,272,914,0
3768,259,918,0
3758,245,922,0
3749,228,924,0
3743,205,928,0
3746,180,935,0
3753,154,940,0
3769,121,943,0
3788,88,948,0
3812,63,950,0
3833,41,959,0
3857,19,973,0
3872,5,988,0
3881,-13,993,0
3880,-33,999,0
3870,-44,1001,0
3848,-52,992,0
3832,-63,982,0
3816,-72,975,0
3809,-78,980,0
3807,-85,983,0
3812,-97,985,0
3820,-107,978,0
3826,-114,974,0
3835,-114,974,0
3845,-112,978,0
3850,-105,991,0
3852,-90,997,0
3851,-71,996,0
3848,-63,986,0
3851,-50,985,0
3860,-40,984,0
3866,-32,979,0
3877,-31,966,0
3883,-27,954,0
3889,-16,949,0
3894,-13,945,0
3904,-2,949,0
3918,16,959,0
3932,34,965,0
3946,56,972,0
3960,63,973,0
3963,67,973,0
3954,77,975,0
3938,90,971,0
3913,99,963,0
3895,111,958,0
3880,126,962,0
3864,130,966,0
3852,129,969,0
3848,125,968,0
3848,121,963,0
3849,116,966,0
3853,114,970,0
3856,117,972,0
3856,121,962,0
3864,121,950,0
3863,121,939,0
3865,120,936,0
3863,118,933,0
3861,116,933,0
3855,108,926,0
3850,96,915,0
3849,84,904,0
3851,77,899,0
3854,79,893,0
3853,91,892,0
3851,107,884,0
3845,126,876,0
3838,148,866,0
3837,169,859,0
3835,186,859,0
3844,203,857,0
3849,211,852,0
3857,216,847,0
3864,222,841,0
3870,218,838,0
3880,214,834,0
3894,215,838,0
3909,216,844,0
3929,217,855,0
3949,220,860,0
3959,216,864,0
3964,217,863,0
3972,214,861,0
3977,214,868,0
3976,208,872,0
3978,197,878,0
3982,186,888,0
3978,181,900,0
3980,180,911,0
3984,174,917,0
3991,170,929,0
3986,159,941,0
3973,150,947,0
3954,142,954,0
3929,138,958,0
3909,133,961,0
3886,128,965,0
3868,120,966,0
3857,110,970,0
3854,105,976,0
3861,100,980,0
3872,92,983,0
3886,92,983,0
3902,90,981,0
3915,85,983,0
3921,79,986,0
3921,75,988,0
3920,71,989,0
3928,66,986,0
3936,55,983,0
3944,44,976,0
3955,34,973,0
3965,26,967,0
3969,18,962,0
3962,12,959,0
3954,9,953,0
3937,12,954,0
3923,17,953,0
3907,21,955,0
3892,25,953,0
3882,30,951,0
3875,27,945,0
3871,30,942,0
3877,30,940,0
3877,37,942,0
3877,41,938,0
3879,51,935,0
3886,61,935,0
3894,75,939,0
3902,91,940,0
3911,104,945,0
3920,113,947,0
3933,120,949,0
3937,118,951,0
3940,116,953,0
3942,118,955,0
3943,120,965,0
3947,121,973,0
3951,122,975,0
3953,123,975,0
3954,118,970,0
3950,117,972,0
3937,123,973,0
3920,127,980,0
3903,125,987,0
3881,120,990,0
3869,114,997,0
3860,107,1003,0
3861,102,1011,0
3869,104,1006,0
3877,105,1003,0
3885,109,997,0
3897,117,992,0
3902,129,989,0
3907,138,985,0
3908,147,978,0
3913,150,972,0
3929,159,970,0
3944,163,970,0
3959,167,968,0
3971,169,966,0
3976,169,966,0
3977,168,963,0
3977,166,967,0
3974,168,972,0
3970,165,970,0
3962,160,965,0
3959,153,958,0
3953,151,953,0
3948,148,949,0
3947,142,943,0
3941,137,938,0
3943,135,940,0
3941,130,947,0
3943,123,952,0
3953,111,958,0
3961,107,960,0
3974,90,966,0
3990,81,964,0
4003,69,961,0
4013,60,961,0
4018,56,960,0
4014,54,958,0
4011,53,956,0
4008,53,958,0
4004,57,961,0
4000,61,964,0
3994,68,965,0
3985,72,966,0
3969,77,963,0
3958,86,967,0
3941,92,968,0
3929,95,973,0
3920,97,980,0
3915,98,985,0
3917,99,988,0
3926,96,990,0
3929,97,994,0
3932,100,993,0
3939,100,995,0
3944,100,989,0
3951,104,983,0
3954,111,981,0
3957,114,981,0
3964,117,977,0
3971,125,975,0
3977,128,974,0
3977,134,971,0
3971,136,965,0
3959,141,965,0
3938,145,958,0
3918,145,954,0
3902,146,954,0
3889,152,957,0
3877,158,959,0
3881,163,961,0
