accelerometer_x,accelerometer_y,accelerometer_z,fall
3016,922,-1774,1
3122,932,-1774,1
3222,978,-1768,1
3307,1074,-1777,1
3374,1219,-1794,1
3427,1391,-1800,1
3450,1575,-1791,1
3480,1749,-1757,1
3511,1914,-1687,1
3542,2051,-1595,1
3563,2163,-1493,1
3571,2256,-1384,1
3548,2338,-1298,1
3484,2396,-1231,1
3366,2431,-1201,1
3228,2442,-1166,1
3089,2452,-1120,1
2955,2469,-1057,1
2841,2487,-976,1
2773,2477,-891,1
2702,2471,-801,1
2617,2469,-714,1
2554,2454,-644,1
2504,2434,-561,1
2490,2396,-484,1
2490,2366,-406,1
2505,2326,-361,1
2532,2285,-348,1
2565,2255,-352,1
2612,2228,-364,1
2652,2206,-388,1
2693,2160,-439,1
2715,2099,-513,1
2748,2025,-596,1
2786,1967,-653,1
2827,1938,-693,1
2869,1904,-725,1
2917,1870,-748,1
2991,1832,-744,1
3055,1802,-748,1
3104,1793,-750,1
3151,1757,-769,1
3199,1727,-782,1
3250,1690,-781,1
3278,1678,-779,1
3304,1676,-766,1
3322,1675,-754,1
3320,1657,-741,1
3317,1637,-713,1
3299,1638,-680,1
3278,1628,-646,1
3266,1610,-608,1
3256,1582,-572,1
3248,1559,-543,1
3244,1574,-520,1
3236,1605,-494,1
3224,1629,-473,1
3218,1632,-460,1
3212,1646,-452,1
3221,1671,-436,1
3262,1697,-415,1
3316,1708,-405,1
3366,1701,-421,1
3397,1703,-434,1
3425,1710,-452,1
3449,1707,-473,1
3466,1705,-501,1
3487,1704,-514,1
3484,1721,-515,1
3463,1746,-486,1
3440,1788,-444,1
3387,1841,-398,1
3327,1892,-353,1
3261,1923,-320,1
3196,1946,-294,1
3131,1967,-263,1
3108,1976,-231,1
3103,1993,-203,1
3116,2000,-173,1
3131,1991,-143,1
3144,1989,-128,1
3155,1979,-126,1
3164,1957,-142,1
3170,1934,-170,1
3194,1881,-199,1
3213,1864,-235,1
3250,1852,-276,1
3306,1856,-312,1
3387,1847,-342,1
3489,1817,-355,1
3594,1789,-355,1
3688,1761,-354,1
3773,1748,-351,1
3846,1776,-346,1
3901,1813,-342,1
3942,1832,-326,1
3985,1849,-288,1
4052,1865,-243,1
4137,1823,-206,1
4223,1785,-184,1
4307,1742,-142,1
4366,1726,-100,1
4414,1718,-65,1
4428,1726,-29,1
4433,1716,2,1
4434,1705,21,1
4488,1664,61,1
4539,1652,98,1
4615,1622,141,1
4709,1599,162,1
4837,1513,140,1
4935,1473,86,1
5012,1457,1,1
5094,1409,-118,1
5128,1423,-263,1
5150,1500,-402,1
5115,1632,-547,1
5051,1806,-666,1
4976,1981,-741,1
4907,2135,-792,1
4866,2259,-812,1
4792,2390,-798,1
4735,2459,-766,1
4750,2397,-757,1
4804,2253,-790,1
4819,2113,-861,1
4795,1992,-1044,1
4738,1870,-1329,1
4650,1833,-1562,1
4508,1965,-1754,1
4376,2104,-1939,1
4292,2226,-2119,1
4217,2373,-2256,1
4117,2537,-2292,1
3931,2654,-2296,1
3651,2746,-2322,1
3335,2830,-2320,1
3100,2913,-2273,1
2889,2987,-2204,1
2688,3059,-2131,1
2473,3166,-2050,1
2237,3259,-1971,1
1990,3355,-1881,1
1801,3410,-1779,1
1667,3441,-1689,1
1570,3502,-1615,1
1545,3548,-1527,1
1527,3605,-1470,1
1480,3597,-1459,1
1398,3505,-1437,1
1226,3509,-1352,1
1190,3474,-1187,1
1185,3419,-1049,1
1369,3229,-876,1
1765,3009,-702,1
2321,2781,-531,1
2920,2581,-488,1
3454,2439,-590,1
3882,2401,-797,1
4197,2421,-1037,1
4421,2483,-1235,1
4573,2564,-1358,1
4663,2648,-1407,1
4541,2660,-1467,1
4322,2711,-1426,1
4141,2811,-1322,1
4053,2910,-1248,1
4041,2882,-1246,1
4082,2745,-1305,1
4152,2549,-1363,1
4210,2349,-1410,1
4242,2149,-1449,1
4221,1974,-1495,1
4158,1821,-1523,1
4040,1704,-1525,1
3890,1627,-1487,1
3708,1580,-1417,1
3519,1544,-1326,1
3331,1537,-1214,1
3203,1509,-1080,1
3093,1452,-970,1
2983,1376,-885,1
2888,1350,-777,1
2752,1284,-728,1
2552,1272,-752,1
2361,1318,-781,1
2220,1338,-752,1
2134,1342,-683,1
2088,1372,-590,1
2078,1427,-497,1
2110,1494,-424,1
2163,1560,-372,1
2230,1639,-342,1
2301,1728,-324,1
2372,1811,-310,1
2440,1885,-297,1
2495,1959,-285,1
2543,2034,-276,1
2576,2121,-278,1
2618,2195,-273,1
2657,2254,-266,1
2694,2292,-263,1
2738,2319,-263,1
2775,2323,-268,1
2804,2282,-287,1
2829,2229,-323,1
2873,2147,-358,1
2934,2054,-377,1
2993,1967,-396,1
3029,1909,-417,1
3038,1875,-440,1
3029,1854,-450,1
3014,1845,-441,1
2991,1861,-413,1
2962,1896,-375,1
2936,1916,-324,1
2899,1935,-270,1
2866,1961,-214,1
2844,1984,-160,1
2841,2004,-106,1
2857,2021,-66,1
2899,2030,-33,1
2973,2027,1,1
3055,2016,28,1
3134,1990,28,1
3204,1969,29,1
3279,1954,46,1
3365,1912,74,1
3426,1909,99,1
3480,1918,126,1
3543,1910,155,1
3588,1901,155,1
3612,1908,144,1
3642,1905,118,1
3662,1891,88,1
3684,1866,64,1
3699,1849,38,1
3695,1843,17,1
3682,1834,-10,1
3668,1822,-39,1
3653,1821,-58,1
3643,1821,-52,1
3643,1818,-42,1
3653,1807,-40,1
3658,1796,-42,1
3656,1796,-40,1
3648,1820,-31,1
3629,1874,-12,1
3621,1902,14,1
3620,1918,61,1
3634,1923,121,1
3630,1933,197,1
3625,1951,255,1
3623,1971,288,1
3636,1982,312,1
3651,1974,341,1
3677,2018,349,1
3718,2080,409,1
3765,2153,483,1
3828,2221,540,1
3907,2264,599,1
4002,2277,629,1
4051,2281,683,1
4079,2239,678,1
4110,2222,642,1
4109,2205,633,1
4105,2182,598,1
4090,2217,459,1
4024,2363,298,1
3947,2602,33,1
3868,2895,-291,1
3830,3233,-638,1
3881,3565,-896,1
3949,3960,-1069,1
4024,4342,-1207,1
4130,4617,-1326,1
4315,4709,-1407,1
4533,4654,-1380,1
4673,4454,-1361,1
4685,4246,-1504,1
4617,3975,-1685,1
4568,3679,-1819,1
4605,3421,-1811,1
4690,3274,-1688,1
4719,3142,-1567,1
4674,3030,-1473,1
4552,2965,-1421,1
4366,2970,-1390,1
4115,3028,-1357,1
3823,3077,-1286,1
3509,3112,-1217,1
3151,3178,-1182,1
2793,3268,-1143,1
2486,3275,-1062,1
2241,3178,-964,1
2042,3013,-850,1
1884,2781,-772,1
1774,2514,-723,1
1723,2216,-688,1
1726,1893,-707,1
1768,1590,-787,1
1829,1324,-913,1
1885,1085,-1088,1
1917,881,-1291,1
1941,681,-1509,1
1955,534,-1707,1
1970,461,-1877,1
2006,471,-2002,1
2063,575,-2071,1
2171,769,-2054,1
2322,1030,-1961,1
2515,1333,-1816,1
2725,1668,-1665,1
2929,2006,-1540,1
3106,2341,-1476,1
3263,2650,-1445,1
3384,2908,-1442,1
3475,3116,-1450,1
3541,3263,-1440,1
3534,3329,-1416,1
3465,3322,-1366,1
3401,3299,-1244,1
3350,3327,-1077,1
3295,3398,-931,1
3229,3490,-828,1
3157,3559,-770,1
3081,3572,-754,1
2997,3512,-758,1
2938,3384,-752,1
2901,3177,-747,1
2887,2934,-722,1
2875,2700,-688,1
2843,2484,-688,1
2822,2271,-681,1
2829,2063,-659,1
2833,1886,-662,1
2824,1747,-696,1
2802,1650,-752,1
2784,1578,-808,1
2782,1529,-872,1
2792,1493,-932,1
2839,1478,-954,1
2895,1494,-975,1
2971,1526,-969,1
3053,1558,-962,1
3111,1592,-969,1
3159,1626,-978,1
3198,1648,-969,1
3219,1642,-947,1
3229,1615,-921,1
3229,1599,-895,1
3230,1592,-858,1
3223,1589,-828,1
3211,1589,-785,1
3194,1590,-735,1
3171,1609,-673,1
3145,1643,-604,1
3116,1698,-531,1
3089,1720,-480,1
3061,1728,-447,1
3036,1754,-422,1
3026,1787,-405,1
3027,1819,-413,1
3047,1841,-419,1
3069,1861,-439,1
3091,1874,-460,1
3106,1896,-469,1
3130,1888,-475,1
3151,1872,-484,1
3170,1854,-484,1
3187,1850,-475,1
3208,1834,-469,1
3225,1828,-469,1
3249,1820,-454,1
3272,1807,-459,1
3302,1799,-455,1
3326,1794,-452,1
3350,1804,-455,1
3374,1828,-442,1
3384,1875,-431,1
3395,1904,-421,1
3392,1929,-405,1
3383,1942,-379,1
3385,1951,-363,1
3398,1946,-330,1
3418,1951,-309,1
3420,1962,-323,1
3436,1955,-310,1
3452,1971,-283,1
3445,2004,-271,1
3407,1996,-294,1
3375,1994,-325,1
3351,2018,-327,1
3342,2007,-325,1
3326,1986,-337,1
3322,1974,-344,1
3312,1949,-344,1
3302,1972,-330,1
3340,1934,-326,1
3433,1883,-277,1
3501,1869,-259,1
3555,1863,-240,1
3642,1842,-179,1
3701,1833,-170,1
3791,1775,-147,1
3877,1742,-115,1
3942,1714,-118,1
4004,1681,-123,1
4053,1643,-138,1
4102,1606,-147,1
4140,1591,-154,1
4181,1610,-145,1
4224,1630,-145,1
4282,1659,-143,1
4329,1699,-154,1
4380,1720,-185,1
4452,1716,-215,1
4509,1744,-234,1
4551,1783,-243,1
4583,1828,-258,1
4622,1887,-265,1
4665,1949,-280,1
4718,2014,-301,1
4751,2088,-341,1
4775,2163,-404,1
4791,2246,-474,1
4789,2326,-544,1
4829,2342,-610,1
4881,2307,-709,1
4927,2194,-831,1
4948,2051,-966,1
4933,1957,-1096,1
4884,1937,-1194,1
4823,1949,-1264,1
4743,2000,-1312,1
4618,2108,-1341,1
4507,2194,-1343,1
4405,2348,-1328,1
4268,2470,-1339,1
4168,2598,-1315,1
4102,2790,-1266,1
4066,2931,-1199,1
3995,3063,-1137,1
3892,3144,-1119,1
3792,3167,-1116,1
3682,3143,-1119,1
3561,3065,-1133,1
3436,3000,-1157,1
3334,2897,-1197,1
3222,2789,-1250,1
3058,2698,-1298,1
2856,2637,-1321,1
2634,2604,-1341,1
2434,2603,-1370,1
2254,2606,-1416,1
2099,2612,-1477,1
1956,2672,-1515,1
1854,2710,-1494,1
1782,2750,-1440,1
1758,2755,-1354,1
1776,2779,-1251,1
1858,2756,-1150,1
1986,2690,-1068,1
2128,2639,-987,1
2289,2582,-878,1
2457,2524,-794,1
2625,2454,-767,1
2773,2391,-744,1
2888,2352,-748,1
3025,2265,-798,1
3139,2211,-857,1
3225,2195,-921,1
3257,2221,-1003,1
3208,2275,-1086,1
3128,2345,-1128,1
3053,2445,-1138,1
3031,2475,-1136,1
3078,2452,-1128,1
3161,2393,-1126,1
3251,2352,-1128,1
3351,2313,-1124,1
3440,2273,-1130,1
3507,2244,-1156,1
3550,2235,-1192,1
3576,2222,-1227,1
3591,2217,-1256,1
3609,2199,-1262,1
3605,2194,-1270,1
3606,2172,-1262,1
3591,2138,-1237,1
3569,2119,-1197,1
3548,2089,-1144,1
3521,2053,-1105,1
3492,2022,-1065,1
3457,1990,-1029,1
3406,1962,-1003,1
3352,1924,-975,1
3294,1876,-948,1
3220,1826,-909,1
3148,1768,-873,1
3072,1723,-835,1
2999,1679,-782,1
2922,1647,-715,1
2846,1628,-645,1
2784,1637,-574,1
2737,1650,-510,1
2700,1682,-461,1
2664,1725,-431,1
2643,1766,-421,1
2646,1791,-414,1
2660,1807,-402,1
2687,1805,-385,1
2727,1804,-353,1
2772,1820,-314,1
2817,1827,-295,1
2849,1827,-282,1
2862,1835,-259,1
2875,1829,-256,1
2879,1832,-244,1
2874,1847,-215,1
2883,1872,-170,1
2899,1924,-118,1
2918,1992,-66,1
2938,2061,-33,1
2977,2104,-22,1
3027,2117,-17,1
3084,2100,-11,1
3144,2076,-11,1
3193,2046,-22,1
3243,1998,-58,1
3291,1953,-82,1
3343,1916,-83,1
3398,1890,-54,1
3461,1876,-15,1
3517,1861,37,1
3565,1845,85,1
3600,1829,127,1
3626,1810,161,1
3645,1762,199,1
3651,1728,213,1
3640,1679,219,1
3619,1633,215,1
3576,1585,203,1
3522,1545,188,1
3482,1509,182,1
3449,1496,184,1
3412,1524,181,1
3376,1570,183,1
3354,1628,192,1
3323,1688,195,1
3281,1735,179,1
3252,1733,154,1
3241,1715,123,1
3237,1694,105,1
3209,1681,86,1
3180,1662,58,1
3144,1631,23,1
3112,1609,-11,1
3122,1614,-27,1
3185,1613,-25,1
3317,1613,-10,1
3480,1602,-3,1
3652,1609,-11,1
3796,1660,-3,1
3913,1737,10,1
4015,1823,40,1
4102,1914,82,1
4185,1986,142,1
4276,2078,223,1
4351,2160,347,1
4396,2283,445,1
4409,2423,494,1
4414,2545,522,1
4400,2697,463,1
4385,2886,303,1
4402,3097,75,1
4406,3356,-126,1
4459,3547,-329,1
4526,3727,-504,1
4627,3882,-642,1
4760,3959,-705,1
4870,4028,-747,1
4942,4086,-792,1
4937,4107,-866,1
4875,4056,-967,1
4800,3959,-1057,1
4695,3796,-1113,1
4556,3602,-1137,1
4425,3435,-1165,1
4187,3433,-1301,1
3989,3487,-1477,1
3838,3568,-1560,1
3759,3571,-1468,1
3744,3507,-1221,1
3698,3451,-967,1
3558,3417,-828,1
3335,3386,-839,1
3121,3274,-904,1
2969,3137,-938,1
2862,2993,-914,1
2763,2859,-909,1
2675,2703,-906,1
2576,2562,-899,1
2479,2411,-884,1
2444,2244,-894,1
2404,2044,-960,1
2342,1858,-1085,1
2283,1659,-1232,1
2252,1420,-1400,1
2190,1212,-1550,1
2125,1026,-1658,1
2084,868,-1737,1
2060,763,-1782,1
2052,727,-1808,1
2055,761,-1807,1
2111,821,-1787,1
2202,908,-1748,1
2307,1035,-1697,1
2431,1206,-1609,1
2556,1420,-1504,1
2686,1663,-1384,1
2822,1895,-1280,1
2940,2107,-1222,1
3033,2290,-1203,1
3114,2441,-1201,1
3201,2568,-1181,1
3267,2677,-1149,1
3300,2779,-1103,1
3303,2865,-1048,1
3285,2947,-960,1
3240,3025,-882,1
3191,3067,-833,1
3137,3084,-799,1
3088,3067,-753,1
3049,3034,-675,1
3015,3000,-606,1
2974,2963,-567,1
2940,2932,-536,1
2934,2896,-498,1
2935,2845,-489,1
2953,2760,-505,1
2979,2647,-541,1
3024,2525,-565,1
3074,2419,-590,1
3115,2325,-634,1
3151,2239,-691,1
3206,2152,-739,1
3267,2082,-769,1
3317,2037,-786,1
3347,2002,-802,1
3374,1966,-809,1
3414,1895,-801,1
3436,1816,-806,1
3445,1734,-801,1
3440,1654,-791,1
3469,1572,-763,1
3513,1499,-739,1
3539,1443,-722,1
3542,1403,-717,1
3548,1382,-703,1
3546,1387,-675,1
3532,1387,-656,1
3508,1378,-654,1
3488,1350,-649,1
3478,1330,-647,1
3481,1328,-638,1
3486,1345,-616,1
3482,1369,-599,1
3457,1403,-593,1
3426,1432,-597,1
3395,1467,-599,1
3363,1487,-597,1
3332,1503,-589,1
3326,1526,-578,1
3352,1551,-560,1
3391,1585,-559,1
3430,1609,-565,1
3465,1650,-570,1
3485,1716,-565,1
3497,1782,-559,1
3520,1847,-533,1
3537,1894,-497,1
3540,1962,-463,1
3536,2013,-424,1
3518,2056,-381,1
3491,2109,-350,1
3464,2147,-324,1
3435,2161,-304,1
3384,2167,-299,1
3330,2138,-279,1
3279,2128,-242,1
3238,2133,-190,1
3219,2123,-119,1
3207,2115,-57,1
3205,2097,-12,1
3213,2072,27,1
3232,2035,47,1
3249,2000,51,1
3288,1960,48,1
3326,1920,39,1
3351,1872,12,1
3366,1834,-36,1
3398,1784,-90,1
3437,1742,-156,1
3470,1719,-227,1
3512,1660,-293,1
3573,1604,-339,1
3628,1579,-372,1
3673,1561,-404,1
3697,1541,-438,1
3693,1511,-492,1
3658,1455,-577,1
3643,1439,-595,1
3642,1474,-559,1
3664,1549,-488,1
3703,1616,-396,1
3716,1733,-329,1
3736,1835,-273,1
3776,1926,-213,1
3811,1973,-168,1
3835,2028,-103,1
3862,2084,-37,1
3874,2134,20,1
3858,2218,58,1
3851,2246,66,1
3854,2243,55,1
3895,2119,10,1
3925,1974,-31,1
3983,1894,6,1
4069,1906,102,1
4119,1962,166,1
4182,2008,174,1
4268,2043,129,1
4319,2074,20,1
4381,2103,-90,1
4404,2214,-214,1
4433,2258,-341,1
4472,2311,-474,1
4507,2384,-540,1
4531,2443,-579,1
4501,2508,-631,1
4430,2543,-729,1
4373,2495,-844,1
4332,2433,-931,1
4300,2351,-1036,1
4297,2242,-1171,1
4213,2127,-1352,1
4135,2161,-1452,1
4096,2276,-1445,1
4034,2400,-1382,1
3883,2513,-1335,1
3814,2519,-1270,1
3785,2559,-1204,1
3743,2658,-1166,1
3672,2706,-1170,1
3576,2758,-1206,1
3469,2833,-1267,1
3320,2885,-1346,1
3172,2971,-1439,1
3079,3050,-1506,1
3009,3094,-1543,1
2944,3083,-1551,1
2843,3038,-1529,1
2701,3002,-1490,1
2535,2964,-1431,1
2404,2937,-1335,1
2296,2891,-1192,1
2232,2835,-1024,1
2210,2786,-883,1
2220,2741,-767,1
2314,2676,-705,1
2434,2594,-680,1
2549,2531,-677,1
2658,2472,-694,1
2768,2412,-709,1
2892,2369,-703,1
3035,2370,-701,1
3195,2365,-696,1
3283,2417,-694,1
3282,2464,-726,1
3216,2525,-785,1
3194,2551,-824,1
3229,2577,-823,1
3296,2588,-829,1
3363,2597,-840,1
3442,2609,-851,1
3548,2575,-857,1
3631,2563,-845,1
3698,2559,-834,1
3755,2535,-810,1
3801,2517,-779,1
3836,2489,-743,1
3861,2481,-701,1
3894,2428,-652,1
3894,2394,-604,1
3873,2355,-548,1
3831,2329,-505,1
3773,2287,-470,1
3701,2256,-446,1
3610,2226,-463,1
3516,2186,-495,1
3420,2148,-522,1
3321,2141,-541,1
3230,2148,-541,1
3156,2154,-534,1
3087,2167,-524,1
3032,2184,-502,1
3002,2193,-478,1
2992,2193,-441,1
3000,2186,-393,1
3036,2185,-333,1
3078,2185,-290,1
3114,2160,-267,1
3137,2133,-247,1
3161,2114,-243,1
3163,2106,-272,1
3139,2078,-332,1
3121,2009,-370,1
3099,1942,-396,1
3067,1911,-414,1
3021,1907,-440,1
2993,1846,-475,1
2976,1780,-471,1
2940,1764,-444,1
2898,1768,-435,1
2812,1776,-482,1
2718,1747,-552,1
2624,1681,-627,1
2552,1623,-669,1
2495,1594,-674,1
2444,1606,-661,1
2378,1674,-658,1
2348,1690,-650,1
2338,1689,-620,1
2291,1757,-599,1
2251,1807,-568,1
2215,1867,-523,1
2184,1958,-488,1
2160,2086,-501,1
2175,2180,-539,1
2224,2265,-577,1
2322,2292,-600,1
2412,2345,-567,1
2483,2423,-496,1
2596,2528,-342,1
2756,2645,-175,1
2979,2717,-51,1
3242,2717,-24,1
3501,2690,-78,1
3678,2693,-212,1
3820,2696,-414,1
3997,2727,-563,1
4144,2770,-694,1
4284,2808,-762,1
4428,2802,-753,1
4492,2797,-713,1
4485,2765,-680,1
4460,2713,-656,1
4401,2646,-639,1
4368,2514,-609,1
4365,2352,-583,1
4334,2231,-553,1
4198,2203,-573,1
3997,2168,-614,1
3812,2097,-606,1
3664,2000,-550,1
3531,1937,-476,1
3409,1893,-423,1
3284,1843,-397,1
3153,1811,-398,1
3027,1807,-428,1
2907,1800,-461,1
2781,1776,-505,1
2687,1798,-522,1
2670,1850,-473,1
2766,1868,-383,1
2875,1884,-322,1
2937,1932,-284,1
2992,1962,-247,1
3019,2034,-226,1
3046,2114,-224,1
3083,2199,-228,1
3113,2273,-238,1
3142,2336,-253,1
3172,2378,-268,1
3200,2410,-278,1
3242,2438,-276,1
3282,2432,-284,1
3303,2424,-322,1
3320,2420,-361,1
3329,2409,-385,1
3331,2388,-421,1
3335,2337,-452,1
3326,2274,-480,1
3311,2240,-490,1
3293,2218,-477,1
3266,2187,-458,1
3217,2150,-436,1
3211,2093,-400,1
3219,2056,-341,1
3235,2021,-245,1
3195,2008,-219,1
3232,1894,-165,1
3261,1909,-82,1
3241,1885,-73,1
3231,1842,-116,1
3216,1793,-165,1
3202,1744,-216,1
3140,1750,-207,1
3093,1669,-337,1
3144,1647,-329,1
3172,1610,-343,1
3155,1611,-347,1
3176,1573,-316,1
3193,1578,-275,1
3218,1600,-244,1
3181,1645,-274,1
3114,1666,-345,1
3042,1710,-424,1
2985,1701,-470,1
2955,1684,-488,1
2936,1678,-443,1
2923,1680,-335,1
2969,1702,-268,1
2958,1788,-220,1
2955,1876,-164,1
2943,1951,-143,1
2906,2037,-143,1
2862,2079,-173,1
2797,2106,-233,1
2722,2118,-301,1
2626,2165,-367,1
2540,2201,-413,1
2458,2225,-447,1
2366,2246,-467,1
2282,2248,-470,1
2213,2239,-427,1
2158,2216,-317,1
2145,2179,-210,1
2144,2154,-106,1
2158,2116,-8,1
2171,2082,66,1
2179,2054,105,1
2195,2035,97,1
2210,2006,47,1
2215,2002,-26,1
2207,1979,-116,1
2190,1967,-189,1
2149,1988,-256,1
2112,1967,-321,1
2080,1987,-384,1
2079,1988,-436,1
2065,1974,-474,1
1996,2028,-579,1
1932,2040,-678,1
1862,2082,-748,1
1803,2141,-778,1
1754,2179,-783,1
1757,2095,-802,1
1737,2099,-797,1
1691,2168,-749,1
1652,2125,-593,1
1715,1942,-407,1
1949,1580,-243,1
2163,1428,-230,1
2257,1495,-278,1
2309,1637,-248,1
2334,1750,-150,1
2303,1848,-52,1
2187,1998,-1,1
2082,2119,16,1
2029,2214,31,1
1988,2286,63,1
1985,2311,22,1
2033,2248,-6,1
2066,2160,-35,1
2077,2113,-70,1
2092,1974,-104,1
2079,1812,-159,1
2106,1663,-201,1
2168,1540,-214,1
2255,1455,-163,1
2335,1382,-97,1
2373,1342,-56,1
2374,1352,-43,1
2363,1404,-42,1
2367,1482,-32,1
2342,1588,-41,1
2322,1679,-75,1
2262,1776,-160,1
2245,1769,-342,1
2236,1737,-467,1
2223,1713,-541,1
2177,1703,-575,1
2114,1669,-562,1
2019,1584,-527,1
1912,1506,-498,1
1811,1457,-471,1
1722,1415,-472,1
1666,1339,-501,1
1629,1294,-519,1
1617,1277,-529,1
1602,1312,-528,1
1596,1375,-493,1
1601,1494,-424,1
1612,1653,-330,1
1588,1823,-280,1
1552,1991,-314,1
1548,2089,-450,1
1533,2207,-610,1
1491,2345,-752,1
1432,2454,-792,1
1455,2541,-745,1
1564,2608,-591,1
1591,2732,-601,1
1539,2868,-746,1
1483,2972,-829,1
1441,2979,-909,1
1428,2868,-1026,1
1507,2676,-1187,1
1615,2386,-1405,1
1630,2196,-1550,1
1659,2019,-1635,1
1634,1994,-1700,1
1541,1983,-1794,1
1397,1973,-1920,1
1245,1936,-1979,1
1111,2020,-1948,1
1055,2159,-1830,1
1060,2235,-1636,1
1177,2295,-1387,1
1360,2379,-1154,1
1521,2440,-983,1
1684,2494,-853,1
1939,2453,-827,1
2175,2323,-1077,1
2352,2170,-1544,1
2352,2028,-2392,1
2244,1930,-3440,1
2066,1911,-4671,1
1869,1992,-5854,1
1699,2206,-6884,1
1582,2482,-7563,1
1527,2787,-8047,1
1687,3220,-8337,1
1988,3480,-8533,1
2236,3349,-8783,1
2072,2857,-8714,1
2266,2568,-7794,1
3306,2789,-6343,1
4950,3912,-4074,1
7156,5643,-1500,1
10230,6585,694,1
12839,5733,20,1
14142,4060,-1493,1
13248,2760,-2849,1
11017,1832,-3329,1
8661,1164,-3111,1
6586,669,-2701,1
4877,130,-2413,1
3601,-408,-2211,1
2752,-852,-1868,1
2328,-1095,-1361,1
2167,-1223,-849,1
2086,-1433,-454,1
2069,-1540,-53,1
2088,-1513,263,1
2154,-1423,529,1
2328,-1376,712,1
2567,-1359,787,1
2852,-1365,733,1
3091,-1385,602,1
3179,-1392,338,1
3142,-1318,-9,1
3019,-1053,-396,1
2977,-665,-684,1
3106,-396,-890,1
3384,-337,-995,1
3705,-364,-1030,1
4028,-336,-1013,1
4388,-375,-939,1
4668,-397,-744,1
4924,-407,-394,1
5065,-358,-157,1
5238,-73,131,1
5587,398,372,1
6174,1358,566,1
7192,1529,-160,1
8364,338,-1426,1
9241,-2309,-3802,1
9236,-5348,-7667,1
8471,-8756,-12194,1
9006,-12976,-16455,1
9024,-15371,-19154,1
8220,-14864,-19825,1
7024,-12281,-18540,1
6774,-9838,-15087,1
6706,-7547,-11060,1
6493,-5606,-7354,1
5635,-3667,-4826,1
4373,-1952,-3081,1
3317,-340,-1214,1
2268,391,430,1
1352,452,908,1
694,405,779,1
174,144,321,1
-1,-108,-186,1
182,-594,-767,1
452,-1159,-1421,1
557,-1746,-2050,1
443,-2415,-2555,1
95,-3156,-2934,1
-345,-3980,-3246,1
-627,-4951,-3399,1
-552,-6310,-3224,1
-248,-6527,-2237,1
-184,-5935,-915,1
-560,-4896,741,1
-1176,-3424,3079,1
-1339,-1390,7342,1
-734,751,11976,1
-223,1724,13017,1
-220,1191,10661,1
-321,-1185,7870,1
-456,-4708,5434,1
-155,-8490,3792,1
1140,-9992,4538,1
2294,-10021,5063,1
3313,-9623,4702,1
4320,-9258,3776,1
4942,-8376,2863,1
5073,-6975,2443,1
4945,-5857,1942,1
4627,-5202,1188,1
3791,-5103,184,1
2695,-4874,-578,1
1541,-4352,-1121,1
467,-4095,-1333,1
-560,-3595,-1516,1
-1648,-2975,-2073,1
-2154,-2361,-2584,1
-1977,-2422,-3135,1
-1346,-2681,-3170,1
-268,-3223,-2986,1
1028,-3562,-2780,1
995,-3379,-1786,1
-4,-3634,-810,1
-827,-3948,-314,1
-845,-4651,-324,1
429,-4705,-694,1
1639,-4998,-1555,1
1989,-5035,-2404,1
3225,-6298,-2644,1
3163,-6406,-3009,1
2322,-5596,-3087,1
1997,-5767,-3205,1
1021,-5516,-3386,1
116,-5000,-3308,1
-475,-4659,-3161,1
-303,-4486,-2531,1
-555,-4222,-2220,1
-840,-4249,-1849,1
-1045,-4608,-1433,1
-1452,-4402,-1111,1
-1508,-4147,-868,1
-1209,-4284,-522,1
-1207,-4187,-164,1
-1318,-3991,89,1
-1078,-4218,215,1
-709,-4050,427,1
-292,-4137,543,1
-19,-3727,667,1
323,-3295,733,1
613,-3462,698,1
699,-3372,763,1
316,-3102,653,1
-452,-2703,586,1
-821,-2709,315,1
-681,-2989,225,1
-650,-2802,318,1
-792,-2560,595,1
-1116,-2256,850,1
-1732,-2591,869,1
-2143,-3354,885,1
-2345,-3918,992,1
-2419,-4094,979,1
-2309,-4223,897,1
-2025,-4215,796,1
-1721,-4074,636,1
-1457,-3924,520,1
-988,-4149,550,1
-520,-4572,571,1
-116,-5053,542,1
263,-5274,461,1
443,-5380,305,1
439,-5316,272,1
317,-5268,367,1
276,-5281,583,1
237,-5227,606,1
196,-5164,625,1
152,-5147,698,1
199,-5275,885,1
65,-5202,749,1
38,-5146,541,1
170,-5221,445,1
196,-5114,443,1
126,-5029,430,1
63,-4992,440,1
-1,-4857,528,1
-82,-4680,672,1
-111,-4513,747,1
-25,-4364,872,1
117,-4287,983,1
160,-3976,1069,1
210,-3724,1084,1
281,-3620,1098,1
325,-3567,1153,1
322,-3527,1230,1
285,-3492,1304,1
258,-3472,1361,1
288,-3413,1463,1
339,-3335,1547,1
383,-3311,1590,1
411,-3332,1623,1
420,-3297,1621,1
402,-3336,1569,1
368,-3291,1540,1
338,-3226,1515,1
340,-3189,1519,1
358,-3197,1526,1
385,-3248,1519,1
372,-3442,1474,1
339,-3573,1460,1
310,-3651,1475,1
303,-3752,1533,1
301,-3886,1503,1
303,-3969,1415,1
304,-3990,1315,1
330,-3959,1256,1
398,-3875,1259,1
445,-3868,1319,1
521,-3789,1416,1
632,-3622,1543,1
737,-3517,1708,1
795,-3443,1819,1
807,-3454,1858,1
823,-3505,1881,1
813,-3571,1850,1
793,-3588,1819,1
