accelerometer_x,accelerometer_y,accelerometer_z,fall
5169,-246,2341,0
5328,-184,2456,0
5426,-112,2601,0
5495,-37,2721,0
5518,15,2816,0
5479,49,2918,0
5404,42,2992,0
5294,2,3005,0
5199,-141,2939,0
5168,-450,2691,0
5256,-892,2351,0
5479,-1360,1964,0
5825,-1868,1638,0
6247,-2370,1272,0
6579,-2999,684,0
6641,-3724,-167,0
6537,-4344,-792,0
6656,-4720,-710,0
7043,-4595,170,0
7336,-3843,1398,0
7094,-2836,2210,0
6339,-2166,2377,0
5354,-1993,2132,0
4481,-1960,1961,0
3829,-1811,1807,0
3279,-1575,1699,0
2927,-1427,1560,0
2760,-1438,1425,0
2622,-1524,1169,0
2541,-1524,909,0
2532,-1429,780,0
2601,-1309,762,0
2716,-1171,802,0
2848,-1004,872,0
2998,-851,900,0
3175,-724,863,0
3380,-620,801,0
3596,-430,631,0
3777,-298,456,0
3926,-122,392,0
4074,24,443,0
4180,87,571,0
4252,14,691,0
4280,-198,814,0
4275,-479,928,0
4221,-708,1001,0
4107,-911,1004,0
3953,-1043,990,0
3792,-1110,1018,0
3629,-1105,1063,0
3488,-1057,1115,0
3369,-992,1166,0
3292,-938,1212,0
3226,-917,1235,0
3171,-938,1218,0
3111,-968,1168,0
3043,-997,1100,0
2966,-1042,1027,0
2869,-1076,945,0
2781,-1101,853,0
2680,-1144,754,0
2574,-1180,668,0
2480,-1204,594,0
2378,-1199,505,0
2296,-1187,443,0
2218,-1176,387,0
2145,-1130,350,0
2088,-1075,351,0
2031,-1006,371,0
1996,-945,386,0
1994,-921,391,0
2024,-936,387,0
2089,-970,366,0
2189,-1000,332,0
2311,-1027,330,0
2428,-1017,343,0
2551,-976,365,0
2661,-936,390,0
2754,-915,414,0
2835,-910,452,0
2889,-902,449,0
2941,-902,446,0
2985,-923,463,0
3023,-1007,457,0
3059,-1097,483,0
3091,-1189,504,0
3142,-1271,538,0
3201,-1319,563,0
3261,-1336,556,0
3344,-1329,550,0
3432,-1308,541,0
3543,-1241,562,0
3646,-1164,607,0
3752,-1072,692,0
3855,-936,825,0
3944,-804,932,0
4006,-649,1037,0
4011,-469,1107,0
4006,-328,1146,0
3995,-199,1171,0
3992,-87,1216,0
4009,-2,1272,0
4029,84,1309,0
4049,186,1363,0
4071,294,1442,0
4099,393,1553,0
4139,450,1720,0
4204,481,1856,0
4270,494,1921,0
4325,466,1883,0
4368,439,1818,0
4411,427,1790,0
4455,481,1848,0
4491,571,1940,0
4532,707,2027,0
4568,828,2084,0
4600,912,2110,0
4613,950,2085,0
4607,949,2021,0
4612,949,1954,0
4647,864,1855,0
4702,769,1748,0
4757,631,1636,0
4864,445,1476,0
4963,228,1206,0
5077,32,900,0
5244,-111,703,0
5438,-317,552,0
5656,-677,368,0
5849,-1203,203,0
5887,-1792,-45,0
5825,-2343,-324,0
5637,-2707,-644,0
5422,-2886,-775,0
5205,-2937,-821,0
4965,-2942,-797,0
4653,-2990,-743,0
4254,-3059,-783,0
3807,-3084,-907,0
3333,-3028,-982,0
2929,-2866,-956,0
2628,-2601,-750,0
2487,-2294,-475,0
2527,-1994,-114,0
2778,-1801,319,0
3155,-1827,622,0
3569,-2019,691,0
4035,-2310,668,0
4512,-2572,626,0
5020,-2759,573,0
5499,-2831,528,0
5909,-2867,444,0
6273,-2825,366,0
6588,-2698,342,0
6835,-2469,381,0
6990,-2204,447,0
7026,-1927,491,0
7006,-1679,483,0
6911,-1419,447,0
6753,-1235,322,0
6583,-1109,189,0
6390,-1003,93,0
6189,-858,59,0
5927,-642,67,0
5650,-521,69,0
5365,-436,60,0
5041,-310,60,0
4676,-173,84,0
4323,-46,129,0
4024,53,185,0
3733,152,237,0
3438,194,287,0
3145,261,343,0
2881,321,419,0
2640,356,503,0
2388,374,552,0
2128,374,590,0
1886,349,611,0
1666,308,630,0
1476,285,650,0
1328,229,692,0
1244,141,712,0
1220,45,739,0
1218,-34,789,0
1234,-139,860,0
1261,-241,892,0
1299,-357,927,0
1350,-472,969,0
1401,-559,1000,0
1487,-628,1033,0
1571,-693,1071,0
1669,-726,1121,0
1776,-749,1175,0
1908,-743,1232,0
2047,-748,1284,0
2214,-755,1329,0
2392,-750,1398,0
2568,-738,1483,0
2756,-725,1561,0
2927,-711,1655,0
3060,-661,1718,0
3180,-648,1766,0
3252,-640,1804,0
3287,-636,1803,0
3282,-638,1800,0
3244,-635,1806,0
3168,-648,1803,0
3080,-697,1794,0
3011,-766,1758,0
2886,-789,1837,0
2805,-871,1869,0
2744,-944,1899,0
2725,-1005,1944,0
2740,-1038,2032,0
2778,-1024,2105,0
2892,-1021,2158,0
3053,-1022,2145,0
3269,-975,2126,0
3519,-915,2079,0
3799,-862,2021,0
4091,-796,1901,0
4354,-744,1782,0
4622,-689,1725,0
4833,-604,1744,0
5029,-516,1845,0
5223,-426,1961,0
5399,-341,2089,0
5573,-264,2198,0
5702,-190,2292,0
5798,-120,2367,0
5758,15,2467,0
5641,159,2593,0
5494,251,2720,0
5346,323,2886,0
5199,364,3052,0
5111,336,3204,0
5054,276,3323,0
5032,115,3295,0
5053,-176,3044,0
5188,-644,2613,0
5376,-1223,2102,0
5578,-1892,1575,0
5734,-2647,855,0
5695,-3592,-280,0
5575,-4621,-1271,0
5737,-5549,-1449,0
6300,-5818,-491,0
6837,-5047,886,0
6753,-3788,1632,0
6075,-2839,1670,0
5225,-2463,1468,0
4365,-2392,1262,0
3670,-2310,1097,0
3186,-2132,1075,0
2906,-1885,1203,0
2764,-1565,1329,0
2698,-1417,1185,0
2706,-1395,938,0
2767,-1303,723,0
2932,-1205,660,0
3112,-1075,626,0
3292,-979,598,0
3458,-876,549,0
3604,-718,510,0
3718,-541,462,0
3842,-373,471,0
3964,-219,534,0
4084,-158,645,0
4160,-193,744,0
4201,-288,813,0
4199,-471,847,0
4144,-654,890,0
4088,-858,951,0
4009,-1035,1003,0
3911,-1172,1089,0
3819,-1286,1107,0
3729,-1366,1154,0
3640,-1411,1151,0
3521,-1378,1122,0
3414,-1318,1109,0
3293,-1234,1077,0
3159,-1120,1017,0
3023,-1037,931,0
2888,-952,832,0
2753,-885,727,0
2629,-821,641,0
2491,-743,565,0
2372,-648,498,0
2271,-609,458,0
2195,-585,418,0
2139,-605,348,0
2091,-645,290,0
2054,-686,234,0
2032,-738,183,0
2043,-775,154,0
2067,-817,149,0
2127,-845,181,0
2231,-859,220,0
2350,-876,269,0
2488,-901,320,0
2637,-937,353,0
2792,-977,371,0
2945,-1011,369,0
3090,-1034,388,0
3233,-1059,403,0
3367,-1081,410,0
3454,-1098,430,0
3523,-1103,443,0
3562,-1107,440,0
3584,-1111,453,0
3583,-1110,475,0
3565,-1104,500,0
3554,-1111,523,0
3543,-1107,526,0
3523,-1095,487,0
3518,-1071,436,0
3531,-1023,377,0
3562,-929,332,0
3616,-807,311,0
3675,-688,331,0
3736,-555,374,0
3788,-434,455,0
3826,-319,572,0
3849,-235,690,0
3859,-175,804,0
3858,-146,891,0
3867,-145,961,0
3857,-163,1043,0
3885,-177,1137,0
3931,-191,1252,0
4017,-228,1386,0
4104,-264,1497,0
4200,-340,1546,0
4270,-416,1543,0
4329,-436,1519,0
4372,-382,1562,0
4407,-267,1662,0
4449,-144,1731,0
4488,-22,1757,0
4535,70,1754,0
4601,157,1755,0
4671,269,1756,0
4746,367,1768,0
4811,472,1753,0
4872,571,1726,0
4915,637,1687,0
4964,679,1679,0
5017,674,1675,0
5080,629,1683,0
5155,576,1641,0
5242,480,1630,0
5356,354,1569,0
5468,186,1439,0
5570,-55,1235,0
5615,-419,950,0
5599,-919,636,0
5470,-1433,219,0
5223,-1880,-145,0
4994,-2227,-282,0
4782,-2474,-223,0
4581,-2706,-115,0
4368,-2918,-143,0
4099,-3162,-381,0
3685,-3311,-531,0
3155,-3282,-598,0
2608,-3118,-616,0
2097,-2957,-577,0
1690,-2745,-541,0
1413,-2545,-311,0
1288,-2331,55,0
1319,-2139,451,0
1486,-1943,758,0
1748,-1838,888,0
2135,-1886,923,0
2622,-2081,876,0
3279,-2415,924,0
4030,-2642,989,0
4774,-2719,1077,0
5437,-2656,1147,0
6007,-2512,1193,0
6448,-2307,1220,0
6770,-2045,1233,0
6987,-1798,1139,0
7158,-1575,1056,0
7266,-1316,990,0
7322,-952,942,0
7356,-603,872,0
7295,-264,898,0
7164,-156,858,0
6934,-197,706,0
6600,-258,604,0
6242,-536,479,0
5848,-978,118,0
5643,-1655,-80,0
5293,-1834,-518,0
4845,-1732,-920,0
3945,-1040,-1238,0
2973,-87,-1292,0
2420,797,-664,0
2098,1574,236,0
1806,2142,1069,0
1599,2240,1658,0
1584,1908,1794,0
1718,1383,1664,0
1955,863,1547,0
2128,470,1504,0
2217,212,1489,0
2251,45,1380,0
2256,-63,1197,0
2230,-75,1041,0
2143,-26,974,0
2038,50,982,0
1967,98,1029,0
1904,120,1090,0
1864,120,1134,0
1846,98,1177,0
1869,57,1214,0
1904,7,1246,0
1993,-59,1287,0
2138,-81,1457,0
2300,-52,1661,0
2468,-69,1818,0
2594,-67,1936,0
2696,-87,2021,0
2772,-113,2043,0
2841,-152,2053,0
2895,-148,2077,0
2923,-146,2085,0
2987,-164,2062,0
3044,-238,1977,0
3091,-351,1835,0
3116,-451,1845,0
3160,-576,1935,0
3209,-700,2028,0
3253,-816,2117,0
3312,-947,2200,0
3368,-1093,2288,0
3454,-1234,2371,0
3561,-1288,2442,0
3642,-1349,2417,0
3684,-1431,2333,0
3709,-1513,2211,0
3701,-1581,2052,0
3678,-1601,1890,0
3640,-1584,1792,0
3643,-1504,1773,0
3704,-1363,1862,0
3803,-1201,2020,0
3923,-1022,2212,0
4058,-866,2337,0
4154,-707,2424,0
4240,-537,2476,0
4330,-387,2481,0
4419,-302,2446,0
4446,-141,2480,0
4508,-64,2516,0
4583,-13,2697,0
4606,21,2957,0
4667,-142,2932,0
4796,-614,2543,0
5015,-1251,1960,0
5387,-2084,1301,0
5788,-2862,592,0
6184,-3974,-228,0
6569,-5225,-936,0
7119,-6193,-785,0
7753,-6297,148,0
8188,-5256,1281,0
7950,-3387,1918,0
7094,-1998,1836,0
6007,-1416,1426,0
4974,-1233,1146,0
4156,-1138,1128,0
3608,-1044,1143,0
3242,-912,1125,0
3052,-752,1110,0
3013,-617,1086,0
2999,-469,960,0
3036,-290,805,0
3174,-109,763,0
3455,-17,777,0
3829,16,746,0
4164,5,657,0
4454,-12,534,0
4644,22,461,0
4703,57,431,0
4611,124,458,0
4447,99,566,0
4196,22,635,0
3970,-179,661,0
3760,-429,661,0
3645,-741,718,0
3583,-1003,806,0
3538,-1165,908,0
3502,-1239,1027,0
3470,-1273,1112,0
3445,-1230,1164,0
3425,-1129,1195,0
3396,-1046,1199,0
3354,-955,1174,0
3277,-900,1135,0
3206,-856,1087,0
3107,-844,1015,0
3008,-846,919,0
2927,-885,816,0
2837,-935,709,0
2747,-973,603,0
2662,-1021,507,0
2579,-1086,430,0
2492,-1121,372,0
2394,-1151,325,0
2314,-1168,309,0
2237,-1170,310,0
2174,-1151,335,0
2126,-1147,366,0
2088,-1137,417,0
2054,-1110,460,0
2025,-1067,517,0
2006,-1011,560,0
2003,-967,606,0
2025,-921,656,0
2077,-875,680,0
2171,-817,697,0
2257,-775,672,0
2336,-740,621,0
2404,-708,585,0
2470,-703,524,0
2544,-733,451,0
2644,-782,349,0
2767,-832,264,0
2918,-890,187,0
3084,-928,120,0
3258,-978,73,0
3450,-1051,88,0
3630,-1118,120,0
3787,-1186,128,0
3904,-1225,132,0
4018,-1221,199,0
4100,-1164,292,0
4155,-1085,376,0
4164,-968,484,0
4150,-854,614,0
4119,-705,733,0
4077,-565,860,0
4010,-433,952,0
3975,-305,1021,0
4007,-246,1120,0
4082,-217,1204,0
4151,-271,1239,0
4257,-286,1242,0
4383,-298,1222,0
4464,-288,1220,0
4543,-227,1177,0
4593,-59,1306,0
4679,103,1386,0
4738,257,1421,0
4787,411,1416,0
4804,525,1373,0
4785,625,1333,0
4747,729,1341,0
4712,862,1392,0
4680,970,1433,0
4650,1081,1476,0
4646,1124,1524,0
4652,1084,1493,0
4683,968,1410,0
4753,821,1300,0
4820,677,1202,0
4925,539,1115,0
5039,298,1009,0
5171,-81,915,0
5258,-617,737,0
5291,-1219,343,0
5181,-1743,-109,0
4933,-2167,-525,0
4699,-2409,-613,0
4517,-2496,-377,0
4304,-2558,-313,0
4010,-2780,-576,0
3618,-3058,-839,0
3231,-3309,-957,0
2861,-3427,-887,0
2524,-3464,-696,0
2332,-3307,-365,0
2308,-3023,163,0
2468,-2856,705,0
2801,-2750,1164,0
3270,-2770,1477,0
3821,-2729,1648,0
4389,-2878,1554,0
4993,-3102,1367,0
5588,-3244,1216,0
6165,-3348,1088,0
6684,-3364,974,0
7142,-3295,877,0
7506,-3151,804,0
7737,-2884,767,0
7782,-2568,754,0
7660,-2233,788,0
7419,-1943,621,0
7070,-1698,274,0
6805,-1454,97,0
6648,-1178,160,0
6471,-904,340,0
6211,-749,488,0
5929,-677,536,0
5622,-627,508,0
5313,-537,471,0
4994,-393,532,0
4662,-249,607,0
4314,-104,652,0
4013,-20,664,0
3709,28,692,0
3402,72,720,0
3109,81,795,0
2851,93,900,0
2620,110,947,0
2489,37,941,0
2416,48,989,0
2374,-46,844,0
2543,-371,788,0
2721,-725,710,0
2884,-845,503,0
2692,-637,429,0
2115,-515,-29,0
1663,-168,-264,0
1553,388,24,0
1623,997,600,0
1706,1494,1172,0
1742,1739,1545,0
1790,1624,1685,0
1802,1290,1677,0
1812,891,1547,0
1827,529,1403,0
1892,290,1419,0
2007,199,1508,0
2171,115,1583,0
2337,70,1635,0
2493,19,1711,0
2655,-43,1764,0
2790,-107,1788,0
2896,-193,1779,0
2963,-270,1784,0
2998,-323,1789,0
3041,-390,1768,0
3042,-410,1742,0
2996,-398,1725,0
2922,-416,1623,0
2855,-402,1632,0
2779,-404,1662,0
2720,-445,1651,0
2669,-483,1646,0
2613,-494,1660,0
2561,-510,1729,0
2491,-542,1786,0
2431,-616,1793,0
2376,-699,1746,0
2348,-819,1638,0
2349,-967,1508,0
2366,-1084,1417,0
2413,-1210,1356,0
2491,-1265,1342,0
2614,-1235,1414,0
2792,-1259,1511,0
3007,-1251,1650,0
3263,-1223,1820,0
3561,-1215,2012,0
3880,-1153,2205,0
4199,-1083,2372,0
4530,-1002,2534,0
4868,-930,2637,0
5168,-830,2742,0
5416,-726,2796,0
5554,-572,2876,0
5615,-374,2999,0
5565,-179,3098,0
5424,7,3151,0
5214,191,3207,0
4996,305,3215,0
4819,393,3175,0
4673,480,3169,0
4537,500,3167,0
4436,398,3045,0
4393,160,2825,0
4413,-181,2540,0
4448,-636,2094,0
4412,-1221,1513,0
4284,-1943,780,0
4105,-2785,-74,0
4105,-3774,-773,0
4431,-4699,-924,0
5127,-5478,-354,0
5948,-5673,482,0
6540,-5373,1101,0
6771,-4785,1202,0
6747,-3989,1037,0
6400,-3081,923,0
5769,-2337,947,0
5108,-1937,900,0
4582,-1797,843,0
4191,-1651,777,0
3947,-1558,671,0
3732,-1434,510,0
3602,-1300,391,0
3530,-1172,355,0
3513,-1081,387,0
3572,-1079,423,0
3672,-1141,449,0
3777,-1212,484,0
3870,-1311,524,0
3940,-1402,570,0
3990,-1472,611,0
3983,-1527,669,0
3930,-1556,735,0
3837,-1607,807,0
3707,-1606,937,0
3576,-1595,1068,0
3484,-1581,1175,0
3387,-1494,1269,0
3303,-1485,1315,0
3238,-1526,1288,0
3184,-1529,1243,0
3159,-1494,1212,0
3133,-1376,1209,0
3082,-1192,1194,0
3012,-999,1165,0
2939,-829,1107,0
2874,-700,1038,0
2795,-628,947,0
2705,-543,848,0
2594,-490,737,0
2507,-456,626,0
2435,-438,539,0
2379,-461,458,0
2367,-496,390,0
2385,-530,355,0
2454,-580,378,0
2563,-601,408,0
2691,-599,444,0
2827,-601,493,0
2946,-593,540,0
3033,-582,566,0
3108,-568,555,0
3179,-566,550,0
3225,-549,531,0
3258,-540,525,0
3277,-523,531,0
3282,-498,547,0
3295,-472,583,0
3303,-440,605,0
3288,-409,642,0
3277,-392,648,0
3262,-378,664,0
3251,-384,669,0
3224,-390,678,0
3188,-387,685,0
3157,-371,686,0
3127,-340,688,0
3149,-322,735,0
3230,-331,843,0
3353,-348,977,0
3478,-324,1060,0
3601,-309,1074,0
3694,-316,1089,0
3771,-350,1101,0
3796,-383,1081,0
3807,-403,1071,0
3787,-412,1056,0
3754,-392,1074,0
3716,-360,1083,0
3694,-336,1160,0
3682,-295,1269,0
3675,-276,1397,0
3677,-248,1517,0
3709,-233,1678,0
3777,-239,1787,0
3870,-222,1898,0
3996,-209,2010,0
4123,-200,2101,0
4286,-198,2147,0
4481,-251,2131,0
4685,-300,2092,0
4889,-323,2072,0
5080,-291,2099,0
5239,-225,2131,0
5378,-152,2136,0
5486,-68,2151,0
5544,12,2136,0
5571,126,2137,0
5568,276,2158,0
5541,432,2170,0
5487,589,2136,0
5426,714,2110,0
5366,802,2048,0
5279,837,1989,0
5175,816,1848,0
5049,761,1673,0
4924,641,1430,0
4790,477,1158,0
4667,212,880,0
4561,-103,576,0
4476,-464,262,0
4335,-900,-135,0
4119,-1327,-420,0
3917,-1673,-461,0
3678,-1881,-358,0
3472,-2095,-343,0
3258,-2323,-483,0
3036,-2515,-571,0
2787,-2672,-662,0
2491,-2745,-721,0
2206,-2721,-715,0
1996,-2541,-610,0
1867,-2219,-396,0
1832,-1856,-119,0
1892,-1587,157,0
2081,-1461,425,0
2425,-1537,695,0
2874,-1854,820,0
3400,-2300,703,0
3941,-2639,495,0
4468,-2761,369,0
5034,-2725,365,0
5646,-2558,390,0
6224,-2419,469,0
6740,-2177,591,0
7152,-1815,786,0
7487,-1442,894,0
7757,-1107,957,0
7930,-849,993,0
7906,-588,1021,0
7770,-368,1042,0
7517,-171,985,0
7151,-26,828,0
6700,14,650,0
6228,-8,467,0
5773,-21,380,0
5340,-47,339,0
4914,-43,330,0
4512,1,316,0
4158,91,358,0
3821,174,371,0
3501,240,451,0
3239,294,603,0
2985,293,679,0
2741,310,753,0
2536,298,838,0
2337,282,907,0
2137,235,926,0
1941,171,892,0
1762,148,877,0
1617,147,851,0
1519,101,830,0
1442,32,792,0
1389,-28,781,0
1364,-103,801,0
1357,-155,836,0
1370,-180,852,0
1413,-217,879,0
1475,-246,885,0
1546,-291,903,0
1641,-340,933,0
1763,-416,977,0
1897,-488,1058,0
2061,-572,1132,0
2229,-662,1208,0
2412,-743,1298,0
2615,-820,1408,0
2810,-874,1502,0
3003,-918,1569,0
3178,-930,1622,0
3330,-921,1683,0
3466,-896,1728,0
3556,-835,1768,0
3612,-766,1744,0
3633,-685,1722,0
3597,-588,1697,0
3510,-485,1656,0
3387,-396,1615,0
3248,-359,1576,0
3103,-339,1534,0
2981,-353,1472,0
2859,-393,1381,0
2755,-497,1334,0
2643,-574,1458,0
2569,-639,1597,0
2549,-691,1767,0
2594,-746,1909,0
2693,-795,2014,0
2846,-844,2097,0
3046,-860,2126,0
3255,-852,2102,0
3458,-807,2031,0
3628,-750,1900,0
3736,-732,1732,0
3783,-751,1549,0
3848,-785,1474,0
3974,-777,1564,0
4212,-749,1818,0
4527,-696,2141,0
4887,-647,2439,0
5228,-591,2652,0
5498,-481,2812,0
5680,-302,2940,0
5743,-78,3027,0
5672,151,3161,0
5533,337,3258,0
5420,434,3332,0
5389,406,3334,0
5429,314,3310,0
5504,140,3237,0
5611,-211,2988,0
5712,-685,2615,0
5769,-1149,2083,0
5723,-1866,1383,0
5525,-2891,268,0
5108,-4199,-1270,0
4896,-5511,-2469,0
5403,-6625,-2451,0
6415,-7026,-1513,0
7502,-6384,17,0
8015,-4799,1486,0
7572,-2930,2398,0
6600,-1754,2632,0
5476,-1439,2358,0
4569,-1455,2057,0
3858,-1454,1633,0
3338,-1491,1198,0
2965,-1497,834,0
2727,-1476,546,0
2630,-1439,410,0
2693,-1404,474,0
2886,-1357,596,0
3174,-1319,698,0
3518,-1307,697,0
3887,-1318,617,0
4162,-1241,512,0
4387,-1097,496,0
4500,-915,565,0
4541,-741,615,0
4538,-617,641,0
4502,-496,683,0
4496,-400,826,0
4546,-435,1018,0
4578,-563,1117,0
4585,-763,1159,0
4577,-937,1223,0
4514,-1071,1297,0
4405,-1153,1386,0
4257,-1186,1440,0
4070,-1162,1447,0
3841,-1116,1431,0
3614,-1006,1394,0
3389,-889,1318,0
3189,-787,1241,0
2983,-726,1133,0
2768,-675,1004,0
2557,-657,862,0
2330,-690,735,0
2097,-767,611,0
1861,-841,499,0
1629,-908,396,0
1419,-971,310,0
1222,-980,205,0
1062,-1010,172,0
936,-1008,126,0
843,-977,111,0
781,-927,110,0
766,-869,134,0
794,-822,199,0
878,-779,261,0
1007,-707,321,0
1175,-663,401,0
1367,-637,454,0
1571,-634,464,0
1766,-665,428,0
1949,-694,351,0
2127,-711,294,0
2325,-704,278,0
2521,-664,299,0
2738,-643,305,0
2969,-598,337,0
3190,-569,391,0
3399,-561,455,0
3608,-576,532,0
3772,-612,582,0
3924,-650,597,0
4029,-671,610,0
4079,-680,614,0
4100,-673,642,0
4101,-624,687,0
4112,-554,766,0
4128,-441,854,0
4157,-326,974,0
4174,-239,1066,0
4188,-178,1141,0
4196,-136,1152,0
4208,-120,1126,0
4226,-119,1118,0
4261,-131,1198,0
4289,-141,1336,0
4307,-119,1521,0
4303,-53,1712,0
4275,26,1866,0
4242,92,1978,0
4228,99,2034,0
4240,62,2076,0
4299,-5,2169,0
4394,-69,2206,0
4507,-165,2189,0
4615,-250,2106,0
4737,-308,2031,0
4844,-289,2014,0
4941,-177,2075,0
5010,-35,2125,0
5047,113,2128,0
5071,254,2107,0
5060,393,2087,0
5046,521,2094,0
5038,637,2124,0
5039,749,2185,0
5033,838,2257,0
5012,920,2272,0
4960,972,2244,0
4914,992,2118,0
4857,965,1881,0
4831,880,1644,0
4846,768,1480,0
4938,599,1337,0
5044,302,1174,0
5150,-101,1003,0
5193,-653,634,0
5165,-1289,43,0
5011,-1870,-444,0
4837,-2304,-623,0
4621,-2642,-819,0
4399,-2879,-1041,0
4129,-3018,-1100,0
3859,-3094,-1114,0
3536,-3141,-1263,0
3244,-3125,-1274,0
3035,-3027,-986,0
2940,-2880,-517,0
2963,-2706,-40,0
3046,-2584,354,0
3170,-2516,605,0
3334,-2477,760,0
3559,-2509,825,0
3823,-2545,772,0
4124,-2526,643,0
4527,-2529,576,0
5051,-2592,698,0
5545,-2647,702,0
5950,-2618,611,0
6248,-2496,557,0
6488,-2322,590,0
6703,-2033,689,0
6857,-1652,771,0
6901,-1291,800,0
6816,-970,811,0
6621,-691,845,0
6423,-493,920,0
6240,-370,950,0
6049,-376,918,0
5807,-446,807,0
5541,-476,696,0
5275,-440,648,0
4993,-330,641,0
4698,-186,643,0
4390,-37,663,0
4081,90,674,0
3793,202,666,0
3485,289,674,0
3209,369,707,0
2913,355,805,0
2632,203,903,0
2358,18,854,0
2116,-106,809,0
1901,-142,792,0
1727,-133,881,0
1582,-182,1024,0
1484,-222,1077,0
1396,-300,1214,0
1339,-498,1260,0
1349,-731,1222,0
1368,-859,1231,0
1443,-855,1206,0
1489,-814,1394,0
1527,-757,1464,0
1614,-573,1419,0
1649,-455,1594,0
1681,-632,1630,0
1802,-779,1447,0
1937,-826,1313,0
2053,-847,1260,0
2109,-825,1240,0
2158,-676,1142,0
2213,-464,1103,0
2262,-343,1139,0
2308,-288,1129,0
2371,-178,1116,0
2452,-117,1201,0
2540,-45,1268,0
2599,-27,1355,0
2645,16,1315,0
2695,211,1210,0
2744,465,1285,0
2785,723,1365,0
2830,922,1453,0
2885,1065,1480,0
2950,1122,1468,0
3047,1108,1500,0
3144,1017,1542,0
3244,784,1557,0
3356,502,1591,0
3497,159,1642,0
3661,-95,1707,0
3867,-312,1773,0
4107,-532,1838,0
4362,-738,1905,0
4632,-944,1898,0
4895,-1096,1863,0
5147,-1180,1843,0
5356,-1177,1894,0
5540,-1086,2018,0
5698,-947,2166,0
5824,-806,2313,0
5921,-704,2438,0
5968,-652,2508,0
5935,-604,2558,0
5838,-565,2528,0
5662,-524,2525,0
5448,-493,2558,0
5215,-483,2645,0
5013,-469,2786,0
4862,-523,2907,0
4741,-657,2953,0
4694,-878,2856,0
4693,-1191,2678,0
4790,-1574,2505,0
4928,-2031,2396,0
5156,-2566,2311,0
5442,-3048,2219,0
5751,-3412,1973,0
5922,-3752,1417,0
5828,-4024,613,0
5643,-4050,43,0
5631,-3713,128,0
5750,-3059,596,0
5699,-2249,983,0
5439,-1623,1040,0
5065,-1185,988,0
4650,-930,873,0
4207,-745,757,0
3799,-556,676,0
3390,-341,624,0
3087,-156,619,0
2894,0,645,0
2789,127,678,0
2790,200,775,0
2925,221,933,0
3195,128,1091,0
3523,-94,1166,0
3860,-331,1126,0
4176,-646,957,0
4470,-849,759,0
4703,-976,572,0
4882,-987,438,0
4981,-935,401,0
4980,-839,424,0
4901,-747,539,0
4752,-738,724,0
4529,-816,917,0
4309,-994,1063,0
4133,-1214,1169,0
3998,-1414,1287,0
3867,-1567,1389,0
3723,-1675,1478,0
3551,-1733,1525,0
3378,-1750,1559,0
3201,-1736,1577,0
3017,-1666,1571,0
2854,-1591,1548,0
2684,-1485,1520,0
2492,-1386,1488,0
2303,-1321,1449,0
2124,-1332,1376,0
1913,-1362,1267,0
1706,-1406,1149,0
1496,-1444,1049,0
1287,-1470,941,0
1090,-1492,851,0
915,-1491,757,0
764,-1466,668,0
671,-1426,602,0
620,-1380,534,0
625,-1323,497,0
686,-1259,472,0
822,-1190,466,0
1001,-1115,478,0
1245,-1048,518,0
1514,-1013,579,0
1812,-997,631,0
2108,-989,670,0
2378,-980,683,0
2615,-961,689,0
2852,-970,713,0
3063,-934,694,0
3241,-868,670,0
3394,-779,703,0
3543,-705,666,0
3678,-639,558,0
3785,-580,532,0
3906,-527,514,0
4024,-474,521,0
4133,-435,565,0
4230,-395,604,0
4326,-349,625,0
4397,-275,625,0
4426,-168,592,0
4436,-21,574,0
4406,182,577,0
4378,386,651,0
4325,589,760,0
4258,772,888,0
4202,902,1012,0
4144,980,1094,0
4100,1035,1141,0
4060,1044,1167,0
4049,1030,1249,0
4060,1015,1356,0
4102,906,1502,0
4168,732,1645,0
4252,571,1762,0
4326,455,1828,0
4402,320,1802,0
4451,174,1757,0
4476,57,1727,0
4508,-14,1782,0
4535,-36,1848,0
4552,-8,1901,0
4552,58,1904,0
4526,123,1869,0
4489,177,1821,0
4503,195,1785,0
4496,271,1798,0
4554,321,1826,0
4613,363,1773,0
4700,386,1741,0
4806,391,1741,0
4939,368,1770,0
5103,307,1787,0
5243,257,1744,0
5361,205,1642,0
5413,105,1401,0
5419,-64,1061,0
5366,-340,626,0
5275,-672,173,0
5157,-1007,-96,0
5051,-1312,-272,0
4950,-1536,-235,0
4894,-1661,-11,0
4835,-1749,165,0
4660,-1936,-123,0
4347,-2179,-644,0
4012,-2388,-970,0
3710,-2527,-1058,0
3449,-2606,-959,0
3242,-2648,-759,0
3093,-2598,-552,0
3003,-2492,-388,0
2961,-2397,-185,0
2998,-2317,108,0
3091,-2251,484,0
3306,-2182,902,0
3592,-2186,1093,0
3930,-2269,1046,0
4308,-2389,972,0
4746,-2471,906,0
5176,-2505,868,0
5595,-2530,868,0
5961,-2485,916,0
6247,-2371,1035,0
6451,-2227,1136,0
6578,-2066,1151,0
6629,-1886,1120,0
6618,-1688,1060,0
6577,-1489,1016,0
6507,-1258,972,0
6378,-990,923,0
6235,-827,892,0
6069,-687,866,0
5863,-535,853,0
5608,-376,842,0
5336,-239,827,0
5044,-116,788,0
4721,-7,741,0
4366,67,660,0
4005,144,557,0
3660,229,495,0
