accelerometer_x,accelerometer_y,accelerometer_z,fall
4848,-2003,233,0
4699,-2115,105,0
4531,-2206,-58,0
4383,-2247,-149,0
4304,-2211,-112,0
4291,-2089,32,0
4291,-1888,176,0
4276,-1632,276,0
4247,-1358,346,0
4217,-1094,403,0
4178,-860,437,0
4136,-648,468,0
4092,-471,491,0
4020,-321,455,0
3917,-203,369,0
3792,-105,301,0
3661,-28,300,0
3521,53,336,0
3374,125,404,0
3222,190,487,0
3069,238,567,0
2933,254,638,0
2813,239,673,0
2715,195,685,0
2643,141,702,0
2603,98,735,0
2594,66,772,0
2605,49,791,0
2635,36,777,0
2698,22,749,0
2781,16,709,0
2886,15,668,0
2999,22,638,0
3116,45,623,0
3231,85,626,0
3332,127,647,0
3417,185,677,0
3478,233,720,0
3516,263,766,0
3537,275,821,0
3544,255,869,0
3536,208,896,0
3518,133,914,0
3490,46,918,0
3455,-49,927,0
3416,-139,936,0
3371,-228,941,0
3328,-315,939,0
3290,-400,929,0
3252,-483,906,0
3231,-562,876,0
3215,-637,840,0
3214,-706,796,0
3227,-764,750,0
3258,-801,707,0
3302,-818,675,0
3356,-812,640,0
3429,-783,608,0
3509,-737,580,0
3592,-683,560,0
3672,-620,544,0
3752,-556,535,0
3814,-497,519,0
3862,-442,505,0
3896,-400,488,0
3909,-372,457,0
3896,-361,410,0
3842,-372,332,0
3777,-403,266,0
3721,-457,259,0
3692,-504,317,0
3678,-554,397,0
3676,-615,467,0
3662,-666,501,0
3634,-738,483,0
3594,-831,425,0
3553,-945,355,0
3518,-1068,274,0
3495,-1198,182,0
3483,-1338,90,0
3485,-1481,-9,0
3498,-1622,-109,0
3533,-1770,-196,0
3602,-1918,-253,0
3692,-2064,-259,0
3808,-2190,-231,0
3947,-2296,-170,0
4093,-2384,-73,0
4255,-2445,45,0
4430,-2483,172,0
4599,-2501,279,0
4748,-2497,364,0
4868,-2481,435,0
4952,-2461,498,0
5006,-2442,558,0
5030,-2431,615,0
5031,-2428,664,0
5011,-2420,705,0
4966,-2411,727,0
4910,-2387,761,0
4876,-2328,835,0
4871,-2216,924,0
4877,-2055,982,0
4889,-1830,1005,0
4914,-1539,1006,0
4963,-1209,981,0
5044,-880,920,0
5152,-564,830,0
5285,-252,735,0
5457,63,679,0
5659,353,676,0
5860,602,691,0
6025,809,712,0
6124,974,707,0
6143,1071,684,0
6090,1092,670,0
5961,1029,655,0
5733,892,625,0
5422,738,579,0
5062,583,563,0
4681,448,603,0
4303,364,688,0
3911,334,764,0
3521,335,817,0
3141,351,829,0
2780,379,786,0
2460,405,683,0
2198,413,530,0
2017,390,340,0
1942,356,196,0
1972,336,125,0
2083,340,87,0
2253,356,38,0
2485,394,4,0
2753,465,-46,0
3033,561,-126,0
3326,666,-198,0
3641,791,-241,0
3953,915,-278,0
4274,1032,-330,0
4592,1127,-389,0
4884,1198,-456,0
5136,1266,-534,0
5324,1339,-613,0
5449,1407,-680,0
5508,1479,-724,0
5499,1543,-757,0
5446,1585,-755,0
5347,1606,-710,0
5204,1593,-631,0
5023,1548,-532,0
4817,1470,-430,0
4598,1364,-333,0
4374,1241,-254,0
4166,1094,-191,0
3981,937,-134,0
3830,788,-84,0
3705,662,-60,0
3611,547,-49,0
3552,437,-54,0
3522,337,-62,0
3517,231,-85,0
3525,127,-125,0
3548,28,-175,0
3586,-64,-225,0
3639,-143,-274,0
3704,-228,-320,0
3763,-310,-369,0
3827,-377,-430,0
3900,-426,-487,0
3975,-456,-536,0
4037,-462,-598,0
4090,-452,-657,0
4151,-437,-695,0
4217,-416,-716,0
4268,-389,-732,0
4295,-342,-764,0
4299,-293,-786,0
4298,-247,-776,0
4286,-205,-752,0
4255,-163,-734,0
4198,-128,-719,0
4148,-107,-703,0
4094,-105,-685,0
4039,-111,-670,0
3987,-124,-658,0
3933,-140,-655,0
3896,-161,-647,0
3868,-184,-632,0
3854,-214,-610,0
3848,-249,-605,0
3858,-289,-602,0
3876,-327,-604,0
3895,-363,-625,0
3926,-396,-658,0
3973,-425,-674,0
4037,-454,-671,0
4127,-484,-618,0
4213,-508,-579,0
4271,-517,-576,0
4317,-528,-564,0
4358,-546,-540,0
4378,-565,-542,0
4374,-585,-542,0
4358,-608,-535,0
4334,-622,-510,0
4308,-633,-470,0
4268,-634,-438,0
4206,-636,-419,0
4145,-625,-382,0
4077,-601,-326,0
4017,-575,-242,0
3969,-544,-158,0
3924,-517,-103,0
3866,-498,-94,0
3810,-496,-85,0
3790,-500,-66,0
3794,-517,-65,0
3804,-534,-90,0
3814,-557,-116,0
3850,-590,-135,0
3904,-635,-160,0
3949,-666,-220,0
3986,-697,-292,0
4042,-717,-322,0
4104,-728,-301,0
4169,-738,-267,0
4188,-744,-287,0
4164,-770,-351,0
4130,-825,-404,0
4091,-890,-437,0
4062,-959,-442,0
4050,-1029,-436,0
4038,-1099,-452,0
4042,-1165,-437,0
4059,-1219,-391,0
4081,-1236,-306,0
4095,-1227,-209,0
4100,-1191,-125,0
4089,-1141,-61,0
4078,-1094,0,0
4071,-1044,71,0
4074,-987,155,0
4077,-921,231,0
4073,-847,283,0
4064,-768,329,0
4055,-686,372,0
4042,-604,416,0
4032,-526,462,0
4020,-456,500,0
4003,-407,526,0
3974,-391,520,0
3915,-397,474,0
3836,-430,414,0
3764,-492,367,0
3702,-581,327,0
3652,-687,294,0
3611,-805,258,0
3594,-929,235,0
3599,-1050,228,0
3628,-1160,244,0
3670,-1242,271,0
3713,-1293,292,0
3759,-1324,307,0
3803,-1335,327,0
3836,-1318,352,0
3864,-1284,370,0
3890,-1243,385,0
3904,-1200,389,0
3913,-1169,377,0
3908,-1149,346,0
3896,-1142,307,0
3893,-1139,270,0
3904,-1150,244,0
3927,-1155,223,0
3951,-1144,189,0
4002,-1111,171,0
4089,-1052,199,0
4207,-974,259,0
4344,-874,322,0
4480,-755,381,0
4593,-629,402,0
4680,-513,387,0
4745,-423,359,0
4772,-367,314,0
4755,-352,264,0
4685,-379,213,0
4567,-456,144,0
4404,-568,31,0
4236,-703,-118,0
4082,-846,-277,0
3956,-972,-426,0
3860,-1049,-546,0
3805,-1064,-631,0
3777,-1002,-695,0
3768,-875,-756,0
3768,-697,-820,0
3762,-471,-919,0
3764,-246,-1034,0
3783,-16,-1132,0
3838,223,-1170,0
3954,461,-1150,0
4106,697,-1081,0
4303,946,-993,0
4515,1201,-888,0
4720,1454,-778,0
4917,1692,-693,0
5095,1894,-644,0
5251,2036,-607,0
5381,2108,-557,0
5468,2088,-519,0
5501,2007,-496,0
5497,1868,-454,0
5463,1686,-384,0
5406,1475,-309,0
5322,1238,-248,0
5218,997,-191,0
5116,766,-93,0
4998,530,1,0
4839,273,39,0
4650,-5,39,0
4455,-315,29,0
4256,-639,-5,0
4046,-965,-54,0
3844,-1285,-107,0
3669,-1572,-137,0
3564,-1820,-89,0
3516,-2023,-16,0
3490,-2167,18,0
3497,-2247,29,0
3589,-2266,94,0
3765,-2200,223,0
3958,-2057,325,0
4141,-1853,392,0
4303,-1612,431,0
4439,-1353,431,0
4515,-1097,370,0
4537,-849,301,0
4516,-621,249,0
4464,-423,244,0
4361,-245,273,0
4223,-98,318,0
4051,5,385,0
3860,70,470,0
3660,93,561,0
3462,59,644,0
3269,-6,707,0
3093,-90,762,0
2933,-178,819,0
2798,-254,882,0
2685,-322,921,0
2605,-373,952,0
2569,-427,960,0
2577,-493,932,0
2626,-559,908,0
2728,-609,902,0
2865,-654,905,0
3013,-703,885,0
3152,-747,836,0
3283,-790,784,0
3397,-820,754,0
3495,-829,749,0
3564,-837,767,0
3607,-848,795,0
3620,-872,804,0
3606,-917,807,0
3572,-972,815,0
3534,-1023,830,0
3497,-1068,855,0
3458,-1111,894,0
3421,-1144,942,0
3392,-1164,977,0
3361,-1189,1005,0
3348,-1220,1036,0
3351,-1250,1069,0
3362,-1279,1106,0
3378,-1306,1136,0
3403,-1329,1165,0
3444,-1350,1195,0
3501,-1357,1237,0
3569,-1359,1274,0
3628,-1350,1281,0
3652,-1328,1261,0
3655,-1303,1234,0
3647,-1275,1215,0
3630,-1249,1203,0
3598,-1221,1196,0
3551,-1193,1196,0
3486,-1167,1203,0
3420,-1141,1217,0
3357,-1123,1234,0
3289,-1104,1244,0
3226,-1093,1244,0
3171,-1088,1233,0
3122,-1085,1209,0
3077,-1082,1160,0
3044,-1076,1097,0
3024,-1058,1026,0
3020,-1027,960,0
3043,-984,899,0
3086,-934,857,0
3152,-872,833,0
3248,-804,827,0
3361,-741,825,0
3502,-697,824,0
3665,-659,818,0
3837,-629,800,0
4000,-599,770,0
4157,-559,727,0
4288,-504,651,0
4382,-431,550,0
4422,-329,429,0
4418,-209,304,0
4390,-83,217,0
4364,35,207,0
4367,123,277,0
4403,176,414,0
4466,194,600,0
4545,165,811,0
4626,83,1001,0
4695,-62,1142,0
4750,-273,1235,0
4774,-527,1290,0
4767,-808,1337,0
4734,-1092,1367,0
4660,-1342,1403,0
4554,-1573,1428,0
4403,-1786,1428,0
4225,-1975,1412,0
4010,-2135,1383,0
3768,-2271,1350,0
3524,-2402,1314,0
3288,-2494,1295,0
3067,-2574,1282,0
2893,-2604,1315,0
2789,-2572,1395,0
2750,-2484,1476,0
2769,-2337,1542,0
2856,-2137,1583,0
3032,-1916,1620,0
3279,-1678,1637,0
3570,-1453,1615,0
3878,-1253,1569,0
4199,-1050,1527,0
4534,-849,1497,0
4874,-633,1479,0
5204,-409,1458,0
5512,-183,1406,0
5778,44,1301,0
5990,271,1147,0
6139,470,967,0
6223,646,759,0
6235,810,542,0
6209,951,353,0
6191,1039,277,0
6196,1080,347,0
6187,1092,475,0
6106,1073,579,0
5933,1018,662,0
5662,924,713,0
5307,781,743,0
4897,598,785,0
4464,402,837,0
4023,204,862,0
3605,7,862,0
3233,-172,848,0
2919,-330,817,0
2673,-445,769,0
2506,-511,701,0
2417,-519,619,0
2393,-462,539,0
2412,-366,442,0
2449,-224,337,0
2499,-51,218,0
2576,146,116,0
2689,349,44,0
2841,553,-33,0
3025,734,-110,0
3234,886,-190,0
3448,1009,-288,0
3658,1083,-400,0
3874,1113,-485,0
4098,1111,-539,0
4322,1098,-576,0
4532,1071,-606,0
4723,1036,-633,0
4888,992,-648,0
5020,940,-662,0
5111,873,-683,0
5169,797,-681,0
5177,742,-649,0
5130,687,-613,0
5024,618,-557,0
4867,534,-487,0
4673,445,-409,0
4450,361,-334,0
4221,290,-254,0
3977,234,-175,0
3747,178,-87,0
3544,135,-1,0
3365,94,47,0
3211,44,68,0
3099,-11,70,0
3043,-65,61,0
3037,-133,51,0
3084,-206,34,0
3168,-289,16,0
3278,-380,-14,0
3406,-472,-68,0
3532,-554,-151,0
3659,-625,-236,0
3797,-683,-294,0
3947,-741,-315,0
4082,-799,-346,0
4185,-843,-400,0
4257,-907,-455,0
4295,-971,-502,0
4310,-1034,-549,0
4323,-1094,-565,0
4335,-1145,-557,0
4326,-1175,-532,0
4301,-1181,-497,0
4267,-1174,-445,0
4220,-1155,-387,0
4161,-1129,-329,0
4094,-1095,-265,0
4012,-1067,-216,0
3925,-1053,-181,0
3840,-1048,-154,0
3762,-1061,-119,0
3693,-1078,-93,0
3634,-1108,-76,0
3586,-1157,-66,0
3559,-1212,-56,0
3556,-1281,-26,0
3567,-1351,1,0
3582,-1411,10,0
3595,-1457,3,0
3617,-1498,-11,0
3651,-1531,-21,0
3696,-1553,-25,0
3748,-1566,-21,0
3799,-1571,-13,0
3839,-1573,-13,0
3868,-1566,-4,0
3889,-1561,7,0
3899,-1542,0,0
3897,-1508,-8,0
3886,-1450,-1,0
3866,-1382,19,0
3829,-1305,42,0
3788,-1217,65,0
3759,-1146,89,0
3742,-1080,115,0
3741,-1016,163,0
3752,-950,223,0
3750,-883,267,0
3733,-821,280,0
3718,-774,286,0
3716,-755,285,0
3725,-744,302,0
3723,-729,312,0
3707,-714,296,0
3689,-701,272,0
3676,-694,252,0
3668,-687,225,0
3662,-690,201,0
3661,-695,179,0
3665,-699,145,0
3675,-704,100,0
3690,-716,68,0
3710,-723,50,0
3741,-721,39,0
3778,-718,32,0
3819,-715,24,0
3857,-702,14,0
3900,-683,3,0
3948,-659,-9,0
4007,-622,-13,0
4069,-568,2,0
4160,-495,46,0
4260,-404,107,0
4347,-313,157,0
4396,-215,190,0
4398,-138,191,0
4379,-112,176,0
4355,-153,169,0
4340,-253,190,0
4329,-392,225,0
4308,-544,261,0
4269,-713,302,0
4221,-875,355,0
4164,-1019,411,0
4108,-1135,447,0
4057,-1211,470,0
4018,-1239,469,0
4003,-1207,442,0
4007,-1101,380,0
4050,-934,315,0
4144,-720,287,0
4310,-502,299,0
4533,-304,323,0
4786,-154,316,0
5040,-63,259,0
5271,-22,151,0
5471,-21,6,0
5629,-32,-144,0
5742,-56,-283,0
5810,-78,-402,0
5854,-110,-509,0
5881,-154,-591,0
5887,-218,-665,0
5859,-299,-725,0
5778,-359,-786,0
5642,-380,-835,0
5464,-341,-850,0
5266,-261,-817,0
5057,-143,-737,0
4850,-11,-636,0
4635,144,-525,0
4419,290,-421,0
4212,434,-327,0
4020,569,-224,0
3858,688,-130,0
3717,792,-59,0
3598,871,0,0
3481,914,40,0
3386,905,43,0
3316,837,21,0
3290,696,-26,0
3317,501,-87,0
3398,290,-143,0
3517,63,-174,0
3660,-179,-191,0
3817,-433,-202,0
3968,-682,-213,0
4140,-932,-215,0
4322,-1171,-203,0
4505,-1393,-154,0
4667,-1596,-94,0
4790,-1771,-53,0
4860,-1912,-39,0
4882,-1999,-50,0
4867,-2042,-72,0
4839,-2032,-79,0
4808,-1971,-69,0
4788,-1872,-33,0
4775,-1726,10,0
4762,-1568,47,0
4741,-1391,88,0
4708,-1193,135,0
4668,-991,172,0
4625,-800,202,0
4579,-625,213,0
4527,-465,215,0
4458,-311,212,0
4366,-179,211,0
4259,-75,197,0
4154,-2,173,0
4044,36,150,0
3931,43,133,0
3832,15,132,0
3742,-46,147,0
3653,-131,180,0
3550,-218,221,0
3443,-303,255,0
3345,-396,286,0
3253,-487,306,0
3170,-571,315,0
3090,-649,331,0
3016,-697,357,0
2979,-737,362,0
2983,-787,347,0
3002,-814,331,0
3034,-808,323,0
3088,-774,334,0
3141,-710,346,0
3194,-634,357,0
3248,-550,369,0
3293,-467,381,0
3332,-380,387,0
3355,-296,395,0
3360,-215,395,0
3347,-153,390,0
3315,-106,386,0
3258,-76,387,0
3194,-59,401,0
3130,-57,435,0
3066,-68,484,0
3008,-98,548,0
2955,-143,619,0
2910,-198,687,0
2877,-276,745,0
2847,-374,771,0
2821,-485,754,0
2780,-590,688,0
2716,-684,573,0
2641,-761,431,0
2564,-821,284,0
2494,-856,149,0
2444,-869,43,0
2412,-864,-51,0
2401,-847,-124,0
2418,-804,-169,0
2464,-731,-191,0
2543,-623,-162,0
2665,-504,-55,0
2842,-377,141,0
3067,-260,393,0
3339,-167,673,0
3641,-129,950,0
3922,-162,1166,0
4152,-254,1273,0
4304,-400,1253,0
4382,-583,1136,0
4400,-776,944,0
4367,-942,671,0
4290,-1069,329,0
4200,-1161,-45,0
4121,-1225,-400,0
4065,-1259,-687,0
4042,-1261,-830,0
4068,-1238,-787,0
4131,-1185,-554,0
4249,-1118,-223,0
4373,-1077,105,0
4477,-1093,371,0
4535,-1166,535,0
4555,-1305,612,0
4554,-1506,644,0
4560,-1748,659,0
4563,-2014,645,0
4566,-2299,592,0
4603,-2591,561,0
4707,-2868,590,0
4883,-3106,624,0
5121,-3346,581,0
5380,-3584,442,0
5633,-3778,212,0
5865,-3914,-53,0
6064,-3916,-328,0
6223,-3709,-597,0
6381,-3280,-816,0
6565,-2697,-950,0
6779,-2006,-1039,0
7026,-1245,-1043,0
7319,-468,-920,0
7594,321,-738,0
7737,1075,-576,0
7706,1693,-411,0
7479,2152,-225,0
7083,2500,-49,0
6529,2723,52,0
5853,2814,87,0
5088,2780,140,0
4294,2619,278,0
3483,2351,491,0
2643,2039,720,0
1799,1689,919,0
1014,1311,1011,0
327,918,905,0
-245,526,618,0
-631,154,250,0
-758,-179,-83,0
-596,-428,-272,0
-157,-571,-284,0
547,-671,-66,0
1352,-699,63,0
2101,-610,-25,0
2800,-422,-204,0
3486,-175,-343,0
4220,96,-371,0
4998,370,-306,0
5740,618,-256,0
6369,821,-288,0
6830,971,-424,0
7089,1082,-625,0
7159,1166,-822,0
7070,1258,-957,0
6871,1367,-982,0
6588,1472,-896,0
6237,1536,-738,0
5817,1540,-542,0
5333,1493,-342,0
4807,1410,-156,0
4272,1298,16,0
3756,1151,166,0
3291,957,266,0
2899,709,302,0
2593,413,278,0
2407,91,206,0
2351,-236,116,0
2419,-521,37,0
2579,-743,3,0
2792,-896,-10,0
3026,-988,-35,0
3271,-1053,-76,0
3507,-1109,-130,0
3729,-1129,-196,0
3919,-1115,-256,0
4076,-1065,-304,0
4198,-989,-336,0
4286,-899,-358,0
4326,-785,-375,0
4325,-655,-382,0
4303,-530,-368,0
4270,-418,-348,0
4213,-313,-329,0
4154,-204,-309,0
4080,-104,-292,0
3994,-12,-276,0
3910,76,-249,0
3836,143,-213,0
3786,199,-172,0
3740,224,-142,0
3683,219,-153,0
3625,188,-179,0
3588,145,-197,0
3587,90,-197,0
3609,25,-192,0
3637,-44,-195,0
3669,-111,-196,0
3720,-169,-181,0
3781,-211,-135,0
3845,-237,-88,0
3890,-256,-61,0
3920,-274,-57,0
3948,-296,-46,0
3980,-330,-24,0
4002,-363,-8,0
4004,-393,-12,0
3980,-426,-48,0
3947,-465,-107,0
3923,-497,-157,0
3914,-520,-188,0
3921,-533,-210,0
3930,-541,-242,0
3938,-542,-299,0
3944,-529,-385,0
3957,-502,-492,0
3973,-446,-595,0
3996,-368,-689,0
4037,-252,-750,0
4079,-95,-789,0
4118,96,-829,0
4136,301,-900,0
4114,500,-1016,0
4042,680,-1166,0
3921,854,-1321,0
3771,1018,-1437,0
3619,1172,-1471,0
3478,1315,-1409,0
3358,1451,-1259,0
3260,1547,-1068,0
3168,1596,-882,0
3070,1597,-724,0
2968,1573,-580,0
2874,1536,-421,0
2789,1523,-242,0
2720,1529,-19,0
2648,1536,242,0
2586,1535,536,0
2515,1540,861,0
2407,1551,1166,0
2266,1502,1389,0
2115,1364,1527,0
1968,1153,1560,0
1860,870,1457,0
1837,509,1236,0
1938,116,929,0
2150,-271,584,0
2430,-575,288,0
2758,-783,116,0
3129,-919,60,0
3512,-1003,64,0
3851,-1046,62,0
4128,-1058,46,0
4327,-1028,0,0
4438,-933,-49,0
4446,-783,-61,0
4335,-578,-17,0
4135,-363,77,0
3852,-180,224,0
3518,-54,404,0
3161,8,615,0
2803,26,833,0
2476,1,1043,0
2205,-72,1242,0
2008,-188,1413,0
1889,-346,1522,0
1831,-545,1546,0
1810,-793,1519,0
1851,-1094,1543,0
1980,-1431,1658,0
2215,-1777,1843,0
2523,-2084,2022,0
2820,-2313,2007,0
3032,-2471,1653,0
3163,-2543,1044,0
3178,-2490,163,0
3177,-2312,-755,0
3508,-2006,-961,0
4327,-1442,-153,0
5511,-629,1300,0
6726,361,2553,0
7811,1321,3240,0
8924,2122,3505,0
10217,2746,3437,0
11760,3084,3099,0
13529,2890,2790,0
15224,2054,2513,0
16543,759,2048,0
17411,-797,1350,0
17857,-2290,356,0
18023,-3461,-591,0
17991,-4061,-1131,0
17837,-4269,-1347,0
17569,-4377,-1536,0
17220,-4579,-1875,0
16808,-4916,-2411,0
16337,-5289,-3080,0
15871,-5557,-3654,0
15485,-5594,-3914,0
15072,-5279,-3846,0
14556,-4658,-3568,0
13913,-3834,-3228,0
13162,-2968,-2934,0
12321,-2114,-2691,0
11420,-1332,-2459,0
10499,-601,-2283,0
9596,122,-2207,0
8740,802,-2242,0
7876,1458,-2208,0
6955,2097,-2069,0
5940,2702,-1900,0
4843,3174,-1862,0
3735,3444,-1947,0
2665,3590,-2012,0
1648,3710,-1982,0
703,3885,-1880,0
-171,4150,-1848,0
-915,4448,-2007,0
-1442,4736,-2430,0
-1773,5026,-3050,0
-2006,5289,-3711,0
-2222,5481,-4130,0
-2457,5552,-4105,0
-2696,5480,-3599,0
-2981,5361,-2590,0
-3301,5265,-1219,0
-3614,5180,245,0
-3849,5029,1326,0
-3986,4714,1623,0
-3996,4257,1250,0
-3840,3703,562,0
-3546,3085,-90,0
-3142,2438,-575,0
-2651,1787,-871,0
-2117,1149,-1001,0
-1594,575,-1031,0
-1128,65,-986,0
-740,-373,-875,0
-453,-837,-786,0
-258,-1326,-752,0
-124,-1694,-771,0
23,-1894,-792,0
254,-2035,-446,0
686,-2240,266,0
1187,-2533,701,0
1593,-2809,709,0
1820,-3013,412,0
1859,-3120,5,0
1745,-3101,-326,0
1562,-2949,-480,0
1438,-2730,-456,0
1357,-2424,-339,0
1266,-2053,-189,0
1149,-1657,-43,0
1002,-1283,90,0
837,-964,182,0
656,-698,211,0
464,-477,194,0
269,-291,162,0
80,-148,128,0
-97,-31,99,0
-257,77,77,0
-403,180,54,0
-523,275,36,0
-619,357,21,0
-688,424,9,0
-738,479,0,0
-761,521,-8,0
-762,546,-5,0
-745,546,-2,0
-705,528,3,0
-651,491,4,0
-584,433,5,0
-507,357,4,0
-426,268,2,0
-342,185,4,0
-257,113,16,0
-173,49,37,0
-90,-7,61,0
-11,-54,75,0
63,-95,77,0
129,-129,73,0
188,-153,61,0
235,-167,43,0
272,-184,24,0
292,-213,3,0
301,-244,-19,0
296,-287,-30,0
275,-329,-33,0
249,-366,-35,0
217,-400,-35,0
179,-434,-42,0
140,-457,-54,0
101,-459,-66,0
65,-439,-61,0
35,-410,-42,0
11,-371,-19,0
-13,-327,3,0
-34,-276,20,0
-54,-233,27,0
-77,-190,20,0
-102,-157,-3,0
-129,-139,-73,0
-149,-135,-168,0
-154,-154,-269,0
-125,-175,-330,0
-63,-190,-324,0
33,-206,-249,0
151,-230,-138,0
265,-263,-37,0
389,-278,73,0
626,-194,241,0
1042,91,564,0
1435,501,503,0
1450,794,-518,0
1411,1060,-1675,0
1512,1377,-2442,0
1920,1956,-2609,0
3061,2768,-1342,0
5170,3517,1285,0
7136,4308,2377,0
8537,4861,1812,0
10296,5251,1817,0
13043,5971,2863,0
16339,7032,2750,0
19126,7831,-222,0
21484,6642,-3369,0
22621,2545,-3663,0
21581,-1147,-2952,0
19775,-3671,-2402,0
18112,-5163,-2130,0
16539,-5930,-2744,0
14881,-6156,-4034,0
13309,-6053,-5180,0
12061,-5816,-5479,0
11382,-5686,-4818,0
11118,-5816,-3806,0
10872,-6093,-3017,0
10449,-6508,-2538,0
9889,-6956,-2191,0
9229,-7169,-1828,0
8484,-7094,-1411,0
7599,-6760,-889,0
6664,-6252,-346,0
5707,-5606,207,0
4705,-4838,755,0
3769,-4032,1234,0
3183,-3341,1529,0
3088,-2753,1537,0
3506,-2281,1374,0
4272,-1935,1286,0
5203,-1678,1286,0
6102,-1443,1269,0
6875,-1140,1198,0
7506,-752,1079,0
7975,-399,862,0
8237,-88,602,0
8294,137,317,0
8180,235,16,0
7901,279,-307,0
7513,273,-627,0
7071,254,-879,0
6624,226,-1017,0
6203,171,-1041,0
5814,71,-977,0
5430,-46,-853,0
5036,-160,-703,0
4608,-241,-551,0
4148,-272,-403,0
3653,-269,-259,0
3136,-239,-128,0
2604,-197,-41,0
2070,-137,9,0
1552,-78,44,0
1064,-26,94,0
622,23,135,0
251,70,160,0
-65,120,139,0
-328,172,54,0
-539,224,-80,0
-702,273,-232,0
-793,318,-373,0
-814,354,-470,0
-764,394,-509,0
-641,455,-478,0
-448,528,-361,0
-216,598,-187,0
36,651,-35,0
266,685,51,0
445,717,38,0
582,747,-63,0
721,752,-216,0
889,729,-361,0
1089,689,-466,0
1313,651,-526,0
1559,590,-523,0
1806,501,-492,0
2092,367,-344,0
2454,160,-158,0
2803,-66,-157,0
3078,-251,-319,0
3290,-407,-523,0
3428,-549,-780,0
3513,-650,-1040,0
3603,-694,-1243,0
3724,-695,-1396,0
3898,-682,-1479,0
4121,-648,-1495,0
4385,-558,-1468,0
4666,-413,-1406,0
4988,-237,-1312,0
5350,-54,-1193,0
5722,130,-1089,0
6088,306,-1003,0
6420,465,-933,0
6688,595,-866,0
6886,689,-780,0
7007,739,-733,0
7008,734,-757,0
6901,669,-789,0
6695,524,-784,0
6402,305,-738,0
6036,67,-674,0
5613,-133,-595,0
5161,-268,-507,0
4699,-346,-433,0
4262,-372,-347,0
3867,-348,-231,0
3514,-295,-117,0
3202,-237,-26,0
2954,-193,42,0
2757,-177,72,0
2621,-201,70,0
2556,-260,57,0
2549,-331,47,0
2595,-403,38,0
2684,-477,29,0
2807,-540,10,0
2962,-590,-20,0
3137,-632,-47,0
3310,-662,-104,0
3465,-683,-203,0
3618,-703,-293,0
3761,-711,-371,0
3879,-704,-443,0
3975,-686,-500,0
4038,-648,-556,0
4054,-592,-615,0
4042,-539,-654,0
4019,-498,-668,0
3988,-467,-687,0
3945,-462,-717,0
3898,-472,-735,0
3860,-491,-736,0
3825,-510,-748,0
3766,-519,-767,0
3710,-529,-787,0
3672,-544,-802,0
3666,-576,-806,0
3692,-615,-808,0
3734,-664,-810,0
3783,-714,-833,0
3841,-768,-878,0
3914,-818,-927,0
4000,-866,-970,0
4095,-916,-997,0
4212,-954,-1016,0
4345,-978,-1024,0
4489,-990,-1016,0
4647,-991,-989,0
4790,-974,-952,0
4903,-943,-923,0
4983,-908,-902,0
5026,-870,-902,0
5006,-835,-925,0
4933,-809,-953,0
4816,-772,-973,0
4674,-724,-978,0
4537,-679,-955,0
4421,-617,-880,0
4331,-549,-760,0
4247,-490,-623,0
4162,-452,-490,0
4057,-448,-365,0
3941,-478,-249,0
3811,-516,-145,0
3676,-529,-78,0
3550,-523,-50,0
3452,-500,-40,0
3402,-462,-40,0
3409,-412,-37,0
3476,-326,-39,0
3603,-216,-46,0
3789,-84,-74,0
4011,72,-119,0
4287,239,-156,0
4590,408,-183,0
4912,577,-214,0
5220,742,-247,0
5511,906,-285,0
5771,1064,-331,0
5993,1204,-391,0
6168,1327,-463,0
6297,1420,-534,0
6370,1489,-609,0
6394,1513,-660,0
6367,1504,-697,0
6264,1453,-716,0
6073,1345,-730,0
5816,1193,-730,0
5510,1032,-685,0
5168,893,-581,0
4814,768,-433,0
4464,650,-271,0
4115,539,-111,0
3757,421,33,0
3395,294,178,0
3067,146,328,0
2782,-25,483,0
2534,-206,619,0
2318,-392,717,0
2161,-600,774,0
2064,-816,779,0
2039,-1045,724,0
2108,-1257,637,0
2302,-1453,547,0
2608,-1623,466,0
2988,-1725,425,0
3408,-1741,424,0
3812,-1696,438,0
4194,-1621,455,0
4550,-1520,445,0
4873,-1416,411,0
5152,-1316,358,0
5381,-1230,281,0
5550,-1153,183,0
5647,-1075,92,0
5666,-990,22,0
5608,-881,-25,0
5490,-763,-45,0
5311,-641,-29,0
5068,-507,17,0
4761,-368,86,0
4422,-222,184,0
4072,-87,293,0
3714,41,416,0
3366,146,544,0
3049,231,662,0
2773,296,758,0
2552,342,826,0
2384,375,859,0
2284,389,858,0
2274,378,848,0
2367,332,822,0
2542,247,779,0
2768,152,726,0
3015,60,664,0
3259,-42,598,0
3486,-151,525,0
3688,-256,442,0
3864,-344,377,0
3994,-407,325,0
4101,-466,288,0
4169,-530,264,0
4214,-590,252,0
4217,-629,243,0
4183,-632,256,0
4138,-617,293,0
4063,-590,341,0
3978,-554,395,0
3879,-509,443,0
3779,-470,484,0
3672,-427,508,0
3571,-383,521,0
3482,-342,530,0
3410,-306,539,0
3353,-276,543,0
3312,-253,542,0
3289,-244,547,0
3285,-252,556,0
3296,-275,561,0
3322,-307,564,0
3347,-340,554,0
3369,-387,546,0
3399,-440,547,0
3424,-485,548,0
3437,-523,539,0
3438,-569,527,0
