accelerometer_x,accelerometer_y,accelerometer_z,fall
52,-604,-1797,0
-214,-549,-1870,0
-420,-431,-1928,0
-522,-197,-1934,0
-503,168,-1811,0
-337,597,-1537,0
-35,966,-1168,0
383,1126,-903,0
849,1086,-1005,0
1349,820,-1451,0
1942,433,-1893,0
2658,58,-2277,0
3529,-271,-2680,0
4661,-597,-3006,0
6114,-857,-3045,0
7899,-1038,-2703,0
9750,-1005,-2369,0
11304,-662,-2028,0
12435,-123,-1298,0
12979,185,-401,0
12899,113,64,0
12386,-195,129,0
11545,-464,100,0
10468,-597,118,0
9278,-629,154,0
8049,-680,176,0
6788,-782,178,0
5528,-946,195,0
4288,-1126,266,0
3093,-1308,374,0
1987,-1480,478,0
1027,-1643,523,0
272,-1728,529,0
-254,-1681,461,0
-517,-1503,256,0
-505,-1206,-88,0
-198,-840,-519,0
392,-422,-907,0
1146,33,-1079,0
2000,451,-883,0
2939,775,-312,0
3892,932,384,0
4763,880,954,0
5424,630,1170,0
5808,279,997,0
5935,-55,582,0
5849,-290,71,0
5594,-368,-464,0
5241,-309,-979,0
4847,-182,-1472,0
4459,-27,-1929,0
4069,122,-2315,0
3679,233,-2627,0
3300,291,-2824,0
2931,312,-2902,0
2597,260,-2841,0
2292,157,-2645,0
1974,23,-2371,0
1698,-203,-2114,0
1479,-476,-1826,0
1315,-752,-1504,0
1208,-992,-1152,0
1144,-1168,-784,0
1119,-1304,-449,0
1121,-1427,-219,0
1159,-1529,-100,0
1256,-1551,-28,0
1408,-1437,79,0
1616,-1212,245,0
1870,-939,460,0
2144,-658,712,0
2419,-378,965,0
2651,-153,1128,0
2789,-56,1053,0
2804,-192,654,0
2715,-613,-72,0
2610,-1200,-1029,0
2678,-1690,-2064,0
3122,-1752,-2835,0
3994,-1217,-2943,0
5227,-160,-2318,0
6655,997,-1362,0
8042,1775,-498,0
9161,2038,162,0
9911,1817,639,0
10306,1190,890,0
10450,383,871,0
10421,-382,656,0
10262,-938,352,0
9976,-1221,26,0
9559,-1220,-253,0
9042,-1024,-451,0
8484,-771,-594,0
7885,-583,-693,0
7262,-497,-750,0
6626,-492,-737,0
5972,-518,-652,0
5317,-514,-486,0
4700,-475,-254,0
4136,-397,15,0
3648,-271,314,0
3249,-100,608,0
2947,97,875,0
2764,294,1093,0
2705,476,1258,0
2763,622,1382,0
2917,707,1482,0
3145,714,1571,0
3398,667,1668,0
3608,584,1740,0
3736,463,1742,0
3773,309,1658,0
3728,171,1521,0
3626,59,1317,0
3483,-49,1029,0
3319,-155,663,0
3153,-243,258,0
3013,-291,-114,0
2910,-315,-430,0
2859,-330,-680,0
2856,-318,-851,0
2883,-311,-948,0
2916,-318,-998,0
2950,-350,-1021,0
2961,-410,-1045,0
2948,-508,-1087,0
2905,-610,-1132,0
2826,-698,-1165,0
2707,-751,-1164,0
2543,-765,-1139,0
2321,-761,-1100,0
2047,-754,-1075,0
1722,-769,-1073,0
1333,-824,-1134,0
880,-975,-1311,0
406,-1221,-1643,0
-23,-1492,-2089,0
-320,-1681,-2524,0
-448,-1714,-2783,0
-386,-1511,-2683,0
-119,-1065,-2141,0
344,-623,-1529,0
896,-396,-1371,0
1499,-531,-1791,0
2282,-869,-2306,0
3418,-1185,-2406,0
5050,-1342,-1866,0
7068,-1433,-1088,0
9040,-1217,-522,0
10767,-541,9,0
12154,382,535,0
12843,1270,784,0
12977,1995,809,0
12573,2194,556,0
11756,1898,-30,0
10705,1465,-643,0
9564,1133,-945,0
8439,1005,-908,0
7326,1053,-682,0
6200,1192,-367,0
5100,1249,34,0
4021,1165,518,0
2971,912,971,0
1948,517,1277,0
1001,66,1377,0
224,-396,1307,0
-342,-764,1082,0
-649,-985,721,0
-652,-1074,244,0
-296,-1085,-312,0
387,-1000,-802,0
1250,-784,-1038,0
2208,-500,-1015,0
3277,-214,-660,0
4411,15,-142,0
5523,134,416,0
6573,90,925,0
7416,-105,1120,0
7951,-324,964,0
8221,-450,648,0
8254,-373,352,0
8087,-106,90,0
7770,222,-208,0
7376,480,-607,0
6957,626,-1072,0
6509,634,-1525,0
6021,518,-1854,0
5526,286,-2010,0
5035,12,-2035,0
4567,-267,-1973,0
4123,-527,-1819,0
3709,-756,-1579,0
3309,-964,-1275,0
2905,-1165,-1010,0
2467,-1359,-829,0
2000,-1553,-739,0
1514,-1692,-687,0
1035,-1744,-654,0
576,-1686,-639,0
168,-1547,-689,0
-204,-1337,-802,0
-527,-1081,-910,0
-787,-787,-967,0
-992,-447,-939,0
-1142,-106,-842,0
-1219,167,-739,0
-1172,253,-649,0
-997,124,-589,0
-726,-103,-527,0
-387,-303,-435,0
26,-428,-286,0
520,-477,-50,0
1088,-437,342,0
1730,-312,881,0
2370,-229,1247,0
2958,-294,1211,0
3512,-518,793,0
4063,-799,171,0
4659,-1025,-510,0
5317,-1189,-1220,0
6001,-1313,-1935,0
6761,-1373,-2568,0
7650,-1165,-2938,0
8661,-495,-2886,0
9667,471,-2381,0
10510,1277,-1707,0
11069,1648,-1083,0
11338,1420,-590,0
11295,759,-340,0
10890,-44,-270,0
10156,-744,-227,0
9198,-1214,-124,0
8117,-1424,13,0
6985,-1447,148,0
5868,-1353,287,0
4842,-1183,460,0
3931,-1006,657,0
3129,-827,874,0
2428,-639,1085,0
1822,-428,1243,0
1343,-188,1338,0
1018,21,1346,0
891,177,1311,0
976,271,1284,0
1242,313,1273,0
1653,288,1279,0
2163,204,1318,0
2724,126,1402,0
3304,54,1517,0
3856,-49,1605,0
4362,-197,1604,0
4779,-364,1498,0
5077,-530,1282,0
5254,-679,940,0
5318,-803,508,0
5312,-879,55,0
5267,-871,-344,0
5201,-789,-639,0
5117,-650,-834,0
5018,-483,-923,0
4910,-306,-912,0
4792,-151,-804,0
4663,-24,-627,0
4505,84,-450,0
4296,158,-330,0
4013,178,-301,0
3659,136,-397,0
3244,53,-603,0
2804,-60,-846,0
2355,-168,-1094,0
1914,-246,-1299,0
1499,-277,-1423,0
1119,-262,-1459,0
775,-216,-1424,0
472,-133,-1311,0
193,-64,-1181,0
-88,-35,-1101,0
-372,-122,-1138,0
-657,-405,-1414,0
-902,-819,-1899,0
-1032,-1227,-2392,0
-936,-1479,-2576,0
-642,-1352,-2269,0
-227,-899,-1562,0
289,-420,-816,0
859,-161,-416,0
1478,-207,-482,0
2156,-621,-1067,0
3051,-1265,-1798,0
4357,-1822,-2047,0
6033,-2160,-1950,0
7738,-2117,-1921,0
9406,-1503,-1908,0
10960,-314,-1692,0
12258,1131,-1251,0
13208,2407,-608,0
13658,2966,-54,0
13555,2623,-12,0
13042,1765,-480,0
12210,873,-1075,0
11176,287,-1423,0
10051,73,-1460,0
8849,133,-1310,0
7553,300,-1131,0
6173,447,-935,0
4765,427,-668,0
3338,220,-343,0
1939,-107,25,0
652,-421,411,0
-433,-643,740,0
-1259,-734,927,0
-1784,-770,857,0
-1987,-779,556,0
-1836,-770,95,0
-1263,-720,-391,0
-406,-530,-659,0
604,-242,-591,0
1759,49,-123,0
3019,244,549,0
4264,259,1096,0
5363,74,1325,0
6230,-200,1219,0
6826,-425,891,0
7174,-497,465,0
7287,-347,37,0
7215,4,-356,0
7058,447,-708,0
6882,859,-1020,0
6744,1170,-1296,0
6671,1317,-1516,0
6613,1289,-1666,0
6496,1101,-1693,0
6279,730,-1588,0
5979,298,-1425,0
5641,-109,-1254,0
5264,-439,-1061,0
4875,-709,-861,0
4464,-913,-677,0
4013,-1058,-544,0
3505,-1171,-489,0
2953,-1258,-530,0
2363,-1317,-655,0
1758,-1340,-849,0
1163,-1324,-1077,0
606,-1255,-1304,0
121,-1136,-1512,0
-274,-986,-1697,0
-581,-814,-1864,0
-813,-620,-1979,0
-972,-406,-2010,0
-1061,-211,-1960,0
-1067,-90,-1867,0
-963,-67,-1741,0
-728,-140,-1566,0
-380,-245,-1307,0
82,-310,-937,0
642,-311,-465,0
1308,-226,149,0
2061,-122,805,0
2859,-80,1403,0
3609,-193,1785,0
4259,-526,1770,0
4728,-1121,1234,0
5067,-1995,360,0
5435,-2919,-771,0
6045,-3472,-1895,0
6954,-3449,-2594,0
8071,-2919,-2794,0
9215,-1911,-2699,0
10211,-594,-2384,0
10912,577,-1977,0
11196,1332,-1611,0
11049,1645,-1357,0
10576,1578,-1247,0
9931,1204,-1171,0
9190,683,-1021,0
8406,223,-774,0
7585,-102,-479,0
6750,-292,-184,0
5890,-391,89,0
5030,-416,323,0
4192,-386,510,0
3393,-307,643,0
2668,-186,725,0
2035,-12,780,0
1535,208,791,0
1186,434,757,0
1017,607,679,0
1033,700,572,0
1221,728,461,0
1553,707,392,0
2030,637,402,0
2621,522,509,0
3274,390,719,0
3911,255,988,0
4483,125,1243,0
4929,17,1414,0
5193,-72,1451,0
5259,-133,1351,0
5159,-179,1144,0
4963,-219,875,0
4737,-244,604,0
4533,-242,347,0
4367,-199,146,0
4263,-140,6,0
4226,-90,-69,0
4229,-61,-88,0
4268,-52,-75,0
4326,-57,-39,0
4391,-101,4,0
4458,-178,52,0
4510,-290,101,0
4534,-425,130,0
4507,-564,119,0
4409,-725,51,0
4252,-906,-109,0
4039,-1109,-335,0
3783,-1293,-588,0
3494,-1437,-833,0
3187,-1528,-1038,0
2882,-1561,-1169,0
2584,-1564,-1241,0
2308,-1522,-1263,0
2050,-1474,-1231,0
1808,-1425,-1174,0
1571,-1375,-1131,0
1334,-1325,-1125,0
1103,-1288,-1170,0
869,-1265,-1301,0
662,-1210,-1488,0
521,-1061,-1655,0
485,-783,-1726,0
563,-407,-1693,0
749,-60,-1608,0
1050,223,-1476,0
1432,508,-1280,0
1855,765,-1075,0
2276,915,-988,0
2610,903,-1161,0
2850,722,-1771,0
3127,447,-2700,0
3644,250,-3600,0
4547,265,-4216,0
5779,497,-4359,0
7107,986,-3996,0
8410,1588,-3177,0
9632,2047,-2236,0
10735,2153,-1410,0
11670,1966,-632,0
12268,1610,-19,0
12322,1193,326,0
11781,636,439,0
10846,-123,299,0
9677,-863,64,0
8433,-1423,-59,0
7162,-1650,70,0
5896,-1533,385,0
4634,-1130,742,0
3394,-621,1046,0
2235,-169,1257,0
1206,109,1308,0
392,130,1178,0
-211,-44,896,0
-593,-349,533,0
-756,-658,194,0
-686,-894,-72,0
-360,-1029,-282,0
200,-1056,-430,0
945,-1016,-448,0
1829,-953,-336,0
2799,-933,-174,0
3785,-974,-61,0
4721,-1068,-34,0
5539,-1146,-103,0
6201,-1149,-211,0
6692,-1056,-307,0
7013,-885,-400,0
7162,-666,-502,0
7172,-417,-606,0
7086,-195,-696,0
6942,-28,-773,0
6751,58,-863,0
6489,78,-932,0
6145,37,-957,0
5738,-72,-897,0
5309,-227,-785,0
4894,-404,-682,0
4475,-563,-577,0
4068,-737,-488,0
3687,-941,-432,0
3333,-1160,-404,0
2988,-1387,-415,0
2654,-1607,-463,0
2323,-1796,-552,0
1994,-1946,-684,0
1657,-2029,-862,0
1332,-2027,-1076,0
1030,-1924,-1321,0
773,-1737,-1562,0
569,-1490,-1800,0
418,-1220,-2018,0
319,-949,-2181,0
270,-686,-2265,0
268,-437,-2256,0
300,-208,-2165,0
380,10,-1976,0
504,216,-1695,0
679,392,-1370,0
903,494,-1069,0
1170,499,-822,0
1436,418,-608,0
1690,291,-422,0
1934,148,-288,0
2190,29,-211,0
2482,-52,-158,0
2825,-68,-112,0
3219,-22,-50,0
3651,85,55,0
4093,201,170,0
4501,173,162,0
4820,-234,-164,0
5049,-1050,-873,0
5344,-1970,-1759,0
5887,-2590,-2559,0
6752,-2648,-2980,0
7845,-2097,-2923,0
8964,-1019,-2379,0
9887,86,-1542,0
10463,744,-782,0
10592,787,-278,0
10311,296,-94,0
9728,-496,-102,0
8954,-1324,-157,0
8094,-1971,-154,0
7218,-2331,-64,0
6359,-2386,99,0
5538,-2187,308,0
4789,-1831,536,0
4122,-1425,712,0
3550,-1078,790,0
3076,-823,756,0
2711,-626,681,0
2463,-433,642,0
2312,-195,649,0
2231,82,669,0
2206,344,661,0
2218,562,588,0
2280,726,475,0
2393,850,374,0
2577,952,332,0
2843,1030,370,0
3194,1077,505,0
3594,1090,690,0
3972,1053,861,0
4288,945,952,0
4509,779,931,0
4634,588,820,0
4670,408,638,0
4637,255,415,0
4557,133,211,0
4463,63,55,0
4366,16,-40,0
4277,-27,-68,0
4213,-93,-33,0
4168,-171,62,0
4135,-262,178,0
4119,-376,293,0
4122,-509,392,0
4145,-649,491,0
4174,-775,598,0
4203,-881,697,0
4212,-958,767,0
4190,-1003,782,0
4138,-1023,693,0
4030,-1042,531,0
3899,-1054,314,0
3745,-1046,97,0
3573,-1034,-112,0
3389,-1023,-302,0
3180,-1004,-477,0
2963,-970,-631,0
2746,-909,-742,0
2548,-820,-812,0
2389,-754,-827,0
2263,-695,-802,0
2164,-643,-751,0
2086,-607,-701,0
2012,-589,-687,0
1923,-576,-719,0
1825,-557,-799,0
1727,-518,-931,0
1648,-445,-1078,0
1588,-357,-1226,0
1518,-238,-1409,0
1425,-113,-1661,0
1336,-2,-1945,0
1315,138,-2152,0
1411,390,-2208,0
1619,752,-2149,0
1944,1117,-2001,0
2369,1368,-1808,0
2836,1428,-1710,0
3282,1292,-1807,0
3703,1007,-2025,0
4195,624,-2232,0
4824,221,-2416,0
5608,-137,-2538,0
6517,-395,-2540,0
7475,-507,-2408,0
8447,-459,-2136,0
9343,-269,-1694,0
10065,-4,-1144,0
10496,239,-651,0
10547,460,-259,0
10154,707,58,0
9423,787,380,0
8533,368,540,0
7572,-246,460,0
6617,-727,388,0
5692,-954,502,0
4828,-915,784,0
4019,-720,1151,0
3266,-437,1526,0
2570,-202,1761,0
1940,-110,1788,0
1405,-194,1604,0
971,-388,1272,0
666,-601,855,0
505,-737,424,0
528,-771,5,0
772,-721,-413,0
1237,-596,-790,0
1853,-406,-1006,0
2564,-232,-1025,0
3322,-165,-901,0
4064,-232,-720,0
4739,-397,-544,0
5307,-615,-398,0
5717,-809,-310,0
5960,-901,-252,0
6044,-846,-179,0
5988,-678,-128,0
5820,-459,-111,0
5594,-254,-139,0
5331,-85,-181,0
5041,63,-219,0
4760,196,-253,0
4493,303,-288,0
4252,379,-331,0
4024,430,-369,0
3825,448,-383,0
3663,428,-363,0
3537,372,-329,0
3441,279,-306,0
3374,149,-319,0
3338,3,-360,0
3350,-106,-375,0
3391,-182,-393,0
3432,-255,-493,0
3451,-321,-666,0
3427,-375,-924,0
3363,-407,-1205,0
3264,-411,-1466,0
3154,-400,-1688,0
3032,-364,-1859,0
2896,-342,-1985,0
2759,-400,-2100,0
2628,-526,-2178,0
2516,-699,-2200,0
2451,-972,-2175,0
2476,-1395,-2114,0
2631,-1936,-1973,0
2909,-2529,-1741,0
3283,-3109,-1439,0
3754,-3609,-1109,0
4301,-3934,-814,0
4876,-4078,-644,0
5446,-4026,-646,0
5982,-3720,-771,0
6482,-3091,-900,0
6945,-2160,-991,0
7338,-1130,-1136,0
7663,-203,-1389,0
7928,506,-1734,0
8132,991,-2116,0
8267,1243,-2500,0
8322,1233,-2796,0
8297,975,-2870,0
8207,594,-2711,0
8029,193,-2396,0
7793,-250,-2008,0
7542,-745,-1627,0
7300,-1264,-1311,0
7066,-1764,-1086,0
6826,-2182,-915,0
6561,-2491,-744,0
6266,-2676,-551,0
5958,-2751,-359,0
5666,-2750,-221,0
5412,-2698,-176,0
5219,-2597,-186,0
5097,-2439,-208,0
5034,-2195,-223,0
4989,-1858,-207,0
4929,-1461,-185,0
4828,-1033,-175,0
4666,-587,-197,0
4460,-150,-249,0
4234,257,-326,0
3984,601,-441,0
3720,848,-589,0
3464,996,-755,0
3220,1072,-886,0
2997,1099,-953,0
2807,1082,-931,0
2632,1021,-840,0
2469,949,-690,0
2310,873,-500,0
2169,793,-283,0
2050,707,-66,0
1949,610,157,0
1892,503,367,0
1885,385,547,0
1929,259,693,0
2022,137,804,0
2143,37,867,0
2266,-53,863,0
2377,-135,795,0
2459,-219,678,0
2513,-295,530,0
2538,-389,389,0
2537,-509,245,0
2537,-652,102,0
2536,-801,-12,0
2546,-929,-97,0
2581,-1016,-136,0
2640,-1049,-121,0
2716,-1018,-58,0
2802,-932,47,0
2897,-831,161,0
2989,-746,255,0
3063,-694,314,0
3108,-675,309,0
3134,-695,244,0
3144,-751,141,0
3158,-827,20,0
3189,-914,-85,0
3255,-1001,-152,0
3362,-1077,-185,0
3507,-1145,-184,0
3683,-1189,-145,0
3876,-1207,-77,0
4061,-1199,10,0
4237,-1166,107,0
4390,-1122,180,0
4508,-1067,220,0
4588,-981,221,0
4613,-851,226,0
4574,-670,255,0
4490,-443,316,0
4365,-208,410,0
4226,-12,517,0
4079,94,593,0
3932,74,581,0
3803,-66,482,0
3687,-348,306,0
3596,-816,1,0
3567,-1476,-440,0
3663,-2265,-968,0
3896,-3044,-1536,0
4305,-3712,-2144,0
4938,-4239,-2785,0
5700,-4601,-3356,0
6432,-4724,-3761,0
7037,-4579,-3938,0
7464,-4203,-3853,0
7689,-3703,-3579,0
7736,-3166,-3192,0
7612,-2616,-2756,0
7344,-2052,-2320,0
6973,-1487,-1908,0
6535,-959,-1535,0
6068,-546,-1217,0
5592,-269,-996,0
5114,-95,-894,0
4636,9,-914,0
4192,40,-1020,0
3781,42,-1150,0
3394,88,-1259,0
3062,179,-1298,0
2813,282,-1244,0
2662,367,-1120,0
2615,401,-966,0
2670,343,-843,0
2776,208,-799,0
2929,24,-792,0
3122,-144,-789,0
3335,-264,-784,0
3573,-362,-765,0
3838,-469,-744,0
4131,-606,-701,0
4437,-787,-618,0
4740,-1018,-503,0
5033,-1267,-388,0
5308,-1496,-283,0
5544,-1667,-219,0
5710,-1770,-197,0
5791,-1799,-226,0
5779,-1761,-285,0
5655,-1655,-360,0
5431,-1506,-465,0
5144,-1351,-566,0
4818,-1207,-644,0
4480,-1095,-694,0
4159,-1007,-700,0
3858,-940,-682,0
3581,-876,-667,0
3338,-823,-639,0
3125,-766,-602,0
2936,-697,-556,0
2764,-605,-517,0
2612,-509,-491,0
2493,-401,-470,0
2401,-275,-446,0
2346,-142,-410,0
2334,-15,-366,0
2351,122,-329,0
2387,258,-300,0
2437,392,-274,0
2500,534,-245,0
2559,662,-227,0
2621,775,-225,0
2691,856,-237,0
2766,908,-264,0
2851,936,-280,0
2962,951,-262,0
3090,991,-213,0
3233,1027,-142,0
3386,1055,-60,0
3544,1072,41,0
3700,1069,152,0
3839,1049,231,0
3939,992,246,0
3994,912,202,0
4021,826,140,0
4028,766,95,0
4024,730,94,0
4020,716,128,0
4015,714,177,0
4008,708,239,0
4002,699,302,0
3988,697,364,0
3984,689,412,0
3970,687,453,0
3955,667,446,0
3933,635,376,0
3920,597,273,0
3925,588,183,0
3949,608,115,0
4003,655,70,0
4071,711,27,0
4169,742,-53,0
4285,735,-175,0
4414,705,-332,0
4573,675,-474,0
4754,657,-577,0
4928,670,-669,0
5066,676,-788,0
5149,654,-941,0
5151,577,-1144,0
5079,421,-1417,0
4942,193,-1733,0
4760,-59,-2022,0
4553,-297,-2249,0
4358,-513,-2408,0
4197,-740,-2506,0
4062,-989,-2528,0
3960,-1266,-2471,0
3874,-1586,-2358,0
3797,-1940,-2257,0
3725,-2306,-2247,0
3669,-2627,-2273,0
3631,-2809,-2179,0
3626,-2805,-1899,0
3643,-2566,-1445,0
3683,-2194,-951,0
3734,-1822,-532,0
3787,-1549,-269,0
3860,-1409,-192,0
3954,-1377,-307,0
4078,-1406,-549,0
4243,-1456,-850,0
4449,-1478,-1158,0
4677,-1452,-1417,0
4917,-1355,-1594,0
5173,-1213,-1681,0
5454,-1077,-1673,0
5754,-1013,-1586,0
6079,-1055,-1429,0
6406,-1172,-1242,0
6696,-1318,-1101,0
6907,-1454,-1068,0
7012,-1537,-1167,0
7008,-1507,-1335,0
6912,-1317,-1500,0
6735,-956,-1596,0
6483,-482,-1617,0
6175,24,-1615,0
5823,473,-1628,0
5437,836,-1637,0
5043,1106,-1604,0
4652,1298,-1521,0
4290,1408,-1402,0
3954,1433,-1248,0
3661,1382,-1073,0
3424,1253,-878,0
3245,1065,-668,0
3123,859,-450,0
3039,663,-240,0
2989,494,-49,0
2957,354,121,0
2934,252,259,0
2908,181,377,0
2877,138,483,0
2824,113,557,0
2750,87,600,0
2662,66,609,0
2569,44,577,0
2472,33,529,0
2380,46,471,0
2301,77,414,0
2247,119,356,0
2219,177,304,0
2216,234,247,0
2235,284,198,0
2283,324,156,0
2349,341,143,0
2440,330,164,0
2551,295,219,0
2681,238,311,0
2820,161,432,0
2965,71,568,0
3106,-30,704,0
3237,-139,830,0
3337,-250,915,0
3390,-376,916,0
3413,-511,857,0
3400,-600,789,0
3365,-664,700,0
3314,-698,582,0
3265,-684,450,0
3233,-625,327,0
3240,-526,240,0
3281,-402,196,0
3354,-293,185,0
3453,-229,185,0
3576,-243,187,0
3723,-344,188,0
3881,-520,185,0
4041,-751,186,0
4207,-998,196,0
4378,-1239,215,0
4548,-1459,249,0
4708,-1657,271,0
4850,-1823,272,0
4960,-1959,227,0
5002,-2078,131,0
5004,-2148,78,0
4985,-2143,114,0
4956,-2082,220,0
4906,-1983,346,0
4832,-1855,468,0
4733,-1721,550,0
4625,-1595,564,0
4519,-1479,520,0
4412,-1375,420,0
4319,-1283,296,0
4240,-1204,169,0
4171,-1170,19,0
4120,-1197,-184,0
4094,-1305,-442,0
4107,-1466,-739,0
4181,-1652,-1047,0
4303,-1848,-1347,0
4472,-2027,-1619,0
4665,-2179,-1869,0
4849,-2282,-2111,0
5003,-2375,-2390,0
5096,-2468,-2710,0
5132,-2545,-3023,0
5129,-2569,-3266,0
5114,-2513,-3358,0
5106,-2351,-3259,0
5087,-2086,-3008,0
5028,-1760,-2687,0
4930,-1446,-2355,0
4801,-1195,-2064,0
4629,-1011,-1823,0
4435,-869,-1613,0
4240,-742,-1415,0
4023,-628,-1251,0
3804,-532,-1155,0
3612,-457,-1120,0
3462,-433,-1119,0
3397,-467,-1124,0
3420,-548,-1117,0
3510,-619,-1085,0
3632,-663,-1048,0
3771,-653,-1015,0
3919,-609,-991,0
4041,-515,-979,0
4154,-376,-981,0
4256,-212,-990,0
4347,-54,-1000,0
4418,80,-1000,0
4462,164,-971,0
4478,164,-907,0
4456,92,-814,0
4426,-45,-700,0
4413,-236,-576,0
4418,-435,-463,0
4433,-623,-383,0
4442,-795,-338,0
4438,-932,-331,0
4408,-1010,-332,0
4355,-1035,-337,0
4271,-1001,-346,0
4148,-917,-380,0
3968,-809,-446,0
3734,-697,-555,0
3458,-597,-688,0
3161,-501,-819,0
2867,-401,-921,0
2576,-289,-979,0
2306,-178,-995,0
2065,-63,-976,0
1850,50,-931,0
1683,139,-875,0
1568,196,-804,0
1515,216,-722,0
1527,206,-623,0
1602,182,-495,0
1730,156,-343,0
1906,137,-159,0
2117,129,61,0
2349,124,295,0
2580,107,518,0
2796,68,701,0
2978,12,833,0
3132,-60,910,0
3250,-150,940,0
3328,-237,907,0
3366,-323,853,0
3383,-395,778,0
3382,-452,690,0
3389,-485,602,0
3416,-476,533,0
3468,-412,480,0
3545,-282,457,0
3650,-105,455,0
3774,121,467,0
3905,384,473,0
4025,665,473,0
4140,938,457,0
4237,1193,408,0
4314,1398,332,0
4370,1544,247,0
4410,1626,159,0
4422,1641,82,0
4398,1598,20,0
4342,1526,-4,0
4256,1438,21,0
4150,1347,73,0
3984,1253,111,0
3765,1160,105,0
3512,1043,49,0
3232,900,-80,0
2939,726,-310,0
2646,539,-621,0
2387,347,-965,0
2182,161,-1305,0
2026,1,-1615,0
1918,-124,-1885,0
1850,-207,-2085,0
1811,-256,-2195,0
1803,-293,-2227,0
1806,-337,-2163,0
1803,-392,-2011,0
1780,-468,-1770,0
1729,-577,-1471,0
1661,-675,-1099,0
1596,-747,-660,0
1537,-818,-229,0
1484,-949,105,0
1445,-1209,292,0
1414,-1567,319,0
1391,-1938,240,0
1396,-2310,145,0
1471,-2628,130,0
1640,-2824,281,0
1880,-2823,625,0
2149,-2659,1065,0
2394,-2535,1181,0
2635,-2495,1018,0
2911,-2493,755,0
3220,-2460,415,0
3526,-2435,-48,0
3787,-2634,-691,0
4041,-3080,-1532,0
4486,-3386,-2428,0
5343,-3199,-2900,0
6634,-2375,-2624,0
8084,-764,-1651,0
9373,1080,-392,0
10251,2559,593,0
10667,3380,1123,0
10706,3411,1194,0
10469,2777,847,0
10024,1839,282,0
9393,925,-279,0
8639,256,-712,0
7820,-129,-971,0
6989,-285,-1051,0
6186,-318,-975,0
5459,-290,-803,0
4822,-231,-576,0
4292,-117,-324,0
3832,66,-62,0
3407,290,172,0
2992,519,373,0
2632,708,549,0
2379,819,724,0
2298,804,899,0
2414,667,1079,0
2742,448,1269,0
3248,203,1508,0
3846,-59,1774,0
4461,-330,2009,0
5017,-591,2173,0
5466,-818,2225,0
5765,-981,2158,0
5913,-1094,1969,0
5917,-1186,1632,0
5808,-1264,1174,0
5618,-1329,639,0
5383,-1378,109,0
5120,-1413,-365,0
4837,-1416,-726,0
4588,-1358,-880,0
4380,-1227,-878,0
4184,-1042,-834,0
3963,-858,-812,0
3701,-693,-860,0
3406,-575,-944,0
3086,-475,-1058,0
2745,-376,-1187,0
2399,-268,-1310,0
2054,-152,-1403,0
1718,-25,-1457,0
1413,107,-1457,0
1132,245,-1412,0
884,371,-1289,0
656,478,-1093,0
437,530,-873,0
209,491,-699,0
-45,330,-653,0
-308,21,-772,0
-550,-406,-1083,0
-738,-818,-1477,0
-871,-1082,-1756,0
-925,-1159,-1803,0
-839,-1012,-1649,0
-587,-644,-1331,0
-214,-267,-1094,0
247,-83,-1101,0
793,-186,-1429,0
1438,-584,-2039,0
2297,-1205,-2756,0
3562,-1883,-3163,0
5372,-2447,-3019,0
7445,-2750,-2664,0
9503,-2491,-2352,0
11382,-1439,-1704,0
12821,69,-684,0
13610,1533,495,0
13648,2225,1485,0
13040,1998,1553,0
12063,1213,899,0
10843,459,214,0
9531,6,-264,0
8262,-138,-519,0
7004,-31,-637,0
5739,201,-648,0
4471,479,-545,0
3251,688,-343,0
2144,776,-88,0
1199,743,137,0
470,571,243,0
-2,283,189,0
-173,-22,23,0
-24,-209,-179,0
462,-150,-336,0
1202,122,-378,0
2090,460,-250,0
3046,747,11,0
4004,883,292,0
4917,827,491,0
5736,612,584,0
6419,310,598,0
6928,5,532,0
7216,-226,376,0
7293,-371,110,0
7194,-436,-232,0
6969,-433,-584,0
6672,-373,-884,0
6333,-292,-1102,0
5953,-234,-1212,0
5525,-290,-1259,0
5087,-436,-1281,0
4660,-604,-1285,0
4254,-757,-1287,0
3851,-895,-1285,0
3448,-1013,-1284,0
3071,-1104,-1214,0
2724,-1144,-1077,0
2406,-1148,-915,0
2123,-1132,-785,0
1850,-1092,-700,0
1580,-1036,-653,0
1297,-956,-643,0
1002,-868,-655,0
708,-758,-676,0
434,-601,-665,0
201,-394,-599,0
-2,-180,-544,0
-172,-43,-589,0
-270,-45,-733,0
-278,-155,-918,0
-194,-257,-1066,0
-11,-319,-1050,0
275,-268,-784,0
649,-110,-304,0
1111,119,261,0
1645,296,750,0
2171,355,969,0
2622,326,832,0
2953,187,320,0
3168,-147,-558,0
3354,-741,-1755,0
3748,-1365,-3240,0
4621,-1492,-4408,0
6014,-758,-4608,0
7710,718,-3664,0
9420,2023,-2281,0
10859,2496,-1064,0
11820,2034,-150,0
12287,904,347,0
12327,-409,437,0
12058,-1534,265,0
11515,-2269,23,0
10751,-2613,-252,0
9853,-2702,-532,0
8918,-2691,-757,0
7973,-2620,-889,0
7044,-2515,-904,0
6126,-2367,-807,0
5229,-2154,-592,0
4355,-1818,-314,0
3519,-1322,-5,0
2776,-743,292,0
2162,-176,527,0
1708,319,676,0
1484,695,739,0
1497,956,759,0
