accelerometer_x,accelerometer_y,accelerometer_z,fall
2155,-3195,-509,0
2161,-3169,-568,0
2159,-3190,-617,0
2174,-3170,-672,0
2156,-3157,-663,0
2120,-3249,-587,0
2102,-3410,-537,0
2103,-3516,-549,0
2115,-3574,-581,0
2157,-3481,-609,0
2208,-3372,-625,0
2234,-3233,-638,0
2239,-3153,-631,0
2200,-3151,-587,0
2133,-3236,-517,0
2069,-3353,-447,0
2017,-3452,-408,0
2019,-3516,-404,0
2044,-3513,-409,0
2080,-3507,-426,0
2155,-3493,-427,0
2219,-3464,-424,0
2273,-3448,-434,0
2312,-3445,-458,0
2324,-3449,-472,0
2331,-3475,-492,0
2332,-3519,-498,0
2321,-3559,-489,0
2315,-3608,-480,0
2305,-3643,-463,0
2302,-3667,-453,0
2305,-3663,-442,0
2348,-3633,-420,0
2373,-3587,-392,0
2399,-3551,-351,0
2411,-3559,-304,0
2432,-3591,-246,0
2421,-3643,-196,0
2422,-3725,-188,0
2378,-3878,-160,0
2379,-3945,-198,0
2379,-3972,-230,0
2341,-4084,-278,0
2292,-4115,-372,0
2242,-4148,-482,0
2150,-4194,-583,0
2082,-4135,-704,0
2035,-4092,-815,0
2015,-4040,-907,0
2038,-3977,-975,0
2108,-3891,-1041,0
2226,-3725,-1098,0
2366,-3570,-1140,0
2506,-3434,-1166,0
2647,-3360,-1158,0
2709,-3273,-1136,0
2771,-3214,-1117,0
2772,-3255,-1151,0
2779,-3088,-1168,0
2731,-2993,-1128,0
2708,-2868,-1057,0
2693,-2723,-998,0
2682,-2598,-871,0
2699,-2615,-708,0
2727,-2756,-635,0
2729,-2823,-590,0
2795,-2845,-577,0
2875,-2862,-579,0
2959,-2911,-603,0
3031,-2984,-680,0
3090,-3080,-805,0
3105,-3162,-871,0
3110,-3239,-888,0
3103,-3314,-943,0
3029,-3367,-981,0
2939,-3406,-1044,0
2804,-3420,-1139,0
2651,-3417,-1242,0
2517,-3418,-1332,0
2442,-3406,-1462,0
2414,-3365,-1596,0
2389,-3311,-1661,0
2377,-3280,-1667,0
2370,-3264,-1654,0
2335,-3252,-1616,0
2246,-3228,-1576,0
2134,-3214,-1561,0
2021,-3209,-1581,0
1904,-3204,-1611,0
1772,-3186,-1652,0
1643,-3197,-1690,0
1561,-3188,-1709,0
1519,-3129,-1713,0
1521,-3079,-1688,0
1586,-3043,-1641,0
1643,-3017,-1587,0
1685,-3004,-1523,0
1772,-3012,-1444,0
1877,-3018,-1350,0
1938,-3019,-1275,0
2017,-3048,-1207,0
2090,-3068,-1132,0
2138,-3060,-1078,0
2132,-3063,-1058,0
2112,-3096,-1080,0
2095,-3134,-1128,0
2090,-3184,-1187,0
2094,-3256,-1248,0
2096,-3337,-1311,0
2087,-3408,-1361,0
2090,-3460,-1397,0
2103,-3512,-1413,0
2137,-3547,-1389,0
2164,-3578,-1335,0
2170,-3626,-1283,0
2155,-3656,-1255,0
2121,-3689,-1254,0
2078,-3734,-1276,0
2004,-3757,-1304,0
1914,-3749,-1319,0
1861,-3728,-1298,0
1827,-3714,-1245,0
1812,-3686,-1199,0
1823,-3652,-1166,0
1788,-3612,-1134,0
1678,-3585,-1126,0
1566,-3546,-1128,0
1493,-3482,-1095,0
1457,-3430,-1032,0
1445,-3394,-990,0
1380,-3320,-959,0
1297,-3256,-928,0
1235,-3187,-882,0
1227,-3133,-847,0
1270,-3100,-824,0
1363,-3123,-845,0
1464,-3178,-910,0
1531,-3236,-989,0
1567,-3281,-1058,0
1608,-3275,-1034,0
1709,-3309,-1068,0
1742,-3274,-1133,0
1766,-3231,-1139,0
1838,-3199,-1017,0
1955,-3238,-997,0
1968,-3241,-1062,0
1940,-3233,-1064,0
1980,-3254,-1020,0
2067,-3296,-982,0
2193,-3293,-1007,0
2303,-3398,-1071,0
2269,-3376,-1104,0
2244,-3370,-1102,0
2245,-3297,-1046,0
2327,-3377,-1021,0
2312,-3396,-1054,0
2252,-3346,-1006,0
2240,-3326,-1018,0
2176,-3365,-1049,0
2108,-3356,-1043,0
2057,-3338,-1027,0
2021,-3348,-1004,0
1972,-3336,-979,0
1977,-3330,-918,0
1981,-3322,-909,0
1946,-3357,-930,0
1896,-3364,-945,0
1864,-3356,-895,0
1907,-3401,-866,0
1897,-3415,-931,0
1852,-3400,-989,0
1797,-3399,-984,0
1783,-3378,-906,0
1830,-3469,-887,0
1805,-3473,-935,0
1803,-3488,-962,0
1837,-3511,-954,0
1908,-3493,-883,0
2014,-3504,-921,0
2073,-3552,-910,0
2122,-3570,-865,0
2150,-3572,-755,0
2220,-3534,-677,0
2241,-3525,-668,0
2212,-3456,-672,0
2153,-3379,-631,0
2103,-3293,-563,0
2099,-3280,-584,0
2074,-3272,-643,0
2037,-3200,-680,0
2018,-3227,-769,0
1962,-3210,-863,0
1929,-3243,-949,0
1854,-3328,-879,0
1828,-3375,-961,0
1798,-3450,-1154,0
1652,-3427,-1264,0
1562,-3515,-1337,0
1549,-3586,-1369,0
1546,-3629,-1464,0
1523,-3675,-1470,0
1590,-3634,-1487,0
1650,-3636,-1476,0
1716,-3584,-1480,0
1788,-3586,-1513,0
1787,-3680,-1468,0
1885,-3636,-1566,0
2040,-3663,-1674,0
2185,-3712,-1705,0
2326,-3731,-1692,0
2456,-3790,-1662,0
2464,-3790,-1597,0
2365,-3812,-1512,0
2305,-3757,-1542,0
2210,-3732,-1560,0
2107,-3621,-1540,0
2052,-3508,-1533,0
2076,-3503,-1551,0
2054,-3485,-1561,0
2057,-3498,-1546,0
2076,-3530,-1492,0
2095,-3609,-1509,0
2106,-3763,-1549,0
2064,-3904,-1609,0
2033,-4030,-1680,0
2001,-4170,-1791,0
1998,-4310,-1972,0
1999,-4414,-2186,0
2031,-4532,-2359,0
2086,-4622,-2441,0
2107,-4677,-2447,0
2116,-4725,-2424,0
2121,-4715,-2392,0
2095,-4644,-2331,0
2054,-4526,-2252,0
1984,-4320,-2141,0
1852,-3983,-2054,0
1711,-3824,-1997,0
1576,-3749,-1978,0
1458,-3662,-1993,0
1355,-3500,-2012,0
1273,-3308,-2035,0
1267,-3129,-2032,0
1297,-2941,-1999,0
1329,-2638,-1951,0
1380,-2399,-1827,0
1493,-2238,-1687,0
1623,-2131,-1572,0
1761,-2001,-1444,0
1937,-1956,-1315,0
2075,-1908,-1192,0
2187,-1850,-1035,0
2351,-1874,-918,0
2456,-1871,-815,0
2624,-1985,-732,0
2722,-2111,-690,0
2832,-2298,-688,0
2879,-2487,-752,0
2937,-2745,-869,0
2963,-2976,-1034,0
2967,-3198,-1173,0
3014,-3454,-1280,0
3019,-3622,-1319,0
3046,-3806,-1350,0
3014,-3935,-1405,0
2935,-3999,-1474,0
2863,-4095,-1582,0
2782,-4188,-1717,0
2639,-4289,-1864,0
2528,-4328,-2001,0
2434,-4304,-2112,0
2366,-4268,-2196,0
2322,-4146,-2284,0
2282,-4102,-2265,0
2301,-4001,-2204,0
2282,-3847,-2113,0
2260,-3745,-2023,0
2205,-3649,-1926,0
2139,-3536,-1822,0
2059,-3459,-1744,0
2004,-3349,-1649,0
1955,-3231,-1530,0
1908,-3105,-1395,0
1884,-2987,-1251,0
1887,-2883,-1102,0
1893,-2801,-992,0
1872,-2677,-906,0
1892,-2654,-809,0
1923,-2637,-771,0
1957,-2618,-754,0
1967,-2527,-756,0
2008,-2582,-688,0
2080,-2634,-723,0
2074,-2615,-722,0
2134,-2694,-688,0
2199,-2789,-792,0
2166,-2860,-820,0
2162,-2905,-777,0
2220,-2982,-776,0
2269,-3063,-861,0
2288,-3124,-946,0
2333,-3182,-1025,0
2349,-3234,-1088,0
2369,-3287,-1296,0
2256,-3260,-1277,0
2265,-3274,-1200,0
2298,-3277,-1200,0
2286,-3270,-1229,0
2268,-3267,-1244,0
2262,-3278,-1289,0
2207,-3265,-1280,0
2190,-3250,-1396,0
2088,-3252,-1333,0
2128,-3256,-1199,0
2222,-3230,-1121,0
2283,-3206,-1059,0
2321,-3206,-1018,0
2336,-3206,-1004,0
2337,-3214,-1009,0
2321,-3227,-1027,0
2304,-3234,-1044,0
2299,-3224,-1047,0
2307,-3211,-1048,0
2326,-3181,-1133,0
2255,-3195,-1091,0
2283,-3110,-995,0
2383,-3058,-958,0
2421,-2995,-925,0
2448,-2967,-902,0
2448,-2957,-886,0
2413,-2967,-871,0
2359,-2964,-849,0
2303,-2955,-810,0
2253,-2926,-763,0
2212,-2878,-723,0
2176,-2821,-700,0
2144,-2759,-688,0
2120,-2721,-678,0
2100,-2715,-666,0
2084,-2736,-659,0
2066,-2771,-662,0
2044,-2811,-667,0
2024,-2845,-673,0
2023,-2866,-677,0
2034,-2877,-680,0
2050,-2879,-678,0
2055,-2884,-681,0
2057,-2900,-685,0
2050,-2917,-700,0
2048,-2924,-723,0
2056,-2942,-752,0
2059,-2942,-761,0
2052,-2952,-750,0
2051,-2979,-718,0
2039,-3001,-689,0
2032,-3026,-670,0
2025,-3040,-653,0
2010,-3046,-657,0
1995,-3042,-667,0
1989,-3035,-673,0
1994,-3024,-668,0
2008,-3018,-666,0
2033,-3028,-660,0
2049,-3037,-666,0
2041,-3041,-653,0
2012,-3053,-638,0
1957,-3070,-638,0
1860,-3061,-660,0
1774,-3010,-683,0
1704,-2943,-687,0
1653,-2881,-673,0
1587,-2832,-645,0
1523,-2808,-633,0
1455,-2809,-637,0
1389,-2836,-638,0
1325,-2878,-629,0
1276,-2914,-590,0
1241,-2934,-528,0
1207,-2960,-469,0
1171,-2995,-428,0
1129,-3052,-407,0
1083,-3114,-404,0
1037,-3192,-417,0
989,-3239,-433,0
968,-3281,-451,0
987,-3322,-478,0
1040,-3341,-507,0
1095,-3369,-521,0
1146,-3419,-535,0
1194,-3495,-544,0
1247,-3599,-569,0
1297,-3664,-597,0
1352,-3731,-587,0
1415,-3814,-586,0
1450,-3902,-624,0
1458,-3984,-668,0
1462,-4050,-714,0
1469,-4091,-750,0
1463,-4096,-763,0
1456,-4069,-752,0
1469,-4018,-736,0
1491,-3935,-712,0
1537,-3823,-676,0
1574,-3720,-635,0
1590,-3621,-604,0
1593,-3528,-586,0
1606,-3453,-568,0
1604,-3453,-543,0
1576,-3489,-515,0
1528,-3536,-475,0
1489,-3570,-439,0
1440,-3631,-395,0
1421,-3696,-367,0
1386,-3697,-350,0
1375,-3712,-328,0
1369,-3712,-310,0
1398,-3712,-263,0
1466,-3684,-222,0
1544,-3626,-181,0
1643,-3557,-174,0
1742,-3464,-195,0
1836,-3391,-256,0
1911,-3352,-332,0
1937,-3356,-396,0
1920,-3381,-449,0
1879,-3427,-482,0
1806,-3469,-500,0
1723,-3508,-501,0
1642,-3529,-482,0
1558,-3547,-432,0
1492,-3550,-360,0
1455,-3553,-298,0
1452,-3526,-270,0
1453,-3459,-291,0
1479,-3388,-329,0
1547,-3351,-370,0
1652,-3374,-402,0
1821,-3445,-464,0
2024,-3553,-565,0
2255,-3649,-687,0
2481,-3745,-817,0
2685,-3868,-967,0
2836,-3989,-1183,0
2925,-4153,-1468,0
3005,-4418,-1782,0
3085,-4705,-2074,0
3204,-4967,-2325,0
3362,-5102,-2470,0
3555,-5122,-2553,0
3715,-4910,-2560,0
3837,-4712,-2522,0
3911,-4608,-2351,0
3926,-4562,-2110,0
3795,-4448,-1885,0
3538,-4305,-1724,0
3184,-4183,-1594,0
2817,-4073,-1431,0
2465,-3985,-1220,0
2184,-3956,-1011,0
1926,-3977,-869,0
1713,-4021,-786,0
1507,-4007,-821,0
1330,-4003,-921,0
1226,-3910,-1061,0
1194,-3872,-1202,0
1161,-3915,-1325,0
1180,-3971,-1507,0
1215,-4026,-1639,0
1289,-4170,-1755,0
1379,-4263,-1852,0
1477,-4359,-1942,0
1587,-4374,-1996,0
1679,-4318,-1949,0
1790,-4273,-1831,0
1897,-4126,-1642,0
1963,-3994,-1430,0
2029,-3902,-1242,0
2068,-3797,-1086,0
2088,-3722,-972,0
2121,-3691,-885,0
2154,-3674,-802,0
2176,-3646,-701,0
2181,-3671,-626,0
2162,-3712,-664,0
2130,-3749,-817,0
2104,-3805,-1020,0
2121,-3856,-1170,0
2146,-3876,-1251,0
2185,-3880,-1290,0
2203,-3863,-1328,0
2208,-3841,-1377,0
2206,-3837,-1421,0
2208,-3833,-1438,0
2214,-3844,-1417,0
2209,-3849,-1375,0
2188,-3846,-1318,0
2145,-3822,-1253,0
2089,-3763,-1183,0
2014,-3685,-1115,0
1943,-3595,-1049,0
1866,-3503,-989,0
1799,-3432,-935,0
1736,-3385,-887,0
1674,-3351,-856,0
1618,-3339,-834,0
1571,-3341,-836,0
1534,-3365,-866,0
1513,-3402,-927,0
1494,-3440,-1003,0
1480,-3477,-1077,0
1471,-3507,-1138,0
1461,-3538,-1171,0
1443,-3567,-1176,0
1415,-3589,-1164,0
1373,-3579,-1161,0
1336,-3558,-1146,0
1307,-3541,-1139,0
1280,-3516,-1129,0
1282,-3509,-1119,0
1284,-3497,-1110,0
1290,-3472,-1089,0
1306,-3451,-1070,0
1316,-3420,-1049,0
1335,-3396,-1029,0
1350,-3378,-1005,0
1359,-3362,-970,0
1345,-3369,-929,0
1323,-3375,-882,0
1314,-3389,-837,0
1346,-3424,-783,0
1403,-3470,-737,0
1446,-3500,-720,0
1459,-3518,-724,0
1487,-3549,-726,0
1532,-3576,-716,0
1604,-3615,-709,0
1642,-3629,-708,0
1667,-3660,-710,0
1697,-3684,-720,0
1735,-3686,-731,0
1782,-3664,-747,0
1811,-3645,-769,0
1845,-3628,-793,0
1874,-3610,-805,0
1885,-3576,-837,0
1877,-3521,-880,0
1870,-3423,-918,0
1867,-3310,-952,0
1847,-3203,-987,0
1808,-3094,-1022,0
1758,-2996,-1034,0
1719,-2911,-1009,0
1704,-2840,-954,0
1722,-2774,-860,0
1748,-2743,-725,0
1769,-2734,-551,0
1803,-2769,-368,0
1834,-2825,-196,0
1851,-2883,-68,0
1844,-2943,33,0
1827,-3043,90,0
1806,-3171,79,0
1781,-3303,0,0
1752,-3424,-147,0
1719,-3517,-342,0
1718,-3602,-566,0
1721,-3639,-815,0
1731,-3629,-1073,0
1734,-3571,-1308,0
1741,-3513,-1477,0
1757,-3472,-1558,0
1772,-3453,-1553,0
1791,-3427,-1477,0
1789,-3357,-1329,0
1771,-3242,-1127,0
1737,-3113,-927,0
1680,-3016,-739,0
1618,-2939,-561,0
1567,-2932,-423,0
1501,-2887,-312,0
1458,-2899,-199,0
1448,-2900,-148,0
1449,-2917,-130,0
1446,-2950,-167,0
1446,-2999,-265,0
1445,-3052,-395,0
1449,-3122,-539,0
1472,-3192,-700,0
1511,-3262,-821,0
1542,-3343,-900,0
1578,-3427,-925,0
1581,-3509,-920,0
1575,-3559,-907,0
1562,-3551,-882,0
1537,-3501,-840,0
1495,-3443,-794,0
1446,-3399,-756,0
1391,-3359,-736,0
1328,-3313,-751,0
1272,-3264,-782,0
1228,-3231,-838,0
1213,-3196,-885,0
1213,-3178,-913,0
1215,-3173,-922,0
1228,-3193,-908,0
1247,-3223,-865,0
1252,-3242,-803,0
1253,-3243,-722,0
1262,-3228,-639,0
1264,-3209,-565,0
1266,-3212,-509,0
1254,-3249,-484,0
1237,-3310,-476,0
1237,-3400,-460,0
1242,-3498,-453,0
1239,-3600,-476,0
1217,-3675,-518,0
1202,-3737,-572,0
1183,-3777,-646,0
1166,-3781,-737,0
1149,-3749,-842,0
1121,-3708,-957,0
1079,-3683,-1050,0
1019,-3670,-1142,0
958,-3660,-1243,0
887,-3638,-1330,0
853,-3580,-1492,0
894,-3490,-1690,0
1034,-3378,-1870,0
1298,-3296,-1945,0
1678,-3309,-1896,0
2100,-3357,-1755,0
2526,-3438,-1588,0
2941,-3533,-1430,0
3286,-3645,-1301,0
3538,-3802,-1229,0
3638,-3956,-1284,0
3676,-4180,-1484,0
3663,-4457,-1808,0
3639,-4739,-2189,0
3619,-4932,-2534,0
3626,-4974,-2779,0
3615,-4862,-2878,0
3583,-4676,-2807,0
3489,-4449,-2664,0
3341,-4221,-2545,0
3178,-4027,-2505,0
3006,-3852,-2460,0
2872,-3716,-2361,0
2891,-3593,-2128,0
2959,-3460,-1870,0
3152,-3434,-1568,0
3471,-3506,-1155,0
3716,-3569,-791,0
3868,-3613,-509,0
3935,-3693,-357,0
3911,-3825,-309,0
3838,-3927,-375,0
3690,-3894,-506,0
3537,-3911,-601,0
3295,-3924,-694,0
2998,-4045,-820,0
2703,-4294,-970,0
2487,-4604,-1172,0
2207,-4762,-1444,0
1916,-4763,-1656,0
1816,-4735,-1818,0
1742,-4582,-1873,0
1764,-4460,-1794,0
1722,-4231,-1656,0
1736,-4186,-1444,0
1765,-4359,-1256,0
1807,-4490,-1134,0
1809,-4456,-1012,0
1853,-4269,-924,0
1911,-4077,-786,0
1978,-3960,-707,0
2025,-3921,-702,0
2053,-3911,-759,0
1981,-3823,-801,0
1967,-3834,-835,0
1973,-3779,-895,0
1964,-3715,-882,0
2002,-3664,-898,0
2015,-3525,-876,0
2055,-3460,-817,0
2104,-3481,-864,0
2080,-3382,-790,0
2110,-3326,-767,0
2107,-3242,-794,0
2080,-3140,-701,0
2106,-3087,-633,0
2129,-3037,-594,0
2160,-2987,-658,0
2094,-2872,-576,0
2164,-2852,-493,0
2229,-2831,-483,0
2251,-2789,-501,0
2257,-2741,-494,0
2267,-2713,-485,0
2268,-2676,-502,0
2219,-2612,-488,0
2221,-2672,-423,0
2251,-2764,-430,0
2232,-2812,-472,0
2213,-2846,-504,0
2187,-2861,-523,0
2160,-2858,-540,0
2116,-2838,-566,0
2065,-2818,-590,0
1996,-2809,-601,0
1931,-2831,-598,0
1877,-2860,-594,0
1839,-2881,-583,0
1820,-2889,-552,0
1824,-2873,-520,0
1850,-2850,-494,0
1883,-2837,-467,0
1907,-2845,-435,0
1936,-2881,-421,0
1933,-2902,-404,0
1905,-2926,-406,0
1891,-2997,-452,0
1814,-2999,-511,0
1740,-2999,-564,0
1684,-2984,-586,0
1667,-2985,-594,0
1657,-2968,-600,0
1673,-2953,-613,0
1691,-2893,-608,0
1682,-2817,-610,0
1651,-2715,-608,0
1665,-2605,-555,0
1713,-2605,-471,0
1760,-2651,-377,0
1763,-2680,-293,0
1705,-2699,-229,0
1574,-2705,-207,0
1436,-2686,-185,0
1312,-2650,-168,0
1234,-2583,-141,0
1188,-2514,-128,0
1158,-2498,-144,0
1143,-2536,-201,0
1171,-2668,-297,0
1239,-2836,-417,0
1361,-3037,-560,0
1523,-3230,-662,0
1642,-3307,-691,0
1824,-3429,-733,0
2032,-3545,-784,0
2182,-3640,-861,0
2219,-3699,-930,0
2199,-3761,-988,0
2142,-3781,-987,0
2098,-3786,-954,0
2043,-3752,-883,0
1974,-3714,-802,0
1901,-3669,-711,0
1850,-3612,-671,0
1839,-3542,-631,0
1857,-3457,-597,0
1917,-3328,-546,0
1959,-3219,-509,0
1977,-3130,-460,0
1942,-3098,-421,0
1857,-3105,-401,0
1718,-3138,-369,0
1560,-3206,-335,0
1411,-3272,-286,0
1301,-3334,-237,0
1269,-3363,-212,0
1312,-3325,-222,0
1409,-3260,-242,0
1534,-3175,-314,0
1662,-3111,-427,0
1812,-3014,-583,0
2007,-2955,-760,0
2236,-2998,-887,0
2489,-3250,-975,0
2729,-3634,-1104,0
2886,-3914,-1336,0
2944,-4075,-1624,0
2950,-4127,-1847,0
2944,-4169,-1979,0
2939,-4281,-2073,0
2902,-4371,-2136,0
2832,-4438,-2132,0
2824,-4556,-2103,0
2925,-4651,-2073,0
3117,-4695,-2093,0
3398,-4644,-2180,0
3731,-4596,-2277,0
3948,-4610,-2280,0
3886,-4786,-2232,0
3718,-5199,-2450,0
3416,-5547,-2898,0
3027,-5722,-3419,0
2637,-5809,-3814,0
2280,-5757,-3971,0
2078,-5607,-3806,0
2006,-5255,-3290,0
2042,-4735,-2570,0
2118,-4134,-1835,0
2151,-3561,-1226,0
2125,-3156,-800,0
2021,-2970,-528,0
1846,-2945,-382,0
1690,-3037,-335,0
1580,-3145,-316,0
1517,-3234,-278,0
1505,-3330,-222,0
1499,-3418,-228,0
1475,-3510,-345,0
1452,-3639,-533,0
1453,-3771,-674,0
1517,-3911,-786,0
1641,-4025,-884,0
1773,-4104,-992,0
1976,-4229,-1174,0
2109,-4268,-1356,0
2275,-4354,-1558,0
2347,-4356,-1768,0
2393,-4348,-1970,0
2480,-4333,-2116,0
2570,-4310,-2199,0
2598,-4253,-2261,0
2578,-4178,-2250,0
2550,-4087,-2137,0
2537,-3984,-1967,0
2505,-3846,-1776,0
2468,-3722,-1597,0
2432,-3608,-1419,0
2355,-3499,-1265,0
2286,-3427,-1122,0
2222,-3379,-979,0
2138,-3343,-848,0
2028,-3338,-748,0
1928,-3340,-655,0
1799,-3342,-588,0
1651,-3349,-568,0
1550,-3360,-568,0
1499,-3373,-564,0
1466,-3385,-584,0
1443,-3376,-634,0
1426,-3348,-698,0
1432,-3359,-770,0
1428,-3375,-863,0
1422,-3415,-960,0
1392,-3433,-1048,0
1341,-3482,-1139,0
1293,-3590,-1248,0
1272,-3696,-1367,0
1271,-3738,-1448,0
1295,-3734,-1476,0
1330,-3667,-1453,0
1370,-3567,-1398,0
1419,-3456,-1331,0
1452,-3362,-1241,0
1469,-3284,-1155,0
1476,-3215,-1079,0
1474,-3143,-1022,0
1466,-3095,-970,0
1476,-3040,-900,0
1480,-2968,-815,0
1498,-2918,-752,0
1518,-2894,-717,0
1548,-2894,-681,0
1577,-2928,-639,0
1606,-2950,-612,0
1620,-2959,-599,0
1640,-2987,-602,0
1664,-3031,-613,0
1730,-3065,-643,0
1787,-3073,-687,0
1812,-3048,-743,0
1811,-3067,-793,0
1821,-3083,-829,0
1850,-3065,-875,0
1889,-3006,-912,0
1884,-2934,-917,0
1870,-2840,-908,0
1868,-2822,-875,0
1862,-2808,-830,0
1843,-2818,-790,0
1817,-2825,-738,0
1790,-2809,-669,0
1792,-2751,-594,0
1783,-2725,-534,0
1815,-2712,-497,0
1818,-2690,-493,0
1793,-2661,-499,0
1792,-2681,-516,0
1828,-2751,-514,0
1872,-2839,-561,0
1888,-2908,-613,0
1898,-3003,-670,0
1931,-3041,-736,0
1950,-3150,-837,0
1951,-3261,-942,0
1952,-3339,-1029,0
1923,-3381,-1078,0
1893,-3408,-1087,0
1889,-3437,-1068,0
1889,-3463,-1026,0
1869,-3482,-977,0
1844,-3497,-928,0
1796,-3476,-884,0
1731,-3424,-830,0
1679,-3354,-793,0
1649,-3276,-754,0
1617,-3209,-720,0
1584,-3177,-681,0
1564,-3191,-652,0
1536,-3244,-635,0
1496,-3307,-625,0
1502,-3306,-626,0
1513,-3399,-583,0
1529,-3490,-576,0
1537,-3539,-590,0
1526,-3560,-632,0
1502,-3547,-682,0
1482,-3499,-743,0
1445,-3446,-793,0
1434,-3439,-839,0
1423,-3467,-836,0
1433,-3516,-788,0
1453,-3570,-711,0
1457,-3597,-637,0
1441,-3578,-566,0
1458,-3548,-524,0
1470,-3474,-517,0
1450,-3364,-542,0
1432,-3243,-580,0
1454,-3137,-620,0
1456,-3064,-673,0
1433,-3042,-751,0
1402,-3045,-819,0
1370,-3083,-848,0
1294,-3147,-818,0
1291,-3207,-743,0
1296,-3275,-636,0
1299,-3312,-520,0
1266,-3328,-406,0
1239,-3362,-311,0
1175,-3392,-267,0
1108,-3451,-308,0
1056,-3482,-403,0
1032,-3501,-541,0
1042,-3506,-695,0
1152,-3492,-829,0
1327,-3525,-964,0
1598,-3610,-1080,0
1939,-3738,-1158,0
2334,-3912,-1214,0
2742,-4142,-1252,0
3114,-4399,-1325,0
3404,-4668,-1484,0
3608,-4892,-1725,0
3672,-5014,-2049,0
3524,-4956,-2385,0
3316,-4828,-2707,0
3124,-4583,-2948,0
2934,-4257,-3074,0
2755,-3867,-3049,0
2579,-3458,-2903,0
2384,-3090,-2674,0
2192,-2775,-2391,0
1985,-2526,-2148,0
1816,-2373,-1927,0
1765,-2302,-1765,0
1901,-2336,-1617,0
2230,-2451,-1495,0
2795,-2700,-1246,0
3449,-3011,-930,0
4059,-3375,-668,0
4586,-3826,-444,0
4882,-4238,-289,0
4976,-4629,-253,0
4856,-4996,-353,0
4496,-5275,-546,0
3986,-5443,-775,0
3436,-5453,-923,0
2901,-5416,-1051,0
2438,-5353,-1195,0
1965,-5118,-1356,0
1626,-4867,-1526,0
1432,-4686,-1681,0
1281,-4493,-1719,0
1271,-4395,-1687,0
1308,-4262,-1619,0
1386,-4200,-1535,0
1534,-4163,-1407,0
1711,-4114,-1251,0
1852,-4047,-1105,0
2000,-3969,-974,0
2108,-3900,-894,0
2128,-3835,-833,0
2091,-3761,-769,0
2045,-3674,-698,0
1988,-3584,-600,0
1935,-3534,-514,0
1952,-3551,-449,0
1984,-3491,-386,0
2068,-3441,-336,0
2130,-3383,-278,0
2214,-3362,-273,0
2238,-3258,-241,0
2372,-3252,-167,0
2547,-3254,-206,0
2561,-3176,-180,0
2641,-3209,-161,0
2649,-3205,-216,0
2636,-3287,-258,0
2570,-3330,-374,0
2479,-3403,-431,0
2450,-3496,-515,0
2410,-3549,-636,0
2326,-3553,-803,0
2196,-3519,-764,0
2177,-3540,-759,0
2130,-3494,-786,0
2080,-3430,-812,0
2055,-3357,-811,0
2038,-3276,-804,0
2017,-3181,-800,0
1989,-3079,-777,0
1962,-2978,-761,0
1946,-2881,-765,0
1926,-2798,-780,0
1900,-2702,-782,0
1889,-2636,-808,0
1877,-2600,-834,0
1853,-2600,-830,0
1812,-2658,-787,0
1774,-2791,-713,0
1739,-2965,-603,0
1693,-3113,-485,0
1668,-3205,-384,0
1675,-3233,-306,0
1704,-3210,-249,0
1769,-3134,-202,0
1844,-3031,-163,0
1905,-2928,-143,0
1965,-2847,-142,0
2008,-2788,-184,0
2029,-2759,-249,0
2032,-2755,-322,0
2040,-2774,-383,0
2042,-2822,-443,0
2029,-2872,-505,0
2016,-2909,-552,0
1999,-2913,-563,0
2013,-2912,-603,0
2003,-2917,-584,0
1941,-2876,-531,0
1872,-2834,-427,0
1830,-2797,-322,0
1796,-2810,-234,0
1728,-2808,-145,0
1671,-2775,-98,0
1602,-2709,-112,0
1535,-2602,-129,0
1510,-2504,-163,0
1513,-2477,-213,0
1545,-2565,-271,0
1616,-2776,-367,0
1693,-3077,-526,0
1758,-3403,-726,0
1780,-3667,-878,0
1787,-3871,-975,0
1763,-3975,-978,0
1737,-4026,-933,0
1698,-4018,-848,0
1648,-3962,-730,0
1586,-3866,-589,0
1534,-3751,-449,0
1493,-3666,-320,0
1480,-3516,-200,0
1545,-3429,-105,0
1605,-3314,-19,0
1651,-3216,76,0
1710,-3181,111,0
1757,-3175,94,0
1789,-3208,114,0
1790,-3232,168,0
1841,-3260,116,0
1913,-3244,30,0
1997,-3131,-87,0
2112,-2974,-190,0
2239,-2831,-307,0
2346,-2801,-451,0
2396,-2903,-560,0
2387,-3175,-612,0
2335,-3509,-704,0
2270,-3796,-858,0
2231,-3992,-1015,0
2236,-4106,-1188,0
2253,-4118,-1340,0
2258,-4066,-1466,0
2240,-3966,-1547,0
2181,-3858,-1567,0
2116,-3784,-1526,0
2103,-3750,-1439,0
2148,-3766,-1339,0
2225,-3700,-1267,0
2342,-3554,-1204,0
2444,-3325,-1138,0
2546,-3171,-1060,0
2716,-3218,-977,0
2946,-3370,-884,0
3148,-3526,-788,0
3310,-3735,-758,0
3340,-3980,-918,0
3243,-4304,-1303,0
3003,-4635,-1863,0
2700,-4962,-2510,0
2380,-5257,-3129,0
2162,-5586,-3598,0
2037,-5825,-3800,0
2020,-5906,-3716,0
2105,-5774,-3309,0
2232,-5402,-2685,0
2352,-4915,-2048,0
2428,-4408,-1525,0
2413,-3966,-1158,0
2314,-3623,-923,0
2141,-3399,-748,0
1907,-3267,-611,0
1673,-3194,-476,0
