accelerometer_x,accelerometer_y,accelerometer_z,fall
4225,1280,448,0
4203,1241,456,0
4160,1209,478,0
4106,1175,496,0
4026,1145,526,0
3907,1132,545,0
3771,1126,547,0
3632,1134,545,0
3495,1140,554,0
3385,1126,575,0
3306,1130,597,0
3240,1144,596,0
3190,1154,576,0
3169,1174,555,0
3157,1191,533,0
3168,1216,567,0
3199,1256,624,0
3234,1271,672,0
3245,1273,694,0
3280,1266,709,0
3335,1231,736,0
3404,1192,753,0
3480,1162,777,0
3555,1144,800,0
3625,1111,822,0
3713,1075,876,0
3803,1044,914,0
3876,1031,942,0
3915,1037,963,0
3911,1049,974,0
3885,1055,992,0
3857,1058,1052,0
3821,1042,1130,0
3762,1017,1202,0
3661,962,1263,0
3581,890,1339,0
3505,809,1393,0
3447,716,1438,0
3418,615,1478,0
3409,529,1531,0
3418,452,1576,0
3437,399,1607,0
3455,380,1635,0
3494,388,1665,0
3555,401,1687,0
3626,404,1693,0
3720,396,1735,0
3800,401,1787,0
3859,424,1780,0
3902,432,1711,0
3917,440,1549,0
3865,507,1250,0
3776,634,813,0
3677,823,304,0
3617,1005,-173,0
3617,1210,-532,0
3700,1417,-693,0
3853,1605,-632,0
3988,1835,-441,0
4075,2063,-183,0
4111,2230,71,0
4150,2263,270,0
4200,2232,381,0
4243,2225,355,0
4262,2212,175,0
4271,2192,-64,0
4267,2126,-270,0
4268,2021,-398,0
4248,1884,-496,0
4198,1734,-581,0
4137,1578,-636,0
4063,1445,-663,0
3986,1331,-663,0
3926,1244,-638,0
3876,1172,-604,0
3836,1106,-587,0
3807,1042,-605,0
3798,970,-628,0
3814,913,-647,0
3852,889,-652,0
3899,896,-672,0
3941,949,-699,0
4009,1045,-686,0
4097,1173,-642,0
4181,1306,-593,0
4223,1485,-519,0
4255,1634,-431,0
4275,1754,-339,0
4292,1853,-267,0
4292,1928,-220,0
4274,1969,-193,0
4229,1981,-183,0
4183,1953,-186,0
4141,1899,-184,0
4088,1831,-179,0
4024,1763,-157,0
3952,1696,-150,0
3869,1634,-149,0
3772,1577,-161,0
3671,1531,-180,0
3592,1485,-200,0
3517,1453,-217,0
3465,1427,-204,0
3429,1410,-160,0
3402,1381,-107,0
3369,1346,-64,0
3325,1308,-43,0
3274,1276,-32,0
3217,1258,-38,0
3167,1252,-44,0
3115,1234,-48,0
3070,1208,-58,0
3038,1159,-49,0
3014,1113,-23,0
2987,1082,-7,0
2959,1070,-2,0
2924,1060,0,0
2883,1028,-23,0
2852,999,-65,0
2825,988,-102,0
2806,974,-118,0
2801,959,-112,0
2801,925,-108,0
2820,884,-88,0
2848,817,-52,0
2873,780,-9,0
2902,758,29,0
2901,754,56,0
2915,741,73,0
2934,740,72,0
2958,734,74,0
2981,725,67,0
3012,703,60,0
3057,664,44,0
3118,623,39,0
3174,593,37,0
3241,567,37,0
3324,537,37,0
3416,512,36,0
3528,494,33,0
3650,507,46,0
3764,551,68,0
3863,623,87,0
3964,693,104,0
4048,745,113,0
4133,816,111,0
4210,895,87,0
4279,979,63,0
4358,1018,36,0
4479,990,0,0
4604,940,-45,0
4732,875,-100,0
4887,805,-135,0
5039,769,-161,0
5205,751,-161,0
5360,786,-147,0
5498,873,-117,0
5604,996,-142,0
5673,1151,-234,0
5732,1306,-381,0
5752,1476,-553,0
5724,1642,-729,0
5663,1792,-907,0
5595,1922,-1081,0
5503,2020,-1178,0
5442,2079,-1180,0
5413,2126,-1081,0
5383,2211,-918,0
5367,2315,-752,0
5336,2442,-619,0
5292,2545,-560,0
5215,2578,-571,0
5112,2527,-624,0
5013,2430,-657,0
4930,2343,-645,0
4844,2296,-580,0
4746,2296,-472,0
4620,2320,-337,0
4468,2366,-203,0
4304,2427,-100,0
4144,2480,-41,0
3980,2520,3,0
3808,2526,58,0
3644,2508,98,0
3489,2455,127,0
3341,2390,139,0
3195,2339,131,0
3079,2296,110,0
2978,2280,78,0
2897,2277,43,0
2854,2253,13,0
2841,2245,-19,0
2859,2217,-55,0
2893,2171,-87,0
2952,2101,-109,0
3031,2018,-122,0
3124,1930,-132,0
3232,1818,-137,0
3346,1706,-128,0
3468,1617,-88,0
3586,1552,-31,0
3683,1521,51,0
3750,1526,139,0
3803,1525,235,0
3841,1527,319,0
3861,1534,394,0
3869,1548,464,0
3886,1556,535,0
3922,1552,602,0
3965,1530,670,0
4010,1508,709,0
4058,1480,754,0
4103,1441,769,0
4145,1415,760,0
4181,1396,725,0
4203,1385,696,0
4218,1363,674,0
4226,1325,657,0
4225,1260,665,0
4198,1184,656,0
4150,1112,631,0
4085,1051,609,0
3993,1017,591,0
3895,1004,576,0
3799,981,551,0
3711,975,540,0
3608,991,524,0
3513,1036,534,0
3407,1076,543,0
3289,1138,545,0
3164,1205,553,0
3076,1266,615,0
3013,1297,730,0
2961,1312,770,0
2943,1342,777,0
2917,1369,809,0
2904,1398,857,0
2927,1384,887,0
2949,1335,921,0
2979,1297,962,0
3008,1259,990,0
3029,1223,1007,0
3075,1179,1034,0
3134,1127,1067,0
3183,1086,1095,0
3239,1057,1134,0
3313,1039,1179,0
3417,1001,1202,0
3528,950,1209,0
3628,896,1194,0
3713,861,1187,0
3782,832,1185,0
3850,806,1188,0
3924,778,1220,0
3976,753,1261,0
4013,739,1300,0
4036,732,1352,0
4038,728,1396,0
4005,719,1427,0
3964,669,1464,0
3933,591,1505,0
3913,512,1554,0
3909,443,1603,0
3913,378,1619,0
3918,330,1618,0
3928,289,1621,0
3927,248,1610,0
3918,226,1590,0
3921,215,1606,0
3934,213,1639,0
3949,211,1670,0
3957,192,1675,0
3958,184,1605,0
3950,172,1446,0
3930,191,1220,0
3909,236,961,0
3863,304,695,0
3813,401,436,0
3784,535,213,0
3775,719,37,0
3792,938,-59,0
3856,1175,-1,0
3967,1405,156,0
4053,1643,342,0
4090,1855,485,0
4067,1994,506,0
4039,2035,454,0
4071,2043,371,0
4123,2084,245,0
4125,2134,23,0
4108,2162,-222,0
4122,2200,-369,0
4168,2265,-399,0
4198,2275,-405,0
4167,2218,-439,0
4108,2117,-482,0
4041,1983,-479,0
3970,1841,-418,0
3881,1737,-338,0
3800,1650,-237,0
3736,1563,-152,0
3695,1488,-100,0
3668,1421,-105,0
3640,1345,-158,0
3594,1284,-232,0
3546,1234,-323,0
3517,1202,-392,0
3514,1202,-429,0
3559,1243,-411,0
3642,1315,-349,0
3743,1403,-262,0
3858,1494,-179,0
3964,1564,-128,0
4047,1617,-101,0
4114,1647,-104,0
4148,1660,-140,0
4165,1667,-177,0
4158,1675,-183,0
4132,1687,-169,0
4109,1700,-138,0
4079,1697,-93,0
4051,1680,-42,0
4020,1640,-3,0
3982,1574,8,0
3932,1510,2,0
3885,1465,-14,0
3842,1423,-33,0
3804,1389,-42,0
3775,1355,-37,0
3746,1328,-24,0
3717,1304,-2,0
3698,1272,32,0
3675,1238,68,0
3653,1203,97,0
3628,1167,107,0
3611,1132,110,0
3593,1091,110,0
3569,1054,109,0
3547,1008,103,0
3521,943,100,0
3492,871,94,0
3459,816,86,0
3425,783,95,0
3396,756,108,0
3367,720,126,0
3340,698,122,0
3326,663,86,0
3323,634,51,0
3329,606,33,0
3342,580,31,0
3359,556,33,0
3386,530,43,0
3426,497,46,0
3470,455,47,0
3502,451,45,0
3536,459,64,0
3581,486,96,0
3629,511,135,0
3674,540,169,0
3724,561,193,0
3771,594,219,0
3819,636,250,0
3880,681,290,0
3954,715,336,0
4028,721,370,0
4094,721,392,0
4161,730,416,0
4232,742,459,0
4304,770,512,0
4356,807,563,0
4399,824,602,0
4429,850,613,0
4434,891,602,0
4445,931,572,0
4455,961,530,0
4458,955,480,0
4463,898,421,0
4464,855,362,0
4473,828,316,0
4504,789,302,0
4540,750,303,0
4584,695,299,0
4642,641,296,0
4705,595,287,0
4758,573,278,0
4801,573,283,0
4827,591,310,0
4851,626,333,0
4858,681,360,0
4824,772,369,0
4803,873,339,0
4747,968,300,0
4663,1052,251,0
4561,1120,164,0
4442,1188,27,0
4305,1260,-140,0
4167,1343,-332,0
4060,1432,-513,0
3969,1535,-677,0
3879,1653,-796,0
3814,1756,-837,0
3764,1875,-786,0
3749,1982,-692,0
3787,2047,-601,0
3835,2088,-531,0
3874,2119,-482,0
3910,2120,-455,0
3937,2086,-422,0
3963,2008,-380,0
3990,1907,-319,0
4036,1802,-239,0
4067,1722,-140,0
4084,1684,-47,0
4096,1706,57,0
4092,1775,160,0
4081,1875,237,0
4058,1996,305,0
4021,2115,342,0
3959,2218,350,0
3903,2285,334,0
3855,2307,300,0
3798,2294,248,0
3742,2258,203,0
3702,2192,172,0
3664,2110,149,0
3630,2026,126,0
3610,1937,107,0
3612,1838,91,0
3616,1750,62,0
3609,1652,32,0
3585,1564,-14,0
3558,1485,-65,0
3531,1414,-94,0
3534,1343,-93,0
3555,1273,-63,0
3593,1199,-14,0
3641,1133,38,0
3706,1082,98,0
3787,1044,161,0
3883,1013,245,0
3975,999,325,0
4044,1008,381,0
4098,1046,421,0
4138,1088,459,0
4169,1156,499,0
4192,1239,547,0
4210,1316,607,0
4214,1370,667,0
4193,1412,715,0
4177,1438,750,0
4150,1436,762,0
4131,1403,757,0
4105,1359,747,0
4078,1305,745,0
4041,1244,743,0
3993,1170,741,0
3913,1126,724,0
3834,1081,719,0
3764,1028,713,0
3680,970,692,0
3612,922,679,0
3537,893,659,0
3474,875,661,0
3414,867,690,0
3352,873,729,0
3291,858,758,0
3219,831,768,0
3183,813,778,0
3149,803,783,0
3149,788,779,0
3168,798,782,0
3187,808,800,0
3212,827,843,0
3224,855,889,0
3241,880,917,0
3285,883,976,0
3326,873,1003,0
3372,884,1040,0
3435,884,1095,0
3512,875,1137,0
3555,870,1176,0
3606,870,1237,0
3634,887,1291,0
3669,895,1347,0
3719,893,1390,0
3788,897,1436,0
3871,904,1478,0
3966,887,1515,0
4059,837,1546,0
4153,771,1594,0
4242,689,1632,0
4333,612,1669,0
4401,539,1719,0
4446,490,1784,0
4459,459,1846,0
4445,435,1891,0
4418,388,1934,0
4379,320,1976,0
4330,245,1996,0
4297,200,2017,0
4265,185,2035,0
4229,175,2025,0
4209,156,2027,0
4204,123,2044,0
4207,91,2054,0
4217,57,2018,0
4267,29,1873,0
4329,15,1615,0
4364,37,1305,0
4281,135,1010,0
4114,305,742,0
3896,500,534,0
3776,692,460,0
3819,863,532,0
3967,1031,680,0
4135,1155,758,0
4246,1256,675,0
4248,1327,416,0
4192,1368,151,0
4151,1415,92,0
4125,1484,242,0
4084,1559,456,0
4013,1644,578,0
3907,1724,515,0
3781,1730,286,0
3634,1686,10,0
3490,1626,-217,0
3376,1526,-363,0
3290,1430,-433,0
3222,1379,-461,0
3176,1359,-454,0
3153,1362,-417,0
3170,1352,-355,0
3228,1330,-294,0
3311,1303,-259,0
3410,1265,-234,0
3512,1241,-210,0
3616,1220,-190,0
3711,1206,-181,0
3809,1187,-165,0
3899,1180,-146,0
3971,1198,-117,0
4012,1261,-100,0
4026,1328,-77,0
4037,1378,-51,0
4040,1413,-22,0
4053,1434,21,0
4066,1441,80,0
4087,1438,147,0
4112,1423,211,0
4136,1382,263,0
4157,1328,302,0
4156,1285,319,0
4131,1250,325,0
4098,1211,309,0
4064,1159,298,0
4037,1115,297,0
4005,1073,305,0
3967,1037,315,0
3934,997,319,0
3903,953,324,0
3877,896,318,0
3859,840,311,0
3856,776,315,0
3863,716,324,0
3861,665,345,0
3835,625,346,0
3796,585,338,0
3762,553,342,0
3720,537,344,0
3677,530,352,0
3635,520,353,0
3598,510,355,0
3567,481,351,0
3542,450,341,0
3515,418,325,0
3478,391,301,0
3436,372,293,0
3374,355,279,0
3298,351,264,0
3224,370,257,0
3148,397,249,0
3069,427,247,0
2994,453,249,0
2928,467,244,0
2866,471,237,0
2807,471,214,0
2756,481,174,0
2714,504,141,0
2676,543,108,0
2629,586,88,0
2569,605,91,0
2512,607,88,0
2459,618,72,0
2428,614,36,0
2418,602,14,0
2415,598,5,0
2412,619,3,0
2443,631,-10,0
2497,640,-22,0
2556,665,-10,0
2624,693,8,0
2726,693,23,0
2833,726,54,0
2985,741,105,0
3139,758,156,0
3315,751,202,0
3497,722,261,0
3680,696,335,0
3858,673,424,0
4020,646,517,0
4196,643,563,0
4343,670,612,0
4455,716,685,0
4604,720,778,0
4753,711,888,0
4899,674,1006,0
5020,651,1135,0
5106,633,1255,0
5138,611,1345,0
5118,584,1381,0
5041,553,1340,0
4922,475,1211,0
4785,335,1036,0
4666,160,870,0
4558,3,705,0
4496,-157,580,0
4511,-297,519,0
4588,-422,493,0
4678,-509,487,0
4730,-534,477,0
4729,-505,447,0
4668,-445,393,0
4608,-401,323,0
4550,-376,305,0
4495,-373,336,0
4450,-364,436,0
4369,-287,532,0
4334,-199,547,0
4275,-69,537,0
4232,91,483,0
4215,262,383,0
4210,419,202,0
4215,538,-3,0
4290,605,-242,0
4389,647,-445,0
4500,694,-542,0
4564,787,-532,0
4629,926,-461,0
4680,1080,-430,0
4687,1239,-465,0
4642,1381,-592,0
4559,1491,-766,0
4478,1514,-921,0
4346,1514,-1018,0
4193,1508,-1065,0
4026,1504,-1066,0
3875,1498,-1061,0
3732,1506,-1019,0
3602,1543,-965,0
3482,1606,-885,0
3417,1689,-802,0
3378,1779,-694,0
3410,1833,-573,0
3440,1906,-416,0
3525,1947,-244,0
3626,1981,-55,0
3784,2016,132,0
3974,2047,342,0
4194,2072,558,0
4445,2071,745,0
4705,2047,905,0
4967,1991,1036,0
5252,1893,1093,0
5555,1745,1094,0
5815,1612,1053,0
6007,1499,972,0
6102,1402,878,0
5996,1299,743,0
5791,1199,624,0
5617,1053,538,0
5480,859,498,0
5338,659,456,0
5159,474,405,0
4923,324,338,0
4664,200,268,0
4396,87,186,0
4128,-17,100,0
3880,-132,24,0
3638,-234,-46,0
3409,-312,-101,0
3240,-405,-121,0
3107,-465,-128,0
3024,-521,-125,0
2986,-568,-118,0
2969,-592,-120,0
2987,-608,-147,0
3014,-598,-172,0
3064,-570,-165,0
3122,-524,-138,0
3179,-442,-100,0
3220,-320,-51,0
3251,-164,10,0
3282,4,93,0
3318,177,183,0
3352,362,277,0
3386,512,372,0
3411,692,442,0
3418,908,527,0
3434,1132,606,0
3451,1285,682,0
3487,1385,753,0
3498,1498,811,0
3481,1578,852,0
3454,1632,898,0
3414,1662,953,0
3378,1630,1016,0
3343,1567,1066,0
3285,1483,1103,0
3219,1387,1128,0
3165,1288,1165,0
3127,1165,1184,0
3105,1005,1191,0
3091,829,1190,0
3104,664,1209,0
3127,507,1247,0
3145,346,1260,0
3153,198,1248,0
3147,73,1215,0
3136,-16,1169,0
3129,-86,1122,0
3131,-126,1080,0
3138,-137,1057,0
3152,-114,1038,0
3170,-64,1039,0
3208,-1,1082,0
3267,71,1151,0
3327,171,1206,0
3373,279,1213,0
3413,373,1180,0
3465,472,1104,0
3527,572,980,0
3594,671,827,0
3679,760,712,0
3768,850,701,0
3864,962,797,0
3956,1111,972,0
4053,1277,1189,0
4173,1462,1450,0
4289,1624,1742,0
4395,1716,2044,0
4466,1727,2315,0
4510,1656,2497,0
4524,1510,2549,0
4505,1300,2489,0
4489,1047,2351,0
4474,824,2154,0
4485,663,1882,0
4532,545,1474,0
4622,489,996,0
4761,486,567,0
4935,508,245,0
5131,561,32,0
5358,650,-86,0
5592,786,-158,0
5848,928,-192,0
6094,1096,-193,0
6325,1317,-152,0
6498,1543,-75,0
6588,1731,52,0
6589,1815,292,0
6537,1775,640,0
6374,1670,940,0
6118,1490,1080,0
5780,1301,1061,0
5399,1162,955,0
4963,1068,805,0
4506,981,566,0
4005,907,289,0
3548,849,74,0
3126,796,-60,0
2823,740,-113,0
2580,673,-168,0
2399,562,-254,0
2319,448,-320,0
2287,312,-386,0
2326,196,-392,0
2414,130,-357,0
2528,99,-319,0
2678,125,-271,0
2858,221,-191,0
3075,365,-104,0
3310,491,-24,0
3532,573,34,0
3728,625,58,0
3905,667,69,0
4043,706,72,0
4159,760,57,0
4230,852,43,0
4260,972,29,0
4287,1096,33,0
4317,1212,62,0
4296,1326,102,0
4261,1418,156,0
4201,1485,220,0
4163,1537,282,0
4110,1564,315,0
4024,1553,317,0
3936,1509,314,0
3864,1418,313,0
3812,1300,315,0
3791,1201,354,0
3767,1100,374,0
3713,994,368,0
3666,917,359,0
3622,842,346,0
3564,765,332,0
3502,713,314,0
3430,667,285,0
3356,637,264,0
3324,649,284,0
3276,641,298,0
3208,616,297,0
3158,603,306,0
3107,596,305,0
3063,593,293,0
3046,588,276,0
3038,553,267,0
3032,494,242,0
3030,424,225,0
3042,350,217,0
3066,290,217,0
3096,247,232,0
3148,219,252,0
3224,205,283,0
3298,187,307,0
3372,157,316,0
3444,114,327,0
3508,112,349,0
3571,131,381,0
3638,147,423,0
3715,160,455,0
3803,175,496,0
3890,199,531,0
3980,213,550,0
4056,246,544,0
4138,290,574,0
4213,318,657,0
4336,282,787,0
4489,195,948,0
4629,129,1112,0
4722,103,1260,0
4770,98,1348,0
4812,62,1347,0
4813,56,1274,0
4769,67,1144,0
4709,100,988,0
4633,147,844,0
4566,188,727,0
4525,198,641,0
4519,177,581,0
4548,125,544,0
4615,58,550,0
4713,-8,601,0
4838,-43,715,0
4973,-47,858,0
5053,2,1015,0
5075,88,1116,0
5039,193,1151,0
4957,313,1127,0
4845,440,1044,0
4775,527,914,0
4725,590,752,0
4690,623,526,0
4707,595,228,0
4757,534,-85,0
4843,466,-310,0
4925,432,-404,0
4968,484,-349,0
4962,583,-218,0
4927,672,-137,0
4888,752,-148,0
4829,849,-239,0
4736,919,-375,0
4593,970,-503,0
4420,1022,-605,0
4260,1079,-666,0
4055,1169,-690,0
3848,1259,-711,0
3656,1364,-679,0
3462,1455,-640,0
3281,1540,-574,0
3118,1613,-489,0
3037,1645,-392,0
2988,1681,-276,0
2996,1691,-138,0
3042,1687,1,0
3126,1683,171,0
3263,1688,361,0
3471,1642,569,0
3723,1528,748,0
3981,1415,906,0
4280,1295,1030,0
4588,1187,1130,0
4894,1055,1180,0
5210,916,1184,0
5498,794,1157,0
5723,694,1089,0
5915,579,1014,0
6033,481,943,0
6009,368,840,0
5928,270,721,0
5860,182,628,0
5803,70,563,0
5739,-60,519,0
5576,-163,465,0
5347,-247,411,0
5056,-281,372,0
4717,-288,322,0
4393,-297,278,0
4059,-315,214,0
3754,-336,136,0
3499,-388,84,0
3302,-454,43,0
3153,-517,10,0
3042,-551,-13,0
2964,-568,-22,0
2920,-559,-26,0
2889,-491,-11,0
2878,-392,21,0
2893,-269,76,0
2937,-140,135,0
2991,28,219,0
3054,179,289,0
3128,312,346,0
3203,412,402,0
3293,517,453,0
3379,636,509,0
3448,729,548,0
3506,828,595,0
3541,929,632,0
3567,1001,643,0
3589,1027,656,0
3594,1026,675,0
3571,1054,696,0
3557,1072,705,0
3536,1120,757,0
3509,1212,865,0
3450,1309,980,0
3399,1363,1107,0
3371,1375,1239,0
3340,1379,1340,0
3317,1346,1420,0
3297,1295,1471,0
3295,1166,1504,0
3307,1001,1519,0
3324,817,1511,0
3343,647,1476,0
3337,533,1423,0
3311,458,1351,0
3269,395,1289,0
3227,352,1266,0
3199,322,1285,0
3173,320,1332,0
3147,326,1363,0
3112,365,1359,0
3081,409,1320,0
3058,456,1268,0
3056,492,1220,0
3090,501,1177,0
3126,510,1124,0
3166,516,1046,0
3191,510,931,0
3218,508,787,0
3261,496,657,0
3341,488,597,0
3462,533,661,0
3585,625,818,0
3725,746,1029,0
3904,854,1304,0
4078,939,1592,0
4259,973,1912,0
4455,936,2214,0
4610,863,2397,0
4710,768,2404,0
4766,650,2297,0
4820,517,2154,0
4864,402,1973,0
4885,327,1700,0
4888,293,1342,0
4896,295,936,0
4945,361,555,0
5048,459,266,0
5189,591,50,0
5322,765,-129,0
5413,985,-296,0
5541,1231,-463,0
5752,1447,-488,0
5998,1633,-315,0
6229,1769,3,0
6381,1880,405,0
6416,1945,713,0
6353,1909,868,0
6190,1751,876,0
5908,1518,742,0
5521,1263,534,0
5058,1045,283,0
4607,842,78,0
4219,666,-21,0
3840,535,-50,0
3487,437,-43,0
3146,376,-31,0
2822,334,-50,0
2523,328,-74,0
2305,315,-42,0
2163,321,14,0
2109,362,91,0
2159,449,211,0
2292,556,307,0
2483,671,389,0
2742,766,465,0
3019,848,537,0
3282,882,572,0
3509,868,565,0
3671,870,526,0
3775,925,486,0
3850,1017,460,0
3935,1103,456,0
4038,1144,450,0
4157,1151,442,0
4267,1142,449,0
4355,1133,466,0
4396,1123,479,0
4400,1107,487,0
4366,1088,488,0
4299,1075,481,0
4211,1060,480,0
4130,1046,481,0
4047,1027,485,0
3966,994,484,0
3889,956,489,0
3817,917,504,0
3732,888,522,0
3623,863,511,0
3521,855,493,0
3430,825,454,0
3349,783,411,0
3282,752,381,0
3209,728,342,0
3164,709,327,0
3142,691,307,0
3127,664,299,0
3130,629,286,0
3159,563,273,0
3187,489,268,0
3227,423,283,0
3282,357,319,0
3328,288,353,0
3371,237,383,0
3396,199,399,0
3406,150,405,0
3419,123,403,0
3435,73,394,0
3460,32,381,0
3488,9,360,0
3520,17,355,0
3542,27,334,0
3566,68,331,0
3613,104,371,0
3677,96,435,0
3741,97,527,0
3804,117,632,0
3853,147,722,0
3898,182,788,0
3950,196,839,0
4012,205,882,0
4079,223,880,0
4143,263,881,0
4207,284,936,0
4268,330,1067,0
4333,362,1218,0
4394,373,1366,0
4437,393,1491,0
4438,438,1547,0
4396,501,1538,0
4320,559,1436,0
4209,625,1297,0
4077,669,1106,0
3942,677,892,0
3849,608,702,0
3820,473,554,0
3842,288,426,0
3902,90,309,0
4040,-121,242,0
4256,-331,268,0
4519,-526,418,0
4808,-671,620,0
5096,-740,842,0
5335,-691,1045,0
5526,-531,1180,0
5672,-317,1233,0
5776,-85,1231,0
5856,140,1184,0
5902,336,1086,0
5969,461,928,0
6052,565,751,0
6083,692,591,0
6120,794,487,0
6102,913,413,0
6029,1048,372,0
5902,1171,291,0
5750,1260,128,0
5581,1300,-112,0
5399,1305,-397,0
5214,1261,-675,0
5061,1177,-894,0
4897,1127,-1031,0
4723,1081,-1076,0
4510,1073,-1083,0
4263,1069,-1057,0
3994,1097,-1011,0
3695,1158,-935,0
3394,1235,-814,0
3108,1310,-645,0
2849,1372,-449,0
2668,1399,-244,0
2591,1362,-77,0
2520,1352,64,0
2515,1343,158,0
2556,1324,246,0
2676,1343,369,0
2835,1411,509,0
3047,1498,641,0
3292,1608,770,0
3577,1695,875,0
3863,1738,996,0
4191,1702,1060,0
4514,1636,1070,0
4809,1577,1024,0
5048,1536,907,0
5219,1513,769,0
5345,1517,646,0
5340,1483,563,0
5241,1396,506,0
5155,1266,499,0
5108,1089,526,0
5062,903,558,0
4977,741,567,0
4857,610,536,0
4711,472,469,0
4561,347,407,0
4383,250,341,0
4220,147,288,0
4054,61,251,0
3906,-28,225,0
3783,-120,195,0
3707,-222,167,0
3670,-282,151,0
3650,-289,156,0
3636,-248,162,0
3643,-180,163,0
3689,-93,190,0
3737,32,233,0
3772,202,287,0
3803,386,359,0
3831,578,433,0
3856,785,523,0
3908,965,630,0
3948,1123,716,0
4003,1239,817,0
4048,1290,900,0
4081,1292,963,0
4082,1280,978,0
4037,1251,962,0
3962,1210,947,0
3891,1110,944,0
3782,1057,903,0
3659,1057,873,0
3553,1075,893,0
3465,1082,942,0
3399,1093,1006,0
3341,1101,1057,0
3268,1094,1092,0
3201,1090,1150,0
3128,1072,1203,0
3122,1035,1295,0
3115,982,1377,0
3121,930,1441,0
3106,872,1459,0
3137,794,1467,0
3144,724,1438,0
3160,664,1408,0
3132,597,1349,0
3134,539,1305,0
3149,488,1297,0
3151,425,1316,0
3172,370,1377,0
3208,316,1459,0
3244,276,1551,0
3294,244,1628,0
3317,211,1668,0
3325,182,1686,0
3340,162,1700,0
3362,160,1734,0
3400,162,1772,0
3451,180,1826,0
3494,219,1875,0
3538,252,1923,0
3603,291,1992,0
3707,333,2095,0
3835,368,2184,0
3976,379,2254,0
4136,359,2298,0
4329,318,2287,0
4521,306,2181,0
4689,318,1989,0
4857,362,1789,0
5052,462,1639,0
5266,614,1555,0
5493,827,1547,0
5737,1091,1602,0
5997,1368,1674,0
6263,1637,1720,0
6502,1893,1693,0
6674,2145,1567,0
6857,2320,1460,0
6967,2406,1413,0
6922,2359,1419,0
6668,2210,1451,0
6262,1971,1498,0
5794,1757,1499,0
5280,1555,1271,0
4729,1381,801,0
4282,1254,271,0
4103,1153,-110,0
4187,1117,-276,0
4338,1188,-343,0
4424,1282,-421,0
4418,1355,-519,0
4336,1403,-606,0
4229,1417,-620,0
4136,1396,-571,0
4044,1370,-499,0
3961,1340,-437,0
3880,1328,-408,0
3798,1347,-418,0
3724,1376,-442,0
3656,1397,-489,0
3604,1412,-534,0
3565,1426,-574,0
3540,1440,-586,0
3544,1447,-550,0
3560,1471,-472,0
3591,1490,-369,0
3617,1514,-270,0
3642,1537,-181,0
3654,1560,-121,0
3669,1559,-91,0
3685,1532,-88,0
3709,1479,-114,0
3731,1419,-154,0
3760,1354,-196,0
3804,1299,-231,0
3853,1246,-252,0
3902,1206,-261,0
3943,1182,-278,0
3968,1178,-300,0
3983,1188,-311,0
3979,1203,-309,0
3968,1221,-300,0
3959,1230,-288,0
3955,1226,-276,0
3944,1222,-269,0
3911,1223,-261,0
3863,1228,-267,0
3807,1206,-286,0
3753,1185,-305,0
3693,1178,-314,0
3633,1170,-294,0
3580,1179,-264,0
3512,1206,-227,0
3445,1245,-186,0
3392,1292,-100,0
3349,1333,14,0
3310,1358,124,0
3258,1353,186,0
3199,1351,202,0
3131,1361,181,0
3032,1352,118,0
2945,1325,66,0
2875,1279,44,0
2796,1224,16,0
2740,1178,7,0
2709,1146,15,0
2709,1119,42,0
2714,1116,63,0
2718,1115,90,0
2736,1104,114,0
2781,1087,150,0
2802,1072,149,0
2816,1035,131,0
2846,991,116,0
2886,960,93,0
2946,945,62,0
3015,986,45,0
3055,1108,16,0
3051,1245,-24,0
3055,1333,-74,0
3076,1351,-101,0
3122,1290,-103,0
3168,1183,-113,0
3239,1050,-123,0
3312,895,-164,0
3402,745,-204,0
3519,609,-201,0
3642,521,-193,0
3779,464,-156,0
3915,491,-105,0
4052,570,-45,0
4176,702,22,0
4305,873,100,0
4426,1023,164,0
4535,1174,222,0
4651,1297,258,0
4788,1359,283,0
4927,1353,271,0
5071,1283,235,0
5215,1191,188,0
5341,1111,124,0
5457,1009,70,0
5550,895,16,0
5626,792,-29,0
5679,713,-47,0
5733,656,-62,0
5737,670,-109,0
5695,724,-189,0
5619,828,-307,0
5495,948,-492,0
5357,1064,-714,0
5221,1185,-953,0
5105,1297,-1230,0
5003,1386,-1500,0
4926,1454,-1703,0
4849,1544,-1764,0
4786,1640,-1704,0
4750,1749,-1547,0
4746,1881,-1313,0
4751,2042,-1033,0
4769,2204,-767,0
4755,2371,-530,0
4746,2476,-346,0
4732,2511,-205,0
4694,2493,-98,0
4641,2440,-28,0
4549,2382,26,0
4416,2317,58,0
4243,2251,67,0
4016,2204,69,0
3793,2204,99,0
3600,2245,169,0
3441,2303,254,0
3300,2370,318,0
3189,2421,347,0
3108,2431,331,0
3057,2396,295,0
3037,2314,256,0
3049,2194,224,0
3085,2058,193,0
3142,1918,150,0
3211,1785,105,0
3292,1660,61,0
3380,1564,28,0
3473,1455,-1,0
3559,1331,-38,0
3641,1198,-88,0
3699,1068,-125,0
3740,949,-141,0
3775,837,-147,0
3804,708,-152,0
3849,573,-129,0
3937,439,-54,0
4041,313,40,0
4165,221,156,0
4294,179,275,0
4406,185,380,0
4501,245,478,0
4584,351,577,0
4638,476,646,0
4652,615,677,0
4624,786,689,0
4587,950,729,0
4531,1053,758,0
