accelerometer_x,accelerometer_y,accelerometer_z,fall
3857,753,616,0
3849,741,612,0
3853,738,615,0
3874,726,646,0
3900,712,702,0
3928,686,751,0
3956,652,779,0
3981,617,794,0
4011,578,802,0
4055,530,798,0
4102,487,771,0
4153,452,747,0
4205,410,724,0
4255,355,718,0
4293,310,745,0
4312,256,785,0
4315,201,812,0
4298,139,825,0
4266,77,835,0
4236,22,848,0
4217,-41,856,0
4191,-91,869,0
4181,-138,887,0
4174,-185,913,0
4164,-233,942,0
4155,-287,974,0
4142,-341,998,0
4119,-391,1012,0
4084,-446,1023,0
4044,-510,1029,0
3992,-568,1034,0
3932,-622,1054,0
3869,-663,1086,0
3798,-695,1123,0
3730,-715,1173,0
3671,-724,1213,0
3626,-736,1238,0
3582,-748,1248,0
3548,-754,1248,0
3521,-761,1232,0
3505,-770,1204,0
3502,-757,1171,0
3503,-720,1136,0
3513,-671,1105,0
3539,-620,1086,0
3569,-563,1077,0
3594,-502,1066,0
3616,-444,1061,0
3630,-400,1048,0
3639,-363,1027,0
3637,-329,1002,0
3623,-298,967,0
3594,-266,935,0
3559,-235,912,0
3515,-198,895,0
3468,-167,883,0
3419,-136,880,0
3370,-117,869,0
3332,-98,863,0
3316,-90,873,0
3335,-76,891,0
3389,-51,881,0
3457,-14,847,0
3543,44,820,0
3645,111,812,0
3770,177,804,0
3910,243,804,0
4045,305,800,0
4192,361,798,0
4344,395,802,0
4499,426,811,0
4658,443,823,0
4804,459,832,0
4923,483,819,0
5002,520,803,0
5042,565,785,0
5039,617,759,0
4996,670,727,0
4931,701,693,0
4835,708,663,0
4716,696,641,0
4566,687,627,0
4407,649,624,0
4245,625,625,0
4079,592,632,0
3924,542,639,0
3789,487,632,0
3665,457,623,0
3564,410,605,0
3490,350,591,0
3433,291,585,0
3400,242,594,0
3377,194,610,0
3374,149,632,0
3387,104,656,0
3409,76,678,0
3436,83,705,0
3493,74,715,0
3570,62,725,0
3651,66,730,0
3739,77,733,0
3834,96,725,0
3926,121,712,0
4012,141,698,0
4078,173,677,0
4126,222,654,0
4171,262,627,0
4205,298,602,0
4224,333,575,0
4234,369,548,0
4241,401,527,0
4245,427,520,0
4244,440,510,0
4238,451,502,0
4232,459,505,0
4224,460,508,0
4217,460,512,0
4202,475,524,0
4192,473,547,0
4173,476,566,0
4140,498,579,0
4115,505,573,0
4097,504,541,0
4080,499,506,0
4067,503,475,0
4056,508,470,0
4039,522,488,0
4011,541,505,0
3972,554,522,0
3943,567,528,0
3922,577,531,0
3918,582,536,0
3923,590,542,0
3944,582,559,0
3970,579,560,0
3982,600,566,0
4002,597,575,0
4029,580,578,0
4057,558,573,0
4070,566,571,0
4071,574,566,0
4072,571,571,0
4078,569,580,0
4084,574,583,0
4090,566,566,0
4078,546,522,0
4058,514,475,0
4028,493,434,0
4002,480,415,0
3981,466,414,0
3965,447,420,0
3956,428,443,0
3951,413,471,0
3952,391,484,0
3959,379,485,0
3970,364,472,0
3989,355,449,0
4023,326,429,0
4051,316,420,0
4066,328,431,0
4070,344,457,0
4071,349,472,0
4060,345,465,0
4055,340,449,0
4047,337,435,0
4040,342,424,0
4040,350,424,0
4035,365,424,0
4028,367,433,0
4028,365,435,0
4026,360,432,0
4031,356,422,0
4044,356,418,0
4058,361,417,0
4073,366,414,0
4087,362,406,0
4094,355,400,0
4097,347,398,0
4099,346,397,0
4100,345,399,0
4100,351,406,0
4101,353,411,0
4100,358,415,0
4101,359,423,0
4103,359,421,0
4103,351,411,0
4102,352,404,0
4101,357,407,0
4091,365,411,0
4081,361,406,0
4064,354,392,0
4053,351,385,0
4047,351,381,0
4036,351,378,0
4030,355,382,0
4028,349,390,0
4028,346,394,0
4034,341,402,0
4050,329,406,0
4059,326,405,0
4068,324,407,0
4080,322,404,0
4089,320,399,0
4094,320,393,0
4097,322,389,0
4098,324,385,0
4093,323,378,0
4091,321,375,0
4081,320,379,0
4071,323,388,0
4055,324,397,0
4044,328,397,0
4040,333,398,0
4038,338,395,0
4037,341,385,0
4029,347,371,0
4020,354,366,0
4013,367,369,0
4007,372,372,0
4003,373,372,0
3998,378,373,0
3995,376,363,0
3993,376,362,0
3997,377,364,0
4005,379,369,0
4011,377,376,0
4024,372,385,0
4038,365,398,0
4053,359,403,0
4073,353,406,0
4086,344,408,0
4094,347,406,0
4102,349,409,0
4113,354,414,0
4122,360,418,0
4125,370,431,0
4132,382,446,0
4126,398,446,0
4116,408,438,0
4108,421,432,0
4096,429,429,0
4077,434,422,0
4053,432,412,0
4040,430,401,0
4027,429,398,0
4021,430,400,0
4018,429,406,0
4014,427,405,0
4016,425,403,0
4018,429,403,0
4015,431,403,0
4015,438,405,0
4020,436,402,0
4027,440,400,0
4035,442,400,0
4042,438,405,0
4055,439,409,0
4065,437,415,0
4078,427,418,0
4090,421,421,0
4097,418,424,0
4100,422,437,0
4102,425,448,0
4101,427,455,0
4098,428,457,0
4090,424,449,0
4083,425,449,0
4063,442,452,0
4050,451,456,0
4034,455,468,0
4019,458,487,0
3998,467,483,0
3980,464,456,0
3966,461,430,0
3960,460,419,0
3962,467,415,0
3969,472,415,0
3978,485,416,0
3983,490,413,0
3989,500,413,0
3991,500,416,0
3997,502,417,0
4005,504,419,0
4013,506,422,0
4014,507,427,0
4010,511,429,0
3998,503,426,0
3993,470,417,0
3968,491,413,0
3959,500,415,0
3956,493,421,0
3959,481,424,0
3965,471,427,0
3970,458,423,0
3989,428,416,0
3987,429,413,0
3997,425,416,0
4013,403,423,0
4028,380,426,0
4040,358,413,0
4045,334,404,0
4058,312,403,0
4057,314,405,0
4067,306,413,0
4078,290,435,0
4088,279,449,0
4095,269,456,0
4103,245,456,0
4103,254,452,0
4103,261,447,0
4103,256,443,0
4103,258,444,0
4102,263,450,0
4102,252,459,0
4101,282,466,0
4101,298,469,0
4103,297,459,0
4108,298,445,0
4109,306,434,0
4114,320,431,0
4115,339,439,0
4111,365,440,0
4105,382,440,0
4096,393,431,0
4084,402,424,0
4070,408,415,0
4065,409,404,0
4055,408,391,0
4050,414,388,0
4046,421,391,0
4045,424,393,0
4039,431,395,0
4032,440,404,0
4024,442,407,0
4018,438,406,0
4005,433,400,0
3992,424,398,0
3987,398,397,0
3977,401,394,0
3968,403,396,0
3971,390,400,0
3973,379,397,0
3975,371,398,0
3979,364,400,0
3984,358,394,0
3992,347,391,0
3999,335,388,0
4006,322,386,0
4012,304,383,0
4019,289,378,0
4032,256,376,0
4023,271,379,0
4021,270,388,0
4023,261,395,0
4029,264,397,0
4040,270,403,0
4054,290,408,0
4060,314,413,0
4067,339,421,0
4071,362,428,0
4069,390,429,0
4067,419,423,0
4065,447,419,0
4064,476,411,0
4053,499,401,0
4048,523,396,0
4042,543,394,0
4035,557,391,0
4029,567,393,0
4027,576,395,0
4029,593,401,0
4035,618,424,0
4044,633,442,0
4052,642,460,0
4063,648,467,0
4071,648,470,0
4070,654,476,0
4067,663,479,0
4055,666,484,0
4048,663,485,0
4040,661,488,0
4039,656,494,0
4038,649,498,0
4037,644,504,0
4038,639,511,0
4042,637,518,0
4043,639,524,0
4044,635,521,0
4047,633,514,0
4043,632,509,0
4039,637,502,0
4033,644,492,0
4027,649,481,0
4027,653,477,0
4035,663,477,0
4042,672,472,0
4055,677,472,0
4061,677,469,0
4064,671,462,0
4066,663,454,0
4067,652,445,0
4071,636,438,0
4078,614,434,0
4088,595,431,0
4078,587,433,0
4062,576,440,0
4058,555,447,0
4066,535,451,0
4064,521,449,0
4051,506,449,0
4030,495,447,0
4008,482,450,0
3990,473,450,0
3986,458,451,0
3988,438,458,0
3996,423,467,0
4009,410,477,0
4027,401,485,0
4041,390,491,0
4047,377,494,0
4048,370,497,0
4047,362,496,0
4041,357,496,0
4033,353,496,0
4028,345,496,0
4022,341,493,0
4013,333,492,0
4001,327,487,0
3992,316,486,0
3991,307,492,0
3991,305,493,0
3986,298,494,0
3980,291,489,0
3974,281,488,0
3969,274,493,0
3960,272,498,0
3956,265,509,0
3957,260,519,0
3961,250,523,0
3967,247,530,0
3973,238,533,0
3978,233,541,0
3988,228,546,0
3995,220,554,0
4009,215,562,0
4026,212,571,0
4042,209,575,0
4060,208,578,0
4071,209,581,0
4076,208,576,0
4081,209,569,0
4078,211,558,0
4072,215,550,0
4069,213,545,0
4059,213,535,0
4053,211,527,0
4044,206,514,0
4037,204,504,0
4023,198,504,0
4009,192,506,0
4002,192,510,0
3999,190,512,0
4003,188,515,0
4015,183,515,0
4031,175,512,0
4043,165,509,0
4056,158,510,0
4067,152,515,0
4073,156,521,0
4075,169,532,0
4074,182,532,0
4071,195,533,0
4067,207,529,0
4065,211,526,0
4056,219,523,0
4043,222,524,0
4029,221,525,0
4016,227,528,0
4000,232,525,0
3983,248,529,0
3966,264,540,0
3960,277,548,0
3953,289,545,0
3947,293,537,0
3946,307,528,0
3946,325,523,0
3955,335,520,0
3963,345,518,0
3971,355,516,0
3986,361,516,0
4000,365,522,0
4013,364,527,0
4021,366,536,0
4024,371,547,0
4025,373,556,0
4022,377,560,0
4015,381,559,0
4014,384,560,0
4014,392,560,0
4016,401,557,0
4017,410,557,0
4022,415,556,0
4028,421,558,0
4033,429,562,0
4025,440,562,0
4017,451,564,0
4013,453,561,0
4007,453,550,0
4014,449,537,0
4023,445,529,0
4036,450,526,0
4050,461,526,0
4063,468,526,0
4069,474,530,0
4075,476,535,0
4078,476,529,0
4082,477,523,0
4084,478,520,0
4090,481,521,0
4089,493,525,0
4087,493,531,0
4082,499,538,0
4073,504,539,0
4061,504,543,0
4059,498,542,0
4053,497,530,0
4052,494,515,0
4049,495,506,0
4039,505,504,0
4026,516,508,0
4004,530,512,0
3991,541,504,0
3988,538,489,0
3989,531,477,0
3999,525,466,0
4011,520,462,0
4013,525,471,0
4016,523,482,0
4011,518,490,0
4010,502,482,0
4011,484,477,0
4021,467,476,0
4027,460,484,0
4031,457,490,0
4033,457,491,0
4028,450,478,0
4027,441,464,0
4025,432,453,0
4028,430,447,0
4031,426,449,0
4037,423,451,0
4041,430,457,0
4036,438,457,0
4034,440,460,0
4034,443,458,0
4032,447,458,0
4032,453,460,0
4037,462,466,0
4041,468,468,0
4045,469,464,0
4054,468,458,0
4063,468,452,0
4069,473,448,0
4080,475,443,0
4087,478,438,0
4092,479,439,0
4094,475,441,0
4096,472,446,0
4087,468,444,0
4079,464,446,0
4073,456,450,0
4061,448,448,0
4051,435,453,0
4041,419,460,0
4027,400,467,0
4022,376,472,0
4018,358,484,0
4016,333,494,0
4014,312,501,0
4012,295,512,0
4012,275,521,0
4010,261,532,0
4002,246,537,0
3996,235,545,0
3990,225,554,0
3985,218,557,0
3980,208,562,0
3979,200,568,0
3979,201,568,0
3982,212,577,0
3990,223,591,0
3998,237,600,0
4006,248,599,0
4014,250,589,0
4024,258,576,0
4034,273,562,0
4042,293,552,0
4045,311,551,0
4046,329,552,0
4046,338,546,0
4050,343,541,0
4048,348,533,0
4052,352,533,0
4052,353,534,0
4053,357,537,0
4048,363,540,0
4046,366,545,0
4041,368,545,0
4031,367,553,0
4023,367,556,0
4012,372,561,0
4005,373,563,0
3997,380,559,0
3998,381,560,0
4002,380,557,0
4010,387,550,0
4017,394,547,0
4028,402,548,0
4033,407,551,0
4036,411,550,0
4040,408,545,0
4041,408,543,0
4042,409,540,0
4042,409,535,0
4044,408,529,0
4048,410,523,0
4051,416,519,0
4055,416,514,0
4059,419,510,0
4055,421,510,0
4045,426,506,0
4038,423,504,0
4032,426,500,0
4024,428,496,0
4021,425,497,0
4018,423,497,0
4019,417,502,0
4019,415,505,0
4020,414,508,0
4017,410,510,0
4018,407,510,0
4022,401,506,0
4018,401,510,0
4017,399,513,0
4015,395,519,0
4009,394,519,0
4005,391,520,0
3999,387,519,0
3995,383,518,0
3999,380,517,0
4006,378,518,0
4007,378,512,0
4010,378,509,0
4015,381,504,0
4025,384,502,0
4032,387,505,0
4035,388,502,0
4040,392,500,0
4043,397,501,0
4044,400,501,0
4042,406,507,0
4041,413,507,0
4031,421,510,0
4030,417,507,0
4020,424,506,0
4014,427,510,0
4009,431,518,0
4007,429,521,0
4007,436,523,0
4008,440,531,0
4015,446,539,0
4021,443,541,0
4025,443,540,0
4033,443,538,0
4039,441,534,0
4042,442,536,0
4043,441,532,0
4043,444,534,0
4043,447,535,0
4041,448,535,0
4037,456,540,0
4032,457,537,0
4032,458,533,0
4031,459,538,0
4034,460,538,0
4040,462,542,0
4042,466,540,0
4038,466,540,0
4042,472,540,0
4046,475,538,0
4045,482,541,0
4047,486,546,0
4044,491,545,0
4042,493,546,0
4039,494,545,0
4035,492,544,0
4028,486,544,0
4022,479,544,0
4019,473,545,0
4018,467,545,0
4015,467,551,0
4014,465,559,0
4011,464,562,0
4010,460,561,0
4004,457,557,0
4003,456,553,0
4006,452,552,0
4005,453,548,0
4004,454,546,0
4010,454,542,0
4014,457,541,0
4022,458,542,0
4032,459,543,0
4042,460,548,0
4043,462,547,0
4046,461,545,0
4046,465,546,0
4043,468,539,0
4039,472,538,0
4030,477,538,0
4022,483,537,0
4016,491,534,0
4010,495,535,0
4003,496,536,0
4001,498,534,0
4001,492,533,0
4004,487,531,0
4006,483,532,0
4010,477,536,0
4014,474,534,0
4015,479,530,0
4015,479,531,0
4019,478,525,0
4025,481,529,0
4026,484,535,0
4024,484,530,0
4019,485,534,0
4016,488,534,0
4015,488,534,0
4013,489,533,0
4012,487,537,0
4013,483,538,0
4015,478,539,0
4021,473,538,0
4024,470,543,0
4029,470,540,0
4028,462,542,0
4027,457,547,0
4028,454,546,0
4029,449,547,0
4023,447,549,0
4021,445,547,0
4024,447,547,0
4024,448,551,0
4024,446,554,0
4025,445,553,0
4024,447,555,0
4022,451,554,0
4023,453,551,0
4021,455,553,0
4022,453,554,0
4016,452,555,0
4016,450,557,0
4015,447,558,0
4014,441,556,0
4015,436,560,0
4016,433,563,0
4014,434,569,0
4008,431,570,0
4007,426,568,0
4004,422,566,0
4000,416,568,0
3998,416,565,0
3995,418,567,0
3989,414,569,0
3987,413,568,0
3983,415,565,0
3985,417,569,0
3991,417,570,0
3994,420,574,0
4001,420,574,0
4006,427,578,0
4009,428,577,0
4016,431,576,0
4021,438,573,0
4031,442,572,0
4039,448,566,0
4043,451,563,0
4044,456,564,0
4043,462,565,0
4038,468,564,0
4035,473,559,0
4032,474,555,0
4027,472,550,0
4027,473,549,0
4028,472,549,0
4027,465,555,0
4028,464,560,0
4028,458,561,0
4031,453,563,0
4029,450,561,0
4034,452,560,0
4036,454,560,0
4038,453,557,0
4037,450,557,0
4035,444,558,0
4025,440,557,0
4021,433,561,0
4014,423,567,0
4001,418,568,0
3990,422,576,0
3982,420,590,0
3982,415,599,0
3981,407,600,0
3989,396,598,0
4003,388,596,0
4025,379,591,0
4052,372,581,0
4076,368,569,0
4096,369,563,0
4124,373,561,0
4163,372,566,0
4196,369,571,0
4229,367,581,0
4262,363,586,0
4285,364,591,0
4306,366,596,0
4318,367,599,0
4327,370,598,0
4328,372,595,0
4332,379,593,0
4327,385,595,0
4324,389,596,0
4315,392,592,0
4305,405,591,0
4294,413,586,0
4280,424,578,0
4264,433,576,0
4251,444,576,0
4239,450,570,0
4229,457,567,0
4216,457,559,0
4196,459,558,0
4182,458,557,0
4164,453,559,0
4141,450,560,0
4127,448,560,0
4113,449,561,0
4096,446,561,0
4075,442,560,0
4057,437,559,0
4040,435,559,0
4026,432,561,0
4015,422,568,0
4002,416,575,0
3995,411,578,0
3988,406,582,0
3984,400,585,0
3987,395,586,0
3993,391,591,0
3998,388,593,0
4004,388,590,0
4009,394,593,0
4009,400,595,0
4011,403,600,0
4016,407,598,0
4022,410,601,0
4030,411,597,0
4044,413,593,0
4058,419,591,0
4069,429,589,0
4080,438,588,0
4090,446,586,0
4095,452,587,0
4099,452,583,0
4105,450,579,0
4119,449,576,0
4126,445,578,0
4133,442,584,0
4142,439,582,0
4149,435,583,0
4161,435,585,0
4168,429,588,0
4176,424,589,0
4180,418,593,0
4180,412,594,0
4184,406,593,0
4185,406,594,0
4182,402,597,0
4178,403,601,0
4172,402,605,0
4166,398,604,0
4162,395,603,0
4157,395,600,0
4151,392,593,0
4147,395,590,0
4144,398,585,0
4140,400,580,0
4139,411,580,0
4137,418,577,0
4133,431,576,0
4126,437,576,0
4122,438,578,0
4115,444,580,0
4109,448,583,0
4106,445,584,0
4104,448,583,0
4103,453,576,0
4102,455,578,0
4102,458,581,0
4101,461,582,0
4101,461,584,0
4101,462,585,0
4103,458,581,0
4103,456,580,0
4106,451,581,0
4104,442,581,0
4103,432,586,0
4104,428,596,0
4103,429,606,0
4103,421,621,0
4105,408,624,0
4107,398,620,0
4108,388,609,0
4107,389,598,0
4104,389,593,0
4104,387,591,0
4102,381,593,0
4102,376,589,0
4103,367,586,0
4104,357,584,0
4109,351,579,0
4115,349,580,0
4124,346,581,0
4133,345,582,0
4141,344,590,0
4148,349,593,0
4155,352,599,0
4159,358,600,0
4163,353,609,0
4163,358,612,0
4164,361,614,0
4163,367,615,0
4161,375,616,0
4161,386,616,0
4164,400,615,0
4168,411,619,0
4176,423,621,0
4179,432,621,0
4189,443,620,0
4191,452,620,0
4192,458,615,0
4193,468,614,0
4198,477,612,0
4199,482,611,0
4200,490,609,0
4200,494,606,0
4198,498,604,0
4195,502,605,0
4192,506,604,0
4184,511,604,0
4179,514,604,0
4167,514,604,0
4156,509,603,0
4148,503,602,0
4136,496,600,0
4128,487,602,0
4119,481,602,0
4118,473,603,0
4119,463,603,0
4122,455,608,0
4126,447,608,0
4133,438,609,0
4138,428,609,0
4142,416,607,0
4143,408,608,0
4143,397,613,0
4145,387,616,0
4140,381,618,0
4136,376,621,0
4129,367,621,0
4123,364,622,0
4123,360,624,0
4123,353,623,0
4120,353,621,0
4118,354,622,0
4124,355,624,0
4128,357,626,0
4131,357,625,0
4136,354,623,0
4140,353,621,0
4143,353,622,0
4149,354,622,0
4153,349,624,0
4160,347,627,0
4163,338,631,0
4168,334,639,0
4173,332,643,0
4182,332,643,0
4189,334,645,0
4194,339,647,0
4201,343,648,0
4202,351,647,0
4200,360,649,0
4200,372,644,0
4194,382,637,0
4186,391,634,0
4188,396,636,0
4182,403,635,0
4180,405,633,0
4179,407,625,0
4178,404,619,0
4177,407,612,0
4180,411,609,0
4179,416,608,0
4175,420,605,0
4173,425,606,0
4177,428,609,0
4182,435,614,0
4185,442,613,0
4189,445,614,0
4195,455,613,0
4198,461,613,0
4201,467,612,0
4196,472,611,0
4188,473,609,0
4180,471,608,0
4174,472,609,0
4159,478,612,0
4155,491,625,0
4146,502,637,0
4142,507,647,0
4139,510,643,0
4139,510,637,0
4139,512,629,0
4146,521,620,0
4151,533,613,0
4158,543,605,0
4171,551,596,0
4188,555,591,0
4204,558,588,0
4217,558,583,0
4218,560,580,0
4214,559,574,0
4209,553,565,0
4204,551,567,0
4199,558,584,0
4194,557,609,0
4187,554,624,0
4177,558,633,0
4182,535,621,0
4188,514,610,0
4190,514,599,0
4182,511,589,0
4176,510,583,0
4176,508,581,0
4177,506,577,0
4187,504,579,0
4194,508,586,0
4208,503,590,0
4225,498,589,0
4241,502,583,0
4253,504,574,0
4262,505,569,0
4266,503,560,0
4271,501,563,0
4266,506,561,0
4256,507,560,0
4247,504,564,0
4236,499,571,0
4223,496,584,0
4211,493,603,0
4198,487,620,0
4189,475,623,0
4187,461,613,0
4192,454,589,0
4204,451,567,0
4218,445,553,0
4236,444,550,0
4248,448,555,0
4258,452,560,0
4262,447,562,0
4265,432,561,0
4273,422,554,0
4272,409,550,0
4278,397,548,0
4280,386,548,0
4286,384,546,0
4285,383,548,0
4279,383,553,0
4274,387,559,0
4268,387,566,0
4260,391,573,0
4251,394,573,0
4243,390,575,0
4238,390,570,0
4236,390,568,0
4237,389,568,0
4238,386,569,0
4244,387,571,0
4253,386,572,0
4259,387,576,0
4264,388,579,0
4272,388,580,0
4277,390,583,0
4278,392,583,0
4273,394,583,0
4271,391,581,0
4267,391,583,0
4267,391,584,0
4262,392,588,0
4259,397,594,0
4251,401,596,0
4245,397,597,0
4241,397,592,0
4236,395,586,0
4234,398,582,0
4234,399,576,0
4232,403,577,0
4231,404,578,0
4222,402,581,0
4210,397,594,0
4205,389,604,0
4195,379,607,0
4191,366,608,0
4185,358,605,0
4180,352,601,0
4187,345,604,0
4192,339,603,0
4200,332,605,0
4204,331,608,0
4207,329,614,0
4207,322,613,0
4206,321,608,0
4207,313,608,0
4205,307,608,0
4200,308,613,0
4200,307,622,0
4199,302,628,0
4198,297,637,0
4201,289,640,0
4201,286,645,0
4202,286,661,0
4203,284,676,0
4208,276,681,0
4222,265,670,0
4233,259,656,0
4241,262,652,0
4254,273,641,0
4259,280,625,0
4266,287,617,0
4271,293,605,0
4276,301,586,0
4286,310,560,0
4304,320,531,0
4314,328,503,0
4314,337,483,0
4307,344,482,0
4292,354,495,0
4277,359,517,0
4264,370,535,0
4250,367,548,0
4242,370,555,0
4234,375,567,0
4228,381,586,0
4225,377,601,0
4230,374,600,0
4239,369,595,0
4246,365,583,0
4254,358,572,0
4261,360,564,0
4264,365,563,0
4269,370,559,0
4269,374,557,0
4266,377,560,0
4267,377,565,0
4266,373,567,0
4270,372,567,0
4278,370,562,0
4287,366,563,0
4297,364,569,0
4308,361,571,0
4308,358,577,0
4303,355,583,0
4299,348,585,0
4290,343,588,0
4276,337,592,0
4260,337,603,0
4242,338,623,0
4221,337,632,0
4207,331,630,0
4190,327,619,0
4182,324,611,0
4177,324,599,0
4175,324,588,0
4173,327,585,0
4176,339,582,0
4173,343,577,0
4174,351,575,0
4171,359,576,0
4170,360,575,0
4166,367,582,0
4157,367,590,0
4151,368,595,0
4142,372,594,0
4137,371,592,0
4135,369,592,0
4134,364,588,0
4137,361,584,0
4138,355,582,0
4140,350,583,0
4150,349,589,0
4157,351,603,0
4167,350,608,0
4173,348,604,0
4178,345,598,0
4182,342,591,0
4189,346,589,0
4193,349,589,0
4196,350,591,0
4192,355,588,0
4189,362,586,0
4182,369,580,0
4176,375,575,0
4173,385,572,0
4168,389,569,0
4163,393,570,0
4158,393,574,0
4160,395,576,0
4163,397,571,0
4166,399,566,0
4174,402,557,0
4177,406,543,0
4175,411,537,0
4168,418,532,0
4158,414,533,0
4152,418,539,0
4141,421,540,0
4137,413,540,0
4135,407,536,0
4136,407,530,0
4143,406,530,0
4156,405,527,0
4170,402,529,0
4189,403,534,0
4203,404,535,0
4216,411,541,0
4218,414,549,0
4216,417,555,0
4209,421,554,0
4199,424,548,0
4183,428,540,0
4164,433,535,0
4144,438,539,0
4126,437,538,0
4113,438,532,0
4106,439,521,0
4103,445,515,0
4104,452,513,0
4106,460,515,0
4110,462,518,0
4114,459,521,0
4124,460,519,0
4126,466,517,0
4121,474,518,0
4121,481,517,0
4117,492,513,0
4115,497,502,0
4122,504,488,0
4128,507,481,0
4131,508,479,0
4137,512,484,0
4141,513,485,0
4154,514,485,0
4156,513,484,0
4163,516,484,0
4162,522,490,0
4158,526,496,0
4156,523,503,0
4154,522,503,0
4148,519,504,0
4141,517,508,0
4131,516,513,0
4118,516,518,0
4115,515,515,0
4117,513,509,0
4118,507,500,0
4119,507,499,0
4126,502,507,0
4131,496,512,0
4136,489,513,0
4140,482,511,0
4141,476,511,0
4143,468,514,0
4141,463,526,0
4133,457,541,0
4125,448,536,0
4126,435,523,0
4131,421,503,0
4146,410,489,0
4152,408,485,0
4154,411,484,0
4150,415,486,0
4140,414,497,0
4128,410,502,0
4115,403,500,0
4108,398,495,0
4103,394,488,0
4100,395,486,0
4095,393,487,0
4095,393,493,0
4093,390,498,0
4093,386,494,0
4095,384,478,0
4098,385,458,0
4104,389,437,0
4114,400,421,0
4129,412,404,0
4144,429,389,0
4166,448,384,0
4186,466,386,0
4212,482,404,0
4234,494,425,0
4248,505,445,0
4254,515,467,0
4251,527,488,0
4242,528,505,0
4218,522,509,0
4184,517,515,0
4152,509,525,0
4125,495,538,0
4092,490,543,0
4065,480,537,0
4047,465,518,0
4030,451,497,0
4021,445,483,0
4018,440,482,0
4022,440,484,0
4031,431,488,0
4036,422,491,0
4039,414,499,0
4045,401,503,0
4049,390,508,0
4049,387,506,0
4051,378,503,0
4046,369,498,0
4042,365,502,0
4044,355,504,0
4049,342,507,0
4057,335,508,0
4067,328,512,0
4076,314,513,0
4088,298,512,0
4095,284,516,0
4106,274,524,0
4117,268,528,0
4125,264,529,0
4122,264,529,0
4120,271,530,0
4119,279,529,0
4117,283,536,0
4122,285,537,0
4127,282,532,0
4138,284,526,0
4157,280,512,0
4176,286,505,0
4190,287,503,0
4205,294,504,0
4215,306,508,0
4210,319,514,0
4197,329,517,0
4174,339,526,0
4149,353,533,0
4127,356,544,0
4114,364,559,0
4096,368,570,0
4083,376,586,0
4072,381,597,0
4062,376,605,0
4057,364,600,0
4058,352,589,0
4050,347,580,0
4050,346,580,0
4046,349,580,0
4045,349,583,0
4046,353,587,0
4045,358,586,0
4038,358,580,0
4038,358,573,0
4037,355,572,0
4037,352,572,0
4034,351,576,0
4037,348,579,0
4040,347,579,0
4041,345,573,0
4041,347,566,0
4041,345,561,0
4045,350,552,0
4047,349,539,0
4049,347,533,0
4051,346,528,0
4056,343,526,0
4059,336,528,0
4057,338,528,0
4049,331,531,0
4041,329,535,0
4027,325,538,0
4017,328,540,0
4008,329,548,0
4004,325,554,0
3996,325,560,0
4001,319,563,0
4008,312,569,0
4020,306,576,0
4033,300,586,0
4051,297,589,0
4065,292,586,0
4076,290,579,0
4089,294,569,0
4097,299,566,0
4104,308,565,0
4113,317,567,0
4111,327,567,0
4109,339,566,0
4105,348,562,0
4098,358,553,0
4082,369,548,0
4067,379,542,0
4056,387,538,0
4048,392,533,0
4041,396,533,0
4038,398,528,0
4035,401,531,0
4034,402,535,0
4035,403,537,0
4041,409,538,0
4044,412,539,0
4050,416,545,0
4051,414,550,0
4052,412,554,0
4050,405,558,0
4049,406,558,0
4047,399,560,0
4050,399,563,0
4059,396,562,0
4064,391,554,0
4071,386,547,0
4074,383,544,0
4072,378,543,0
4070,376,547,0
4054,370,553,0
4037,361,554,0
4022,360,559,0
4013,355,557,0
3999,357,554,0
3990,356,549,0
3988,357,549,0
3988,360,549,0
3992,363,549,0
4000,363,551,0
4007,364,555,0
4018,366,564,0
4027,363,565,0
4033,361,563,0
4039,362,556,0
4047,364,554,0
4052,369,556,0
4054,373,553,0
4048,379,552,0
4034,387,552,0
4023,395,547,0
4014,405,546,0
4004,409,544,0
3993,416,537,0
3988,421,534,0
3993,426,534,0
4000,433,535,0
4010,436,531,0
4021,437,531,0
4027,437,528,0
4033,442,523,0
4039,445,519,0
4049,455,513,0
4052,463,499,0
4061,473,500,0
4068,479,498,0
4070,481,497,0
4073,482,502,0
4078,480,512,0
4081,482,523,0
4087,482,534,0
4088,486,534,0
4087,482,532,0
4082,475,525,0
4075,473,516,0
4062,474,515,0
4046,471,512,0
4027,474,518,0
4008,468,521,0
3993,468,518,0
3982,460,512,0
3975,456,506,0
3965,451,495,0
3966,446,492,0
3964,442,496,0
3961,437,494,0
3956,426,495,0
3952,416,500,0
3950,410,503,0
3948,403,503,0
3948,395,499,0
3952,390,493,0
3957,383,494,0
3963,381,497,0
3970,375,502,0
3973,374,507,0
3976,373,513,0
3982,371,521,0
3992,369,529,0
3998,369,524,0
4005,372,516,0
4016,373,510,0
4031,377,507,0
4042,382,504,0
4050,386,509,0
4058,388,515,0
4063,392,522,0
4059,391,530,0
4061,393,533,0
4063,388,533,0
4064,385,533,0
4069,384,530,0
4070,380,531,0
4076,377,528,0
4085,371,527,0
4091,367,532,0
4092,365,541,0
4091,361,539,0
4085,358,540,0
4081,359,533,0
4074,357,531,0
4066,359,528,0
4058,363,524,0
4046,369,524,0
4032,374,531,0
