accelerometer_x,accelerometer_y,accelerometer_z,fall
3795,-1496,187,1
3795,-1495,183,1
3791,-1500,180,1
3789,-1499,175,1
3788,-1496,171,1
3788,-1495,166,1
3788,-1496,169,1
3789,-1502,168,1
3789,-1503,173,1
3787,-1503,177,1
3787,-1501,180,1
3786,-1494,185,1
3785,-1491,192,1
3786,-1489,197,1
3786,-1488,198,1
3791,-1488,200,1
3791,-1489,198,1
3790,-1487,195,1
3791,-1489,194,1
3790,-1493,191,1
3786,-1500,187,1
3783,-1502,185,1
3784,-1504,188,1
3785,-1505,189,1
3785,-1506,188,1
3788,-1512,187,1
3791,-1513,189,1
3790,-1507,182,1
3781,-1504,183,1
3776,-1503,182,1
3776,-1500,177,1
3776,-1503,175,1
3782,-1505,178,1
3787,-1504,182,1
3789,-1500,180,1
3791,-1500,179,1
3793,-1504,177,1
3791,-1505,177,1
3791,-1503,177,1
3794,-1504,178,1
3797,-1507,174,1
3825,-1517,187,1
3819,-1514,175,1
3815,-1512,176,1
3793,-1507,181,1
3774,-1499,177,1
3772,-1492,183,1
3772,-1490,176,1
3776,-1493,181,1
3779,-1498,186,1
3782,-1494,188,1
3786,-1495,184,1
3789,-1499,188,1
3793,-1505,190,1
3795,-1504,191,1
3794,-1506,190,1
3792,-1509,190,1
3792,-1512,192,1
3797,-1517,195,1
3799,-1518,196,1
3795,-1520,197,1
3796,-1520,197,1
3795,-1516,197,1
3792,-1517,195,1
3786,-1520,193,1
3786,-1520,195,1
3784,-1519,192,1
3784,-1516,193,1
3782,-1515,189,1
3780,-1514,185,1
3782,-1515,187,1
3785,-1514,187,1
3787,-1516,188,1
3787,-1513,188,1
3788,-1513,185,1
3788,-1514,187,1
3784,-1514,189,1
3784,-1513,185,1
3785,-1511,183,1
3785,-1507,178,1
3785,-1504,176,1
3786,-1502,179,1
3788,-1502,181,1
3782,-1501,183,1
3781,-1500,183,1
3782,-1499,188,1
3780,-1506,189,1
3782,-1506,189,1
3782,-1507,187,1
3782,-1510,182,1
3782,-1512,180,1
3779,-1512,183,1
3776,-1515,184,1
3780,-1516,182,1
3780,-1516,179,1
3787,-1516,177,1
3791,-1515,168,1
3792,-1516,168,1
3796,-1517,166,1
3796,-1518,165,1
3798,-1519,164,1
3797,-1517,166,1
3795,-1517,170,1
3792,-1517,173,1
3793,-1513,180,1
3787,-1514,181,1
3792,-1512,181,1
3790,-1511,186,1
3790,-1508,185,1
3789,-1507,182,1
3788,-1507,181,1
3785,-1508,180,1
3783,-1508,179,1
3782,-1505,175,1
3781,-1507,178,1
3779,-1508,177,1
3772,-1509,180,1
3774,-1508,182,1
3773,-1507,182,1
3777,-1509,182,1
3782,-1509,176,1
3785,-1508,173,1
3786,-1505,172,1
3789,-1506,173,1
3787,-1509,170,1
3787,-1505,170,1
3787,-1507,169,1
3788,-1508,173,1
3790,-1508,174,1
3792,-1507,175,1
3791,-1508,177,1
3793,-1506,169,1
3800,-1510,170,1
3799,-1508,163,1
3795,-1508,161,1
3793,-1504,162,1
3797,-1504,164,1
3796,-1503,170,1
3792,-1499,178,1
3790,-1503,179,1
3788,-1503,177,1
3786,-1499,179,1
3786,-1497,175,1
3788,-1494,172,1
3790,-1494,173,1
3790,-1497,178,1
3788,-1496,178,1
3790,-1495,179,1
3789,-1492,181,1
3788,-1494,184,1
3789,-1493,187,1
3789,-1494,187,1
3791,-1491,189,1
3792,-1493,190,1
3790,-1494,190,1
3789,-1492,193,1
3795,-1492,193,1
3794,-1496,193,1
3792,-1499,191,1
3791,-1501,193,1
3790,-1499,195,1
3791,-1495,190,1
3794,-1496,193,1
3796,-1494,192,1
3793,-1490,188,1
3790,-1490,186,1
3789,-1490,185,1
3790,-1492,184,1
3787,-1495,187,1
3786,-1498,187,1
3786,-1495,189,1
3791,-1498,187,1
3796,-1498,183,1
3792,-1494,187,1
3791,-1493,185,1
3791,-1490,187,1
3790,-1491,186,1
3790,-1492,189,1
3789,-1496,194,1
3788,-1490,195,1
3789,-1487,192,1
3788,-1489,194,1
3787,-1489,194,1
3788,-1488,191,1
3789,-1486,195,1
3788,-1486,189,1
3790,-1486,185,1
3794,-1488,180,1
3796,-1491,171,1
3803,-1495,169,1
3805,-1495,171,1
3805,-1496,168,1
3807,-1496,169,1
3804,-1495,172,1
3803,-1493,178,1
3804,-1494,185,1
3806,-1490,192,1
3800,-1487,193,1
3801,-1486,193,1
3804,-1489,193,1
3799,-1488,192,1
3796,-1487,191,1
3791,-1487,187,1
3785,-1484,182,1
3786,-1483,179,1
3780,-1478,181,1
3779,-1480,183,1
3783,-1479,187,1
3781,-1476,187,1
3776,-1480,185,1
3773,-1482,180,1
3772,-1483,184,1
3777,-1484,187,1
3780,-1482,190,1
3785,-1487,191,1
3789,-1490,192,1
3796,-1490,187,1
3797,-1494,187,1
3799,-1494,186,1
3804,-1495,186,1
3803,-1493,185,1
3804,-1495,184,1
3803,-1494,183,1
3806,-1495,181,1
3804,-1493,183,1
3802,-1493,182,1
3804,-1491,181,1
3803,-1487,180,1
3802,-1487,179,1
3798,-1488,176,1
3797,-1490,180,1
3796,-1492,178,1
3795,-1491,181,1
3797,-1492,184,1
3800,-1495,187,1
3799,-1497,185,1
3803,-1499,185,1
3803,-1496,186,1
3803,-1496,181,1
3799,-1496,178,1
3795,-1494,177,1
3792,-1493,180,1
3793,-1493,181,1
3794,-1491,181,1
3788,-1491,180,1
3787,-1488,179,1
3786,-1486,183,1
3783,-1484,178,1
3783,-1481,178,1
3781,-1479,180,1
3778,-1479,177,1
3780,-1479,171,1
3780,-1475,173,1
3781,-1476,173,1
3783,-1479,169,1
3783,-1478,170,1
3786,-1481,170,1
3790,-1480,168,1
3792,-1482,168,1
3792,-1489,170,1
3790,-1493,174,1
3793,-1490,172,1
3794,-1490,166,1
3799,-1491,161,1
3802,-1491,158,1
3803,-1491,158,1
3803,-1491,157,1
3805,-1491,159,1
3805,-1496,165,1
3803,-1492,169,1
3802,-1498,170,1
3802,-1501,170,1
3799,-1500,169,1
3801,-1502,171,1
3803,-1500,172,1
3809,-1499,176,1
3809,-1501,177,1
3801,-1501,170,1
3800,-1498,163,1
3800,-1497,156,1
3798,-1493,152,1
3793,-1492,148,1
3792,-1492,141,1
3791,-1491,136,1
3790,-1488,138,1
3788,-1483,148,1
3789,-1481,161,1
3795,-1479,175,1
3794,-1478,183,1
3797,-1476,188,1
3800,-1472,190,1
3798,-1471,190,1
3795,-1470,190,1
3799,-1466,185,1
3799,-1466,181,1
3796,-1470,178,1
3791,-1474,176,1
3787,-1477,170,1
3785,-1477,173,1
3781,-1479,172,1
3779,-1479,172,1
3780,-1483,170,1
3778,-1484,162,1
3779,-1482,159,1
3780,-1484,158,1
3782,-1483,154,1
3784,-1483,160,1
3788,-1483,160,1
3790,-1482,158,1
3793,-1484,157,1
3798,-1482,154,1
3799,-1478,155,1
3801,-1478,153,1
3804,-1475,155,1
3807,-1478,159,1
3808,-1478,159,1
3812,-1476,159,1
3809,-1474,159,1
3808,-1473,154,1
3806,-1472,150,1
3802,-1475,149,1
3797,-1476,154,1
3800,-1476,156,1
3800,-1477,157,1
3801,-1477,161,1
3803,-1485,159,1
3801,-1488,159,1
3802,-1487,156,1
3802,-1489,157,1
3804,-1489,160,1
3801,-1488,161,1
3800,-1488,167,1
3799,-1488,167,1
3794,-1490,166,1
3793,-1486,166,1
3788,-1483,169,1
3786,-1481,169,1
3783,-1481,170,1
3784,-1477,176,1
3785,-1476,178,1
3783,-1473,178,1
3785,-1473,178,1
3785,-1472,177,1
3787,-1474,176,1
3786,-1476,174,1
3786,-1478,174,1
3787,-1480,179,1
3786,-1481,180,1
3785,-1484,178,1
3787,-1489,179,1
3786,-1491,173,1
3788,-1491,169,1
3789,-1492,169,1
3789,-1490,172,1
3794,-1495,171,1
3795,-1490,168,1
3792,-1486,165,1
3799,-1481,168,1
3799,-1479,167,1
3799,-1476,171,1
3802,-1476,175,1
3801,-1476,183,1
3803,-1476,186,1
3798,-1477,189,1
3802,-1479,186,1
3802,-1487,184,1
3798,-1489,185,1
3798,-1493,185,1
3797,-1495,185,1
3794,-1496,185,1
3798,-1497,179,1
3804,-1499,174,1
3810,-1498,172,1
3806,-1494,164,1
3806,-1493,162,1
3806,-1492,164,1
3803,-1490,167,1
3808,-1489,177,1
3809,-1488,192,1
3805,-1486,192,1
3805,-1489,195,1
3806,-1490,193,1
3803,-1489,188,1
3804,-1483,187,1
3800,-1487,183,1
3799,-1489,183,1
3802,-1493,177,1
3797,-1493,177,1
3789,-1491,177,1
3787,-1490,181,1
3785,-1489,181,1
3783,-1486,179,1
3779,-1486,178,1
3780,-1488,181,1
3779,-1489,182,1
3783,-1490,184,1
3781,-1486,185,1
3785,-1484,184,1
3792,-1486,184,1
3797,-1484,184,1
3794,-1485,183,1
3796,-1485,186,1
3798,-1486,190,1
3800,-1486,196,1
3803,-1490,200,1
3802,-1494,199,1
3803,-1495,195,1
3801,-1491,194,1
3797,-1491,193,1
3797,-1493,192,1
3796,-1499,191,1
3794,-1498,189,1
3793,-1501,189,1
3795,-1505,192,1
3795,-1506,193,1
3797,-1507,194,1
3799,-1505,197,1
3805,-1501,199,1
3809,-1502,196,1
3805,-1503,194,1
3808,-1497,192,1
3803,-1497,191,1
3803,-1498,189,1
3799,-1499,185,1
3793,-1501,185,1
3792,-1496,188,1
3789,-1494,189,1
3787,-1489,193,1
3785,-1488,192,1
3786,-1486,193,1
3783,-1483,190,1
3783,-1482,186,1
3785,-1485,187,1
3784,-1484,188,1
3783,-1489,190,1
3785,-1488,191,1
3787,-1490,194,1
3787,-1492,194,1
3788,-1494,193,1
3788,-1496,198,1
3790,-1496,196,1
3791,-1497,197,1
3792,-1500,195,1
3793,-1504,197,1
3794,-1505,201,1
3794,-1506,205,1
3798,-1507,205,1
3802,-1504,200,1
3805,-1503,196,1
3805,-1506,199,1
3799,-1508,205,1
3800,-1506,210,1
3800,-1503,213,1
3798,-1503,215,1
3798,-1503,217,1
3797,-1502,219,1
3803,-1501,215,1
3804,-1505,217,1
3799,-1507,217,1
3796,-1510,214,1
3792,-1511,215,1
3788,-1511,214,1
3789,-1515,209,1
3790,-1518,201,1
3789,-1516,196,1
3788,-1513,188,1
3787,-1513,188,1
3783,-1511,188,1
3778,-1510,188,1
3778,-1509,198,1
3778,-1508,210,1
3782,-1505,216,1
3786,-1503,221,1
3789,-1502,216,1
3792,-1503,215,1
3796,-1507,211,1
3797,-1505,212,1
3794,-1507,209,1
3793,-1511,206,1
3789,-1511,208,1
3783,-1511,205,1
3778,-1515,204,1
3777,-1514,207,1
3776,-1511,209,1
3774,-1511,210,1
3773,-1508,209,1
3776,-1504,212,1
3776,-1510,212,1
3778,-1509,210,1
3780,-1509,208,1
3781,-1510,206,1
3780,-1511,208,1
3777,-1512,209,1
3775,-1513,212,1
3777,-1514,216,1
3775,-1514,221,1
3775,-1518,223,1
3774,-1514,228,1
3778,-1513,228,1
3782,-1515,229,1
3789,-1517,231,1
3791,-1515,230,1
3789,-1520,234,1
3790,-1519,234,1
3788,-1517,237,1
3788,-1517,236,1
3788,-1520,237,1
3786,-1518,241,1
3786,-1519,241,1
3785,-1523,245,1
3784,-1522,248,1
3782,-1524,249,1
3780,-1528,252,1
3783,-1527,251,1
3780,-1528,250,1
3778,-1524,251,1
3772,-1523,253,1
3771,-1525,252,1
3776,-1521,253,1
3777,-1519,250,1
3768,-1517,254,1
3762,-1513,256,1
3759,-1507,254,1
3756,-1507,253,1
3757,-1507,255,1
3760,-1508,257,1
3765,-1512,258,1
3764,-1515,261,1
3769,-1519,261,1
3775,-1518,256,1
3777,-1524,250,1
3779,-1521,248,1
3790,-1526,253,1
3793,-1523,248,1
3793,-1528,243,1
3791,-1531,240,1
3789,-1533,246,1
3790,-1539,245,1
3788,-1543,251,1
3788,-1544,250,1
3787,-1549,251,1
3788,-1547,257,1
3793,-1536,273,1
3801,-1538,279,1
3799,-1541,274,1
3797,-1549,269,1
3786,-1547,275,1
3781,-1546,277,1
3774,-1543,281,1
3773,-1544,283,1
3777,-1544,288,1
3779,-1549,292,1
3764,-1549,278,1
3766,-1539,297,1
3768,-1542,292,1
3777,-1545,289,1
3775,-1541,283,1
3773,-1546,280,1
3778,-1545,277,1
3777,-1543,282,1
3775,-1543,289,1
3772,-1540,292,1
3771,-1544,296,1
3769,-1546,301,1
3769,-1549,310,1
3774,-1550,313,1
3772,-1546,314,1
3775,-1544,317,1
3778,-1545,316,1
3774,-1549,314,1
3770,-1549,315,1
3768,-1551,310,1
3763,-1557,305,1
3763,-1558,306,1
3759,-1558,301,1
3757,-1558,297,1
3757,-1558,294,1
3757,-1555,294,1
3758,-1553,294,1
3757,-1558,294,1
3759,-1555,295,1
3762,-1555,292,1
3764,-1553,291,1
3770,-1555,296,1
3769,-1555,294,1
3769,-1553,299,1
3772,-1555,306,1
3776,-1553,309,1
3778,-1556,312,1
3772,-1560,311,1
3773,-1559,310,1
3775,-1560,310,1
3777,-1564,310,1
3778,-1567,311,1
3777,-1571,307,1
3786,-1571,313,1
3820,-1585,318,1
3799,-1562,316,1
3775,-1560,319,1
3744,-1540,314,1
3735,-1541,317,1
3733,-1539,323,1
3740,-1536,327,1
3747,-1539,326,1
3758,-1553,324,1
3766,-1559,328,1
3771,-1563,333,1
3773,-1568,334,1
3772,-1576,334,1
3783,-1588,326,1
3796,-1583,331,1
3789,-1578,327,1
3785,-1583,332,1
3781,-1580,330,1
3779,-1578,331,1
3772,-1576,330,1
3768,-1580,333,1
3771,-1584,340,1
3764,-1580,332,1
3757,-1574,330,1
3756,-1568,334,1
3755,-1576,335,1
3756,-1582,340,1
3755,-1580,345,1
3753,-1579,349,1
3756,-1580,347,1
3768,-1586,346,1
3763,-1583,346,1
3759,-1588,350,1
3759,-1592,355,1
3762,-1588,357,1
3762,-1591,351,1
3753,-1581,347,1
3748,-1581,348,1
3745,-1582,350,1
3752,-1584,357,1
3763,-1585,359,1
3771,-1588,358,1
3771,-1584,358,1
3768,-1579,360,1
3770,-1570,365,1
3783,-1579,365,1
3775,-1577,354,1
3773,-1569,358,1
3791,-1581,365,1
3776,-1583,361,1
3762,-1571,351,1
3764,-1589,343,1
3777,-1607,337,1
3801,-1621,330,1
3803,-1622,321,1
3770,-1598,322,1
3729,-1575,337,1
3722,-1578,353,1
3799,-1719,314,1
3824,-1696,334,1
3763,-1587,352,1
3723,-1550,363,1
3706,-1554,375,1
3720,-1575,386,1
3749,-1597,392,1
3777,-1608,382,1
3781,-1592,376,1
3792,-1601,378,1
3806,-1595,390,1
3842,-1654,372,1
3831,-1647,369,1
3834,-1601,390,1
3835,-1638,369,1
3746,-1560,363,1
3691,-1516,387,1
3723,-1602,384,1
3720,-1587,383,1
3707,-1556,396,1
3738,-1578,397,1
3775,-1589,381,1
3802,-1608,366,1
3825,-1629,378,1
3865,-1652,396,1
3908,-1671,408,1
3866,-1652,389,1
3830,-1647,416,1
3747,-1570,443,1
3721,-1550,448,1
3729,-1602,417,1
3788,-1679,420,1
3751,-1590,463,1
3725,-1555,445,1
3682,-1525,417,1
3685,-1530,417,1
3683,-1551,413,1
3676,-1538,435,1
3683,-1535,435,1
3692,-1537,430,1
3758,-1587,422,1
3791,-1602,406,1
3760,-1586,412,1
3712,-1569,408,1
3637,-1474,464,1
3639,-1421,542,1
3602,-1499,473,1
3636,-1498,481,1
3612,-1482,500,1
3582,-1488,505,1
3570,-1486,522,1
3589,-1498,524,1
3615,-1509,498,1
3651,-1534,486,1
3717,-1548,504,1
3742,-1570,506,1
3762,-1577,541,1
3724,-1553,547,1
3692,-1556,539,1
3679,-1562,553,1
3674,-1565,575,1
3643,-1554,562,1
3627,-1546,560,1
3661,-1572,574,1
3700,-1583,562,1
3752,-1609,554,1
3789,-1648,520,1
3763,-1604,514,1
3708,-1595,535,1
3786,-1687,556,1
3819,-1658,557,1
3765,-1658,544,1
3681,-1591,573,1
3615,-1548,607,1
3556,-1525,601,1
3557,-1526,622,1
3582,-1531,645,1
3590,-1540,639,1
3595,-1555,626,1
3615,-1549,612,1
3597,-1527,605,1
3583,-1502,602,1
3605,-1543,630,1
3615,-1538,659,1
3553,-1465,698,1
3545,-1478,741,1
3552,-1465,765,1
3667,-1520,738,1
3753,-1542,659,1
3865,-1549,667,1
3812,-1560,686,1
3842,-1503,710,1
3750,-1481,657,1
3663,-1467,674,1
3565,-1429,715,1
3468,-1408,739,1
3393,-1413,787,1
3341,-1408,858,1
3298,-1422,948,1
3304,-1446,1055,1
3356,-1478,1132,1
3455,-1546,1150,1
3567,-1590,1137,1
3661,-1609,1104,1
3735,-1618,1072,1
3808,-1644,1048,1
3840,-1623,1026,1
3844,-1618,1000,1
3844,-1642,967,1
3845,-1666,937,1
3821,-1684,906,1
3771,-1695,883,1
3707,-1705,873,1
3663,-1704,876,1
3639,-1708,847,1
3629,-1703,799,1
3632,-1694,768,1
3636,-1676,742,1
3628,-1637,713,1
3634,-1630,719,1
3632,-1630,787,1
3597,-1645,876,1
3523,-1712,918,1
3437,-1806,957,1
3373,-1893,1019,1
3316,-1929,1056,1
3284,-1947,1077,1
3288,-1942,1103,1
3350,-1935,1133,1
3293,-1798,1107,1
3252,-1656,1098,1
3203,-1550,1078,1
3080,-1379,1083,1
2992,-1267,1122,1
2902,-1106,1229,1
2812,-930,1390,1
2707,-818,1563,1
2603,-752,1679,1
2484,-680,1775,1
2375,-668,1854,1
2306,-700,1933,1
2263,-812,1948,1
2264,-979,1933,1
2323,-1190,1917,1
2434,-1425,1841,1
2473,-1655,1644,1
2524,-1822,1459,1
2635,-1958,1383,1
2755,-2052,1384,1
2860,-2097,1470,1
2938,-2147,1634,1
2988,-2220,1790,1
3014,-2337,1862,1
3041,-2426,1848,1
3071,-2481,1763,1
3109,-2551,1598,1
3151,-2628,1413,1
3215,-2680,1246,1
3268,-2688,1087,1
3305,-2723,917,1
3311,-2717,785,1
3301,-2746,655,1
3288,-2789,545,1
3279,-2823,461,1
3253,-2850,373,1
3197,-2887,307,1
3134,-2919,361,1
3086,-2958,516,1
3047,-2978,725,1
3000,-2938,952,1
2962,-2816,1184,1
2962,-2662,1390,1
3003,-2522,1544,1
3058,-2400,1594,1
3090,-2261,1530,1
3120,-2153,1371,1
3152,-2085,1176,1
3176,-2060,993,1
3175,-2032,849,1
3168,-2076,749,1
3122,-2082,674,1
3051,-2099,565,1
2951,-2074,461,1
2840,-2043,367,1
2753,-2031,299,1
2685,-2052,279,1
2649,-2091,365,1
2632,-2076,571,1
2635,-2022,811,1
2659,-1929,1030,1
2697,-1841,1188,1
2753,-1760,1281,1
2877,-1731,1390,1
3022,-1703,1515,1
3132,-1662,1566,1
3186,-1570,1530,1
3240,-1512,1486,1
3290,-1497,1398,1
3310,-1491,1242,1
3325,-1490,1087,1
3330,-1485,942,1
3297,-1467,782,1
3221,-1405,646,1
3153,-1415,596,1
3105,-1457,616,1
3056,-1486,683,1
2996,-1471,753,1
2934,-1433,768,1
2883,-1378,745,1
2847,-1351,678,1
2839,-1309,619,1
2878,-1294,590,1
2939,-1297,507,1
3028,-1298,406,1
3117,-1353,335,1
3230,-1461,315,1
3367,-1626,347,1
3457,-1719,427,1
3509,-1781,449,1
3457,-1782,369,1
3410,-1778,284,1
3341,-1783,176,1
3259,-1823,70,1
3167,-1863,-14,1
3092,-1905,-46,1
3029,-1877,-5,1
2998,-1837,104,1
2998,-1756,248,1
3005,-1639,382,1
3036,-1505,476,1
3059,-1304,508,1
3077,-1118,492,1
3106,-949,438,1
3167,-812,425,1
3268,-787,475,1
3380,-837,624,1
3472,-881,842,1
3515,-920,1080,1
3495,-934,1275,1
3410,-958,1418,1
3252,-1013,1447,1
3043,-1146,1342,1
2845,-1304,1227,1
2685,-1456,1170,1
2567,-1620,1183,1
2489,-1681,1167,1
2441,-1730,1118,1
2421,-1737,1017,1
2457,-1735,874,1
2543,-1683,707,1
2640,-1640,531,1
2751,-1547,366,1
2878,-1487,254,1
3014,-1457,220,1
3131,-1460,240,1
3203,-1441,273,1
3202,-1403,288,1
3143,-1382,259,1
3036,-1381,198,1
2954,-1419,150,1
2899,-1454,107,1
2875,-1473,58,1
2894,-1484,27,1
2962,-1453,35,1
3118,-1447,115,1
3331,-1433,228,1
3583,-1390,333,1
3850,-1323,390,1
4158,-1259,394,1
4485,-1198,370,1
4780,-1157,302,1
5018,-1128,202,1
5144,-1029,84,1
5197,-964,-20,1
5174,-918,-84,1
5100,-870,-82,1
5018,-840,-5,1
4980,-851,131,1
5013,-919,334,1
5101,-1023,599,1
5269,-1168,766,1
5543,-1281,771,1
5959,-1524,638,1
6245,-1674,585,1
6344,-1725,652,1
6311,-1754,749,1
6068,-1702,824,1
5796,-1739,858,1
5413,-1690,869,1
5048,-1749,786,1
4725,-1739,593,1
4554,-1872,361,1
4444,-1942,145,1
4329,-1913,-39,1
4272,-1907,-112,1
4298,-1910,-134,1
4403,-1857,-117,1
4523,-1747,-168,1
4696,-1630,-220,1
4943,-1488,-239,1
5207,-1289,-150,1
5419,-1104,26,1
5578,-860,254,1
5574,-628,501,1
5466,-415,853,1
5317,-356,1275,1
5149,-417,1983,1
4979,-701,2823,1
4877,-1202,3815,1
4801,-1832,4519,1
4686,-2431,4599,1
4593,-2878,4049,1
4513,-3255,3058,1
4366,-3387,1969,1
4242,-3383,906,1
4148,-3162,198,1
3999,-2858,-294,1
3830,-2543,-591,1
3687,-2274,-666,1
3587,-2083,-604,1
3448,-1925,-579,1
3330,-1824,-587,1
3335,-1714,-560,1
3446,-1602,-480,1
3670,-1510,-445,1
3910,-1377,-406,1
4129,-1206,-345,1
4262,-980,-370,1
4288,-744,-452,1
4227,-401,-459,1
4120,-41,-364,1
3972,146,-365,1
3847,282,-356,1
3728,459,-298,1
3653,586,-189,1
3582,675,17,1
3532,711,128,1
3490,724,278,1
3514,664,477,1
3594,670,616,1
3685,702,617,1
3797,731,527,1
3958,708,428,1
4096,697,478,1
4251,573,530,1
4379,505,530,1
4469,464,593,1
4572,393,659,1
4658,327,667,1
4667,331,639,1
4738,259,571,1
4740,213,513,1
4712,140,378,1
4640,89,246,1
4542,47,130,1
4409,20,21,1
4240,19,-41,1
4062,15,-92,1
3888,11,-103,1
3760,23,-145,1
3713,67,-202,1
3746,99,-312,1
3773,110,-428,1
3743,101,-499,1
3653,134,-542,1
3580,188,-564,1
3558,258,-555,1
3613,333,-508,1
3739,439,-442,1
3846,575,-381,1
3907,646,-366,1
3886,635,-352,1
3825,584,-346,1
3719,570,-387,1
3624,638,-433,1
3428,737,-510,1
3193,818,-626,1
2992,917,-787,1
2951,978,-1002,1
2967,1013,-1077,1
3049,1016,-965,1
3163,947,-704,1
3209,935,-402,1
3156,877,-162,1
3023,777,65,1
2857,761,299,1
2693,682,510,1
2423,573,820,1
2142,498,829,1
1889,498,823,1
1720,500,910,1
1574,625,883,1
1388,430,640,1
1162,120,313,1
1089,-367,-48,1
1079,-594,-216,1
1108,-880,-160,1
1076,-1118,-242,1
1042,-1348,-292,1
1038,-1471,-350,1
1057,-1476,-362,1
1115,-1432,-461,1
1260,-1195,-443,1
1537,-1082,-288,1
1876,-827,-36,1
2271,-669,82,1
2397,-358,47,1
2532,-122,-144,1
2735,558,-95,1
2955,549,-170,1
2948,515,-228,1
3046,476,-108,1
3070,445,-115,1
3033,-43,-484,1
2855,-48,-401,1
2744,-550,-412,1
2717,-482,-303,1
2803,-468,-297,1
2847,-294,-180,1
2880,-120,-31,1
2846,22,-61,1
2840,62,-195,1
2896,142,-270,1
2975,261,-335,1
3032,583,-415,1
3098,572,-421,1
3100,461,-358,1
3084,451,-333,1
3047,505,-292,1
3065,297,-289,1
3129,372,-369,1
3552,365,-180,1
3772,171,-161,1
4053,44,-170,1
4239,63,-5,1
4211,46,352,1
4066,187,985,1
3848,273,1661,1
3714,408,2365,1
3723,481,3072,1
3768,595,3405,1
3980,568,3653,1
4220,698,3820,1
4400,1002,3953,1
4477,1258,3763,1
4588,1432,3766,1
4831,1843,3927,1
4934,1784,3256,1
5241,1746,2867,1
5654,1563,2683,1
6026,1342,2463,1
6815,2114,3065,1
8206,3197,3824,1
9702,4346,5053,1
10964,5763,6452,1
11323,6843,7387,1
11150,7242,7790,1
9944,6896,7626,1
8767,6042,7541,1
7936,4830,7421,1
7223,3614,7363,1
6851,2659,7359,1
6063,1822,7132,1
5325,1250,6708,1
4652,338,6112,1
4110,-307,5527,1
3608,-867,4947,1
3160,-1334,4289,1
2732,-1567,3750,1
2306,-1675,3306,1
1937,-1545,3115,1
1727,-1270,2991,1
1680,-846,3015,1
1729,-386,3129,1
1827,5,3289,1
1896,289,3397,1
1925,485,3492,1
1919,717,3572,1
2022,742,3820,1
2138,631,4140,1
2163,438,4454,1
2022,107,4743,1
1787,-473,4941,1
1550,-1323,5003,1
1424,-2270,4940,1
1306,-3188,4632,1
1275,-3761,4184,1
1288,-4086,3600,1
1368,-4159,3036,1
1465,-4050,2506,1
1457,-3689,2049,1
1341,-3273,1669,1
1198,-2750,1530,1
1106,-2296,1552,1
1073,-1800,1711,1
1086,-1365,1951,1
1153,-1003,2196,1
1291,-703,2421,1
1525,-445,2745,1
1752,-236,3073,1
1855,-66,3300,1
1824,160,3442,1
1737,373,3571,1
1641,543,3676,1
1641,688,3851,1
1716,783,4028,1
1821,840,4168,1
1871,928,4183,1
1868,1043,4142,1
1901,998,4024,1
1935,1056,3952,1
2037,990,3875,1
2125,916,3796,1
2223,856,3711,1
2275,862,3617,1
2298,914,3554,1
2323,893,3458,1
2329,993,3405,1
2320,1148,3411,1
2333,1231,3442,1
2332,1334,3481,1
2322,1376,3488,1
2294,1424,3500,1
2243,1501,3547,1
2149,1593,3608,1
2068,1529,3601,1
1987,1446,3592,1
1977,1389,3598,1
1977,1368,3632,1
2001,1328,3671,1
2013,1297,3678,1
2034,1197,3638,1
2025,1144,3585,1
1994,1071,3565,1
1931,1040,3577,1
1831,1045,3605,1
1705,1073,3620,1
1591,1120,3666,1
1513,1166,3749,1
1464,1198,3834,1
1438,1236,3896,1
1395,1251,3878,1
1355,1270,3840,1
1343,1266,3783,1
1359,1213,3728,1
1421,1133,3737,1
1439,1108,3742,1
1445,1064,3768,1
1453,1019,3772,1
1453,965,3719,1
1472,898,3685,1
1487,848,3617,1
1516,794,3561,1
1519,785,3482,1
1509,814,3412,1
1507,873,3357,1
1522,937,3314,1
1526,952,3251,1
1514,964,3210,1
1481,970,3196,1
1494,984,3224,1
1535,950,3274,1
1532,842,3255,1
1532,795,3285,1
1523,797,3315,1
1482,810,3297,1
1455,808,3299,1
1442,817,3316,1
1466,844,3368,1
1520,859,3413,1
1574,891,3434,1
1633,937,3452,1
1700,987,3462,1
1769,1050,3487,1
1831,1088,3479,1
1878,1141,3463,1
1928,1214,3449,1
1903,1188,3387,1
1883,1160,3368,1
1874,1125,3391,1
1876,1158,3421,1
1867,1175,3390,1
1840,1130,3343,1
1808,1059,3280,1
1802,1077,3233,1
1853,1116,3221,1
1930,1150,3237,1
1998,1149,3268,1
2011,1123,3296,1
2028,1090,3320,1
2043,1054,3298,1
2089,979,3273,1
2118,918,3256,1
2098,906,3249,1
2078,838,3230,1
2063,809,3204,1
2053,839,3186,1
2050,898,3212,1
2051,941,3236,1
2091,951,3228,1
2129,862,3196,1
2161,878,3124,1
2232,940,3120,1
2277,985,3127,1
2312,1026,3167,1
2334,1034,3230,1
2327,1092,3273,1
2308,1082,3222,1
2289,1026,3130,1
2302,976,3066,1
2294,981,3019,1
2311,1017,3025,1
2348,1029,3113,1
2361,997,3173,1
2346,911,3176,1
2331,886,3156,1
2294,862,3110,1
2301,850,3048,1
2313,958,2968,1
2321,1009,2976,1
2351,948,2866,1
2406,913,2826,1
2500,912,2866,1
2543,964,2876,1
