accelerometer_x,accelerometer_y,accelerometer_z,fall
1308,2346,3064,0
1291,2345,3074,0
1275,2347,3084,0
1270,2345,3091,0
1268,2339,3095,0
1264,2334,3094,0
1269,2328,3090,0
1269,2321,3086,0
1274,2309,3077,0
1280,2296,3063,0
1290,2277,3051,0
1296,2263,3045,0
1306,2257,3037,0
1313,2247,3028,0
1321,2245,3021,0
1330,2241,3013,0
1340,2237,3009,0
1349,2241,3011,0
1351,2248,3012,0
1356,2259,3019,0
1359,2267,3032,0
1364,2281,3045,0
1371,2296,3059,0
1379,2310,3076,0
1391,2316,3096,0
1402,2318,3108,0
1411,2322,3118,0
1424,2315,3128,0
1436,2309,3136,0
1448,2303,3143,0
1456,2293,3143,0
1460,2295,3142,0
1456,2300,3144,0
1453,2303,3146,0
1451,2305,3151,0
1450,2312,3156,0
1448,2310,3164,0
1444,2313,3168,0
1446,2311,3174,0
1450,2306,3176,0
1453,2303,3176,0
1459,2294,3178,0
1470,2282,3173,0
1476,2268,3162,0
1492,2256,3149,0
1504,2235,3129,0
1517,2210,3115,0
1530,2191,3100,0
1539,2175,3086,0
1542,2164,3075,0
1545,2154,3067,0
1552,2141,3058,0
1562,2128,3049,0
1562,2123,3035,0
1561,2114,3028,0
1561,2111,3022,0
1554,2112,3015,0
1541,2122,3006,0
1522,2138,3003,0
1505,2162,3005,0
1487,2186,3010,0
1471,2208,3013,0
1458,2230,3021,0
1454,2252,3030,0
1450,2276,3039,0
1451,2297,3043,0
1456,2307,3045,0
1464,2308,3045,0
1473,2304,3044,0
1477,2297,3042,0
1478,2295,3046,0
1473,2298,3047,0
1457,2309,3052,0
1445,2315,3063,0
1430,2319,3073,0
1415,2318,3077,0
1401,2314,3079,0
1390,2308,3074,0
1377,2310,3068,0
1366,2316,3061,0
1355,2321,3061,0
1346,2326,3059,0
1339,2325,3060,0
1338,2323,3065,0
1341,2324,3075,0
1343,2324,3085,0
1346,2326,3102,0
1356,2322,3120,0
1370,2314,3127,0
1382,2305,3129,0
1398,2293,3120,0
1406,2285,3106,0
1414,2276,3094,0
1416,2261,3082,0
1416,2242,3065,0
1406,2226,3055,0
1399,2209,3044,0
1394,2193,3029,0
1387,2181,3012,0
1378,2181,2996,0
1367,2193,2986,0
1358,2207,2982,0
1349,2215,2972,0
1344,2219,2961,0
1340,2221,2950,0
1337,2222,2942,0
1336,2218,2936,0
1332,2217,2932,0
1327,2220,2936,0
1326,2219,2940,0
1326,2213,2949,0
1333,2197,2950,0
1338,2186,2951,0
1343,2186,2959,0
1348,2202,2973,0
1350,2226,2997,0
1355,2253,3023,0
1361,2278,3047,0
1369,2305,3064,0
1379,2334,3073,0
1396,2359,3077,0
1416,2378,3075,0
1433,2395,3074,0
1453,2402,3075,0
1470,2405,3070,0
1491,2396,3069,0
1514,2380,3059,0
1537,2364,3052,0
1561,2346,3050,0
1576,2333,3053,0
1593,2328,3050,0
1609,2319,3043,0
1626,2300,3028,0
1644,2268,3002,0
1662,2228,2966,0
1679,2187,2928,0
1694,2146,2892,0
1705,2112,2863,0
1711,2079,2837,0
1712,2048,2814,0
1710,2017,2795,0
1709,1991,2780,0
1709,1968,2781,0
1707,1942,2788,0
1708,1925,2802,0
1706,1920,2821,0
1700,1930,2848,0
1691,1948,2884,0
1681,1979,2926,0
1673,2015,2975,0
1667,2058,3028,0
1657,2111,3079,0
1640,2177,3122,0
1623,2247,3159,0
1601,2313,3182,0
1581,2378,3193,0
1555,2434,3200,0
1536,2478,3204,0
1523,2511,3198,0
1515,2522,3192,0
1509,2511,3180,0
1502,2486,3160,0
1484,2453,3142,0
1463,2413,3133,0
1433,2376,3126,0
1402,2341,3117,0
1369,2309,3106,0
1339,2287,3094,0
1319,2267,3087,0
1304,2260,3076,0
1284,2262,3061,0
1266,2277,3048,0
1252,2293,3041,0
1239,2315,3032,0
1228,2334,3031,0
1224,2354,3028,0
1219,2367,3028,0
1224,2378,3038,0
1240,2379,3048,0
1267,2369,3065,0
1302,2359,3079,0
1337,2350,3091,0
1372,2344,3102,0
1409,2335,3102,0
1444,2324,3098,0
1473,2306,3088,0
1490,2303,3078,0
1500,2309,3070,0
1508,2322,3061,0
1515,2338,3053,0
1526,2363,3041,0
1530,2390,3022,0
1537,2414,3003,0
1546,2428,2988,0
1555,2441,2974,0
1572,2445,2961,0
1591,2436,2953,0
1605,2414,2950,0
1622,2383,2950,0
1641,2346,2956,0
1651,2308,2967,0
1655,2276,2983,0
1648,2237,3003,0
1637,2205,3017,0
1622,2170,3022,0
1597,2146,3025,0
1564,2144,3028,0
1530,2155,3039,0
1493,2181,3049,0
1459,2215,3055,0
1423,2243,3066,0
1399,2270,3074,0
1372,2302,3083,0
1351,2328,3085,0
1338,2350,3086,0
1334,2363,3088,0
1340,2361,3085,0
1352,2349,3085,0
1365,2335,3082,0
1382,2319,3071,0
1400,2294,3057,0
1421,2275,3041,0
1435,2261,3032,0
1447,2252,3029,0
1452,2246,3024,0
1457,2250,3017,0
1459,2256,3015,0
1472,2262,3011,0
1487,2267,3008,0
1496,2284,3007,0
1506,2313,3008,0
1527,2341,3010,0
1555,2363,3010,0
1580,2379,3002,0
1606,2394,2989,0
1628,2397,2972,0
1658,2387,2957,0
1685,2363,2942,0
1709,2336,2925,0
1728,2296,2911,0
1737,2254,2891,0
1740,2218,2874,0
1736,2185,2854,0
1731,2157,2837,0
1721,2128,2823,0
1707,2110,2811,0
1691,2097,2807,0
1674,2101,2805,0
1661,2109,2806,0
1652,2120,2809,0
1642,2131,2820,0
1633,2148,2835,0
1622,2168,2858,0
1617,2193,2878,0
1603,2216,2893,0
1593,2223,2906,0
1586,2231,2915,0
1572,2242,2915,0
1548,2255,2918,0
1522,2263,2926,0
1496,2265,2934,0
1479,2244,2946,0
1468,2215,2961,0
1454,2181,2970,0
1432,2159,2979,0
1411,2149,2997,0
1389,2152,3010,0
1372,2164,3028,0
1357,2191,3041,0
1340,2231,3049,0
1323,2272,3050,0
1308,2315,3053,0
1299,2361,3055,0
1283,2401,3056,0
1271,2439,3057,0
1268,2478,3062,0
1269,2505,3074,0
1279,2515,3082,0
1295,2511,3091,0
1318,2506,3098,0
1344,2506,3107,0
1371,2511,3120,0
1398,2505,3131,0
1420,2493,3135,0
1444,2478,3125,0
1460,2456,3104,0
1470,2439,3076,0
1473,2423,3047,0
1475,2409,3018,0
1477,2397,2988,0
1476,2383,2954,0
1477,2365,2918,0
1479,2342,2896,0
1479,2317,2886,0
1484,2288,2889,0
1498,2259,2901,0
1517,2234,2911,0
1544,2205,2917,0
1578,2179,2926,0
1607,2162,2934,0
1633,2159,2941,0
1654,2173,2944,0
1666,2197,2951,0
1681,2216,2959,0
1693,2229,2972,0
1697,2238,2979,0
1709,2249,2982,0
1727,2259,2982,0
1741,2266,2981,0
1760,2270,2983,0
1775,2273,2983,0
1789,2275,2974,0
1794,2275,2963,0
1797,2264,2952,0
1797,2256,2940,0
1788,2250,2934,0
1767,2253,2933,0
1739,2256,2931,0
1705,2257,2933,0
1669,2253,2936,0
1633,2252,2944,0
1590,2259,2952,0
1548,2278,2964,0
1507,2295,2977,0
1470,2317,2992,0
1435,2333,3015,0
1407,2353,3036,0
1380,2366,3059,0
1364,2383,3084,0
1356,2408,3112,0
1355,2442,3145,0
1362,2480,3179,0
1372,2519,3197,0
1388,2548,3206,0
1404,2568,3213,0
1421,2580,3213,0
1434,2581,3209,0
1442,2583,3202,0
1448,2579,3199,0
1448,2582,3190,0
1441,2585,3188,0
1434,2592,3183,0
1426,2605,3175,0
1421,2615,3169,0
1418,2622,3163,0
1415,2627,3157,0
1415,2626,3145,0
1424,2616,3128,0
1439,2596,3110,0
1461,2552,3083,0
1492,2502,3056,0
1524,2446,3029,0
1546,2393,3007,0
1560,2349,2994,0
1572,2312,2987,0
1583,2282,2995,0
1597,2253,3006,0
1611,2232,3014,0
1635,2218,3026,0
1657,2215,3037,0
1677,2231,3048,0
1698,2262,3058,0
1717,2310,3072,0
1728,2358,3072,0
1742,2409,3069,0
1748,2453,3059,0
1753,2496,3042,0
1752,2538,3026,0
1749,2571,3006,0
1752,2579,2995,0
1770,2560,2987,0
1793,2512,2972,0
1820,2447,2950,0
1843,2380,2923,0
1850,2309,2894,0
1847,2246,2865,0
1822,2185,2834,0
1783,2136,2800,0
1731,2095,2771,0
1673,2051,2753,0
1607,2022,2749,0
1538,2018,2756,0
1479,2026,2776,0
1424,2048,2808,0
1385,2085,2852,0
1362,2141,2894,0
1346,2207,2932,0
1341,2276,2961,0
1345,2349,2987,0
1357,2428,3016,0
1374,2508,3037,0
1398,2584,3052,0
1435,2641,3066,0
1489,2666,3082,0
1553,2661,3097,0
1615,2640,3098,0
1671,2609,3091,0
1720,2572,3076,0
1747,2530,3057,0
1761,2475,3025,0
1762,2403,2978,0
1744,2338,2924,0
1715,2278,2872,0
1669,2245,2824,0
1616,2230,2789,0
1558,2225,2762,0
1517,2225,2742,0
1476,2223,2734,0
1446,2220,2745,0
1438,2219,2762,0
1444,2218,2779,0
1467,2218,2793,0
1500,2213,2810,0
1541,2204,2831,0
1588,2197,2849,0
1637,2178,2860,0
1684,2161,2873,0
1722,2143,2893,0
1754,2120,2909,0
1779,2101,2914,0
1797,2082,2908,0
1802,2068,2887,0
1788,2059,2858,0
1764,2069,2834,0
1731,2084,2801,0
1690,2104,2765,0
1638,2129,2737,0
1581,2149,2712,0
1525,2174,2697,0
1474,2190,2688,0
1418,2203,2688,0
1363,2213,2707,0
1310,2228,2739,0
1263,2242,2780,0
1220,2245,2812,0
1194,2243,2841,0
1170,2237,2858,0
1153,2233,2866,0
1137,2237,2861,0
1119,2241,2842,0
1095,2243,2809,0
1069,2242,2769,0
1047,2223,2722,0
1035,2184,2674,0
1026,2139,2637,0
1020,2100,2624,0
1018,2074,2640,0
1026,2069,2684,0
1043,2082,2744,0
1082,2111,2821,0
1128,2156,2898,0
1183,2221,2953,0
1237,2312,2983,0
1289,2422,2999,0
1341,2534,3007,0
1396,2631,2991,0
1436,2704,2955,0
1472,2717,2894,0
1511,2671,2831,0
1537,2606,2794,0
1544,2545,2804,0
1554,2480,2851,0
1572,2403,2920,0
1595,2325,2984,0
1616,2245,3049,0
1634,2162,3110,0
1656,2079,3160,0
1670,2012,3195,0
1665,2007,3214,0
1642,2054,3221,0
1611,2136,3221,0
1586,2218,3213,0
1570,2281,3196,0
1557,2324,3156,0
1536,2361,3096,0
1504,2423,3002,0
1478,2495,2896,0
1469,2519,2796,0
1481,2470,2714,0
1501,2387,2661,0
1526,2292,2636,0
1551,2183,2617,0
1580,2052,2596,0
1608,1906,2572,0
1633,1753,2563,0
1640,1610,2585,0
1646,1458,2630,0
1649,1300,2676,0
1622,1214,2717,0
1554,1251,2735,0
1470,1352,2741,0
1383,1490,2769,0
1285,1665,2817,0
1184,1888,2864,0
1090,2158,2915,0
1027,2442,2964,0
1000,2726,2999,0
1026,2955,3005,0
1086,3126,2991,0
1177,3213,2973,0
1323,3166,2982,0
1494,3036,3019,0
1647,2912,3067,0
1768,2818,3117,0
1885,2706,3179,0
1987,2565,3246,0
2056,2426,3318,0
2075,2331,3385,0
2066,2258,3427,0
2016,2205,3424,0
1919,2206,3389,0
1785,2261,3348,0
1652,2324,3312,0
1528,2380,3287,0
1413,2448,3263,0
1308,2547,3236,0
1206,2687,3202,0
1116,2842,3143,0
1061,2969,3053,0
1033,3026,2954,0
1057,2993,2883,0
1151,2872,2866,0
1295,2711,2882,0
1464,2563,2919,0
1639,2426,2954,0
1803,2293,2983,0
1940,2173,2994,0
2042,2055,2977,0
2096,1956,2951,0
2107,1864,2936,0
2082,1783,2931,0
2014,1754,2921,0
1911,1792,2901,0
1793,1869,2878,0
1677,1958,2882,0
1564,2091,2936,0
1453,2281,3023,0
1352,2530,3101,0
1275,2811,3132,0
1234,3050,3110,0
1219,3231,3028,0
1228,3363,2892,0
1274,3388,2766,0
1368,3284,2701,0
1498,3101,2695,0
1626,2924,2737,0
1733,2802,2800,0
1807,2719,2866,0
1867,2645,2923,0
1916,2545,2968,0
1960,2388,3019,0
2004,2182,3060,0
2018,2002,3087,0
1974,1936,3094,0
1899,1955,3076,0
1808,2019,3044,0
1705,2117,3017,0
1595,2262,3000,0
1477,2446,2975,0
1367,2637,2939,0
1283,2808,2890,0
1236,2953,2830,0
1225,3061,2785,0
1255,3133,2785,0
1357,3128,2821,0
1512,3048,2875,0
1688,2926,2939,0
1849,2808,2996,0
1990,2678,3028,0
2106,2529,3051,0
2194,2367,3054,0
2242,2226,3055,0
2246,2132,3049,0
2203,2103,3013,0
2125,2132,2945,0
2021,2179,2860,0
1907,2237,2766,0
1787,2288,2679,0
1655,2342,2607,0
1510,2414,2559,0
1363,2499,2559,0
1231,2577,2603,0
1131,2645,2686,0
1074,2704,2790,0
1070,2756,2909,0
1115,2789,3023,0
1208,2790,3111,0
1331,2759,3147,0
1456,2705,3139,0
1570,2649,3107,0
1667,2600,3063,0
1731,2556,3017,0
1777,2515,2969,0
1794,2482,2926,0
1782,2461,2889,0
1755,2454,2853,0
1707,2460,2813,0
1650,2472,2770,0
1587,2486,2721,0
1527,2503,2682,0
1469,2505,2651,0
1424,2501,2637,0
1389,2485,2632,0
1364,2477,2636,0
1351,2482,2660,0
1339,2512,2702,0
1329,2570,2756,0
1331,2633,2806,0
1358,2662,2846,0
1414,2650,2864,0
1483,2611,2861,0
1553,2571,2843,0
1620,2529,2792,0
1674,2483,2722,0
1704,2443,2656,0
1709,2404,2603,0
1699,2357,2568,0
1676,2309,2542,0
1656,2256,2528,0
1626,2214,2533,0
1590,2203,2555,0
1554,2222,2588,0
1526,2256,2619,0
1500,2298,2650,0
1481,2345,2685,0
1475,2395,2736,0
1472,2445,2792,0
1465,2513,2844,0
1458,2600,2895,0
1446,2697,2955,0
1448,2775,3006,0
1471,2794,3033,0
1512,2767,3025,0
1555,2710,3009,0
1591,2642,2991,0
1618,2581,2973,0
1637,2522,2941,0
1652,2464,2903,0
1660,2408,2864,0
1653,2345,2827,0
1631,2283,2793,0
1604,2229,2766,0
1559,2183,2740,0
1507,2140,2722,0
1447,2119,2709,0
1392,2128,2699,0
1337,2161,2691,0
1291,2198,2685,0
1262,2235,2690,0
1257,2258,2701,0
1265,2268,2719,0
1286,2272,2737,0
1314,2282,2751,0
1345,2296,2760,0
1388,2309,2770,0
1444,2306,2776,0
1507,2284,2775,0
1574,2241,2760,0
1638,2187,2733,0
1683,2141,2698,0
1711,2111,2658,0
1714,2094,2615,0
1697,2093,2578,0
1665,2087,2546,0
1631,2067,2512,0
1598,2037,2462,0
1555,1996,2400,0
1501,1980,2339,0
1432,1992,2296,0
1356,2017,2280,0
1292,2046,2294,0
1238,2058,2331,0
1215,2054,2374,0
1222,2022,2418,0
1242,1992,2482,0
1268,1998,2581,0
1302,2033,2715,0
1342,2093,2873,0
1394,2166,3023,0
1462,2240,3151,0
1542,2308,3256,0
1631,2378,3333,0
1714,2474,3384,0
1777,2601,3403,0
1811,2751,3392,0
1832,2888,3348,0
1837,2979,3266,0
1831,3002,3153,0
1816,2966,3033,0
1793,2880,2939,0
1779,2748,2887,0
1776,2582,2865,0
1781,2408,2845,0
1786,2256,2810,0
1779,2148,2770,0
1758,2065,2742,0
1721,2026,2727,0
1666,2038,2725,0
1599,2082,2715,0
1534,2120,2681,0
1481,2122,2629,0
1446,2086,2567,0
1402,2052,2507,0
1363,2034,2462,0
1322,2032,2451,0
1289,2037,2476,0
1272,2045,2521,0
1277,2056,2570,0
1299,2062,2612,0
1343,2079,2654,0
1413,2096,2708,0
1497,2119,2763,0
1578,2162,2814,0
1658,2223,2864,0
1738,2278,2915,0
1804,2329,2957,0
1853,2382,3012,0
1896,2437,3082,0
1925,2512,3178,0
1941,2621,3289,0
1943,2759,3357,0
1939,2928,3348,0
1925,3089,3268,0
1907,3221,3144,0
1886,3314,2990,0
1855,3359,2837,0
1828,3318,2690,0
1819,3177,2580,0
1807,2995,2513,0
1787,2827,2497,0
1743,2709,2513,0
1691,2620,2558,0
1644,2511,2618,0
1615,2343,2697,0
1610,2120,2767,0
1624,1885,2824,0
1633,1704,2867,0
1626,1608,2885,0
1606,1594,2904,0
1564,1646,2930,0
1513,1757,2967,0
1449,1915,3020,0
1381,2105,3069,0
1320,2328,3107,0
1278,2569,3138,0
1260,2807,3139,0
1270,3025,3110,0
1320,3186,3063,0
1413,3256,3021,0
1542,3236,3006,0
1692,3142,3021,0
1848,3027,3054,0
1985,2913,3076,0
2093,2804,3078,0
2165,2698,3064,0
2205,2614,3020,0
2207,2548,2960,0
2182,2492,2889,0
2122,2464,2815,0
2050,2481,2757,0
1976,2527,2721,0
1906,2583,2711,0
1840,2641,2715,0
1783,2697,2718,0
1728,2738,2717,0
1668,2754,2706,0
1619,2742,2679,0
1575,2711,2657,0
1543,2663,2654,0
1539,2597,2662,0
1565,2509,2674,0
1617,2407,2671,0
1680,2294,2658,0
1739,2194,2646,0
1779,2118,2653,0
1808,2060,2696,0
1818,2031,2776,0
1811,2050,2887,0
1799,2120,2994,0
1801,2214,3072,0
1817,2300,3104,0
1846,2376,3087,0
1877,2461,3027,0
1878,2562,2934,0
1856,2660,2818,0
1810,2744,2693,0
1745,2819,2591,0
1682,2866,2520,0
1635,2858,2494,0
1612,2808,2511,0
1605,2738,2543,0
1607,2654,2580,0
1623,2539,2606,0
1653,2391,2600,0
1693,2205,2571,0
1746,2030,2544,0
1777,1908,2542,0
1774,1884,2576,0
1744,1943,2619,0
1706,2026,2653,0
1680,2109,2671,0
1655,2195,2684,0
1629,2315,2710,0
1595,2476,2744,0
1568,2650,2778,0
1560,2800,2785,0
1589,2891,2742,0
1647,2900,2659,0
1732,2840,2562,0
1821,2717,2484,0
1891,2580,2435,0
1930,2465,2417,0
1929,2362,2422,0
1906,2269,2449,0
1874,2186,2489,0
1840,2119,2526,0
1805,2059,2584,0
1781,2009,2663,0
1748,1973,2760,0
1700,1984,2852,0
1635,2049,2919,0
1559,2157,2957,0
1483,2279,2987,0
1417,2406,3012,0
1357,2553,3042,0
1306,2712,3064,0
1273,2852,3068,0
1272,2962,3028,0
1299,3026,2949,0
1359,3034,2871,0
1444,2995,2822,0
1540,2937,2806,0
1636,2850,2802,0
1744,2730,2782,0
1854,2577,2737,0
1954,2394,2691,0
2035,2196,2652,0
2088,2012,2642,0
2104,1858,2662,0
2085,1740,2697,0
2047,1673,2729,0
1984,1672,2743,0
1899,1729,2734,0
1789,1831,2726,0
1684,1949,2736,0
1595,2068,2759,0
1511,2205,2772,0
1424,2359,2761,0
1349,2499,2729,0
1302,2606,2698,0
1290,2658,2690,0
1323,2656,2716,0
1396,2621,2761,0
1492,2572,2804,0
1595,2514,2825,0
1700,2455,2836,0
1803,2379,2851,0
1905,2278,2876,0
1997,2163,2902,0
2076,2048,2914,0
2129,1975,2904,0
2147,1963,2874,0
2123,2011,2830,0
2066,2096,2777,0
1999,2179,2719,0
1926,2257,2670,0
1838,2353,2642,0
1739,2465,2622,0
1655,2554,2613,0
1586,2614,2625,0
1554,2621,2668,0
1558,2589,2737,0
1578,2551,2810,0
1606,2515,2878,0
1630,2482,2923,0
1661,2417,2940,0
1700,2310,2942,0
1738,2190,2934,0
1762,2083,2922,0
1774,2019,2912,0
1765,2001,2907,0
1740,2022,2911,0
1703,2072,2912,0
1662,2142,2904,0
1620,2221,2882,0
1584,2302,2844,0
1556,2387,2798,0
1533,2469,2747,0
1512,2546,2708,0
1511,2589,2694,0
1528,2593,2711,0
1573,2556,2750,0
1638,2490,2796,0
1699,2449,2845,0
1745,2448,2921,0
1790,2461,3015,0
1841,2454,3100,0
1896,2429,3151,0
1942,2417,3178,0
1986,2413,3179,0
2019,2417,3165,0
2034,2436,3130,0
2027,2467,3060,0
1997,2515,2959,0
1935,2564,2841,0
1861,2578,2717,0
1785,2543,2600,0
1713,2468,2510,0
1646,2388,2443,0
1578,2329,2390,0
1519,2266,2348,0
1476,2183,2321,0
1461,2064,2313,0
1465,1916,2332,0
1483,1733,2382,0
1507,1557,2463,0
1516,1447,2561,0
1513,1431,2647,0
1490,1492,2714,0
1454,1612,2771,0
1412,1750,2806,0
1368,1885,2824,0
1326,2003,2813,0
1285,2119,2773,0
1245,2236,2722,0
1215,2372,2699,0
1214,2501,2716,0
1256,2609,2779,0
1343,2686,2868,0
1461,2736,2958,0
1596,2765,3022,0
1730,2767,3048,0
1843,2760,3041,0
1922,2743,3017,0
1959,2723,2988,0
1954,2698,2960,0
1930,2669,2935,0
1891,2636,2913,0
1856,2606,2907,0
1828,2580,2910,0
1806,2564,2922,0
1787,2546,2933,0
1769,2516,2931,0
1744,2468,2910,0
1711,2412,2883,0
1671,2361,2857,0
1636,2315,2854,0
1611,2289,2882,0
1600,2267,2929,0
1612,2237,2978,0
1645,2198,3012,0
1682,2165,3030,0
1712,2145,3047,0
1736,2138,3048,0
1747,2143,3043,0
1753,2156,3027,0
1754,2173,2996,0
1753,2196,2957,0
1744,2254,2917,0
1732,2334,2895,0
1722,2402,2898,0
1723,2450,2916,0
1744,2469,2938,0
1786,2465,2939,0
1836,2443,2926,0
1888,2427,2918,0
1930,2430,2934,0
1962,2440,2964,0
1983,2458,2992,0
1992,2475,2986,0
1999,2471,2939,0
1995,2457,2870,0
1963,2449,2810,0
1903,2467,2787,0
1824,2499,2792,0
1748,2504,2803,0
1686,2472,2794,0
1642,2406,2750,0
1619,2334,2696,0
1596,2292,2648,0
1562,2290,2616,0
1515,2316,2595,0
1473,2346,2571,0
1447,2345,2545,0
1437,2300,2510,0
1442,2224,2483,0
1450,2143,2486,0
1464,2077,2525,0
1480,2039,2599,0
1489,2036,2686,0
1499,2064,2769,0
1510,2138,2829,0
1512,2242,2878,0
1514,2366,2916,0
1517,2495,2965,0
1527,2628,3027,0
1537,2782,3072,0
1548,2937,3076,0
1564,3069,3039,0
1580,3165,2975,0
1614,3193,2898,0
1676,3124,2818,0
1748,2987,2751,0
1807,2844,2711,0
1842,2719,2700,0
1857,2595,2703,0
1867,2460,2717,0
1870,2323,2731,0
1864,2202,2751,0
1847,2124,2775,0
1809,2108,2797,0
1756,2152,2815,0
1698,2219,2821,0
1656,2262,2824,0
1630,2276,2807,0
1611,2281,2762,0
1585,2287,2711,0
1540,2314,2677,0
1493,2372,2681,0
1452,2451,2729,0
1438,2519,2794,0
1452,2560,2861,0
1516,2551,2900,0
1609,2498,2913,0
1713,2430,2893,0
1800,2367,2868,0
1866,2318,2841,0
1913,2269,2811,0
1939,2221,2765,0
1936,2190,2705,0
1903,2193,2651,0
1835,2238,2627,0
1750,2302,2634,0
1663,2365,2660,0
1585,2413,2698,0
1522,2460,2745,0
1477,2495,2799,0
1461,2531,2852,0
1462,2580,2908,0
1478,2652,2968,0
1517,2719,3014,0
1573,2773,3029,0
1627,2816,2995,0
1674,2843,2927,0
1709,2846,2878,0
1736,2822,2870,0
1766,2780,2893,0
1794,2732,2913,0
1818,2677,2905,0
1836,2609,2860,0
1845,2532,2799,0
1848,2422,2739,0
1827,2318,2690,0
1782,2227,2652,0
1728,2146,2626,0
1665,2083,2614,0
1605,2045,2610,0
1545,2040,2619,0
1479,2090,2647,0
1429,2162,2700,0
1396,2223,2760,0
1378,2290,2814,0
1362,2361,2863,0
1360,2443,2901,0
1367,2543,2941,0
1392,2665,2987,0
1427,2783,3022,0
1488,2864,3049,0
1572,2886,3057,0
1666,2859,3050,0
1748,2827,3028,0
1808,2804,2991,0
1851,2769,2957,0
1894,2701,2923,0
1937,2602,2899,0
1967,2502,2878,0
1971,2418,2851,0
1961,2362,2818,0
1938,2329,2783,0
1897,2310,2759,0
1834,2315,2760,0
1762,2343,2790,0
1689,2388,2836,0
1627,2424,2863,0
1585,2437,2858,0
1558,2440,2844,0
1537,2438,2847,0
1526,2443,2894,0
1528,2432,2948,0
1540,2409,2987,0
1570,2363,2987,0
1620,2287,2954,0
1672,2211,2891,0
1710,2150,2831,0
1723,2117,2780,0
1717,2098,2738,0
1709,2066,2699,0
1697,2007,2645,0
1673,1935,2582,0
1632,1895,2533,0
1573,1897,2521,0
1510,1943,2546,0
1452,2017,2589,0
1404,2098,2619,0
1372,2159,2630,0
1356,2202,2632,0
1354,2241,2654,0
1355,2292,2701,0
1361,2361,2765,0
1373,2438,2839,0
1410,2518,2914,0
1465,2590,2987,0
1535,2650,3054,0
1622,2696,3114,0
1721,2735,3160,0
1815,2767,3192,0
1905,2792,3199,0
1978,2804,3169,0
2019,2807,3105,0
2031,2788,3017,0
2016,2754,2929,0
1979,2677,2847,0
1933,2559,2776,0
1884,2430,2701,0
1817,2304,2632,0
1742,2192,2584,0
1659,2099,2568,0
1581,2011,2583,0
1517,1926,2618,0
1467,1857,2659,0
1427,1828,2700,0
1385,1855,2743,0
1351,1913,2792,0
1337,1980,2839,0
1345,2048,2876,0
1360,2116,2896,0
1382,2176,2900,0
1411,2223,2898,0
1440,2271,2894,0
1466,2340,2913,0
1506,2398,2946,0
1561,2436,2980,0
1627,2466,3006,0
1702,2473,3022,0
1778,2469,3016,0
1842,2469,3009,0
1881,2492,2998,0
1902,2525,2972,0
1909,2560,2932,0
1900,2583,2881,0
1881,2593,2836,0
1857,2587,2784,0
1829,2562,2734,0
1786,2539,2680,0
1727,2517,2633,0
1651,2487,2601,0
1577,2441,2596,0
1510,2379,2601,0
1470,2295,2603,0
1452,2177,2613,0
1459,2060,2645,0
1477,1957,2696,0
1492,1894,2749,0
1486,1887,2793,0
1472,1932,2821,0
1457,1992,2839,0
1449,2038,2859,0
1452,2065,2887,0
1469,2086,2913,0
1488,2137,2941,0
1503,2221,2980,0
1521,2335,3014,0
1548,2451,3037,0
1587,2548,3038,0
1640,2593,3029,0
1703,2592,3005,0
1755,2568,2968,0
1792,2538,2896,0
1801,2501,2806,0
1794,2461,2713,0
1767,2416,2650,0
1738,2362,2628,0
1709,2285,2644,0
1690,2190,2687,0
1664,2121,2735,0
1619,2113,2787,0
1563,2155,2851,0
1510,2210,2925,0
1492,2222,2985,0
1509,2181,3002,0
1538,2117,2988,0
1559,2064,2964,0
1567,2043,2955,0
1555,2083,2982,0
1531,2188,3021,0
1510,2333,3051,0
1513,2487,3054,0
1559,2578,3036,0
1646,2593,3003,0
1753,2558,2960,0
1841,2532,2925,0
1888,2538,2909,0
1916,2542,2882,0
1941,2484,2837,0
1958,2364,2780,0
1964,2203,2725,0
1955,2055,2699,0
1924,1938,2706,0
1871,1858,2737,0
1794,1862,2776,0
1696,1945,2814,0
1594,2057,2859,0
1522,2159,2914,0
1478,2239,2977,0
1464,2322,3047,0
1466,2415,3114,0
1484,2512,3167,0
1516,2610,3188,0
1558,2695,3171,0
1613,2749,3129,0
1693,2738,3087,0
1784,2680,3056,0
1872,2603,3046,0
1945,2523,3040,0
1999,2455,3034,0
2037,2384,3025,0
2063,2303,3007,0
2081,2203,2981,0
2083,2098,2948,0
2052,2039,2921,0
1994,2029,2909,0
1914,2052,2911,0
1809,2118,2920,0
1710,2197,2930,0
1633,2247,2926,0
1572,2290,2913,0
1516,2347,2907,0
1471,2402,2905,0
1441,2455,2910,0
1438,2498,2932,0
1458,2514,2973,0
1498,2505,3025,0
1573,2462,3071,0
1665,2390,3098,0
1761,2320,3108,0
1837,2272,3108,0
1899,2237,3125,0
1948,2209,3134,0
1970,2196,3130,0
1965,2218,3111,0
1923,2265,3081,0
1864,2321,3047,0
1806,2359,3024,0
1742,2397,3010,0
1673,2454,3003,0
1616,2502,3004,0
1579,2524,3002,0
1561,2527,2991,0
1566,2511,2975,0
1587,2474,2966,0
1616,2441,2971,0
1649,2399,2979,0
1689,2349,2966,0
1729,2294,2931,0
1753,2228,2881,0
1765,2174,2839,0
1761,2136,2820,0
1747,2083,2818,0
1738,2018,2829,0
1719,1952,2846,0
