accelerometer_x,accelerometer_y,accelerometer_z,fall
3070,-1045,1648,0
3046,-1034,1702,0
3031,-1035,1747,0
3044,-1040,1790,0
3078,-1039,1800,0
3154,-1035,1800,0
3264,-1031,1767,0
3386,-1011,1727,0
3516,-966,1663,0
3668,-944,1641,0
3836,-893,1667,0
4023,-834,1804,0
4229,-735,2020,0
4501,-651,2205,0
4837,-570,2361,0
5201,-505,2474,0
5532,-419,2561,0
5798,-312,2627,0
5970,-219,2644,0
6044,-109,2633,0
5975,41,2680,0
5849,186,2744,0
5705,334,2857,0
5549,482,3012,0
5443,534,3160,0
5396,462,3132,0
5386,311,3018,0
5421,61,2818,0
5521,-300,2491,0
5683,-809,2100,0
5847,-1360,1720,0
6031,-2053,1285,0
6152,-2800,633,0
6143,-3745,-240,0
6121,-4867,-1181,0
6259,-5823,-1746,0
6751,-6357,-1528,0
7468,-6145,-545,0
7996,-5077,712,0
7671,-3683,1279,0
6638,-2781,913,0
5528,-2298,518,0
4628,-1980,418,0
3995,-1646,404,0
3547,-1375,336,0
3235,-1180,225,0
3057,-1058,134,0
2949,-942,79,0
2868,-774,62,0
2798,-627,50,0
2721,-458,70,0
2676,-339,133,0
2668,-297,205,0
2687,-315,257,0
2700,-404,220,0
2710,-452,170,0
2757,-473,191,0
2850,-533,270,0
2978,-629,366,0
3115,-746,456,0
3236,-868,515,0
3355,-953,618,0
3441,-993,764,0
3502,-1050,963,0
3537,-1079,1184,0
3577,-1195,1322,0
3565,-1314,1386,0
3528,-1400,1396,0
3470,-1482,1365,0
3404,-1502,1306,0
3362,-1517,1246,0
3301,-1527,1161,0
3249,-1512,1060,0
3198,-1432,1013,0
3159,-1362,970,0
3110,-1284,937,0
3028,-1207,888,0
2952,-1160,842,0
2875,-1106,793,0
2791,-1040,740,0
2709,-994,686,0
2609,-938,631,0
2516,-903,557,0
2419,-847,502,0
2339,-814,452,0
2282,-813,440,0
2234,-764,443,0
2203,-757,445,0
2201,-755,442,0
2228,-734,467,0
2277,-698,493,0
2351,-621,546,0
2432,-581,563,0
2538,-472,581,0
2631,-456,527,0
2719,-479,480,0
2783,-497,433,0
2853,-513,406,0
2890,-454,412,0
2923,-334,416,0
2933,-238,431,0
2957,-210,431,0
2989,-213,441,0
3034,-215,476,0
3091,-213,530,0
3167,-244,576,0
3265,-285,598,0
3373,-339,626,0
3483,-474,619,0
3619,-569,623,0
3731,-604,646,0
3820,-628,671,0
3902,-619,782,0
3962,-530,905,0
4007,-414,1048,0
4058,-308,1182,0
4108,-270,1318,0
4192,-220,1422,0
4282,-231,1446,0
4377,-244,1464,0
4492,-258,1518,0
4636,-297,1609,0
4773,-314,1684,0
4894,-298,1705,0
5000,-283,1687,0
5079,-233,1686,0
5128,-109,1690,0
5115,40,1770,0
5081,266,1804,0
5052,476,1832,0
5016,683,1863,0
4969,846,1898,0
4941,949,1904,0
4900,1010,1889,0
4874,1013,1867,0
4844,1008,1846,0
4829,993,1826,0
4844,959,1768,0
4885,881,1671,0
4954,756,1548,0
5058,608,1412,0
5169,449,1261,0
5286,235,1081,0
5394,-10,863,0
5469,-277,590,0
5510,-601,251,0
5469,-977,-138,0
5344,-1342,-527,0
5164,-1575,-741,0
4984,-1645,-935,0
4856,-1686,-1018,0
4762,-1734,-993,0
4695,-1802,-874,0
4599,-1932,-968,0
4426,-2105,-1200,0
4228,-2274,-1343,0
4090,-2342,-1258,0
4008,-2347,-949,0
3993,-2329,-560,0
4051,-2313,-223,0
4134,-2291,33,0
4247,-2314,251,0
4367,-2384,381,0
4509,-2497,464,0
4666,-2623,505,0
4850,-2746,451,0
5070,-2881,368,0
5291,-2949,304,0
5493,-2970,252,0
5692,-2959,256,0
5838,-2888,254,0
5898,-2772,248,0
5888,-2604,242,0
5815,-2378,287,0
5696,-2163,338,0
5554,-1997,351,0
5402,-1884,336,0
5260,-1779,283,0
5106,-1655,222,0
4926,-1512,169,0
4721,-1359,130,0
4497,-1214,111,0
4279,-1084,111,0
4072,-979,94,0
3859,-886,76,0
3649,-818,75,0
3432,-751,59,0
3212,-680,42,0
2987,-585,49,0
2799,-477,75,0
2621,-364,116,0
2444,-252,169,0
2307,-146,251,0
2146,-54,323,0
2011,4,400,0
1883,50,458,0
1771,50,491,0
1688,14,528,0
1631,-42,542,0
1600,-128,562,0
1596,-228,585,0
1613,-317,616,0
1640,-401,673,0
1676,-467,741,0
1721,-542,800,0
1760,-624,867,0
1817,-717,943,0
1868,-769,1035,0
1929,-796,1143,0
1993,-808,1220,0
2068,-835,1267,0
2149,-859,1302,0
2234,-879,1346,0
2319,-868,1403,0
2424,-853,1457,0
2528,-821,1521,0
2633,-783,1578,0
2753,-753,1631,0
2865,-691,1679,0
2999,-633,1728,0
3100,-550,1776,0
3169,-462,1823,0
3207,-389,1870,0
3222,-323,1861,0
3201,-270,1819,0
3131,-246,1752,0
3053,-225,1724,0
2960,-236,1688,0
2866,-270,1671,0
2809,-343,1671,0
2806,-429,1689,0
2839,-513,1712,0
2926,-574,1750,0
3073,-648,1791,0
3255,-702,1825,0
3465,-771,1858,0
3667,-847,1884,0
3885,-898,1921,0
4074,-912,1970,0
4265,-891,2088,0
4483,-799,2252,0
4725,-685,2417,0
4994,-590,2550,0
5244,-502,2671,0
5463,-444,2725,0
5607,-392,2747,0
5647,-331,2774,0
5579,-222,2819,0
5460,-129,2837,0
5315,-15,2878,0
5162,95,2969,0
5001,282,3160,0
4831,511,3366,0
4676,698,3556,0
4503,936,3735,0
4332,1096,3785,0
4171,1067,3551,0
3991,889,3154,0
3801,503,2555,0
3627,-117,1758,0
3441,-1031,753,0
3223,-2005,-221,0
3020,-2989,-1161,0
3035,-4144,-1936,0
3616,-5491,-2267,0
4978,-6986,-1964,0
7055,-8264,-956,0
9385,-8588,455,0
11009,-7515,1194,0
10936,-5914,560,0
9774,-4613,-155,0
8112,-3376,-326,0
6318,-2249,69,0
4876,-1416,550,0
3992,-947,757,0
3505,-804,618,0
3258,-961,214,0
3130,-1180,-159,0
3096,-1345,-394,0
3149,-1400,-460,0
3267,-1442,-413,0
3435,-1395,-288,0
3601,-1182,-84,0
3742,-944,104,0
3865,-721,345,0
3939,-609,478,0
3893,-531,623,0
3780,-486,810,0
3512,-374,979,0
3183,-296,1166,0
2869,-406,1248,0
2624,-534,1247,0
2494,-601,1217,0
2493,-617,1198,0
2580,-747,1150,0
2722,-929,1129,0
2879,-1050,1086,0
3030,-1147,1067,0
3126,-1163,1050,0
3164,-1127,992,0
3161,-1079,927,0
3109,-1004,867,0
3021,-971,786,0
2932,-957,715,0
2840,-934,651,0
2747,-911,601,0
2627,-888,548,0
2499,-917,509,0
2383,-952,470,0
2294,-989,448,0
2210,-999,404,0
2168,-974,365,0
2154,-949,363,0
2183,-958,367,0
2226,-1004,354,0
2286,-1054,370,0
2367,-1098,393,0
2473,-1162,425,0
2585,-1158,446,0
2727,-1096,443,0
2865,-1033,433,0
3040,-979,414,0
3248,-884,390,0
3424,-883,391,0
3565,-934,324,0
3663,-982,242,0
3754,-934,166,0
3820,-858,201,0
3825,-710,260,0
3833,-549,358,0
3824,-389,472,0
3786,-301,580,0
3738,-276,661,0
3718,-272,708,0
3719,-250,743,0
3743,-224,771,0
3782,-189,814,0
3821,-202,818,0
3867,-225,823,0
3908,-193,851,0
3914,-134,908,0
3895,-56,961,0
3833,50,1017,0
3800,169,1132,0
3820,273,1310,0
3881,331,1516,0
3950,366,1722,0
4057,339,1910,0
4187,241,1981,0
4324,113,1997,0
4464,-15,1874,0
4598,-149,1735,0
4742,-226,1715,0
4889,-281,1804,0
5019,-281,1923,0
5124,-238,2017,0
5166,-158,2049,0
5167,-41,2027,0
5134,108,1998,0
5094,271,2011,0
5029,440,2053,0
4965,586,2063,0
4916,671,2024,0
4894,704,1930,0
4875,699,1827,0
4863,647,1750,0
4824,599,1666,0
4781,538,1533,0
4714,460,1361,0
4622,368,1119,0
4505,213,776,0
4369,9,306,0
4249,-271,-78,0
4150,-634,-481,0
4039,-1040,-749,0
3979,-1368,-693,0
3962,-1633,-579,0
3934,-1794,-305,0
3881,-1903,-119,0
3807,-2020,-168,0
3652,-2154,-427,0
3444,-2284,-712,0
3203,-2377,-835,0
2934,-2389,-778,0
2683,-2321,-631,0
2503,-2281,-510,0
2457,-2169,-444,0
2564,-2002,-355,0
2824,-1796,-152,0
3193,-1633,96,0
3645,-1630,280,0
4146,-1782,357,0
4682,-1995,328,0
5262,-2199,233,0
5839,-2318,154,0
6413,-2303,188,0
7012,-2190,318,0
7548,-1928,503,0
8041,-1768,642,0
8369,-1554,728,0
8605,-1362,795,0
8718,-1197,804,0
8683,-1076,725,0
8486,-973,557,0
8130,-941,320,0
7600,-895,117,0
7055,-866,-37,0
6512,-851,-185,0
5979,-791,-286,0
5459,-686,-318,0
4957,-562,-284,0
4472,-439,-225,0
4039,-397,-127,0
3606,-329,-47,0
3187,-278,24,0
2779,-213,103,0
2384,-164,188,0
2000,-87,239,0
1631,-43,299,0
1266,-17,343,0
927,0,355,0
641,-3,353,0
384,6,356,0
174,21,364,0
23,38,391,0
-44,53,451,0
-72,70,523,0
-21,69,615,0
70,55,723,0
241,45,829,0
443,21,939,0
678,-8,1068,0
930,-86,1146,0
1215,-192,1235,0
1503,-286,1324,0
1793,-417,1387,0
2074,-564,1405,0
2345,-688,1410,0
2618,-804,1406,0
2863,-917,1376,0
3087,-1028,1335,0
3297,-1129,1315,0
3504,-1193,1333,0
3699,-1227,1380,0
3888,-1196,1410,0
4091,-1184,1429,0
4270,-1126,1447,0
4432,-1070,1441,0
4566,-1000,1398,0
4645,-893,1338,0
4687,-808,1267,0
4686,-679,1223,0
4619,-571,1132,0
4502,-475,1025,0
4336,-407,961,0
4143,-330,990,0
4000,-320,1029,0
3854,-360,1069,0
3728,-450,1069,0
3630,-551,1109,0
3589,-677,1173,0
3571,-819,1263,0
3568,-921,1389,0
3574,-998,1527,0
3591,-1040,1718,0
3632,-1047,1927,0
3716,-1032,2139,0
3830,-980,2341,0
4011,-944,2520,0
4200,-867,2670,0
4373,-809,2754,0
4531,-775,2820,0
4627,-696,2886,0
4697,-599,2940,0
4761,-499,2972,0
4765,-341,3011,0
4752,-153,3023,0
4719,33,3032,0
4654,247,3030,0
4587,454,3043,0
4553,561,2986,0
4554,573,2849,0
4573,480,2642,0
4617,258,2407,0
4735,-178,2057,0
4889,-776,1584,0
5052,-1523,1082,0
5213,-2370,575,0
5308,-3289,-127,0
5302,-4248,-1093,0
5397,-5314,-1988,0
5886,-6163,-2119,0
6868,-6631,-1250,0
7924,-6129,120,0
8344,-4889,911,0
7875,-3667,691,0
6813,-2716,192,0
5626,-1963,-14,0
4596,-1445,57,0
3912,-990,309,0
3514,-749,481,0
3272,-763,408,0
3160,-854,249,0
3088,-933,150,0
3061,-996,164,0
3043,-1038,231,0
3051,-1066,255,0
3119,-1105,281,0
3207,-1109,379,0
3314,-1091,511,0
3391,-1081,651,0
3410,-1066,792,0
3352,-1036,904,0
3232,-1021,985,0
3046,-979,1036,0
2878,-935,1100,0
2768,-900,1197,0
2692,-927,1233,0
2664,-1016,1184,0
2707,-1085,1140,0
2780,-1057,1154,0
2892,-1050,1150,0
3010,-1036,1138,0
3093,-1007,1095,0
3156,-956,1037,0
3196,-865,993,0
3204,-721,969,0
3168,-614,943,0
3088,-610,872,0
2991,-663,805,0
2879,-664,752,0
2764,-664,701,0
2634,-688,658,0
2480,-738,599,0
2327,-792,545,0
2222,-847,518,0
2117,-905,476,0
2046,-1017,441,0
2008,-1086,422,0
1991,-1152,424,0
2003,-1174,457,0
2063,-1140,505,0
2162,-1147,541,0
2286,-1161,558,0
2409,-1145,563,0
2536,-1138,562,0
2672,-1114,570,0
2803,-1055,576,0
2899,-990,555,0
2966,-916,549,0
3003,-852,531,0
3016,-824,487,0
3023,-781,426,0
3039,-747,382,0
3083,-742,379,0
3155,-676,434,0
3253,-598,557,0
3386,-527,729,0
3557,-469,885,0
3737,-457,1043,0
3895,-488,1139,0
4016,-555,1153,0
4082,-609,1127,0
4116,-632,1062,0
4190,-614,1019,0
4233,-567,1031,0
4243,-435,1110,0
4249,-289,1219,0
4238,-144,1316,0
4229,-10,1375,0
4226,86,1391,0
4256,136,1388,0
4309,184,1441,0
4379,246,1508,0
4455,337,1581,0
4533,435,1633,0
4613,491,1634,0
4695,510,1611,0
4762,525,1542,0
4826,537,1567,0
4873,558,1618,0
4906,583,1658,0
4915,636,1670,0
4935,698,1666,0
4947,758,1652,0
4942,813,1641,0
4935,868,1633,0
4923,942,1647,0
4902,977,1665,0
4888,968,1634,0
4890,916,1600,0
4947,780,1547,0
5054,589,1493,0
5172,332,1413,0
5293,85,1316,0
5396,-225,1112,0
5439,-597,782,0
5454,-1054,284,0
5427,-1495,-145,0
5307,-1883,-602,0
5161,-2074,-721,0
5039,-2157,-732,0
4855,-2190,-677,0
4660,-2205,-581,0
4428,-2322,-660,0
4152,-2467,-898,0
3857,-2527,-1085,0
3559,-2496,-1111,0
3326,-2391,-944,0
3193,-2207,-571,0
3105,-1984,-139,0
3116,-1797,227,0
3206,-1705,500,0
3357,-1726,703,0
3556,-1844,791,0
3800,-2019,778,0
4088,-2172,727,0
4423,-2338,694,0
4799,-2455,666,0
5144,-2545,634,0
5452,-2583,614,0
5720,-2577,637,0
5948,-2511,703,0
6146,-2394,750,0
6319,-2248,801,0
6392,-2076,806,0
6384,-1859,794,0
6383,-1636,786,0
6348,-1401,761,0
6274,-1189,690,0
6168,-976,579,0
5998,-786,460,0
5791,-564,364,0
5528,-358,302,0
5227,-167,290,0
4886,-4,267,0
4552,74,251,0
4222,114,214,0
3939,179,188,0
3629,260,190,0
3349,371,212,0
3081,485,253,0
2816,587,332,0
2580,675,378,0
2336,747,453,0
2124,786,525,0
1903,790,551,0
1708,740,566,0
1559,625,557,0
1431,502,528,0
1355,338,511,0
1277,187,489,0
1205,16,489,0
1166,-90,511,0
1162,-205,561,0
1152,-332,607,0
1187,-448,685,0
1225,-575,744,0
1284,-662,842,0
1365,-765,950,0
1463,-881,1067,0
1582,-955,1184,0
1722,-1043,1280,0
1887,-1099,1393,0
2068,-1148,1524,0
2262,-1222,1619,0
2469,-1286,1706,0
2694,-1321,1786,0
2913,-1350,1853,0
3121,-1370,1887,0
3311,-1352,1949,0
3511,-1294,2049,0
3674,-1201,2144,0
3821,-1125,2165,0
3940,-1087,2112,0
4016,-1055,2012,0
4065,-1069,1857,0
4085,-1067,1719,0
4069,-1068,1562,0
4019,-1048,1419,0
3936,-990,1328,0
3802,-921,1308,0
3692,-868,1340,0
3602,-825,1407,0
3540,-805,1491,0
3519,-816,1574,0
3541,-806,1654,0
3572,-814,1721,0
3627,-820,1757,0
3670,-828,1781,0
3699,-821,1836,0
3754,-787,1965,0
3824,-714,2164,0
3948,-656,2332,0
4133,-645,2440,0
4396,-640,2559,0
4685,-635,2714,0
4946,-634,2837,0
5156,-604,2921,0
5257,-548,2946,0
5244,-398,3018,0
5177,-230,3085,0
5125,-69,3150,0
5090,17,3176,0
5123,40,3210,0
5219,-23,3122,0
5364,-314,2831,0
5571,-817,2359,0
5741,-1425,1738,0
5863,-2271,978,0
5823,-3267,-46,0
5763,-4325,-1002,0
6053,-5336,-1321,0
6810,-5883,-835,0
7854,-5632,107,0
8608,-4508,1076,0
8470,-3162,1215,0
7569,-2294,553,0
6466,-1759,69,0
5443,-1420,-35,0
4601,-1103,54,0
3988,-904,154,0
3579,-806,246,0
3311,-716,308,0
3155,-683,297,0
3075,-627,293,0
3014,-549,316,0
2990,-511,338,0
2948,-468,358,0
2903,-451,392,0
2909,-486,402,0
2937,-439,421,0
2975,-412,405,0
3008,-405,362,0
3012,-402,338,0
3019,-440,353,0
3000,-525,329,0
2984,-614,363,0
2981,-708,460,0
2990,-831,638,0
3060,-976,841,0
3093,-1129,984,0
3088,-1283,1062,0
3087,-1456,1132,0
3070,-1614,1175,0
3062,-1734,1167,0
3032,-1835,1145,0
3021,-1886,1107,0
3005,-1864,1066,0
2984,-1787,1039,0
2950,-1663,1003,0
2904,-1527,1010,0
2861,-1433,1023,0
2776,-1393,975,0
2689,-1382,922,0
2590,-1381,852,0
2493,-1406,784,0
2385,-1371,703,0
2271,-1282,640,0
2154,-1243,554,0
2054,-1249,448,0
2001,-1202,395,0
1978,-1128,346,0
1980,-1025,337,0
1997,-936,307,0
2080,-813,333,0
2196,-722,351,0
2329,-659,357,0
2483,-619,365,0
2659,-585,390,0
2816,-491,408,0
2978,-440,421,0
3109,-393,415,0
3213,-297,394,0
3321,-222,376,0
3409,-123,391,0
3468,-84,435,0
3479,-174,493,0
3539,-210,504,0
3598,-200,506,0
3648,-95,501,0
3705,23,584,0
3766,52,650,0
3840,26,706,0
3933,-23,714,0
4018,-115,731,0
4091,-188,712,0
4111,-222,711,0
4126,-163,744,0
4124,-94,807,0
4102,-8,894,0
4057,87,1016,0
3981,191,1164,0
3957,229,1291,0
3943,260,1393,0
3948,268,1466,0
4012,204,1532,0
4092,118,1590,0
4160,19,1692,0
4261,-86,1720,0
4323,-204,1796,0
4367,-327,1751,0
4367,-396,1694,0
4354,-377,1699,0
4349,-294,1755,0
4359,-144,1821,0
4397,11,1840,0
4440,177,1835,0
4488,328,1807,0
4537,439,1784,0
4569,550,1772,0
4605,678,1781,0
4638,790,1806,0
4682,894,1832,0
4722,987,1800,0
4760,1030,1748,0
4818,1012,1724,0
4899,954,1703,0
5002,826,1663,0
5103,673,1575,0
5207,491,1465,0
5330,252,1285,0
5403,-53,998,0
5459,-479,606,0
5489,-912,206,0
5405,-1285,-246,0
5226,-1540,-551,0
5041,-1683,-736,0
4794,-1733,-824,0
4539,-1762,-708,0
4285,-1828,-726,0
3976,-1911,-937,0
3595,-2004,-1131,0
3217,-2074,-1218,0
2876,-2099,-1138,0
2650,-2043,-844,0
2544,-1908,-428,0
2613,-1764,-49,0
2808,-1679,219,0
3129,-1702,392,0
3518,-1786,461,0
3969,-1955,460,0
4446,-2141,422,0
4969,-2286,373,0
5492,-2373,354,0
5979,-2406,357,0
6457,-2382,354,0
6891,-2322,333,0
7277,-2233,307,0
7623,-2111,285,0
7917,-1985,269,0
8109,-1844,272,0
8192,-1686,318,0
8172,-1500,415,0
8057,-1394,452,0
7810,-1413,394,0
7452,-1474,253,0
6981,-1486,116,0
6463,-1438,16,0
5909,-1334,-22,0
5345,-1164,-58,0
4822,-982,-52,0
4352,-766,1,0
3932,-580,31,0
3526,-391,70,0
3126,-223,134,0
2758,-93,176,0
2410,27,219,0
2087,142,270,0
1808,251,337,0
1574,346,417,0
1381,415,474,0
1230,443,533,0
1132,429,580,0
1065,365,581,0
1028,253,546,0
1025,99,523,0
1060,-13,525,0
1104,-113,555,0
1166,-220,596,0
1247,-328,638,0
1339,-438,680,0
1464,-541,735,0
1557,-609,789,0
1654,-702,824,0
1756,-793,882,0
1873,-897,949,0
1985,-957,1028,0
2098,-1032,1081,0
2202,-1087,1107,0
2304,-1121,1169,0
2407,-1127,1223,0
2519,-1151,1286,0
2622,-1150,1340,0
2747,-1147,1412,0
2856,-1128,1465,0
2960,-1099,1513,0
3069,-1084,1563,0
3160,-1028,1598,0
3223,-960,1624,0
3253,-896,1602,0
3268,-851,1540,0
3271,-834,1456,0
3244,-830,1332,0
3234,-841,1196,0
3187,-835,1167,0
3132,-798,1181,0
3082,-795,1230,0
3024,-805,1263,0
2999,-803,1301,0
3024,-795,1320,0
3103,-802,1327,0
3228,-810,1339,0
3383,-845,1337,0
3578,-915,1341,0
3812,-991,1369,0
4038,-1002,1459,0
4259,-967,1636,0
4485,-891,1851,0
4711,-773,2039,0
4948,-671,2174,0
5193,-562,2277,0
5409,-449,2376,0
5586,-352,2427,0
5671,-188,2484,0
5639,-2,2538,0
5548,209,2568,0
5412,402,2615,0
5256,601,2691,0
5094,790,2793,0
4920,907,2889,0
4794,904,2863,0
4694,817,2787,0
4650,551,2638,0
4706,124,2329,0
4883,-520,1869,0
5127,-1317,1378,0
5434,-2290,895,0
5677,-3305,226,0
5840,-4465,-665,0
6081,-5726,-1546,0
6665,-6764,-1596,0
7706,-7164,-681,0
8720,-6479,660,0
8920,-4843,1457,0
8007,-3441,1178,0
6568,-2585,623,0
5198,-2122,407,0
4233,-1817,508,0
3616,-1427,634,0
3173,-1082,651,0
2929,-971,421,0
2828,-1021,150,0
2813,-1083,19,0
2830,-1130,-3,0
2869,-1205,-16,0
2895,-1244,-1,0
2956,-1327,22,0
3082,-1403,93,0
3239,-1427,227,0
3393,-1420,398,0
3494,-1427,544,0
3530,-1492,634,0
3490,-1595,631,0
3433,-1670,620,0
3372,-1613,699,0
3415,-1506,914,0
3419,-1495,1089,0
3410,-1544,1206,0
3426,-1631,1276,0
3430,-1664,1292,0
3402,-1659,1281,0
3372,-1633,1260,0
3332,-1589,1212,0
3306,-1530,1135,0
3266,-1412,1062,0
3209,-1265,972,0
3153,-1107,911,0
3088,-958,846,0
3020,-775,824,0
2929,-612,780,0
2820,-521,711,0
2680,-488,622,0
2542,-488,548,0
2416,-510,493,0
2299,-519,440,0
2168,-508,389,0
2088,-487,370,0
1999,-479,333,0
1939,-515,305,0
1908,-519,303,0
1918,-502,325,0
1959,-456,368,0
2048,-430,392,0
2195,-410,440,0
2385,-404,444,0
2589,-420,421,0
2768,-434,364,0
2932,-467,317,0
3053,-459,270,0
3170,-399,262,0
3247,-339,231,0
3290,-304,210,0
3309,-267,216,0
3329,-272,260,0
3334,-275,312,0
3341,-298,385,0
3363,-315,453,0
3400,-343,526,0
3471,-402,620,0
3573,-475,694,0
3686,-527,750,0
3778,-517,825,0
3866,-487,884,0
3923,-471,893,0
3948,-487,836,0
3945,-477,796,0
3958,-458,769,0
3977,-469,803,0
3996,-431,893,0
4038,-350,1011,0
4103,-224,1176,0
4194,-59,1334,0
4300,73,1481,0
4451,169,1609,0
4602,196,1710,0
4751,173,1661,0
4880,139,1679,0
5003,134,1648,0
5098,161,1573,0
5134,244,1508,0
5135,392,1512,0
5091,580,1553,0
5028,766,1584,0
5005,932,1598,0
5009,1039,1584,0
5000,1111,1575,0
5001,1143,1590,0
5011,1166,1623,0
5044,1167,1704,0
5086,1199,1778,0
5157,1120,1781,0
5176,1046,1701,0
5192,966,1574,0
5186,885,1399,0
5163,793,1234,0
5161,706,1065,0
5194,507,975,0
5237,227,887,0
5289,-133,750,0
5342,-608,595,0
5313,-1095,304,0
5139,-1546,-84,0
4914,-1871,-222,0
4693,-2023,-250,0
4415,-2066,-293,0
4134,-2097,-320,0
3910,-2137,-307,0
3656,-2202,-266,0
3366,-2276,-383,0
3022,-2323,-529,0
2693,-2295,-537,0
2436,-2173,-353,0
2330,-2013,-29,0
2364,-1850,301,0
2573,-1764,583,0
2880,-1800,766,0
3205,-1886,862,0
3567,-1996,853,0
4010,-2119,801,0
4454,-2174,714,0
4919,-2251,632,0
5399,-2316,552,0
5874,-2356,443,0
6325,-2327,354,0
6753,-2257,308,0
7124,-2137,266,0
7377,-1950,238,0
7541,-1709,252,0
7674,-1462,303,0
7694,-1240,340,0
7602,-1087,324,0
7383,-977,271,0
7039,-871,190,0
6598,-816,71,0
6148,-778,0,0
5701,-729,-42,0
5259,-608,-3,0
4826,-434,61,0
4426,-269,135,0
4061,-140,197,0
3696,-10,220,0
3361,89,255,0
3006,215,286,0
2699,308,338,0
2410,417,426,0
2106,519,495,0
1821,557,544,0
1585,554,564,0
1369,528,539,0
1203,484,504,0
1079,392,473,0
1010,278,456,0
974,119,415,0
974,21,459,0
981,-109,504,0
1026,-257,542,0
1107,-375,630,0
1194,-474,699,0
1297,-577,794,0
1419,-690,872,0
1522,-791,927,0
1615,-906,982,0
1724,-1107,950,0
1827,-1236,981,0
1954,-1278,1064,0
2084,-1304,1140,0
2211,-1331,1211,0
2343,-1296,1319,0
2483,-1254,1431,0
2638,-1243,1518,0
2788,-1259,1568,0
2924,-1248,1642,0
3058,-1248,1681,0
3185,-1224,1689,0
3268,-1202,1674,0
3350,-1192,1629,0
3374,-1191,1543,0
3397,-1213,1478,0
3437,-1213,1420,0
3444,-1177,1419,0
3448,-1155,1429,0
3439,-1106,1442,0
3425,-1062,1480,0
3427,-1002,1559,0
3458,-977,1654,0
3515,-941,1745,0
3601,-941,1823,0
3710,-949,1870,0
3826,-948,1871,0
3948,-939,1854,0
4068,-931,1784,0
4153,-924,1718,0
4220,-841,1691,0
4274,-782,1758,0
4364,-696,1887,0
4510,-577,2043,0
4716,-467,2199,0
4930,-337,2378,0
5109,-261,2501,0
5187,-219,2530,0
5143,-103,2568,0
5050,26,2571,0
4908,212,2625,0
4781,385,2708,0
4686,489,2799,0
4661,536,2862,0
4712,546,2960,0
4873,518,3083,0
5122,326,3052,0
5407,-22,2851,0
5695,-424,2570,0
5970,-994,2144,0
6181,-1613,1513,0
6198,-2458,517,0
6018,-3629,-817,0
5795,-4752,-1982,0
5805,-5492,-2359,0
6262,-5667,-1582,0
6842,-4899,21,0
6942,-3590,1264,0
6398,-2612,1496,0
5465,-2208,959,0
4503,-2114,430,0
3833,-2028,318,0
3454,-1833,429,0
3302,-1570,619,0
3206,-1382,605,0
3124,-1224,495,0
3134,-1231,433,0
3172,-1139,379,0
3291,-1059,427,0
3455,-990,507,0
3662,-988,549,0
3839,-1002,574,0
3976,-972,587,0
4060,-874,607,0
4088,-737,604,0
4063,-600,576,0
4034,-521,545,0
4024,-442,575,0
4010,-386,659,0
3977,-400,765,0
3929,-522,836,0
3880,-700,885,0
3857,-873,921,0
3813,-953,962,0
3745,-988,1045,0
3673,-1019,1094,0
3564,-1016,1100,0
3433,-999,1066,0
3309,-1028,1030,0
3202,-1051,991,0
3079,-1020,958,0
2964,-960,946,0
2827,-913,933,0
2719,-904,905,0
2595,-866,874,0
2463,-826,850,0
2325,-805,779,0
2210,-817,736,0
2105,-848,683,0
2011,-880,640,0
1907,-936,589,0
1809,-948,571,0
1746,-916,562,0
1717,-877,556,0
1730,-810,565,0
1763,-776,565,0
1836,-747,575,0
1949,-732,596,0
2102,-685,607,0
2274,-623,606,0
2439,-537,610,0
2606,-458,610,0
2747,-418,621,0
2859,-365,623,0
2945,-266,636,0
3018,-205,648,0
3084,-179,607,0
3131,-178,521,0
3173,-169,443,0
3222,-164,400,0
3298,-168,369,0
3380,-189,333,0
3485,-207,324,0
3594,-230,351,0
3719,-241,404,0
3846,-235,475,0
3943,-180,604,0
4013,-96,721,0
4020,-6,867,0
3996,82,1021,0
3949,164,1149,0
3891,238,1249,0
3861,350,1347,0
3866,400,1366,0
3915,419,1329,0
4026,395,1296,0
4167,322,1283,0
4346,237,1299,0
4539,170,1345,0
4744,135,1386,0
4946,109,1397,0
5132,95,1389,0
5226,128,1400,0
5275,176,1468,0
5249,255,1541,0
5166,363,1581,0
5092,470,1622,0
5043,570,1665,0
4993,654,1716,0
4956,721,1747,0
4896,741,1737,0
4828,735,1737,0
4783,684,1737,0
4777,599,1678,0
4778,477,1577,0
4822,350,1426,0
4883,215,1282,0
4978,67,1108,0
5100,-82,979,0
5208,-256,846,0
5308,-522,682,0
5385,-852,426,0
5448,-1235,155,0
5458,-1607,-105,0
5336,-1902,-423,0
5196,-2083,-573,0
5065,-2153,-609,0
4969,-2179,-566,0
4759,-2237,-726,0
4439,-2335,-976,0
4078,-2414,-1097,0
3682,-2441,-1066,0
3290,-2381,-954,0
2952,-2243,-700,0
2723,-2059,-337,0
2634,-1879,55,0
2668,-1682,389,0
2808,-1601,617,0
3003,-1616,633,0
3258,-1766,561,0
3562,-1926,452,0
3941,-2047,358,0
4340,-2120,288,0
4738,-2090,234,0
5135,-2042,183,0
5548,-1984,147,0
5951,-1890,170,0
6339,-1757,249,0
6710,-1591,335,0
7029,-1409,418,0
7292,-1252,491,0
