accelerometer_x,accelerometer_y,accelerometer_z,fall
5093,42,-597,0
5109,90,-613,0
5156,90,-622,0
5219,53,-607,0
5293,-29,-599,0
5374,-181,-623,0
5444,-368,-720,0
5487,-569,-854,0
5503,-780,-971,0
5486,-968,-999,0
5443,-1145,-931,0
5352,-1283,-801,0
5212,-1385,-630,0
5029,-1458,-450,0
4815,-1526,-285,0
4589,-1615,-171,0
4334,-1700,-112,0
4027,-1798,-120,0
3740,-1900,-142,0
3468,-1966,-141,0
3228,-1984,-101,0
3019,-1956,-41,0
2839,-1885,14,0
2693,-1776,32,0
2585,-1673,-2,0
2504,-1546,-104,0
2444,-1383,-245,0
2427,-1193,-381,0
2463,-986,-468,0
2572,-807,-484,0
2743,-662,-410,0
2960,-539,-261,0
3210,-412,-92,0
3482,-262,104,0
3765,-86,277,0
4043,96,414,0
4323,279,508,0
4593,420,543,0
4851,418,497,0
5088,279,428,0
5289,59,351,0
5447,-175,302,0
5532,-366,302,0
5553,-484,337,0
5514,-512,418,0
5447,-498,503,0
5355,-466,594,0
5240,-417,696,0
5097,-376,774,0
4929,-381,758,0
4726,-425,667,0
4483,-500,549,0
4238,-599,449,0
3997,-732,383,0
3769,-879,343,0
3573,-1034,323,0
3403,-1164,305,0
3278,-1265,296,0
3203,-1336,301,0
3188,-1383,337,0
3214,-1406,396,0
3259,-1409,447,0
3300,-1414,477,0
3333,-1417,496,0
3359,-1414,507,0
3383,-1395,526,0
3398,-1359,546,0
3409,-1296,578,0
3417,-1215,624,0
3410,-1114,671,0
3397,-1022,680,0
3363,-931,678,0
3335,-834,698,0
3337,-736,768,0
3349,-630,867,0
3343,-543,961,0
3321,-480,1015,0
3274,-418,1052,0
3212,-380,1058,0
3148,-359,1071,0
3075,-333,1079,0
2982,-324,1074,0
2885,-316,1053,0
2782,-321,1028,0
2697,-318,1041,0
2625,-345,1017,0
2570,-376,1009,0
2531,-394,1020,0
2509,-427,1043,0
2499,-447,1064,0
2517,-430,1100,0
2542,-419,1138,0
2571,-444,1147,0
2623,-443,1162,0
2705,-425,1203,0
2792,-400,1233,0
2881,-385,1259,0
2966,-341,1285,0
3050,-302,1321,0
3128,-272,1358,0
3217,-257,1402,0
3304,-239,1451,0
3389,-208,1507,0
3470,-202,1529,0
3544,-179,1548,0
3608,-182,1522,0
3665,-177,1490,0
3694,-198,1432,0
3720,-222,1371,0
3780,-259,1344,0
3867,-319,1342,0
4009,-406,1399,0
4161,-552,1464,0
4299,-688,1559,0
4402,-805,1666,0
4474,-811,1798,0
4499,-847,1801,0
4457,-887,1701,0
4331,-913,1548,0
4261,-852,1497,0
4201,-778,1436,0
4150,-695,1424,0
4124,-590,1483,0
4108,-440,1595,0
4094,-314,1725,0
4068,-292,1783,0
4040,-325,1806,0
4030,-292,1874,0
4053,-240,1963,0
4063,-258,1965,0
4081,-244,1995,0
4120,-103,2085,0
4149,-161,1982,0
4219,-138,1956,0
4326,-219,1837,0
4482,-413,1658,0
4748,-659,1426,0
5095,-1100,987,0
5512,-1456,652,0
5903,-1885,318,0
6317,-2137,249,0
6766,-2328,292,0
7198,-2544,371,0
7663,-2767,401,0
8129,-3211,231,0
8522,-3723,-66,0
8662,-4252,-608,0
8518,-4586,-1091,0
8069,-4530,-1191,0
7249,-4168,-1036,0
6270,-3563,-689,0
5313,-2934,-296,0
4465,-2311,185,0
3617,-1674,490,0
2801,-1269,474,0
2108,-1131,302,0
1642,-1166,112,0
1387,-1243,-36,0
1280,-1193,-106,0
1284,-991,-72,0
1333,-709,-43,0
1387,-462,-96,0
1411,-287,-207,0
1385,-132,-351,0
1324,15,-502,0
1274,127,-652,0
1327,146,-769,0
1505,31,-853,0
1707,-107,-873,0
1907,-226,-791,0
2116,-375,-646,0
2360,-607,-500,0
2637,-874,-383,0
2955,-1171,-318,0
3316,-1471,-290,0
3700,-1749,-278,0
4101,-2062,-234,0
4509,-2355,-149,0
4877,-2547,-14,0
5163,-2648,110,0
5322,-2693,170,0
5300,-2705,147,0
5100,-2726,80,0
4769,-2620,85,0
4403,-2523,69,0
4028,-2404,63,0
3670,-2344,25,0
3338,-2285,-42,0
3071,-2276,-176,0
2866,-2303,-322,0
2735,-2320,-418,0
2662,-2032,-290,0
2694,-1540,-24,0
2845,-1223,129,0
3017,-1024,184,0
3206,-864,222,0
3410,-862,172,0
3594,-856,210,0
3768,-836,264,0
3914,-757,319,0
4007,-657,369,0
4046,-558,394,0
4054,-515,373,0
3999,-414,363,0
3915,-281,342,0
3817,-119,298,0
3709,-18,248,0
3596,25,237,0
3496,16,224,0
3429,18,220,0
3384,-34,196,0
3378,-193,184,0
3411,-320,255,0
3498,-304,373,0
3605,-159,509,0
3716,-18,568,0
3825,-11,550,0
3894,-108,498,0
3937,-223,471,0
3961,-328,486,0
3959,-395,507,0
3937,-525,467,0
3864,-589,436,0
3792,-595,426,0
3730,-620,416,0
3685,-644,424,0
3605,-639,391,0
3567,-584,408,0
3551,-533,401,0
3566,-495,375,0
3601,-489,374,0
3633,-435,381,0
3660,-475,371,0
3704,-441,412,0
3760,-368,476,0
3806,-301,494,0
3830,-288,469,0
3853,-257,488,0
3868,-265,473,0
3875,-309,452,0
3875,-362,457,0
3870,-416,476,0
3863,-474,498,0
3857,-531,518,0
3843,-582,540,0
3832,-631,570,0
3836,-672,594,0
3845,-706,617,0
3857,-746,628,0
3867,-783,631,0
3874,-824,620,0
3875,-855,594,0
3866,-866,551,0
3845,-884,490,0
3811,-894,421,0
3760,-900,354,0
3700,-889,302,0
3635,-864,274,0
3582,-818,269,0
3541,-800,255,0
3512,-810,246,0
3498,-824,250,0
3511,-821,278,0
3551,-817,268,0
3606,-835,223,0
3665,-833,194,0
3724,-805,182,0
3780,-770,166,0
3826,-730,130,0
3860,-675,91,0
3886,-611,60,0
3909,-545,53,0
3933,-500,68,0
3961,-466,93,0
4012,-466,106,0
4066,-477,112,0
4146,-487,117,0
4249,-499,132,0
4358,-511,164,0
4443,-530,206,0
4504,-560,246,0
4532,-604,267,0
4536,-684,273,0
4537,-778,292,0
4546,-883,330,0
4569,-998,373,0
4597,-1115,358,0
4649,-1232,284,0
4713,-1333,166,0
4792,-1404,11,0
4882,-1399,-143,0
4957,-1296,-273,0
5010,-1135,-356,0
5032,-923,-386,0
5042,-722,-406,0
5065,-569,-443,0
5104,-468,-473,0
5168,-397,-458,0
5245,-355,-439,0
5327,-367,-463,0
5409,-431,-538,0
5482,-530,-616,0
5542,-635,-649,0
5565,-730,-649,0
5562,-827,-643,0
5522,-936,-667,0
5446,-1062,-714,0
5363,-1247,-746,0
5256,-1453,-787,0
5123,-1643,-820,0
4966,-1794,-828,0
4780,-1876,-789,0
4576,-1896,-707,0
4359,-1884,-594,0
4154,-1845,-443,0
3938,-1824,-307,0
3733,-1830,-207,0
3542,-1843,-97,0
3363,-1872,7,0
3186,-1884,109,0
2997,-1824,211,0
2810,-1689,285,0
2632,-1529,327,0
2490,-1355,315,0
2402,-1182,270,0
2393,-1033,212,0
2446,-906,134,0
2559,-794,60,0
2738,-712,-3,0
2970,-666,-27,0
3245,-636,-2,0
3556,-614,72,0
3866,-572,212,0
4188,-497,403,0
4489,-387,572,0
4759,-243,722,0
4996,-81,855,0
5204,47,904,0
5393,70,857,0
5567,48,794,0
5700,17,725,0
5784,-107,583,0
5824,-384,378,0
5816,-693,242,0
5757,-907,222,0
5641,-1004,317,0
5486,-998,455,0
5286,-903,572,0
5041,-759,673,0
4775,-654,703,0
4495,-583,695,0
4214,-534,679,0
3938,-595,594,0
3680,-698,517,0
3460,-788,469,0
3291,-798,551,0
3133,-828,572,0
2958,-885,473,0
2819,-938,391,0
2745,-945,388,0
2731,-898,465,0
2733,-885,466,0
2756,-871,442,0
2818,-837,476,0
2912,-785,553,0
3002,-750,582,0
3096,-715,641,0
3165,-671,638,0
3232,-613,694,0
3262,-543,789,0
3265,-515,792,0
3272,-471,849,0
3255,-482,833,0
3226,-466,857,0
3143,-489,802,0
3082,-455,874,0
2992,-452,845,0
2941,-411,906,0
2848,-388,906,0
2789,-342,964,0
2722,-326,970,0
2656,-317,966,0
2600,-333,949,0
2517,-360,876,0
2450,-356,862,0
2413,-352,873,0
2391,-361,885,0
2384,-394,879,0
2402,-387,906,0
2454,-358,951,0
2515,-309,993,0
2584,-268,1013,0
2641,-236,1030,0
2691,-207,1037,0
2744,-181,1063,0
2829,-156,1108,0
2953,-133,1166,0
3084,-99,1255,0
3226,-63,1346,0
3382,-43,1445,0
3536,-43,1524,0
3673,-72,1583,0
3802,-92,1642,0
3937,-107,1699,0
4031,-122,1697,0
4123,-137,1648,0
4198,-141,1539,0
4248,-154,1394,0
4295,-146,1288,0
4325,-172,1196,0
4381,-181,1222,0
4466,-209,1322,0
4562,-230,1491,0
4638,-269,1621,0
4709,-319,1714,0
4734,-399,1698,0
4731,-443,1655,0
4665,-505,1544,0
4558,-516,1472,0
4431,-583,1396,0
4331,-564,1450,0
4218,-579,1481,0
4140,-535,1626,0
4082,-589,1704,0
4019,-665,1770,0
3964,-743,1794,0
3966,-796,1829,0
3983,-822,1859,0
4071,-769,1982,0
4177,-841,1944,0
4332,-914,1873,0
4553,-1058,1738,0
4800,-1281,1495,0
5109,-1470,1190,0
5364,-1714,752,0
5687,-1903,452,0
6030,-2022,293,0
6386,-2105,261,0
6827,-2173,418,0
7230,-2406,464,0
7593,-2828,459,0
7804,-3322,213,0
7786,-3764,-201,0
7548,-4019,-504,0
7096,-3946,-465,0
6489,-3490,-8,0
5717,-2862,530,0
4717,-2234,943,0
3546,-1729,1124,0
2555,-1462,1084,0
1913,-1356,972,0
1595,-1304,849,0
1513,-1294,694,0
1581,-1278,575,0
1724,-1212,481,0
2013,-1124,422,0
2344,-1000,377,0
2554,-885,260,0
2620,-828,81,0
2583,-779,-66,0
2491,-729,-193,0
2415,-674,-326,0
2379,-607,-444,0
2384,-533,-542,0
2432,-462,-663,0
2501,-405,-816,0
2598,-381,-977,0
2735,-373,-1071,0
2933,-375,-1047,0
3180,-413,-925,0
3474,-503,-767,0
3792,-608,-580,0
4125,-707,-352,0
4462,-794,-115,0
4780,-899,76,0
5037,-1030,192,0
5227,-1154,258,0
5324,-1244,311,0
5336,-1308,353,0
5271,-1326,391,0
5115,-1278,416,0
4878,-1234,427,0
4567,-1222,409,0
4212,-1247,354,0
3856,-1282,349,0
3555,-1349,338,0
3335,-1519,287,0
3176,-1637,263,0
3090,-1734,243,0
3048,-1822,194,0
3039,-1882,136,0
3043,-1951,79,0
3058,-2020,41,0
3089,-2048,37,0
3131,-2036,73,0
3196,-1973,135,0
3276,-1902,171,0
3352,-1811,198,0
3436,-1673,235,0
3517,-1528,235,0
3598,-1411,225,0
3659,-1360,181,0
3696,-1295,147,0
3732,-1167,190,0
3758,-1013,218,0
3748,-817,241,0
3720,-633,237,0
3678,-518,213,0
3628,-449,190,0
3562,-343,211,0
3489,-244,256,0
3411,-217,251,0
3340,-339,206,0
3277,-412,235,0
3230,-371,295,0
3212,-137,425,0
3232,109,483,0
3270,241,443,0
3310,244,363,0
3347,172,334,0
3399,136,417,0
3463,95,506,0
3541,26,518,0
3628,-21,540,0
3693,-139,495,0
3750,-242,464,0
3805,-332,474,0
3868,-457,485,0
3908,-583,488,0
3939,-649,503,0
3947,-724,481,0
3950,-752,483,0
3970,-665,539,0
3975,-553,546,0
3993,-444,569,0
3971,-344,580,0
3959,-296,620,0
3925,-251,636,0
3875,-250,627,0
3824,-244,624,0
3755,-263,615,0
3699,-230,660,0
3652,-202,651,0
3601,-204,604,0
3555,-204,586,0
3546,-171,652,0
3546,-170,685,0
3556,-231,683,0
3589,-309,721,0
3660,-400,778,0
3746,-504,802,0
3824,-622,793,0
3884,-745,760,0
3930,-874,693,0
3952,-995,593,0
3950,-1095,493,0
3923,-1165,409,0
3885,-1213,350,0
3847,-1224,335,0
3796,-1231,330,0
3750,-1243,321,0
3717,-1264,300,0
3699,-1282,284,0
3714,-1268,275,0
3746,-1209,279,0
3794,-1102,279,0
3846,-943,272,0
3913,-753,272,0
3960,-561,257,0
3973,-393,231,0
3962,-266,193,0
3944,-158,168,0
3953,-59,157,0
3999,10,186,0
4043,51,208,0
4072,55,220,0
4120,45,259,0
4160,-8,279,0
4188,-106,316,0
4231,-219,380,0
4266,-345,420,0
4315,-477,432,0
4382,-587,430,0
4469,-728,406,0
4557,-824,404,0
4645,-920,394,0
4741,-1049,352,0
4836,-1168,290,0
4932,-1242,220,0
5027,-1314,104,0
5122,-1382,-54,0
5207,-1335,-161,0
5280,-1159,-208,0
5319,-899,-233,0
5334,-645,-279,0
5344,-429,-348,0
5339,-241,-394,0
5336,-95,-421,0
5343,7,-438,0
5351,59,-446,0
5365,32,-466,0
5385,-56,-509,0
5404,-186,-577,0
5414,-337,-663,0
5403,-482,-757,0
5368,-616,-835,0
5317,-752,-850,0
5285,-948,-813,0
5229,-1147,-786,0
5135,-1327,-770,0
5004,-1482,-768,0
4831,-1608,-743,0
4630,-1688,-670,0
4418,-1720,-537,0
4203,-1737,-371,0
3995,-1793,-195,0
3791,-1869,-71,0
3585,-1945,23,0
3376,-1979,79,0
3164,-1952,120,0
2953,-1851,141,0
2751,-1722,97,0
2568,-1548,15,0
2428,-1377,-116,0
2340,-1272,-287,0
2297,-1215,-469,0
2315,-1183,-604,0
2428,-1176,-649,0
2652,-1192,-559,0
2995,-1213,-374,0
3399,-1242,-189,0
3804,-1285,-78,0
4183,-1250,-37,0
4550,-1145,-36,0
4896,-993,-58,0
5218,-813,-62,0
5516,-613,-2,0
5784,-404,166,0
5998,-198,412,0
6164,-58,626,0
6264,-6,762,0
6262,-20,813,0
6158,-107,795,0
5952,-236,710,0
5687,-380,593,0
5387,-489,475,0
5075,-550,400,0
4777,-565,389,0
4502,-562,407,0
4262,-560,430,0
4035,-564,434,0
3822,-569,429,0
3618,-592,417,0
3429,-602,401,0
3265,-602,399,0
3128,-611,387,0
3022,-653,377,0
2932,-666,405,0
2875,-660,452,0
2839,-630,512,0
2833,-600,556,0
2843,-596,549,0
2871,-612,558,0
2908,-626,573,0
2954,-630,622,0
2990,-629,668,0
3038,-597,736,0
3106,-544,807,0
3187,-484,865,0
3267,-417,919,0
3317,-348,931,0
3341,-315,915,0
3351,-317,890,0
3336,-314,888,0
3304,-306,906,0
3259,-333,901,0
3206,-347,911,0
3165,-379,920,0
3124,-411,929,0
3073,-448,939,0
3015,-480,934,0
2965,-520,910,0
2894,-592,836,0
2833,-622,829,0
2797,-628,868,0
2766,-587,954,0
2738,-565,1009,0
2721,-561,1046,0
2706,-565,1045,0
2687,-583,1017,0
2686,-607,978,0
2712,-650,948,0
2767,-696,938,0
2833,-704,955,0
2920,-691,964,0
2979,-641,977,0
3017,-598,981,0
3047,-549,1013,0
3082,-503,1068,0
3154,-476,1154,0
3248,-452,1246,0
3338,-440,1340,0
3422,-425,1427,0
3500,-430,1486,0
3585,-457,1531,0
3685,-478,1580,0
3762,-493,1602,0
3851,-523,1608,0
3931,-542,1587,0
3999,-555,1539,0
4023,-533,1467,0
4009,-477,1404,0
4006,-405,1385,0
4053,-316,1424,0
4111,-249,1463,0
4173,-200,1491,0
4220,-173,1515,0
4243,-180,1528,0
4235,-187,1537,0
4205,-221,1544,0
4154,-281,1540,0
4127,-285,1598,0
4113,-274,1704,0
4096,-329,1748,0
4083,-381,1802,0
4060,-410,1876,0
4024,-521,1859,0
4020,-573,1899,0
3994,-638,1905,0
3988,-667,1940,0
3972,-659,1962,0
3978,-648,1976,0
3994,-634,2007,0
4017,-636,2021,0
4036,-689,1985,0
4104,-687,2022,0
4194,-751,1991,0
4359,-820,2005,0
4587,-847,2068,0
4860,-925,2024,0
5088,-1116,1787,0
5255,-1372,1429,0
5367,-1616,1029,0
5508,-1716,808,0
5631,-1808,657,0
5727,-1785,562,0
5840,-1625,642,0
5974,-1482,775,0
6033,-1505,681,0
6101,-1749,430,0
6176,-2251,149,0
6229,-2797,-111,0
6212,-3147,-186,0
6052,-3213,-103,0
5688,-2890,113,0
5181,-2366,363,0
4634,-1788,620,0
4152,-1337,833,0
3739,-1022,916,0
3353,-890,760,0
3004,-904,508,0
2724,-988,262,0
2447,-1058,42,0
2203,-1062,-87,0
2031,-993,-142,0
1942,-873,-169,0
1938,-720,-172,0
2029,-593,-162,0
2199,-517,-190,0
2429,-514,-273,0
2651,-554,-399,0
2822,-613,-561,0
2944,-705,-735,0
3052,-805,-841,0
3180,-912,-883,0
3336,-1019,-873,0
3513,-1122,-828,0
3717,-1220,-753,0
3934,-1327,-668,0
4160,-1380,-565,0
4381,-1363,-393,0
4610,-1292,-159,0
4854,-1199,142,0
5089,-1080,447,0
5278,-984,673,0
5381,-954,752,0
5380,-1033,717,0
5234,-1184,610,0
4976,-1360,486,0
4643,-1476,415,0
4296,-1550,353,0
3967,-1601,339,0
3682,-1622,363,0
3463,-1565,408,0
3322,-1430,486,0
3247,-1306,523,0
3218,-1270,467,0
3207,-1301,361,0
3197,-1332,276,0
3198,-1318,271,0
3198,-1264,273,0
3194,-1254,229,0
3221,-1322,167,0
3263,-1361,145,0
3306,-1270,180,0
3343,-1132,171,0
3413,-986,140,0
3514,-842,128,0
3637,-739,115,0
3749,-678,126,0
3844,-604,162,0
3901,-475,219,0
3926,-377,242,0
3911,-260,247,0
3855,-184,240,0
3764,-167,218,0
3638,-153,226,0
3497,-92,268,0
3358,-69,283,0
3232,-117,260,0
3105,-257,192,0
3005,-400,156,0
2935,-483,184,0
2908,-490,232,0
2913,-424,314,0
2943,-336,362,0
2995,-280,377,0
3064,-309,367,0
3134,-369,385,0
3222,-473,419,0
3312,-537,474,0
3396,-581,511,0
3483,-652,486,0
3580,-704,478,0
3670,-676,528,0
3734,-709,475,0
3789,-709,446,0
3842,-618,491,0
3860,-602,433,0
3881,-543,428,0
3866,-462,441,0
3857,-406,445,0
3824,-430,401,0
3814,-376,456,0
3780,-292,488,0
3742,-236,512,0
3711,-183,537,0
3676,-154,571,0
3666,-151,622,0
3671,-157,707,0
3674,-191,770,0
3681,-287,788,0
3700,-398,815,0
3721,-505,844,0
3732,-629,819,0
3725,-789,735,0
3703,-959,641,0
3667,-1102,565,0
3647,-1214,531,0
3637,-1281,522,0
3618,-1333,473,0
3591,-1371,386,0
3569,-1394,299,0
3575,-1378,255,0
3619,-1290,254,0
3672,-1171,213,0
3726,-1067,125,0
3768,-946,84,0
3806,-774,99,0
3855,-605,110,0
3920,-453,135,0
3970,-306,175,0
4008,-179,204,0
4027,-102,207,0
4034,-67,205,0
4068,-53,233,0
4132,-43,296,0
4241,-51,389,0
4352,-81,465,0
4446,-157,557,0
4529,-251,659,0
4575,-404,675,0
4608,-608,675,0
4630,-755,714,0
4642,-933,704,0
4655,-1083,686,0
4652,-1212,642,0
4661,-1242,691,0
4660,-1238,692,0
4667,-1258,679,0
4681,-1229,708,0
4719,-1206,734,0
4782,-1182,759,0
4876,-1126,754,0
4994,-1037,652,0
5107,-899,456,0
5171,-696,175,0
5178,-483,-163,0
5178,-199,-465,0
5163,127,-618,0
5144,412,-665,0
5142,605,-680,0
5145,707,-696,0
5129,733,-712,0
5111,671,-748,0
5083,547,-787,0
5038,401,-851,0
4978,222,-970,0
4907,33,-1120,0
4881,-227,-1210,0
4875,-524,-1226,0
4841,-789,-1196,0
4825,-1075,-1102,0
4806,-1386,-952,0
4749,-1709,-754,0
4629,-1994,-528,0
4498,-2216,-308,0
4409,-2406,-66,0
4346,-2591,160,0
4291,-2744,321,0
4247,-2791,395,0
4177,-2778,352,0
4037,-2746,185,0
3906,-2636,22,0
3779,-2476,-139,0
3671,-2327,-322,0
3591,-2201,-540,0
3540,-2072,-740,0
3481,-1841,-883,0
3457,-1569,-997,0
3485,-1287,-1042,0
3572,-991,-1007,0
3681,-613,-851,0
3835,-185,-600,0
3973,308,-286,0
4116,846,57,0
4311,1328,372,0
4540,1695,623,0
4807,1898,825,0
5071,1964,969,0
5304,1871,1043,0
5481,1621,1029,0
5579,1249,927,0
5578,815,780,0
5521,348,621,0
5423,-94,501,0
5299,-481,421,0
5164,-758,388,0
5033,-940,386,0
4908,-1021,405,0
4771,-1018,436,0
4608,-948,450,0
4415,-885,452,0
4202,-846,441,0
3988,-868,403,0
3764,-921,336,0
3554,-975,280,0
3376,-1027,257,0
3246,-1094,273,0
3149,-1169,283,0
3064,-1209,278,0
2983,-1226,234,0
2919,-1215,206,0
2887,-1181,204,0
2885,-1155,221,0
2892,-1130,241,0
2920,-1096,263,0
2944,-1073,272,0
2967,-1042,254,0
2986,-1028,224,0
3013,-1016,217,0
3058,-994,262,0
3118,-918,378,0
3173,-847,497,0
3235,-745,630,0
3281,-665,710,0
3314,-599,768,0
3332,-522,828,0
3331,-507,832,0
3308,-499,829,0
3267,-512,807,0
3208,-547,779,0
3156,-558,784,0
3111,-562,792,0
3063,-576,771,0
2984,-589,660,0
2942,-534,693,0
2973,-486,803,0
3002,-459,856,0
3033,-466,822,0
3072,-484,777,0
3081,-529,713,0
3099,-573,659,0
3137,-610,638,0
3174,-636,654,0
3195,-599,724,0
3219,-569,758,0
3248,-539,787,0
3263,-482,816,0
3283,-429,855,0
3312,-393,915,0
3355,-362,996,0
3411,-342,1088,0
3481,-358,1159,0
3554,-368,1223,0
3619,-367,1278,0
3676,-362,1322,0
3709,-342,1358,0
3740,-329,1397,0
3762,-318,1425,0
3778,-318,1439,0
3796,-330,1419,0
3799,-330,1379,0
3793,-310,1356,0
3794,-324,1318,0
3769,-318,1239,0
3763,-336,1138,0
3760,-334,1047,0
3743,-341,954,0
3724,-334,896,0
3706,-310,901,0
3707,-277,967,0
3720,-298,1008,0
3743,-319,1047,0
3753,-369,1055,0
3758,-478,1013,0
3748,-567,984,0
3719,-694,937,0
3699,-801,924,0
3685,-903,914,0
3693,-961,918,0
3701,-1007,909,0
3698,-1065,871,0
3720,-1098,893,0
3762,-1126,969,0
3822,-1206,1070,0
3869,-1268,1208,0
3923,-1302,1371,0
3986,-1334,1507,0
4031,-1325,1609,0
4065,-1259,1678,0
4082,-1102,1733,0
4105,-893,1772,0
4140,-728,1733,0
4172,-619,1604,0
4210,-556,1407,0
4256,-485,1168,0
4301,-421,875,0
4371,-413,557,0
4458,-481,262,0
4570,-571,97,0
4717,-658,103,0
4906,-755,246,0
5144,-991,350,0
5385,-1295,376,0
5603,-1725,253,0
5832,-2102,110,0
6118,-2321,37,0
6409,-2478,-24,0
6624,-2628,-81,0
6794,-2778,-90,0
6907,-2838,-42,0
6965,-2856,62,0
6932,-2855,151,0
6797,-2835,212,0
6615,-2738,288,0
6355,-2572,337,0
6035,-2444,328,0
5648,-2194,318,0
5238,-1957,242,0
4822,-1726,155,0
4398,-1456,86,0
3979,-1206,28,0
3592,-1061,-55,0
3253,-980,-136,0
2937,-864,-178,0
2697,-781,-197,0
2532,-752,-190,0
2423,-749,-171,0
2337,-736,-155,0
2270,-719,-180,0
2230,-670,-257,0
2219,-605,-358,0
2226,-533,-442,0
2266,-474,-518,0
2300,-424,-601,0
2348,-424,-699,0
2399,-457,-776,0
2437,-520,-841,0
2492,-612,-883,0
2558,-736,-922,0
2644,-852,-924,0
2756,-939,-890,0
2908,-1004,-835,0
3087,-1038,-753,0
3288,-1104,-697,0
3519,-1227,-659,0
3744,-1321,-596,0
3954,-1392,-534,0
4148,-1440,-458,0
4307,-1433,-364,0
4429,-1416,-300,0
4510,-1402,-249,0
4530,-1423,-240,0
4489,-1502,-276,0
4401,-1581,-315,0
4290,-1612,-327,0
4149,-1636,-352,0
3986,-1591,-341,0
3827,-1524,-302,0
3687,-1449,-271,0
3593,-1406,-269,0
3530,-1402,-278,0
3501,-1414,-303,0
3490,-1409,-296,0
3495,-1390,-288,0
3535,-1357,-248,0
3609,-1286,-176,0
3725,-1243,-121,0
3852,-1192,-69,0
3967,-1136,-59,0
4056,-1091,-70,0
4126,-1063,-83,0
4180,-1005,-73,0
4233,-945,-31,0
4248,-838,26,0
4240,-755,37,0
4173,-640,27,0
4092,-567,-1,0
4018,-560,-37,0
3929,-534,-69,0
3833,-551,-112,0
3730,-540,-153,0
3642,-500,-150,0
3584,-468,-120,0
3541,-442,-67,0
3522,-439,-25,0
3523,-496,20,0
3556,-562,79,0
3608,-688,104,0
3651,-835,112,0
3700,-1004,107,0
3739,-1078,145,0
3772,-1073,234,0
3813,-1048,325,0
3862,-1036,392,0
3903,-1015,404,0
3926,-930,429,0
3935,-840,434,0
3950,-843,364,0
3966,-807,334,0
3977,-736,329,0
3988,-675,336,0
3997,-632,328,0
4002,-612,298,0
4015,-626,259,0
4027,-620,263,0
4037,-611,294,0
4046,-623,325,0
4039,-648,342,0
4023,-687,340,0
4001,-724,343,0
3983,-752,363,0
3983,-773,394,0
4000,-797,436,0
4027,-827,466,0
4060,-869,467,0
4080,-904,452,0
4098,-921,457,0
4115,-931,473,0
4122,-935,479,0
4117,-932,455,0
4109,-914,435,0
4094,-885,431,0
4064,-870,421,0
4021,-870,410,0
3982,-889,399,0
3943,-922,399,0
3914,-948,424,0
3888,-965,432,0
3863,-961,389,0
3844,-952,292,0
3854,-958,202,0
3902,-986,149,0
3970,-1015,155,0
4036,-1057,147,0
4092,-1133,127,0
4119,-1200,87,0
4106,-1257,-17,0
4086,-1286,-120,0
4082,-1286,-186,0
4062,-1159,-159,0
4003,-917,-84,0
3936,-715,-42,0
3862,-640,-63,0
3775,-607,-75,0
3670,-633,-106,0
3619,-744,-128,0
3610,-793,-69,0
3656,-790,29,0
3738,-751,108,0
3806,-744,112,0
3831,-746,111,0
3829,-799,85,0
3819,-891,53,0
3792,-939,51,0
3779,-960,75,0
3787,-961,99,0
3792,-988,94,0
3772,-1017,75,0
3730,-1036,58,0
3691,-1046,67,0
3681,-1070,81,0
3697,-1084,82,0
3747,-1078,95,0
3811,-1070,103,0
3889,-1067,102,0
3959,-1035,111,0
4015,-1001,127,0
4053,-967,149,0
4070,-923,182,0
4077,-890,198,0
4086,-859,213,0
4087,-826,228,0
4077,-798,229,0
4059,-782,217,0
4040,-769,208,0
4020,-764,206,0
4001,-760,205,0
3991,-771,199,0
3982,-788,191,0
3980,-807,193,0
3995,-822,199,0
4007,-847,189,0
4019,-868,180,0
4028,-897,176,0
4038,-918,197,0
4048,-924,214,0
4049,-950,199,0
4042,-983,180,0
4038,-1001,176,0
4037,-1009,174,0
4047,-1022,174,0
4050,-1017,179,0
4061,-1010,191,0
4064,-1002,198,0
4066,-986,202,0
4064,-964,197,0
4054,-936,188,0
4038,-908,182,0
4027,-888,182,0
4018,-862,197,0
4004,-848,221,0
3991,-826,246,0
3977,-819,247,0
3964,-809,255,0
3953,-801,267,0
3947,-798,280,0
3940,-786,288,0
3945,-761,303,0
3951,-750,306,0
3942,-741,307,0
3941,-740,316,0
3943,-742,325,0
3938,-745,326,0
3934,-786,296,0
3919,-827,276,0
3906,-848,286,0
3915,-833,315,0
3928,-819,315,0
3925,-814,300,0
3924,-804,306,0
3939,-775,336,0
3953,-749,348,0
3951,-740,328,0
3945,-735,313,0
3931,-716,321,0
3914,-686,337,0
3915,-664,351,0
3923,-641,358,0
3937,-618,354,0
3947,-615,342,0
3943,-629,316,0
3927,-649,277,0
3922,-639,287,0
3944,-594,323,0
3990,-530,381,0
4038,-487,404,0
4069,-463,394,0
4063,-489,355,0
4038,-489,356,0
4040,-483,369,0
4041,-528,337,0
4041,-568,324,0
4055,-540,387,0
4050,-626,322,0
4016,-741,264,0
4029,-757,357,0
4066,-763,394,0
4063,-821,331,0
4051,-811,337,0
4069,-797,356,0
4079,-765,349,0
4090,-711,388,0
4092,-725,344,0
4059,-763,287,0
4038,-792,280,0
4035,-840,276,0
4006,-917,204,0
3971,-938,190,0
3971,-897,255,0
3987,-890,274,0
