accelerometer_x,accelerometer_y,accelerometer_z,fall
-2,-4112,527,1
-1,-4106,528,1
-4,-4101,523,1
1,-4100,518,1
-2,-4100,513,1
-2,-4101,513,1
-1,-4103,516,1
-2,-4113,523,1
-8,-4124,518,1
-10,-4119,517,1
-5,-4110,522,1
-5,-4105,516,1
-5,-4104,506,1
-7,-4111,500,1
-7,-4123,498,1
-2,-4129,505,1
-2,-4133,508,1
1,-4118,516,1
4,-4110,512,1
6,-4110,507,1
4,-4120,503,1
2,-4138,497,1
1,-4147,500,1
0,-4144,506,1
3,-4123,517,1
4,-4113,514,1
3,-4110,504,1
5,-4111,506,1
7,-4106,515,1
6,-4105,512,1
5,-4112,510,1
3,-4110,514,1
2,-4106,518,1
4,-4103,521,1
5,-4099,521,1
10,-4099,516,1
15,-4100,516,1
11,-4100,515,1
8,-4106,513,1
8,-4114,515,1
8,-4109,521,1
5,-4105,520,1
2,-4110,509,1
3,-4121,506,1
3,-4133,504,1
4,-4129,501,1
4,-4121,504,1
5,-4113,510,1
5,-4113,509,1
7,-4108,516,1
14,-4103,518,1
11,-4105,511,1
7,-4118,498,1
7,-4127,489,1
8,-4126,487,1
8,-4120,487,1
14,-4118,480,1
14,-4122,473,1
19,-4120,479,1
17,-4120,496,1
16,-4124,514,1
17,-4126,527,1
14,-4124,535,1
8,-4130,532,1
9,-4144,531,1
7,-4156,528,1
6,-4158,528,1
4,-4146,524,1
4,-4125,516,1
4,-4115,502,1
2,-4111,493,1
-1,-4106,492,1
0,-4106,495,1
-1,-4107,494,1
1,-4109,491,1
3,-4105,500,1
5,-4103,506,1
7,-4103,504,1
10,-4103,511,1
13,-4098,524,1
16,-4097,519,1
14,-4099,512,1
12,-4100,502,1
15,-4100,500,1
19,-4088,504,1
29,-4080,509,1
29,-4075,509,1
28,-4075,505,1
29,-4087,504,1
35,-4093,509,1
26,-4098,510,1
23,-4114,504,1
24,-4121,507,1
22,-4112,512,1
24,-4107,512,1
24,-4108,502,1
24,-4117,498,1
19,-4128,498,1
15,-4134,493,1
21,-4131,503,1
19,-4134,501,1
20,-4128,504,1
21,-4123,502,1
20,-4126,507,1
16,-4132,509,1
18,-4130,515,1
19,-4125,509,1
21,-4116,510,1
18,-4121,506,1
18,-4115,505,1
21,-4108,509,1
22,-4098,515,1
21,-4095,508,1
21,-4097,506,1
18,-4098,505,1
17,-4100,508,1
13,-4104,507,1
14,-4103,508,1
16,-4103,513,1
16,-4105,508,1
12,-4106,500,1
12,-4105,495,1
13,-4104,504,1
12,-4105,503,1
15,-4106,503,1
14,-4106,502,1
13,-4120,501,1
16,-4118,501,1
17,-4109,504,1
19,-4094,506,1
20,-4092,501,1
19,-4088,496,1
23,-4092,497,1
26,-4096,495,1
26,-4098,497,1
25,-4102,498,1
24,-4106,495,1
22,-4108,496,1
24,-4109,498,1
26,-4106,497,1
28,-4107,494,1
28,-4108,496,1
28,-4109,495,1
27,-4108,501,1
28,-4108,504,1
28,-4105,505,1
27,-4104,507,1
24,-4106,511,1
24,-4107,517,1
22,-4105,514,1
24,-4106,518,1
26,-4104,521,1
26,-4103,516,1
25,-4106,518,1
22,-4108,523,1
17,-4111,526,1
11,-4115,525,1
8,-4118,526,1
11,-4119,526,1
14,-4117,521,1
17,-4115,520,1
22,-4113,525,1
20,-4109,529,1
25,-4107,532,1
28,-4106,532,1
27,-4107,528,1
30,-4108,525,1
24,-4108,523,1
23,-4113,515,1
25,-4113,510,1
23,-4113,504,1
23,-4116,500,1
17,-4121,502,1
15,-4118,507,1
13,-4115,519,1
14,-4110,537,1
17,-4108,552,1
12,-4109,556,1
9,-4109,556,1
6,-4109,551,1
6,-4108,548,1
6,-4107,543,1
6,-4106,536,1
6,-4106,532,1
7,-4106,526,1
7,-4107,522,1
8,-4108,521,1
12,-4106,517,1
14,-4106,516,1
15,-4103,516,1
15,-4103,516,1
18,-4102,519,1
19,-4102,519,1
22,-4102,525,1
25,-4103,527,1
28,-4103,527,1
30,-4104,522,1
31,-4106,519,1
29,-4106,517,1
28,-4106,517,1
26,-4107,517,1
24,-4108,521,1
26,-4106,527,1
30,-4105,530,1
29,-4102,530,1
24,-4089,533,1
23,-4092,528,1
25,-4100,529,1
25,-4118,530,1
28,-4127,532,1
27,-4130,541,1
21,-4125,541,1
16,-4117,537,1
14,-4114,538,1
17,-4111,538,1
16,-4107,539,1
17,-4105,541,1
20,-4107,545,1
19,-4106,545,1
16,-4105,544,1
16,-4106,544,1
20,-4104,544,1
20,-4102,551,1
22,-4098,553,1
20,-4098,550,1
21,-4098,550,1
18,-4099,548,1
17,-4100,550,1
16,-4100,546,1
17,-4102,547,1
16,-4102,545,1
16,-4102,545,1
13,-4103,544,1
10,-4105,542,1
10,-4106,543,1
7,-4113,538,1
7,-4120,543,1
8,-4117,544,1
10,-4113,548,1
8,-4116,545,1
10,-4124,540,1
8,-4120,537,1
10,-4121,542,1
11,-4127,538,1
12,-4121,542,1
15,-4121,542,1
17,-4120,542,1
17,-4116,544,1
18,-4112,540,1
18,-4112,541,1
17,-4109,542,1
19,-4105,542,1
22,-4102,543,1
21,-4095,542,1
24,-4095,536,1
23,-4109,532,1
18,-4129,537,1
20,-4144,543,1
24,-4146,551,1
20,-4129,558,1
19,-4115,552,1
20,-4110,551,1
16,-4107,554,1
14,-4107,554,1
15,-4103,562,1
17,-4061,580,1
18,-4019,575,1
19,-4028,556,1
15,-4074,535,1
14,-4123,539,1
12,-4145,555,1
13,-4147,566,1
11,-4128,569,1
9,-4114,567,1
8,-4092,560,1
9,-4086,553,1
8,-4094,542,1
8,-4103,541,1
15,-4112,540,1
13,-4120,539,1
15,-4123,545,1
21,-4112,552,1
25,-4105,551,1
26,-4103,547,1
21,-4102,545,1
19,-4109,532,1
19,-4121,532,1
18,-4120,529,1
17,-4126,519,1
20,-4131,518,1
15,-4126,525,1
12,-4118,544,1
13,-4115,557,1
10,-4120,562,1
6,-4138,563,1
4,-4149,564,1
4,-4145,570,1
6,-4129,569,1
7,-4116,562,1
5,-4116,550,1
5,-4116,546,1
6,-4113,546,1
9,-4109,548,1
8,-4106,548,1
7,-4105,548,1
8,-4103,548,1
5,-4102,552,1
8,-4103,556,1
8,-4102,558,1
11,-4101,562,1
13,-4104,559,1
13,-4104,558,1
14,-4103,560,1
12,-4105,560,1
13,-4104,559,1
15,-4103,553,1
15,-4105,553,1
17,-4103,552,1
12,-4102,555,1
15,-4103,556,1
16,-4102,559,1
21,-4045,583,1
20,-3947,591,1
18,-3968,542,1
18,-4063,502,1
20,-4158,515,1
24,-4199,546,1
20,-4205,564,1
19,-4193,560,1
12,-4168,552,1
9,-4144,546,1
13,-4122,546,1
18,-4092,559,1
20,-4053,572,1
19,-4062,556,1
16,-4107,532,1
9,-4168,526,1
6,-4194,541,1
8,-4153,574,1
9,-4126,573,1
7,-4121,553,1
8,-4112,550,1
15,-4109,557,1
15,-4106,564,1
13,-4104,567,1
13,-4104,560,1
10,-4104,552,1
7,-4103,551,1
8,-4107,555,1
6,-4106,554,1
6,-4104,552,1
7,-4105,555,1
6,-4105,559,1
7,-4104,558,1
5,-4103,559,1
4,-4102,555,1
5,-4102,556,1
10,-4093,564,1
28,-3997,605,1
31,-3948,591,1
23,-4010,540,1
13,-4100,514,1
4,-4168,525,1
2,-4188,552,1
4,-4179,565,1
4,-4156,559,1
8,-4126,561,1
10,-4085,561,1
12,-4065,558,1
11,-4080,553,1
11,-4106,552,1
9,-4133,553,1
7,-4147,555,1
9,-4152,555,1
10,-4149,554,1
8,-4133,554,1
10,-4120,559,1
15,-4095,567,1
15,-4077,571,1
16,-4074,562,1
10,-4091,546,1
8,-4113,549,1
10,-4127,556,1
11,-4127,566,1
9,-4113,570,1
8,-4090,572,1
8,-4073,566,1
13,-4077,558,1
16,-4088,552,1
16,-4094,558,1
16,-4100,561,1
12,-4106,560,1
9,-4114,558,1
6,-4109,561,1
1,-4112,560,1
-4,-4122,553,1
-4,-4115,555,1
2,-4100,562,1
9,-4087,561,1
10,-4093,558,1
7,-4100,555,1
5,-4109,559,1
7,-4114,564,1
6,-4110,565,1
11,-4105,563,1
9,-4103,556,1
7,-4116,543,1
7,-4126,530,1
9,-4131,527,1
8,-4128,533,1
8,-4114,536,1
7,-4107,552,1
7,-4105,563,1
4,-4121,561,1
3,-4134,562,1
2,-4148,567,1
0,-4162,567,1
-7,-4158,568,1
-9,-4150,566,1
-9,-4144,555,1
-9,-4133,555,1
-5,-4120,555,1
1,-4095,565,1
12,-4040,579,1
17,-4019,568,1
10,-4059,549,1
-4,-4102,539,1
-11,-4139,546,1
-16,-4167,552,1
-18,-4164,558,1
-14,-4150,564,1
-11,-4135,564,1
-9,-4121,570,1
-4,-4110,573,1
1,-4097,576,1
13,-4015,601,1
13,-3989,581,1
9,-4044,536,1
2,-4110,521,1
-2,-4160,536,1
1,-4179,556,1
4,-4163,566,1
5,-4134,571,1
8,-4104,565,1
9,-4061,571,1
10,-4041,568,1
8,-4057,558,1
7,-4094,555,1
2,-4132,558,1
3,-4158,566,1
4,-4164,571,1
4,-4153,571,1
5,-4147,572,1
4,-4128,571,1
3,-4114,572,1
4,-4104,578,1
3,-4107,575,1
2,-4128,565,1
1,-4148,564,1
-2,-4155,567,1
-1,-4128,577,1
1,-4115,575,1
-1,-4112,567,1
-1,-4110,570,1
0,-4107,576,1
-1,-4107,578,1
-4,-4108,581,1
-1,-4106,579,1
-2,-4106,575,1
-5,-4105,571,1
-6,-4104,571,1
-10,-4105,570,1
-7,-4104,569,1
-7,-4104,569,1
-5,-4102,571,1
-5,-4102,566,1
-2,-4102,567,1
-2,-4102,566,1
-5,-4102,567,1
-3,-4103,567,1
-2,-4105,564,1
-2,-4106,562,1
-2,-4104,561,1
-1,-4105,561,1
0,-4106,560,1
1,-4104,562,1
3,-4106,563,1
1,-4108,565,1
2,-4107,563,1
1,-4105,565,1
2,-4107,569,1
2,-4106,563,1
3,-4105,561,1
0,-4108,562,1
1,-4109,560,1
2,-4107,557,1
4,-4108,560,1
4,-4106,559,1
2,-4106,563,1
2,-4104,562,1
2,-4104,566,1
3,-4104,564,1
1,-4102,569,1
2,-4103,569,1
-2,-4103,568,1
-1,-4103,569,1
-1,-4103,571,1
-1,-4105,568,1
-1,-4105,566,1
0,-4104,563,1
0,-4102,563,1
3,-4102,565,1
4,-4105,571,1
5,-4103,575,1
0,-4102,578,1
-3,-4103,577,1
-7,-4102,579,1
-3,-4096,585,1
11,-4039,607,1
25,-3970,613,1
17,-4013,568,1
2,-4105,536,1
-11,-4177,538,1
-14,-4212,559,1
-12,-4206,576,1
-4,-4153,584,1
-2,-4125,568,1
0,-4116,549,1
2,-4113,552,1
5,-4110,557,1
2,-4105,555,1
7,-4063,565,1
16,-3971,578,1
17,-3998,541,1
9,-4074,525,1
-8,-4155,540,1
-12,-4202,575,1
-17,-4219,589,1
-18,-4185,591,1
-10,-4142,591,1
-10,-4125,571,1
-14,-4117,564,1
-10,-4115,568,1
-7,-4113,574,1
-8,-4108,570,1
-11,-4108,562,1
-13,-4106,557,1
-13,-4103,558,1
-13,-4103,561,1
-11,-4103,567,1
-12,-4105,571,1
-6,-4103,574,1
-3,-4102,576,1
-2,-4101,580,1
2,-4089,587,1
16,-3993,619,1
14,-3971,591,1
8,-4034,551,1
-7,-4102,541,1
-7,-4151,555,1
-8,-4160,572,1
-4,-4147,575,1
0,-4122,574,1
2,-4092,572,1
5,-4073,569,1
5,-4073,566,1
4,-4092,562,1
1,-4109,568,1
0,-4130,566,1
-1,-4135,568,1
-1,-4133,570,1
0,-4127,570,1
-3,-4121,566,1
-3,-4116,570,1
-4,-4111,574,1
-6,-4108,574,1
-4,-4110,571,1
-2,-4112,568,1
-2,-4115,570,1
-1,-4116,568,1
1,-4109,573,1
0,-4107,572,1
0,-4104,574,1
-1,-4103,573,1
1,-4097,578,1
0,-4096,582,1
0,-4096,578,1
-2,-4099,572,1
-4,-4101,575,1
-3,-4100,580,1
-5,-4105,576,1
-10,-4111,573,1
-9,-4120,572,1
-17,-4131,571,1
-19,-4127,576,1
-18,-4126,576,1
-14,-4116,579,1
-16,-4120,576,1
-18,-4126,577,1
-18,-4135,573,1
-22,-4149,567,1
-25,-4158,566,1
-24,-4149,570,1
-16,-4125,576,1
-16,-4117,574,1
-14,-4111,571,1
-10,-4112,575,1
-9,-4111,574,1
-9,-4112,575,1
-11,-4111,569,1
-13,-4111,568,1
-14,-4111,564,1
-12,-4111,568,1
-8,-4114,568,1
-9,-4113,566,1
-9,-4111,566,1
-5,-4113,562,1
-8,-4114,560,1
-12,-4114,556,1
-12,-4115,556,1
-10,-4117,558,1
-9,-4118,557,1
-8,-4119,557,1
-2,-4122,555,1
-3,-4126,557,1
-1,-4119,558,1
-3,-4125,549,1
-3,-4129,545,1
-2,-4123,548,1
-1,-4120,549,1
-1,-4121,547,1
1,-4129,546,1
0,-4132,550,1
1,-4133,551,1
26,-4125,569,1
52,-4128,601,1
41,-4145,614,1
17,-4178,606,1
-17,-4201,570,1
-44,-4200,521,1
-54,-4174,468,1
-47,-4140,427,1
-24,-4112,436,1
-5,-4106,475,1
14,-4132,516,1
24,-4163,552,1
26,-4185,563,1
31,-4196,543,1
28,-4224,510,1
26,-4213,500,1
18,-4199,509,1
13,-4210,501,1
18,-4224,489,1
25,-4217,486,1
15,-4225,469,1
15,-4238,450,1
16,-4250,453,1
39,-4244,498,1
50,-4240,537,1
61,-4224,560,1
70,-4219,555,1
70,-4197,540,1
56,-4175,497,1
33,-4143,446,1
17,-4143,395,1
5,-4138,372,1
1,-4119,380,1
3,-4132,374,1
1,-4141,398,1
-7,-4165,424,1
-6,-4172,450,1
-20,-4172,456,1
-19,-4189,449,1
-28,-4199,432,1
-36,-4216,405,1
-49,-4239,372,1
-48,-4238,359,1
-56,-4255,331,1
-61,-4302,312,1
-58,-4333,313,1
-47,-4355,329,1
-51,-4375,335,1
-45,-4382,338,1
-52,-4385,328,1
-69,-4375,322,1
-73,-4369,311,1
-64,-4368,296,1
-39,-4294,364,1
-58,-4253,272,1
-43,-4296,199,1
-31,-4342,199,1
-39,-4334,220,1
-59,-4299,243,1
-70,-4279,254,1
-76,-4294,259,1
-82,-4326,252,1
-79,-4360,251,1
-82,-4382,248,1
-75,-4399,247,1
-65,-4401,252,1
-51,-4396,277,1
-28,-4394,280,1
-8,-4366,266,1
23,-4347,280,1
66,-4336,305,1
116,-4322,319,1
154,-4299,329,1
178,-4279,335,1
195,-4256,327,1
207,-4233,308,1
209,-4216,295,1
198,-4204,282,1
185,-4216,285,1
166,-4244,277,1
143,-4277,266,1
125,-4308,280,1
110,-4331,311,1
106,-4368,355,1
96,-4399,391,1
89,-4430,431,1
69,-4449,448,1
49,-4461,453,1
32,-4461,437,1
17,-4438,411,1
5,-4415,384,1
8,-4412,369,1
9,-4407,348,1
24,-4407,327,1
44,-4422,332,1
71,-4440,344,1
106,-4463,369,1
141,-4503,429,1
172,-4544,471,1
178,-4588,467,1
162,-4627,419,1
124,-4651,333,1
84,-4654,248,1
51,-4646,184,1
31,-4623,137,1
23,-4605,137,1
26,-4572,159,1
44,-4536,197,1
64,-4511,236,1
91,-4500,277,1
114,-4500,316,1
134,-4497,343,1
145,-4503,358,1
148,-4509,382,1
151,-4514,412,1
144,-4524,429,1
140,-4536,428,1
138,-4551,432,1
136,-4566,443,1
133,-4574,454,1
132,-4573,459,1
135,-4569,462,1
148,-4567,469,1
163,-4571,482,1
176,-4574,497,1
189,-4575,496,1
192,-4572,481,1
198,-4562,477,1
198,-4545,496,1
188,-4512,528,1
175,-4475,546,1
155,-4429,542,1
129,-4373,538,1
103,-4317,549,1
83,-4260,572,1
77,-4228,609,1
74,-4223,647,1
81,-4247,687,1
93,-4298,737,1
101,-4333,786,1
98,-4350,819,1
98,-4355,833,1
108,-4367,851,1
137,-4373,873,1
177,-4387,924,1
219,-4393,962,1
245,-4372,996,1
259,-4324,1041,1
257,-4261,1073,1
246,-4204,1097,1
231,-4165,1104,1
213,-4139,1090,1
187,-4120,1089,1
155,-4086,1098,1
123,-4034,1115,1
96,-3991,1136,1
82,-3943,1168,1
67,-3859,1188,1
54,-3749,1210,1
59,-3667,1259,1
71,-3631,1328,1
88,-3630,1410,1
101,-3643,1482,1
82,-3633,1466,1
53,-3598,1417,1
36,-3574,1418,1
47,-3580,1456,1
64,-3603,1524,1
76,-3621,1576,1
67,-3607,1602,1
35,-3559,1610,1
-4,-3522,1629,1
-42,-3512,1644,1
-80,-3516,1631,1
-108,-3546,1626,1
-133,-3566,1638,1
-159,-3569,1646,1
-185,-3566,1664,1
-207,-3562,1682,1
-232,-3550,1678,1
-255,-3545,1675,1
-278,-3537,1674,1
-297,-3533,1669,1
-301,-3516,1679,1
-293,-3499,1705,1
-272,-3474,1728,1
-249,-3437,1746,1
-216,-3413,1767,1
-172,-3417,1787,1
-119,-3434,1811,1
-67,-3429,1829,1
-14,-3443,1846,1
45,-3492,1871,1
103,-3551,1913,1
154,-3604,1984,1
197,-3647,2042,1
220,-3651,2043,1
240,-3611,2023,1
259,-3567,2007,1
287,-3550,2013,1
310,-3515,2043,1
323,-3457,2075,1
316,-3397,2095,1
302,-3325,2090,1
288,-3262,2056,1
268,-3207,2001,1
240,-3159,1964,1
207,-3105,1965,1
172,-3061,1998,1
131,-3041,2057,1
81,-3024,2140,1
30,-3021,2232,1
-26,-3014,2298,1
-75,-3019,2329,1
-105,-3019,2333,1
-116,-3006,2317,1
-99,-3003,2299,1
-60,-3001,2309,1
-14,-3005,2371,1
39,-3015,2446,1
95,-3028,2494,1
150,-3031,2466,1
204,-3034,2401,1
256,-3039,2333,1
306,-3038,2314,1
348,-3034,2356,1
366,-3010,2391,1
364,-2968,2432,1
348,-2913,2472,1
328,-2861,2532,1
321,-2813,2653,1
278,-2798,2686,1
243,-2810,2733,1
216,-2834,2809,1
194,-2857,2923,1
156,-2913,2950,1
147,-2967,2983,1
130,-2939,3013,1
129,-2910,3000,1
155,-2875,2972,1
181,-2838,2950,1
229,-2797,2960,1
275,-2740,2999,1
311,-2667,3021,1
338,-2592,3051,1
351,-2512,3086,1
347,-2474,3105,1
334,-2444,3140,1
293,-2382,3193,1
235,-2310,3240,1
168,-2230,3279,1
99,-2170,3350,1
33,-2097,3388,1
-28,-2047,3429,1
-71,-2006,3474,1
-97,-1967,3552,1
-110,-1937,3654,1
-101,-1965,3766,1
-82,-2027,3804,1
-47,-2068,3848,1
-7,-2028,3888,1
47,-2027,3917,1
97,-2043,3838,1
156,-2083,3759,1
205,-2118,3693,1
247,-2121,3624,1
278,-2065,3546,1
302,-1945,3510,1
325,-1813,3509,1
342,-1736,3493,1
350,-1701,3438,1
360,-1702,3406,1
369,-1711,3371,1
359,-1700,3374,1
342,-1661,3404,1
308,-1593,3429,1
264,-1522,3426,1
217,-1500,3383,1
171,-1514,3315,1
136,-1540,3272,1
111,-1562,3273,1
107,-1601,3312,1
106,-1625,3343,1
102,-1630,3386,1
97,-1636,3426,1
82,-1646,3450,1
69,-1692,3414,1
42,-1720,3290,1
28,-1770,3204,1
22,-1790,3168,1
13,-1766,3181,1
8,-1725,3200,1
6,-1675,3208,1
4,-1603,3235,1
6,-1522,3285,1
18,-1467,3294,1
16,-1439,3150,1
33,-1403,3026,1
53,-1315,2980,1
79,-1269,2877,1
129,-1318,2758,1
194,-1415,2636,1
250,-1489,2580,1
305,-1483,2643,1
369,-1412,2845,1
423,-1328,3117,1
459,-1292,3396,1
441,-1257,3523,1
393,-1256,3505,1
288,-1198,3327,1
174,-990,3215,1
65,-699,3260,1
-6,-599,3262,1
-40,-763,3063,1
-65,-755,2917,1
-12,-823,3160,1
48,-1206,2987,1
132,-1386,2965,1
249,-1503,3376,1
329,-1753,3401,1
328,-1642,3305,1
344,-1654,3740,1
314,-1970,3683,1
230,-2053,3535,1
180,-2232,3494,1
141,-2468,3239,1
74,-2205,3095,1
51,-1972,3220,1
55,-1807,3001,1
158,-1844,2984,1
263,-1949,2861,1
385,-1996,2883,1
506,-2034,2886,1
621,-1992,2958,1
708,-1841,3008,1
776,-1610,3026,1
825,-1309,3003,1
863,-1037,2928,1
894,-825,2796,1
907,-635,2654,1
910,-459,2545,1
919,-308,2474,1
942,-158,2438,1
969,1,2428,1
1006,165,2396,1
1024,392,2237,1
989,724,1956,1
908,1124,1663,1
785,1471,1496,1
713,1469,1686,1
652,882,2132,1
533,-119,2459,1
272,-1026,2392,1
-50,-1578,2158,1
-360,-1783,1996,1
-633,-1767,1925,1
-847,-1632,1852,1
-994,-1422,1753,1
-1103,-1257,1552,1
-1146,-1168,1241,1
-1108,-1115,959,1
-989,-1057,788,1
-844,-915,663,1
-752,-607,456,1
-714,-194,66,1
-686,226,-455,1
-663,761,-941,1
-608,1172,-2118,1
-900,1988,-3564,1
-1330,2676,-3531,1
-1200,2214,-3316,1
-647,771,-3013,1
-246,117,-2876,1
1,546,-1971,1
181,1510,-747,1
259,2626,470,1
278,3575,1457,1
344,4208,2090,1
538,4536,2411,1
877,4650,2566,1
1291,4792,2644,1
1715,5130,2637,1
2112,5601,2594,1
2437,6037,2525,1
2672,6273,2302,1
2780,6302,2019,1
2794,6061,1705,1
2613,5849,1395,1
2230,5899,1544,1
1841,6033,2065,1
1669,6005,3035,1
1665,5785,4240,1
1729,5456,5267,1
1733,5116,5913,1
1611,4803,6134,1
1121,4683,5556,1
573,4770,4807,1
157,5179,4594,1
-86,5954,4882,1
-70,6881,5224,1
454,7799,5684,1
1084,8825,5956,1
1611,9550,5889,1
2064,9717,5550,1
2420,9463,4931,1
2702,9151,4067,1
2937,9187,3346,1
3242,9614,3085,1
3558,10385,3162,1
3725,11131,3361,1
3691,11486,3451,1
3504,11143,3292,1
3318,10023,3102,1
3415,7726,3269,1
4205,4101,4207,1
6641,-706,8537,1
9906,-5770,20650,1
12350,-10516,26707,1
9998,-12922,25035,1
5227,-12114,10020,1
305,-9605,-3355,1
-3298,-5609,-8968,1
-6346,-90,-7850,1
-8760,4316,-4389,1
-10685,7739,-1528,1
-12033,9962,208,1
-12731,11340,1710,1
-12514,12083,3140,1
-11362,11818,3366,1
-9612,10591,2623,1
-7648,8820,2137,1
-5609,6943,2571,1
-3386,5031,3615,1
-1045,3323,5026,1
2210,2005,7605,1
5131,1016,9348,1
6923,321,9358,1
7463,-23,8095,1
7076,-76,6110,1
6283,-97,3973,1
5403,-290,2130,1
4602,-685,792,1
3977,-1260,66,1
3536,-1940,11,1
3239,-2761,585,1
3002,-3791,1409,1
2684,-4960,2041,1
2252,-6184,2228,1
1751,-7339,2020,1
1161,-8219,1753,1
530,-8505,2092,1
-39,-8040,3024,1
-482,-6893,4011,1
-909,-5267,4586,1
-1377,-3364,4844,1
-1884,-1480,4821,1
-2374,-119,4636,1
-2866,408,4299,1
-3345,310,3975,1
-3848,-66,3882,1
-4389,-518,3987,1
-5036,-786,4081,1
-5754,-814,4142,1
-6524,-551,4211,1
-7234,-89,4241,1
-7791,501,4162,1
-8067,1098,3939,1
-8069,1667,3695,1
-7832,2126,3557,1
-7372,2393,3475,1
-6727,2429,3380,1
-6018,2301,3230,1
-5348,2052,3048,1
-4728,1666,2835,1
-4158,1197,2609,1
-3643,735,2389,1
-3188,379,2192,1
-2803,216,2053,1
-2456,244,1953,1
-2106,360,1842,1
-1744,521,1716,1
-1372,724,1574,1
-956,909,1450,1
-507,1118,1388,1
-24,1346,1461,1
468,1598,1620,1
934,1895,1874,1
1343,2264,2227,1
1674,2706,2604,1
1861,3141,2814,1
1878,3434,2789,1
1706,3527,2625,1
1381,3451,2416,1
931,3295,2275,1
418,3089,2229,1
-105,2824,2280,1
-623,2497,2348,1
-1127,2137,2354,1
-1594,1773,2239,1
-2048,1485,2009,1
-2490,1327,1750,1
-2892,1298,1512,1
-3242,1380,1332,1
-3544,1529,1232,1
-3809,1654,1203,1
-4039,1729,1226,1
-4253,1799,1246,1
-4444,1938,1267,1
-4587,2188,1312,1
-4667,2489,1367,1
-4669,2790,1407,1
-4594,3038,1384,1
-4421,3179,1302,1
-4147,3219,1212,1
-3790,3211,1186,1
-3368,3200,1240,1
-2916,3211,1373,1
-2465,3261,1559,1
-2037,3315,1736,1
-1683,3384,1840,1
-1427,3444,1874,1
-1258,3527,1865,1
-1129,3604,1856,1
-1060,3674,1805,1
-1036,3725,1737,1
-1032,3758,1658,1
-1042,3794,1601,1
-1066,3836,1577,1
-1111,3846,1568,1
-1162,3815,1554,1
-1214,3728,1505,1
-1262,3579,1436,1
-1301,3399,1339,1
-1309,3223,1232,1
-1283,3097,1135,1
-1216,3047,1033,1
-1142,3104,947,1
-1088,3262,894,1
-1054,3454,885,1
-1024,3616,896,1
-1001,3719,905,1
-1002,3759,885,1
-1044,3742,816,1
-1121,3696,740,1
-1241,3674,696,1
-1378,3694,709,1
-1546,3760,747,1
-1727,3848,798,1
-1902,3986,843,1
-2066,4141,900,1
-2195,4265,908,1
-2293,4373,886,1
-2347,4482,834,1
-2359,4599,764,1
-2332,4743,725,1
-2281,4859,689,1
-2223,4967,676,1
-2165,5058,704,1
-2099,5125,758,1
-2018,5169,829,1
-1905,5171,867,1
-1789,5144,883,1
-1674,5105,851,1
-1558,5015,771,1
-1437,4885,641,1
-1310,4716,493,1
-1150,4561,369,1
-999,4430,241,1
-904,4315,103,1
-842,4216,-38,1
-787,4145,-168,1
-731,4120,-200,1
-720,4139,-155,1
-819,4196,-128,1
-1099,4216,-142,1
-1540,4183,-170,1
-2066,4180,-172,1
-2593,4237,-141,1
-3001,4290,-99,1
-3251,4345,-23,1
-3349,4356,35,1
-3361,4305,23,1
-3311,4215,-42,1
-3204,4139,-141,1
-3052,4118,-213,1
-2879,4156,-257,1
-2687,4185,-288,1
-2492,4190,-309,1
-2305,4188,-306,1
-2153,4177,-284,1
-2021,4182,-258,1
-1923,4205,-222,1
-1853,4228,-192,1
-1822,4247,-149,1
-1811,4267,-108,1
-1815,4299,-100,1
-1811,4300,-107,1
-1823,4316,-109,1
-1856,4334,-101,1
-1904,4379,-100,1
-1956,4415,-110,1
-2006,4415,-124,1
-2051,4391,-154,1
-2114,4360,-188,1
-2162,4327,-224,1
-2174,4279,-261,1
-2116,4180,-329,1
-2207,4257,-304,1
-2184,4243,-299,1
-2144,4194,-354,1
-2109,4152,-394,1
-2090,4133,-393,1
-2081,4126,-388,1
-2078,4118,-389,1
-2088,4118,-385,1
-2098,4112,-399,1
-2108,4115,-415,1
-2128,4108,-431,1
-2141,4093,-458,1
-2168,4081,-468,1
-2190,4058,-478,1
-2208,4045,-471,1
-2227,4047,-455,1
-2239,4056,-455,1
-2251,4052,-460,1
-2259,4024,-477,1
-2279,3996,-495,1
-2304,3961,-505,1
-2329,3932,-495,1
-2355,3903,-465,1
-2363,3892,-461,1
-2340,3891,-454,1
-2288,3883,-428,1
-2225,3895,-378,1
-2152,3922,-326,1
-2071,3945,-270,1
-1980,3952,-209,1
-1898,3966,-150,1
-1834,3983,-94,1
-1774,3992,-45,1
-1721,3978,-13,1
-1674,3954,11,1
-1637,3923,26,1
-1601,3905,37,1
-1569,3896,42,1
-1534,3889,48,1
-1510,3886,48,1
-1503,3886,52,1
-1524,3892,49,1
-1561,3895,41,1
-1614,3891,32,1
-1676,3881,28,1
-1737,3867,30,1
-1802,3860,32,1
-1857,3858,47,1
-1904,3853,69,1
-1935,3843,90,1
-1954,3831,104,1
-1969,3821,123,1
-1977,3808,133,1
-1970,3789,141,1
-1969,3772,146,1
-1962,3762,146,1
-1944,3747,158,1
-1930,3737,177,1
-1916,3729,205,1
-1904,3720,238,1
-1890,3713,272,1
-1877,3708,299,1
-1855,3710,332,1
-1844,3705,355,1
-1836,3706,373,1
-1829,3705,389,1
-1828,3704,397,1
-1825,3702,407,1
