accelerometer_x,accelerometer_y,accelerometer_z,fall
3617,-977,183,0
3798,-906,353,0
3945,-789,444,0
4052,-624,493,0
4154,-452,529,0
4264,-290,576,0
4388,-166,644,0
4534,-80,729,0
4685,16,843,0
4842,104,981,0
5018,118,1134,0
5188,83,1267,0
5317,40,1376,0
5412,-24,1451,0
5454,-89,1474,0
5452,-148,1436,0
5407,-213,1357,0
5327,-270,1263,0
5238,-341,1178,0
5166,-458,1137,0
5108,-634,1140,0
5048,-848,1184,0
4986,-1071,1233,0
4922,-1277,1257,0
4837,-1424,1231,0
4731,-1490,1158,0
4613,-1472,1056,0
4502,-1404,969,0
4397,-1305,917,0
4316,-1178,895,0
4268,-1023,897,0
4266,-841,927,0
4309,-647,961,0
4392,-463,933,0
4505,-315,741,0
4644,-209,291,0
4816,-69,-393,0
5046,163,-1138,0
5354,479,-1738,0
5727,776,-2086,0
6088,1026,-2244,0
6306,1268,-2375,0
6370,1498,-2570,0
6283,1671,-2802,0
6128,1747,-2983,0
5908,1723,-3045,0
5658,1633,-2961,0
5403,1475,-2758,0
5165,1265,-2503,0
4940,1019,-2290,0
4830,643,-2255,0
4627,496,-2146,0
4435,546,-2025,0
4331,662,-1923,0
4359,745,-1821,0
4537,713,-1755,0
4830,593,-1717,0
5181,484,-1678,0
5542,454,-1599,0
5903,509,-1450,0
6240,675,-1251,0
6524,936,-1013,0
6760,1268,-791,0
6945,1624,-593,0
7074,2005,-404,0
7114,2413,-226,0
7048,2821,-81,0
6878,3147,17,0
6632,3308,29,0
6327,3274,-28,0
5950,3083,-115,0
5514,2753,-207,0
5036,2311,-301,0
4560,1785,-421,0
4098,1194,-569,0
3671,568,-754,0
3296,-81,-984,0
2996,-757,-1237,0
2766,-1400,-1486,0
2578,-1944,-1666,0
2452,-2392,-1754,0
2378,-2731,-1771,0
2342,-2952,-1727,0
2329,-3027,-1628,0
2346,-2961,-1479,0
2378,-2777,-1319,0
2435,-2494,-1089,0
2498,-2134,-862,0
2554,-1708,-644,0
2602,-1232,-435,0
2644,-782,-245,0
2672,-380,-79,0
2682,-13,70,0
2670,305,209,0
2626,587,332,0
2557,831,424,0
2476,1026,482,0
2384,1171,496,0
2288,1260,470,0
2200,1294,409,0
2120,1293,336,0
2052,1261,254,0
1992,1208,182,0
1947,1147,141,0
1919,1080,149,0
1897,1003,207,0
1883,931,320,0
1881,857,484,0
1903,787,670,0
1946,723,827,0
2019,662,944,0
2109,602,1021,0
2215,532,1050,0
2334,451,1055,0
2461,364,1055,0
2591,272,1068,0
2726,165,1100,0
2852,68,1133,0
2971,-26,1169,0
3084,-111,1201,0
3200,-197,1235,0
3319,-273,1255,0
3460,-342,1268,0
3614,-392,1280,0
3796,-434,1294,0
3981,-447,1319,0
4174,-424,1341,0
4367,-352,1339,0
4547,-233,1299,0
4714,-90,1234,0
4855,55,1163,0
4973,201,1095,0
5058,332,1018,0
5107,443,924,0
5104,527,799,0
5046,580,642,0
4935,617,481,0
4793,624,350,0
4657,563,316,0
4569,407,429,0
4533,202,694,0
4550,3,1060,0
4602,-171,1472,0
4666,-318,1867,0
4726,-439,2216,0
4766,-526,2498,0
4780,-580,2688,0
4806,-583,2766,0
4894,-531,2715,0
5072,-367,2471,0
5378,-71,2020,0
5782,413,1466,0
6181,1084,886,0
6443,1891,288,0
6591,2705,-347,0
6780,3298,-1028,0
7090,3484,-1633,0
7450,3417,-2051,0
7828,3104,-2121,0
8120,2545,-1807,0
8214,1864,-1280,0
8039,1270,-838,0
7559,954,-681,0
6884,902,-752,0
6114,1042,-924,0
5312,1271,-1093,0
4569,1503,-1180,0
3947,1723,-1167,0
3460,1937,-1091,0
3118,2080,-1014,0
2905,2132,-927,0
2793,2133,-751,0
2739,2105,-524,0
2724,2046,-262,0
2736,1922,-36,0
2753,1726,91,0
2762,1457,72,0
2747,1142,-76,0
2717,801,-329,0
2676,429,-630,0
2656,42,-921,0
2672,-362,-1166,0
2752,-781,-1356,0
2890,-1206,-1479,0
3065,-1567,-1559,0
3232,-1741,-1589,0
3380,-1696,-1560,0
3515,-1454,-1477,0
3638,-1076,-1360,0
3752,-609,-1212,0
3856,-103,-1011,0
3948,483,-707,0
4021,1054,-332,0
4064,1602,84,0
4082,2076,471,0
4046,2480,794,0
3967,2802,1029,0
3845,3006,1136,0
3698,3113,1126,0
3521,3142,1019,0
3325,3100,872,0
3120,2990,733,0
2922,2792,621,0
2733,2534,547,0
2549,2315,491,0
2385,2104,423,0
2251,1836,356,0
2145,1500,277,0
2073,1160,195,0
2022,879,136,0
2018,587,81,0
2049,299,42,0
2124,4,0,0
2236,-301,-48,0
2371,-584,-99,0
2513,-803,-131,0
2648,-938,-176,0
2766,-997,-229,0
2879,-1013,-263,0
2995,-1012,-225,0
3110,-985,-124,0
3226,-943,19,0
3349,-912,187,0
3459,-886,345,0
3524,-867,466,0
3539,-870,543,0
3520,-903,567,0
3490,-930,553,0
3447,-955,545,0
3387,-1011,508,0
3323,-1086,473,0
3273,-1174,448,0
3246,-1257,453,0
3238,-1347,441,0
3226,-1439,349,0
3205,-1577,68,0
3189,-1528,-100,0
3208,-1354,-91,0
3286,-1073,103,0
3427,-685,430,0
3614,-304,772,0
3818,39,1063,0
4001,339,1269,0
4157,587,1381,0
4273,744,1403,0
4350,838,1362,0
4400,898,1306,0
4444,926,1275,0
4507,908,1284,0
4600,861,1326,0
4716,801,1382,0
4851,693,1436,0
4991,518,1460,0
5119,292,1445,0
5219,35,1393,0
5285,-262,1335,0
5314,-585,1286,0
5299,-904,1235,0
5240,-1193,1186,0
5159,-1429,1151,0
5076,-1615,1120,0
4991,-1731,1099,0
4914,-1778,1108,0
4826,-1768,1117,0
4719,-1727,1129,0
4610,-1654,1146,0
4491,-1535,1185,0
4412,-1391,1278,0
4382,-1233,1336,0
4408,-1092,1317,0
4500,-1016,1249,0
4641,-1039,1095,0
4799,-1067,742,0
4956,-923,110,0
5113,-551,-672,0
5325,-88,-1298,0
5650,293,-1490,0
6012,610,-1341,0
6258,942,-1231,0
6300,1225,-1402,0
6140,1394,-1790,0
5860,1407,-2214,0
5530,1319,-2529,0
5204,1179,-2697,0
4895,1032,-2761,0
4613,904,-2752,0
4362,780,-2665,0
4179,642,-2523,0
4063,497,-2379,0
4029,379,-2256,0
4065,301,-2141,0
4190,280,-1991,0
4398,328,-1800,0
4667,434,-1575,0
4995,567,-1345,0
5365,720,-1108,0
5754,887,-878,0
6155,1080,-635,0
6541,1303,-382,0
6895,1528,-155,0
7173,1757,29,0
7363,1992,138,0
7454,2229,170,0
7428,2475,136,0
7300,2714,77,0
7062,2910,8,0
6717,3019,-26,0
6283,3007,-32,0
5784,2849,-19,0
5236,2561,-23,0
4664,2167,-81,0
4091,1670,-218,0
3534,1124,-408,0
3025,546,-637,0
2587,-34,-888,0
2249,-617,-1135,0
2025,-1164,-1365,0
1906,-1665,-1553,0
1845,-2076,-1674,0
1834,-2404,-1718,0
1873,-2637,-1698,0
1972,-2760,-1613,0
2115,-2718,-1456,0
2295,-2504,-1207,0
2489,-2164,-934,0
2684,-1738,-661,0
2863,-1272,-403,0
3013,-809,-170,0
3133,-384,39,0
3224,2,223,0
3276,329,371,0
3283,597,471,0
3251,797,521,0
3174,919,525,0
3063,965,489,0
2921,952,422,0
2766,900,345,0
2606,824,282,0
2451,732,246,0
2305,637,247,0
2175,555,280,0
2068,485,338,0
1981,431,421,0
1922,381,504,0
1891,332,576,0
1883,281,630,0
1886,237,663,0
1913,207,665,0
1958,178,652,0
2022,158,651,0
2113,140,661,0
2229,131,699,0
2361,131,759,0
2510,121,838,0
2682,96,934,0
2870,50,1033,0
3070,5,1134,0
3262,-28,1244,0
3434,-37,1353,0
3593,-37,1471,0
3740,-21,1597,0
3879,-6,1727,0
4002,12,1864,0
4124,34,1985,0
4245,60,2067,0
4362,99,2070,0
4475,156,1959,0
4575,232,1745,0
4644,324,1465,0
4683,447,1154,0
4698,570,855,0
4686,686,607,0
4650,788,430,0
4597,882,304,0
4518,946,222,0
4412,974,202,0
4291,953,253,0
4196,830,414,0
4150,638,699,0
4164,434,1073,0
4249,238,1464,0
4377,56,1822,0
4529,-97,2127,0
4684,-232,2388,0
4818,-329,2591,0
4943,-399,2741,0
5077,-467,2888,0
5224,-557,3025,0
5424,-649,3125,0
5672,-678,3108,0
5956,-576,2869,0
6248,-276,2383,0
6465,246,1678,0
6528,1035,814,0
6412,1956,-171,0
6233,2660,-1153,0
6204,2823,-1878,0
6269,2676,-2327,0
6404,2205,-2415,0
6547,1539,-2229,0
6589,921,-1960,0
6480,566,-1758,0
6216,566,-1674,0
5856,850,-1684,0
5457,1244,-1705,0
5045,1616,-1677,0
4671,1895,-1552,0
4402,2085,-1324,0
4249,2229,-1028,0
4175,2311,-741,0
4181,2287,-553,0
4225,2181,-456,0
4294,2058,-354,0
4363,1928,-272,0
4415,1815,-203,0
4422,1715,-187,0
4367,1577,-272,0
4244,1398,-443,0
4064,1143,-696,0
3841,832,-1010,0
3590,464,-1328,0
3363,51,-1584,0
3192,-385,-1719,0
3082,-769,-1718,0
3009,-1030,-1603,0
2949,-1118,-1441,0
2900,-1038,-1250,0
2875,-793,-1034,0
2856,-438,-789,0
2837,-15,-543,0
2809,439,-308,0
2761,910,-96,0
2707,1339,84,0
2643,1724,233,0
2574,2046,347,0
2504,2302,448,0
2446,2486,530,0
2391,2607,590,0
2336,2670,622,0
2291,2684,643,0
2254,2629,632,0
2217,2491,589,0
2175,2292,521,0
2127,2063,437,0
2078,1817,356,0
2043,1560,262,0
2026,1299,152,0
2039,1068,42,0
2076,818,-73,0
2137,555,-155,0
2215,280,-189,0
2314,7,-181,0
2434,-238,-153,0
2554,-454,-131,0
2668,-612,-93,0
2771,-714,-65,0
2867,-768,-40,0
2970,-781,-19,0
3085,-748,4,0
3210,-693,-53,0
3373,-625,-49,0
3587,-585,33,0
3819,-628,123,0
3983,-846,-80,0
4079,-946,-367,0
4120,-969,-476,0
4149,-978,-370,0
4179,-993,-140,0
4200,-1011,111,0
4201,-1014,316,0
4155,-1011,434,0
4076,-974,491,0
3982,-882,551,0
3893,-740,636,0
3858,-581,747,0
3888,-428,868,0
3963,-276,964,0
4088,-167,1040,0
4248,-95,1077,0
4444,-64,1086,0
4662,-94,1085,0
4885,-165,1096,0
5090,-237,1161,0
5262,-302,1253,0
5375,-338,1330,0
5436,-353,1384,0
5446,-363,1417,0
5415,-387,1425,0
5343,-445,1402,0
5237,-559,1349,0
5109,-724,1272,0
4968,-926,1212,0
4823,-1140,1173,0
4675,-1337,1149,0
4532,-1495,1110,0
4394,-1595,1046,0
4271,-1624,953,0
4165,-1565,818,0
4068,-1440,665,0
3988,-1278,532,0
3948,-1120,464,0
3973,-983,477,0
4067,-861,512,0
4237,-742,468,0
4457,-597,229,0
4702,-363,-263,0
4973,-51,-882,0
5291,298,-1476,0
5651,609,-1944,0
6019,880,-2241,0
6316,1149,-2400,0
6464,1394,-2482,0
6451,1555,-2534,0
6269,1634,-2649,0
5946,1636,-2823,0
5558,1585,-2981,0
5181,1474,-3083,0
4842,1302,-3057,0
4583,1069,-2908,0
4397,842,-2680,0
4284,671,-2407,0
4252,549,-2119,0
4303,492,-1848,0
4429,517,-1621,0
4635,598,-1450,0
4902,710,-1350,0
5206,835,-1299,0
5541,966,-1277,0
5906,1106,-1231,0
6308,1220,-1110,0
6723,1344,-936,0
7101,1515,-739,0
7406,1751,-526,0
7614,2054,-315,0
7719,2397,-139,0
7707,2730,-15,0
7563,2980,25,0
7296,3069,-9,0
6924,2967,-62,0
6462,2723,-109,0
5920,2386,-161,0
5319,1972,-255,0
4681,1499,-401,0
4044,962,-605,0
3449,382,-848,0
2933,-236,-1118,0
2496,-840,-1392,0
2166,-1410,-1647,0
1934,-1924,-1861,0
1800,-2360,-1984,0
1747,-2709,-2003,0
1777,-2939,-1915,0
1870,-3005,-1716,0
2016,-2911,-1435,0
2192,-2676,-1128,0
2389,-2339,-832,0
2589,-1927,-563,0
2780,-1484,-329,0
2953,-1036,-121,0
3111,-610,75,0
3234,-219,251,0
3306,134,405,0
3339,429,532,0
3324,674,620,0
3259,868,647,0
3149,1001,626,0
3007,1074,559,0
2846,1088,453,0
2671,1074,326,0
2501,1035,203,0
2342,979,105,0
2197,918,54,0
2070,859,61,0
1963,800,132,0
1879,743,261,0
1811,686,435,0
1772,616,617,0
1764,538,775,0
1772,458,886,0
1802,368,955,0
1847,278,968,0
1915,185,945,0
2004,98,915,0
2118,24,888,0
2261,-42,872,0
2432,-101,854,0
2628,-157,832,0
2846,-204,817,0
3079,-243,815,0
3319,-273,832,0
3562,-296,875,0
3813,-298,949,0
4056,-283,1052,0
4299,-252,1164,0
4521,-184,1270,0
4715,-90,1347,0
4869,41,1371,0
4978,184,1367,0
5039,337,1344,0
5051,490,1289,0
5010,632,1212,0
4931,749,1094,0
4829,823,943,0
4707,856,751,0
4570,863,536,0
4424,847,341,0
4279,811,199,0
4177,752,176,0
4139,618,316,0
4205,412,615,0
4345,211,1008,0
4513,21,1424,0
4688,-176,1820,0
4839,-336,2156,0
4954,-459,2381,0
5042,-531,2461,0
5155,-540,2384,0
5340,-451,2127,0
5621,-211,1754,0
5995,211,1367,0
6386,799,928,0
6688,1483,417,0
6917,2129,-252,0
7200,2556,-1004,0
7579,2749,-1631,0
7935,2787,-2054,0
8238,2562,-2092,0
8407,2028,-1741,0
8336,1367,-1229,0
7997,781,-863,0
7395,434,-791,0
6620,359,-953,0
5780,490,-1170,0
4952,720,-1313,0
4196,998,-1310,0
3573,1299,-1139,0
3086,1602,-874,0
2738,1859,-592,0
2498,2039,-348,0
2344,2091,-175,0
2244,1993,-81,0
2192,1761,-15,0
2206,1517,149,0
2258,1304,296,0
2352,1106,368,0
2462,891,325,0
2573,630,150,0
2670,329,-113,0
2737,35,-405,0
2791,-270,-655,0
2852,-582,-834,0
2935,-874,-937,0
3046,-1117,-986,0
3169,-1254,-977,0
3288,-1230,-920,0
3392,-1029,-840,0
3483,-679,-763,0
3575,-270,-670,0
3674,162,-522,0
3788,576,-316,0
3899,959,-77,0
3989,1318,164,0
4033,1613,397,0
4038,1861,553,0
3995,2075,613,0
3917,2259,596,0
3808,2406,534,0
3678,2514,465,0
3543,2580,404,0
3418,2591,377,0
3292,2541,388,0
3175,2439,420,0
3057,2310,445,0
2948,2136,461,0
2845,1914,469,0
2750,1649,463,0
2668,1343,434,0
2604,991,385,0
2551,641,332,0
2504,313,286,0
2469,23,241,0
2439,-212,191,0
2410,-390,152,0
2382,-523,121,0
2362,-629,91,0
2370,-711,87,0
2409,-776,126,0
2480,-818,199,0
2574,-854,259,0
2679,-883,311,0
2776,-935,316,0
2807,-1076,-2,0
2774,-1109,-298,0
2733,-1097,-436,0
2720,-1092,-421,0
2750,-1114,-273,0
2816,-1149,-73,0
2893,-1180,103,0
2970,-1196,239,0
3030,-1191,308,0
3066,-1157,315,0
3085,-1099,279,0
3112,-1053,238,0
3167,-1027,233,0
3246,-1012,265,0
3359,-993,334,0
3498,-942,422,0
3653,-840,521,0
3840,-707,646,0
4041,-492,895,0
4243,-225,1171,0
4438,39,1400,0
4608,244,1530,0
4760,364,1567,0
4889,389,1540,0
4976,336,1483,0
5025,224,1418,0
5039,74,1356,0
5024,-98,1282,0
4998,-296,1203,0
4964,-500,1151,0
4928,-690,1105,0
4891,-839,1052,0
4856,-944,995,0
4815,-992,942,0
4769,-981,905,0
4729,-926,889,0
4693,-832,888,0
4649,-692,900,0
4603,-519,932,0
4562,-329,988,0
4526,-142,1071,0
4498,33,1151,0
4493,174,1248,0
4512,232,1360,0
4549,198,1337,0
4579,137,888,0
4612,155,87,0
4665,229,-779,0
4821,248,-1408,0
5103,174,-1779,0
5452,124,-2019,0
5752,200,-2233,0
6005,335,-2427,0
6216,466,-2465,0
6367,579,-2338,0
6398,687,-2175,0
6291,791,-2019,0
6056,888,-1885,0
5706,957,-1781,0
5299,967,-1667,0
4870,926,-1509,0
4473,874,-1279,0
4110,843,-1050,0
3801,810,-920,0
3587,771,-952,0
3487,734,-1134,0
3518,706,-1423,0
3655,725,-1744,0
3865,802,-2012,0
4129,914,-2177,0
4449,1047,-2221,0
4822,1195,-2110,0
5246,1328,-1842,0
5696,1452,-1435,0
6114,1608,-946,0
6461,1805,-466,0
6703,2031,-41,0
6825,2249,266,0
6830,2365,409,0
6726,2341,398,0
6563,2158,295,0
6369,1816,127,0
6159,1356,-75,0
5961,809,-310,0
5768,241,-569,0
5571,-301,-865,0
5362,-766,-1161,0
5160,-1140,-1420,0
4963,-1425,-1619,0
4765,-1580,-1759,0
4568,-1609,-1816,0
4405,-1557,-1770,0
4257,-1425,-1614,0
4131,-1215,-1369,0
4018,-926,-1071,0
3908,-585,-761,0
3802,-218,-457,0
3715,135,-184,0
3645,456,67,0
3569,747,278,0
3499,988,419,0
3427,1169,485,0
3346,1308,478,0
3249,1412,430,0
3145,1475,343,0
3028,1491,239,0
2885,1481,132,0
2709,1469,49,0
2518,1432,-9,0
2352,1348,-49,0
2213,1231,-78,0
2097,1088,-109,0
2019,895,-133,0
2036,644,-258,0
2139,345,-382,0
2200,13,-445,0
2187,-286,-445,0
2109,-509,-419,0
1987,-637,-369,0
1834,-682,-314,0
1673,-678,-265,0
1536,-643,-223,0
1436,-591,-185,0
1378,-540,-154,0
1364,-497,-135,0
1396,-463,-111,0
1467,-413,-88,0
1560,-317,-65,0
1667,-180,-53,0
1782,-40,-56,0
1913,97,-63,0
2038,229,-49,0
2157,345,-5,0
2260,436,96,0
2365,502,260,0
2478,553,474,0
2620,584,705,0
2791,603,931,0
2996,596,1144,0
3192,586,1322,0
3360,588,1474,0
3486,597,1599,0
3547,601,1674,0
3544,602,1715,0
3475,615,1700,0
3357,655,1632,0
3234,707,1539,0
3130,766,1424,0
3066,808,1316,0
3011,816,1200,0
2961,769,1117,0
2901,644,1021,0
2822,469,818,0
2744,362,340,0
2690,443,-311,0
2652,783,-932,0
2653,1290,-1619,0
2730,1986,-2345,0
2989,2743,-2553,0
3582,3330,-2102,0
4281,3652,-1205,0
4951,3680,141,0
5526,3364,1519,0
5851,2902,2221,0
5922,2440,2063,0
5785,1914,1244,0
5586,1438,111,0
5488,1265,-980,0
5408,1537,-1540,0
5268,2045,-1406,0
5161,2618,-1032,0
5058,3131,-721,0
4938,3449,-475,0
4742,3484,-344,0
4489,3303,-456,0
4289,3019,-719,0
4206,2722,-928,0
4242,2466,-1025,0
4320,2240,-1054,0
4393,1978,-1032,0
4464,1677,-924,0
4553,1347,-745,0
4660,1052,-507,0
4789,828,-216,0
4923,767,111,0
5034,784,362,0
5095,962,542,0
5103,1311,660,0
5076,1769,680,0
5033,2254,616,0
5029,2717,541,0
4994,3078,462,0
4943,3287,390,0
4918,3353,362,0
4939,3304,377,0
5033,3157,432,0
5192,2940,542,0
5379,2655,657,0
5567,2324,754,0
5697,2015,835,0
5755,1722,884,0
5722,1474,892,0
5636,1285,884,0
5489,1180,848,0
5278,1232,796,0
5086,1244,767,0
4919,1201,763,0
4755,1145,793,0
4595,1085,849,0
4495,1021,936,0
4453,966,1014,0
4477,928,1066,0
4511,912,1061,0
4603,885,1059,0
4720,854,1068,0
4835,802,1088,0
4914,761,1122,0
4980,655,1150,0
4996,503,1175,0
4986,319,1173,0
4956,123,1132,0
4930,-97,1046,0
4917,-327,929,0
4913,-537,799,0
4928,-698,680,0
4966,-833,599,0
5017,-947,570,0
5080,-1029,610,0
5134,-1027,700,0
5175,-928,830,0
5179,-753,953,0
5124,-545,1014,0
5039,-335,1051,0
4936,-129,1080,0
4842,65,1073,0
4762,203,1043,0
4653,308,1012,0
4511,366,992,0
4320,405,914,0
4109,384,802,0
3932,250,730,0
3770,48,682,0
3624,-179,642,0
3492,-404,589,0
3372,-574,490,0
3271,-703,366,0
3196,-786,251,0
3134,-831,166,0
3071,-829,123,0
3003,-759,141,0
2896,-626,150,0
2775,-468,166,0
2655,-296,196,0
2546,-138,249,0
2444,0,291,0
2354,138,333,0
2272,274,389,0
2207,391,458,0
2146,504,538,0
2090,597,650,0
2028,670,797,0
1984,693,960,0
2012,596,1048,0
2269,463,813,0
2640,601,244,0
2936,1110,-546,0
3118,1833,-1344,0
3303,2557,-2007,0
3513,3226,-2581,0
3749,3826,-3031,0
4018,4307,-3311,0
4299,4708,-3320,0
4530,5079,-2947,0
4692,5391,-2121,0
4799,5468,-944,0
4928,5051,243,0
5076,4087,1029,0
5228,2734,1284,0
5339,1227,910,0
5372,-143,-29,0
5349,-1237,-1301,0
5385,-2048,-2563,0
5550,-2540,-3616,0
5861,-2693,-4410,0
6316,-2460,-4872,0
6894,-1885,-4889,0
7561,-1106,-4514,0
8243,-237,-3825,0
8827,659,-3029,0
9203,1578,-2261,0
9304,2481,-1620,0
9133,3293,-1151,0
8755,3938,-851,0
8233,4375,-693,0
7608,4600,-631,0
6942,4675,-626,0
6266,4677,-648,0
5613,4654,-652,0
5025,4620,-596,0
4544,4550,-460,0
4189,4426,-243,0
3956,4234,3,0
3837,3978,218,0
3805,3665,356,0
3830,3328,410,0
3887,2985,388,0
3947,2675,314,0
3993,2412,238,0
4031,2170,198,0
4056,1930,201,0
4056,1705,243,0
4031,1492,293,0
3961,1290,304,0
3865,1074,264,0
3737,843,195,0
3590,591,105,0
3429,338,-4,0
3265,95,-118,0
3099,-137,-241,0
2943,-351,-349,0
2799,-550,-435,0
2675,-726,-492,0
2577,-870,-513,0
2486,-962,-502,0
2410,-1004,-462,0
2356,-1003,-390,0
2314,-951,-285,0
2276,-843,-153,0
2254,-698,-6,0
2245,-530,153,0
2249,-354,303,0
2251,-171,426,0
2246,3,512,0
2239,115,546,0
2200,252,568,0
2154,368,593,0
2114,468,626,0
2078,541,647,0
2041,598,665,0
2012,639,680,0
1992,670,698,0
1984,695,715,0
1978,720,739,0
1982,742,783,0
1994,754,841,0
2007,741,906,0
2032,702,980,0
2053,654,1046,0
2079,587,1103,0
2113,527,1153,0
2151,459,1196,0
2211,380,1236,0
2287,290,1236,0
2379,204,1228,0
2484,152,1214,0
2595,111,1181,0
2705,95,1133,0
2804,108,1079,0
2875,148,1032,0
2925,205,1004,0
2945,276,996,0
2934,346,993,0
2898,400,995,0
2845,434,999,0
2786,447,996,0
2732,446,992,0
2676,433,980,0
2608,419,938,0
2529,415,864,0
2441,406,737,0
2351,397,565,0
2271,376,386,0
2217,337,250,0
2209,269,227,0
2267,183,355,0
2396,94,628,0
2602,-12,1024,0
2873,-119,1477,0
3195,-202,1795,0
3542,-168,1655,0
3864,99,885,0
4118,694,-315,0
4300,1612,-1620,0
4531,2769,-2698,0
4954,4068,-3307,0
5723,5317,-3506,0
7019,6058,-3339,0
8563,6294,-3099,0
9942,6295,-3010,0
10970,6030,-2957,0
11500,5307,-2621,0
11223,4391,-1957,0
10173,3645,-1183,0
8752,3015,-516,0
7293,2331,-77,0
5967,1564,116,0
4800,781,66,0
3864,32,-231,0
3214,-556,-644,0
2839,-818,-1002,0
2640,-600,-1198,0
2595,-55,-1187,0
2732,545,-949,0
3012,1061,-507,0
3382,1437,47,0
3751,1679,604,0
4061,1759,1013,0
4261,1681,1142,0
4352,1458,1006,0
4342,1133,688,0
4271,751,306,0
4171,363,-46,0
4048,8,-304,0
3937,-290,-463,0
3855,-517,-520,0
3790,-612,-506,0
3709,-552,-482,0
3611,-349,-477,0
3506,3,-468,0
3426,402,-415,0
3416,757,-280,0
3470,1025,-111,0
3561,1214,61,0
3640,1369,193,0
3692,1489,283,0
3702,1580,325,0
3668,1645,324,0
3588,1671,275,0
3483,1658,189,0
3372,1610,75,0
3267,1526,-43,0
3190,1414,-136,0
3131,1280,-205,0
3087,1149,-233,0
3057,1027,-242,0
3042,930,-229,0
3035,848,-219,0
3041,765,-188,0
3051,675,-161,0
3066,578,-143,0
3076,492,-147,0
3075,439,-169,0
3069,410,-197,0
3062,396,-226,0
3061,387,-246,0
3051,400,-269,0
3047,409,-304,0
3036,434,-325,0
3026,473,-337,0
3036,488,-329,0
3068,464,-293,0
3119,417,-253,0
3177,360,-207,0
3244,302,-163,0
3320,231,-115,0
3389,165,-67,0
3442,121,-20,0
3458,114,34,0
3435,127,87,0
3406,136,148,0
3381,125,231,0
3363,92,342,0
3353,45,475,0
3357,-21,618,0
3380,-115,766,0
3419,-235,910,0
3477,-365,1031,0
3548,-491,1114,0
3627,-595,1153,0
3717,-663,1159,0
3806,-686,1143,0
3902,-665,1116,0
3999,-593,1084,0
4090,-491,1061,0
4190,-378,1050,0
4287,-269,1050,0
4374,-185,1039,0
4441,-139,1019,0
4489,-152,998,0
4516,-231,985,0
4529,-370,982,0
4516,-548,982,0
4477,-745,975,0
4420,-945,968,0
4342,-1108,953,0
4252,-1223,936,0
4184,-1327,951,0
4154,-1431,1017,0
4156,-1505,1111,0
4179,-1534,1231,0
4203,-1500,1329,0
4253,-1439,1438,0
4422,-1464,1781,0
4510,-2182,979,0
4476,-2252,122,0
4334,-1836,-331,0
4276,-1257,-376,0
4304,-612,-318,0
4430,-26,-333,0
4619,516,-471,0
4823,1009,-677,0
4982,1454,-907,0
5056,1860,-1171,0
5033,2201,-1491,0
4926,2437,-1848,0
4769,2551,-2200,0
4591,2537,-2500,0
4425,2410,-2675,0
4284,2195,-2697,0
4214,1877,-2582,0
4209,1488,-2354,0
4250,1084,-2084,0
4343,723,-1850,0
4480,465,-1695,0
4669,308,-1598,0
4900,252,-1536,0
5177,257,-1488,0
5499,303,-1426,0
5877,373,-1312,0
6316,447,-1115,0
6820,505,-803,0
7349,564,-423,0
7843,681,-45,0
8269,898,253,0
8579,1200,428,0
8744,1572,472,0
8753,1968,405,0
8605,2375,282,0
8335,2729,128,0
7966,2925,-8,0
7494,2967,-104,0
6927,2878,-150,0
6283,2642,-166,0
5596,2273,-192,0
4894,1758,-266,0
4219,1166,-350,0
3597,574,-435,0
3052,10,-532,0
2602,-490,-624,0
2275,-937,-720,0
2069,-1334,-820,0
1967,-1685,-905,0
1934,-1984,-951,0
1930,-2191,-949,0
1960,-2309,-897,0
2004,-2314,-819,0
2061,-2214,-734,0
2111,-2026,-637,0
2173,-1789,-532,0
2221,-1495,-434,0
2254,-1152,-325,0
2276,-783,-209,0
2287,-433,-88,0
2296,-110,38,0
2307,175,171,0
2315,414,303,0
2314,612,425,0
2307,769,519,0
2296,887,582,0
2284,951,625,0
2285,953,652,0
2307,905,669,0
2345,829,694,0
2392,745,727,0
2451,655,773,0
2514,567,825,0
2579,492,890,0
2633,435,953,0
2681,399,996,0
2712,373,1011,0
2735,357,998,0
2751,339,959,0
2765,304,909,0
2785,252,863,0
2810,186,832,0
2837,113,827,0
2879,40,844,0
2925,-36,890,0
2981,-104,967,0
3046,-165,1064,0
3118,-222,1173,0
3200,-263,1273,0
3286,-280,1356,0
3393,-273,1426,0
3515,-236,1488,0
3650,-180,1551,0
3801,-97,1620,0
3956,8,1684,0
4113,139,1731,0
4268,282,1733,0
4395,418,1682,0
4486,551,1565,0
4541,663,1409,0
4566,741,1226,0
4562,798,1036,0
4536,854,842,0
4485,922,660,0
4407,1006,518,0
4324,1082,446,0
4276,1121,491,0
4315,1086,691,0
4416,1011,1013,0
4534,954,1403,0
4640,902,1782,0
4710,853,2074,0
4756,831,2246,0
4787,871,2290,0
4867,990,2182,0
5048,1214,1941,0
5357,1574,1674,0
5775,2053,1427,0
6253,2574,1167,0
6808,2997,877,0
7458,3172,542,0
8115,3058,259,0
8641,2750,99,0
8876,2315,52,0
8794,1757,-32,0
8442,1128,-223,0
7890,541,-432,0
7206,95,-563,0
6455,-152,-566,0
5696,-187,-438,0
4944,12,-252,0
4237,417,-99,0
3616,957,-28,0
3119,1532,-52,0
2750,2012,-145,0
2500,2316,-260,0
